           2947        0.182327        0.000000
           2948        0.186012        0.000000
           2949        0.190268        0.000000
           2950        0.194550        0.000000
           2951        0.198809        0.000000
           2952        0.202946        0.000000
           2953        0.207236        0.000000
           2954        0.211360        0.000000
           2955        0.215892        0.000000
           2956        0.220465        0.000000
           2957        0.224845        0.000000
           2958        0.229057        0.000000
           2959        0.233065        0.000000
           2960        0.237259        0.000000
           2961        0.242569        0.000000
           2962        0.247879        0.000000
           2963        0.253291        0.000000
           2964        0.258921        0.000000
           2965        0.264502        0.000000
           2966        0.269843        0.000000
           2967        0.275240        0.000000
           2968        0.280607        0.000000
           2969        0.285887        0.000000
           2970        0.291086        0.000000
           2971        0.295520        0.000000
           2972        0.299610        0.000000
           2973        0.303748        0.000000
           2974        0.307867        0.000000
           2975        0.311732        0.000000
           2976        0.315568        0.000000
           2977        0.319629        0.000000
           2978        0.323465        0.000000
           2979        0.327221        0.000000
           2980        0.330454        0.000000
           2981        0.333341        0.000000
           2982        0.336499        0.000000
           2983        0.339585        0.000000
           2984        0.342000        0.000000
           2985        0.344522        0.000000
           2986        0.346483        0.000000
           2987        0.348166        0.000000
           2988        0.349682        0.000000
           2989        0.351337        0.000000
           2990        0.353270        0.000000
           2991        0.355483        0.000000
           2992        0.357872        0.000000
           2993        0.360568        0.000000
           2994        0.363401        0.000000
           2995        0.366042        0.000000
           2996        0.369406        0.000000
           2997        0.373057        0.000000
           2998        0.377076        0.000000
           2999        0.380798        0.000000
           3000        0.384799        0.000000
           3001        0.388093        0.000000
           3002        0.391434        0.000000
           3003        0.394185        0.000000
           3004        0.397482        0.000000
           3005        0.401164        0.000000
           3006        0.404424        0.000000
           3007        0.407743        0.000000
           3008        0.410919        0.000000
           3009        0.415032        0.000000
           3010        0.418942        0.000000
           3011        0.423596        0.000000
           3012        0.428470        0.000000
           3013        0.433820        0.000000
           3014        0.438524        0.000000
           3015        0.443340        0.000000
           3016        0.448853        0.000000
           3017        0.454262        0.000000
           3018        0.460092        0.000000
           3019        0.465164        0.000000
           3020        0.469885        0.000000
           3021        0.474893        0.000000
           3022        0.479954        0.000000
           3023        0.485217        0.000000
           3024        0.490269        0.000000
           3025        0.495206        0.000000
           3026        0.499297        0.000000
           3027        0.502976        0.000000
           3028        0.505956        0.000000
           3029        0.509301        0.000000
           3030        0.512778        0.000000
           3031        0.515228        0.000000
           3032        0.516941        0.000000
           3033        0.517240        0.000000
           3034        0.518087        0.000000
           3035        0.518586        0.000000
           3036        0.518258        0.000000
           3037        0.517542        0.000000
           3038        0.516636        0.000000
           3039        0.515287        0.000000
           3040        0.514654        0.000000
           3041        0.513846        0.000000
           3042        0.513615        0.000000
           3043        0.513486        0.000000
           3044        0.513646        0.000000
           3045        0.513373        0.000000
           3046        0.514003        0.000000
           3047        0.514881        0.000000
           3048        0.515968        0.000000
           3049        0.517317        0.000000
           3050        0.517742        0.000000
           3051        0.518799        0.000000
           3052        0.518667        0.000000
           3053        0.519336        0.000000
           3054        0.519552        0.000000
           3055        0.519660        0.000000
           3056        0.519689        0.000000
           3057        0.519672        0.000000
           3058        0.519621        0.000000
           3059        0.519248        0.000000
           3060        0.519361        0.000000
           3061        0.517114        0.000000
           3062        0.515171        0.000000
           3063        0.512661        0.000000
           3064        0.510336        0.000000
           3065        0.509123        0.000000
           3066        0.508865        0.000000
           3067        0.509467        0.000000
           3068        0.510669        0.000000
           3069        0.512038        0.000000
           3070        0.512868        0.000000
           3071        0.515811        0.000000
           3072        0.518734        0.000000
           3073        0.521658        0.000000
           3074        0.524339        0.000000
           3075        0.526508        0.000000
           3076        0.528198        0.000000
           3077        0.529204        0.000000
           3078        0.528826        0.000000
           3079        0.528800        0.000000
           3080        0.529253        0.000000
           3081        0.530348        0.000000
           3082        0.532814        0.000000
           3083        0.535861        0.000000
           3084        0.539159        0.000000
           3085        0.542937        0.000000
           3086        0.545734        0.000000
           3087        0.548757        0.000000
           3088        0.552299        0.000000
           3089        0.555620        0.000000
           3090        0.558747        0.000000
           3091        0.561129        0.000000
           3092        0.562412        0.000000
           3093        0.563302        0.000000
           3094        0.563960        0.000000
           3095        0.564194        0.000000
           3096        0.565435        0.000000
           3097        0.566077        0.000000
           3098        0.567292        0.000000
           3099        0.567311        0.000000
           3100        0.567529        0.000000
           3101        0.567989        0.000000
           3102        0.569237        0.000000
           3103        0.570435        0.000000
           3104        0.571699        0.000000
           3105        0.572293        0.000000
           3106        0.572535        0.000000
           3107        0.573230        0.000000
           3108        0.573451        0.000000
           3109        0.574557        0.000000
           3110        0.575339        0.000000
           3111        0.572636        0.000000
           3112        0.569108        0.000000
           3113        0.566074        0.000000
           3114        0.563207        0.000000
           3115        0.560670        0.000000
           3116        0.558108        0.000000
           3117        0.555245        0.000000
           3118        0.553009        0.000000
           3119        0.551061        0.000000
           3120        0.549327        0.000000
           3121        0.550694        0.000000
           3122        0.552172        0.000000
           3123        0.553348        0.000000
           3124        0.554929        0.000000
           3125        0.556927        0.000000
           3126        0.558887        0.000000
           3127        0.561472        0.000000
           3128        0.563489        0.000000
           3129        0.565296        0.000000
           3130        0.566877        0.000000
           3131        0.569029        0.000000
           3132        0.570201        0.000000
           3133        0.571367        0.000000
           3134        0.572269        0.000000
           3135        0.573031        0.000000
           3136        0.573515        0.000000
           3137        0.573828        0.000000
           3138        0.574478        0.000000
           3139        0.574723        0.000000
           3140        0.575318        0.000000
           3141        0.575840        0.000000
           3142        0.577387        0.000000
           3143        0.578630        0.000000
           3144        0.579684        0.000000
           3145        0.580776        0.000000
           3146        0.582362        0.000000
           3147        0.584043        0.000000
           3148        0.585453        0.000000
           3149        0.587267        0.000000
           3150        0.588905        0.000000
           3151        0.590461        0.000000
           3152        0.591715        0.000000
           3153        0.593039        0.000000
           3154        0.594717        0.000000
           3155        0.596031        0.000000
           3156        0.597190        0.000000
           3157        0.598272        0.000000
           3158        0.599100        0.000000
           3159        0.599944        0.000000
           3160        0.601046        0.000000
           3161        0.598264        0.000000
           3162        0.595643        0.000000
           3163        0.592895        0.000000
           3164        0.589291        0.000000
           3165        0.586334        0.000000
           3166        0.582882        0.000000
           3167        0.579123        0.000000
           3168        0.576148        0.000000
           3169        0.573292        0.000000
           3170        0.570185        0.000000
           3171        0.570728        0.000000
           3172        0.571115        0.000000
           3173        0.571605        0.000000
           3174        0.572545        0.000000
           3175        0.573109        0.000000
           3176        0.573943        0.000000
           3177        0.575005        0.000000
           3178        0.576005        0.000000
           3179        0.577204        0.000000
           3180        0.578275        0.000000
           3181        0.580110        0.000000
           3182        0.582679        0.000000
           3183        0.585637        0.000000
           3184        0.588683        0.000000
           3185        0.591402        0.000000
           3186        0.594647        0.000000
           3187        0.598309        0.000000
           3188        0.601686        0.000000
           3189        0.604691        0.000000
           3190        0.608082        0.000000
           3191        0.610451        0.000000
           3192        0.612889        0.000000
           3193        0.614986        0.000000
           3194        0.617015        0.000000
           3195        0.619685        0.000000
           3196        0.622374        0.000000
           3197        0.624327        0.000000
           3198        0.625585        0.000000
           3199        0.626762        0.000000
           3200        0.627599        0.000000
           3201        0.628941        0.000000
           3202        0.629649        0.000000
           3203        0.630637        0.000000
           3204        0.631889        0.000000
           3205        0.632341        0.000000
           3206        0.632553        0.000000
           3207        0.633032        0.000000
           3208        0.633880        0.000000
           3209        0.634894        0.000000
           3210        0.635589        0.000000
           3211        0.630815        0.000000
           3212        0.625885        0.000000
           3213        0.620923        0.000000
           3214        0.616468        0.000000
           3215        0.612098        0.000000
           3216        0.607472        0.000000
           3217        0.603020        0.000000
           3218        0.598495        0.000000
           3219        0.594217        0.000000
           3220        0.589911        0.000000
           3221        0.591243        0.000000
           3222        0.592621        0.000000
           3223        0.594060        0.000000
           3224        0.594814        0.000000
           3225        0.595551        0.000000
           3226        0.596839        0.000000
           3227        0.597941        0.000000
           3228        0.599421        0.000000
           3229        0.600854        0.000000
           3230        0.602445        0.000000
           3231        0.604150        0.000000
           3232        0.605970        0.000000
           3233        0.607531        0.000000
           3234        0.609279        0.000000
           3235        0.611331        0.000000
           3236        0.611271        0.000000
           3237        0.611428        0.000000
           3238        0.611513        0.000000
           3239        0.610947        0.000000
           3240        0.610884        0.000000
           3241        0.610261        0.000000
           3242        0.609653        0.000000
           3243        0.609162        0.000000
           3244        0.608440        0.000000
           3245        0.607630        0.000000
           3246        0.608329        0.000000
           3247        0.608766        0.000000
           3248        0.608878        0.000000
           3249        0.609240        0.000000
           3250        0.609197        0.000000
           3251        0.606948        0.000000
           3252        0.604755        0.000000
           3253        0.602433        0.000000
           3254        0.600110        0.000000
           3255        0.597761        0.000000
           3256        0.595733        0.000000
           3257        0.593806        0.000000
           3258        0.592037        0.000000
           3259        0.590208        0.000000
           3260        0.588706        0.000000
           3261        0.589345        0.000000
           3262        0.589871        0.000000
           3263        0.590792        0.000000
           3264        0.592156        0.000000
           3265        0.593570        0.000000
           3266        0.594868        0.000000
           3267        0.595953        0.000000
           3268        0.596857        0.000000
           3269        0.598068        0.000000
           3270        0.599068        0.000000
           3271        0.600226        0.000000
           3272        0.601246        0.000000
           3273        0.601912        0.000000
           3274        0.602535        0.000000
           3275        0.602988        0.000000
           3276        0.603772        0.000000
           3277        0.604532        0.000000
           3278        0.605755        0.000000
           3279        0.607207        0.000000
           3280        0.608299        0.000000
           3281        0.609452        0.000000
           3282        0.610704        0.000000
           3283        0.612202        0.000000
           3284        0.613086        0.000000
           3285        0.614277        0.000000
           3286        0.615373        0.000000
           3287        0.616434        0.000000
           3288        0.617560        0.000000
           3289        0.618334        0.000000
           3290        0.619239        0.000000
           3291        0.619985        0.000000
           3292        0.621006        0.000000
           3293        0.621860        0.000000
           3294        0.622986        0.000000
           3295        0.623754        0.000000
           3296        0.624066        0.000000
           3297        0.624588        0.000000
           3298        0.624902        0.000000
           3299        0.625142        0.000000
           3300        0.625414        0.000000
           3301        0.625850        0.000000
           3302        0.625917        0.000000
           3303        0.625947        0.000000
           3304        0.625949        0.000000
           3305        0.626129        0.000000
           3306        0.626169        0.000000
           3307        0.626237        0.000000
           3308        0.626411        0.000000
           3309        0.626353        0.000000
           3310        0.626490        0.000000
           3311        0.621684        0.000000
           3312        0.616749        0.000000
           3313        0.612375        0.000000
           3314        0.608126        0.000000
           3315        0.603881        0.000000
           3316        0.600258        0.000000
           3317        0.596568        0.000000
           3318        0.592965        0.000000
           3319        0.589273        0.000000
           3320        0.585328        0.000000
           3321        0.586277        0.000000
           3322        0.587712        0.000000
           3323        0.588674        0.000000
           3324        0.589239        0.000000
           3325        0.589777        0.000000
           3326        0.590713        0.000000
           3327        0.591441        0.000000
           3328        0.591543        0.000000
           3329        0.591884        0.000000
           3330        0.592709        0.000000
           3331        0.593360        0.000000
           3332        0.594058        0.000000
           3333        0.594976        0.000000
           3334        0.596113        0.000000
           3335        0.597366        0.000000
           3336        0.598183        0.000000
           3337        0.599289        0.000000
           3338        0.600410        0.000000
           3339        0.601802        0.000000
           3340        0.602728        0.000000
           3341        0.603642        0.000000
           3342        0.604417        0.000000
           3343        0.605572        0.000000
           3344        0.606438        0.000000
           3345        0.607337        0.000000
           3346        0.608036        0.000000
           3347        0.608601        0.000000
           3348        0.609561        0.000000
           3349        0.610137        0.000000
           3350        0.611250        0.000000
           3351        0.612860        0.000000
           3352        0.614334        0.000000
           3353        0.614814        0.000000
           3354        0.615775        0.000000
           3355        0.616716        0.000000
           3356        0.617474        0.000000
           3357        0.618164        0.000000
           3358        0.618843        0.000000
           3359        0.619725        0.000000
           3360        0.620303        0.000000
           3361        0.620978        0.000000
           3362        0.621387        0.000000
           3363        0.622023        0.000000
           3364        0.622550        0.000000
           3365        0.623067        0.000000
           3366        0.623803        0.000000
           3367        0.624524        0.000000
           3368        0.625143        0.000000
           3369        0.625505        0.000000
           3370        0.626008        0.000000
           3371        0.626342        0.000000
           3372        0.626795        0.000000
           3373        0.627821        0.000000
           3374        0.628052        0.000000
           3375        0.628381        0.000000
           3376        0.628835        0.000000
           3377        0.629262        0.000000
           3378        0.629584        0.000000
           3379        0.629801        0.000000
           3380        0.629887        0.000000
           3381        0.629799        0.000000
           3382        0.629745        0.000000
           3383        0.629546        0.000000
           3384        0.629757        0.000000
           3385        0.629803        0.000000
           3386        0.625549        0.000000
           3387        0.621248        0.000000
           3388        0.617369        0.000000
           3389        0.614110        0.000000
           3390        0.610929        0.000000
           3391        0.607973        0.000000
           3392        0.605146        0.000000
           3393        0.602002        0.000000
           3394        0.599054        0.000000
           3395        0.595904        0.000000
           3396        0.596872        0.000000
           3397        0.598200        0.000000
           3398        0.599446        0.000000
           3399        0.600673        0.000000
           3400        0.601728        0.000000
           3401        0.602577        0.000000
           3402        0.603268        0.000000
           3403        0.604144        0.000000
           3404        0.605069        0.000000
           3405        0.606391        0.000000
           3406        0.607713        0.000000
           3407        0.608973        0.000000
           3408        0.610080        0.000000
           3409        0.610645        0.000000
           3410        0.611254        0.000000
           3411        0.610496        0.000000
           3412        0.609695        0.000000
           3413        0.608900        0.000000
           3414        0.608474        0.000000
           3415        0.607314        0.000000
           3416        0.606351        0.000000
           3417        0.605108        0.000000
           3418        0.604083        0.000000
           3419        0.603068        0.000000
           3420        0.601894        0.000000
           3421        0.601669        0.000000
           3422        0.602252        0.000000
           3423        0.602327        0.000000
           3424        0.602047        0.000000
           3425        0.602595        0.000000
           3426        0.603000        0.000000
           3427        0.603222        0.000000
           3428        0.603690        0.000000
           3429        0.604387        0.000000
           3430        0.604960        0.000000
           3431        0.606061        0.000000
           3432        0.606561        0.000000
           3433        0.607417        0.000000
           3434        0.608329        0.000000
           3435        0.608855        0.000000
           3436        0.608971        0.000000
           3437        0.609615        0.000000
           3438        0.609768        0.000000
           3439        0.610084        0.000000
           3440        0.610569        0.000000
           3441        0.610933        0.000000
           3442        0.611093        0.000000
           3443        0.611511        0.000000
           3444        0.611708        0.000000
           3445        0.611949        0.000000
           3446        0.612482        0.000000
           3447        0.612826        0.000000
           3448        0.613331        0.000000
           3449        0.613468        0.000000
           3450        0.613885        0.000000
           3451        0.614603        0.000000
           3452        0.615270        0.000000
           3453        0.615535        0.000000
           3454        0.616185        0.000000
           3455        0.616721        0.000000
           3456        0.617378        0.000000
           3457        0.618069        0.000000
           3458        0.618955        0.000000
           3459        0.620174        0.000000
           3460        0.620873        0.000000
           3461        0.618478        0.000000
           3462        0.616439        0.000000
           3463        0.614738        0.000000
           3464        0.613059        0.000000
           3465        0.611528        0.000000
           3466        0.609766        0.000000
           3467        0.608119        0.000000
           3468        0.606204        0.000000
           3469        0.604103        0.000000
           3470        0.602614        0.000000
           3471        0.603881        0.000000
           3472        0.604975        0.000000
           3473        0.605997        0.000000
           3474        0.606641        0.000000
           3475        0.607525        0.000000
           3476        0.608133        0.000000
           3477        0.608640        0.000000
           3478        0.609285        0.000000
           3479        0.610215        0.000000
           3480        0.610995        0.000000
           3481        0.612327        0.000000
           3482        0.613445        0.000000
           3483        0.614434        0.000000
           3484        0.615589        0.000000
           3485        0.616485        0.000000
           3486        0.617088        0.000000
           3487        0.617561        0.000000
           3488        0.617850        0.000000
           3489        0.618272        0.000000
           3490        0.618544        0.000000
           3491        0.618941        0.000000
           3492        0.619491        0.000000
           3493        0.620444        0.000000
           3494        0.621450        0.000000
           3495        0.622709        0.000000
           3496        0.624488        0.000000
           3497        0.626660        0.000000
           3498        0.628693        0.000000
           3499        0.630422        0.000000
           3500        0.632248        0.000000
           3501        0.631490        0.000000
           3502        0.630943        0.000000
           3503        0.630039        0.000000
           3504        0.629197        0.000000
           3505        0.627971        0.000000
           3506        0.626952        0.000000
           3507        0.625736        0.000000
           3508        0.624779        0.000000
           3509        0.623840        0.000000
           3510        0.622613        0.000000
           3511        0.617540        0.000000
           3512        0.612323        0.000000
           3513        0.607340        0.000000
           3514        0.601673        0.000000
           3515        0.596628        0.000000
           3516        0.591536        0.000000
           3517        0.586654        0.000000
           3518        0.581843        0.000000
           3519        0.577021        0.000000
           3520        0.572725        0.000000
           3521        0.574007        0.000000
           3522        0.575458        0.000000
           3523        0.576912        0.000000
           3524        0.578928        0.000000
           3525        0.580575        0.000000
           3526        0.582590        0.000000
           3527        0.584636        0.000000
           3528        0.586938        0.000000
           3529        0.589033        0.000000
           3530        0.591008        0.000000
           3531        0.592976        0.000000
           3532        0.595320        0.000000
           3533        0.597119        0.000000
           3534        0.599140        0.000000
           3535        0.600995        0.000000
           3536        0.603318        0.000000
           3537        0.605237        0.000000
           3538        0.606630        0.000000
           3539        0.608019        0.000000
           3540        0.609286        0.000000
           3541        0.610691        0.000000
           3542        0.611628        0.000000
           3543        0.613466        0.000000
           3544        0.614914        0.000000
           3545        0.616242        0.000000
           3546        0.617099        0.000000
           3547        0.617898        0.000000
           3548        0.618647        0.000000
           3549        0.619939        0.000000
           3550        0.621335        0.000000
           3551        0.622571        0.000000
           3552        0.623988        0.000000
           3553        0.624679        0.000000
           3554        0.625648        0.000000
           3555        0.626562        0.000000
           3556        0.627281        0.000000
           3557        0.627958        0.000000
           3558        0.628574        0.000000
           3559        0.628828        0.000000
           3560        0.629069        0.000000
           3561        0.628284        0.000000
           3562        0.627302        0.000000
           3563        0.627005        0.000000
           3564        0.626225        0.000000
           3565        0.625947        0.000000
           3566        0.625479        0.000000
           3567        0.625188        0.000000
           3568        0.625089        0.000000
           3569        0.625215        0.000000
           3570        0.625931        0.000000
           3571        0.627897        0.000000
           3572        0.630171        0.000000
           3573        0.631600        0.000000
           3574        0.633677        0.000000
           3575        0.635556        0.000000
           3576        0.637664        0.000000
           3577        0.639810        0.000000
           3578        0.642153        0.000000
           3579        0.644534        0.000000
           3580        0.645708        0.000000
           3581        0.647042        0.000000
           3582        0.648301        0.000000
           3583        0.649733        0.000000
           3584        0.650503        0.000000
           3585        0.651262        0.000000
           3586        0.651727        0.000000
           3587        0.651904        0.000000
           3588        0.651776        0.000000
           3589        0.651397        0.000000
           3590        0.651758        0.000000
           3591        0.651913        0.000000
           3592        0.651805        0.000000
           3593        0.651799        0.000000
           3594        0.651792        0.000000
           3595        0.649025        0.000000
           3596        0.645968        0.000000
           3597        0.643721        0.000000
           3598        0.641914        0.000000
           3599        0.639931        0.000000
           3600        0.637811        0.000000
           3601        0.635645        0.000000
           3602        0.633650        0.000000
           3603        0.631110        0.000000
           3604        0.628947        0.000000
           3605        0.629870        0.000000
           3606        0.630946        0.000000
           3607        0.631565        0.000000
           3608        0.632048        0.000000
           3609        0.632665        0.000000
           3610        0.632861        0.000000
           3611        0.633167        0.000000
           3612        0.633448        0.000000
           3613        0.634085        0.000000
           3614        0.634946        0.000000
           3615        0.635277        0.000000
           3616        0.635642        0.000000
           3617        0.635983        0.000000
           3618        0.636252        0.000000
           3619        0.636684        0.000000
           3620        0.632785        0.000000
           3621        0.629077        0.000000
           3622        0.625806        0.000000
           3623        0.622363        0.000000
           3624        0.618969        0.000000
           3625        0.616019        0.000000
           3626        0.613502        0.000000
           3627        0.610855        0.000000
           3628        0.608158        0.000000
           3629        0.605331        0.000000
           3630        0.607134        0.000000
           3631        0.608902        0.000000
           3632        0.610173        0.000000
           3633        0.612046        0.000000
           3634        0.613762        0.000000
           3635        0.615626        0.000000
           3636        0.617410        0.000000
           3637        0.619660        0.000000
           3638        0.622248        0.000000
           3639        0.624841        0.000000
           3640        0.627591        0.000000
           3641        0.629782        0.000000
           3642        0.631883        0.000000
           3643        0.634056        0.000000
           3644        0.636108        0.000000
           3645        0.637901        0.000000
           3646        0.639380        0.000000
           3647        0.640671        0.000000
           3648        0.641522        0.000000
           3649        0.642176        0.000000
           3650        0.642772        0.000000
           3651        0.643527        0.000000
           3652        0.644980        0.000000
           3653        0.645730        0.000000
           3654        0.646421        0.000000
           3655        0.646937        0.000000
           3656        0.647304        0.000000
           3657        0.647581        0.000000
           3658        0.648033        0.000000
           3659        0.648581        0.000000
           3660        0.648587        0.000000
           3661        0.649016        0.000000
           3662        0.648800        0.000000
           3663        0.648750        0.000000
           3664        0.648730        0.000000
           3665        0.648439        0.000000
           3666        0.648804        0.000000
           3667        0.648862        0.000000
           3668        0.648594        0.000000
           3669        0.648416        0.000000
           3670        0.645373        0.000000
           3671        0.642316        0.000000
           3672        0.639858        0.000000
           3673        0.637342        0.000000
           3674        0.635094        0.000000
           3675        0.632711        0.000000
           3676        0.630069        0.000000
           3677        0.627694        0.000000
           3678        0.625106        0.000000
           3679        0.622913        0.000000
           3680        0.623434        0.000000
           3681        0.623716        0.000000
           3682        0.624225        0.000000
           3683        0.624927        0.000000
           3684        0.625172        0.000000
           3685        0.626058        0.000000
           3686        0.626882        0.000000
           3687        0.627741        0.000000
           3688        0.628721        0.000000
           3689        0.629739        0.000000
           3690        0.631163        0.000000
           3691        0.632616        0.000000
           3692        0.632877        0.000000
           3693        0.633691        0.000000
           3694        0.634524        0.000000
           3695        0.634564        0.000000
           3696        0.634474        0.000000
           3697        0.634558        0.000000
           3698        0.634626        0.000000
           3699        0.634003        0.000000
           3700        0.633215        0.000000
           3701        0.632259        0.000000
           3702        0.631751        0.000000
           3703        0.630992        0.000000
           3704        0.629988        0.000000
           3705        0.629911        0.000000
           3706        0.629994        0.000000
           3707        0.629546        0.000000
           3708        0.629694        0.000000
           3709        0.630312        0.000000
           3710        0.631541        0.000000
           3711        0.632776        0.000000
           3712        0.633846        0.000000
           3713        0.635151        0.000000
           3714        0.637127        0.000000
           3715        0.638418        0.000000
           3716        0.639670        0.000000
           3717        0.641215        0.000000
           3718        0.642365        0.000000
           3719        0.643402        0.000000
           3720        0.640833        0.000000
           3721        0.638650        0.000000
           3722        0.636586        0.000000
           3723        0.634509        0.000000
           3724        0.632198        0.000000
           3725        0.629882        0.000000
           3726        0.627759        0.000000
           3727        0.625233        0.000000
           3728        0.622956        0.000000
           3729        0.620385        0.000000
           3730        0.621185        0.000000
           3731        0.621616        0.000000
           3732        0.622083        0.000000
           3733        0.621925        0.000000
           3734        0.621456        0.000000
           3735        0.621646        0.000000
           3736        0.621475        0.000000
           3737        0.621664        0.000000
           3738        0.621973        0.000000
           3739        0.622402        0.000000
           3740        0.622676        0.000000
           3741        0.622905        0.000000
           3742        0.623105        0.000000
           3743        0.623479        0.000000
           3744        0.623953        0.000000
           3745        0.623086        0.000000
           3746        0.622332        0.000000
           3747        0.621323        0.000000
           3748        0.620316        0.000000
           3749        0.619072        0.000000
           3750        0.618128        0.000000
           3751        0.615948        0.000000
           3752        0.614126        0.000000
           3753        0.611821        0.000000
           3754        0.609903        0.000000
           3755        0.609247        0.000000
           3756        0.608635        0.000000
           3757        0.608456        0.000000
           3758        0.608259        0.000000
           3759        0.608429        0.000000
           3760        0.608558        0.000000
           3761        0.610116        0.000000
           3762        0.611250        0.000000
           3763        0.612513        0.000000
           3764        0.613973        0.000000
           3765        0.614864        0.000000
           3766        0.616074        0.000000
           3767        0.616433        0.000000
           3768        0.616868        0.000000
           3769        0.617097        0.000000
           3770        0.612013        0.000000
           3771        0.607140        0.000000
           3772        0.602724        0.000000
           3773        0.598441        0.000000
           3774        0.594053        0.000000
           3775        0.590001        0.000000
           3776        0.585697        0.000000
           3777        0.581929        0.000000
           3778        0.577802        0.000000
           3779        0.573752        0.000000
           3780        0.574839        0.000000
           3781        0.575877        0.000000
           3782        0.576255        0.000000
           3783        0.577140        0.000000
           3784        0.577726        0.000000
           3785        0.578419        0.000000
           3786        0.579198        0.000000
           3787        0.580230        0.000000
           3788        0.581406        0.000000
           3789        0.582726        0.000000
           3790        0.584192        0.000000
           3791        0.585361        0.000000
           3792        0.586956        0.000000
           3793        0.588123        0.000000
           3794        0.589679        0.000000
           3795        0.589952        0.000000
           3796        0.590068        0.000000
           3797        0.590559        0.000000
           3798        0.590831        0.000000
           3799        0.590959        0.000000
           3800        0.591234        0.000000
           3801        0.591567        0.000000
           3802        0.591752        0.000000
           3803        0.592479        0.000000
           3804        0.593063        0.000000
           3805        0.594762        0.000000
           3806        0.596313        0.000000
           3807        0.597335        0.000000
           3808        0.598432        0.000000
           3809        0.599910        0.000000
           3810        0.601045        0.000000
           3811        0.602362        0.000000
           3812        0.603314        0.000000
           3813        0.604129        0.000000
           3814        0.604745        0.000000
           3815        0.605518        0.000000
           3816        0.606413        0.000000
           3817        0.607502        0.000000
           3818        0.608876        0.000000
           3819        0.610260        0.000000
           3820        0.612251        0.000000
           3821        0.614394        0.000000
           3822        0.616657        0.000000
           3823        0.618501        0.000000
           3824        0.620784        0.000000
           3825        0.622645        0.000000
           3826        0.625176        0.000000
           3827        0.626874        0.000000
           3828        0.628729        0.000000
           3829        0.630563        0.000000
           3830        0.631613        0.000000
           3831        0.632574        0.000000
           3832        0.634235        0.000000
           3833        0.635863        0.000000
           3834        0.636917        0.000000
           3835        0.638424        0.000000
           3836        0.639433        0.000000
           3837        0.641786        0.000000
           3838        0.643297        0.000000
           3839        0.644746        0.000000
           3840        0.646357        0.000000
           3841        0.647976        0.000000
           3842        0.649279        0.000000
           3843        0.650946        0.000000
           3844        0.652589        0.000000
           3845        0.653559        0.000000
           3846        0.654247        0.000000
           3847        0.654344        0.000000
           3848        0.655291        0.000000
           3849        0.655872        0.000000
           3850        0.656695        0.000000
           3851        0.657270        0.000000
           3852        0.657760        0.000000
           3853        0.658249        0.000000
           3854        0.659285        0.000000
           3855        0.660993        0.000000
           3856        0.663224        0.000000
           3857        0.665547        0.000000
           3858        0.667486        0.000000
           3859        0.669400        0.000000
           3860        0.671346        0.000000
           3861        0.674183        0.000000
           3862        0.677210        0.000000
           3863        0.679571        0.000000
           3864        0.681890        0.000000
           3865        0.683986        0.000000
           3866        0.685182        0.000000
           3867        0.686095        0.000000
           3868        0.686673        0.000000
           3869        0.687357        0.000000
           3870        0.682211        0.000000
           3871        0.676159        0.000000
           3872        0.670052        0.000000
           3873        0.664111        0.000000
           3874        0.658077        0.000000
           3875        0.652151        0.000000
           3876        0.646730        0.000000
           3877        0.641341        0.000000
           3878        0.636540        0.000000
           3879        0.632003        0.000000
           3880        0.633059        0.000000
           3881        0.634569        0.000000
           3882        0.636277        0.000000
           3883        0.637758        0.000000
           3884        0.638850        0.000000
