           2658        0.252650        0.000000
           2659        0.257153        0.000000
           2660        0.265440        0.000000
           2661        0.268194        0.000000
           2662        0.272951        0.000000
           2663        0.277816        0.000000
           2664        0.282596        0.000000
           2665        0.288362        0.000000
           2666        0.290104        0.000000
           2667        0.288684        0.000000
           2668        0.292097        0.000000
           2669        0.292272        0.000000
           2670        0.291258        0.000000
           2671        0.291644        0.000000
           2672        0.292255        0.000000
           2673        0.293119        0.000000
           2674        0.290627        0.000000
           2675        0.291238        0.000000
           2676        0.294902        0.000000
           2677        0.294713        0.000000
           2678        0.295220        0.000000
           2679        0.294263        0.000000
           2680        0.295336        0.000000
           2681        0.293048        0.000000
           2682        0.287780        0.000000
           2683        0.282402        0.000000
           2684        0.278040        0.000000
           2685        0.270903        0.000000
           2686        0.255538        0.000000
           2687        0.243702        0.000000
           2688        0.234944        0.000000
           2689        0.226372        0.000000
           2690        0.219279        0.000000
           2691        0.212533        0.000000
           2692        0.207629        0.000000
           2693        0.202535        0.000000
           2694        0.196416        0.000000
           2695        0.194568        0.000000
           2696        0.192789        0.000000
           2697        0.186885        0.000000
           2698        0.179032        0.000000
           2699        0.171916        0.000000
           2700        0.161890        0.000000
           2701        0.152716        0.000000
           2702        0.145077        0.000000
           2703        0.137803        0.000000
           2704        0.130060        0.000000
           2705        0.123627        0.000000
           2706        0.120152        0.000000
           2707        0.117604        0.000000
           2708        0.114796        0.000000
           2709        0.113495        0.000000
           2710        0.110885        0.000000
           2711        0.109560        0.000000
           2712        0.106919        0.000000
           2713        0.103733        0.000000
           2714        0.100785        0.000000
           2715        0.098883        0.000000
           2716        0.096539        0.000000
           2717        0.095351        0.000000
           2718        0.093956        0.000000
           2719        0.092853        0.000000
           2720        0.091358        0.000000
           2721        0.091813        0.000000
           2722        0.091431        0.000000
           2723        0.091993        0.000000
           2724        0.091784        0.000000
           2725        0.092199        0.000000
           2726        0.092243        0.000000
           2727        0.092820        0.000000
           2728        0.095133        0.000000
           2729        0.098603        0.000000
           2730        0.103177        0.000000
           2731        0.108426        0.000000
           2732        0.113852        0.000000
           2733        0.119961        0.000000
           2734        0.126555        0.000000
           2735        0.133895        0.000000
           2736        0.140293        0.000000
           2737        0.146784        0.000000
           2738        0.152110        0.000000
           2739        0.156811        0.000000
           2740        0.160129        0.000000
           2741        0.164882        0.000000
           2742        0.168252        0.000000
           2743        0.171358        0.000000
           2744        0.173164        0.000000
           2745        0.175303        0.000000
           2746        0.176856        0.000000
           2747        0.177068        0.000000
           2748        0.179221        0.000000
           2749        0.182388        0.000000
           2750        0.184491        0.000000
           2751        0.185953        0.000000
           2752        0.187490        0.000000
           2753        0.189826        0.000000
           2754        0.193625        0.000000
           2755        0.196379        0.000000
           2756        0.200116        0.000000
           2757        0.204348        0.000000
           2758        0.207442        0.000000
           2759        0.209070        0.000000
           2760        0.212564        0.000000
           2761        0.214126        0.000000
           2762        0.215731        0.000000
           2763        0.217004        0.000000
           2764        0.217085        0.000000
           2765        0.218312        0.000000
           2766        0.218628        0.000000
           2767        0.220098        0.000000
           2768        0.221101        0.000000
           2769        0.222510        0.000000
           2770        0.225596        0.000000
           2771        0.228378        0.000000
           2772        0.230185        0.000000
           2773        0.233372        0.000000
           2774        0.235494        0.000000
           2775        0.239174        0.000000
           2776        0.240941        0.000000
           2777        0.242924        0.000000
           2778        0.244078        0.000000
           2779        0.246040        0.000000
           2780        0.248173        0.000000
           2781        0.249778        0.000000
           2782        0.251645        0.000000
           2783        0.253814        0.000000
           2784        0.254693        0.000000
           2785        0.253945        0.000000
           2786        0.254107        0.000000
           2787        0.254641        0.000000
           2788        0.252963        0.000000
           2789        0.252299        0.000000
           2790        0.251096        0.000000
           2791        0.250571        0.000000
           2792        0.249159        0.000000
           2793        0.247203        0.000000
           2794        0.248007        0.000000
           2795        0.248617        0.000000
           2796        0.249288        0.000000
           2797        0.251078        0.000000
           2798        0.251580        0.000000
           2799        0.252328        0.000000
           2800        0.253262        0.000000
           2801        0.253856        0.000000
           2802        0.255116        0.000000
           2803        0.255563        0.000000
           2804        0.256219        0.000000
           2805        0.256181        0.000000
           2806        0.256227        0.000000
           2807        0.256343        0.000000
           2808        0.257731        0.000000
           2809        0.258480        0.000000
           2810        0.258665        0.000000
           2811        0.257029        0.000000
           2812        0.256273        0.000000
           2813        0.255340        0.000000
           2814        0.254977        0.000000
           2815        0.254244        0.000000
           2816        0.253588        0.000000
           2817        0.252045        0.000000
           2818        0.250015        0.000000
           2819        0.249452        0.000000
           2820        0.249329        0.000000
           2821        0.248457        0.000000
           2822        0.247770        0.000000
           2823        0.247747        0.000000
           2824        0.246767        0.000000
           2825        0.245903        0.000000
           2826        0.246018        0.000000
           2827        0.246443        0.000000
           2828        0.245995        0.000000
           2829        0.245486        0.000000
           2830        0.245818        0.000000
           2831        0.246265        0.000000
           2832        0.246181        0.000000
           2833        0.246350        0.000000
           2834        0.247346        0.000000
           2835        0.247809        0.000000
           2836        0.248059        0.000000
           2837        0.249001        0.000000
           2838        0.249510        0.000000
           2839        0.250139        0.000000
           2840        0.250467        0.000000
           2841        0.252303        0.000000
           2842        0.252519        0.000000
           2843        0.253738        0.000000
           2844        0.254367        0.000000
           2845        0.255069        0.000000
           2846        0.255617        0.000000
           2847        0.257087        0.000000
           2848        0.258889        0.000000
           2849        0.261775        0.000000
           2850        0.263164        0.000000
           2851        0.265694        0.000000
           2852        0.268457        0.000000
           2853        0.270980        0.000000
           2854        0.274815        0.000000
           2855        0.277731        0.000000
           2856        0.280440        0.000000
           2857        0.280918        0.000000
           2858        0.281744        0.000000
           2859        0.280286        0.000000
           2860        0.279591        0.000000
           2861        0.277222        0.000000
           2862        0.273773        0.000000
           2863        0.269020        0.000000
           2864        0.265432        0.000000
           2865        0.261451        0.000000
           2866        0.258711        0.000000
           2867        0.255378        0.000000
           2868        0.253943        0.000000
           2869        0.251767        0.000000
           2870        0.250170        0.000000
           2871        0.250081        0.000000
           2872        0.250054        0.000000
           2873        0.249483        0.000000
           2874        0.249938        0.000000
           2875        0.249660        0.000000
           2876        0.249664        0.000000
           2877        0.248628        0.000000
           2878        0.249643        0.000000
           2879        0.250233        0.000000
           2880        0.251549        0.000000
           2881        0.254774        0.000000
           2882        0.257251        0.000000
           2883        0.259184        0.000000
           2884        0.261632        0.000000
           2885        0.264647        0.000000
           2886        0.270079        0.000000
           2887        0.274109        0.000000
           2888        0.278183        0.000000
           2889        0.282049        0.000000
           2890        0.284039        0.000000
           2891        0.286640        0.000000
           2892        0.289180        0.000000
           2893        0.293031        0.000000
           2894        0.295314        0.000000
           2895        0.296775        0.000000
           2896        0.297346        0.000000
           2897        0.299630        0.000000
           2898        0.300965        0.000000
           2899        0.301559        0.000000
           2900        0.303069        0.000000
           2901        0.303825        0.000000
           2902        0.305361        0.000000
           2903        0.304473        0.000000
           2904        0.304080        0.000000
           2905        0.304956        0.000000
           2906        0.304001        0.000000
           2907        0.302963        0.000000
           2908        0.302838        0.000000
           2909        0.302008        0.000000
           2910        0.302542        0.000000
           2911        0.301231        0.000000
           2912        0.301389        0.000000
           2913        0.300577        0.000000
           2914        0.300895        0.000000
           2915        0.301015        0.000000
           2916        0.300677        0.000000
           2917        0.300401        0.000000
           2918        0.299130        0.000000
           2919        0.299450        0.000000
           2920        0.299491        0.000000
           2921        0.300143        0.000000
           2922        0.301715        0.000000
           2923        0.303044        0.000000
           2924        0.304030        0.000000
           2925        0.304927        0.000000
           2926        0.305992        0.000000
           2927        0.305984        0.000000
           2928        0.305804        0.000000
           2929        0.305397        0.000000
           2930        0.304157        0.000000
           2931        0.303727        0.000000
           2932        0.303032        0.000000
           2933        0.301559        0.000000
           2934        0.300471        0.000000
           2935        0.298519        0.000000
           2936        0.294267        0.000000
           2937        0.292122        0.000000
           2938        0.289699        0.000000
           2939        0.288063        0.000000
           2940        0.285679        0.000000
           2941        0.283719        0.000000
           2942        0.282847        0.000000
           2943        0.282986        0.000000
           2944        0.283117        0.000000
           2945        0.285467        0.000000
           2946        0.288459        0.000000
           2947        0.293150        0.000000
           2948        0.297382        0.000000
           2949        0.302307        0.000000
           2950        0.307649        0.000000
           2951        0.312324        0.000000
           2952        0.318405        0.000000
           2953        0.325048        0.000000
           2954        0.329923        0.000000
           2955        0.336343        0.000000
           2956        0.341258        0.000000
           2957        0.347649        0.000000
           2958        0.352687        0.000000
           2959        0.357942        0.000000
           2960        0.363845        0.000000
           2961        0.371005        0.000000
           2962        0.378212        0.000000
           2963        0.384153        0.000000
           2964        0.390457        0.000000
           2965        0.397278        0.000000
           2966        0.402797        0.000000
           2967        0.408559        0.000000
           2968        0.415388        0.000000
           2969        0.421144        0.000000
           2970        0.425731        0.000000
           2971        0.430012        0.000000
           2972        0.433221        0.000000
           2973        0.437712        0.000000
           2974        0.442010        0.000000
           2975        0.445758        0.000000
           2976        0.449520        0.000000
           2977        0.452226        0.000000
           2978        0.454934        0.000000
           2979        0.457556        0.000000
           2980        0.458571        0.000000
           2981        0.460544        0.000000
           2982        0.461362        0.000000
           2983        0.462720        0.000000
           2984        0.463769        0.000000
           2985        0.465828        0.000000
           2986        0.468852        0.000000
           2987        0.470604        0.000000
           2988        0.471630        0.000000
           2989        0.474498        0.000000
           2990        0.476875        0.000000
           2991        0.480471        0.000000
           2992        0.484799        0.000000
           2993        0.490201        0.000000
           2994        0.493839        0.000000
           2995        0.497351        0.000000
           2996        0.501155        0.000000
           2997        0.506094        0.000000
           2998        0.510978        0.000000
           2999        0.515060        0.000000
           3000        0.520461        0.000000
           3001        0.525106        0.000000
           3002        0.528949        0.000000
           3003        0.532693        0.000000
           3004        0.537458        0.000000
           3005        0.541842        0.000000
           3006        0.545743        0.000000
           3007        0.550675        0.000000
           3008        0.556292        0.000000
           3009        0.561501        0.000000
           3010        0.565868        0.000000
           3011        0.571509        0.000000
           3012        0.577542        0.000000
           3013        0.584566        0.000000
           3014        0.590392        0.000000
           3015        0.598773        0.000000
           3016        0.606752        0.000000
           3017        0.614109        0.000000
           3018        0.623096        0.000000
           3019        0.631231        0.000000
           3020        0.638441        0.000000
           3021        0.645912        0.000000
           3022        0.653929        0.000000
           3023        0.660253        0.000000
           3024        0.663733        0.000000
           3025        0.668308        0.000000
           3026        0.672161        0.000000
           3027        0.674740        0.000000
           3028        0.676846        0.000000
           3029        0.679834        0.000000
           3030        0.682218        0.000000
           3031        0.681929        0.000000
           3032        0.682519        0.000000
           3033        0.684068        0.000000
           3034        0.686044        0.000000
           3035        0.686460        0.000000
           3036        0.687294        0.000000
           3037        0.687799        0.000000
           3038        0.687076        0.000000
           3039        0.687070        0.000000
           3040        0.686890        0.000000
           3041        0.686892        0.000000
           3042        0.687795        0.000000
           3043        0.686514        0.000000
           3044        0.687733        0.000000
           3045        0.686337        0.000000
           3046        0.684722        0.000000
           3047        0.683794        0.000000
           3048        0.683306        0.000000
           3049        0.683464        0.000000
           3050        0.681026        0.000000
           3051        0.681258        0.000000
           3052        0.679892        0.000000
           3053        0.678642        0.000000
           3054        0.677901        0.000000
           3055        0.678094        0.000000
           3056        0.679244        0.000000
           3057        0.677978        0.000000
           3058        0.677188        0.000000
           3059        0.677776        0.000000
           3060        0.679851        0.000000
           3061        0.675438        0.000000
           3062        0.673818        0.000000
           3063        0.671441        0.000000
           3064        0.668787        0.000000
           3065        0.668524        0.000000
           3066        0.669998        0.000000
           3067        0.672986        0.000000
           3068        0.675961        0.000000
           3069        0.678233        0.000000
           3070        0.681470        0.000000
           3071        0.684707        0.000000
           3072        0.688187        0.000000
           3073        0.691119        0.000000
           3074        0.693210        0.000000
           3075        0.692577        0.000000
           3076        0.693329        0.000000
           3077        0.690926        0.000000
           3078        0.688291        0.000000
           3079        0.687654        0.000000
           3080        0.687214        0.000000
           3081        0.687593        0.000000
           3082        0.690941        0.000000
           3083        0.695378        0.000000
           3084        0.698974        0.000000
           3085        0.703048        0.000000
           3086        0.707623        0.000000
           3087        0.711408        0.000000
           3088        0.714579        0.000000
           3089        0.719198        0.000000
           3090        0.723600        0.000000
           3091        0.726119        0.000000
           3092        0.727936        0.000000
           3093        0.730556        0.000000
           3094        0.732550        0.000000
           3095        0.734610        0.000000
           3096        0.735617        0.000000
           3097        0.737384        0.000000
           3098        0.738048        0.000000
           3099        0.737608        0.000000
           3100        0.737701        0.000000
           3101        0.737893        0.000000
           3102        0.737338        0.000000
           3103        0.737153        0.000000
           3104        0.736597        0.000000
           3105        0.736312        0.000000
           3106        0.737037        0.000000
           3107        0.736582        0.000000
           3108        0.737585        0.000000
           3109        0.738943        0.000000
           3110        0.739838        0.000000
           3111        0.735297        0.000000
           3112        0.734101        0.000000
           3113        0.733530        0.000000
           3114        0.733515        0.000000
           3115        0.732704        0.000000
           3116        0.731624        0.000000
           3117        0.729896        0.000000
           3118        0.729572        0.000000
           3119        0.728673        0.000000
           3120        0.729853        0.000000
           3121        0.731613        0.000000
           3122        0.732554        0.000000
           3123        0.731790        0.000000
           3124        0.732616        0.000000
           3125        0.734830        0.000000
           3126        0.736628        0.000000
           3127        0.738765        0.000000
           3128        0.740070        0.000000
           3129        0.741890        0.000000
           3130        0.743758        0.000000
           3131        0.746752        0.000000
           3132        0.747384        0.000000
           3133        0.748256        0.000000
           3134        0.749174        0.000000
           3135        0.750031        0.000000
           3136        0.748040        0.000000
           3137        0.748368        0.000000
           3138        0.748422        0.000000
           3139        0.748445        0.000000
           3140        0.747130        0.000000
           3141        0.747986        0.000000
           3142        0.749822        0.000000
           3143        0.751998        0.000000
           3144        0.753106        0.000000
           3145        0.755826        0.000000
           3146        0.757867        0.000000
           3147        0.760544        0.000000
           3148        0.762106        0.000000
           3149        0.764545        0.000000
           3150        0.765764        0.000000
           3151        0.766659        0.000000
           3152        0.767465        0.000000
           3153        0.767674        0.000000
           3154        0.767770        0.000000
           3155        0.768156        0.000000
           3156        0.767531        0.000000
           3157        0.767029        0.000000
           3158        0.766698        0.000000
           3159        0.766420        0.000000
           3160        0.766088        0.000000
           3161        0.767469        0.000000
           3162        0.768596        0.000000
           3163        0.768881        0.000000
           3164        0.768364        0.000000
           3165        0.768395        0.000000
           3166        0.768175        0.000000
           3167        0.767770        0.000000
           3168        0.767963        0.000000
           3169        0.767932        0.000000
           3170        0.766636        0.000000
           3171        0.765077        0.000000
           3172        0.764066        0.000000
           3173        0.762600        0.000000
           3174        0.761346        0.000000
           3175        0.758426        0.000000
           3176        0.757863        0.000000
           3177        0.757535        0.000000
           3178        0.758515        0.000000
           3179        0.760235        0.000000
           3180        0.761647        0.000000
           3181        0.763885        0.000000
           3182        0.767095        0.000000
           3183        0.769726        0.000000
           3184        0.773646        0.000000
           3185        0.777446        0.000000
           3186        0.779429        0.000000
           3187        0.781678        0.000000
           3188        0.783233        0.000000
           3189        0.784117        0.000000
           3190        0.785463        0.000000
           3191        0.784688        0.000000
           3192        0.785015        0.000000
           3193        0.785637        0.000000
           3194        0.785104        0.000000
           3195        0.787141        0.000000
           3196        0.788094        0.000000
           3197        0.789402        0.000000
           3198        0.790424        0.000000
           3199        0.789672        0.000000
           3200        0.789946        0.000000
           3201        0.790721        0.000000
           3202        0.792033        0.000000
           3203        0.793387        0.000000
           3204        0.793399        0.000000
           3205        0.794958        0.000000
           3206        0.795363        0.000000
           3207        0.795104        0.000000
           3208        0.796354        0.000000
           3209        0.796917        0.000000
           3210        0.797434        0.000000
           3211        0.789016        0.000000
           3212        0.784965        0.000000
           3213        0.781381        0.000000
           3214        0.778094        0.000000
           3215        0.774051        0.000000
           3216        0.770251        0.000000
           3217        0.766698        0.000000
           3218        0.762319        0.000000
           3219        0.759228        0.000000
           3220        0.759769        0.000000
           3221        0.759946        0.000000
           3222        0.760725        0.000000
           3223        0.760864        0.000000
           3224        0.762268        0.000000
           3225        0.763279        0.000000
           3226        0.764529        0.000000
           3227        0.766474        0.000000
           3228        0.767855        0.000000
           3229        0.768565        0.000000
           3230        0.770393        0.000000
           3231        0.772222        0.000000
           3232        0.773958        0.000000
           3233        0.775193        0.000000
           3234        0.775964        0.000000
           3235        0.776443        0.000000
           3236        0.778148        0.000000
           3237        0.779051        0.000000
           3238        0.780829        0.000000
           3239        0.782247        0.000000
           3240        0.783503        0.000000
           3241        0.784824        0.000000
           3242        0.785426        0.000000
           3243        0.786838        0.000000
           3244        0.788397        0.000000
           3245        0.789902        0.000000
           3246        0.790403        0.000000
           3247        0.791401        0.000000
           3248        0.791588        0.000000
           3249        0.791312        0.000000
           3250        0.791451        0.000000
           3251        0.791188        0.000000
           3252        0.790833        0.000000
           3253        0.790015        0.000000
           3254        0.789321        0.000000
           3255        0.788318        0.000000
           3256        0.787029        0.000000
           3257        0.786759        0.000000
           3258        0.786319        0.000000
           3259        0.785810        0.000000
           3260        0.785247        0.000000
           3261        0.782269        0.000000
           3262        0.780833        0.000000
           3263        0.779360        0.000000
           3264        0.779661        0.000000
           3265        0.779306        0.000000
           3266        0.778704        0.000000
           3267        0.779236        0.000000
           3268        0.778133        0.000000
           3269        0.778912        0.000000
           3270        0.779985        0.000000
           3271        0.781782        0.000000
           3272        0.782492        0.000000
           3273        0.782106        0.000000
           3274        0.782809        0.000000
           3275        0.783272        0.000000
           3276        0.783164        0.000000
           3277        0.783356        0.000000
           3278        0.783704        0.000000
           3279        0.783920        0.000000
           3280        0.783194        0.000000
           3281        0.783410        0.000000
           3282        0.783854        0.000000
           3283        0.783673        0.000000
           3284        0.783335        0.000000
           3285        0.782938        0.000000
           3286        0.783272        0.000000
           3287        0.782596        0.000000
           3288        0.782261        0.000000
           3289        0.783445        0.000000
           3290        0.783430        0.000000
           3291        0.783588        0.000000
           3292        0.783798        0.000000
           3293        0.783900        0.000000
           3294        0.784014        0.000000
           3295        0.783385        0.000000
           3296        0.784039        0.000000
           3297        0.783723        0.000000
           3298        0.783376        0.000000
           3299        0.783376        0.000000
           3300        0.782087        0.000000
           3301        0.781584        0.000000
           3302        0.781036        0.000000
           3303        0.780473        0.000000
           3304        0.780502        0.000000
           3305        0.779637        0.000000
           3306        0.779244        0.000000
           3307        0.778789        0.000000
           3308        0.777816        0.000000
           3309        0.777608        0.000000
           3310        0.777500        0.000000
           3311        0.772292        0.000000
           3312        0.769734        0.000000
           3313        0.766605        0.000000
           3314        0.763654        0.000000
           3315        0.761211        0.000000
           3316        0.758823        0.000000
           3317        0.756732        0.000000
           3318        0.756020        0.000000
           3319        0.753000        0.000000
           3320        0.753246        0.000000
           3321        0.753586        0.000000
           3322        0.756148        0.000000
           3323        0.757838        0.000000
           3324        0.757868        0.000000
           3325        0.759388        0.000000
           3326        0.761489        0.000000
           3327        0.762338        0.000000
           3328        0.762346        0.000000
           3329        0.763426        0.000000
           3330        0.763588        0.000000
           3331        0.762554        0.000000
           3332        0.763125        0.000000
           3333        0.765023        0.000000
           3334        0.766798        0.000000
           3335        0.767269        0.000000
           3336        0.769290        0.000000
           3337        0.771597        0.000000
           3338        0.773665        0.000000
           3339        0.776235        0.000000
           3340        0.778102        0.000000
           3341        0.780255        0.000000
           3342        0.781829        0.000000
           3343        0.783356        0.000000
           3344        0.784545        0.000000
           3345        0.784576        0.000000
           3346        0.784830        0.000000
           3347        0.784776        0.000000
           3348        0.784429        0.000000
           3349        0.783854        0.000000
           3350        0.783490        0.000000
           3351        0.783181        0.000000
           3352        0.781923        0.000000
           3353        0.780696        0.000000
           3354        0.779871        0.000000
           3355        0.779161        0.000000
           3356        0.778312        0.000000
           3357        0.777679        0.000000
           3358        0.777785        0.000000
           3359        0.777693        0.000000
           3360        0.777840        0.000000
           3361        0.775864        0.000000
           3362        0.775339        0.000000
           3363        0.774248        0.000000
           3364        0.772658        0.000000
           3365        0.772496        0.000000
           3366        0.771516        0.000000
           3367        0.769433        0.000000
           3368        0.767697        0.000000
           3369        0.765660        0.000000
           3370        0.765783        0.000000
           3371        0.765988        0.000000
           3372        0.765363        0.000000
           3373        0.766806        0.000000
           3374        0.766173        0.000000
           3375        0.766898        0.000000
           3376        0.767940        0.000000
           3377        0.768866        0.000000
           3378        0.768762        0.000000
           3379        0.768748        0.000000
           3380        0.768397        0.000000
           3381        0.768544        0.000000
           3382        0.767703        0.000000
           3383        0.768135        0.000000
           3384        0.767849        0.000000
           3385        0.767486        0.000000
           3386        0.764014        0.000000
           3387        0.763472        0.000000
           3388        0.762608        0.000000
           3389        0.762095        0.000000
           3390        0.761898        0.000000
           3391        0.761983        0.000000
           3392        0.761765        0.000000
           3393        0.761437        0.000000
           3394        0.760893        0.000000
           3395        0.761873        0.000000
           3396        0.762622        0.000000
           3397        0.762660        0.000000
           3398        0.763069        0.000000
           3399        0.763216        0.000000
           3400        0.762477        0.000000
           3401        0.761759        0.000000
           3402        0.761073        0.000000
           3403        0.760239        0.000000
           3404        0.759576        0.000000
           3405        0.758804        0.000000
           3406        0.758503        0.000000
           3407        0.758218        0.000000
           3408        0.757569        0.000000
           3409        0.757500        0.000000
           3410        0.757114        0.000000
           3411        0.755860        0.000000
           3412        0.756154        0.000000
           3413        0.755266        0.000000
           3414        0.755490        0.000000
           3415        0.755027        0.000000
           3416        0.754348        0.000000
           3417        0.753993        0.000000
           3418        0.753808        0.000000
           3419        0.753688        0.000000
           3420        0.753279        0.000000
           3421        0.752184        0.000000
           3422        0.753032        0.000000
           3423        0.751632        0.000000
           3424        0.750662        0.000000
           3425        0.751765        0.000000
           3426        0.751719        0.000000
           3427        0.750731        0.000000
           3428        0.750446        0.000000
           3429        0.750986        0.000000
           3430        0.750966        0.000000
           3431        0.751314        0.000000
           3432        0.751447        0.000000
           3433        0.752056        0.000000
           3434        0.752778        0.000000
           3435        0.752697        0.000000
           3436        0.755359        0.000000
           3437        0.756547        0.000000
           3438        0.757577        0.000000
           3439        0.758781        0.000000
           3440        0.759352        0.000000
           3441        0.760448        0.000000
           3442        0.761339        0.000000
           3443        0.762199        0.000000
           3444        0.763117        0.000000
           3445        0.763287        0.000000
           3446        0.763719        0.000000
           3447        0.763897        0.000000
           3448        0.764275        0.000000
           3449        0.764784        0.000000
           3450        0.765656        0.000000
           3451        0.766798        0.000000
           3452        0.767060        0.000000
           3453        0.767955        0.000000
           3454        0.768333        0.000000
           3455        0.768287        0.000000
           3456        0.768418        0.000000
           3457        0.768804        0.000000
           3458        0.769136        0.000000
           3459        0.768912        0.000000
           3460        0.768434        0.000000
           3461        0.769491        0.000000
           3462        0.769684        0.000000
           3463        0.769923        0.000000
           3464        0.770687        0.000000
           3465        0.771674        0.000000
           3466        0.771428        0.000000
           3467        0.772515        0.000000
           3468        0.773750        0.000000
           3469        0.773997        0.000000
           3470        0.774213        0.000000
           3471        0.774444        0.000000
           3472        0.774174        0.000000
           3473        0.774344        0.000000
           3474        0.773850        0.000000
           3475        0.774344        0.000000
           3476        0.773580        0.000000
           3477        0.773287        0.000000
           3478        0.773017        0.000000
           3479        0.773202        0.000000
           3480        0.773580        0.000000
           3481        0.774390        0.000000
           3482        0.774421        0.000000
           3483        0.774622        0.000000
           3484        0.774977        0.000000
           3485        0.775532        0.000000
           3486        0.777269        0.000000
           3487        0.778561        0.000000
           3488        0.779205        0.000000
           3489        0.780235        0.000000
           3490        0.780517        0.000000
           3491        0.782658        0.000000
           3492        0.783167        0.000000
           3493        0.785339        0.000000
           3494        0.787025        0.000000
           3495        0.787666        0.000000
           3496        0.789020        0.000000
           3497        0.789093        0.000000
           3498        0.789606        0.000000
           3499        0.791130        0.000000
           3500        0.790698        0.000000
           3501        0.789035        0.000000
           3502        0.788025        0.000000
           3503        0.787122        0.000000
           3504        0.786042        0.000000
           3505        0.784730        0.000000
           3506        0.784043        0.000000
           3507        0.783241        0.000000
           3508        0.782230        0.000000
           3509        0.781539        0.000000
           3510        0.781790        0.000000
           3511        0.774093        0.000000
           3512        0.770174        0.000000
           3513        0.767164        0.000000
           3514        0.762936        0.000000
           3515        0.758611        0.000000
           3516        0.755266        0.000000
           3517        0.751701        0.000000
           3518        0.748750        0.000000
           3519        0.745397        0.000000
           3520        0.746262        0.000000
           3521        0.746400        0.000000
           3522        0.747458        0.000000
           3523        0.748025        0.000000
           3524        0.749672        0.000000
           3525        0.750532        0.000000
           3526        0.752164        0.000000
           3527        0.753071        0.000000
           3528        0.753866        0.000000
           3529        0.754144        0.000000
           3530        0.755718        0.000000
           3531        0.756790        0.000000
           3532        0.758773        0.000000
           3533        0.759822        0.000000
           3534        0.760756        0.000000
           3535        0.761289        0.000000
           3536        0.760725        0.000000
           3537        0.760752        0.000000
           3538        0.761906        0.000000
           3539        0.761794        0.000000
           3540        0.761898        0.000000
           3541        0.761130        0.000000
           3542        0.760741        0.000000
           3543        0.761223        0.000000
           3544        0.761273        0.000000
           3545        0.762307        0.000000
           3546        0.763704        0.000000
           3547        0.764622        0.000000
           3548        0.765633        0.000000
           3549        0.766482        0.000000
           3550        0.767747        0.000000
           3551        0.768881        0.000000
           3552        0.769475        0.000000
           3553        0.770224        0.000000
           3554        0.771289        0.000000
           3555        0.771181        0.000000
           3556        0.771273        0.000000
           3557        0.771528        0.000000
           3558        0.771698        0.000000
           3559        0.771937        0.000000
           3560        0.772060        0.000000
           3561        0.772261        0.000000
           3562        0.773179        0.000000
           3563        0.773079        0.000000
           3564        0.772955        0.000000
           3565        0.773326        0.000000
           3566        0.773457        0.000000
           3567        0.774020        0.000000
           3568        0.774113        0.000000
           3569        0.774961        0.000000
           3570        0.775656        0.000000
           3571        0.776254        0.000000
           3572        0.777161        0.000000
           3573        0.777928        0.000000
           3574        0.779429        0.000000
           3575        0.781208        0.000000
           3576        0.782793        0.000000
           3577        0.784664        0.000000
           3578        0.786088        0.000000
           3579        0.787863        0.000000
           3580        0.789174        0.000000
           3581        0.789846        0.000000
           3582        0.791620        0.000000
           3583        0.793071        0.000000
           3584        0.793580        0.000000
           3585        0.794306        0.000000
           3586        0.794614        0.000000
           3587        0.794877        0.000000
           3588        0.794853        0.000000
           3589        0.794406        0.000000
           3590        0.795181        0.000000
           3591        0.795297        0.000000
           3592        0.794981        0.000000
           3593        0.795135        0.000000
           3594        0.795166        0.000000
           3595        0.790274        0.000000
