           1382        0.852830        0.000000
           1383        0.853368        0.000000
           1384        0.852951        0.000000
           1385        0.852008        0.000000
           1386        0.853328        0.000000
           1387        0.853877        0.000000
           1388        0.854126        0.000000
           1389        0.854745        0.000000
           1390        0.854236        0.000000
           1391        0.854479        0.000000
           1392        0.854282        0.000000
           1393        0.854664        0.000000
           1394        0.855151        0.000000
           1395        0.855284        0.000000
           1396        0.854919        0.000000
           1397        0.854936        0.000000
           1398        0.854797        0.000000
           1399        0.855573        0.000000
           1400        0.855990        0.000000
           1401        0.856105        0.000000
           1402        0.857216        0.000000
           1403        0.857922        0.000000
           1404        0.858478        0.000000
           1405        0.857946        0.000000
           1406        0.857870        0.000000
           1407        0.857662        0.000000
           1408        0.857419        0.000000
           1409        0.857187        0.000000
           1410        0.857077        0.000000
           1411        0.859902        0.000000
           1412        0.860712        0.000000
           1413        0.862182        0.000000
           1414        0.864300        0.000000
           1415        0.867361        0.000000
           1416        0.868889        0.000000
           1417        0.871146        0.000000
           1418        0.873189        0.000000
           1419        0.875278        0.000000
           1420        0.875399        0.000000
           1421        0.876447        0.000000
           1422        0.876065        0.000000
           1423        0.875637        0.000000
           1424        0.873779        0.000000
           1425        0.875156        0.000000
           1426        0.875064        0.000000
           1427        0.875752        0.000000
           1428        0.875874        0.000000
           1429        0.876551        0.000000
           1430        0.877135        0.000000
           1431        0.877460        0.000000
           1432        0.878113        0.000000
           1433        0.880208        0.000000
           1434        0.880995        0.000000
           1435        0.882720        0.000000
           1436        0.882963        0.000000
           1437        0.883900        0.000000
           1438        0.885527        0.000000
           1439        0.885492        0.000000
           1440        0.887269        0.000000
           1441        0.888854        0.000000
           1442        0.889890        0.000000
           1443        0.890752        0.000000
           1444        0.891638        0.000000
           1445        0.892413        0.000000
           1446        0.894832        0.000000
           1447        0.896568        0.000000
           1448        0.898767        0.000000
           1449        0.900336        0.000000
           1450        0.902465        0.000000
           1451        0.904213        0.000000
           1452        0.906441        0.000000
           1453        0.909138        0.000000
           1454        0.912361        0.000000
           1455        0.914172        0.000000
           1456        0.916719        0.000000
           1457        0.919225        0.000000
           1458        0.921696        0.000000
           1459        0.924398        0.000000
           1460        0.927118        0.000000
           1461        0.927813        0.000000
           1462        0.930532        0.000000
           1463        0.932112        0.000000
           1464        0.934236        0.000000
           1465        0.935891        0.000000
           1466        0.937164        0.000000
           1467        0.940058        0.000000
           1468        0.940833        0.000000
           1469        0.943218        0.000000
           1470        0.947031        0.000000
           1471        0.950208        0.000000
           1472        0.951366        0.000000
           1473        0.954427        0.000000
           1474        0.955382        0.000000
           1475        0.957870        0.000000
           1476        0.956053        0.000000
           1477        0.958409        0.000000
           1478        0.960619        0.000000
           1479        0.961134        0.000000
           1480        0.961719        0.000000
           1481        0.963079        0.000000
           1482        0.962546        0.000000
           1483        0.966053        0.000000
           1484        0.967570        0.000000
           1485        0.969381        0.000000
           1486        0.972153        0.000000
           1487        0.972928        0.000000
           1488        0.972980        0.000000
           1489        0.973599        0.000000
           1490        0.974109        0.000000
           1491        0.974607        0.000000
           1492        0.973657        0.000000
           1493        0.972431        0.000000
           1494        0.972980        0.000000
           1495        0.972529        0.000000
           1496        0.971672        0.000000
           1497        0.972350        0.000000
           1498        0.971406        0.000000
           1499        0.971395        0.000000
           1500        0.971684        0.000000
           1501        0.970411        0.000000
           1502        0.968495        0.000000
           1503        0.964826        0.000000
           1504        0.959815        0.000000
           1505        0.958264        0.000000
           1506        0.958287        0.000000
           1507        0.957025        0.000000
           1508        0.955139        0.000000
           1509        0.951481        0.000000
           1510        0.949630        0.000000
           1511        0.948866        0.000000
           1512        0.949514        0.000000
           1513        0.951481        0.000000
           1514        0.950480        0.000000
           1515        0.948339        0.000000
           1516        0.945735        0.000000
           1517        0.942153        0.000000
           1518        0.939936        0.000000
           1519        0.938142        0.000000
           1520        0.935087        0.000000
           1521        0.933733        0.000000
           1522        0.930694        0.000000
           1523        0.927569        0.000000
           1524        0.924062        0.000000
           1525        0.922321        0.000000
           1526        0.921447        0.000000
           1527        0.920347        0.000000
           1528        0.917465        0.000000
           1529        0.917975        0.000000
           1530        0.915069        0.000000
           1531        0.911944        0.000000
           1532        0.909271        0.000000
           1533        0.908426        0.000000
           1534        0.906076        0.000000
           1535        0.903912        0.000000
           1536        0.906042        0.000000
           1537        0.907043        0.000000
           1538        0.905365        0.000000
           1539        0.903443        0.000000
           1540        0.905538        0.000000
           1541        0.906256        0.000000
           1542        0.907066        0.000000
           1543        0.903316        0.000000
           1544        0.903756        0.000000
           1545        0.902894        0.000000
           1546        0.901829        0.000000
           1547        0.902257        0.000000
           1548        0.902720        0.000000
           1549        0.901146        0.000000
           1550        0.900150        0.000000
           1551        0.898576        0.000000
           1552        0.897060        0.000000
           1553        0.895706        0.000000
           1554        0.893507        0.000000
           1555        0.893299        0.000000
           1556        0.890579        0.000000
           1557        0.886898        0.000000
           1558        0.883750        0.000000
           1559        0.881979        0.000000
           1560        0.879120        0.000000
           1561        0.870174        0.000000
           1562        0.865220        0.000000
           1563        0.862025        0.000000
           1564        0.854120        0.000000
           1565        0.846713        0.000000
           1566        0.839624        0.000000
           1567        0.835770        0.000000
           1568        0.829936        0.000000
           1569        0.826383        0.000000
           1570        0.826609        0.000000
           1571        0.824410        0.000000
           1572        0.824641        0.000000
           1573        0.828426        0.000000
           1574        0.833559        0.000000
           1575        0.835775        0.000000
           1576        0.840214        0.000000
           1577        0.845179        0.000000
           1578        0.846192        0.000000
           1579        0.848831        0.000000
           1580        0.851557        0.000000
           1581        0.855590        0.000000
           1582        0.858420        0.000000
           1583        0.859641        0.000000
           1584        0.863067        0.000000
           1585        0.864375        0.000000
           1586        0.855567        0.000000
           1587        0.855949        0.000000
           1588        0.851788        0.000000
           1589        0.849907        0.000000
           1590        0.843247        0.000000
           1591        0.838814        0.000000
           1592        0.834867        0.000000
           1593        0.834091        0.000000
           1594        0.827922        0.000000
           1595        0.829879        0.000000
           1596        0.832656        0.000000
           1597        0.835226        0.000000
           1598        0.835914        0.000000
           1599        0.842789        0.000000
           1600        0.847234        0.000000
           1601        0.853119        0.000000
           1602        0.854294        0.000000
           1603        0.861163        0.000000
           1604        0.864618        0.000000
           1605        0.865642        0.000000
           1606        0.867708        0.000000
           1607        0.870278        0.000000
           1608        0.872239        0.000000
           1609        0.872708        0.000000
           1610        0.873790        0.000000
           1611        0.877500        0.000000
           1612        0.879126        0.000000
           1613        0.877523        0.000000
           1614        0.877928        0.000000
           1615        0.876447        0.000000
           1616        0.876939        0.000000
           1617        0.873733        0.000000
           1618        0.868929        0.000000
           1619        0.866128        0.000000
           1620        0.861979        0.000000
           1621        0.854896        0.000000
           1622        0.852089        0.000000
           1623        0.850602        0.000000
           1624        0.847280        0.000000
           1625        0.845579        0.000000
           1626        0.846435        0.000000
           1627        0.847946        0.000000
           1628        0.847500        0.000000
           1629        0.850799        0.000000
           1630        0.851817        0.000000
           1631        0.853860        0.000000
           1632        0.854664        0.000000
           1633        0.858177        0.000000
           1634        0.858588        0.000000
           1635        0.858779        0.000000
           1636        0.865463        0.000000
           1637        0.871024        0.000000
           1638        0.872089        0.000000
           1639        0.874346        0.000000
           1640        0.878258        0.000000
           1641        0.880156        0.000000
           1642        0.880208        0.000000
           1643        0.882772        0.000000
           1644        0.883947        0.000000
           1645        0.884670        0.000000
           1646        0.884080        0.000000
           1647        0.882303        0.000000
           1648        0.882072        0.000000
           1649        0.880260        0.000000
           1650        0.881244        0.000000
           1651        0.883432        0.000000
           1652        0.883634        0.000000
           1653        0.882940        0.000000
           1654        0.884161        0.000000
           1655        0.881915        0.000000
           1656        0.882344        0.000000
           1657        0.882789        0.000000
           1658        0.880405        0.000000
           1659        0.879010        0.000000
           1660        0.878241        0.000000
           1661        0.876319        0.000000
           1662        0.875394        0.000000
           1663        0.872622        0.000000
           1664        0.875324        0.000000
           1665        0.874936        0.000000
           1666        0.874335        0.000000
           1667        0.876858        0.000000
           1668        0.875451        0.000000
           1669        0.875347        0.000000
           1670        0.874803        0.000000
           1671        0.876169        0.000000
           1672        0.876227        0.000000
           1673        0.876516        0.000000
           1674        0.875289        0.000000
           1675        0.873634        0.000000
           1676        0.873142        0.000000
           1677        0.870469        0.000000
           1678        0.869578        0.000000
           1679        0.871985        0.000000
           1680        0.870150        0.000000
           1681        0.869201        0.000000
           1682        0.866568        0.000000
           1683        0.865388        0.000000
           1684        0.866858        0.000000
           1685        0.865538        0.000000
           1686        0.861840        0.000000
           1687        0.860515        0.000000
           1688        0.855781        0.000000
           1689        0.857726        0.000000
           1690        0.859236        0.000000
           1691        0.860602        0.000000
           1692        0.858501        0.000000
           1693        0.857865        0.000000
           1694        0.858079        0.000000
           1695        0.858027        0.000000
           1696        0.860758        0.000000
           1697        0.863189        0.000000
           1698        0.862888        0.000000
           1699        0.862211        0.000000
           1700        0.859456        0.000000
           1701        0.862014        0.000000
           1702        0.862755        0.000000
           1703        0.865243        0.000000
           1704        0.867425        0.000000
           1705        0.871632        0.000000
           1706        0.872784        0.000000
           1707        0.877743        0.000000
           1708        0.880822        0.000000
           1709        0.884612        0.000000
           1710        0.886620        0.000000
           1711        0.887587        0.000000
           1712        0.889178        0.000000
           1713        0.893032        0.000000
           1714        0.892043        0.000000
           1715        0.889977        0.000000
           1716        0.890156        0.000000
           1717        0.888796        0.000000
           1718        0.889138        0.000000
           1719        0.889305        0.000000
           1720        0.889387        0.000000
           1721        0.888281        0.000000
           1722        0.885793        0.000000
           1723        0.884155        0.000000
           1724        0.882402        0.000000
           1725        0.879751        0.000000
           1726        0.879103        0.000000
           1727        0.879277        0.000000
           1728        0.875538        0.000000
           1729        0.869740        0.000000
           1730        0.866024        0.000000
           1731        0.859630        0.000000
           1732        0.855955        0.000000
           1733        0.854346        0.000000
           1734        0.847998        0.000000
           1735        0.845388        0.000000
           1736        0.828935        0.000000
           1737        0.819201        0.000000
           1738        0.815608        0.000000
           1739        0.808142        0.000000
           1740        0.802407        0.000000
           1741        0.795347        0.000000
           1742        0.789375        0.000000
           1743        0.783403        0.000000
           1744        0.771817        0.000000
           1745        0.766198        0.000000
           1746        0.763385        0.000000
           1747        0.757760        0.000000
           1748        0.752280        0.000000
           1749        0.744265        0.000000
           1750        0.736018        0.000000
           1751        0.722969        0.000000
           1752        0.714288        0.000000
           1753        0.709016        0.000000
           1754        0.705220        0.000000
           1755        0.699433        0.000000
           1756        0.694925        0.000000
           1757        0.689213        0.000000
           1758        0.683148        0.000000
           1759        0.680058        0.000000
           1760        0.678438        0.000000
           1761        0.676071        0.000000
           1762        0.672789        0.000000
           1763        0.671765        0.000000
           1764        0.668351        0.000000
           1765        0.664358        0.000000
           1766        0.662541        0.000000
           1767        0.662917        0.000000
           1768        0.664213        0.000000
           1769        0.664016        0.000000
           1770        0.664682        0.000000
           1771        0.667373        0.000000
           1772        0.666157        0.000000
           1773        0.665156        0.000000
           1774        0.666748        0.000000
           1775        0.667639        0.000000
           1776        0.666458        0.000000
           1777        0.667847        0.000000
           1778        0.665816        0.000000
           1779        0.665162        0.000000
           1780        0.662402        0.000000
           1781        0.658947        0.000000
           1782        0.659670        0.000000
           1783        0.656944        0.000000
           1784        0.653414        0.000000
           1785        0.649132        0.000000
           1786        0.640295        0.000000
           1787        0.635723        0.000000
           1788        0.630330        0.000000
           1789        0.628681        0.000000
           1790        0.624971        0.000000
           1791        0.619144        0.000000
           1792        0.611997        0.000000
           1793        0.605121        0.000000
           1794        0.601840        0.000000
           1795        0.598501        0.000000
           1796        0.594855        0.000000
           1797        0.592199        0.000000
           1798        0.588565        0.000000
           1799        0.587355        0.000000
           1800        0.588721        0.000000
           1801        0.592384        0.000000
           1802        0.594780        0.000000
           1803        0.598524        0.000000
           1804        0.600966        0.000000
           1805        0.603362        0.000000
           1806        0.606366        0.000000
           1807        0.604977        0.000000
           1808        0.605654        0.000000
           1809        0.602344        0.000000
           1810        0.594728        0.000000
           1811        0.589057        0.000000
           1812        0.584103        0.000000
           1813        0.577413        0.000000
           1814        0.571997        0.000000
           1815        0.562106        0.000000
           1816        0.559358        0.000000
           1817        0.553420        0.000000
           1818        0.547390        0.000000
           1819        0.548380        0.000000
           1820        0.545150        0.000000
           1821        0.540758        0.000000
           1822        0.532975        0.000000
           1823        0.531418        0.000000
           1824        0.532581        0.000000
           1825        0.530208        0.000000
           1826        0.526400        0.000000
           1827        0.522639        0.000000
           1828        0.517998        0.000000
           1829        0.517170        0.000000
           1830        0.514456        0.000000
           1831        0.517593        0.000000
           1832        0.515816        0.000000
           1833        0.512668        0.000000
           1834        0.508686        0.000000
           1835        0.508246        0.000000
           1836        0.498605        0.000000
           1837        0.491140        0.000000
           1838        0.485486        0.000000
           1839        0.476418        0.000000
           1840        0.463038        0.000000
           1841        0.452512        0.000000
           1842        0.442037        0.000000
           1843        0.430191        0.000000
           1844        0.420156        0.000000
           1845        0.414161        0.000000
           1846        0.406285        0.000000
           1847        0.399763        0.000000
           1848        0.393860        0.000000
           1849        0.387500        0.000000
           1850        0.383848        0.000000
           1851        0.376777        0.000000
           1852        0.371626        0.000000
           1853        0.367506        0.000000
           1854        0.361221        0.000000
           1855        0.357054        0.000000
           1856        0.351175        0.000000
           1857        0.345174        0.000000
           1858        0.341534        0.000000
           1859        0.339456        0.000000
           1860        0.336944        0.000000
           1861        0.333912        0.000000
           1862        0.331620        0.000000
           1863        0.326296        0.000000
           1864        0.323293        0.000000
           1865        0.318287        0.000000
           1866        0.317112        0.000000
           1867        0.311319        0.000000
           1868        0.307176        0.000000
           1869        0.304057        0.000000
           1870        0.304687        0.000000
           1871        0.304323        0.000000
           1872        0.306748        0.000000
           1873        0.308125        0.000000
           1874        0.310434        0.000000
           1875        0.313484        0.000000
           1876        0.316273        0.000000
           1877        0.322911        0.000000
           1878        0.335162        0.000000
           1879        0.341557        0.000000
           1880        0.348582        0.000000
           1881        0.358466        0.000000
           1882        0.372170        0.000000
           1883        0.384855        0.000000
           1884        0.400880        0.000000
           1885        0.415602        0.000000
           1886        0.425463        0.000000
           1887        0.437245        0.000000
           1888        0.450637        0.000000
           1889        0.463027        0.000000
           1890        0.475984        0.000000
           1891        0.489884        0.000000
           1892        0.500955        0.000000
           1893        0.511887        0.000000
           1894        0.523113        0.000000
           1895        0.536308        0.000000
           1896        0.547234        0.000000
           1897        0.557969        0.000000
           1898        0.570799        0.000000
           1899        0.578316        0.000000
           1900        0.586331        0.000000
           1901        0.593235        0.000000
           1902        0.603553        0.000000
           1903        0.612523        0.000000
           1904        0.620885        0.000000
           1905        0.631181        0.000000
           1906        0.637303        0.000000
           1907        0.641042        0.000000
           1908        0.647101        0.000000
           1909        0.646649        0.000000
           1910        0.651794        0.000000
           1911        0.653426        0.000000
           1912        0.654491        0.000000
           1913        0.656377        0.000000
           1914        0.652853        0.000000
           1915        0.649890        0.000000
           1916        0.646568        0.000000
           1917        0.641522        0.000000
           1918        0.635642        0.000000
           1919        0.631441        0.000000
           1920        0.623634        0.000000
           1921        0.615619        0.000000
           1922        0.604769        0.000000
           1923        0.595995        0.000000
           1924        0.587940        0.000000
           1925        0.579954        0.000000
           1926        0.569479        0.000000
           1927        0.563796        0.000000
           1928        0.556065        0.000000
           1929        0.548333        0.000000
           1930        0.540631        0.000000
           1931        0.533629        0.000000
           1932        0.522286        0.000000
           1933        0.512135        0.000000
           1934        0.500903        0.000000
           1935        0.492164        0.000000
           1936        0.480764        0.000000
           1937        0.470220        0.000000
           1938        0.454172        0.000000
           1939        0.439745        0.000000
           1940        0.427535        0.000000
           1941        0.417384        0.000000
           1942        0.402170        0.000000
           1943        0.391389        0.000000
           1944        0.382344        0.000000
           1945        0.373328        0.000000
           1946        0.363744        0.000000
           1947        0.361256        0.000000
           1948        0.358414        0.000000
           1949        0.353762        0.000000
           1950        0.346881        0.000000
           1951        0.343125        0.000000
           1952        0.340984        0.000000
           1953        0.336279        0.000000
           1954        0.330885        0.000000
           1955        0.327280        0.000000
           1956        0.318987        0.000000
           1957        0.309832        0.000000
           1958        0.300833        0.000000
           1959        0.293177        0.000000
           1960        0.282182        0.000000
           1961        0.270573        0.000000
           1962        0.255052        0.000000
           1963        0.241065        0.000000
           1964        0.227471        0.000000
           1965        0.216499        0.000000
           1966        0.204988        0.000000
           1967        0.193987        0.000000
           1968        0.180943        0.000000
           1969        0.171487        0.000000
           1970        0.165035        0.000000
           1971        0.158744        0.000000
           1972        0.152523        0.000000
           1973        0.144132        0.000000
           1974        0.134502        0.000000
           1975        0.125631        0.000000
           1976        0.119051        0.000000
           1977        0.110457        0.000000
           1978        0.103414        0.000000
           1979        0.094109        0.000000
           1980        0.085532        0.000000
           1981        0.077257        0.000000
           1982        0.068802        0.000000
           1983        0.063148        0.000000
           1984        0.058252        0.000000
           1985        0.053472        0.000000
           1986        0.052928        0.000000
           1987        0.051296        0.000000
           1988        0.052141        0.000000
           1989        0.051343        0.000000
           1990        0.052407        0.000000
           1991        0.055122        0.000000
           1992        0.057471        0.000000
           1993        0.059485        0.000000
           1994        0.060330        0.000000
           1995        0.059855        0.000000
           1996        0.057946        0.000000
           1997        0.058455        0.000000
           1998        0.058189        0.000000
           1999        0.057975        0.000000
           2000        0.058113        0.000000
           2001        0.060706        0.000000
           2002        0.066360        0.000000
           2003        0.072234        0.000000
           2004        0.081279        0.000000
           2005        0.091898        0.000000
           2006        0.102465        0.000000
           2007        0.114543        0.000000
           2008        0.130278        0.000000
           2009        0.144757        0.000000
           2010        0.162975        0.000000
           2011        0.180226        0.000000
           2012        0.199306        0.000000
           2013        0.216470        0.000000
           2014        0.237506        0.000000
           2015        0.254323        0.000000
           2016        0.277130        0.000000
           2017        0.294647        0.000000
           2018        0.314936        0.000000
           2019        0.334670        0.000000
           2020        0.353252        0.000000
           2021        0.369792        0.000000
           2022        0.384873        0.000000
           2023        0.399259        0.000000
           2024        0.415272        0.000000
           2025        0.430828        0.000000
           2026        0.442737        0.000000
           2027        0.455799        0.000000
           2028        0.468322        0.000000
           2029        0.480284        0.000000
           2030        0.488854        0.000000
           2031        0.499751        0.000000
           2032        0.507697        0.000000
           2033        0.514468        0.000000
           2034        0.518183        0.000000
           2035        0.521458        0.000000
           2036        0.522494        0.000000
           2037        0.518542        0.000000
           2038        0.514959        0.000000
           2039        0.510856        0.000000
           2040        0.503380        0.000000
           2041        0.495799        0.000000
           2042        0.487888        0.000000
           2043        0.478137        0.000000
           2044        0.468426        0.000000
           2045        0.456424        0.000000
           2046        0.447228        0.000000
           2047        0.437089        0.000000
           2048        0.425932        0.000000
           2049        0.417928        0.000000
           2050        0.407662        0.000000
           2051        0.398027        0.000000
           2052        0.390411        0.000000
           2053        0.380856        0.000000
           2054        0.373733        0.000000
           2055        0.366921        0.000000
           2056        0.356314        0.000000
           2057        0.348796        0.000000
           2058        0.344560        0.000000
           2059        0.335237        0.000000
           2060        0.328970        0.000000
           2061        0.321603        0.000000
           2062        0.313843        0.000000
           2063        0.305897        0.000000
           2064        0.299155        0.000000
           2065        0.291968        0.000000
           2066        0.282963        0.000000
           2067        0.273391        0.000000
           2068        0.264051        0.000000
           2069        0.256267        0.000000
           2070        0.246134        0.000000
           2071        0.234971        0.000000
           2072        0.226233        0.000000
           2073        0.214977        0.000000
           2074        0.201800        0.000000
           2075        0.192367        0.000000
           2076        0.181846        0.000000
           2077        0.171250        0.000000
           2078        0.160978        0.000000
           2079        0.150689        0.000000
           2080        0.141632        0.000000
           2081        0.131499        0.000000
           2082        0.121904        0.000000
           2083        0.114091        0.000000
           2084        0.106603        0.000000
           2085        0.099138        0.000000
           2086        0.091400        0.000000
           2087        0.084572        0.000000
           2088        0.078906        0.000000
           2089        0.071366        0.000000
           2090        0.067610        0.000000
           2091        0.064878        0.000000
           2092        0.062593        0.000000
           2093        0.059751        0.000000
           2094        0.057176        0.000000
           2095        0.057801        0.000000
           2096        0.056979        0.000000
           2097        0.057431        0.000000
           2098        0.060197        0.000000
           2099        0.061991        0.000000
           2100        0.065689        0.000000
           2101        0.070075        0.000000
           2102        0.073698        0.000000
           2103        0.079578        0.000000
           2104        0.086233        0.000000
           2105        0.093038        0.000000
           2106        0.100642        0.000000
           2107        0.109010        0.000000
           2108        0.116701        0.000000
           2109        0.123553        0.000000
           2110        0.132870        0.000000
           2111        0.141175        0.000000
           2112        0.151007        0.000000
           2113        0.160498        0.000000
           2114        0.168056        0.000000
           2115        0.178160        0.000000
           2116        0.189618        0.000000
           2117        0.199537        0.000000
           2118        0.212350        0.000000
           2119        0.223472        0.000000
           2120        0.234213        0.000000
           2121        0.246759        0.000000
           2122        0.257650        0.000000
           2123        0.270972        0.000000
           2124        0.284103        0.000000
           2125        0.294045        0.000000
           2126        0.306892        0.000000
           2127        0.315914        0.000000
           2128        0.323976        0.000000
           2129        0.333779        0.000000
           2130        0.343970        0.000000
           2131        0.354670        0.000000
           2132        0.361516        0.000000
           2133        0.366354        0.000000
           2134        0.373200        0.000000
           2135        0.378721        0.000000
           2136        0.387691        0.000000
           2137        0.391487        0.000000
           2138        0.396794        0.000000
           2139        0.401302        0.000000
           2140        0.406302        0.000000
           2141        0.410446        0.000000
           2142        0.413519        0.000000
           2143        0.413495        0.000000
           2144        0.418582        0.000000
           2145        0.418848        0.000000
           2146        0.422216        0.000000
           2147        0.421632        0.000000
           2148        0.422060        0.000000
           2149        0.417402        0.000000
           2150        0.418223        0.000000
           2151        0.416991        0.000000
           2152        0.410156        0.000000
           2153        0.407604        0.000000
           2154        0.405521        0.000000
           2155        0.401956        0.000000
           2156        0.399497        0.000000
           2157        0.399491        0.000000
           2158        0.400845        0.000000
           2159        0.398802        0.000000
           2160        0.397164        0.000000
           2161        0.397373        0.000000
           2162        0.395492        0.000000
           2163        0.396528        0.000000
           2164        0.394520        0.000000
           2165        0.395307        0.000000
           2166        0.390885        0.000000
           2167        0.387234        0.000000
           2168        0.385503        0.000000
           2169        0.385075        0.000000
           2170        0.380862        0.000000
           2171        0.376447        0.000000
           2172        0.372581        0.000000
           2173        0.366794        0.000000
           2174        0.358941        0.000000
           2175        0.350747        0.000000
           2176        0.345596        0.000000
           2177        0.337222        0.000000
           2178        0.328681        0.000000
           2179        0.322876        0.000000
           2180        0.316846        0.000000
           2181        0.309618        0.000000
           2182        0.303953        0.000000
           2183        0.298084        0.000000
           2184        0.292928        0.000000
           2185        0.283947        0.000000
           2186        0.272830        0.000000
           2187        0.261956        0.000000
           2188        0.250046        0.000000
           2189        0.240133        0.000000
           2190        0.231076        0.000000
           2191        0.220116        0.000000
           2192        0.210249        0.000000
           2193        0.197078        0.000000
           2194        0.186962        0.000000
           2195        0.179242        0.000000
           2196        0.170249        0.000000
           2197        0.161915        0.000000
           2198        0.154537        0.000000
           2199        0.144543        0.000000
           2200        0.134659        0.000000
           2201        0.125926        0.000000
           2202        0.119583        0.000000
           2203        0.112610        0.000000
           2204        0.106244        0.000000
           2205        0.099931        0.000000
           2206        0.093414        0.000000
           2207        0.087685        0.000000
           2208        0.082755        0.000000
           2209        0.078738        0.000000
           2210        0.073993        0.000000
           2211        0.070278        0.000000
           2212        0.066632        0.000000
           2213        0.063293        0.000000
           2214        0.059763        0.000000
           2215        0.056337        0.000000
           2216        0.053397        0.000000
           2217        0.049167        0.000000
           2218        0.045926        0.000000
           2219        0.043241        0.000000
           2220        0.039959        0.000000
           2221        0.037216        0.000000
           2222        0.035475        0.000000
           2223        0.032326        0.000000
           2224        0.032060        0.000000
           2225        0.031939        0.000000
           2226        0.032020        0.000000
           2227        0.033027        0.000000
           2228        0.034954        0.000000
           2229        0.034745        0.000000
           2230        0.033594        0.000000
           2231        0.033872        0.000000
           2232        0.033814        0.000000
           2233        0.033432        0.000000
           2234        0.034392        0.000000
           2235        0.032917        0.000000
           2236        0.032078        0.000000
           2237        0.033264        0.000000
           2238        0.034103        0.000000
           2239        0.035943        0.000000
           2240        0.037569        0.000000
           2241        0.039670        0.000000
           2242        0.041782        0.000000
           2243        0.044213        0.000000
           2244        0.045278        0.000000
           2245        0.046730        0.000000
           2246        0.047535        0.000000
           2247        0.049253        0.000000
           2248        0.050480        0.000000
           2249        0.051152        0.000000
           2250        0.052431        0.000000
           2251        0.053756        0.000000
           2252        0.053495        0.000000
           2253        0.051308        0.000000
           2254        0.051117        0.000000
           2255        0.051829        0.000000
           2256        0.054711        0.000000
           2257        0.052998        0.000000
           2258        0.052766        0.000000
           2259        0.053322        0.000000
           2260        0.051863        0.000000
           2261        0.053090        0.000000
           2262        0.053090        0.000000
           2263        0.056128        0.000000
           2264        0.059016        0.000000
           2265        0.061759        0.000000
           2266        0.065961        0.000000
           2267        0.070029        0.000000
           2268        0.074334        0.000000
           2269        0.085284        0.000000
           2270        0.093015        0.000000
           2271        0.102859        0.000000
           2272        0.113715        0.000000
           2273        0.123565        0.000000
           2274        0.133391        0.000000
           2275        0.141568        0.000000
           2276        0.152506        0.000000
           2277        0.158096        0.000000
           2278        0.164705        0.000000
           2279        0.169670        0.000000
           2280        0.174554        0.000000
           2281        0.176742        0.000000
           2282        0.179149        0.000000
           2283        0.180110        0.000000
           2284        0.181823        0.000000
           2285        0.182841        0.000000
           2286        0.185972        0.000000
           2287        0.187720        0.000000
           2288        0.189005        0.000000
           2289        0.190799        0.000000
           2290        0.188999        0.000000
           2291        0.192384        0.000000
           2292        0.193461        0.000000
           2293        0.194282        0.000000
           2294        0.193935        0.000000
           2295        0.194977        0.000000
           2296        0.195255        0.000000
           2297        0.196319        0.000000
           2298        0.196140        0.000000
           2299        0.197593        0.000000
           2300        0.198733        0.000000
           2301        0.203212        0.000000
           2302        0.204167        0.000000
           2303        0.207095        0.000000
           2304        0.208409        0.000000
           2305        0.213281        0.000000
           2306        0.217112        0.000000
           2307        0.219161        0.000000
           2308        0.222396        0.000000
           2309        0.224317        0.000000
           2310        0.228825        0.000000
           2311        0.227326        0.000000
           2312        0.229219        0.000000
           2313        0.230990        0.000000
           2314        0.229659        0.000000
           2315        0.228021        0.000000
           2316        0.224329        0.000000
           2317        0.221655        0.000000
           2318        0.219554        0.000000
           2319        0.212812        0.000000
