           2996        0.297419        0.000000
           2997        0.300797        0.000000
           2998        0.305985        0.000000
           2999        0.310205        0.000000
           3000        0.314012        0.000000
           3001        0.317745        0.000000
           3002        0.319903        0.000000
           3003        0.324001        0.000000
           3004        0.327729        0.000000
           3005        0.332828        0.000000
           3006        0.337503        0.000000
           3007        0.341529        0.000000
           3008        0.344655        0.000000
           3009        0.347335        0.000000
           3010        0.351776        0.000000
           3011        0.355629        0.000000
           3012        0.360962        0.000000
           3013        0.365110        0.000000
           3014        0.368941        0.000000
           3015        0.372246        0.000000
           3016        0.375349        0.000000
           3017        0.380265        0.000000
           3018        0.383556        0.000000
           3019        0.388978        0.000000
           3020        0.392894        0.000000
           3021        0.395932        0.000000
           3022        0.398949        0.000000
           3023        0.402292        0.000000
           3024        0.406613        0.000000
           3025        0.408883        0.000000
           3026        0.413316        0.000000
           3027        0.416324        0.000000
           3028        0.419406        0.000000
           3029        0.421910        0.000000
           3030        0.424407        0.000000
           3031        0.427491        0.000000
           3032        0.428985        0.000000
           3033        0.433709        0.000000
           3034        0.436968        0.000000
           3035        0.439184        0.000000
           3036        0.442035        0.000000
           3037        0.443569        0.000000
           3038        0.446852        0.000000
           3039        0.447861        0.000000
           3040        0.452201        0.000000
           3041        0.454924        0.000000
           3042        0.456890        0.000000
           3043        0.459830        0.000000
           3044        0.461170        0.000000
           3045        0.464690        0.000000
           3046        0.465083        0.000000
           3047        0.469100        0.000000
           3048        0.471826        0.000000
           3049        0.473091        0.000000
           3050        0.476182        0.000000
           3051        0.477165        0.000000
           3052        0.480589        0.000000
           3053        0.480728        0.000000
           3054        0.485322        0.000000
           3055        0.485025        0.000000
           3056        0.485540        0.000000
           3057        0.487900        0.000000
           3058        0.488944        0.000000
           3059        0.493119        0.000000
           3060        0.493458        0.000000
           3061        0.498242        0.000000
           3062        0.498134        0.000000
           3063        0.498893        0.000000
           3064        0.500742        0.000000
           3065        0.502002        0.000000
           3066        0.505358        0.000000
           3067        0.505296        0.000000
           3068        0.509370        0.000000
           3069        0.509150        0.000000
           3070        0.510261        0.000000
           3071        0.511466        0.000000
           3072        0.511739        0.000000
           3073        0.514745        0.000000
           3074        0.514565        0.000000
           3075        0.519049        0.000000
           3076        0.519216        0.000000
           3077        0.520031        0.000000
           3078        0.521397        0.000000
           3079        0.521806        0.000000
           3080        0.523397        0.000000
           3081        0.523081        0.000000
           3082        0.526407        0.000000
           3083        0.526644        0.000000
           3084        0.527589        0.000000
           3085        0.528268        0.000000
           3086        0.527885        0.000000
           3087        0.528378        0.000000
           3088        0.528435        0.000000
           3089        0.531592        0.000000
           3090        0.532029        0.000000
           3091        0.533215        0.000000
           3092        0.533889        0.000000
           3093        0.532196        0.000000
           3094        0.532885        0.000000
           3095        0.533110        0.000000
           3096        0.537294        0.000000
           3097        0.538036        0.000000
           3098        0.538933        0.000000
           3099        0.539078        0.000000
           3100        0.538359        0.000000
           3101        0.539687        0.000000
           3102        0.540296        0.000000
           3103        0.543852        0.000000
           3104        0.543984        0.000000
           3105        0.541918        0.000000
           3106        0.541341        0.000000
           3107        0.541488        0.000000
           3108        0.542404        0.000000
           3109        0.543221        0.000000
           3110        0.546885        0.000000
           3111        0.546836        0.000000
           3112        0.545225        0.000000
           3113        0.544742        0.000000
           3114        0.545303        0.000000
           3115        0.545312        0.000000
           3116        0.547150        0.000000
           3117        0.550784        0.000000
           3118        0.551126        0.000000
           3119        0.550248        0.000000
           3120        0.549852        0.000000
           3121        0.550992        0.000000
           3122        0.550921        0.000000
           3123        0.552825        0.000000
           3124        0.555833        0.000000
           3125        0.558821        0.000000
           3126        0.557525        0.000000
           3127        0.557402        0.000000
           3128        0.558471        0.000000
           3129        0.557738        0.000000
           3130        0.558677        0.000000
           3131        0.561259        0.000000
           3132        0.563851        0.000000
           3133        0.562015        0.000000
           3134        0.562278        0.000000
           3135        0.563511        0.000000
           3136        0.563431        0.000000
           3137        0.564598        0.000000
           3138        0.567356        0.000000
           3139        0.569800        0.000000
           3140        0.567346        0.000000
           3141        0.568500        0.000000
           3142        0.570356        0.000000
           3143        0.569796        0.000000
           3144        0.570951        0.000000
           3145        0.572909        0.000000
           3146        0.574020        0.000000
           3147        0.571102        0.000000
           3148        0.572768        0.000000
           3149        0.573543        0.000000
           3150        0.573879        0.000000
           3151        0.575025        0.000000
           3152        0.577159        0.000000
           3153        0.578325        0.000000
           3154        0.575310        0.000000
           3155        0.573339        0.000000
           3156        0.574125        0.000000
           3157        0.574413        0.000000
           3158        0.575240        0.000000
           3159        0.577363        0.000000
           3160        0.577950        0.000000
           3161        0.574687        0.000000
           3162        0.573279        0.000000
           3163        0.574929        0.000000
           3164        0.575089        0.000000
           3165        0.575921        0.000000
           3166        0.577078        0.000000
           3167        0.577777        0.000000
           3168        0.574395        0.000000
           3169        0.573515        0.000000
           3170        0.575145        0.000000
           3171        0.575427        0.000000
           3172        0.576379        0.000000
           3173        0.578391        0.000000
           3174        0.578924        0.000000
           3175        0.579410        0.000000
           3176        0.579326        0.000000
           3177        0.580812        0.000000
           3178        0.580814        0.000000
           3179        0.581871        0.000000
           3180        0.584144        0.000000
           3181        0.585579        0.000000
           3182        0.585728        0.000000
           3183        0.585410        0.000000
           3184        0.587058        0.000000
           3185        0.587400        0.000000
           3186        0.588616        0.000000
           3187        0.590674        0.000000
           3188        0.591799        0.000000
           3189        0.591891        0.000000
           3190        0.591927        0.000000
           3191        0.593055        0.000000
           3192        0.593154        0.000000
           3193        0.594252        0.000000
           3194        0.596412        0.000000
           3195        0.597391        0.000000
           3196        0.597931        0.000000
           3197        0.598306        0.000000
           3198        0.599541        0.000000
           3199        0.599190        0.000000
           3200        0.600758        0.000000
           3201        0.602574        0.000000
           3202        0.603194        0.000000
           3203        0.603919        0.000000
           3204        0.603873        0.000000
           3205        0.599656        0.000000
           3206        0.599176        0.000000
           3207        0.600799        0.000000
           3208        0.603044        0.000000
           3209        0.603661        0.000000
           3210        0.603978        0.000000
           3211        0.603694        0.000000
           3212        0.599257        0.000000
           3213        0.599072        0.000000
           3214        0.600485        0.000000
           3215        0.602909        0.000000
           3216        0.603616        0.000000
           3217        0.604240        0.000000
           3218        0.603819        0.000000
           3219        0.599461        0.000000
           3220        0.599495        0.000000
           3221        0.600742        0.000000
           3222        0.603194        0.000000
           3223        0.604132        0.000000
           3224        0.604622        0.000000
           3225        0.608137        0.000000
           3226        0.603799        0.000000
           3227        0.604067        0.000000
           3228        0.606056        0.000000
           3229        0.608018        0.000000
           3230        0.607921        0.000000
           3231        0.608737        0.000000
           3232        0.611659        0.000000
           3233        0.606574        0.000000
           3234        0.607492        0.000000
           3235        0.609242        0.000000
           3236        0.611392        0.000000
           3237        0.611387        0.000000
           3238        0.612181        0.000000
           3239        0.615109        0.000000
           3240        0.609604        0.000000
           3241        0.610623        0.000000
           3242        0.611903        0.000000
           3243        0.613387        0.000000
           3244        0.613463        0.000000
           3245        0.611252        0.000000
           3246        0.613721        0.000000
           3247        0.607707        0.000000
           3248        0.609171        0.000000
           3249        0.610134        0.000000
           3250        0.611561        0.000000
           3251        0.611268        0.000000
           3252        0.608731        0.000000
           3253        0.611090        0.000000
           3254        0.604792        0.000000
           3255        0.606387        0.000000
           3256        0.606834        0.000000
           3257        0.608488        0.000000
           3258        0.608768        0.000000
           3259        0.605830        0.000000
           3260        0.607925        0.000000
           3261        0.601672        0.000000
           3262        0.603316        0.000000
           3263        0.604028        0.000000
           3264        0.605709        0.000000
           3265        0.605779        0.000000
           3266        0.602876        0.000000
           3267        0.604586        0.000000
           3268        0.598610        0.000000
           3269        0.600443        0.000000
           3270        0.601383        0.000000
           3271        0.602870        0.000000
           3272        0.603233        0.000000
           3273        0.600841        0.000000
           3274        0.602356        0.000000
           3275        0.601724        0.000000
           3276        0.603560        0.000000
           3277        0.604552        0.000000
           3278        0.605432        0.000000
           3279        0.605637        0.000000
           3280        0.603919        0.000000
           3281        0.605029        0.000000
           3282        0.604887        0.000000
           3283        0.606604        0.000000
           3284        0.607325        0.000000
           3285        0.608064        0.000000
           3286        0.608476        0.000000
           3287        0.606580        0.000000
           3288        0.607567        0.000000
           3289        0.607390        0.000000
           3290        0.608602        0.000000
           3291        0.609210        0.000000
           3292        0.609878        0.000000
           3293        0.610124        0.000000
           3294        0.608138        0.000000
           3295        0.608860        0.000000
           3296        0.608554        0.000000
           3297        0.609862        0.000000
           3298        0.610163        0.000000
           3299        0.610726        0.000000
           3300        0.612013        0.000000
           3301        0.610142        0.000000
           3302        0.610738        0.000000
           3303        0.610913        0.000000
           3304        0.611724        0.000000
           3305        0.607238        0.000000
           3306        0.607516        0.000000
           3307        0.609424        0.000000
           3308        0.607776        0.000000
           3309        0.608151        0.000000
           3310        0.609001        0.000000
           3311        0.609631        0.000000
           3312        0.605609        0.000000
           3313        0.605613        0.000000
           3314        0.607232        0.000000
           3315        0.608049        0.000000
           3316        0.608512        0.000000
           3317        0.609709        0.000000
           3318        0.609887        0.000000
           3319        0.606269        0.000000
           3320        0.606353        0.000000
           3321        0.607708        0.000000
           3322        0.608498        0.000000
           3323        0.608931        0.000000
           3324        0.610147        0.000000
           3325        0.610147        0.000000
           3326        0.606828        0.000000
           3327        0.606907        0.000000
           3328        0.607814        0.000000
           3329        0.608630        0.000000
           3330        0.609059        0.000000
           3331        0.610675        0.000000
           3332        0.610584        0.000000
           3333        0.607220        0.000000
           3334        0.607120        0.000000
           3335        0.607674        0.000000
           3336        0.608792        0.000000
           3337        0.610045        0.000000
           3338        0.611069        0.000000
           3339        0.610988        0.000000
           3340        0.607289        0.000000
           3341        0.607453        0.000000
           3342        0.607924        0.000000
           3343        0.608223        0.000000
           3344        0.610486        0.000000
           3345        0.611569        0.000000
           3346        0.611419        0.000000
           3347        0.607314        0.000000
           3348        0.607873        0.000000
           3349        0.608468        0.000000
           3350        0.608370        0.000000
           3351        0.610475        0.000000
           3352        0.611289        0.000000
           3353        0.611100        0.000000
           3354        0.607221        0.000000
           3355        0.608198        0.000000
           3356        0.608495        0.000000
           3357        0.608203        0.000000
           3358        0.610256        0.000000
           3359        0.611201        0.000000
           3360        0.611359        0.000000
           3361        0.607200        0.000000
           3362        0.608400        0.000000
           3363        0.608263        0.000000
           3364        0.608028        0.000000
           3365        0.610374        0.000000
           3366        0.611431        0.000000
           3367        0.611849        0.000000
           3368        0.607420        0.000000
           3369        0.608634        0.000000
           3370        0.609174        0.000000
           3371        0.608630        0.000000
           3372        0.610839        0.000000
           3373        0.611566        0.000000
           3374        0.611901        0.000000
           3375        0.612647        0.000000
           3376        0.613975        0.000000
           3377        0.613922        0.000000
           3378        0.613183        0.000000
           3379        0.615338        0.000000
           3380        0.611812        0.000000
           3381        0.611907        0.000000
           3382        0.612627        0.000000
           3383        0.614221        0.000000
           3384        0.614773        0.000000
           3385        0.614296        0.000000
           3386        0.616348        0.000000
           3387        0.612789        0.000000
           3388        0.612948        0.000000
           3389        0.613255        0.000000
           3390        0.614400        0.000000
           3391        0.615413        0.000000
           3392        0.615260        0.000000
           3393        0.617594        0.000000
           3394        0.613927        0.000000
           3395        0.614076        0.000000
           3396        0.614149        0.000000
           3397        0.615229        0.000000
           3398        0.616108        0.000000
           3399        0.616255        0.000000
           3400        0.618586        0.000000
           3401        0.614673        0.000000
           3402        0.614942        0.000000
           3403        0.614819        0.000000
           3404        0.615967        0.000000
           3405        0.615717        0.000000
           3406        0.615725        0.000000
           3407        0.617258        0.000000
           3408        0.614050        0.000000
           3409        0.613634        0.000000
           3410        0.613840        0.000000
           3411        0.614875        0.000000
           3412        0.614522        0.000000
           3413        0.614664        0.000000
           3414        0.615527        0.000000
           3415        0.611853        0.000000
           3416        0.612054        0.000000
           3417        0.612108        0.000000
           3418        0.613180        0.000000
           3419        0.612763        0.000000
           3420        0.613389        0.000000
           3421        0.613790        0.000000
           3422        0.610738        0.000000
           3423        0.610848        0.000000
           3424        0.610637        0.000000
           3425        0.611492        0.000000
           3426        0.611204        0.000000
           3427        0.612163        0.000000
           3428        0.612234        0.000000
           3429        0.609426        0.000000
           3430        0.608927        0.000000
           3431        0.609240        0.000000
           3432        0.609989        0.000000
           3433        0.609924        0.000000
           3434        0.610799        0.000000
           3435        0.610729        0.000000
           3436        0.607677        0.000000
           3437        0.607015        0.000000
           3438        0.607649        0.000000
           3439        0.608151        0.000000
           3440        0.608125        0.000000
           3441        0.608998        0.000000
           3442        0.609248        0.000000
           3443        0.606497        0.000000
           3444        0.605890        0.000000
           3445        0.606351        0.000000
           3446        0.606941        0.000000
           3447        0.606921        0.000000
           3448        0.608181        0.000000
           3449        0.608212        0.000000
           3450        0.609643        0.000000
           3451        0.609246        0.000000
           3452        0.609634        0.000000
           3453        0.610269        0.000000
           3454        0.609554        0.000000
           3455        0.607861        0.000000
           3456        0.607917        0.000000
           3457        0.609326        0.000000
           3458        0.609463        0.000000
           3459        0.609905        0.000000
           3460        0.610711        0.000000
           3461        0.609723        0.000000
           3462        0.608144        0.000000
           3463        0.607734        0.000000
           3464        0.609475        0.000000
           3465        0.609535        0.000000
           3466        0.610096        0.000000
           3467        0.610910        0.000000
           3468        0.609772        0.000000
           3469        0.608130        0.000000
           3470        0.607201        0.000000
           3471        0.609049        0.000000
           3472        0.609460        0.000000
           3473        0.609970        0.000000
           3474        0.611170        0.000000
           3475        0.612141        0.000000
           3476        0.610117        0.000000
           3477        0.609334        0.000000
           3478        0.610649        0.000000
           3479        0.611709        0.000000
           3480        0.611130        0.000000
           3481        0.612198        0.000000
           3482        0.613258        0.000000
           3483        0.611945        0.000000
           3484        0.611071        0.000000
           3485        0.613459        0.000000
           3486        0.613794        0.000000
           3487        0.614140        0.000000
           3488        0.614953        0.000000
           3489        0.616275        0.000000
           3490        0.614397        0.000000
           3491        0.614407        0.000000
           3492        0.616029        0.000000
           3493        0.616654        0.000000
           3494        0.616864        0.000000
           3495        0.616030        0.000000
           3496        0.617156        0.000000
           3497        0.615569        0.000000
           3498        0.615747        0.000000
           3499        0.617275        0.000000
           3500        0.618231        0.000000
           3501        0.618340        0.000000
           3502        0.617412        0.000000
           3503        0.618580        0.000000
           3504        0.617055        0.000000
           3505        0.611112        0.000000
           3506        0.612961        0.000000
           3507        0.614079        0.000000
           3508        0.613694        0.000000
           3509        0.613393        0.000000
           3510        0.614457        0.000000
           3511        0.613153        0.000000
           3512        0.607282        0.000000
           3513        0.609399        0.000000
           3514        0.610586        0.000000
           3515        0.609954        0.000000
           3516        0.610012        0.000000
           3517        0.611077        0.000000
           3518        0.609788        0.000000
           3519        0.604296        0.000000
           3520        0.606407        0.000000
           3521        0.607831        0.000000
           3522        0.607333        0.000000
           3523        0.607353        0.000000
           3524        0.608917        0.000000
           3525        0.610412        0.000000
           3526        0.605063        0.000000
           3527        0.607029        0.000000
           3528        0.608193        0.000000
           3529        0.607811        0.000000
           3530        0.608538        0.000000
           3531        0.609936        0.000000
           3532        0.611099        0.000000
           3533        0.605812        0.000000
           3534        0.607598        0.000000
           3535        0.609040        0.000000
           3536        0.608422        0.000000
           3537        0.609624        0.000000
           3538        0.611046        0.000000
           3539        0.611812        0.000000
           3540        0.607094        0.000000
           3541        0.609032        0.000000
           3542        0.610247        0.000000
           3543        0.609675        0.000000
           3544        0.610660        0.000000
           3545        0.611589        0.000000
           3546        0.612844        0.000000
           3547        0.607972        0.000000
           3548        0.609985        0.000000
           3549        0.610978        0.000000
           3550        0.611255        0.000000
           3551        0.612357        0.000000
           3552        0.613245        0.000000
           3553        0.614052        0.000000
           3554        0.609153        0.000000
           3555        0.609469        0.000000
           3556        0.610591        0.000000
           3557        0.610851        0.000000
           3558        0.611552        0.000000
           3559        0.612524        0.000000
           3560        0.613620        0.000000
           3561        0.608414        0.000000
           3562        0.608480        0.000000
           3563        0.609779        0.000000
           3564        0.611104        0.000000
           3565        0.613134        0.000000
           3566        0.614845        0.000000
           3567        0.615132        0.000000
           3568        0.610292        0.000000
           3569        0.610779        0.000000
           3570        0.612032        0.000000
           3571        0.613311        0.000000
           3572        0.615627        0.000000
           3573        0.617561        0.000000
           3574        0.617630        0.000000
           3575        0.618820        0.000000
           3576        0.619211        0.000000
           3577        0.620377        0.000000
           3578        0.621957        0.000000
           3579        0.623938        0.000000
           3580        0.625552        0.000000
           3581        0.625313        0.000000
           3582        0.626159        0.000000
           3583        0.626370        0.000000
           3584        0.627715        0.000000
           3585        0.629255        0.000000
           3586        0.630871        0.000000
           3587        0.632438        0.000000
           3588        0.631814        0.000000
           3589        0.629640        0.000000
           3590        0.629439        0.000000
           3591        0.630896        0.000000
           3592        0.632529        0.000000
           3593        0.634161        0.000000
           3594        0.635472        0.000000
           3595        0.634750        0.000000
           3596        0.632346        0.000000
           3597        0.632042        0.000000
           3598        0.633354        0.000000
           3599        0.635286        0.000000
           3600        0.636043        0.000000
           3601        0.637562        0.000000
           3602        0.636698        0.000000
           3603        0.634628        0.000000
           3604        0.634155        0.000000
           3605        0.635496        0.000000
           3606        0.637544        0.000000
           3607        0.637597        0.000000
           3608        0.639290        0.000000
           3609        0.638543        0.000000
           3610        0.636045        0.000000
           3611        0.635369        0.000000
           3612        0.636963        0.000000
           3613        0.639115        0.000000
           3614        0.634235        0.000000
           3615        0.636097        0.000000
           3616        0.636028        0.000000
           3617        0.633224        0.000000
           3618        0.632794        0.000000
           3619        0.634860        0.000000
           3620        0.637061        0.000000
           3621        0.632359        0.000000
           3622        0.634252        0.000000
           3623        0.634187        0.000000
           3624        0.631664        0.000000
           3625        0.632447        0.000000
           3626        0.634571        0.000000
           3627        0.636651        0.000000
           3628        0.632219        0.000000
           3629        0.634206        0.000000
           3630        0.634137        0.000000
           3631        0.632096        0.000000
           3632        0.633680        0.000000
           3633        0.635405        0.000000
           3634        0.636734        0.000000
           3635        0.632280        0.000000
           3636        0.633770        0.000000
           3637        0.634426        0.000000
           3638        0.632140        0.000000
           3639        0.633425        0.000000
           3640        0.635207        0.000000
           3641        0.636519        0.000000
           3642        0.631812        0.000000
           3643        0.632878        0.000000
           3644        0.633904        0.000000
           3645        0.631583        0.000000
           3646        0.633490        0.000000
           3647        0.634650        0.000000
           3648        0.636068        0.000000
           3649        0.631314        0.000000
           3650        0.632401        0.000000
           3651        0.633789        0.000000
           3652        0.631683        0.000000
           3653        0.633291        0.000000
           3654        0.633601        0.000000
           3655        0.635415        0.000000
           3656        0.630938        0.000000
           3657        0.631801        0.000000
           3658        0.633323        0.000000
           3659        0.633869        0.000000
           3660        0.636002        0.000000
           3661        0.635790        0.000000
           3662        0.637093        0.000000
           3663        0.632777        0.000000
           3664        0.630418        0.000000
           3665        0.632007        0.000000
           3666        0.633153        0.000000
           3667        0.635282        0.000000
           3668        0.635098        0.000000
           3669        0.635947        0.000000
           3670        0.631795        0.000000
           3671        0.629405        0.000000
           3672        0.630822        0.000000
           3673        0.632209        0.000000
           3674        0.633808        0.000000
           3675        0.633784        0.000000
           3676        0.635250        0.000000
           3677        0.631283        0.000000
           3678        0.628655        0.000000
           3679        0.630353        0.000000
           3680        0.632077        0.000000
           3681        0.633730        0.000000
           3682        0.633201        0.000000
           3683        0.634865        0.000000
           3684        0.635547        0.000000
           3685        0.632894        0.000000
           3686        0.633066        0.000000
           3687        0.635796        0.000000
           3688        0.636731        0.000000
           3689        0.635627        0.000000
           3690        0.637186        0.000000
           3691        0.637993        0.000000
           3692        0.634976        0.000000
           3693        0.635093        0.000000
           3694        0.637027        0.000000
           3695        0.637829        0.000000
           3696        0.636560        0.000000
           3697        0.637883        0.000000
           3698        0.638750        0.000000
           3699        0.635461        0.000000
           3700        0.635544        0.000000
           3701        0.636981        0.000000
           3702        0.637707        0.000000
           3703        0.636503        0.000000
           3704        0.638245        0.000000
           3705        0.639126        0.000000
           3706        0.635781        0.000000
           3707        0.635834        0.000000
           3708        0.637454        0.000000
           3709        0.637897        0.000000
           3710        0.636622        0.000000
           3711        0.638245        0.000000
           3712        0.639302        0.000000
           3713        0.635981        0.000000
           3714        0.632823        0.000000
           3715        0.634431        0.000000
           3716        0.634492        0.000000
           3717        0.634041        0.000000
           3718        0.635715        0.000000
           3719        0.636635        0.000000
           3720        0.633416        0.000000
           3721        0.630020        0.000000
           3722        0.631311        0.000000
           3723        0.631417        0.000000
           3724        0.631579        0.000000
           3725        0.632920        0.000000
           3726        0.633886        0.000000
           3727        0.630934        0.000000
           3728        0.627251        0.000000
           3729        0.628942        0.000000
           3730        0.628758        0.000000
           3731        0.628907        0.000000
           3732        0.630710        0.000000
           3733        0.631392        0.000000
           3734        0.631826        0.000000
           3735        0.627742        0.000000
           3736        0.628669        0.000000
           3737        0.628958        0.000000
           3738        0.628860        0.000000
           3739        0.629675        0.000000
           3740        0.630413        0.000000
           3741        0.630728        0.000000
           3742        0.627238        0.000000
           3743        0.627540        0.000000
           3744        0.628510        0.000000
           3745        0.626805        0.000000
           3746        0.627280        0.000000
           3747        0.627606        0.000000
           3748        0.628101        0.000000
           3749        0.624662        0.000000
           3750        0.624890        0.000000
           3751        0.625957        0.000000
           3752        0.624692        0.000000
           3753        0.625095        0.000000
           3754        0.625804        0.000000
           3755        0.626027        0.000000
           3756        0.623348        0.000000
           3757        0.622559        0.000000
           3758        0.624374        0.000000
           3759        0.623147        0.000000
           3760        0.623872        0.000000
           3761        0.623893        0.000000
           3762        0.624538        0.000000
           3763        0.621598        0.000000
           3764        0.616421        0.000000
           3765        0.618382        0.000000
           3766        0.617717        0.000000
           3767        0.618406        0.000000
           3768        0.618301        0.000000
           3769        0.619018        0.000000
           3770        0.616070        0.000000
           3771        0.610922        0.000000
           3772        0.612532        0.000000
           3773        0.611826        0.000000
           3774        0.611892        0.000000
           3775        0.612113        0.000000
           3776        0.612829        0.000000
           3777        0.609617        0.000000
           3778        0.604356        0.000000
           3779        0.606205        0.000000
           3780        0.605742        0.000000
           3781        0.606047        0.000000
           3782        0.606273        0.000000
           3783        0.607194        0.000000
           3784        0.607088        0.000000
           3785        0.601812        0.000000
           3786        0.603407        0.000000
           3787        0.602894        0.000000
           3788        0.603347        0.000000
           3789        0.602562        0.000000
           3790        0.603375        0.000000
           3791        0.603994        0.000000
           3792        0.599090        0.000000
           3793        0.600596        0.000000
           3794        0.600306        0.000000
           3795        0.600830        0.000000
           3796        0.599633        0.000000
           3797        0.601204        0.000000
           3798        0.602138        0.000000
           3799        0.597045        0.000000
           3800        0.598377        0.000000
           3801        0.598253        0.000000
           3802        0.598688        0.000000
           3803        0.597872        0.000000
           3804        0.599106        0.000000
           3805        0.600573        0.000000
           3806        0.595258        0.000000
           3807        0.596620        0.000000
           3808        0.596538        0.000000
           3809        0.598308        0.000000
           3810        0.597510        0.000000
           3811        0.599153        0.000000
           3812        0.600525        0.000000
           3813        0.595501        0.000000
           3814        0.597675        0.000000
           3815        0.599100        0.000000
           3816        0.600607        0.000000
           3817        0.599929        0.000000
           3818        0.601847        0.000000
           3819        0.602663        0.000000
           3820        0.598306        0.000000
           3821        0.599694        0.000000
           3822        0.601390        0.000000
           3823        0.602931        0.000000
           3824        0.601876        0.000000
           3825        0.603919        0.000000
           3826        0.605281        0.000000
           3827        0.601298        0.000000
           3828        0.602190        0.000000
           3829        0.604352        0.000000
           3830        0.605619        0.000000
           3831        0.605608        0.000000
           3832        0.607309        0.000000
           3833        0.609129        0.000000
           3834        0.610120        0.000000
           3835        0.610979        0.000000
           3836        0.612689        0.000000
           3837        0.614118        0.000000
           3838        0.614231        0.000000
           3839        0.615278        0.000000
           3840        0.616516        0.000000
           3841        0.617899        0.000000
           3842        0.619140        0.000000
           3843        0.620655        0.000000
           3844        0.622467        0.000000
           3845        0.622333        0.000000
           3846        0.623793        0.000000
           3847        0.625005        0.000000
           3848        0.626669        0.000000
           3849        0.627931        0.000000
           3850        0.629620        0.000000
           3851        0.631483        0.000000
           3852        0.631480        0.000000
           3853        0.632687        0.000000
           3854        0.634093        0.000000
           3855        0.636502        0.000000
           3856        0.638022        0.000000
           3857        0.638942        0.000000
           3858        0.641017        0.000000
           3859        0.641887        0.000000
           3860        0.642898        0.000000
           3861        0.643588        0.000000
           3862        0.645569        0.000000
           3863        0.647346        0.000000
           3864        0.642532        0.000000
           3865        0.644500        0.000000
           3866        0.645684        0.000000
           3867        0.645761        0.000000
           3868        0.646295        0.000000
           3869        0.648793        0.000000
           3870        0.650683        0.000000
           3871        0.645617        0.000000
           3872        0.647694        0.000000
           3873        0.648785        0.000000
           3874        0.649043        0.000000
           3875        0.650026        0.000000
           3876        0.653138        0.000000
           3877        0.654447        0.000000
           3878        0.649218        0.000000
           3879        0.651334        0.000000
           3880        0.652245        0.000000
           3881        0.652179        0.000000
           3882        0.652681        0.000000
           3883        0.656168        0.000000
           3884        0.656473        0.000000
           3885        0.651170        0.000000
           3886        0.653381        0.000000
           3887        0.654628        0.000000
           3888        0.654328        0.000000
           3889        0.655717        0.000000
           3890        0.658064        0.000000
           3891        0.659443        0.000000
           3892        0.653772        0.000000
           3893        0.656081        0.000000
           3894        0.657302        0.000000
           3895        0.656927        0.000000
           3896        0.657631        0.000000
           3897        0.660581        0.000000
           3898        0.661887        0.000000
           3899        0.656335        0.000000
           3900        0.659120        0.000000
           3901        0.659636        0.000000
           3902        0.659282        0.000000
           3903        0.659801        0.000000
           3904        0.662693        0.000000
           3905        0.664105        0.000000
           3906        0.658588        0.000000
           3907        0.661121        0.000000
           3908        0.661550        0.000000
           3909        0.661713        0.000000
           3910        0.662863        0.000000
           3911        0.665189        0.000000
           3912        0.666015        0.000000
           3913        0.660847        0.000000
           3914        0.660559        0.000000
           3915        0.660980        0.000000
           3916        0.660549        0.000000
           3917        0.662294        0.000000
           3918        0.664226        0.000000
           3919        0.664792        0.000000
           3920        0.659191        0.000000
           3921        0.658770        0.000000
           3922        0.658996        0.000000
           3923        0.658104        0.000000
           3924        0.660047        0.000000
           3925        0.661523        0.000000
           3926        0.661741        0.000000
           3927        0.656684        0.000000
           3928        0.655807        0.000000
           3929        0.656214        0.000000
           3930        0.655728        0.000000
           3931        0.657316        0.000000
           3932        0.659441        0.000000
           3933        0.659825        0.000000
