           1026        0.731213        0.000000
           1027        0.731122        0.000000
           1028        0.731034        0.000000
           1029        0.731045        0.000000
           1030        0.730603        0.000000
           1031        0.730295        0.000000
           1032        0.731119        0.000000
           1033        0.731012        0.000000
           1034        0.730614        0.000000
           1035        0.730542        0.000000
           1036        0.732191        0.000000
           1037        0.732796        0.000000
           1038        0.734053        0.000000
           1039        0.735309        0.000000
           1040        0.736221        0.000000
           1041        0.736914        0.000000
           1042        0.737953        0.000000
           1043        0.738607        0.000000
           1044        0.739536        0.000000
           1045        0.739839        0.000000
           1046        0.740805        0.000000
           1047        0.741158        0.000000
           1048        0.741221        0.000000
           1049        0.742246        0.000000
           1050        0.742626        0.000000
           1051        0.743387        0.000000
           1052        0.744143        0.000000
           1053        0.745287        0.000000
           1054        0.745991        0.000000
           1055        0.746227        0.000000
           1056        0.746781        0.000000
           1057        0.746828        0.000000
           1058        0.746637        0.000000
           1059        0.746684        0.000000
           1060        0.746844        0.000000
           1061        0.744522        0.000000
           1062        0.743033        0.000000
           1063        0.740930        0.000000
           1064        0.739023        0.000000
           1065        0.737573        0.000000
           1066        0.736167        0.000000
           1067        0.735545        0.000000
           1068        0.734123        0.000000
           1069        0.733174        0.000000
           1070        0.732602        0.000000
           1071        0.732835        0.000000
           1072        0.732684        0.000000
           1073        0.733466        0.000000
           1074        0.733680        0.000000
           1075        0.734901        0.000000
           1076        0.735589        0.000000
           1077        0.736897        0.000000
           1078        0.737459        0.000000
           1079        0.739109        0.000000
           1080        0.740455        0.000000
           1081        0.742215        0.000000
           1082        0.743515        0.000000
           1083        0.745592        0.000000
           1084        0.746894        0.000000
           1085        0.748114        0.000000
           1086        0.747633        0.000000
           1087        0.748228        0.000000
           1088        0.748358        0.000000
           1089        0.747983        0.000000
           1090        0.747512        0.000000
           1091        0.746504        0.000000
           1092        0.745485        0.000000
           1093        0.743971        0.000000
           1094        0.741947        0.000000
           1095        0.741302        0.000000
           1096        0.740187        0.000000
           1097        0.739690        0.000000
           1098        0.738991        0.000000
           1099        0.738853        0.000000
           1100        0.738322        0.000000
           1101        0.737782        0.000000
           1102        0.738116        0.000000
           1103        0.739110        0.000000
           1104        0.740157        0.000000
           1105        0.741015        0.000000
           1106        0.741376        0.000000
           1107        0.741353        0.000000
           1108        0.740922        0.000000
           1109        0.741154        0.000000
           1110        0.741636        0.000000
           1111        0.741296        0.000000
           1112        0.740490        0.000000
           1113        0.739736        0.000000
           1114        0.739195        0.000000
           1115        0.739280        0.000000
           1116        0.739306        0.000000
           1117        0.739365        0.000000
           1118        0.739613        0.000000
           1119        0.739475        0.000000
           1120        0.739709        0.000000
           1121        0.740356        0.000000
           1122        0.740544        0.000000
           1123        0.740801        0.000000
           1124        0.740749        0.000000
           1125        0.741042        0.000000
           1126        0.741339        0.000000
           1127        0.741548        0.000000
           1128        0.741443        0.000000
           1129        0.741813        0.000000
           1130        0.741917        0.000000
           1131        0.742465        0.000000
           1132        0.742955        0.000000
           1133        0.743119        0.000000
           1134        0.743144        0.000000
           1135        0.743569        0.000000
           1136        0.741903        0.000000
           1137        0.741245        0.000000
           1138        0.740239        0.000000
           1139        0.739637        0.000000
           1140        0.738850        0.000000
           1141        0.737923        0.000000
           1142        0.737545        0.000000
           1143        0.735441        0.000000
           1144        0.734145        0.000000
           1145        0.733606        0.000000
           1146        0.733187        0.000000
           1147        0.733996        0.000000
           1148        0.733839        0.000000
           1149        0.734804        0.000000
           1150        0.734739        0.000000
           1151        0.735093        0.000000
           1152        0.736211        0.000000
           1153        0.737039        0.000000
           1154        0.737589        0.000000
           1155        0.737144        0.000000
           1156        0.737127        0.000000
           1157        0.737744        0.000000
           1158        0.737177        0.000000
           1159        0.736505        0.000000
           1160        0.736931        0.000000
           1161        0.738283        0.000000
           1162        0.738118        0.000000
           1163        0.738305        0.000000
           1164        0.739216        0.000000
           1165        0.739786        0.000000
           1166        0.739952        0.000000
           1167        0.740688        0.000000
           1168        0.740693        0.000000
           1169        0.740469        0.000000
           1170        0.739833        0.000000
           1171        0.739511        0.000000
           1172        0.739997        0.000000
           1173        0.739779        0.000000
           1174        0.739769        0.000000
           1175        0.739904        0.000000
           1176        0.739560        0.000000
           1177        0.740328        0.000000
           1178        0.740283        0.000000
           1179        0.740888        0.000000
           1180        0.741388        0.000000
           1181        0.741444        0.000000
           1182        0.741096        0.000000
           1183        0.741593        0.000000
           1184        0.741981        0.000000
           1185        0.742009        0.000000
           1186        0.742100        0.000000
           1187        0.742319        0.000000
           1188        0.742469        0.000000
           1189        0.743084        0.000000
           1190        0.742982        0.000000
           1191        0.743957        0.000000
           1192        0.743603        0.000000
           1193        0.744037        0.000000
           1194        0.744750        0.000000
           1195        0.745083        0.000000
           1196        0.745296        0.000000
           1197        0.745944        0.000000
           1198        0.746247        0.000000
           1199        0.746873        0.000000
           1200        0.747289        0.000000
           1201        0.747764        0.000000
           1202        0.748151        0.000000
           1203        0.747667        0.000000
           1204        0.747799        0.000000
           1205        0.747296        0.000000
           1206        0.746886        0.000000
           1207        0.746770        0.000000
           1208        0.746196        0.000000
           1209        0.745937        0.000000
           1210        0.745375        0.000000
           1211        0.743491        0.000000
           1212        0.742904        0.000000
           1213        0.742042        0.000000
           1214        0.741852        0.000000
           1215        0.741566        0.000000
           1216        0.740245        0.000000
           1217        0.739873        0.000000
           1218        0.739525        0.000000
           1219        0.739519        0.000000
           1220        0.740330        0.000000
           1221        0.740802        0.000000
           1222        0.740990        0.000000
           1223        0.741607        0.000000
           1224        0.742282        0.000000
           1225        0.743366        0.000000
           1226        0.743733        0.000000
           1227        0.743872        0.000000
           1228        0.744215        0.000000
           1229        0.744372        0.000000
           1230        0.744784        0.000000
           1231        0.745381        0.000000
           1232        0.745879        0.000000
           1233        0.745900        0.000000
           1234        0.745282        0.000000
           1235        0.744860        0.000000
           1236        0.746506        0.000000
           1237        0.746531        0.000000
           1238        0.746954        0.000000
           1239        0.748607        0.000000
           1240        0.749450        0.000000
           1241        0.750505        0.000000
           1242        0.751836        0.000000
           1243        0.753852        0.000000
           1244        0.755731        0.000000
           1245        0.756573        0.000000
           1246        0.756366        0.000000
           1247        0.757227        0.000000
           1248        0.757704        0.000000
           1249        0.757579        0.000000
           1250        0.757829        0.000000
           1251        0.756525        0.000000
           1252        0.755472        0.000000
           1253        0.755005        0.000000
           1254        0.754238        0.000000
           1255        0.754897        0.000000
           1256        0.754826        0.000000
           1257        0.755012        0.000000
           1258        0.755797        0.000000
           1259        0.756252        0.000000
           1260        0.757410        0.000000
           1261        0.754318        0.000000
           1262        0.753551        0.000000
           1263        0.753251        0.000000
           1264        0.752233        0.000000
           1265        0.751448        0.000000
           1266        0.750876        0.000000
           1267        0.750117        0.000000
           1268        0.748725        0.000000
           1269        0.748161        0.000000
           1270        0.749562        0.000000
           1271        0.750799        0.000000
           1272        0.751737        0.000000
           1273        0.752813        0.000000
           1274        0.753855        0.000000
           1275        0.754012        0.000000
           1276        0.753933        0.000000
           1277        0.754135        0.000000
           1278        0.753238        0.000000
           1279        0.752186        0.000000
           1280        0.751107        0.000000
           1281        0.749536        0.000000
           1282        0.747713        0.000000
           1283        0.745707        0.000000
           1284        0.744570        0.000000
           1285        0.743498        0.000000
           1286        0.743028        0.000000
           1287        0.742873        0.000000
           1288        0.743195        0.000000
           1289        0.743848        0.000000
           1290        0.744185        0.000000
           1291        0.745424        0.000000
           1292        0.746833        0.000000
           1293        0.747636        0.000000
           1294        0.748911        0.000000
           1295        0.750110        0.000000
           1296        0.751548        0.000000
           1297        0.751421        0.000000
           1298        0.751954        0.000000
           1299        0.751696        0.000000
           1300        0.751937        0.000000
           1301        0.751853        0.000000
           1302        0.751955        0.000000
           1303        0.752066        0.000000
           1304        0.751619        0.000000
           1305        0.750815        0.000000
           1306        0.750886        0.000000
           1307        0.749622        0.000000
           1308        0.748974        0.000000
           1309        0.748799        0.000000
           1310        0.747565        0.000000
           1311        0.744386        0.000000
           1312        0.742290        0.000000
           1313        0.739778        0.000000
           1314        0.737843        0.000000
           1315        0.735765        0.000000
           1316        0.734401        0.000000
           1317        0.733745        0.000000
           1318        0.733076        0.000000
           1319        0.732559        0.000000
           1320        0.734170        0.000000
           1321        0.734977        0.000000
           1322        0.737457        0.000000
           1323        0.737762        0.000000
           1324        0.738583        0.000000
           1325        0.739215        0.000000
           1326        0.740648        0.000000
           1327        0.740793        0.000000
           1328        0.741295        0.000000
           1329        0.740941        0.000000
           1330        0.740867        0.000000
           1331        0.740252        0.000000
           1332        0.740600        0.000000
           1333        0.741077        0.000000
           1334        0.741383        0.000000
           1335        0.740521        0.000000
           1336        0.739679        0.000000
           1337        0.739755        0.000000
           1338        0.738853        0.000000
           1339        0.738307        0.000000
           1340        0.737548        0.000000
           1341        0.736346        0.000000
           1342        0.735728        0.000000
           1343        0.734506        0.000000
           1344        0.734329        0.000000
           1345        0.734167        0.000000
           1346        0.733221        0.000000
           1347        0.732989        0.000000
           1348        0.732844        0.000000
           1349        0.732867        0.000000
           1350        0.733059        0.000000
           1351        0.733245        0.000000
           1352        0.733583        0.000000
           1353        0.733753        0.000000
           1354        0.733966        0.000000
           1355        0.734679        0.000000
           1356        0.735185        0.000000
           1357        0.735886        0.000000
           1358        0.736176        0.000000
           1359        0.736207        0.000000
           1360        0.735556        0.000000
           1361        0.733497        0.000000
           1362        0.732571        0.000000
           1363        0.731318        0.000000
           1364        0.730718        0.000000
           1365        0.730006        0.000000
           1366        0.729310        0.000000
           1367        0.728008        0.000000
           1368        0.726890        0.000000
           1369        0.726998        0.000000
           1370        0.727520        0.000000
           1371        0.728128        0.000000
           1372        0.728653        0.000000
           1373        0.728664        0.000000
           1374        0.728746        0.000000
           1375        0.729024        0.000000
           1376        0.729502        0.000000
           1377        0.729603        0.000000
           1378        0.730359        0.000000
           1379        0.730421        0.000000
           1380        0.730402        0.000000
           1381        0.731234        0.000000
           1382        0.731385        0.000000
           1383        0.731750        0.000000
           1384        0.732209        0.000000
           1385        0.732232        0.000000
           1386        0.733887        0.000000
           1387        0.734618        0.000000
           1388        0.735472        0.000000
           1389        0.736762        0.000000
           1390        0.736989        0.000000
           1391        0.738566        0.000000
           1392        0.739418        0.000000
           1393        0.740508        0.000000
           1394        0.742149        0.000000
           1395        0.743293        0.000000
           1396        0.743501        0.000000
           1397        0.744340        0.000000
           1398        0.744856        0.000000
           1399        0.746062        0.000000
           1400        0.746540        0.000000
           1401        0.747651        0.000000
           1402        0.749123        0.000000
           1403        0.749704        0.000000
           1404        0.749598        0.000000
           1405        0.749539        0.000000
           1406        0.749406        0.000000
           1407        0.748645        0.000000
           1408        0.748794        0.000000
           1409        0.748315        0.000000
           1410        0.747652        0.000000
           1411        0.746624        0.000000
           1412        0.745688        0.000000
           1413        0.745478        0.000000
           1414        0.745380        0.000000
           1415        0.745304        0.000000
           1416        0.745443        0.000000
           1417        0.745783        0.000000
           1418        0.746056        0.000000
           1419        0.745885        0.000000
           1420        0.746447        0.000000
           1421        0.747043        0.000000
           1422        0.746888        0.000000
           1423        0.747141        0.000000
           1424        0.747695        0.000000
           1425        0.748766        0.000000
           1426        0.749631        0.000000
           1427        0.749918        0.000000
           1428        0.751274        0.000000
           1429        0.752147        0.000000
           1430        0.753001        0.000000
           1431        0.754822        0.000000
           1432        0.756279        0.000000
           1433        0.757432        0.000000
           1434        0.759320        0.000000
           1435        0.761334        0.000000
           1436        0.763767        0.000000
           1437        0.766333        0.000000
           1438        0.768851        0.000000
           1439        0.771130        0.000000
           1440        0.774269        0.000000
           1441        0.777292        0.000000
           1442        0.779923        0.000000
           1443        0.782570        0.000000
           1444        0.785643        0.000000
           1445        0.787089        0.000000
           1446        0.790160        0.000000
           1447        0.793329        0.000000
           1448        0.795559        0.000000
           1449        0.798157        0.000000
           1450        0.800238        0.000000
           1451        0.803520        0.000000
           1452        0.806579        0.000000
           1453        0.809102        0.000000
           1454        0.812343        0.000000
           1455        0.815044        0.000000
           1456        0.817710        0.000000
           1457        0.820370        0.000000
           1458        0.823262        0.000000
           1459        0.827154        0.000000
           1460        0.829316        0.000000
           1461        0.825652        0.000000
           1462        0.825125        0.000000
           1463        0.824623        0.000000
           1464        0.822382        0.000000
           1465        0.820737        0.000000
           1466        0.819752        0.000000
           1467        0.818380        0.000000
           1468        0.815317        0.000000
           1469        0.813512        0.000000
           1470        0.814335        0.000000
           1471        0.815853        0.000000
           1472        0.816890        0.000000
           1473        0.819512        0.000000
           1474        0.821235        0.000000
           1475        0.821907        0.000000
           1476        0.822865        0.000000
           1477        0.823822        0.000000
           1478        0.827496        0.000000
           1479        0.829038        0.000000
           1480        0.831524        0.000000
           1481        0.834123        0.000000
           1482        0.834481        0.000000
           1483        0.836417        0.000000
           1484        0.839382        0.000000
           1485        0.841101        0.000000
           1486        0.844069        0.000000
           1487        0.845118        0.000000
           1488        0.847067        0.000000
           1489        0.847961        0.000000
           1490        0.848004        0.000000
           1491        0.848066        0.000000
           1492        0.848022        0.000000
           1493        0.847411        0.000000
           1494        0.847278        0.000000
           1495        0.845639        0.000000
           1496        0.844404        0.000000
           1497        0.844114        0.000000
           1498        0.843136        0.000000
           1499        0.842401        0.000000
           1500        0.840796        0.000000
           1501        0.833664        0.000000
           1502        0.830656        0.000000
           1503        0.825803        0.000000
           1504        0.821529        0.000000
           1505        0.819276        0.000000
           1506        0.816311        0.000000
           1507        0.812018        0.000000
           1508        0.809015        0.000000
           1509        0.805799        0.000000
           1510        0.805448        0.000000
           1511        0.806441        0.000000
           1512        0.806887        0.000000
           1513        0.807978        0.000000
           1514        0.807964        0.000000
           1515        0.808347        0.000000
           1516        0.804206        0.000000
           1517        0.800894        0.000000
           1518        0.796865        0.000000
           1519        0.792480        0.000000
           1520        0.787287        0.000000
           1521        0.781998        0.000000
           1522        0.773501        0.000000
           1523        0.767008        0.000000
           1524        0.757158        0.000000
           1525        0.752661        0.000000
           1526        0.747013        0.000000
           1527        0.742316        0.000000
           1528        0.737755        0.000000
           1529        0.733724        0.000000
           1530        0.731040        0.000000
           1531        0.728130        0.000000
           1532        0.724348        0.000000
           1533        0.724078        0.000000
           1534        0.721428        0.000000
           1535        0.721069        0.000000
           1536        0.718430        0.000000
           1537        0.718231        0.000000
           1538        0.718975        0.000000
           1539        0.716765        0.000000
           1540        0.716270        0.000000
           1541        0.716855        0.000000
           1542        0.713657        0.000000
           1543        0.711937        0.000000
           1544        0.711198        0.000000
           1545        0.711111        0.000000
           1546        0.709137        0.000000
           1547        0.707923        0.000000
           1548        0.707014        0.000000
           1549        0.704360        0.000000
           1550        0.699625        0.000000
           1551        0.696529        0.000000
           1552        0.694398        0.000000
           1553        0.691769        0.000000
           1554        0.687398        0.000000
           1555        0.684269        0.000000
           1556        0.680600        0.000000
           1557        0.676353        0.000000
           1558        0.673469        0.000000
           1559        0.671833        0.000000
           1560        0.670013        0.000000
           1561        0.661170        0.000000
           1562        0.656227        0.000000
           1563        0.652216        0.000000
           1564        0.649187        0.000000
           1565        0.646387        0.000000
           1566        0.642654        0.000000
           1567        0.638086        0.000000
           1568        0.636025        0.000000
           1569        0.634457        0.000000
           1570        0.635151        0.000000
           1571        0.635585        0.000000
           1572        0.636268        0.000000
           1573        0.636693        0.000000
           1574        0.638992        0.000000
           1575        0.639755        0.000000
           1576        0.641432        0.000000
           1577        0.642435        0.000000
           1578        0.644265        0.000000
           1579        0.646483        0.000000
           1580        0.649818        0.000000
           1581        0.652573        0.000000
           1582        0.653552        0.000000
           1583        0.655549        0.000000
           1584        0.656049        0.000000
           1585        0.658069        0.000000
           1586        0.654581        0.000000
           1587        0.652377        0.000000
           1588        0.650637        0.000000
           1589        0.649630        0.000000
           1590        0.648048        0.000000
           1591        0.647907        0.000000
           1592        0.645921        0.000000
           1593        0.645813        0.000000
           1594        0.643943        0.000000
           1595        0.646806        0.000000
           1596        0.650162        0.000000
           1597        0.652971        0.000000
           1598        0.655394        0.000000
           1599        0.657928        0.000000
           1600        0.662040        0.000000
           1601        0.665517        0.000000
           1602        0.667585        0.000000
           1603        0.671242        0.000000
           1604        0.673608        0.000000
           1605        0.676998        0.000000
           1606        0.678996        0.000000
           1607        0.681161        0.000000
           1608        0.686221        0.000000
           1609        0.688062        0.000000
           1610        0.689687        0.000000
           1611        0.690850        0.000000
           1612        0.690715        0.000000
           1613        0.691322        0.000000
           1614        0.689859        0.000000
           1615        0.689336        0.000000
           1616        0.689502        0.000000
           1617        0.686415        0.000000
           1618        0.681423        0.000000
           1619        0.678014        0.000000
           1620        0.674771        0.000000
           1621        0.671302        0.000000
           1622        0.668894        0.000000
           1623        0.668969        0.000000
           1624        0.664850        0.000000
           1625        0.662707        0.000000
           1626        0.660606        0.000000
           1627        0.661171        0.000000
           1628        0.660316        0.000000
           1629        0.660852        0.000000
           1630        0.661137        0.000000
           1631        0.661023        0.000000
           1632        0.661299        0.000000
           1633        0.663059        0.000000
           1634        0.666519        0.000000
           1635        0.669322        0.000000
           1636        0.675698        0.000000
           1637        0.681170        0.000000
           1638        0.684285        0.000000
           1639        0.687125        0.000000
           1640        0.691579        0.000000
           1641        0.693844        0.000000
           1642        0.695517        0.000000
           1643        0.696988        0.000000
           1644        0.696611        0.000000
           1645        0.692719        0.000000
           1646        0.689532        0.000000
           1647        0.685701        0.000000
           1648        0.684560        0.000000
           1649        0.681978        0.000000
           1650        0.680649        0.000000
           1651        0.679168        0.000000
           1652        0.678137        0.000000
           1653        0.676831        0.000000
           1654        0.675831        0.000000
           1655        0.673720        0.000000
           1656        0.673122        0.000000
           1657        0.671542        0.000000
           1658        0.670781        0.000000
           1659        0.669954        0.000000
           1660        0.668164        0.000000
           1661        0.665733        0.000000
           1662        0.664082        0.000000
           1663        0.663397        0.000000
           1664        0.665216        0.000000
           1665        0.666787        0.000000
           1666        0.669323        0.000000
           1667        0.672066        0.000000
           1668        0.673478        0.000000
           1669        0.676283        0.000000
           1670        0.681117        0.000000
           1671        0.684712        0.000000
           1672        0.686976        0.000000
           1673        0.689403        0.000000
           1674        0.688767        0.000000
           1675        0.689772        0.000000
           1676        0.688598        0.000000
           1677        0.688197        0.000000
           1678        0.686734        0.000000
           1679        0.685678        0.000000
           1680        0.684065        0.000000
           1681        0.683008        0.000000
           1682        0.682882        0.000000
           1683        0.684097        0.000000
           1684        0.686743        0.000000
           1685        0.689215        0.000000
           1686        0.683519        0.000000
           1687        0.681173        0.000000
           1688        0.679203        0.000000
           1689        0.679112        0.000000
           1690        0.680581        0.000000
           1691        0.680624        0.000000
           1692        0.678931        0.000000
           1693        0.677326        0.000000
           1694        0.675552        0.000000
           1695        0.677627        0.000000
           1696        0.682685        0.000000
           1697        0.684929        0.000000
           1698        0.686338        0.000000
           1699        0.687423        0.000000
           1700        0.687870        0.000000
           1701        0.690178        0.000000
           1702        0.692893        0.000000
           1703        0.694852        0.000000
           1704        0.699028        0.000000
           1705        0.701177        0.000000
           1706        0.703130        0.000000
           1707        0.709263        0.000000
           1708        0.712674        0.000000
           1709        0.716579        0.000000
           1710        0.719183        0.000000
           1711        0.726510        0.000000
           1712        0.731416        0.000000
           1713        0.734853        0.000000
           1714        0.738914        0.000000
           1715        0.742620        0.000000
           1716        0.745083        0.000000
           1717        0.746308        0.000000
           1718        0.746941        0.000000
           1719        0.747427        0.000000
           1720        0.742079        0.000000
           1721        0.739218        0.000000
           1722        0.735729        0.000000
           1723        0.730709        0.000000
           1724        0.726043        0.000000
           1725        0.720472        0.000000
           1726        0.715691        0.000000
           1727        0.710287        0.000000
           1728        0.704327        0.000000
           1729        0.698147        0.000000
           1730        0.694456        0.000000
           1731        0.686998        0.000000
           1732        0.680234        0.000000
           1733        0.674871        0.000000
           1734        0.665022        0.000000
           1735        0.659272        0.000000
           1736        0.640381        0.000000
           1737        0.631512        0.000000
           1738        0.623225        0.000000
           1739        0.613025        0.000000
           1740        0.603843        0.000000
           1741        0.592542        0.000000
           1742        0.581135        0.000000
           1743        0.574237        0.000000
           1744        0.563660        0.000000
           1745        0.561152        0.000000
           1746        0.556407        0.000000
           1747        0.551400        0.000000
           1748        0.544772        0.000000
           1749        0.539591        0.000000
           1750        0.534929        0.000000
           1751        0.527796        0.000000
           1752        0.522550        0.000000
           1753        0.517206        0.000000
           1754        0.512232        0.000000
           1755        0.506813        0.000000
           1756        0.503542        0.000000
           1757        0.499835        0.000000
           1758        0.495892        0.000000
           1759        0.493465        0.000000
           1760        0.493254        0.000000
           1761        0.488596        0.000000
           1762        0.489072        0.000000
           1763        0.489248        0.000000
           1764        0.487756        0.000000
           1765        0.486927        0.000000
           1766        0.486495        0.000000
           1767        0.485667        0.000000
           1768        0.485610        0.000000
           1769        0.484560        0.000000
           1770        0.487608        0.000000
           1771        0.489000        0.000000
           1772        0.491474        0.000000
           1773        0.492708        0.000000
           1774        0.493238        0.000000
           1775        0.492683        0.000000
           1776        0.493985        0.000000
           1777        0.492954        0.000000
           1778        0.492454        0.000000
           1779        0.490292        0.000000
           1780        0.488727        0.000000
           1781        0.485859        0.000000
           1782        0.484600        0.000000
           1783        0.482508        0.000000
           1784        0.480796        0.000000
           1785        0.478833        0.000000
           1786        0.471086        0.000000
           1787        0.468336        0.000000
           1788        0.465079        0.000000
           1789        0.461971        0.000000
           1790        0.457966        0.000000
           1791        0.453557        0.000000
           1792        0.449153        0.000000
           1793        0.444204        0.000000
           1794        0.440316        0.000000
           1795        0.439095        0.000000
           1796        0.436302        0.000000
           1797        0.435380        0.000000
           1798        0.433671        0.000000
           1799        0.432881        0.000000
           1800        0.431894        0.000000
           1801        0.432386        0.000000
           1802        0.432742        0.000000
           1803        0.430506        0.000000
           1804        0.430238        0.000000
           1805        0.428733        0.000000
           1806        0.426786        0.000000
           1807        0.422407        0.000000
           1808        0.418762        0.000000
           1809        0.414365        0.000000
           1810        0.408373        0.000000
           1811        0.400504        0.000000
           1812        0.395268        0.000000
           1813        0.388606        0.000000
           1814        0.382606        0.000000
           1815        0.376569        0.000000
           1816        0.371769        0.000000
           1817        0.368175        0.000000
           1818        0.361931        0.000000
           1819        0.359694        0.000000
           1820        0.357493        0.000000
           1821        0.354235        0.000000
           1822        0.348752        0.000000
           1823        0.345711        0.000000
           1824        0.343958        0.000000
           1825        0.341925        0.000000
           1826        0.339242        0.000000
           1827        0.336897        0.000000
           1828        0.334031        0.000000
           1829        0.332239        0.000000
           1830        0.329873        0.000000
           1831        0.329106        0.000000
           1832        0.327493        0.000000
           1833        0.326094        0.000000
           1834        0.322235        0.000000
           1835        0.318694        0.000000
           1836        0.309472        0.000000
           1837        0.301995        0.000000
           1838        0.295758        0.000000
           1839        0.289298        0.000000
           1840        0.282008        0.000000
           1841        0.273610        0.000000
           1842        0.266151        0.000000
           1843        0.257937        0.000000
           1844        0.250699        0.000000
           1845        0.244472        0.000000
           1846        0.239330        0.000000
           1847        0.233127        0.000000
           1848        0.228085        0.000000
           1849        0.222315        0.000000
           1850        0.217625        0.000000
           1851        0.210458        0.000000
           1852        0.205673        0.000000
           1853        0.200837        0.000000
           1854        0.198794        0.000000
           1855        0.196326        0.000000
           1856        0.193431        0.000000
           1857        0.189629        0.000000
           1858        0.187086        0.000000
           1859        0.185238        0.000000
           1860        0.184228        0.000000
           1861        0.182046        0.000000
           1862        0.179728        0.000000
           1863        0.176052        0.000000
           1864        0.171467        0.000000
           1865        0.168044        0.000000
           1866        0.166968        0.000000
           1867        0.164396        0.000000
           1868        0.162805        0.000000
           1869        0.163345        0.000000
           1870        0.163825        0.000000
           1871        0.164893        0.000000
           1872        0.168076        0.000000
           1873        0.170992        0.000000
           1874        0.173983        0.000000
           1875        0.177245        0.000000
           1876        0.182883        0.000000
           1877        0.188909        0.000000
           1878        0.195602        0.000000
           1879        0.204361        0.000000
           1880        0.211528        0.000000
           1881        0.220591        0.000000
           1882        0.232481        0.000000
           1883        0.243181        0.000000
           1884        0.254765        0.000000
           1885        0.267559        0.000000
           1886        0.273100        0.000000
           1887        0.282776        0.000000
           1888        0.292775        0.000000
           1889        0.301883        0.000000
           1890        0.313330        0.000000
           1891        0.323566        0.000000
           1892        0.333900        0.000000
           1893        0.344497        0.000000
           1894        0.354954        0.000000
           1895        0.367733        0.000000
           1896        0.378932        0.000000
           1897        0.390106        0.000000
           1898        0.402687        0.000000
           1899        0.413587        0.000000
           1900        0.424022        0.000000
           1901        0.434266        0.000000
           1902        0.445850        0.000000
           1903        0.454408        0.000000
           1904        0.463192        0.000000
           1905        0.471887        0.000000
           1906        0.480682        0.000000
           1907        0.487664        0.000000
           1908        0.493465        0.000000
           1909        0.497507        0.000000
           1910        0.502016        0.000000
           1911        0.509456        0.000000
           1912        0.511333        0.000000
           1913        0.515806        0.000000
           1914        0.516967        0.000000
           1915        0.515776        0.000000
           1916        0.513727        0.000000
           1917        0.510441        0.000000
           1918        0.506696        0.000000
           1919        0.502852        0.000000
           1920        0.494721        0.000000
           1921        0.487299        0.000000
           1922        0.478877        0.000000
           1923        0.468919        0.000000
           1924        0.461396        0.000000
           1925        0.453289        0.000000
           1926        0.445061        0.000000
           1927        0.438458        0.000000
           1928        0.432100        0.000000
           1929        0.423991        0.000000
           1930        0.417019        0.000000
           1931        0.410242        0.000000
           1932        0.404432        0.000000
           1933        0.397205        0.000000
           1934        0.389597        0.000000
           1935        0.383400        0.000000
           1936        0.371923        0.000000
           1937        0.362129        0.000000
           1938        0.351306        0.000000
           1939        0.342314        0.000000
           1940        0.332812        0.000000
           1941        0.323211        0.000000
           1942        0.312816        0.000000
           1943        0.304949        0.000000
           1944        0.296451        0.000000
           1945        0.290738        0.000000
           1946        0.285851        0.000000
           1947        0.281902        0.000000
           1948        0.280066        0.000000
           1949        0.277646        0.000000
           1950        0.272728        0.000000
           1951        0.269208        0.000000
           1952        0.264781        0.000000
           1953        0.259998        0.000000
           1954        0.254688        0.000000
           1955        0.249451        0.000000
           1956        0.242836        0.000000
           1957        0.234773        0.000000
           1958        0.225293        0.000000
           1959        0.217409        0.000000
           1960        0.206468        0.000000
           1961        0.195998        0.000000
           1962        0.183600        0.000000
           1963        0.172769        0.000000
