            976        0.845364        0.000000
            977        0.845154        0.000000
            978        0.845315        0.000000
            979        0.845488        0.000000
            980        0.845549        0.000000
            981        0.845506        0.000000
            982        0.845469        0.000000
            983        0.845549        0.000000
            984        0.844932        0.000000
            985        0.844549        0.000000
            986        0.844278        0.000000
            987        0.843759        0.000000
            988        0.843148        0.000000
            989        0.843377        0.000000
            990        0.843840        0.000000
            991        0.844414        0.000000
            992        0.844722        0.000000
            993        0.845105        0.000000
            994        0.845617        0.000000
            995        0.846482        0.000000
            996        0.847296        0.000000
            997        0.848111        0.000000
            998        0.848673        0.000000
            999        0.848284        0.000000
           1000        0.847735        0.000000
           1001        0.847124        0.000000
           1002        0.845167        0.000000
           1003        0.844623        0.000000
           1004        0.842877        0.000000
           1005        0.846197        0.000000
           1006        0.846025        0.000000
           1007        0.847167        0.000000
           1008        0.847123        0.000000
           1009        0.848710        0.000000
           1010        0.849475        0.000000
           1011        0.849525        0.000000
           1012        0.850093        0.000000
           1013        0.851253        0.000000
           1014        0.848444        0.000000
           1015        0.848531        0.000000
           1016        0.847593        0.000000
           1017        0.845247        0.000000
           1018        0.844389        0.000000
           1019        0.843611        0.000000
           1020        0.843253        0.000000
           1021        0.842907        0.000000
           1022        0.840870        0.000000
           1023        0.840772        0.000000
           1024        0.839883        0.000000
           1025        0.839191        0.000000
           1026        0.838901        0.000000
           1027        0.838518        0.000000
           1028        0.837531        0.000000
           1029        0.837074        0.000000
           1030        0.837321        0.000000
           1031        0.838099        0.000000
           1032        0.838741        0.000000
           1033        0.838815        0.000000
           1034        0.838951        0.000000
           1035        0.839284        0.000000
           1036        0.841173        0.000000
           1037        0.842247        0.000000
           1038        0.842420        0.000000
           1039        0.842765        0.000000
           1040        0.842667        0.000000
           1041        0.843000        0.000000
           1042        0.843049        0.000000
           1043        0.843049        0.000000
           1044        0.843142        0.000000
           1045        0.842401        0.000000
           1046        0.842414        0.000000
           1047        0.841895        0.000000
           1048        0.842265        0.000000
           1049        0.844216        0.000000
           1050        0.844074        0.000000
           1051        0.844457        0.000000
           1052        0.845043        0.000000
           1053        0.845438        0.000000
           1054        0.846167        0.000000
           1055        0.846364        0.000000
           1056        0.846685        0.000000
           1057        0.846765        0.000000
           1058        0.845901        0.000000
           1059        0.845321        0.000000
           1060        0.845611        0.000000
           1061        0.848809        0.000000
           1062        0.848722        0.000000
           1063        0.848401        0.000000
           1064        0.848599        0.000000
           1065        0.850303        0.000000
           1066        0.851229        0.000000
           1067        0.852080        0.000000
           1068        0.852624        0.000000
           1069        0.853463        0.000000
           1070        0.851716        0.000000
           1071        0.852358        0.000000
           1072        0.851704        0.000000
           1073        0.852414        0.000000
           1074        0.852062        0.000000
           1075        0.851889        0.000000
           1076        0.851685        0.000000
           1077        0.852247        0.000000
           1078        0.851969        0.000000
           1079        0.852512        0.000000
           1080        0.852549        0.000000
           1081        0.853426        0.000000
           1082        0.853611        0.000000
           1083        0.854105        0.000000
           1084        0.855068        0.000000
           1085        0.855593        0.000000
           1086        0.855025        0.000000
           1087        0.855370        0.000000
           1088        0.855556        0.000000
           1089        0.855198        0.000000
           1090        0.854012        0.000000
           1091        0.853154        0.000000
           1092        0.851500        0.000000
           1093        0.851377        0.000000
           1094        0.849438        0.000000
           1095        0.849068        0.000000
           1096        0.847537        0.000000
           1097        0.846969        0.000000
           1098        0.846327        0.000000
           1099        0.846259        0.000000
           1100        0.846111        0.000000
           1101        0.846914        0.000000
           1102        0.846654        0.000000
           1103        0.845735        0.000000
           1104        0.846025        0.000000
           1105        0.846580        0.000000
           1106        0.846747        0.000000
           1107        0.846420        0.000000
           1108        0.845401        0.000000
           1109        0.845333        0.000000
           1110        0.844346        0.000000
           1111        0.847537        0.000000
           1112        0.847216        0.000000
           1113        0.850086        0.000000
           1114        0.852413        0.000000
           1115        0.854278        0.000000
           1116        0.856333        0.000000
           1117        0.858747        0.000000
           1118        0.860883        0.000000
           1119        0.860821        0.000000
           1120        0.862173        0.000000
           1121        0.863321        0.000000
           1122        0.862790        0.000000
           1123        0.861216        0.000000
           1124        0.858747        0.000000
           1125        0.857691        0.000000
           1126        0.855833        0.000000
           1127        0.854494        0.000000
           1128        0.852389        0.000000
           1129        0.852309        0.000000
           1130        0.850679        0.000000
           1131        0.849346        0.000000
           1132        0.851111        0.000000
           1133        0.850858        0.000000
           1134        0.851457        0.000000
           1135        0.854340        0.000000
           1136        0.855759        0.000000
           1137        0.859549        0.000000
           1138        0.860556        0.000000
           1139        0.862543        0.000000
           1140        0.865253        0.000000
           1141        0.865210        0.000000
           1142        0.867043        0.000000
           1143        0.866043        0.000000
           1144        0.865025        0.000000
           1145        0.864938        0.000000
           1146        0.863488        0.000000
           1147        0.863648        0.000000
           1148        0.861358        0.000000
           1149        0.862278        0.000000
           1150        0.861790        0.000000
           1151        0.861259        0.000000
           1152        0.862012        0.000000
           1153        0.862981        0.000000
           1154        0.864333        0.000000
           1155        0.863401        0.000000
           1156        0.863938        0.000000
           1157        0.865197        0.000000
           1158        0.863938        0.000000
           1159        0.863957        0.000000
           1160        0.863809        0.000000
           1161        0.861679        0.000000
           1162        0.860377        0.000000
           1163        0.857815        0.000000
           1164        0.857216        0.000000
           1165        0.855080        0.000000
           1166        0.853099        0.000000
           1167        0.852019        0.000000
           1168        0.850648        0.000000
           1169        0.848932        0.000000
           1170        0.848519        0.000000
           1171        0.846630        0.000000
           1172        0.848161        0.000000
           1173        0.849055        0.000000
           1174        0.849556        0.000000
           1175        0.848500        0.000000
           1176        0.848333        0.000000
           1177        0.848667        0.000000
           1178        0.847463        0.000000
           1179        0.847451        0.000000
           1180        0.848759        0.000000
           1181        0.848685        0.000000
           1182        0.848395        0.000000
           1183        0.846086        0.000000
           1184        0.847290        0.000000
           1185        0.846957        0.000000
           1186        0.850432        0.000000
           1187        0.852704        0.000000
           1188        0.855000        0.000000
           1189        0.856883        0.000000
           1190        0.858710        0.000000
           1191        0.859957        0.000000
           1192        0.863414        0.000000
           1193        0.864877        0.000000
           1194        0.867599        0.000000
           1195        0.868809        0.000000
           1196        0.869531        0.000000
           1197        0.870599        0.000000
           1198        0.871568        0.000000
           1199        0.871080        0.000000
           1200        0.870759        0.000000
           1201        0.871043        0.000000
           1202        0.870821        0.000000
           1203        0.870377        0.000000
           1204        0.869815        0.000000
           1205        0.869599        0.000000
           1206        0.868994        0.000000
           1207        0.867389        0.000000
           1208        0.866895        0.000000
           1209        0.865710        0.000000
           1210        0.864827        0.000000
           1211        0.864642        0.000000
           1212        0.863315        0.000000
           1213        0.861241        0.000000
           1214        0.859068        0.000000
           1215        0.858475        0.000000
           1216        0.855932        0.000000
           1217        0.854494        0.000000
           1218        0.855111        0.000000
           1219        0.855210        0.000000
           1220        0.854284        0.000000
           1221        0.854673        0.000000
           1222        0.854938        0.000000
           1223        0.856377        0.000000
           1224        0.856488        0.000000
           1225        0.856957        0.000000
           1226        0.859944        0.000000
           1227        0.861926        0.000000
           1228        0.861833        0.000000
           1229        0.863457        0.000000
           1230        0.864889        0.000000
           1231        0.864383        0.000000
           1232        0.865173        0.000000
           1233        0.863210        0.000000
           1234        0.864228        0.000000
           1235        0.863519        0.000000
           1236        0.865148        0.000000
           1237        0.864043        0.000000
           1238        0.863284        0.000000
           1239        0.864957        0.000000
           1240        0.866679        0.000000
           1241        0.868247        0.000000
           1242        0.869728        0.000000
           1243        0.871593        0.000000
           1244        0.874778        0.000000
           1245        0.874167        0.000000
           1246        0.872105        0.000000
           1247        0.873210        0.000000
           1248        0.873525        0.000000
           1249        0.874500        0.000000
           1250        0.873586        0.000000
           1251        0.872722        0.000000
           1252        0.871500        0.000000
           1253        0.870500        0.000000
           1254        0.869790        0.000000
           1255        0.871722        0.000000
           1256        0.873031        0.000000
           1257        0.875364        0.000000
           1258        0.874932        0.000000
           1259        0.874914        0.000000
           1260        0.877753        0.000000
           1261        0.877556        0.000000
           1262        0.878673        0.000000
           1263        0.880006        0.000000
           1264        0.880759        0.000000
           1265        0.881228        0.000000
           1266        0.880278        0.000000
           1267        0.880185        0.000000
           1268        0.880512        0.000000
           1269        0.881519        0.000000
           1270        0.881383        0.000000
           1271        0.882025        0.000000
           1272        0.881648        0.000000
           1273        0.880346        0.000000
           1274        0.879340        0.000000
           1275        0.878204        0.000000
           1276        0.875704        0.000000
           1277        0.875000        0.000000
           1278        0.873327        0.000000
           1279        0.872043        0.000000
           1280        0.868704        0.000000
           1281        0.867821        0.000000
           1282        0.864438        0.000000
           1283        0.862562        0.000000
           1284        0.862784        0.000000
           1285        0.862889        0.000000
           1286        0.858846        0.000000
           1287        0.856957        0.000000
           1288        0.855512        0.000000
           1289        0.855216        0.000000
           1290        0.854432        0.000000
           1291        0.854914        0.000000
           1292        0.855358        0.000000
           1293        0.854951        0.000000
           1294        0.855284        0.000000
           1295        0.857012        0.000000
           1296        0.858235        0.000000
           1297        0.858198        0.000000
           1298        0.859136        0.000000
           1299        0.858907        0.000000
           1300        0.859031        0.000000
           1301        0.858994        0.000000
           1302        0.859549        0.000000
           1303        0.859414        0.000000
           1304        0.859043        0.000000
           1305        0.859339        0.000000
           1306        0.859142        0.000000
           1307        0.858395        0.000000
           1308        0.857803        0.000000
           1309        0.858432        0.000000
           1310        0.858160        0.000000
           1311        0.852407        0.000000
           1312        0.850691        0.000000
           1313        0.848321        0.000000
           1314        0.846216        0.000000
           1315        0.845827        0.000000
           1316        0.843593        0.000000
           1317        0.845537        0.000000
           1318        0.845210        0.000000
           1319        0.845228        0.000000
           1320        0.848210        0.000000
           1321        0.851358        0.000000
           1322        0.855309        0.000000
           1323        0.857136        0.000000
           1324        0.858951        0.000000
           1325        0.861599        0.000000
           1326        0.863167        0.000000
           1327        0.863926        0.000000
           1328        0.865130        0.000000
           1329        0.863704        0.000000
           1330        0.864000        0.000000
           1331        0.862704        0.000000
           1332        0.864154        0.000000
           1333        0.864500        0.000000
           1334        0.864222        0.000000
           1335        0.863099        0.000000
           1336        0.861043        0.000000
           1337        0.859426        0.000000
           1338        0.856309        0.000000
           1339        0.854796        0.000000
           1340        0.852963        0.000000
           1341        0.849895        0.000000
           1342        0.847562        0.000000
           1343        0.844475        0.000000
           1344        0.842210        0.000000
           1345        0.840833        0.000000
           1346        0.839167        0.000000
           1347        0.839340        0.000000
           1348        0.839043        0.000000
           1349        0.839043        0.000000
           1350        0.837364        0.000000
           1351        0.836778        0.000000
           1352        0.837000        0.000000
           1353        0.836099        0.000000
           1354        0.836407        0.000000
           1355        0.836346        0.000000
           1356        0.836457        0.000000
           1357        0.836383        0.000000
           1358        0.836580        0.000000
           1359        0.837660        0.000000
           1360        0.838574        0.000000
           1361        0.839117        0.000000
           1362        0.840130        0.000000
           1363        0.840444        0.000000
           1364        0.841327        0.000000
           1365        0.842191        0.000000
           1366        0.843111        0.000000
           1367        0.843463        0.000000
           1368        0.844747        0.000000
           1369        0.845895        0.000000
           1370        0.846698        0.000000
           1371        0.847926        0.000000
           1372        0.848549        0.000000
           1373        0.849679        0.000000
           1374        0.850167        0.000000
           1375        0.851765        0.000000
           1376        0.852370        0.000000
           1377        0.852716        0.000000
           1378        0.852920        0.000000
           1379        0.853481        0.000000
           1380        0.852747        0.000000
           1381        0.853630        0.000000
           1382        0.853654        0.000000
           1383        0.853000        0.000000
           1384        0.852716        0.000000
           1385        0.852691        0.000000
           1386        0.853105        0.000000
           1387        0.854488        0.000000
           1388        0.855154        0.000000
           1389        0.855642        0.000000
           1390        0.854549        0.000000
           1391        0.855512        0.000000
           1392        0.855185        0.000000
           1393        0.855377        0.000000
           1394        0.855667        0.000000
           1395        0.855679        0.000000
           1396        0.854846        0.000000
           1397        0.854975        0.000000
           1398        0.855346        0.000000
           1399        0.856660        0.000000
           1400        0.857197        0.000000
           1401        0.858339        0.000000
           1402        0.860827        0.000000
           1403        0.862278        0.000000
           1404        0.862957        0.000000
           1405        0.863679        0.000000
           1406        0.864179        0.000000
           1407        0.864469        0.000000
           1408        0.864494        0.000000
           1409        0.864667        0.000000
           1410        0.864698        0.000000
           1411        0.865031        0.000000
           1412        0.864988        0.000000
           1413        0.865605        0.000000
           1414        0.866790        0.000000
           1415        0.867370        0.000000
           1416        0.867500        0.000000
           1417        0.868321        0.000000
           1418        0.867167        0.000000
           1419        0.866630        0.000000
           1420        0.866728        0.000000
           1421        0.866006        0.000000
           1422        0.865019        0.000000
           1423        0.863938        0.000000
           1424        0.863543        0.000000
           1425        0.863864        0.000000
           1426        0.863136        0.000000
           1427        0.863778        0.000000
           1428        0.864988        0.000000
           1429        0.865790        0.000000
           1430        0.866932        0.000000
           1431        0.867864        0.000000
           1432        0.869858        0.000000
           1433        0.871339        0.000000
           1434        0.872728        0.000000
           1435        0.874809        0.000000
           1436        0.879432        0.000000
           1437        0.880642        0.000000
           1438        0.884043        0.000000
           1439        0.886975        0.000000
           1440        0.890228        0.000000
           1441        0.892451        0.000000
           1442        0.895074        0.000000
           1443        0.897302        0.000000
           1444        0.899704        0.000000
           1445        0.900154        0.000000
           1446        0.902833        0.000000
           1447        0.905549        0.000000
           1448        0.906420        0.000000
           1449        0.908358        0.000000
           1450        0.910938        0.000000
           1451        0.912278        0.000000
           1452        0.914352        0.000000
           1453        0.916722        0.000000
           1454        0.919512        0.000000
           1455        0.920173        0.000000
           1456        0.922593        0.000000
           1457        0.924475        0.000000
           1458        0.926821        0.000000
           1459        0.928944        0.000000
           1460        0.930481        0.000000
           1461        0.931734        0.000000
           1462        0.933228        0.000000
           1463        0.935105        0.000000
           1464        0.935907        0.000000
           1465        0.938673        0.000000
           1466        0.941475        0.000000
           1467        0.942870        0.000000
           1468        0.944377        0.000000
           1469        0.945988        0.000000
           1470        0.947037        0.000000
           1471        0.949247        0.000000
           1472        0.950099        0.000000
           1473        0.952401        0.000000
           1474        0.951914        0.000000
           1475        0.950568        0.000000
           1476        0.949753        0.000000
           1477        0.949722        0.000000
           1478        0.950716        0.000000
           1479        0.951506        0.000000
           1480        0.951605        0.000000
           1481        0.953617        0.000000
           1482        0.952401        0.000000
           1483        0.954716        0.000000
           1484        0.955253        0.000000
           1485        0.956290        0.000000
           1486        0.960012        0.000000
           1487        0.961654        0.000000
           1488        0.963136        0.000000
           1489        0.963333        0.000000
           1490        0.964457        0.000000
           1491        0.966364        0.000000
           1492        0.966333        0.000000
           1493        0.967512        0.000000
           1494        0.968685        0.000000
           1495        0.968722        0.000000
           1496        0.968512        0.000000
           1497        0.967926        0.000000
           1498        0.968660        0.000000
           1499        0.968698        0.000000
           1500        0.968574        0.000000
           1501        0.963784        0.000000
           1502        0.961747        0.000000
           1503        0.958685        0.000000
           1504        0.957265        0.000000
           1505        0.953858        0.000000
           1506        0.953049        0.000000
           1507        0.953062        0.000000
           1508        0.951309        0.000000
           1509        0.949210        0.000000
           1510        0.947827        0.000000
           1511        0.948623        0.000000
           1512        0.949710        0.000000
           1513        0.948340        0.000000
           1514        0.948525        0.000000
           1515        0.946870        0.000000
           1516        0.944173        0.000000
           1517        0.942469        0.000000
           1518        0.937420        0.000000
           1519        0.935574        0.000000
           1520        0.932685        0.000000
           1521        0.930296        0.000000
           1522        0.927438        0.000000
           1523        0.923290        0.000000
           1524        0.919309        0.000000
           1525        0.917840        0.000000
           1526        0.914778        0.000000
           1527        0.913253        0.000000
           1528        0.910531        0.000000
           1529        0.910284        0.000000
           1530        0.906617        0.000000
           1531        0.903438        0.000000
           1532        0.903475        0.000000
           1533        0.902883        0.000000
           1534        0.901772        0.000000
           1535        0.899852        0.000000
           1536        0.900895        0.000000
           1537        0.901346        0.000000
           1538        0.899235        0.000000
           1539        0.898074        0.000000
           1540        0.898321        0.000000
           1541        0.898043        0.000000
           1542        0.894216        0.000000
           1543        0.891488        0.000000
           1544        0.891815        0.000000
           1545        0.892049        0.000000
           1546        0.888772        0.000000
           1547        0.889488        0.000000
           1548        0.889876        0.000000
           1549        0.889512        0.000000
           1550        0.889142        0.000000
           1551        0.889858        0.000000
           1552        0.889753        0.000000
           1553        0.890222        0.000000
           1554        0.887469        0.000000
           1555        0.887210        0.000000
           1556        0.884605        0.000000
           1557        0.882673        0.000000
           1558        0.875679        0.000000
           1559        0.873235        0.000000
           1560        0.868735        0.000000
           1561        0.860333        0.000000
           1562        0.855049        0.000000
           1563        0.850167        0.000000
           1564        0.847944        0.000000
           1565        0.840272        0.000000
           1566        0.832988        0.000000
           1567        0.828642        0.000000
           1568        0.823401        0.000000
           1569        0.821531        0.000000
           1570        0.821333        0.000000
           1571        0.819062        0.000000
           1572        0.818377        0.000000
           1573        0.819130        0.000000
           1574        0.817753        0.000000
           1575        0.818753        0.000000
           1576        0.820549        0.000000
           1577        0.823105        0.000000
           1578        0.826815        0.000000
           1579        0.828321        0.000000
           1580        0.831062        0.000000
           1581        0.834870        0.000000
           1582        0.835654        0.000000
           1583        0.839852        0.000000
           1584        0.842624        0.000000
           1585        0.843463        0.000000
           1586        0.840006        0.000000
           1587        0.839290        0.000000
           1588        0.835377        0.000000
           1589        0.836802        0.000000
           1590        0.829840        0.000000
           1591        0.830303        0.000000
           1592        0.825673        0.000000
           1593        0.821994        0.000000
           1594        0.818691        0.000000
           1595        0.821179        0.000000
           1596        0.821488        0.000000
           1597        0.822549        0.000000
           1598        0.821037        0.000000
           1599        0.825111        0.000000
           1600        0.830241        0.000000
           1601        0.834605        0.000000
           1602        0.837469        0.000000
           1603        0.842389        0.000000
           1604        0.847870        0.000000
           1605        0.852006        0.000000
           1606        0.855796        0.000000
           1607        0.861778        0.000000
           1608        0.865154        0.000000
           1609        0.865062        0.000000
           1610        0.867191        0.000000
           1611        0.869654        0.000000
           1612        0.871556        0.000000
           1613        0.867568        0.000000
           1614        0.868580        0.000000
           1615        0.868025        0.000000
           1616        0.865315        0.000000
           1617        0.863667        0.000000
           1618        0.856673        0.000000
           1619        0.854012        0.000000
           1620        0.852099        0.000000
           1621        0.847395        0.000000
           1622        0.846259        0.000000
           1623        0.846037        0.000000
           1624        0.841469        0.000000
           1625        0.838617        0.000000
           1626        0.839414        0.000000
           1627        0.840346        0.000000
           1628        0.842543        0.000000
           1629        0.842617        0.000000
           1630        0.842512        0.000000
           1631        0.843735        0.000000
           1632        0.845259        0.000000
           1633        0.845321        0.000000
           1634        0.849809        0.000000
           1635        0.849432        0.000000
           1636        0.855901        0.000000
           1637        0.858988        0.000000
           1638        0.863969        0.000000
           1639        0.868216        0.000000
           1640        0.872661        0.000000
           1641        0.873259        0.000000
           1642        0.874988        0.000000
           1643        0.876698        0.000000
           1644        0.879556        0.000000
           1645        0.878729        0.000000
           1646        0.877587        0.000000
           1647        0.876315        0.000000
           1648        0.875056        0.000000
           1649        0.871445        0.000000
           1650        0.869685        0.000000
           1651        0.868599        0.000000
           1652        0.866123        0.000000
           1653        0.865167        0.000000
           1654        0.864000        0.000000
           1655        0.862309        0.000000
           1656        0.861099        0.000000
           1657        0.860160        0.000000
           1658        0.860537        0.000000
           1659        0.860593        0.000000
           1660        0.861247        0.000000
           1661        0.859586        0.000000
           1662        0.858019        0.000000
           1663        0.857920        0.000000
           1664        0.858877        0.000000
           1665        0.860636        0.000000
           1666        0.860889        0.000000
           1667        0.861537        0.000000
           1668        0.862265        0.000000
           1669        0.863944        0.000000
           1670        0.865142        0.000000
           1671        0.868630        0.000000
           1672        0.867093        0.000000
           1673        0.868858        0.000000
           1674        0.867185        0.000000
           1675        0.866710        0.000000
           1676        0.867549        0.000000
           1677        0.865698        0.000000
           1678        0.865500        0.000000
           1679        0.866556        0.000000
           1680        0.864691        0.000000
           1681        0.862673        0.000000
           1682        0.861543        0.000000
           1683        0.864833        0.000000
           1684        0.864691        0.000000
           1685        0.864074        0.000000
           1686        0.857494        0.000000
           1687        0.854926        0.000000
           1688        0.849908        0.000000
           1689        0.849049        0.000000
           1690        0.851537        0.000000
           1691        0.852765        0.000000
           1692        0.849074        0.000000
           1693        0.849272        0.000000
           1694        0.848568        0.000000
           1695        0.849679        0.000000
           1696        0.854062        0.000000
           1697        0.858395        0.000000
           1698        0.858963        0.000000
           1699        0.858037        0.000000
           1700        0.858611        0.000000
           1701        0.857796        0.000000
           1702        0.856864        0.000000
           1703        0.859586        0.000000
           1704        0.862605        0.000000
           1705        0.865130        0.000000
           1706        0.867407        0.000000
           1707        0.869364        0.000000
           1708        0.872580        0.000000
           1709        0.874778        0.000000
           1710        0.877543        0.000000
           1711        0.879136        0.000000
           1712        0.879321        0.000000
           1713        0.878642        0.000000
           1714        0.877148        0.000000
           1715        0.873636        0.000000
           1716        0.873895        0.000000
           1717        0.872204        0.000000
           1718        0.870475        0.000000
           1719        0.868488        0.000000
           1720        0.867525        0.000000
           1721        0.867555        0.000000
           1722        0.865525        0.000000
           1723        0.864352        0.000000
           1724        0.863395        0.000000
           1725        0.861093        0.000000
           1726        0.856401        0.000000
           1727        0.852784        0.000000
           1728        0.849852        0.000000
           1729        0.847623        0.000000
           1730        0.842512        0.000000
           1731        0.839679        0.000000
           1732        0.834549        0.000000
           1733        0.832389        0.000000
           1734        0.827198        0.000000
           1735        0.826043        0.000000
           1736        0.811173        0.000000
           1737        0.802352        0.000000
           1738        0.797161        0.000000
           1739        0.789377        0.000000
           1740        0.784173        0.000000
           1741        0.774747        0.000000
           1742        0.765401        0.000000
           1743        0.758648        0.000000
           1744        0.746778        0.000000
           1745        0.747080        0.000000
           1746        0.742667        0.000000
           1747        0.736722        0.000000
           1748        0.733185        0.000000
           1749        0.727420        0.000000
           1750        0.722019        0.000000
           1751        0.713321        0.000000
           1752        0.704648        0.000000
           1753        0.701389        0.000000
           1754        0.694586        0.000000
           1755        0.688506        0.000000
           1756        0.684765        0.000000
           1757        0.680012        0.000000
           1758        0.673802        0.000000
           1759        0.668290        0.000000
           1760        0.667278        0.000000
           1761        0.662599        0.000000
           1762        0.662790        0.000000
           1763        0.658994        0.000000
           1764        0.656926        0.000000
           1765        0.656599        0.000000
           1766        0.652580        0.000000
           1767        0.653704        0.000000
           1768        0.653803        0.000000
           1769        0.653407        0.000000
           1770        0.656420        0.000000
           1771        0.655975        0.000000
           1772        0.657766        0.000000
           1773        0.657278        0.000000
           1774        0.659667        0.000000
           1775        0.660722        0.000000
           1776        0.657975        0.000000
           1777        0.657586        0.000000
           1778        0.657130        0.000000
           1779        0.655599        0.000000
           1780        0.653259        0.000000
           1781        0.651802        0.000000
           1782        0.648753        0.000000
           1783        0.643333        0.000000
           1784        0.638272        0.000000
           1785        0.634574        0.000000
           1786        0.628735        0.000000
           1787        0.622278        0.000000
           1788        0.617562        0.000000
           1789        0.611753        0.000000
           1790        0.604444        0.000000
           1791        0.599963        0.000000
           1792        0.594358        0.000000
           1793        0.589247        0.000000
           1794        0.585167        0.000000
           1795        0.582611        0.000000
           1796        0.580463        0.000000
           1797        0.577284        0.000000
           1798        0.578716        0.000000
           1799        0.576864        0.000000
           1800        0.576802        0.000000
           1801        0.581988        0.000000
           1802        0.582568        0.000000
           1803        0.580463        0.000000
           1804        0.584537        0.000000
           1805        0.583235        0.000000
           1806        0.586790        0.000000
           1807        0.582494        0.000000
           1808        0.582722        0.000000
           1809        0.577877        0.000000
           1810        0.573364        0.000000
           1811        0.566167        0.000000
           1812        0.562358        0.000000
           1813        0.557204        0.000000
           1814        0.553679        0.000000
           1815        0.545870        0.000000
           1816        0.540444        0.000000
           1817        0.537086        0.000000
           1818        0.532062        0.000000
           1819        0.528018        0.000000
           1820        0.524889        0.000000
           1821        0.523389        0.000000
           1822        0.519488        0.000000
           1823        0.514130        0.000000
           1824        0.514691        0.000000
           1825        0.512154        0.000000
           1826        0.511364        0.000000
           1827        0.508901        0.000000
           1828        0.508926        0.000000
           1829        0.507111        0.000000
           1830        0.506241        0.000000
           1831        0.503580        0.000000
           1832        0.501981        0.000000
           1833        0.498420        0.000000
           1834        0.493846        0.000000
           1835        0.488512        0.000000
           1836        0.478858        0.000000
           1837        0.471586        0.000000
           1838        0.465543        0.000000
           1839        0.456759        0.000000
           1840        0.444241        0.000000
           1841        0.434414        0.000000
           1842        0.424339        0.000000
           1843        0.419160        0.000000
           1844        0.409105        0.000000
           1845        0.402272        0.000000
           1846        0.395574        0.000000
           1847        0.387216        0.000000
           1848        0.377907        0.000000
           1849        0.372302        0.000000
           1850        0.367852        0.000000
           1851        0.360938        0.000000
           1852        0.354204        0.000000
           1853        0.347531        0.000000
           1854        0.346642        0.000000
           1855        0.339938        0.000000
           1856        0.336630        0.000000
           1857        0.331784        0.000000
           1858        0.328296        0.000000
           1859        0.326858        0.000000
           1860        0.325938        0.000000
           1861        0.326648        0.000000
           1862        0.325321        0.000000
           1863        0.321630        0.000000
           1864        0.317463        0.000000
           1865        0.315506        0.000000
           1866        0.316210        0.000000
           1867        0.314025        0.000000
           1868        0.311444        0.000000
           1869        0.312704        0.000000
           1870        0.310407        0.000000
           1871        0.310049        0.000000
           1872        0.311796        0.000000
           1873        0.315389        0.000000
           1874        0.318426        0.000000
           1875        0.318759        0.000000
           1876        0.324019        0.000000
           1877        0.331302        0.000000
           1878        0.336969        0.000000
           1879        0.345352        0.000000
           1880        0.354673        0.000000
           1881        0.364747        0.000000
           1882        0.377772        0.000000
           1883        0.388117        0.000000
           1884        0.401210        0.000000
           1885        0.414519        0.000000
           1886        0.421346        0.000000
           1887        0.432617        0.000000
           1888        0.444562        0.000000
           1889        0.454321        0.000000
           1890        0.465704        0.000000
           1891        0.478247        0.000000
           1892        0.490259        0.000000
           1893        0.501951        0.000000
           1894        0.512654        0.000000
           1895        0.524037        0.000000
           1896        0.535951        0.000000
           1897        0.543728        0.000000
           1898        0.553500        0.000000
           1899        0.564080        0.000000
           1900        0.570765        0.000000
           1901        0.577975        0.000000
           1902        0.587580        0.000000
           1903        0.597074        0.000000
           1904        0.606080        0.000000
           1905        0.616815        0.000000
           1906        0.626099        0.000000
           1907        0.633883        0.000000
           1908        0.640339        0.000000
           1909        0.641648        0.000000
           1910        0.645704        0.000000
           1911        0.648086        0.000000
           1912        0.647191        0.000000
           1913        0.649377        0.000000
