5267		0.052581
5268		0.0525193
5269		0.0550231
5270		0.0568133
5271		0.0577508
5272		0.0578627
5273		0.0576929
5274		0.0613542
5275		0.0607909
5276		0.0627546
5277		0.0599267
5278		0.0596798
5279		0.0576273
5280		0.0575154
5281		0.0597994
5282		0.0608488
5283		0.0600154
5284		0.0594329
5285		0.0644367
5286		0.0637654
5287		0.0660571
5288		0.0700849
5289		0.0739043
5290		0.0792053
5291		0.0835571
5292		0.0903781
5293		0.0980285
5294		0.105382
5295		0.106944
5296		0.114857
5297		0.117643
5298		0.12039
5299		0.12233
5300		0.124294
5301		0.125741
5302		0.132724
5303		0.133534
5304		0.13429
5305		0.134097
5306		0.135529
5307		0.134765
5308		0.134761
5309		0.137446
5310		0.136983
5311		0.13586
5312		0.139171
5313		0.139653
5314		0.139421
5315		0.139722
5316		0.140235
5317		0.135451
5318		0.136725
5319		0.137492
5320		0.137654
5321		0.131061
5322		0.130478
5323		0.131532
5324		0.132604
5325		0.130324
5326		0.130725
5327		0.130143
5328		0.131914
5329		0.132407
5330		0.130525
5331		0.128696
5332		0.129564
5333		0.133866
5334		0.13402
5335		0.135509
5336		0.136516
5337		0.13738
5338		0.141115
5339		0.143638
5340		0.145162
5341		0.147785
5342		0.145995
5343		0.146489
5344		0.146964
5345		0.13973
5346		0.141644
5347		0.149699
5348		0.149676
5349		0.145895
5350		0.147654
5351		0.153927
5352		0.157901
5353		0.164552
5354		0.166806
5355		0.167662
5356		0.174552
5357		0.178256
5358		0.179927
5359		0.186644
5360		0.193356
5361		0.194336
5362		0.197515
5363		0.199699
5364		0.201867
5365		0.202639
5366		0.203094
5367		0.203677
5368		0.205066
5369		0.201489
5370		0.19037
5371		0.193881
5372		0.192446
5373		0.197897
5374		0.201663
5375		0.203573
5376		0.208441
5377		0.208345
5378		0.210478
5379		0.207685
5380		0.204263
5381		0.206489
5382		0.207739
5383		0.205918
5384		0.211883
5385		0.216427
5386		0.222022
5387		0.229514
5388		0.228021
5389		0.232234
5390		0.236204
5391		0.236759
5392		0.245177
5393		0.242434
5394		0.241049
5395		0.248978
5396		0.247523
5397		0.240201
5398		0.245351
5399		0.240525
5400		0.238889
5401		0.232813
5402		0.225694
5403		0.228326
5404		0.227319
5405		0.225154
5406		0.229691
5407		0.228966
5408		0.22934
5409		0.228229
5410		0.227083
5411		0.226535
5412		0.230826
5413		0.230424
5414		0.226674
5415		0.22988
5416		0.232944
5417		0.234051
5418		0.2361
5419		0.241393
5420		0.215529
5421		0.217353
5422		0.219977
5423		0.226674
5424		0.226948
5425		0.232153
5426		0.23049
5427		0.231597
5428		0.239475
5429		0.244429
5430		0.24691
5431		0.253503
5432		0.265953
5433		0.272793
5434		0.279834
5435		0.286312
5436		0.28836
5437		0.291829
5438		0.300069
5439		0.303511
5440		0.312191
5441		0.318785
5442		0.321292
5443		0.332774
5444		0.336346
5445		0.342033
5446		0.345721
5447		0.356616
5448		0.355401
5449		0.356246
5450		0.36022
5451		0.357924
5452		0.357307
5453		0.356354
5454		0.358083
5455		0.360648
5456		0.358673
5457		0.355243
5458		0.357261
5459		0.362191
5460		0.360853
5461		0.360814
5462		0.358962
5463		0.359618
5464		0.354996
5465		0.353974
5466		0.352712
5467		0.348376
5468		0.351231
5469		0.348981
5470		0.371933
5471		0.370231
5472		0.368862
5473		0.367519
5474		0.368156
5475		0.366802
5476		0.36711
5477		0.36686
5478		0.369568
5479		0.37642
5480		0.38086
5481		0.382226
5482		0.393441
5483		0.401848
5484		0.4036
5485		0.412716
5486		0.417326
5487		0.415027
5488		0.422164
5489		0.431439
5490		0.431798
5491		0.432569
5492		0.441674
5493		0.44287
5494		0.44463
5495		0.434475
5496		0.434414
5497		0.433823
5498		0.437975
5499		0.440999
5500		0.440081
5501		0.437739
5502		0.440089
5503		0.442654
5504		0.44343
5505		0.445143
5506		0.44765
5507		0.448472
5508		0.448503
5509		0.45054
5510		0.453769
5511		0.454896
5512		0.456601
5513		0.452658
5514		0.455594
5515		0.455197
5516		0.45598
5517		0.455154
5518		0.455405
5519		0.455899
5520		0.472427
5521		0.471358
5522		0.47483
5523		0.473939
5524		0.476539
5525		0.483121
5526		0.482334
5527		0.485073
5528		0.48985
5529		0.492662
5530		0.497187
5531		0.500745
5532		0.503576
5533		0.507986
5534		0.510031
5535		0.515343
5536		0.52137
5537		0.523762
5538		0.525112
5539		0.529194
5540		0.532434
5541		0.538036
5542		0.538191
5543		0.54125
5544		0.539676
5545		0.536852
5546		0.539387
5547		0.538102
5548		0.539587
5549		0.541586
5550		0.540702
5551		0.540355
5552		0.544888
5553		0.545
5554		0.548781
5555		0.55103
5556		0.551022
5557		0.554286
5558		0.558854
5559		0.557299
5560		0.55713
5561		0.556254
5562		0.55647
5563		0.561551
5564		0.569417
5565		0.57265
5566		0.573059
5567		0.574915
5568		0.580316
5569		0.580884
5570		0.575586
5571		0.575336
5572		0.577527
5573		0.585918
5574		0.58821
5575		0.592045
5576		0.590602
5577		0.590058
5578		0.593233
5579		0.597284
5580		0.601042
5581		0.600845
5582		0.602434
5583		0.603326
5584		0.605872
5585		0.606794
5586		0.611331
5587		0.613349
5588		0.615089
5589		0.616177
5590		0.613052
5591		0.616701
5592		0.614622
5593		0.617211
5594		0.614537
5595		0.609151
5596		0.61
5597		0.612145
5598		0.609653
5599		0.606659
5600		0.609684
5601		0.611053
5602		0.61402
5603		0.609838
5604		0.614641
5605		0.616015
5606		0.620313
5607		0.619178
5608		0.623206
5609		0.626802
5610		0.625675
5611		0.624306
5612		0.626883
5613		0.627253
5614		0.626659
5615		0.626273
5616		0.627141
5617		0.629714
5618		0.629001
5619		0.630752
5620		0.628773
5621		0.629421
5622		0.628823
5623		0.629992
5624		0.625938
5625		0.630316
5626		0.631605
5627		0.63115
5628		0.634811
5629		0.63478
5630		0.637454
5631		0.634892
5632		0.637832
5633		0.635687
5634		0.636983
5635		0.63586
5636		0.636073
5637		0.638592
5638		0.639765
5639		0.639614
5640		0.638943
5641		0.640251
5642		0.638137
5643		0.641404
5644		0.641532
5645		0.675752
5646		0.677187
5647		0.677319
5648		0.678183
5649		0.676042
5650		0.675691
5651		0.674618
5652		0.67512
5653		0.672774
5654		0.673858
5655		0.674105
5656		0.675027
5657		0.67196
5658		0.676327
5659		0.673688
5660		0.672562
5661		0.673044
5662		0.674491
5663		0.674892
5664		0.676285
5665		0.676578
5666		0.678939
5667		0.676308
5668		0.677828
5669		0.676092
5670		0.670274
5671		0.66865
5672		0.671312
5673		0.670918
5674		0.67436
5675		0.677068
5676		0.673665
5677		0.671042
5678		0.673897
5679		0.671532
5680		0.676671
5681		0.675907
5682		0.677199
5683		0.674664
5684		0.676524
5685		0.680355
5686		0.678021
5687		0.678754
5688		0.676339
5689		0.677299
5690		0.683013
5691		0.680124
5692		0.678384
5693		0.677789
5694		0.683283
5695		0.670332
5696		0.671624
5697		0.671875
5698		0.669128
5699		0.671759
5700		0.672789
5701		0.674387
5702		0.681196
5703		0.681875
5704		0.686481
5705		0.692226
5706		0.696018
5707		0.694865
5708		0.696632
5709		0.698954
5710		0.70005
5711		0.719873
5712		0.724194
5713		0.725012
5714		0.730945
5715		0.729688
5716		0.733198
5717		0.737396
5718		0.740143
5719		0.740004
5720		0.767037
5721		0.767326
5722		0.769653
5723		0.768164
5724		0.762207
5725		0.768526
5726		0.765849
5727		0.765988
5728		0.769313
5729		0.767076
5730		0.768387
5731		0.770887
5732		0.775316
5733		0.776574
5734		0.775583
5735		0.778179
5736		0.775903
5737		0.779776
