           2978        0.390872        0.000000
           2979        0.393082        0.000000
           2980        0.395059        0.000000
           2981        0.396497        0.000000
           2982        0.399099        0.000000
           2983        0.401676        0.000000
           2984        0.403836        0.000000
           2985        0.405830        0.000000
           2986        0.407006        0.000000
           2987        0.409571        0.000000
           2988        0.411796        0.000000
           2989        0.413120        0.000000
           2990        0.416312        0.000000
           2991        0.418731        0.000000
           2992        0.421077        0.000000
           2993        0.423543        0.000000
           2994        0.426475        0.000000
           2995        0.429491        0.000000
           2996        0.432750        0.000000
           2997        0.436201        0.000000
           2998        0.440265        0.000000
           2999        0.443673        0.000000
           3000        0.446914        0.000000
           3001        0.450963        0.000000
           3002        0.455645        0.000000
           3003        0.458806        0.000000
           3004        0.464114        0.000000
           3005        0.468355        0.000000
           3006        0.471873        0.000000
           3007        0.476123        0.000000
           3008        0.480532        0.000000
           3009        0.486566        0.000000
           3010        0.490350        0.000000
           3011        0.497242        0.000000
           3012        0.503884        0.000000
           3013        0.509847        0.000000
           3014        0.516332        0.000000
           3015        0.523931        0.000000
           3016        0.532281        0.000000
           3017        0.540076        0.000000
           3018        0.547702        0.000000
           3019        0.555935        0.000000
           3020        0.561355        0.000000
           3021        0.568077        0.000000
           3022        0.576182        0.000000
           3023        0.582858        0.000000
           3024        0.587471        0.000000
           3025        0.590818        0.000000
           3026        0.595103        0.000000
           3027        0.598556        0.000000
           3028        0.601191        0.000000
           3029        0.605537        0.000000
           3030        0.608228        0.000000
           3031        0.608843        0.000000
           3032        0.608929        0.000000
           3033        0.609020        0.000000
           3034        0.610602        0.000000
           3035        0.610441        0.000000
           3036        0.610262        0.000000
           3037        0.609796        0.000000
           3038        0.608517        0.000000
           3039        0.608900        0.000000
           3040        0.609380        0.000000
           3041        0.609213        0.000000
           3042        0.610540        0.000000
           3043        0.610929        0.000000
           3044        0.612392        0.000000
           3045        0.614411        0.000000
           3046        0.616017        0.000000
           3047        0.616721        0.000000
           3048        0.617415        0.000000
           3049        0.617835        0.000000
           3050        0.617528        0.000000
           3051        0.619463        0.000000
           3052        0.618855        0.000000
           3053        0.619668        0.000000
           3054        0.619049        0.000000
           3055        0.617807        0.000000
           3056        0.617352        0.000000
           3057        0.616001        0.000000
           3058        0.615355        0.000000
           3059        0.615997        0.000000
           3060        0.616668        0.000000
           3061        0.612736        0.000000
           3062        0.610437        0.000000
           3063        0.608352        0.000000
           3064        0.608094        0.000000
           3065        0.608236        0.000000
           3066        0.610316        0.000000
           3067        0.613001        0.000000
           3068        0.614858        0.000000
           3069        0.616370        0.000000
           3070        0.620216        0.000000
           3071        0.623782        0.000000
           3072        0.628228        0.000000
           3073        0.630432        0.000000
           3074        0.631818        0.000000
           3075        0.633576        0.000000
           3076        0.633227        0.000000
           3077        0.633701        0.000000
           3078        0.631279        0.000000
           3079        0.632094        0.000000
           3080        0.632755        0.000000
           3081        0.634339        0.000000
           3082        0.639699        0.000000
           3083        0.643290        0.000000
           3084        0.645716        0.000000
           3085        0.650568        0.000000
           3086        0.654373        0.000000
           3087        0.658375        0.000000
           3088        0.661819        0.000000
           3089        0.666211        0.000000
           3090        0.669756        0.000000
           3091        0.671035        0.000000
           3092        0.672611        0.000000
           3093        0.673364        0.000000
           3094        0.673472        0.000000
           3095        0.675698        0.000000
           3096        0.676727        0.000000
           3097        0.678204        0.000000
           3098        0.678315        0.000000
           3099        0.676850        0.000000
           3100        0.677688        0.000000
           3101        0.677464        0.000000
           3102        0.679431        0.000000
           3103        0.680694        0.000000
           3104        0.681518        0.000000
           3105        0.682778        0.000000
           3106        0.682083        0.000000
           3107        0.684119        0.000000
           3108        0.685005        0.000000
           3109        0.685934        0.000000
           3110        0.687262        0.000000
           3111        0.682151        0.000000
           3112        0.679421        0.000000
           3113        0.677551        0.000000
           3114        0.675935        0.000000
           3115        0.674018        0.000000
           3116        0.672304        0.000000
           3117        0.669767        0.000000
           3118        0.668935        0.000000
           3119        0.666727        0.000000
           3120        0.666410        0.000000
           3121        0.666594        0.000000
           3122        0.667463        0.000000
           3123        0.666844        0.000000
           3124        0.668201        0.000000
           3125        0.669076        0.000000
           3126        0.670039        0.000000
           3127        0.671397        0.000000
           3128        0.672482        0.000000
           3129        0.674235        0.000000
           3130        0.676000        0.000000
           3131        0.679031        0.000000
           3132        0.679860        0.000000
           3133        0.680829        0.000000
           3134        0.681310        0.000000
           3135        0.683148        0.000000
           3136        0.682085        0.000000
           3137        0.683187        0.000000
           3138        0.685577        0.000000
           3139        0.685682        0.000000
           3140        0.685898        0.000000
           3141        0.686616        0.000000
           3142        0.689915        0.000000
           3143        0.692441        0.000000
           3144        0.692923        0.000000
           3145        0.696332        0.000000
           3146        0.698224        0.000000
           3147        0.700319        0.000000
           3148        0.702299        0.000000
           3149        0.703431        0.000000
           3150        0.706255        0.000000
           3151        0.707255        0.000000
           3152        0.707773        0.000000
           3153        0.707372        0.000000
           3154        0.709216        0.000000
           3155        0.710583        0.000000
           3156        0.710346        0.000000
           3157        0.711238        0.000000
           3158        0.712401        0.000000
           3159        0.713148        0.000000
           3160        0.713821        0.000000
           3161        0.709552        0.000000
           3162        0.708599        0.000000
           3163        0.706290        0.000000
           3164        0.703583        0.000000
           3165        0.701015        0.000000
           3166        0.698066        0.000000
           3167        0.695881        0.000000
           3168        0.694069        0.000000
           3169        0.691181        0.000000
           3170        0.691168        0.000000
           3171        0.691162        0.000000
           3172        0.691326        0.000000
           3173        0.691884        0.000000
           3174        0.692059        0.000000
           3175        0.692077        0.000000
           3176        0.691583        0.000000
           3177        0.692748        0.000000
           3178        0.694046        0.000000
           3179        0.695127        0.000000
           3180        0.696127        0.000000
           3181        0.698185        0.000000
           3182        0.699571        0.000000
           3183        0.702242        0.000000
           3184        0.705029        0.000000
           3185        0.708120        0.000000
           3186        0.711745        0.000000
           3187        0.716125        0.000000
           3188        0.719474        0.000000
           3189        0.722335        0.000000
           3190        0.724878        0.000000
           3191        0.726131        0.000000
           3192        0.728498        0.000000
           3193        0.731116        0.000000
           3194        0.732974        0.000000
           3195        0.734353        0.000000
           3196        0.735597        0.000000
           3197        0.736150        0.000000
           3198        0.735233        0.000000
           3199        0.735688        0.000000
           3200        0.735985        0.000000
           3201        0.736221        0.000000
           3202        0.736412        0.000000
           3203        0.736215        0.000000
           3204        0.736363        0.000000
           3205        0.734894        0.000000
           3206        0.734971        0.000000
           3207        0.735165        0.000000
           3208        0.735383        0.000000
           3209        0.736242        0.000000
           3210        0.736761        0.000000
           3211        0.729702        0.000000
           3212        0.726606        0.000000
           3213        0.722696        0.000000
           3214        0.720841        0.000000
           3215        0.717798        0.000000
           3216        0.714577        0.000000
           3217        0.712025        0.000000
           3218        0.708898        0.000000
           3219        0.705614        0.000000
           3220        0.705914        0.000000
           3221        0.707077        0.000000
           3222        0.707914        0.000000
           3223        0.709120        0.000000
           3224        0.710447        0.000000
           3225        0.711330        0.000000
           3226        0.713150        0.000000
           3227        0.714094        0.000000
           3228        0.715980        0.000000
           3229        0.717600        0.000000
           3230        0.717949        0.000000
           3231        0.720239        0.000000
           3232        0.721258        0.000000
           3233        0.722267        0.000000
           3234        0.723593        0.000000
           3235        0.724574        0.000000
           3236        0.724722        0.000000
           3237        0.723358        0.000000
           3238        0.724302        0.000000
           3239        0.724034        0.000000
           3240        0.723716        0.000000
           3241        0.722756        0.000000
           3242        0.722228        0.000000
           3243        0.722701        0.000000
           3244        0.721756        0.000000
           3245        0.722105        0.000000
           3246        0.721429        0.000000
           3247        0.721512        0.000000
           3248        0.721444        0.000000
           3249        0.721728        0.000000
           3250        0.722265        0.000000
           3251        0.718213        0.000000
           3252        0.716182        0.000000
           3253        0.714025        0.000000
           3254        0.711630        0.000000
           3255        0.709963        0.000000
           3256        0.708630        0.000000
           3257        0.706972        0.000000
           3258        0.704204        0.000000
           3259        0.702059        0.000000
           3260        0.702809        0.000000
           3261        0.704139        0.000000
           3262        0.705657        0.000000
           3263        0.707145        0.000000
           3264        0.709253        0.000000
           3265        0.710432        0.000000
           3266        0.712117        0.000000
           3267        0.713775        0.000000
           3268        0.715870        0.000000
           3269        0.718188        0.000000
           3270        0.718367        0.000000
           3271        0.719608        0.000000
           3272        0.719358        0.000000
           3273        0.719208        0.000000
           3274        0.721168        0.000000
           3275        0.721897        0.000000
           3276        0.723653        0.000000
           3277        0.724347        0.000000
           3278        0.725786        0.000000
           3279        0.727600        0.000000
           3280        0.728971        0.000000
           3281        0.730222        0.000000
           3282        0.732086        0.000000
           3283        0.732503        0.000000
           3284        0.732159        0.000000
           3285        0.732105        0.000000
           3286        0.734204        0.000000
           3287        0.733315        0.000000
           3288        0.733670        0.000000
           3289        0.734185        0.000000
           3290        0.734620        0.000000
           3291        0.734339        0.000000
           3292        0.734745        0.000000
           3293        0.735636        0.000000
           3294        0.736630        0.000000
           3295        0.735897        0.000000
           3296        0.735853        0.000000
           3297        0.735282        0.000000
           3298        0.735890        0.000000
           3299        0.735966        0.000000
           3300        0.736662        0.000000
           3301        0.736940        0.000000
           3302        0.736458        0.000000
           3303        0.736559        0.000000
           3304        0.737096        0.000000
           3305        0.736614        0.000000
           3306        0.737094        0.000000
           3307        0.736432        0.000000
           3308        0.736289        0.000000
           3309        0.735140        0.000000
           3310        0.733937        0.000000
           3311        0.724588        0.000000
           3312        0.719557        0.000000
           3313        0.715418        0.000000
           3314        0.710633        0.000000
           3315        0.706824        0.000000
           3316        0.703620        0.000000
           3317        0.700173        0.000000
           3318        0.697861        0.000000
           3319        0.694614        0.000000
           3320        0.695710        0.000000
           3321        0.697204        0.000000
           3322        0.698636        0.000000
           3323        0.699441        0.000000
           3324        0.699630        0.000000
           3325        0.700475        0.000000
           3326        0.701654        0.000000
           3327        0.702253        0.000000
           3328        0.702315        0.000000
           3329        0.702093        0.000000
           3330        0.702080        0.000000
           3331        0.702106        0.000000
           3332        0.702383        0.000000
           3333        0.703997        0.000000
           3334        0.705241        0.000000
           3335        0.705772        0.000000
           3336        0.707216        0.000000
           3337        0.708599        0.000000
           3338        0.710015        0.000000
           3339        0.711742        0.000000
           3340        0.711904        0.000000
           3341        0.713739        0.000000
           3342        0.713974        0.000000
           3343        0.715850        0.000000
           3344        0.716264        0.000000
           3345        0.717008        0.000000
           3346        0.717372        0.000000
           3347        0.717705        0.000000
           3348        0.718039        0.000000
           3349        0.719065        0.000000
           3350        0.720103        0.000000
           3351        0.721536        0.000000
           3352        0.721999        0.000000
           3353        0.722471        0.000000
           3354        0.722847        0.000000
           3355        0.723699        0.000000
           3356        0.724344        0.000000
           3357        0.724231        0.000000
           3358        0.724699        0.000000
           3359        0.724924        0.000000
           3360        0.724838        0.000000
           3361        0.724813        0.000000
           3362        0.725560        0.000000
           3363        0.725073        0.000000
           3364        0.724511        0.000000
           3365        0.724898        0.000000
           3366        0.724580        0.000000
           3367        0.724446        0.000000
           3368        0.725350        0.000000
           3369        0.725381        0.000000
           3370        0.725758        0.000000
           3371        0.726103        0.000000
           3372        0.725949        0.000000
           3373        0.727708        0.000000
           3374        0.726505        0.000000
           3375        0.728074        0.000000
           3376        0.729198        0.000000
           3377        0.729940        0.000000
           3378        0.728773        0.000000
           3379        0.728776        0.000000
           3380        0.729035        0.000000
           3381        0.729529        0.000000
           3382        0.729301        0.000000
           3383        0.730582        0.000000
           3384        0.730452        0.000000
           3385        0.730361        0.000000
           3386        0.723843        0.000000
           3387        0.722364        0.000000
           3388        0.719944        0.000000
           3389        0.718281        0.000000
           3390        0.716506        0.000000
           3391        0.715509        0.000000
           3392        0.713488        0.000000
           3393        0.712478        0.000000
           3394        0.710434        0.000000
           3395        0.711054        0.000000
           3396        0.713153        0.000000
           3397        0.714532        0.000000
           3398        0.715417        0.000000
           3399        0.716858        0.000000
           3400        0.717815        0.000000
           3401        0.718040        0.000000
           3402        0.717542        0.000000
           3403        0.717838        0.000000
           3404        0.718752        0.000000
           3405        0.718795        0.000000
           3406        0.719278        0.000000
           3407        0.719605        0.000000
           3408        0.719025        0.000000
           3409        0.718287        0.000000
           3410        0.718142        0.000000
           3411        0.715688        0.000000
           3412        0.714636        0.000000
           3413        0.713599        0.000000
           3414        0.713562        0.000000
           3415        0.712136        0.000000
           3416        0.711133        0.000000
           3417        0.709768        0.000000
           3418        0.709540        0.000000
           3419        0.708596        0.000000
           3420        0.708963        0.000000
           3421        0.708583        0.000000
           3422        0.709890        0.000000
           3423        0.709963        0.000000
           3424        0.710188        0.000000
           3425        0.711222        0.000000
           3426        0.712306        0.000000
           3427        0.712525        0.000000
           3428        0.713435        0.000000
           3429        0.714324        0.000000
           3430        0.714949        0.000000
           3431        0.715475        0.000000
           3432        0.715821        0.000000
           3433        0.716198        0.000000
           3434        0.717299        0.000000
           3435        0.716657        0.000000
           3436        0.716883        0.000000
           3437        0.716500        0.000000
           3438        0.716833        0.000000
           3439        0.717398        0.000000
           3440        0.717333        0.000000
           3441        0.717500        0.000000
           3442        0.717355        0.000000
           3443        0.716855        0.000000
           3444        0.717407        0.000000
           3445        0.717765        0.000000
           3446        0.717969        0.000000
           3447        0.717991        0.000000
           3448        0.718244        0.000000
           3449        0.718227        0.000000
           3450        0.718644        0.000000
           3451        0.720116        0.000000
           3452        0.720005        0.000000
           3453        0.720221        0.000000
           3454        0.721134        0.000000
           3455        0.721215        0.000000
           3456        0.721866        0.000000
           3457        0.722009        0.000000
           3458        0.723272        0.000000
           3459        0.723398        0.000000
           3460        0.722978        0.000000
           3461        0.722444        0.000000
           3462        0.722051        0.000000
           3463        0.720727        0.000000
           3464        0.721478        0.000000
           3465        0.720894        0.000000
           3466        0.720106        0.000000
           3467        0.720062        0.000000
           3468        0.720556        0.000000
           3469        0.720216        0.000000
           3470        0.721409        0.000000
           3471        0.721755        0.000000
           3472        0.722512        0.000000
           3473        0.723242        0.000000
           3474        0.723353        0.000000
           3475        0.724809        0.000000
           3476        0.724005        0.000000
           3477        0.724682        0.000000
           3478        0.724176        0.000000
           3479        0.724157        0.000000
           3480        0.724577        0.000000
           3481        0.725497        0.000000
           3482        0.726062        0.000000
           3483        0.726636        0.000000
           3484        0.727301        0.000000
           3485        0.728383        0.000000
           3486        0.728031        0.000000
           3487        0.728830        0.000000
           3488        0.728528        0.000000
           3489        0.729782        0.000000
           3490        0.729721        0.000000
           3491        0.731392        0.000000
           3492        0.731670        0.000000
           3493        0.733173        0.000000
           3494        0.733762        0.000000
           3495        0.735475        0.000000
           3496        0.736512        0.000000
           3497        0.737761        0.000000
           3498        0.739083        0.000000
           3499        0.741103        0.000000
           3500        0.741366        0.000000
           3501        0.739043        0.000000
           3502        0.737236        0.000000
           3503        0.737059        0.000000
           3504        0.735949        0.000000
           3505        0.735343        0.000000
           3506        0.734208        0.000000
           3507        0.733880        0.000000
           3508        0.731972        0.000000
           3509        0.730906        0.000000
           3510        0.731556        0.000000
           3511        0.724042        0.000000
           3512        0.719972        0.000000
           3513        0.716517        0.000000
           3514        0.711630        0.000000
           3515        0.709147        0.000000
           3516        0.704964        0.000000
           3517        0.701393        0.000000
           3518        0.698940        0.000000
           3519        0.695878        0.000000
           3520        0.697276        0.000000
           3521        0.698319        0.000000
           3522        0.699303        0.000000
           3523        0.700519        0.000000
           3524        0.701327        0.000000
           3525        0.702429        0.000000
           3526        0.704568        0.000000
           3527        0.705318        0.000000
           3528        0.706752        0.000000
           3529        0.708185        0.000000
           3530        0.709616        0.000000
           3531        0.709751        0.000000
           3532        0.712554        0.000000
           3533        0.713838        0.000000
           3534        0.715752        0.000000
           3535        0.716718        0.000000
           3536        0.715964        0.000000
           3537        0.716247        0.000000
           3538        0.714940        0.000000
           3539        0.714741        0.000000
           3540        0.714755        0.000000
           3541        0.714339        0.000000
           3542        0.713824        0.000000
           3543        0.714852        0.000000
           3544        0.714992        0.000000
           3545        0.715986        0.000000
           3546        0.716424        0.000000
           3547        0.718370        0.000000
           3548        0.719313        0.000000
           3549        0.721128        0.000000
           3550        0.723236        0.000000
           3551        0.724717        0.000000
           3552        0.725424        0.000000
           3553        0.725960        0.000000
           3554        0.726866        0.000000
           3555        0.727969        0.000000
           3556        0.728599        0.000000
           3557        0.729327        0.000000
           3558        0.729512        0.000000
           3559        0.729446        0.000000
           3560        0.729475        0.000000
           3561        0.728860        0.000000
           3562        0.729151        0.000000
           3563        0.728971        0.000000
           3564        0.727469        0.000000
           3565        0.727525        0.000000
           3566        0.727568        0.000000
           3567        0.727603        0.000000
           3568        0.726830        0.000000
           3569        0.726966        0.000000
           3570        0.729460        0.000000
           3571        0.731086        0.000000
           3572        0.732647        0.000000
           3573        0.734198        0.000000
           3574        0.736065        0.000000
           3575        0.738068        0.000000
           3576        0.740824        0.000000
           3577        0.743753        0.000000
           3578        0.746417        0.000000
           3579        0.748068        0.000000
           3580        0.748651        0.000000
           3581        0.749549        0.000000
           3582        0.750901        0.000000
           3583        0.751969        0.000000
           3584        0.752284        0.000000
           3585        0.753222        0.000000
           3586        0.753691        0.000000
           3587        0.753559        0.000000
           3588        0.752978        0.000000
           3589        0.753272        0.000000
           3590        0.753812        0.000000
           3591        0.754099        0.000000
           3592        0.754093        0.000000
           3593        0.754201        0.000000
           3594        0.753941        0.000000
           3595        0.749954        0.000000
           3596        0.748222        0.000000
           3597        0.746985        0.000000
           3598        0.745197        0.000000
           3599        0.743494        0.000000
           3600        0.741836        0.000000
           3601        0.740485        0.000000
           3602        0.738830        0.000000
           3603        0.736991        0.000000
           3604        0.737833        0.000000
           3605        0.738744        0.000000
           3606        0.739025        0.000000
           3607        0.739945        0.000000
           3608        0.740012        0.000000
           3609        0.740191        0.000000
           3610        0.740306        0.000000
           3611        0.740278        0.000000
           3612        0.741287        0.000000
           3613        0.741948        0.000000
           3614        0.742114        0.000000
           3615        0.742312        0.000000
           3616        0.741284        0.000000
           3617        0.742059        0.000000
           3618        0.742664        0.000000
           3619        0.743324        0.000000
           3620        0.734861        0.000000
           3621        0.730846        0.000000
           3622        0.727304        0.000000
           3623        0.723156        0.000000
           3624        0.719991        0.000000
           3625        0.716409        0.000000
           3626        0.713162        0.000000
           3627        0.709569        0.000000
           3628        0.706315        0.000000
           3629        0.708640        0.000000
           3630        0.710244        0.000000
           3631        0.711679        0.000000
           3632        0.714369        0.000000
           3633        0.716457        0.000000
           3634        0.718582        0.000000
           3635        0.721904        0.000000
           3636        0.724781        0.000000
           3637        0.728509        0.000000
           3638        0.731660        0.000000
           3639        0.734037        0.000000
           3640        0.736903        0.000000
           3641        0.738793        0.000000
           3642        0.741252        0.000000
           3643        0.743627        0.000000
           3644        0.745573        0.000000
           3645        0.749822        0.000000
           3646        0.752080        0.000000
           3647        0.754080        0.000000
           3648        0.756276        0.000000
           3649        0.758295        0.000000
           3650        0.760543        0.000000
           3651        0.762324        0.000000
           3652        0.764492        0.000000
           3653        0.765011        0.000000
           3654        0.765130        0.000000
           3655        0.764040        0.000000
           3656        0.764457        0.000000
           3657        0.764795        0.000000
           3658        0.764389        0.000000
           3659        0.764361        0.000000
           3660        0.763764        0.000000
           3661        0.762900        0.000000
           3662        0.763161        0.000000
           3663        0.761772        0.000000
           3664        0.762620        0.000000
           3665        0.762083        0.000000
           3666        0.761412        0.000000
           3667        0.760366        0.000000
           3668        0.759273        0.000000
           3669        0.759573        0.000000
           3670        0.751657        0.000000
           3671        0.747676        0.000000
           3672        0.744528        0.000000
           3673        0.740526        0.000000
           3674        0.738233        0.000000
           3675        0.734536        0.000000
           3676        0.732421        0.000000
           3677        0.728864        0.000000
           3678        0.725684        0.000000
           3679        0.727174        0.000000
           3680        0.727400        0.000000
           3681        0.727207        0.000000
           3682        0.729903        0.000000
           3683        0.731057        0.000000
           3684        0.732517        0.000000
           3685        0.733887        0.000000
           3686        0.735404        0.000000
           3687        0.736756        0.000000
           3688        0.736358        0.000000
           3689        0.738583        0.000000
           3690        0.740878        0.000000
           3691        0.741566        0.000000
           3692        0.740324        0.000000
           3693        0.740568        0.000000
           3694        0.740153        0.000000
           3695        0.741407        0.000000
           3696        0.742512        0.000000
           3697        0.744164        0.000000
           3698        0.745289        0.000000
           3699        0.745838        0.000000
           3700        0.745241        0.000000
           3701        0.746682        0.000000
           3702        0.747556        0.000000
           3703        0.748907        0.000000
           3704        0.748458        0.000000
           3705        0.748943        0.000000
           3706        0.748747        0.000000
           3707        0.749122        0.000000
           3708        0.749768        0.000000
           3709        0.750603        0.000000
           3710        0.752154        0.000000
           3711        0.753211        0.000000
           3712        0.754244        0.000000
           3713        0.755532        0.000000
           3714        0.757185        0.000000
           3715        0.757816        0.000000
           3716        0.758429        0.000000
           3717        0.759039        0.000000
           3718        0.760154        0.000000
           3719        0.760565        0.000000
           3720        0.754148        0.000000
           3721        0.751225        0.000000
           3722        0.748315        0.000000
           3723        0.746639        0.000000
           3724        0.744210        0.000000
           3725        0.741768        0.000000
           3726        0.738588        0.000000
           3727        0.736421        0.000000
           3728        0.732364        0.000000
           3729        0.732003        0.000000
           3730        0.731934        0.000000
           3731        0.730616        0.000000
           3732        0.729005        0.000000
           3733        0.727909        0.000000
           3734        0.726451        0.000000
           3735        0.725562        0.000000
           3736        0.725296        0.000000
           3737        0.724373        0.000000
           3738        0.725151        0.000000
           3739        0.725191        0.000000
           3740        0.725645        0.000000
           3741        0.725238        0.000000
           3742        0.725673        0.000000
           3743        0.725772        0.000000
           3744        0.726384        0.000000
           3745        0.725259        0.000000
           3746        0.724694        0.000000
           3747        0.724284        0.000000
           3748        0.724026        0.000000
           3749        0.722605        0.000000
           3750        0.723116        0.000000
           3751        0.721980        0.000000
           3752        0.721795        0.000000
           3753        0.721505        0.000000
           3754        0.721475        0.000000
           3755        0.721046        0.000000
           3756        0.720713        0.000000
           3757        0.721042        0.000000
           3758        0.721968        0.000000
           3759        0.722711        0.000000
           3760        0.724290        0.000000
           3761        0.725139        0.000000
           3762        0.724679        0.000000
           3763        0.724173        0.000000
           3764        0.725971        0.000000
           3765        0.725103        0.000000
           3766        0.726289        0.000000
           3767        0.725181        0.000000
           3768        0.724580        0.000000
           3769        0.723295        0.000000
           3770        0.713719        0.000000
           3771        0.709752        0.000000
           3772        0.706579        0.000000
           3773        0.702073        0.000000
           3774        0.698276        0.000000
           3775        0.692958        0.000000
           3776        0.689907        0.000000
           3777        0.686082        0.000000
           3778        0.682420        0.000000
           3779        0.684110        0.000000
           3780        0.684795        0.000000
           3781        0.686060        0.000000
           3782        0.686542        0.000000
           3783        0.687992        0.000000
           3784        0.688664        0.000000
           3785        0.688583        0.000000
           3786        0.689988        0.000000
           3787        0.691475        0.000000
           3788        0.692778        0.000000
           3789        0.694241        0.000000
           3790        0.695216        0.000000
           3791        0.695796        0.000000
           3792        0.696667        0.000000
           3793        0.697839        0.000000
           3794        0.699278        0.000000
           3795        0.699901        0.000000
           3796        0.700929        0.000000
           3797        0.701701        0.000000
           3798        0.701893        0.000000
           3799        0.701673        0.000000
           3800        0.702437        0.000000
           3801        0.703539        0.000000
           3802        0.704542        0.000000
           3803        0.705773        0.000000
           3804        0.707641        0.000000
           3805        0.709048        0.000000
           3806        0.708988        0.000000
           3807        0.709931        0.000000
           3808        0.711852        0.000000
           3809        0.713519        0.000000
           3810        0.714086        0.000000
           3811        0.714929        0.000000
           3812        0.715525        0.000000
           3813        0.715466        0.000000
           3814        0.716227        0.000000
           3815        0.717588        0.000000
           3816        0.719011        0.000000
           3817        0.720576        0.000000
           3818        0.721901        0.000000
           3819        0.724779        0.000000
           3820        0.729199        0.000000
           3821        0.732748        0.000000
           3822        0.736367        0.000000
           3823        0.739022        0.000000
           3824        0.742364        0.000000
           3825        0.744142        0.000000
           3826        0.747310        0.000000
           3827        0.748590        0.000000
           3828        0.750282        0.000000
           3829        0.750974        0.000000
           3830        0.750937        0.000000
           3831        0.751097        0.000000
           3832        0.753073        0.000000
           3833        0.753644        0.000000
           3834        0.754406        0.000000
           3835        0.755711        0.000000
           3836        0.757071        0.000000
           3837        0.758421        0.000000
           3838        0.759147        0.000000
           3839        0.760353        0.000000
           3840        0.761860        0.000000
           3841        0.762347        0.000000
           3842        0.762514        0.000000
           3843        0.764144        0.000000
           3844        0.764438        0.000000
           3845        0.766938        0.000000
           3846        0.768474        0.000000
           3847        0.769742        0.000000
           3848        0.771835        0.000000
           3849        0.773208        0.000000
           3850        0.775520        0.000000
           3851        0.777418        0.000000
           3852        0.779446        0.000000
           3853        0.781716        0.000000
           3854        0.783378        0.000000
           3855        0.785924        0.000000
           3856        0.788924        0.000000
           3857        0.791863        0.000000
           3858        0.795079        0.000000
           3859        0.795887        0.000000
           3860        0.798201        0.000000
           3861        0.802431        0.000000
           3862        0.805756        0.000000
           3863        0.808048        0.000000
           3864        0.809972        0.000000
           3865        0.811001        0.000000
           3866        0.811392        0.000000
           3867        0.812162        0.000000
           3868        0.812009        0.000000
           3869        0.813006        0.000000
           3870        0.801931        0.000000
           3871        0.794954        0.000000
           3872        0.789253        0.000000
           3873        0.782815        0.000000
           3874        0.777201        0.000000
           3875        0.772923        0.000000
           3876        0.766528        0.000000
           3877        0.761258        0.000000
           3878        0.756094        0.000000
           3879        0.756491        0.000000
           3880        0.757187        0.000000
           3881        0.758698        0.000000
           3882        0.760014        0.000000
           3883        0.760341        0.000000
           3884        0.759991        0.000000
           3885        0.759790        0.000000
           3886        0.760907        0.000000
           3887        0.761440        0.000000
           3888        0.761417        0.000000
           3889        0.761526        0.000000
           3890        0.761653        0.000000
           3891        0.761627        0.000000
           3892        0.761034        0.000000
           3893        0.762620        0.000000
           3894        0.763839        0.000000
           3895        0.767517        0.000000
           3896        0.769052        0.000000
           3897        0.772447        0.000000
           3898        0.775392        0.000000
           3899        0.777864        0.000000
           3900        0.780392        0.000000
           3901        0.782343        0.000000
           3902        0.785917        0.000000
           3903        0.788310        0.000000
           3904        0.789952        0.000000
           3905        0.792009        0.000000
           3906        0.793335        0.000000
           3907        0.794082        0.000000
           3908        0.794499        0.000000
           3909        0.794233        0.000000
           3910        0.795403        0.000000
           3911        0.795813        0.000000
           3912        0.795804        0.000000
           3913        0.795526        0.000000
           3914        0.795559        0.000000
           3915        0.794259        0.000000
