           1575        0.764491        0.000000
           1576        0.767593        0.000000
           1577        0.769117        0.000000
           1578        0.769514        0.000000
           1579        0.770339        0.000000
           1580        0.771181        0.000000
           1581        0.772585        0.000000
           1582        0.775795        0.000000
           1583        0.778692        0.000000
           1584        0.779240        0.000000
           1585        0.780170        0.000000
           1586        0.778522        0.000000
           1587        0.775019        0.000000
           1588        0.776802        0.000000
           1589        0.778148        0.000000
           1590        0.774703        0.000000
           1591        0.773090        0.000000
           1592        0.771215        0.000000
           1593        0.768800        0.000000
           1594        0.769016        0.000000
           1595        0.768048        0.000000
           1596        0.770995        0.000000
           1597        0.771408        0.000000
           1598        0.772388        0.000000
           1599        0.776987        0.000000
           1600        0.781501        0.000000
           1601        0.785015        0.000000
           1602        0.788364        0.000000
           1603        0.793573        0.000000
           1604        0.799819        0.000000
           1605        0.805409        0.000000
           1606        0.807793        0.000000
           1607        0.811694        0.000000
           1608        0.816212        0.000000
           1609        0.817160        0.000000
           1610        0.822025        0.000000
           1611        0.823958        0.000000
           1612        0.825224        0.000000
           1613        0.825448        0.000000
           1614        0.820914        0.000000
           1615        0.817805        0.000000
           1616        0.817666        0.000000
           1617        0.814510        0.000000
           1618        0.807724        0.000000
           1619        0.802400        0.000000
           1620        0.798430        0.000000
           1621        0.794846        0.000000
           1622        0.791192        0.000000
           1623        0.792832        0.000000
           1624        0.790096        0.000000
           1625        0.787296        0.000000
           1626        0.785174        0.000000
           1627        0.789055        0.000000
           1628        0.787762        0.000000
           1629        0.790270        0.000000
           1630        0.790880        0.000000
           1631        0.791686        0.000000
           1632        0.791358        0.000000
           1633        0.791960        0.000000
           1634        0.795675        0.000000
           1635        0.798407        0.000000
           1636        0.801427        0.000000
           1637        0.806219        0.000000
           1638        0.808927        0.000000
           1639        0.813071        0.000000
           1640        0.815390        0.000000
           1641        0.816470        0.000000
           1642        0.818600        0.000000
           1643        0.818198        0.000000
           1644        0.821042        0.000000
           1645        0.820714        0.000000
           1646        0.820204        0.000000
           1647        0.819120        0.000000
           1648        0.816416        0.000000
           1649        0.815532        0.000000
           1650        0.813796        0.000000
           1651        0.813210        0.000000
           1652        0.810563        0.000000
           1653        0.808553        0.000000
           1654        0.807365        0.000000
           1655        0.803947        0.000000
           1656        0.799927        0.000000
           1657        0.800413        0.000000
           1658        0.799090        0.000000
           1659        0.798021        0.000000
           1660        0.797936        0.000000
           1661        0.797153        0.000000
           1662        0.796034        0.000000
           1663        0.796856        0.000000
           1664        0.798534        0.000000
           1665        0.801443        0.000000
           1666        0.802739        0.000000
           1667        0.805980        0.000000
           1668        0.807658        0.000000
           1669        0.809290        0.000000
           1670        0.812492        0.000000
           1671        0.816782        0.000000
           1672        0.818897        0.000000
           1673        0.819931        0.000000
           1674        0.821227        0.000000
           1675        0.818792        0.000000
           1676        0.818715        0.000000
           1677        0.817654        0.000000
           1678        0.817095        0.000000
           1679        0.816173        0.000000
           1680        0.813792        0.000000
           1681        0.810417        0.000000
           1682        0.807951        0.000000
           1683        0.807411        0.000000
           1684        0.809487        0.000000
           1685        0.809560        0.000000
           1686        0.803958        0.000000
           1687        0.799367        0.000000
           1688        0.796910        0.000000
           1689        0.795633        0.000000
           1690        0.797377        0.000000
           1691        0.798383        0.000000
           1692        0.796169        0.000000
           1693        0.797045        0.000000
           1694        0.795721        0.000000
           1695        0.798916        0.000000
           1696        0.802419        0.000000
           1697        0.806138        0.000000
           1698        0.808052        0.000000
           1699        0.808796        0.000000
           1700        0.808958        0.000000
           1701        0.810802        0.000000
           1702        0.809861        0.000000
           1703        0.810698        0.000000
           1704        0.812434        0.000000
           1705        0.815922        0.000000
           1706        0.815000        0.000000
           1707        0.818812        0.000000
           1708        0.819950        0.000000
           1709        0.821829        0.000000
           1710        0.824587        0.000000
           1711        0.829961        0.000000
           1712        0.833727        0.000000
           1713        0.835042        0.000000
           1714        0.836146        0.000000
           1715        0.839950        0.000000
           1716        0.841497        0.000000
           1717        0.843121        0.000000
           1718        0.843750        0.000000
           1719        0.842940        0.000000
           1720        0.838789        0.000000
           1721        0.835212        0.000000
           1722        0.834236        0.000000
           1723        0.829985        0.000000
           1724        0.824726        0.000000
           1725        0.820363        0.000000
           1726        0.815775        0.000000
           1727        0.813148        0.000000
           1728        0.809549        0.000000
           1729        0.803827        0.000000
           1730        0.800583        0.000000
           1731        0.793360        0.000000
           1732        0.789610        0.000000
           1733        0.785112        0.000000
           1734        0.779271        0.000000
           1735        0.774190        0.000000
           1736        0.755756        0.000000
           1737        0.746219        0.000000
           1738        0.741292        0.000000
           1739        0.734008        0.000000
           1740        0.726339        0.000000
           1741        0.716852        0.000000
           1742        0.708152        0.000000
           1743        0.697662        0.000000
           1744        0.689240        0.000000
           1745        0.687357        0.000000
           1746        0.680899        0.000000
           1747        0.672975        0.000000
           1748        0.667681        0.000000
           1749        0.662427        0.000000
           1750        0.657037        0.000000
           1751        0.645332        0.000000
           1752        0.641038        0.000000
           1753        0.633441        0.000000
           1754        0.627616        0.000000
           1755        0.620718        0.000000
           1756        0.615995        0.000000
           1757        0.610440        0.000000
           1758        0.604344        0.000000
           1759        0.599819        0.000000
           1760        0.597897        0.000000
           1761        0.593611        0.000000
           1762        0.594811        0.000000
           1763        0.593758        0.000000
           1764        0.595139        0.000000
           1765        0.594599        0.000000
           1766        0.594830        0.000000
           1767        0.596601        0.000000
           1768        0.597365        0.000000
           1769        0.596555        0.000000
           1770        0.598947        0.000000
           1771        0.599363        0.000000
           1772        0.600490        0.000000
           1773        0.600158        0.000000
           1774        0.599402        0.000000
           1775        0.598252        0.000000
           1776        0.600162        0.000000
           1777        0.598071        0.000000
           1778        0.599529        0.000000
           1779        0.598117        0.000000
           1780        0.596701        0.000000
           1781        0.594796        0.000000
           1782        0.593187        0.000000
           1783        0.589757        0.000000
           1784        0.587708        0.000000
           1785        0.583044        0.000000
           1786        0.575150        0.000000
           1787        0.571987        0.000000
           1788        0.566651        0.000000
           1789        0.561686        0.000000
           1790        0.556998        0.000000
           1791        0.552890        0.000000
           1792        0.546045        0.000000
           1793        0.541999        0.000000
           1794        0.537427        0.000000
           1795        0.535721        0.000000
           1796        0.532797        0.000000
           1797        0.529718        0.000000
           1798        0.528391        0.000000
           1799        0.528098        0.000000
           1800        0.526593        0.000000
           1801        0.529433        0.000000
           1802        0.530494        0.000000
           1803        0.530629        0.000000
           1804        0.533495        0.000000
           1805        0.531354        0.000000
           1806        0.532994        0.000000
           1807        0.526667        0.000000
           1808        0.524279        0.000000
           1809        0.521042        0.000000
           1810        0.517249        0.000000
           1811        0.507693        0.000000
           1812        0.502805        0.000000
           1813        0.494522        0.000000
           1814        0.489383        0.000000
           1815        0.483611        0.000000
           1816        0.479726        0.000000
           1817        0.476867        0.000000
           1818        0.472473        0.000000
           1819        0.472110        0.000000
           1820        0.466485        0.000000
           1821        0.465571        0.000000
           1822        0.459645        0.000000
           1823        0.457176        0.000000
           1824        0.454792        0.000000
           1825        0.452114        0.000000
           1826        0.449360        0.000000
           1827        0.447635        0.000000
           1828        0.443094        0.000000
           1829        0.439186        0.000000
           1830        0.439626        0.000000
           1831        0.440339        0.000000
           1832        0.439823        0.000000
           1833        0.439124        0.000000
           1834        0.435880        0.000000
           1835        0.433426        0.000000
           1836        0.425949        0.000000
           1837        0.418472        0.000000
           1838        0.411304        0.000000
           1839        0.402882        0.000000
           1840        0.393333        0.000000
           1841        0.383954        0.000000
           1842        0.374124        0.000000
           1843        0.365428        0.000000
           1844        0.357812        0.000000
           1845        0.348032        0.000000
           1846        0.339213        0.000000
           1847        0.333314        0.000000
           1848        0.326200        0.000000
           1849        0.320563        0.000000
           1850        0.313719        0.000000
           1851        0.306150        0.000000
           1852        0.301312        0.000000
           1853        0.294606        0.000000
           1854        0.291258        0.000000
           1855        0.287535        0.000000
           1856        0.282303        0.000000
           1857        0.275883        0.000000
           1858        0.272427        0.000000
           1859        0.270386        0.000000
           1860        0.267002        0.000000
           1861        0.263272        0.000000
           1862        0.260903        0.000000
           1863        0.259387        0.000000
           1864        0.255235        0.000000
           1865        0.251204        0.000000
           1866        0.249491        0.000000
           1867        0.248422        0.000000
           1868        0.245961        0.000000
           1869        0.247519        0.000000
           1870        0.247249        0.000000
           1871        0.248191        0.000000
           1872        0.247488        0.000000
           1873        0.249298        0.000000
           1874        0.253233        0.000000
           1875        0.257662        0.000000
           1876        0.263434        0.000000
           1877        0.268314        0.000000
           1878        0.276169        0.000000
           1879        0.285386        0.000000
           1880        0.292168        0.000000
           1881        0.302701        0.000000
           1882        0.315872        0.000000
           1883        0.325459        0.000000
           1884        0.337882        0.000000
           1885        0.349633        0.000000
           1886        0.354626        0.000000
           1887        0.365312        0.000000
           1888        0.375799        0.000000
           1889        0.386003        0.000000
           1890        0.395775        0.000000
           1891        0.406493        0.000000
           1892        0.416327        0.000000
           1893        0.426914        0.000000
           1894        0.437670        0.000000
           1895        0.450463        0.000000
           1896        0.461346        0.000000
           1897        0.471983        0.000000
           1898        0.481323        0.000000
           1899        0.490756        0.000000
           1900        0.497867        0.000000
           1901        0.508766        0.000000
           1902        0.521836        0.000000
           1903        0.530112        0.000000
           1904        0.538090        0.000000
           1905        0.547678        0.000000
           1906        0.555926        0.000000
           1907        0.562492        0.000000
           1908        0.569911        0.000000
           1909        0.574973        0.000000
           1910        0.579213        0.000000
           1911        0.583989        0.000000
           1912        0.586532        0.000000
           1913        0.588534        0.000000
           1914        0.587940        0.000000
           1915        0.587168        0.000000
           1916        0.583511        0.000000
           1917        0.579109        0.000000
           1918        0.575297        0.000000
           1919        0.568858        0.000000
           1920        0.561798        0.000000
           1921        0.554128        0.000000
           1922        0.545779        0.000000
           1923        0.536732        0.000000
           1924        0.527527        0.000000
           1925        0.520328        0.000000
           1926        0.510991        0.000000
           1927        0.503885        0.000000
           1928        0.497419        0.000000
           1929        0.490853        0.000000
           1930        0.483198        0.000000
           1931        0.474298        0.000000
           1932        0.468789        0.000000
           1933        0.460382        0.000000
           1934        0.448449        0.000000
           1935        0.440571        0.000000
           1936        0.428669        0.000000
           1937        0.418781        0.000000
           1938        0.404711        0.000000
           1939        0.395077        0.000000
           1940        0.383507        0.000000
           1941        0.371073        0.000000
           1942        0.361346        0.000000
           1943        0.351921        0.000000
           1944        0.345339        0.000000
           1945        0.338025        0.000000
           1946        0.333302        0.000000
           1947        0.328916        0.000000
           1948        0.324120        0.000000
           1949        0.320494        0.000000
           1950        0.316462        0.000000
           1951        0.313156        0.000000
           1952        0.309066        0.000000
           1953        0.304433        0.000000
           1954        0.298723        0.000000
           1955        0.292122        0.000000
           1956        0.284784        0.000000
           1957        0.277315        0.000000
           1958        0.268121        0.000000
           1959        0.260382        0.000000
           1960        0.248299        0.000000
           1961        0.237049        0.000000
           1962        0.221636        0.000000
           1963        0.208538        0.000000
           1964        0.195799        0.000000
           1965        0.184576        0.000000
           1966        0.174097        0.000000
           1967        0.163831        0.000000
           1968        0.152639        0.000000
           1969        0.143951        0.000000
           1970        0.137859        0.000000
           1971        0.129282        0.000000
           1972        0.126192        0.000000
           1973        0.120849        0.000000
           1974        0.114441        0.000000
           1975        0.107211        0.000000
           1976        0.099626        0.000000
           1977        0.093221        0.000000
           1978        0.086543        0.000000
           1979        0.078889        0.000000
           1980        0.072728        0.000000
           1981        0.063800        0.000000
           1982        0.057137        0.000000
           1983        0.050123        0.000000
           1984        0.047500        0.000000
           1985        0.042647        0.000000
           1986        0.040224        0.000000
           1987        0.038484        0.000000
           1988        0.039298        0.000000
           1989        0.038877        0.000000
           1990        0.039190        0.000000
           1991        0.039734        0.000000
           1992        0.042739        0.000000
           1993        0.043191        0.000000
           1994        0.045062        0.000000
           1995        0.046632        0.000000
           1996        0.047103        0.000000
           1997        0.046069        0.000000
           1998        0.046408        0.000000
           1999        0.045274        0.000000
           2000        0.047940        0.000000
           2001        0.051011        0.000000
           2002        0.057307        0.000000
           2003        0.062319        0.000000
           2004        0.068924        0.000000
           2005        0.077998        0.000000
           2006        0.088090        0.000000
           2007        0.100116        0.000000
           2008        0.114383        0.000000
           2009        0.129657        0.000000
           2010        0.144792        0.000000
           2011        0.159302        0.000000
           2012        0.173218        0.000000
           2013        0.190397        0.000000
           2014        0.206821        0.000000
           2015        0.221852        0.000000
           2016        0.240694        0.000000
           2017        0.257840        0.000000
           2018        0.273503        0.000000
           2019        0.291246        0.000000
           2020        0.308171        0.000000
           2021        0.326586        0.000000
           2022        0.341617        0.000000
           2023        0.357361        0.000000
           2024        0.374452        0.000000
           2025        0.387033        0.000000
           2026        0.402002        0.000000
           2027        0.415243        0.000000
           2028        0.427847        0.000000
           2029        0.440613        0.000000
           2030        0.448268        0.000000
           2031        0.456867        0.000000
           2032        0.464232        0.000000
           2033        0.469873        0.000000
           2034        0.474344        0.000000
           2035        0.476671        0.000000
           2036        0.478179        0.000000
           2037        0.474749        0.000000
           2038        0.473048        0.000000
           2039        0.468966        0.000000
           2040        0.461829        0.000000
           2041        0.453681        0.000000
           2042        0.446752        0.000000
           2043        0.437504        0.000000
           2044        0.429070        0.000000
           2045        0.419028        0.000000
           2046        0.410309        0.000000
           2047        0.398935        0.000000
           2048        0.389857        0.000000
           2049        0.382176        0.000000
           2050        0.373345        0.000000
           2051        0.367353        0.000000
           2052        0.358696        0.000000
           2053        0.350274        0.000000
           2054        0.344279        0.000000
           2055        0.338245        0.000000
           2056        0.330498        0.000000
           2057        0.323800        0.000000
           2058        0.314618        0.000000
           2059        0.305347        0.000000
           2060        0.297384        0.000000
           2061        0.291061        0.000000
           2062        0.282971        0.000000
           2063        0.272600        0.000000
           2064        0.262604        0.000000
           2065        0.251601        0.000000
           2066        0.241671        0.000000
           2067        0.232658        0.000000
           2068        0.224448        0.000000
           2069        0.217160        0.000000
           2070        0.206038        0.000000
           2071        0.195853        0.000000
           2072        0.187650        0.000000
           2073        0.178650        0.000000
           2074        0.169495        0.000000
           2075        0.160293        0.000000
           2076        0.151478        0.000000
           2077        0.142373        0.000000
           2078        0.132874        0.000000
           2079        0.123353        0.000000
           2080        0.115625        0.000000
           2081        0.105783        0.000000
           2082        0.096690        0.000000
           2083        0.089132        0.000000
           2084        0.084201        0.000000
           2085        0.078627        0.000000
           2086        0.071809        0.000000
           2087        0.066879        0.000000
           2088        0.061161        0.000000
           2089        0.056686        0.000000
           2090        0.052600        0.000000
           2091        0.052176        0.000000
           2092        0.049279        0.000000
           2093        0.048210        0.000000
           2094        0.045571        0.000000
           2095        0.046454        0.000000
           2096        0.045413        0.000000
           2097        0.046590        0.000000
           2098        0.048426        0.000000
           2099        0.052079        0.000000
           2100        0.055073        0.000000
           2101        0.059892        0.000000
           2102        0.063117        0.000000
           2103        0.067755        0.000000
           2104        0.074525        0.000000
           2105        0.079830        0.000000
           2106        0.087600        0.000000
           2107        0.095394        0.000000
           2108        0.103584        0.000000
           2109        0.110930        0.000000
           2110        0.118353        0.000000
           2111        0.125961        0.000000
           2112        0.136497        0.000000
           2113        0.144012        0.000000
           2114        0.152118        0.000000
           2115        0.162245        0.000000
           2116        0.171246        0.000000
           2117        0.178846        0.000000
           2118        0.188592        0.000000
           2119        0.198681        0.000000
           2120        0.210413        0.000000
           2121        0.220154        0.000000
           2122        0.230965        0.000000
           2123        0.241011        0.000000
           2124        0.252079        0.000000
           2125        0.261755        0.000000
           2126        0.274896        0.000000
           2127        0.284105        0.000000
           2128        0.295293        0.000000
           2129        0.301246        0.000000
           2130        0.310841        0.000000
           2131        0.319568        0.000000
           2132        0.325613        0.000000
           2133        0.328175        0.000000
           2134        0.329491        0.000000
           2135        0.336443        0.000000
           2136        0.342512        0.000000
           2137        0.345343        0.000000
           2138        0.348441        0.000000
           2139        0.350710        0.000000
           2140        0.356049        0.000000
           2141        0.358711        0.000000
           2142        0.362620        0.000000
           2143        0.367975        0.000000
           2144        0.369745        0.000000
           2145        0.370910        0.000000
           2146        0.371493        0.000000
           2147        0.373646        0.000000
           2148        0.374387        0.000000
           2149        0.372257        0.000000
           2150        0.371547        0.000000
           2151        0.368800        0.000000
           2152        0.364005        0.000000
           2153        0.364336        0.000000
           2154        0.360027        0.000000
           2155        0.357365        0.000000
           2156        0.355421        0.000000
           2157        0.354869        0.000000
           2158        0.354352        0.000000
           2159        0.353275        0.000000
           2160        0.351728        0.000000
           2161        0.350806        0.000000
           2162        0.349915        0.000000
           2163        0.349460        0.000000
           2164        0.351358        0.000000
           2165        0.348630        0.000000
           2166        0.344819        0.000000
           2167        0.341211        0.000000
           2168        0.338036        0.000000
           2169        0.335868        0.000000
           2170        0.331752        0.000000
           2171        0.327500        0.000000
           2172        0.324325        0.000000
           2173        0.317843        0.000000
           2174        0.311902        0.000000
           2175        0.307820        0.000000
           2176        0.302554        0.000000
           2177        0.296100        0.000000
           2178        0.288746        0.000000
           2179        0.281458        0.000000
           2180        0.275509        0.000000
           2181        0.266184        0.000000
           2182        0.259444        0.000000
           2183        0.251960        0.000000
           2184        0.243542        0.000000
           2185        0.233576        0.000000
           2186        0.223075        0.000000
           2187        0.213711        0.000000
           2188        0.205976        0.000000
           2189        0.195563        0.000000
           2190        0.188090        0.000000
           2191        0.176771        0.000000
           2192        0.168086        0.000000
           2193        0.159147        0.000000
           2194        0.150386        0.000000
           2195        0.144066        0.000000
           2196        0.136647        0.000000
           2197        0.128731        0.000000
           2198        0.123237        0.000000
           2199        0.115316        0.000000
           2200        0.108866        0.000000
           2201        0.104209        0.000000
           2202        0.098696        0.000000
           2203        0.093110        0.000000
           2204        0.086377        0.000000
           2205        0.081069        0.000000
           2206        0.076034        0.000000
           2207        0.070613        0.000000
           2208        0.066960        0.000000
           2209        0.062060        0.000000
           2210        0.058383        0.000000
           2211        0.055336        0.000000
           2212        0.053129        0.000000
           2213        0.049394        0.000000
           2214        0.047454        0.000000
           2215        0.045922        0.000000
           2216        0.044437        0.000000
           2217        0.040999        0.000000
           2218        0.039491        0.000000
           2219        0.037087        0.000000
           2220        0.034587        0.000000
           2221        0.032689        0.000000
           2222        0.031092        0.000000
           2223        0.030833        0.000000
           2224        0.029776        0.000000
           2225        0.029344        0.000000
           2226        0.030066        0.000000
           2227        0.030170        0.000000
           2228        0.029873        0.000000
           2229        0.031840        0.000000
           2230        0.029988        0.000000
           2231        0.030382        0.000000
           2232        0.029151        0.000000
           2233        0.028681        0.000000
           2234        0.027604        0.000000
           2235        0.026775        0.000000
           2236        0.027269        0.000000
           2237        0.027315        0.000000
           2238        0.026381        0.000000
           2239        0.028083        0.000000
           2240        0.029664        0.000000
           2241        0.031165        0.000000
           2242        0.031246        0.000000
           2243        0.033499        0.000000
           2244        0.034309        0.000000
           2245        0.033526        0.000000
           2246        0.034514        0.000000
           2247        0.034880        0.000000
           2248        0.035401        0.000000
           2249        0.034495        0.000000
           2250        0.034715        0.000000
           2251        0.035872        0.000000
           2252        0.035417        0.000000
           2253        0.034742        0.000000
           2254        0.035104        0.000000
           2255        0.037006        0.000000
           2256        0.038333        0.000000
           2257        0.038557        0.000000
           2258        0.039904        0.000000
           2259        0.039869        0.000000
           2260        0.039464        0.000000
           2261        0.040266        0.000000
           2262        0.040066        0.000000
           2263        0.041346        0.000000
           2264        0.041632        0.000000
           2265        0.044032        0.000000
           2266        0.047616        0.000000
           2267        0.050039        0.000000
           2268        0.056092        0.000000
           2269        0.064788        0.000000
           2270        0.070401        0.000000
           2271        0.079344        0.000000
           2272        0.088634        0.000000
           2273        0.097666        0.000000
           2274        0.105926        0.000000
           2275        0.113229        0.000000
           2276        0.120077        0.000000
           2277        0.126605        0.000000
           2278        0.132461        0.000000
           2279        0.136632        0.000000
           2280        0.139614        0.000000
           2281        0.141975        0.000000
           2282        0.143526        0.000000
           2283        0.144333        0.000000
           2284        0.147805        0.000000
           2285        0.149410        0.000000
           2286        0.151701        0.000000
           2287        0.153322        0.000000
           2288        0.152708        0.000000
           2289        0.155559        0.000000
           2290        0.155093        0.000000
           2291        0.159819        0.000000
           2292        0.161177        0.000000
           2293        0.160907        0.000000
           2294        0.159834        0.000000
           2295        0.159468        0.000000
           2296        0.159626        0.000000
           2297        0.160444        0.000000
           2298        0.161636        0.000000
           2299        0.164039        0.000000
           2300        0.163989        0.000000
           2301        0.167014        0.000000
           2302        0.168221        0.000000
           2303        0.172242        0.000000
           2304        0.174784        0.000000
           2305        0.177450        0.000000
           2306        0.179425        0.000000
           2307        0.180598        0.000000
           2308        0.180432        0.000000
           2309        0.181400        0.000000
           2310        0.181412        0.000000
           2311        0.181331        0.000000
           2312        0.180444        0.000000
           2313        0.180698        0.000000
           2314        0.179398        0.000000
           2315        0.177870        0.000000
           2316        0.174151        0.000000
           2317        0.173835        0.000000
           2318        0.172083        0.000000
           2319        0.169043        0.000000
           2320        0.166339        0.000000
           2321        0.165976        0.000000
           2322        0.162720        0.000000
           2323        0.159394        0.000000
           2324        0.157033        0.000000
           2325        0.154552        0.000000
           2326        0.152828        0.000000
           2327        0.147766        0.000000
           2328        0.146806        0.000000
           2329        0.143515        0.000000
           2330        0.139630        0.000000
           2331        0.136069        0.000000
           2332        0.133503        0.000000
           2333        0.130355        0.000000
           2334        0.126898        0.000000
           2335        0.122211        0.000000
           2336        0.120177        0.000000
           2337        0.117249        0.000000
           2338        0.114684        0.000000
           2339        0.111825        0.000000
           2340        0.107002        0.000000
           2341        0.103009        0.000000
           2342        0.100316        0.000000
           2343        0.095274        0.000000
           2344        0.094005        0.000000
           2345        0.090289        0.000000
           2346        0.087778        0.000000
           2347        0.084487        0.000000
           2348        0.081925        0.000000
           2349        0.080768        0.000000
           2350        0.077731        0.000000
           2351        0.076335        0.000000
           2352        0.072874        0.000000
           2353        0.072535        0.000000
           2354        0.069448        0.000000
           2355        0.066701        0.000000
           2356        0.065181        0.000000
           2357        0.062820        0.000000
           2358        0.060664        0.000000
           2359        0.056597        0.000000
           2360        0.053638        0.000000
           2361        0.052041        0.000000
           2362        0.049132        0.000000
           2363        0.046671        0.000000
           2364        0.043947        0.000000
           2365        0.042643        0.000000
           2366        0.040579        0.000000
           2367        0.040204        0.000000
           2368        0.038947        0.000000
           2369        0.039406        0.000000
           2370        0.036802        0.000000
           2371        0.037022        0.000000
           2372        0.037519        0.000000
           2373        0.037157        0.000000
           2374        0.036863        0.000000
           2375        0.036559        0.000000
           2376        0.031995        0.000000
           2377        0.030633        0.000000
           2378        0.028603        0.000000
           2379        0.029614        0.000000
           2380        0.029333        0.000000
           2381        0.028808        0.000000
           2382        0.029888        0.000000
           2383        0.033692        0.000000
           2384        0.036080        0.000000
           2385        0.042461        0.000000
           2386        0.048627        0.000000
           2387        0.055679        0.000000
           2388        0.063048        0.000000
           2389        0.069491        0.000000
           2390        0.075401        0.000000
           2391        0.080143        0.000000
           2392        0.081385        0.000000
           2393        0.084205        0.000000
           2394        0.087820        0.000000
           2395        0.089672        0.000000
           2396        0.089907        0.000000
           2397        0.087465        0.000000
           2398        0.083256        0.000000
           2399        0.082377        0.000000
           2400        0.081292        0.000000
           2401        0.080297        0.000000
           2402        0.078846        0.000000
           2403        0.076883        0.000000
           2404        0.076493        0.000000
           2405        0.076154        0.000000
           2406        0.078005        0.000000
           2407        0.080926        0.000000
           2408        0.085556        0.000000
           2409        0.087650        0.000000
           2410        0.089938        0.000000
           2411        0.092558        0.000000
           2412        0.094198        0.000000
           2413        0.095941        0.000000
           2414        0.096798        0.000000
           2415        0.098488        0.000000
           2416        0.095980        0.000000
           2417        0.094417        0.000000
           2418        0.091701        0.000000
           2419        0.088449        0.000000
           2420        0.087319        0.000000
           2421        0.084240        0.000000
           2422        0.081316        0.000000
           2423        0.075324        0.000000
           2424        0.068831        0.000000
           2425        0.063600        0.000000
           2426        0.057469        0.000000
           2427        0.054761        0.000000
           2428        0.049186        0.000000
           2429        0.044811        0.000000
           2430        0.041215        0.000000
           2431        0.037049        0.000000
           2432        0.035382        0.000000
           2433        0.036184        0.000000
           2434        0.039340        0.000000
           2435        0.043279        0.000000
           2436        0.046358        0.000000
           2437        0.052828        0.000000
           2438        0.057496        0.000000
           2439        0.060181        0.000000
           2440        0.064965        0.000000
           2441        0.070826        0.000000
           2442        0.075579        0.000000
           2443        0.077539        0.000000
           2444        0.079637        0.000000
           2445        0.082226        0.000000
           2446        0.081705        0.000000
           2447        0.082145        0.000000
           2448        0.083194        0.000000
           2449        0.086759        0.000000
           2450        0.088059        0.000000
           2451        0.089371        0.000000
           2452        0.090583        0.000000
           2453        0.092176        0.000000
           2454        0.091331        0.000000
           2455        0.092843        0.000000
           2456        0.094471        0.000000
           2457        0.097284        0.000000
           2458        0.098438        0.000000
           2459        0.099807        0.000000
           2460        0.101694        0.000000
           2461        0.103110        0.000000
           2462        0.105282        0.000000
           2463        0.106466        0.000000
           2464        0.108264        0.000000
           2465        0.110135        0.000000
           2466        0.109734        0.000000
           2467        0.107608        0.000000
           2468        0.104815        0.000000
           2469        0.101790        0.000000
           2470        0.099375        0.000000
           2471        0.096458        0.000000
           2472        0.090864        0.000000
           2473        0.088233        0.000000
           2474        0.083885        0.000000
           2475        0.079217        0.000000
           2476        0.075378        0.000000
           2477        0.072874        0.000000
           2478        0.071833        0.000000
           2479        0.070363        0.000000
           2480        0.068561        0.000000
           2481        0.066096        0.000000
           2482        0.064340        0.000000
           2483        0.064309        0.000000
           2484        0.061644        0.000000
           2485        0.060664        0.000000
           2486        0.059668        0.000000
           2487        0.058530        0.000000
           2488        0.057249        0.000000
           2489        0.056161        0.000000
           2490        0.056262        0.000000
           2491        0.054861        0.000000
           2492        0.054722        0.000000
           2493        0.056474        0.000000
           2494        0.057265        0.000000
           2495        0.058387        0.000000
           2496        0.059923        0.000000
           2497        0.059032        0.000000
           2498        0.060177        0.000000
           2499        0.060517        0.000000
           2500        0.063248        0.000000
           2501        0.063522        0.000000
           2502        0.062963        0.000000
           2503        0.064047        0.000000
           2504        0.063939        0.000000
           2505        0.064545        0.000000
           2506        0.065305        0.000000
           2507        0.067589        0.000000
           2508        0.070760        0.000000
           2509        0.074078        0.000000
           2510        0.077195        0.000000
           2511        0.082758        0.000000
           2512        0.089155        0.000000
