Time of video, Queue Density, Dynamic Density
214.482, 0.591574, 0
214.548, 0.592786, 0
214.615, 0.593028, 0
214.681, 0.594232, 0
214.748, 0.598573, 0
214.815, 0.596644, 0
214.881, 0.601412, 0
214.948, 0.602693, 0
215.014, 0.602994, 0
215.081, 0.60684, 0
215.148, 0.606983, 0
215.214, 0.610833, 0
215.281, 0.611424, 0
215.347, 0.612515, 0
215.414, 0.614653, 0
215.481, 0.615255, 0
215.547, 0.599961, 0
215.614, 0.601817, 0
215.681, 0.602704, 0
215.747, 0.600208, 0
215.814, 0.60363, 0
215.88, 0.60189, 0
215.947, 0.603742, 0
216.014, 0.604587, 0
216.08, 0.605104, 0
216.147, 0.60522, 0
216.213, 0.604379, 0
216.28, 0.603681, 0
216.347, 0.603384, 0
216.413, 0.603472, 0
216.48, 0.606092, 0
216.546, 0.581474, 0
216.613, 0.58321, 0
216.68, 0.582562, 0
216.746, 0.583916, 0
216.813, 0.584263, 0
216.879, 0.585355, 0
216.946, 0.587118, 0
217.013, 0.586312, 0
217.079, 0.586173, 0
217.146, 0.588819, 0
217.213, 0.588472, 0
217.279, 0.588453, 0
217.346, 0.591327, 0
217.412, 0.597812, 0
217.479, 0.59809, 0
217.546, 0.598059, 0
217.612, 0.597955, 0
217.679, 0.594579, 0
217.745, 0.598735, 0
217.812, 0.599653, 0
217.879, 0.6001, 0
217.945, 0.598403, 0
218.012, 0.599194, 0
218.078, 0.60429, 0
218.145, 0.604549, 0
218.212, 0.6074, 0
218.278, 0.606192, 0
218.345, 0.608187, 0
218.412, 0.612647, 0
218.478, 0.61037, 0
218.545, 0.611173, 0
218.611, 0.612014, 0
218.678, 0.612041, 0
218.745, 0.61098, 0
218.811, 0.612951, 0
218.878, 0.615513, 0
218.944, 0.615471, 0
219.011, 0.617446, 0
219.078, 0.618908, 0
219.144, 0.618218, 0
219.211, 0.618333, 0
219.277, 0.619059, 0
219.344, 0.619711, 0
219.411, 0.622577, 0
219.477, 0.620938, 0
219.544, 0.619819, 0
219.61, 0.620729, 0
219.677, 0.621686, 0
219.744, 0.622438, 0
219.81, 0.622519, 0
219.877, 0.621555, 0
219.944, 0.622404, 0
220.01, 0.622647, 0
220.077, 0.622458, 0
220.143, 0.623665, 0
220.21, 0.622114, 0
220.277, 0.622481, 0
220.343, 0.624016, 0
220.41, 0.622226, 0
220.476, 0.622662, 0
220.543, 0.573908, 0
220.61, 0.572342, 0
220.676, 0.578237, 0
220.743, 0.580019, 0
220.809, 0.579934, 0
220.876, 0.583534, 0
220.943, 0.584394, 0
221.009, 0.586053, 0
221.076, 0.584074, 0
221.142, 0.584097, 0
221.209, 0.583912, 0
221.276, 0.585864, 0
221.342, 0.586555, 0
221.409, 0.585617, 0
221.476, 0.587882, 0
221.542, 0.594487, 0
221.609, 0.592068, 0
221.675, 0.590019, 0
221.742, 0.589124, 0
221.809, 0.590818, 0
221.875, 0.59113, 0
221.942, 0.591844, 0
222.008, 0.595883, 0
222.075, 0.598314, 0
222.142, 0.598264, 0
222.208, 0.60169, 0
222.275, 0.60343, 0
222.341, 0.600702, 0
222.408, 0.602681, 0
222.475, 0.60213, 0
222.541, 0.599676, 0
222.608, 0.601798, 0
222.674, 0.608025, 0
222.741, 0.607701, 0
222.808, 0.608167, 0
222.874, 0.608785, 0
222.941, 0.607654, 0
223.008, 0.609749, 0
223.074, 0.607122, 0
223.141, 0.612955, 0
223.207, 0.615374, 0
223.274, 0.615008, 0
223.341, 0.613912, 0
223.407, 0.615721, 0
223.474, 0.616304, 0
223.54, 0.614884, 0
223.607, 0.614934, 0
223.674, 0.614938, 0
223.74, 0.615579, 0
223.807, 0.617014, 0
223.873, 0.62272, 0
223.94, 0.620957, 0
224.007, 0.620015, 0
224.073, 0.621277, 0
224.14, 0.622107, 0
224.207, 0.622515, 0
224.273, 0.621898, 0
224.34, 0.621069, 0
224.406, 0.619502, 0
224.473, 0.621157, 0
224.54, 0.624502, 0
224.606, 0.624375, 0
224.673, 0.629012, 0
224.739, 0.625039, 0
224.806, 0.627697, 0
224.873, 0.627728, 0
224.939, 0.626532, 0
225.006, 0.625336, 0
225.072, 0.622975, 0
225.139, 0.622774, 0
225.206, 0.626536, 0
225.272, 0.62483, 0
225.339, 0.626698, 0
225.405, 0.625748, 0
225.472, 0.626281, 0
225.539, 0.587677, 0
225.605, 0.585899, 0
225.672, 0.588218, 0
225.739, 0.590891, 0
225.805, 0.593904, 0
225.872, 0.595845, 0
225.938, 0.597442, 0
226.005, 0.597928, 0
226.072, 0.597515, 0
226.138, 0.594614, 0
226.205, 0.597365, 0
226.271, 0.599861, 0
226.338, 0.60088, 0
226.405, 0.602913, 0
226.471, 0.603306, 0
226.538, 0.603218, 0
226.604, 0.60162, 0
226.671, 0.603584, 0
226.738, 0.604518, 0
226.804, 0.608546, 0
226.871, 0.608133, 0
226.937, 0.609715, 0
227.004, 0.61027, 0
227.071, 0.608021, 0
227.137, 0.608191, 0
227.204, 0.596015, 0
227.271, 0.59385, 0
227.337, 0.595964, 0
227.404, 0.601138, 0
227.47, 0.595883, 0
227.537, 0.597311, 0
227.604, 0.595953, 0
227.67, 0.598225, 0
227.737, 0.597353, 0
227.803, 0.596906, 0
227.87, 0.593522, 0
227.937, 0.599178, 0
228.003, 0.596597, 0
228.07, 0.598453, 0
228.136, 0.600247, 0
228.203, 0.602292, 0
228.27, 0.599614, 0
228.336, 0.603441, 0
228.403, 0.604093, 0
228.469, 0.602141, 0
228.536, 0.60441, 0
228.603, 0.604167, 0
228.669, 0.605845, 0
228.736, 0.607778, 0
228.803, 0.60772, 0
228.869, 0.605108, 0
228.936, 0.60767, 0
229.002, 0.608144, 0
229.069, 0.608299, 0
229.136, 0.607971, 0
229.202, 0.609059, 0
229.269, 0.607296, 0
229.335, 0.610066, 0
229.402, 0.609788, 0
229.469, 0.609988, 0
229.535, 0.60985, 0
229.602, 0.609695, 0
229.668, 0.610706, 0
229.735, 0.610143, 0
229.802, 0.611312, 0
229.868, 0.614861, 0
229.935, 0.614352, 0
230.001, 0.615143, 0
230.068, 0.619155, 0
230.135, 0.616624, 0
230.201, 0.618696, 0
230.268, 0.619302, 0
230.335, 0.620486, 0
230.401, 0.621813, 0
230.468, 0.618866, 0
230.534, 0.590822, 0
230.601, 0.593457, 0
230.668, 0.595282, 0
230.734, 0.599198, 0
230.801, 0.599167, 0
230.867, 0.598561, 0
230.934, 0.600741, 0
231.001, 0.603021, 0
231.067, 0.600883, 0
231.134, 0.603804, 0
231.2, 0.603626, 0
231.267, 0.603974, 0
231.334, 0.606146, 0
231.4, 0.605301, 0
231.467, 0.608187, 0
231.534, 0.603464, 0
231.6, 0.605336, 0
231.667, 0.607554, 0
231.733, 0.609487, 0
231.8, 0.611501, 0
231.867, 0.617643, 0
231.933, 0.61635, 0
232, 0.615505, 0
232.066, 0.616312, 0
232.133, 0.616678, 0
232.2, 0.611964, 0
232.266, 0.6112, 0
232.333, 0.612666, 0
232.399, 0.615085, 0
232.466, 0.615185, 0
232.533, 0.621883, 0
232.599, 0.622033, 0
232.666, 0.626192, 0
232.732, 0.627705, 0
232.799, 0.630667, 0
232.866, 0.628935, 0
232.932, 0.632542, 0
232.999, 0.631292, 0
233.066, 0.634016, 0
233.132, 0.633218, 0
233.199, 0.616667, 0
233.265, 0.616867, 0
233.332, 0.618727, 0
233.399, 0.61929, 0
233.465, 0.620718, 0
233.532, 0.62071, 0
233.598, 0.622477, 0
233.665, 0.622157, 0
233.732, 0.622612, 0
233.798, 0.623148, 0
233.865, 0.565197, 0
233.931, 0.565818, 0
233.998, 0.568133, 0
234.065, 0.564198, 0
234.131, 0.568395, 0
234.198, 0.570571, 0
234.264, 0.571786, 0
234.331, 0.576138, 0
234.398, 0.576535, 0
234.464, 0.577396, 0
234.531, 0.578804, 0
234.598, 0.580428, 0
234.664, 0.581466, 0
234.731, 0.584082, 0
234.797, 0.585656, 0
234.864, 0.589124, 0
234.931, 0.591883, 0
234.997, 0.596223, 0
235.064, 0.596157, 0
235.13, 0.598993, 0
235.197, 0.5976, 0
235.264, 0.601057, 0
235.33, 0.59985, 0
235.397, 0.602303, 0
235.463, 0.601713, 0
235.53, 0.611069, 0
235.597, 0.611084, 0
235.663, 0.610498, 0
235.73, 0.60863, 0
235.796, 0.611312, 0
235.863, 0.611242, 0
235.93, 0.61059, 0
235.996, 0.61767, 0
236.063, 0.616933, 0
236.13, 0.617689, 0
236.196, 0.61917, 0
236.263, 0.620814, 0
236.329, 0.619757, 0
236.396, 0.62211, 0
236.463, 0.623241, 0
236.529, 0.622025, 0
236.596, 0.622562, 0
236.662, 0.622813, 0
236.729, 0.626065, 0
236.796, 0.623719, 0
236.862, 0.62571, 0
236.929, 0.625089, 0
236.995, 0.62463, 0
237.062, 0.624969, 0
237.129, 0.625409, 0
237.195, 0.616971, 0
237.262, 0.618067, 0
237.329, 0.622361, 0
237.395, 0.619514, 0
237.462, 0.62294, 0
237.528, 0.623654, 0
237.595, 0.624545, 0
237.662, 0.623083, 0
237.728, 0.625864, 0
237.795, 0.633843, 0
237.861, 0.634545, 0
237.928, 0.638148, 0
237.995, 0.636431, 0
238.061, 0.639857, 0
238.128, 0.644186, 0
238.194, 0.643603, 0
238.261, 0.645586, 0
238.328, 0.645826, 0
238.394, 0.649143, 0
238.461, 0.647099, 0
238.527, 0.646964, 0
238.594, 0.649487, 0
238.661, 0.651613, 0
238.727, 0.649317, 0
238.794, 0.64988, 0
238.861, 0.649421, 0
238.927, 0.646968, 0
238.994, 0.647326, 0
239.06, 0.646941, 0
239.127, 0.651161, 0
239.194, 0.649772, 0
239.26, 0.648275, 0
239.327, 0.649464, 0
239.393, 0.649606, 0
239.46, 0.621208, 0
239.527, 0.619618, 0
239.593, 0.623669, 0
239.66, 0.62723, 0
239.726, 0.627295, 0
239.793, 0.628098, 0
239.86, 0.627446, 0
239.926, 0.629765, 0
239.993, 0.625042, 0
240.059, 0.626732, 0
240.126, 0.628742, 0
240.193, 0.628955, 0
240.259, 0.631543, 0
240.326, 0.630675, 0
240.393, 0.631281, 0
240.459, 0.631119, 0
240.526, 0.631948, 0
240.592, 0.63309, 0
240.659, 0.632635, 0
240.726, 0.634888, 0
240.792, 0.633287, 0
240.859, 0.631933, 0
240.925, 0.633384, 0
240.992, 0.632998, 0
241.059, 0.635224, 0
241.125, 0.590694, 0
241.192, 0.593982, 0
241.258, 0.599433, 0
241.325, 0.5964, 0
241.392, 0.601057, 0
241.458, 0.605328, 0
241.525, 0.60515, 0
241.591, 0.605725, 0
241.658, 0.607218, 0
241.725, 0.607762, 0
241.791, 0.610382, 0
241.858, 0.612168, 0
241.925, 0.61365, 0
241.991, 0.61716, 0
242.058, 0.616952, 0
242.124, 0.622076, 0
242.191, 0.622222, 0
242.258, 0.628376, 0
242.324, 0.63206, 0
242.391, 0.633121, 0
242.457, 0.635494, 0
242.524, 0.632901, 0
242.591, 0.631771, 0
242.657, 0.637346, 0
242.724, 0.637542, 0
242.79, 0.64343, 0
242.857, 0.642376, 0
242.924, 0.642581, 0
242.99, 0.642905, 0
243.057, 0.639687, 0
243.124, 0.642037, 0
243.19, 0.642207, 0
243.257, 0.649082, 0
243.323, 0.644151, 0
243.39, 0.643341, 0
243.457, 0.644576, 0
243.523, 0.643654, 0
243.59, 0.646208, 0
243.656, 0.646366, 0
243.723, 0.644711, 0
243.79, 0.641042, 0
243.856, 0.644317, 0
243.923, 0.644599, 0
243.989, 0.644186, 0
244.056, 0.643526, 0
244.123, 0.640729, 0
244.189, 0.645563, 0
244.256, 0.644201, 0
244.322, 0.641358, 0
244.389, 0.644541, 0
244.456, 0.612932, 0
244.522, 0.612924, 0
244.589, 0.620517, 0
244.656, 0.618688, 0
244.722, 0.622164, 0
244.789, 0.618191, 0
244.855, 0.619645, 0
244.922, 0.62012, 0
244.989, 0.616343, 0
245.055, 0.621728, 0
245.122, 0.615995, 0
245.188, 0.617539, 0
245.255, 0.6251, 0
245.322, 0.626076, 0
245.388, 0.626019, 0
245.455, 0.628148, 0
245.521, 0.629302, 0
245.588, 0.630841, 0
245.655, 0.627747, 0
245.721, 0.630787, 0
245.788, 0.62988, 0
245.854, 0.632296, 0
245.921, 0.628005, 0
245.988, 0.632508, 0
246.054, 0.632346, 0
246.121, 0.628762, 0
246.188, 0.629089, 0
246.254, 0.630413, 0
246.321, 0.630374, 0
246.387, 0.62811, 0
246.454, 0.62402, 0
246.521, 0.623603, 0
246.587, 0.624163, 0
246.654, 0.627689, 0
246.72, 0.624552, 0
246.787, 0.627689, 0
246.854, 0.627948, 0
246.92, 0.628194, 0
246.987, 0.631431, 0
247.053, 0.633059, 0
247.12, 0.637141, 0
247.187, 0.636821, 0
247.253, 0.636119, 0
247.32, 0.639471, 0
247.386, 0.642674, 0
247.453, 0.642415, 0
247.52, 0.641906, 0
247.586, 0.641258, 0
247.653, 0.641794, 0
247.72, 0.641956, 0
247.786, 0.612041, 0
247.853, 0.613804, 0
247.919, 0.615876, 0
247.986, 0.619078, 0
248.053, 0.619356, 0
248.119, 0.619622, 0
248.186, 0.618696, 0
248.252, 0.618846, 0
248.319, 0.618549, 0
248.386, 0.616331, 0
248.452, 0.617666, 0
248.519, 0.616701, 0
248.585, 0.617847, 0
248.652, 0.619965, 0
248.719, 0.618252, 0
248.785, 0.619306, 0
248.852, 0.619707, 0
248.919, 0.618646, 0
248.985, 0.621173, 0
249.052, 0.622751, 0
249.118, 0.622488, 0
249.185, 0.620289, 0
249.252, 0.620559, 0
249.318, 0.62061, 0
249.385, 0.619888, 0
249.451, 0.610424, 0
249.518, 0.610409, 0
249.585, 0.610386, 0
249.651, 0.612878, 0
249.718, 0.610513, 0
249.784, 0.612751, 0
249.851, 0.598877, 0
249.918, 0.602365, 0
249.984, 0.601019, 0
250.051, 0.601042, 0
250.117, 0.603133, 0
250.184, 0.60385, 0
250.251, 0.606663, 0
250.317, 0.60983, 0
250.384, 0.611146, 0
250.451, 0.613372, 0
250.517, 0.61336, 0
250.584, 0.613164, 0
250.65, 0.611123, 0
250.717, 0.615803, 0
250.784, 0.61321, 0
250.85, 0.61613, 0
250.917, 0.612095, 0
250.983, 0.614425, 0
251.05, 0.613646, 0
251.117, 0.561474, 0
251.183, 0.564533, 0
251.25, 0.568565, 0
251.316, 0.568762, 0
251.383, 0.571744, 0
251.45, 0.57267, 0
251.516, 0.573642, 0
251.583, 0.574136, 0
251.649, 0.574159, 0
251.716, 0.5739, 0
251.783, 0.573156, 0
251.849, 0.574722, 0
251.916, 0.574545, 0
251.983, 0.577735, 0
252.049, 0.578449, 0
252.116, 0.578927, 0
252.182, 0.581589, 0
252.249, 0.582627, 0
252.316, 0.583148, 0
252.382, 0.584437, 0
252.449, 0.584969, 0
252.515, 0.584182, 0
252.582, 0.587701, 0
252.649, 0.589433, 0
252.715, 0.591563, 0
252.782, 0.580984, 0
252.848, 0.582215, 0
252.915, 0.586782, 0
252.982, 0.588171, 0
253.048, 0.587924, 0
253.115, 0.589433, 0
253.181, 0.589626, 0
253.248, 0.591011, 0
253.315, 0.597635, 0
253.381, 0.599074, 0
253.448, 0.599171, 0
253.515, 0.597805, 0
253.581, 0.59848, 0
253.648, 0.600073, 0
253.714, 0.603453, 0
253.781, 0.601659, 0
253.848, 0.603866, 0
253.914, 0.600482, 0
253.981, 0.604043, 0
254.047, 0.604742, 0
254.114, 0.606875, 0
254.181, 0.608333, 0
254.247, 0.611725, 0
254.314, 0.612654, 0
254.38, 0.615104, 0
254.447, 0.623588, 0
254.514, 0.624429, 0
254.58, 0.624853, 0
254.647, 0.624221, 0
254.714, 0.627623, 0
254.78, 0.62478, 0
254.847, 0.631493, 0
254.913, 0.627365, 0
254.98, 0.630231, 0
255.047, 0.633025, 0
255.113, 0.632153, 0
255.18, 0.635339, 0
255.246, 0.640232, 0
255.313, 0.640621, 0
255.38, 0.640058, 0
255.446, 0.640945, 0
255.513, 0.642045, 0
255.579, 0.648939, 0
255.646, 0.646647, 0
255.713, 0.648962, 0
255.779, 0.649718, 0
255.846, 0.652126, 0
255.912, 0.651697, 0
255.979, 0.655359, 0
256.046, 0.655914, 0
256.112, 0.652724, 0
256.179, 0.649784, 0
256.246, 0.652635, 0
256.312, 0.655023, 0
256.379, 0.654286, 0
256.445, 0.656975, 0
256.512, 0.657527, 0
256.579, 0.65978, 0
256.645, 0.660301, 0
256.712, 0.665189, 0
256.778, 0.667022, 0
256.845, 0.671196, 0
256.912, 0.674425, 0
256.978, 0.676983, 0
257.045, 0.675903, 0
257.111, 0.67787, 0
257.178, 0.685625, 0
257.245, 0.688248, 0
257.311, 0.682438, 0
257.378, 0.688642, 0
257.444, 0.688164, 0
257.511, 0.683364, 0
257.578, 0.682191, 0
257.644, 0.679892, 0
257.711, 0.679491, 0
257.778, 0.625359, 0
257.844, 0.623696, 0
257.911, 0.625872, 0
257.977, 0.625737, 0
258.044, 0.627504, 0
258.111, 0.630104, 0
258.177, 0.630251, 0
258.244, 0.628376, 0
258.31, 0.631339, 0
258.377, 0.633808, 0
258.444, 0.634321, 0
258.51, 0.640019, 0
258.577, 0.643225, 0
258.643, 0.64022, 0
