Time of video, Queue Density, Dynamic Density
276.961, 0.643083, 0
277.028, 0.652033, 0
277.094, 0.655934, 0
277.161, 0.653677, 0
277.227, 0.658522, 0
277.294, 0.6624, 0
277.361, 0.662677, 0
277.427, 0.660528, 0
277.494, 0.665683, 0
277.56, 0.664842, 0
277.627, 0.666323, 0
277.694, 0.668619, 0
277.76, 0.656709, 0
277.827, 0.661269, 0
277.894, 0.661875, 0
277.96, 0.655093, 0
278.027, 0.658885, 0
278.093, 0.674757, 0
278.16, 0.674753, 0
278.227, 0.671532, 0
278.293, 0.677214, 0
278.36, 0.676836, 0
278.426, 0.680868, 0
278.493, 0.690517, 0
278.56, 0.69108, 0
278.626, 0.696535, 0
278.693, 0.699286, 0
278.759, 0.695671, 0
278.826, 0.693063, 0
278.893, 0.693596, 0
278.959, 0.693067, 0
279.026, 0.69691, 0
279.092, 0.700185, 0
279.159, 0.703229, 0
279.226, 0.708893, 0
279.292, 0.703437, 0
279.359, 0.707789, 0
279.426, 0.695575, 0
279.492, 0.694533, 0
279.559, 0.696574, 0
279.625, 0.697793, 0
279.692, 0.701061, 0
279.759, 0.699761, 0
279.825, 0.710733, 0
279.892, 0.706034, 0
279.958, 0.707739, 0
280.025, 0.707392, 0
280.092, 0.706208, 0
280.158, 0.712531, 0
280.225, 0.714738, 0
280.291, 0.718939, 0
280.358, 0.717122, 0
280.425, 0.720995, 0
280.491, 0.723862, 0
280.558, 0.716532, 0
280.624, 0.71887, 0
280.691, 0.722743, 0
280.758, 0.721752, 0
280.824, 0.720567, 0
280.891, 0.723596, 0
280.958, 0.721717, 0
281.024, 0.721427, 0
281.091, 0.684294, 0
281.157, 0.683993, 0
281.224, 0.681505, 0
281.291, 0.686493, 0
281.357, 0.685826, 0
281.424, 0.67561, 0
281.49, 0.676921, 0
281.557, 0.671698, 0
281.624, 0.677496, 0
281.69, 0.680232, 0
281.757, 0.679444, 0
281.823, 0.681493, 0
281.89, 0.675725, 0
281.957, 0.676451, 0
282.023, 0.685721, 0
282.09, 0.69061, 0
282.156, 0.692276, 0
282.223, 0.693515, 0
282.29, 0.688572, 0
282.356, 0.687766, 0
282.423, 0.649298, 0
282.49, 0.640841, 0
282.556, 0.652126, 0
282.623, 0.640494, 0
282.689, 0.620193, 0
282.756, 0.615644, 0
282.823, 0.621528, 0
282.889, 0.616914, 0
282.956, 0.610502, 0
283.022, 0.603615, 0
283.089, 0.609529, 0
283.156, 0.571725, 0
283.222, 0.577542, 0
283.289, 0.574522, 0
283.355, 0.575976, 0
283.422, 0.553353, 0
283.489, 0.553221, 0
283.555, 0.551698, 0
283.622, 0.551451, 0
283.688, 0.5487, 0
283.755, 0.551146, 0
283.822, 0.54892, 0
283.888, 0.547353, 0
283.955, 0.537932, 0
284.022, 0.539888, 0
284.088, 0.542867, 0
284.155, 0.543665, 0
284.221, 0.553696, 0
284.288, 0.557477, 0
284.355, 0.560042, 0
284.421, 0.550336, 0
284.488, 0.567778, 0
284.554, 0.572554, 0
284.621, 0.581775, 0
284.688, 0.590239, 0
284.754, 0.592265, 0
284.821, 0.595837, 0
284.887, 0.594626, 0
284.954, 0.594834, 0
285.021, 0.591906, 0
285.087, 0.593897, 0
285.154, 0.599475, 0
285.221, 0.604645, 0
285.287, 0.609745, 0
285.354, 0.606574, 0
285.42, 0.612813, 0
285.487, 0.616373, 0
285.554, 0.624356, 0
285.62, 0.630509, 0
285.687, 0.638245, 0
285.753, 0.636289, 0
285.82, 0.642357, 0
285.887, 0.657886, 0
285.953, 0.647596, 0
286.02, 0.644479, 0
286.086, 0.649147, 0
286.153, 0.649796, 0
286.22, 0.652951, 0
286.286, 0.664201, 0
286.353, 0.665139, 0
286.419, 0.675625, 0
286.486, 0.667342, 0
286.553, 0.662191, 0
286.619, 0.656142, 0
286.686, 0.656177, 0
286.753, 0.652677, 0
286.819, 0.656065, 0
286.886, 0.651331, 0
286.952, 0.654726, 0
287.019, 0.657045, 0
287.086, 0.66186, 0
287.152, 0.659919, 0
287.219, 0.667886, 0
287.285, 0.668229, 0
287.352, 0.672107, 0
287.419, 0.667963, 0
287.485, 0.673295, 0
287.552, 0.673013, 0
287.618, 0.662068, 0
287.685, 0.662137, 0
287.752, 0.641848, 0
287.818, 0.644564, 0
287.885, 0.649838, 0
287.951, 0.644132, 0
288.018, 0.639549, 0
288.085, 0.633746, 0
288.151, 0.629344, 0
288.218, 0.636088, 0
288.285, 0.626678, 0
288.351, 0.625409, 0
288.418, 0.617411, 0
288.484, 0.613901, 0
288.551, 0.617747, 0
288.618, 0.616431, 0
288.684, 0.611925, 0
288.751, 0.613746, 0
288.817, 0.607222, 0
288.884, 0.600822, 0
288.951, 0.599661, 0
289.017, 0.597928, 0
289.084, 0.597361, 0
289.15, 0.606586, 0
289.217, 0.609329, 0
289.284, 0.611339, 0
289.35, 0.614761, 0
289.417, 0.602025, 0
289.483, 0.608684, 0
289.55, 0.612828, 0
289.617, 0.629109, 0
289.683, 0.628773, 0
289.75, 0.629159, 0
289.817, 0.633877, 0
289.883, 0.635382, 0
289.95, 0.631331, 0
290.016, 0.634471, 0
290.083, 0.635887, 0
290.15, 0.632658, 0
290.216, 0.631948, 0
290.283, 0.62762, 0
290.349, 0.623534, 0
290.416, 0.626632, 0
290.483, 0.626813, 0
290.549, 0.629151, 0
290.616, 0.624421, 0
290.682, 0.625332, 0
290.749, 0.620617, 0
290.816, 0.621786, 0
290.882, 0.620602, 0
290.949, 0.616481, 0
291.016, 0.62267, 0
291.082, 0.631022, 0
291.149, 0.62706, 0
291.215, 0.634796, 0
291.282, 0.639213, 0
291.349, 0.636053, 0
291.415, 0.63789, 0
291.482, 0.63696, 0
291.548, 0.632465, 0
291.615, 0.634471, 0
291.682, 0.631431, 0
291.748, 0.63157, 0
291.815, 0.63353, 0
291.881, 0.628615, 0
291.948, 0.6262, 0
292.015, 0.633492, 0
292.081, 0.630729, 0
292.148, 0.633245, 0
292.214, 0.635428, 0
292.281, 0.628557, 0
292.348, 0.625532, 0
292.414, 0.622496, 0
292.481, 0.62554, 0
292.548, 0.623206, 0
292.614, 0.618488, 0
292.681, 0.604043, 0
292.747, 0.602886, 0
292.814, 0.598457, 0
292.881, 0.584097, 0
292.947, 0.578372, 0
293.014, 0.571103, 0
293.08, 0.555085, 0
293.147, 0.555714, 0
293.214, 0.552014, 0
293.28, 0.54456, 0
293.347, 0.542396, 0
293.413, 0.543696, 0
293.48, 0.538264, 0
293.547, 0.535594, 0
293.613, 0.537377, 0
293.68, 0.536941, 0
293.746, 0.536435, 0
293.813, 0.533916, 0
293.88, 0.528866, 0
293.946, 0.525247, 0
294.013, 0.531509, 0
294.08, 0.532739, 0
294.146, 0.530259, 0
294.213, 0.526304, 0
294.279, 0.520008, 0
294.346, 0.519923, 0
294.413, 0.508175, 0
294.479, 0.509367, 0
294.546, 0.50637, 0
294.612, 0.513673, 0
294.679, 0.511759, 0
294.746, 0.51147, 0
294.812, 0.517797, 0
294.879, 0.519784, 0
294.945, 0.523364, 0
295.012, 0.534101, 0
295.079, 0.536547, 0
295.145, 0.540613, 0
295.212, 0.547704, 0
295.278, 0.551312, 0
295.345, 0.553283, 0
295.412, 0.551435, 0
295.478, 0.552226, 0
295.545, 0.551289, 0
295.612, 0.547604, 0
295.678, 0.544529, 0
295.745, 0.546532, 0
295.811, 0.551196, 0
295.878, 0.553715, 0
295.945, 0.549792, 0
296.011, 0.55135, 0
296.078, 0.566948, 0
296.144, 0.572114, 0
296.211, 0.572975, 0
296.278, 0.572809, 0
296.344, 0.571019, 0
296.411, 0.57767, 0
296.477, 0.582164, 0
296.544, 0.589587, 0
296.611, 0.588549, 0
296.677, 0.598677, 0
296.744, 0.598044, 0
296.811, 0.60527, 0
296.877, 0.61037, 0
296.944, 0.6164, 0
297.01, 0.621188, 0
297.077, 0.62424, 0
297.144, 0.624483, 0
297.21, 0.628526, 0
297.277, 0.631655, 0
297.343, 0.630837, 0
297.41, 0.630594, 0
297.477, 0.627994, 0
297.543, 0.624498, 0
297.61, 0.622508, 0
297.676, 0.624113, 0
297.743, 0.594356, 0
297.81, 0.592755, 0
297.876, 0.593974, 0
297.943, 0.594464, 0
298.009, 0.59559, 0
298.076, 0.599437, 0
298.143, 0.587195, 0
298.209, 0.589005, 0
298.276, 0.586806, 0
298.343, 0.586343, 0
298.409, 0.582647, 0
298.476, 0.581424, 0
298.542, 0.575887, 0
298.609, 0.56917, 0
298.676, 0.564159, 0
298.742, 0.562269, 0
298.809, 0.550151, 0
298.875, 0.539842, 0
298.942, 0.532141, 0
299.009, 0.526597, 0
299.075, 0.515953, 0
299.142, 0.516551, 0
299.208, 0.505633, 0
299.275, 0.496786, 0
299.342, 0.489842, 0
299.408, 0.483843, 0
299.475, 0.476312, 0
299.541, 0.478071, 0
299.608, 0.479657, 0
299.675, 0.479714, 0
299.741, 0.476991, 0
299.808, 0.467346, 0
299.875, 0.46765, 0
299.941, 0.473507, 0
300.008, 0.482573, 0
300.074, 0.489919, 0
300.141, 0.489448, 0
300.208, 0.49635, 0
300.274, 0.493665, 0
300.341, 0.493546, 0
300.407, 0.494348, 0
300.474, 0.494799, 0
300.541, 0.49142, 0
300.607, 0.494402, 0
300.674, 0.4926, 0
300.74, 0.491875, 0
300.807, 0.490529, 0
300.874, 0.493465, 0
300.94, 0.487789, 0
301.007, 0.481065, 0
301.073, 0.44664, 0
301.14, 0.457789, 0
301.207, 0.459923, 0
301.273, 0.455918, 0
301.34, 0.45909, 0
301.407, 0.471705, 0
301.473, 0.463538, 0
301.54, 0.471767, 0
301.606, 0.473912, 0
301.673, 0.485648, 0
301.74, 0.500112, 0
301.806, 0.496983, 0
301.873, 0.501049, 0
301.939, 0.494853, 0
302.006, 0.489267, 0
302.073, 0.485629, 0
302.139, 0.483519, 0
302.206, 0.473634, 0
302.272, 0.470721, 0
302.339, 0.476111, 0
302.406, 0.469869, 0
302.472, 0.473692, 0
302.539, 0.476601, 0
302.606, 0.483846, 0
302.672, 0.473819, 0
302.739, 0.462195, 0
302.805, 0.465714, 0
302.872, 0.4699, 0
302.939, 0.4711, 0
303.005, 0.471115, 0
303.072, 0.468816, 0
303.138, 0.464819, 0
303.205, 0.466296, 0
303.272, 0.467211, 0
303.338, 0.475251, 0
303.405, 0.484448, 0
303.471, 0.482851, 0
303.538, 0.486096, 0
303.605, 0.45662, 0
303.671, 0.456204, 0
303.738, 0.451929, 0
303.804, 0.452685, 0
303.871, 0.450598, 0
303.938, 0.445914, 0
304.004, 0.460664, 0
304.071, 0.453144, 0
304.138, 0.454379, 0
304.204, 0.451482, 0
304.271, 0.452909, 0
304.337, 0.453816, 0
304.404, 0.442967, 0
304.471, 0.427828, 0
304.537, 0.436767, 0
304.604, 0.446979, 0
304.67, 0.453831, 0
304.737, 0.456763, 0
304.804, 0.464491, 0
304.87, 0.455498, 0
304.937, 0.458287, 0
305.003, 0.453731, 0
305.07, 0.455231, 0
305.137, 0.451184, 0
305.203, 0.456022, 0
305.27, 0.458245, 0
305.336, 0.461049, 0
305.403, 0.455845, 0
305.47, 0.453472, 0
305.536, 0.453715, 0
305.603, 0.446813, 0
305.67, 0.45223, 0
305.736, 0.456721, 0
305.803, 0.462164, 0
305.869, 0.472199, 0
305.936, 0.481073, 0
306.003, 0.481115, 0
306.069, 0.448468, 0
306.136, 0.451867, 0
306.202, 0.458819, 0
306.269, 0.463846, 0
306.336, 0.454132, 0
306.402, 0.457531, 0
306.469, 0.453719, 0
306.535, 0.45451, 0
306.602, 0.446798, 0
306.669, 0.447199, 0
306.735, 0.451084, 0
306.802, 0.439417, 0
306.868, 0.434259, 0
306.935, 0.437562, 0
307.002, 0.438191, 0
307.068, 0.438935, 0
307.135, 0.438144, 0
307.202, 0.431092, 0
307.268, 0.420779, 0
307.335, 0.416983, 0
307.401, 0.413526, 0
307.468, 0.411308, 0
307.535, 0.412033, 0
307.601, 0.414938, 0
307.668, 0.403194, 0
307.734, 0.386948, 0
307.801, 0.384279, 0
307.868, 0.388021, 0
307.934, 0.389144, 0
308.001, 0.37505, 0
308.067, 0.366397, 0
308.134, 0.361643, 0
308.201, 0.361458, 0
308.267, 0.35287, 0
308.334, 0.34914, 0
308.401, 0.347072, 0
308.467, 0.348746, 0
308.534, 0.348457, 0
308.6, 0.352091, 0
308.667, 0.345544, 0
308.734, 0.341701, 0
308.8, 0.341802, 0
308.867, 0.34022, 0
308.933, 0.342272, 0
309, 0.345448, 0
309.067, 0.35554, 0
309.133, 0.356547, 0
309.2, 0.348326, 0
309.266, 0.356134, 0
309.333, 0.35608, 0
309.4, 0.358538, 0
309.466, 0.365177, 0
309.533, 0.368086, 0
309.599, 0.371339, 0
309.666, 0.379101, 0
309.733, 0.379792, 0
309.799, 0.389973, 0
309.866, 0.3999, 0
309.933, 0.3988, 0
309.999, 0.401196, 0
310.066, 0.414294, 0
310.132, 0.412994, 0
310.199, 0.41929, 0
310.266, 0.42343, 0
310.332, 0.42032, 0
310.399, 0.403634, 0
310.465, 0.400185, 0
310.532, 0.400637, 0
310.599, 0.410019, 0
310.665, 0.404051, 0
310.732, 0.404294, 0
310.798, 0.397612, 0
310.865, 0.397963, 0
310.932, 0.400193, 0
310.998, 0.397168, 0
311.065, 0.39397, 0
311.131, 0.392419, 0
311.198, 0.376755, 0
311.265, 0.368353, 0
311.331, 0.369059, 0
311.398, 0.364552, 0
311.465, 0.354745, 0
311.531, 0.3526, 0
311.598, 0.348854, 0
311.664, 0.344502, 0
311.731, 0.336879, 0
311.798, 0.323434, 0
311.864, 0.32066, 0
311.931, 0.320085, 0
311.997, 0.316308, 0
312.064, 0.311975, 0
312.131, 0.307133, 0
312.197, 0.31591, 0
312.264, 0.321262, 0
312.33, 0.322126, 0
312.397, 0.321289, 0
312.464, 0.318241, 0
312.53, 0.317978, 0
312.597, 0.310293, 0
312.663, 0.309838, 0
312.73, 0.297191, 0
312.797, 0.298445, 0
312.863, 0.291204, 0
312.93, 0.293804, 0
312.997, 0.299306, 0
313.063, 0.30691, 0
313.13, 0.302693, 0
313.196, 0.311038, 0
313.263, 0.308287, 0
313.33, 0.303966, 0
313.396, 0.317199, 0
313.463, 0.317971, 0
313.529, 0.321933, 0
313.596, 0.325849, 0
313.663, 0.330208, 0
313.729, 0.336227, 0
313.796, 0.343588, 0
313.862, 0.342743, 0
313.929, 0.348218, 0
313.996, 0.355826, 0
314.062, 0.363465, 0
314.129, 0.364016, 0
314.196, 0.369896, 0
314.262, 0.376296, 0
314.329, 0.376381, 0
314.395, 0.384055, 0
314.462, 0.377693, 0
314.529, 0.365008, 0
314.595, 0.369641, 0
314.662, 0.371775, 0
314.728, 0.371196, 0
314.795, 0.358897, 0
314.862, 0.367126, 0
314.928, 0.367839, 0
314.995, 0.370502, 0
315.061, 0.360698, 0
315.128, 0.357292, 0
315.195, 0.356119, 0
315.261, 0.354626, 0
315.328, 0.351902, 0
315.394, 0.353167, 0
315.461, 0.354896, 0
315.528, 0.357492, 0
315.594, 0.354255, 0
315.661, 0.343588, 0
315.728, 0.34647, 0
315.794, 0.339626, 0
315.861, 0.340193, 0
315.927, 0.342083, 0
315.994, 0.335208, 0
316.061, 0.317049, 0
316.127, 0.317894, 0
316.194, 0.308553, 0
316.26, 0.3089, 0
316.327, 0.306678, 0
316.394, 0.298669, 0
316.46, 0.270702, 0
316.527, 0.275714, 0
316.593, 0.281389, 0
316.66, 0.271242, 0
316.727, 0.268086, 0
316.793, 0.256478, 0
316.86, 0.239306, 0
316.926, 0.233889, 0
316.993, 0.221373, 0
317.06, 0.214429, 0
317.126, 0.208927, 0
317.193, 0.199753, 0
317.26, 0.190216, 0
317.326, 0.185463, 0
317.393, 0.177384, 0
317.459, 0.168206, 0
317.526, 0.165671, 0
317.593, 0.163939, 0
317.659, 0.165567, 0
317.726, 0.15961, 0
317.792, 0.150714, 0
317.859, 0.155675, 0
317.926, 0.157689, 0
317.992, 0.150004, 0
318.059, 0.135694, 0
318.125, 0.13299, 0
318.192, 0.122577, 0
318.259, 0.112407, 0
318.325, 0.112415, 0
318.392, 0.110058, 0
318.458, 0.102342, 0
318.525, 0.103399, 0
318.592, 0.0934336, 0
318.658, 0.0849614, 0
318.725, 0.0807677, 0
318.792, 0.0742515, 0
318.858, 0.0705903, 0
318.925, 0.0660571, 0
318.991, 0.0570718, 0
319.058, 0.0522994, 0
319.125, 0.0480478, 0
319.191, 0.0431096, 0
319.258, 0.0360262, 0
319.324, 0.0322685, 0
319.391, 0.0266358, 0
319.458, 0.0245293, 0
319.524, 0.0236034, 0
319.591, 0.0208719, 0
319.657, 0.0192361, 0
319.724, 0.017554, 0
319.791, 0.0133796, 0
319.857, 0.0113194, 0
319.924, 0.00824074, 0
319.991, 0.00560185, 0
320.057, 0.00476852, 0
320.124, 0.00404321, 0
320.19, 0.00415123, 0
320.257, 0.00490741, 0
320.324, 0.00411265, 0
320.39, 0.00585262, 0
320.457, 0.00471065, 0
320.523, 0.00526235, 0
320.59, 0.00597222, 0
320.657, 0.00653164, 0
320.723, 0.00550926, 0
320.79, 0.00648534, 0
320.856, 0.00560185, 0
320.923, 0.0048071, 0
320.99, 0.00513889, 0
321.056, 0.00510031, 0
321.123, 0.00521605, 0
321.189, 0.0047608, 0
321.256, 0.00664352, 0
321.323, 0.00628858, 0
321.389, 0.00638117, 0
321.456, 0.0062037, 0
321.523, 0.00634259, 0
321.589, 0.00890432, 0
321.656, 0.00674383, 0
321.722, 0.00665895, 0
321.789, 0.00657407, 0
321.856, 0.00750772, 0
321.922, 0.00748457, 0
321.989, 0.0136651, 0
322.055, 0.0125617, 0
322.122, 0.0126312, 0
322.189, 0.0125463, 0
322.255, 0.0126235, 0
322.322, 0.0129707, 0
322.388, 0.013341, 0
322.455, 0.013233, 0
322.522, 0.0136728, 0
322.588, 0.0141088, 0
322.655, 0.0143557, 0
322.721, 0.0153318, 0
322.788, 0.0154398, 0
322.855, 0.0157407, 0
322.921, 0.0153858, 0
322.988, 0.0163657, 0
323.055, 0.0150309, 0
323.121, 0.0140664, 0
323.188, 0.0159105, 0
323.254, 0.0158565, 0
323.321, 0.0156867, 0
323.388, 0.0149228, 0
323.454, 0.0150617, 0
323.521, 0.0148302, 0
323.587, 0.0145448, 0
323.654, 0.0107639, 0
323.721, 0.0115278, 0
323.787, 0.0112423, 0
323.854, 0.0106944, 0
323.92, 0.011983, 0
323.987, 0.0105324, 0
324.054, 0.00994599, 0
324.12, 0.0101852, 0
324.187, 0.00982253, 0
324.253, 0.0095216, 0
324.32, 0.0101852, 0
324.387, 0.010517, 0
324.453, 0.0105093, 0
324.52, 0.0109182, 0
324.587, 0.00967593, 0
324.653, 0.00990741, 0
324.72, 0.0107562, 0
324.786, 0.0119907, 0
324.853, 0.0105787, 0
324.92, 0.0118981, 0
324.986, 0.011929, 0
325.053, 0.010571, 0
325.119, 0.0115355, 0
325.186, 0.0122994, 0
325.253, 0.0124923, 0
325.319, 0.0148225, 0
325.386, 0.013588, 0
325.452, 0.0136034, 0
325.519, 0.0143673, 0
325.586, 0.0143827, 0
325.652, 0.0152701, 0
325.719, 0.0151543, 0
325.786, 0.0153009, 0
325.852, 0.016412, 0
325.919, 0.0165278, 0
325.985, 0.0143596, 0
326.052, 0.0137269, 0
326.119, 0.016142, 0
326.185, 0.0171914, 0
326.252, 0.0173457, 0
326.318, 0.0174614, 0
326.385, 0.0189969, 0
326.452, 0.0189892, 0
326.518, 0.0203318, 0
326.585, 0.0210802, 0
326.651, 0.0208951, 0
326.718, 0.0209491, 0
326.785, 0.0192593, 0
326.851, 0.0192901, 0
326.918, 0.0175231, 0
326.984, 0.014429, 0
327.051, 0.0155556, 0
327.118, 0.012037, 0
327.184, 0.0110957, 0
327.251, 0.0101929, 0
327.318, 0.00888889, 0
327.384, 0.00650463, 0
327.451, 0.00925926, 0
327.517, 0.0152778, 0
327.584, 0.0218056, 0
327.651, 0.0259799, 0
327.717, 0.0336883, 0
327.784, 0.0357716, 0
327.85, 0.0372917, 0
327.917, 0.0412577, 0
327.984, 0.0427855, 0
328.05, 0.0433951, 0
328.117, 0.0521296, 0
328.183, 0.062963, 0
328.25, 0.0690586, 0
328.317, 0.0804089, 0
328.383, 0.0893133, 0
328.45, 0.0948534, 0
328.516, 0.0988889, 0
328.583, 0.0975617, 0
328.65, 0.0935957, 0
328.716, 0.0975193, 0
328.783, 0.097446, 0
328.85, 0.0987346, 0
328.916, 0.101601, 0
328.983, 0.102724, 0
329.049, 0.102434, 0
329.116, 0.105255, 0
329.183, 0.107431, 0
329.249, 0.106451, 0
329.316, 0.108399, 0
329.382, 0.107211, 0
329.449, 0.109498, 0
329.516, 0.110139, 0
329.582, 0.111443, 0
329.649, 0.108711, 0
329.715, 0.114421, 0
329.782, 0.112037, 0
329.849, 0.109583, 0
329.915, 0.105764, 0
329.982, 0.102894, 0
330.048, 0.102932, 0
330.115, 0.101736, 0
330.182, 0.0958256, 0
330.248, 0.0961497, 0
330.315, 0.0824074, 0
330.382, 0.0883025, 0
330.448, 0.0873071, 0
330.515, 0.0797376, 0
330.581, 0.0741821, 0
330.648, 0.0757639, 0
330.715, 0.0700463, 0
330.781, 0.0674614, 0
330.848, 0.0699306, 0
330.914, 0.0657485, 0
330.981, 0.0690201, 0
331.048, 0.0638735, 0
331.114, 0.0633449, 0
331.181, 0.0534954, 0
331.247, 0.0586728, 0
331.314, 0.0585108, 0
331.381, 0.0650926, 0
331.447, 0.066412, 0
331.514, 0.0679012, 0
331.581, 0.0639583, 0
331.647, 0.0656173, 0
331.714, 0.0587963, 0
331.78, 0.0570679, 0
331.847, 0.0589622, 0
331.914, 0.0610108, 0
331.98, 0.0545139, 0
332.047, 0.051466, 0
332.113, 0.052037, 0
332.18, 0.0518364, 0
332.247, 0.0507485, 0
332.313, 0.0520872, 0
332.38, 0.0561034, 0
332.446, 0.0551736, 0
332.513, 0.0531713, 0
332.58, 0.0596373, 0
332.646, 0.0595833, 0
332.713, 0.0580787, 0
332.779, 0.0629167, 0
332.846, 0.0652971, 0
332.913, 0.0669213, 0
332.979, 0.0722338, 0
333.046, 0.0739738, 0
333.113, 0.0717207, 0
333.179, 0.069159, 0
333.246, 0.0684028, 0
333.312, 0.0682407, 0
333.379, 0.0717053, 0
333.446, 0.0741319, 0
333.512, 0.0779321, 0
333.579, 0.0843982, 0
333.645, 0.0672377, 0
333.712, 0.0625617, 0
333.779, 0.0608333, 0
333.845, 0.0601813, 0
333.912, 0.0553009, 0
333.978, 0.0524306, 0
334.045, 0.0470255, 0
334.112, 0.0371142, 0
334.178, 0.0361728, 0
334.245, 0.0391898, 0
334.311, 0.0419444, 0
334.378, 0.0451157, 0
334.445, 0.0446914, 0
334.511, 0.041794, 0
334.578, 0.0365201, 0
334.645, 0.0380401, 0
334.711, 0.0355478, 0
334.778, 0.0357716, 0
334.844, 0.0327392, 0
334.911, 0.0297377, 0
334.978, 0.027037, 0
335.044, 0.0264506, 0
335.111, 0.0227546, 0
335.177, 0.0198765, 0
335.244, 0.0186651, 0
335.311, 0.0175154, 0
335.377, 0.0165895, 0
335.444, 0.0154475, 0
335.51, 0.0156096, 0
335.577, 0.0163966, 0
335.644, 0.0152392, 0
335.71, 0.0145448, 0
335.777, 0.0141435, 0
335.843, 0.0150926, 0
335.91, 0.015679, 0
335.977, 0.0206481, 0
336.043, 0.0221065, 0
336.11, 0.0280633, 0
336.177, 0.0342901, 0
336.243, 0.0377546, 0
336.31, 0.0462731, 0
336.376, 0.0575231, 0
336.443, 0.0654089, 0
336.51, 0.0804321, 0
336.576, 0.0922454, 0
336.643, 0.0998843, 0
336.709, 0.112091, 0
336.776, 0.12365, 0
336.843, 0.127948, 0
336.909, 0.140841, 0
336.976, 0.14814, 0
337.042, 0.154823, 0
337.109, 0.169074, 0
337.176, 0.175239, 0
337.242, 0.180995, 0
337.309, 0.193927, 0
337.375, 0.203576, 0
337.442, 0.208356, 0
337.509, 0.223214, 0
337.575, 0.229753, 0
337.642, 0.237176, 0
337.709, 0.247191, 0
337.775, 0.260826, 0
337.842, 0.26272, 0
337.908, 0.267735, 0
337.975, 0.269715, 0
338.042, 0.27223, 0
338.108, 0.283264, 0
338.175, 0.285926, 0
338.241, 0.28863, 0
338.308, 0.296906, 0
338.375, 0.287245, 0
338.441, 0.287701, 0
338.508, 0.280162, 0
338.574, 0.283966, 0
338.641, 0.297924, 0
338.708, 0.294545, 0
338.774, 0.285085, 0
338.841, 0.286929, 0
338.908, 0.281628, 0
338.974, 0.269722, 0
339.041, 0.268866, 0
339.107, 0.26272, 0
339.174, 0.255656, 0
339.241, 0.254803, 0
339.307, 0.253665, 0
339.374, 0.248553, 0
339.44, 0.248333, 0
339.507, 0.243796, 0
339.574, 0.238877, 0
339.64, 0.238908, 0
339.707, 0.234649, 0
339.773, 0.230386, 0
339.84, 0.225648, 0
339.907, 0.220093, 0
339.973, 0.209622, 0
340.04, 0.206825, 0
340.106, 0.201412, 0
340.173, 0.189356, 0
340.24, 0.181524, 0
340.306, 0.181057, 0
340.373, 0.166165, 0
340.44, 0.161227, 0
340.506, 0.149823, 0
340.573, 0.138279, 0
340.639, 0.133611, 0
340.706, 0.122045, 0
340.773, 0.110031, 0
340.839, 0.102585, 0
340.906, 0.0935957, 0
340.972, 0.0837654, 0
341.039, 0.0797145, 0
341.106, 0.0690123, 0
341.172, 0.0549769, 0
341.239, 0.049483, 0
341.305, 0.0435571, 0
341.372, 0.0371489, 0
341.439, 0.0315972, 0
341.505, 0.0236497, 0
341.572, 0.0189892, 0
341.638, 0.0166898, 0
341.705, 0.0126852, 0
341.772, 0.00691358, 0
341.838, 0.00449074, 0
341.905, 0.0033179, 0
341.972, 0.00131173, 0
342.038, 0.000779321, 0
342.105, 0, 0
342.171, 0, 0
342.238, 0.00104938, 0
342.305, 0, 0
342.371, 0, 0
342.438, 0.00104938, 0
342.504, 0, 0
342.571, 0, 0
342.638, 0.00104938, 0
342.704, 0, 0
342.771, 0, 0
342.837, 0, 0
342.904, 0, 0
342.971, 0, 0
343.037, 0.00104938, 0
343.104, 0.00104938, 0
343.17, 0.00216821, 0
343.237, 0, 0
343.304, 0, 0
343.37, 6.94444e-05, 0
343.437, 0, 0
343.504, 0, 0
343.57, 0, 0
343.637, 0.00103395, 0
343.703, 0.00174383, 0
343.77, 0.00208719, 0
343.837, 0.00174383, 0
343.903, 0.00274691, 0
343.97, 0.000987654, 0
344.036, 0.00151235, 0
344.103, 0.00169753, 0
344.17, 0.00169753, 0
344.236, 0.00222222, 0
344.303, 0.00169753, 0
344.369, 0.00151235, 0
344.436, 0.00192901, 0
344.503, 0.000949074, 0
344.569, 0.00192901, 0
344.636, 0.00192901, 0
344.703, 0.00192901, 0
344.769, 0.00192901, 0
344.836, 0.00192901, 0
344.902, 0.00203704, 0
344.969, 0.00210648, 0
345.036, 0.00151235, 0
345.102, 0.00151235, 0
345.169, 0.00151235, 0
345.235, 0.00151235, 0
345.302, 0.00143519, 0
345.369, 0.00143519, 0
345.435, 0.00143519, 0
345.502, 0.00143519, 0
345.568, 0.00181327, 0
345.635, 0.00279321, 0
345.702, 0.00132716, 0
345.768, 0.00132716, 0
345.835, 0.00104938, 0
345.901, 0.00104938, 0
345.968, 0.00104938, 0
346.035, 0.00209877, 0
346.101, 0.000825617, 0
346.168, 0.000825617, 0
346.235, 0.000895062, 0
346.301, 0.001875, 0
346.368, 0.000825617, 0
346.434, 0.000825617, 0
346.501, 0.000412809, 0
346.568, 0.00314815, 0
346.634, 0.00104938, 0
346.701, 0.00104938, 0
346.767, 0, 0
346.834, 0, 0
346.901, 0, 0
346.967, 0.00104938, 0
347.034, 0.00262346, 0
347.1, 0.00209877, 0
347.167, 0.00111883, 0
347.234, 0.00209877, 0
