Time of video, Queue Density, Dynamic Density
205.356, 0.554055, 0
205.423, 0.55365, 0
205.489, 0.559587, 0
205.556, 0.555077, 0
205.623, 0.556339, 0
205.689, 0.556578, 0
205.756, 0.561532, 0
205.822, 0.562272, 0
205.889, 0.558785, 0
205.956, 0.561948, 0
206.022, 0.561829, 0
206.089, 0.559225, 0
206.155, 0.562635, 0
206.222, 0.565926, 0
206.289, 0.566566, 0
206.355, 0.567836, 0
206.422, 0.562292, 0
206.488, 0.562921, 0
206.555, 0.563981, 0
206.622, 0.573954, 0
206.688, 0.572454, 0
206.755, 0.571728, 0
206.822, 0.568461, 0
206.888, 0.568495, 0
206.955, 0.571084, 0
207.021, 0.572014, 0
207.088, 0.570475, 0
207.155, 0.5749, 0
207.221, 0.54098, 0
207.288, 0.540035, 0
207.354, 0.541385, 0
207.421, 0.544425, 0
207.488, 0.54488, 0
207.554, 0.545972, 0
207.621, 0.543407, 0
207.687, 0.547311, 0
207.754, 0.550324, 0
207.821, 0.553754, 0
207.887, 0.552099, 0
207.954, 0.552836, 0
208.02, 0.554109, 0
208.087, 0.557735, 0
208.154, 0.559892, 0
208.22, 0.561956, 0
208.287, 0.569093, 0
208.354, 0.568245, 0
208.42, 0.569271, 0
208.487, 0.56816, 0
208.553, 0.571319, 0
208.62, 0.566262, 0
208.687, 0.566752, 0
208.753, 0.569583, 0
208.82, 0.571593, 0
208.886, 0.569915, 0
208.953, 0.572712, 0
209.02, 0.576111, 0
209.086, 0.571941, 0
209.153, 0.574838, 0
209.219, 0.575428, 0
209.286, 0.578835, 0
209.353, 0.578503, 0
209.419, 0.579448, 0
209.486, 0.580795, 0
209.552, 0.584313, 0
209.619, 0.588356, 0
209.686, 0.589217, 0
209.752, 0.587261, 0
209.819, 0.592982, 0
209.886, 0.592917, 0
209.952, 0.590413, 0
210.019, 0.589471, 0
210.085, 0.594977, 0
210.152, 0.593638, 0
210.219, 0.596053, 0
210.285, 0.597677, 0
210.352, 0.597535, 0
210.418, 0.599722, 0
210.485, 0.600475, 0
210.552, 0.563603, 0
210.618, 0.565004, 0
210.685, 0.560262, 0
210.751, 0.558858, 0
210.818, 0.562936, 0
210.885, 0.559367, 0
210.951, 0.559468, 0
211.018, 0.563434, 0
211.084, 0.565721, 0
211.151, 0.568476, 0
211.218, 0.568441, 0
211.284, 0.567134, 0
211.351, 0.56689, 0
211.418, 0.569371, 0
211.484, 0.569178, 0
211.551, 0.570347, 0
211.617, 0.572573, 0
211.684, 0.573268, 0
211.751, 0.580911, 0
211.817, 0.580405, 0
211.884, 0.588688, 0
211.95, 0.59363, 0
212.017, 0.595849, 0
212.084, 0.596809, 0
212.15, 0.597415, 0
212.217, 0.602431, 0
212.283, 0.608187, 0
212.35, 0.609988, 0
212.417, 0.610575, 0
212.483, 0.61637, 0
212.55, 0.614549, 0
212.617, 0.61907, 0
212.683, 0.62037, 0
212.75, 0.62071, 0
212.816, 0.625872, 0
212.883, 0.627388, 0
212.95, 0.626362, 0
213.016, 0.625513, 0
213.083, 0.624699, 0
213.149, 0.626316, 0
213.216, 0.628796, 0
213.283, 0.629055, 0
213.349, 0.62853, 0
213.416, 0.632778, 0
213.482, 0.632268, 0
213.549, 0.631713, 0
213.616, 0.633461, 0
213.682, 0.631458, 0
213.749, 0.631161, 0
213.815, 0.630529, 0
213.882, 0.576258, 0
213.949, 0.577303, 0
214.015, 0.578464, 0
214.082, 0.585208, 0
214.149, 0.585964, 0
214.215, 0.584838, 0
214.282, 0.585714, 0
214.348, 0.583565, 0
214.415, 0.587867, 0
214.482, 0.587334, 0
214.548, 0.589607, 0
214.615, 0.589684, 0
214.681, 0.591748, 0
214.748, 0.596555, 0
214.815, 0.594726, 0
214.881, 0.596127, 0
214.948, 0.599707, 0
215.014, 0.599618, 0
215.081, 0.604155, 0
215.148, 0.603889, 0
215.214, 0.607276, 0
215.281, 0.607639, 0
215.347, 0.609923, 0
215.414, 0.611817, 0
215.481, 0.613684, 0
215.547, 0.595447, 0
215.614, 0.598156, 0
215.681, 0.599529, 0
215.747, 0.596817, 0
215.814, 0.600926, 0
215.88, 0.601304, 0
215.947, 0.601447, 0
216.014, 0.603206, 0
216.08, 0.603395, 0
216.147, 0.604252, 0
216.213, 0.602778, 0
216.28, 0.604286, 0
216.347, 0.601952, 0
216.413, 0.602168, 0
216.48, 0.603862, 0
216.546, 0.579641, 0
216.613, 0.581628, 0
216.68, 0.581744, 0
216.746, 0.582458, 0
216.813, 0.582268, 0
216.879, 0.583588, 0
216.946, 0.585374, 0
217.013, 0.584163, 0
217.079, 0.583067, 0
217.146, 0.58767, 0
217.213, 0.585181, 0
217.279, 0.586424, 0
217.346, 0.588422, 0
217.412, 0.595617, 0
217.479, 0.597199, 0
217.546, 0.598426, 0
217.612, 0.597512, 0
217.679, 0.594329, 0
217.745, 0.597396, 0
217.812, 0.59598, 0
217.879, 0.595887, 0
217.945, 0.594996, 0
218.012, 0.595305, 0
218.078, 0.601748, 0
218.145, 0.602623, 0
218.212, 0.60615, 0
218.278, 0.604726, 0
218.345, 0.605513, 0
218.412, 0.609502, 0
218.478, 0.608445, 0
218.545, 0.61049, 0
218.611, 0.611408, 0
218.678, 0.610976, 0
218.745, 0.609367, 0
218.811, 0.61201, 0
218.878, 0.615563, 0
218.944, 0.615417, 0
219.011, 0.617458, 0
219.078, 0.619116, 0
219.144, 0.617002, 0
219.211, 0.618229, 0
219.277, 0.619884, 0
219.344, 0.619244, 0
219.411, 0.622465, 0
219.477, 0.620729, 0
219.544, 0.620502, 0
219.61, 0.620826, 0
219.677, 0.621238, 0
219.744, 0.620652, 0
219.81, 0.62157, 0
219.877, 0.621474, 0
219.944, 0.61897, 0
220.01, 0.618785, 0
220.077, 0.621636, 0
220.143, 0.621235, 0
220.21, 0.618765, 0
220.277, 0.618075, 0
220.343, 0.620336, 0
220.41, 0.620197, 0
220.476, 0.622778, 0
220.543, 0.571312, 0
220.61, 0.570197, 0
220.676, 0.576262, 0
220.743, 0.576875, 0
220.809, 0.577739, 0
220.876, 0.582022, 0
220.943, 0.583021, 0
221.009, 0.585984, 0
221.076, 0.584105, 0
221.142, 0.582134, 0
221.209, 0.581671, 0
221.276, 0.584664, 0
221.342, 0.585961, 0
221.409, 0.585775, 0
221.476, 0.584695, 0
221.542, 0.591717, 0
221.609, 0.588839, 0
221.675, 0.587681, 0
221.742, 0.586721, 0
221.809, 0.587095, 0
221.875, 0.589259, 0
221.942, 0.588912, 0
222.008, 0.593179, 0
222.075, 0.595297, 0
222.142, 0.59799, 0
222.208, 0.598854, 0
222.275, 0.601277, 0
222.341, 0.597091, 0
222.408, 0.598916, 0
222.475, 0.596285, 0
222.541, 0.595664, 0
222.608, 0.598769, 0
222.674, 0.603295, 0
222.741, 0.602971, 0
222.808, 0.604147, 0
222.874, 0.606223, 0
222.941, 0.606794, 0
223.008, 0.607921, 0
223.074, 0.604676, 0
223.141, 0.61162, 0
223.207, 0.611196, 0
223.274, 0.612187, 0
223.341, 0.611555, 0
223.407, 0.612423, 0
223.474, 0.61309, 0
223.54, 0.61304, 0
223.607, 0.61407, 0
223.674, 0.612901, 0
223.74, 0.614005, 0
223.807, 0.614904, 0
223.873, 0.621046, 0
223.94, 0.61919, 0
224.007, 0.61865, 0
224.073, 0.620772, 0
224.14, 0.622512, 0
224.207, 0.623484, 0
224.273, 0.621875, 0
224.34, 0.620556, 0
224.406, 0.6199, 0
224.473, 0.620147, 0
224.54, 0.623935, 0
224.606, 0.624059, 0
224.673, 0.629877, 0
224.739, 0.627346, 0
224.806, 0.624819, 0
224.873, 0.628966, 0
224.939, 0.627458, 0
225.006, 0.62814, 0
225.072, 0.624973, 0
225.139, 0.62429, 0
225.206, 0.628376, 0
225.272, 0.627342, 0
225.339, 0.628538, 0
225.405, 0.625424, 0
225.472, 0.626547, 0
225.539, 0.584969, 0
225.605, 0.583175, 0
225.672, 0.584464, 0
225.739, 0.588225, 0
225.805, 0.590876, 0
225.872, 0.592087, 0
225.938, 0.593954, 0
226.005, 0.595413, 0
226.072, 0.595089, 0
226.138, 0.591582, 0
226.205, 0.593383, 0
226.271, 0.59762, 0
226.338, 0.598908, 0
226.405, 0.60054, 0
226.471, 0.599985, 0
226.538, 0.599502, 0
226.604, 0.600633, 0
226.671, 0.602407, 0
226.738, 0.601779, 0
226.804, 0.605413, 0
226.871, 0.607238, 0
226.937, 0.608569, 0
227.004, 0.607272, 0
227.071, 0.606358, 0
227.137, 0.606813, 0
227.204, 0.596011, 0
227.271, 0.596134, 0
227.337, 0.595031, 0
227.404, 0.600297, 0
227.47, 0.596308, 0
227.537, 0.599178, 0
227.604, 0.597674, 0
227.67, 0.600714, 0
227.737, 0.597025, 0
227.803, 0.597319, 0
227.87, 0.594711, 0
227.937, 0.600756, 0
228.003, 0.596497, 0
228.07, 0.597951, 0
228.136, 0.600679, 0
228.203, 0.600181, 0
228.27, 0.598704, 0
228.336, 0.602261, 0
228.403, 0.602276, 0
228.469, 0.603299, 0
228.536, 0.605772, 0
228.603, 0.60456, 0
228.669, 0.607955, 0
228.736, 0.607512, 0
228.803, 0.60848, 0
228.869, 0.604769, 0
228.936, 0.607986, 0
229.002, 0.608056, 0
229.069, 0.60792, 0
229.136, 0.608048, 0
229.202, 0.60738, 0
229.269, 0.607269, 0
229.335, 0.610015, 0
229.402, 0.609765, 0
229.469, 0.609803, 0
229.535, 0.611609, 0
229.602, 0.609661, 0
229.668, 0.61216, 0
229.735, 0.612458, 0
229.802, 0.612678, 0
229.868, 0.61603, 0
229.935, 0.614333, 0
230.001, 0.614429, 0
230.068, 0.618607, 0
230.135, 0.616397, 0
230.201, 0.616794, 0
230.268, 0.618573, 0
230.335, 0.619255, 0
230.401, 0.622245, 0
230.468, 0.618202, 0
230.534, 0.587095, 0
230.601, 0.58956, 0
230.668, 0.593248, 0
230.734, 0.59767, 0
230.801, 0.59745, 0
230.867, 0.596817, 0
230.934, 0.59782, 0
231.001, 0.600127, 0
231.067, 0.594159, 0
231.134, 0.59841, 0
231.2, 0.601863, 0
231.267, 0.601686, 0
231.334, 0.603044, 0
231.4, 0.601084, 0
231.467, 0.605949, 0
231.534, 0.601026, 0
231.6, 0.604263, 0
231.667, 0.604711, 0
231.733, 0.606894, 0
231.8, 0.607103, 0
231.867, 0.614333, 0
231.933, 0.613499, 0
232, 0.61201, 0
232.066, 0.614996, 0
232.133, 0.612211, 0
232.2, 0.608623, 0
232.266, 0.607114, 0
232.333, 0.608993, 0
232.399, 0.613044, 0
232.466, 0.612083, 0
232.533, 0.620764, 0
232.599, 0.619811, 0
232.666, 0.624363, 0
232.732, 0.626153, 0
232.799, 0.628399, 0
232.866, 0.626173, 0
232.932, 0.629946, 0
232.999, 0.629012, 0
233.066, 0.631748, 0
233.132, 0.63135, 0
233.199, 0.613708, 0
233.265, 0.616516, 0
233.332, 0.618272, 0
233.399, 0.617728, 0
233.465, 0.618233, 0
233.532, 0.618765, 0
233.598, 0.621173, 0
233.665, 0.619803, 0
233.732, 0.619529, 0
233.798, 0.62189, 0
233.865, 0.562083, 0
233.931, 0.562164, 0
233.998, 0.564047, 0
234.065, 0.559954, 0
234.131, 0.56304, 0
234.198, 0.56564, 0
234.264, 0.568492, 0
234.331, 0.573511, 0
234.398, 0.573391, 0
234.464, 0.575505, 0
234.531, 0.576049, 0
234.598, 0.578549, 0
234.664, 0.579576, 0
234.731, 0.582392, 0
234.797, 0.584182, 0
234.864, 0.586728, 0
234.931, 0.590339, 0
234.997, 0.594302, 0
235.064, 0.594402, 0
235.13, 0.597967, 0
235.197, 0.596701, 0
235.264, 0.598777, 0
235.33, 0.59858, 0
235.397, 0.602145, 0
235.463, 0.601076, 0
235.53, 0.610158, 0
235.597, 0.611227, 0
235.663, 0.610309, 0
235.73, 0.60843, 0
235.796, 0.610255, 0
235.863, 0.610498, 0
235.93, 0.610563, 0
235.996, 0.617543, 0
236.063, 0.616003, 0
236.13, 0.618673, 0
236.196, 0.619672, 0
236.263, 0.62108, 0
236.329, 0.620478, 0
236.396, 0.622801, 0
236.463, 0.623183, 0
236.529, 0.622245, 0
236.596, 0.624861, 0
236.662, 0.62392, 0
236.729, 0.625532, 0
236.796, 0.624529, 0
236.862, 0.624876, 0
236.929, 0.625262, 0
236.995, 0.625907, 0
237.062, 0.626439, 0
237.129, 0.626343, 0
237.195, 0.615293, 0
237.262, 0.61586, 0
237.329, 0.620201, 0
237.395, 0.617311, 0
237.462, 0.621362, 0
237.528, 0.623372, 0
237.595, 0.622913, 0
237.662, 0.621883, 0
237.728, 0.625042, 0
237.795, 0.633993, 0
237.861, 0.634086, 0
237.928, 0.638248, 0
237.995, 0.634533, 0
238.061, 0.640031, 0
238.128, 0.642484, 0
238.194, 0.642897, 0
238.261, 0.645999, 0
238.328, 0.645532, 0
238.394, 0.649599, 0
238.461, 0.646964, 0
238.527, 0.646929, 0
238.594, 0.650367, 0
238.661, 0.652886, 0
238.727, 0.650015, 0
238.794, 0.651165, 0
238.861, 0.650428, 0
238.927, 0.648314, 0
238.994, 0.645417, 0
239.06, 0.647666, 0
239.127, 0.650571, 0
239.194, 0.649954, 0
239.26, 0.649606, 0
239.327, 0.649911, 0
239.393, 0.650258, 0
239.46, 0.619375, 0
239.527, 0.617936, 0
239.593, 0.621844, 0
239.66, 0.62395, 0
239.726, 0.626613, 0
239.793, 0.625833, 0
239.86, 0.625818, 0
239.926, 0.629109, 0
239.993, 0.626015, 0
240.059, 0.625432, 0
240.126, 0.629047, 0
240.193, 0.628796, 0
240.259, 0.631917, 0
240.326, 0.632126, 0
240.393, 0.629047, 0
240.459, 0.629491, 0
240.526, 0.63142, 0
240.592, 0.63125, 0
240.659, 0.633194, 0
240.726, 0.635343, 0
240.792, 0.633106, 0
240.859, 0.631335, 0
240.925, 0.633264, 0
240.992, 0.633665, 0
241.059, 0.636046, 0
241.125, 0.588688, 0
241.192, 0.59054, 0
241.258, 0.595953, 0
241.325, 0.593642, 0
241.392, 0.597477, 0
241.458, 0.603167, 0
241.525, 0.605185, 0
241.591, 0.603978, 0
241.658, 0.604024, 0
241.725, 0.606138, 0
241.791, 0.60723, 0
241.858, 0.610355, 0
241.925, 0.611752, 0
241.991, 0.615679, 0
242.058, 0.616069, 0
242.124, 0.619703, 0
242.191, 0.620544, 0
242.258, 0.625486, 0
242.324, 0.629055, 0
242.391, 0.627091, 0
242.457, 0.632334, 0
242.524, 0.628044, 0
242.591, 0.629221, 0
242.657, 0.632936, 0
242.724, 0.634954, 0
242.79, 0.640567, 0
242.857, 0.63787, 0
242.924, 0.638137, 0
242.99, 0.64059, 0
243.057, 0.638333, 0
243.124, 0.636767, 0
243.19, 0.639059, 0
243.257, 0.644934, 0
243.323, 0.641169, 0
243.39, 0.641242, 0
243.457, 0.642743, 0
243.523, 0.6413, 0
243.59, 0.640332, 0
243.656, 0.641462, 0
243.723, 0.641717, 0
243.79, 0.637442, 0
243.856, 0.642157, 0
243.923, 0.641177, 0
243.989, 0.641674, 0
244.056, 0.640393, 0
244.123, 0.639356, 0
244.189, 0.64314, 0
244.256, 0.642786, 0
244.322, 0.640559, 0
244.389, 0.644313, 0
244.456, 0.612446, 0
244.522, 0.613684, 0
244.589, 0.618962, 0
244.656, 0.618426, 0
244.722, 0.621127, 0
244.789, 0.617126, 0
244.855, 0.618939, 0
244.922, 0.621335, 0
244.989, 0.618202, 0
245.055, 0.620934, 0
245.122, 0.617415, 0
245.188, 0.617311, 0
245.255, 0.625575, 0
245.322, 0.627365, 0
245.388, 0.626076, 0
245.455, 0.629198, 0
245.521, 0.629869, 0
245.588, 0.630525, 0
245.655, 0.626535, 0
245.721, 0.629263, 0
245.788, 0.630216, 0
245.854, 0.631373, 0
245.921, 0.626219, 0
245.988, 0.633638, 0
246.054, 0.633009, 0
246.121, 0.624556, 0
246.188, 0.627971, 0
246.254, 0.63034, 0
246.321, 0.628468, 0
246.387, 0.625513, 0
246.454, 0.621343, 0
246.521, 0.622268, 0
246.587, 0.622832, 0
246.654, 0.625324, 0
246.72, 0.621408, 0
246.787, 0.622612, 0
246.854, 0.625556, 0
246.92, 0.626871, 0
246.987, 0.630617, 0
247.053, 0.630008, 0
247.12, 0.636373, 0
247.187, 0.634788, 0
247.253, 0.635401, 0
247.32, 0.637786, 0
247.386, 0.642083, 0
247.453, 0.640976, 0
247.52, 0.64115, 0
247.586, 0.640918, 0
247.653, 0.642481, 0
247.72, 0.641593, 0
247.786, 0.610887, 0
247.853, 0.611254, 0
247.919, 0.613063, 0
247.986, 0.617072, 0
248.053, 0.619101, 0
248.119, 0.618762, 0
248.186, 0.617226, 0
248.252, 0.61728, 0
248.319, 0.616794, 0
248.386, 0.616366, 0
248.452, 0.617137, 0
248.519, 0.616073, 0
248.585, 0.617604, 0
248.652, 0.618476, 0
248.719, 0.614846, 0
248.785, 0.617539, 0
248.852, 0.618121, 0
248.919, 0.617137, 0
248.985, 0.620015, 0
249.052, 0.619672, 0
249.118, 0.61907, 0
249.185, 0.61963, 0
249.252, 0.619086, 0
249.318, 0.621046, 0
249.385, 0.618989, 0
249.451, 0.609066, 0
249.518, 0.606894, 0
249.585, 0.60777, 0
249.651, 0.608696, 0
249.718, 0.60662, 0
249.784, 0.610772, 0
249.851, 0.596126, 0
249.918, 0.600884, 0
249.984, 0.596998, 0
250.051, 0.597446, 0
250.117, 0.603422, 0
250.184, 0.602654, 0
250.251, 0.603588, 0
250.317, 0.606883, 0
250.384, 0.608129, 0
250.451, 0.609456, 0
250.517, 0.610131, 0
250.584, 0.609217, 0
250.65, 0.60689, 0
250.717, 0.61309, 0
250.784, 0.610509, 0
250.85, 0.6162, 0
250.917, 0.611092, 0
250.983, 0.610965, 0
251.05, 0.609387, 0
251.117, 0.560949, 0
251.183, 0.563962, 0
251.25, 0.569035, 0
251.316, 0.569406, 0
251.383, 0.569244, 0
251.45, 0.57113, 0
251.516, 0.571898, 0
251.583, 0.57159, 0
251.649, 0.571208, 0
251.716, 0.571165, 0
251.783, 0.570598, 0
251.849, 0.573715, 0
251.916, 0.575571, 0
251.983, 0.57637, 0
252.049, 0.576771, 0
252.116, 0.57679, 0
252.182, 0.579348, 0
252.249, 0.581616, 0
252.316, 0.58103, 0
252.382, 0.584147, 0
252.449, 0.584664, 0
252.515, 0.583407, 0
252.582, 0.585486, 0
252.649, 0.586894, 0
252.715, 0.591354, 0
252.782, 0.578665, 0
252.848, 0.580868, 0
252.915, 0.585644, 0
252.982, 0.588403, 0
253.048, 0.588634, 0
253.115, 0.589691, 0
253.181, 0.588102, 0
253.248, 0.59044, 0
253.315, 0.596671, 0
253.381, 0.596744, 0
253.448, 0.597164, 0
253.515, 0.595768, 0
253.581, 0.595752, 0
253.648, 0.599302, 0
253.714, 0.600498, 0
253.781, 0.597824, 0
253.848, 0.600451, 0
253.914, 0.597963, 0
253.981, 0.602122, 0
254.047, 0.604441, 0
254.114, 0.604198, 0
254.181, 0.601817, 0
254.247, 0.60738, 0
254.314, 0.608592, 0
254.38, 0.612581, 0
254.447, 0.620424, 0
254.514, 0.623237, 0
254.58, 0.624649, 0
254.647, 0.623966, 0
254.714, 0.625405, 0
254.78, 0.624008, 0
254.847, 0.630374, 0
254.913, 0.625255, 0
254.98, 0.629259, 0
255.047, 0.633121, 0
255.113, 0.631408, 0
255.18, 0.63505, 0
255.246, 0.639302, 0
255.313, 0.638059, 0
255.38, 0.639267, 0
255.446, 0.641763, 0
255.513, 0.6438, 0
255.579, 0.648299, 0
255.646, 0.64517, 0
255.713, 0.648492, 0
255.779, 0.648889, 0
255.846, 0.65012, 0
255.912, 0.650606, 0
255.979, 0.65309, 0
256.046, 0.654595, 0
256.112, 0.65049, 0
256.179, 0.647955, 0
256.246, 0.650463, 0
256.312, 0.653638, 0
256.379, 0.652982, 0
256.445, 0.653569, 0
256.512, 0.656902, 0
256.579, 0.657593, 0
256.645, 0.659549, 0
256.712, 0.663569, 0
256.778, 0.665316, 0
256.845, 0.669525, 0
256.912, 0.672716, 0
256.978, 0.675015, 0
257.045, 0.673785, 0
257.111, 0.675802, 0
257.178, 0.682269, 0
257.245, 0.686049, 0
257.311, 0.682458, 0
257.378, 0.686682, 0
257.444, 0.685818, 0
257.511, 0.681705, 0
257.578, 0.681941, 0
257.644, 0.678704, 0
257.711, 0.678256, 0
257.778, 0.625104, 0
257.844, 0.622234, 0
257.911, 0.624302, 0
257.977, 0.623414, 0
258.044, 0.623831, 0
258.111, 0.6286, 0
258.177, 0.627963, 0
258.244, 0.624985, 0
258.31, 0.630216, 0
258.377, 0.63336, 0
258.444, 0.634194, 0
258.51, 0.639977, 0
258.577, 0.642616, 0
258.643, 0.639884, 0
258.71, 0.63733, 0
258.777, 0.639541, 0
258.843, 0.639714, 0
258.91, 0.640579, 0
258.976, 0.639236, 0
259.043, 0.641454, 0
259.11, 0.640671, 0
259.176, 0.641605, 0
259.243, 0.64483, 0
259.31, 0.647457, 0
259.376, 0.648048, 0
259.443, 0.655089, 0
259.509, 0.650093, 0
259.576, 0.655652, 0
259.643, 0.654367, 0
259.709, 0.660012, 0
259.776, 0.658218, 0
259.842, 0.658411, 0
259.909, 0.65914, 0
259.976, 0.666126, 0
260.042, 0.664309, 0
260.109, 0.667269, 0
260.175, 0.673839, 0
260.242, 0.672187, 0
260.309, 0.669244, 0
260.375, 0.668218, 0
260.442, 0.668218, 0
260.509, 0.673418, 0
260.575, 0.674332, 0
260.642, 0.67331, 0
260.708, 0.675903, 0
260.775, 0.676053, 0
260.842, 0.67686, 0
260.908, 0.674799, 0
260.975, 0.672099, 0
261.041, 0.675502, 0
261.108, 0.649919, 0
261.175, 0.64912, 0
261.241, 0.646528, 0
261.308, 0.652901, 0
261.374, 0.653245, 0
261.441, 0.653985, 0
261.508, 0.653638, 0
261.574, 0.65429, 0
261.641, 0.655563, 0
261.707, 0.650471, 0
261.774, 0.655563, 0
261.841, 0.655467, 0
261.907, 0.656312, 0
261.974, 0.657384, 0
262.041, 0.658519, 0
262.107, 0.657836, 0
262.174, 0.659171, 0
262.24, 0.656779, 0
262.307, 0.658094, 0
262.374, 0.659988, 0
262.44, 0.662315, 0
262.507, 0.65826, 0
262.573, 0.663561, 0
262.64, 0.66152, 0
262.707, 0.664923, 0
262.773, 0.638576, 0
262.84, 0.640694, 0
262.906, 0.644996, 0
262.973, 0.645559, 0
263.04, 0.647095, 0
263.106, 0.64363, 0
263.173, 0.644363, 0
263.239, 0.64179, 0
263.306, 0.646281, 0
263.373, 0.645274, 0
263.439, 0.649556, 0
263.506, 0.651802, 0
263.573, 0.659005, 0
263.639, 0.651636, 0
263.706, 0.650802, 0
263.772, 0.652346, 0
263.839, 0.651269, 0
263.906, 0.648445, 0
263.972, 0.650903, 0
264.039, 0.65385, 0
264.105, 0.652758, 0
264.172, 0.652272, 0
264.239, 0.658881, 0
264.305, 0.662184, 0
264.372, 0.659977, 0
264.438, 0.664132, 0
264.505, 0.666323, 0
264.572, 0.666798, 0
264.638, 0.667307, 0
264.705, 0.669923, 0
264.771, 0.669564, 0
264.838, 0.670756, 0
264.905, 0.672087, 0
264.971, 0.670012, 0
265.038, 0.669742, 0
265.105, 0.675517, 0
265.171, 0.678935, 0
265.238, 0.679336, 0
265.304, 0.680162, 0
265.371, 0.67863, 0
265.438, 0.679144, 0
265.504, 0.674495, 0
265.571, 0.674954, 0
265.637, 0.67147, 0
265.704, 0.674475, 0
265.771, 0.676655, 0
265.837, 0.683545, 0
265.904, 0.683117, 0
265.97, 0.682654, 0
266.037, 0.68316, 0
266.104, 0.66135, 0
266.17, 0.658596, 0
266.237, 0.660656, 0
266.304, 0.65473, 0
266.37, 0.656948, 0
266.437, 0.653596, 0
266.503, 0.632361, 0
266.57, 0.635972, 0
266.637, 0.638079, 0
266.703, 0.636725, 0
266.77, 0.63907, 0
266.836, 0.652442, 0
266.903, 0.65243, 0
266.97, 0.652566, 0
267.036, 0.656192, 0
267.103, 0.659205, 0
267.169, 0.659938, 0
267.236, 0.658322, 0
267.303, 0.658295, 0
267.369, 0.658461, 0
267.436, 0.659267, 0
267.502, 0.661381, 0
267.569, 0.662018, 0
267.636, 0.660008, 0
267.702, 0.659718, 0
267.769, 0.625891, 0
267.836, 0.625845, 0
267.902, 0.625737, 0
267.969, 0.625783, 0
268.035, 0.631455, 0
268.102, 0.632191, 0
268.169, 0.629194, 0
268.235, 0.634194, 0
268.302, 0.636829, 0
268.368, 0.643245, 0
268.435, 0.642782, 0
268.502, 0.644406, 0
268.568, 0.640471, 0
268.635, 0.641794, 0
268.701, 0.652064, 0
268.768, 0.645262, 0
268.835, 0.643113, 0
268.901, 0.646539, 0
268.968, 0.651235, 0
269.034, 0.662755, 0
269.101, 0.664433, 0
269.168, 0.66635, 0
269.234, 0.659861, 0
269.301, 0.655903, 0
269.368, 0.654063, 0
269.434, 0.605428, 0
269.501, 0.60363, 0
269.567, 0.603789, 0
269.634, 0.610309, 0
269.701, 0.613511, 0
269.767, 0.609086, 0
269.834, 0.612411, 0
269.9, 0.617064, 0
269.967, 0.616767, 0
270.034, 0.615042, 0
270.1, 0.621331, 0
270.167, 0.631462, 0
270.233, 0.632207, 0
270.3, 0.621852, 0
270.367, 0.61711, 0
270.433, 0.624595, 0
270.5, 0.621809, 0
270.566, 0.62902, 0
270.633, 0.630401, 0
270.7, 0.634499, 0
270.766, 0.63397, 0
270.833, 0.638503, 0
270.9, 0.630015, 0
270.966, 0.633029, 0
271.033, 0.628885, 0
271.099, 0.652257, 0
271.166, 0.650914, 0
271.233, 0.653955, 0
271.299, 0.66326, 0
271.366, 0.659934, 0
271.432, 0.655984, 0
271.499, 0.663885, 0
271.566, 0.661655, 0
271.632, 0.658376, 0
271.699, 0.650085, 0
271.765, 0.657037, 0
271.832, 0.655339, 0
271.899, 0.656508, 0
271.965, 0.660243, 0
272.032, 0.66402, 0
272.099, 0.662882, 0
272.165, 0.663291, 0
272.232, 0.666628, 0
272.298, 0.669317, 0
272.365, 0.668461, 0
272.432, 0.66723, 0
272.498, 0.667018, 0
272.565, 0.671802, 0
272.631, 0.66863, 0
272.698, 0.667191, 0
272.765, 0.648009, 0
272.831, 0.649495, 0
272.898, 0.648109, 0
272.964, 0.649329, 0
273.031, 0.653314, 0
273.098, 0.656119, 0
273.164, 0.660687, 0
273.231, 0.654853, 0
273.297, 0.658561, 0
273.364, 0.659869, 0
273.431, 0.654896, 0
273.497, 0.663569, 0
273.564, 0.661748, 0
273.631, 0.662373, 0
273.697, 0.652978, 0
273.764, 0.651971, 0
273.83, 0.656647, 0
273.897, 0.659491, 0
273.964, 0.662168, 0
274.03, 0.663677, 0
274.097, 0.657265, 0
274.163, 0.661184, 0
274.23, 0.663661, 0
274.297, 0.663387, 0
274.363, 0.664236, 0
274.43, 0.672801, 0
274.496, 0.674661, 0
274.563, 0.676798, 0
274.63, 0.674896, 0
274.696, 0.679525, 0
274.763, 0.678511, 0
274.829, 0.678152, 0
274.896, 0.676833, 0
274.963, 0.677037, 0
275.029, 0.676331, 0
275.096, 0.672184, 0
275.163, 0.672215, 0
275.229, 0.676991, 0
275.296, 0.677635, 0
275.362, 0.682508, 0
275.429, 0.681562, 0
275.496, 0.681532, 0
275.562, 0.681875, 0
275.629, 0.675312, 0
275.695, 0.678376, 0
275.762, 0.675062, 0
275.829, 0.677434, 0
275.895, 0.676204, 0
275.962, 0.676354, 0
276.028, 0.67586, 0
276.095, 0.612489, 0
276.162, 0.615189, 0
276.228, 0.613893, 0
276.295, 0.615733, 0
276.361, 0.617388, 0
276.428, 0.619082, 0
276.495, 0.620104, 0
276.561, 0.621505, 0
276.628, 0.630062, 0
276.695, 0.627045, 0
276.761, 0.627589, 0
276.828, 0.632373, 0
276.894, 0.632558, 0
