Time of video, Queue Density, Dynamic Density
219.944, 0.758789, 0.0190548
220.01, 0.759047, 0.019483
220.077, 0.758414, 0.0192052
220.143, 0.757677, 0.0189892
220.21, 0.757685, 0.0197994
220.277, 0.757654, 0.0192438
220.343, 0.758287, 0.0168981
220.41, 0.756096, 0.017662
220.476, 0.756929, 0.018017
220.543, 0.757994, 0.0187114
220.61, 0.760671, 0.0193904
220.676, 0.763148, 0.0202855
220.743, 0.765039, 0.0211497
220.809, 0.767928, 0.0221528
220.876, 0.769958, 0.0229205
220.943, 0.771802, 0.0247801
221.009, 0.774333, 0.0251505
221.076, 0.776914, 0.0249576
221.142, 0.776728, 0.0263966
221.209, 0.77765, 0.0259414
221.276, 0.776223, 0.026902
221.342, 0.775567, 0.0280594
221.409, 0.775363, 0.028125
221.476, 0.77564, 0.0288349
221.542, 0.775949, 0.0291435
221.609, 0.775644, 0.0304552
221.675, 0.774672, 0.032064
221.742, 0.774738, 0.0316319
221.809, 0.773673, 0.0322994
221.875, 0.771578, 0.0329861
221.942, 0.771173, 0.0308873
222.008, 0.772998, 0.0321451
222.075, 0.772905, 0.0315278
222.142, 0.772157, 0.0318133
222.208, 0.77341, 0.0340432
222.275, 0.773704, 0.0352006
222.341, 0.774475, 0.0366204
222.408, 0.773534, 0.0386806
222.475, 0.777022, 0.0390355
222.541, 0.778522, 0.0422299
222.608, 0.776856, 0.0452083
222.674, 0.778314, 0.0470062
222.741, 0.778086, 0.0462886
222.808, 0.775787, 0.0471759
222.874, 0.774992, 0.0474228
222.941, 0.773843, 0.0443056
223.008, 0.775787, 0.0445139
223.074, 0.775216, 0.0458951
223.141, 0.77429, 0.0445062
223.207, 0.775941, 0.0431173
223.274, 0.776157, 0.0417747
223.341, 0.774969, 0.0398302
223.407, 0.777076, 0.0407793
223.474, 0.778063, 0.0390201
223.54, 0.779657, 0.0396759
223.607, 0.779367, 0.0399691
223.674, 0.779275, 0.0391049
223.74, 0.779684, 0.0392747
223.807, 0.777593, 0.0369599
223.873, 0.775505, 0.040679
223.94, 0.772427, 0.0402392
224.007, 0.771605, 0.042963
224.073, 0.770363, 0.0448765
224.14, 0.769225, 0.0446682
224.207, 0.768646, 0.0476042
224.273, 0.768059, 0.0494753
224.34, 0.767303, 0.0505556
224.406, 0.767052, 0.0512114
224.473, 0.76804, 0.0503781
224.54, 0.767496, 0.0481559
224.606, 0.768792, 0.0470718
224.673, 0.770259, 0.0460069
224.739, 0.770544, 0.0452161
224.806, 0.771624, 0.0435687
224.873, 0.769958, 0.0421644
224.939, 0.770891, 0.0399884
225.006, 0.77103, 0.0393557
225.072, 0.769055, 0.0357446
225.139, 0.77027, 0.0363657
225.206, 0.770976, 0.0351929
225.272, 0.770081, 0.0334491
225.339, 0.769819, 0.0319213
225.405, 0.768985, 0.0286343
225.472, 0.769255, 0.0278858
225.539, 0.766169, 0.0287037
225.605, 0.76407, 0.0271451
225.672, 0.762674, 0.0270602
225.739, 0.76186, 0.0263349
225.805, 0.758491, 0.0251312
225.872, 0.760536, 0.0252238
225.938, 0.760791, 0.0263079
226.005, 0.759749, 0.02826
226.072, 0.760845, 0.0279977
226.138, 0.762049, 0.026902
226.205, 0.763144, 0.0267631
226.271, 0.762195, 0.0268248
226.338, 0.765733, 0.0278434
226.405, 0.76885, 0.0290239
226.471, 0.768495, 0.0296373
226.538, 0.76848, 0.0297724
226.604, 0.768634, 0.0289082
226.671, 0.768248, 0.0284221
226.738, 0.768449, 0.0290355
226.804, 0.768303, 0.029267
226.871, 0.769452, 0.0294059
226.937, 0.766883, 0.0294059
227.004, 0.767307, 0.0293596
227.071, 0.76799, 0.0277662
227.137, 0.766146, 0.0283758
227.204, 0.762527, 0.0279823
227.271, 0.759927, 0.0267323
227.337, 0.758287, 0.0270139
227.404, 0.757955, 0.0263079
227.47, 0.755941, 0.0265201
227.537, 0.755498, 0.0252238
227.604, 0.753843, 0.0243133
227.67, 0.751497, 0.024973
227.737, 0.749942, 0.0248264
227.803, 0.750467, 0.0245448
227.87, 0.750108, 0.0244483
227.937, 0.751134, 0.0239429
228.003, 0.749977, 0.0234105
228.07, 0.749495, 0.0234066
228.136, 0.751022, 0.0225039
228.203, 0.751393, 0.0225772
228.27, 0.749198, 0.0204282
228.336, 0.750733, 0.0206134
228.403, 0.751366, 0.0200579
228.469, 0.751767, 0.0196258
228.536, 0.751088, 0.018588
228.603, 0.752299, 0.0184799
228.669, 0.752419, 0.0177006
228.736, 0.749695, 0.0169097
228.803, 0.74924, 0.014213
228.869, 0.755042, 0.0161034
228.936, 0.756069, 0.0184722
229.002, 0.757793, 0.0191821
229.069, 0.760868, 0.0195988
229.136, 0.763873, 0.0209915
229.202, 0.765814, 0.0220872
229.269, 0.769734, 0.0231944
229.335, 0.774498, 0.0239352
229.402, 0.779448, 0.0238812
229.469, 0.780717, 0.0241204
229.535, 0.782222, 0.0224228
229.602, 0.784707, 0.0215278
229.668, 0.786018, 0.0202469
229.735, 0.787797, 0.0171836
229.802, 0.788318, 0.0167708
229.868, 0.788071, 0.015814
229.935, 0.789429, 0.0148264
230.001, 0.787955, 0.0148573
230.068, 0.789533, 0.0145023
230.135, 0.789317, 0.0147029
230.201, 0.788426, 0.0121566
230.268, 0.785957, 0.0132909
230.335, 0.787149, 0.0138966
230.401, 0.787593, 0.0144985
230.468, 0.788152, 0.0146528
230.534, 0.785525, 0.0171373
230.601, 0.784282, 0.0157022
230.668, 0.781331, 0.018341
230.734, 0.781671, 0.0184414
230.801, 0.780764, 0.0216782
230.867, 0.779649, 0.0227199
230.934, 0.778735, 0.023233
231.001, 0.775845, 0.0234066
231.067, 0.775502, 0.0245409
231.134, 0.776084, 0.0240625
231.2, 0.777022, 0.0252508
231.267, 0.777674, 0.0236458
231.334, 0.778457, 0.0249923
231.4, 0.777924, 0.0226003
231.467, 0.779707, 0.0236073
231.534, 0.780093, 0.02375
231.6, 0.781674, 0.0240201
231.667, 0.78223, 0.0243287
231.733, 0.782855, 0.0237886
231.8, 0.780806, 0.0209259
231.867, 0.781246, 0.0219676
231.933, 0.781046, 0.0204398
232, 0.783194, 0.017284
232.066, 0.782554, 0.0146065
232.133, 0.783746, 0.0128086
232.2, 0.777704, 0.0136034
232.266, 0.777099, 0.0111728
232.333, 0.776169, 0.0105671
232.399, 0.775745, 0.0108063
232.466, 0.774352, 0.00890818
232.533, 0.774352, 0.00991898
232.599, 0.773032, 0.0116551
232.666, 0.77311, 0.0132369
232.732, 0.771157, 0.0132137
232.799, 0.773341, 0.012689
232.866, 0.77142, 0.0128781
232.932, 0.771559, 0.012554
232.999, 0.773893, 0.0121836
233.066, 0.774846, 0.0108488
233.132, 0.775471, 0.0107793
233.199, 0.773465, 0.0107948
233.265, 0.772361, 0.0106559
233.332, 0.77233, 0.0113812
233.399, 0.772056, 0.0118441
233.465, 0.77287, 0.0116898
233.532, 0.774039, 0.0120139
233.598, 0.774059, 0.0125231
233.665, 0.774155, 0.0138272
233.732, 0.774209, 0.0135339
233.798, 0.775185, 0.012963
233.865, 0.77466, 0.013642
233.931, 0.773449, 0.0126775
233.998, 0.77385, 0.0136381
234.065, 0.774008, 0.0132832
234.131, 0.772442, 0.0114236
234.198, 0.770567, 0.0132022
234.264, 0.770922, 0.0133256
234.331, 0.770748, 0.0136883
234.398, 0.770787, 0.0135918
234.464, 0.771188, 0.0127276
234.531, 0.770833, 0.0128241
234.598, 0.77272, 0.012037
234.664, 0.771061, 0.00976852
234.731, 0.77299, 0.0110301
234.797, 0.774263, 0.0103202
234.864, 0.773056, 0.00961034
234.931, 0.774753, 0.00906636
234.997, 0.77534, 0.00863426
235.064, 0.775432, 0.00861883
235.13, 0.776937, 0.00878858
235.197, 0.775201, 0.00908179
235.264, 0.776165, 0.0102469
235.33, 0.77689, 0.0103704
235.397, 0.777978, 0.0102778
235.463, 0.779445, 0.01
235.53, 0.775941, 0.0101389
235.597, 0.774151, 0.0106481
235.663, 0.77304, 0.0109105
235.73, 0.770895, 0.0107716
235.796, 0.771196, 0.0106019
235.863, 0.770802, 0.0104167
235.93, 0.769661, 0.0103241
235.996, 0.76892, 0.00956018
236.063, 0.767994, 0.00923225
236.13, 0.768488, 0.00984182
236.196, 0.769252, 0.0103974
236.263, 0.771482, 0.0101505
236.329, 0.771605, 0.0116705
236.396, 0.773673, 0.0109452
236.463, 0.773997, 0.0113619
236.529, 0.775579, 0.0114159
236.596, 0.774699, 0.0116975
236.662, 0.776451, 0.0143364
236.729, 0.776721, 0.0157176
236.796, 0.776474, 0.0160108
236.862, 0.776667, 0.017037
236.929, 0.777955, 0.0176852
236.995, 0.777986, 0.0191821
237.062, 0.777207, 0.0190432
237.129, 0.775679, 0.0197222
237.195, 0.778673, 0.0224537
237.262, 0.780216, 0.0231096
237.329, 0.781921, 0.0240201
237.395, 0.784398, 0.0229861
237.462, 0.783434, 0.0225309
237.528, 0.786235, 0.0230015
237.595, 0.78679, 0.0230324
237.662, 0.7875, 0.0218981
237.728, 0.788673, 0.0237654
237.795, 0.787214, 0.023858
237.861, 0.787014, 0.0241397
237.928, 0.786582, 0.0244252
237.995, 0.785054, 0.0235378
238.061, 0.785039, 0.02451
238.128, 0.783503, 0.0247492
238.194, 0.782951, 0.0248573
238.261, 0.783144, 0.0260841
238.328, 0.781316, 0.0240702
238.394, 0.783885, 0.0239198
238.461, 0.783453, 0.0229244
238.527, 0.784657, 0.0221991
238.594, 0.784772, 0.0225617
238.661, 0.78414, 0.0225617
238.727, 0.785556, 0.0228241
238.794, 0.787315, 0.0225
238.861, 0.787978, 0.0222531
238.927, 0.78956, 0.0228704
238.994, 0.787978, 0.0231019
239.06, 0.78958, 0.0224537
239.127, 0.788229, 0.0200772
239.194, 0.78963, 0.0207793
239.26, 0.790772, 0.0201003
239.327, 0.791316, 0.0198997
239.393, 0.789248, 0.0198688
239.46, 0.787635, 0.0202083
239.527, 0.7837, 0.0212114
239.593, 0.783272, 0.0196065
239.66, 0.783249, 0.0212809
239.726, 0.783121, 0.0228935
239.793, 0.781254, 0.0238503
239.86, 0.780177, 0.0242515
239.926, 0.778881, 0.0248071
239.993, 0.778688, 0.0245602
240.059, 0.776759, 0.0242978
240.126, 0.780849, 0.0217515
240.193, 0.78098, 0.021983
240.259, 0.78216, 0.0218056
240.326, 0.783164, 0.0204938
240.393, 0.784028, 0.0183256
240.459, 0.784491, 0.0164776
240.526, 0.784321, 0.0155864
240.592, 0.78544, 0.0154475
240.659, 0.787546, 0.0155247
240.726, 0.787407, 0.0164275
240.792, 0.789035, 0.017392
240.859, 0.788657, 0.0175617
240.925, 0.789059, 0.0161883
240.992, 0.789244, 0.0188002
241.059, 0.7901, 0.0211188
241.125, 0.790266, 0.0229244
241.192, 0.793326, 0.0250849
241.258, 0.795455, 0.0288696
241.325, 0.796424, 0.029456
241.392, 0.796377, 0.0308372
241.458, 0.797461, 0.0343056
241.525, 0.799375, 0.0373457
241.591, 0.799506, 0.0396682
241.658, 0.801616, 0.0392978
241.725, 0.802913, 0.0406096
241.791, 0.803596, 0.041277
241.858, 0.802292, 0.0384915
241.925, 0.801277, 0.0382716
241.991, 0.803472, 0.0397415
242.058, 0.804221, 0.0390664
242.124, 0.803376, 0.0359838
242.191, 0.805421, 0.0368557
242.258, 0.80647, 0.0351157
242.324, 0.808974, 0.035027
242.391, 0.808202, 0.0324228
242.457, 0.810918, 0.0334414
242.524, 0.812257, 0.0316589
242.591, 0.81414, 0.0323457
242.657, 0.814059, 0.0310648
242.724, 0.816377, 0.0315664
242.79, 0.814062, 0.0319213
242.857, 0.812515, 0.0322608
242.924, 0.810093, 0.0328935
242.99, 0.809113, 0.0343634
243.057, 0.80804, 0.034973
243.124, 0.806948, 0.0358256
243.19, 0.802612, 0.0347222
243.257, 0.80277, 0.0364429
243.323, 0.800637, 0.0347994
243.39, 0.800791, 0.0342207
243.457, 0.801138, 0.0331443
243.523, 0.800984, 0.0313812
243.59, 0.801462, 0.0312577
243.656, 0.799942, 0.0300887
243.723, 0.799012, 0.02701
243.79, 0.801346, 0.0273611
243.856, 0.799765, 0.0251968
243.923, 0.801227, 0.0245988
243.989, 0.799961, 0.0219059
244.056, 0.799471, 0.0222415
244.123, 0.800054, 0.0212963
244.189, 0.801142, 0.0206906
244.256, 0.801794, 0.019402
244.322, 0.80091, 0.0196991
244.389, 0.801242, 0.0188426
244.456, 0.801902, 0.021034
244.522, 0.80169, 0.0211651
244.589, 0.803843, 0.0225772
244.656, 0.804421, 0.0239159
244.722, 0.803329, 0.0238156
244.789, 0.802226, 0.0244676
244.855, 0.799888, 0.0244483
244.922, 0.801265, 0.0255208
244.989, 0.798781, 0.0251196
245.055, 0.799016, 0.025679
245.122, 0.798596, 0.0240008
245.188, 0.797025, 0.025054
245.255, 0.796134, 0.0240664
245.322, 0.797396, 0.0240123
245.388, 0.797454, 0.0241782
245.455, 0.799556, 0.0246181
245.521, 0.799564, 0.0250193
245.588, 0.801157, 0.0236188
245.655, 0.801092, 0.0226196
245.721, 0.802407, 0.0235648
245.788, 0.801323, 0.0239005
245.854, 0.800903, 0.0229938
245.921, 0.801813, 0.0238117
245.988, 0.800957, 0.0242361
246.054, 0.800204, 0.0215972
246.121, 0.797666, 0.0212346
246.188, 0.798511, 0.0212269
246.254, 0.79843, 0.0248071
246.321, 0.797986, 0.0271605
246.387, 0.798646, 0.0294637
246.454, 0.798252, 0.0316165
246.521, 0.795988, 0.0335378
246.587, 0.797377, 0.0340046
246.654, 0.795324, 0.0355247
246.72, 0.797812, 0.0368596
246.787, 0.796663, 0.0413117
246.854, 0.798565, 0.041061
246.92, 0.798275, 0.0418287
246.987, 0.799533, 0.041412
247.053, 0.798735, 0.0431944
247.12, 0.801134, 0.0434915
247.187, 0.800741, 0.0460764
247.253, 0.803661, 0.0483218
247.32, 0.802153, 0.0497338
247.386, 0.804568, 0.0502508
247.453, 0.804514, 0.0510301
247.52, 0.805652, 0.0512384
247.586, 0.805019, 0.0531289
247.653, 0.805918, 0.0514622
247.72, 0.80537, 0.0510532
247.786, 0.796717, 0.0512076
247.853, 0.791705, 0.0507755
247.919, 0.789911, 0.0498495
247.986, 0.786944, 0.0487654
248.053, 0.782103, 0.0479437
248.119, 0.779869, 0.0471412
248.186, 0.778025, 0.0490432
248.252, 0.775012, 0.0481636
248.319, 0.772577, 0.0458333
248.386, 0.774329, 0.0465008
248.452, 0.775802, 0.0440471
248.519, 0.775139, 0.0437153
248.585, 0.773696, 0.0437963
248.652, 0.775085, 0.044483
248.719, 0.773202, 0.0437307
248.785, 0.773596, 0.041169
248.852, 0.771944, 0.0422029
248.919, 0.773526, 0.041875
248.985, 0.774375, 0.0418943
249.052, 0.773094, 0.0443866
249.118, 0.775008, 0.0438619
249.185, 0.775069, 0.0453048
249.252, 0.774958, 0.0466782
249.318, 0.776605, 0.0484684
249.385, 0.777404, 0.0509606
249.451, 0.773904, 0.0519946
249.518, 0.770459, 0.0542284
249.585, 0.770112, 0.0556057
249.651, 0.770675, 0.0541011
249.718, 0.769591, 0.0558488
249.784, 0.76934, 0.0561304
249.851, 0.76909, 0.0537539
249.918, 0.768696, 0.0502894
249.984, 0.767778, 0.0486381
250.051, 0.76963, 0.0472685
250.117, 0.771412, 0.0456366
250.184, 0.772469, 0.0408989
250.251, 0.7714, 0.0401698
250.317, 0.772338, 0.0375347
250.384, 0.773283, 0.0347261
250.451, 0.772519, 0.0339931
250.517, 0.772157, 0.0303434
250.584, 0.771732, 0.0292901
250.65, 0.770586, 0.027662
250.717, 0.771991, 0.0244985
250.784, 0.769768, 0.0217361
250.85, 0.774356, 0.0193711
250.917, 0.77343, 0.0188657
250.983, 0.774525, 0.0162963
251.05, 0.776015, 0.0162076
251.117, 0.775181, 0.0176042
251.183, 0.775474, 0.018939
251.25, 0.776528, 0.0204823
251.316, 0.775567, 0.0217168
251.383, 0.776929, 0.0233642
251.45, 0.77446, 0.0230787
251.516, 0.773955, 0.0265548
251.583, 0.773279, 0.02875
251.649, 0.770856, 0.0292747
251.716, 0.772319, 0.0308796
251.783, 0.772975, 0.0331019
251.849, 0.775205, 0.0325463
251.916, 0.776076, 0.0329475
251.983, 0.778538, 0.0338619
252.049, 0.779796, 0.0363233
252.116, 0.779815, 0.0357369
252.182, 0.781844, 0.036385
252.249, 0.782685, 0.0355671
252.316, 0.78113, 0.0381944
252.382, 0.783133, 0.0357253
252.449, 0.783183, 0.0347685
252.515, 0.783642, 0.0351427
252.582, 0.781968, 0.0339969
252.649, 0.782677, 0.0335224
252.715, 0.783561, 0.0334144
252.782, 0.779217, 0.0356752
252.848, 0.778449, 0.0377778
252.915, 0.778461, 0.0399074
252.982, 0.778642, 0.0431867
253.048, 0.777284, 0.0467554
253.115, 0.775405, 0.0500579
253.181, 0.775378, 0.0540123
253.248, 0.775324, 0.0565432
253.315, 0.774753, 0.0602315
253.381, 0.777029, 0.0621451
253.448, 0.776782, 0.0633179
253.515, 0.778654, 0.0645216
253.581, 0.779209, 0.0633333
253.648, 0.778997, 0.0639892
253.714, 0.778762, 0.0648843
253.781, 0.778418, 0.064838
253.848, 0.778507, 0.0657022
253.914, 0.777758, 0.0659336
253.981, 0.777766, 0.0669985
254.047, 0.778256, 0.0675077
254.114, 0.77853, 0.0675386
254.181, 0.778989, 0.0686265
254.247, 0.781296, 0.0691049
254.314, 0.782716, 0.0693364
254.38, 0.78446, 0.0690124
254.447, 0.786983, 0.0715741
254.514, 0.788337, 0.0723457
254.58, 0.79017, 0.0724228
254.647, 0.791524, 0.0718673
254.714, 0.793295, 0.0694753
254.78, 0.794664, 0.0690124
254.847, 0.795725, 0.067392
254.913, 0.796555, 0.0637963
254.98, 0.795995, 0.0589969
255.047, 0.799414, 0.0528086
255.113, 0.801713, 0.0480864
255.18, 0.804599, 0.043071
255.246, 0.807346, 0.0390818
255.313, 0.808025, 0.0364082
255.38, 0.809684, 0.0329514
255.446, 0.811416, 0.0301582
255.513, 0.814259, 0.0290471
255.579, 0.817079, 0.029865
255.646, 0.818951, 0.0289545
255.713, 0.821022, 0.0301273
255.779, 0.819869, 0.030706
255.846, 0.819394, 0.0297724
255.912, 0.821489, 0.03076
255.979, 0.822006, 0.0307677
256.046, 0.82162, 0.0319985
256.112, 0.824753, 0.0322415
256.179, 0.826455, 0.0308449
256.246, 0.827654, 0.0314352
256.312, 0.830015, 0.0317515
256.379, 0.832959, 0.0317631
256.445, 0.837639, 0.0324267
256.512, 0.840529, 0.0321952
256.579, 0.843657, 0.031983
256.645, 0.84755, 0.0306289
256.712, 0.850552, 0.0308295
256.778, 0.854618, 0.0311111
256.845, 0.858603, 0.0315201
256.912, 0.861813, 0.0316744
256.978, 0.865309, 0.0299151
257.045, 0.868314, 0.0310031
257.111, 0.870721, 0.0320216
257.178, 0.874109, 0.0322762
257.245, 0.878518, 0.0317824
257.311, 0.881767, 0.0333488
257.378, 0.884877, 0.0350772
257.444, 0.886474, 0.0357716
257.511, 0.887515, 0.0372377
257.578, 0.885374, 0.0392824
257.644, 0.884695, 0.0387577
257.711, 0.883229, 0.0398611
257.778, 0.876119, 0.0414969
257.844, 0.872373, 0.0438812
257.911, 0.867238, 0.0426466
257.977, 0.862658, 0.0445216
258.044, 0.858511, 0.0449537
258.111, 0.855135, 0.0447068
258.177, 0.85206, 0.0445833
258.244, 0.849371, 0.0445139
258.31, 0.84564, 0.0448843
258.377, 0.84728, 0.0453009
258.444, 0.846238, 0.0448534
258.51, 0.845478, 0.0462191
258.577, 0.845837, 0.0460841
258.643, 0.84441, 0.0445949
258.71, 0.843418, 0.045463
258.777, 0.842265, 0.0458333
258.843, 0.842836, 0.0458488
258.91, 0.842631, 0.0459105
258.976, 0.842149, 0.0456096
259.043, 0.842149, 0.0440895
259.11, 0.841929, 0.0435224
259.176, 0.842272, 0.0430015
259.243, 0.842384, 0.0417631
259.31, 0.841547, 0.0424769
259.376, 0.842106, 0.041304
259.443, 0.842998, 0.0437809
259.509, 0.843503, 0.0449769
259.576, 0.843654, 0.045108
259.643, 0.844028, 0.0468403
259.709, 0.845841, 0.0496103
259.776, 0.846431, 0.0509915
259.842, 0.84762, 0.0521991
259.909, 0.847357, 0.0526852
259.976, 0.847843, 0.0520062
260.042, 0.847789, 0.0523997
260.109, 0.848202, 0.0496914
260.175, 0.848268, 0.0501929
260.242, 0.849796, 0.0504398
260.309, 0.849406, 0.0493943
260.375, 0.849417, 0.0491474
260.442, 0.848646, 0.0469097
260.509, 0.85015, 0.0454707
260.575, 0.848422, 0.0466898
260.642, 0.847535, 0.0458719
260.708, 0.847901, 0.045189
260.775, 0.846898, 0.0436728
260.842, 0.844923, 0.0421682
260.908, 0.842442, 0.0415548
260.975, 0.842365, 0.0401968
261.041, 0.839961, 0.0390664
261.108, 0.834186, 0.0380285
261.175, 0.83169, 0.0354707
261.241, 0.827882, 0.0356018
261.308, 0.827542, 0.0349961
261.374, 0.825293, 0.0348843
261.441, 0.822975, 0.0350463
261.508, 0.823121, 0.0343673
261.574, 0.820436, 0.033287
261.641, 0.821771, 0.0327739
261.707, 0.821717, 0.0331327
261.774, 0.82164, 0.0314506
261.841, 0.82245, 0.0320177
261.907, 0.82032, 0.0299576
261.974, 0.820783, 0.0291165
262.041, 0.820675, 0.0284529
262.107, 0.82081, 0.0255826
262.174, 0.819178, 0.0231366
262.24, 0.814564, 0.0228125
262.307, 0.813283, 0.0197917
262.374, 0.81679, 0.0215432
262.44, 0.816038, 0.0195602
262.507, 0.817751, 0.0187654
262.573, 0.819649, 0.0185571
262.64, 0.818403, 0.0164969
262.707, 0.820231, 0.0169213
262.773, 0.818854, 0.0171798
262.84, 0.821212, 0.0185031
262.906, 0.823831, 0.0212114
262.973, 0.823588, 0.0211728
263.04, 0.823403, 0.0216667
263.106, 0.824039, 0.0236998
263.173, 0.823249, 0.0234529
263.239, 0.822897, 0.0247299
263.306, 0.820351, 0.0239429
263.373, 0.822897, 0.0242323
263.439, 0.823299, 0.0228125
263.506, 0.823156, 0.0205131
263.573, 0.822076, 0.0205517
263.639, 0.821937, 0.0188657
263.706, 0.820903, 0.0178125
263.772, 0.820004, 0.0177816
263.839, 0.822539, 0.017554
263.906, 0.822697, 0.0182523
263.972, 0.824884, 0.0188002
264.039, 0.826771, 0.0167515
264.105, 0.828245, 0.0209761
264.172, 0.829745, 0.0199884
264.239, 0.830116, 0.0219599
264.305, 0.834703, 0.0221181
264.372, 0.836709, 0.0211458
264.438, 0.838441, 0.0231752
264.505, 0.840941, 0.0225887
264.572, 0.841516, 0.0222762
264.638, 0.842415, 0.0229167
264.705, 0.842203, 0.0226929
264.771, 0.84233, 0.0220756
264.838, 0.845436, 0.0228009
264.905, 0.844302, 0.0199151
264.971, 0.845555, 0.020625
265.038, 0.846404, 0.0190046
265.105, 0.848843, 0.0198071
265.171, 0.850174, 0.0205787
265.238, 0.850625, 0.0209452
265.304, 0.852743, 0.0205517
265.371, 0.855756, 0.023098
265.438, 0.853453, 0.0216474
265.504, 0.852184, 0.0225733
265.571, 0.853542, 0.0226119
265.637, 0.850748, 0.023777
265.704, 0.848958, 0.0240779
265.771, 0.848183, 0.0228549
265.837, 0.849074, 0.0241165
265.904, 0.845185, 0.0255517
265.97, 0.845467, 0.0238233
266.037, 0.845876, 0.025436
266.104, 0.848287, 0.0252431
266.17, 0.848873, 0.0260378
266.237, 0.850127, 0.0242631
266.304, 0.85299, 0.025081
266.37, 0.852388, 0.0246952
266.437, 0.851088, 0.0221798
266.503, 0.84963, 0.0211844
266.57, 0.849086, 0.021061
266.637, 0.848171, 0.0198418
266.703, 0.84723, 0.0174344
266.77, 0.843519, 0.0169406
266.836, 0.842809, 0.0155594
266.903, 0.840556, 0.0139661
266.97, 0.839429, 0.0126852
267.036, 0.840509, 0.0135108
267.103, 0.842045, 0.0115046
267.169, 0.843002, 0.0100694
267.236, 0.843642, 0.0108603
267.303, 0.844861, 0.0107986
267.369, 0.846065, 0.0111458
267.436, 0.847882, 0.0118943
267.502, 0.84711, 0.0128048
267.569, 0.848345, 0.0111381
267.636, 0.847315, 0.0133372
267.702, 0.846643, 0.0152816
267.769, 0.841235, 0.0177431
267.836, 0.838453, 0.0183488
267.902, 0.836671, 0.0205633
267.969, 0.835042, 0.0210455
268.035, 0.833673, 0.0249576
268.102, 0.832566, 0.0266551
268.169, 0.830922, 0.0312076
268.235, 0.830131, 0.0334298
268.302, 0.830313, 0.0352623
268.368, 0.833854, 0.0375039
268.435, 0.837025, 0.0386998
268.502, 0.838704, 0.0397068
268.568, 0.837782, 0.0401003
268.635, 0.837789, 0.0400463
268.701, 0.842083, 0.0389892
268.768, 0.845625, 0.0382253
268.835, 0.848133, 0.0383179
268.901, 0.850139, 0.0370988
268.968, 0.852504, 0.0319444
269.034, 0.856678, 0.0306559
269.101, 0.860513, 0.0290123
269.168, 0.865282, 0.0285108
269.234, 0.869815, 0.0289583
269.301, 0.871867, 0.0266358
269.368, 0.869359, 0.026767
269.434, 0.865235, 0.0262037
269.501, 0.863322, 0.0256096
269.567, 0.860448, 0.0268287
269.634, 0.856377, 0.0288349
269.701, 0.853399, 0.0271836
269.767, 0.850509, 0.0276543
269.834, 0.844583, 0.0252932
269.9, 0.844279, 0.0258719
269.967, 0.841863, 0.0221914
270.034, 0.842083, 0.0200309
270.1, 0.842944, 0.0191667
270.167, 0.847924, 0.0173688
270.233, 0.851181, 0.0130941
270.3, 0.847504, 0.0120756
270.367, 0.845081, 0.00987654
270.433, 0.847812, 0.0110108
270.5, 0.845328, 0.00939043
270.566, 0.846262, 0.0119059
270.633, 0.846458, 0.0130401
270.7, 0.848171, 0.0136111
270.766, 0.844672, 0.0121836
270.833, 0.844869, 0.0153472
270.9, 0.844128, 0.0163966
270.966, 0.844927, 0.0190355
271.033, 0.845748, 0.0194367
271.099, 0.85478, 0.0226852
271.166, 0.860737, 0.0254398
271.233, 0.865073, 0.024946
271.299, 0.870166, 0.0263503
271.366, 0.877149, 0.0303704
271.432, 0.87919, 0.0307755
271.499, 0.885756, 0.0321258
271.566, 0.892978, 0.0348148
271.632, 0.894965, 0.0334105
271.699, 0.890748, 0.0307176
271.765, 0.889807, 0.0285494
271.832, 0.890706, 0.0272685
271.899, 0.887766, 0.0276389
271.965, 0.884614, 0.0267245
272.032, 0.886161, 0.0247724
272.099, 0.882712, 0.023858
272.165, 0.879333, 0.0238503
272.232, 0.877581, 0.0245756
272.298, 0.879549, 0.0256867
272.365, 0.878897, 0.0269174
272.432, 0.877376, 0.0270486
272.498, 0.875436, 0.0258681
272.565, 0.876022, 0.0274344
272.631, 0.874869, 0.029186
272.698, 0.874738, 0.0280826
272.765, 0.877141, 0.0293557
272.831, 0.876609, 0.0282446
272.898, 0.874005, 0.0279784
272.964, 0.872751, 0.0292786
273.031, 0.870204, 0.0305864
273.098, 0.870914, 0.031767
273.164, 0.871127, 0.0305478
273.231, 0.869973, 0.0310802
273.297, 0.867342, 0.0313503
273.364, 0.866142, 0.0303588
273.431, 0.863584, 0.0303395
273.497, 0.864066, 0.0315278
273.564, 0.864468, 0.0301582
273.631, 0.863626, 0.0284066
273.697, 0.860505, 0.0266049
273.764, 0.858538, 0.0269985
273.83, 0.855556, 0.02549
273.897, 0.855166, 0.025544
273.964, 0.854514, 0.0250231
274.03, 0.854977, 0.0260802
274.097, 0.853052, 0.0261728
274.163, 0.852234, 0.0256404
274.23, 0.852257, 0.0266435
274.297, 0.853272, 0.0278781
274.363, 0.855548, 0.0286111
274.43, 0.858198, 0.0333681
274.496, 0.859961, 0.0347338
274.563, 0.862755, 0.0354784
274.63, 0.860305, 0.036088
274.696, 0.861871, 0.0364198
274.763, 0.862488, 0.0357755
274.829, 0.863939, 0.0365355
274.896, 0.863542, 0.0375116
274.963, 0.863283, 0.0370023
