Time of video, Queue Density, Dynamic Density
219.944, 0.611668, 0.0625328
220.01, 0.611668, 0.0625328
220.077, 0.611668, 0.0625328
220.143, 0.603475, 0.0547813
220.21, 0.603475, 0.0547813
220.277, 0.603475, 0.0547813
220.343, 0.603475, 0.0547813
220.41, 0.603475, 0.0547813
220.476, 0.603475, 0.0547813
220.543, 0.603475, 0.0547813
220.61, 0.603475, 0.0547813
220.676, 0.602449, 0.0466547
220.743, 0.602449, 0.0466547
220.809, 0.602449, 0.0466547
220.876, 0.602449, 0.0466547
220.943, 0.602449, 0.0466547
221.009, 0.602449, 0.0466547
221.076, 0.602449, 0.0466547
221.142, 0.602449, 0.0466547
221.209, 0.603875, 0.0403368
221.276, 0.603875, 0.0403368
221.342, 0.603875, 0.0403368
221.409, 0.603875, 0.0403368
221.476, 0.603875, 0.0403368
221.542, 0.603875, 0.0403368
221.609, 0.603875, 0.0403368
221.675, 0.603875, 0.0403368
221.742, 0.605415, 0.0371389
221.809, 0.605415, 0.0371389
221.875, 0.605415, 0.0371389
221.942, 0.605415, 0.0371389
222.008, 0.605415, 0.0371389
222.075, 0.605415, 0.0371389
222.142, 0.605415, 0.0371389
222.208, 0.605415, 0.0371389
222.275, 0.607111, 0.0341744
222.341, 0.607111, 0.0341744
222.408, 0.607111, 0.0341744
222.475, 0.607111, 0.0341744
222.541, 0.607111, 0.0341744
222.608, 0.607111, 0.0341744
222.674, 0.607111, 0.0341744
222.741, 0.607111, 0.0341744
222.808, 0.608789, 0.0340231
222.874, 0.608789, 0.0340231
222.941, 0.608789, 0.0340231
223.008, 0.608789, 0.0340231
223.074, 0.608789, 0.0340231
223.141, 0.608789, 0.0340231
223.207, 0.608789, 0.0340231
223.274, 0.608789, 0.0340231
223.341, 0.608917, 0.034338
223.407, 0.608917, 0.034338
223.474, 0.608917, 0.034338
223.54, 0.608917, 0.034338
223.607, 0.608917, 0.034338
223.674, 0.608917, 0.034338
223.74, 0.608917, 0.034338
223.807, 0.608917, 0.034338
223.873, 0.609474, 0.0349275
223.94, 0.609474, 0.0349275
224.007, 0.609474, 0.0349275
224.073, 0.609474, 0.0349275
224.14, 0.609474, 0.0349275
224.207, 0.609474, 0.0349275
224.273, 0.609474, 0.0349275
224.34, 0.609474, 0.0349275
224.406, 0.610883, 0.0351319
224.473, 0.610883, 0.0351319
224.54, 0.610883, 0.0351319
224.606, 0.610883, 0.0351319
224.673, 0.610883, 0.0351319
224.739, 0.610883, 0.0351319
224.806, 0.610883, 0.0351319
224.873, 0.610883, 0.0351319
224.939, 0.615793, 0.0339734
225.006, 0.615793, 0.0339734
225.072, 0.615793, 0.0339734
225.139, 0.615793, 0.0339734
225.206, 0.615793, 0.0339734
225.272, 0.615793, 0.0339734
225.339, 0.615793, 0.0339734
225.405, 0.615793, 0.0339734
225.472, 0.614414, 0.0334969
225.539, 0.614414, 0.0334969
225.605, 0.614414, 0.0334969
225.672, 0.614414, 0.0334969
225.739, 0.614414, 0.0334969
225.805, 0.614414, 0.0334969
225.872, 0.614414, 0.0334969
225.938, 0.614414, 0.0334969
226.005, 0.616351, 0.0349333
226.072, 0.616351, 0.0349333
226.138, 0.616351, 0.0349333
226.205, 0.616351, 0.0349333
226.271, 0.616351, 0.0349333
226.338, 0.616351, 0.0349333
226.405, 0.616351, 0.0349333
226.471, 0.616351, 0.0349333
226.538, 0.617916, 0.0352589
226.604, 0.617916, 0.0352589
226.671, 0.617916, 0.0352589
226.738, 0.617916, 0.0352589
226.804, 0.617916, 0.0352589
226.871, 0.617916, 0.0352589
226.937, 0.617916, 0.0352589
227.004, 0.617916, 0.0352589
227.071, 0.61593, 0.0368576
227.137, 0.61593, 0.0368576
227.204, 0.61593, 0.0368576
227.271, 0.61593, 0.0368576
227.337, 0.61593, 0.0368576
227.404, 0.61593, 0.0368576
227.47, 0.61593, 0.0368576
227.537, 0.61593, 0.0368576
227.604, 0.614329, 0.036211
227.67, 0.614329, 0.036211
227.737, 0.614329, 0.036211
227.803, 0.614329, 0.036211
227.87, 0.614329, 0.036211
227.937, 0.614329, 0.036211
228.003, 0.614329, 0.036211
228.07, 0.614329, 0.036211
228.136, 0.613313, 0.0364525
228.203, 0.613313, 0.0364525
228.27, 0.613313, 0.0364525
228.336, 0.613313, 0.0364525
228.403, 0.613313, 0.0364525
228.469, 0.613313, 0.0364525
228.536, 0.613313, 0.0364525
228.603, 0.613313, 0.0364525
228.669, 0.611841, 0.0359556
228.736, 0.611841, 0.0359556
228.803, 0.611841, 0.0359556
228.869, 0.611841, 0.0359556
228.936, 0.611841, 0.0359556
229.002, 0.611841, 0.0359556
229.069, 0.611841, 0.0359556
229.136, 0.611841, 0.0359556
229.202, 0.61066, 0.0351157
229.269, 0.61066, 0.0351157
229.335, 0.61066, 0.0351157
229.402, 0.61066, 0.0351157
229.469, 0.61066, 0.0351157
229.535, 0.61066, 0.0351157
229.602, 0.61066, 0.0351157
229.668, 0.61066, 0.0351157
229.735, 0.610722, 0.0355351
229.802, 0.610722, 0.0355351
229.868, 0.610722, 0.0355351
229.935, 0.610722, 0.0355351
230.001, 0.610722, 0.0355351
230.068, 0.610722, 0.0355351
230.135, 0.610722, 0.0355351
230.201, 0.610722, 0.0355351
230.268, 0.609116, 0.0358318
230.335, 0.609116, 0.0358318
230.401, 0.609116, 0.0358318
230.468, 0.609116, 0.0358318
230.534, 0.609116, 0.0358318
230.601, 0.609116, 0.0358318
230.668, 0.609116, 0.0358318
230.734, 0.609116, 0.0358318
230.801, 0.609748, 0.0342851
230.867, 0.609748, 0.0342851
230.934, 0.609748, 0.0342851
231.001, 0.609748, 0.0342851
231.067, 0.609748, 0.0342851
231.134, 0.609748, 0.0342851
231.2, 0.609748, 0.0342851
231.267, 0.609748, 0.0342851
231.334, 0.610607, 0.0325737
231.4, 0.610607, 0.0325737
231.467, 0.610607, 0.0325737
231.534, 0.610607, 0.0325737
231.6, 0.610607, 0.0325737
231.667, 0.610607, 0.0325737
231.733, 0.610607, 0.0325737
231.8, 0.610607, 0.0325737
231.867, 0.611413, 0.0307265
231.933, 0.611413, 0.0307265
232, 0.611413, 0.0307265
232.066, 0.611413, 0.0307265
232.133, 0.611413, 0.0307265
232.2, 0.611413, 0.0307265
232.266, 0.611413, 0.0307265
232.333, 0.611413, 0.0307265
232.399, 0.616201, 0.0284225
232.466, 0.616201, 0.0284225
232.533, 0.616201, 0.0284225
232.599, 0.616201, 0.0284225
232.666, 0.616201, 0.0284225
232.732, 0.616201, 0.0284225
232.799, 0.616201, 0.0284225
232.866, 0.616201, 0.0284225
232.932, 0.616779, 0.0266119
232.999, 0.616779, 0.0266119
233.066, 0.616779, 0.0266119
233.132, 0.616779, 0.0266119
233.199, 0.616779, 0.0266119
233.265, 0.616779, 0.0266119
233.332, 0.616779, 0.0266119
233.399, 0.616779, 0.0266119
233.465, 0.607183, 0.0257674
233.532, 0.607183, 0.0257674
233.598, 0.607183, 0.0257674
233.665, 0.607183, 0.0257674
233.732, 0.607183, 0.0257674
233.798, 0.607183, 0.0257674
233.865, 0.607183, 0.0257674
233.931, 0.607183, 0.0257674
233.998, 0.605098, 0.0244186
234.065, 0.605098, 0.0244186
234.131, 0.605098, 0.0244186
234.198, 0.605098, 0.0244186
234.264, 0.605098, 0.0244186
234.331, 0.605098, 0.0244186
234.398, 0.605098, 0.0244186
234.464, 0.605098, 0.0244186
234.531, 0.604754, 0.0244063
234.598, 0.604754, 0.0244063
234.664, 0.604754, 0.0244063
234.731, 0.604754, 0.0244063
234.797, 0.604754, 0.0244063
234.864, 0.604754, 0.0244063
234.931, 0.604754, 0.0244063
234.997, 0.604754, 0.0244063
235.064, 0.607346, 0.0221512
235.13, 0.607346, 0.0221512
235.197, 0.607346, 0.0221512
235.264, 0.607346, 0.0221512
235.33, 0.607346, 0.0221512
235.397, 0.607346, 0.0221512
235.463, 0.607346, 0.0221512
235.53, 0.607346, 0.0221512
235.597, 0.609264, 0.0208086
235.663, 0.609264, 0.0208086
235.73, 0.609264, 0.0208086
235.796, 0.609264, 0.0208086
235.863, 0.609264, 0.0208086
235.93, 0.609264, 0.0208086
235.996, 0.609264, 0.0208086
236.063, 0.609264, 0.0208086
236.13, 0.61096, 0.0211821
236.196, 0.61096, 0.0211821
236.263, 0.61096, 0.0211821
236.329, 0.61096, 0.0211821
236.396, 0.61096, 0.0211821
236.463, 0.61096, 0.0211821
236.529, 0.61096, 0.0211821
236.596, 0.61096, 0.0211821
236.662, 0.612574, 0.0203889
236.729, 0.612574, 0.0203889
236.796, 0.612574, 0.0203889
236.862, 0.612574, 0.0203889
236.929, 0.612574, 0.0203889
236.995, 0.612574, 0.0203889
237.062, 0.612574, 0.0203889
237.129, 0.612574, 0.0203889
237.195, 0.611849, 0.0198816
237.262, 0.611849, 0.0198816
237.329, 0.611849, 0.0198816
237.395, 0.611849, 0.0198816
237.462, 0.611849, 0.0198816
237.528, 0.611849, 0.0198816
237.595, 0.611849, 0.0198816
237.662, 0.611849, 0.0198816
237.728, 0.616247, 0.0198642
237.795, 0.616247, 0.0198642
237.861, 0.616247, 0.0198642
237.928, 0.616247, 0.0198642
237.995, 0.616247, 0.0198642
238.061, 0.616247, 0.0198642
238.128, 0.616247, 0.0198642
238.194, 0.616247, 0.0198642
238.261, 0.625422, 0.0188765
238.328, 0.625422, 0.0188765
238.394, 0.625422, 0.0188765
238.461, 0.625422, 0.0188765
238.527, 0.625422, 0.0188765
238.594, 0.625422, 0.0188765
238.661, 0.625422, 0.0188765
238.727, 0.625422, 0.0188765
238.794, 0.632218, 0.0184167
238.861, 0.632218, 0.0184167
238.927, 0.632218, 0.0184167
238.994, 0.632218, 0.0184167
239.06, 0.632218, 0.0184167
239.127, 0.632218, 0.0184167
239.194, 0.632218, 0.0184167
239.26, 0.632218, 0.0184167
239.327, 0.633371, 0.0160725
239.393, 0.633371, 0.0160725
239.46, 0.633371, 0.0160725
239.527, 0.633371, 0.0160725
239.593, 0.633371, 0.0160725
239.66, 0.633371, 0.0160725
239.726, 0.633371, 0.0160725
239.793, 0.633371, 0.0160725
239.86, 0.63587, 0.0156281
239.926, 0.63587, 0.0156281
239.993, 0.63587, 0.0156281
240.059, 0.63587, 0.0156281
240.126, 0.63587, 0.0156281
240.193, 0.63587, 0.0156281
240.259, 0.63587, 0.0156281
240.326, 0.63587, 0.0156281
240.393, 0.637258, 0.0172022
240.459, 0.637258, 0.0172022
240.526, 0.637258, 0.0172022
240.592, 0.637258, 0.0172022
240.659, 0.637258, 0.0172022
240.726, 0.637258, 0.0172022
240.792, 0.637258, 0.0172022
240.859, 0.637258, 0.0172022
240.925, 0.632106, 0.021054
240.992, 0.632106, 0.021054
241.059, 0.632106, 0.021054
241.125, 0.632106, 0.021054
241.192, 0.632106, 0.021054
241.258, 0.632106, 0.021054
241.325, 0.632106, 0.021054
241.392, 0.632106, 0.021054
241.458, 0.632422, 0.0208596
241.525, 0.632422, 0.0208596
241.591, 0.632422, 0.0208596
241.658, 0.632422, 0.0208596
241.725, 0.632422, 0.0208596
241.791, 0.632422, 0.0208596
241.858, 0.632422, 0.0208596
241.925, 0.632422, 0.0208596
241.991, 0.635842, 0.0221728
242.058, 0.635842, 0.0221728
242.124, 0.635842, 0.0221728
242.191, 0.635842, 0.0221728
242.258, 0.635842, 0.0221728
242.324, 0.635842, 0.0221728
242.391, 0.635842, 0.0221728
242.457, 0.635842, 0.0221728
242.524, 0.636338, 0.0232137
242.591, 0.636338, 0.0232137
242.657, 0.636338, 0.0232137
242.724, 0.636338, 0.0232137
242.79, 0.636338, 0.0232137
242.857, 0.636338, 0.0232137
242.924, 0.636338, 0.0232137
242.99, 0.636338, 0.0232137
243.057, 0.636128, 0.0237824
243.124, 0.636128, 0.0237824
243.19, 0.636128, 0.0237824
243.257, 0.636128, 0.0237824
243.323, 0.636128, 0.0237824
243.39, 0.636128, 0.0237824
243.457, 0.636128, 0.0237824
243.523, 0.636128, 0.0237824
243.59, 0.63591, 0.0241319
243.656, 0.63591, 0.0241319
243.723, 0.63591, 0.0241319
243.79, 0.63591, 0.0241319
243.856, 0.63591, 0.0241319
243.923, 0.63591, 0.0241319
243.989, 0.63591, 0.0241319
244.056, 0.63591, 0.0241319
244.123, 0.6325, 0.0257122
244.189, 0.6325, 0.0257122
244.256, 0.6325, 0.0257122
244.322, 0.6325, 0.0257122
244.389, 0.6325, 0.0257122
244.456, 0.6325, 0.0257122
244.522, 0.6325, 0.0257122
244.589, 0.6325, 0.0257122
244.656, 0.630383, 0.0282076
244.722, 0.630383, 0.0282076
244.789, 0.630383, 0.0282076
244.855, 0.630383, 0.0282076
244.922, 0.630383, 0.0282076
244.989, 0.630383, 0.0282076
245.055, 0.630383, 0.0282076
245.122, 0.630383, 0.0282076
245.188, 0.631514, 0.0334414
245.255, 0.631514, 0.0334414
245.322, 0.631514, 0.0334414
245.388, 0.631514, 0.0334414
245.455, 0.631514, 0.0334414
245.521, 0.631514, 0.0334414
245.588, 0.631514, 0.0334414
245.655, 0.631514, 0.0334414
245.721, 0.633942, 0.0321682
245.788, 0.633942, 0.0321682
245.854, 0.633942, 0.0321682
245.921, 0.633942, 0.0321682
245.988, 0.633942, 0.0321682
246.054, 0.633942, 0.0321682
246.121, 0.633942, 0.0321682
246.188, 0.633942, 0.0321682
246.254, 0.634834, 0.0360328
246.321, 0.634834, 0.0360328
246.387, 0.634834, 0.0360328
246.454, 0.634834, 0.0360328
246.521, 0.634834, 0.0360328
246.587, 0.634834, 0.0360328
246.654, 0.634834, 0.0360328
246.72, 0.634834, 0.0360328
246.787, 0.636045, 0.040478
246.854, 0.636045, 0.040478
246.92, 0.636045, 0.040478
246.987, 0.636045, 0.040478
247.053, 0.636045, 0.040478
247.12, 0.636045, 0.040478
247.187, 0.636045, 0.040478
247.253, 0.636045, 0.040478
247.32, 0.630603, 0.0435232
247.386, 0.630603, 0.0435232
247.453, 0.630603, 0.0435232
247.52, 0.630603, 0.0435232
247.586, 0.630603, 0.0435232
247.653, 0.630603, 0.0435232
247.72, 0.630603, 0.0435232
247.786, 0.630603, 0.0435232
247.853, 0.628633, 0.0480008
247.919, 0.628633, 0.0480008
247.986, 0.628633, 0.0480008
248.053, 0.628633, 0.0480008
248.119, 0.628633, 0.0480008
248.186, 0.628633, 0.0480008
248.252, 0.628633, 0.0480008
248.319, 0.628633, 0.0480008
248.386, 0.626209, 0.0530147
248.452, 0.626209, 0.0530147
248.519, 0.626209, 0.0530147
248.585, 0.626209, 0.0530147
248.652, 0.626209, 0.0530147
248.719, 0.626209, 0.0530147
248.785, 0.626209, 0.0530147
248.852, 0.626209, 0.0530147
248.919, 0.625902, 0.0580745
248.985, 0.625902, 0.0580745
249.052, 0.625902, 0.0580745
249.118, 0.625902, 0.0580745
249.185, 0.625902, 0.0580745
249.252, 0.625902, 0.0580745
249.318, 0.625902, 0.0580745
249.385, 0.625902, 0.0580745
249.451, 0.622676, 0.0619811
249.518, 0.622676, 0.0619811
249.585, 0.622676, 0.0619811
249.651, 0.622676, 0.0619811
249.718, 0.622676, 0.0619811
249.784, 0.622676, 0.0619811
249.851, 0.622676, 0.0619811
249.918, 0.622676, 0.0619811
249.984, 0.6224, 0.0642901
250.051, 0.6224, 0.0642901
250.117, 0.6224, 0.0642901
250.184, 0.6224, 0.0642901
250.251, 0.6224, 0.0642901
250.317, 0.6224, 0.0642901
250.384, 0.6224, 0.0642901
250.451, 0.6224, 0.0642901
250.517, 0.621128, 0.0684429
250.584, 0.621128, 0.0684429
250.65, 0.621128, 0.0684429
250.717, 0.621128, 0.0684429
250.784, 0.621128, 0.0684429
250.85, 0.621128, 0.0684429
250.917, 0.621128, 0.0684429
250.983, 0.621128, 0.0684429
251.05, 0.611411, 0.0719653
251.117, 0.611411, 0.0719653
251.183, 0.611411, 0.0719653
251.25, 0.611411, 0.0719653
251.316, 0.611411, 0.0719653
251.383, 0.611411, 0.0719653
251.45, 0.611411, 0.0719653
251.516, 0.611411, 0.0719653
251.583, 0.605921, 0.072407
251.649, 0.605921, 0.072407
251.716, 0.605921, 0.072407
251.783, 0.605921, 0.072407
251.849, 0.605921, 0.072407
251.916, 0.605921, 0.072407
251.983, 0.605921, 0.072407
252.049, 0.605921, 0.072407
252.116, 0.604931, 0.073174
252.182, 0.604931, 0.073174
252.249, 0.604931, 0.073174
252.316, 0.604931, 0.073174
252.382, 0.604931, 0.073174
252.449, 0.604931, 0.073174
252.515, 0.604931, 0.073174
252.582, 0.604931, 0.073174
252.649, 0.601735, 0.0760633
252.715, 0.601735, 0.0760633
252.782, 0.601735, 0.0760633
252.848, 0.601735, 0.0760633
252.915, 0.601735, 0.0760633
252.982, 0.601735, 0.0760633
253.048, 0.601735, 0.0760633
253.115, 0.601735, 0.0760633
253.181, 0.601014, 0.0774985
253.248, 0.601014, 0.0774985
253.315, 0.601014, 0.0774985
253.381, 0.601014, 0.0774985
253.448, 0.601014, 0.0774985
253.515, 0.601014, 0.0774985
253.581, 0.601014, 0.0774985
253.648, 0.601014, 0.0774985
253.714, 0.600899, 0.0766482
253.781, 0.600899, 0.0766482
253.848, 0.600899, 0.0766482
253.914, 0.600899, 0.0766482
253.981, 0.600899, 0.0766482
254.047, 0.600899, 0.0766482
254.114, 0.600899, 0.0766482
254.181, 0.600899, 0.0766482
254.247, 0.605572, 0.0760683
254.314, 0.605572, 0.0760683
254.38, 0.605572, 0.0760683
254.447, 0.605572, 0.0760683
254.514, 0.605572, 0.0760683
254.58, 0.605572, 0.0760683
254.647, 0.605572, 0.0760683
254.714, 0.605572, 0.0760683
254.78, 0.609452, 0.0764599
254.847, 0.609452, 0.0764599
254.913, 0.609452, 0.0764599
254.98, 0.609452, 0.0764599
255.047, 0.609452, 0.0764599
255.113, 0.609452, 0.0764599
255.18, 0.609452, 0.0764599
255.246, 0.609452, 0.0764599
255.313, 0.614057, 0.0778688
255.38, 0.614057, 0.0778688
255.446, 0.614057, 0.0778688
255.513, 0.614057, 0.0778688
255.579, 0.614057, 0.0778688
255.646, 0.614057, 0.0778688
255.713, 0.614057, 0.0778688
255.779, 0.614057, 0.0778688
255.846, 0.62295, 0.0774645
255.912, 0.62295, 0.0774645
255.979, 0.62295, 0.0774645
256.046, 0.62295, 0.0774645
256.112, 0.62295, 0.0774645
256.179, 0.62295, 0.0774645
256.246, 0.62295, 0.0774645
256.312, 0.62295, 0.0774645
256.379, 0.634013, 0.0782164
256.445, 0.634013, 0.0782164
256.512, 0.634013, 0.0782164
256.579, 0.634013, 0.0782164
256.645, 0.634013, 0.0782164
256.712, 0.634013, 0.0782164
256.778, 0.634013, 0.0782164
256.845, 0.634013, 0.0782164
256.912, 0.645644, 0.0786752
256.978, 0.645644, 0.0786752
257.045, 0.645644, 0.0786752
257.111, 0.645644, 0.0786752
257.178, 0.645644, 0.0786752
257.245, 0.645644, 0.0786752
257.311, 0.645644, 0.0786752
257.378, 0.645644, 0.0786752
257.444, 0.643427, 0.0766231
257.511, 0.643427, 0.0766231
257.578, 0.643427, 0.0766231
257.644, 0.643427, 0.0766231
257.711, 0.643427, 0.0766231
257.778, 0.643427, 0.0766231
257.844, 0.643427, 0.0766231
257.911, 0.643427, 0.0766231
257.977, 0.647636, 0.072238
258.044, 0.647636, 0.072238
258.111, 0.647636, 0.072238
258.177, 0.647636, 0.072238
258.244, 0.647636, 0.072238
258.31, 0.647636, 0.072238
258.377, 0.647636, 0.072238
258.444, 0.647636, 0.072238
258.51, 0.651511, 0.0659209
258.577, 0.651511, 0.0659209
258.643, 0.651511, 0.0659209
258.71, 0.651511, 0.0659209
258.777, 0.651511, 0.0659209
258.843, 0.651511, 0.0659209
258.91, 0.651511, 0.0659209
258.976, 0.651511, 0.0659209
259.043, 0.654776, 0.0637546
259.11, 0.654776, 0.0637546
259.176, 0.654776, 0.0637546
259.243, 0.654776, 0.0637546
259.31, 0.654776, 0.0637546
259.376, 0.654776, 0.0637546
259.443, 0.654776, 0.0637546
259.509, 0.654776, 0.0637546
259.576, 0.658683, 0.0603638
259.643, 0.658683, 0.0603638
259.709, 0.658683, 0.0603638
259.776, 0.658683, 0.0603638
259.842, 0.658683, 0.0603638
259.909, 0.658683, 0.0603638
259.976, 0.658683, 0.0603638
260.042, 0.658683, 0.0603638
260.109, 0.662296, 0.0563823
260.175, 0.662296, 0.0563823
260.242, 0.662296, 0.0563823
260.309, 0.662296, 0.0563823
260.375, 0.662296, 0.0563823
260.442, 0.662296, 0.0563823
260.509, 0.662296, 0.0563823
260.575, 0.662296, 0.0563823
260.642, 0.658962, 0.0518418
260.708, 0.658962, 0.0518418
260.775, 0.658962, 0.0518418
260.842, 0.658962, 0.0518418
260.908, 0.658962, 0.0518418
260.975, 0.658962, 0.0518418
261.041, 0.658962, 0.0518418
261.108, 0.658962, 0.0518418
261.175, 0.657942, 0.0467785
261.241, 0.657942, 0.0467785
261.308, 0.657942, 0.0467785
261.374, 0.657942, 0.0467785
261.441, 0.657942, 0.0467785
261.508, 0.657942, 0.0467785
261.574, 0.657942, 0.0467785
261.641, 0.657942, 0.0467785
261.707, 0.655485, 0.0429128
261.774, 0.655485, 0.0429128
261.841, 0.655485, 0.0429128
261.907, 0.655485, 0.0429128
261.974, 0.655485, 0.0429128
262.041, 0.655485, 0.0429128
262.107, 0.655485, 0.0429128
262.174, 0.655485, 0.0429128
262.24, 0.659683, 0.0390841
262.307, 0.659683, 0.0390841
262.374, 0.659683, 0.0390841
262.44, 0.659683, 0.0390841
262.507, 0.659683, 0.0390841
262.573, 0.659683, 0.0390841
262.64, 0.659683, 0.0390841
262.707, 0.659683, 0.0390841
262.773, 0.658396, 0.0349144
262.84, 0.658396, 0.0349144
262.906, 0.658396, 0.0349144
262.973, 0.658396, 0.0349144
263.04, 0.658396, 0.0349144
263.106, 0.658396, 0.0349144
263.173, 0.658396, 0.0349144
263.239, 0.658396, 0.0349144
263.306, 0.660635, 0.0358214
263.373, 0.660635, 0.0358214
263.439, 0.660635, 0.0358214
263.506, 0.660635, 0.0358214
263.573, 0.660635, 0.0358214
263.639, 0.660635, 0.0358214
263.706, 0.660635, 0.0358214
263.772, 0.660635, 0.0358214
263.839, 0.663018, 0.0341451
263.906, 0.663018, 0.0341451
263.972, 0.663018, 0.0341451
264.039, 0.663018, 0.0341451
264.105, 0.663018, 0.0341451
264.172, 0.663018, 0.0341451
264.239, 0.663018, 0.0341451
264.305, 0.663018, 0.0341451
264.372, 0.66457, 0.0315448
264.438, 0.66457, 0.0315448
264.505, 0.66457, 0.0315448
264.572, 0.66457, 0.0315448
264.638, 0.66457, 0.0315448
264.705, 0.66457, 0.0315448
264.771, 0.66457, 0.0315448
264.838, 0.66457, 0.0315448
264.905, 0.665945, 0.0295849
264.971, 0.665945, 0.0295849
265.038, 0.665945, 0.0295849
265.105, 0.665945, 0.0295849
265.171, 0.665945, 0.0295849
265.238, 0.665945, 0.0295849
265.304, 0.665945, 0.0295849
265.371, 0.665945, 0.0295849
265.438, 0.670097, 0.0268627
265.504, 0.670097, 0.0268627
265.571, 0.670097, 0.0268627
265.637, 0.670097, 0.0268627
265.704, 0.670097, 0.0268627
265.771, 0.670097, 0.0268627
265.837, 0.670097, 0.0268627
265.904, 0.670097, 0.0268627
265.97, 0.667267, 0.0248804
266.037, 0.667267, 0.0248804
266.104, 0.667267, 0.0248804
266.17, 0.667267, 0.0248804
266.237, 0.667267, 0.0248804
266.304, 0.667267, 0.0248804
266.37, 0.667267, 0.0248804
266.437, 0.667267, 0.0248804
266.503, 0.666605, 0.0235359
266.57, 0.666605, 0.0235359
266.637, 0.666605, 0.0235359
266.703, 0.666605, 0.0235359
266.77, 0.666605, 0.0235359
266.836, 0.666605, 0.0235359
266.903, 0.666605, 0.0235359
266.97, 0.666605, 0.0235359
267.036, 0.66759, 0.021265
267.103, 0.66759, 0.021265
267.169, 0.66759, 0.021265
267.236, 0.66759, 0.021265
267.303, 0.66759, 0.021265
267.369, 0.66759, 0.021265
267.436, 0.66759, 0.021265
267.502, 0.66759, 0.021265
267.569, 0.663703, 0.0230131
267.636, 0.663703, 0.0230131
267.702, 0.663703, 0.0230131
267.769, 0.663703, 0.0230131
267.836, 0.663703, 0.0230131
267.902, 0.663703, 0.0230131
267.969, 0.663703, 0.0230131
268.035, 0.663703, 0.0230131
268.102, 0.663442, 0.0217122
268.169, 0.663442, 0.0217122
268.235, 0.663442, 0.0217122
268.302, 0.663442, 0.0217122
268.368, 0.663442, 0.0217122
268.435, 0.663442, 0.0217122
268.502, 0.663442, 0.0217122
268.568, 0.663442, 0.0217122
268.635, 0.665894, 0.0213029
268.701, 0.665894, 0.0213029
268.768, 0.665894, 0.0213029
268.835, 0.665894, 0.0213029
268.901, 0.665894, 0.0213029
268.968, 0.665894, 0.0213029
269.034, 0.665894, 0.0213029
269.101, 0.665894, 0.0213029
269.168, 0.654742, 0.0208048
269.234, 0.654742, 0.0208048
269.301, 0.654742, 0.0208048
269.368, 0.654742, 0.0208048
269.434, 0.654742, 0.0208048
269.501, 0.654742, 0.0208048
269.567, 0.654742, 0.0208048
269.634, 0.654742, 0.0208048
269.701, 0.652574, 0.0190421
269.767, 0.652574, 0.0190421
269.834, 0.652574, 0.0190421
269.9, 0.652574, 0.0190421
269.967, 0.652574, 0.0190421
270.034, 0.652574, 0.0190421
270.1, 0.652574, 0.0190421
270.167, 0.652574, 0.0190421
270.233, 0.647944, 0.0197018
270.3, 0.647944, 0.0197018
270.367, 0.647944, 0.0197018
270.433, 0.647944, 0.0197018
270.5, 0.647944, 0.0197018
270.566, 0.647944, 0.0197018
270.633, 0.647944, 0.0197018
270.7, 0.647944, 0.0197018
270.766, 0.649476, 0.0231844
270.833, 0.649476, 0.0231844
270.9, 0.649476, 0.0231844
270.966, 0.649476, 0.0231844
271.033, 0.649476, 0.0231844
271.099, 0.649476, 0.0231844
271.166, 0.649476, 0.0231844
271.233, 0.649476, 0.0231844
271.299, 0.650856, 0.0241211
271.366, 0.650856, 0.0241211
271.432, 0.650856, 0.0241211
271.499, 0.650856, 0.0241211
271.566, 0.650856, 0.0241211
271.632, 0.650856, 0.0241211
271.699, 0.650856, 0.0241211
271.765, 0.650856, 0.0241211
271.832, 0.652789, 0.0274124
271.899, 0.652789, 0.0274124
271.965, 0.652789, 0.0274124
272.032, 0.652789, 0.0274124
272.099, 0.652789, 0.0274124
272.165, 0.652789, 0.0274124
272.232, 0.652789, 0.0274124
272.298, 0.652789, 0.0274124
272.365, 0.652706, 0.0285058
272.432, 0.652706, 0.0285058
272.498, 0.652706, 0.0285058
272.565, 0.652706, 0.0285058
272.631, 0.652706, 0.0285058
272.698, 0.652706, 0.0285058
272.765, 0.652706, 0.0285058
272.831, 0.652706, 0.0285058
272.898, 0.655443, 0.030267
272.964, 0.655443, 0.030267
273.031, 0.655443, 0.030267
273.098, 0.655443, 0.030267
273.164, 0.655443, 0.030267
273.231, 0.655443, 0.030267
273.297, 0.655443, 0.030267
273.364, 0.655443, 0.030267
273.431, 0.654563, 0.0314687
273.497, 0.654563, 0.0314687
273.564, 0.654563, 0.0314687
273.631, 0.654563, 0.0314687
273.697, 0.654563, 0.0314687
273.764, 0.654563, 0.0314687
273.83, 0.654563, 0.0314687
273.897, 0.654563, 0.0314687
273.964, 0.662852, 0.0360563
274.03, 0.662852, 0.0360563
274.097, 0.662852, 0.0360563
274.163, 0.662852, 0.0360563
274.23, 0.662852, 0.0360563
274.297, 0.662852, 0.0360563
274.363, 0.662852, 0.0360563
274.43, 0.662852, 0.0360563
274.496, 0.667723, 0.0387438
274.563, 0.667723, 0.0387438
274.63, 0.667723, 0.0387438
274.696, 0.667723, 0.0387438
274.763, 0.667723, 0.0387438
274.829, 0.667723, 0.0387438
274.896, 0.667723, 0.0387438
