Time of video, Queue Density, Dynamic Density
275.029, 0.658604, 0.0383897
275.096, 0.656449, 0.0380856
275.163, 0.660246, 0.0420324
275.229, 0.661659, 0.0427492
275.296, 0.663708, 0.0440085
275.362, 0.665146, 0.0447724
275.429, 0.666583, 0.0456817
275.496, 0.657184, 0.0495274
275.562, 0.661302, 0.049892
275.629, 0.659582, 0.0511871
275.695, 0.658748, 0.050544
275.762, 0.656796, 0.0512106
275.829, 0.661317, 0.0555706
275.895, 0.662144, 0.0564406
275.962, 0.663623, 0.0582099
276.028, 0.666345, 0.0596659
276.095, 0.66734, 0.0607369
276.162, 0.657338, 0.0648843
276.228, 0.660736, 0.0657685
276.295, 0.659418, 0.0669325
276.361, 0.660344, 0.0663843
276.428, 0.659369, 0.0677423
276.495, 0.663703, 0.0719942
276.561, 0.664397, 0.0728187
276.628, 0.66603, 0.0748395
276.695, 0.668916, 0.0761929
276.761, 0.66929, 0.0772172
276.828, 0.659356, 0.0825779
276.894, 0.662538, 0.0841682
276.961, 0.662467, 0.0859819
277.028, 0.662996, 0.0859352
277.094, 0.662826, 0.0880278
277.161, 0.663619, 0.091326
277.227, 0.664685, 0.0930312
277.294, 0.666425, 0.0966007
277.361, 0.667618, 0.097061
277.427, 0.668843, 0.0998252
277.494, 0.660623, 0.105173
277.56, 0.662883, 0.107367
277.627, 0.662368, 0.110601
277.694, 0.663844, 0.111123
277.76, 0.664795, 0.113787
277.827, 0.665237, 0.118162
277.894, 0.66774, 0.121944
277.96, 0.668909, 0.125868
278.027, 0.670294, 0.126347
278.093, 0.671541, 0.129807
278.16, 0.662982, 0.135079
278.227, 0.664931, 0.13869
278.293, 0.664429, 0.143301
278.36, 0.665296, 0.14497
278.426, 0.66647, 0.147704
278.493, 0.667503, 0.152772
278.56, 0.670544, 0.15693
278.626, 0.672139, 0.162058
278.693, 0.672769, 0.163044
278.759, 0.674689, 0.167038
278.826, 0.667019, 0.171593
278.893, 0.668495, 0.176095
278.959, 0.669131, 0.180459
279.026, 0.669542, 0.18319
279.092, 0.670788, 0.187324
279.159, 0.671369, 0.192317
279.226, 0.674767, 0.197501
279.292, 0.676718, 0.202956
279.359, 0.67722, 0.203718
279.426, 0.678958, 0.208956
279.492, 0.671443, 0.21415
279.559, 0.672577, 0.21901
279.625, 0.67375, 0.224048
279.692, 0.674788, 0.228142
279.759, 0.676896, 0.232245
279.825, 0.677983, 0.237584
279.892, 0.680828, 0.243262
279.958, 0.681723, 0.249297
280.025, 0.682504, 0.251432
280.092, 0.683941, 0.256807
280.158, 0.677367, 0.261982
280.225, 0.677892, 0.267113
280.291, 0.678931, 0.272303
280.358, 0.680015, 0.277454
280.425, 0.681662, 0.281481
280.491, 0.678248, 0.285019
280.558, 0.681252, 0.291172
280.624, 0.681337, 0.297886
280.691, 0.683208, 0.300414
280.758, 0.683824, 0.305651
280.824, 0.676404, 0.307434
280.891, 0.677525, 0.312711
280.958, 0.677915, 0.318132
281.024, 0.679221, 0.323816
281.091, 0.681485, 0.327336
281.157, 0.67825, 0.330808
281.224, 0.68129, 0.337437
281.291, 0.68067, 0.343711
281.357, 0.682619, 0.345955
281.424, 0.683681, 0.350784
281.49, 0.676657, 0.352446
281.557, 0.677677, 0.357452
281.624, 0.678294, 0.362614
281.69, 0.679907, 0.368464
281.757, 0.682037, 0.372098
281.823, 0.675436, 0.375414
281.89, 0.676828, 0.38138
281.957, 0.677631, 0.386463
282.023, 0.677924, 0.388418
282.09, 0.677348, 0.392186
282.156, 0.676576, 0.392503
282.223, 0.677833, 0.39771
282.29, 0.678151, 0.403017
282.356, 0.679046, 0.407825
282.423, 0.6798, 0.412046
282.49, 0.673657, 0.415137
282.556, 0.671203, 0.421195
282.623, 0.672256, 0.427249
282.689, 0.671868, 0.429166
282.756, 0.671941, 0.433125
282.823, 0.668996, 0.434358
282.889, 0.669585, 0.440081
282.956, 0.669459, 0.44623
283.022, 0.669715, 0.451204
283.089, 0.669472, 0.457049
283.156, 0.663007, 0.460403
283.222, 0.660417, 0.467666
283.289, 0.660681, 0.473918
283.355, 0.659166, 0.476874
283.422, 0.659981, 0.480211
283.489, 0.657238, 0.480528
283.555, 0.657646, 0.485638
283.622, 0.658213, 0.491339
283.688, 0.658867, 0.495789
283.755, 0.658523, 0.501447
283.822, 0.652509, 0.502
283.888, 0.651047, 0.508913
283.955, 0.65156, 0.514154
284.022, 0.651694, 0.517782
284.088, 0.653089, 0.520425
284.155, 0.648731, 0.521305
284.221, 0.649686, 0.526919
284.288, 0.650883, 0.531255
284.355, 0.650999, 0.53534
284.421, 0.650238, 0.540077
284.488, 0.643894, 0.538622
284.554, 0.641928, 0.544852
284.621, 0.642821, 0.549028
284.688, 0.642833, 0.551813
284.754, 0.643677, 0.553607
284.821, 0.640622, 0.553782
284.887, 0.642109, 0.557672
284.954, 0.643777, 0.560423
285.021, 0.644829, 0.563671
285.087, 0.644288, 0.568396
285.154, 0.637654, 0.565434
285.221, 0.635624, 0.571001
285.287, 0.637527, 0.573894
285.354, 0.637075, 0.577402
285.42, 0.637015, 0.578225
285.487, 0.635842, 0.578763
285.554, 0.63768, 0.581032
285.62, 0.639167, 0.584749
285.687, 0.641333, 0.587123
285.753, 0.640905, 0.590321
285.82, 0.634869, 0.585692
285.887, 0.631083, 0.589669
285.953, 0.632847, 0.590943
286.02, 0.631579, 0.594245
286.086, 0.632039, 0.593997
286.153, 0.63046, 0.593592
286.22, 0.632262, 0.594718
286.286, 0.633063, 0.597999
286.353, 0.634865, 0.598992
286.419, 0.634931, 0.60305
286.486, 0.628848, 0.598314
286.553, 0.624535, 0.601937
286.619, 0.627978, 0.602998
286.686, 0.626205, 0.605521
286.753, 0.627231, 0.604314
286.819, 0.625015, 0.604733
286.886, 0.627742, 0.60572
286.952, 0.628454, 0.608034
287.019, 0.628613, 0.60835
287.086, 0.629195, 0.612499
287.152, 0.624369, 0.610593
287.219, 0.620144, 0.613121
287.285, 0.62472, 0.614008
287.352, 0.621642, 0.616384
287.419, 0.622607, 0.615812
287.485, 0.620686, 0.618635
287.552, 0.62267, 0.620322
287.618, 0.624564, 0.623129
287.685, 0.62327, 0.62323
287.752, 0.623479, 0.627914
287.818, 0.617816, 0.625425
287.885, 0.613217, 0.62674
287.951, 0.6187, 0.626698
288.018, 0.615512, 0.627699
288.085, 0.615375, 0.627211
288.151, 0.612883, 0.629704
288.218, 0.614266, 0.631277
288.285, 0.615431, 0.633022
288.351, 0.614326, 0.632934
288.418, 0.614399, 0.636966
288.484, 0.612508, 0.634308
288.551, 0.609907, 0.636216
288.618, 0.614478, 0.636894
288.684, 0.612794, 0.637077
288.751, 0.615117, 0.63773
288.817, 0.611198, 0.640425
288.884, 0.613027, 0.641458
288.951, 0.615055, 0.643351
289.017, 0.615982, 0.644194
289.084, 0.616783, 0.647279
289.15, 0.614784, 0.64392
289.217, 0.616384, 0.646757
289.284, 0.620535, 0.645283
289.35, 0.618449, 0.646017
289.417, 0.621029, 0.646641
289.483, 0.619503, 0.647977
289.55, 0.621032, 0.648892
289.617, 0.622867, 0.650871
289.683, 0.623559, 0.651058
289.75, 0.624416, 0.652577
289.817, 0.622135, 0.648854
289.883, 0.624261, 0.650037
289.95, 0.628727, 0.647834
290.016, 0.62719, 0.648184
290.083, 0.629464, 0.648382
290.15, 0.627327, 0.649862
290.216, 0.628942, 0.651391
290.283, 0.629639, 0.65384
290.349, 0.62943, 0.654584
290.416, 0.630915, 0.656646
290.483, 0.629833, 0.655195
290.549, 0.630274, 0.656408
290.616, 0.635096, 0.654521
290.682, 0.632806, 0.65463
290.749, 0.634004, 0.654697
290.816, 0.631995, 0.656238
290.882, 0.63304, 0.657215
290.949, 0.633351, 0.660076
291.016, 0.633162, 0.66142
291.082, 0.634342, 0.663553
291.149, 0.633321, 0.663166
291.215, 0.633304, 0.663473
291.282, 0.637436, 0.662511
291.349, 0.634647, 0.663142
291.415, 0.636755, 0.662993
291.482, 0.633622, 0.664394
291.548, 0.634772, 0.665193
291.615, 0.634653, 0.668373
291.682, 0.633039, 0.669933
291.748, 0.633431, 0.671913
291.815, 0.632086, 0.671959
291.881, 0.631936, 0.672312
291.948, 0.634125, 0.671247
292.015, 0.631872, 0.67037
292.081, 0.632958, 0.670747
292.148, 0.629211, 0.672004
292.214, 0.629518, 0.673767
292.281, 0.627494, 0.676146
292.348, 0.624218, 0.677208
292.414, 0.623486, 0.679505
292.481, 0.6203, 0.6804
292.548, 0.621068, 0.680182
292.614, 0.623135, 0.680425
292.681, 0.620779, 0.679727
292.747, 0.621216, 0.679432
292.814, 0.618189, 0.680045
292.881, 0.617557, 0.682746
292.947, 0.615565, 0.684119
293.014, 0.611971, 0.685375
293.08, 0.611237, 0.686734
293.147, 0.607519, 0.686657
293.214, 0.608507, 0.686037
293.28, 0.609023, 0.686199
293.347, 0.606209, 0.684449
293.413, 0.606912, 0.684502
293.48, 0.604377, 0.684096
293.547, 0.602941, 0.68623
293.613, 0.600308, 0.687444
293.68, 0.597818, 0.688072
293.746, 0.596698, 0.688705
293.813, 0.593892, 0.686241
293.88, 0.595, 0.686138
293.946, 0.594564, 0.686066
294.013, 0.593285, 0.685102
294.08, 0.59396, 0.685196
294.146, 0.591877, 0.68558
294.213, 0.591504, 0.688132
294.279, 0.58847, 0.689591
294.346, 0.58751, 0.690384
294.413, 0.58748, 0.691681
294.479, 0.586013, 0.689287
294.546, 0.587584, 0.69006
294.612, 0.587531, 0.690719
294.679, 0.586464, 0.690941
294.746, 0.587584, 0.691419
294.812, 0.585444, 0.692083
294.879, 0.585755, 0.695225
294.945, 0.583248, 0.696928
295.012, 0.581937, 0.697641
295.079, 0.582076, 0.69948
295.145, 0.580602, 0.697385
295.212, 0.581911, 0.699038
295.278, 0.582169, 0.699361
295.345, 0.580414, 0.700608
295.412, 0.581141, 0.701307
295.478, 0.581975, 0.700763
295.545, 0.581777, 0.703351
295.612, 0.579264, 0.704037
295.678, 0.576696, 0.704188
295.745, 0.576475, 0.706138
295.811, 0.575216, 0.703493
295.878, 0.576539, 0.70455
295.945, 0.577439, 0.706166
296.011, 0.575954, 0.705926
296.078, 0.577051, 0.707178
296.144, 0.577954, 0.707644
296.211, 0.578925, 0.70964
296.278, 0.577255, 0.709534
296.344, 0.575598, 0.709766
296.411, 0.576172, 0.710384
296.477, 0.575358, 0.707398
296.544, 0.576669, 0.708817
296.611, 0.577455, 0.710522
296.677, 0.576768, 0.709115
296.744, 0.577514, 0.711409
296.811, 0.578811, 0.71114
296.877, 0.579074, 0.711707
296.944, 0.577496, 0.710716
297.01, 0.576058, 0.709425
297.077, 0.576071, 0.709168
297.144, 0.571667, 0.704101
297.21, 0.573137, 0.704172
297.277, 0.573456, 0.706062
297.343, 0.572544, 0.704385
297.41, 0.573549, 0.704769
297.477, 0.57513, 0.702245
297.543, 0.573998, 0.701146
297.61, 0.573066, 0.699044
297.676, 0.571213, 0.696549
297.743, 0.571922, 0.695499
297.81, 0.566712, 0.689664
297.876, 0.568078, 0.6896
297.943, 0.568113, 0.691651
298.009, 0.567093, 0.689385
298.076, 0.566758, 0.68936
298.143, 0.568729, 0.687622
298.209, 0.565816, 0.687012
298.276, 0.563551, 0.684161
298.343, 0.561591, 0.680804
298.409, 0.56208, 0.680399
298.476, 0.556126, 0.674409
298.542, 0.557275, 0.67466
298.609, 0.556677, 0.677133
298.676, 0.555331, 0.675502
298.742, 0.555451, 0.676128
298.809, 0.55697, 0.671365
298.875, 0.554098, 0.670775
298.942, 0.553466, 0.668824
299.009, 0.552052, 0.666824
299.075, 0.553451, 0.666659
299.142, 0.548488, 0.660083
299.208, 0.548581, 0.660273
299.275, 0.548626, 0.662492
299.342, 0.548536, 0.661428
299.408, 0.549726, 0.663165
299.475, 0.551713, 0.65851
299.541, 0.549454, 0.657814
299.608, 0.549984, 0.656653
299.675, 0.548184, 0.654446
299.741, 0.549592, 0.655112
299.808, 0.544498, 0.649426
299.875, 0.545003, 0.649251
299.941, 0.545265, 0.651587
300.008, 0.545682, 0.651649
300.074, 0.545819, 0.653165
300.141, 0.547667, 0.648912
300.208, 0.545477, 0.648132
300.274, 0.546743, 0.646468
300.341, 0.54509, 0.645919
300.407, 0.545848, 0.64656
300.474, 0.538924, 0.642079
300.541, 0.540289, 0.64189
300.607, 0.540931, 0.644659
300.674, 0.540282, 0.645206
300.74, 0.54073, 0.647064
300.807, 0.544289, 0.642392
300.874, 0.54046, 0.641056
300.94, 0.542324, 0.639089
301.007, 0.540507, 0.639081
301.073, 0.541287, 0.639427
301.14, 0.535585, 0.635267
301.207, 0.536281, 0.635264
301.273, 0.536568, 0.637956
301.34, 0.534912, 0.638314
301.407, 0.534583, 0.640485
301.473, 0.537875, 0.635819
301.54, 0.533787, 0.633469
301.606, 0.534726, 0.632363
301.673, 0.533199, 0.632048
301.74, 0.53454, 0.632075
301.806, 0.52837, 0.627472
301.873, 0.528675, 0.626051
301.939, 0.528913, 0.628284
302.006, 0.528272, 0.628066
302.073, 0.526755, 0.629728
302.139, 0.527451, 0.625152
302.206, 0.523158, 0.62329
302.272, 0.524258, 0.622931
302.339, 0.522769, 0.621749
302.406, 0.524367, 0.621599
302.472, 0.517505, 0.616054
302.539, 0.51691, 0.613373
302.606, 0.516865, 0.615477
302.672, 0.516188, 0.615744
302.739, 0.514765, 0.61717
302.805, 0.516204, 0.611466
302.872, 0.511084, 0.608776
302.939, 0.511806, 0.609095
303.005, 0.506895, 0.607524
303.072, 0.507872, 0.608669
303.138, 0.500147, 0.60361
303.205, 0.499702, 0.601061
303.272, 0.499201, 0.603122
303.338, 0.497278, 0.60363
303.405, 0.497677, 0.604395
303.471, 0.498512, 0.5993
303.538, 0.493779, 0.59573
303.605, 0.494561, 0.595216
303.671, 0.490162, 0.594982
303.738, 0.490932, 0.596164
303.804, 0.485306, 0.591152
303.871, 0.483066, 0.588935
303.938, 0.483265, 0.589381
304.004, 0.482355, 0.589336
304.071, 0.483059, 0.59187
304.138, 0.484083, 0.586007
304.204, 0.481478, 0.583432
304.271, 0.48109, 0.583424
304.337, 0.4774, 0.583893
304.404, 0.477784, 0.585994
304.471, 0.472919, 0.58202
304.537, 0.470063, 0.579263
304.604, 0.471442, 0.579468
304.67, 0.471105, 0.580816
304.737, 0.472774, 0.58339
304.804, 0.473223, 0.577708
304.87, 0.471579, 0.575441
304.937, 0.472324, 0.576603
305.003, 0.468728, 0.577331
305.07, 0.47025, 0.579123
305.137, 0.466857, 0.575561
305.203, 0.46458, 0.573022
305.27, 0.467667, 0.573084
305.336, 0.469365, 0.574652
305.403, 0.471708, 0.576623
305.47, 0.469377, 0.57203
305.536, 0.468718, 0.569757
305.603, 0.46998, 0.569275
305.67, 0.466989, 0.569298
305.736, 0.46741, 0.570373
305.803, 0.464753, 0.566584
305.869, 0.463151, 0.565109
305.936, 0.466179, 0.565488
306.003, 0.46671, 0.567096
306.069, 0.468085, 0.568841
306.136, 0.465474, 0.564295
306.202, 0.463625, 0.561628
306.269, 0.463482, 0.561711
306.336, 0.461148, 0.562263
306.402, 0.46167, 0.563461
306.469, 0.459187, 0.559744
306.535, 0.457074, 0.559031
306.602, 0.45992, 0.558665
306.669, 0.459402, 0.560799
306.735, 0.460589, 0.562448
306.802, 0.457752, 0.556808
306.868, 0.455887, 0.554221
306.935, 0.455647, 0.555406
307.002, 0.453912, 0.554359
307.068, 0.453925, 0.555513
307.135, 0.453241, 0.5515
307.202, 0.449664, 0.551304
307.268, 0.452765, 0.55121
307.335, 0.452444, 0.552139
307.401, 0.45227, 0.55274
307.468, 0.44699, 0.54618
307.535, 0.445588, 0.543706
307.601, 0.444494, 0.544873
307.668, 0.441644, 0.543104
307.734, 0.440012, 0.542846
307.801, 0.437736, 0.538635
307.868, 0.434662, 0.537461
307.934, 0.437294, 0.536145
308.001, 0.438218, 0.53708
308.067, 0.437877, 0.537238
308.134, 0.43248, 0.530129
308.201, 0.431415, 0.527896
308.267, 0.431047, 0.528119
308.334, 0.428538, 0.525491
308.401, 0.426887, 0.525503
308.467, 0.426076, 0.522336
308.534, 0.422834, 0.521479
308.6, 0.424084, 0.52088
308.667, 0.425352, 0.522811
308.734, 0.425794, 0.523052
308.8, 0.421702, 0.516553
308.867, 0.42123, 0.514871
308.933, 0.420777, 0.514535
309, 0.418377, 0.513259
309.067, 0.417498, 0.51426
309.133, 0.416792, 0.510796
309.2, 0.415207, 0.51071
309.266, 0.417202, 0.511047
309.333, 0.418299, 0.512093
309.4, 0.418342, 0.512385
309.466, 0.414443, 0.506025
309.533, 0.414026, 0.504988
309.599, 0.414055, 0.503929
309.666, 0.414943, 0.50394
309.733, 0.413872, 0.503918
309.799, 0.411939, 0.49957
309.866, 0.410009, 0.499034
309.933, 0.412317, 0.498985
309.999, 0.414997, 0.500073
310.066, 0.412584, 0.501144
310.132, 0.409262, 0.495196
310.199, 0.408284, 0.495823
310.266, 0.408576, 0.495399
310.332, 0.409521, 0.494972
310.399, 0.408072, 0.494186
310.465, 0.406937, 0.494552
310.532, 0.406664, 0.494593
310.599, 0.406347, 0.495041
310.665, 0.407219, 0.498084
310.732, 0.40442, 0.498439
310.798, 0.400005, 0.492863
310.865, 0.397552, 0.493567
310.932, 0.398623, 0.493204
310.998, 0.39857, 0.492438
311.065, 0.396977, 0.491349
311.131, 0.39495, 0.491407
311.198, 0.393987, 0.491737
311.265, 0.392998, 0.491849
311.331, 0.393558, 0.494334
311.398, 0.389937, 0.494857
311.465, 0.385824, 0.488994
311.531, 0.382894, 0.488982
311.598, 0.384757, 0.488131
311.664, 0.386051, 0.48769
311.731, 0.383696, 0.486826
311.798, 0.381168, 0.486855
311.864, 0.379365, 0.486796
311.931, 0.377792, 0.486919
311.997, 0.376256, 0.487799
312.064, 0.372782, 0.487828
312.131, 0.370338, 0.482117
312.197, 0.367507, 0.481162
312.264, 0.367878, 0.480378
312.33, 0.368931, 0.480438
312.397, 0.367878, 0.480213
312.464, 0.365819, 0.479943
312.53, 0.363898, 0.479879
312.597, 0.363012, 0.479946
312.663, 0.362169, 0.47942
312.73, 0.358337, 0.479543
312.797, 0.356764, 0.473808
312.863, 0.355218, 0.472685
312.93, 0.356571, 0.470952
312.997, 0.357696, 0.471765
313.063, 0.356951, 0.471507
313.13, 0.355518, 0.470561
313.196, 0.354863, 0.470151
313.263, 0.354486, 0.471551
313.33, 0.35508, 0.469951
313.396, 0.352227, 0.47117
313.463, 0.351678, 0.466237
313.529, 0.350395, 0.465763
313.596, 0.352043, 0.463394
313.663, 0.353721, 0.465282
313.729, 0.354151, 0.465567
313.796, 0.354935, 0.464122
313.862, 0.353963, 0.463872
313.929, 0.35198, 0.464319
313.996, 0.352972, 0.463809
314.062, 0.351795, 0.465815
314.129, 0.352252, 0.46187
314.196, 0.350147, 0.462416
314.262, 0.352673, 0.459341
314.329, 0.355123, 0.461502
314.395, 0.356397, 0.462964
314.462, 0.35629, 0.461973
314.529, 0.35485, 0.462532
314.595, 0.352707, 0.463122
314.662, 0.35302, 0.462631
314.728, 0.352406, 0.464609
314.795, 0.353183, 0.460711
314.862, 0.351329, 0.462383
314.928, 0.354236, 0.459647
314.995, 0.356373, 0.463018
315.061, 0.356181, 0.464174
315.128, 0.355348, 0.461544
315.195, 0.35325, 0.461293
315.261, 0.352184, 0.460992
315.328, 0.351551, 0.45937
315.394, 0.35068, 0.460547
315.461, 0.349576, 0.455961
315.528, 0.347026, 0.456469
315.594, 0.34873, 0.452003
315.661, 0.350216, 0.455098
315.728, 0.349394, 0.455227
315.794, 0.347507, 0.453872
315.861, 0.341696, 0.452496
315.927, 0.33984, 0.450363
315.994, 0.340045, 0.449297
316.061, 0.337947, 0.449742
316.127, 0.335257, 0.445505
316.194, 0.331478, 0.445757
316.26, 0.330997, 0.441122
316.327, 0.331431, 0.442874
316.394, 0.329582, 0.443296
316.46, 0.328371, 0.441867
316.527, 0.32243, 0.440829
316.593, 0.319755, 0.439138
316.66, 0.318041, 0.437742
316.727, 0.316236, 0.438008
316.793, 0.312618, 0.433249
316.86, 0.30866, 0.43238
316.926, 0.307985, 0.429399
316.993, 0.307992, 0.430713
317.06, 0.306579, 0.432177
317.126, 0.304692, 0.427212
317.193, 0.298277, 0.425963
317.26, 0.297644, 0.425154
317.326, 0.297086, 0.423278
317.393, 0.294493, 0.42236
317.459, 0.289522, 0.42122
317.526, 0.286434, 0.420199
317.593, 0.284779, 0.415666
317.659, 0.284442, 0.416768
317.726, 0.28327, 0.417776
317.792, 0.281845, 0.412138
317.859, 0.276061, 0.411259
317.926, 0.275406, 0.410359
317.992, 0.274176, 0.407971
318.059, 0.271322, 0.40698
318.125, 0.266012, 0.406386
318.192, 0.263032, 0.40579
318.259, 0.260088, 0.40114
318.325, 0.258746, 0.402282
318.392, 0.256932, 0.403088
318.458, 0.255333, 0.397102
318.525, 0.249121, 0.396409
318.592, 0.247846, 0.395129
318.658, 0.24699, 0.39385
318.725, 0.243876, 0.393898
318.792, 0.239646, 0.394008
318.858, 0.235937, 0.393911
318.925, 0.233556, 0.389556
318.991, 0.231555, 0.389972
319.058, 0.229329, 0.389966
319.125, 0.226412, 0.386742
319.191, 0.220311, 0.385408
319.258, 0.218253, 0.383162
319.324, 0.21708, 0.382579
319.391, 0.214347, 0.382253
319.458, 0.208519, 0.382374
319.524, 0.204674, 0.382067
319.591, 0.201938, 0.377912
319.657, 0.199848, 0.376892
319.724, 0.197061, 0.375997
319.791, 0.193444, 0.372767
319.857, 0.186258, 0.372004
319.924, 0.1845, 0.368873
319.991, 0.182895, 0.368134
320.057, 0.179574, 0.366951
320.124, 0.172991, 0.367198
320.19, 0.169088, 0.367395
320.257, 0.16575, 0.363927
320.324, 0.16292, 0.362534
320.39, 0.160329, 0.360722
320.457, 0.155889, 0.357949
320.523, 0.149096, 0.356763
320.59, 0.148786, 0.353633
320.657, 0.146668, 0.351985
320.723, 0.143171, 0.350498
320.79, 0.136622, 0.348509
320.856, 0.134047, 0.347417
320.923, 0.129802, 0.344533
320.99, 0.127128, 0.342485
321.056, 0.123917, 0.340718
321.123, 0.120647, 0.337064
321.189, 0.114268, 0.333035
321.256, 0.113857, 0.329932
321.323, 0.112136, 0.32837
321.389, 0.109441, 0.327886
321.456, 0.102808, 0.324916
321.523, 0.0998881, 0.321396
321.589, 0.0958005, 0.318327
321.656, 0.0932681, 0.315906
321.722, 0.0908441, 0.312949
321.789, 0.0873445, 0.310372
321.856, 0.0815972, 0.306662
321.922, 0.0811404, 0.303423
321.989, 0.0796169, 0.301677
322.055, 0.0771609, 0.30141
322.122, 0.0726231, 0.299804
322.189, 0.0697284, 0.295786
322.255, 0.0662045, 0.294129
322.322, 0.0641339, 0.291299
322.388, 0.0616497, 0.288122
322.455, 0.0589695, 0.285958
322.522, 0.0558237, 0.283342
322.588, 0.055164, 0.280947
322.655, 0.0531512, 0.279462
322.721, 0.0513816, 0.278373
322.788, 0.0474336, 0.275853
322.855, 0.0458426, 0.271664
322.921, 0.0435737, 0.269081
322.988, 0.0423005, 0.265613
323.055, 0.0405552, 0.262054
323.121, 0.0389356, 0.259627
323.188, 0.0362469, 0.256416
323.254, 0.0363453, 0.253715
323.321, 0.0354691, 0.25124
323.388, 0.0341343, 0.249231
323.454, 0.0310312, 0.246952
323.521, 0.0301076, 0.243667
323.587, 0.0280131, 0.239958
323.654, 0.0269865, 0.236694
323.721, 0.0249753, 0.232066
323.787, 0.0240999, 0.229522
323.854, 0.0220397, 0.22576
323.92, 0.0219587, 0.222161
323.987, 0.0206377, 0.218454
324.054, 0.0198299, 0.218135
324.12, 0.0186501, 0.213042
324.187, 0.0178499, 0.210186
324.253, 0.0170285, 0.207849
324.32, 0.0168781, 0.204698
324.387, 0.0151358, 0.200481
324.453, 0.0144541, 0.198537
324.52, 0.0130633, 0.194592
324.587, 0.0132566, 0.191173
324.653, 0.0125185, 0.188123
324.72, 0.0126968, 0.188427
324.786, 0.0123171, 0.182705
324.853, 0.0118981, 0.179689
324.92, 0.0115733, 0.177535
324.986, 0.0118688, 0.17466
325.053, 0.0109321, 0.170175
325.119, 0.0106863, 0.168412
325.186, 0.0100405, 0.164442
325.253, 0.0105285, 0.161449
325.319, 0.0104931, 0.158705
325.386, 0.0108333, 0.158211
325.452, 0.0107527, 0.15309
325.519, 0.0106914, 0.150176
325.586, 0.0109078, 0.148625
325.652, 0.0116096, 0.14592
325.719, 0.0107045, 0.142118
325.786, 0.011049, 0.139395
325.852, 0.0108256, 0.135867
325.919, 0.0115123, 0.133495
325.985, 0.0117342, 0.130859
326.052, 0.0122932, 0.130572
326.119, 0.0124992, 0.125152
326.185, 0.012265, 0.122796
326.252, 0.0123434, 0.121437
326.318, 0.0127238, 0.118845
326.385, 0.0116489, 0.114958
326.452, 0.0119487, 0.11245
326.518, 0.0114321, 0.108008
326.585, 0.011892, 0.105561
326.651, 0.0118391, 0.103211
326.718, 0.0123711, 0.103615
326.785, 0.0125471, 0.0980444
326.851, 0.0125289, 0.094912
326.918, 0.0134066, 0.0942485
326.984, 0.0144506, 0.0925964
327.051, 0.0135903, 0.0898866
327.118, 0.0146863, 0.0883102
327.184, 0.0146181, 0.0842566
327.251, 0.0150123, 0.0819614
327.318, 0.0153492, 0.0797191
327.384, 0.0158742, 0.0803916
327.451, 0.0161265, 0.076853
327.517, 0.0170089, 0.0744927
327.584, 0.0189406, 0.0746887
327.651, 0.0202863, 0.0738156
327.717, 0.0207369, 0.0718445
327.784, 0.0228005, 0.0716096
327.85, 0.0232022, 0.0702577
327.917, 0.0240502, 0.0684884
327.984, 0.0242473, 0.066186
328.05, 0.0237361, 0.0658029
328.117, 0.0245602, 0.0629772
328.183, 0.0252867, 0.0620602
328.25, 0.0271744, 0.0625779
328.317, 0.0288519, 0.0620505
328.383, 0.029696, 0.0605737
328.45, 0.0317218, 0.0602832
328.516, 0.0323789, 0.0594171
328.583, 0.0331763, 0.0587577
328.65, 0.0329714, 0.0574367
328.716, 0.0328688, 0.0573106
328.783, 0.033554, 0.0555073
328.85, 0.034267, 0.0553846
328.916, 0.0366709, 0.0564742
328.983, 0.0382238, 0.0563214
329.049, 0.0388843, 0.0553723
329.116, 0.0415259, 0.055512
329.183, 0.0419549, 0.0542361
329.249, 0.0427523, 0.0533615
329.316, 0.0417319, 0.0513465
329.382, 0.0418634, 0.0517488
329.449, 0.0421219, 0.0508403
329.516, 0.0427562, 0.0507222
329.582, 0.0447573, 0.0534765
329.649, 0.0462377, 0.0543191
329.715, 0.0461763, 0.0536925
329.782, 0.0492454, 0.0548569
329.849, 0.0495421, 0.0543862
329.915, 0.0495934, 0.0537623
329.982, 0.0478661, 0.0524757
330.048, 0.0482083, 0.0520525
330.115, 0.0479861, 0.0505355
330.182, 0.0484884, 0.0500012
330.248, 0.0504036, 0.0524529
330.315, 0.0516466, 0.0537307
330.382, 0.0519822, 0.0545509
330.448, 0.0548094, 0.0563264
330.515, 0.0547859, 0.0562577
330.581, 0.053887, 0.0555563
330.648, 0.0526524, 0.0549776
330.715, 0.053265, 0.0534757
330.781, 0.0533657, 0.0536451
330.848, 0.0539807, 0.0531366
330.914, 0.0559059, 0.0560401
330.981, 0.0564884, 0.0573326
331.048, 0.0571956, 0.0584591
331.114, 0.0593904, 0.0601806
331.181, 0.0592095, 0.0603947
331.247, 0.0584846, 0.0599514
331.314, 0.0574726, 0.0598785
331.381, 0.057321, 0.0574884
331.447, 0.056983, 0.0577176
331.514, 0.057968, 0.0575008
331.581, 0.0599618, 0.0599873
331.647, 0.0603681, 0.0612924
331.714, 0.0611292, 0.0626242
331.78, 0.063598, 0.0646072
331.847, 0.0632897, 0.0641038
331.914, 0.0624568, 0.063689
331.98, 0.0618561, 0.0635745
332.047, 0.0615532, 0.0608511
332.113, 0.0612106, 0.0615571
