Time of video, Queue Density, Dynamic Density
205.289, 0.554383, 0
205.356, 0.556643, 0
205.423, 0.556551, 0
205.489, 0.564745, 0
205.556, 0.558827, 0
205.623, 0.562755, 0
205.689, 0.560733, 0
205.756, 0.563966, 0
205.822, 0.564321, 0
205.889, 0.563241, 0
205.956, 0.564321, 0
206.022, 0.564838, 0
206.089, 0.56436, 0
206.155, 0.568403, 0
206.222, 0.571323, 0
206.289, 0.570548, 0
206.355, 0.570131, 0
206.422, 0.564618, 0
206.488, 0.565131, 0
206.555, 0.567558, 0
206.622, 0.577369, 0
206.688, 0.575598, 0
206.755, 0.575729, 0
206.822, 0.571705, 0
206.888, 0.574383, 0
206.955, 0.574425, 0
207.021, 0.575413, 0
207.088, 0.574367, 0
207.155, 0.577164, 0
207.221, 0.542666, 0
207.288, 0.542276, 0
207.354, 0.545883, 0
207.421, 0.547828, 0
207.488, 0.54809, 0
207.554, 0.549032, 0
207.621, 0.546285, 0
207.687, 0.54995, 0
207.754, 0.55353, 0
207.821, 0.556887, 0
207.887, 0.554788, 0
207.954, 0.556443, 0
208.02, 0.559529, 0
208.087, 0.563017, 0
208.154, 0.567369, 0
208.22, 0.567342, 0
208.287, 0.571628, 0
208.354, 0.570185, 0
208.42, 0.572141, 0
208.487, 0.572724, 0
208.553, 0.576509, 0
208.62, 0.569321, 0
208.687, 0.571304, 0
208.753, 0.572523, 0
208.82, 0.574414, 0
208.886, 0.572176, 0
208.953, 0.574136, 0
209.02, 0.576775, 0
209.086, 0.574259, 0
209.153, 0.577932, 0
209.219, 0.580602, 0
209.286, 0.583862, 0
209.353, 0.582311, 0
209.419, 0.584904, 0
209.486, 0.586439, 0
209.552, 0.589267, 0
209.619, 0.59429, 0
209.686, 0.594699, 0
209.752, 0.593912, 0
209.819, 0.596844, 0
209.886, 0.596373, 0
209.952, 0.596319, 0
210.019, 0.594853, 0
210.085, 0.59892, 0
210.152, 0.598565, 0
210.219, 0.600158, 0
210.285, 0.601771, 0
210.352, 0.601246, 0
210.418, 0.602901, 0
210.485, 0.604097, 0
210.552, 0.568391, 0
210.618, 0.569842, 0
210.685, 0.566308, 0
210.751, 0.562562, 0
210.818, 0.569425, 0
210.885, 0.56441, 0
210.951, 0.564657, 0
211.018, 0.569522, 0
211.084, 0.572639, 0
211.151, 0.57412, 0
211.218, 0.574823, 0
211.284, 0.572809, 0
211.351, 0.574205, 0
211.418, 0.574761, 0
211.484, 0.574336, 0
211.551, 0.575995, 0
211.617, 0.578125, 0
211.684, 0.580255, 0
211.751, 0.587245, 0
211.817, 0.587863, 0
211.884, 0.592577, 0
211.95, 0.599498, 0
212.017, 0.602122, 0
212.084, 0.603387, 0
212.15, 0.602492, 0
212.217, 0.605718, 0
212.283, 0.612994, 0
212.35, 0.614506, 0
212.417, 0.615988, 0
212.483, 0.620324, 0
212.55, 0.619336, 0
212.617, 0.623573, 0
212.683, 0.625162, 0
212.75, 0.626092, 0
212.816, 0.629792, 0
212.883, 0.633723, 0
212.95, 0.632535, 0
213.016, 0.628407, 0
213.083, 0.629803, 0
213.149, 0.630991, 0
213.216, 0.633059, 0
213.283, 0.633414, 0
213.349, 0.63495, 0
213.416, 0.637627, 0
213.482, 0.63571, 0
213.549, 0.638268, 0
213.616, 0.637446, 0
213.682, 0.636489, 0
213.749, 0.638187, 0
213.815, 0.635725, 0
213.882, 0.581721, 0
213.949, 0.584105, 0
214.015, 0.584198, 0
214.082, 0.591929, 0
214.149, 0.591343, 0
214.215, 0.589228, 0
214.282, 0.592315, 0
214.348, 0.589954, 0
214.415, 0.594907, 0
214.482, 0.594614, 0
214.548, 0.596219, 0
214.615, 0.595432, 0
214.681, 0.597269, 0
214.748, 0.601173, 0
214.815, 0.600081, 0
214.881, 0.603468, 0
214.948, 0.605637, 0
215.014, 0.605667, 0
215.081, 0.608387, 0
215.148, 0.609024, 0
215.214, 0.611813, 0
215.281, 0.612573, 0
215.347, 0.615031, 0
215.414, 0.61664, 0
215.481, 0.61789, 0
215.547, 0.603518, 0
215.614, 0.605062, 0
215.681, 0.605725, 0
215.747, 0.603472, 0
215.814, 0.607546, 0
215.88, 0.606836, 0
215.947, 0.607762, 0
216.014, 0.608827, 0
216.08, 0.609691, 0
216.147, 0.610077, 0
216.213, 0.608279, 0
216.28, 0.609128, 0
216.347, 0.60701, 0
216.413, 0.60674, 0
216.48, 0.607377, 0
216.546, 0.582099, 0
216.613, 0.58576, 0
216.68, 0.584028, 0
216.746, 0.585216, 0
216.813, 0.585903, 0
216.879, 0.587245, 0
216.946, 0.590633, 0
217.013, 0.588985, 0
217.079, 0.588742, 0
217.146, 0.591204, 0
217.213, 0.590745, 0
217.279, 0.59061, 0
217.346, 0.593495, 0
217.412, 0.599869, 0
217.479, 0.599313, 0
217.546, 0.600748, 0
217.612, 0.599996, 0
217.679, 0.596998, 0
217.745, 0.600069, 0
217.812, 0.60233, 0
217.879, 0.602365, 0
217.945, 0.600054, 0
218.012, 0.60108, 0
218.078, 0.606373, 0
218.145, 0.605841, 0
218.212, 0.610633, 0
218.278, 0.608245, 0
218.345, 0.610062, 0
218.412, 0.614769, 0
218.478, 0.612639, 0
218.545, 0.613364, 0
218.611, 0.614093, 0
218.678, 0.615, 0
218.745, 0.614772, 0
218.811, 0.616867, 0
218.878, 0.619197, 0
218.944, 0.618241, 0
219.011, 0.621937, 0
219.078, 0.623144, 0
219.144, 0.622234, 0
219.211, 0.622554, 0
219.277, 0.623272, 0
219.344, 0.624483, 0
219.411, 0.626582, 0
219.477, 0.625054, 0
219.544, 0.624317, 0
219.61, 0.624637, 0
219.677, 0.62466, 0
219.744, 0.625108, 0
219.81, 0.626042, 0
219.877, 0.625949, 0
219.944, 0.626165, 0
220.01, 0.625965, 0
220.077, 0.626782, 0
220.143, 0.625957, 0
220.21, 0.625039, 0
220.277, 0.625502, 0
220.343, 0.627153, 0
220.41, 0.625347, 0
220.476, 0.625509, 0
220.543, 0.577947, 0
220.61, 0.576404, 0
220.676, 0.583256, 0
220.743, 0.584182, 0
220.809, 0.58446, 0
220.876, 0.587639, 0
220.943, 0.588982, 0
221.009, 0.589884, 0
221.076, 0.587755, 0
221.142, 0.587276, 0
221.209, 0.587269, 0
221.276, 0.589267, 0
221.342, 0.590008, 0
221.409, 0.588295, 0
221.476, 0.591435, 0
221.542, 0.5974, 0
221.609, 0.595069, 0
221.675, 0.59331, 0
221.742, 0.593302, 0
221.809, 0.595077, 0
221.875, 0.595424, 0
221.942, 0.595417, 0
222.008, 0.599437, 0
222.075, 0.601782, 0
222.142, 0.601921, 0
222.208, 0.604884, 0
222.275, 0.606458, 0
222.341, 0.603735, 0
222.408, 0.605394, 0
222.475, 0.604869, 0
222.541, 0.603295, 0
222.608, 0.605039, 0
222.674, 0.611289, 0
222.741, 0.610718, 0
222.808, 0.611682, 0
222.874, 0.612215, 0
222.941, 0.612685, 0
223.008, 0.613048, 0
223.074, 0.610995, 0
223.141, 0.617253, 0
223.207, 0.618364, 0
223.274, 0.619159, 0
223.341, 0.617261, 0
223.407, 0.618472, 0
223.474, 0.619591, 0
223.54, 0.618241, 0
223.607, 0.619097, 0
223.674, 0.619637, 0
223.74, 0.620401, 0
223.807, 0.62159, 0
223.873, 0.625972, 0
223.94, 0.624861, 0
224.007, 0.62284, 0
224.073, 0.624522, 0
224.14, 0.625694, 0
224.207, 0.625841, 0
224.273, 0.626435, 0
224.34, 0.625787, 0
224.406, 0.624105, 0
224.473, 0.626636, 0
224.54, 0.629306, 0
224.606, 0.627778, 0
224.673, 0.632562, 0
224.739, 0.628827, 0
224.806, 0.631312, 0
224.873, 0.631914, 0
224.939, 0.631389, 0
225.006, 0.62914, 0
225.072, 0.626296, 0
225.139, 0.626755, 0
225.206, 0.629082, 0
225.272, 0.629101, 0
225.339, 0.630694, 0
225.405, 0.629286, 0
225.472, 0.629302, 0
225.539, 0.590239, 0
225.605, 0.588738, 0
225.672, 0.589877, 0
225.739, 0.593445, 0
225.805, 0.596289, 0
225.872, 0.597839, 0
225.938, 0.600023, 0
226.005, 0.600486, 0
226.072, 0.60027, 0
226.138, 0.598341, 0
226.205, 0.599059, 0
226.271, 0.602415, 0
226.338, 0.603927, 0
226.405, 0.60537, 0
226.471, 0.605787, 0
226.538, 0.607369, 0
226.604, 0.604992, 0
226.671, 0.608495, 0
226.738, 0.608889, 0
226.804, 0.610856, 0
226.871, 0.613025, 0
226.937, 0.612539, 0
227.004, 0.614082, 0
227.071, 0.612724, 0
227.137, 0.612045, 0
227.204, 0.599306, 0
227.271, 0.597994, 0
227.337, 0.598981, 0
227.404, 0.604059, 0
227.47, 0.600116, 0
227.537, 0.601929, 0
227.604, 0.600833, 0
227.67, 0.60287, 0
227.737, 0.601119, 0
227.803, 0.599321, 0
227.87, 0.596944, 0
227.937, 0.603819, 0
228.003, 0.600918, 0
228.07, 0.602469, 0
228.136, 0.604861, 0
228.203, 0.60662, 0
228.27, 0.603611, 0
228.336, 0.607793, 0
228.403, 0.606551, 0
228.469, 0.605432, 0
228.536, 0.608349, 0
228.603, 0.608426, 0
228.669, 0.610301, 0
228.736, 0.610355, 0
228.803, 0.610417, 0
228.869, 0.606921, 0
228.936, 0.610201, 0
229.002, 0.610069, 0
229.069, 0.60963, 0
229.136, 0.610363, 0
229.202, 0.611651, 0
229.269, 0.610216, 0
229.335, 0.613032, 0
229.402, 0.612245, 0
229.469, 0.612276, 0
229.535, 0.612523, 0
229.602, 0.612631, 0
229.668, 0.613989, 0
229.735, 0.612994, 0
229.802, 0.614252, 0
229.868, 0.618387, 0
229.935, 0.616489, 0
230.001, 0.617724, 0
230.068, 0.620779, 0
230.135, 0.618935, 0
230.201, 0.62081, 0
230.268, 0.621613, 0
230.335, 0.622508, 0
230.401, 0.624151, 0
230.468, 0.621404, 0
230.534, 0.594144, 0
230.601, 0.595795, 0
230.668, 0.599506, 0
230.734, 0.602608, 0
230.801, 0.602994, 0
230.867, 0.602485, 0
230.934, 0.60343, 0
231.001, 0.606161, 0
231.067, 0.604124, 0
231.134, 0.607963, 0
231.2, 0.607458, 0
231.267, 0.607809, 0
231.334, 0.609865, 0
231.4, 0.609032, 0
231.467, 0.61159, 0
231.534, 0.607762, 0
231.6, 0.608742, 0
231.667, 0.609533, 0
231.733, 0.611663, 0
231.8, 0.614892, 0
231.867, 0.62088, 0
231.933, 0.619383, 0
232, 0.61897, 0
232.066, 0.620127, 0
232.133, 0.62039, 0
232.2, 0.613291, 0
232.266, 0.612905, 0
232.333, 0.61429, 0
232.399, 0.61674, 0
232.466, 0.617608, 0
232.533, 0.623889, 0
232.599, 0.623218, 0
232.666, 0.629213, 0
232.732, 0.630463, 0
232.799, 0.632994, 0
232.866, 0.630548, 0
232.932, 0.63517, 0
232.999, 0.633935, 0
233.066, 0.636559, 0
233.132, 0.635803, 0
233.199, 0.619961, 0
233.265, 0.620154, 0
233.332, 0.622346, 0
233.399, 0.622577, 0
233.465, 0.623465, 0
233.532, 0.623927, 0
233.598, 0.624035, 0
233.665, 0.624468, 0
233.732, 0.62419, 0
233.798, 0.62473, 0
233.865, 0.567431, 0
233.931, 0.566373, 0
233.998, 0.570177, 0
234.065, 0.565556, 0
234.131, 0.569583, 0
234.198, 0.572647, 0
234.264, 0.574267, 0
234.331, 0.57831, 0
234.398, 0.577909, 0
234.464, 0.580602, 0
234.531, 0.58162, 0
234.598, 0.583202, 0
234.664, 0.583596, 0
234.731, 0.587662, 0
234.797, 0.589005, 0
234.864, 0.590339, 0
234.931, 0.594259, 0
234.997, 0.598086, 0
235.064, 0.599853, 0
235.13, 0.602338, 0
235.197, 0.601273, 0
235.264, 0.604637, 0
235.33, 0.603372, 0
235.397, 0.605856, 0
235.463, 0.604475, 0
235.53, 0.613966, 0
235.597, 0.614012, 0
235.663, 0.612338, 0
235.73, 0.61179, 0
235.796, 0.612832, 0
235.863, 0.614151, 0
235.93, 0.613002, 0
235.996, 0.620802, 0
236.063, 0.62037, 0
236.13, 0.620895, 0
236.196, 0.621443, 0
236.263, 0.622986, 0
236.329, 0.622917, 0
236.396, 0.625293, 0
236.463, 0.627454, 0
236.529, 0.626574, 0
236.596, 0.628179, 0
236.662, 0.627215, 0
236.729, 0.628989, 0
236.796, 0.627963, 0
236.862, 0.629676, 0
236.929, 0.628673, 0
236.995, 0.628017, 0
237.062, 0.62831, 0
237.129, 0.628418, 0
237.195, 0.62, 0
237.262, 0.620478, 0
237.329, 0.624923, 0
237.395, 0.621335, 0
237.462, 0.62603, 0
237.528, 0.62716, 0
237.595, 0.627855, 0
237.662, 0.625972, 0
237.728, 0.628534, 0
237.795, 0.63581, 0
237.861, 0.636844, 0
237.928, 0.640502, 0
237.995, 0.639583, 0
238.061, 0.642384, 0
238.128, 0.646435, 0
238.194, 0.646451, 0
238.261, 0.648619, 0
238.328, 0.648665, 0
238.394, 0.652701, 0
238.461, 0.649761, 0
238.527, 0.651142, 0
238.594, 0.654074, 0
238.661, 0.65591, 0
238.727, 0.652199, 0
238.794, 0.654043, 0
238.861, 0.653164, 0
238.927, 0.651497, 0
238.994, 0.650571, 0
239.06, 0.651003, 0
239.127, 0.654444, 0
239.194, 0.652662, 0
239.26, 0.652107, 0
239.327, 0.653904, 0
239.393, 0.653272, 0
239.46, 0.623503, 0
239.527, 0.621975, 0
239.593, 0.625008, 0
239.66, 0.629383, 0
239.726, 0.630185, 0
239.793, 0.63037, 0
239.86, 0.63, 0
239.926, 0.632855, 0
239.993, 0.629738, 0
240.059, 0.629498, 0
240.126, 0.632562, 0
240.193, 0.631397, 0
240.259, 0.634367, 0
240.326, 0.634491, 0
240.393, 0.634537, 0
240.459, 0.63446, 0
240.526, 0.635617, 0
240.592, 0.636157, 0
240.659, 0.635085, 0
240.726, 0.636289, 0
240.792, 0.635918, 0
240.859, 0.634198, 0
240.925, 0.635432, 0
240.992, 0.63713, 0
241.059, 0.638657, 0
241.125, 0.593765, 0
241.192, 0.596667, 0
241.258, 0.602685, 0
241.325, 0.599722, 0
241.392, 0.604336, 0
241.458, 0.608858, 0
241.525, 0.609074, 0
241.591, 0.60919, 0
241.658, 0.61027, 0
241.725, 0.610297, 0
241.791, 0.613245, 0
241.858, 0.61581, 0
241.925, 0.616983, 0
241.991, 0.620116, 0
242.058, 0.620239, 0
242.124, 0.623993, 0
242.191, 0.625455, 0
242.258, 0.631505, 0
242.324, 0.635721, 0
242.391, 0.636165, 0
242.457, 0.63858, 0
242.524, 0.635378, 0
242.591, 0.635625, 0
242.657, 0.639514, 0
242.724, 0.640675, 0
242.79, 0.646003, 0
242.857, 0.644491, 0
242.924, 0.645455, 0
242.99, 0.645058, 0
243.057, 0.642735, 0
243.124, 0.644603, 0
243.19, 0.646281, 0
243.257, 0.652643, 0
243.323, 0.648287, 0
243.39, 0.648719, 0
243.457, 0.649012, 0
243.523, 0.647137, 0
243.59, 0.649236, 0
243.656, 0.651119, 0
243.723, 0.649286, 0
243.79, 0.646019, 0
243.856, 0.648395, 0
243.923, 0.648858, 0
243.989, 0.646447, 0
244.056, 0.648561, 0
244.123, 0.646173, 0
244.189, 0.649398, 0
244.256, 0.648588, 0
244.322, 0.646103, 0
244.389, 0.649568, 0
244.456, 0.617377, 0
244.522, 0.617901, 0
244.589, 0.624799, 0
244.656, 0.622469, 0
244.722, 0.625756, 0
244.789, 0.622137, 0
244.855, 0.621991, 0
244.922, 0.624869, 0
244.989, 0.621111, 0
245.055, 0.625355, 0
245.122, 0.619252, 0
245.188, 0.622851, 0
245.255, 0.62973, 0
245.322, 0.630687, 0
245.388, 0.629352, 0
245.455, 0.632052, 0
245.521, 0.633468, 0
245.588, 0.634471, 0
245.655, 0.632195, 0
245.721, 0.634506, 0
245.788, 0.634699, 0
245.854, 0.636235, 0
245.921, 0.632369, 0
245.988, 0.637708, 0
246.054, 0.636497, 0
246.121, 0.631204, 0
246.188, 0.631628, 0
246.254, 0.633125, 0
246.321, 0.633426, 0
246.387, 0.631065, 0
246.454, 0.626435, 0
246.521, 0.627006, 0
246.587, 0.626759, 0
246.654, 0.629768, 0
246.72, 0.628167, 0
246.787, 0.62907, 0
246.854, 0.629958, 0
246.92, 0.631223, 0
246.987, 0.634525, 0
247.053, 0.636412, 0
247.12, 0.640424, 0
247.187, 0.639213, 0
247.253, 0.639348, 0
247.32, 0.642477, 0
247.386, 0.64566, 0
247.453, 0.645147, 0
247.52, 0.645135, 0
247.586, 0.643719, 0
247.653, 0.646165, 0
247.72, 0.645687, 0
247.786, 0.614931, 0
247.853, 0.616968, 0
247.919, 0.618017, 0
247.986, 0.622168, 0
248.053, 0.623156, 0
248.119, 0.622184, 0
248.186, 0.622122, 0
248.252, 0.622064, 0
248.319, 0.620548, 0
248.386, 0.619066, 0
248.452, 0.620849, 0
248.519, 0.620216, 0
248.585, 0.621358, 0
248.652, 0.622485, 0
248.719, 0.620432, 0
248.785, 0.621968, 0
248.852, 0.622616, 0
248.919, 0.621671, 0
248.985, 0.624259, 0
249.052, 0.626127, 0
249.118, 0.624792, 0
249.185, 0.623372, 0
249.252, 0.623241, 0
249.318, 0.623519, 0
249.385, 0.62267, 0
249.451, 0.612415, 0
249.518, 0.613457, 0
249.585, 0.612832, 0
249.651, 0.615085, 0
249.718, 0.613133, 0
249.784, 0.615764, 0
249.851, 0.602056, 0
249.918, 0.604518, 0
249.984, 0.602404, 0
250.051, 0.604186, 0
250.117, 0.607126, 0
250.184, 0.607315, 0
250.251, 0.609969, 0
250.317, 0.612685, 0
250.384, 0.612631, 0
250.451, 0.616451, 0
250.517, 0.616235, 0
250.584, 0.616806, 0
250.65, 0.612816, 0
250.717, 0.617508, 0
250.784, 0.615803, 0
250.85, 0.619267, 0
250.917, 0.614452, 0
250.983, 0.616211, 0
251.05, 0.615911, 0
251.117, 0.564761, 0
251.183, 0.567616, 0
251.25, 0.57277, 0
251.316, 0.573048, 0
251.383, 0.574684, 0
251.45, 0.575293, 0
251.516, 0.576142, 0
251.583, 0.576867, 0
251.649, 0.576836, 0
251.716, 0.577716, 0
251.783, 0.576096, 0
251.849, 0.578256, 0
251.916, 0.578827, 0
251.983, 0.580756, 0
252.049, 0.579776, 0
252.116, 0.5825, 0
252.182, 0.584753, 0
252.249, 0.585841, 0
252.316, 0.588333, 0
252.382, 0.589367, 0
252.449, 0.589576, 0
252.515, 0.589815, 0
252.582, 0.592531, 0
252.649, 0.592785, 0
252.715, 0.596373, 0
252.782, 0.584784, 0
252.848, 0.585864, 0
252.915, 0.590849, 0
252.982, 0.592145, 0
253.048, 0.59064, 0
253.115, 0.592948, 0
253.181, 0.591582, 0
253.248, 0.592847, 0
253.315, 0.599591, 0
253.381, 0.601713, 0
253.448, 0.600656, 0
253.515, 0.59919, 0
253.581, 0.59956, 0
253.648, 0.601937, 0
253.714, 0.606335, 0
253.781, 0.604514, 0
253.848, 0.606674, 0
253.914, 0.603295, 0
253.981, 0.606427, 0
254.047, 0.607492, 0
254.114, 0.60902, 0
254.181, 0.611304, 0
254.247, 0.614035, 0
254.314, 0.615008, 0
254.38, 0.618017, 0
254.447, 0.625486, 0
254.514, 0.627701, 0
254.58, 0.627616, 0
254.647, 0.626578, 0
254.714, 0.631096, 0
254.78, 0.627431, 0
254.847, 0.633974, 0
254.913, 0.629005, 0
254.98, 0.632492, 0
255.047, 0.635775, 0
255.113, 0.634803, 0
255.18, 0.636971, 0
255.246, 0.64255, 0
255.313, 0.643275, 0
255.38, 0.642535, 0
255.446, 0.645035, 0
255.513, 0.646424, 0
255.579, 0.651408, 0
255.646, 0.650228, 0
255.713, 0.651802, 0
255.779, 0.650937, 0
255.846, 0.654309, 0
255.912, 0.655355, 0
255.979, 0.65782, 0
256.046, 0.658306, 0
256.112, 0.65456, 0
256.179, 0.65098, 0
256.246, 0.653989, 0
256.312, 0.656767, 0
256.379, 0.657284, 0
256.445, 0.658086, 0
256.512, 0.660108, 0
256.579, 0.663094, 0
256.645, 0.662114, 0
256.712, 0.668125, 0
256.778, 0.670154, 0
256.845, 0.674136, 0
256.912, 0.676813, 0
256.978, 0.679344, 0
257.045, 0.675795, 0
257.111, 0.677963, 0
257.178, 0.687276, 0
257.245, 0.689491, 0
257.311, 0.685725, 0
257.378, 0.688935, 0
257.444, 0.688403, 0
257.511, 0.683357, 0
257.578, 0.685556, 0
257.644, 0.68162, 0
257.711, 0.682616, 0
257.778, 0.628465, 0
257.844, 0.627068, 0
257.911, 0.628372, 0
257.977, 0.627955, 0
258.044, 0.629491, 0
258.111, 0.633387, 0
258.177, 0.633519, 0
258.244, 0.631559, 0
258.31, 0.633588, 0
258.377, 0.63674, 0
258.444, 0.636763, 0
258.51, 0.643449, 0
258.577, 0.646597, 0
258.643, 0.642218, 0
258.71, 0.641404, 0
258.777, 0.642353, 0
258.843, 0.642539, 0
258.91, 0.644113, 0
258.976, 0.642438, 0
259.043, 0.645093, 0
259.11, 0.644961, 0
259.176, 0.645347, 0
259.243, 0.64821, 0
259.31, 0.649714, 0
259.376, 0.650756, 0
259.443, 0.656725, 0
259.509, 0.650937, 0
259.576, 0.658808, 0
259.643, 0.65701, 0
259.709, 0.662072, 0
259.776, 0.661802, 0
259.842, 0.662218, 0
259.909, 0.661119, 0
259.976, 0.666589, 0
260.042, 0.665378, 0
260.109, 0.6688, 0
260.175, 0.673804, 0
260.242, 0.673117, 0
260.309, 0.671582, 0
260.375, 0.671991, 0
260.442, 0.672531, 0
260.509, 0.677315, 0
260.575, 0.678295, 0
260.642, 0.676829, 0
260.708, 0.678465, 0
260.775, 0.679838, 0
260.842, 0.68017, 0
260.908, 0.678079, 0
260.975, 0.676026, 0
261.041, 0.678295, 0
261.108, 0.653565, 0
261.175, 0.653426, 0
261.241, 0.651497, 0
261.308, 0.657689, 0
261.374, 0.658723, 0
261.441, 0.656987, 0
261.508, 0.657948, 0
261.574, 0.658943, 0
261.641, 0.659745, 0
261.707, 0.653889, 0
261.774, 0.65728, 0
261.841, 0.6611, 0
261.907, 0.660069, 0
261.974, 0.661917, 0
262.041, 0.661713, 0
262.107, 0.6611, 0
262.174, 0.662253, 0
262.24, 0.657917, 0
262.307, 0.662114, 0
262.374, 0.663958, 0
262.44, 0.665926, 0
262.507, 0.661412, 0
262.573, 0.666292, 0
262.64, 0.665795, 0
262.707, 0.667338, 0
262.773, 0.641867, 0
262.84, 0.644923, 0
262.906, 0.646991, 0
262.973, 0.649228, 0
263.04, 0.650988, 0
263.106, 0.646871, 0
263.173, 0.648368, 0
263.239, 0.645706, 0
263.306, 0.650802, 0
263.373, 0.648272, 0
263.439, 0.651223, 0
263.506, 0.654838, 0
263.573, 0.661632, 0
263.639, 0.658275, 0
263.706, 0.655397, 0
263.772, 0.655976, 0
263.839, 0.655374, 0
263.906, 0.653175, 0
263.972, 0.657249, 0
264.039, 0.659788, 0
264.105, 0.658731, 0
264.172, 0.658179, 0
264.239, 0.662353, 0
264.305, 0.666181, 0
264.372, 0.663588, 0
264.438, 0.668225, 0
264.505, 0.670779, 0
264.572, 0.670147, 0
264.638, 0.670856, 0
264.705, 0.672716, 0
264.771, 0.673719, 0
264.838, 0.674668, 0
264.905, 0.675309, 0
264.971, 0.673881, 0
265.038, 0.67402, 0
265.105, 0.680633, 0
265.171, 0.683619, 0
265.238, 0.685324, 0
265.304, 0.684437, 0
265.371, 0.683167, 0
265.438, 0.684255, 0
265.504, 0.678611, 0
265.571, 0.678719, 0
265.637, 0.674649, 0
265.704, 0.679626, 0
265.771, 0.681481, 0
265.837, 0.688152, 0
265.904, 0.687299, 0
265.97, 0.687481, 0
266.037, 0.686755, 0
266.104, 0.66603, 0
266.17, 0.664981, 0
266.237, 0.66564, 0
266.304, 0.66088, 0
266.37, 0.661601, 0
266.437, 0.65912, 0
266.503, 0.637114, 0
266.57, 0.640123, 0
266.637, 0.642473, 0
266.703, 0.642241, 0
266.77, 0.643619, 0
266.836, 0.655042, 0
266.903, 0.657241, 0
266.97, 0.656836, 0
267.036, 0.660714, 0
267.103, 0.663796, 0
267.169, 0.664132, 0
267.236, 0.662419, 0
267.303, 0.662581, 0
267.369, 0.662897, 0
267.436, 0.664336, 0
267.502, 0.666647, 0
267.569, 0.667265, 0
267.636, 0.665853, 0
267.702, 0.666377, 0
267.769, 0.631389, 0
267.836, 0.631007, 0
267.902, 0.630671, 0
267.969, 0.63012, 0
268.035, 0.636451, 0
268.102, 0.634988, 0
268.169, 0.631941, 0
268.235, 0.636312, 0
268.302, 0.639236, 0
268.368, 0.646613, 0
268.435, 0.645845, 0
268.502, 0.650127, 0
268.568, 0.64647, 0
268.635, 0.645849, 0
268.701, 0.654934, 0
268.768, 0.65093, 0
268.835, 0.647485, 0
268.901, 0.650907, 0
268.968, 0.656146, 0
269.034, 0.667276, 0
269.101, 0.669417, 0
269.168, 0.670625, 0
269.234, 0.663607, 0
269.301, 0.660278, 0
269.368, 0.659313, 0
269.434, 0.612539, 0
269.501, 0.610745, 0
269.567, 0.609487, 0
269.634, 0.614661, 0
269.701, 0.620386, 0
269.767, 0.615286, 0
269.834, 0.618835, 0
269.9, 0.625324, 0
269.967, 0.622068, 0
270.034, 0.619205, 0
270.1, 0.628086, 0
270.167, 0.636952, 0
270.233, 0.637446, 0
270.3, 0.627527, 0
270.367, 0.623356, 0
270.433, 0.629529, 0
270.5, 0.628422, 0
270.566, 0.633839, 0
270.633, 0.635355, 0
270.7, 0.641686, 0
270.766, 0.639923, 0
270.833, 0.644005, 0
270.9, 0.636127, 0
270.966, 0.638704, 0
271.033, 0.634861, 0
271.099, 0.65608, 0
271.166, 0.656435, 0
271.233, 0.65814, 0
271.299, 0.667832, 0
271.366, 0.664336, 0
271.432, 0.661613, 0
271.499, 0.669259, 0
271.566, 0.667527, 0
271.632, 0.664159, 0
271.699, 0.655964, 0
271.765, 0.6625, 0
271.832, 0.662184, 0
271.899, 0.663418, 0
271.965, 0.667994, 0
272.032, 0.669128, 0
272.099, 0.667569, 0
272.165, 0.66966, 0
272.232, 0.671373, 0
272.298, 0.674329, 0
272.365, 0.674105, 0
272.432, 0.674745, 0
272.498, 0.672631, 0
272.565, 0.675417, 0
272.631, 0.674437, 0
272.698, 0.675062, 0
272.765, 0.652724, 0
272.831, 0.65365, 0
272.898, 0.651744, 0
272.964, 0.655069, 0
273.031, 0.657608, 0
273.098, 0.660995, 0
273.164, 0.665525, 0
273.231, 0.659537, 0
273.297, 0.662485, 0
273.364, 0.663769, 0
273.431, 0.659734, 0
273.497, 0.667975, 0
273.564, 0.665143, 0
273.631, 0.665872, 0
273.697, 0.655602, 0
273.764, 0.656516, 0
273.83, 0.660054, 0
273.897, 0.663735, 0
273.964, 0.664252, 0
274.03, 0.669479, 0
274.097, 0.664529, 0
274.163, 0.665934, 0
274.23, 0.669051, 0
274.297, 0.666836, 0
274.363, 0.670563, 0
274.43, 0.679807, 0
274.496, 0.680941, 0
274.563, 0.683472, 0
274.63, 0.679336, 0
274.696, 0.685177, 0
274.763, 0.683395, 0
274.829, 0.683279, 0
274.896, 0.682878, 0
274.963, 0.683449, 0
275.029, 0.680988, 0
275.096, 0.679769, 0
275.163, 0.677076, 0
275.229, 0.681505, 0
275.296, 0.681389, 0
275.362, 0.68821, 0
275.429, 0.687793, 0
275.496, 0.688279, 0
275.562, 0.686296, 0
275.629, 0.680494, 0
275.695, 0.681844, 0
275.762, 0.67804, 0
275.829, 0.682022, 0
275.895, 0.679815, 0
275.962, 0.683248, 0
276.028, 0.681111, 0
276.095, 0.615764, 0
276.162, 0.619352, 0
276.228, 0.617446, 0
276.295, 0.61892, 0
276.361, 0.623441, 0
276.428, 0.623264, 0
276.495, 0.623642, 0
276.561, 0.624923, 0
276.628, 0.633565, 0
276.695, 0.629306, 0
276.761, 0.628526, 0
276.828, 0.633796, 0
