           2940        0.290235        0.000000
           2941        0.290022        0.000000
           2942        0.289787        0.000000
           2943        0.291219        0.000000
           2944        0.291929        0.000000
           2945        0.294799        0.000000
           2946        0.297849        0.000000
           2947        0.302469        0.000000
           2948        0.307191        0.000000
           2949        0.312741        0.000000
           2950        0.318108        0.000000
           2951        0.322997        0.000000
           2952        0.330404        0.000000
           2953        0.335096        0.000000
           2954        0.339281        0.000000
           2955        0.344880        0.000000
           2956        0.350306        0.000000
           2957        0.355472        0.000000
           2958        0.360938        0.000000
           2959        0.366735        0.000000
           2960        0.372324        0.000000
           2961        0.378451        0.000000
           2962        0.385991        0.000000
           2963        0.390873        0.000000
           2964        0.396327        0.000000
           2965        0.402160        0.000000
           2966        0.407815        0.000000
           2967        0.414796        0.000000
           2968        0.420503        0.000000
           2969        0.425179        0.000000
           2970        0.429765        0.000000
           2971        0.433907        0.000000
           2972        0.438407        0.000000
           2973        0.442099        0.000000
           2974        0.446673        0.000000
           2975        0.450389        0.000000
           2976        0.452969        0.000000
           2977        0.455037        0.000000
           2978        0.457466        0.000000
           2979        0.459608        0.000000
           2980        0.460698        0.000000
           2981        0.462043        0.000000
           2982        0.463889        0.000000
           2983        0.466367        0.000000
           2984        0.468089        0.000000
           2985        0.471049        0.000000
           2986        0.472528        0.000000
           2987        0.474407        0.000000
           2988        0.476698        0.000000
           2989        0.478994        0.000000
           2990        0.481787        0.000000
           2991        0.485960        0.000000
           2992        0.489713        0.000000
           2993        0.493049        0.000000
           2994        0.495404        0.000000
           2995        0.499827        0.000000
           2996        0.503358        0.000000
           2997        0.506889        0.000000
           2998        0.511614        0.000000
           2999        0.514735        0.000000
           3000        0.518435        0.000000
           3001        0.521491        0.000000
           3002        0.525435        0.000000
           3003        0.529633        0.000000
           3004        0.533781        0.000000
           3005        0.538580        0.000000
           3006        0.541633        0.000000
           3007        0.546488        0.000000
           3008        0.551488        0.000000
           3009        0.556895        0.000000
           3010        0.562509        0.000000
           3011        0.570043        0.000000
           3012        0.577117        0.000000
           3013        0.585824        0.000000
           3014        0.591031        0.000000
           3015        0.600630        0.000000
           3016        0.608824        0.000000
           3017        0.618417        0.000000
           3018        0.626929        0.000000
           3019        0.635034        0.000000
           3020        0.641799        0.000000
           3021        0.647843        0.000000
           3022        0.654676        0.000000
           3023        0.659895        0.000000
           3024        0.664451        0.000000
           3025        0.667327        0.000000
           3026        0.670645        0.000000
           3027        0.671864        0.000000
           3028        0.674525        0.000000
           3029        0.676460        0.000000
           3030        0.679633        0.000000
           3031        0.680139        0.000000
           3032        0.682664        0.000000
           3033        0.681840        0.000000
           3034        0.683198        0.000000
           3035        0.682667        0.000000
           3036        0.685318        0.000000
           3037        0.685546        0.000000
           3038        0.686559        0.000000
           3039        0.685836        0.000000
           3040        0.685725        0.000000
           3041        0.684623        0.000000
           3042        0.686661        0.000000
           3043        0.685346        0.000000
           3044        0.687188        0.000000
           3045        0.688475        0.000000
           3046        0.688253        0.000000
           3047        0.688883        0.000000
           3048        0.690352        0.000000
           3049        0.689534        0.000000
           3050        0.688232        0.000000
           3051        0.689324        0.000000
           3052        0.688423        0.000000
           3053        0.687256        0.000000
           3054        0.686083        0.000000
           3055        0.685923        0.000000
           3056        0.685367        0.000000
           3057        0.684167        0.000000
           3058        0.683630        0.000000
           3059        0.684975        0.000000
           3060        0.685111        0.000000
           3061        0.680191        0.000000
           3062        0.679444        0.000000
           3063        0.676420        0.000000
           3064        0.677290        0.000000
           3065        0.676725        0.000000
           3066        0.676784        0.000000
           3067        0.681034        0.000000
           3068        0.682012        0.000000
           3069        0.684901        0.000000
           3070        0.688401        0.000000
           3071        0.692034        0.000000
           3072        0.696343        0.000000
           3073        0.698383        0.000000
           3074        0.699312        0.000000
           3075        0.701741        0.000000
           3076        0.700910        0.000000
           3077        0.699839        0.000000
           3078        0.696985        0.000000
           3079        0.698784        0.000000
           3080        0.698407        0.000000
           3081        0.699164        0.000000
           3082        0.702074        0.000000
           3083        0.705423        0.000000
           3084        0.709231        0.000000
           3085        0.712846        0.000000
           3086        0.717731        0.000000
           3087        0.724451        0.000000
           3088        0.729080        0.000000
           3089        0.733441        0.000000
           3090        0.736944        0.000000
           3091        0.741343        0.000000
           3092        0.744531        0.000000
           3093        0.747549        0.000000
           3094        0.749488        0.000000
           3095        0.751170        0.000000
           3096        0.751985        0.000000
           3097        0.749960        0.000000
           3098        0.749460        0.000000
           3099        0.749176        0.000000
           3100        0.750028        0.000000
           3101        0.749176        0.000000
           3102        0.747867        0.000000
           3103        0.747929        0.000000
           3104        0.748475        0.000000
           3105        0.748068        0.000000
           3106        0.748463        0.000000
           3107        0.748525        0.000000
           3108        0.749312        0.000000
           3109        0.750157        0.000000
           3110        0.751522        0.000000
           3111        0.748497        0.000000
           3112        0.746926        0.000000
           3113        0.744954        0.000000
           3114        0.743790        0.000000
           3115        0.742691        0.000000
           3116        0.741707        0.000000
           3117        0.740296        0.000000
           3118        0.739108        0.000000
           3119        0.737114        0.000000
           3120        0.736883        0.000000
           3121        0.737815        0.000000
           3122        0.740136        0.000000
           3123        0.740475        0.000000
           3124        0.742201        0.000000
           3125        0.742947        0.000000
           3126        0.745117        0.000000
           3127        0.747321        0.000000
           3128        0.748488        0.000000
           3129        0.749895        0.000000
           3130        0.750617        0.000000
           3131        0.752318        0.000000
           3132        0.752907        0.000000
           3133        0.753049        0.000000
           3134        0.753620        0.000000
           3135        0.755216        0.000000
           3136        0.752778        0.000000
           3137        0.752796        0.000000
           3138        0.753722        0.000000
           3139        0.753571        0.000000
           3140        0.755380        0.000000
           3141        0.756031        0.000000
           3142        0.758543        0.000000
           3143        0.759821        0.000000
           3144        0.760062        0.000000
           3145        0.763664        0.000000
           3146        0.766731        0.000000
           3147        0.769006        0.000000
           3148        0.771006        0.000000
           3149        0.771895        0.000000
           3150        0.773315        0.000000
           3151        0.773759        0.000000
           3152        0.773651        0.000000
           3153        0.774216        0.000000
           3154        0.774728        0.000000
           3155        0.774429        0.000000
           3156        0.773772        0.000000
           3157        0.773404        0.000000
           3158        0.772836        0.000000
           3159        0.772836        0.000000
           3160        0.772735        0.000000
           3161        0.773488        0.000000
           3162        0.774846        0.000000
           3163        0.774157        0.000000
           3164        0.773306        0.000000
           3165        0.771651        0.000000
           3166        0.770948        0.000000
           3167        0.770565        0.000000
           3168        0.770268        0.000000
           3169        0.768657        0.000000
           3170        0.768713        0.000000
           3171        0.767253        0.000000
           3172        0.765719        0.000000
           3173        0.764509        0.000000
           3174        0.763034        0.000000
           3175        0.761386        0.000000
           3176        0.761028        0.000000
           3177        0.760951        0.000000
           3178        0.761519        0.000000
           3179        0.761404        0.000000
           3180        0.762182        0.000000
           3181        0.763837        0.000000
           3182        0.766195        0.000000
           3183        0.768978        0.000000
           3184        0.772540        0.000000
           3185        0.775525        0.000000
           3186        0.780117        0.000000
           3187        0.784093        0.000000
           3188        0.788018        0.000000
           3189        0.789697        0.000000
           3190        0.793370        0.000000
           3191        0.793880        0.000000
           3192        0.796972        0.000000
           3193        0.799315        0.000000
           3194        0.801414        0.000000
           3195        0.802735        0.000000
           3196        0.803083        0.000000
           3197        0.803512        0.000000
           3198        0.805130        0.000000
           3199        0.805460        0.000000
           3200        0.806620        0.000000
           3201        0.806531        0.000000
           3202        0.806148        0.000000
           3203        0.806148        0.000000
           3204        0.805929        0.000000
           3205        0.804833        0.000000
           3206        0.804210        0.000000
           3207        0.803642        0.000000
           3208        0.803006        0.000000
           3209        0.801377        0.000000
           3210        0.800451        0.000000
           3211        0.795404        0.000000
           3212        0.792401        0.000000
           3213        0.788534        0.000000
           3214        0.787417        0.000000
           3215        0.785349        0.000000
           3216        0.781482        0.000000
           3217        0.779617        0.000000
           3218        0.777031        0.000000
           3219        0.775485        0.000000
           3220        0.774732        0.000000
           3221        0.775725        0.000000
           3222        0.775198        0.000000
           3223        0.774972        0.000000
           3224        0.774676        0.000000
           3225        0.775636        0.000000
           3226        0.775491        0.000000
           3227        0.775275        0.000000
           3228        0.775006        0.000000
           3229        0.775830        0.000000
           3230        0.776080        0.000000
           3231        0.777367        0.000000
           3232        0.778867        0.000000
           3233        0.779426        0.000000
           3234        0.780340        0.000000
           3235        0.781920        0.000000
           3236        0.783867        0.000000
           3237        0.786330        0.000000
           3238        0.788821        0.000000
           3239        0.789716        0.000000
           3240        0.791765        0.000000
           3241        0.791911        0.000000
           3242        0.792219        0.000000
           3243        0.793034        0.000000
           3244        0.793086        0.000000
           3245        0.792352        0.000000
           3246        0.790929        0.000000
           3247        0.790546        0.000000
           3248        0.789179        0.000000
           3249        0.787775        0.000000
           3250        0.787099        0.000000
           3251        0.785519        0.000000
           3252        0.783824        0.000000
           3253        0.782670        0.000000
           3254        0.781670        0.000000
           3255        0.780120        0.000000
           3256        0.779759        0.000000
           3257        0.779290        0.000000
           3258        0.778179        0.000000
           3259        0.777920        0.000000
           3260        0.777954        0.000000
           3261        0.779225        0.000000
           3262        0.780441        0.000000
           3263        0.782552        0.000000
           3264        0.783904        0.000000
           3265        0.784744        0.000000
           3266        0.786568        0.000000
           3267        0.788235        0.000000
           3268        0.789142        0.000000
           3269        0.791315        0.000000
           3270        0.792265        0.000000
           3271        0.794080        0.000000
           3272        0.794802        0.000000
           3273        0.794651        0.000000
           3274        0.795426        0.000000
           3275        0.796130        0.000000
           3276        0.795997        0.000000
           3277        0.796235        0.000000
           3278        0.797534        0.000000
           3279        0.798148        0.000000
           3280        0.798679        0.000000
           3281        0.798988        0.000000
           3282        0.800590        0.000000
           3283        0.800988        0.000000
           3284        0.801494        0.000000
           3285        0.802160        0.000000
           3286        0.802062        0.000000
           3287        0.798593        0.000000
           3288        0.798876        0.000000
           3289        0.798201        0.000000
           3290        0.797975        0.000000
           3291        0.796904        0.000000
           3292        0.796744        0.000000
           3293        0.795583        0.000000
           3294        0.794265        0.000000
           3295        0.793420        0.000000
           3296        0.795108        0.000000
           3297        0.794917        0.000000
           3298        0.795210        0.000000
           3299        0.794049        0.000000
           3300        0.793574        0.000000
           3301        0.791673        0.000000
           3302        0.791552        0.000000
           3303        0.791228        0.000000
           3304        0.791343        0.000000
           3305        0.790241        0.000000
           3306        0.789525        0.000000
           3307        0.788824        0.000000
           3308        0.788411        0.000000
           3309        0.787781        0.000000
           3310        0.787713        0.000000
           3311        0.783796        0.000000
           3312        0.780929        0.000000
           3313        0.777873        0.000000
           3314        0.775281        0.000000
           3315        0.773559        0.000000
           3316        0.771960        0.000000
           3317        0.771127        0.000000
           3318        0.770849        0.000000
           3319        0.768725        0.000000
           3320        0.769432        0.000000
           3321        0.769605        0.000000
           3322        0.771654        0.000000
           3323        0.772796        0.000000
           3324        0.771938        0.000000
           3325        0.772500        0.000000
           3326        0.772772        0.000000
           3327        0.773244        0.000000
           3328        0.772534        0.000000
           3329        0.772460        0.000000
           3330        0.771972        0.000000
           3331        0.770812        0.000000
           3332        0.770222        0.000000
           3333        0.771272        0.000000
           3334        0.772944        0.000000
           3335        0.773577        0.000000
           3336        0.775281        0.000000
           3337        0.776923        0.000000
           3338        0.778145        0.000000
           3339        0.780219        0.000000
           3340        0.782056        0.000000
           3341        0.783870        0.000000
           3342        0.785630        0.000000
           3343        0.787290        0.000000
           3344        0.787846        0.000000
           3345        0.787975        0.000000
           3346        0.787873        0.000000
           3347        0.787843        0.000000
           3348        0.786651        0.000000
           3349        0.786099        0.000000
           3350        0.785966        0.000000
           3351        0.784728        0.000000
           3352        0.784728        0.000000
           3353        0.783694        0.000000
           3354        0.783164        0.000000
           3355        0.782614        0.000000
           3356        0.782231        0.000000
           3357        0.781947        0.000000
           3358        0.782241        0.000000
           3359        0.781645        0.000000
           3360        0.782043        0.000000
           3361        0.782861        0.000000
           3362        0.783120        0.000000
           3363        0.783765        0.000000
           3364        0.781519        0.000000
           3365        0.782386        0.000000
           3366        0.781256        0.000000
           3367        0.781386        0.000000
           3368        0.780648        0.000000
           3369        0.779997        0.000000
           3370        0.779481        0.000000
           3371        0.779497        0.000000
           3372        0.777676        0.000000
           3373        0.778775        0.000000
           3374        0.777188        0.000000
           3375        0.778287        0.000000
           3376        0.778299        0.000000
           3377        0.778593        0.000000
           3378        0.777093        0.000000
           3379        0.775969        0.000000
           3380        0.774741        0.000000
           3381        0.774222        0.000000
           3382        0.773006        0.000000
           3383        0.773833        0.000000
           3384        0.773389        0.000000
           3385        0.772815        0.000000
           3386        0.768228        0.000000
           3387        0.767747        0.000000
           3388        0.767278        0.000000
           3389        0.766673        0.000000
           3390        0.766765        0.000000
           3391        0.767204        0.000000
           3392        0.767654        0.000000
           3393        0.767253        0.000000
           3394        0.767485        0.000000
           3395        0.768127        0.000000
           3396        0.769753        0.000000
           3397        0.770093        0.000000
           3398        0.770932        0.000000
           3399        0.771667        0.000000
           3400        0.771540        0.000000
           3401        0.771963        0.000000
           3402        0.771225        0.000000
           3403        0.771025        0.000000
           3404        0.771839        0.000000
           3405        0.770759        0.000000
           3406        0.771148        0.000000
           3407        0.771142        0.000000
           3408        0.769880        0.000000
           3409        0.769173        0.000000
           3410        0.768062        0.000000
           3411        0.767287        0.000000
           3412        0.765951        0.000000
           3413        0.765556        0.000000
           3414        0.765179        0.000000
           3415        0.765380        0.000000
           3416        0.762858        0.000000
           3417        0.762043        0.000000
           3418        0.761889        0.000000
           3419        0.761719        0.000000
           3420        0.762068        0.000000
           3421        0.761503        0.000000
           3422        0.760781        0.000000
           3423        0.759948        0.000000
           3424        0.757769        0.000000
           3425        0.758843        0.000000
           3426        0.758954        0.000000
           3427        0.759034        0.000000
           3428        0.758673        0.000000
           3429        0.758744        0.000000
           3430        0.758627        0.000000
           3431        0.759086        0.000000
           3432        0.759238        0.000000
           3433        0.760614        0.000000
           3434        0.761306        0.000000
           3435        0.761037        0.000000
           3436        0.764568        0.000000
           3437        0.766083        0.000000
           3438        0.767087        0.000000
           3439        0.768244        0.000000
           3440        0.768892        0.000000
           3441        0.769534        0.000000
           3442        0.769864        0.000000
           3443        0.770506        0.000000
           3444        0.770793        0.000000
           3445        0.769864        0.000000
           3446        0.769164        0.000000
           3447        0.767827        0.000000
           3448        0.768500        0.000000
           3449        0.768290        0.000000
           3450        0.769099        0.000000
           3451        0.769358        0.000000
           3452        0.768411        0.000000
           3453        0.768914        0.000000
           3454        0.769003        0.000000
           3455        0.769204        0.000000
           3456        0.769685        0.000000
           3457        0.768713        0.000000
           3458        0.768179        0.000000
           3459        0.767840        0.000000
           3460        0.767250        0.000000
           3461        0.769438        0.000000
           3462        0.771019        0.000000
           3463        0.771750        0.000000
           3464        0.773583        0.000000
           3465        0.774414        0.000000
           3466        0.775086        0.000000
           3467        0.777296        0.000000
           3468        0.778435        0.000000
           3469        0.779963        0.000000
           3470        0.780664        0.000000
           3471        0.780540        0.000000
           3472        0.779127        0.000000
           3473        0.779327        0.000000
           3474        0.778463        0.000000
           3475        0.779630        0.000000
           3476        0.777901        0.000000
           3477        0.777957        0.000000
           3478        0.777139        0.000000
           3479        0.776698        0.000000
           3480        0.776787        0.000000
           3481        0.778195        0.000000
           3482        0.777803        0.000000
           3483        0.778343        0.000000
           3484        0.778241        0.000000
           3485        0.779117        0.000000
           3486        0.778753        0.000000
           3487        0.779568        0.000000
           3488        0.779139        0.000000
           3489        0.779981        0.000000
           3490        0.779173        0.000000
           3491        0.781123        0.000000
           3492        0.780235        0.000000
           3493        0.781318        0.000000
           3494        0.781941        0.000000
           3495        0.783034        0.000000
           3496        0.783491        0.000000
           3497        0.782867        0.000000
           3498        0.781852        0.000000
           3499        0.781531        0.000000
           3500        0.780519        0.000000
           3501        0.781568        0.000000
           3502        0.780417        0.000000
           3503        0.779364        0.000000
           3504        0.778318        0.000000
           3505        0.777833        0.000000
           3506        0.777852        0.000000
           3507        0.778269        0.000000
           3508        0.778660        0.000000
           3509        0.779478        0.000000
           3510        0.778886        0.000000
           3511        0.774093        0.000000
           3512        0.773593        0.000000
           3513        0.771429        0.000000
           3514        0.768849        0.000000
           3515        0.767528        0.000000
           3516        0.765478        0.000000
           3517        0.764324        0.000000
           3518        0.763599        0.000000
           3519        0.762133        0.000000
           3520        0.763373        0.000000
           3521        0.762707        0.000000
           3522        0.763500        0.000000
           3523        0.764012        0.000000
           3524        0.764451        0.000000
           3525        0.764836        0.000000
           3526        0.765691        0.000000
           3527        0.765985        0.000000
           3528        0.766262        0.000000
           3529        0.767037        0.000000
           3530        0.767864        0.000000
           3531        0.768630        0.000000
           3532        0.770870        0.000000
           3533        0.772111        0.000000
           3534        0.773657        0.000000
           3535        0.774725        0.000000
           3536        0.774497        0.000000
           3537        0.774676        0.000000
           3538        0.775370        0.000000
           3539        0.775951        0.000000
           3540        0.776019        0.000000
           3541        0.776000        0.000000
           3542        0.775336        0.000000
           3543        0.775944        0.000000
           3544        0.776108        0.000000
           3545        0.777210        0.000000
           3546        0.778839        0.000000
           3547        0.779352        0.000000
           3548        0.780806        0.000000
           3549        0.781633        0.000000
           3550        0.782636        0.000000
           3551        0.783620        0.000000
           3552        0.784410        0.000000
           3553        0.784516        0.000000
           3554        0.785188        0.000000
           3555        0.785454        0.000000
           3556        0.785574        0.000000
           3557        0.784747        0.000000
           3558        0.784589        0.000000
           3559        0.784077        0.000000
           3560        0.783818        0.000000
           3561        0.783781        0.000000
           3562        0.784207        0.000000
           3563        0.783509        0.000000
           3564        0.782602        0.000000
           3565        0.781633        0.000000
           3566        0.781679        0.000000
           3567        0.782185        0.000000
           3568        0.781262        0.000000
           3569        0.781759        0.000000
           3570        0.783821        0.000000
           3571        0.784846        0.000000
           3572        0.786565        0.000000
           3573        0.788284        0.000000
           3574        0.790219        0.000000
           3575        0.791515        0.000000
           3576        0.793133        0.000000
           3577        0.795303        0.000000
           3578        0.797809        0.000000
           3579        0.798852        0.000000
           3580        0.799090        0.000000
           3581        0.799679        0.000000
           3582        0.800182        0.000000
           3583        0.800920        0.000000
           3584        0.800793        0.000000
           3585        0.801423        0.000000
           3586        0.801756        0.000000
           3587        0.801559        0.000000
           3588        0.801090        0.000000
           3589        0.801728        0.000000
           3590        0.801911        0.000000
           3591        0.801917        0.000000
           3592        0.802096        0.000000
           3593        0.802744        0.000000
           3594        0.803083        0.000000
           3595        0.799244        0.000000
           3596        0.797182        0.000000
           3597        0.795809        0.000000
           3598        0.793577        0.000000
           3599        0.791327        0.000000
           3600        0.790410        0.000000
           3601        0.789009        0.000000
           3602        0.787778        0.000000
           3603        0.785858        0.000000
           3604        0.787019        0.000000
           3605        0.788037        0.000000
           3606        0.786935        0.000000
           3607        0.787099        0.000000
           3608        0.786793        0.000000
           3609        0.786188        0.000000
           3610        0.785651        0.000000
           3611        0.785531        0.000000
           3612        0.786210        0.000000
           3613        0.786290        0.000000
           3614        0.786460        0.000000
           3615        0.787969        0.000000
           3616        0.788803        0.000000
           3617        0.789580        0.000000
           3618        0.790907        0.000000
           3619        0.792491        0.000000
           3620        0.786148        0.000000
           3621        0.783213        0.000000
           3622        0.780018        0.000000
           3623        0.776657        0.000000
           3624        0.772673        0.000000
           3625        0.770367        0.000000
           3626        0.767679        0.000000
           3627        0.765349        0.000000
           3628        0.762562        0.000000
           3629        0.764130        0.000000
           3630        0.765519        0.000000
           3631        0.767074        0.000000
           3632        0.768972        0.000000
           3633        0.771293        0.000000
           3634        0.772836        0.000000
           3635        0.776670        0.000000
           3636        0.778793        0.000000
           3637        0.782528        0.000000
           3638        0.785528        0.000000
           3639        0.787281        0.000000
           3640        0.790586        0.000000
           3641        0.793281        0.000000
           3642        0.795929        0.000000
           3643        0.798735        0.000000
           3644        0.799938        0.000000
           3645        0.804549        0.000000
           3646        0.806867        0.000000
           3647        0.810500        0.000000
           3648        0.813614        0.000000
           3649        0.815741        0.000000
           3650        0.818003        0.000000
           3651        0.819799        0.000000
           3652        0.822781        0.000000
           3653        0.823938        0.000000
           3654        0.824191        0.000000
           3655        0.823948        0.000000
           3656        0.822682        0.000000
           3657        0.822176        0.000000
           3658        0.822525        0.000000
           3659        0.822031        0.000000
           3660        0.821272        0.000000
           3661        0.820636        0.000000
           3662        0.821173        0.000000
           3663        0.820883        0.000000
           3664        0.822000        0.000000
           3665        0.821176        0.000000
           3666        0.821022        0.000000
           3667        0.820191        0.000000
           3668        0.820272        0.000000
           3669        0.820287        0.000000
           3670        0.813043        0.000000
           3671        0.809512        0.000000
           3672        0.807105        0.000000
           3673        0.803747        0.000000
           3674        0.801015        0.000000
           3675        0.797139        0.000000
           3676        0.794886        0.000000
           3677        0.791966        0.000000
           3678        0.788778        0.000000
           3679        0.789114        0.000000
           3680        0.789472        0.000000
           3681        0.788503        0.000000
           3682        0.789494        0.000000
           3683        0.790404        0.000000
           3684        0.790985        0.000000
           3685        0.792324        0.000000
           3686        0.793389        0.000000
           3687        0.794451        0.000000
           3688        0.794803        0.000000
           3689        0.796494        0.000000
           3690        0.798312        0.000000
           3691        0.799059        0.000000
           3692        0.799077        0.000000
           3693        0.799506        0.000000
           3694        0.799451        0.000000
           3695        0.801901        0.000000
           3696        0.802333        0.000000
           3697        0.804429        0.000000
           3698        0.805695        0.000000
           3699        0.806364        0.000000
           3700        0.805469        0.000000
           3701        0.805667        0.000000
           3702        0.806306        0.000000
           3703        0.806901        0.000000
           3704        0.805624        0.000000
           3705        0.805003        0.000000
           3706        0.804657        0.000000
           3707        0.803762        0.000000
           3708        0.802886        0.000000
           3709        0.803096        0.000000
           3710        0.802858        0.000000
           3711        0.803734        0.000000
           3712        0.803991        0.000000
           3713        0.804358        0.000000
           3714        0.805370        0.000000
           3715        0.805744        0.000000
           3716        0.806244        0.000000
           3717        0.805818        0.000000
           3718        0.805960        0.000000
           3719        0.805855        0.000000
           3720        0.803691        0.000000
           3721        0.801762        0.000000
           3722        0.800633        0.000000
           3723        0.799025        0.000000
           3724        0.797670        0.000000
           3725        0.795429        0.000000
           3726        0.793966        0.000000
           3727        0.792210        0.000000
           3728        0.790185        0.000000
           3729        0.788173        0.000000
           3730        0.787667        0.000000
           3731        0.786719        0.000000
           3732        0.785574        0.000000
           3733        0.783707        0.000000
           3734        0.781877        0.000000
           3735        0.781642        0.000000
           3736        0.781019        0.000000
           3737        0.778938        0.000000
           3738        0.780373        0.000000
           3739        0.778873        0.000000
           3740        0.778744        0.000000
           3741        0.778667        0.000000
           3742        0.777744        0.000000
           3743        0.777444        0.000000
           3744        0.776728        0.000000
           3745        0.776920        0.000000
           3746        0.778182        0.000000
           3747        0.776806        0.000000
           3748        0.777679        0.000000
           3749        0.777386        0.000000
           3750        0.777824        0.000000
           3751        0.779299        0.000000
           3752        0.780543        0.000000
           3753        0.781321        0.000000
           3754        0.782978        0.000000
           3755        0.782034        0.000000
           3756        0.782673        0.000000
           3757        0.782824        0.000000
           3758        0.784559        0.000000
           3759        0.785519        0.000000
           3760        0.786426        0.000000
           3761        0.787000        0.000000
           3762        0.787111        0.000000
           3763        0.784772        0.000000
           3764        0.785833        0.000000
           3765        0.784170        0.000000
           3766        0.785491        0.000000
           3767        0.783426        0.000000
           3768        0.782250        0.000000
           3769        0.780787        0.000000
           3770        0.774361        0.000000
           3771        0.771525        0.000000
           3772        0.770670        0.000000
           3773        0.768432        0.000000
           3774        0.767012        0.000000
           3775        0.764549        0.000000
           3776        0.762725        0.000000
           3777        0.760716        0.000000
           3778        0.758398        0.000000
           3779        0.760380        0.000000
           3780        0.760031        0.000000
           3781        0.759262        0.000000
           3782        0.759093        0.000000
           3783        0.758543        0.000000
           3784        0.757454        0.000000
           3785        0.756673        0.000000
           3786        0.756580        0.000000
           3787        0.757654        0.000000
           3788        0.758074        0.000000
           3789        0.758596        0.000000
           3790        0.759954        0.000000
           3791        0.759923        0.000000
           3792        0.760688        0.000000
           3793        0.761509        0.000000
           3794        0.762488        0.000000
           3795        0.763843        0.000000
           3796        0.763787        0.000000
           3797        0.764145        0.000000
           3798        0.764219        0.000000
           3799        0.762772        0.000000
           3800        0.763077        0.000000
           3801        0.763383        0.000000
           3802        0.764105        0.000000
           3803        0.764833        0.000000
           3804        0.765154        0.000000
           3805        0.765935        0.000000
           3806        0.766318        0.000000
           3807        0.766401        0.000000
           3808        0.767358        0.000000
           3809        0.768509        0.000000
           3810        0.770287        0.000000
           3811        0.770818        0.000000
           3812        0.770941        0.000000
           3813        0.771630        0.000000
           3814        0.772046        0.000000
           3815        0.773034        0.000000
           3816        0.774055        0.000000
           3817        0.775617        0.000000
           3818        0.777265        0.000000
           3819        0.778346        0.000000
           3820        0.783982        0.000000
           3821        0.788250        0.000000
           3822        0.792531        0.000000
           3823        0.796577        0.000000
           3824        0.800713        0.000000
           3825        0.803574        0.000000
           3826        0.806827        0.000000
           3827        0.808731        0.000000
           3828        0.812068        0.000000
           3829        0.812972        0.000000
           3830        0.812914        0.000000
           3831        0.812849        0.000000
           3832        0.812698        0.000000
           3833        0.811623        0.000000
           3834        0.811046        0.000000
           3835        0.811874        0.000000
           3836        0.813454        0.000000
           3837        0.814941        0.000000
           3838        0.814824        0.000000
           3839        0.816093        0.000000
           3840        0.816855        0.000000
           3841        0.817481        0.000000
           3842        0.818657        0.000000
           3843        0.821241        0.000000
           3844        0.821762        0.000000
           3845        0.825213        0.000000
           3846        0.825836        0.000000
           3847        0.827994        0.000000
           3848        0.830222        0.000000
           3849        0.831901        0.000000
           3850        0.835404        0.000000
           3851        0.838028        0.000000
           3852        0.840694        0.000000
           3853        0.843287        0.000000
           3854        0.845988        0.000000
           3855        0.849932        0.000000
           3856        0.853210        0.000000
           3857        0.855556        0.000000
           3858        0.858296        0.000000
           3859        0.860250        0.000000
           3860        0.862975        0.000000
           3861        0.866086        0.000000
           3862        0.869682        0.000000
           3863        0.870954        0.000000
           3864        0.873012        0.000000
           3865        0.874068        0.000000
           3866        0.875136        0.000000
           3867        0.876157        0.000000
           3868        0.875312        0.000000
           3869        0.875395        0.000000
           3870        0.867457        0.000000
           3871        0.861907        0.000000
           3872        0.857296        0.000000
           3873        0.851259        0.000000
           3874        0.846497        0.000000
           3875        0.842228        0.000000
           3876        0.836790        0.000000
           3877        0.833077        0.000000
