The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
272.099, 0.662688, 0.0248997
272.165, 0.662841, 0.0241481
272.232, 0.666251, 0.0256343
272.298, 0.666853, 0.0249198
272.365, 0.668251, 0.0238549
272.432, 0.668743, 0.0232886
272.498, 0.670025, 0.022213
272.565, 0.669405, 0.0215602
272.631, 0.671225, 0.0208225
272.698, 0.668314, 0.0209537
272.765, 0.669777, 0.0203349
272.831, 0.66674, 0.020037
272.898, 0.668703, 0.0196142
272.964, 0.667058, 0.0200417
273.031, 0.668217, 0.0193025
273.098, 0.667436, 0.0204969
273.164, 0.667478, 0.0190494
273.231, 0.666634, 0.0206188
273.297, 0.667143, 0.0188596
273.364, 0.665727, 0.0207068
273.431, 0.666938, 0.0199282
273.497, 0.665078, 0.0216096
273.564, 0.666076, 0.021027
273.631, 0.663113, 0.0222114
273.697, 0.664283, 0.0220131
273.764, 0.661811, 0.0230679
273.83, 0.663171, 0.0232153
273.897, 0.660941, 0.0238457
273.964, 0.662405, 0.0236474
274.03, 0.662302, 0.0235355
274.097, 0.663755, 0.0233094
274.163, 0.663875, 0.0238364
274.23, 0.664983, 0.0235594
274.297, 0.665132, 0.0235448
274.363, 0.667086, 0.0249468
274.43, 0.666695, 0.0243827
274.496, 0.66971, 0.0259074
274.563, 0.668677, 0.0252948
274.63, 0.67179, 0.0263966
274.696, 0.671014, 0.025875
274.763, 0.673329, 0.0264082
274.829, 0.672756, 0.0252762
274.896, 0.675062, 0.0259375
274.963, 0.675376, 0.0257099
275.029, 0.677298, 0.026968
275.096, 0.677218, 0.0270293
275.163, 0.679137, 0.0294726
275.229, 0.678858, 0.0306327
275.296, 0.681257, 0.0331393
275.362, 0.681022, 0.0348843
275.429, 0.683446, 0.0361547
275.496, 0.682875, 0.038071
275.562, 0.684811, 0.0395606
275.629, 0.684165, 0.0420123
275.695, 0.684773, 0.0419217
275.762, 0.684036, 0.0450139
275.829, 0.684487, 0.0458329
275.895, 0.684328, 0.0488935
275.962, 0.683916, 0.0512974
276.028, 0.677436, 0.0563765
276.095, 0.677556, 0.0589873
276.162, 0.670934, 0.065534
276.228, 0.671152, 0.0682666
276.295, 0.665145, 0.0745401
276.361, 0.665661, 0.0770895
276.428, 0.65967, 0.0833889
276.495, 0.660014, 0.0850062
276.561, 0.654842, 0.0908796
276.628, 0.654144, 0.0926728
276.695, 0.649205, 0.0979491
276.761, 0.648775, 0.10114
276.828, 0.644208, 0.106247
276.894, 0.644904, 0.109015
276.961, 0.640953, 0.114224
277.028, 0.642224, 0.116853
277.094, 0.638207, 0.119776
277.161, 0.640049, 0.121906
277.227, 0.636006, 0.125502
277.294, 0.638248, 0.126938
277.361, 0.640346, 0.12835
277.427, 0.642584, 0.129738
277.494, 0.645045, 0.130522
277.56, 0.647206, 0.132736
277.627, 0.649416, 0.133606
277.694, 0.650366, 0.137174
277.76, 0.65275, 0.138636
277.827, 0.653907, 0.14275
277.894, 0.654852, 0.144124
277.96, 0.656572, 0.148975
278.027, 0.659321, 0.151586
278.093, 0.660212, 0.156389
278.16, 0.662563, 0.160221
278.227, 0.663621, 0.165622
278.293, 0.665143, 0.169171
278.36, 0.666327, 0.175503
278.426, 0.668928, 0.181623
278.493, 0.66918, 0.187446
278.56, 0.672114, 0.193934
278.626, 0.672712, 0.199172
278.693, 0.675601, 0.20581
278.759, 0.675451, 0.208767
278.826, 0.678268, 0.215116
278.893, 0.678023, 0.216415
278.959, 0.680914, 0.223074
279.026, 0.682188, 0.221316
279.092, 0.685106, 0.227598
279.159, 0.686797, 0.226148
279.226, 0.689513, 0.232491
279.292, 0.691795, 0.230355
279.359, 0.6914, 0.237912
279.426, 0.693966, 0.235063
279.492, 0.694229, 0.240797
279.559, 0.696082, 0.238525
279.625, 0.696467, 0.245142
279.692, 0.698065, 0.242227
279.759, 0.698232, 0.25134
279.825, 0.699834, 0.250462
279.892, 0.699436, 0.258319
279.958, 0.700659, 0.258365
280.025, 0.700588, 0.267118
280.092, 0.702503, 0.26946
280.158, 0.7026, 0.2794
280.225, 0.705221, 0.28343
280.291, 0.704773, 0.292754
280.358, 0.70736, 0.299575
280.425, 0.706942, 0.306522
280.491, 0.708024, 0.312392
280.558, 0.708715, 0.320189
280.624, 0.709492, 0.325695
280.691, 0.711357, 0.330892
280.758, 0.711986, 0.338124
280.824, 0.713802, 0.34497
280.891, 0.714022, 0.350975
280.958, 0.715698, 0.357672
281.024, 0.712327, 0.36536
281.091, 0.71325, 0.368926
281.157, 0.709765, 0.37631
281.224, 0.71128, 0.379973
281.291, 0.707871, 0.38635
281.357, 0.708438, 0.390457
281.424, 0.704547, 0.397736
281.49, 0.704547, 0.400343
281.557, 0.700248, 0.407338
281.624, 0.700773, 0.410695
281.69, 0.69598, 0.416534
281.757, 0.696799, 0.421573
281.823, 0.691938, 0.428688
281.89, 0.692561, 0.432028
281.957, 0.688128, 0.439254
282.023, 0.689661, 0.442893
282.09, 0.685362, 0.444948
282.156, 0.686539, 0.448194
282.223, 0.682171, 0.451399
282.29, 0.683435, 0.454166
282.356, 0.678756, 0.45689
282.423, 0.678826, 0.459836
282.49, 0.675644, 0.460025
282.556, 0.673755, 0.46465
282.623, 0.668856, 0.465115
282.689, 0.667525, 0.467592
282.756, 0.66301, 0.467991
282.823, 0.661677, 0.471257
282.889, 0.65612, 0.470111
282.956, 0.654024, 0.473922
283.022, 0.649145, 0.472104
283.089, 0.642885, 0.47519
283.156, 0.638998, 0.473096
283.222, 0.632786, 0.476429
283.289, 0.628274, 0.473728
283.355, 0.618909, 0.476624
283.422, 0.614279, 0.477603
283.489, 0.604692, 0.478783
283.555, 0.600567, 0.47978
283.622, 0.590348, 0.48045
283.688, 0.590457, 0.480306
283.755, 0.581082, 0.479765
283.822, 0.579935, 0.481558
283.888, 0.570837, 0.479419
283.955, 0.572103, 0.482421
284.022, 0.563721, 0.481896
284.088, 0.56475, 0.484017
284.155, 0.557523, 0.482223
284.221, 0.559599, 0.485646
284.288, 0.552974, 0.482655
284.355, 0.553921, 0.488285
284.421, 0.552557, 0.486396
284.488, 0.553924, 0.491113
284.554, 0.553227, 0.490219
284.621, 0.555189, 0.494763
284.688, 0.556968, 0.49422
284.754, 0.559308, 0.499644
284.821, 0.561496, 0.500534
284.887, 0.563776, 0.505101
284.954, 0.566316, 0.505998
285.021, 0.568397, 0.510387
285.087, 0.571768, 0.511924
285.154, 0.574295, 0.515634
285.221, 0.579208, 0.517496
285.287, 0.580775, 0.519744
285.354, 0.585926, 0.520926
285.42, 0.587877, 0.52456
285.487, 0.592834, 0.52668
285.554, 0.594931, 0.529977
285.62, 0.600478, 0.533345
285.687, 0.603265, 0.535344
285.753, 0.607558, 0.538751
285.82, 0.611385, 0.541044
285.887, 0.613719, 0.543831
285.953, 0.616542, 0.546755
286.02, 0.619332, 0.5495
286.086, 0.621863, 0.551136
286.153, 0.624893, 0.554116
286.22, 0.628778, 0.555561
286.286, 0.632242, 0.557963
286.353, 0.636675, 0.559716
286.419, 0.638546, 0.561713
286.486, 0.642282, 0.563257
286.553, 0.642902, 0.566216
286.619, 0.64715, 0.567932
286.686, 0.646976, 0.570916
286.753, 0.651048, 0.571377
286.819, 0.649919, 0.574878
286.886, 0.653855, 0.575048
286.952, 0.652169, 0.578052
287.019, 0.65663, 0.578515
287.086, 0.654277, 0.579846
287.152, 0.657826, 0.580481
287.219, 0.656809, 0.58226
287.285, 0.660744, 0.582696
287.352, 0.658988, 0.585356
287.419, 0.66333, 0.586406
287.485, 0.661219, 0.588151
287.552, 0.66279, 0.589013
287.618, 0.660779, 0.591102
287.685, 0.659436, 0.591616
287.752, 0.658716, 0.594873
287.818, 0.658307, 0.59548
287.885, 0.657657, 0.597503
287.951, 0.65668, 0.598628
288.018, 0.655813, 0.599701
288.085, 0.653997, 0.601037
288.151, 0.654124, 0.601286
288.218, 0.650956, 0.602238
288.285, 0.650705, 0.601623
288.351, 0.646126, 0.602317
288.418, 0.645936, 0.60301
288.484, 0.641141, 0.602947
288.551, 0.640738, 0.603156
288.618, 0.635489, 0.603589
288.684, 0.635279, 0.602784
288.751, 0.629037, 0.602222
288.817, 0.627958, 0.601255
288.884, 0.62315, 0.600541
288.951, 0.621425, 0.600605
289.017, 0.61888, 0.59963
289.084, 0.617687, 0.599068
289.15, 0.614994, 0.598626
289.217, 0.614753, 0.59818
289.284, 0.612794, 0.597671
289.35, 0.611375, 0.599645
289.417, 0.610732, 0.598949
289.483, 0.609047, 0.600606
289.55, 0.611135, 0.601288
289.617, 0.609715, 0.603169
289.683, 0.612744, 0.602405
289.75, 0.61198, 0.604349
289.817, 0.614606, 0.603532
289.883, 0.613483, 0.605048
289.95, 0.616635, 0.605179
290.016, 0.615714, 0.606667
290.083, 0.618999, 0.607574
290.15, 0.618855, 0.609239
290.216, 0.621429, 0.610429
290.283, 0.621434, 0.611566
290.349, 0.624182, 0.613962
290.416, 0.623355, 0.614777
290.483, 0.625902, 0.617042
290.549, 0.624418, 0.618369
290.616, 0.626627, 0.620579
290.682, 0.626481, 0.61977
290.749, 0.628074, 0.622003
290.816, 0.62742, 0.621938
290.882, 0.626721, 0.622419
290.949, 0.626931, 0.623007
291.016, 0.626651, 0.624742
291.082, 0.626264, 0.624461
291.149, 0.626618, 0.62697
291.215, 0.626895, 0.627034
291.282, 0.626738, 0.628333
291.349, 0.62714, 0.628966
291.415, 0.627429, 0.631341
291.482, 0.62724, 0.631177
291.548, 0.628451, 0.634788
291.615, 0.627921, 0.634302
291.682, 0.628914, 0.636715
291.748, 0.628514, 0.637738
291.815, 0.629029, 0.640155
291.881, 0.628919, 0.640195
291.948, 0.6299, 0.643264
292.015, 0.629838, 0.643982
292.081, 0.631031, 0.645267
292.148, 0.631275, 0.646467
292.214, 0.632295, 0.647423
292.281, 0.631182, 0.647543
292.348, 0.631402, 0.648152
292.414, 0.630706, 0.649633
292.481, 0.630158, 0.648698
292.548, 0.628484, 0.650848
292.614, 0.626928, 0.649328
292.681, 0.624893, 0.650416
292.747, 0.622757, 0.64844
292.814, 0.619867, 0.650137
292.881, 0.617101, 0.646183
292.947, 0.613844, 0.648209
293.014, 0.60964, 0.643801
293.08, 0.606273, 0.643937
293.147, 0.602037, 0.639603
293.214, 0.597775, 0.639844
293.28, 0.592706, 0.6341
293.347, 0.588784, 0.634568
293.413, 0.583001, 0.629722
293.48, 0.57848, 0.629262
293.547, 0.573689, 0.626115
293.613, 0.569635, 0.625847
293.68, 0.564883, 0.622313
293.746, 0.560514, 0.621877
293.813, 0.555253, 0.619319
293.88, 0.551021, 0.617372
293.946, 0.547877, 0.617158
294.013, 0.54377, 0.615609
294.08, 0.540916, 0.614676
294.146, 0.538035, 0.614215
294.213, 0.534715, 0.614024
294.279, 0.532572, 0.611792
294.346, 0.529631, 0.612388
294.413, 0.527606, 0.610778
294.479, 0.524825, 0.610444
294.546, 0.524646, 0.60974
294.612, 0.522084, 0.610508
294.679, 0.5216, 0.608943
294.746, 0.520044, 0.611238
294.812, 0.520014, 0.608907
294.879, 0.518593, 0.610966
294.945, 0.519764, 0.609432
295.012, 0.518886, 0.612621
295.079, 0.52055, 0.611329
295.145, 0.5208, 0.614937
295.212, 0.523118, 0.614866
295.278, 0.522897, 0.616201
295.345, 0.524842, 0.616502
295.412, 0.525225, 0.617399
295.478, 0.527415, 0.616237
295.545, 0.528265, 0.617395
295.612, 0.530305, 0.616733
295.678, 0.532375, 0.617769
295.745, 0.534654, 0.617556
295.811, 0.537377, 0.61876
295.878, 0.538459, 0.617067
295.945, 0.541466, 0.618276
296.011, 0.544128, 0.61559
296.078, 0.546795, 0.616058
296.144, 0.549659, 0.614561
296.211, 0.552198, 0.614904
296.278, 0.553526, 0.611368
296.344, 0.556367, 0.611537
296.411, 0.55751, 0.605579
296.477, 0.560698, 0.604656
296.544, 0.561553, 0.598846
296.611, 0.565186, 0.597292
296.677, 0.566404, 0.590005
296.744, 0.570515, 0.589807
296.811, 0.572274, 0.58275
296.877, 0.577598, 0.581383
296.944, 0.579818, 0.575735
297.01, 0.585459, 0.574525
297.077, 0.58729, 0.567926
297.144, 0.592912, 0.567815
297.21, 0.59542, 0.562574
297.277, 0.600752, 0.561596
297.343, 0.601871, 0.558372
297.41, 0.606601, 0.556603
297.477, 0.607035, 0.552604
297.543, 0.61122, 0.551236
297.61, 0.612322, 0.54872
297.676, 0.612975, 0.544472
297.743, 0.613482, 0.543683
297.81, 0.613605, 0.539671
297.876, 0.614349, 0.53857
297.943, 0.613747, 0.535751
298.009, 0.614793, 0.53665
298.076, 0.612142, 0.532554
298.143, 0.612681, 0.53462
298.209, 0.608834, 0.532569
298.276, 0.609375, 0.533752
298.343, 0.604453, 0.532312
298.409, 0.605032, 0.533598
298.476, 0.599173, 0.531005
298.542, 0.598862, 0.53287
298.609, 0.592641, 0.530448
298.676, 0.592036, 0.531844
298.742, 0.58498, 0.53001
298.809, 0.583716, 0.532307
298.875, 0.575878, 0.529856
298.942, 0.573956, 0.531592
299.009, 0.568253, 0.530968
299.075, 0.566501, 0.531493
299.142, 0.559583, 0.530936
299.208, 0.556709, 0.531108
299.275, 0.548933, 0.529393
299.342, 0.545177, 0.526746
299.408, 0.538044, 0.52603
299.475, 0.534409, 0.52244
299.541, 0.527896, 0.520485
299.608, 0.523905, 0.517476
299.675, 0.517751, 0.514399
299.741, 0.51249, 0.511541
299.808, 0.507124, 0.509004
299.875, 0.502815, 0.504797
299.941, 0.498952, 0.502885
300.008, 0.495531, 0.499516
300.074, 0.492841, 0.497274
300.141, 0.49126, 0.494372
300.208, 0.489297, 0.492608
300.274, 0.488175, 0.490534
300.341, 0.486937, 0.489978
300.407, 0.486133, 0.485671
300.474, 0.485287, 0.485968
300.541, 0.485802, 0.482018
300.607, 0.485286, 0.485191
300.674, 0.486182, 0.483592
300.74, 0.486466, 0.487691
300.807, 0.48717, 0.48569
300.874, 0.486824, 0.490642
300.94, 0.487022, 0.489464
301.007, 0.483438, 0.492936
301.073, 0.48629, 0.491809
301.14, 0.482573, 0.496104
301.207, 0.484816, 0.494159
301.273, 0.480254, 0.497751
301.34, 0.48322, 0.494798
301.407, 0.477637, 0.49894
301.473, 0.480701, 0.495822
301.54, 0.475679, 0.499373
301.606, 0.479831, 0.495959
301.673, 0.476402, 0.498662
301.74, 0.479972, 0.49872
301.806, 0.477493, 0.500849
301.873, 0.480024, 0.499576
301.939, 0.47735, 0.500507
302.006, 0.479675, 0.498636
302.073, 0.476455, 0.494836
302.139, 0.477892, 0.493937
302.206, 0.474953, 0.489373
302.272, 0.477349, 0.487323
302.339, 0.477596, 0.484533
302.406, 0.478777, 0.483992
302.472, 0.479262, 0.480256
302.539, 0.481326, 0.481498
302.606, 0.480618, 0.479666
302.672, 0.480141, 0.479141
302.739, 0.480471, 0.478108
302.805, 0.47941, 0.476795
302.872, 0.480027, 0.475255
302.939, 0.477667, 0.473952
303.005, 0.476659, 0.472363
303.072, 0.47422, 0.471279
303.138, 0.472999, 0.470316
303.205, 0.471148, 0.470697
303.272, 0.471249, 0.468562
303.338, 0.470966, 0.469999
303.405, 0.471177, 0.471946
303.471, 0.472189, 0.473357
303.538, 0.469497, 0.475792
303.605, 0.47012, 0.478026
303.671, 0.467452, 0.480937
303.738, 0.468019, 0.481669
303.804, 0.464731, 0.485042
303.871, 0.464088, 0.485261
303.938, 0.463253, 0.487592
304.004, 0.463331, 0.489121
304.071, 0.462274, 0.490853
304.138, 0.461927, 0.493116
304.204, 0.46054, 0.495285
304.271, 0.460447, 0.497306
304.337, 0.458124, 0.498111
304.404, 0.45654, 0.50079
304.471, 0.455075, 0.500942
304.537, 0.45476, 0.503563
304.604, 0.452793, 0.504482
304.67, 0.452015, 0.506324
304.737, 0.450971, 0.506802
304.804, 0.448885, 0.508124
304.87, 0.451394, 0.508498
304.937, 0.449, 0.508597
305.003, 0.45173, 0.507907
305.07, 0.448829, 0.508532
305.137, 0.45205, 0.507561
305.203, 0.450172, 0.50817
305.27, 0.452175, 0.506532
305.336, 0.45006, 0.508059
305.403, 0.452173, 0.505618
305.47, 0.450219, 0.506008
305.536, 0.451189, 0.504565
305.603, 0.449909, 0.505037
305.67, 0.452353, 0.504733
305.736, 0.453697, 0.505145
305.803, 0.455831, 0.504437
305.869, 0.457097, 0.504235
305.936, 0.458933, 0.503365
306.003, 0.456152, 0.50271
306.069, 0.457681, 0.501074
306.136, 0.456302, 0.500144
306.202, 0.458148, 0.498205
306.269, 0.456106, 0.498346
306.336, 0.458495, 0.497339
306.402, 0.456462, 0.497662
306.469, 0.458399, 0.496537
306.535, 0.455321, 0.496779
306.602, 0.456686, 0.495997
306.669, 0.455055, 0.4951
306.735, 0.455324, 0.494907
306.802, 0.453064, 0.494794
306.868, 0.454603, 0.49324
306.935, 0.45174, 0.493309
307.002, 0.452924, 0.492586
307.068, 0.449076, 0.490661
307.135, 0.448803, 0.490159
307.202, 0.442959, 0.488308
307.268, 0.442398, 0.487118
307.335, 0.439442, 0.485934
307.401, 0.438519, 0.485134
307.468, 0.435159, 0.483952
307.535, 0.433576, 0.483336
307.601, 0.42999, 0.481851
307.668, 0.426349, 0.480329
307.734, 0.422964, 0.478746
307.801, 0.4198, 0.476595
307.868, 0.417067, 0.473968
307.934, 0.412779, 0.471675
308.001, 0.408624, 0.469351
308.067, 0.40497, 0.466114
308.134, 0.401317, 0.463541
308.201, 0.396584, 0.460848
308.267, 0.392278, 0.456969
308.334, 0.387172, 0.454301
308.401, 0.383426, 0.451736
308.467, 0.378947, 0.447784
308.534, 0.376752, 0.44619
308.6, 0.371682, 0.442675
308.667, 0.369648, 0.440198
308.734, 0.364742, 0.436308
308.8, 0.362241, 0.434077
308.867, 0.357162, 0.429204
308.933, 0.356643, 0.427763
309, 0.353867, 0.422963
309.067, 0.353741, 0.421366
309.133, 0.349702, 0.417469
309.2, 0.350502, 0.417554
309.266, 0.347706, 0.41347
309.333, 0.349291, 0.414031
309.4, 0.347568, 0.411736
309.466, 0.349772, 0.412813
309.533, 0.349231, 0.411792
309.599, 0.352326, 0.414986
309.666, 0.352293, 0.412757
309.733, 0.356126, 0.416682
309.799, 0.357222, 0.415749
309.866, 0.360331, 0.418709
309.933, 0.362742, 0.418623
309.999, 0.367272, 0.422943
310.066, 0.369639, 0.424105
310.132, 0.375221, 0.429383
310.199, 0.378047, 0.432095
310.266, 0.382547, 0.436684
310.332, 0.383049, 0.439947
310.399, 0.387104, 0.443492
310.465, 0.388653, 0.446625
310.532, 0.392529, 0.45018
310.599, 0.393379, 0.45438
310.665, 0.397392, 0.457801
310.732, 0.396961, 0.461737
310.798, 0.400586, 0.465298
310.865, 0.399953, 0.468263
310.932, 0.402788, 0.471677
310.998, 0.401834, 0.476244
311.065, 0.403593, 0.478438
311.131, 0.399698, 0.483502
311.198, 0.400911, 0.485797
311.265, 0.396791, 0.489437
311.331, 0.396296, 0.491213
311.398, 0.391233, 0.492811
311.465, 0.389934, 0.493422
311.531, 0.383913, 0.493661
311.598, 0.382373, 0.493503
311.664, 0.377205, 0.493023
311.731, 0.374595, 0.493998
311.798, 0.369269, 0.492756
311.864, 0.365562, 0.492623
311.931, 0.360802, 0.490466
311.997, 0.356559, 0.490034
312.064, 0.351888, 0.487395
312.131, 0.348227, 0.486444
312.197, 0.344021, 0.482902
312.264, 0.340748, 0.481165
312.33, 0.336492, 0.4766
312.397, 0.33323, 0.474959
312.464, 0.330838, 0.469226
312.53, 0.327091, 0.467977
312.597, 0.324739, 0.462213
312.663, 0.320081, 0.459944
312.73, 0.318832, 0.455445
312.797, 0.313409, 0.452867
312.863, 0.31318, 0.449299
312.93, 0.308802, 0.446984
312.997, 0.309972, 0.444119
313.063, 0.306483, 0.442098
313.13, 0.308462, 0.440411
313.196, 0.305128, 0.439107
313.263, 0.306983, 0.437735
313.33, 0.305348, 0.436743
313.396, 0.307887, 0.434975
313.463, 0.305887, 0.434175
313.529, 0.308249, 0.43336
313.596, 0.30671, 0.432771
313.663, 0.309948, 0.432682
313.729, 0.309441, 0.431681
313.796, 0.312507, 0.432008
313.862, 0.31364, 0.431343
313.929, 0.317132, 0.432053
313.996, 0.320448, 0.432001
314.062, 0.323801, 0.433213
314.129, 0.328399, 0.433546
314.196, 0.33176, 0.434909
314.262, 0.336143, 0.435485
314.329, 0.339492, 0.437116
314.395, 0.343802, 0.437845
314.462, 0.344993, 0.438434
314.529, 0.350105, 0.438522
314.595, 0.351985, 0.439648
314.662, 0.355811, 0.43959
314.728, 0.356287, 0.440703
314.795, 0.360453, 0.440551
314.862, 0.360554, 0.441535
314.928, 0.364583, 0.441309
314.995, 0.363006, 0.441337
315.061, 0.365628, 0.442419
315.128, 0.364155, 0.443554
315.195, 0.366105, 0.443886
315.261, 0.363638, 0.44539
315.328, 0.365095, 0.446361
315.394, 0.362615, 0.447955
315.461, 0.363988, 0.448972
315.528, 0.360574, 0.449815
315.594, 0.36087, 0.450157
315.661, 0.357039, 0.450442
315.728, 0.357164, 0.449604
315.794, 0.354857, 0.450024
315.861, 0.35425, 0.44951
315.927, 0.351375, 0.448679
315.994, 0.348869, 0.446692
316.061, 0.347286, 0.445585
316.127, 0.343318, 0.443341
316.194, 0.341468, 0.441661
316.26, 0.337079, 0.439468
316.327, 0.335328, 0.437653
316.394, 0.328671, 0.43313
316.46, 0.327378, 0.430446
316.527, 0.321611, 0.425987
316.593, 0.319631, 0.42281
316.66, 0.313224, 0.418144
316.727, 0.310105, 0.414339
316.793, 0.301681, 0.408809
316.86, 0.298373, 0.404154
316.926, 0.289411, 0.398644
316.993, 0.284935, 0.39407
317.06, 0.27648, 0.38898
317.126, 0.270977, 0.384908
317.193, 0.26149, 0.379043
317.26, 0.255713, 0.374314
317.326, 0.247391, 0.369956
317.393, 0.240883, 0.364926
317.459, 0.233063, 0.357107
317.526, 0.226396, 0.351965
317.593, 0.218929, 0.343831
317.659, 0.212422, 0.338931
317.726, 0.206914, 0.332419
317.792, 0.200312, 0.326327
317.859, 0.194586, 0.318439
317.926, 0.188324, 0.312492
317.992, 0.181283, 0.304434
318.059, 0.17578, 0.297942
318.125, 0.169448, 0.290569
318.192, 0.163696, 0.284777
318.259, 0.15869, 0.276977
318.325, 0.153495, 0.270796
318.392, 0.147877, 0.262351
318.458, 0.1435, 0.254333
318.525, 0.138132, 0.246378
318.592, 0.133444, 0.238325
318.658, 0.128467, 0.22942
318.725, 0.123739, 0.221719
318.792, 0.118654, 0.215997
318.858, 0.113916, 0.208307
318.925, 0.107731, 0.202686
318.991, 0.103263, 0.193985
319.058, 0.0974271, 0.187616
319.125, 0.0920552, 0.180123
319.191, 0.0850725, 0.174604
319.258, 0.0802527, 0.16653
319.324, 0.0742982, 0.16011
319.391, 0.0695806, 0.152627
319.458, 0.0644159, 0.146221
319.524, 0.0602585, 0.13881
319.591, 0.0550058, 0.132142
319.657, 0.0510656, 0.12476
319.724, 0.0461852, 0.118824
319.791, 0.0420922, 0.113007
319.857, 0.0378291, 0.106311
319.924, 0.0342674, 0.101035
319.991, 0.030338, 0.095125
320.057, 0.0276115, 0.0900679
320.124, 0.0240702, 0.0843835
320.19, 0.0217647, 0.079287
320.257, 0.0189676, 0.0727064
320.324, 0.0171111, 0.0689865
320.39, 0.014794, 0.0625849
320.457, 0.0134772, 0.0587955
320.523, 0.011875, 0.0529205
320.59, 0.0107581, 0.0495509
320.657, 0.00971721, 0.0446312
320.723, 0.00883295, 0.0415158
320.79, 0.00810571, 0.036836
320.856, 0.00750193, 0.0338715
320.923, 0.00692978, 0.0304333
320.99, 0.00631327, 0.0278661
321.056, 0.00622917, 0.0246231
321.123, 0.00591744, 0.0222458
321.189, 0.00610571, 0.0199514
321.256, 0.00614043, 0.0178372
321.323, 0.00626852, 0.015961
321.389, 0.00637963, 0.0140224
321.456, 0.00648765, 0.0122234
321.523, 0.0065463, 0.0106466
321.589, 0.0066713, 0.00985224
321.656, 0.00672377, 0.00823727
321.722, 0.00686111, 0.00793364
321.789, 0.00688426, 0.00658372
321.856, 0.00699074, 0.0065814
321.922, 0.00751929, 0.0066277
321.989, 0.00780478, 0.00675463
322.055, 0.00833951, 0.00682253
322.122, 0.00847917, 0.00721759
322.189, 0.0089483, 0.00750926
322.255, 0.00922299, 0.00794676
322.322, 0.00964969, 0.00857716
322.388, 0.0100085, 0.00893596
322.455, 0.0104537, 0.00963117
322.522, 0.0108079, 0.00997454
322.588, 0.0111767, 0.0108233
322.655, 0.0117145, 0.0111968
322.721, 0.0119556, 0.011831
322.788, 0.0125046, 0.0122168
322.855, 0.012718, 0.0131551
322.921, 0.0132701, 0.0133264
322.988, 0.013363, 0.0135671
323.055, 0.0139969, 0.0138534
323.121, 0.0140629, 0.014142
323.188, 0.0147176, 0.0141366
323.254, 0.0143615, 0.0138156
323.321, 0.0149491, 0.0137724
323.388, 0.014505, 0.0132269
323.454, 0.0151759, 0.0132801
323.521, 0.0148005, 0.0128966
323.587, 0.0148951, 0.0132269
323.654, 0.0148499, 0.0126481
323.721, 0.014733, 0.0130062
323.787, 0.0145004, 0.0123341
323.854, 0.0144599, 0.0127562
323.92, 0.0142789, 0.0120965
323.987, 0.0140509, 0.0124645
324.054, 0.0138873, 0.0117863
324.12, 0.0135617, 0.0123441
324.187, 0.0134182, 0.0114622
324.253, 0.0130586, 0.0119846
324.32, 0.0130664, 0.0117778
324.387, 0.0126204, 0.01249
324.453, 0.0126613, 0.0119182
324.52, 0.0119969, 0.0130154
324.587, 0.0121258, 0.0123225
324.653, 0.0114969, 0.0128241
324.72, 0.011814, 0.0122724
324.786, 0.0110008, 0.0126096
324.853, 0.0114545, 0.0119823
324.92, 0.0110872, 0.0119846
324.986, 0.0113588, 0.0114174
325.053, 0.0110085, 0.0115
325.119, 0.0114784, 0.0110633
325.186, 0.0110455, 0.0110509
325.253, 0.0117469, 0.0109514
325.319, 0.0113403, 0.0108519
325.386, 0.0120216, 0.0109807
325.452, 0.0117369, 0.010659
325.519, 0.0122022, 0.0105332
325.586, 0.0121952, 0.0103596
325.652, 0.0126173, 0.010409
325.719, 0.0126705, 0.0100972
325.786, 0.0130802, 0.0103333
325.852, 0.0131289, 0.00959259
325.919, 0.0133256, 0.0100031
325.985, 0.0134838, 0.00979167
326.052, 0.013392, 0.0102577
326.119, 0.013804, 0.0103858
326.185, 0.0139028, 0.0107145
326.252, 0.0144059, 0.0110602
326.318, 0.0144977, 0.0111211
326.385, 0.015162, 0.0115355
326.452, 0.0151991, 0.0114938
326.518, 0.0159522, 0.0121543
326.585, 0.0157701, 0.0118904
326.651, 0.0165463, 0.012642
326.718, 0.0162454, 0.0122793
326.785, 0.0169367, 0.0130525
326.851, 0.0167315, 0.0128688
326.918, 0.0169769, 0.0135185
326.984, 0.0167454, 0.0131034
327.051, 0.0166296, 0.0137593
327.118, 0.0162191, 0.0132701
327.184, 0.0162577, 0.0141991
327.251, 0.0157222, 0.0132593
327.318, 0.0155093, 0.014483
327.384, 0.0151636, 0.0136636
327.451, 0.0156389, 0.0155355
327.517, 0.0156265, 0.0156559
327.584, 0.0162207, 0.0175571
327.651, 0.01701, 0.0187045
327.717, 0.0178148, 0.0208117
327.784, 0.0187508, 0.0220478
327.85, 0.0195602, 0.0241512
327.917, 0.0209128, 0.0254367
327.984, 0.0218735, 0.0273287
328.05, 0.0241512, 0.02924
328.117, 0.0263194, 0.0319059
328.183, 0.0292299, 0.0345301
328.25, 0.0324969, 0.0378488
328.317, 0.0365177, 0.0417215
328.383, 0.0406682, 0.0452716
328.45, 0.0453295, 0.0497955
328.516, 0.0492662, 0.0538819
328.583, 0.0536759, 0.0592199
328.65, 0.0581752, 0.0635085
328.716, 0.0626142, 0.0693387
328.783, 0.0664313, 0.0730393
328.85, 0.0701821, 0.0781319
