Time of video, Queue Density, Dynamic Density
276.961, 0.640235, 0
277.028, 0.64684, 0
277.094, 0.651709, 0
277.161, 0.648862, 0
277.227, 0.655783, 0
277.294, 0.658812, 0
277.361, 0.660351, 0
277.427, 0.658148, 0
277.494, 0.663885, 0
277.56, 0.663476, 0
277.627, 0.6636, 0
277.694, 0.666532, 0
277.76, 0.653881, 0
277.827, 0.656535, 0
277.894, 0.65988, 0
277.96, 0.652527, 0
278.027, 0.656034, 0
278.093, 0.671732, 0
278.16, 0.671015, 0
278.227, 0.666979, 0
278.293, 0.673735, 0
278.36, 0.67419, 0
278.426, 0.676424, 0
278.493, 0.688488, 0
278.56, 0.688677, 0
278.626, 0.692851, 0
278.693, 0.693762, 0
278.759, 0.689321, 0
278.826, 0.689009, 0
278.893, 0.691169, 0
278.959, 0.688908, 0
279.026, 0.692137, 0
279.092, 0.696127, 0
279.159, 0.697373, 0
279.226, 0.704367, 0
279.292, 0.698499, 0
279.359, 0.703206, 0
279.426, 0.692994, 0
279.492, 0.691092, 0
279.559, 0.695359, 0
279.625, 0.694321, 0
279.692, 0.698426, 0
279.759, 0.699086, 0
279.825, 0.708225, 0
279.892, 0.704807, 0
279.958, 0.704282, 0
280.025, 0.702789, 0
280.092, 0.702407, 0
280.158, 0.706806, 0
280.225, 0.709479, 0
280.291, 0.717037, 0
280.358, 0.714788, 0
280.425, 0.717971, 0
280.491, 0.720856, 0
280.558, 0.713766, 0
280.624, 0.71608, 0
280.691, 0.718769, 0
280.758, 0.718866, 0
280.824, 0.71792, 0
280.891, 0.718515, 0
280.958, 0.716265, 0
281.024, 0.717566, 0
281.091, 0.682276, 0
281.157, 0.682272, 0
281.224, 0.677666, 0
281.291, 0.684433, 0
281.357, 0.684468, 0
281.424, 0.67559, 0
281.49, 0.675586, 0
281.557, 0.671721, 0
281.624, 0.67598, 0
281.69, 0.679282, 0
281.757, 0.677867, 0
281.823, 0.679668, 0
281.89, 0.674074, 0
281.957, 0.675664, 0
282.023, 0.68272, 0
282.09, 0.688086, 0
282.156, 0.691277, 0
282.223, 0.692176, 0
282.29, 0.687824, 0
282.356, 0.686134, 0
282.423, 0.650598, 0
282.49, 0.641254, 0
282.556, 0.65113, 0
282.623, 0.63848, 0
282.689, 0.619352, 0
282.756, 0.616018, 0
282.823, 0.619487, 0
282.889, 0.615297, 0
282.956, 0.608542, 0
283.022, 0.601952, 0
283.089, 0.606902, 0
283.156, 0.570409, 0
283.222, 0.574745, 0
283.289, 0.573738, 0
283.355, 0.577836, 0
283.422, 0.552616, 0
283.489, 0.55162, 0
283.555, 0.551069, 0
283.622, 0.549553, 0
283.688, 0.54436, 0
283.755, 0.550332, 0
283.822, 0.546385, 0
283.888, 0.545864, 0
283.955, 0.53767, 0
284.022, 0.542018, 0
284.088, 0.541254, 0
284.155, 0.545039, 0
284.221, 0.553414, 0
284.288, 0.556397, 0
284.355, 0.558704, 0
284.421, 0.549549, 0
284.488, 0.567388, 0
284.554, 0.572396, 0
284.621, 0.58034, 0
284.688, 0.589186, 0
284.754, 0.58995, 0
284.821, 0.593715, 0
284.887, 0.591991, 0
284.954, 0.593669, 0
285.021, 0.590968, 0
285.087, 0.592554, 0
285.154, 0.598931, 0
285.221, 0.603125, 0
285.287, 0.607461, 0
285.354, 0.605602, 0
285.42, 0.610729, 0
285.487, 0.614776, 0
285.554, 0.621721, 0
285.62, 0.628229, 0
285.687, 0.635324, 0
285.753, 0.632851, 0
285.82, 0.638164, 0
285.887, 0.653511, 0
285.953, 0.643951, 0
286.02, 0.641142, 0
286.086, 0.644429, 0
286.153, 0.647404, 0
286.22, 0.650633, 0
286.286, 0.661451, 0
286.353, 0.664144, 0
286.419, 0.672658, 0
286.486, 0.664151, 0
286.553, 0.659506, 0
286.619, 0.653059, 0
286.686, 0.656547, 0
286.753, 0.651559, 0
286.819, 0.654699, 0
286.886, 0.65159, 0
286.952, 0.654834, 0
287.019, 0.654927, 0
287.086, 0.659977, 0
287.152, 0.65811, 0
287.219, 0.663291, 0
287.285, 0.665594, 0
287.352, 0.669282, 0
287.419, 0.664201, 0
287.485, 0.671767, 0
287.552, 0.672292, 0
287.618, 0.657975, 0
287.685, 0.66164, 0
287.752, 0.641458, 0
287.818, 0.644209, 0
287.885, 0.647415, 0
287.951, 0.641894, 0
288.018, 0.637963, 0
288.085, 0.633009, 0
288.151, 0.6262, 0
288.218, 0.633538, 0
288.285, 0.62358, 0
288.351, 0.622249, 0
288.418, 0.614282, 0
288.484, 0.612554, 0
288.551, 0.613665, 0
288.618, 0.613295, 0
288.684, 0.612025, 0
288.751, 0.610228, 0
288.817, 0.603654, 0
288.884, 0.597427, 0
288.951, 0.596786, 0
289.017, 0.596119, 0
289.084, 0.596427, 0
289.15, 0.603981, 0
289.217, 0.606555, 0
289.284, 0.610282, 0
289.35, 0.615073, 0
289.417, 0.599541, 0
289.483, 0.606674, 0
289.55, 0.610953, 0
289.617, 0.627654, 0
289.683, 0.627145, 0
289.75, 0.628681, 0
289.817, 0.632662, 0
289.883, 0.635598, 0
289.95, 0.631165, 0
290.016, 0.632446, 0
290.083, 0.635579, 0
290.15, 0.631671, 0
290.216, 0.629996, 0
290.283, 0.625984, 0
290.349, 0.6211, 0
290.416, 0.624857, 0
290.483, 0.62495, 0
290.549, 0.626875, 0
290.616, 0.620085, 0
290.682, 0.622689, 0
290.749, 0.618681, 0
290.816, 0.622461, 0
290.882, 0.617566, 0
290.949, 0.613611, 0
291.016, 0.622114, 0
291.082, 0.626439, 0
291.149, 0.624491, 0
291.215, 0.632805, 0
291.282, 0.639201, 0
291.349, 0.634691, 0
291.415, 0.635336, 0
291.482, 0.635046, 0
291.548, 0.629942, 0
291.615, 0.631551, 0
291.682, 0.626373, 0
291.748, 0.626628, 0
291.815, 0.631335, 0
291.881, 0.628495, 0
291.948, 0.625745, 0
292.015, 0.634931, 0
292.081, 0.62762, 0
292.148, 0.632658, 0
292.214, 0.630583, 0
292.281, 0.626478, 0
292.348, 0.625876, 0
292.414, 0.621127, 0
292.481, 0.62184, 0
292.548, 0.621057, 0
292.614, 0.615316, 0
292.681, 0.60228, 0
292.747, 0.600351, 0
292.814, 0.597245, 0
292.881, 0.581894, 0
292.947, 0.575783, 0
293.014, 0.568588, 0
293.08, 0.554765, 0
293.147, 0.553939, 0
293.214, 0.550664, 0
293.28, 0.541995, 0
293.347, 0.540274, 0
293.413, 0.540949, 0
293.48, 0.534684, 0
293.547, 0.530617, 0
293.613, 0.532639, 0
293.68, 0.536682, 0
293.746, 0.535309, 0
293.813, 0.530652, 0
293.88, 0.527161, 0
293.946, 0.523225, 0
294.013, 0.530019, 0
294.08, 0.534078, 0
294.146, 0.526084, 0
294.213, 0.525197, 0
294.279, 0.515999, 0
294.346, 0.517596, 0
294.413, 0.507029, 0
294.479, 0.50733, 0
294.546, 0.504306, 0
294.612, 0.512824, 0
294.679, 0.512211, 0
294.746, 0.509255, 0
294.812, 0.517203, 0
294.879, 0.518681, 0
294.945, 0.519927, 0
295.012, 0.532215, 0
295.079, 0.534271, 0
295.145, 0.539429, 0
295.212, 0.54664, 0
295.278, 0.548615, 0
295.345, 0.549861, 0
295.412, 0.5514, 0
295.478, 0.549996, 0
295.545, 0.549595, 0
295.612, 0.545081, 0
295.678, 0.540594, 0
295.745, 0.543387, 0
295.811, 0.546883, 0
295.878, 0.553194, 0
295.945, 0.549633, 0
296.011, 0.551111, 0
296.078, 0.563326, 0
296.144, 0.568669, 0
296.211, 0.571007, 0
296.278, 0.572766, 0
296.344, 0.571385, 0
296.411, 0.57713, 0
296.477, 0.579576, 0
296.544, 0.588252, 0
296.611, 0.585521, 0
296.677, 0.593762, 0
296.744, 0.595282, 0
296.811, 0.60208, 0
296.877, 0.608453, 0
296.944, 0.616385, 0
297.01, 0.617913, 0
297.077, 0.621485, 0
297.144, 0.620208, 0
297.21, 0.625714, 0
297.277, 0.629734, 0
297.343, 0.630602, 0
297.41, 0.62865, 0
297.477, 0.624194, 0
297.543, 0.621728, 0
297.61, 0.619475, 0
297.676, 0.620733, 0
297.743, 0.592917, 0
297.81, 0.588129, 0
297.876, 0.593287, 0
297.943, 0.594371, 0
298.009, 0.593268, 0
298.076, 0.597917, 0
298.143, 0.586454, 0
298.209, 0.586752, 0
298.276, 0.582419, 0
298.343, 0.583449, 0
298.409, 0.57909, 0
298.476, 0.577512, 0
298.542, 0.572728, 0
298.609, 0.567242, 0
298.676, 0.562577, 0
298.742, 0.560432, 0
298.809, 0.548954, 0
298.875, 0.537296, 0
298.942, 0.529502, 0
299.009, 0.524159, 0
299.075, 0.516389, 0
299.142, 0.518156, 0
299.208, 0.50814, 0
299.275, 0.499877, 0
299.342, 0.493329, 0
299.408, 0.485737, 0
299.475, 0.477905, 0
299.541, 0.47961, 0
299.608, 0.48189, 0
299.675, 0.479622, 0
299.741, 0.477975, 0
299.808, 0.470868, 0
299.875, 0.469356, 0
299.941, 0.472747, 0
300.008, 0.482523, 0
300.074, 0.489448, 0
300.141, 0.488187, 0
300.208, 0.498083, 0
300.274, 0.491775, 0
300.341, 0.49407, 0
300.407, 0.49321, 0
300.474, 0.49466, 0
300.541, 0.489796, 0
300.607, 0.493966, 0
300.674, 0.491678, 0
300.74, 0.490721, 0
300.807, 0.489699, 0
300.874, 0.489387, 0
300.94, 0.485633, 0
301.007, 0.477504, 0
301.073, 0.445756, 0
301.14, 0.45539, 0
301.207, 0.458086, 0
301.273, 0.456343, 0
301.34, 0.459587, 0
301.407, 0.470108, 0
301.473, 0.463252, 0
301.54, 0.471817, 0
301.606, 0.471887, 0
301.673, 0.484267, 0
301.74, 0.499194, 0
301.806, 0.49586, 0
301.873, 0.500262, 0
301.939, 0.493854, 0
302.006, 0.485799, 0
302.073, 0.483202, 0
302.139, 0.483472, 0
302.206, 0.470694, 0
302.272, 0.46988, 0
302.339, 0.472708, 0
302.406, 0.46809, 0
302.472, 0.472357, 0
302.539, 0.473789, 0
302.606, 0.479958, 0
302.672, 0.471528, 0
302.739, 0.458167, 0
302.805, 0.458472, 0
302.872, 0.466952, 0
302.939, 0.468584, 0
303.005, 0.468083, 0
303.072, 0.466755, 0
303.138, 0.463762, 0
303.205, 0.463314, 0
303.272, 0.466497, 0
303.338, 0.474051, 0
303.405, 0.483561, 0
303.471, 0.482384, 0
303.538, 0.483981, 0
303.605, 0.455683, 0
303.671, 0.456705, 0
303.738, 0.450768, 0
303.804, 0.450856, 0
303.871, 0.448225, 0
303.938, 0.442562, 0
304.004, 0.457133, 0
304.071, 0.452045, 0
304.138, 0.4524, 0
304.204, 0.448908, 0
304.271, 0.450748, 0
304.337, 0.453623, 0
304.404, 0.442917, 0
304.471, 0.425664, 0
304.537, 0.433152, 0
304.604, 0.444691, 0
304.67, 0.447681, 0
304.737, 0.454888, 0
304.804, 0.461154, 0
304.87, 0.451053, 0
304.937, 0.457002, 0
305.003, 0.45174, 0
305.07, 0.455351, 0
305.137, 0.449568, 0
305.203, 0.454433, 0
305.27, 0.458229, 0
305.336, 0.461995, 0
305.403, 0.455583, 0
305.47, 0.451817, 0
305.536, 0.452539, 0
305.603, 0.443515, 0
305.67, 0.449807, 0
305.736, 0.45341, 0
305.803, 0.460316, 0
305.869, 0.470208, 0
305.936, 0.479406, 0
306.003, 0.47863, 0
306.069, 0.446181, 0
306.136, 0.44978, 0
306.202, 0.458198, 0
306.269, 0.463812, 0
306.336, 0.449078, 0
306.402, 0.457496, 0
306.469, 0.452303, 0
306.535, 0.453812, 0
306.602, 0.445791, 0
306.669, 0.445521, 0
306.735, 0.450648, 0
306.802, 0.440278, 0
306.868, 0.433511, 0
306.935, 0.434707, 0
307.002, 0.43838, 0
307.068, 0.437168, 0
307.135, 0.435772, 0
307.202, 0.42841, 0
307.268, 0.418438, 0
307.335, 0.416173, 0
307.401, 0.414309, 0
307.468, 0.413029, 0
307.535, 0.414236, 0
307.601, 0.416088, 0
307.668, 0.404714, 0
307.734, 0.387396, 0
307.801, 0.384757, 0
307.868, 0.388434, 0
307.934, 0.387118, 0
308.001, 0.37495, 0
308.067, 0.363974, 0
308.134, 0.362921, 0
308.201, 0.362249, 0
308.267, 0.353167, 0
308.334, 0.348083, 0
308.401, 0.34701, 0
308.467, 0.347666, 0
308.534, 0.348522, 0
308.6, 0.353364, 0
308.667, 0.3464, 0
308.734, 0.342836, 0
308.8, 0.34321, 0
308.867, 0.340938, 0
308.933, 0.342527, 0
309, 0.345945, 0
309.067, 0.35434, 0
309.133, 0.355733, 0
309.2, 0.345964, 0
309.266, 0.354919, 0
309.333, 0.352685, 0
309.4, 0.352697, 0
309.466, 0.361215, 0
309.533, 0.364865, 0
309.599, 0.369564, 0
309.666, 0.374969, 0
309.733, 0.376115, 0
309.799, 0.38635, 0
309.866, 0.397245, 0
309.933, 0.393827, 0
309.999, 0.397137, 0
310.066, 0.411883, 0
310.132, 0.410351, 0
310.199, 0.419336, 0
310.266, 0.424564, 0
310.332, 0.4211, 0
310.399, 0.403299, 0
310.465, 0.401238, 0
310.532, 0.400907, 0
310.599, 0.409491, 0
310.665, 0.402959, 0
310.732, 0.403275, 0
310.798, 0.396416, 0
310.865, 0.398252, 0
310.932, 0.401026, 0
310.998, 0.396644, 0
311.065, 0.393526, 0
311.131, 0.391921, 0
311.198, 0.376092, 0
311.265, 0.369055, 0
311.331, 0.369267, 0
311.398, 0.364607, 0
311.465, 0.354985, 0
311.531, 0.355081, 0
311.598, 0.350089, 0
311.664, 0.344603, 0
311.731, 0.337886, 0
311.798, 0.324803, 0
311.864, 0.321265, 0
311.931, 0.322666, 0
311.997, 0.317608, 0
312.064, 0.312307, 0
312.131, 0.306532, 0
312.197, 0.316829, 0
312.264, 0.320004, 0
312.33, 0.32169, 0
312.397, 0.320787, 0
312.464, 0.317708, 0
312.53, 0.316817, 0
312.597, 0.30689, 0
312.663, 0.309232, 0
312.73, 0.295312, 0
312.797, 0.296424, 0
312.863, 0.288364, 0
312.93, 0.291057, 0
312.997, 0.295085, 0
313.063, 0.303754, 0
313.13, 0.300393, 0
313.196, 0.306582, 0
313.263, 0.305579, 0
313.33, 0.299514, 0
313.396, 0.313958, 0
313.463, 0.314587, 0
313.529, 0.320579, 0
313.596, 0.324502, 0
313.663, 0.329672, 0
313.729, 0.336323, 0
313.796, 0.345498, 0
313.862, 0.345289, 0
313.929, 0.347164, 0
313.996, 0.354506, 0
314.062, 0.36412, 0
314.129, 0.363426, 0
314.196, 0.366535, 0
314.262, 0.372816, 0
314.329, 0.373974, 0
314.395, 0.380243, 0
314.462, 0.376053, 0
314.529, 0.363457, 0
314.595, 0.367639, 0
314.662, 0.372558, 0
314.728, 0.370706, 0
314.795, 0.357793, 0
314.862, 0.367461, 0
314.928, 0.364842, 0
314.995, 0.367454, 0
315.061, 0.357118, 0
315.128, 0.35571, 0
315.195, 0.353943, 0
315.261, 0.35162, 0
315.328, 0.348962, 0
315.394, 0.349707, 0
315.461, 0.351524, 0
315.528, 0.353951, 0
315.594, 0.350964, 0
315.661, 0.344163, 0
315.728, 0.346663, 0
315.794, 0.337801, 0
315.861, 0.339036, 0
315.927, 0.339749, 0
315.994, 0.3361, 0
316.061, 0.318221, 0
316.127, 0.317554, 0
316.194, 0.306929, 0
316.26, 0.307203, 0
316.327, 0.30517, 0
316.394, 0.297701, 0
316.46, 0.270363, 0
316.527, 0.27598, 0
316.593, 0.283291, 0
316.66, 0.27277, 0
316.727, 0.26961, 0
316.793, 0.25936, 0
316.86, 0.241566, 0
316.926, 0.235698, 0
316.993, 0.224946, 0
317.06, 0.211566, 0
317.126, 0.210683, 0
317.193, 0.199572, 0
317.26, 0.188252, 0
317.326, 0.184275, 0
317.393, 0.178989, 0
317.459, 0.170984, 0
317.526, 0.166362, 0
317.593, 0.163947, 0
317.659, 0.167191, 0
317.726, 0.160324, 0
317.792, 0.153765, 0
317.859, 0.157384, 0
317.926, 0.161512, 0
317.992, 0.154016, 0
318.059, 0.137604, 0
318.125, 0.1338, 0
318.192, 0.125718, 0
318.259, 0.114344, 0
318.325, 0.115166, 0
318.392, 0.112728, 0
318.458, 0.104595, 0
318.525, 0.104333, 0
318.592, 0.0938272, 0
318.658, 0.0865548, 0
318.725, 0.0815548, 0
318.792, 0.076767, 0
318.858, 0.0718364, 0
318.925, 0.0688387, 0
318.991, 0.0595139, 0
319.058, 0.0568673, 0
319.125, 0.0516358, 0
319.191, 0.0454205, 0
319.258, 0.0397955, 0
319.324, 0.0368596, 0
319.391, 0.0324306, 0
319.458, 0.0298148, 0
319.524, 0.028588, 0
319.591, 0.02375, 0
319.657, 0.0228202, 0
319.724, 0.0212076, 0
319.791, 0.0168866, 0
319.857, 0.0175926, 0
319.924, 0.0134799, 0
319.991, 0.0129321, 0
320.057, 0.00958719, 0
320.124, 0.00863426, 0
320.19, 0.00921682, 0
320.257, 0.0125733, 0
320.324, 0.00936343, 0
320.39, 0.00857639, 0
320.457, 0.00991512, 0
320.523, 0.00724923, 0
320.59, 0.00973765, 0
320.657, 0.0106173, 0
320.723, 0.00977238, 0
320.79, 0.0115162, 0
320.856, 0.0121605, 0
320.923, 0.0110185, 0
320.99, 0.0128974, 0
321.056, 0.0124228, 0
321.123, 0.0124498, 0
321.189, 0.0110224, 0
321.256, 0.0104514, 0
321.323, 0.0134568, 0
321.389, 0.0120756, 0
321.456, 0.0129205, 0
321.523, 0.0111728, 0
321.589, 0.0100309, 0
321.656, 0.012338, 0
321.722, 0.0114159, 0
321.789, 0.0124228, 0
321.856, 0.00989583, 0
321.922, 0.01049, 0
321.989, 0.0157948, 0
322.055, 0.0142785, 0
322.122, 0.0173534, 0
322.189, 0.0162693, 0
322.255, 0.0172377, 0
322.322, 0.0177778, 0
322.388, 0.0180826, 0
322.455, 0.0173997, 0
322.522, 0.0178511, 0
322.588, 0.0198418, 0
322.655, 0.0180517, 0
322.721, 0.0184954, 0
322.788, 0.0181944, 0
322.855, 0.0166667, 0
322.921, 0.0148495, 0
322.988, 0.0161111, 0
323.055, 0.0162191, 0
323.121, 0.0173997, 0
323.188, 0.018206, 0
323.254, 0.020598, 0
323.321, 0.0172222, 0
323.388, 0.020108, 0
323.454, 0.0202083, 0
323.521, 0.0208603, 0
323.587, 0.0190316, 0
323.654, 0.0181944, 0
323.721, 0.0174306, 0
323.787, 0.0180054, 0
323.854, 0.015598, 0
323.92, 0.0156404, 0
323.987, 0.0135108, 0
324.054, 0.0147184, 0
324.12, 0.0150579, 0
324.187, 0.0123881, 0
324.253, 0.0118827, 0
324.32, 0.0130594, 0
324.387, 0.0125733, 0
324.453, 0.014483, 0
324.52, 0.0144753, 0
324.587, 0.0126157, 0
324.653, 0.0140394, 0
324.72, 0.0152508, 0
324.786, 0.0162577, 0
324.853, 0.0122917, 0
324.92, 0.0146875, 0
324.986, 0.0130517, 0
325.053, 0.0111497, 0
325.119, 0.0121065, 0
325.186, 0.0129745, 0
325.253, 0.0134954, 0
325.319, 0.0157677, 0
325.386, 0.0154012, 0
325.452, 0.016659, 0
325.519, 0.0156674, 0
325.586, 0.0181327, 0
325.652, 0.0184491, 0
325.719, 0.0175579, 0
325.786, 0.0176466, 0
325.852, 0.0161111, 0
325.919, 0.0158719, 0
325.985, 0.0179437, 0
326.052, 0.0180208, 0
326.119, 0.0159028, 0
326.185, 0.0164969, 0
326.252, 0.0183873, 0
326.318, 0.0199769, 0
326.385, 0.0194059, 0
326.452, 0.0197415, 0
326.518, 0.0207523, 0
326.585, 0.0198843, 0
326.651, 0.0217631, 0
326.718, 0.0230247, 0
326.785, 0.02076, 0
326.851, 0.0202894, 0
326.918, 0.0179668, 0
326.984, 0.0172569, 0
327.051, 0.0151852, 0
327.118, 0.013125, 0
327.184, 0.0089159, 0
327.251, 0.0109375, 0
327.318, 0.0106559, 0
327.384, 0.00923611, 0
327.451, 0.0122145, 0
327.517, 0.0176235, 0
327.584, 0.0245255, 0
327.651, 0.0268403, 0
327.717, 0.0353318, 0
327.784, 0.0399383, 0
327.85, 0.038152, 0
327.917, 0.0410069, 0
327.984, 0.0437886, 0
328.05, 0.0453086, 0
328.117, 0.053642, 0
328.183, 0.0647261, 0
328.25, 0.0689931, 0
328.317, 0.0809954, 0
328.383, 0.0921258, 0
328.45, 0.0945602, 0
328.516, 0.101003, 0
328.583, 0.0995718, 0
328.65, 0.0951273, 0
328.716, 0.0983063, 0
328.783, 0.098885, 0
328.85, 0.10098, 0
328.916, 0.100872, 0
328.983, 0.101451, 0
329.049, 0.103993, 0
329.116, 0.105401, 0
329.183, 0.10598, 0
329.249, 0.105517, 0
329.316, 0.106605, 0
329.382, 0.103314, 0
329.449, 0.108839, 0
329.516, 0.109742, 0
329.582, 0.11179, 0
329.649, 0.107373, 0
329.715, 0.109225, 0
329.782, 0.109815, 0
329.849, 0.108368, 0
329.915, 0.104367, 0
329.982, 0.102037, 0
330.048, 0.10054, 0
330.115, 0.099375, 0
330.182, 0.0944329, 0
330.248, 0.0962037, 0
330.315, 0.0831636, 0
330.382, 0.088341, 0
330.448, 0.0910764, 0
330.515, 0.0836806, 0
330.581, 0.0741975, 0
330.648, 0.0782253, 0
330.715, 0.0716319, 0
330.781, 0.0671952, 0
330.848, 0.0692477, 0
330.914, 0.0652392, 0
330.981, 0.0692284, 0
331.048, 0.0646798, 0
331.114, 0.0625, 0
331.181, 0.0559954, 0
331.247, 0.0601427, 0
331.314, 0.0606289, 0
331.381, 0.0660108, 0
331.447, 0.0677662, 0
331.514, 0.069348, 0
331.581, 0.0651157, 0
331.647, 0.0652122, 0
331.714, 0.0588194, 0
331.78, 0.0570679, 0
331.847, 0.0594907, 0
331.914, 0.0586844, 0
331.98, 0.0538426, 0
332.047, 0.050787, 0
332.113, 0.0528819, 0
332.18, 0.0547222, 0
332.247, 0.0506173, 0
332.313, 0.0521759, 0
332.38, 0.0550193, 0
332.446, 0.0560455, 0
332.513, 0.0545795, 0
332.58, 0.058314, 0
332.646, 0.0585802, 0
332.713, 0.0580363, 0
332.779, 0.0659259, 0
332.846, 0.0668557, 0
332.913, 0.0689815, 0
332.979, 0.0744483, 0
333.046, 0.071169, 0
333.113, 0.0721644, 0
333.179, 0.0664236, 0
333.246, 0.0702276, 0
333.312, 0.0673688, 0
333.379, 0.0713812, 0
333.446, 0.0750193, 0
333.512, 0.0781636, 0
333.579, 0.0853395, 0
333.645, 0.0687076, 0
333.712, 0.0659221, 0
333.779, 0.0633449, 0
333.845, 0.0622955, 0
333.912, 0.0594444, 0
333.978, 0.0545756, 0
334.045, 0.05, 0
334.112, 0.0387539, 0
334.178, 0.039892, 0
334.245, 0.0407948, 0
334.311, 0.0432292, 0
334.378, 0.0470756, 0
334.445, 0.0452431, 0
334.511, 0.0441358, 0
334.578, 0.0396103, 0
334.645, 0.0408758, 0
334.711, 0.0400116, 0
334.778, 0.0406674, 0
334.844, 0.037064, 0
334.911, 0.0369444, 0
334.978, 0.0309144, 0
335.044, 0.0289159, 0
335.111, 0.0262809, 0
335.177, 0.0229668, 0
335.244, 0.0179244, 0
335.311, 0.0176157, 0
335.377, 0.0143364, 0
335.444, 0.0156404, 0
335.51, 0.0186806, 0
335.577, 0.0188387, 0
335.644, 0.0164969, 0
335.71, 0.015216, 0
335.777, 0.0165509, 0
335.843, 0.0200579, 0
335.91, 0.0191242, 0
335.977, 0.0244792, 0
336.043, 0.0252855, 0
336.11, 0.03299, 0
336.177, 0.0377894, 0
336.243, 0.0424653, 0
336.31, 0.0510301, 0
336.376, 0.0613349, 0
336.443, 0.0696682, 0
336.51, 0.0828472, 0
336.576, 0.0972029, 0
336.643, 0.101562, 0
336.709, 0.113086, 0
336.776, 0.127323, 0
336.843, 0.129425, 0
336.909, 0.138789, 0
336.976, 0.148519, 0
337.042, 0.156786, 0
337.109, 0.1699, 0
337.176, 0.176833, 0
337.242, 0.182419, 0
337.309, 0.193931, 0
337.375, 0.206127, 0
337.442, 0.208866, 0
337.509, 0.224317, 0
337.575, 0.230802, 0
337.642, 0.237535, 0
337.709, 0.247481, 0
337.775, 0.26206, 0
337.842, 0.263368, 0
337.908, 0.269965, 0
337.975, 0.275999, 0
338.042, 0.27517, 0
338.108, 0.283083, 0
338.175, 0.283827, 0
338.241, 0.287126, 0
338.308, 0.296701, 0
338.375, 0.288657, 0
338.441, 0.286165, 0
338.508, 0.278657, 0
338.574, 0.283769, 0
338.641, 0.298206, 0
338.708, 0.294309, 0
338.774, 0.287728, 0
338.841, 0.286497, 0
338.908, 0.283997, 0
338.974, 0.270343, 0
339.041, 0.268846, 0
339.107, 0.26218, 0
339.174, 0.254425, 0
339.241, 0.255675, 0
339.307, 0.252249, 0
339.374, 0.248785, 0
339.44, 0.249992, 0
339.507, 0.244228, 0
339.574, 0.243326, 0
339.64, 0.238044, 0
339.707, 0.231898, 0
339.773, 0.230031, 0
339.84, 0.223819, 0
339.907, 0.219325, 0
339.973, 0.208638, 0
340.04, 0.207616, 0
340.106, 0.201061, 0
340.173, 0.18728, 0
340.24, 0.180829, 0
340.306, 0.178511, 0
340.373, 0.166119, 0
340.44, 0.164444, 0
340.506, 0.151123, 0
340.573, 0.137685, 0
340.639, 0.134306, 0
340.706, 0.12534, 0
340.773, 0.111813, 0
340.839, 0.108167, 0
340.906, 0.0993287, 0
340.972, 0.08875, 0
341.039, 0.0863966, 0
341.106, 0.0764815, 0
341.172, 0.0611998, 0
341.239, 0.0550116, 0
341.305, 0.0471219, 0
341.372, 0.0408603, 0
341.439, 0.0339197, 0
341.505, 0.0280247, 0
341.572, 0.0241667, 0
341.638, 0.0216474, 0
341.705, 0.0149151, 0
341.772, 0.0105671, 0
341.838, 0.00837191, 0
341.905, 0.0072338, 0
341.972, 0.00457176, 0
342.038, 0.00429012, 0
342.105, 0.00425154, 0
342.171, 0.00434028, 0
342.238, 0.00542824, 0
342.305, 0.00422068, 0
342.371, 0.00397376, 0
342.438, 0.0045409, 0
342.504, 0.00473765, 0
342.571, 0.00211806, 0
342.638, 0.00402392, 0
342.704, 0.00458333, 0
342.771, 0.00347994, 0
342.837, 0.004375, 0
342.904, 0.00332948, 0
342.971, 0.0031713, 0
343.037, 0.0036034, 0
343.104, 0.00469522, 0
343.17, 0.000814043, 0
343.237, 0.00121142, 0
343.304, 0.00199846, 0
343.37, 0.00256559, 0
343.437, 0.00256559, 0
343.504, 0.00255015, 0
343.57, 0.0020679, 0
343.637, 0.00342593, 0
343.703, 0.00419367, 0
343.77, 0.00414738, 0
343.837, 0.00186728, 0
343.903, 0.00168981, 0
343.97, 0.00361497, 0
344.036, 0.00384259, 0
344.103, 0.00250772, 0
344.17, 0.00198302, 0
344.236, 0.00273148, 0
344.303, 0.00287809, 0
344.369, 0.00356481, 0
344.436, 0.00513117, 0
344.503, 0.00579475, 0
344.569, 0.0034375, 0
344.636, 0.0029321, 0
344.703, 0.00146991, 0
344.769, 0.00198302, 0
344.836, 0.00473765, 0
344.902, 0.00349923, 0
344.969, 0.00278549, 0
345.036, 0.00421682, 0
345.102, 0.00386574, 0
345.169, 0.00445602, 0
345.235, 0.00199074, 0
345.302, 0.00199074, 0
345.369, 0.00386574, 0
345.435, 0.00263117, 0
345.502, 0.00313657, 0
345.568, 0.0055517, 0
345.635, 0.00464506, 0
345.702, 0.00439815, 0
345.768, 0.00643519, 0
345.835, 0.00484568, 0
345.901, 0.00516204, 0
345.968, 0.0068287, 0
346.035, 0.0052392, 0
346.101, 0.00334877, 0
346.168, 0.0033179, 0
346.235, 0.00360725, 0
346.301, 0.0029591, 0
346.368, 0.00339506, 0
346.434, 0.00395833, 0
346.501, 0.0021142, 0
346.568, 0.00317901, 0
346.634, 0.00180941, 0
346.701, 0.00515818, 0
346.767, 0.00320216, 0
346.834, 0.00625, 0
346.901, 0.00520833, 0
