Time of video, Queue Density, Dynamic Density
220.41, 0.613765, 0.0730266
220.476, 0.613765, 0.0730266
220.543, 0.607404, 0.0680089
220.61, 0.607404, 0.0680089
220.676, 0.607404, 0.0680089
220.743, 0.607404, 0.0680089
220.809, 0.607404, 0.0680089
220.876, 0.607404, 0.0680089
220.943, 0.607404, 0.0680089
221.009, 0.607404, 0.0680089
221.076, 0.607404, 0.0680089
221.142, 0.607404, 0.0680089
221.209, 0.607016, 0.0603457
221.276, 0.607016, 0.0603457
221.342, 0.607016, 0.0603457
221.409, 0.607016, 0.0603457
221.476, 0.607016, 0.0603457
221.542, 0.607016, 0.0603457
221.609, 0.607016, 0.0603457
221.675, 0.607016, 0.0603457
221.742, 0.607016, 0.0603457
221.809, 0.607016, 0.0603457
221.875, 0.607216, 0.0543218
221.942, 0.607216, 0.0543218
222.008, 0.607216, 0.0543218
222.075, 0.607216, 0.0543218
222.142, 0.607216, 0.0543218
222.208, 0.607216, 0.0543218
222.275, 0.607216, 0.0543218
222.341, 0.607216, 0.0543218
222.408, 0.607216, 0.0543218
222.475, 0.607216, 0.0543218
222.541, 0.611165, 0.0465436
222.608, 0.611165, 0.0465436
222.674, 0.611165, 0.0465436
222.741, 0.611165, 0.0465436
222.808, 0.611165, 0.0465436
222.874, 0.611165, 0.0465436
222.941, 0.611165, 0.0465436
223.008, 0.611165, 0.0465436
223.074, 0.611165, 0.0465436
223.141, 0.611165, 0.0465436
223.207, 0.613309, 0.0406998
223.274, 0.613309, 0.0406998
223.341, 0.613309, 0.0406998
223.407, 0.613309, 0.0406998
223.474, 0.613309, 0.0406998
223.54, 0.613309, 0.0406998
223.607, 0.613309, 0.0406998
223.674, 0.613309, 0.0406998
223.74, 0.613309, 0.0406998
223.807, 0.613309, 0.0406998
223.873, 0.615375, 0.0371767
223.94, 0.615375, 0.0371767
224.007, 0.615375, 0.0371767
224.073, 0.615375, 0.0371767
224.14, 0.615375, 0.0371767
224.207, 0.615375, 0.0371767
224.273, 0.615375, 0.0371767
224.34, 0.615375, 0.0371767
224.406, 0.615375, 0.0371767
224.473, 0.615375, 0.0371767
224.54, 0.616133, 0.0326424
224.606, 0.616133, 0.0326424
224.673, 0.616133, 0.0326424
224.739, 0.616133, 0.0326424
224.806, 0.616133, 0.0326424
224.873, 0.616133, 0.0326424
224.939, 0.616133, 0.0326424
225.006, 0.616133, 0.0326424
225.072, 0.616133, 0.0326424
225.139, 0.616133, 0.0326424
225.206, 0.609623, 0.0319637
225.272, 0.609623, 0.0319637
225.339, 0.609623, 0.0319637
225.405, 0.609623, 0.0319637
225.472, 0.609623, 0.0319637
225.539, 0.609623, 0.0319637
225.605, 0.609623, 0.0319637
225.672, 0.609623, 0.0319637
225.739, 0.609623, 0.0319637
225.805, 0.609623, 0.0319637
225.872, 0.609062, 0.0328187
225.938, 0.609062, 0.0328187
226.005, 0.609062, 0.0328187
226.072, 0.609062, 0.0328187
226.138, 0.609062, 0.0328187
226.205, 0.609062, 0.0328187
226.271, 0.609062, 0.0328187
226.338, 0.609062, 0.0328187
226.405, 0.609062, 0.0328187
226.471, 0.609062, 0.0328187
226.538, 0.612361, 0.032397
226.604, 0.612361, 0.032397
226.671, 0.612361, 0.032397
226.738, 0.612361, 0.032397
226.804, 0.612361, 0.032397
226.871, 0.612361, 0.032397
226.937, 0.612361, 0.032397
227.004, 0.612361, 0.032397
227.071, 0.612361, 0.032397
227.137, 0.612361, 0.032397
227.204, 0.61172, 0.0352759
227.271, 0.61172, 0.0352759
227.337, 0.61172, 0.0352759
227.404, 0.61172, 0.0352759
227.47, 0.61172, 0.0352759
227.537, 0.61172, 0.0352759
227.604, 0.61172, 0.0352759
227.67, 0.61172, 0.0352759
227.737, 0.61172, 0.0352759
227.803, 0.61172, 0.0352759
227.87, 0.61234, 0.0349896
227.937, 0.61234, 0.0349896
228.003, 0.61234, 0.0349896
228.07, 0.61234, 0.0349896
228.136, 0.61234, 0.0349896
228.203, 0.61234, 0.0349896
228.27, 0.61234, 0.0349896
228.336, 0.61234, 0.0349896
228.403, 0.61234, 0.0349896
228.469, 0.61234, 0.0349896
228.536, 0.612286, 0.0364383
228.603, 0.612286, 0.0364383
228.669, 0.612286, 0.0364383
228.736, 0.612286, 0.0364383
228.803, 0.612286, 0.0364383
228.869, 0.612286, 0.0364383
228.936, 0.612286, 0.0364383
229.002, 0.612286, 0.0364383
229.069, 0.612286, 0.0364383
229.136, 0.612286, 0.0364383
229.202, 0.612264, 0.036299
229.269, 0.612264, 0.036299
229.335, 0.612264, 0.036299
229.402, 0.612264, 0.036299
229.469, 0.612264, 0.036299
229.535, 0.612264, 0.036299
229.602, 0.612264, 0.036299
229.668, 0.612264, 0.036299
229.735, 0.612264, 0.036299
229.802, 0.612264, 0.036299
229.868, 0.612475, 0.0345552
229.935, 0.612475, 0.0345552
230.001, 0.612475, 0.0345552
230.068, 0.612475, 0.0345552
230.135, 0.612475, 0.0345552
230.201, 0.612475, 0.0345552
230.268, 0.612475, 0.0345552
230.335, 0.612475, 0.0345552
230.401, 0.612475, 0.0345552
230.468, 0.612475, 0.0345552
230.534, 0.609153, 0.0347126
230.601, 0.609153, 0.0347126
230.668, 0.609153, 0.0347126
230.734, 0.609153, 0.0347126
230.801, 0.609153, 0.0347126
230.867, 0.609153, 0.0347126
230.934, 0.609153, 0.0347126
231.001, 0.609153, 0.0347126
231.067, 0.609153, 0.0347126
231.134, 0.609153, 0.0347126
231.2, 0.611937, 0.0330181
231.267, 0.611937, 0.0330181
231.334, 0.611937, 0.0330181
231.4, 0.611937, 0.0330181
231.467, 0.611937, 0.0330181
231.534, 0.611937, 0.0330181
231.6, 0.611937, 0.0330181
231.667, 0.611937, 0.0330181
231.733, 0.611937, 0.0330181
231.8, 0.611937, 0.0330181
231.867, 0.613176, 0.0326007
231.933, 0.613176, 0.0326007
232, 0.613176, 0.0326007
232.066, 0.613176, 0.0326007
232.133, 0.613176, 0.0326007
232.2, 0.613176, 0.0326007
232.266, 0.613176, 0.0326007
232.333, 0.613176, 0.0326007
232.399, 0.613176, 0.0326007
232.466, 0.613176, 0.0326007
232.533, 0.617404, 0.0318279
232.599, 0.617404, 0.0318279
232.666, 0.617404, 0.0318279
232.732, 0.617404, 0.0318279
232.799, 0.617404, 0.0318279
232.866, 0.617404, 0.0318279
232.932, 0.617404, 0.0318279
232.999, 0.617404, 0.0318279
233.066, 0.617404, 0.0318279
233.132, 0.617404, 0.0318279
233.199, 0.618514, 0.029179
233.265, 0.618514, 0.029179
233.332, 0.618514, 0.029179
233.399, 0.618514, 0.029179
233.465, 0.618514, 0.029179
233.532, 0.618514, 0.029179
233.598, 0.618514, 0.029179
233.665, 0.618514, 0.029179
233.732, 0.618514, 0.029179
233.798, 0.618514, 0.029179
233.865, 0.611818, 0.0277396
233.931, 0.611818, 0.0277396
233.998, 0.611818, 0.0277396
234.065, 0.611818, 0.0277396
234.131, 0.611818, 0.0277396
234.198, 0.611818, 0.0277396
234.264, 0.611818, 0.0277396
234.331, 0.611818, 0.0277396
234.398, 0.611818, 0.0277396
234.464, 0.611818, 0.0277396
234.531, 0.613165, 0.0253252
234.598, 0.613165, 0.0253252
234.664, 0.613165, 0.0253252
234.731, 0.613165, 0.0253252
234.797, 0.613165, 0.0253252
234.864, 0.613165, 0.0253252
234.931, 0.613165, 0.0253252
234.997, 0.613165, 0.0253252
235.064, 0.613165, 0.0253252
235.13, 0.613165, 0.0253252
235.197, 0.614145, 0.0234425
235.264, 0.614145, 0.0234425
235.33, 0.614145, 0.0234425
235.397, 0.614145, 0.0234425
235.463, 0.614145, 0.0234425
235.53, 0.614145, 0.0234425
235.597, 0.614145, 0.0234425
235.663, 0.614145, 0.0234425
235.73, 0.614145, 0.0234425
235.796, 0.614145, 0.0234425
235.863, 0.616023, 0.022022
235.93, 0.616023, 0.022022
235.996, 0.616023, 0.022022
236.063, 0.616023, 0.022022
236.13, 0.616023, 0.022022
236.196, 0.616023, 0.022022
236.263, 0.616023, 0.022022
236.329, 0.616023, 0.022022
236.396, 0.616023, 0.022022
236.463, 0.616023, 0.022022
236.529, 0.61823, 0.0205714
236.596, 0.61823, 0.0205714
236.662, 0.61823, 0.0205714
236.729, 0.61823, 0.0205714
236.796, 0.61823, 0.0205714
236.862, 0.61823, 0.0205714
236.929, 0.61823, 0.0205714
236.995, 0.61823, 0.0205714
237.062, 0.61823, 0.0205714
237.129, 0.61823, 0.0205714
237.195, 0.621188, 0.0211948
237.262, 0.621188, 0.0211948
237.329, 0.621188, 0.0211948
237.395, 0.621188, 0.0211948
237.462, 0.621188, 0.0211948
237.528, 0.621188, 0.0211948
237.595, 0.621188, 0.0211948
237.662, 0.621188, 0.0211948
237.728, 0.621188, 0.0211948
237.795, 0.621188, 0.0211948
237.861, 0.625924, 0.0201362
237.928, 0.625924, 0.0201362
237.995, 0.625924, 0.0201362
238.061, 0.625924, 0.0201362
238.128, 0.625924, 0.0201362
238.194, 0.625924, 0.0201362
238.261, 0.625924, 0.0201362
238.328, 0.625924, 0.0201362
238.394, 0.625924, 0.0201362
238.461, 0.625924, 0.0201362
238.527, 0.627954, 0.0201134
238.594, 0.627954, 0.0201134
238.661, 0.627954, 0.0201134
238.727, 0.627954, 0.0201134
238.794, 0.627954, 0.0201134
238.861, 0.627954, 0.0201134
238.927, 0.627954, 0.0201134
238.994, 0.627954, 0.0201134
239.06, 0.627954, 0.0201134
239.127, 0.627954, 0.0201134
239.194, 0.626412, 0.0181647
239.26, 0.626412, 0.0181647
239.327, 0.626412, 0.0181647
239.393, 0.626412, 0.0181647
239.46, 0.626412, 0.0181647
239.527, 0.626412, 0.0181647
239.593, 0.626412, 0.0181647
239.66, 0.626412, 0.0181647
239.726, 0.626412, 0.0181647
239.793, 0.626412, 0.0181647
239.86, 0.631856, 0.0163218
239.926, 0.631856, 0.0163218
239.993, 0.631856, 0.0163218
240.059, 0.631856, 0.0163218
240.126, 0.631856, 0.0163218
240.193, 0.631856, 0.0163218
240.259, 0.631856, 0.0163218
240.326, 0.631856, 0.0163218
240.393, 0.631856, 0.0163218
240.459, 0.631856, 0.0163218
240.526, 0.627061, 0.0182708
240.592, 0.627061, 0.0182708
240.659, 0.627061, 0.0182708
240.726, 0.627061, 0.0182708
240.792, 0.627061, 0.0182708
240.859, 0.627061, 0.0182708
240.925, 0.627061, 0.0182708
240.992, 0.627061, 0.0182708
241.059, 0.627061, 0.0182708
241.125, 0.627061, 0.0182708
241.192, 0.629063, 0.0196798
241.258, 0.629063, 0.0196798
241.325, 0.629063, 0.0196798
241.392, 0.629063, 0.0196798
241.458, 0.629063, 0.0196798
241.525, 0.629063, 0.0196798
241.591, 0.629063, 0.0196798
241.658, 0.629063, 0.0196798
241.725, 0.629063, 0.0196798
241.791, 0.629063, 0.0196798
241.858, 0.632794, 0.0212924
241.925, 0.632794, 0.0212924
241.991, 0.632794, 0.0212924
242.058, 0.632794, 0.0212924
242.124, 0.632794, 0.0212924
242.191, 0.632794, 0.0212924
242.258, 0.632794, 0.0212924
242.324, 0.632794, 0.0212924
242.391, 0.632794, 0.0212924
242.457, 0.632794, 0.0212924
242.524, 0.634665, 0.0212261
242.591, 0.634665, 0.0212261
242.657, 0.634665, 0.0212261
242.724, 0.634665, 0.0212261
242.79, 0.634665, 0.0212261
242.857, 0.634665, 0.0212261
242.924, 0.634665, 0.0212261
242.99, 0.634665, 0.0212261
243.057, 0.634665, 0.0212261
243.124, 0.634665, 0.0212261
243.19, 0.635797, 0.0210602
243.257, 0.635797, 0.0210602
243.323, 0.635797, 0.0210602
243.39, 0.635797, 0.0210602
243.457, 0.635797, 0.0210602
243.523, 0.635797, 0.0210602
243.59, 0.635797, 0.0210602
243.656, 0.635797, 0.0210602
243.723, 0.635797, 0.0210602
243.79, 0.635797, 0.0210602
243.856, 0.629577, 0.0242095
243.923, 0.629577, 0.0242095
243.989, 0.629577, 0.0242095
244.056, 0.629577, 0.0242095
244.123, 0.629577, 0.0242095
244.189, 0.629577, 0.0242095
244.256, 0.629577, 0.0242095
244.322, 0.629577, 0.0242095
244.389, 0.629577, 0.0242095
244.456, 0.629577, 0.0242095
244.522, 0.626566, 0.0246389
244.589, 0.626566, 0.0246389
244.656, 0.626566, 0.0246389
244.722, 0.626566, 0.0246389
244.789, 0.626566, 0.0246389
244.855, 0.626566, 0.0246389
244.922, 0.626566, 0.0246389
244.989, 0.626566, 0.0246389
245.055, 0.626566, 0.0246389
245.122, 0.626566, 0.0246389
245.188, 0.628343, 0.0261937
245.255, 0.628343, 0.0261937
245.322, 0.628343, 0.0261937
245.388, 0.628343, 0.0261937
245.455, 0.628343, 0.0261937
245.521, 0.628343, 0.0261937
245.588, 0.628343, 0.0261937
245.655, 0.628343, 0.0261937
245.721, 0.628343, 0.0261937
245.788, 0.628343, 0.0261937
245.854, 0.626905, 0.0334051
245.921, 0.626905, 0.0334051
245.988, 0.626905, 0.0334051
246.054, 0.626905, 0.0334051
246.121, 0.626905, 0.0334051
246.188, 0.626905, 0.0334051
246.254, 0.626905, 0.0334051
246.321, 0.626905, 0.0334051
246.387, 0.626905, 0.0334051
246.454, 0.626905, 0.0334051
246.521, 0.633048, 0.03849
246.587, 0.633048, 0.03849
246.654, 0.633048, 0.03849
246.72, 0.633048, 0.03849
246.787, 0.633048, 0.03849
246.854, 0.633048, 0.03849
246.92, 0.633048, 0.03849
246.987, 0.633048, 0.03849
247.053, 0.633048, 0.03849
247.12, 0.633048, 0.03849
247.187, 0.630604, 0.0439306
247.253, 0.630604, 0.0439306
247.32, 0.630604, 0.0439306
247.386, 0.630604, 0.0439306
247.453, 0.630604, 0.0439306
247.52, 0.630604, 0.0439306
247.586, 0.630604, 0.0439306
247.653, 0.630604, 0.0439306
247.72, 0.630604, 0.0439306
247.786, 0.630604, 0.0439306
247.853, 0.629372, 0.0473588
247.919, 0.629372, 0.0473588
247.986, 0.629372, 0.0473588
248.053, 0.629372, 0.0473588
248.119, 0.629372, 0.0473588
248.186, 0.629372, 0.0473588
248.252, 0.629372, 0.0473588
248.319, 0.629372, 0.0473588
248.386, 0.629372, 0.0473588
248.452, 0.629372, 0.0473588
248.519, 0.628106, 0.0523796
248.585, 0.628106, 0.0523796
248.652, 0.628106, 0.0523796
248.719, 0.628106, 0.0523796
248.785, 0.628106, 0.0523796
248.852, 0.628106, 0.0523796
248.919, 0.628106, 0.0523796
248.985, 0.628106, 0.0523796
249.052, 0.628106, 0.0523796
249.118, 0.628106, 0.0523796
249.185, 0.624073, 0.0582118
249.252, 0.624073, 0.0582118
249.318, 0.624073, 0.0582118
249.385, 0.624073, 0.0582118
249.451, 0.624073, 0.0582118
249.518, 0.624073, 0.0582118
249.585, 0.624073, 0.0582118
249.651, 0.624073, 0.0582118
249.718, 0.624073, 0.0582118
249.784, 0.624073, 0.0582118
249.851, 0.624079, 0.0632303
249.918, 0.624079, 0.0632303
249.984, 0.624079, 0.0632303
250.051, 0.624079, 0.0632303
250.117, 0.624079, 0.0632303
250.184, 0.624079, 0.0632303
250.251, 0.624079, 0.0632303
250.317, 0.624079, 0.0632303
250.384, 0.624079, 0.0632303
250.451, 0.624079, 0.0632303
250.517, 0.6134, 0.069664
250.584, 0.6134, 0.069664
250.65, 0.6134, 0.069664
250.717, 0.6134, 0.069664
250.784, 0.6134, 0.069664
250.85, 0.6134, 0.069664
250.917, 0.6134, 0.069664
250.983, 0.6134, 0.069664
251.05, 0.6134, 0.069664
251.117, 0.6134, 0.069664
251.183, 0.608622, 0.0755806
251.25, 0.608622, 0.0755806
251.316, 0.608622, 0.0755806
251.383, 0.608622, 0.0755806
251.45, 0.608622, 0.0755806
251.516, 0.608622, 0.0755806
251.583, 0.608622, 0.0755806
251.649, 0.608622, 0.0755806
251.716, 0.608622, 0.0755806
251.783, 0.608622, 0.0755806
251.849, 0.606477, 0.077968
251.916, 0.606477, 0.077968
251.983, 0.606477, 0.077968
252.049, 0.606477, 0.077968
252.116, 0.606477, 0.077968
252.182, 0.606477, 0.077968
252.249, 0.606477, 0.077968
252.316, 0.606477, 0.077968
252.382, 0.606477, 0.077968
252.449, 0.606477, 0.077968
252.515, 0.601978, 0.0825297
252.582, 0.601978, 0.0825297
252.649, 0.601978, 0.0825297
252.715, 0.601978, 0.0825297
252.782, 0.601978, 0.0825297
252.848, 0.601978, 0.0825297
252.915, 0.601978, 0.0825297
252.982, 0.601978, 0.0825297
253.048, 0.601978, 0.0825297
253.115, 0.601978, 0.0825297
253.181, 0.602055, 0.0859078
253.248, 0.602055, 0.0859078
253.315, 0.602055, 0.0859078
253.381, 0.602055, 0.0859078
253.448, 0.602055, 0.0859078
253.515, 0.602055, 0.0859078
253.581, 0.602055, 0.0859078
253.648, 0.602055, 0.0859078
253.714, 0.602055, 0.0859078
253.781, 0.602055, 0.0859078
253.848, 0.604412, 0.0902087
253.914, 0.604412, 0.0902087
253.981, 0.604412, 0.0902087
254.047, 0.604412, 0.0902087
254.114, 0.604412, 0.0902087
254.181, 0.604412, 0.0902087
254.247, 0.604412, 0.0902087
254.314, 0.604412, 0.0902087
254.38, 0.604412, 0.0902087
254.447, 0.604412, 0.0902087
254.514, 0.606525, 0.0898279
254.58, 0.606525, 0.0898279
254.647, 0.606525, 0.0898279
254.714, 0.606525, 0.0898279
254.78, 0.606525, 0.0898279
254.847, 0.606525, 0.0898279
254.913, 0.606525, 0.0898279
254.98, 0.606525, 0.0898279
255.047, 0.606525, 0.0898279
255.113, 0.606525, 0.0898279
255.18, 0.611907, 0.0884298
255.246, 0.611907, 0.0884298
255.313, 0.611907, 0.0884298
255.38, 0.611907, 0.0884298
255.446, 0.611907, 0.0884298
255.513, 0.611907, 0.0884298
255.579, 0.611907, 0.0884298
255.646, 0.611907, 0.0884298
255.713, 0.611907, 0.0884298
255.779, 0.611907, 0.0884298
255.846, 0.616848, 0.0901435
255.912, 0.616848, 0.0901435
255.979, 0.616848, 0.0901435
256.046, 0.616848, 0.0901435
256.112, 0.616848, 0.0901435
256.179, 0.616848, 0.0901435
256.246, 0.616848, 0.0901435
256.312, 0.616848, 0.0901435
256.379, 0.616848, 0.0901435
256.445, 0.616848, 0.0901435
256.512, 0.630593, 0.0904012
256.579, 0.630593, 0.0904012
256.645, 0.630593, 0.0904012
256.712, 0.630593, 0.0904012
256.778, 0.630593, 0.0904012
256.845, 0.630593, 0.0904012
256.912, 0.630593, 0.0904012
256.978, 0.630593, 0.0904012
257.045, 0.630593, 0.0904012
257.111, 0.630593, 0.0904012
257.178, 0.630804, 0.0915756
257.245, 0.630804, 0.0915756
257.311, 0.630804, 0.0915756
257.378, 0.630804, 0.0915756
257.444, 0.630804, 0.0915756
257.511, 0.630804, 0.0915756
257.578, 0.630804, 0.0915756
257.644, 0.630804, 0.0915756
257.711, 0.630804, 0.0915756
257.778, 0.630804, 0.0915756
257.844, 0.636392, 0.0897261
257.911, 0.636392, 0.0897261
257.977, 0.636392, 0.0897261
258.044, 0.636392, 0.0897261
258.111, 0.636392, 0.0897261
258.177, 0.636392, 0.0897261
258.244, 0.636392, 0.0897261
258.31, 0.636392, 0.0897261
258.377, 0.636392, 0.0897261
258.444, 0.636392, 0.0897261
258.51, 0.642646, 0.0849398
258.577, 0.642646, 0.0849398
258.643, 0.642646, 0.0849398
258.71, 0.642646, 0.0849398
258.777, 0.642646, 0.0849398
258.843, 0.642646, 0.0849398
258.91, 0.642646, 0.0849398
258.976, 0.642646, 0.0849398
259.043, 0.642646, 0.0849398
259.11, 0.642646, 0.0849398
259.176, 0.650032, 0.0794082
259.243, 0.650032, 0.0794082
259.31, 0.650032, 0.0794082
259.376, 0.650032, 0.0794082
259.443, 0.650032, 0.0794082
259.509, 0.650032, 0.0794082
259.576, 0.650032, 0.0794082
259.643, 0.650032, 0.0794082
259.709, 0.650032, 0.0794082
259.776, 0.650032, 0.0794082
259.842, 0.656154, 0.0709198
259.909, 0.656154, 0.0709198
259.976, 0.656154, 0.0709198
260.042, 0.656154, 0.0709198
260.109, 0.656154, 0.0709198
260.175, 0.656154, 0.0709198
260.242, 0.656154, 0.0709198
260.309, 0.656154, 0.0709198
260.375, 0.656154, 0.0709198
260.442, 0.656154, 0.0709198
260.509, 0.655871, 0.0654522
260.575, 0.655871, 0.0654522
260.642, 0.655871, 0.0654522
260.708, 0.655871, 0.0654522
260.775, 0.655871, 0.0654522
260.842, 0.655871, 0.0654522
260.908, 0.655871, 0.0654522
260.975, 0.655871, 0.0654522
261.041, 0.655871, 0.0654522
261.108, 0.655871, 0.0654522
261.175, 0.656903, 0.0611173
261.241, 0.656903, 0.0611173
261.308, 0.656903, 0.0611173
261.374, 0.656903, 0.0611173
261.441, 0.656903, 0.0611173
261.508, 0.656903, 0.0611173
261.574, 0.656903, 0.0611173
261.641, 0.656903, 0.0611173
261.707, 0.656903, 0.0611173
261.774, 0.656903, 0.0611173
261.841, 0.658348, 0.0562546
261.907, 0.658348, 0.0562546
261.974, 0.658348, 0.0562546
262.041, 0.658348, 0.0562546
262.107, 0.658348, 0.0562546
262.174, 0.658348, 0.0562546
262.24, 0.658348, 0.0562546
262.307, 0.658348, 0.0562546
262.374, 0.658348, 0.0562546
262.44, 0.658348, 0.0562546
262.507, 0.65315, 0.0517407
262.573, 0.65315, 0.0517407
262.64, 0.65315, 0.0517407
262.707, 0.65315, 0.0517407
262.773, 0.65315, 0.0517407
262.84, 0.65315, 0.0517407
262.906, 0.65315, 0.0517407
262.973, 0.65315, 0.0517407
263.04, 0.65315, 0.0517407
263.106, 0.65315, 0.0517407
263.173, 0.656737, 0.0449352
263.239, 0.656737, 0.0449352
263.306, 0.656737, 0.0449352
263.373, 0.656737, 0.0449352
263.439, 0.656737, 0.0449352
263.506, 0.656737, 0.0449352
263.573, 0.656737, 0.0449352
263.639, 0.656737, 0.0449352
263.706, 0.656737, 0.0449352
263.772, 0.656737, 0.0449352
263.839, 0.661023, 0.0390262
263.906, 0.661023, 0.0390262
263.972, 0.661023, 0.0390262
264.039, 0.661023, 0.0390262
264.105, 0.661023, 0.0390262
264.172, 0.661023, 0.0390262
264.239, 0.661023, 0.0390262
264.305, 0.661023, 0.0390262
264.372, 0.661023, 0.0390262
264.438, 0.661023, 0.0390262
264.505, 0.665707, 0.0373966
264.572, 0.665707, 0.0373966
264.638, 0.665707, 0.0373966
264.705, 0.665707, 0.0373966
264.771, 0.665707, 0.0373966
264.838, 0.665707, 0.0373966
264.905, 0.665707, 0.0373966
264.971, 0.665707, 0.0373966
265.038, 0.665707, 0.0373966
265.105, 0.665707, 0.0373966
265.171, 0.667769, 0.0328796
265.238, 0.667769, 0.0328796
265.304, 0.667769, 0.0328796
265.371, 0.667769, 0.0328796
265.438, 0.667769, 0.0328796
265.504, 0.667769, 0.0328796
265.571, 0.667769, 0.0328796
265.637, 0.667769, 0.0328796
265.704, 0.667769, 0.0328796
265.771, 0.667769, 0.0328796
265.837, 0.664356, 0.0310432
265.904, 0.664356, 0.0310432
265.97, 0.664356, 0.0310432
266.037, 0.664356, 0.0310432
266.104, 0.664356, 0.0310432
266.17, 0.664356, 0.0310432
266.237, 0.664356, 0.0310432
266.304, 0.664356, 0.0310432
266.37, 0.664356, 0.0310432
266.437, 0.664356, 0.0310432
266.503, 0.665645, 0.0285957
266.57, 0.665645, 0.0285957
266.637, 0.665645, 0.0285957
266.703, 0.665645, 0.0285957
266.77, 0.665645, 0.0285957
266.836, 0.665645, 0.0285957
266.903, 0.665645, 0.0285957
266.97, 0.665645, 0.0285957
267.036, 0.665645, 0.0285957
267.103, 0.665645, 0.0285957
267.169, 0.660017, 0.0297917
267.236, 0.660017, 0.0297917
267.303, 0.660017, 0.0297917
267.369, 0.660017, 0.0297917
267.436, 0.660017, 0.0297917
267.502, 0.660017, 0.0297917
267.569, 0.660017, 0.0297917
267.636, 0.660017, 0.0297917
267.702, 0.660017, 0.0297917
267.769, 0.660017, 0.0297917
267.836, 0.659518, 0.0293225
267.902, 0.659518, 0.0293225
267.969, 0.659518, 0.0293225
268.035, 0.659518, 0.0293225
268.102, 0.659518, 0.0293225
268.169, 0.659518, 0.0293225
268.235, 0.659518, 0.0293225
268.302, 0.659518, 0.0293225
268.368, 0.659518, 0.0293225
268.435, 0.659518, 0.0293225
268.502, 0.664164, 0.0275988
268.568, 0.664164, 0.0275988
268.635, 0.664164, 0.0275988
268.701, 0.664164, 0.0275988
268.768, 0.664164, 0.0275988
268.835, 0.664164, 0.0275988
268.901, 0.664164, 0.0275988
268.968, 0.664164, 0.0275988
269.034, 0.664164, 0.0275988
269.101, 0.664164, 0.0275988
269.168, 0.654697, 0.0252793
269.234, 0.654697, 0.0252793
269.301, 0.654697, 0.0252793
269.368, 0.654697, 0.0252793
269.434, 0.654697, 0.0252793
269.501, 0.654697, 0.0252793
269.567, 0.654697, 0.0252793
269.634, 0.654697, 0.0252793
269.701, 0.654697, 0.0252793
269.767, 0.654697, 0.0252793
269.834, 0.652559, 0.0241312
269.9, 0.652559, 0.0241312
269.967, 0.652559, 0.0241312
270.034, 0.652559, 0.0241312
270.1, 0.652559, 0.0241312
270.167, 0.652559, 0.0241312
270.233, 0.652559, 0.0241312
270.3, 0.652559, 0.0241312
270.367, 0.652559, 0.0241312
270.433, 0.652559, 0.0241312
270.5, 0.652765, 0.0254753
270.566, 0.652765, 0.0254753
270.633, 0.652765, 0.0254753
270.7, 0.652765, 0.0254753
270.766, 0.652765, 0.0254753
270.833, 0.652765, 0.0254753
270.9, 0.652765, 0.0254753
270.966, 0.652765, 0.0254753
271.033, 0.652765, 0.0254753
271.099, 0.652765, 0.0254753
271.166, 0.651688, 0.0258796
271.233, 0.651688, 0.0258796
271.299, 0.651688, 0.0258796
271.366, 0.651688, 0.0258796
271.432, 0.651688, 0.0258796
271.499, 0.651688, 0.0258796
271.566, 0.651688, 0.0258796
271.632, 0.651688, 0.0258796
271.699, 0.651688, 0.0258796
271.765, 0.651688, 0.0258796
271.832, 0.654193, 0.0255617
271.899, 0.654193, 0.0255617
271.965, 0.654193, 0.0255617
272.032, 0.654193, 0.0255617
272.099, 0.654193, 0.0255617
272.165, 0.654193, 0.0255617
272.232, 0.654193, 0.0255617
272.298, 0.654193, 0.0255617
272.365, 0.654193, 0.0255617
272.432, 0.654193, 0.0255617
272.498, 0.6526, 0.0274259
272.565, 0.6526, 0.0274259
272.631, 0.6526, 0.0274259
272.698, 0.6526, 0.0274259
272.765, 0.6526, 0.0274259
272.831, 0.6526, 0.0274259
272.898, 0.6526, 0.0274259
272.964, 0.6526, 0.0274259
273.031, 0.6526, 0.0274259
273.098, 0.6526, 0.0274259
273.164, 0.654616, 0.0310818
273.231, 0.654616, 0.0310818
273.297, 0.654616, 0.0310818
273.364, 0.654616, 0.0310818
273.431, 0.654616, 0.0310818
273.497, 0.654616, 0.0310818
273.564, 0.654616, 0.0310818
273.631, 0.654616, 0.0310818
273.697, 0.654616, 0.0310818
273.764, 0.654616, 0.0310818
273.83, 0.66029, 0.0348287
273.897, 0.66029, 0.0348287
273.964, 0.66029, 0.0348287
274.03, 0.66029, 0.0348287
274.097, 0.66029, 0.0348287
274.163, 0.66029, 0.0348287
274.23, 0.66029, 0.0348287
274.297, 0.66029, 0.0348287
274.363, 0.66029, 0.0348287
274.43, 0.66029, 0.0348287
274.496, 0.661323, 0.0363472
274.563, 0.661323, 0.0363472
274.63, 0.661323, 0.0363472
274.696, 0.661323, 0.0363472
274.763, 0.661323, 0.0363472
274.829, 0.661323, 0.0363472
274.896, 0.661323, 0.0363472
274.963, 0.661323, 0.0363472
275.029, 0.661323, 0.0363472
275.096, 0.661323, 0.0363472
275.163, 0.667684, 0.0510556
275.229, 0.667684, 0.0510556
275.296, 0.667684, 0.0510556
275.362, 0.667684, 0.0510556
