The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
218.412, 0.606652, 0.0929074
218.478, 0.607169, 0.0917276
218.545, 0.607614, 0.0909429
218.611, 0.607137, 0.0906327
218.678, 0.60834, 0.0885328
218.745, 0.604556, 0.0874915
218.811, 0.604197, 0.0872022
218.878, 0.606083, 0.0852739
218.944, 0.606632, 0.0843071
219.011, 0.605363, 0.0850247
219.078, 0.606121, 0.0838897
219.144, 0.606773, 0.0830833
219.211, 0.60597, 0.082483
219.277, 0.607392, 0.0805467
219.344, 0.608851, 0.0805069
219.411, 0.608377, 0.0795818
219.477, 0.610032, 0.0780826
219.544, 0.610086, 0.0771188
219.61, 0.608897, 0.0779113
219.677, 0.609656, 0.076814
219.744, 0.610245, 0.0760401
219.81, 0.60962, 0.0766458
219.877, 0.61041, 0.075113
219.944, 0.611824, 0.0747577
220.01, 0.606534, 0.0739907
220.077, 0.60806, 0.0723742
220.143, 0.608625, 0.071591
220.21, 0.607161, 0.0718758
220.277, 0.608103, 0.0707616
220.343, 0.608346, 0.0699105
220.41, 0.60794, 0.0700286
220.476, 0.608921, 0.0682643
220.543, 0.609924, 0.0675432
220.61, 0.604444, 0.0672593
220.676, 0.605461, 0.0654128
220.743, 0.60642, 0.0649954
220.809, 0.604539, 0.0639807
220.876, 0.605372, 0.0630563
220.943, 0.605697, 0.0621589
221.009, 0.60735, 0.0613002
221.076, 0.607962, 0.0599294
221.142, 0.608509, 0.0591559
221.209, 0.603452, 0.0588611
221.276, 0.604204, 0.0569591
221.342, 0.605304, 0.0569167
221.409, 0.603431, 0.056125
221.476, 0.60449, 0.0565
221.542, 0.604928, 0.0554228
221.609, 0.606556, 0.0547863
221.675, 0.607387, 0.0531917
221.742, 0.608012, 0.0524552
221.809, 0.603102, 0.0518295
221.875, 0.603977, 0.0500532
221.942, 0.604864, 0.0498997
222.008, 0.605326, 0.0490741
222.075, 0.606249, 0.0497423
222.142, 0.607501, 0.0483395
222.208, 0.608918, 0.0477608
222.275, 0.609783, 0.0465432
222.341, 0.610372, 0.0456127
222.408, 0.605248, 0.0450424
222.475, 0.606169, 0.0433326
222.541, 0.607082, 0.0432577
222.608, 0.608012, 0.0421898
222.674, 0.609033, 0.0435185
222.741, 0.610516, 0.0417222
222.808, 0.611523, 0.0411883
222.874, 0.611678, 0.0403225
222.941, 0.612353, 0.0392269
223.008, 0.60725, 0.0390486
223.074, 0.608, 0.0374012
223.141, 0.609177, 0.0379722
223.207, 0.609862, 0.0369958
223.274, 0.61088, 0.0387901
223.341, 0.612578, 0.0375324
223.407, 0.613802, 0.0371242
223.474, 0.613831, 0.036392
223.54, 0.614109, 0.0358009
223.607, 0.609295, 0.035223
223.674, 0.609563, 0.0341898
223.74, 0.610947, 0.0349892
223.807, 0.61133, 0.0341763
223.873, 0.61149, 0.0357515
223.94, 0.614101, 0.0344444
224.007, 0.615287, 0.0342724
224.073, 0.615124, 0.0340756
224.14, 0.615796, 0.0327701
224.207, 0.610642, 0.032439
224.273, 0.610954, 0.0316312
224.34, 0.612156, 0.0329105
224.406, 0.612731, 0.0318245
224.473, 0.612235, 0.0335154
224.54, 0.614627, 0.0323194
224.606, 0.615806, 0.0327539
224.673, 0.615903, 0.032662
224.739, 0.616326, 0.0318241
224.806, 0.611275, 0.0322948
224.873, 0.611258, 0.031679
224.939, 0.612825, 0.0327994
225.006, 0.609081, 0.0315243
225.072, 0.608648, 0.0332238
225.139, 0.611122, 0.032267
225.206, 0.612531, 0.0331844
225.272, 0.612898, 0.032804
225.339, 0.613608, 0.0321636
225.405, 0.608655, 0.0329506
225.472, 0.608718, 0.0322886
225.539, 0.610181, 0.033608
225.605, 0.606211, 0.0319641
225.672, 0.606139, 0.0336003
225.739, 0.608777, 0.0330417
225.805, 0.610202, 0.0328326
225.872, 0.611002, 0.0319244
225.938, 0.611627, 0.0315355
226.005, 0.611593, 0.032314
226.072, 0.611714, 0.0316358
226.138, 0.612696, 0.0330139
226.205, 0.608663, 0.0318306
226.271, 0.608891, 0.0337238
226.338, 0.611522, 0.0333395
226.405, 0.612726, 0.0334622
226.471, 0.613256, 0.0331883
226.538, 0.613765, 0.0331358
226.604, 0.614108, 0.0335872
226.671, 0.612945, 0.0335448
226.738, 0.613305, 0.0346358
226.804, 0.609824, 0.0340266
226.871, 0.610167, 0.0352924
226.937, 0.612366, 0.0350023
227.004, 0.613159, 0.034973
227.071, 0.613787, 0.0349035
227.137, 0.614915, 0.0348765
227.204, 0.614846, 0.035115
227.271, 0.613461, 0.0353889
227.337, 0.613451, 0.0361065
227.404, 0.610319, 0.0350189
227.47, 0.610277, 0.0353727
227.537, 0.612434, 0.0354653
227.604, 0.613658, 0.0355748
227.67, 0.614154, 0.035517
227.737, 0.614827, 0.0355471
227.803, 0.615495, 0.0361968
227.87, 0.613714, 0.0359768
227.937, 0.613613, 0.0363148
228.003, 0.61086, 0.0356208
228.07, 0.610856, 0.0357276
228.136, 0.61235, 0.0361867
228.203, 0.613668, 0.0363912
228.27, 0.61391, 0.0363603
228.336, 0.614448, 0.0368573
228.403, 0.615279, 0.03725
228.469, 0.61366, 0.0370262
228.536, 0.613566, 0.0372562
228.603, 0.610187, 0.0367103
228.669, 0.610151, 0.0367801
228.736, 0.611464, 0.0368549
228.803, 0.61321, 0.0370826
228.869, 0.61322, 0.0369344
228.936, 0.613664, 0.0373032
229.002, 0.6147, 0.0371003
229.069, 0.613063, 0.0368843
229.136, 0.613083, 0.0363765
229.202, 0.609434, 0.035875
229.269, 0.60979, 0.0359344
229.335, 0.61101, 0.036321
229.402, 0.612499, 0.0364645
229.469, 0.612599, 0.0365116
229.535, 0.613367, 0.0366782
229.602, 0.614017, 0.0366852
229.668, 0.6123, 0.0359738
229.735, 0.612456, 0.0358441
229.802, 0.609032, 0.0357778
229.868, 0.610102, 0.0356026
229.935, 0.610579, 0.036071
230.001, 0.609109, 0.0360494
230.068, 0.609479, 0.0362292
230.135, 0.61002, 0.0367878
230.201, 0.61137, 0.0369475
230.268, 0.609675, 0.0363843
230.335, 0.609478, 0.0358056
230.401, 0.606275, 0.0361852
230.468, 0.607777, 0.0356451
230.534, 0.608365, 0.0357623
230.601, 0.607167, 0.0357901
230.668, 0.607421, 0.0362168
230.734, 0.607631, 0.0361906
230.801, 0.60925, 0.0359167
230.867, 0.607624, 0.035358
230.934, 0.607691, 0.0347446
231.001, 0.608267, 0.035402
231.067, 0.60987, 0.0348272
231.134, 0.61017, 0.0347685
231.2, 0.609141, 0.0350648
231.267, 0.60932, 0.0355594
231.334, 0.609883, 0.0353603
231.4, 0.611252, 0.0349383
231.467, 0.609711, 0.0353951
231.534, 0.609525, 0.0342176
231.6, 0.610503, 0.0350887
231.667, 0.611493, 0.0343981
231.733, 0.611341, 0.0339306
231.8, 0.610236, 0.0344306
231.867, 0.610433, 0.0352917
231.933, 0.611207, 0.0351196
232, 0.613053, 0.0345625
232.066, 0.611544, 0.0349676
232.133, 0.611607, 0.0336173
232.2, 0.612705, 0.0342361
232.266, 0.61361, 0.0331906
232.333, 0.613166, 0.0326069
232.399, 0.612343, 0.0331296
232.466, 0.612495, 0.0331543
232.533, 0.613857, 0.0332076
232.599, 0.615385, 0.0328218
232.666, 0.613553, 0.0326157
232.732, 0.613988, 0.0312392
232.799, 0.614836, 0.0317207
232.866, 0.615583, 0.0309491
232.932, 0.615448, 0.0304842
232.999, 0.614471, 0.0312855
233.066, 0.614916, 0.031061
233.132, 0.615964, 0.0313758
233.199, 0.617796, 0.0312832
233.265, 0.616097, 0.0309244
233.332, 0.611026, 0.0295895
233.399, 0.611365, 0.0302222
233.465, 0.612497, 0.0292762
233.532, 0.611808, 0.0285073
233.598, 0.61101, 0.0293133
233.665, 0.611512, 0.0289552
233.732, 0.613015, 0.0292886
233.798, 0.614833, 0.0289807
233.865, 0.613197, 0.0287762
233.931, 0.608436, 0.0276867
233.998, 0.608443, 0.028088
234.065, 0.609943, 0.0272623
234.131, 0.609007, 0.02586
234.198, 0.608595, 0.0265309
234.264, 0.609542, 0.026314
234.331, 0.611365, 0.0262901
234.398, 0.613236, 0.0261281
234.464, 0.612071, 0.0261806
234.531, 0.607315, 0.0251744
234.598, 0.607399, 0.0253951
234.664, 0.60889, 0.0248688
234.731, 0.608429, 0.0238569
234.797, 0.607573, 0.0247022
234.864, 0.608826, 0.0246304
234.931, 0.610639, 0.0250262
234.997, 0.613242, 0.0247377
235.064, 0.612134, 0.025037
235.13, 0.607158, 0.0241127
235.197, 0.607271, 0.0241219
235.264, 0.608725, 0.0238503
235.33, 0.607889, 0.0225343
235.397, 0.607266, 0.0232485
235.463, 0.60929, 0.0232446
235.53, 0.610513, 0.0231698
235.597, 0.613226, 0.0230031
235.663, 0.612444, 0.0238573
235.73, 0.607538, 0.0230077
235.796, 0.607416, 0.0226003
235.863, 0.608806, 0.022787
235.93, 0.608424, 0.0216161
235.996, 0.610408, 0.0222932
236.063, 0.612438, 0.0219745
236.13, 0.613402, 0.0218349
236.196, 0.615979, 0.0217778
236.263, 0.614955, 0.0224545
236.329, 0.610221, 0.0220556
236.396, 0.60986, 0.0214722
236.463, 0.611088, 0.0227523
236.529, 0.610927, 0.0215513
236.596, 0.612577, 0.0219815
236.662, 0.613674, 0.0215918
236.729, 0.614891, 0.0219846
236.796, 0.61751, 0.0218025
236.862, 0.616277, 0.022385
236.929, 0.611655, 0.0219147
236.995, 0.611785, 0.0212037
237.062, 0.612699, 0.0225409
237.129, 0.612651, 0.0214556
237.195, 0.614125, 0.0215664
237.262, 0.615842, 0.0212338
237.329, 0.61653, 0.0217485
237.395, 0.619652, 0.0214769
237.462, 0.618276, 0.0212461
237.528, 0.613907, 0.0208962
237.595, 0.614347, 0.0201836
237.662, 0.615869, 0.0218881
237.728, 0.61623, 0.0209155
237.795, 0.617608, 0.0207361
237.861, 0.619349, 0.0203858
237.928, 0.619809, 0.0208256
237.995, 0.622019, 0.0206173
238.061, 0.621162, 0.0204807
238.128, 0.616572, 0.0209518
238.194, 0.616363, 0.020196
238.261, 0.617931, 0.0217546
238.328, 0.618344, 0.020733
238.394, 0.618984, 0.0204522
238.461, 0.620964, 0.0204398
238.527, 0.621208, 0.0205679
238.594, 0.623833, 0.0200417
238.661, 0.624527, 0.0201798
238.727, 0.619811, 0.0206647
238.794, 0.61956, 0.0197361
238.861, 0.62099, 0.0212886
238.927, 0.618376, 0.020071
238.994, 0.618852, 0.0195957
239.06, 0.621102, 0.0196204
239.127, 0.621765, 0.0192731
239.194, 0.624344, 0.0186265
239.26, 0.624981, 0.0185332
239.327, 0.626098, 0.0188422
239.393, 0.626209, 0.0179661
239.46, 0.626997, 0.019338
239.527, 0.624852, 0.0182346
239.593, 0.625111, 0.0177191
239.66, 0.627113, 0.0177593
239.726, 0.62782, 0.0174336
239.793, 0.629987, 0.0172145
239.86, 0.630357, 0.0171829
239.926, 0.631512, 0.0177504
239.993, 0.631785, 0.0168056
240.059, 0.632251, 0.0182562
240.126, 0.630251, 0.0174475
240.193, 0.630205, 0.0169059
240.259, 0.631725, 0.0167238
240.326, 0.632122, 0.0167994
240.393, 0.634179, 0.0169136
240.459, 0.634174, 0.0170147
240.526, 0.635434, 0.0177704
240.592, 0.631117, 0.0179753
240.659, 0.631784, 0.0193519
240.726, 0.629855, 0.018767
240.792, 0.62986, 0.0181651
240.859, 0.631565, 0.0180571
240.925, 0.632468, 0.0178673
240.992, 0.633727, 0.0182515
241.059, 0.633749, 0.0179676
241.125, 0.635184, 0.018814
241.192, 0.631082, 0.0188341
241.258, 0.631775, 0.0205
241.325, 0.630111, 0.0200833
241.392, 0.630215, 0.0192353
241.458, 0.63134, 0.0196065
241.525, 0.632541, 0.0197994
241.591, 0.634193, 0.0200941
241.658, 0.634225, 0.0198341
241.725, 0.636001, 0.0202137
241.791, 0.63239, 0.0201782
241.858, 0.632904, 0.0216759
241.925, 0.631301, 0.0214414
241.991, 0.631161, 0.0205274
242.058, 0.631961, 0.0213048
242.124, 0.633557, 0.0211998
242.191, 0.635327, 0.0211073
242.258, 0.635779, 0.0202068
242.324, 0.637495, 0.0205069
242.391, 0.63403, 0.0205594
242.457, 0.634498, 0.0211582
242.524, 0.632708, 0.0212886
242.591, 0.632737, 0.0203646
242.657, 0.634562, 0.0214367
242.724, 0.636738, 0.0212184
242.79, 0.637631, 0.0214541
242.857, 0.638333, 0.0206674
242.924, 0.639757, 0.0214742
242.99, 0.6361, 0.0214799
243.057, 0.636914, 0.0221427
243.124, 0.635163, 0.0221497
243.19, 0.634774, 0.0212674
243.257, 0.635414, 0.0222353
243.323, 0.637801, 0.0220988
243.39, 0.638407, 0.02239
243.457, 0.639107, 0.0215949
243.523, 0.640264, 0.0226385
243.59, 0.63607, 0.0223418
243.656, 0.637292, 0.022463
243.723, 0.635074, 0.0233958
243.79, 0.634516, 0.0225691
243.856, 0.635099, 0.0234329
243.923, 0.634451, 0.0232654
243.989, 0.63508, 0.0231215
244.056, 0.636216, 0.0224823
244.123, 0.636881, 0.0228129
244.189, 0.633559, 0.0224502
244.256, 0.63412, 0.0225085
244.322, 0.631929, 0.02336
244.389, 0.632083, 0.022684
244.456, 0.632173, 0.0233588
244.522, 0.631906, 0.0234769
244.589, 0.631659, 0.023735
244.656, 0.633139, 0.0232485
244.722, 0.634399, 0.0237056
244.789, 0.631353, 0.023488
244.855, 0.63186, 0.0238302
244.922, 0.632877, 0.0248299
244.989, 0.632976, 0.0245305
245.055, 0.633003, 0.0251219
245.122, 0.632079, 0.0255131
245.188, 0.632166, 0.025755
245.255, 0.633544, 0.0256713
245.322, 0.635049, 0.0265745
245.388, 0.631198, 0.0276686
245.455, 0.63259, 0.0283102
245.521, 0.633405, 0.0294765
245.588, 0.632575, 0.0283175
245.655, 0.632963, 0.0290062
245.721, 0.632009, 0.0293403
245.788, 0.632029, 0.0298059
245.854, 0.633385, 0.0300139
245.921, 0.634002, 0.0307269
245.988, 0.630406, 0.0320552
246.054, 0.631697, 0.0325802
246.121, 0.63274, 0.0336956
246.188, 0.631446, 0.0327535
246.254, 0.632485, 0.0337276
246.321, 0.631662, 0.0335228
246.387, 0.631535, 0.033978
246.454, 0.633128, 0.0342554
246.521, 0.633738, 0.0350594
246.587, 0.635112, 0.0354452
246.654, 0.636005, 0.0356196
246.72, 0.636431, 0.0365073
246.787, 0.635737, 0.0354402
246.854, 0.636692, 0.0363376
246.92, 0.635301, 0.0361319
246.987, 0.635124, 0.036843
247.053, 0.636647, 0.037973
247.12, 0.637327, 0.038657
247.187, 0.638586, 0.0394279
247.253, 0.636131, 0.0389726
247.32, 0.636519, 0.0400478
247.386, 0.635802, 0.0390039
247.453, 0.636824, 0.0397519
247.52, 0.635516, 0.039696
247.586, 0.635, 0.0404012
247.653, 0.636162, 0.041142
247.72, 0.636301, 0.0423661
247.786, 0.637102, 0.0432623
247.853, 0.63444, 0.042814
247.919, 0.634695, 0.0437504
247.986, 0.634242, 0.0429525
248.053, 0.635547, 0.0435042
248.119, 0.633943, 0.0435891
248.186, 0.63285, 0.0446501
248.252, 0.633809, 0.0461312
248.319, 0.633958, 0.0470212
248.386, 0.634794, 0.0481304
248.452, 0.632392, 0.0477369
248.519, 0.632987, 0.0486744
248.585, 0.632284, 0.0478391
248.652, 0.63341, 0.0485035
248.719, 0.630871, 0.0484082
248.785, 0.630485, 0.0491323
248.852, 0.631284, 0.0508009
248.919, 0.630432, 0.0515621
248.985, 0.631329, 0.0526501
249.052, 0.628746, 0.0525995
249.118, 0.629526, 0.0534672
249.185, 0.628575, 0.0525251
249.252, 0.630456, 0.0535382
249.318, 0.62625, 0.0531219
249.385, 0.62614, 0.0541285
249.451, 0.626922, 0.0554684
249.518, 0.626218, 0.0562323
249.585, 0.627414, 0.057701
249.651, 0.624492, 0.0582616
249.718, 0.625615, 0.05813
249.784, 0.625161, 0.0570613
249.851, 0.626888, 0.0581331
249.918, 0.626185, 0.0580625
249.984, 0.626217, 0.0593291
250.051, 0.626169, 0.0602739
250.117, 0.625428, 0.0613356
250.184, 0.6267, 0.0629491
250.251, 0.623873, 0.06375
250.317, 0.625359, 0.0637461
250.384, 0.624244, 0.0626455
250.451, 0.626497, 0.0636084
250.517, 0.625196, 0.0634853
250.584, 0.620711, 0.0651786
250.65, 0.620675, 0.0660108
250.717, 0.619959, 0.0670818
250.784, 0.620873, 0.0684622
250.85, 0.618318, 0.0685378
250.917, 0.619595, 0.0684707
250.983, 0.618735, 0.06762
251.05, 0.620685, 0.0681617
251.117, 0.619671, 0.0676204
251.183, 0.614706, 0.0695336
251.25, 0.61481, 0.0704553
251.316, 0.614049, 0.0714684
251.383, 0.615521, 0.071108
251.45, 0.612411, 0.0711829
251.516, 0.614, 0.0707261
251.583, 0.614039, 0.0709873
251.649, 0.615895, 0.0716115
251.716, 0.614714, 0.0709915
251.783, 0.609956, 0.0722959
251.849, 0.610596, 0.0729622
251.916, 0.610624, 0.0736825
251.983, 0.611737, 0.0733356
252.049, 0.608953, 0.0738302
252.116, 0.61038, 0.0736265
252.182, 0.611005, 0.0737928
252.249, 0.611341, 0.0738059
252.316, 0.610206, 0.0736524
252.382, 0.605724, 0.0751308
252.449, 0.60633, 0.0756551
252.515, 0.606154, 0.076336
252.582, 0.606963, 0.0761964
252.649, 0.604268, 0.0769074
252.715, 0.606036, 0.076912
252.782, 0.606806, 0.0768723
252.848, 0.606914, 0.0768951
252.915, 0.605852, 0.0770455
252.982, 0.60125, 0.0781586
253.048, 0.601963, 0.0782215
253.115, 0.601836, 0.0788191
253.181, 0.602851, 0.0785872
253.248, 0.603245, 0.0795814
253.315, 0.605032, 0.0793059
253.381, 0.605353, 0.0795463
253.448, 0.605607, 0.0790424
253.515, 0.604158, 0.0788866
253.581, 0.599986, 0.0803742
253.648, 0.600832, 0.0804005
253.714, 0.60101, 0.0805386
253.781, 0.602282, 0.0802388
253.848, 0.60309, 0.081132
253.914, 0.605547, 0.0815594
253.981, 0.606088, 0.081463
254.047, 0.606285, 0.0807801
254.114, 0.604645, 0.0801671
254.181, 0.601078, 0.0813561
254.247, 0.601655, 0.0811682
254.314, 0.602425, 0.0815687
254.38, 0.603134, 0.080647
254.447, 0.603939, 0.081054
254.514, 0.60638, 0.0813144
254.58, 0.607078, 0.0811196
254.647, 0.607735, 0.0806844
254.714, 0.606784, 0.0801751
254.78, 0.603029, 0.0813418
254.847, 0.603745, 0.0811968
254.913, 0.605622, 0.081216
254.98, 0.606497, 0.0803997
255.047, 0.607851, 0.0803488
255.113, 0.609859, 0.0810093
255.18, 0.611066, 0.0810833
255.246, 0.611476, 0.0809221
255.313, 0.612134, 0.0807076
255.38, 0.608083, 0.082081
255.446, 0.609251, 0.0822207
255.513, 0.611107, 0.0822851
255.579, 0.611118, 0.0819931
255.646, 0.612348, 0.0811813
255.713, 0.614171, 0.0817515
255.779, 0.615606, 0.0823194
255.846, 0.615829, 0.0819321
255.912, 0.616419, 0.0814444
255.979, 0.612536, 0.0827338
256.046, 0.613847, 0.0830841
256.112, 0.616047, 0.0826586
256.179, 0.615878, 0.0820301
256.246, 0.617781, 0.0813681
256.312, 0.619751, 0.0821034
256.379, 0.621734, 0.0826096
256.445, 0.622031, 0.0826667
256.512, 0.622667, 0.081966
256.579, 0.624127, 0.0826937
256.645, 0.625865, 0.0829838
256.712, 0.6279, 0.0823422
256.778, 0.627254, 0.0819406
256.845, 0.629247, 0.0818927
256.912, 0.631332, 0.0825293
256.978, 0.632522, 0.0828241
257.045, 0.632742, 0.0829352
257.111, 0.63329, 0.0824136
257.178, 0.634691, 0.082919
257.245, 0.631222, 0.0831072
257.311, 0.632887, 0.0822087
257.378, 0.632414, 0.0821142
257.444, 0.634364, 0.0820301
257.511, 0.636387, 0.0825178
257.578, 0.637693, 0.0821852
257.644, 0.637667, 0.082294
257.711, 0.638039, 0.0815841
257.778, 0.639407, 0.0822693
257.844, 0.636081, 0.082358
257.911, 0.637648, 0.0816748
257.977, 0.637867, 0.081358
258.044, 0.639846, 0.0802809
258.111, 0.641249, 0.080767
258.177, 0.642284, 0.0800841
258.244, 0.643363, 0.0799842
258.31, 0.643639, 0.079196
258.377, 0.645096, 0.0790787
258.444, 0.641255, 0.078615
258.51, 0.643124, 0.0778229
258.577, 0.643227, 0.0766736
258.643, 0.64505, 0.0751536
258.71, 0.64672, 0.0759259
258.777, 0.647326, 0.0746435
258.843, 0.64841, 0.0746169
258.91, 0.649101, 0.0736767
258.976, 0.650419, 0.0740517
259.043, 0.647108, 0.0732701
259.11, 0.648538, 0.0726308
259.176, 0.649146, 0.0718981
259.243, 0.650603, 0.0702037
259.31, 0.652308, 0.0714236
259.376, 0.653165, 0.0701196
259.443, 0.654607, 0.0701277
259.509, 0.655282, 0.0693086
259.576, 0.656559, 0.0694198
259.643, 0.653736, 0.0682893
259.709, 0.654689, 0.0681373
259.776, 0.655001, 0.0671944
259.842, 0.656151, 0.0655139
259.909, 0.657103, 0.0659553
259.976, 0.657963, 0.0648603
260.042, 0.659616, 0.0649194
260.109, 0.660344, 0.0642762
260.175, 0.661472, 0.0649321
260.242, 0.658837, 0.0638356
260.309, 0.659238, 0.0639259
260.375, 0.659947, 0.0640664
260.442, 0.660363, 0.0624105
260.509, 0.6616, 0.062966
260.575, 0.659762, 0.0617099
260.642, 0.661059, 0.0614194
260.708, 0.661181, 0.0607068
260.775, 0.662851, 0.0612377
260.842, 0.660345, 0.0599205
260.908, 0.660484, 0.0600432
260.975, 0.66105, 0.0602546
261.041, 0.660943, 0.0587701
261.108, 0.662502, 0.0591806
261.175, 0.659976, 0.0578765
261.241, 0.661581, 0.0570922
261.308, 0.66152, 0.0558534
261.374, 0.663293, 0.056321
261.441, 0.660688, 0.0548974
261.508, 0.660572, 0.0548889
261.574, 0.661672, 0.0545108
261.641, 0.661994, 0.0533025
261.707, 0.663146, 0.0540386
261.774, 0.660385, 0.0524954
261.841, 0.662262, 0.0519194
261.907, 0.661988, 0.0509336
261.974, 0.663366, 0.0512515
262.041, 0.66104, 0.0512284
262.107, 0.660816, 0.0508873
262.174, 0.661899, 0.0507917
262.24, 0.659212, 0.049125
262.307, 0.660262, 0.0492207
262.374, 0.657541, 0.0477454
262.44, 0.659311, 0.0465737
262.507, 0.659324, 0.0455216
262.573, 0.660028, 0.0459151
262.64, 0.657145, 0.0457932
262.707, 0.656301, 0.0457917
262.773, 0.658316, 0.0454954
262.84, 0.655127, 0.0436389
262.906, 0.656401, 0.0437423
262.973, 0.654627, 0.0420571
263.04, 0.656892, 0.0409981
263.106, 0.656892, 0.0402824
263.173, 0.657269, 0.0405633
263.239, 0.659843, 0.0403117
263.306, 0.659077, 0.0405077
263.373, 0.660649, 0.0402346
263.439, 0.657915, 0.0380911
263.506, 0.65929, 0.0386728
263.573, 0.657132, 0.0378086
263.639, 0.659384, 0.0371617
263.706, 0.659997, 0.0371034
263.772, 0.660647, 0.0375232
263.839, 0.662499, 0.0369568
263.906, 0.661936, 0.0372485
263.972, 0.663363, 0.0375077
264.039, 0.660277, 0.0358673
264.105, 0.662199, 0.0361173
264.172, 0.660047, 0.0352114
264.239, 0.662619, 0.0347029
264.305, 0.663313, 0.0341497
264.372, 0.663704, 0.0350386
264.438, 0.665314, 0.0342577
264.505, 0.66461, 0.0347685
264.572, 0.666792, 0.0357299
264.638, 0.664166, 0.0342315
264.705, 0.665902, 0.0341775
264.771, 0.663384, 0.0337901
264.838, 0.665757, 0.0333588
264.905, 0.666119, 0.0326481
264.971, 0.666181, 0.0330278
265.038, 0.667266, 0.0325247
265.105, 0.66636, 0.0328086
265.171, 0.668396, 0.0335031
265.238, 0.666329, 0.0321682
265.304, 0.668261, 0.0314552
265.371, 0.665806, 0.0310957
265.438, 0.667675, 0.0308171
265.504, 0.668116, 0.0301312
265.571, 0.665734, 0.0308009
265.637, 0.666062, 0.0306667
265.704, 0.665372, 0.0305478
265.771, 0.667166, 0.0312191
265.837, 0.665173, 0.0301296
265.904, 0.66695, 0.0296713
265.97, 0.662027, 0.0293349
266.037, 0.663876, 0.0291613
266.104, 0.664648, 0.0286636
266.17, 0.662024, 0.0293256
266.237, 0.662607, 0.0291991
266.304, 0.662994, 0.0288642
266.37, 0.665003, 0.0287423
266.437, 0.663396, 0.0277099
266.503, 0.665087, 0.0272963
266.57, 0.663046, 0.0275988
266.637, 0.664975, 0.0274298
266.703, 0.665787, 0.0268688
266.77, 0.662559, 0.0276265
266.836, 0.663088, 0.0277454
266.903, 0.663743, 0.0274861
266.97, 0.665733, 0.0273534
267.036, 0.664123, 0.0265293
267.103, 0.665511, 0.0260154
267.169, 0.664314, 0.0265293
267.236, 0.662436, 0.0266705
267.303, 0.663107, 0.0264846
267.369, 0.659671, 0.0271327
267.436, 0.660034, 0.0273117
267.502, 0.661493, 0.02725
267.569, 0.663228, 0.0275849
267.636, 0.661187, 0.0263519
267.702, 0.663374, 0.0258719
267.769, 0.662143, 0.0263518
267.836, 0.660777, 0.0265502
267.902, 0.661412, 0.0261451
267.969, 0.658633, 0.0270556
268.035, 0.658136, 0.0254892
268.102, 0.65959, 0.025659
268.169, 0.662017, 0.0258688
268.235, 0.662169, 0.0250833
268.302, 0.663752, 0.0252593
268.368, 0.662475, 0.0255108
268.435, 0.661323, 0.0258804
268.502, 0.662977, 0.0259043
268.568, 0.660725, 0.0264028
268.635, 0.660172, 0.0246528
268.701, 0.661478, 0.0250154
268.768, 0.663075, 0.0252145
268.835, 0.663393, 0.0241173
268.901, 0.659847, 0.0246744
268.968, 0.658116, 0.0245864
269.034, 0.656219, 0.0248727
269.101, 0.658789, 0.0247284
269.168, 0.657508, 0.0253966
269.234, 0.655936, 0.0234367
269.301, 0.657689, 0.0236404
269.368, 0.660397, 0.0242176
269.434, 0.659897, 0.0231235
269.501, 0.655934, 0.0236512
269.567, 0.655096, 0.0233519
269.634, 0.654054, 0.0231397
269.701, 0.656372, 0.0228287
269.767, 0.653678, 0.0235463
269.834, 0.651894, 0.0217423
269.9, 0.653997, 0.0220278
269.967, 0.656154, 0.0219136
270.034, 0.656155, 0.0208488
270.1, 0.652454, 0.0214336
270.167, 0.652236, 0.0213241
270.233, 0.650669, 0.0211929
270.3, 0.653412, 0.021159
270.367, 0.649709, 0.022284
270.433, 0.648651, 0.0216636
270.5, 0.650237, 0.0212485
270.566, 0.653784, 0.0226497
270.633, 0.65348, 0.0219541
270.7, 0.649794, 0.0220216
270.766, 0.650398, 0.0223441
270.833, 0.648635, 0.0219645
270.9, 0.650963, 0.0219167
270.966, 0.648889, 0.0232438
271.033, 0.647614, 0.0225386
271.099, 0.64936, 0.0222901
271.166, 0.65154, 0.0236466
271.233, 0.6517, 0.0225451
271.299, 0.647406, 0.0227531
271.366, 0.648282, 0.0228534
271.432, 0.646763, 0.0226466
271.499, 0.649198, 0.0226589
271.566, 0.649201, 0.023912
271.632, 0.64813, 0.023233
271.699, 0.650072, 0.0231667
271.765, 0.652914, 0.024412
271.832, 0.653054, 0.0230899
271.899, 0.64882, 0.0234769
271.965, 0.651903, 0.0238966
272.032, 0.650208, 0.0244043
272.099, 0.652356, 0.0243981
272.165, 0.65245, 0.0253627
272.232, 0.648995, 0.0259321
272.298, 0.650005, 0.0253982
272.365, 0.652233, 0.0270849
272.432, 0.652863, 0.0257982
272.498, 0.648565, 0.0262824
272.565, 0.651678, 0.0263688
272.631, 0.650406, 0.026838
272.698, 0.652068, 0.0272099
272.765, 0.652296, 0.0282809
272.831, 0.649138, 0.0283426
272.898, 0.649531, 0.0278102
272.964, 0.652569, 0.0301188
273.031, 0.652888, 0.0284633
273.098, 0.648849, 0.0287747
273.164, 0.650651, 0.0287932
273.231, 0.652846, 0.0285988
