Time of video, Queue Density, Dynamic Density
221.009, 0.886648, 0.0231111
221.076, 0.885806, 0.0235093
221.142, 0.884583, 0.0227778
221.209, 0.884454, 0.0242778
221.276, 0.88438, 0.0243056
221.342, 0.883898, 0.0251759
221.409, 0.883389, 0.0243333
221.476, 0.883296, 0.0250926
221.542, 0.881519, 0.0265694
221.609, 0.880843, 0.0268148
221.675, 0.880259, 0.0287083
221.742, 0.87912, 0.0306296
221.809, 0.877542, 0.0322315
221.875, 0.875819, 0.0325278
221.942, 0.874718, 0.032213
222.008, 0.873347, 0.0350602
222.075, 0.872963, 0.0349815
222.142, 0.872805, 0.0362269
222.208, 0.883833, 0.0384306
222.275, 0.889685, 0.0401574
222.341, 0.895079, 0.0413611
222.408, 0.900977, 0.0423796
222.475, 0.908329, 0.0456482
222.541, 0.914731, 0.0482083
222.608, 0.921657, 0.0505417
222.674, 0.928088, 0.0524028
222.741, 0.933611, 0.0519676
222.808, 0.935199, 0.0522917
222.874, 0.935819, 0.0538657
222.941, 0.935921, 0.0533009
223.008, 0.937676, 0.0542083
223.074, 0.936782, 0.0526389
223.141, 0.936556, 0.0511296
223.207, 0.937111, 0.0498102
223.274, 0.936662, 0.0487407
223.341, 0.936583, 0.0470556
223.407, 0.935204, 0.047
223.474, 0.935806, 0.0458518
223.54, 0.934681, 0.0444352
223.607, 0.934708, 0.0436065
223.674, 0.935292, 0.0441713
223.74, 0.935491, 0.0430556
223.807, 0.934287, 0.0428704
223.873, 0.927185, 0.0445
223.94, 0.923704, 0.0480093
224.007, 0.921102, 0.0499259
224.073, 0.917019, 0.0503981
224.14, 0.913741, 0.0518611
224.207, 0.909982, 0.0534259
224.273, 0.905454, 0.054787
224.34, 0.901741, 0.0555556
224.406, 0.899611, 0.0556296
224.473, 0.899944, 0.0558796
224.54, 0.899917, 0.0527407
224.606, 0.89988, 0.0513611
224.673, 0.899657, 0.0504815
224.739, 0.899796, 0.0471667
224.806, 0.899852, 0.0467778
224.873, 0.902347, 0.0443889
224.939, 0.902357, 0.042713
225.006, 0.903671, 0.0389722
225.072, 0.903069, 0.0370185
225.139, 0.902338, 0.0346018
225.206, 0.903972, 0.032713
225.272, 0.904935, 0.0300833
225.339, 0.906102, 0.0291852
225.405, 0.906838, 0.02675
225.472, 0.906727, 0.0255463
225.539, 0.901514, 0.0248889
225.605, 0.898727, 0.0244907
225.672, 0.898079, 0.0241944
225.739, 0.894889, 0.0226296
225.805, 0.894398, 0.0222778
225.872, 0.89256, 0.0232315
225.938, 0.889074, 0.0245278
226.005, 0.887806, 0.0250093
226.072, 0.885991, 0.024213
226.138, 0.886843, 0.0247407
226.205, 0.888292, 0.0258796
226.271, 0.888634, 0.0255509
226.338, 0.890486, 0.0278102
226.405, 0.890972, 0.0291435
226.471, 0.89113, 0.030838
226.538, 0.89375, 0.0310046
226.604, 0.894671, 0.0315093
226.671, 0.895171, 0.0317037
226.738, 0.89675, 0.0320463
226.804, 0.897852, 0.0325602
226.871, 0.898343, 0.0332824
226.937, 0.898426, 0.0330139
227.004, 0.898671, 0.0325694
227.071, 0.899384, 0.0318287
227.137, 0.898991, 0.0314815
227.204, 0.897556, 0.0312407
227.271, 0.896944, 0.0311019
227.337, 0.896963, 0.0309815
227.404, 0.896769, 0.0314444
227.47, 0.896056, 0.0311574
227.537, 0.89625, 0.0307315
227.604, 0.896056, 0.0310556
227.67, 0.897028, 0.0312778
227.737, 0.896157, 0.03025
227.803, 0.896741, 0.0295278
227.87, 0.89725, 0.0287685
227.937, 0.89687, 0.0276296
228.003, 0.896463, 0.0251019
228.07, 0.895194, 0.0248611
228.136, 0.895333, 0.0227407
228.203, 0.895472, 0.0222037
228.27, 0.895555, 0.0195926
228.336, 0.894769, 0.0193704
228.403, 0.893491, 0.018287
228.469, 0.892009, 0.0181481
228.536, 0.892213, 0.017787
228.603, 0.892444, 0.0160648
228.669, 0.891259, 0.0161667
228.736, 0.892032, 0.0151389
228.803, 0.892241, 0.0132778
228.869, 0.892653, 0.017963
228.936, 0.893329, 0.0182315
229.002, 0.893227, 0.0203611
229.069, 0.895292, 0.020463
229.136, 0.894968, 0.0223657
229.202, 0.896245, 0.0243287
229.269, 0.895648, 0.0253935
229.335, 0.898523, 0.025838
229.402, 0.899144, 0.0242731
229.469, 0.903847, 0.0232731
229.535, 0.904986, 0.0212269
229.602, 0.905398, 0.0190787
229.668, 0.908648, 0.0160926
229.735, 0.910759, 0.0149259
229.802, 0.91287, 0.0129722
229.868, 0.915676, 0.0114722
229.935, 0.917134, 0.010463
230.001, 0.920282, 0.0109722
230.068, 0.920412, 0.0106481
230.135, 0.920148, 0.0100648
230.201, 0.920463, 0.00941667
230.268, 0.920926, 0.0104074
230.335, 0.922773, 0.0109444
230.401, 0.923088, 0.0113333
230.468, 0.923736, 0.0118426
230.534, 0.920819, 0.0137315
230.601, 0.918491, 0.0147593
230.668, 0.917171, 0.0165278
230.734, 0.915565, 0.0173426
230.801, 0.915042, 0.0198148
230.867, 0.913282, 0.0212685
230.934, 0.911157, 0.0236296
231.001, 0.90844, 0.0248611
231.067, 0.906583, 0.0263889
231.134, 0.907018, 0.0269444
231.2, 0.908556, 0.0272315
231.267, 0.909019, 0.0282593
231.334, 0.911157, 0.0288981
231.4, 0.910963, 0.0290648
231.467, 0.913491, 0.028213
231.534, 0.915167, 0.0285556
231.6, 0.916537, 0.0284167
231.667, 0.917083, 0.0287593
231.733, 0.918824, 0.0277268
231.8, 0.919648, 0.0272639
231.867, 0.919278, 0.0242176
231.933, 0.919833, 0.0229491
232, 0.921449, 0.0186204
232.066, 0.921093, 0.0176111
232.133, 0.921893, 0.0157407
232.2, 0.916167, 0.0136667
232.266, 0.915995, 0.0123287
232.333, 0.914394, 0.0106528
232.399, 0.914782, 0.00960648
232.466, 0.914653, 0.0102824
232.533, 0.914019, 0.0097037
232.599, 0.913801, 0.011
232.666, 0.913667, 0.0109815
232.732, 0.912949, 0.010213
232.799, 0.915889, 0.0102037
232.866, 0.918028, 0.00966667
232.932, 0.920083, 0.00957407
232.999, 0.919815, 0.00881018
233.066, 0.920519, 0.00789815
233.132, 0.919671, 0.00702778
233.199, 0.918806, 0.00727778
233.265, 0.918245, 0.00713889
233.332, 0.918046, 0.00782407
233.399, 0.916255, 0.00843519
233.465, 0.915148, 0.00926852
233.532, 0.915218, 0.0080787
233.598, 0.914583, 0.00736111
233.665, 0.914685, 0.0085463
233.732, 0.916167, 0.00831482
233.798, 0.916315, 0.00794445
233.865, 0.905065, 0.00678704
233.931, 0.899671, 0.00923148
233.998, 0.894056, 0.00885185
234.065, 0.889491, 0.00793519
234.131, 0.883018, 0.00824074
234.198, 0.877037, 0.00887037
234.264, 0.869162, 0.00905556
234.331, 0.861889, 0.00868519
234.398, 0.855338, 0.00868519
234.464, 0.853926, 0.00912963
234.531, 0.854764, 0.00718518
234.598, 0.858384, 0.00688889
234.664, 0.860144, 0.00666667
234.731, 0.862208, 0.00641667
234.797, 0.865245, 0.00626389
234.864, 0.86925, 0.00463426
234.931, 0.871162, 0.00400463
234.997, 0.87156, 0.00463426
235.064, 0.872773, 0.003375
235.13, 0.874412, 0.00311574
235.197, 0.873245, 0.00372685
235.264, 0.87481, 0.00373611
235.33, 0.872991, 0.00376852
235.397, 0.874083, 0.00250926
235.463, 0.873917, 0.00349074
235.53, 0.87163, 0.00425926
235.597, 0.872398, 0.00425926
235.663, 0.873093, 0.00362963
235.73, 0.872759, 0.00461111
235.796, 0.873611, 0.00475926
235.863, 0.873796, 0.0035
235.93, 0.873509, 0.00287037
235.996, 0.873139, 0.00412963
236.063, 0.872287, 0.00569444
236.13, 0.87288, 0.00446296
236.196, 0.87313, 0.00616667
236.263, 0.875759, 0.0087037
236.329, 0.879269, 0.00984259
236.396, 0.880981, 0.0110185
236.463, 0.883269, 0.0136852
236.529, 0.884935, 0.0155093
236.596, 0.887065, 0.0170926
236.662, 0.888843, 0.0174444
236.729, 0.890643, 0.019037
236.796, 0.893018, 0.0199537
236.862, 0.893875, 0.0202407
236.929, 0.894231, 0.0209537
236.995, 0.89644, 0.0220648
237.062, 0.897088, 0.0226204
237.129, 0.899227, 0.0228148
237.195, 0.901199, 0.0244352
237.262, 0.902407, 0.0255185
237.329, 0.904829, 0.0267037
237.395, 0.906833, 0.0270185
237.462, 0.909366, 0.0279907
237.528, 0.911583, 0.0279352
237.595, 0.913278, 0.0273333
237.662, 0.915472, 0.0271111
237.728, 0.915417, 0.0265093
237.795, 0.911676, 0.0275185
237.861, 0.909546, 0.0274444
237.928, 0.908102, 0.0256852
237.995, 0.904824, 0.0268241
238.061, 0.903083, 0.0268611
238.128, 0.900926, 0.0271111
238.194, 0.898565, 0.0273241
238.261, 0.894481, 0.0270463
238.328, 0.892315, 0.0257685
238.394, 0.891972, 0.024787
238.461, 0.891694, 0.0236111
238.527, 0.891611, 0.0238981
238.594, 0.892139, 0.0233704
238.661, 0.892028, 0.023
238.727, 0.891639, 0.0215556
238.794, 0.892, 0.0200741
238.861, 0.892583, 0.0210093
238.927, 0.893167, 0.0211204
238.994, 0.893296, 0.0198704
239.06, 0.892574, 0.0204259
239.127, 0.893667, 0.0193981
239.194, 0.897343, 0.0193241
239.26, 0.899241, 0.0183148
239.327, 0.900245, 0.0181528
239.393, 0.902014, 0.0180139
239.46, 0.901319, 0.0174028
239.527, 0.901222, 0.0193287
239.593, 0.90288, 0.0199398
239.66, 0.903088, 0.0209954
239.726, 0.903778, 0.0220046
239.793, 0.902468, 0.022912
239.86, 0.901579, 0.0233981
239.926, 0.899667, 0.0245833
239.993, 0.899699, 0.0255278
240.059, 0.900231, 0.026037
240.126, 0.900838, 0.0252593
240.193, 0.902481, 0.0251065
240.259, 0.903741, 0.0238935
240.326, 0.905519, 0.0223472
240.393, 0.907505, 0.0216343
240.459, 0.911759, 0.0193935
240.526, 0.915394, 0.0183009
240.592, 0.918023, 0.0177176
240.659, 0.920889, 0.0172176
240.726, 0.923889, 0.0155556
240.792, 0.925505, 0.016
240.859, 0.928028, 0.0154907
240.925, 0.928782, 0.0154259
240.992, 0.931546, 0.0170093
241.059, 0.930569, 0.0195093
241.125, 0.923306, 0.0221204
241.192, 0.919083, 0.0251574
241.258, 0.916782, 0.0287315
241.325, 0.913593, 0.0322407
241.392, 0.909921, 0.0352685
241.458, 0.907394, 0.0392685
241.525, 0.903403, 0.0421204
241.591, 0.901042, 0.0449444
241.658, 0.897343, 0.0443519
241.725, 0.898477, 0.0456111
241.791, 0.900829, 0.0458889
241.858, 0.901408, 0.0453056
241.925, 0.902824, 0.0454352
241.991, 0.904782, 0.0455463
242.058, 0.90738, 0.0436852
242.124, 0.912778, 0.0430046
242.191, 0.915491, 0.0412778
242.258, 0.918722, 0.0412639
242.324, 0.923333, 0.0397268
242.391, 0.926278, 0.0386944
242.457, 0.928935, 0.0371898
242.524, 0.932454, 0.036625
242.591, 0.934954, 0.035537
242.657, 0.935634, 0.0343611
242.724, 0.935111, 0.0335139
242.79, 0.932208, 0.0345926
242.857, 0.930764, 0.0365694
242.924, 0.929176, 0.0368704
242.99, 0.927278, 0.0378935
243.057, 0.924333, 0.037963
243.124, 0.924509, 0.0384028
243.19, 0.924065, 0.0387732
243.257, 0.922157, 0.0382546
243.323, 0.922699, 0.0368565
243.39, 0.924555, 0.0346389
243.457, 0.923454, 0.0326944
243.523, 0.926477, 0.0306667
243.59, 0.928384, 0.0288009
243.656, 0.930606, 0.0277778
243.723, 0.931097, 0.0278657
243.79, 0.931597, 0.0266389
243.856, 0.931778, 0.026625
243.923, 0.933523, 0.0241806
243.989, 0.933801, 0.0249167
244.056, 0.933833, 0.0226667
244.123, 0.933958, 0.022213
244.189, 0.933306, 0.0223657
244.256, 0.933486, 0.0210972
244.322, 0.932769, 0.019588
244.389, 0.931185, 0.018
244.456, 0.927014, 0.0188889
244.522, 0.921162, 0.0190972
244.589, 0.917398, 0.0206528
244.656, 0.913972, 0.0207824
244.722, 0.909236, 0.0212361
244.789, 0.905273, 0.0198102
244.855, 0.906051, 0.0201944
244.922, 0.905546, 0.0210278
244.989, 0.907218, 0.0202222
245.055, 0.908116, 0.0203657
245.122, 0.911713, 0.0205139
245.188, 0.914296, 0.0202176
245.255, 0.919176, 0.0204769
245.322, 0.921977, 0.020875
245.388, 0.927315, 0.0231065
245.455, 0.928657, 0.0241435
245.521, 0.931602, 0.0240509
245.588, 0.931509, 0.0257315
245.655, 0.934824, 0.0240648
245.721, 0.935417, 0.0241944
245.788, 0.936218, 0.0227222
245.854, 0.937472, 0.0225741
245.921, 0.937111, 0.0235463
245.988, 0.936667, 0.0216574
246.054, 0.936509, 0.0213333
246.121, 0.929607, 0.0214722
246.188, 0.926458, 0.0234306
246.254, 0.921361, 0.0256343
246.321, 0.918407, 0.0277454
246.387, 0.913866, 0.0319769
246.454, 0.910227, 0.0345509
246.521, 0.907634, 0.0371713
246.587, 0.90456, 0.0404676
246.654, 0.902472, 0.0419769
246.72, 0.902773, 0.0450556
246.787, 0.902542, 0.0457593
246.854, 0.904083, 0.0463056
246.92, 0.904482, 0.047537
246.987, 0.905639, 0.0481389
247.053, 0.907421, 0.0487593
247.12, 0.908866, 0.0501574
247.187, 0.910014, 0.0519074
247.253, 0.911704, 0.0520926
247.32, 0.912301, 0.0532685
247.386, 0.914361, 0.0535926
247.453, 0.91575, 0.0559167
247.52, 0.914866, 0.0556667
247.586, 0.916301, 0.0555278
247.653, 0.916171, 0.0555926
247.72, 0.915903, 0.0540648
247.786, 0.912597, 0.0536852
247.853, 0.911009, 0.0520093
247.919, 0.908394, 0.0518055
247.986, 0.906074, 0.0490556
248.053, 0.904991, 0.0499074
248.119, 0.903732, 0.0468704
248.186, 0.901301, 0.046213
248.252, 0.898542, 0.0446481
248.319, 0.897833, 0.044287
248.386, 0.900431, 0.0442593
248.452, 0.900768, 0.0449444
248.519, 0.902417, 0.0425093
248.585, 0.904857, 0.0430463
248.652, 0.906282, 0.0420741
248.719, 0.908731, 0.0427824
248.785, 0.909273, 0.0422731
248.852, 0.911486, 0.0427361
248.919, 0.913898, 0.0437176
248.985, 0.914764, 0.0437917
249.052, 0.915555, 0.0430602
249.118, 0.915847, 0.0450046
249.185, 0.916718, 0.0467454
249.252, 0.915426, 0.0476944
249.318, 0.914639, 0.0494444
249.385, 0.915954, 0.0508611
249.451, 0.91881, 0.0538611
249.518, 0.918616, 0.0548056
249.585, 0.920856, 0.0563148
249.651, 0.92356, 0.0576019
249.718, 0.925347, 0.05625
249.784, 0.927727, 0.0572685
249.851, 0.928671, 0.0572685
249.918, 0.928977, 0.0546852
249.984, 0.931093, 0.0530833
250.051, 0.929648, 0.0503241
250.117, 0.928403, 0.0486204
250.184, 0.927852, 0.044787
250.251, 0.926005, 0.0423426
250.317, 0.924843, 0.0413241
250.384, 0.923773, 0.0387315
250.451, 0.923745, 0.0356296
250.517, 0.924926, 0.0333333
250.584, 0.924199, 0.0300185
250.65, 0.924593, 0.0271667
250.717, 0.9265, 0.0241111
250.784, 0.927954, 0.0208796
250.85, 0.929685, 0.0183426
250.917, 0.930935, 0.0159028
250.983, 0.931495, 0.0141759
251.05, 0.930926, 0.0136204
251.117, 0.921204, 0.0160278
251.183, 0.918671, 0.0177963
251.25, 0.914662, 0.0204907
251.316, 0.910801, 0.0222963
251.383, 0.906634, 0.0227917
251.45, 0.900806, 0.0237593
251.516, 0.897968, 0.026662
251.583, 0.893569, 0.0284213
251.649, 0.888968, 0.0310417
251.716, 0.890602, 0.0309676
251.783, 0.890972, 0.0341528
251.849, 0.89188, 0.0327731
251.916, 0.891958, 0.0333889
251.983, 0.892551, 0.0355741
252.049, 0.894042, 0.0377315
252.116, 0.894107, 0.0383426
252.182, 0.89463, 0.0392407
252.249, 0.897454, 0.0413426
252.316, 0.897324, 0.0428611
252.382, 0.89806, 0.0411852
252.449, 0.898657, 0.0391667
252.515, 0.902185, 0.0390833
252.582, 0.903417, 0.0371759
252.649, 0.905579, 0.0371389
252.715, 0.907824, 0.0366157
252.782, 0.910657, 0.0396528
252.848, 0.912032, 0.0395231
252.915, 0.914764, 0.0414583
252.982, 0.918204, 0.044125
253.048, 0.921093, 0.0474676
253.115, 0.921963, 0.0496157
253.181, 0.923162, 0.0541343
253.248, 0.92525, 0.0573518
253.315, 0.927491, 0.0586852
253.381, 0.929037, 0.0615185
253.448, 0.930917, 0.0611389
253.515, 0.932185, 0.0624074
253.581, 0.933935, 0.0632685
253.648, 0.936398, 0.0636111
253.714, 0.935037, 0.063537
253.781, 0.935662, 0.0645833
253.848, 0.937157, 0.0653426
253.914, 0.933653, 0.0667778
253.981, 0.931732, 0.0674907
254.047, 0.929838, 0.0687963
254.114, 0.928213, 0.0692963
254.181, 0.925532, 0.0696481
254.247, 0.925843, 0.0698519
254.314, 0.923162, 0.0714259
254.38, 0.924074, 0.0716018
254.447, 0.918616, 0.0743796
254.514, 0.916824, 0.0741204
254.58, 0.916755, 0.0753796
254.647, 0.915204, 0.0750324
254.714, 0.915347, 0.0746343
254.78, 0.914926, 0.0745231
254.847, 0.912389, 0.0726991
254.913, 0.911787, 0.069338
254.98, 0.90888, 0.0629954
255.047, 0.90962, 0.0560232
255.113, 0.910231, 0.0509028
255.18, 0.909926, 0.0456019
255.246, 0.909565, 0.0418611
255.313, 0.908713, 0.0377685
255.38, 0.907787, 0.0334074
255.446, 0.906991, 0.0298981
255.513, 0.906074, 0.0283426
255.579, 0.90675, 0.0288518
255.646, 0.906102, 0.0298333
255.713, 0.905759, 0.03025
255.779, 0.905759, 0.0297037
255.846, 0.905611, 0.0306296
255.912, 0.905731, 0.0300093
255.979, 0.906176, 0.0308333
256.046, 0.906546, 0.0316111
256.112, 0.900232, 0.033
256.179, 0.895176, 0.0324537
256.246, 0.891843, 0.0330463
256.312, 0.887454, 0.0331389
256.379, 0.883574, 0.0324444
256.445, 0.878713, 0.0322407
256.512, 0.875055, 0.0323333
256.579, 0.871833, 0.0315833
256.645, 0.868491, 0.0296759
256.712, 0.869481, 0.0282315
256.778, 0.869046, 0.0283148
256.845, 0.871176, 0.0275463
256.912, 0.871231, 0.0270278
256.978, 0.871815, 0.0288056
257.045, 0.872009, 0.0291852
257.111, 0.873694, 0.0303148
257.178, 0.879185, 0.0313981
257.245, 0.881926, 0.0328982
257.311, 0.884287, 0.0344259
257.378, 0.887639, 0.0363611
257.444, 0.88937, 0.0373056
257.511, 0.893843, 0.0389259
257.578, 0.897514, 0.0409352
257.644, 0.901694, 0.0416944
257.711, 0.905569, 0.0415
257.778, 0.907861, 0.042713
257.844, 0.909606, 0.0443518
257.911, 0.911273, 0.0448981
257.977, 0.912574, 0.0462037
258.044, 0.915134, 0.047713
258.111, 0.915847, 0.0476481
258.177, 0.916199, 0.0486944
258.244, 0.916907, 0.0487315
258.31, 0.916958, 0.0491389
258.377, 0.916903, 0.0501574
258.444, 0.917347, 0.0498889
258.51, 0.917838, 0.0496944
258.577, 0.918759, 0.0496111
258.643, 0.919181, 0.0492593
258.71, 0.9195, 0.0493889
258.777, 0.920454, 0.0488333
258.843, 0.918713, 0.047213
258.91, 0.920801, 0.0474815
258.976, 0.921569, 0.0466204
259.043, 0.920963, 0.0460093
259.11, 0.921625, 0.0459444
259.176, 0.920389, 0.0456389
259.243, 0.919639, 0.0426111
259.31, 0.918972, 0.0420741
259.376, 0.918426, 0.0440833
259.443, 0.91687, 0.04575
259.509, 0.915796, 0.0472407
259.576, 0.915269, 0.0490278
259.643, 0.914208, 0.0508056
259.709, 0.9135, 0.0541018
259.776, 0.913287, 0.0546389
259.842, 0.91188, 0.0576065
259.909, 0.911417, 0.0606806
259.976, 0.910917, 0.0585046
260.042, 0.910352, 0.0582917
260.109, 0.910977, 0.0572824
260.175, 0.913838, 0.0566898
260.242, 0.91644, 0.0559028
260.309, 0.917273, 0.0550602
260.375, 0.918634, 0.05325
260.442, 0.921403, 0.0514074
260.509, 0.919699, 0.0516482
260.575, 0.921282, 0.0524259
260.642, 0.919602, 0.0517963
260.708, 0.920102, 0.0492407
260.775, 0.918472, 0.0498982
260.842, 0.914954, 0.0473981
260.908, 0.913968, 0.0468426
260.975, 0.91212, 0.0445
261.041, 0.91032, 0.043037
261.108, 0.910273, 0.0387593
261.175, 0.910208, 0.0373519
261.241, 0.909958, 0.0368148
261.308, 0.910208, 0.0365278
261.374, 0.911968, 0.0343333
261.441, 0.913556, 0.0351759
261.508, 0.913273, 0.0323611
261.574, 0.914759, 0.0326296
261.641, 0.915602, 0.0315741
261.707, 0.915593, 0.0318611
261.774, 0.915509, 0.0325926
261.841, 0.917148, 0.0313333
261.907, 0.919616, 0.0293148
261.974, 0.920287, 0.0292315
262.041, 0.919431, 0.026463
262.107, 0.922269, 0.0277639
262.174, 0.924009, 0.0248009
262.24, 0.926, 0.0239491
262.307, 0.926838, 0.0231713
262.374, 0.928157, 0.0209583
262.44, 0.929796, 0.019125
262.507, 0.929792, 0.019338
262.573, 0.932393, 0.0208287
262.64, 0.935833, 0.0183056
262.707, 0.936361, 0.0175833
262.773, 0.932731, 0.0174167
262.84, 0.931778, 0.0183889
262.906, 0.933366, 0.0192963
262.973, 0.934454, 0.0215694
263.04, 0.933639, 0.0227546
263.106, 0.934912, 0.0236667
263.173, 0.933644, 0.0221389
263.239, 0.93325, 0.0234861
263.306, 0.933755, 0.0239398
263.373, 0.935477, 0.022338
263.439, 0.936907, 0.0220602
263.506, 0.936917, 0.0199259
263.573, 0.937005, 0.0183241
263.639, 0.937611, 0.0161713
263.706, 0.937926, 0.0148009
263.772, 0.939829, 0.0147315
263.839, 0.940083, 0.0143148
263.906, 0.940556, 0.0145833
263.972, 0.941769, 0.0156019
264.039, 0.942968, 0.015787
264.105, 0.944199, 0.0188704
264.172, 0.944903, 0.0207685
264.239, 0.946449, 0.0213333
264.305, 0.949607, 0.0241296
264.372, 0.950245, 0.0251296
264.438, 0.939319, 0.0272407
264.505, 0.934847, 0.0285278
264.572, 0.929968, 0.0276018
264.638, 0.923685, 0.0292176
264.705, 0.918532, 0.0278565
264.771, 0.913218, 0.0272917
264.838, 0.907143, 0.0280694
264.905, 0.899255, 0.0253519
264.971, 0.891861, 0.023625
265.038, 0.891847, 0.0224769
265.105, 0.891009, 0.0211157
265.171, 0.890102, 0.022537
265.238, 0.889954, 0.0232778
265.304, 0.888676, 0.0239722
265.371, 0.890259, 0.0256019
265.438, 0.889972, 0.025875
265.504, 0.890639, 0.0266574
265.571, 0.890931, 0.0285648
265.637, 0.89156, 0.0289074
265.704, 0.891384, 0.029287
265.771, 0.895949, 0.0301204
265.837, 0.896468, 0.0297407
265.904, 0.901893, 0.0306018
265.97, 0.903505, 0.0302963
266.037, 0.906134, 0.0308889
266.104, 0.907, 0.0291759
266.17, 0.911514, 0.0283241
266.237, 0.913787, 0.028463
266.304, 0.917616, 0.027713
266.37, 0.918454, 0.0266389
266.437, 0.919528, 0.0253981
266.503, 0.918042, 0.0233704
266.57, 0.91831, 0.0221574
266.637, 0.918116, 0.01825
266.703, 0.918449, 0.0186296
266.77, 0.919306, 0.0175185
266.836, 0.920565, 0.0167593
266.903, 0.92031, 0.0154259
266.97, 0.919764, 0.0145648
267.036, 0.919421, 0.0139167
267.103, 0.919991, 0.0142778
267.169, 0.919653, 0.0118056
267.236, 0.919176, 0.0134907
267.303, 0.919009, 0.0121944
267.369, 0.91806, 0.012963
267.436, 0.915958, 0.0115833
267.502, 0.91438, 0.0124074
267.569, 0.912718, 0.0113148
267.636, 0.913269, 0.0135093
267.702, 0.913079, 0.0147037
267.769, 0.914255, 0.020037
267.836, 0.91587, 0.0217778
267.902, 0.914292, 0.0249722
267.969, 0.91394, 0.0275648
268.035, 0.914907, 0.0318333
268.102, 0.915907, 0.0365556
268.169, 0.917463, 0.04
268.235, 0.917, 0.0426667
268.302, 0.91737, 0.0449815
268.368, 0.917968, 0.0459907
268.435, 0.917472, 0.046
268.502, 0.919463, 0.0477685
268.568, 0.921556, 0.0491296
268.635, 0.923403, 0.0481759
268.701, 0.925912, 0.0478889
268.768, 0.927944, 0.0468056
268.835, 0.930907, 0.0462963
268.901, 0.934139, 0.0446389
268.968, 0.938051, 0.0410278
269.034, 0.94137, 0.0409167
269.101, 0.945153, 0.0369722
269.168, 0.945384, 0.0337685
269.234, 0.949616, 0.0349259
269.301, 0.951921, 0.0326759
269.368, 0.954287, 0.0323796
269.434, 0.954445, 0.0341574
269.501, 0.954787, 0.0353148
269.567, 0.953463, 0.0368611
269.634, 0.950968, 0.0368981
269.701, 0.949032, 0.0368796
269.767, 0.948125, 0.0371018
269.834, 0.946204, 0.035
269.9, 0.946551, 0.0333426
269.967, 0.944556, 0.0300417
270.034, 0.944301, 0.0268056
270.1, 0.947542, 0.0228426
270.167, 0.951134, 0.0189352
270.233, 0.954176, 0.0149444
270.3, 0.956523, 0.0139491
270.367, 0.957745, 0.0115972
270.433, 0.959167, 0.0115231
270.5, 0.959259, 0.0124074
270.566, 0.960718, 0.0129861
270.633, 0.961292, 0.0128472
270.7, 0.962324, 0.0142731
270.766, 0.96088, 0.0148565
270.833, 0.961569, 0.0176759
270.9, 0.959412, 0.018963
270.966, 0.959597, 0.0209167
271.033, 0.960051, 0.0200926
271.099, 0.960269, 0.0260278
271.166, 0.95969, 0.0285556
271.233, 0.958949, 0.0313426
271.299, 0.957042, 0.0346528
271.366, 0.957338, 0.0384769
271.432, 0.955171, 0.0431713
271.499, 0.953685, 0.0444491
271.566, 0.953514, 0.0476991
271.632, 0.953194, 0.0460972
271.699, 0.952463, 0.0433657
271.765, 0.953, 0.0420417
271.832, 0.95337, 0.0407407
271.899, 0.953694, 0.0385556
271.965, 0.952801, 0.0363148
272.032, 0.951444, 0.0340926
272.099, 0.949046, 0.0324907
272.165, 0.948995, 0.0311296
272.232, 0.950153, 0.0308796
272.298, 0.947343, 0.0313796
272.365, 0.947898, 0.0323611
272.432, 0.946315, 0.0315648
272.498, 0.946569, 0.0312037
272.565, 0.946898, 0.0313333
272.631, 0.948074, 0.0329907
272.698, 0.94863, 0.0313611
272.765, 0.951972, 0.0314352
272.831, 0.951671, 0.0317315
272.898, 0.952884, 0.0328704
272.964, 0.953477, 0.0347037
273.031, 0.954505, 0.0340185
273.098, 0.954829, 0.0348426
273.164, 0.956616, 0.037
273.231, 0.956588, 0.0371204
273.297, 0.957357, 0.0377315
273.364, 0.957806, 0.0371759
273.431, 0.95737, 0.0379259
273.497, 0.959676, 0.0373426
273.564, 0.960407, 0.0339815
273.631, 0.961593, 0.0345833
273.697, 0.961592, 0.0330278
273.764, 0.962602, 0.0322593
273.83, 0.962949, 0.0301759
273.897, 0.964894, 0.0293704
273.964, 0.96563, 0.0277222
274.03, 0.966995, 0.0271667
274.097, 0.967801, 0.0277963
274.163, 0.967782, 0.0285463
274.23, 0.967431, 0.0297222
274.297, 0.96719, 0.0309537
274.363, 0.965472, 0.0315
274.43, 0.964889, 0.0361389
274.496, 0.96175, 0.0376111
274.563, 0.959972, 0.0375833
274.63, 0.956912, 0.0401204
274.696, 0.952454, 0.0422315
274.763, 0.950477, 0.0431296
274.829, 0.949181, 0.0424722
274.896, 0.946616, 0.0423796
274.963, 0.944616, 0.0418148
275.029, 0.942491, 0.0412963
275.096, 0.942032, 0.0415926
275.163, 0.941815, 0.0444537
275.229, 0.941995, 0.0451574
275.296, 0.942949, 0.04775
275.362, 0.943116, 0.0487593
275.429, 0.943847, 0.0517315
275.496, 0.944523, 0.057213
275.562, 0.945375, 0.0615
275.629, 0.948542, 0.0664722
275.695, 0.950435, 0.0738241
275.762, 0.952731, 0.0778611
275.829, 0.954537, 0.0846296
275.895, 0.955403, 0.090963
275.962, 0.957574, 0.0961944
276.028, 0.958634, 0.10312
276.095, 0.944106, 0.115028
