Time of video, Queue Density, Dynamic Density
205.289, 0.554672, 0
205.356, 0.557616, 0
205.423, 0.557986, 0
205.489, 0.564965, 0
205.556, 0.559244, 0
205.623, 0.563144, 0
205.689, 0.560467, 0
205.756, 0.564695, 0
205.822, 0.566169, 0
205.889, 0.564271, 0
205.956, 0.565251, 0
206.022, 0.564371, 0
206.089, 0.563588, 0
206.155, 0.567824, 0
206.222, 0.57223, 0
206.289, 0.571007, 0
206.355, 0.572465, 0
206.422, 0.566346, 0
206.488, 0.567558, 0
206.555, 0.568897, 0
206.622, 0.577743, 0
206.688, 0.576127, 0
206.755, 0.577079, 0
206.822, 0.573557, 0
206.888, 0.573356, 0
206.955, 0.574965, 0
207.021, 0.576269, 0
207.088, 0.575521, 0
207.155, 0.576717, 0
207.221, 0.544147, 0
207.288, 0.54164, 0
207.354, 0.545193, 0
207.421, 0.548067, 0
207.488, 0.546609, 0
207.554, 0.546786, 0
207.621, 0.546582, 0
207.687, 0.551562, 0
207.754, 0.55537, 0
207.821, 0.55733, 0
207.887, 0.555193, 0
207.954, 0.557014, 0
208.02, 0.559491, 0
208.087, 0.563634, 0
208.154, 0.567211, 0
208.22, 0.56784, 0
208.287, 0.572195, 0
208.354, 0.571705, 0
208.42, 0.572593, 0
208.487, 0.573202, 0
208.553, 0.576925, 0
208.62, 0.569668, 0
208.687, 0.571536, 0
208.753, 0.572481, 0
208.82, 0.575413, 0
208.886, 0.572743, 0
208.953, 0.575718, 0
209.02, 0.575903, 0
209.086, 0.574579, 0
209.153, 0.579093, 0
209.219, 0.580502, 0
209.286, 0.584248, 0
209.353, 0.583391, 0
209.419, 0.585343, 0
209.486, 0.586644, 0
209.552, 0.589217, 0
209.619, 0.594838, 0
209.686, 0.595069, 0
209.752, 0.594329, 0
209.819, 0.597434, 0
209.886, 0.597581, 0
209.952, 0.596543, 0
210.019, 0.594313, 0
210.085, 0.599514, 0
210.152, 0.599051, 0
210.219, 0.598904, 0
210.285, 0.602407, 0
210.352, 0.601786, 0
210.418, 0.604082, 0
210.485, 0.605706, 0
210.552, 0.569637, 0
210.618, 0.571154, 0
210.685, 0.567766, 0
210.751, 0.5639, 0
210.818, 0.569344, 0
210.885, 0.564896, 0
210.951, 0.565382, 0
211.018, 0.570035, 0
211.084, 0.573735, 0
211.151, 0.575305, 0
211.218, 0.574186, 0
211.284, 0.572465, 0
211.351, 0.572689, 0
211.418, 0.573337, 0
211.484, 0.575058, 0
211.551, 0.575552, 0
211.617, 0.577623, 0
211.684, 0.580363, 0
211.751, 0.586524, 0
211.817, 0.586593, 0
211.884, 0.593862, 0
211.95, 0.597959, 0
212.017, 0.602226, 0
212.084, 0.602766, 0
212.15, 0.602226, 0
212.217, 0.606671, 0
212.283, 0.612766, 0
212.35, 0.61439, 0
212.417, 0.615613, 0
212.483, 0.620243, 0
212.55, 0.618904, 0
212.617, 0.624437, 0
212.683, 0.624977, 0
212.75, 0.625922, 0
212.816, 0.629606, 0
212.883, 0.633565, 0
212.95, 0.632519, 0
213.016, 0.629398, 0
213.083, 0.629657, 0
213.149, 0.630845, 0
213.216, 0.633002, 0
213.283, 0.633214, 0
213.349, 0.634842, 0
213.416, 0.6374, 0
213.482, 0.636547, 0
213.549, 0.638098, 0
213.616, 0.637319, 0
213.682, 0.636478, 0
213.749, 0.63816, 0
213.815, 0.6349, 0
213.882, 0.583083, 0
213.949, 0.583592, 0
214.015, 0.584491, 0
214.082, 0.591582, 0
214.149, 0.590239, 0
214.215, 0.589599, 0
214.282, 0.591431, 0
214.348, 0.589522, 0
214.415, 0.594537, 0
214.482, 0.594302, 0
214.548, 0.596462, 0
214.615, 0.595741, 0
214.681, 0.597207, 0
214.748, 0.60032, 0
214.815, 0.598349, 0
214.881, 0.602913, 0
214.948, 0.605258, 0
215.014, 0.603789, 0
215.081, 0.607334, 0
215.148, 0.60968, 0
215.214, 0.612824, 0
215.281, 0.613519, 0
215.347, 0.61527, 0
215.414, 0.616296, 0
215.481, 0.617778, 0
215.547, 0.603333, 0
215.614, 0.605386, 0
215.681, 0.604819, 0
215.747, 0.603449, 0
215.814, 0.606034, 0
215.88, 0.604599, 0
215.947, 0.606431, 0
216.014, 0.606667, 0
216.08, 0.607782, 0
216.147, 0.608171, 0
216.213, 0.605992, 0
216.28, 0.608877, 0
216.347, 0.605702, 0
216.413, 0.607172, 0
216.48, 0.609981, 0
216.546, 0.584379, 0
216.613, 0.584834, 0
216.68, 0.584159, 0
216.746, 0.586844, 0
216.813, 0.586242, 0
216.879, 0.588368, 0
216.946, 0.590675, 0
217.013, 0.589109, 0
217.079, 0.588619, 0
217.146, 0.592477, 0
217.213, 0.590559, 0
217.279, 0.591678, 0
217.346, 0.594514, 0
217.412, 0.599336, 0
217.479, 0.599931, 0
217.546, 0.600984, 0
217.612, 0.600382, 0
217.679, 0.598897, 0
217.745, 0.601952, 0
217.812, 0.603036, 0
217.879, 0.60211, 0
217.945, 0.600914, 0
218.012, 0.601019, 0
218.078, 0.607114, 0
218.145, 0.60674, 0
218.212, 0.609796, 0
218.278, 0.607797, 0
218.345, 0.608912, 0
218.412, 0.614336, 0
218.478, 0.612064, 0
218.545, 0.612762, 0
218.611, 0.614294, 0
218.678, 0.615305, 0
218.745, 0.61414, 0
218.811, 0.616069, 0
218.878, 0.620556, 0
218.944, 0.618765, 0
219.011, 0.62135, 0
219.078, 0.623711, 0
219.144, 0.622716, 0
219.211, 0.621921, 0
219.277, 0.624707, 0
219.344, 0.623924, 0
219.411, 0.625999, 0
219.477, 0.623468, 0
219.544, 0.622851, 0
219.61, 0.623619, 0
219.677, 0.624958, 0
219.744, 0.62441, 0
219.81, 0.62588, 0
219.877, 0.624842, 0
219.944, 0.625802, 0
220.01, 0.624772, 0
220.077, 0.626223, 0
220.143, 0.624456, 0
220.21, 0.623492, 0
220.277, 0.625583, 0
220.343, 0.626647, 0
220.41, 0.624842, 0
220.476, 0.625941, 0
220.543, 0.578611, 0
220.61, 0.577053, 0
220.676, 0.582843, 0
220.743, 0.584745, 0
220.809, 0.585023, 0
220.876, 0.586968, 0
220.943, 0.588557, 0
221.009, 0.590494, 0
221.076, 0.589344, 0
221.142, 0.586551, 0
221.209, 0.586389, 0
221.276, 0.589066, 0
221.342, 0.587785, 0
221.409, 0.587488, 0
221.476, 0.589915, 0
221.542, 0.596231, 0
221.609, 0.595336, 0
221.675, 0.592828, 0
221.742, 0.593561, 0
221.809, 0.594333, 0
221.875, 0.594167, 0
221.942, 0.596474, 0
222.008, 0.599896, 0
222.075, 0.601308, 0
222.142, 0.602589, 0
222.208, 0.604113, 0
222.275, 0.605745, 0
222.341, 0.603248, 0
222.408, 0.606119, 0
222.475, 0.604657, 0
222.541, 0.603175, 0
222.608, 0.605833, 0
222.674, 0.61088, 0
222.741, 0.610193, 0
222.808, 0.611979, 0
222.874, 0.612813, 0
222.941, 0.612708, 0
223.008, 0.6125, 0
223.074, 0.610502, 0
223.141, 0.616393, 0
223.207, 0.617635, 0
223.274, 0.619232, 0
223.341, 0.618322, 0
223.407, 0.619136, 0
223.474, 0.619734, 0
223.54, 0.61799, 0
223.607, 0.618356, 0
223.674, 0.619248, 0
223.74, 0.619718, 0
223.807, 0.619888, 0
223.873, 0.626582, 0
223.94, 0.624556, 0
224.007, 0.62348, 0
224.073, 0.624032, 0
224.14, 0.625999, 0
224.207, 0.627353, 0
224.273, 0.625887, 0
224.34, 0.625367, 0
224.406, 0.623611, 0
224.473, 0.626836, 0
224.54, 0.627724, 0
224.606, 0.62598, 0
224.673, 0.631933, 0
224.739, 0.62912, 0
224.806, 0.629961, 0
224.873, 0.628453, 0
224.939, 0.629255, 0
225.006, 0.629113, 0
225.072, 0.625637, 0
225.139, 0.625339, 0
225.206, 0.628908, 0
225.272, 0.629367, 0
225.339, 0.631057, 0
225.405, 0.629564, 0
225.472, 0.627716, 0
225.539, 0.590938, 0
225.605, 0.589348, 0
225.672, 0.590791, 0
225.739, 0.59294, 0
225.805, 0.596281, 0
225.872, 0.598642, 0
225.938, 0.600911, 0
226.005, 0.600401, 0
226.072, 0.60118, 0
226.138, 0.599294, 0
226.205, 0.600563, 0
226.271, 0.603326, 0
226.338, 0.603638, 0
226.405, 0.606562, 0
226.471, 0.607361, 0
226.538, 0.608117, 0
226.604, 0.605667, 0
226.671, 0.608546, 0
226.738, 0.608765, 0
226.804, 0.61277, 0
226.871, 0.610698, 0
226.937, 0.612897, 0
227.004, 0.612982, 0
227.071, 0.612504, 0
227.137, 0.613453, 0
227.204, 0.599472, 0
227.271, 0.598484, 0
227.337, 0.600096, 0
227.404, 0.604456, 0
227.47, 0.599456, 0
227.537, 0.602369, 0
227.604, 0.600544, 0
227.67, 0.603368, 0
227.737, 0.601285, 0
227.803, 0.599533, 0
227.87, 0.597446, 0
227.937, 0.603445, 0
228.003, 0.599934, 0
228.07, 0.601204, 0
228.136, 0.602882, 0
228.203, 0.605478, 0
228.27, 0.603993, 0
228.336, 0.60718, 0
228.403, 0.608036, 0
228.469, 0.60657, 0
228.536, 0.608792, 0
228.603, 0.608885, 0
228.669, 0.610467, 0
228.736, 0.610116, 0
228.803, 0.610802, 0
228.869, 0.607014, 0
228.936, 0.609367, 0
229.002, 0.608468, 0
229.069, 0.610625, 0
229.136, 0.609657, 0
229.202, 0.611543, 0
229.269, 0.60814, 0
229.335, 0.613299, 0
229.402, 0.611018, 0
229.469, 0.610799, 0
229.535, 0.613542, 0
229.602, 0.612153, 0
229.668, 0.614201, 0
229.735, 0.613584, 0
229.802, 0.614035, 0
229.868, 0.618364, 0
229.935, 0.615972, 0
230.001, 0.615498, 0
230.068, 0.619475, 0
230.135, 0.617369, 0
230.201, 0.620096, 0
230.268, 0.620096, 0
230.335, 0.621852, 0
230.401, 0.624082, 0
230.468, 0.620787, 0
230.534, 0.595386, 0
230.601, 0.596759, 0
230.668, 0.599703, 0
230.734, 0.601354, 0
230.801, 0.601759, 0
230.867, 0.601551, 0
230.934, 0.604035, 0
231.001, 0.605953, 0
231.067, 0.603831, 0
231.134, 0.606204, 0
231.2, 0.605394, 0
231.267, 0.607137, 0
231.334, 0.608515, 0
231.4, 0.608422, 0
231.467, 0.610583, 0
231.534, 0.606354, 0
231.6, 0.609093, 0
231.667, 0.609086, 0
231.733, 0.611462, 0
231.8, 0.611535, 0
231.867, 0.619911, 0
231.933, 0.618333, 0
232, 0.616439, 0
232.066, 0.619375, 0
232.133, 0.618125, 0
232.2, 0.612006, 0
232.266, 0.613017, 0
232.333, 0.613283, 0
232.399, 0.617234, 0
232.466, 0.616651, 0
232.533, 0.623723, 0
232.599, 0.624525, 0
232.666, 0.628692, 0
232.732, 0.630748, 0
232.799, 0.63228, 0
232.866, 0.631474, 0
232.932, 0.634252, 0
232.999, 0.634267, 0
233.066, 0.636146, 0
233.132, 0.635027, 0
233.199, 0.619255, 0
233.265, 0.619171, 0
233.332, 0.622299, 0
233.399, 0.622268, 0
233.465, 0.623762, 0
233.532, 0.623106, 0
233.598, 0.625625, 0
233.665, 0.624352, 0
233.732, 0.625502, 0
233.798, 0.626042, 0
233.865, 0.56787, 0
233.931, 0.567635, 0
233.998, 0.570822, 0
234.065, 0.566941, 0
234.131, 0.570818, 0
234.198, 0.573337, 0
234.264, 0.574687, 0
234.331, 0.578738, 0
234.398, 0.579645, 0
234.464, 0.581049, 0
234.531, 0.581914, 0
234.598, 0.583723, 0
234.664, 0.584051, 0
234.731, 0.588399, 0
234.797, 0.588237, 0
234.864, 0.591057, 0
234.931, 0.595004, 0
234.997, 0.599113, 0
235.064, 0.600367, 0
235.13, 0.602778, 0
235.197, 0.601694, 0
235.264, 0.604406, 0
235.33, 0.603661, 0
235.397, 0.606096, 0
235.463, 0.605679, 0
235.53, 0.613445, 0
235.597, 0.613704, 0
235.663, 0.613225, 0
235.73, 0.611655, 0
235.796, 0.613075, 0
235.863, 0.613904, 0
235.93, 0.613549, 0
235.996, 0.620768, 0
236.063, 0.620424, 0
236.13, 0.621003, 0
236.196, 0.622608, 0
236.263, 0.624132, 0
236.329, 0.622542, 0
236.396, 0.625127, 0
236.463, 0.626836, 0
236.529, 0.62635, 0
236.596, 0.627813, 0
236.662, 0.62718, 0
236.729, 0.62978, 0
236.796, 0.627596, 0
236.862, 0.629749, 0
236.929, 0.6288, 0
236.995, 0.629124, 0
237.062, 0.628993, 0
237.129, 0.629525, 0
237.195, 0.620583, 0
237.262, 0.620737, 0
237.329, 0.625081, 0
237.395, 0.622735, 0
237.462, 0.626316, 0
237.528, 0.626829, 0
237.595, 0.62821, 0
237.662, 0.626281, 0
237.728, 0.628229, 0
237.795, 0.637133, 0
237.861, 0.638418, 0
237.928, 0.642103, 0
237.995, 0.640301, 0
238.061, 0.643796, 0
238.128, 0.646721, 0
238.194, 0.646748, 0
238.261, 0.649892, 0
238.328, 0.65039, 0
238.394, 0.653036, 0
238.461, 0.651362, 0
238.527, 0.651462, 0
238.594, 0.654572, 0
238.661, 0.656539, 0
238.727, 0.653854, 0
238.794, 0.653615, 0
238.861, 0.651701, 0
238.927, 0.65103, 0
238.994, 0.649973, 0
239.06, 0.649306, 0
239.127, 0.654078, 0
239.194, 0.653364, 0
239.26, 0.653711, 0
239.327, 0.654039, 0
239.393, 0.65348, 0
239.46, 0.623843, 0
239.527, 0.622407, 0
239.593, 0.626489, 0
239.66, 0.629039, 0
239.726, 0.630505, 0
239.793, 0.63076, 0
239.86, 0.630586, 0
239.926, 0.633129, 0
239.993, 0.629915, 0
240.059, 0.630718, 0
240.126, 0.633063, 0
240.193, 0.63272, 0
240.259, 0.634302, 0
240.326, 0.63463, 0
240.393, 0.634622, 0
240.459, 0.634684, 0
240.526, 0.63571, 0
240.592, 0.634599, 0
240.659, 0.634768, 0
240.726, 0.636617, 0
240.792, 0.636458, 0
240.859, 0.63446, 0
240.925, 0.635787, 0
240.992, 0.637485, 0
241.059, 0.638916, 0
241.125, 0.593545, 0
241.192, 0.595424, 0
241.258, 0.60233, 0
241.325, 0.598696, 0
241.392, 0.603518, 0
241.458, 0.608422, 0
241.525, 0.608943, 0
241.591, 0.608916, 0
241.658, 0.609753, 0
241.725, 0.610015, 0
241.791, 0.612674, 0
241.858, 0.615058, 0
241.925, 0.616528, 0
241.991, 0.61968, 0
242.058, 0.61983, 0
242.124, 0.62429, 0
242.191, 0.625756, 0
242.258, 0.630505, 0
242.324, 0.635394, 0
242.391, 0.63581, 0
242.457, 0.637465, 0
242.524, 0.634151, 0
242.591, 0.634383, 0
242.657, 0.639205, 0
242.724, 0.640181, 0
242.79, 0.646578, 0
242.857, 0.644749, 0
242.924, 0.64505, 0
242.99, 0.644807, 0
243.057, 0.64316, 0
243.124, 0.645837, 0
243.19, 0.646427, 0
243.257, 0.652809, 0
243.323, 0.648441, 0
243.39, 0.64882, 0
243.457, 0.649105, 0
243.523, 0.648407, 0
243.59, 0.650563, 0
243.656, 0.651497, 0
243.723, 0.649525, 0
243.79, 0.646242, 0
243.856, 0.648854, 0
243.923, 0.64939, 0
243.989, 0.648287, 0
244.056, 0.647944, 0
244.123, 0.645706, 0
244.189, 0.649425, 0
244.256, 0.648573, 0
244.322, 0.646836, 0
244.389, 0.648819, 0
244.456, 0.617542, 0
244.522, 0.617554, 0
244.589, 0.624367, 0
244.656, 0.621354, 0
244.722, 0.624715, 0
244.789, 0.621794, 0
244.855, 0.622627, 0
244.922, 0.624599, 0
244.989, 0.621242, 0
245.055, 0.625563, 0
245.122, 0.618399, 0
245.188, 0.622187, 0
245.255, 0.629564, 0
245.322, 0.631921, 0
245.388, 0.630266, 0
245.455, 0.631817, 0
245.521, 0.632164, 0
245.588, 0.635567, 0
245.655, 0.632253, 0
245.721, 0.635725, 0
245.788, 0.634765, 0
245.854, 0.637041, 0
245.921, 0.632454, 0
245.988, 0.637492, 0
246.054, 0.636794, 0
246.121, 0.62966, 0
246.188, 0.632272, 0
246.254, 0.63441, 0
246.321, 0.633071, 0
246.387, 0.630999, 0
246.454, 0.626782, 0
246.521, 0.627141, 0
246.587, 0.625841, 0
246.654, 0.628827, 0
246.72, 0.628345, 0
246.787, 0.630266, 0
246.854, 0.630382, 0
246.92, 0.630914, 0
246.987, 0.634105, 0
247.053, 0.636038, 0
247.12, 0.640312, 0
247.187, 0.639568, 0
247.253, 0.639506, 0
247.32, 0.641655, 0
247.386, 0.645324, 0
247.453, 0.644853, 0
247.52, 0.6449, 0
247.586, 0.644259, 0
247.653, 0.646208, 0
247.72, 0.645729, 0
247.786, 0.6149, 0
247.853, 0.61745, 0
247.919, 0.617913, 0
247.986, 0.621547, 0
248.053, 0.622666, 0
248.119, 0.621971, 0
248.186, 0.620818, 0
248.252, 0.6212, 0
248.319, 0.620193, 0
248.386, 0.618924, 0
248.452, 0.619942, 0
248.519, 0.620147, 0
248.585, 0.621192, 0
248.652, 0.62255, 0
248.719, 0.619907, 0
248.785, 0.621836, 0
248.852, 0.619549, 0
248.919, 0.620108, 0
248.985, 0.623353, 0
249.052, 0.624572, 0
249.118, 0.626327, 0
249.185, 0.623376, 0
249.252, 0.621948, 0
249.318, 0.623943, 0
249.385, 0.622546, 0
249.451, 0.613414, 0
249.518, 0.61336, 0
249.585, 0.614205, 0
249.651, 0.6162, 0
249.718, 0.611366, 0
249.784, 0.614784, 0
249.851, 0.602087, 0
249.918, 0.60591, 0
249.984, 0.604028, 0
250.051, 0.603519, 0
250.117, 0.606848, 0
250.184, 0.607581, 0
250.251, 0.610309, 0
250.317, 0.611651, 0
250.384, 0.612994, 0
250.451, 0.616806, 0
250.517, 0.615625, 0
250.584, 0.616373, 0
250.65, 0.6138, 0
250.717, 0.617701, 0
250.784, 0.615355, 0
250.85, 0.619159, 0
250.917, 0.615031, 0
250.983, 0.6164, 0
251.05, 0.615166, 0
251.117, 0.563272, 0
251.183, 0.566709, 0
251.25, 0.571879, 0
251.316, 0.573083, 0
251.383, 0.575042, 0
251.45, 0.575976, 0
251.516, 0.575667, 0
251.583, 0.577512, 0
251.649, 0.576775, 0
251.716, 0.577176, 0
251.783, 0.575691, 0
251.849, 0.577006, 0
251.916, 0.577739, 0
251.983, 0.581605, 0
252.049, 0.580243, 0
252.116, 0.582029, 0
252.182, 0.585471, 0
252.249, 0.587604, 0
252.316, 0.588688, 0
252.382, 0.589711, 0
252.449, 0.590853, 0
252.515, 0.589996, 0
252.582, 0.591817, 0
252.649, 0.592296, 0
252.715, 0.595644, 0
252.782, 0.584128, 0
252.848, 0.586073, 0
252.915, 0.591377, 0
252.982, 0.592674, 0
253.048, 0.591867, 0
253.115, 0.593491, 0
253.181, 0.592917, 0
253.248, 0.594456, 0
253.315, 0.599093, 0
253.381, 0.602288, 0
253.448, 0.602242, 0
253.515, 0.600745, 0
253.581, 0.601038, 0
253.648, 0.603248, 0
253.714, 0.606667, 0
253.781, 0.604992, 0
253.848, 0.605316, 0
253.914, 0.603318, 0
253.981, 0.605062, 0
254.047, 0.607218, 0
254.114, 0.609549, 0
254.181, 0.611763, 0
254.247, 0.614541, 0
254.314, 0.614541, 0
254.38, 0.618669, 0
254.447, 0.625903, 0
254.514, 0.627014, 0
254.58, 0.628789, 0
254.647, 0.627353, 0
254.714, 0.630204, 0
254.78, 0.628719, 0
254.847, 0.635405, 0
254.913, 0.630694, 0
254.98, 0.634032, 0
255.047, 0.637203, 0
255.113, 0.634946, 0
255.18, 0.639336, 0
255.246, 0.641343, 0
255.313, 0.642488, 0
255.38, 0.643036, 0
255.446, 0.645463, 0
255.513, 0.64581, 0
255.579, 0.652685, 0
255.646, 0.650764, 0
255.713, 0.651821, 0
255.779, 0.653148, 0
255.846, 0.653746, 0
255.912, 0.655768, 0
255.979, 0.658376, 0
256.046, 0.658518, 0
256.112, 0.655189, 0
256.179, 0.650991, 0
256.246, 0.654491, 0
256.312, 0.656227, 0
256.379, 0.656736, 0
256.445, 0.659333, 0
256.512, 0.66169, 0
256.579, 0.663322, 0
256.645, 0.663657, 0
256.712, 0.667751, 0
256.778, 0.67027, 0
256.845, 0.672053, 0
256.912, 0.676126, 0
256.978, 0.677404, 0
257.045, 0.678017, 0
257.111, 0.680397, 0
257.178, 0.687269, 0
257.245, 0.690525, 0
257.311, 0.685918, 0
257.378, 0.690529, 0
257.444, 0.689915, 0
257.511, 0.684834, 0
257.578, 0.683916, 0
257.644, 0.682766, 0
257.711, 0.682207, 0
257.778, 0.628846, 0
257.844, 0.62608, 0
257.911, 0.628627, 0
257.977, 0.627882, 0
258.044, 0.630475, 0
258.111, 0.633422, 0
258.177, 0.634039, 0
258.244, 0.632083, 0
258.31, 0.634981, 0
258.377, 0.637519, 0
258.444, 0.636887, 0
258.51, 0.643955, 0
258.577, 0.647041, 0
258.643, 0.644078, 0
258.71, 0.641497, 0
258.777, 0.64387, 0
258.843, 0.642994, 0
258.91, 0.643669, 0
258.976, 0.642947, 0
259.043, 0.646551, 0
259.11, 0.646474, 0
259.176, 0.64669, 0
259.243, 0.648596, 0
259.31, 0.6511, 0
259.376, 0.651937, 0
259.443, 0.65738, 0
259.509, 0.652677, 0
259.576, 0.656979, 0
259.643, 0.658773, 0
259.709, 0.66287, 0
259.776, 0.661717, 0
259.842, 0.662145, 0
259.909, 0.661655, 0
259.976, 0.666752, 0
260.042, 0.666265, 0
260.109, 0.670069, 0
260.175, 0.676069, 0
260.242, 0.674398, 0
260.309, 0.672774, 0
260.375, 0.673318, 0
260.442, 0.673796, 0
260.509, 0.67735, 0
260.575, 0.67821, 0
260.642, 0.677905, 0
260.708, 0.679699, 0
260.775, 0.680077, 0
260.842, 0.679333, 0
260.908, 0.678356, 0
260.975, 0.676651, 0
261.041, 0.678603, 0
261.108, 0.653426, 0
261.175, 0.651998, 0
261.241, 0.650231, 0
261.308, 0.657623, 0
261.374, 0.658684, 0
261.441, 0.658036, 0
261.508, 0.657805, 0
261.574, 0.658407, 0
261.641, 0.659869, 0
261.707, 0.653476, 0
261.774, 0.658449, 0
261.841, 0.661416, 0
261.907, 0.660698, 0
261.974, 0.661555, 0
262.041, 0.660845, 0
262.107, 0.659715, 0
262.174, 0.661485, 0
262.24, 0.658951, 0
262.307, 0.662299, 0
262.374, 0.664275, 0
262.44, 0.66615, 0
262.507, 0.661775, 0
262.573, 0.666671, 0
262.64, 0.666196, 0
262.707, 0.668758, 0
262.773, 0.641057, 0
262.84, 0.644911, 0
262.906, 0.648345, 0
262.973, 0.649549, 0
263.04, 0.650289, 0
263.106, 0.646995, 0
263.173, 0.648252, 0
263.239, 0.645857, 0
263.306, 0.650903, 0
263.373, 0.648391, 0
263.439, 0.651373, 0
263.506, 0.654938, 0
263.573, 0.660694, 0
263.639, 0.65843, 0
263.706, 0.654506, 0
263.772, 0.656227, 0
263.839, 0.654849, 0
263.906, 0.652423, 0
263.972, 0.657458, 0
264.039, 0.659691, 0
264.105, 0.658665, 0
264.172, 0.658326, 0
264.239, 0.662477, 0
264.305, 0.66608, 0
264.372, 0.663183, 0
264.438, 0.668542, 0
264.505, 0.671235, 0
264.572, 0.670694, 0
264.638, 0.671327, 0
264.705, 0.673183, 0
264.771, 0.674263, 0
264.838, 0.675131, 0
264.905, 0.676331, 0
264.971, 0.674367, 0
265.038, 0.675552, 0
265.105, 0.681211, 0
265.171, 0.683981, 0
265.238, 0.686034, 0
265.304, 0.684861, 0
265.371, 0.684194, 0
265.438, 0.685077, 0
265.504, 0.678827, 0
265.571, 0.679213, 0
265.637, 0.675035, 0
265.704, 0.680397, 0
265.771, 0.681103, 0
265.837, 0.688345, 0
265.904, 0.687415, 0
265.97, 0.687068, 0
266.037, 0.6875, 0
266.104, 0.664205, 0
266.17, 0.663553, 0
266.237, 0.664475, 0
266.304, 0.660042, 0
266.37, 0.659487, 0
266.437, 0.661088, 0
266.503, 0.638032, 0
266.57, 0.640976, 0
266.637, 0.642623, 0
266.703, 0.643218, 0
266.77, 0.644228, 0
266.836, 0.65591, 0
266.903, 0.657647, 0
266.97, 0.656624, 0
267.036, 0.660779, 0
267.103, 0.664109, 0
267.169, 0.664599, 0
267.236, 0.662994, 0
267.303, 0.663086, 0
267.369, 0.663557, 0
267.436, 0.665787, 0
267.502, 0.667361, 0
267.569, 0.66804, 0
267.636, 0.665548, 0
267.702, 0.667037, 0
267.769, 0.632438, 0
267.836, 0.630012, 0
267.902, 0.629896, 0
267.969, 0.630529, 0
268.035, 0.636501, 0
268.102, 0.635679, 0
268.169, 0.632836, 0
268.235, 0.63738, 0
268.302, 0.640012, 0
268.368, 0.647052, 0
268.435, 0.645822, 0
268.502, 0.651011, 0
268.568, 0.647203, 0
268.635, 0.645509, 0
268.701, 0.655907, 0
268.768, 0.651196, 0
268.835, 0.648291, 0
268.901, 0.651428, 0
268.968, 0.656389, 0
269.034, 0.668233, 0
269.101, 0.670104, 0
269.168, 0.670706, 0
269.234, 0.663063, 0
269.301, 0.660922, 0
269.368, 0.660197, 0
269.434, 0.613484, 0
269.501, 0.611335, 0
269.567, 0.610556, 0
269.634, 0.616188, 0
269.701, 0.62054, 0
269.767, 0.61598, 0
269.834, 0.618723, 0
269.9, 0.626524, 0
269.967, 0.622689, 0
270.034, 0.620826, 0
270.1, 0.62853, 0
270.167, 0.637975, 0
270.233, 0.6389, 0
270.3, 0.62863, 0
270.367, 0.623769, 0
270.433, 0.631323, 0
270.5, 0.62907, 0
270.566, 0.635818, 0
270.633, 0.636829, 0
270.7, 0.641404, 0
270.766, 0.640255, 0
270.833, 0.645374, 0
270.9, 0.6364, 0
270.966, 0.638156, 0
271.033, 0.634869, 0
271.099, 0.657245, 0
271.166, 0.657303, 0
271.233, 0.659506, 0
271.299, 0.668638, 0
271.366, 0.66542, 0
271.432, 0.662276, 0
271.499, 0.670417, 0
271.566, 0.668565, 0
271.632, 0.665436, 0
271.699, 0.657323, 0
271.765, 0.664128, 0
271.832, 0.662901, 0
271.899, 0.665282, 0
271.965, 0.669645, 0
272.032, 0.670559, 0
272.099, 0.669973, 0
272.165, 0.67071, 0
272.232, 0.672323, 0
272.298, 0.675602, 0
272.365, 0.676412, 0
272.432, 0.674672, 0
272.498, 0.672326, 0
272.565, 0.675934, 0
272.631, 0.675332, 0
272.698, 0.675957, 0
272.765, 0.652488, 0
272.831, 0.654012, 0
272.898, 0.652731, 0
272.964, 0.655027, 0
273.031, 0.658399, 0
273.098, 0.661416, 0
273.164, 0.666589, 0
273.231, 0.65973, 0
273.297, 0.662315, 0
273.364, 0.664634, 0
273.431, 0.660706, 0
273.497, 0.668437, 0
273.564, 0.666273, 0
273.631, 0.666501, 0
273.697, 0.656049, 0
273.764, 0.656404, 0
273.83, 0.660374, 0
273.897, 0.663245, 0
273.964, 0.665448, 0
274.03, 0.669182, 0
274.097, 0.663333, 0
274.163, 0.666694, 0
274.23, 0.668314, 0
274.297, 0.668048, 0
274.363, 0.67159, 0
274.43, 0.68022, 0
274.496, 0.681767, 0
274.563, 0.682739, 0
274.63, 0.68086, 0
274.696, 0.685559, 0
274.763, 0.683819, 0
274.829, 0.68365, 0
274.896, 0.682643, 0
274.963, 0.683731, 0
275.029, 0.681289, 0
275.096, 0.680077, 0
275.163, 0.679047, 0
275.229, 0.681917, 0
275.296, 0.68113, 0
275.362, 0.688268, 0
275.429, 0.688225, 0
275.496, 0.688341, 0
275.562, 0.686111, 0
275.629, 0.680409, 0
275.695, 0.682847, 0
275.762, 0.677242, 0
275.829, 0.682261, 0
275.895, 0.68027, 0
275.962, 0.683353, 0
276.028, 0.679973, 0
276.095, 0.616613, 0
276.162, 0.620042, 0
276.228, 0.616505, 0
276.295, 0.619483, 0
276.361, 0.62385, 0
276.428, 0.62412, 0
276.495, 0.624109, 0
276.561, 0.62505, 0
276.628, 0.633727, 0
276.695, 0.629904, 0
276.761, 0.628727, 0
276.828, 0.635297, 0
