The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
273.031, 0.666824, 0.0268912
273.098, 0.666171, 0.0266115
273.164, 0.667089, 0.0265691
273.231, 0.666758, 0.0270301
273.297, 0.666015, 0.0261983
273.364, 0.667109, 0.026282
273.431, 0.666463, 0.0268943
273.497, 0.666078, 0.0259961
273.564, 0.666904, 0.026419
273.631, 0.665672, 0.0266948
273.697, 0.665901, 0.026564
273.764, 0.666683, 0.0270131
273.83, 0.665573, 0.0269587
273.897, 0.665883, 0.0274483
273.964, 0.666201, 0.0278125
274.03, 0.665341, 0.0282241
274.097, 0.665619, 0.0287288
274.163, 0.665546, 0.0289637
274.23, 0.664765, 0.0294244
274.297, 0.666145, 0.0311424
274.363, 0.666362, 0.031064
274.43, 0.665576, 0.0316651
274.496, 0.666763, 0.0329726
274.563, 0.667292, 0.0331046
274.63, 0.66864, 0.0324664
274.696, 0.669561, 0.0335652
274.763, 0.670105, 0.0331694
274.829, 0.67151, 0.0323742
274.896, 0.671962, 0.0336613
274.963, 0.672012, 0.03311
275.029, 0.673006, 0.0332353
275.096, 0.674202, 0.0356786
275.163, 0.67373, 0.0361161
275.229, 0.675327, 0.0361316
275.296, 0.676792, 0.0398592
275.362, 0.675592, 0.0407427
275.429, 0.677473, 0.0410745
275.496, 0.678249, 0.0454225
275.562, 0.678454, 0.046544
275.629, 0.679844, 0.0472797
275.695, 0.680447, 0.0518345
275.762, 0.680181, 0.0531427
275.829, 0.681624, 0.0544387
275.895, 0.681756, 0.058282
275.962, 0.675409, 0.0611181
276.028, 0.67692, 0.0623137
276.095, 0.676703, 0.0671806
276.162, 0.670647, 0.0702446
276.228, 0.672362, 0.0720918
276.295, 0.671129, 0.0758106
276.361, 0.664896, 0.0791921
276.428, 0.666632, 0.0817616
276.495, 0.666409, 0.0858079
276.561, 0.65945, 0.0893202
276.628, 0.661071, 0.0923727
276.695, 0.661573, 0.0968773
276.761, 0.655065, 0.101612
276.828, 0.656831, 0.105223
276.894, 0.658671, 0.109399
276.961, 0.652544, 0.114103
277.028, 0.654233, 0.117261
277.094, 0.656475, 0.120604
277.161, 0.65069, 0.124535
277.227, 0.65153, 0.127568
277.294, 0.653879, 0.130549
277.361, 0.64855, 0.134154
277.427, 0.649323, 0.137308
277.494, 0.652283, 0.140315
277.56, 0.646981, 0.141615
277.627, 0.646947, 0.145447
277.694, 0.649994, 0.148727
277.76, 0.645286, 0.150765
277.827, 0.643991, 0.154785
277.894, 0.647693, 0.159633
277.96, 0.651056, 0.16091
278.027, 0.649271, 0.164362
278.093, 0.652752, 0.169117
278.16, 0.656628, 0.171097
278.227, 0.654434, 0.175041
278.293, 0.658315, 0.180208
278.36, 0.66329, 0.184014
278.426, 0.660763, 0.187029
278.493, 0.66452, 0.19387
278.56, 0.669988, 0.198058
278.626, 0.667166, 0.201447
278.693, 0.670071, 0.209097
278.759, 0.675533, 0.212859
278.826, 0.672015, 0.216731
278.893, 0.674312, 0.224514
278.959, 0.679701, 0.228049
279.026, 0.676872, 0.231874
279.092, 0.679103, 0.239762
279.159, 0.683653, 0.24328
279.226, 0.68146, 0.24328
279.292, 0.682536, 0.254027
279.359, 0.68624, 0.25741
279.426, 0.684741, 0.256802
279.492, 0.685785, 0.266818
279.559, 0.689579, 0.27227
279.625, 0.689035, 0.270991
279.692, 0.690669, 0.281887
279.759, 0.69372, 0.287834
279.825, 0.694181, 0.286517
279.892, 0.695319, 0.296957
279.958, 0.69663, 0.303488
280.025, 0.69782, 0.303161
280.092, 0.699638, 0.313726
280.158, 0.700969, 0.32022
280.225, 0.701936, 0.31985
280.291, 0.703747, 0.330654
280.358, 0.704211, 0.336173
280.425, 0.704628, 0.336225
280.491, 0.705967, 0.345647
280.558, 0.706436, 0.350567
280.624, 0.70759, 0.349887
280.691, 0.70891, 0.358747
280.758, 0.709316, 0.364398
280.824, 0.710583, 0.363127
280.891, 0.7115, 0.372214
280.958, 0.707934, 0.378639
281.024, 0.708736, 0.376839
281.091, 0.708769, 0.385936
281.157, 0.706404, 0.392561
281.224, 0.706702, 0.394914
281.291, 0.706923, 0.402713
281.357, 0.705058, 0.40961
281.424, 0.704209, 0.412122
281.49, 0.704946, 0.420549
281.557, 0.702972, 0.428018
281.624, 0.70214, 0.430762
281.69, 0.702149, 0.437615
281.757, 0.699999, 0.444883
281.823, 0.699235, 0.447048
281.89, 0.700135, 0.453669
281.957, 0.698719, 0.460221
282.023, 0.697477, 0.461846
282.09, 0.69825, 0.467835
282.156, 0.69562, 0.47418
282.223, 0.694493, 0.475313
282.29, 0.691063, 0.48088
282.356, 0.687114, 0.48679
282.423, 0.687968, 0.487985
282.49, 0.683008, 0.492917
282.556, 0.677032, 0.49596
282.623, 0.677294, 0.497274
282.689, 0.672948, 0.501922
282.756, 0.666365, 0.504198
282.823, 0.66606, 0.505239
282.889, 0.661196, 0.510556
282.956, 0.658644, 0.512013
283.022, 0.654756, 0.512126
283.089, 0.650508, 0.517323
283.156, 0.6474, 0.518756
283.222, 0.643725, 0.519109
283.289, 0.638102, 0.521998
283.355, 0.634683, 0.523466
283.422, 0.631443, 0.523917
283.489, 0.625052, 0.526823
283.555, 0.621177, 0.528138
283.622, 0.618472, 0.528014
283.688, 0.611525, 0.530847
283.755, 0.608045, 0.532525
283.822, 0.6043, 0.532634
283.888, 0.596934, 0.534537
283.955, 0.593229, 0.534742
284.022, 0.589536, 0.535251
284.088, 0.58288, 0.537286
284.155, 0.579987, 0.536057
284.221, 0.576664, 0.534357
284.288, 0.572966, 0.538768
284.355, 0.572964, 0.538077
284.421, 0.568796, 0.535991
284.488, 0.567255, 0.541471
284.554, 0.570104, 0.543478
284.621, 0.566244, 0.539649
284.688, 0.564691, 0.544848
284.754, 0.568051, 0.546769
284.821, 0.56497, 0.543613
284.887, 0.563607, 0.545799
284.954, 0.566778, 0.547863
285.021, 0.567943, 0.545714
285.087, 0.566558, 0.547519
285.154, 0.570145, 0.549566
285.221, 0.570834, 0.547191
285.287, 0.572337, 0.548361
285.354, 0.576575, 0.549964
285.42, 0.577817, 0.547473
285.487, 0.580309, 0.548088
285.554, 0.585431, 0.549721
285.62, 0.586279, 0.547346
285.687, 0.589642, 0.548437
285.753, 0.596424, 0.548538
285.82, 0.597164, 0.546845
285.887, 0.599934, 0.550197
285.953, 0.606718, 0.550749
286.02, 0.607464, 0.548388
286.086, 0.609877, 0.552011
286.153, 0.617282, 0.553914
286.22, 0.618069, 0.553595
286.286, 0.622269, 0.555433
286.353, 0.626883, 0.557074
286.419, 0.626847, 0.556438
286.486, 0.62942, 0.557265
286.553, 0.633449, 0.559543
286.619, 0.63296, 0.560735
286.686, 0.635419, 0.561262
286.753, 0.638965, 0.56297
286.819, 0.638895, 0.563786
286.886, 0.641848, 0.566488
286.952, 0.64576, 0.568949
287.019, 0.644695, 0.57
287.086, 0.648111, 0.574165
287.152, 0.651756, 0.577117
287.219, 0.651242, 0.577717
287.285, 0.653865, 0.583607
287.352, 0.657468, 0.586924
287.419, 0.656612, 0.587792
287.485, 0.656995, 0.593941
287.552, 0.660172, 0.595873
287.618, 0.657294, 0.596152
287.685, 0.657355, 0.602043
287.752, 0.659556, 0.604135
287.818, 0.656845, 0.603461
287.885, 0.656851, 0.607755
287.951, 0.658186, 0.610149
288.018, 0.654745, 0.609518
288.085, 0.655069, 0.612627
288.151, 0.65451, 0.61477
288.218, 0.650613, 0.613906
288.285, 0.649136, 0.615684
288.351, 0.649328, 0.616704
288.418, 0.646076, 0.615873
288.484, 0.645402, 0.618242
288.551, 0.645067, 0.618854
288.618, 0.642088, 0.617907
288.684, 0.640649, 0.620819
288.751, 0.639974, 0.621739
288.817, 0.636365, 0.620512
288.884, 0.634755, 0.623552
288.951, 0.633543, 0.62364
289.017, 0.63086, 0.622133
289.084, 0.628925, 0.624654
289.15, 0.627886, 0.624563
289.217, 0.62542, 0.623509
289.284, 0.62209, 0.626281
289.35, 0.621304, 0.626551
289.417, 0.619135, 0.625006
289.483, 0.619031, 0.62819
289.55, 0.61798, 0.629439
289.617, 0.618075, 0.628029
289.683, 0.618086, 0.631199
289.75, 0.616709, 0.632282
289.817, 0.617171, 0.631077
289.883, 0.617695, 0.634338
289.95, 0.616938, 0.635279
290.016, 0.617438, 0.633954
290.083, 0.617319, 0.638072
290.15, 0.616876, 0.637905
290.216, 0.617271, 0.636692
290.283, 0.618262, 0.641162
290.349, 0.618062, 0.640373
290.416, 0.618587, 0.639365
290.483, 0.619035, 0.643598
290.549, 0.61922, 0.64291
290.616, 0.619606, 0.641442
290.682, 0.620702, 0.645783
290.749, 0.621395, 0.645464
290.816, 0.621387, 0.6449
290.882, 0.623422, 0.647968
290.949, 0.624535, 0.648677
291.016, 0.623658, 0.647784
291.082, 0.626096, 0.650799
291.149, 0.627318, 0.651471
291.215, 0.625584, 0.650458
291.282, 0.630015, 0.652778
291.349, 0.630387, 0.653074
291.415, 0.627636, 0.652258
291.482, 0.63054, 0.65416
291.548, 0.630437, 0.654524
291.615, 0.627512, 0.653967
291.682, 0.63047, 0.656017
291.748, 0.62957, 0.656761
291.815, 0.626834, 0.655694
291.881, 0.630402, 0.657873
291.948, 0.62887, 0.658912
292.015, 0.627199, 0.657968
292.081, 0.630825, 0.660223
292.148, 0.629179, 0.661772
292.214, 0.627417, 0.660946
292.281, 0.630493, 0.663115
292.348, 0.62908, 0.665688
292.414, 0.626778, 0.665172
292.481, 0.629884, 0.666814
292.548, 0.62684, 0.669214
292.614, 0.624853, 0.66802
292.681, 0.627223, 0.669718
292.747, 0.623048, 0.671924
292.814, 0.620819, 0.669521
292.881, 0.621672, 0.672439
292.947, 0.615662, 0.673289
293.014, 0.613491, 0.671122
293.08, 0.61339, 0.672856
293.147, 0.605993, 0.673039
293.214, 0.603971, 0.670568
293.28, 0.603573, 0.672045
293.347, 0.595759, 0.671843
293.413, 0.59399, 0.669213
293.48, 0.593585, 0.669927
293.547, 0.586402, 0.669717
293.613, 0.584424, 0.667027
293.68, 0.583389, 0.667265
293.746, 0.576415, 0.666411
293.813, 0.574227, 0.664225
293.88, 0.57291, 0.664461
293.946, 0.566819, 0.663498
294.013, 0.563619, 0.661409
294.08, 0.561826, 0.661152
294.146, 0.555697, 0.660349
294.213, 0.5528, 0.658034
294.279, 0.550121, 0.656774
294.346, 0.543897, 0.655633
294.413, 0.540797, 0.653512
294.479, 0.53961, 0.652926
294.546, 0.534745, 0.652411
294.612, 0.531391, 0.651553
294.679, 0.531449, 0.650491
294.746, 0.528021, 0.649362
294.812, 0.525877, 0.649196
294.879, 0.527745, 0.647923
294.945, 0.525938, 0.647084
295.012, 0.524456, 0.647436
295.079, 0.527112, 0.646145
295.145, 0.526478, 0.645423
295.212, 0.52538, 0.646231
295.278, 0.527953, 0.644803
295.345, 0.527908, 0.643941
295.412, 0.527172, 0.645408
295.478, 0.529125, 0.644459
295.545, 0.528668, 0.643118
295.612, 0.528158, 0.645629
295.678, 0.530925, 0.645323
295.745, 0.531336, 0.64397
295.811, 0.530909, 0.646582
295.878, 0.5333, 0.645522
295.945, 0.534602, 0.642671
296.011, 0.535237, 0.645883
296.078, 0.537962, 0.644809
296.144, 0.540364, 0.641729
296.211, 0.540655, 0.644813
296.278, 0.545149, 0.645056
296.344, 0.547775, 0.642426
296.411, 0.549273, 0.644993
296.477, 0.552605, 0.643981
296.544, 0.556074, 0.640247
296.611, 0.558004, 0.643101
296.677, 0.561278, 0.641543
296.744, 0.565323, 0.638135
296.811, 0.567649, 0.640026
296.877, 0.570088, 0.637704
296.944, 0.574339, 0.633464
297.01, 0.576178, 0.635106
297.077, 0.578414, 0.632947
297.144, 0.58259, 0.627798
297.21, 0.584368, 0.629266
297.277, 0.586514, 0.626583
297.343, 0.590363, 0.621196
297.41, 0.591684, 0.621973
297.477, 0.594109, 0.619366
297.543, 0.598386, 0.612645
297.61, 0.59677, 0.611364
297.676, 0.598375, 0.608952
297.743, 0.602473, 0.603173
297.81, 0.601288, 0.601358
297.876, 0.60279, 0.599538
297.943, 0.606018, 0.595639
298.009, 0.602953, 0.593296
298.076, 0.60446, 0.59163
298.143, 0.607161, 0.588143
298.209, 0.604455, 0.586197
298.276, 0.604817, 0.584211
298.343, 0.607183, 0.580411
298.409, 0.603171, 0.579327
298.476, 0.60317, 0.578507
298.542, 0.604218, 0.57492
298.609, 0.599893, 0.573803
298.676, 0.597852, 0.573782
298.742, 0.597406, 0.570371
298.809, 0.591376, 0.570292
298.875, 0.588481, 0.570144
298.942, 0.586752, 0.567854
299.009, 0.580745, 0.567675
299.075, 0.576401, 0.567
299.142, 0.573555, 0.565206
299.208, 0.566734, 0.564566
299.275, 0.561696, 0.562323
299.342, 0.558616, 0.56136
299.408, 0.552365, 0.56101
299.475, 0.547729, 0.559256
299.541, 0.544328, 0.559803
299.608, 0.540823, 0.560227
299.675, 0.535385, 0.55707
299.741, 0.531785, 0.557797
299.808, 0.52859, 0.558599
299.875, 0.523946, 0.554884
299.941, 0.520644, 0.555305
300.008, 0.518867, 0.555493
300.074, 0.514913, 0.550501
300.141, 0.511314, 0.550819
300.208, 0.509807, 0.550687
300.274, 0.506324, 0.545623
300.341, 0.502672, 0.545772
300.407, 0.501402, 0.54482
300.474, 0.498715, 0.539465
300.541, 0.495191, 0.540623
300.607, 0.49406, 0.5395
300.674, 0.49278, 0.534422
300.74, 0.490172, 0.535584
300.807, 0.489479, 0.534577
300.874, 0.488059, 0.528336
300.94, 0.483079, 0.526773
301.007, 0.483576, 0.525671
301.073, 0.483322, 0.521304
301.14, 0.479019, 0.520548
301.207, 0.480428, 0.519775
301.273, 0.482276, 0.517451
301.34, 0.47757, 0.516339
301.407, 0.479687, 0.516652
301.473, 0.481503, 0.513928
301.54, 0.478142, 0.514169
301.606, 0.481966, 0.514849
301.673, 0.484357, 0.51254
301.74, 0.481457, 0.512211
301.806, 0.484128, 0.512473
301.873, 0.485002, 0.5108
301.939, 0.481097, 0.510362
302.006, 0.483454, 0.51127
302.073, 0.482471, 0.510041
302.139, 0.478927, 0.508183
302.206, 0.481529, 0.509009
302.272, 0.480172, 0.508066
302.339, 0.476808, 0.506122
302.406, 0.480107, 0.507326
302.472, 0.479046, 0.506321
302.539, 0.475216, 0.502271
302.606, 0.477249, 0.501358
302.672, 0.47627, 0.500451
302.739, 0.472922, 0.496914
302.805, 0.475675, 0.495267
302.872, 0.475247, 0.496029
302.939, 0.47501, 0.49517
303.005, 0.476022, 0.493738
303.072, 0.475607, 0.493838
303.138, 0.475692, 0.492459
303.205, 0.477286, 0.491544
303.272, 0.476661, 0.491946
303.338, 0.477562, 0.490917
303.405, 0.478497, 0.489032
303.471, 0.474818, 0.489033
303.538, 0.474439, 0.486426
303.605, 0.47343, 0.485258
303.671, 0.47035, 0.48501
303.738, 0.469204, 0.4818
303.804, 0.468411, 0.480752
303.871, 0.467423, 0.480611
303.938, 0.466026, 0.477427
304.004, 0.465343, 0.476579
304.071, 0.465301, 0.477701
304.138, 0.46422, 0.475925
304.204, 0.463174, 0.474898
304.271, 0.462537, 0.474581
304.337, 0.459484, 0.473593
304.404, 0.45898, 0.472506
304.471, 0.458863, 0.472893
304.537, 0.457108, 0.474409
304.604, 0.458473, 0.475636
304.67, 0.458852, 0.475682
304.737, 0.455711, 0.476608
304.804, 0.457287, 0.478363
304.87, 0.457379, 0.478605
304.937, 0.454558, 0.479057
305.003, 0.456096, 0.481041
305.07, 0.456492, 0.480033
305.137, 0.453836, 0.480707
305.203, 0.454836, 0.482863
305.27, 0.453592, 0.48222
305.336, 0.450837, 0.482634
305.403, 0.45165, 0.484731
305.47, 0.452323, 0.485093
305.536, 0.450427, 0.485932
305.603, 0.451994, 0.487559
305.67, 0.453225, 0.488602
305.736, 0.452432, 0.489561
305.803, 0.455562, 0.492052
305.869, 0.455221, 0.493208
305.936, 0.451737, 0.492187
306.003, 0.455182, 0.494695
306.069, 0.455794, 0.494714
306.136, 0.452752, 0.493576
306.202, 0.454834, 0.496542
306.269, 0.457197, 0.498556
306.336, 0.455615, 0.497594
306.402, 0.45674, 0.500073
306.469, 0.457231, 0.501358
306.535, 0.455132, 0.499037
306.602, 0.456112, 0.500677
306.669, 0.4549, 0.50215
306.735, 0.452877, 0.500256
306.802, 0.453858, 0.501708
306.868, 0.4531, 0.502819
306.935, 0.451098, 0.501619
307.002, 0.452267, 0.502705
307.068, 0.450456, 0.505048
307.135, 0.447205, 0.503665
307.202, 0.447732, 0.504491
307.268, 0.446253, 0.506713
307.335, 0.443043, 0.504725
307.401, 0.443655, 0.505807
307.468, 0.44326, 0.50736
307.535, 0.4381, 0.502993
307.601, 0.436976, 0.503743
307.668, 0.435622, 0.505153
307.734, 0.429978, 0.500422
307.801, 0.427816, 0.500639
307.868, 0.425225, 0.501549
307.934, 0.421852, 0.498143
308.001, 0.419024, 0.497952
308.067, 0.415517, 0.499464
308.134, 0.410746, 0.495894
308.201, 0.408699, 0.494915
308.267, 0.404395, 0.495639
308.334, 0.400034, 0.491793
308.401, 0.397871, 0.491468
308.467, 0.394876, 0.492292
308.534, 0.389948, 0.487975
308.6, 0.386773, 0.487862
308.667, 0.385135, 0.487671
308.734, 0.380663, 0.482196
308.8, 0.377179, 0.481838
308.867, 0.375973, 0.482135
308.933, 0.372267, 0.476593
309, 0.369039, 0.476334
309.067, 0.367599, 0.475968
309.133, 0.365881, 0.471284
309.2, 0.362844, 0.468694
309.266, 0.361883, 0.469024
309.333, 0.360678, 0.465546
309.4, 0.358104, 0.463408
309.466, 0.357223, 0.463052
309.533, 0.357863, 0.46127
309.599, 0.356854, 0.459906
309.666, 0.357353, 0.459548
309.733, 0.358672, 0.458918
309.799, 0.357532, 0.45742
309.866, 0.359703, 0.457393
309.933, 0.363221, 0.458135
309.999, 0.362498, 0.45722
310.066, 0.365462, 0.456949
310.132, 0.370076, 0.457867
310.199, 0.369645, 0.458235
310.266, 0.371063, 0.457444
310.332, 0.375281, 0.458146
310.399, 0.375156, 0.457454
310.465, 0.37687, 0.456523
310.532, 0.380813, 0.459056
310.599, 0.381463, 0.458535
310.665, 0.382245, 0.458174
310.732, 0.386602, 0.46204
310.798, 0.387233, 0.462542
310.865, 0.387388, 0.461466
310.932, 0.390529, 0.4649
310.998, 0.391125, 0.466073
311.065, 0.390434, 0.465313
311.131, 0.391869, 0.467948
311.198, 0.392668, 0.471503
311.265, 0.391108, 0.469298
311.331, 0.391311, 0.471199
311.398, 0.391588, 0.473668
311.465, 0.389116, 0.4726
311.531, 0.388293, 0.474405
311.598, 0.387731, 0.476235
311.664, 0.382704, 0.474531
311.731, 0.380778, 0.475055
311.798, 0.38031, 0.476878
311.864, 0.374409, 0.473786
311.931, 0.370806, 0.473124
311.997, 0.369873, 0.47475
312.064, 0.364095, 0.471942
312.131, 0.36058, 0.471179
312.197, 0.360003, 0.472311
312.264, 0.355802, 0.470777
312.33, 0.352374, 0.470328
312.397, 0.351687, 0.47191
312.464, 0.345485, 0.469985
312.53, 0.343148, 0.468841
312.597, 0.340855, 0.469777
312.663, 0.335542, 0.468468
312.73, 0.332378, 0.467063
312.797, 0.33022, 0.466609
312.863, 0.325557, 0.465412
312.93, 0.323434, 0.463883
312.997, 0.320948, 0.462144
313.063, 0.318669, 0.46061
313.13, 0.316922, 0.458573
313.196, 0.314185, 0.455997
313.263, 0.313866, 0.454384
313.33, 0.313211, 0.452165
313.396, 0.310771, 0.45018
313.463, 0.311505, 0.448277
313.529, 0.311726, 0.446323
313.596, 0.310585, 0.444691
313.663, 0.313727, 0.443497
313.729, 0.313906, 0.442028
313.796, 0.313281, 0.44085
313.862, 0.317441, 0.440936
313.929, 0.318957, 0.440099
313.996, 0.318922, 0.439224
314.062, 0.322673, 0.43902
314.129, 0.324515, 0.438678
314.196, 0.324264, 0.436958
314.262, 0.328791, 0.435051
314.329, 0.330324, 0.434166
314.395, 0.328843, 0.4325
314.462, 0.335129, 0.431769
314.529, 0.336652, 0.431225
314.595, 0.336596, 0.430095
314.662, 0.341271, 0.428985
314.728, 0.344458, 0.428286
314.795, 0.344088, 0.427828
314.862, 0.348626, 0.428033
314.928, 0.350024, 0.427765
314.995, 0.349723, 0.42818
315.061, 0.353465, 0.429327
315.128, 0.354968, 0.429745
315.195, 0.354704, 0.430713
315.261, 0.357121, 0.432745
315.328, 0.358589, 0.434355
315.394, 0.35829, 0.435246
315.461, 0.360012, 0.436307
315.528, 0.35999, 0.438607
315.594, 0.35936, 0.439926
315.661, 0.359386, 0.440341
315.728, 0.35962, 0.442637
315.794, 0.3585, 0.443833
315.861, 0.357703, 0.443142
315.927, 0.355185, 0.444907
315.994, 0.353978, 0.44497
316.061, 0.351997, 0.444265
316.127, 0.348701, 0.444867
316.194, 0.347191, 0.445645
316.26, 0.343693, 0.444354
316.327, 0.33826, 0.444357
316.394, 0.338369, 0.445812
316.46, 0.334782, 0.444271
316.527, 0.328293, 0.442947
316.593, 0.327932, 0.444565
316.66, 0.324667, 0.443058
316.727, 0.315592, 0.441578
316.793, 0.314626, 0.442433
316.86, 0.309772, 0.438785
316.926, 0.300888, 0.436502
316.993, 0.300012, 0.436448
317.06, 0.294295, 0.431449
317.126, 0.284552, 0.428807
317.193, 0.283382, 0.42777
317.26, 0.276968, 0.420735
317.326, 0.26621, 0.416484
317.393, 0.264456, 0.414869
317.459, 0.257964, 0.407566
317.526, 0.248406, 0.402303
317.593, 0.245723, 0.400674
317.659, 0.239211, 0.392987
317.726, 0.229713, 0.386982
317.792, 0.227671, 0.385149
317.859, 0.220738, 0.37718
317.926, 0.211297, 0.369307
317.992, 0.209206, 0.367519
318.059, 0.201958, 0.359466
318.125, 0.191714, 0.351082
318.192, 0.189848, 0.348216
318.259, 0.183181, 0.340885
318.325, 0.174799, 0.332091
318.392, 0.172429, 0.328605
318.458, 0.164191, 0.319888
318.525, 0.156069, 0.311796
318.592, 0.153721, 0.307193
318.658, 0.145774, 0.297904
318.725, 0.139071, 0.289478
318.792, 0.136691, 0.285171
318.858, 0.129373, 0.27611
318.925, 0.123008, 0.26753
318.991, 0.120265, 0.263271
319.058, 0.113581, 0.254476
319.125, 0.107603, 0.245209
319.191, 0.10499, 0.241097
319.258, 0.0986412, 0.231721
319.324, 0.0930432, 0.223475
319.391, 0.0906555, 0.219646
319.458, 0.084309, 0.210634
319.524, 0.0784086, 0.202451
319.591, 0.0763484, 0.197941
319.657, 0.0705895, 0.18952
319.724, 0.0641744, 0.181832
319.791, 0.0612986, 0.176282
319.857, 0.0560232, 0.168431
319.924, 0.051336, 0.161598
319.991, 0.0485718, 0.156571
320.057, 0.0443951, 0.147992
320.124, 0.0406582, 0.142229
320.19, 0.0379302, 0.138322
320.257, 0.0339842, 0.130867
320.324, 0.0310799, 0.126005
320.39, 0.0283966, 0.122166
320.457, 0.0255529, 0.114891
320.523, 0.0232998, 0.109998
320.59, 0.0208592, 0.106823
320.657, 0.0188465, 0.099115
320.723, 0.0170621, 0.0940918
320.79, 0.015037, 0.0912481
320.856, 0.0136192, 0.0836921
320.923, 0.0123441, 0.0792585
320.99, 0.0109691, 0.0768438
321.056, 0.0100455, 0.0695833
321.123, 0.00952546, 0.0659159
321.189, 0.00848225, 0.0638256
321.256, 0.00799267, 0.0586493
321.323, 0.00796258, 0.0543727
321.389, 0.00695563, 0.052179
321.456, 0.00668904, 0.0474005
321.523, 0.00691474, 0.0437191
321.589, 0.00602392, 0.0415814
321.656, 0.00596142, 0.0371508
321.722, 0.00661921, 0.0339768
321.789, 0.00592978, 0.0325567
321.856, 0.00674537, 0.0295316
321.922, 0.00728279, 0.0278638
321.989, 0.00677546, 0.0265046
322.055, 0.00755401, 0.024213
322.122, 0.00802045, 0.023157
322.189, 0.00757485, 0.021865
322.255, 0.00838889, 0.0194132
322.322, 0.00886304, 0.0186806
322.388, 0.00843904, 0.0175328
322.455, 0.00908025, 0.0157411
322.522, 0.00976427, 0.0151003
322.588, 0.00935108, 0.0145035
322.655, 0.0101632, 0.0134649
322.721, 0.0104796, 0.0134946
322.788, 0.0102554, 0.0128117
322.855, 0.0112369, 0.0127681
322.921, 0.0112461, 0.0130409
322.988, 0.0112747, 0.012483
323.055, 0.0121412, 0.0126134
323.121, 0.0118758, 0.0128665
323.188, 0.0121343, 0.0128017
323.254, 0.0129776, 0.0130509
323.321, 0.0125054, 0.0135579
323.388, 0.0129506, 0.0136852
323.454, 0.0139483, 0.0137469
323.521, 0.0129282, 0.0145471
323.587, 0.0134444, 0.0144938
323.654, 0.0145988, 0.0145926
323.721, 0.0133866, 0.0152184
323.787, 0.013733, 0.0155664
323.854, 0.0142269, 0.0145972
323.92, 0.0133835, 0.0152477
323.987, 0.0135139, 0.0152855
324.054, 0.0139383, 0.0147531
324.12, 0.0131057, 0.0151474
324.187, 0.0129522, 0.014963
324.253, 0.0133657, 0.0143781
324.32, 0.0127415, 0.0150147
324.387, 0.0125432, 0.0148812
324.453, 0.0131003, 0.0142924
324.52, 0.0120301, 0.0148441
324.587, 0.0122809, 0.0147052
324.653, 0.0127454, 0.0141443
324.72, 0.0118241, 0.0146188
324.786, 0.0119699, 0.0147083
324.853, 0.0124012, 0.0139282
324.92, 0.0117022, 0.0144753
324.986, 0.0114468, 0.0143009
325.053, 0.012071, 0.0136782
325.119, 0.0114275, 0.0140432
325.186, 0.0113573, 0.0138762
325.253, 0.0119228, 0.0132569
325.319, 0.0114599, 0.0136451
325.386, 0.0110301, 0.0133175
325.452, 0.0118426, 0.01351
325.519, 0.011554, 0.013466
325.586, 0.0114483, 0.0130181
325.652, 0.0119074, 0.0132986
325.719, 0.0118534, 0.0133426
325.786, 0.0119236, 0.0126647
325.852, 0.012392, 0.0132631
325.919, 0.0121512, 0.0130633
325.985, 0.0120409, 0.0126833
326.052, 0.0129306, 0.0132724
326.119, 0.0125633, 0.0131157
326.185, 0.0128156, 0.0130536
326.252, 0.0137392, 0.0138449
326.318, 0.0134429, 0.0135386
326.385, 0.0138002, 0.0134857
326.452, 0.014767, 0.0145895
326.518, 0.0146682, 0.0143009
326.585, 0.0147103, 0.013924
326.651, 0.015466, 0.0149398
326.718, 0.0153318, 0.014625
326.785, 0.0154271, 0.0139626
326.851, 0.0158056, 0.0148086
326.918, 0.0156285, 0.0145945
326.984, 0.0154317, 0.0138885
327.051, 0.0155633, 0.0145833
327.118, 0.0154772, 0.0147488
327.184, 0.0145258, 0.0137361
327.251, 0.0148179, 0.0143025
327.318, 0.0149695, 0.0147025
327.384, 0.0145984, 0.0144475
327.451, 0.0155123, 0.0155787
327.517, 0.0162658, 0.01636
327.584, 0.0164796, 0.0171728
327.651, 0.0178071, 0.0184043
327.717, 0.0185282, 0.01936
327.784, 0.01899, 0.0204036
327.85, 0.0205324, 0.0221343
327.917, 0.0214325, 0.0231933
327.984, 0.0227569, 0.0248418
328.05, 0.0252269, 0.0277855
328.117, 0.0267658, 0.02938
328.183, 0.0290748, 0.0318387
328.25, 0.0324475, 0.0355864
328.317, 0.0339772, 0.0373291
328.383, 0.0368387, 0.039711
328.45, 0.0398009, 0.0432994
328.516, 0.0411593, 0.045039
328.583, 0.0444441, 0.0473684
328.65, 0.0473395, 0.0508441
328.716, 0.0490976, 0.0526547
328.783, 0.052637, 0.0551663
328.85, 0.0559506, 0.0589645
328.916, 0.0577685, 0.0608997
328.983, 0.0620552, 0.0645907
329.049, 0.0655602, 0.0692052
329.116, 0.0672855, 0.0715972
329.183, 0.0721508, 0.0760517
329.249, 0.0754136, 0.0810432
329.316, 0.0771018, 0.0833133
329.382, 0.0816786, 0.0875239
329.449, 0.0841713, 0.0919753
329.516, 0.0852423, 0.093912
329.582, 0.0894178, 0.0982307
329.649, 0.091635, 0.103514
329.715, 0.0924051, 0.10565
329.782, 0.0959097, 0.110386
