Time of video, Queue Density, Dynamic Density
163.592, 0.0516535, 0.0698534
163.659, 0.0516535, 0.0698534
163.725, 0.0516535, 0.0698534
163.792, 0.0516535, 0.0698534
163.859, 0.0516535, 0.0698534
163.925, 0.0566412, 0.0753866
163.992, 0.0566412, 0.0753866
164.058, 0.0566412, 0.0753866
164.125, 0.0566412, 0.0753866
164.192, 0.0566412, 0.0753866
164.258, 0.0587191, 0.0735162
164.325, 0.0587191, 0.0735162
164.391, 0.0587191, 0.0735162
164.458, 0.0587191, 0.0735162
164.525, 0.0587191, 0.0735162
164.591, 0.0594996, 0.0736366
164.658, 0.0594996, 0.0736366
164.725, 0.0594996, 0.0736366
164.791, 0.0594996, 0.0736366
164.858, 0.0594996, 0.0736366
164.924, 0.0592103, 0.0757207
164.991, 0.0592103, 0.0757207
165.058, 0.0592103, 0.0757207
165.124, 0.0592103, 0.0757207
165.191, 0.0592103, 0.0757207
165.257, 0.0562519, 0.0761204
165.324, 0.0562519, 0.0761204
165.391, 0.0562519, 0.0761204
165.457, 0.0562519, 0.0761204
165.524, 0.0562519, 0.0761204
165.59, 0.0533985, 0.0765849
165.657, 0.0533985, 0.0765849
165.724, 0.0533985, 0.0765849
165.79, 0.0533985, 0.0765849
165.857, 0.0533985, 0.0765849
165.923, 0.0509124, 0.0775802
165.99, 0.0509124, 0.0775802
166.057, 0.0509124, 0.0775802
166.123, 0.0509124, 0.0775802
166.19, 0.0509124, 0.0775802
166.257, 0.0481269, 0.0777037
166.323, 0.0481269, 0.0777037
166.39, 0.0481269, 0.0777037
166.456, 0.0481269, 0.0777037
166.523, 0.0481269, 0.0777037
166.59, 0.0454988, 0.0783002
166.656, 0.0454988, 0.0783002
166.723, 0.0454988, 0.0783002
166.789, 0.0454988, 0.0783002
166.856, 0.0454988, 0.0783002
166.923, 0.0445459, 0.0771234
166.989, 0.0445459, 0.0771234
167.056, 0.0445459, 0.0771234
167.122, 0.0445459, 0.0771234
167.189, 0.0445459, 0.0771234
167.256, 0.0488765, 0.0791466
167.322, 0.0488765, 0.0791466
167.389, 0.0488765, 0.0791466
167.455, 0.0488765, 0.0791466
167.522, 0.0488765, 0.0791466
167.589, 0.0514853, 0.0799244
167.655, 0.0514853, 0.0799244
167.722, 0.0514853, 0.0799244
167.789, 0.0514853, 0.0799244
167.855, 0.0514853, 0.0799244
167.922, 0.0559552, 0.080169
167.988, 0.0559552, 0.080169
168.055, 0.0559552, 0.080169
168.122, 0.0559552, 0.080169
168.188, 0.0559552, 0.080169
168.255, 0.0592539, 0.0803781
168.321, 0.0592539, 0.0803781
168.388, 0.0592539, 0.0803781
168.455, 0.0592539, 0.0803781
168.521, 0.0592539, 0.0803781
168.588, 0.0641582, 0.0806914
168.654, 0.0641582, 0.0806914
168.721, 0.0641582, 0.0806914
168.788, 0.0641582, 0.0806914
168.854, 0.0641582, 0.0806914
168.921, 0.0699514, 0.0810386
168.987, 0.0699514, 0.0810386
169.054, 0.0699514, 0.0810386
169.121, 0.0699514, 0.0810386
169.187, 0.0699514, 0.0810386
169.254, 0.0760208, 0.080162
169.321, 0.0760208, 0.080162
169.387, 0.0760208, 0.080162
169.454, 0.0760208, 0.080162
169.52, 0.0760208, 0.080162
169.587, 0.0781875, 0.0806844
169.654, 0.0781875, 0.0806844
169.72, 0.0781875, 0.0806844
169.787, 0.0781875, 0.0806844
169.853, 0.0781875, 0.0806844
169.92, 0.0794714, 0.0834707
169.987, 0.0794714, 0.0834707
170.053, 0.0794714, 0.0834707
170.12, 0.0794714, 0.0834707
170.186, 0.0794714, 0.0834707
170.253, 0.0777114, 0.0830471
170.32, 0.0777114, 0.0830471
170.386, 0.0777114, 0.0830471
170.453, 0.0777114, 0.0830471
170.52, 0.0777114, 0.0830471
170.586, 0.0708017, 0.0814309
170.653, 0.0708017, 0.0814309
170.719, 0.0708017, 0.0814309
170.786, 0.0708017, 0.0814309
170.853, 0.0708017, 0.0814309
170.919, 0.0647191, 0.0779329
170.986, 0.0647191, 0.0779329
171.052, 0.0647191, 0.0779329
171.119, 0.0647191, 0.0779329
171.186, 0.0647191, 0.0779329
171.252, 0.0579545, 0.0751366
171.319, 0.0579545, 0.0751366
171.385, 0.0579545, 0.0751366
171.452, 0.0579545, 0.0751366
171.519, 0.0579545, 0.0751366
171.585, 0.0516698, 0.0718534
171.652, 0.0516698, 0.0718534
171.718, 0.0516698, 0.0718534
171.785, 0.0516698, 0.0718534
171.852, 0.0516698, 0.0718534
171.918, 0.044662, 0.0721497
171.985, 0.044662, 0.0721497
172.052, 0.044662, 0.0721497
172.118, 0.044662, 0.0721497
172.185, 0.044662, 0.0721497
172.251, 0.037162, 0.0679444
172.318, 0.037162, 0.0679444
172.385, 0.037162, 0.0679444
172.451, 0.037162, 0.0679444
172.518, 0.037162, 0.0679444
172.584, 0.0305679, 0.063946
172.651, 0.0305679, 0.063946
172.718, 0.0305679, 0.063946
172.784, 0.0305679, 0.063946
172.851, 0.0305679, 0.063946
172.917, 0.0242986, 0.0579861
172.984, 0.0242986, 0.0579861
173.051, 0.0242986, 0.0579861
173.117, 0.0242986, 0.0579861
173.184, 0.0242986, 0.0579861
173.25, 0.0187292, 0.0478889
173.317, 0.0187292, 0.0478889
173.384, 0.0187292, 0.0478889
173.45, 0.0187292, 0.0478889
173.517, 0.0187292, 0.0478889
173.584, 0.0163507, 0.0412191
173.65, 0.0163507, 0.0412191
173.717, 0.0163507, 0.0412191
173.783, 0.0163507, 0.0412191
173.85, 0.0163507, 0.0412191
173.917, 0.0155012, 0.0350494
173.983, 0.0155012, 0.0350494
174.05, 0.0155012, 0.0350494
174.116, 0.0155012, 0.0350494
174.183, 0.0155012, 0.0350494
174.25, 0.0157242, 0.0300679
174.316, 0.0157242, 0.0300679
174.383, 0.0157242, 0.0300679
174.449, 0.0157242, 0.0300679
174.516, 0.0157242, 0.0300679
174.583, 0.0175745, 0.027358
174.649, 0.0175745, 0.027358
174.716, 0.0175745, 0.027358
174.782, 0.0175745, 0.027358
174.849, 0.0175745, 0.027358
174.916, 0.0234325, 0.0264985
174.982, 0.0234325, 0.0264985
175.049, 0.0234325, 0.0264985
175.116, 0.0234325, 0.0264985
175.182, 0.0234325, 0.0264985
175.249, 0.0289155, 0.0269877
175.315, 0.0289155, 0.0269877
175.382, 0.0289155, 0.0269877
175.449, 0.0289155, 0.0269877
175.515, 0.0289155, 0.0269877
175.582, 0.0378939, 0.0297546
175.648, 0.0378939, 0.0297546
175.715, 0.0378939, 0.0297546
175.782, 0.0378939, 0.0297546
175.848, 0.0378939, 0.0297546
175.915, 0.0490019, 0.035039
175.981, 0.0490019, 0.035039
176.048, 0.0490019, 0.035039
176.115, 0.0490019, 0.035039
176.181, 0.0490019, 0.035039
176.248, 0.063679, 0.0444768
176.315, 0.063679, 0.0444768
176.381, 0.063679, 0.0444768
176.448, 0.063679, 0.0444768
176.514, 0.063679, 0.0444768
176.581, 0.0775201, 0.0543137
176.648, 0.0775201, 0.0543137
176.714, 0.0775201, 0.0543137
176.781, 0.0775201, 0.0543137
176.847, 0.0775201, 0.0543137
176.914, 0.0934228, 0.0670475
176.981, 0.0934228, 0.0670475
177.047, 0.0934228, 0.0670475
177.114, 0.0934228, 0.0670475
177.18, 0.0934228, 0.0670475
177.247, 0.108804, 0.0817581
177.314, 0.108804, 0.0817581
177.38, 0.108804, 0.0817581
177.447, 0.108804, 0.0817581
177.513, 0.108804, 0.0817581
177.58, 0.122695, 0.0962947
177.647, 0.122695, 0.0962947
177.713, 0.122695, 0.0962947
177.78, 0.122695, 0.0962947
177.847, 0.122695, 0.0962947
177.913, 0.134677, 0.110464
177.98, 0.134677, 0.110464
178.046, 0.134677, 0.110464
178.113, 0.134677, 0.110464
178.18, 0.134677, 0.110464
178.246, 0.145067, 0.123189
178.313, 0.145067, 0.123189
178.379, 0.145067, 0.123189
178.446, 0.145067, 0.123189
178.513, 0.145067, 0.123189
178.579, 0.148924, 0.135157
178.646, 0.148924, 0.135157
178.712, 0.148924, 0.135157
178.779, 0.148924, 0.135157
178.846, 0.148924, 0.135157
178.912, 0.146293, 0.143224
178.979, 0.146293, 0.143224
179.045, 0.146293, 0.143224
179.112, 0.146293, 0.143224
179.179, 0.146293, 0.143224
179.245, 0.141237, 0.152022
179.312, 0.141237, 0.152022
179.379, 0.141237, 0.152022
179.445, 0.141237, 0.152022
179.512, 0.141237, 0.152022
179.578, 0.129976, 0.155891
179.645, 0.129976, 0.155891
179.712, 0.129976, 0.155891
179.778, 0.129976, 0.155891
179.845, 0.129976, 0.155891
179.911, 0.120197, 0.158801
179.978, 0.120197, 0.158801
180.045, 0.120197, 0.158801
180.111, 0.120197, 0.158801
180.178, 0.120197, 0.158801
180.244, 0.108758, 0.159703
180.311, 0.108758, 0.159703
180.378, 0.108758, 0.159703
180.444, 0.108758, 0.159703
180.511, 0.108758, 0.159703
180.577, 0.0971266, 0.160478
180.644, 0.0971266, 0.160478
180.711, 0.0971266, 0.160478
180.777, 0.0971266, 0.160478
180.844, 0.0971266, 0.160478
180.911, 0.0864846, 0.158534
180.977, 0.0864846, 0.158534
181.044, 0.0864846, 0.158534
181.11, 0.0864846, 0.158534
181.177, 0.0864846, 0.158534
181.244, 0.0756427, 0.155633
181.31, 0.0756427, 0.155633
181.377, 0.0756427, 0.155633
181.443, 0.0756427, 0.155633
181.51, 0.0756427, 0.155633
181.577, 0.0708912, 0.153735
181.643, 0.0708912, 0.153735
181.71, 0.0708912, 0.153735
181.776, 0.0708912, 0.153735
181.843, 0.0708912, 0.153735
181.91, 0.0705517, 0.151277
181.976, 0.0705517, 0.151277
182.043, 0.0705517, 0.151277
182.109, 0.0705517, 0.151277
182.176, 0.0705517, 0.151277
182.243, 0.0721755, 0.146826
182.309, 0.0721755, 0.146826
182.376, 0.0721755, 0.146826
182.443, 0.0721755, 0.146826
182.509, 0.0721755, 0.146826
182.576, 0.0764672, 0.144166
182.642, 0.0764672, 0.144166
182.709, 0.0764672, 0.144166
182.776, 0.0764672, 0.144166
182.842, 0.0764672, 0.144166
182.909, 0.0826177, 0.141486
182.975, 0.0826177, 0.141486
183.042, 0.0826177, 0.141486
183.109, 0.0826177, 0.141486
183.175, 0.0826177, 0.141486
183.242, 0.0884541, 0.139684
183.308, 0.0884541, 0.139684
183.375, 0.0884541, 0.139684
183.442, 0.0884541, 0.139684
183.508, 0.0884541, 0.139684
183.575, 0.0962735, 0.138549
183.642, 0.0962735, 0.138549
183.708, 0.0962735, 0.138549
183.775, 0.0962735, 0.138549
183.841, 0.0962735, 0.138549
183.908, 0.103352, 0.136968
183.975, 0.103352, 0.136968
184.041, 0.103352, 0.136968
184.108, 0.103352, 0.136968
184.174, 0.103352, 0.136968
184.241, 0.112053, 0.139681
184.308, 0.112053, 0.139681
184.374, 0.112053, 0.139681
184.441, 0.112053, 0.139681
184.507, 0.112053, 0.139681
184.574, 0.11927, 0.143699
184.641, 0.11927, 0.143699
184.707, 0.11927, 0.143699
184.774, 0.11927, 0.143699
184.84, 0.11927, 0.143699
184.907, 0.125194, 0.147992
184.974, 0.125194, 0.147992
185.04, 0.125194, 0.147992
185.107, 0.125194, 0.147992
185.174, 0.125194, 0.147992
185.24, 0.129695, 0.151854
185.307, 0.129695, 0.151854
185.373, 0.129695, 0.151854
185.44, 0.129695, 0.151854
185.507, 0.129695, 0.151854
185.573, 0.132572, 0.156115
185.64, 0.132572, 0.156115
185.706, 0.132572, 0.156115
185.773, 0.132572, 0.156115
185.84, 0.132572, 0.156115
185.906, 0.134833, 0.160478
185.973, 0.134833, 0.160478
186.039, 0.134833, 0.160478
186.106, 0.134833, 0.160478
186.173, 0.134833, 0.160478
186.239, 0.137998, 0.163307
186.306, 0.137998, 0.163307
186.372, 0.137998, 0.163307
186.439, 0.137998, 0.163307
186.506, 0.137998, 0.163307
186.572, 0.140628, 0.16575
186.639, 0.140628, 0.16575
186.706, 0.140628, 0.16575
186.772, 0.140628, 0.16575
186.839, 0.140628, 0.16575
186.905, 0.142677, 0.166375
186.972, 0.142677, 0.166375
187.039, 0.142677, 0.166375
187.105, 0.142677, 0.166375
187.172, 0.142677, 0.166375
187.238, 0.143966, 0.165574
187.305, 0.143966, 0.165574
187.372, 0.143966, 0.165574
187.438, 0.143966, 0.165574
187.505, 0.143966, 0.165574
187.571, 0.145099, 0.162323
187.638, 0.145099, 0.162323
187.705, 0.145099, 0.162323
187.771, 0.145099, 0.162323
187.838, 0.145099, 0.162323
187.904, 0.145471, 0.15499
187.971, 0.145471, 0.15499
188.038, 0.145471, 0.15499
188.104, 0.145471, 0.15499
188.171, 0.145471, 0.15499
188.238, 0.145576, 0.146644
188.304, 0.145576, 0.146644
188.371, 0.145576, 0.146644
188.437, 0.145576, 0.146644
188.504, 0.145576, 0.146644
188.571, 0.146823, 0.137785
188.637, 0.146823, 0.137785
188.704, 0.146823, 0.137785
188.77, 0.146823, 0.137785
188.837, 0.146823, 0.137785
188.904, 0.148511, 0.127107
188.97, 0.148511, 0.127107
189.037, 0.148511, 0.127107
189.103, 0.148511, 0.127107
189.17, 0.148511, 0.127107
189.237, 0.149563, 0.11511
189.303, 0.149563, 0.11511
189.37, 0.149563, 0.11511
189.437, 0.149563, 0.11511
189.503, 0.149563, 0.11511
189.57, 0.151934, 0.103679
189.636, 0.151934, 0.103679
189.703, 0.151934, 0.103679
189.77, 0.151934, 0.103679
189.836, 0.151934, 0.103679
189.903, 0.155259, 0.0952361
189.969, 0.155259, 0.0952361
190.036, 0.155259, 0.0952361
190.103, 0.155259, 0.0952361
190.169, 0.155259, 0.0952361
190.236, 0.15574, 0.0844182
190.302, 0.15574, 0.0844182
190.369, 0.15574, 0.0844182
190.436, 0.15574, 0.0844182
190.502, 0.15574, 0.0844182
190.569, 0.155285, 0.0752604
190.635, 0.155285, 0.0752604
190.702, 0.155285, 0.0752604
190.769, 0.155285, 0.0752604
190.835, 0.155285, 0.0752604
190.902, 0.155615, 0.0676682
190.969, 0.155615, 0.0676682
191.035, 0.155615, 0.0676682
191.102, 0.155615, 0.0676682
191.168, 0.155615, 0.0676682
191.235, 0.156134, 0.0611211
191.302, 0.156134, 0.0611211
191.368, 0.156134, 0.0611211
191.435, 0.156134, 0.0611211
191.501, 0.156134, 0.0611211
191.568, 0.157178, 0.0569653
191.635, 0.157178, 0.0569653
191.701, 0.157178, 0.0569653
191.768, 0.157178, 0.0569653
191.834, 0.157178, 0.0569653
191.901, 0.159306, 0.0534699
191.968, 0.159306, 0.0534699
192.034, 0.159306, 0.0534699
192.101, 0.159306, 0.0534699
192.167, 0.159306, 0.0534699
192.234, 0.163127, 0.0524977
192.301, 0.163127, 0.0524977
192.367, 0.163127, 0.0524977
192.434, 0.163127, 0.0524977
192.501, 0.163127, 0.0524977
192.567, 0.165278, 0.0539267
192.634, 0.165278, 0.0539267
192.7, 0.165278, 0.0539267
192.767, 0.165278, 0.0539267
192.834, 0.165278, 0.0539267
192.9, 0.166704, 0.0510301
192.967, 0.166704, 0.0510301
193.033, 0.166704, 0.0510301
193.1, 0.166704, 0.0510301
193.167, 0.166704, 0.0510301
193.233, 0.168003, 0.0506628
193.3, 0.168003, 0.0506628
193.366, 0.168003, 0.0506628
193.433, 0.168003, 0.0506628
193.5, 0.168003, 0.0506628
193.566, 0.17127, 0.0515023
193.633, 0.17127, 0.0515023
193.699, 0.17127, 0.0515023
193.766, 0.17127, 0.0515023
193.833, 0.17127, 0.0515023
193.899, 0.172463, 0.0525131
193.966, 0.172463, 0.0525131
194.033, 0.172463, 0.0525131
194.099, 0.172463, 0.0525131
194.166, 0.172463, 0.0525131
194.232, 0.174806, 0.0541181
194.299, 0.174806, 0.0541181
194.366, 0.174806, 0.0541181
194.432, 0.174806, 0.0541181
194.499, 0.174806, 0.0541181
194.565, 0.177747, 0.0552562
194.632, 0.177747, 0.0552562
194.699, 0.177747, 0.0552562
194.765, 0.177747, 0.0552562
194.832, 0.177747, 0.0552562
194.898, 0.178793, 0.0557593
194.965, 0.178793, 0.0557593
195.032, 0.178793, 0.0557593
195.098, 0.178793, 0.0557593
195.165, 0.178793, 0.0557593
195.232, 0.179574, 0.0567932
195.298, 0.179574, 0.0567932
195.365, 0.179574, 0.0567932
195.431, 0.179574, 0.0567932
195.498, 0.179574, 0.0567932
195.565, 0.177897, 0.0574923
195.631, 0.177897, 0.0574923
195.698, 0.177897, 0.0574923
195.764, 0.177897, 0.0574923
195.831, 0.177897, 0.0574923
195.898, 0.180677, 0.0620015
195.964, 0.180677, 0.0620015
196.031, 0.180677, 0.0620015
196.097, 0.180677, 0.0620015
196.164, 0.180677, 0.0620015
196.231, 0.187272, 0.0713488
196.297, 0.187272, 0.0713488
196.364, 0.187272, 0.0713488
196.43, 0.187272, 0.0713488
196.497, 0.187272, 0.0713488
196.564, 0.194309, 0.0807793
196.63, 0.194309, 0.0807793
196.697, 0.194309, 0.0807793
196.764, 0.194309, 0.0807793
196.83, 0.194309, 0.0807793
196.897, 0.20485, 0.0899815
196.963, 0.20485, 0.0899815
197.03, 0.20485, 0.0899815
197.097, 0.20485, 0.0899815
197.163, 0.20485, 0.0899815
197.23, 0.220174, 0.103665
197.296, 0.220174, 0.103665
197.363, 0.220174, 0.103665
197.43, 0.220174, 0.103665
197.496, 0.220174, 0.103665
197.563, 0.235169, 0.116918
197.629, 0.235169, 0.116918
197.696, 0.235169, 0.116918
197.763, 0.235169, 0.116918
197.829, 0.235169, 0.116918
197.896, 0.252299, 0.132492
197.962, 0.252299, 0.132492
198.029, 0.252299, 0.132492
198.096, 0.252299, 0.132492
198.162, 0.252299, 0.132492
198.229, 0.269396, 0.148424
198.296, 0.269396, 0.148424
198.362, 0.269396, 0.148424
198.429, 0.269396, 0.148424
198.495, 0.269396, 0.148424
198.562, 0.288791, 0.165995
198.629, 0.288791, 0.165995
198.695, 0.288791, 0.165995
198.762, 0.288791, 0.165995
198.828, 0.288791, 0.165995
198.895, 0.30688, 0.185313
198.962, 0.30688, 0.185313
199.028, 0.30688, 0.185313
199.095, 0.30688, 0.185313
199.161, 0.30688, 0.185313
199.228, 0.325353, 0.202954
199.295, 0.325353, 0.202954
199.361, 0.325353, 0.202954
199.428, 0.325353, 0.202954
199.494, 0.325353, 0.202954
199.561, 0.344253, 0.218039
199.628, 0.344253, 0.218039
199.694, 0.344253, 0.218039
199.761, 0.344253, 0.218039
199.828, 0.344253, 0.218039
199.894, 0.361407, 0.230299
199.961, 0.361407, 0.230299
200.027, 0.361407, 0.230299
200.094, 0.361407, 0.230299
200.161, 0.361407, 0.230299
200.227, 0.378999, 0.244736
200.294, 0.378999, 0.244736
200.36, 0.378999, 0.244736
200.427, 0.378999, 0.244736
200.494, 0.378999, 0.244736
200.56, 0.396348, 0.257202
200.627, 0.396348, 0.257202
200.693, 0.396348, 0.257202
200.76, 0.396348, 0.257202
200.827, 0.396348, 0.257202
200.893, 0.414429, 0.269316
200.96, 0.414429, 0.269316
201.027, 0.414429, 0.269316
201.093, 0.414429, 0.269316
201.16, 0.414429, 0.269316
201.226, 0.43486, 0.282515
201.293, 0.43486, 0.282515
201.36, 0.43486, 0.282515
201.426, 0.43486, 0.282515
201.493, 0.43486, 0.282515
201.559, 0.452204, 0.293106
201.626, 0.452204, 0.293106
201.693, 0.452204, 0.293106
201.759, 0.452204, 0.293106
201.826, 0.452204, 0.293106
201.892, 0.467655, 0.302077
201.959, 0.467655, 0.302077
202.026, 0.467655, 0.302077
202.092, 0.467655, 0.302077
202.159, 0.467655, 0.302077
202.225, 0.480982, 0.309171
202.292, 0.480982, 0.309171
202.359, 0.480982, 0.309171
202.425, 0.480982, 0.309171
202.492, 0.480982, 0.309171
202.559, 0.492726, 0.312319
202.625, 0.492726, 0.312319
202.692, 0.492726, 0.312319
202.758, 0.492726, 0.312319
202.825, 0.492726, 0.312319
202.892, 0.50325, 0.314804
202.958, 0.50325, 0.314804
203.025, 0.50325, 0.314804
203.091, 0.50325, 0.314804
203.158, 0.50325, 0.314804
203.225, 0.510279, 0.316005
203.291, 0.510279, 0.316005
203.358, 0.510279, 0.316005
203.424, 0.510279, 0.316005
203.491, 0.510279, 0.316005
203.558, 0.516555, 0.319011
203.624, 0.516555, 0.319011
203.691, 0.516555, 0.319011
203.757, 0.516555, 0.319011
203.824, 0.516555, 0.319011
203.891, 0.517338, 0.322497
203.957, 0.517338, 0.322497
204.024, 0.517338, 0.322497
204.091, 0.517338, 0.322497
204.157, 0.517338, 0.322497
204.224, 0.520747, 0.32283
204.29, 0.520747, 0.32283
204.357, 0.520747, 0.32283
204.424, 0.520747, 0.32283
204.49, 0.520747, 0.32283
204.557, 0.521089, 0.319957
204.623, 0.521089, 0.319957
204.69, 0.521089, 0.319957
204.757, 0.521089, 0.319957
204.823, 0.521089, 0.319957
204.89, 0.52286, 0.312029
204.956, 0.52286, 0.312029
205.023, 0.52286, 0.312029
205.09, 0.52286, 0.312029
205.156, 0.52286, 0.312029
205.223, 0.531054, 0.303301
205.289, 0.531054, 0.303301
205.356, 0.531054, 0.303301
205.423, 0.531054, 0.303301
205.489, 0.531054, 0.303301
205.556, 0.535569, 0.292103
205.623, 0.535569, 0.292103
205.689, 0.535569, 0.292103
205.756, 0.535569, 0.292103
205.822, 0.535569, 0.292103
205.889, 0.540325, 0.28221
205.956, 0.540325, 0.28221
206.022, 0.540325, 0.28221
206.089, 0.540325, 0.28221
206.155, 0.540325, 0.28221
206.222, 0.545559, 0.274415
206.289, 0.545559, 0.274415
206.355, 0.545559, 0.274415
206.422, 0.545559, 0.274415
206.488, 0.545559, 0.274415
206.555, 0.551465, 0.263153
206.622, 0.551465, 0.263153
206.688, 0.551465, 0.263153
206.755, 0.551465, 0.263153
206.822, 0.551465, 0.263153
206.888, 0.558736, 0.253801
206.955, 0.558736, 0.253801
207.021, 0.558736, 0.253801
207.088, 0.558736, 0.253801
207.155, 0.558736, 0.253801
207.221, 0.557331, 0.241903
207.288, 0.557331, 0.241903
207.354, 0.557331, 0.241903
207.421, 0.557331, 0.241903
207.488, 0.557331, 0.241903
207.554, 0.561111, 0.23017
207.621, 0.561111, 0.23017
207.687, 0.561111, 0.23017
207.754, 0.561111, 0.23017
207.821, 0.561111, 0.23017
207.887, 0.565547, 0.219316
207.954, 0.565547, 0.219316
208.02, 0.565547, 0.219316
208.087, 0.565547, 0.219316
208.154, 0.565547, 0.219316
208.22, 0.566622, 0.207458
208.287, 0.566622, 0.207458
208.354, 0.566622, 0.207458
208.42, 0.566622, 0.207458
208.487, 0.566622, 0.207458
208.553, 0.568145, 0.200443
208.62, 0.568145, 0.200443
208.687, 0.568145, 0.200443
208.753, 0.568145, 0.200443
208.82, 0.568145, 0.200443
208.886, 0.569539, 0.193778
208.953, 0.569539, 0.193778
209.02, 0.569539, 0.193778
209.086, 0.569539, 0.193778
209.153, 0.569539, 0.193778
209.219, 0.57237, 0.185463
209.286, 0.57237, 0.185463
209.353, 0.57237, 0.185463
209.419, 0.57237, 0.185463
209.486, 0.57237, 0.185463
209.552, 0.575917, 0.177545
209.619, 0.575917, 0.177545
209.686, 0.575917, 0.177545
209.752, 0.575917, 0.177545
209.819, 0.575917, 0.177545
209.886, 0.578394, 0.166528
209.952, 0.578394, 0.166528
210.019, 0.578394, 0.166528
210.085, 0.578394, 0.166528
210.152, 0.578394, 0.166528
210.219, 0.58516, 0.154387
210.285, 0.58516, 0.154387
210.352, 0.58516, 0.154387
210.418, 0.58516, 0.154387
210.485, 0.58516, 0.154387
210.552, 0.582978, 0.143877
210.618, 0.582978, 0.143877
210.685, 0.582978, 0.143877
210.751, 0.582978, 0.143877
210.818, 0.582978, 0.143877
210.885, 0.584491, 0.132259
210.951, 0.584491, 0.132259
211.018, 0.584491, 0.132259
211.084, 0.584491, 0.132259
211.151, 0.584491, 0.132259
211.218, 0.584547, 0.12184
211.284, 0.584547, 0.12184
211.351, 0.584547, 0.12184
211.418, 0.584547, 0.12184
211.484, 0.584547, 0.12184
211.551, 0.586876, 0.111787
211.617, 0.586876, 0.111787
211.684, 0.586876, 0.111787
211.751, 0.586876, 0.111787
211.817, 0.586876, 0.111787
211.884, 0.591058, 0.104399
211.95, 0.591058, 0.104399
212.017, 0.591058, 0.104399
212.084, 0.591058, 0.104399
212.15, 0.591058, 0.104399
212.217, 0.59615, 0.0973137
212.283, 0.59615, 0.0973137
212.35, 0.59615, 0.0973137
212.417, 0.59615, 0.0973137
212.483, 0.59615, 0.0973137
212.55, 0.59987, 0.0915015
212.617, 0.59987, 0.0915015
212.683, 0.59987, 0.0915015
212.75, 0.59987, 0.0915015
212.816, 0.59987, 0.0915015
212.883, 0.603278, 0.0866235
212.95, 0.603278, 0.0866235
213.016, 0.603278, 0.0866235
213.083, 0.603278, 0.0866235
213.149, 0.603278, 0.0866235
213.216, 0.606796, 0.0852006
213.283, 0.606796, 0.0852006
213.349, 0.606796, 0.0852006
213.416, 0.606796, 0.0852006
213.482, 0.606796, 0.0852006
213.549, 0.613266, 0.0825957
213.616, 0.613266, 0.0825957
213.682, 0.613266, 0.0825957
213.749, 0.613266, 0.0825957
213.815, 0.613266, 0.0825957
213.882, 0.610184, 0.0811643
213.949, 0.610184, 0.0811643
214.015, 0.610184, 0.0811643
214.082, 0.610184, 0.0811643
214.149, 0.610184, 0.0811643
214.215, 0.612714, 0.0824622
214.282, 0.612714, 0.0824622
214.348, 0.612714, 0.0824622
214.415, 0.612714, 0.0824622
214.482, 0.612714, 0.0824622
214.548, 0.614612, 0.084794
214.615, 0.614612, 0.084794
214.681, 0.614612, 0.084794
214.748, 0.614612, 0.084794
214.815, 0.614612, 0.084794
214.881, 0.616419, 0.0855255
214.948, 0.616419, 0.0855255
215.014, 0.616419, 0.0855255
215.081, 0.616419, 0.0855255
215.148, 0.616419, 0.0855255
215.214, 0.617023, 0.0868414
215.281, 0.617023, 0.0868414
215.347, 0.617023, 0.0868414
215.414, 0.617023, 0.0868414
215.481, 0.617023, 0.0868414
215.547, 0.613982, 0.0861979
215.614, 0.613982, 0.0861979
215.681, 0.613982, 0.0861979
215.747, 0.613982, 0.0861979
215.814, 0.613982, 0.0861979
215.88, 0.612191, 0.0840722
215.947, 0.612191, 0.0840722
216.014, 0.612191, 0.0840722
216.08, 0.612191, 0.0840722
216.147, 0.612191, 0.0840722
216.213, 0.609416, 0.0803264
216.28, 0.609416, 0.0803264
216.347, 0.609416, 0.0803264
216.413, 0.609416, 0.0803264
216.48, 0.609416, 0.0803264
216.546, 0.601976, 0.0765301
216.613, 0.601976, 0.0765301
216.68, 0.601976, 0.0765301
216.746, 0.601976, 0.0765301
216.813, 0.601976, 0.0765301
216.879, 0.603011, 0.0707049
216.946, 0.603011, 0.0707049
217.013, 0.603011, 0.0707049
217.079, 0.603011, 0.0707049
217.146, 0.603011, 0.0707049
217.213, 0.604448, 0.0648418
217.279, 0.604448, 0.0648418
217.346, 0.604448, 0.0648418
217.412, 0.604448, 0.0648418
217.479, 0.604448, 0.0648418
217.546, 0.604942, 0.0585177
217.612, 0.604942, 0.0585177
217.679, 0.604942, 0.0585177
217.745, 0.604942, 0.0585177
217.812, 0.604942, 0.0585177
217.879, 0.605111, 0.0523056
217.945, 0.605111, 0.0523056
218.012, 0.605111, 0.0523056
218.078, 0.605111, 0.0523056
218.145, 0.605111, 0.0523056
218.212, 0.60517, 0.0465552
218.278, 0.60517, 0.0465552
218.345, 0.60517, 0.0465552
218.412, 0.60517, 0.0465552
218.478, 0.60517, 0.0465552
218.545, 0.606542, 0.0406987
218.611, 0.606542, 0.0406987
218.678, 0.606542, 0.0406987
218.745, 0.606542, 0.0406987
218.811, 0.606542, 0.0406987
218.878, 0.608238, 0.0362353
218.944, 0.608238, 0.0362353
219.011, 0.608238, 0.0362353
