Time of video, Queue Density, Dynamic Density
163.992, 0.0527608, 0.0792612
164.058, 0.0527608, 0.0792612
164.125, 0.0527608, 0.0792612
164.192, 0.0527608, 0.0792612
164.258, 0.0527608, 0.0792612
164.325, 0.0485629, 0.0687199
164.391, 0.0485629, 0.0687199
164.458, 0.0485629, 0.0687199
164.525, 0.0485629, 0.0687199
164.591, 0.0485629, 0.0687199
164.658, 0.0485629, 0.0687199
164.725, 0.0485629, 0.0687199
164.791, 0.0485629, 0.0687199
164.858, 0.0485629, 0.0687199
164.924, 0.0469394, 0.0673499
164.991, 0.0469394, 0.0673499
165.058, 0.0469394, 0.0673499
165.124, 0.0469394, 0.0673499
165.191, 0.0469394, 0.0673499
165.257, 0.0469394, 0.0673499
165.324, 0.0469394, 0.0673499
165.391, 0.0469394, 0.0673499
165.457, 0.0469394, 0.0673499
165.524, 0.0460305, 0.0641779
165.59, 0.0460305, 0.0641779
165.657, 0.0460305, 0.0641779
165.724, 0.0460305, 0.0641779
165.79, 0.0460305, 0.0641779
165.857, 0.0460305, 0.0641779
165.923, 0.0460305, 0.0641779
165.99, 0.0460305, 0.0641779
166.057, 0.0460305, 0.0641779
166.123, 0.0463306, 0.0592249
166.19, 0.0463306, 0.0592249
166.257, 0.0463306, 0.0592249
166.323, 0.0463306, 0.0592249
166.39, 0.0463306, 0.0592249
166.456, 0.0463306, 0.0592249
166.523, 0.0463306, 0.0592249
166.59, 0.0463306, 0.0592249
166.656, 0.0463306, 0.0592249
166.723, 0.05411, 0.0687789
166.789, 0.05411, 0.0687789
166.856, 0.05411, 0.0687789
166.923, 0.05411, 0.0687789
166.989, 0.05411, 0.0687789
167.056, 0.05411, 0.0687789
167.122, 0.05411, 0.0687789
167.189, 0.05411, 0.0687789
167.256, 0.05411, 0.0687789
167.322, 0.0576617, 0.0753052
167.389, 0.0576617, 0.0753052
167.455, 0.0576617, 0.0753052
167.522, 0.0576617, 0.0753052
167.589, 0.0576617, 0.0753052
167.655, 0.0576617, 0.0753052
167.722, 0.0576617, 0.0753052
167.789, 0.0576617, 0.0753052
167.855, 0.0576617, 0.0753052
167.922, 0.0585444, 0.0807612
167.988, 0.0585444, 0.0807612
168.055, 0.0585444, 0.0807612
168.122, 0.0585444, 0.0807612
168.188, 0.0585444, 0.0807612
168.255, 0.0585444, 0.0807612
168.321, 0.0585444, 0.0807612
168.388, 0.0585444, 0.0807612
168.455, 0.0585444, 0.0807612
168.521, 0.0598708, 0.0815629
168.588, 0.0598708, 0.0815629
168.654, 0.0598708, 0.0815629
168.721, 0.0598708, 0.0815629
168.788, 0.0598708, 0.0815629
168.854, 0.0598708, 0.0815629
168.921, 0.0598708, 0.0815629
168.987, 0.0598708, 0.0815629
169.054, 0.0598708, 0.0815629
169.121, 0.0603904, 0.0760093
169.187, 0.0603904, 0.0760093
169.254, 0.0603904, 0.0760093
169.321, 0.0603904, 0.0760093
169.387, 0.0603904, 0.0760093
169.454, 0.0603904, 0.0760093
169.52, 0.0603904, 0.0760093
169.587, 0.0603904, 0.0760093
169.654, 0.0603904, 0.0760093
169.72, 0.0624931, 0.0760035
169.787, 0.0624931, 0.0760035
169.853, 0.0624931, 0.0760035
169.92, 0.0624931, 0.0760035
169.987, 0.0624931, 0.0760035
170.053, 0.0624931, 0.0760035
170.12, 0.0624931, 0.0760035
170.186, 0.0624931, 0.0760035
170.253, 0.0624931, 0.0760035
170.32, 0.0598773, 0.071505
170.386, 0.0598773, 0.071505
170.453, 0.0598773, 0.071505
170.52, 0.0598773, 0.071505
170.586, 0.0598773, 0.071505
170.653, 0.0598773, 0.071505
170.719, 0.0598773, 0.071505
170.786, 0.0598773, 0.071505
170.853, 0.0598773, 0.071505
170.919, 0.0561644, 0.0675513
170.986, 0.0561644, 0.0675513
171.052, 0.0561644, 0.0675513
171.119, 0.0561644, 0.0675513
171.186, 0.0561644, 0.0675513
171.252, 0.0561644, 0.0675513
171.319, 0.0561644, 0.0675513
171.385, 0.0561644, 0.0675513
171.452, 0.0561644, 0.0675513
171.519, 0.0535694, 0.0706269
171.585, 0.0535694, 0.0706269
171.652, 0.0535694, 0.0706269
171.718, 0.0535694, 0.0706269
171.785, 0.0535694, 0.0706269
171.852, 0.0535694, 0.0706269
171.918, 0.0535694, 0.0706269
171.985, 0.0535694, 0.0706269
172.052, 0.0535694, 0.0706269
172.118, 0.0486512, 0.0685899
172.185, 0.0486512, 0.0685899
172.251, 0.0486512, 0.0685899
172.318, 0.0486512, 0.0685899
172.385, 0.0486512, 0.0685899
172.451, 0.0486512, 0.0685899
172.518, 0.0486512, 0.0685899
172.584, 0.0486512, 0.0685899
172.651, 0.0486512, 0.0685899
172.718, 0.0422577, 0.0644309
172.784, 0.0422577, 0.0644309
172.851, 0.0422577, 0.0644309
172.917, 0.0422577, 0.0644309
172.984, 0.0422577, 0.0644309
173.051, 0.0422577, 0.0644309
173.117, 0.0422577, 0.0644309
173.184, 0.0422577, 0.0644309
173.25, 0.0422577, 0.0644309
173.317, 0.0368025, 0.0586539
173.384, 0.0368025, 0.0586539
173.45, 0.0368025, 0.0586539
173.517, 0.0368025, 0.0586539
173.584, 0.0368025, 0.0586539
173.65, 0.0368025, 0.0586539
173.717, 0.0368025, 0.0586539
173.783, 0.0368025, 0.0586539
173.85, 0.0368025, 0.0586539
173.917, 0.030608, 0.0539178
173.983, 0.030608, 0.0539178
174.05, 0.030608, 0.0539178
174.116, 0.030608, 0.0539178
174.183, 0.030608, 0.0539178
174.25, 0.030608, 0.0539178
174.316, 0.030608, 0.0539178
174.383, 0.030608, 0.0539178
174.449, 0.030608, 0.0539178
174.516, 0.0296254, 0.0566258
174.583, 0.0296254, 0.0566258
174.649, 0.0296254, 0.0566258
174.716, 0.0296254, 0.0566258
174.782, 0.0296254, 0.0566258
174.849, 0.0296254, 0.0566258
174.916, 0.0296254, 0.0566258
174.982, 0.0296254, 0.0566258
175.049, 0.0296254, 0.0566258
175.116, 0.0312566, 0.0550328
175.182, 0.0312566, 0.0550328
175.249, 0.0312566, 0.0550328
175.315, 0.0312566, 0.0550328
175.382, 0.0312566, 0.0550328
175.449, 0.0312566, 0.0550328
175.515, 0.0312566, 0.0550328
175.582, 0.0312566, 0.0550328
175.648, 0.0312566, 0.0550328
175.715, 0.042539, 0.0604448
175.782, 0.042539, 0.0604448
175.848, 0.042539, 0.0604448
175.915, 0.042539, 0.0604448
175.981, 0.042539, 0.0604448
176.048, 0.042539, 0.0604448
176.115, 0.042539, 0.0604448
176.181, 0.042539, 0.0604448
176.248, 0.042539, 0.0604448
176.315, 0.0583985, 0.0702612
176.381, 0.0583985, 0.0702612
176.448, 0.0583985, 0.0702612
176.514, 0.0583985, 0.0702612
176.581, 0.0583985, 0.0702612
176.648, 0.0583985, 0.0702612
176.714, 0.0583985, 0.0702612
176.781, 0.0583985, 0.0702612
176.847, 0.0583985, 0.0702612
176.914, 0.0738854, 0.080951
176.981, 0.0738854, 0.080951
177.047, 0.0738854, 0.080951
177.114, 0.0738854, 0.080951
177.18, 0.0738854, 0.080951
177.247, 0.0738854, 0.080951
177.314, 0.0738854, 0.080951
177.38, 0.0738854, 0.080951
177.447, 0.0738854, 0.080951
177.513, 0.0893437, 0.0893692
177.58, 0.0893437, 0.0893692
177.647, 0.0893437, 0.0893692
177.713, 0.0893437, 0.0893692
177.78, 0.0893437, 0.0893692
177.847, 0.0893437, 0.0893692
177.913, 0.0893437, 0.0893692
177.98, 0.0893437, 0.0893692
178.046, 0.0893437, 0.0893692
178.113, 0.101352, 0.091816
178.18, 0.101352, 0.091816
178.246, 0.101352, 0.091816
178.313, 0.101352, 0.091816
178.379, 0.101352, 0.091816
178.446, 0.101352, 0.091816
178.513, 0.101352, 0.091816
178.579, 0.101352, 0.091816
178.646, 0.101352, 0.091816
178.712, 0.107647, 0.0935937
178.779, 0.107647, 0.0935937
178.846, 0.107647, 0.0935937
178.912, 0.107647, 0.0935937
178.979, 0.107647, 0.0935937
179.045, 0.107647, 0.0935937
179.112, 0.107647, 0.0935937
179.179, 0.107647, 0.0935937
179.245, 0.107647, 0.0935937
179.312, 0.107509, 0.0935918
179.379, 0.107509, 0.0935918
179.445, 0.107509, 0.0935918
179.512, 0.107509, 0.0935918
179.578, 0.107509, 0.0935918
179.645, 0.107509, 0.0935918
179.712, 0.107509, 0.0935918
179.778, 0.107509, 0.0935918
179.845, 0.107509, 0.0935918
179.911, 0.109357, 0.0946856
179.978, 0.109357, 0.0946856
180.045, 0.109357, 0.0946856
180.111, 0.109357, 0.0946856
180.178, 0.109357, 0.0946856
180.244, 0.109357, 0.0946856
180.311, 0.109357, 0.0946856
180.378, 0.109357, 0.0946856
180.444, 0.109357, 0.0946856
180.511, 0.107442, 0.102839
180.577, 0.107442, 0.102839
180.644, 0.107442, 0.102839
180.711, 0.107442, 0.102839
180.777, 0.107442, 0.102839
180.844, 0.107442, 0.102839
180.911, 0.107442, 0.102839
180.977, 0.107442, 0.102839
181.044, 0.107442, 0.102839
181.11, 0.103244, 0.112235
181.177, 0.103244, 0.112235
181.244, 0.103244, 0.112235
181.31, 0.103244, 0.112235
181.377, 0.103244, 0.112235
181.443, 0.103244, 0.112235
181.51, 0.103244, 0.112235
181.577, 0.103244, 0.112235
181.643, 0.103244, 0.112235
181.71, 0.102098, 0.127922
181.776, 0.102098, 0.127922
181.843, 0.102098, 0.127922
181.91, 0.102098, 0.127922
181.976, 0.102098, 0.127922
182.043, 0.102098, 0.127922
182.109, 0.102098, 0.127922
182.176, 0.102098, 0.127922
182.243, 0.102098, 0.127922
182.309, 0.09763, 0.134911
182.376, 0.09763, 0.134911
182.443, 0.09763, 0.134911
182.509, 0.09763, 0.134911
182.576, 0.09763, 0.134911
182.642, 0.09763, 0.134911
182.709, 0.09763, 0.134911
182.776, 0.09763, 0.134911
182.842, 0.09763, 0.134911
182.909, 0.0941971, 0.140382
182.975, 0.0941971, 0.140382
183.042, 0.0941971, 0.140382
183.109, 0.0941971, 0.140382
183.175, 0.0941971, 0.140382
183.242, 0.0941971, 0.140382
183.308, 0.0941971, 0.140382
183.375, 0.0941971, 0.140382
183.442, 0.0941971, 0.140382
183.508, 0.0927619, 0.151655
183.575, 0.0927619, 0.151655
183.642, 0.0927619, 0.151655
183.708, 0.0927619, 0.151655
183.775, 0.0927619, 0.151655
183.841, 0.0927619, 0.151655
183.908, 0.0927619, 0.151655
183.975, 0.0927619, 0.151655
184.041, 0.0927619, 0.151655
184.108, 0.0953951, 0.155695
184.174, 0.0953951, 0.155695
184.241, 0.0953951, 0.155695
184.308, 0.0953951, 0.155695
184.374, 0.0953951, 0.155695
184.441, 0.0953951, 0.155695
184.507, 0.0953951, 0.155695
184.574, 0.0953951, 0.155695
184.641, 0.0953951, 0.155695
184.707, 0.104743, 0.164161
184.774, 0.104743, 0.164161
184.84, 0.104743, 0.164161
184.907, 0.104743, 0.164161
184.974, 0.104743, 0.164161
185.04, 0.104743, 0.164161
185.107, 0.104743, 0.164161
185.174, 0.104743, 0.164161
185.24, 0.104743, 0.164161
185.307, 0.111326, 0.169062
185.373, 0.111326, 0.169062
185.44, 0.111326, 0.169062
185.507, 0.111326, 0.169062
185.573, 0.111326, 0.169062
185.64, 0.111326, 0.169062
185.706, 0.111326, 0.169062
185.773, 0.111326, 0.169062
185.84, 0.111326, 0.169062
185.906, 0.119529, 0.172671
185.973, 0.119529, 0.172671
186.039, 0.119529, 0.172671
186.106, 0.119529, 0.172671
186.173, 0.119529, 0.172671
186.239, 0.119529, 0.172671
186.306, 0.119529, 0.172671
186.372, 0.119529, 0.172671
186.439, 0.119529, 0.172671
186.506, 0.128954, 0.179102
186.572, 0.128954, 0.179102
186.639, 0.128954, 0.179102
186.706, 0.128954, 0.179102
186.772, 0.128954, 0.179102
186.839, 0.128954, 0.179102
186.905, 0.128954, 0.179102
186.972, 0.128954, 0.179102
187.039, 0.128954, 0.179102
187.105, 0.134039, 0.177109
187.172, 0.134039, 0.177109
187.238, 0.134039, 0.177109
187.305, 0.134039, 0.177109
187.372, 0.134039, 0.177109
187.438, 0.134039, 0.177109
187.505, 0.134039, 0.177109
187.571, 0.134039, 0.177109
187.638, 0.134039, 0.177109
187.705, 0.138928, 0.176616
187.771, 0.138928, 0.176616
187.838, 0.138928, 0.176616
187.904, 0.138928, 0.176616
187.971, 0.138928, 0.176616
188.038, 0.138928, 0.176616
188.104, 0.138928, 0.176616
188.171, 0.138928, 0.176616
188.238, 0.138928, 0.176616
188.304, 0.141978, 0.173901
188.371, 0.141978, 0.173901
188.437, 0.141978, 0.173901
188.504, 0.141978, 0.173901
188.571, 0.141978, 0.173901
188.637, 0.141978, 0.173901
188.704, 0.141978, 0.173901
188.77, 0.141978, 0.173901
188.837, 0.141978, 0.173901
188.904, 0.144971, 0.166567
188.97, 0.144971, 0.166567
189.037, 0.144971, 0.166567
189.103, 0.144971, 0.166567
189.17, 0.144971, 0.166567
189.237, 0.144971, 0.166567
189.303, 0.144971, 0.166567
189.37, 0.144971, 0.166567
189.437, 0.144971, 0.166567
189.503, 0.14984, 0.165674
189.57, 0.14984, 0.165674
189.636, 0.14984, 0.165674
189.703, 0.14984, 0.165674
189.77, 0.14984, 0.165674
189.836, 0.14984, 0.165674
189.903, 0.14984, 0.165674
189.969, 0.14984, 0.165674
190.036, 0.14984, 0.165674
190.103, 0.148892, 0.157081
190.169, 0.148892, 0.157081
190.236, 0.148892, 0.157081
190.302, 0.148892, 0.157081
190.369, 0.148892, 0.157081
190.436, 0.148892, 0.157081
190.502, 0.148892, 0.157081
190.569, 0.148892, 0.157081
190.635, 0.148892, 0.157081
190.702, 0.150462, 0.149655
190.769, 0.150462, 0.149655
190.835, 0.150462, 0.149655
190.902, 0.150462, 0.149655
190.969, 0.150462, 0.149655
191.035, 0.150462, 0.149655
191.102, 0.150462, 0.149655
191.168, 0.150462, 0.149655
191.235, 0.150462, 0.149655
191.302, 0.152909, 0.139828
191.368, 0.152909, 0.139828
191.435, 0.152909, 0.139828
191.501, 0.152909, 0.139828
191.568, 0.152909, 0.139828
191.635, 0.152909, 0.139828
191.701, 0.152909, 0.139828
191.768, 0.152909, 0.139828
191.834, 0.152909, 0.139828
191.901, 0.157916, 0.127391
191.968, 0.157916, 0.127391
192.034, 0.157916, 0.127391
192.101, 0.157916, 0.127391
192.167, 0.157916, 0.127391
192.234, 0.157916, 0.127391
192.301, 0.157916, 0.127391
192.367, 0.157916, 0.127391
192.434, 0.157916, 0.127391
192.501, 0.161399, 0.115158
192.567, 0.161399, 0.115158
192.634, 0.161399, 0.115158
192.7, 0.161399, 0.115158
192.767, 0.161399, 0.115158
192.834, 0.161399, 0.115158
192.9, 0.161399, 0.115158
192.967, 0.161399, 0.115158
193.033, 0.161399, 0.115158
193.1, 0.164873, 0.101059
193.167, 0.164873, 0.101059
193.233, 0.164873, 0.101059
193.3, 0.164873, 0.101059
193.366, 0.164873, 0.101059
193.433, 0.164873, 0.101059
193.5, 0.164873, 0.101059
193.566, 0.164873, 0.101059
193.633, 0.164873, 0.101059
193.699, 0.167025, 0.0880775
193.766, 0.167025, 0.0880775
193.833, 0.167025, 0.0880775
193.899, 0.167025, 0.0880775
193.966, 0.167025, 0.0880775
194.033, 0.167025, 0.0880775
194.099, 0.167025, 0.0880775
194.166, 0.167025, 0.0880775
194.232, 0.167025, 0.0880775
194.299, 0.170432, 0.0792203
194.366, 0.170432, 0.0792203
194.432, 0.170432, 0.0792203
194.499, 0.170432, 0.0792203
194.565, 0.170432, 0.0792203
194.632, 0.170432, 0.0792203
194.699, 0.170432, 0.0792203
194.765, 0.170432, 0.0792203
194.832, 0.170432, 0.0792203
194.898, 0.172042, 0.0684009
194.965, 0.172042, 0.0684009
195.032, 0.172042, 0.0684009
195.098, 0.172042, 0.0684009
195.165, 0.172042, 0.0684009
195.232, 0.172042, 0.0684009
195.298, 0.172042, 0.0684009
195.365, 0.172042, 0.0684009
195.431, 0.172042, 0.0684009
195.498, 0.175786, 0.065184
195.565, 0.175786, 0.065184
195.631, 0.175786, 0.065184
195.698, 0.175786, 0.065184
195.764, 0.175786, 0.065184
195.831, 0.175786, 0.065184
195.898, 0.175786, 0.065184
195.964, 0.175786, 0.065184
196.031, 0.175786, 0.065184
196.097, 0.18696, 0.0715652
196.164, 0.18696, 0.0715652
196.231, 0.18696, 0.0715652
196.297, 0.18696, 0.0715652
196.364, 0.18696, 0.0715652
196.43, 0.18696, 0.0715652
196.497, 0.18696, 0.0715652
196.564, 0.18696, 0.0715652
196.63, 0.18696, 0.0715652
196.697, 0.202994, 0.081005
196.764, 0.202994, 0.081005
196.83, 0.202994, 0.081005
196.897, 0.202994, 0.081005
196.963, 0.202994, 0.081005
197.03, 0.202994, 0.081005
197.097, 0.202994, 0.081005
197.163, 0.202994, 0.081005
197.23, 0.202994, 0.081005
197.296, 0.220537, 0.0955837
197.363, 0.220537, 0.0955837
197.43, 0.220537, 0.0955837
197.496, 0.220537, 0.0955837
197.563, 0.220537, 0.0955837
197.629, 0.220537, 0.0955837
197.696, 0.220537, 0.0955837
197.763, 0.220537, 0.0955837
197.829, 0.220537, 0.0955837
197.896, 0.239824, 0.113204
197.962, 0.239824, 0.113204
198.029, 0.239824, 0.113204
198.096, 0.239824, 0.113204
198.162, 0.239824, 0.113204
198.229, 0.239824, 0.113204
198.296, 0.239824, 0.113204
198.362, 0.239824, 0.113204
198.429, 0.239824, 0.113204
198.495, 0.258911, 0.135072
198.562, 0.258911, 0.135072
198.629, 0.258911, 0.135072
198.695, 0.258911, 0.135072
198.762, 0.258911, 0.135072
198.828, 0.258911, 0.135072
198.895, 0.258911, 0.135072
198.962, 0.258911, 0.135072
199.028, 0.258911, 0.135072
199.095, 0.28415, 0.162722
199.161, 0.28415, 0.162722
199.228, 0.28415, 0.162722
199.295, 0.28415, 0.162722
199.361, 0.28415, 0.162722
199.428, 0.28415, 0.162722
199.494, 0.28415, 0.162722
199.561, 0.28415, 0.162722
199.628, 0.28415, 0.162722
199.694, 0.310897, 0.189242
199.761, 0.310897, 0.189242
199.828, 0.310897, 0.189242
199.894, 0.310897, 0.189242
199.961, 0.310897, 0.189242
200.027, 0.310897, 0.189242
200.094, 0.310897, 0.189242
200.161, 0.310897, 0.189242
200.227, 0.310897, 0.189242
200.294, 0.343818, 0.221475
200.36, 0.343818, 0.221475
200.427, 0.343818, 0.221475
200.494, 0.343818, 0.221475
200.56, 0.343818, 0.221475
200.627, 0.343818, 0.221475
200.693, 0.343818, 0.221475
200.76, 0.343818, 0.221475
200.827, 0.343818, 0.221475
200.893, 0.380557, 0.260135
200.96, 0.380557, 0.260135
201.027, 0.380557, 0.260135
201.093, 0.380557, 0.260135
201.16, 0.380557, 0.260135
201.226, 0.380557, 0.260135
201.293, 0.380557, 0.260135
201.36, 0.380557, 0.260135
201.426, 0.380557, 0.260135
201.493, 0.410491, 0.284152
201.559, 0.410491, 0.284152
201.626, 0.410491, 0.284152
201.693, 0.410491, 0.284152
201.759, 0.410491, 0.284152
201.826, 0.410491, 0.284152
201.892, 0.410491, 0.284152
201.959, 0.410491, 0.284152
202.026, 0.410491, 0.284152
202.092, 0.435753, 0.306026
202.159, 0.435753, 0.306026
202.225, 0.435753, 0.306026
202.292, 0.435753, 0.306026
202.359, 0.435753, 0.306026
202.425, 0.435753, 0.306026
202.492, 0.435753, 0.306026
202.559, 0.435753, 0.306026
202.625, 0.435753, 0.306026
202.692, 0.457517, 0.323776
202.758, 0.457517, 0.323776
202.825, 0.457517, 0.323776
202.892, 0.457517, 0.323776
202.958, 0.457517, 0.323776
203.025, 0.457517, 0.323776
203.091, 0.457517, 0.323776
203.158, 0.457517, 0.323776
203.225, 0.457517, 0.323776
203.291, 0.475552, 0.336264
203.358, 0.475552, 0.336264
203.424, 0.475552, 0.336264
203.491, 0.475552, 0.336264
203.558, 0.475552, 0.336264
203.624, 0.475552, 0.336264
203.691, 0.475552, 0.336264
203.757, 0.475552, 0.336264
203.824, 0.475552, 0.336264
203.891, 0.493846, 0.346674
203.957, 0.493846, 0.346674
204.024, 0.493846, 0.346674
204.091, 0.493846, 0.346674
204.157, 0.493846, 0.346674
204.224, 0.493846, 0.346674
204.29, 0.493846, 0.346674
204.357, 0.493846, 0.346674
204.424, 0.493846, 0.346674
204.49, 0.506761, 0.34867
204.557, 0.506761, 0.34867
204.623, 0.506761, 0.34867
204.69, 0.506761, 0.34867
204.757, 0.506761, 0.34867
204.823, 0.506761, 0.34867
204.89, 0.506761, 0.34867
204.956, 0.506761, 0.34867
205.023, 0.506761, 0.34867
205.09, 0.524645, 0.345864
205.156, 0.524645, 0.345864
205.223, 0.524645, 0.345864
205.289, 0.524645, 0.345864
205.356, 0.524645, 0.345864
205.423, 0.524645, 0.345864
205.489, 0.524645, 0.345864
205.556, 0.524645, 0.345864
205.623, 0.524645, 0.345864
205.689, 0.536257, 0.343074
205.756, 0.536257, 0.343074
205.822, 0.536257, 0.343074
205.889, 0.536257, 0.343074
205.956, 0.536257, 0.343074
206.022, 0.536257, 0.343074
206.089, 0.536257, 0.343074
206.155, 0.536257, 0.343074
206.222, 0.536257, 0.343074
206.289, 0.542903, 0.329981
206.355, 0.542903, 0.329981
206.422, 0.542903, 0.329981
206.488, 0.542903, 0.329981
206.555, 0.542903, 0.329981
206.622, 0.542903, 0.329981
206.688, 0.542903, 0.329981
206.755, 0.542903, 0.329981
206.822, 0.542903, 0.329981
206.888, 0.543543, 0.318787
206.955, 0.543543, 0.318787
207.021, 0.543543, 0.318787
207.088, 0.543543, 0.318787
207.155, 0.543543, 0.318787
207.221, 0.543543, 0.318787
207.288, 0.543543, 0.318787
207.354, 0.543543, 0.318787
207.421, 0.543543, 0.318787
207.488, 0.548759, 0.302923
207.554, 0.548759, 0.302923
207.621, 0.548759, 0.302923
207.687, 0.548759, 0.302923
207.754, 0.548759, 0.302923
207.821, 0.548759, 0.302923
207.887, 0.548759, 0.302923
207.954, 0.548759, 0.302923
208.02, 0.548759, 0.302923
208.087, 0.554513, 0.288677
208.154, 0.554513, 0.288677
208.22, 0.554513, 0.288677
208.287, 0.554513, 0.288677
208.354, 0.554513, 0.288677
208.42, 0.554513, 0.288677
208.487, 0.554513, 0.288677
208.553, 0.554513, 0.288677
208.62, 0.554513, 0.288677
208.687, 0.561557, 0.274878
208.753, 0.561557, 0.274878
208.82, 0.561557, 0.274878
208.886, 0.561557, 0.274878
208.953, 0.561557, 0.274878
209.02, 0.561557, 0.274878
209.086, 0.561557, 0.274878
209.153, 0.561557, 0.274878
209.219, 0.561557, 0.274878
209.286, 0.569786, 0.2616
209.353, 0.569786, 0.2616
209.419, 0.569786, 0.2616
209.486, 0.569786, 0.2616
209.552, 0.569786, 0.2616
209.619, 0.569786, 0.2616
209.686, 0.569786, 0.2616
209.752, 0.569786, 0.2616
209.819, 0.569786, 0.2616
209.886, 0.578289, 0.248776
209.952, 0.578289, 0.248776
210.019, 0.578289, 0.248776
210.085, 0.578289, 0.248776
210.152, 0.578289, 0.248776
210.219, 0.578289, 0.248776
210.285, 0.578289, 0.248776
210.352, 0.578289, 0.248776
210.418, 0.578289, 0.248776
210.485, 0.575763, 0.23289
210.552, 0.575763, 0.23289
210.618, 0.575763, 0.23289
210.685, 0.575763, 0.23289
210.751, 0.575763, 0.23289
210.818, 0.575763, 0.23289
210.885, 0.575763, 0.23289
210.951, 0.575763, 0.23289
211.018, 0.575763, 0.23289
211.084, 0.577161, 0.214193
211.151, 0.577161, 0.214193
211.218, 0.577161, 0.214193
211.284, 0.577161, 0.214193
211.351, 0.577161, 0.214193
211.418, 0.577161, 0.214193
211.484, 0.577161, 0.214193
211.551, 0.577161, 0.214193
211.617, 0.577161, 0.214193
211.684, 0.583343, 0.200426
211.751, 0.583343, 0.200426
211.817, 0.583343, 0.200426
211.884, 0.583343, 0.200426
211.95, 0.583343, 0.200426
212.017, 0.583343, 0.200426
212.084, 0.583343, 0.200426
212.15, 0.583343, 0.200426
212.217, 0.583343, 0.200426
212.283, 0.593812, 0.184356
212.35, 0.593812, 0.184356
212.417, 0.593812, 0.184356
212.483, 0.593812, 0.184356
212.55, 0.593812, 0.184356
212.617, 0.593812, 0.184356
212.683, 0.593812, 0.184356
212.75, 0.593812, 0.184356
212.816, 0.593812, 0.184356
212.883, 0.602378, 0.1709
212.95, 0.602378, 0.1709
213.016, 0.602378, 0.1709
213.083, 0.602378, 0.1709
213.149, 0.602378, 0.1709
213.216, 0.602378, 0.1709
213.283, 0.602378, 0.1709
213.349, 0.602378, 0.1709
213.416, 0.602378, 0.1709
213.482, 0.598409, 0.154713
213.549, 0.598409, 0.154713
213.616, 0.598409, 0.154713
213.682, 0.598409, 0.154713
213.749, 0.598409, 0.154713
213.815, 0.598409, 0.154713
213.882, 0.598409, 0.154713
213.949, 0.598409, 0.154713
214.015, 0.598409, 0.154713
214.082, 0.600962, 0.141904
214.149, 0.600962, 0.141904
214.215, 0.600962, 0.141904
214.282, 0.600962, 0.141904
214.348, 0.600962, 0.141904
214.415, 0.600962, 0.141904
214.482, 0.600962, 0.141904
214.548, 0.600962, 0.141904
214.615, 0.600962, 0.141904
214.681, 0.604246, 0.130366
214.748, 0.604246, 0.130366
214.815, 0.604246, 0.130366
214.881, 0.604246, 0.130366
214.948, 0.604246, 0.130366
215.014, 0.604246, 0.130366
215.081, 0.604246, 0.130366
215.148, 0.604246, 0.130366
215.214, 0.604246, 0.130366
215.281, 0.604029, 0.12231
215.347, 0.604029, 0.12231
215.414, 0.604029, 0.12231
215.481, 0.604029, 0.12231
215.547, 0.604029, 0.12231
215.614, 0.604029, 0.12231
215.681, 0.604029, 0.12231
215.747, 0.604029, 0.12231
215.814, 0.604029, 0.12231
215.88, 0.60774, 0.115343
215.947, 0.60774, 0.115343
216.014, 0.60774, 0.115343
216.08, 0.60774, 0.115343
216.147, 0.60774, 0.115343
216.213, 0.60774, 0.115343
216.28, 0.60774, 0.115343
216.347, 0.60774, 0.115343
216.413, 0.60774, 0.115343
216.48, 0.607023, 0.110755
216.546, 0.607023, 0.110755
216.613, 0.607023, 0.110755
216.68, 0.607023, 0.110755
216.746, 0.607023, 0.110755
216.813, 0.607023, 0.110755
216.879, 0.607023, 0.110755
216.946, 0.607023, 0.110755
217.013, 0.607023, 0.110755
217.079, 0.607636, 0.10489
217.146, 0.607636, 0.10489
217.213, 0.607636, 0.10489
217.279, 0.607636, 0.10489
217.346, 0.607636, 0.10489
217.412, 0.607636, 0.10489
217.479, 0.607636, 0.10489
217.546, 0.607636, 0.10489
217.612, 0.607636, 0.10489
217.679, 0.606834, 0.0958565
217.745, 0.606834, 0.0958565
217.812, 0.606834, 0.0958565
217.879, 0.606834, 0.0958565
217.945, 0.606834, 0.0958565
218.012, 0.606834, 0.0958565
218.078, 0.606834, 0.0958565
218.145, 0.606834, 0.0958565
218.212, 0.606834, 0.0958565
218.278, 0.605412, 0.0879799
218.345, 0.605412, 0.0879799
218.412, 0.605412, 0.0879799
218.478, 0.605412, 0.0879799
218.545, 0.605412, 0.0879799
218.611, 0.605412, 0.0879799
218.678, 0.605412, 0.0879799
218.745, 0.605412, 0.0879799
218.811, 0.605412, 0.0879799
218.878, 0.610571, 0.079091
218.944, 0.610571, 0.079091
219.011, 0.610571, 0.079091
219.078, 0.610571, 0.079091
219.144, 0.610571, 0.079091
219.211, 0.610571, 0.079091
219.277, 0.610571, 0.079091
219.344, 0.610571, 0.079091
219.411, 0.610571, 0.079091
219.477, 0.61349, 0.0708611
219.544, 0.61349, 0.0708611
219.61, 0.61349, 0.0708611
219.677, 0.61349, 0.0708611
219.744, 0.61349, 0.0708611
219.81, 0.61349, 0.0708611
219.877, 0.61349, 0.0708611
219.944, 0.61349, 0.0708611
220.01, 0.61349, 0.0708611
