Time of video, Queue Density, Dynamic Density
205.289, 0.551883, 0
205.356, 0.556848, 0
205.423, 0.555795, 0
205.489, 0.565313, 0
205.556, 0.557589, 0
205.623, 0.560729, 0
205.689, 0.560629, 0
205.756, 0.562998, 0
205.822, 0.563468, 0
205.889, 0.561505, 0
205.956, 0.564267, 0
206.022, 0.562701, 0
206.089, 0.561416, 0
206.155, 0.565309, 0
206.222, 0.568646, 0
206.289, 0.567716, 0
206.355, 0.569738, 0
206.422, 0.565112, 0
206.488, 0.563017, 0
206.555, 0.567616, 0
206.622, 0.576327, 0
206.688, 0.573974, 0
206.755, 0.573785, 0
206.822, 0.572064, 0
206.888, 0.570282, 0
206.955, 0.572674, 0
207.021, 0.573916, 0
207.088, 0.569892, 0
207.155, 0.575799, 0
207.221, 0.54282, 0
207.288, 0.541196, 0
207.354, 0.543133, 0
207.421, 0.545004, 0
207.488, 0.545278, 0
207.554, 0.54635, 0
207.621, 0.543858, 0
207.687, 0.548831, 0
207.754, 0.554375, 0
207.821, 0.554194, 0
207.887, 0.552326, 0
207.954, 0.555455, 0
208.02, 0.560355, 0
208.087, 0.564977, 0
208.154, 0.566667, 0
208.22, 0.569444, 0
208.287, 0.571103, 0
208.354, 0.568164, 0
208.42, 0.572488, 0
208.487, 0.574606, 0
208.553, 0.573978, 0
208.62, 0.5711, 0
208.687, 0.567593, 0
208.753, 0.570667, 0
208.82, 0.575694, 0
208.886, 0.572423, 0
208.953, 0.574117, 0
209.02, 0.575656, 0
209.086, 0.57326, 0
209.153, 0.577948, 0
209.219, 0.580864, 0
209.286, 0.582118, 0
209.353, 0.581744, 0
209.419, 0.582573, 0
209.486, 0.584144, 0
209.552, 0.587033, 0
209.619, 0.593758, 0
209.686, 0.594934, 0
209.752, 0.594471, 0
209.819, 0.596192, 0
209.886, 0.597033, 0
209.952, 0.5961, 0
210.019, 0.593738, 0
210.085, 0.598245, 0
210.152, 0.599942, 0
210.219, 0.599533, 0
210.285, 0.601385, 0
210.352, 0.603584, 0
210.418, 0.602604, 0
210.485, 0.605536, 0
210.552, 0.56789, 0
210.618, 0.569811, 0
210.685, 0.56679, 0
210.751, 0.56115, 0
210.818, 0.567643, 0
210.885, 0.563569, 0
210.951, 0.564525, 0
211.018, 0.568792, 0
211.084, 0.572971, 0
211.151, 0.573735, 0
211.218, 0.573333, 0
211.284, 0.57174, 0
211.351, 0.571254, 0
211.418, 0.574356, 0
211.484, 0.575644, 0
211.551, 0.574676, 0
211.617, 0.577269, 0
211.684, 0.577627, 0
211.751, 0.587249, 0
211.817, 0.586624, 0
211.884, 0.591782, 0
211.95, 0.598287, 0
212.017, 0.60091, 0
212.084, 0.604213, 0
212.15, 0.60184, 0
212.217, 0.605714, 0
212.283, 0.613661, 0
212.35, 0.615428, 0
212.417, 0.615876, 0
212.483, 0.619684, 0
212.55, 0.619147, 0
212.617, 0.622573, 0
212.683, 0.624768, 0
212.75, 0.625903, 0
212.816, 0.629579, 0
212.883, 0.633731, 0
212.95, 0.630579, 0
213.016, 0.627712, 0
213.083, 0.627396, 0
213.149, 0.631157, 0
213.216, 0.631154, 0
213.283, 0.630934, 0
213.349, 0.633546, 0
213.416, 0.635972, 0
213.482, 0.634028, 0
213.549, 0.635694, 0
213.616, 0.637168, 0
213.682, 0.634942, 0
213.749, 0.635733, 0
213.815, 0.635382, 0
213.882, 0.581894, 0
213.949, 0.584579, 0
214.015, 0.585355, 0
214.082, 0.590517, 0
214.149, 0.590648, 0
214.215, 0.588627, 0
214.282, 0.59091, 0
214.348, 0.590424, 0
214.415, 0.594587, 0
214.482, 0.59495, 0
214.548, 0.594456, 0
214.615, 0.595826, 0
214.681, 0.598453, 0
214.748, 0.599761, 0
214.815, 0.599433, 0
214.881, 0.602978, 0
214.948, 0.606181, 0
215.014, 0.606968, 0
215.081, 0.609433, 0
215.148, 0.611138, 0
215.214, 0.613472, 0
215.281, 0.61402, 0
215.347, 0.611717, 0
215.414, 0.615644, 0
215.481, 0.618326, 0
215.547, 0.6039, 0
215.614, 0.60527, 0
215.681, 0.603615, 0
215.747, 0.602184, 0
215.814, 0.607052, 0
215.88, 0.605945, 0
215.947, 0.607238, 0
216.014, 0.608075, 0
216.08, 0.607326, 0
216.147, 0.609028, 0
216.213, 0.607658, 0
216.28, 0.608495, 0
216.347, 0.605988, 0
216.413, 0.60679, 0
216.48, 0.607245, 0
216.546, 0.58147, 0
216.613, 0.585313, 0
216.68, 0.585004, 0
216.746, 0.58385, 0
216.813, 0.586663, 0
216.879, 0.587415, 0
216.946, 0.590282, 0
217.013, 0.588326, 0
217.079, 0.587041, 0
217.146, 0.592164, 0
217.213, 0.590096, 0
217.279, 0.590397, 0
217.346, 0.593187, 0
217.412, 0.601169, 0
217.479, 0.600266, 0
217.546, 0.601316, 0
217.612, 0.602874, 0
217.679, 0.597419, 0
217.745, 0.601258, 0
217.812, 0.604556, 0
217.879, 0.603731, 0
217.945, 0.60314, 0
218.012, 0.602126, 0
218.078, 0.604846, 0
218.145, 0.605698, 0
218.212, 0.611458, 0
218.278, 0.607909, 0
218.345, 0.610116, 0
218.412, 0.614182, 0
218.478, 0.611528, 0
218.545, 0.612515, 0
218.611, 0.614171, 0
218.678, 0.616474, 0
218.745, 0.615841, 0
218.811, 0.616524, 0
218.878, 0.620679, 0
218.944, 0.619981, 0
219.011, 0.622515, 0
219.078, 0.623623, 0
219.144, 0.621979, 0
219.211, 0.622901, 0
219.277, 0.624741, 0
219.344, 0.625015, 0
219.411, 0.626335, 0
219.477, 0.625262, 0
219.544, 0.6225, 0
219.61, 0.624799, 0
219.677, 0.625949, 0
219.744, 0.624279, 0
219.81, 0.626998, 0
219.877, 0.624151, 0
219.944, 0.62684, 0
220.01, 0.624363, 0
220.077, 0.626875, 0
220.143, 0.626327, 0
220.21, 0.623619, 0
220.277, 0.624051, 0
220.343, 0.626034, 0
220.41, 0.623553, 0
220.476, 0.625428, 0
220.543, 0.578557, 0
220.61, 0.575938, 0
220.676, 0.582724, 0
220.743, 0.585517, 0
220.809, 0.584846, 0
220.876, 0.588252, 0
220.943, 0.588962, 0
221.009, 0.592014, 0
221.076, 0.5888, 0
221.142, 0.585949, 0
221.209, 0.587647, 0
221.276, 0.590347, 0
221.342, 0.591316, 0
221.409, 0.589537, 0
221.476, 0.592369, 0
221.542, 0.598769, 0
221.609, 0.596404, 0
221.675, 0.594657, 0
221.742, 0.59441, 0
221.809, 0.595837, 0
221.875, 0.596524, 0
221.942, 0.597539, 0
222.008, 0.600471, 0
222.075, 0.602843, 0
222.142, 0.602974, 0
222.208, 0.605556, 0
222.275, 0.606497, 0
222.341, 0.604182, 0
222.408, 0.606219, 0
222.475, 0.605463, 0
222.541, 0.603553, 0
222.608, 0.605918, 0
222.674, 0.611466, 0
222.741, 0.609564, 0
222.808, 0.609977, 0
222.874, 0.610409, 0
222.941, 0.61287, 0
223.008, 0.612326, 0
223.074, 0.612608, 0
223.141, 0.616717, 0
223.207, 0.618565, 0
223.274, 0.61914, 0
223.341, 0.617824, 0
223.407, 0.620042, 0
223.474, 0.619784, 0
223.54, 0.618519, 0
223.607, 0.620397, 0
223.674, 0.618341, 0
223.74, 0.619032, 0
223.807, 0.621092, 0
223.873, 0.626319, 0
223.94, 0.625131, 0
224.007, 0.623283, 0
224.073, 0.625166, 0
224.14, 0.62696, 0
224.207, 0.626948, 0
224.273, 0.627106, 0
224.34, 0.626034, 0
224.406, 0.624799, 0
224.473, 0.626508, 0
224.54, 0.629444, 0
224.606, 0.628272, 0
224.673, 0.633229, 0
224.739, 0.6287, 0
224.806, 0.631632, 0
224.873, 0.631782, 0
224.939, 0.631613, 0
225.006, 0.628318, 0
225.072, 0.626107, 0
225.139, 0.627504, 0
225.206, 0.631254, 0
225.272, 0.629822, 0
225.339, 0.63039, 0
225.405, 0.62848, 0
225.472, 0.630652, 0
225.539, 0.591462, 0
225.605, 0.589946, 0
225.672, 0.590586, 0
225.739, 0.595212, 0
225.805, 0.597238, 0
225.872, 0.600486, 0
225.938, 0.601578, 0
226.005, 0.601528, 0
226.072, 0.601358, 0
226.138, 0.600023, 0
226.205, 0.600953, 0
226.271, 0.603245, 0
226.338, 0.604715, 0
226.405, 0.60696, 0
226.471, 0.606948, 0
226.538, 0.606593, 0
226.604, 0.606752, 0
226.671, 0.606713, 0
226.738, 0.60924, 0
226.804, 0.610459, 0
226.871, 0.611894, 0
226.937, 0.613144, 0
227.004, 0.61326, 0
227.071, 0.612585, 0
227.137, 0.613526, 0
227.204, 0.600752, 0
227.271, 0.598696, 0
227.337, 0.599988, 0
227.404, 0.605787, 0
227.47, 0.600772, 0
227.537, 0.603545, 0
227.604, 0.601358, 0
227.67, 0.604699, 0
227.737, 0.601427, 0
227.803, 0.600972, 0
227.87, 0.597492, 0
227.937, 0.604441, 0
228.003, 0.599433, 0
228.07, 0.600984, 0
228.136, 0.603542, 0
228.203, 0.605432, 0
228.27, 0.603225, 0
228.336, 0.607828, 0
228.403, 0.607168, 0
228.469, 0.605887, 0
228.536, 0.607172, 0
228.603, 0.607936, 0
228.669, 0.60961, 0
228.736, 0.6114, 0
228.803, 0.611319, 0
228.869, 0.608519, 0
228.936, 0.611601, 0
229.002, 0.611771, 0
229.069, 0.610988, 0
229.136, 0.610637, 0
229.202, 0.612288, 0
229.269, 0.610856, 0
229.335, 0.614116, 0
229.402, 0.614001, 0
229.469, 0.613272, 0
229.535, 0.61424, 0
229.602, 0.614383, 0
229.668, 0.615741, 0
229.735, 0.614333, 0
229.802, 0.616011, 0
229.868, 0.61934, 0
229.935, 0.617465, 0
230.001, 0.618661, 0
230.068, 0.620972, 0
230.135, 0.620274, 0
230.201, 0.621844, 0
230.268, 0.621848, 0
230.335, 0.623769, 0
230.401, 0.624961, 0
230.468, 0.622215, 0
230.534, 0.595054, 0
230.601, 0.596705, 0
230.668, 0.60064, 0
230.734, 0.603619, 0
230.801, 0.603596, 0
230.867, 0.602967, 0
230.934, 0.601944, 0
231.001, 0.605262, 0
231.067, 0.60316, 0
231.134, 0.608476, 0
231.2, 0.605999, 0
231.267, 0.608013, 0
231.334, 0.610123, 0
231.4, 0.608723, 0
231.467, 0.611443, 0
231.534, 0.606964, 0
231.6, 0.608391, 0
231.667, 0.61091, 0
231.733, 0.612056, 0
231.8, 0.615313, 0
231.867, 0.620216, 0
231.933, 0.620201, 0
232, 0.61637, 0
232.066, 0.618576, 0
232.133, 0.620135, 0
232.2, 0.612758, 0
232.266, 0.614182, 0
232.333, 0.614063, 0
232.399, 0.617531, 0
232.466, 0.616265, 0
232.533, 0.624001, 0
232.599, 0.622596, 0
232.666, 0.62853, 0
232.732, 0.628553, 0
232.799, 0.631678, 0
232.866, 0.629657, 0
232.932, 0.633191, 0
232.999, 0.634823, 0
233.066, 0.63478, 0
233.132, 0.636559, 0
233.199, 0.618534, 0
233.265, 0.620583, 0
233.332, 0.621794, 0
233.399, 0.622492, 0
233.465, 0.623148, 0
233.532, 0.622222, 0
233.598, 0.625845, 0
233.665, 0.625166, 0
233.732, 0.62593, 0
233.798, 0.626404, 0
233.865, 0.567793, 0
233.931, 0.568546, 0
233.998, 0.570397, 0
234.065, 0.566798, 0
234.131, 0.570891, 0
234.198, 0.573546, 0
234.264, 0.573052, 0
234.331, 0.579244, 0
234.398, 0.579213, 0
234.464, 0.581605, 0
234.531, 0.582423, 0
234.598, 0.584333, 0
234.664, 0.584745, 0
234.731, 0.588866, 0
234.797, 0.58995, 0
234.864, 0.591894, 0
234.931, 0.594514, 0
234.997, 0.60012, 0
235.064, 0.600814, 0
235.13, 0.601358, 0
235.197, 0.60245, 0
235.264, 0.603557, 0
235.33, 0.604282, 0
235.397, 0.606848, 0
235.463, 0.606431, 0
235.53, 0.614279, 0
235.597, 0.614194, 0
235.663, 0.613499, 0
235.73, 0.611346, 0
235.796, 0.613507, 0
235.863, 0.613727, 0
235.93, 0.614209, 0
235.996, 0.619711, 0
236.063, 0.619996, 0
236.13, 0.620594, 0
236.196, 0.622149, 0
236.263, 0.624298, 0
236.329, 0.623052, 0
236.396, 0.626431, 0
236.463, 0.62686, 0
236.529, 0.62598, 0
236.596, 0.62838, 0
236.662, 0.629024, 0
236.729, 0.630231, 0
236.796, 0.62887, 0
236.862, 0.62983, 0
236.929, 0.627222, 0
236.995, 0.628549, 0
237.062, 0.628206, 0
237.129, 0.628314, 0
237.195, 0.620633, 0
237.262, 0.619892, 0
237.329, 0.624904, 0
237.395, 0.622801, 0
237.462, 0.625289, 0
237.528, 0.626968, 0
237.595, 0.627828, 0
237.662, 0.627203, 0
237.728, 0.628025, 0
237.795, 0.635332, 0
237.861, 0.637249, 0
237.928, 0.640174, 0
237.995, 0.640131, 0
238.061, 0.643399, 0
238.128, 0.645945, 0
238.194, 0.645285, 0
238.261, 0.650231, 0
238.328, 0.650193, 0
238.394, 0.65326, 0
238.461, 0.651397, 0
238.527, 0.651678, 0
238.594, 0.654556, 0
238.661, 0.656416, 0
238.727, 0.653785, 0
238.794, 0.654533, 0
238.861, 0.654387, 0
238.927, 0.651836, 0
238.994, 0.651721, 0
239.06, 0.651146, 0
239.127, 0.654888, 0
239.194, 0.654066, 0
239.26, 0.652704, 0
239.327, 0.654167, 0
239.393, 0.653615, 0
239.46, 0.625, 0
239.527, 0.624012, 0
239.593, 0.626779, 0
239.66, 0.631427, 0
239.726, 0.629518, 0
239.793, 0.632226, 0
239.86, 0.631416, 0
239.926, 0.634903, 0
239.993, 0.631335, 0
240.059, 0.631046, 0
240.126, 0.632654, 0
240.193, 0.633418, 0
240.259, 0.633681, 0
240.326, 0.635579, 0
240.393, 0.635216, 0
240.459, 0.63505, 0
240.526, 0.635035, 0
240.592, 0.635671, 0
240.659, 0.63571, 0
240.726, 0.638341, 0
240.792, 0.6363, 0
240.859, 0.63424, 0
240.925, 0.636671, 0
240.992, 0.638094, 0
241.059, 0.639838, 0
241.125, 0.594622, 0
241.192, 0.596431, 0
241.258, 0.603268, 0
241.325, 0.599853, 0
241.392, 0.604124, 0
241.458, 0.608275, 0
241.525, 0.609757, 0
241.591, 0.610235, 0
241.658, 0.610475, 0
241.725, 0.610864, 0
241.791, 0.614332, 0
241.858, 0.616856, 0
241.925, 0.61728, 0
241.991, 0.620255, 0
242.058, 0.620691, 0
242.124, 0.625278, 0
242.191, 0.625818, 0
242.258, 0.632045, 0
242.324, 0.635579, 0
242.391, 0.636667, 0
242.457, 0.63956, 0
242.524, 0.636111, 0
242.591, 0.637122, 0
242.657, 0.640984, 0
242.724, 0.639379, 0
242.79, 0.644711, 0
242.857, 0.645243, 0
242.924, 0.645548, 0
242.99, 0.645648, 0
243.057, 0.643704, 0
243.124, 0.645644, 0
243.19, 0.646597, 0
243.257, 0.652832, 0
243.323, 0.648951, 0
243.39, 0.648657, 0
243.457, 0.647373, 0
243.523, 0.647535, 0
243.59, 0.651088, 0
243.656, 0.650567, 0
243.723, 0.648627, 0
243.79, 0.646397, 0
243.856, 0.648785, 0
243.923, 0.649441, 0
243.989, 0.64657, 0
244.056, 0.645617, 0
244.123, 0.645401, 0
244.189, 0.646844, 0
244.256, 0.649583, 0
244.322, 0.646316, 0
244.389, 0.649715, 0
244.456, 0.617269, 0
244.522, 0.617963, 0
244.589, 0.624784, 0
244.656, 0.622535, 0
244.722, 0.626617, 0
244.789, 0.622195, 0
244.855, 0.623376, 0
244.922, 0.625239, 0
244.989, 0.620826, 0
245.055, 0.62593, 0
245.122, 0.619039, 0
245.188, 0.622103, 0
245.255, 0.629838, 0
245.322, 0.631836, 0
245.388, 0.629977, 0
245.455, 0.632558, 0
245.521, 0.633017, 0
245.588, 0.634356, 0
245.655, 0.631015, 0
245.721, 0.634371, 0
245.788, 0.633619, 0
245.854, 0.638148, 0
245.921, 0.633194, 0
245.988, 0.638029, 0
246.054, 0.636825, 0
246.121, 0.632411, 0
246.188, 0.63289, 0
246.254, 0.634618, 0
246.321, 0.63304, 0
246.387, 0.631346, 0
246.454, 0.626802, 0
246.521, 0.627535, 0
246.587, 0.627369, 0
246.654, 0.629294, 0
246.72, 0.626902, 0
246.787, 0.628769, 0
246.854, 0.629082, 0
246.92, 0.631377, 0
246.987, 0.634568, 0
247.053, 0.636184, 0
247.12, 0.63941, 0
247.187, 0.640089, 0
247.253, 0.639383, 0
247.32, 0.642527, 0
247.386, 0.645432, 0
247.453, 0.645953, 0
247.52, 0.64581, 0
247.586, 0.64559, 0
247.653, 0.646698, 0
247.72, 0.645941, 0
247.786, 0.614988, 0
247.853, 0.617577, 0
247.919, 0.618785, 0
247.986, 0.622377, 0
248.053, 0.622434, 0
248.119, 0.621782, 0
248.186, 0.623735, 0
248.252, 0.62338, 0
248.319, 0.622434, 0
248.386, 0.62083, 0
248.452, 0.622415, 0
248.519, 0.619633, 0
248.585, 0.621111, 0
248.652, 0.621879, 0
248.719, 0.618889, 0
248.785, 0.622438, 0
248.852, 0.621512, 0
248.919, 0.619043, 0
248.985, 0.624633, 0
249.052, 0.625945, 0
249.118, 0.62485, 0
249.185, 0.624371, 0
249.252, 0.624329, 0
249.318, 0.623113, 0
249.385, 0.623974, 0
249.451, 0.6126, 0
249.518, 0.612365, 0
249.585, 0.613376, 0
249.651, 0.615945, 0
249.718, 0.613584, 0
249.784, 0.616231, 0
249.851, 0.60022, 0
249.918, 0.602882, 0
249.984, 0.601647, 0
250.051, 0.603044, 0
250.117, 0.605714, 0
250.184, 0.605228, 0
250.251, 0.607052, 0
250.317, 0.610783, 0
250.384, 0.610135, 0
250.451, 0.614441, 0
250.517, 0.613449, 0
250.584, 0.615517, 0
250.65, 0.610397, 0
250.717, 0.617415, 0
250.784, 0.613461, 0
250.85, 0.619082, 0
250.917, 0.610856, 0
250.983, 0.614159, 0
251.05, 0.612971, 0
251.117, 0.562616, 0
251.183, 0.566154, 0
251.25, 0.571308, 0
251.316, 0.57076, 0
251.383, 0.573881, 0
251.45, 0.573881, 0
251.516, 0.57554, 0
251.583, 0.575293, 0
251.649, 0.575293, 0
251.716, 0.576667, 0
251.783, 0.574911, 0
251.849, 0.575644, 0
251.916, 0.57772, 0
251.983, 0.578179, 0
252.049, 0.579915, 0
252.116, 0.581331, 0
252.182, 0.582967, 0
252.249, 0.585768, 0
252.316, 0.587265, 0
252.382, 0.58679, 0
252.449, 0.587932, 0
252.515, 0.587998, 0
252.582, 0.5899, 0
252.649, 0.592079, 0
252.715, 0.593627, 0
252.782, 0.583816, 0
252.848, 0.584313, 0
252.915, 0.588383, 0
252.982, 0.591223, 0
253.048, 0.590154, 0
253.115, 0.593086, 0
253.181, 0.590421, 0
253.248, 0.593175, 0
253.315, 0.597751, 0
253.381, 0.600301, 0
253.448, 0.600837, 0
253.515, 0.599132, 0
253.581, 0.598507, 0
253.648, 0.601771, 0
253.714, 0.605721, 0
253.781, 0.601887, 0
253.848, 0.604483, 0
253.914, 0.600606, 0
253.981, 0.605255, 0
254.047, 0.607006, 0
254.114, 0.606632, 0
254.181, 0.60907, 0
254.247, 0.612083, 0
254.314, 0.614425, 0
254.38, 0.615482, 0
254.447, 0.62414, 0
254.514, 0.625224, 0
254.58, 0.625748, 0
254.647, 0.627546, 0
254.714, 0.629093, 0
254.78, 0.62561, 0
254.847, 0.634711, 0
254.913, 0.627546, 0
254.98, 0.632365, 0
255.047, 0.634105, 0
255.113, 0.632704, 0
255.18, 0.636362, 0
255.246, 0.641883, 0
255.313, 0.643688, 0
255.38, 0.640444, 0
255.446, 0.643233, 0
255.513, 0.645845, 0
255.579, 0.650818, 0
255.646, 0.649468, 0
255.713, 0.651208, 0
255.779, 0.652037, 0
255.846, 0.652747, 0
255.912, 0.65338, 0
255.979, 0.655274, 0
256.046, 0.657573, 0
256.112, 0.653218, 0
256.179, 0.64887, 0
256.246, 0.652492, 0
256.312, 0.657049, 0
256.379, 0.654591, 0
256.445, 0.658326, 0
256.512, 0.659923, 0
256.579, 0.661246, 0
256.645, 0.662716, 0
256.712, 0.667407, 0
256.778, 0.669259, 0
256.845, 0.671373, 0
256.912, 0.674024, 0
256.978, 0.67679, 0
257.045, 0.676416, 0
257.111, 0.679803, 0
257.178, 0.68512, 0
257.245, 0.690949, 0
257.311, 0.683708, 0
257.378, 0.689541, 0
257.444, 0.690945, 0
257.511, 0.683306, 0
257.578, 0.68468, 0
257.644, 0.68407, 0
257.711, 0.683839, 0
257.778, 0.628121, 0
257.844, 0.626489, 0
257.911, 0.629252, 0
257.977, 0.628457, 0
258.044, 0.630355, 0
258.111, 0.633198, 0
258.177, 0.633237, 0
258.244, 0.630941, 0
258.31, 0.633549, 0
258.377, 0.635509, 0
258.444, 0.635459, 0
258.51, 0.642431, 0
258.577, 0.646022, 0
258.643, 0.641451, 0
258.71, 0.640139, 0
258.777, 0.642485, 0
258.843, 0.643511, 0
258.91, 0.645737, 0
258.976, 0.643021, 0
259.043, 0.646555, 0
259.11, 0.646084, 0
259.176, 0.646377, 0
259.243, 0.648306, 0
259.31, 0.651296, 0
259.376, 0.651736, 0
259.443, 0.658194, 0
259.509, 0.652527, 0
259.576, 0.658218, 0
259.643, 0.657982, 0
259.709, 0.662234, 0
259.776, 0.659788, 0
259.842, 0.660941, 0
259.909, 0.661049, 0
259.976, 0.668561, 0
260.042, 0.665193, 0
260.109, 0.670729, 0
260.175, 0.677384, 0
260.242, 0.674047, 0
260.309, 0.67235, 0
260.375, 0.67235, 0
260.442, 0.672581, 0
260.509, 0.678395, 0
260.575, 0.677832, 0
260.642, 0.678245, 0
260.708, 0.679178, 0
260.775, 0.682045, 0
260.842, 0.679556, 0
260.908, 0.679217, 0
260.975, 0.677886, 0
261.041, 0.679348, 0
261.108, 0.652222, 0
261.175, 0.652971, 0
261.241, 0.651481, 0
261.308, 0.657215, 0
261.374, 0.658387, 0
261.441, 0.658036, 0
261.508, 0.658955, 0
261.574, 0.659325, 0
261.641, 0.660509, 0
261.707, 0.654263, 0
261.774, 0.657292, 0
261.841, 0.661269, 0
261.907, 0.660096, 0
261.974, 0.661617, 0
262.041, 0.662191, 0
262.107, 0.660899, 0
262.174, 0.663086, 0
262.24, 0.659086, 0
262.307, 0.659853, 0
262.374, 0.66473, 0
262.44, 0.665625, 0
262.507, 0.661265, 0
262.573, 0.665683, 0
262.64, 0.666466, 0
262.707, 0.669059, 0
262.773, 0.643403, 0
262.84, 0.645903, 0
262.906, 0.649186, 0
262.973, 0.650266, 0
263.04, 0.652388, 0
263.106, 0.647959, 0
263.173, 0.649803, 0
263.239, 0.647006, 0
263.306, 0.650957, 0
263.373, 0.647982, 0
263.439, 0.652041, 0
263.506, 0.653765, 0
263.573, 0.662731, 0
263.639, 0.65615, 0
263.706, 0.65642, 0
263.772, 0.654001, 0
263.839, 0.654333, 0
263.906, 0.652361, 0
263.972, 0.65664, 0
264.039, 0.658985, 0
264.105, 0.658522, 0
264.172, 0.657681, 0
264.239, 0.66159, 0
264.305, 0.664834, 0
264.372, 0.662137, 0
264.438, 0.666373, 0
264.505, 0.67017, 0
264.572, 0.669726, 0
264.638, 0.67022, 0
264.705, 0.672458, 0
264.771, 0.675174, 0
264.838, 0.67652, 0
264.905, 0.677643, 0
264.971, 0.67517, 0
265.038, 0.676462, 0
265.105, 0.681983, 0
265.171, 0.684545, 0
265.238, 0.686254, 0
265.304, 0.685355, 0
265.371, 0.684703, 0
265.438, 0.685494, 0
265.504, 0.679383, 0
265.571, 0.679475, 0
265.637, 0.67561, 0
265.704, 0.6801, 0
265.771, 0.682315, 0
265.837, 0.688927, 0
265.904, 0.689398, 0
265.97, 0.687975, 0
266.037, 0.688102, 0
266.104, 0.666817, 0
266.17, 0.665297, 0
266.237, 0.664842, 0
266.304, 0.66191, 0
266.37, 0.662496, 0
266.437, 0.661242, 0
266.503, 0.637978, 0
266.57, 0.64103, 0
266.637, 0.643765, 0
266.703, 0.643086, 0
266.77, 0.645208, 0
266.836, 0.657492, 0
266.903, 0.65811, 0
266.97, 0.657758, 0
267.036, 0.661331, 0
267.103, 0.664525, 0
267.169, 0.663708, 0
267.236, 0.661408, 0
267.303, 0.6637, 0
267.369, 0.661543, 0
267.436, 0.664684, 0
267.502, 0.668009, 0
267.569, 0.666427, 0
267.636, 0.664159, 0
267.702, 0.667685, 0
267.769, 0.633557, 0
267.836, 0.633414, 0
267.902, 0.632542, 0
267.969, 0.631331, 0
268.035, 0.637924, 0
268.102, 0.63637, 0
268.169, 0.633229, 0
268.235, 0.638916, 0
268.302, 0.641393, 0
268.368, 0.647924, 0
268.435, 0.645856, 0
268.502, 0.648719, 0
268.568, 0.646686, 0
268.635, 0.647091, 0
268.701, 0.655382, 0
268.768, 0.653137, 0
268.835, 0.649846, 0
268.901, 0.65314, 0
268.968, 0.656157, 0
269.034, 0.66973, 0
269.101, 0.671744, 0
269.168, 0.672099, 0
269.234, 0.665154, 0
269.301, 0.662272, 0
269.368, 0.662025, 0
269.434, 0.613835, 0
269.501, 0.612427, 0
269.567, 0.611617, 0
269.634, 0.618094, 0
269.701, 0.622087, 0
269.767, 0.617072, 0
269.834, 0.621227, 0
269.9, 0.627141, 0
269.967, 0.623565, 0
270.034, 0.622288, 0
270.1, 0.629217, 0
270.167, 0.638094, 0
270.233, 0.638245, 0
270.3, 0.62735, 0
270.367, 0.624047, 0
270.433, 0.632141, 0
270.5, 0.629487, 0
270.566, 0.636497, 0
270.633, 0.637631, 0
270.7, 0.643268, 0
270.766, 0.641809, 0
270.833, 0.646343, 0
270.9, 0.638032, 0
270.966, 0.641134, 0
271.033, 0.636775, 0
271.099, 0.657708, 0
271.166, 0.658183, 0
271.233, 0.660664, 0
271.299, 0.669672, 0
271.366, 0.666462, 0
271.432, 0.663935, 0
271.499, 0.671026, 0
271.566, 0.669294, 0
271.632, 0.666528, 0
271.699, 0.65843, 0
271.765, 0.665548, 0
271.832, 0.663453, 0
271.899, 0.665721, 0
271.965, 0.670401, 0
272.032, 0.66853, 0
272.099, 0.670274, 0
272.165, 0.67142, 0
272.232, 0.673611, 0
272.298, 0.675941, 0
272.365, 0.677106, 0
272.432, 0.6764, 0
272.498, 0.674533, 0
272.565, 0.677755, 0
272.631, 0.676775, 0
272.698, 0.676103, 0
272.765, 0.654155, 0
272.831, 0.656748, 0
272.898, 0.653333, 0
272.964, 0.655868, 0
273.031, 0.658553, 0
273.098, 0.661725, 0
273.164, 0.667454, 0
273.231, 0.660911, 0
273.297, 0.663843, 0
273.364, 0.665799, 0
273.431, 0.661686, 0
273.497, 0.669803, 0
273.564, 0.666285, 0
273.631, 0.667045, 0
273.697, 0.655201, 0
273.764, 0.658225, 0
273.83, 0.661532, 0
273.897, 0.664803, 0
273.964, 0.666644, 0
274.03, 0.66902, 0
274.097, 0.663823, 0
274.163, 0.667353, 0
274.23, 0.670162, 0
274.297, 0.667188, 0
274.363, 0.670513, 0
274.43, 0.681721, 0
274.496, 0.680733, 0
274.563, 0.684275, 0
274.63, 0.681856, 0
274.696, 0.686208, 0
274.763, 0.684529, 0
274.829, 0.684329, 0
274.896, 0.684174, 0
274.963, 0.684595, 0
275.029, 0.683036, 0
275.096, 0.680872, 0
275.163, 0.678808, 0
275.229, 0.681643, 0
275.296, 0.682149, 0
275.362, 0.687828, 0
275.429, 0.688742, 0
275.496, 0.6901, 0
275.562, 0.688256, 0
275.629, 0.681007, 0
275.695, 0.683777, 0
275.762, 0.680806, 0
275.829, 0.682531, 0
275.895, 0.682099, 0
275.962, 0.6836, 0
276.028, 0.682928, 0
276.095, 0.618295, 0
276.162, 0.619614, 0
276.228, 0.619255, 0
276.295, 0.621289, 0
276.361, 0.625301, 0
276.428, 0.625421, 0
276.495, 0.62522, 0
276.561, 0.626435, 0
276.628, 0.63515, 0
276.695, 0.631331, 0
276.761, 0.6313, 0
276.828, 0.636659, 0
