Time of video, Queue Density, Dynamic Density
217.612, 0.666822, 0.0185247
217.679, 0.667156, 0.0182438
217.745, 0.667579, 0.0172253
217.812, 0.668912, 0.0159846
217.879, 0.669773, 0.0150648
217.945, 0.669946, 0.0141667
218.012, 0.67054, 0.0130556
218.078, 0.671204, 0.0119568
218.145, 0.671361, 0.0113951
218.212, 0.671403, 0.0108488
218.278, 0.672209, 0.00977469
218.345, 0.673586, 0.0101466
218.412, 0.675573, 0.0109035
218.478, 0.676799, 0.0109838
218.545, 0.678385, 0.0110085
218.611, 0.679925, 0.0111937
218.678, 0.680675, 0.011402
218.745, 0.681632, 0.0114722
218.811, 0.682833, 0.0113735
218.878, 0.686948, 0.0134198
218.944, 0.688775, 0.0140471
219.011, 0.690438, 0.0141798
219.078, 0.692617, 0.0144051
219.144, 0.693944, 0.0148742
219.211, 0.695053, 0.0152724
219.277, 0.697682, 0.0156821
219.344, 0.700207, 0.0156698
219.411, 0.703671, 0.0148457
219.477, 0.704581, 0.0137901
219.544, 0.705473, 0.0129691
219.61, 0.706279, 0.0122747
219.677, 0.706908, 0.0119228
219.744, 0.707779, 0.0109275
219.81, 0.709143, 0.0103387
219.877, 0.709291, 0.00989043
219.944, 0.709121, 0.00952624
220.01, 0.709154, 0.00951697
220.077, 0.709485, 0.00960648
220.143, 0.709668, 0.00944753
220.21, 0.708725, 0.00939969
220.277, 0.708727, 0.00916049
220.343, 0.708448, 0.00930015
220.41, 0.708198, 0.00903086
220.476, 0.709352, 0.00937808
220.543, 0.695806, 0.0106157
220.61, 0.688966, 0.0117392
220.676, 0.683788, 0.0124568
220.743, 0.67841, 0.0127315
220.809, 0.672309, 0.013885
220.876, 0.666792, 0.014473
220.943, 0.661138, 0.0150517
221.009, 0.656625, 0.0154174
221.076, 0.650127, 0.015902
221.142, 0.651087, 0.01574
221.209, 0.652421, 0.0157369
221.276, 0.654603, 0.0157029
221.342, 0.655758, 0.0163086
221.409, 0.65666, 0.0164182
221.476, 0.658133, 0.0168411
221.542, 0.660308, 0.0172083
221.609, 0.661797, 0.0178056
221.675, 0.663222, 0.0185787
221.742, 0.665204, 0.0183673
221.809, 0.667296, 0.0189367
221.875, 0.668383, 0.0195046
221.942, 0.669725, 0.0197145
222.008, 0.671465, 0.0205401
222.075, 0.673372, 0.0209089
222.142, 0.674409, 0.0215185
222.208, 0.671759, 0.0215818
222.275, 0.671727, 0.0226574
222.341, 0.670722, 0.0244645
222.408, 0.669795, 0.025392
222.475, 0.669214, 0.0270062
222.541, 0.667938, 0.028179
222.608, 0.667679, 0.0295015
222.674, 0.666893, 0.030412
222.741, 0.665704, 0.0301142
222.808, 0.666202, 0.030571
222.874, 0.667106, 0.0300957
222.941, 0.667975, 0.0296929
223.008, 0.669077, 0.0296327
223.074, 0.669364, 0.029054
223.141, 0.67135, 0.0282037
223.207, 0.672687, 0.0272114
223.274, 0.673943, 0.0265957
223.341, 0.675458, 0.0262145
223.407, 0.676407, 0.025963
223.474, 0.677514, 0.0262793
223.54, 0.678188, 0.0258904
223.607, 0.678579, 0.0258966
223.674, 0.679897, 0.0261111
223.74, 0.68042, 0.0264012
223.807, 0.68054, 0.0260602
223.873, 0.685816, 0.0279198
223.94, 0.687752, 0.0288009
224.007, 0.690901, 0.0300988
224.073, 0.693978, 0.0310772
224.14, 0.697417, 0.0309491
224.207, 0.700565, 0.0321898
224.273, 0.703833, 0.0324506
224.34, 0.706603, 0.0326744
224.406, 0.709623, 0.0325417
224.473, 0.710106, 0.0317207
224.54, 0.711054, 0.0305293
224.606, 0.71178, 0.0292762
224.673, 0.7131, 0.0280324
224.739, 0.713124, 0.0271435
224.806, 0.714754, 0.0260787
224.873, 0.715958, 0.0253302
224.939, 0.716902, 0.0239691
225.006, 0.717671, 0.0228904
225.072, 0.718266, 0.0222392
225.139, 0.71812, 0.0203164
225.206, 0.718994, 0.0192824
225.272, 0.71858, 0.0184769
225.339, 0.7191, 0.0175602
225.405, 0.71939, 0.0166281
225.472, 0.71914, 0.0156651
225.539, 0.707165, 0.0146327
225.605, 0.702103, 0.0147176
225.672, 0.697721, 0.0141404
225.739, 0.694401, 0.0142948
225.805, 0.689335, 0.0148441
225.872, 0.685014, 0.0149769
225.938, 0.680725, 0.015304
226.005, 0.675353, 0.0157886
226.072, 0.670778, 0.0146836
226.138, 0.671764, 0.0154799
226.205, 0.672734, 0.0154769
226.271, 0.673626, 0.0156127
226.338, 0.674031, 0.0159306
226.405, 0.675252, 0.0150015
226.471, 0.675718, 0.0156528
226.538, 0.676372, 0.0154059
226.604, 0.677222, 0.0154799
226.671, 0.677705, 0.0160957
226.738, 0.678809, 0.0160293
226.804, 0.679703, 0.0161975
226.871, 0.68037, 0.0163333
226.937, 0.681348, 0.0162122
227.004, 0.681743, 0.0168542
227.071, 0.682104, 0.0166289
227.137, 0.682677, 0.0165039
227.204, 0.682899, 0.0171875
227.271, 0.683867, 0.017331
227.337, 0.683986, 0.0172863
227.404, 0.684776, 0.0175671
227.47, 0.684804, 0.0176127
227.537, 0.684877, 0.0176003
227.604, 0.686147, 0.017483
227.67, 0.687235, 0.0174784
227.737, 0.689082, 0.0170216
227.803, 0.690517, 0.0165448
227.87, 0.691008, 0.0158673
227.937, 0.693739, 0.0153164
228.003, 0.694424, 0.0144938
228.07, 0.695872, 0.0140617
228.136, 0.697485, 0.0133951
228.203, 0.698915, 0.0127037
228.27, 0.699613, 0.0122299
228.336, 0.699853, 0.0120185
228.403, 0.700529, 0.0116806
228.469, 0.70123, 0.0113688
228.536, 0.701415, 0.0112222
228.603, 0.702108, 0.0108642
228.669, 0.701853, 0.0104815
228.736, 0.70287, 0.0100432
228.803, 0.703539, 0.00984105
228.869, 0.700262, 0.0115633
228.936, 0.69935, 0.0121481
229.002, 0.697919, 0.0127855
229.069, 0.6967, 0.0132037
229.136, 0.694757, 0.0137022
229.202, 0.693099, 0.0140401
229.269, 0.691816, 0.0145648
229.335, 0.690599, 0.0152099
229.402, 0.688449, 0.014625
229.469, 0.68917, 0.0133935
229.535, 0.689923, 0.0125409
229.602, 0.690608, 0.0112245
229.668, 0.691682, 0.0106713
229.735, 0.69275, 0.00998148
229.802, 0.694768, 0.00913889
229.868, 0.696985, 0.00842901
229.935, 0.698204, 0.0077716
230.001, 0.70033, 0.0076142
230.068, 0.701924, 0.00773225
230.135, 0.70275, 0.00739892
230.201, 0.704112, 0.00715586
230.268, 0.704179, 0.00698457
230.335, 0.706161, 0.00653549
230.401, 0.70625, 0.0068287
230.468, 0.706563, 0.0072037
230.534, 0.700276, 0.00834876
230.601, 0.697446, 0.00939815
230.668, 0.695139, 0.0104661
230.734, 0.693454, 0.0116335
230.801, 0.690707, 0.0127677
230.867, 0.688202, 0.0142045
230.934, 0.685469, 0.0156381
231.001, 0.683036, 0.016723
231.067, 0.679764, 0.0172338
231.134, 0.680951, 0.0170363
231.2, 0.681549, 0.0172199
231.267, 0.68219, 0.0170972
231.334, 0.682727, 0.016784
231.4, 0.683568, 0.0165864
231.467, 0.685157, 0.016287
231.534, 0.685795, 0.0157577
231.6, 0.687272, 0.0152623
231.667, 0.688241, 0.014159
231.733, 0.688991, 0.0141142
231.8, 0.689853, 0.0124954
231.867, 0.692863, 0.0121265
231.933, 0.694535, 0.0111373
232, 0.696221, 0.00981327
232.066, 0.698884, 0.00877778
232.133, 0.701052, 0.00796142
232.2, 0.699279, 0.00805247
232.266, 0.699116, 0.00727315
232.333, 0.70039, 0.0071821
232.399, 0.700622, 0.00746451
232.466, 0.70006, 0.00757099
232.533, 0.700181, 0.00679938
232.599, 0.699659, 0.00749537
232.666, 0.699541, 0.00801235
232.732, 0.698995, 0.00751235
232.799, 0.70052, 0.00687654
232.866, 0.702443, 0.00691667
232.932, 0.703829, 0.0065463
232.999, 0.70547, 0.00618827
233.066, 0.707339, 0.0056821
233.132, 0.708263, 0.00565124
233.199, 0.707695, 0.00544136
233.265, 0.707477, 0.00525309
233.332, 0.707781, 0.00540586
233.399, 0.707812, 0.00572068
233.465, 0.708204, 0.00574537
233.532, 0.708243, 0.00585494
233.598, 0.70842, 0.00522068
233.665, 0.707995, 0.00591204
233.732, 0.708071, 0.00570679
233.798, 0.709042, 0.00562037
233.865, 0.701201, 0.0063287
233.931, 0.697188, 0.00679784
233.998, 0.693921, 0.00701543
234.065, 0.68989, 0.00610494
234.131, 0.686883, 0.00640586
234.198, 0.682758, 0.0068287
234.264, 0.678542, 0.00683179
234.331, 0.674702, 0.0068534
234.398, 0.670827, 0.00697068
234.464, 0.672096, 0.00652006
234.531, 0.673201, 0.00579321
234.598, 0.673562, 0.00527778
234.664, 0.674134, 0.00535185
234.731, 0.674622, 0.00514198
234.797, 0.675568, 0.0048858
234.864, 0.676619, 0.00460802
234.931, 0.678397, 0.00437809
234.997, 0.680693, 0.0041821
235.064, 0.682921, 0.00405864
235.13, 0.685298, 0.00412037
235.197, 0.687333, 0.00411265
235.264, 0.689825, 0.00412809
235.33, 0.692543, 0.00422068
235.397, 0.695066, 0.0041821
235.463, 0.697271, 0.00417438
235.53, 0.695316, 0.00448457
235.597, 0.694918, 0.00457716
235.663, 0.694343, 0.00464506
235.73, 0.693042, 0.00465123
235.796, 0.692557, 0.00472994
235.863, 0.691986, 0.00450617
235.93, 0.690994, 0.00448302
235.996, 0.690836, 0.00474537
236.063, 0.690086, 0.00423302
236.13, 0.69213, 0.00458642
236.196, 0.693821, 0.00503858
236.263, 0.696052, 0.00541049
236.329, 0.698133, 0.00603858
236.396, 0.699812, 0.0068287
236.463, 0.701503, 0.00768056
236.529, 0.70267, 0.00831173
236.596, 0.703688, 0.00883796
236.662, 0.704235, 0.00976389
236.729, 0.705395, 0.0105123
236.796, 0.706029, 0.0108688
236.862, 0.706394, 0.0114414
236.929, 0.706994, 0.0117284
236.995, 0.707597, 0.0120756
237.062, 0.707927, 0.0125185
237.129, 0.708532, 0.013
237.195, 0.704728, 0.0137824
237.262, 0.703849, 0.0143056
237.329, 0.703096, 0.0148164
237.395, 0.702689, 0.0152963
237.462, 0.702116, 0.0153858
237.528, 0.701558, 0.0157515
237.595, 0.701128, 0.0147809
237.662, 0.700098, 0.0151404
237.728, 0.699645, 0.014804
237.795, 0.704708, 0.0146975
237.861, 0.708492, 0.0154877
237.928, 0.711748, 0.0150586
237.995, 0.714529, 0.0150139
238.061, 0.717214, 0.0149583
238.128, 0.719718, 0.0147469
238.194, 0.722088, 0.0149784
238.261, 0.725944, 0.0149807
238.328, 0.728873, 0.0139776
238.394, 0.730326, 0.0139036
238.461, 0.731241, 0.0131242
238.527, 0.732403, 0.0126798
238.594, 0.734608, 0.0115625
238.661, 0.736732, 0.0114144
238.727, 0.739082, 0.0112886
238.794, 0.742054, 0.0112045
238.861, 0.743674, 0.0110316
238.927, 0.745026, 0.0113773
238.994, 0.746622, 0.0111597
239.06, 0.748809, 0.0110594
239.127, 0.750998, 0.0110841
239.194, 0.75219, 0.0112477
239.26, 0.753253, 0.011142
239.327, 0.754176, 0.011162
239.393, 0.754415, 0.0114429
239.46, 0.747847, 0.0119753
239.527, 0.745198, 0.0122762
239.593, 0.743219, 0.0126852
239.66, 0.741008, 0.0131929
239.726, 0.738776, 0.012784
239.793, 0.736768, 0.0136821
239.86, 0.734668, 0.0137994
239.926, 0.73276, 0.014162
239.993, 0.730363, 0.0140679
240.059, 0.731785, 0.0136127
240.126, 0.733049, 0.0133889
240.193, 0.732938, 0.0130201
240.259, 0.732539, 0.0123441
240.326, 0.73211, 0.0118503
240.393, 0.732031, 0.0105833
240.459, 0.731838, 0.0103333
240.526, 0.731068, 0.00950309
240.592, 0.730721, 0.00918364
240.659, 0.730091, 0.00820833
240.726, 0.729407, 0.00839969
240.792, 0.729336, 0.00849691
240.859, 0.729699, 0.00887654
240.925, 0.730426, 0.0092963
240.992, 0.730128, 0.0103009
241.059, 0.729664, 0.0111867
241.125, 0.721142, 0.0135247
241.192, 0.71663, 0.0153843
241.258, 0.712758, 0.0180216
241.325, 0.70878, 0.0198272
241.392, 0.705644, 0.0214537
241.458, 0.701231, 0.0231836
241.525, 0.696617, 0.0246173
241.591, 0.693074, 0.0261019
241.658, 0.689232, 0.0259753
241.725, 0.689855, 0.026017
241.791, 0.691171, 0.025983
241.858, 0.691553, 0.0253935
241.925, 0.693076, 0.025304
241.991, 0.693776, 0.0248704
242.058, 0.694635, 0.0243102
242.124, 0.696511, 0.0235579
242.191, 0.697875, 0.0234599
242.258, 0.699818, 0.0233827
242.324, 0.702659, 0.0228981
242.391, 0.705468, 0.0227269
242.457, 0.70851, 0.0224591
242.524, 0.710233, 0.0219151
242.591, 0.712832, 0.0218534
242.657, 0.714552, 0.0217647
242.724, 0.71657, 0.0218912
242.79, 0.716311, 0.0229421
242.857, 0.716819, 0.0230324
242.924, 0.717249, 0.0233171
242.99, 0.716992, 0.0240015
243.057, 0.716481, 0.0242253
243.124, 0.715858, 0.0244182
243.19, 0.715074, 0.0247693
243.257, 0.715204, 0.0249144
243.323, 0.71458, 0.0234792
243.39, 0.715122, 0.0221142
243.457, 0.715424, 0.0209113
243.523, 0.715292, 0.0198951
243.59, 0.715102, 0.0188812
243.656, 0.714745, 0.017929
243.723, 0.714513, 0.0169869
243.79, 0.713613, 0.0162786
243.856, 0.713216, 0.015314
243.923, 0.712988, 0.0147909
243.989, 0.712254, 0.0143472
244.056, 0.712322, 0.0139807
244.123, 0.711964, 0.0134105
244.189, 0.712052, 0.0132161
244.256, 0.712821, 0.0125093
244.322, 0.711881, 0.012294
244.389, 0.712415, 0.0121736
244.456, 0.710589, 0.0130247
244.522, 0.709261, 0.0135702
244.589, 0.710155, 0.0142986
244.656, 0.71003, 0.0147168
244.722, 0.7102, 0.0150424
244.789, 0.710204, 0.016169
244.855, 0.710249, 0.0166721
244.922, 0.711174, 0.0177693
244.989, 0.712479, 0.0167685
245.055, 0.714563, 0.0167593
245.122, 0.7173, 0.0166188
245.188, 0.718157, 0.0163302
245.255, 0.720488, 0.0161589
245.322, 0.721613, 0.0157577
245.388, 0.72353, 0.0149352
245.455, 0.725167, 0.0152569
245.521, 0.725799, 0.0147106
245.588, 0.726907, 0.0151782
245.655, 0.728184, 0.0150023
245.721, 0.729265, 0.0145363
245.788, 0.731478, 0.0143897
245.854, 0.732917, 0.0142955
245.921, 0.733588, 0.0143063
245.988, 0.735651, 0.0148086
246.054, 0.736688, 0.0141281
246.121, 0.733103, 0.0134799
246.188, 0.731688, 0.014304
246.254, 0.730793, 0.0145772
246.321, 0.729235, 0.0158025
246.387, 0.728001, 0.0174429
246.454, 0.726169, 0.0185525
246.521, 0.725057, 0.0206821
246.587, 0.723438, 0.0226296
246.654, 0.722576, 0.0237546
246.72, 0.723204, 0.0256157
246.787, 0.72483, 0.026787
246.854, 0.725404, 0.0277732
246.92, 0.725974, 0.0285093
246.987, 0.728027, 0.0295586
247.053, 0.72967, 0.0303673
247.12, 0.731779, 0.0315432
247.187, 0.733109, 0.0320833
247.253, 0.734156, 0.0328503
247.32, 0.736049, 0.0337855
247.386, 0.737852, 0.0344491
247.453, 0.739474, 0.0356173
247.52, 0.741069, 0.0362531
247.586, 0.742272, 0.0364491
247.653, 0.742975, 0.0364892
247.72, 0.74336, 0.036162
247.786, 0.733451, 0.0365031
247.853, 0.729082, 0.0360432
247.919, 0.72409, 0.0358765
247.986, 0.719829, 0.0360046
248.053, 0.715493, 0.0359799
248.119, 0.710538, 0.0358009
248.186, 0.705572, 0.0356265
248.252, 0.700447, 0.0359475
248.319, 0.695503, 0.0351435
248.386, 0.695508, 0.034071
248.452, 0.695239, 0.0338194
248.519, 0.695546, 0.0331698
248.585, 0.694684, 0.032446
248.652, 0.69461, 0.0319105
248.719, 0.694383, 0.031284
248.785, 0.694083, 0.0311327
248.852, 0.694816, 0.0306343
248.919, 0.695236, 0.0304753
248.985, 0.695435, 0.0310463
249.052, 0.695937, 0.0311975
249.118, 0.696711, 0.0313441
249.185, 0.697261, 0.0320015
249.252, 0.698009, 0.0323148
249.318, 0.698606, 0.0326343
249.385, 0.699468, 0.0332299
249.451, 0.699892, 0.0345293
249.518, 0.700377, 0.0353688
249.585, 0.700799, 0.0361003
249.651, 0.702011, 0.0364954
249.718, 0.702287, 0.0362701
249.784, 0.703206, 0.0366497
249.851, 0.700055, 0.0356975
249.918, 0.69932, 0.0361589
249.984, 0.697428, 0.0350216
250.051, 0.696978, 0.0334151
250.117, 0.696381, 0.0322963
250.184, 0.69571, 0.0298796
250.251, 0.694932, 0.0289259
250.317, 0.694427, 0.0278117
250.384, 0.694076, 0.0259753
250.451, 0.694991, 0.0246867
250.517, 0.697039, 0.0224784
250.584, 0.699078, 0.0207068
250.65, 0.69964, 0.0186235
250.717, 0.702144, 0.0162639
250.784, 0.702942, 0.014591
250.85, 0.704932, 0.0127562
250.917, 0.706223, 0.0109599
250.983, 0.707386, 0.00970988
251.05, 0.708153, 0.00885031
251.117, 0.696372, 0.00967438
251.183, 0.692126, 0.0101651
251.25, 0.686898, 0.0113488
251.316, 0.68186, 0.0122593
251.383, 0.676751, 0.0125849
251.45, 0.671144, 0.0127731
251.516, 0.665796, 0.0146188
251.583, 0.660296, 0.0158071
251.649, 0.655599, 0.0167068
251.716, 0.656248, 0.0172793
251.783, 0.656674, 0.0189136
251.849, 0.657924, 0.0189089
251.916, 0.658392, 0.018966
251.983, 0.658846, 0.0199089
252.049, 0.658694, 0.0206073
252.116, 0.659552, 0.0209715
252.182, 0.660936, 0.0215918
252.249, 0.662083, 0.0226389
252.316, 0.663231, 0.0235741
252.382, 0.664729, 0.0237801
252.449, 0.665532, 0.0229329
252.515, 0.66645, 0.02326
252.582, 0.667707, 0.0234892
252.649, 0.66946, 0.0233904
252.715, 0.670954, 0.0231188
252.782, 0.670144, 0.0244514
252.848, 0.671034, 0.0254128
252.915, 0.67133, 0.0260278
252.982, 0.67211, 0.0273056
253.048, 0.672733, 0.0290664
253.115, 0.673279, 0.031091
253.181, 0.674648, 0.032358
253.248, 0.675272, 0.0351219
253.315, 0.6766, 0.0367793
253.381, 0.678634, 0.0386528
253.448, 0.680364, 0.0395633
253.515, 0.681815, 0.040821
253.581, 0.683269, 0.0418843
253.648, 0.685105, 0.0429429
253.714, 0.686234, 0.0434491
253.781, 0.68673, 0.0443611
253.848, 0.687005, 0.0448318
253.914, 0.686662, 0.0457392
253.981, 0.687117, 0.0460602
254.047, 0.686694, 0.0466312
254.114, 0.686659, 0.0468596
254.181, 0.6861, 0.0473272
254.247, 0.685977, 0.047
254.314, 0.686742, 0.0463534
254.38, 0.688219, 0.046159
254.447, 0.689949, 0.0477407
254.514, 0.691743, 0.0473148
254.58, 0.69385, 0.0477948
254.647, 0.695303, 0.0479059
254.714, 0.697568, 0.0465648
254.78, 0.700004, 0.045392
254.847, 0.702059, 0.0435741
254.913, 0.703725, 0.0416914
254.98, 0.704833, 0.0379907
255.047, 0.706046, 0.0337994
255.113, 0.706769, 0.0305154
255.18, 0.707304, 0.0270123
255.246, 0.708612, 0.0237762
255.313, 0.709515, 0.0215247
255.38, 0.711172, 0.0191111
255.446, 0.711779, 0.0174336
255.513, 0.712655, 0.0162762
255.579, 0.713431, 0.0166019
255.646, 0.71625, 0.0170185
255.713, 0.717915, 0.0171451
255.779, 0.719975, 0.0174537
255.846, 0.722448, 0.0177593
255.912, 0.724454, 0.0177824
255.979, 0.725619, 0.018179
256.046, 0.727591, 0.018179
256.112, 0.734174, 0.018696
256.179, 0.737815, 0.0187747
256.246, 0.74179, 0.0178488
256.312, 0.745869, 0.0185108
256.379, 0.749352, 0.0185478
256.445, 0.752602, 0.0185833
256.512, 0.754823, 0.0185664
256.579, 0.758051, 0.0186728
256.645, 0.761636, 0.0184691
256.712, 0.761657, 0.0182824
256.778, 0.761958, 0.0180818
256.845, 0.762698, 0.018912
256.912, 0.762883, 0.0190093
256.978, 0.762651, 0.019463
257.045, 0.761514, 0.0194707
257.111, 0.76209, 0.0199568
257.178, 0.762978, 0.0203889
257.245, 0.763364, 0.020966
257.311, 0.762839, 0.0216481
257.378, 0.763701, 0.0226898
257.444, 0.763931, 0.0230941
257.511, 0.762397, 0.0232099
257.578, 0.762562, 0.024179
257.644, 0.762963, 0.0242099
257.711, 0.762918, 0.0245664
257.778, 0.749147, 0.025838
257.844, 0.742145, 0.0261867
257.911, 0.735806, 0.0266173
257.977, 0.729475, 0.0269105
258.044, 0.722765, 0.0273503
258.111, 0.71719, 0.0275432
258.177, 0.710957, 0.0265818
258.244, 0.704838, 0.0271049
258.31, 0.698655, 0.0268951
258.377, 0.700068, 0.0268534
258.444, 0.700857, 0.0261435
258.51, 0.704004, 0.0264244
258.577, 0.706268, 0.0257932
258.643, 0.708424, 0.0266651
258.71, 0.710018, 0.0267886
258.777, 0.712356, 0.0272392
258.843, 0.714839, 0.0273596
258.91, 0.71721, 0.0274722
258.976, 0.718763, 0.0277901
259.043, 0.720952, 0.028108
259.11, 0.721321, 0.0277886
259.176, 0.721026, 0.0279753
259.243, 0.722208, 0.0266157
259.31, 0.722758, 0.026412
259.376, 0.72314, 0.0268719
259.443, 0.72713, 0.0267577
259.509, 0.728655, 0.0281929
259.576, 0.732509, 0.0287299
259.643, 0.73486, 0.0293256
259.709, 0.738156, 0.0310417
259.776, 0.741133, 0.0319352
259.842, 0.743668, 0.0336265
259.909, 0.746169, 0.0344028
259.976, 0.749481, 0.0341528
260.042, 0.749798, 0.0346049
260.109, 0.751562, 0.0341528
260.175, 0.75306, 0.0342577
260.242, 0.754107, 0.0341944
260.309, 0.75425, 0.0328611
260.375, 0.755272, 0.0327755
260.442, 0.756318, 0.0317184
260.509, 0.757959, 0.0311319
260.575, 0.758735, 0.030936
260.642, 0.760339, 0.0304406
260.708, 0.760877, 0.0294761
260.775, 0.761299, 0.0290208
260.842, 0.761428, 0.0270872
260.908, 0.760951, 0.027017
260.975, 0.76007, 0.0260617
261.041, 0.759996, 0.0247562
261.108, 0.752719, 0.0240617
261.175, 0.748254, 0.0229583
261.241, 0.743514, 0.0225023
261.308, 0.740524, 0.0222847
261.374, 0.736863, 0.0216998
261.441, 0.733397, 0.0217523
261.508, 0.730363, 0.0209174
261.574, 0.728137, 0.0205177
261.641, 0.725292, 0.0198866
261.707, 0.724375, 0.0197276
261.774, 0.725395, 0.0192299
261.841, 0.726681, 0.0186944
261.907, 0.727914, 0.0181142
261.974, 0.728305, 0.0175556
262.041, 0.728164, 0.0166852
262.107, 0.728576, 0.016591
262.174, 0.729049, 0.015733
262.24, 0.728532, 0.0152901
262.307, 0.72984, 0.0148642
262.374, 0.730482, 0.0144676
262.44, 0.731336, 0.0138657
262.507, 0.731454, 0.0135509
262.573, 0.732125, 0.0136373
262.64, 0.733276, 0.0130417
262.707, 0.734353, 0.0124105
262.773, 0.729162, 0.0131667
262.84, 0.728093, 0.0132284
262.906, 0.726764, 0.0138704
262.973, 0.725645, 0.0148241
263.04, 0.723431, 0.015037
263.106, 0.721473, 0.0154151
263.173, 0.720036, 0.0152531
263.239, 0.717655, 0.0156458
263.306, 0.715699, 0.0154128
263.373, 0.71639, 0.014841
263.439, 0.717125, 0.0144375
263.506, 0.718367, 0.0123727
263.573, 0.720623, 0.0120949
263.639, 0.721643, 0.0115008
263.706, 0.723475, 0.0109421
263.772, 0.725805, 0.0106991
263.839, 0.727359, 0.0106435
263.906, 0.728705, 0.0105826
263.972, 0.731662, 0.0105231
264.039, 0.733771, 0.0104035
264.105, 0.735508, 0.0119653
264.172, 0.735991, 0.0117214
264.239, 0.737477, 0.0127585
264.305, 0.739557, 0.0132986
264.372, 0.739522, 0.0135764
264.438, 0.739035, 0.0145733
264.505, 0.739444, 0.0149252
264.572, 0.73947, 0.0153889
264.638, 0.738563, 0.0159506
264.705, 0.737086, 0.0159599
264.771, 0.736353, 0.0161667
264.838, 0.734771, 0.0159784
264.905, 0.733417, 0.0152963
264.971, 0.732157, 0.0144722
265.038, 0.732325, 0.0137654
265.105, 0.733702, 0.0134012
265.171, 0.734076, 0.0125802
265.238, 0.734522, 0.0131049
265.304, 0.736071, 0.0131728
265.371, 0.737077, 0.0142253
265.438, 0.737739, 0.0145509
265.504, 0.73808, 0.0151296
265.571, 0.738741, 0.0156713
265.637, 0.738494, 0.0159306
265.704, 0.739255, 0.0166944
265.771, 0.739539, 0.0173827
265.837, 0.740849, 0.0165988
265.904, 0.740679, 0.017392
265.97, 0.742039, 0.0170756
266.037, 0.742194, 0.0168426
266.104, 0.742677, 0.0162886
266.17, 0.742328, 0.0159691
266.237, 0.742859, 0.0160355
266.304, 0.742565, 0.0156991
266.37, 0.741643, 0.0154336
266.437, 0.740791, 0.0150741
266.503, 0.736994, 0.013483
266.57, 0.734889, 0.0124861
266.637, 0.73326, 0.0117361
266.703, 0.730866, 0.0105525
266.77, 0.730671, 0.010466
266.836, 0.731986, 0.00995216
266.903, 0.732775, 0.00913735
266.97, 0.733847, 0.00826235
267.036, 0.735526, 0.00785108
267.103, 0.737973, 0.00796991
267.169, 0.740171, 0.00705478
267.236, 0.742796, 0.00740046
267.303, 0.745993, 0.00665355
267.369, 0.748683, 0.00700694
267.436, 0.750098, 0.00691281
267.502, 0.751792, 0.00706404
267.569, 0.751681, 0.00704784
267.636, 0.753263, 0.00763735
267.702, 0.754346, 0.00741049
267.769, 0.745728, 0.00958642
267.836, 0.740623, 0.0111636
267.902, 0.736002, 0.0136543
267.969, 0.730826, 0.0144275
268.035, 0.728188, 0.0161219
268.102, 0.723461, 0.0186088
268.169, 0.719443, 0.0202485
268.235, 0.715573, 0.0215679
268.302, 0.710309, 0.022885
268.368, 0.712472, 0.0244591
268.435, 0.713777, 0.0239931
268.502, 0.715907, 0.0238079
268.568, 0.718085, 0.0251073
268.635, 0.717788, 0.0248781
268.701, 0.719423, 0.0238804
268.768, 0.719667, 0.0225193
268.835, 0.721457, 0.0227469
268.901, 0.722632, 0.0214568
268.968, 0.723737, 0.0197963
269.034, 0.726692, 0.0194429
269.101, 0.726975, 0.0184352
269.168, 0.729278, 0.0170509
269.234, 0.730282, 0.0174691
269.301, 0.731424, 0.0170617
269.368, 0.733276, 0.0172099
269.434, 0.723411, 0.0184444
269.501, 0.71897, 0.0189383
269.567, 0.713598, 0.019983
269.634, 0.708235, 0.0209352
269.701, 0.70489, 0.0206343
269.767, 0.698998, 0.0210278
269.834, 0.694038, 0.0198549
269.9, 0.690592, 0.0189352
269.967, 0.686889, 0.0177685
270.034, 0.689681, 0.0149167
270.1, 0.692002, 0.0132685
270.167, 0.697488, 0.0107006
270.233, 0.701981, 0.00909877
270.3, 0.703806, 0.00739815
270.367, 0.706201, 0.0069537
270.433, 0.709843, 0.00649228
270.5, 0.71165, 0.00669444
270.566, 0.714521, 0.00591049
270.633, 0.716761, 0.00720062
270.7, 0.719762, 0.00675463
270.766, 0.720296, 0.00796759
270.833, 0.72193, 0.00907407
270.9, 0.722475, 0.0098642
270.966, 0.7249, 0.0103287
271.033, 0.725863, 0.0105833
271.099, 0.730954, 0.0141883
271.166, 0.733159, 0.0159861
271.233, 0.736703, 0.0169437
271.299, 0.741614, 0.0197832
271.366, 0.745157, 0.0220965
271.432, 0.749042, 0.0237384
271.499, 0.755005, 0.0250841
271.566, 0.758993, 0.0271921
271.632, 0.763458, 0.025689
271.699, 0.76399, 0.02401
271.765, 0.767753, 0.0231883
271.832, 0.767971, 0.0215463
271.899, 0.769861, 0.0209414
271.965, 0.77159, 0.0183981
272.032, 0.771753, 0.017429
272.099, 0.772437, 0.0165154
272.165, 0.771866, 0.0144414
272.232, 0.772777, 0.0145833
272.298, 0.774214, 0.015537
272.365, 0.776361, 0.0156404
272.432, 0.777482, 0.0165802
272.498, 0.779583, 0.0154583
272.565, 0.780451, 0.0166806
