Time of video, Queue Density, Dynamic Density
274.63, 0.863264, 0.0382778
274.696, 0.865882, 0.0376389
274.763, 0.868326, 0.0385
274.829, 0.869618, 0.0401736
274.896, 0.871861, 0.0419028
274.963, 0.873312, 0.0403889
275.029, 0.874542, 0.0410278
275.096, 0.87224, 0.041875
275.163, 0.871122, 0.042375
275.229, 0.870809, 0.0442639
275.296, 0.86992, 0.0489167
275.362, 0.869569, 0.0500625
275.429, 0.869941, 0.0540139
275.496, 0.868802, 0.0571111
275.562, 0.868587, 0.0638472
275.629, 0.867938, 0.0685694
275.695, 0.867955, 0.0754097
275.762, 0.866844, 0.0798125
275.829, 0.866017, 0.0853264
275.895, 0.864736, 0.0909792
275.962, 0.863677, 0.0951736
276.028, 0.861337, 0.100028
276.095, 0.850698, 0.115267
276.162, 0.843688, 0.121934
276.228, 0.836045, 0.131059
276.295, 0.829899, 0.138174
276.361, 0.824406, 0.145951
276.428, 0.817899, 0.150813
276.495, 0.812094, 0.157326
276.561, 0.806774, 0.162535
276.628, 0.801861, 0.156969
276.695, 0.800538, 0.156427
276.761, 0.801045, 0.154538
276.828, 0.801767, 0.152389
276.894, 0.802427, 0.150861
276.961, 0.804101, 0.148181
277.028, 0.808469, 0.148306
277.094, 0.809753, 0.149056
277.161, 0.812375, 0.148215
277.227, 0.814781, 0.153583
277.294, 0.818774, 0.158913
277.361, 0.819629, 0.160524
277.427, 0.822597, 0.164455
277.494, 0.825153, 0.167872
277.56, 0.826688, 0.172559
277.627, 0.828142, 0.178365
277.694, 0.82933, 0.185552
277.76, 0.833201, 0.198247
277.827, 0.836611, 0.210604
277.894, 0.838993, 0.220437
277.96, 0.841278, 0.233375
278.027, 0.844698, 0.24625
278.093, 0.849753, 0.261271
278.16, 0.852208, 0.272726
278.227, 0.856045, 0.282806
278.293, 0.859392, 0.283493
278.36, 0.861351, 0.28359
278.426, 0.863566, 0.280208
278.493, 0.86634, 0.280177
278.56, 0.868976, 0.271507
278.626, 0.872802, 0.264549
278.693, 0.87458, 0.260028
278.759, 0.877191, 0.254094
278.826, 0.879653, 0.251365
278.893, 0.880681, 0.252656
278.959, 0.882406, 0.250656
279.026, 0.883566, 0.25117
279.092, 0.885132, 0.254101
279.159, 0.88667, 0.258628
279.226, 0.888392, 0.263771
279.292, 0.888729, 0.269146
279.359, 0.890497, 0.271056
279.426, 0.893378, 0.276802
279.492, 0.895451, 0.283309
279.559, 0.897635, 0.289986
279.625, 0.90034, 0.298976
279.692, 0.903267, 0.312424
279.759, 0.905469, 0.322955
279.825, 0.908316, 0.338757
279.892, 0.90967, 0.351583
279.958, 0.911267, 0.353267
280.025, 0.911941, 0.362194
280.092, 0.912399, 0.372493
280.158, 0.913302, 0.377861
280.225, 0.915222, 0.387156
280.291, 0.915851, 0.398045
280.358, 0.914236, 0.404979
280.425, 0.913878, 0.412733
280.491, 0.916382, 0.421688
280.558, 0.917674, 0.432701
280.624, 0.917184, 0.445229
280.691, 0.917455, 0.458597
280.758, 0.917434, 0.467573
280.824, 0.919458, 0.47876
280.891, 0.920427, 0.486076
280.958, 0.923354, 0.490326
281.024, 0.922142, 0.495399
281.091, 0.915441, 0.500121
281.157, 0.912545, 0.503326
281.224, 0.90801, 0.507264
281.291, 0.906212, 0.512441
281.357, 0.904462, 0.51975
281.424, 0.899608, 0.526545
281.49, 0.894361, 0.532385
281.557, 0.890858, 0.538087
281.624, 0.89074, 0.537983
281.69, 0.887597, 0.540264
281.757, 0.886976, 0.541455
281.823, 0.888906, 0.54184
281.89, 0.889837, 0.546785
281.957, 0.88766, 0.542559
282.023, 0.887976, 0.541198
282.09, 0.892028, 0.541396
282.156, 0.895066, 0.540774
282.223, 0.895576, 0.542337
282.29, 0.898017, 0.548337
282.356, 0.901347, 0.54767
282.423, 0.898208, 0.552882
282.49, 0.896979, 0.556354
282.556, 0.898646, 0.557399
282.623, 0.896639, 0.560618
282.689, 0.892472, 0.564819
282.756, 0.890632, 0.567153
282.823, 0.888017, 0.571826
282.889, 0.884285, 0.576104
282.956, 0.878965, 0.57767
283.022, 0.877601, 0.582028
283.089, 0.878066, 0.584816
283.156, 0.872066, 0.586021
283.222, 0.868733, 0.58874
283.289, 0.868233, 0.587885
283.355, 0.865872, 0.58266
283.422, 0.85633, 0.580264
283.489, 0.851441, 0.580323
283.555, 0.847757, 0.576281
283.622, 0.838986, 0.576462
283.688, 0.83101, 0.576458
283.755, 0.824333, 0.574389
283.822, 0.817972, 0.57259
283.888, 0.812767, 0.575889
283.955, 0.80309, 0.577976
284.022, 0.798986, 0.582993
284.088, 0.799059, 0.586681
284.155, 0.790778, 0.588705
284.221, 0.792479, 0.593316
284.288, 0.791573, 0.597753
284.355, 0.790295, 0.598757
284.421, 0.792764, 0.604965
284.488, 0.798, 0.610708
284.554, 0.80376, 0.617899
284.621, 0.806594, 0.625587
284.688, 0.811736, 0.630278
284.754, 0.818896, 0.63559
284.821, 0.823438, 0.640434
284.887, 0.828792, 0.647535
284.954, 0.833364, 0.649833
285.021, 0.835628, 0.654507
285.087, 0.837455, 0.656188
285.154, 0.838371, 0.657903
285.221, 0.839781, 0.65767
285.287, 0.838767, 0.660844
285.354, 0.839198, 0.662191
285.42, 0.839017, 0.664222
285.487, 0.838014, 0.664785
285.554, 0.838674, 0.665858
285.62, 0.841076, 0.666701
285.687, 0.843389, 0.672236
285.753, 0.843944, 0.670191
285.82, 0.846788, 0.672486
285.887, 0.849139, 0.674233
285.953, 0.848472, 0.675097
286.02, 0.849135, 0.675288
286.086, 0.846441, 0.677076
286.153, 0.845295, 0.677014
286.22, 0.843326, 0.680236
286.286, 0.842556, 0.682042
286.353, 0.841549, 0.684337
286.419, 0.842104, 0.68766
286.486, 0.839736, 0.688434
286.553, 0.838267, 0.689538
286.619, 0.837448, 0.688531
286.686, 0.840792, 0.690403
286.753, 0.842399, 0.691281
286.819, 0.846378, 0.690816
286.886, 0.846288, 0.692167
286.952, 0.847677, 0.690243
287.019, 0.848649, 0.687927
287.086, 0.852344, 0.690806
287.152, 0.853156, 0.690194
287.219, 0.857635, 0.689802
287.285, 0.860156, 0.690885
287.352, 0.862358, 0.691215
287.419, 0.862549, 0.691941
287.485, 0.863899, 0.694521
287.552, 0.86667, 0.695601
287.618, 0.866104, 0.69784
287.685, 0.8655, 0.701309
287.752, 0.868524, 0.705389
287.818, 0.869049, 0.708493
287.885, 0.867465, 0.716135
287.951, 0.865799, 0.718302
288.018, 0.864031, 0.721677
288.085, 0.859566, 0.72525
288.151, 0.85767, 0.726191
288.218, 0.856212, 0.728615
288.285, 0.853684, 0.721385
288.351, 0.85142, 0.714354
288.418, 0.847094, 0.710073
288.484, 0.84216, 0.706576
288.551, 0.839976, 0.700295
288.618, 0.83883, 0.695313
288.684, 0.838469, 0.693604
288.751, 0.83701, 0.68884
288.817, 0.832719, 0.687083
288.884, 0.827566, 0.691115
288.951, 0.824493, 0.692448
289.017, 0.819701, 0.694882
289.084, 0.817205, 0.696826
289.15, 0.816163, 0.699552
289.217, 0.814566, 0.70191
289.284, 0.813719, 0.705052
289.35, 0.81359, 0.706486
289.417, 0.810177, 0.708146
289.483, 0.8115, 0.70874
289.55, 0.812385, 0.709045
289.617, 0.813958, 0.708882
289.683, 0.816517, 0.71184
289.75, 0.819163, 0.710892
289.817, 0.819882, 0.71108
289.883, 0.821097, 0.711969
289.95, 0.819691, 0.710434
290.016, 0.821705, 0.711337
290.083, 0.820736, 0.712115
290.15, 0.818788, 0.71024
290.216, 0.818701, 0.710073
290.283, 0.816417, 0.710889
290.349, 0.81317, 0.710035
290.416, 0.811583, 0.70975
290.483, 0.808573, 0.711149
290.549, 0.806434, 0.708552
290.616, 0.802059, 0.706347
290.682, 0.802372, 0.706771
290.749, 0.80292, 0.705753
290.816, 0.80351, 0.706062
290.882, 0.804892, 0.707844
290.949, 0.80566, 0.705434
291.016, 0.805059, 0.705844
291.082, 0.807333, 0.708056
291.149, 0.807743, 0.70809
291.215, 0.812017, 0.709708
291.282, 0.81242, 0.712729
291.349, 0.811278, 0.712566
291.415, 0.808493, 0.714063
291.482, 0.806538, 0.715719
291.548, 0.805844, 0.714476
291.615, 0.80484, 0.712389
291.682, 0.803333, 0.712319
291.748, 0.800361, 0.710458
291.815, 0.797403, 0.710379
291.881, 0.795122, 0.710469
291.948, 0.795177, 0.708191
292.015, 0.796111, 0.708017
292.081, 0.796726, 0.709042
292.148, 0.79733, 0.708458
292.214, 0.797073, 0.711993
292.281, 0.794851, 0.713688
292.348, 0.793021, 0.715365
292.414, 0.79101, 0.713469
292.481, 0.788542, 0.717642
292.548, 0.785906, 0.71775
292.614, 0.781712, 0.719479
292.681, 0.773698, 0.72259
292.747, 0.772743, 0.721618
292.814, 0.767931, 0.721771
292.881, 0.763014, 0.722017
292.947, 0.757517, 0.719809
293.014, 0.753142, 0.718149
293.08, 0.747097, 0.716444
293.147, 0.741903, 0.71184
293.214, 0.735524, 0.708295
293.28, 0.732687, 0.701826
293.347, 0.727483, 0.696927
293.413, 0.721917, 0.694431
293.48, 0.716465, 0.690434
293.547, 0.712844, 0.688635
293.613, 0.709198, 0.686983
293.68, 0.706799, 0.684715
293.746, 0.704427, 0.683094
293.813, 0.700927, 0.681896
293.88, 0.698448, 0.683094
293.946, 0.697559, 0.681104
294.013, 0.694726, 0.681556
294.08, 0.694517, 0.682507
294.146, 0.69325, 0.679944
294.213, 0.692878, 0.676267
294.279, 0.690656, 0.676142
294.346, 0.689205, 0.67276
294.413, 0.689045, 0.67199
294.479, 0.68991, 0.670486
294.546, 0.689302, 0.668747
294.612, 0.689514, 0.666129
294.679, 0.68876, 0.668253
294.746, 0.689962, 0.667625
294.812, 0.690205, 0.67109
294.879, 0.691274, 0.675028
294.945, 0.69474, 0.674899
295.012, 0.698205, 0.677375
295.079, 0.702243, 0.681569
295.145, 0.705035, 0.683552
295.212, 0.708174, 0.686274
295.278, 0.712069, 0.689622
295.345, 0.714965, 0.689583
295.412, 0.717333, 0.688444
295.478, 0.718785, 0.68783
295.545, 0.720674, 0.688646
295.612, 0.722063, 0.687219
295.678, 0.723434, 0.688837
295.745, 0.722701, 0.689542
295.811, 0.725326, 0.690073
295.878, 0.72684, 0.687642
295.945, 0.726757, 0.686045
296.011, 0.728611, 0.685889
296.078, 0.732233, 0.686767
296.144, 0.73167, 0.685705
296.211, 0.735871, 0.686007
296.278, 0.739125, 0.684618
296.344, 0.742757, 0.679292
296.411, 0.743486, 0.675653
296.477, 0.748083, 0.67333
296.544, 0.752097, 0.669566
296.611, 0.754701, 0.665375
296.677, 0.758427, 0.661962
296.744, 0.761392, 0.65599
296.811, 0.76642, 0.651642
296.877, 0.767309, 0.648524
296.944, 0.771281, 0.642771
297.01, 0.776781, 0.641462
297.077, 0.779424, 0.63974
297.144, 0.780958, 0.635962
297.21, 0.784726, 0.635611
297.277, 0.786892, 0.636017
297.343, 0.788226, 0.632729
297.41, 0.790899, 0.633521
297.477, 0.794642, 0.637517
297.543, 0.79674, 0.638687
297.61, 0.795642, 0.638003
297.676, 0.797545, 0.641111
297.743, 0.791253, 0.637233
297.81, 0.785823, 0.637358
297.876, 0.783646, 0.639236
297.943, 0.782611, 0.637781
298.009, 0.780035, 0.636469
298.076, 0.776299, 0.634885
298.143, 0.770955, 0.631045
298.209, 0.76701, 0.629378
298.276, 0.76424, 0.624313
298.343, 0.76176, 0.622097
298.409, 0.762597, 0.621451
298.476, 0.762903, 0.620625
298.542, 0.762385, 0.617004
298.609, 0.75916, 0.618865
298.676, 0.756955, 0.619663
298.742, 0.755347, 0.617837
298.809, 0.752257, 0.618597
298.875, 0.746708, 0.620507
298.942, 0.744174, 0.62016
299.009, 0.737847, 0.621319
299.075, 0.732809, 0.62026
299.142, 0.725472, 0.617017
299.208, 0.721927, 0.616556
299.275, 0.716951, 0.613823
299.342, 0.71291, 0.611049
299.408, 0.706792, 0.605191
299.475, 0.70166, 0.601295
299.541, 0.699292, 0.597413
299.608, 0.698087, 0.596694
299.675, 0.697358, 0.593007
299.741, 0.694503, 0.591885
299.808, 0.692371, 0.588319
299.875, 0.692205, 0.588049
299.941, 0.69092, 0.579639
300.008, 0.694833, 0.577885
300.074, 0.698924, 0.578052
300.141, 0.701365, 0.577691
300.208, 0.704372, 0.577101
300.274, 0.708583, 0.577347
300.341, 0.715611, 0.57674
300.407, 0.719868, 0.578622
300.474, 0.72459, 0.582417
300.541, 0.726004, 0.587257
300.607, 0.727962, 0.593722
300.674, 0.728399, 0.5995
300.74, 0.729247, 0.604701
300.807, 0.731333, 0.608382
300.874, 0.730229, 0.613951
300.94, 0.731344, 0.617139
301.007, 0.730899, 0.623688
301.073, 0.724069, 0.622868
301.14, 0.722781, 0.62333
301.207, 0.722559, 0.622969
301.273, 0.722351, 0.624069
301.34, 0.719687, 0.620917
301.407, 0.721861, 0.620698
301.473, 0.71866, 0.61774
301.54, 0.720906, 0.614934
301.606, 0.720062, 0.606111
301.673, 0.725337, 0.602385
301.74, 0.728514, 0.597444
301.806, 0.731733, 0.595674
301.873, 0.733576, 0.592972
301.939, 0.733278, 0.589462
302.006, 0.734698, 0.585986
302.073, 0.738208, 0.582142
302.139, 0.737121, 0.581316
302.206, 0.738764, 0.579576
302.272, 0.735458, 0.582306
302.339, 0.735563, 0.579392
302.406, 0.736701, 0.578316
302.472, 0.734, 0.577552
302.539, 0.737594, 0.578604
302.606, 0.737642, 0.580819
302.672, 0.73583, 0.583396
302.739, 0.727493, 0.584399
302.805, 0.726594, 0.586573
302.872, 0.726128, 0.588125
302.939, 0.725358, 0.592573
303.005, 0.720427, 0.593236
303.072, 0.717045, 0.597306
303.138, 0.713399, 0.598052
303.205, 0.708521, 0.596788
303.272, 0.707573, 0.597281
303.338, 0.71376, 0.59483
303.405, 0.717236, 0.59474
303.471, 0.719323, 0.599406
303.538, 0.721121, 0.594462
303.605, 0.717722, 0.597288
303.671, 0.719996, 0.600569
303.738, 0.717708, 0.598698
303.804, 0.718698, 0.602479
303.871, 0.72026, 0.606233
303.938, 0.717566, 0.610854
304.004, 0.717562, 0.613507
304.071, 0.710781, 0.616885
304.138, 0.709726, 0.621681
304.204, 0.711278, 0.624844
304.271, 0.711771, 0.628403
304.337, 0.712649, 0.631615
304.404, 0.70751, 0.63509
304.471, 0.702934, 0.639639
304.537, 0.699819, 0.640601
304.604, 0.696288, 0.639549
304.67, 0.698792, 0.642434
304.737, 0.697066, 0.640385
304.804, 0.69484, 0.638969
304.87, 0.692274, 0.638222
304.937, 0.687812, 0.633441
305.003, 0.68767, 0.630444
305.07, 0.689601, 0.628781
305.137, 0.690469, 0.622743
305.203, 0.691469, 0.62059
305.27, 0.689597, 0.616767
305.336, 0.689344, 0.615795
305.403, 0.687024, 0.612993
305.47, 0.684358, 0.613854
305.536, 0.684747, 0.613184
305.603, 0.681597, 0.611243
305.67, 0.678514, 0.609274
305.736, 0.675219, 0.606462
305.803, 0.674774, 0.606389
305.869, 0.677365, 0.608576
305.936, 0.677809, 0.607003
306.003, 0.680038, 0.606104
306.069, 0.673142, 0.606497
306.136, 0.671608, 0.602309
306.202, 0.673174, 0.602542
306.269, 0.673003, 0.603542
306.336, 0.672156, 0.60409
306.402, 0.670156, 0.605108
306.469, 0.669542, 0.606174
306.535, 0.667021, 0.606368
306.602, 0.661687, 0.600524
306.669, 0.661056, 0.596649
306.735, 0.662382, 0.591889
306.802, 0.659462, 0.588667
306.868, 0.657528, 0.586976
306.935, 0.657986, 0.582417
307.002, 0.657941, 0.576264
307.068, 0.657094, 0.569472
307.135, 0.657465, 0.561826
307.202, 0.654146, 0.559264
307.268, 0.651608, 0.557854
307.335, 0.646052, 0.554187
307.401, 0.641681, 0.550615
307.468, 0.636934, 0.547997
307.535, 0.634792, 0.542431
307.601, 0.632608, 0.538427
307.668, 0.62617, 0.538295
307.734, 0.613066, 0.538309
307.801, 0.605285, 0.53526
307.868, 0.601083, 0.533569
307.934, 0.595778, 0.530104
308.001, 0.590413, 0.528809
308.067, 0.58675, 0.52774
308.134, 0.578215, 0.523552
308.201, 0.573517, 0.518382
308.267, 0.564628, 0.512378
308.334, 0.563097, 0.502628
308.401, 0.561431, 0.497063
308.467, 0.55709, 0.494302
308.534, 0.553083, 0.486066
308.6, 0.554042, 0.48374
308.667, 0.553184, 0.481035
308.734, 0.552726, 0.477882
308.8, 0.55051, 0.476316
308.867, 0.552552, 0.476774
308.933, 0.553413, 0.477
309, 0.556382, 0.480903
309.067, 0.559628, 0.483267
309.133, 0.563167, 0.48416
309.2, 0.56526, 0.483844
309.266, 0.567965, 0.488635
309.333, 0.573674, 0.489198
309.4, 0.574934, 0.493326
309.466, 0.578403, 0.501639
309.533, 0.58442, 0.505781
309.599, 0.588823, 0.511274
309.666, 0.594431, 0.517996
309.733, 0.600153, 0.522316
309.799, 0.603892, 0.530243
309.866, 0.609906, 0.537493
309.933, 0.611396, 0.541868
309.999, 0.614948, 0.54816
310.066, 0.61767, 0.553226
310.132, 0.619254, 0.557021
310.199, 0.621684, 0.560431
310.266, 0.621854, 0.56526
310.332, 0.621903, 0.567823
310.399, 0.618753, 0.568812
310.465, 0.616201, 0.570993
310.532, 0.61259, 0.569635
310.599, 0.61166, 0.572701
310.665, 0.607656, 0.574583
310.732, 0.605451, 0.572642
310.798, 0.599045, 0.572611
310.865, 0.595208, 0.572017
310.932, 0.590993, 0.570344
310.998, 0.586892, 0.569757
311.065, 0.581278, 0.569924
311.131, 0.5775, 0.568635
311.198, 0.570913, 0.564545
311.265, 0.56884, 0.562764
311.331, 0.564361, 0.560552
311.398, 0.562646, 0.557104
311.465, 0.555896, 0.556344
311.531, 0.549264, 0.550931
311.598, 0.544056, 0.544153
311.664, 0.539056, 0.541549
311.731, 0.532649, 0.536097
311.798, 0.524455, 0.534562
311.864, 0.518684, 0.532313
311.931, 0.510264, 0.529587
311.997, 0.503073, 0.527292
312.064, 0.494253, 0.524868
312.131, 0.489799, 0.521715
312.197, 0.484309, 0.521222
312.264, 0.479958, 0.519712
312.33, 0.474299, 0.517306
312.397, 0.472403, 0.513451
312.464, 0.466448, 0.510125
312.53, 0.464621, 0.504129
312.597, 0.460941, 0.49959
312.663, 0.459031, 0.495049
312.73, 0.457233, 0.489431
312.797, 0.455997, 0.486625
312.863, 0.452448, 0.481924
312.93, 0.453101, 0.477528
312.997, 0.454962, 0.473934
313.063, 0.457066, 0.473823
313.13, 0.457833, 0.472427
313.196, 0.461993, 0.472552
313.263, 0.463313, 0.473219
313.33, 0.46559, 0.473503
313.396, 0.470375, 0.473608
313.463, 0.473562, 0.478083
313.529, 0.480458, 0.480687
313.596, 0.484681, 0.485646
313.663, 0.490503, 0.49092
313.729, 0.493684, 0.494538
313.796, 0.499215, 0.499972
313.862, 0.504503, 0.505462
313.929, 0.511972, 0.509333
313.996, 0.518076, 0.513351
314.062, 0.527174, 0.519608
314.129, 0.535868, 0.524038
314.196, 0.540514, 0.527368
314.262, 0.547618, 0.53274
314.329, 0.554, 0.534802
314.395, 0.558722, 0.539747
314.462, 0.561243, 0.542764
314.529, 0.56, 0.542545
314.595, 0.561552, 0.546316
314.662, 0.560302, 0.551997
314.728, 0.558035, 0.552514
314.795, 0.558417, 0.552583
314.862, 0.556236, 0.555177
314.928, 0.554017, 0.557497
314.995, 0.552635, 0.556438
315.061, 0.548486, 0.556243
315.128, 0.546816, 0.55584
315.195, 0.545698, 0.558337
315.261, 0.543917, 0.557236
315.328, 0.543806, 0.556931
315.394, 0.543736, 0.557556
315.461, 0.538882, 0.558632
315.528, 0.537559, 0.557208
315.594, 0.534302, 0.556243
315.661, 0.531059, 0.555948
315.728, 0.529472, 0.553858
315.794, 0.528007, 0.549455
315.861, 0.526844, 0.547604
315.927, 0.523226, 0.542451
315.994, 0.518208, 0.538517
316.061, 0.513729, 0.533472
316.127, 0.512163, 0.529299
316.194, 0.50608, 0.523899
316.26, 0.50049, 0.52083
316.327, 0.497437, 0.514517
316.394, 0.491809, 0.510437
316.46, 0.47825, 0.503677
316.527, 0.470528, 0.499028
316.593, 0.465448, 0.493083
316.66, 0.456858, 0.489115
316.727, 0.447608, 0.480691
316.793, 0.438556, 0.474625
316.86, 0.429052, 0.468958
316.926, 0.416635, 0.461181
316.993, 0.406382, 0.449465
317.06, 0.399969, 0.442059
317.126, 0.391368, 0.433194
317.193, 0.378479, 0.423823
317.26, 0.370597, 0.413493
317.326, 0.361813, 0.402757
317.393, 0.350667, 0.391924
317.459, 0.342972, 0.382188
317.526, 0.336896, 0.372385
317.593, 0.329792, 0.365931
317.659, 0.321618, 0.357771
317.726, 0.313104, 0.346361
317.792, 0.305486, 0.336719
317.859, 0.297122, 0.330024
317.926, 0.290024, 0.320667
317.992, 0.281028, 0.312931
318.059, 0.270736, 0.304125
318.125, 0.259799, 0.295177
318.192, 0.250382, 0.283552
318.259, 0.239326, 0.270865
318.325, 0.231507, 0.261486
318.392, 0.223618, 0.25208
318.458, 0.213674, 0.240778
318.525, 0.205514, 0.230288
318.592, 0.198774, 0.217812
318.658, 0.19033, 0.208562
318.725, 0.18333, 0.197233
318.792, 0.174476, 0.188799
318.858, 0.166684, 0.180417
318.925, 0.156844, 0.172285
318.991, 0.147069, 0.164007
319.058, 0.140872, 0.15684
319.125, 0.131684, 0.147417
319.191, 0.120545, 0.139118
319.258, 0.110618, 0.13083
319.324, 0.102389, 0.123795
319.391, 0.0920868, 0.116316
319.458, 0.0831042, 0.109271
319.524, 0.07675, 0.103062
319.591, 0.0699236, 0.0944965
319.657, 0.061684, 0.0860521
319.724, 0.0543368, 0.0794549
319.791, 0.0495486, 0.0719062
319.857, 0.0432118, 0.0653229
319.924, 0.0376944, 0.0590625
319.991, 0.0339861, 0.0531875
320.057, 0.0313993, 0.0476181
320.124, 0.0288576, 0.0410694
320.19, 0.0258993, 0.0359965
320.257, 0.0247049, 0.0317535
320.324, 0.0237535, 0.0267465
320.39, 0.0219514, 0.024309
320.457, 0.0211458, 0.0205799
320.523, 0.0221111, 0.0173472
320.59, 0.0233056, 0.0144583
320.657, 0.0235, 0.012934
320.723, 0.0238819, 0.0102951
320.79, 0.0236875, 0.00881597
320.856, 0.0248125, 0.00869792
320.923, 0.0239444, 0.00736458
320.99, 0.024125, 0.00643403
321.056, 0.0254444, 0.00716667
321.123, 0.024, 0.00761806
321.189, 0.02375, 0.00890278
321.256, 0.0247292, 0.00848611
321.323, 0.0241736, 0.00825694
321.389, 0.0256597, 0.00799306
321.456, 0.0245417, 0.00854861
321.523, 0.0248889, 0.00770139
321.589, 0.0250972, 0.00934028
321.656, 0.0261389, 0.00915278
321.722, 0.0271111, 0.00918056
321.789, 0.0281597, 0.00802083
321.856, 0.0286042, 0.00845833
321.922, 0.0293125, 0.00910417
321.989, 0.0314514, 0.0132014
322.055, 0.0318542, 0.0137014
322.122, 0.0338333, 0.0156736
322.189, 0.0345174, 0.0166736
322.255, 0.0351424, 0.0179028
322.322, 0.0366632, 0.0201181
322.388, 0.0376285, 0.0217222
322.455, 0.038941, 0.0240903
322.522, 0.0395174, 0.0226667
322.588, 0.0397708, 0.021
322.655, 0.0407986, 0.0205972
322.721, 0.0400035, 0.0186181
322.788, 0.0411597, 0.0184132
322.855, 0.0411597, 0.0181563
322.921, 0.0402708, 0.0169965
322.988, 0.0413889, 0.0159826
323.055, 0.0411944, 0.0143229
323.121, 0.0412674, 0.015191
323.188, 0.0415243, 0.0144132
323.254, 0.0414549, 0.0148299
323.321, 0.0407361, 0.01425
323.388, 0.0415417, 0.0154236
323.454, 0.0408611, 0.0140972
323.521, 0.041059, 0.0142813
323.587, 0.0417396, 0.0148576
323.654, 0.0403646, 0.0162326
323.721, 0.0403924, 0.0167118
323.787, 0.0408993, 0.0180451
323.854, 0.0403715, 0.0187813
323.92, 0.0394618, 0.0201007
323.987, 0.0401285, 0.0189479
324.054, 0.0408542, 0.0197083
324.12, 0.0419097, 0.0212674
324.187, 0.0419792, 0.019059
324.253, 0.0410278, 0.0176944
324.32, 0.0425278, 0.0170521
324.387, 0.04225, 0.0159688
324.453, 0.0434097, 0.0137326
324.52, 0.0424792, 0.0122049
324.587, 0.0423333, 0.0132049
324.653, 0.04275, 0.0132431
324.72, 0.04275, 0.0114375
324.786, 0.043375, 0.0109618
324.853, 0.0432847, 0.010875
324.92, 0.0426806, 0.0105556
324.986, 0.0424757, 0.0114444
325.053, 0.0415972, 0.0119861
325.119, 0.0429097, 0.0130556
325.186, 0.0442292, 0.0130972
325.253, 0.0435486, 0.0119444
325.319, 0.0434514, 0.0125694
325.386, 0.0413611, 0.0126111
325.452, 0.041316, 0.0130694
325.519, 0.0427431, 0.0130972
325.586, 0.0411563, 0.0127361
325.652, 0.0407951, 0.0138889
325.719, 0.0409201, 0.0137917
325.786, 0.0392743, 0.0135833
325.852, 0.0399097, 0.0136667
325.919, 0.0406875, 0.0127778
325.985, 0.0398924, 0.0120833
326.052, 0.0394896, 0.0116111
326.119, 0.039934, 0.0116667
326.185, 0.0415035, 0.0119583
326.252, 0.0433368, 0.0114583
326.318, 0.0440174, 0.0115417
326.385, 0.0456389, 0.0117778
326.452, 0.0458333, 0.0120972
326.518, 0.0459583, 0.0132917
326.585, 0.0465972, 0.0147778
326.651, 0.0489583, 0.0173472
326.718, 0.0490972, 0.0183611
326.785, 0.0496944, 0.0199306
326.851, 0.0485417, 0.0201944
326.918, 0.0481528, 0.0220139
326.984, 0.0454722, 0.0219306
327.051, 0.0448611, 0.0239167
327.118, 0.0415556, 0.0249861
327.184, 0.0407778, 0.0256806
327.251, 0.0384167, 0.0257083
327.318, 0.0362778, 0.0257222
327.384, 0.0335417, 0.0244028
327.451, 0.0322083, 0.026
327.517, 0.03275, 0.0272639
327.584, 0.0335694, 0.0294583
327.651, 0.0359722, 0.0313194
327.717, 0.0411667, 0.0328472
327.784, 0.044875, 0.0349722
327.85, 0.0490972, 0.0381806
327.917, 0.0530417, 0.0401528
327.984, 0.0579653, 0.0455556
328.05, 0.0631076, 0.0496111
328.117, 0.0704271, 0.0562431
328.183, 0.0775521, 0.0646111
328.25, 0.0850312, 0.0726806
328.317, 0.0917396, 0.0832986
328.383, 0.0998993, 0.0944375
328.45, 0.10833, 0.104701
328.516, 0.118441, 0.115535
328.583, 0.125993, 0.124944
328.65, 0.135101, 0.135878
328.716, 0.141476, 0.146441
328.783, 0.146788, 0.153913
328.85, 0.152858, 0.161545
328.916, 0.155351, 0.170378
328.983, 0.159781, 0.177809
329.049, 0.162365, 0.182295
329.116, 0.162351, 0.18867
329.183, 0.164792, 0.194931
329.249, 0.166889, 0.199042
329.316, 0.169125, 0.203667
329.382, 0.170806, 0.208208
329.449, 0.172792, 0.210771
329.516, 0.176389, 0.21284
329.582, 0.177472, 0.214174
329.649, 0.178903, 0.216736
329.715, 0.182806, 0.215632
329.782, 0.185576, 0.217372
329.849, 0.188514, 0.216323
329.915, 0.187694, 0.2155
329.982, 0.188653, 0.215021
330.048, 0.189236, 0.213278
330.115, 0.187083, 0.211799
330.182, 0.183097, 0.210215
330.248, 0.182069, 0.206806
330.315, 0.176646, 0.202503
330.382, 0.171486, 0.200559
330.448, 0.166389, 0.198142
330.515, 0.162083, 0.192094
330.581, 0.154431, 0.187483
330.648, 0.146576, 0.183726
330.715, 0.139538, 0.179274
330.781, 0.136403, 0.17474
330.848, 0.131514, 0.168788
330.914, 0.12851, 0.166219
330.981, 0.127233, 0.16309
331.048, 0.123677, 0.161333
331.114, 0.122733, 0.157382
331.181, 0.121309, 0.156667
331.247, 0.122594, 0.153993
331.314, 0.123587, 0.151826
331.381, 0.124503, 0.151764
331.447, 0.128278, 0.151639
331.514, 0.128049, 0.151299
331.581, 0.126823, 0.152111
331.647, 0.128462, 0.148076
331.714, 0.125243, 0.145302
