The video is over!
Time of video, Queue Density, Dynamic Density
271.299, 0.648836, 0.0154383
271.366, 0.651241, 0.0173997
271.432, 0.653421, 0.0192948
271.499, 0.65569, 0.0211188
271.566, 0.658701, 0.0227963
271.632, 0.661338, 0.0232137
271.699, 0.663498, 0.0235008
271.765, 0.66399, 0.0216829
271.832, 0.664547, 0.0201752
271.899, 0.665338, 0.0191273
271.965, 0.665438, 0.0176705
272.032, 0.665915, 0.0162215
272.099, 0.666666, 0.0150193
272.165, 0.666817, 0.0137091
272.232, 0.66738, 0.0123943
272.298, 0.668098, 0.0127176
272.365, 0.669949, 0.013034
272.432, 0.671248, 0.0135586
272.498, 0.672374, 0.0136821
272.565, 0.673564, 0.0137994
272.631, 0.673918, 0.0141111
272.698, 0.674433, 0.0144012
272.765, 0.672799, 0.0154552
272.831, 0.671408, 0.0162407
272.898, 0.66948, 0.0172269
272.964, 0.667689, 0.0181481
273.031, 0.665739, 0.0188457
273.098, 0.66437, 0.0193349
273.164, 0.663623, 0.0198904
273.231, 0.661693, 0.0200417
273.297, 0.660538, 0.0200262
273.364, 0.659271, 0.0198426
273.431, 0.659925, 0.0187577
273.497, 0.660976, 0.0181127
273.564, 0.662047, 0.016983
273.631, 0.663183, 0.0155718
273.697, 0.66296, 0.0143858
273.764, 0.662537, 0.0134676
273.83, 0.661982, 0.0124985
273.897, 0.662591, 0.0120386
273.964, 0.662877, 0.0116327
274.03, 0.663378, 0.011321
274.097, 0.663668, 0.0113333
274.163, 0.663758, 0.0111512
274.23, 0.66426, 0.0112824
274.297, 0.664144, 0.0117431
274.363, 0.665832, 0.0120648
274.43, 0.66815, 0.013537
274.496, 0.670268, 0.0152762
274.563, 0.672282, 0.0164105
274.63, 0.673978, 0.0175216
274.696, 0.675766, 0.018662
274.763, 0.677886, 0.019338
274.829, 0.679542, 0.0199769
274.896, 0.680783, 0.0208704
274.963, 0.682633, 0.0207562
275.029, 0.683773, 0.0214259
275.096, 0.683785, 0.0212037
275.163, 0.683509, 0.0209645
275.229, 0.683333, 0.0212639
275.296, 0.683486, 0.022162
275.362, 0.683819, 0.0232485
275.429, 0.684072, 0.024838
275.496, 0.684542, 0.0268812
275.562, 0.685093, 0.0288225
275.629, 0.684756, 0.0319321
275.695, 0.684698, 0.0351728
275.762, 0.684648, 0.0377623
275.829, 0.685004, 0.0406636
275.895, 0.684684, 0.0440201
275.962, 0.684823, 0.0466312
276.028, 0.684129, 0.0493457
276.095, 0.677142, 0.0547052
276.162, 0.670311, 0.0598225
276.228, 0.663434, 0.0648627
276.295, 0.657333, 0.0700231
276.361, 0.651394, 0.0740509
276.428, 0.645857, 0.0788302
276.495, 0.640026, 0.0836698
276.561, 0.634699, 0.0872758
276.628, 0.629732, 0.0883407
276.695, 0.624385, 0.0894429
276.761, 0.625735, 0.0879583
276.828, 0.627259, 0.0867654
276.894, 0.629201, 0.0857793
276.961, 0.631489, 0.0844213
277.028, 0.634381, 0.0838858
277.094, 0.637447, 0.0834969
277.161, 0.640116, 0.0826111
277.227, 0.643267, 0.0822604
277.294, 0.646032, 0.0854533
277.361, 0.649163, 0.0877523
277.427, 0.652204, 0.0900548
277.494, 0.655224, 0.0927099
277.56, 0.657812, 0.0956235
277.627, 0.659971, 0.0992654
277.694, 0.661658, 0.103475
277.76, 0.661753, 0.109463
277.827, 0.662418, 0.11639
277.894, 0.663016, 0.124106
277.96, 0.662353, 0.131116
278.027, 0.662059, 0.138837
278.093, 0.663488, 0.14766
278.16, 0.664316, 0.154816
278.227, 0.664761, 0.16175
278.293, 0.666012, 0.16585
278.36, 0.666904, 0.168741
278.426, 0.669307, 0.168715
278.493, 0.672635, 0.168559
278.56, 0.675307, 0.166497
278.626, 0.679308, 0.164196
278.693, 0.683133, 0.162337
278.759, 0.684982, 0.159342
278.826, 0.686685, 0.158026
278.893, 0.689138, 0.157154
278.959, 0.69046, 0.157833
279.026, 0.692213, 0.159322
279.092, 0.693767, 0.162057
279.159, 0.694631, 0.163526
279.226, 0.69636, 0.166245
279.292, 0.696766, 0.169567
279.359, 0.697939, 0.171638
279.426, 0.697977, 0.175125
279.492, 0.698237, 0.178475
279.559, 0.698821, 0.181157
279.625, 0.699407, 0.185337
279.692, 0.7001, 0.190458
279.759, 0.700529, 0.194955
279.825, 0.701221, 0.201803
279.892, 0.701053, 0.209905
279.958, 0.701701, 0.21348
280.025, 0.701383, 0.218703
280.092, 0.702288, 0.224093
280.158, 0.703872, 0.228535
280.225, 0.705063, 0.233764
280.291, 0.707403, 0.23958
280.358, 0.708762, 0.244769
280.425, 0.710889, 0.250891
280.491, 0.712366, 0.256603
280.558, 0.713406, 0.260567
280.624, 0.714721, 0.269508
280.691, 0.716508, 0.278929
280.758, 0.718346, 0.285639
280.824, 0.719236, 0.293222
280.891, 0.720492, 0.301568
280.958, 0.720396, 0.307473
281.024, 0.720932, 0.31272
281.091, 0.717111, 0.318644
281.157, 0.713395, 0.322576
281.224, 0.709584, 0.327178
281.291, 0.706299, 0.332747
281.357, 0.702588, 0.336008
281.424, 0.698117, 0.340777
281.49, 0.694092, 0.346486
281.557, 0.689154, 0.34974
281.624, 0.68514, 0.351372
281.69, 0.681158, 0.353522
281.757, 0.680692, 0.352911
281.823, 0.680227, 0.352738
281.89, 0.679996, 0.354223
281.957, 0.679061, 0.352287
282.023, 0.67917, 0.351024
282.09, 0.680638, 0.350232
282.156, 0.681896, 0.34785
282.223, 0.683694, 0.346276
282.29, 0.684705, 0.348894
282.356, 0.685375, 0.349503
282.423, 0.682514, 0.35209
282.49, 0.678578, 0.356409
282.556, 0.676095, 0.357567
282.623, 0.672168, 0.360668
282.689, 0.665479, 0.364817
282.756, 0.657861, 0.367121
282.823, 0.650775, 0.369706
282.889, 0.643337, 0.373704
282.956, 0.635454, 0.374052
283.022, 0.626922, 0.376441
283.089, 0.622618, 0.379345
283.156, 0.615625, 0.378307
283.222, 0.607962, 0.3789
283.289, 0.601581, 0.377803
283.355, 0.597337, 0.374688
283.422, 0.591082, 0.372562
283.489, 0.583983, 0.372435
283.555, 0.577341, 0.369474
283.622, 0.571323, 0.369962
283.688, 0.565719, 0.370402
283.755, 0.559912, 0.369008
283.822, 0.557432, 0.369888
283.888, 0.554254, 0.371566
283.955, 0.55039, 0.373881
284.022, 0.546801, 0.377826
284.088, 0.545861, 0.382798
284.155, 0.545399, 0.384374
284.221, 0.545634, 0.388214
284.288, 0.546085, 0.391558
284.355, 0.547348, 0.393566
284.421, 0.547596, 0.396935
284.488, 0.549868, 0.401866
284.554, 0.552633, 0.405117
284.621, 0.557167, 0.410154
284.688, 0.562139, 0.415689
284.754, 0.56682, 0.419104
284.821, 0.571818, 0.424326
284.887, 0.575992, 0.430744
284.954, 0.580218, 0.434237
285.021, 0.583566, 0.438799
285.087, 0.587851, 0.443976
285.154, 0.591032, 0.447227
285.221, 0.594294, 0.451111
285.287, 0.596991, 0.455676
285.354, 0.598498, 0.457709
285.42, 0.600537, 0.460406
285.487, 0.60264, 0.463845
285.554, 0.605373, 0.464223
285.62, 0.608392, 0.467151
285.687, 0.612689, 0.470922
285.753, 0.616617, 0.471295
285.82, 0.620498, 0.472665
285.887, 0.625555, 0.475583
285.953, 0.629209, 0.475222
286.02, 0.632929, 0.476429
286.086, 0.636504, 0.479376
286.153, 0.639494, 0.48047
286.22, 0.64253, 0.482825
286.286, 0.646009, 0.485317
286.353, 0.649062, 0.486029
286.419, 0.653149, 0.488757
286.486, 0.655781, 0.491097
286.553, 0.656539, 0.491082
286.619, 0.657431, 0.491385
286.686, 0.658769, 0.493137
286.753, 0.659268, 0.492377
286.819, 0.660264, 0.492499
286.886, 0.660172, 0.493173
286.952, 0.659476, 0.491987
287.019, 0.658465, 0.492203
287.086, 0.657112, 0.493269
287.152, 0.656399, 0.492792
287.219, 0.656844, 0.4935
287.285, 0.658253, 0.496471
287.352, 0.659835, 0.497107
287.419, 0.661515, 0.499181
287.485, 0.663331, 0.502262
287.552, 0.665654, 0.503287
287.618, 0.666208, 0.505914
287.685, 0.66678, 0.508806
287.752, 0.664727, 0.51208
287.818, 0.663168, 0.516279
287.885, 0.661386, 0.52189
287.951, 0.658598, 0.525056
288.018, 0.655267, 0.528921
288.085, 0.651681, 0.533245
288.151, 0.647093, 0.535401
288.218, 0.643081, 0.538209
288.285, 0.639595, 0.536552
288.351, 0.635812, 0.532386
288.418, 0.633284, 0.526634
288.484, 0.630282, 0.522557
288.551, 0.627081, 0.515628
288.618, 0.624713, 0.510189
288.684, 0.622202, 0.506946
288.751, 0.620329, 0.501852
288.817, 0.618255, 0.49756
288.884, 0.614806, 0.495428
288.951, 0.612216, 0.495982
289.017, 0.609533, 0.498407
289.084, 0.607723, 0.502312
289.15, 0.606987, 0.504393
289.217, 0.606173, 0.507189
289.284, 0.605804, 0.511371
289.35, 0.606115, 0.512121
289.417, 0.604739, 0.514495
289.483, 0.604817, 0.518075
289.55, 0.605731, 0.518908
289.617, 0.608657, 0.520963
289.683, 0.61159, 0.524253
289.75, 0.614659, 0.524392
289.817, 0.617453, 0.525159
289.883, 0.620197, 0.527401
289.95, 0.622068, 0.525604
290.016, 0.623785, 0.525485
290.083, 0.627392, 0.525978
290.15, 0.629746, 0.52379
290.216, 0.631906, 0.522789
290.283, 0.6316, 0.523308
290.349, 0.631158, 0.520692
290.416, 0.630842, 0.519999
290.483, 0.62997, 0.520431
290.549, 0.629178, 0.5181
290.616, 0.628371, 0.51783
290.682, 0.627501, 0.518777
290.749, 0.62608, 0.517193
290.816, 0.625314, 0.517022
290.882, 0.624301, 0.518427
290.949, 0.623463, 0.517174
291.016, 0.623483, 0.51738
291.082, 0.62387, 0.518981
291.149, 0.623866, 0.518228
291.215, 0.624558, 0.519286
291.282, 0.626186, 0.522743
291.349, 0.62724, 0.522963
291.415, 0.628973, 0.524243
291.482, 0.630154, 0.52688
291.548, 0.631268, 0.52636
291.615, 0.632938, 0.525207
291.682, 0.633585, 0.525745
291.748, 0.633452, 0.522104
291.815, 0.634258, 0.520239
291.881, 0.633699, 0.51975
291.948, 0.632408, 0.516237
292.015, 0.632155, 0.515257
292.081, 0.631152, 0.515719
292.148, 0.630894, 0.51351
292.214, 0.631217, 0.512949
292.281, 0.630602, 0.515727
292.348, 0.630177, 0.515605
292.414, 0.629591, 0.517983
292.481, 0.628691, 0.521617
292.548, 0.628005, 0.522181
292.614, 0.627058, 0.52403
292.681, 0.623809, 0.526581
292.747, 0.620946, 0.5265
292.814, 0.617362, 0.527738
292.881, 0.612133, 0.529608
292.947, 0.607092, 0.52848
293.014, 0.601319, 0.527533
293.08, 0.594652, 0.528293
293.147, 0.587774, 0.525587
293.214, 0.580736, 0.524223
293.28, 0.573305, 0.52278
293.347, 0.567311, 0.518849
293.413, 0.561391, 0.516723
293.48, 0.55527, 0.514954
293.547, 0.550195, 0.512303
293.613, 0.545924, 0.511431
293.68, 0.542799, 0.512458
293.746, 0.540694, 0.510832
293.813, 0.538278, 0.511451
293.88, 0.535806, 0.513152
293.946, 0.533778, 0.513733
294.013, 0.532397, 0.515719
294.08, 0.531483, 0.518512
294.146, 0.530643, 0.519305
294.213, 0.529863, 0.520302
294.279, 0.527968, 0.521507
294.346, 0.526046, 0.520282
294.413, 0.523113, 0.520568
294.479, 0.520607, 0.52121
294.546, 0.518274, 0.520386
294.612, 0.517221, 0.520602
294.679, 0.515652, 0.52213
294.746, 0.513311, 0.521423
294.812, 0.511904, 0.522515
294.879, 0.511098, 0.524984
294.945, 0.511542, 0.524766
295.012, 0.513093, 0.5266
295.079, 0.515902, 0.528961
295.145, 0.518986, 0.529374
295.212, 0.523211, 0.53035
295.278, 0.526832, 0.531387
295.345, 0.530706, 0.530487
295.412, 0.534771, 0.529308
295.478, 0.538385, 0.52879
295.545, 0.541764, 0.525373
295.612, 0.544326, 0.524131
295.678, 0.545456, 0.523077
295.745, 0.546711, 0.520374
295.811, 0.547933, 0.518387
295.878, 0.548502, 0.51722
295.945, 0.548685, 0.514796
296.011, 0.548691, 0.512107
296.078, 0.550088, 0.51165
296.144, 0.552146, 0.51012
296.211, 0.554298, 0.509723
296.278, 0.557139, 0.509347
296.344, 0.559875, 0.50621
296.411, 0.562998, 0.503319
296.477, 0.566104, 0.500963
296.544, 0.569769, 0.496757
296.611, 0.573421, 0.491893
296.677, 0.577902, 0.488314
296.744, 0.581149, 0.482792
296.811, 0.584419, 0.477401
296.877, 0.588137, 0.47264
296.944, 0.592379, 0.467263
297.01, 0.597289, 0.463856
297.077, 0.602072, 0.461956
297.144, 0.606482, 0.458317
297.21, 0.610522, 0.455637
297.277, 0.615, 0.456054
297.343, 0.618703, 0.454702
297.41, 0.62216, 0.454022
297.477, 0.624604, 0.455077
297.543, 0.62605, 0.455297
297.61, 0.626562, 0.45573
297.676, 0.626939, 0.457297
297.743, 0.623877, 0.455394
297.81, 0.620627, 0.455059
297.876, 0.617218, 0.456713
297.943, 0.613606, 0.455996
298.009, 0.610046, 0.455602
298.076, 0.607033, 0.456069
298.143, 0.602983, 0.453645
298.209, 0.599392, 0.452831
298.276, 0.595781, 0.45184
298.343, 0.591996, 0.448534
298.409, 0.590632, 0.448645
298.476, 0.589494, 0.449628
298.542, 0.587579, 0.446942
298.609, 0.584858, 0.445882
298.676, 0.581751, 0.446419
298.742, 0.578028, 0.445203
298.809, 0.574461, 0.446013
298.875, 0.569732, 0.446604
298.942, 0.564315, 0.446264
299.009, 0.558384, 0.446654
299.075, 0.552155, 0.445945
299.142, 0.545704, 0.442359
299.208, 0.53874, 0.440362
299.275, 0.531669, 0.438381
299.342, 0.524292, 0.434845
299.408, 0.516483, 0.430255
299.475, 0.50916, 0.425924
299.541, 0.503154, 0.420417
299.608, 0.498216, 0.416824
299.675, 0.493643, 0.413569
299.741, 0.489727, 0.410096
299.808, 0.484972, 0.408431
299.875, 0.481308, 0.407018
299.941, 0.478867, 0.402266
300.008, 0.478072, 0.398159
300.074, 0.478254, 0.397197
300.141, 0.479422, 0.395085
300.208, 0.480949, 0.394082
300.274, 0.48213, 0.394325
300.341, 0.483569, 0.393132
300.407, 0.485046, 0.393221
300.474, 0.487551, 0.395102
300.541, 0.489695, 0.396776
300.607, 0.491805, 0.402091
300.674, 0.492355, 0.408471
300.74, 0.492433, 0.413614
300.807, 0.492237, 0.419591
300.874, 0.491697, 0.425595
300.94, 0.490873, 0.429286
301.007, 0.489287, 0.435194
301.073, 0.484424, 0.438628
301.14, 0.480979, 0.439025
301.207, 0.47797, 0.438864
301.273, 0.474386, 0.438107
301.34, 0.471517, 0.435558
301.407, 0.470052, 0.432967
301.473, 0.467423, 0.430385
301.54, 0.465443, 0.425888
301.606, 0.464313, 0.419492
301.673, 0.465033, 0.412679
301.74, 0.470698, 0.407469
301.806, 0.474492, 0.403913
301.873, 0.478671, 0.401132
301.939, 0.482307, 0.397136
302.006, 0.485112, 0.394226
302.073, 0.48614, 0.391833
302.139, 0.488083, 0.388983
302.206, 0.488279, 0.387361
302.272, 0.487907, 0.388863
302.339, 0.486853, 0.389796
302.406, 0.483831, 0.390383
302.472, 0.481257, 0.391111
302.539, 0.478743, 0.391889
302.606, 0.477447, 0.394354
302.672, 0.475965, 0.39695
302.739, 0.473544, 0.398261
302.805, 0.471662, 0.399383
302.872, 0.471153, 0.401215
302.939, 0.471081, 0.402103
303.005, 0.470391, 0.403174
303.072, 0.470044, 0.404721
303.138, 0.469171, 0.405712
303.205, 0.468025, 0.406218
303.272, 0.466458, 0.405748
303.338, 0.466399, 0.404133
303.405, 0.468846, 0.404184
303.471, 0.470864, 0.406228
303.538, 0.472597, 0.406043
303.605, 0.471198, 0.406191
303.671, 0.469818, 0.408187
303.738, 0.467912, 0.408845
303.804, 0.466683, 0.41013
303.871, 0.465108, 0.413552
303.938, 0.462743, 0.415984
304.004, 0.461358, 0.419104
304.071, 0.458155, 0.422835
304.138, 0.45495, 0.423454
304.204, 0.451604, 0.426169
304.271, 0.451062, 0.42966
304.337, 0.450961, 0.431104
304.404, 0.450451, 0.433708
304.471, 0.447981, 0.437169
304.537, 0.4463, 0.437747
304.604, 0.446676, 0.439308
304.67, 0.445654, 0.442245
304.737, 0.445904, 0.442711
304.804, 0.447079, 0.443968
304.87, 0.447295, 0.445791
304.937, 0.447843, 0.444572
305.003, 0.447642, 0.443194
305.07, 0.448697, 0.442683
305.137, 0.451204, 0.439415
305.203, 0.453414, 0.437237
305.27, 0.45459, 0.436432
305.336, 0.455528, 0.432816
305.403, 0.455373, 0.430455
305.47, 0.454404, 0.429946
305.536, 0.454348, 0.42739
305.603, 0.4532, 0.426683
305.67, 0.453091, 0.4275
305.736, 0.453199, 0.426553
305.803, 0.454271, 0.426581
305.869, 0.455748, 0.427194
305.936, 0.457765, 0.426286
306.003, 0.459635, 0.426832
306.069, 0.458845, 0.42737
306.136, 0.458561, 0.425667
306.202, 0.458976, 0.425313
306.269, 0.4608, 0.426514
306.336, 0.460922, 0.425772
306.402, 0.46116, 0.425954
306.469, 0.460444, 0.427486
306.535, 0.458871, 0.427427
306.602, 0.455505, 0.425372
306.669, 0.452337, 0.4234
306.735, 0.452862, 0.420148
306.802, 0.451698, 0.417563
306.868, 0.449084, 0.415014
306.935, 0.44631, 0.410911
307.002, 0.444657, 0.407019
307.068, 0.442685, 0.403426
307.135, 0.440738, 0.397489
307.202, 0.43819, 0.392248
307.268, 0.435647, 0.390368
307.335, 0.432619, 0.387423
307.401, 0.428889, 0.385284
307.468, 0.426174, 0.383783
307.535, 0.424297, 0.380343
307.601, 0.421919, 0.377361
307.668, 0.418507, 0.376125
307.734, 0.41346, 0.374022
307.801, 0.408486, 0.372818
307.868, 0.404485, 0.372159
307.934, 0.401443, 0.369201
308.001, 0.397451, 0.366816
308.067, 0.39253, 0.365973
308.134, 0.387521, 0.362903
308.201, 0.382404, 0.360352
308.267, 0.376241, 0.357725
308.334, 0.370822, 0.353177
308.401, 0.366719, 0.348194
308.467, 0.362721, 0.344963
308.534, 0.358601, 0.340164
308.6, 0.354771, 0.337181
308.667, 0.351705, 0.335449
308.734, 0.349419, 0.331901
308.8, 0.347487, 0.329952
308.867, 0.345196, 0.329543
308.933, 0.344196, 0.32874
309, 0.343914, 0.329161
309.067, 0.344721, 0.331226
309.133, 0.345713, 0.331598
309.2, 0.34546, 0.333082
309.266, 0.345946, 0.335819
309.333, 0.346808, 0.336892
309.4, 0.348301, 0.339051
309.466, 0.350198, 0.343264
309.533, 0.352865, 0.346563
309.599, 0.355737, 0.350666
309.666, 0.358783, 0.356034
309.733, 0.360829, 0.360214
309.799, 0.363965, 0.365505
309.866, 0.368939, 0.372382
309.933, 0.372961, 0.376512
309.999, 0.377337, 0.382423
310.066, 0.382889, 0.389383
310.132, 0.387889, 0.393799
310.199, 0.393171, 0.39841
310.266, 0.39829, 0.404335
310.332, 0.402674, 0.407556
310.399, 0.405318, 0.410275
310.465, 0.40674, 0.413797
310.532, 0.407369, 0.41477
310.599, 0.408563, 0.417529
310.665, 0.409018, 0.420888
310.732, 0.408121, 0.420971
310.798, 0.406598, 0.42078
310.865, 0.404511, 0.42174
310.932, 0.402384, 0.419669
310.998, 0.400097, 0.417761
311.065, 0.399334, 0.419253
311.131, 0.398509, 0.417652
311.198, 0.395743, 0.415623
311.265, 0.391867, 0.414225
311.331, 0.38858, 0.409377
311.398, 0.38455, 0.406727
311.465, 0.380515, 0.405302
311.531, 0.37624, 0.400688
311.598, 0.371255, 0.396541
311.664, 0.365981, 0.395213
311.731, 0.360244, 0.389854
311.798, 0.353216, 0.386412
311.864, 0.347838, 0.385801
311.931, 0.343098, 0.383226
311.997, 0.337606, 0.382422
312.064, 0.33272, 0.382208
312.131, 0.327685, 0.380637
312.197, 0.323577, 0.380804
312.264, 0.320694, 0.382326
312.33, 0.318177, 0.380607
312.397, 0.316281, 0.380081
312.464, 0.315791, 0.380135
312.53, 0.31562, 0.377666
312.597, 0.314012, 0.375251
312.663, 0.313218, 0.373452
312.73, 0.311094, 0.368453
312.797, 0.310104, 0.364774
312.863, 0.307645, 0.361939
312.93, 0.304875, 0.357953
312.997, 0.302473, 0.354911
313.063, 0.301161, 0.353598
313.13, 0.299406, 0.349638
313.196, 0.298068, 0.347358
313.263, 0.297904, 0.345198
313.33, 0.297218, 0.341598
313.396, 0.299424, 0.341123
313.463, 0.30137, 0.341672
313.529, 0.304475, 0.341251
313.596, 0.307607, 0.342813
313.663, 0.311039, 0.34614
313.729, 0.314154, 0.347986
313.796, 0.318639, 0.35215
313.862, 0.322537, 0.356537
313.929, 0.326818, 0.36088
313.996, 0.332315, 0.366148
314.062, 0.336937, 0.37198
314.129, 0.341778, 0.37597
314.196, 0.346521, 0.380323
314.262, 0.351557, 0.384493
314.329, 0.355868, 0.386936
314.395, 0.360277, 0.39073
314.462, 0.36345, 0.393586
314.529, 0.36547, 0.394535
314.595, 0.367805, 0.395954
314.662, 0.369509, 0.399031
314.728, 0.370642, 0.399623
314.795, 0.369999, 0.399862
314.862, 0.370053, 0.401232
314.928, 0.369284, 0.400951
314.995, 0.368895, 0.400305
315.061, 0.366938, 0.39911
315.128, 0.364914, 0.398201
315.195, 0.364043, 0.399191
315.261, 0.362357, 0.400396
315.328, 0.360346, 0.399044
315.394, 0.35839, 0.398346
315.461, 0.358113, 0.399789
315.528, 0.356953, 0.399449
315.594, 0.355576, 0.399289
315.661, 0.352933, 0.400427
315.728, 0.351459, 0.399441
315.794, 0.349776, 0.398323
315.861, 0.348256, 0.396466
315.927, 0.347028, 0.393345
315.994, 0.345557, 0.39096
316.061, 0.342132, 0.389184
316.127, 0.338529, 0.385055
316.194, 0.33393, 0.38144
316.26, 0.329592, 0.378191
316.327, 0.326205, 0.373285
316.394, 0.32154, 0.369157
316.46, 0.31471, 0.364228
316.527, 0.30828, 0.358791
316.593, 0.302462, 0.353503
316.66, 0.295977, 0.348623
316.727, 0.291015, 0.34229
316.793, 0.284989, 0.337031
316.86, 0.278044, 0.332488
316.926, 0.270546, 0.326209
316.993, 0.26189, 0.318898
317.06, 0.253326, 0.312852
317.126, 0.247225, 0.307331
317.193, 0.239698, 0.300869
317.26, 0.230421, 0.294934
317.326, 0.221747, 0.286909
317.393, 0.212714, 0.279898
317.459, 0.203909, 0.273247
317.526, 0.196527, 0.265575
317.593, 0.189538, 0.259056
317.659, 0.18406, 0.254049
317.726, 0.178651, 0.24674
317.792, 0.172736, 0.239176
317.859, 0.168153, 0.23399
317.926, 0.165102, 0.228243
317.992, 0.161788, 0.223215
318.059, 0.157518, 0.217921
318.125, 0.153883, 0.211805
318.192, 0.149431, 0.205331
318.259, 0.144335, 0.196583
318.325, 0.138951, 0.187943
318.392, 0.134055, 0.180628
318.458, 0.129156, 0.173828
318.525, 0.123848, 0.165331
318.592, 0.117154, 0.156794
318.658, 0.110413, 0.148797
318.725, 0.104914, 0.140661
318.792, 0.098843, 0.132799
318.858, 0.0934232, 0.125443
318.925, 0.0883839, 0.120474
318.991, 0.0828449, 0.115381
319.058, 0.0770876, 0.110407
319.125, 0.0714745, 0.104337
319.191, 0.0655748, 0.0983067
319.258, 0.059914, 0.0928445
319.324, 0.054853, 0.0871285
319.391, 0.0494734, 0.0819344
319.458, 0.0447681, 0.076544
319.524, 0.0403056, 0.0711073
319.591, 0.0360228, 0.0661065
319.657, 0.0321516, 0.06086
319.724, 0.0286119, 0.055103
319.791, 0.0254043, 0.0501346
319.857, 0.0222265, 0.0456493
319.924, 0.0195312, 0.0413538
319.991, 0.0167674, 0.0374136
320.057, 0.0146559, 0.0335166
320.124, 0.0127052, 0.0296265
320.19, 0.0109595, 0.025936
320.257, 0.00960378, 0.0221146
320.324, 0.0083723, 0.0190081
320.39, 0.00725849, 0.0164649
320.457, 0.00650077, 0.0143302
320.523, 0.00604475, 0.0123769
320.59, 0.00582099, 0.0105498
320.657, 0.00586574, 0.00916049
320.723, 0.00602778, 0.0077527
320.79, 0.00615741, 0.00681134
320.856, 0.00629167, 0.00612269
320.923, 0.00621644, 0.00557407
320.99, 0.00627199, 0.00509491
321.056, 0.00630131, 0.00481443
321.123, 0.00635841, 0.00471181
321.189, 0.0064186, 0.004701
321.256, 0.00651891, 0.00468557
321.323, 0.00659298, 0.00467786
321.389, 0.00669792, 0.00471605
321.456, 0.00680748, 0.00468827
321.523, 0.00689236, 0.00466204
321.589, 0.00713426, 0.00464043
321.656, 0.00726235, 0.00446142
321.722, 0.00741049, 0.00446914
321.789, 0.00754321, 0.00443827
321.856, 0.00747994, 0.00441975
321.922, 0.00750926, 0.00445679
321.989, 0.00817438, 0.00528549
322.055, 0.00877932, 0.00635031
322.122, 0.0093858, 0.00742438
322.189, 0.00997531, 0.00827778
322.255, 0.0105463, 0.00932562
322.322, 0.011162, 0.0105957
322.388, 0.0118194, 0.0117531
322.455, 0.0124722, 0.0128765
322.522, 0.0131312, 0.012983
322.588, 0.0139012, 0.0130957
322.655, 0.0140633, 0.0125123
322.721, 0.0142608, 0.011659
322.788, 0.0144475, 0.0108843
322.855, 0.0144398, 0.0102083
322.921, 0.0146312, 0.00941204
322.988, 0.0147809, 0.00864969
323.055, 0.0148565, 0.00781636
323.121, 0.0149306, 0.00704784
323.188, 0.0152392, 0.00734568
323.254, 0.0152778, 0.00753086
323.321, 0.0153102, 0.007625
323.388, 0.0153441, 0.00783951
323.454, 0.0153889, 0.00784722
323.521, 0.0156235, 0.00795679
323.587, 0.0156235, 0.00810957
323.654, 0.0152809, 0.0086142
323.721, 0.0150463, 0.00915278
323.787, 0.0148102, 0.00963426
323.854, 0.0144645, 0.0100509
323.92, 0.0141528, 0.0104352
323.987, 0.0137948, 0.0108086
324.054, 0.0133519, 0.0112207
324.12, 0.0129012, 0.0117068
324.187, 0.0123858, 0.0116111
324.253, 0.0119055, 0.0113225
324.32, 0.011745, 0.0105417
324.387, 0.0115397, 0.00958333
324.453, 0.0113376, 0.00880247
324.52, 0.011174, 0.0081358
324.587, 0.0109734, 0.00760185
324.653, 0.0107959, 0.00700309
324.72, 0.0107388, 0.00635185
324.786, 0.0107897, 0.00573148
324.853, 0.0108017, 0.00572377
324.92, 0.0109225, 0.00571142
324.986, 0.0110814, 0.00578241
325.053, 0.011191, 0.00596451
325.119, 0.0113144, 0.00588272
325.186, 0.0113299, 0.00595216
325.253, 0.0115675, 0.00598765
325.319, 0.0120135, 0.00616667
325.386, 0.0123654, 0.00647839
325.452, 0.0125891, 0.0067963
325.519, 0.0129738, 0.00709877
325.586, 0.0132531, 0.00752778
325.652, 0.0135525, 0.0078966
325.719, 0.013858, 0.00849074
325.786, 0.0142099, 0.00921759
325.852, 0.0146574, 0.00903241
325.919, 0.0148873, 0.00893827
325.985, 0.0148951, 0.00880324
326.052, 0.0148981, 0.00848997
326.119, 0.0149491, 0.00826466
326.185, 0.015098, 0.0081983
326.252, 0.0153295, 0.0081659
326.318, 0.0156319, 0.00834491
326.385, 0.0160255, 0.00849306
326.452, 0.0164298, 0.00866898
326.518, 0.0167431, 0.0096412
326.585, 0.0170949, 0.0105918
326.651, 0.0174498, 0.011537
326.718, 0.0180409, 0.012338
326.785, 0.0184653, 0.0131929
326.851, 0.0187068, 0.013716
326.918, 0.0187531, 0.0143241
326.984, 0.0184907, 0.0146975
327.051, 0.0181111, 0.0151204
327.118, 0.0173596, 0.0153318
327.184, 0.0163117, 0.0153889
327.251, 0.0153796, 0.0153796
327.318, 0.0143194, 0.0151173
327.384, 0.0129799, 0.0149028
327.451, 0.0119969, 0.0147299
327.517, 0.011679, 0.0153071
327.584, 0.0120957, 0.0165015
327.651, 0.0131481, 0.0178627
327.717, 0.0150154, 0.0196991
327.784, 0.0174491, 0.0217809
327.85, 0.020446, 0.0238781
327.917, 0.0235401, 0.0262052
327.984, 0.0269707, 0.0292068
