Time of video, Queue Density, Dynamic Density
275.029, 0.870073, 0.0339545
275.096, 0.868962, 0.0338368
275.163, 0.865577, 0.0343596
275.229, 0.865297, 0.0356424
275.296, 0.86397, 0.0400096
275.362, 0.864495, 0.0423167
275.429, 0.864551, 0.0463754
275.496, 0.863775, 0.0507967
275.562, 0.863125, 0.0551022
275.629, 0.861132, 0.0606597
275.695, 0.858788, 0.0667728
275.762, 0.859678, 0.0707716
275.829, 0.859037, 0.0755787
275.895, 0.859169, 0.0813812
275.962, 0.858252, 0.0854012
276.028, 0.856435, 0.089159
276.095, 0.84581, 0.100725
276.162, 0.840615, 0.108025
276.228, 0.83517, 0.115895
276.295, 0.830862, 0.122083
276.361, 0.826343, 0.127546
276.428, 0.821757, 0.13365
276.495, 0.817207, 0.138765
276.561, 0.81315, 0.143241
276.628, 0.809911, 0.14044
276.695, 0.810552, 0.138488
276.761, 0.81147, 0.136528
276.828, 0.811397, 0.133912
276.894, 0.812793, 0.133179
276.961, 0.817049, 0.132099
277.028, 0.820415, 0.132461
277.094, 0.82184, 0.133264
277.161, 0.824921, 0.1326
277.227, 0.826246, 0.135243
277.294, 0.827905, 0.139921
277.361, 0.829275, 0.142784
277.427, 0.832689, 0.145831
277.494, 0.834441, 0.149875
277.56, 0.834805, 0.152737
277.627, 0.833762, 0.156279
277.694, 0.832577, 0.162351
277.76, 0.834628, 0.171935
277.827, 0.835756, 0.181011
277.894, 0.836644, 0.189294
277.96, 0.837095, 0.198272
278.027, 0.838339, 0.209026
278.093, 0.84043, 0.220762
278.16, 0.842527, 0.230083
278.227, 0.843677, 0.239126
278.293, 0.847639, 0.240276
278.36, 0.849336, 0.240033
278.426, 0.851671, 0.238924
278.493, 0.855615, 0.23924
278.56, 0.859414, 0.233324
278.626, 0.861983, 0.228576
278.693, 0.863947, 0.22435
278.759, 0.866771, 0.220671
278.826, 0.869076, 0.218048
278.893, 0.870885, 0.218032
278.959, 0.872878, 0.218117
279.026, 0.874487, 0.220046
279.092, 0.875592, 0.22298
279.159, 0.877606, 0.225735
279.226, 0.880255, 0.230619
279.292, 0.882392, 0.23538
279.359, 0.884244, 0.236883
279.426, 0.889103, 0.243528
279.492, 0.892818, 0.249356
279.559, 0.896435, 0.255174
279.625, 0.900972, 0.263148
279.692, 0.905862, 0.272857
279.759, 0.909512, 0.280343
279.825, 0.913158, 0.292479
279.892, 0.91603, 0.304936
279.958, 0.920064, 0.305446
280.025, 0.922598, 0.310264
280.092, 0.923904, 0.321917
280.158, 0.925824, 0.324672
280.225, 0.926335, 0.330606
280.291, 0.926383, 0.338889
280.358, 0.92664, 0.345831
280.425, 0.926586, 0.353088
280.491, 0.929298, 0.360822
280.558, 0.929188, 0.37071
280.624, 0.929688, 0.38179
280.691, 0.93186, 0.390912
280.758, 0.933982, 0.398131
280.824, 0.935959, 0.407461
280.891, 0.938084, 0.417379
280.958, 0.939157, 0.421092
281.024, 0.941171, 0.427116
281.091, 0.937122, 0.432326
281.157, 0.936507, 0.436186
281.224, 0.935606, 0.440548
281.291, 0.934676, 0.449824
281.357, 0.932539, 0.453052
281.424, 0.931034, 0.460332
281.49, 0.930596, 0.465042
281.557, 0.929583, 0.470384
281.624, 0.928964, 0.468831
281.69, 0.927955, 0.472461
281.757, 0.928692, 0.472303
281.823, 0.929267, 0.471939
281.89, 0.929304, 0.472022
281.957, 0.926713, 0.469742
282.023, 0.926769, 0.468397
282.09, 0.924514, 0.467614
282.156, 0.922205, 0.46472
282.223, 0.918875, 0.465316
282.29, 0.91554, 0.469387
282.356, 0.914319, 0.46896
282.423, 0.907965, 0.474622
282.49, 0.902116, 0.479323
282.556, 0.897214, 0.481223
282.623, 0.887913, 0.483794
282.689, 0.880372, 0.488154
282.756, 0.872427, 0.491237
282.823, 0.865343, 0.494331
282.889, 0.858744, 0.498094
282.956, 0.850941, 0.499612
283.022, 0.843362, 0.502434
283.089, 0.83711, 0.504975
283.156, 0.828335, 0.503704
283.222, 0.823507, 0.505471
283.289, 0.814888, 0.502051
283.355, 0.809452, 0.499275
283.422, 0.801306, 0.497678
283.489, 0.793891, 0.497932
283.555, 0.787787, 0.494431
283.622, 0.780681, 0.494961
283.688, 0.774566, 0.492656
283.755, 0.773202, 0.492089
283.822, 0.76864, 0.493754
283.888, 0.767147, 0.498193
283.955, 0.763478, 0.497953
284.022, 0.763179, 0.50314
284.088, 0.763027, 0.507251
284.155, 0.761256, 0.507722
284.221, 0.762008, 0.512147
284.288, 0.762882, 0.517834
284.355, 0.762166, 0.520569
284.421, 0.767596, 0.525818
284.488, 0.770922, 0.532413
284.554, 0.775592, 0.539062
284.621, 0.78136, 0.546539
284.688, 0.787047, 0.55184
284.754, 0.791753, 0.558104
284.821, 0.796582, 0.562041
284.887, 0.802047, 0.569684
284.954, 0.806534, 0.571323
285.021, 0.806152, 0.574846
285.087, 0.805912, 0.577564
285.154, 0.805982, 0.581537
285.221, 0.805129, 0.582892
285.287, 0.804118, 0.586753
285.354, 0.80326, 0.587359
285.42, 0.802076, 0.589904
285.487, 0.80098, 0.593192
285.554, 0.800345, 0.594396
285.62, 0.801981, 0.596615
285.687, 0.80425, 0.60265
285.753, 0.804917, 0.60151
285.82, 0.805303, 0.603127
285.887, 0.806499, 0.605079
285.953, 0.806601, 0.605756
286.02, 0.805507, 0.606564
286.086, 0.804784, 0.609358
286.153, 0.803482, 0.609165
286.22, 0.798277, 0.612041
286.286, 0.79874, 0.614863
286.353, 0.799342, 0.61474
286.419, 0.800289, 0.617328
286.486, 0.797733, 0.618852
286.553, 0.799817, 0.619431
286.619, 0.801447, 0.618945
286.686, 0.803256, 0.618737
286.753, 0.805183, 0.619051
286.819, 0.811395, 0.618304
286.886, 0.81271, 0.617502
286.952, 0.814824, 0.61501
287.019, 0.816385, 0.615029
287.086, 0.819998, 0.614851
287.152, 0.820162, 0.612961
287.219, 0.821867, 0.615284
287.285, 0.822614, 0.617465
287.352, 0.823283, 0.616182
287.419, 0.822621, 0.619008
287.485, 0.821715, 0.621852
287.552, 0.82033, 0.623164
287.618, 0.816732, 0.625677
287.685, 0.813924, 0.629325
287.752, 0.811615, 0.633054
287.818, 0.810525, 0.637093
287.885, 0.810156, 0.644064
287.951, 0.808603, 0.647317
288.018, 0.807411, 0.650519
288.085, 0.803947, 0.653275
288.151, 0.803519, 0.655052
288.218, 0.80332, 0.657118
288.285, 0.800249, 0.650019
288.351, 0.798083, 0.645571
288.418, 0.795426, 0.6399
288.484, 0.790785, 0.634512
288.551, 0.788669, 0.627457
288.618, 0.78707, 0.622029
288.684, 0.786219, 0.620419
288.751, 0.783221, 0.615413
288.817, 0.77956, 0.610959
288.884, 0.776055, 0.614718
288.951, 0.77375, 0.614132
289.017, 0.77137, 0.617133
289.084, 0.771219, 0.619369
289.15, 0.770762, 0.622297
289.217, 0.768395, 0.624479
289.284, 0.76716, 0.627546
289.35, 0.766358, 0.628052
289.417, 0.763578, 0.63173
289.483, 0.763466, 0.633081
289.55, 0.763443, 0.633449
289.617, 0.764687, 0.635843
289.683, 0.766036, 0.640008
289.75, 0.76648, 0.638833
289.817, 0.768808, 0.637427
289.883, 0.767703, 0.641262
289.95, 0.768397, 0.638273
290.016, 0.771391, 0.637506
290.083, 0.773476, 0.639581
290.15, 0.773839, 0.637926
290.216, 0.773669, 0.637157
290.283, 0.771318, 0.638223
290.349, 0.769142, 0.637083
290.416, 0.767818, 0.637296
290.483, 0.766067, 0.638339
290.549, 0.764373, 0.636412
290.616, 0.76136, 0.637166
290.682, 0.757386, 0.638717
290.749, 0.755627, 0.638019
290.816, 0.75441, 0.638698
290.882, 0.753544, 0.640235
290.949, 0.752394, 0.637936
291.016, 0.75277, 0.640035
291.082, 0.751941, 0.641671
291.149, 0.751451, 0.641225
291.215, 0.751433, 0.643248
291.282, 0.751439, 0.646101
291.349, 0.751235, 0.646331
291.415, 0.751705, 0.646152
291.482, 0.750467, 0.648819
291.548, 0.750152, 0.64777
291.615, 0.748304, 0.643283
291.682, 0.748409, 0.643918
291.748, 0.746713, 0.64026
291.815, 0.744792, 0.637786
291.881, 0.744296, 0.638196
291.948, 0.743792, 0.634504
292.015, 0.743868, 0.633663
292.081, 0.74191, 0.634124
292.148, 0.740824, 0.631312
292.214, 0.74278, 0.633677
292.281, 0.740727, 0.637348
292.348, 0.740176, 0.637228
292.414, 0.740162, 0.639427
292.481, 0.738692, 0.642228
292.548, 0.737436, 0.642679
292.614, 0.734111, 0.643873
292.681, 0.730949, 0.646491
292.747, 0.726574, 0.64669
292.814, 0.720939, 0.645646
292.881, 0.716489, 0.645816
292.947, 0.712336, 0.644784
293.014, 0.706871, 0.642249
293.08, 0.700123, 0.640583
293.147, 0.691871, 0.636979
293.214, 0.687658, 0.634259
293.28, 0.681696, 0.630588
293.347, 0.676537, 0.625712
293.413, 0.673559, 0.624635
293.48, 0.669674, 0.621804
293.547, 0.667045, 0.617679
293.613, 0.662706, 0.617153
293.68, 0.661433, 0.616755
293.746, 0.661464, 0.615843
293.813, 0.657137, 0.615716
293.88, 0.654385, 0.616215
293.946, 0.65265, 0.61626
294.013, 0.649832, 0.616119
294.08, 0.649516, 0.618598
294.146, 0.647573, 0.6183
294.213, 0.646431, 0.616651
294.279, 0.644225, 0.618206
294.346, 0.643046, 0.615475
294.413, 0.645199, 0.615843
294.479, 0.648397, 0.61435
294.546, 0.650665, 0.615154
294.612, 0.654149, 0.616393
294.679, 0.656997, 0.618681
294.746, 0.661501, 0.618511
294.812, 0.665567, 0.621042
294.879, 0.670793, 0.624695
294.945, 0.675417, 0.623268
295.012, 0.678856, 0.625513
295.079, 0.682373, 0.63102
295.145, 0.686605, 0.631273
295.212, 0.691105, 0.632768
295.278, 0.694051, 0.633762
295.345, 0.69756, 0.633355
295.412, 0.699506, 0.632797
295.478, 0.701825, 0.632365
295.545, 0.702139, 0.630008
295.612, 0.702764, 0.63038
295.678, 0.704016, 0.629564
295.745, 0.705314, 0.628729
295.811, 0.705461, 0.626586
295.878, 0.70789, 0.626273
295.945, 0.708559, 0.623895
296.011, 0.710106, 0.622222
296.078, 0.713709, 0.62266
296.144, 0.71593, 0.622471
296.211, 0.720775, 0.620158
296.278, 0.724956, 0.617903
296.344, 0.727411, 0.612625
296.411, 0.730444, 0.606082
296.477, 0.7324, 0.603001
296.544, 0.735004, 0.596483
296.611, 0.737116, 0.591996
296.677, 0.737421, 0.587253
296.744, 0.74005, 0.581576
296.811, 0.741715, 0.576292
296.877, 0.743989, 0.572847
296.944, 0.747012, 0.569497
297.01, 0.750529, 0.567757
297.077, 0.754205, 0.567919
297.144, 0.758098, 0.565401
297.21, 0.760239, 0.566262
297.277, 0.763914, 0.566854
297.343, 0.766483, 0.565303
297.41, 0.767915, 0.566335
297.477, 0.768353, 0.56923
297.543, 0.76897, 0.56995
297.61, 0.768175, 0.57086
297.676, 0.76686, 0.57273
297.743, 0.76082, 0.570367
297.81, 0.754933, 0.569365
297.876, 0.750623, 0.573069
297.943, 0.746057, 0.572454
298.009, 0.74293, 0.571192
298.076, 0.740071, 0.570552
298.143, 0.735808, 0.566358
298.209, 0.732222, 0.567679
298.276, 0.729032, 0.563355
298.343, 0.725752, 0.560291
298.409, 0.725382, 0.562375
298.476, 0.724614, 0.56091
298.542, 0.726512, 0.557085
298.609, 0.724471, 0.557961
298.676, 0.720191, 0.558783
298.742, 0.71902, 0.556454
298.809, 0.715706, 0.555513
298.875, 0.70994, 0.558667
298.942, 0.706103, 0.558578
299.009, 0.701887, 0.557143
299.075, 0.697251, 0.555947
299.142, 0.690679, 0.553042
299.208, 0.685376, 0.551578
299.275, 0.679506, 0.547396
299.342, 0.672791, 0.546705
299.408, 0.666589, 0.540461
299.475, 0.661271, 0.536443
299.541, 0.655708, 0.531711
299.608, 0.65227, 0.529726
299.675, 0.64724, 0.527097
299.741, 0.641917, 0.525428
299.808, 0.637432, 0.523515
299.875, 0.637488, 0.522917
299.941, 0.639199, 0.514938
300.008, 0.641157, 0.513665
300.074, 0.643003, 0.513916
300.141, 0.645918, 0.511869
300.208, 0.651302, 0.510818
300.274, 0.655423, 0.512268
300.341, 0.660679, 0.510982
300.407, 0.667728, 0.512762
300.474, 0.671865, 0.516271
300.541, 0.673931, 0.521755
300.607, 0.677992, 0.529269
300.674, 0.678796, 0.536356
300.74, 0.681354, 0.541672
300.807, 0.681076, 0.547512
300.874, 0.679088, 0.552334
300.94, 0.680174, 0.556454
301.007, 0.678173, 0.559633
301.073, 0.672382, 0.560071
301.14, 0.669417, 0.558673
301.207, 0.665205, 0.55673
301.273, 0.663904, 0.554848
301.34, 0.660777, 0.548954
301.407, 0.660666, 0.543785
301.473, 0.659124, 0.539659
301.54, 0.658445, 0.535162
301.606, 0.657766, 0.527311
301.673, 0.660428, 0.521424
301.74, 0.664304, 0.516372
301.806, 0.667959, 0.513243
301.873, 0.671273, 0.509338
301.939, 0.672189, 0.504091
302.006, 0.674938, 0.502786
302.073, 0.67592, 0.501474
302.139, 0.67624, 0.499875
302.206, 0.676642, 0.499053
302.272, 0.674944, 0.502074
302.339, 0.673065, 0.50114
302.406, 0.669078, 0.501003
302.472, 0.665883, 0.501923
302.539, 0.663403, 0.504861
302.606, 0.659115, 0.507433
302.672, 0.657558, 0.509078
302.739, 0.654736, 0.511051
302.805, 0.650231, 0.513032
302.872, 0.651946, 0.514797
302.939, 0.650399, 0.514722
303.005, 0.651904, 0.517209
303.072, 0.652265, 0.519072
303.138, 0.650525, 0.519279
303.205, 0.65001, 0.520627
303.272, 0.65256, 0.520189
303.338, 0.652722, 0.520721
303.405, 0.654842, 0.521229
303.471, 0.655623, 0.525014
303.538, 0.657432, 0.523617
303.605, 0.654923, 0.525093
303.671, 0.65447, 0.527029
303.738, 0.652917, 0.529811
303.804, 0.651331, 0.53249
303.871, 0.649406, 0.536196
303.938, 0.64799, 0.539024
304.004, 0.646406, 0.540363
304.071, 0.643328, 0.543524
304.138, 0.639732, 0.544701
304.204, 0.639387, 0.546929
304.271, 0.635064, 0.550141
304.337, 0.634498, 0.549396
304.404, 0.633871, 0.551179
304.471, 0.629975, 0.554956
304.537, 0.629373, 0.555955
304.604, 0.628384, 0.557251
304.67, 0.629755, 0.558804
304.737, 0.62939, 0.555353
304.804, 0.630581, 0.557882
304.87, 0.63021, 0.558625
304.937, 0.628108, 0.555536
305.003, 0.628123, 0.552735
305.07, 0.629514, 0.552487
305.137, 0.62669, 0.547755
305.203, 0.626302, 0.545067
305.27, 0.622324, 0.54447
305.336, 0.619944, 0.543368
305.403, 0.614645, 0.538017
305.47, 0.612122, 0.53738
305.536, 0.610702, 0.536499
305.603, 0.609225, 0.53467
305.67, 0.604053, 0.533868
305.736, 0.602847, 0.532461
305.803, 0.602635, 0.530718
305.869, 0.606487, 0.52928
305.936, 0.607697, 0.526825
306.003, 0.609319, 0.524736
306.069, 0.610089, 0.52381
306.136, 0.61325, 0.520469
306.202, 0.61189, 0.520156
306.269, 0.615677, 0.520698
306.336, 0.615986, 0.519381
306.402, 0.618524, 0.521559
306.469, 0.615247, 0.52174
306.535, 0.615772, 0.521825
306.602, 0.61167, 0.518111
306.669, 0.611493, 0.516335
306.735, 0.609159, 0.51413
306.802, 0.60662, 0.511759
306.868, 0.602469, 0.510177
306.935, 0.599712, 0.507199
307.002, 0.596703, 0.498472
307.068, 0.593235, 0.496856
307.135, 0.58999, 0.490015
307.202, 0.589608, 0.487446
307.268, 0.586186, 0.486489
307.335, 0.58222, 0.482159
307.401, 0.580667, 0.47939
307.468, 0.574412, 0.477064
307.535, 0.570652, 0.471007
307.601, 0.567184, 0.470737
307.668, 0.561848, 0.46892
307.734, 0.556287, 0.468461
307.801, 0.550318, 0.467361
307.868, 0.544585, 0.465652
307.934, 0.541406, 0.461962
308.001, 0.535421, 0.460729
308.067, 0.53115, 0.460204
308.134, 0.526649, 0.456715
308.201, 0.522172, 0.453314
308.267, 0.517396, 0.447319
308.334, 0.513777, 0.441667
308.401, 0.510922, 0.435239
308.467, 0.5094, 0.431921
308.534, 0.506319, 0.426306
308.6, 0.504977, 0.42303
308.667, 0.504003, 0.42037
308.734, 0.503314, 0.41842
308.8, 0.503819, 0.416956
308.867, 0.50294, 0.417566
308.933, 0.502801, 0.4176
309, 0.505997, 0.419682
309.067, 0.508846, 0.422816
309.133, 0.510885, 0.424533
309.2, 0.513223, 0.426551
309.266, 0.51409, 0.431335
309.333, 0.515814, 0.431906
309.4, 0.51528, 0.434549
309.466, 0.517066, 0.441622
309.533, 0.517292, 0.445718
309.599, 0.51825, 0.449628
309.666, 0.522033, 0.456084
309.733, 0.521263, 0.460218
309.799, 0.523254, 0.465882
309.866, 0.524618, 0.47474
309.933, 0.5276, 0.47727
309.999, 0.53256, 0.484313
310.066, 0.537843, 0.491343
310.132, 0.542868, 0.495085
310.199, 0.547292, 0.497899
310.266, 0.548893, 0.50338
310.332, 0.552982, 0.504813
310.399, 0.551698, 0.506017
310.465, 0.55125, 0.507483
310.532, 0.547197, 0.507467
310.599, 0.542068, 0.509485
310.665, 0.538532, 0.509537
310.732, 0.533955, 0.507548
310.798, 0.528405, 0.507581
310.865, 0.524792, 0.505995
310.932, 0.520187, 0.503966
310.998, 0.518322, 0.502249
311.065, 0.518619, 0.503565
311.131, 0.51961, 0.501867
311.198, 0.518345, 0.498005
311.265, 0.517957, 0.494018
311.331, 0.519302, 0.490806
311.398, 0.519576, 0.489315
311.465, 0.517041, 0.486838
311.531, 0.515478, 0.481678
311.598, 0.511916, 0.478343
311.664, 0.507512, 0.475014
311.731, 0.502955, 0.470152
311.798, 0.498877, 0.468152
311.864, 0.492438, 0.467218
311.931, 0.48662, 0.466005
311.997, 0.479558, 0.464556
312.064, 0.473142, 0.463409
312.131, 0.468804, 0.462863
312.197, 0.464375, 0.46174
312.264, 0.461019, 0.460889
312.33, 0.45773, 0.458704
312.397, 0.453926, 0.4561
312.464, 0.451121, 0.455135
312.53, 0.449732, 0.450938
312.597, 0.447124, 0.447155
312.663, 0.447436, 0.443796
312.73, 0.445918, 0.438252
312.797, 0.445814, 0.434809
312.863, 0.445164, 0.432465
312.93, 0.443216, 0.428416
312.997, 0.444194, 0.425363
313.063, 0.44608, 0.42484
313.13, 0.445511, 0.421343
313.196, 0.449363, 0.420496
313.263, 0.450932, 0.419676
313.33, 0.449543, 0.417728
313.396, 0.453362, 0.418212
313.463, 0.457548, 0.419905
313.529, 0.46113, 0.420708
313.596, 0.464549, 0.424325
313.663, 0.468301, 0.427832
313.729, 0.469689, 0.431208
313.796, 0.473002, 0.434994
313.862, 0.476034, 0.440235
313.929, 0.48125, 0.445131
313.996, 0.482369, 0.447868
314.062, 0.488713, 0.454236
314.129, 0.491929, 0.458366
314.196, 0.494325, 0.461813
314.262, 0.497874, 0.465992
314.329, 0.503598, 0.469423
314.395, 0.509051, 0.476121
314.462, 0.511746, 0.477201
314.529, 0.51479, 0.477888
314.595, 0.520135, 0.482832
314.662, 0.520342, 0.486609
314.728, 0.520592, 0.488571
314.795, 0.522855, 0.488285
314.862, 0.524329, 0.491427
314.928, 0.524232, 0.492276
314.995, 0.524614, 0.491024
315.061, 0.526063, 0.493146
315.128, 0.525366, 0.494165
315.195, 0.523173, 0.495606
315.261, 0.521796, 0.495667
315.328, 0.520143, 0.49516
315.394, 0.518675, 0.496094
315.461, 0.516618, 0.497348
315.528, 0.515175, 0.496416
315.594, 0.511028, 0.49533
315.661, 0.50669, 0.494566
315.728, 0.503657, 0.491439
315.794, 0.499568, 0.487228
315.861, 0.495652, 0.484574
315.927, 0.493449, 0.479817
315.994, 0.49228, 0.475826
316.061, 0.487078, 0.471485
316.127, 0.482161, 0.465559
316.194, 0.479641, 0.460388
316.26, 0.474606, 0.457785
316.327, 0.471121, 0.450995
316.394, 0.467288, 0.443509
316.46, 0.460754, 0.438488
316.527, 0.455596, 0.430868
316.593, 0.451582, 0.424809
316.66, 0.446358, 0.419263
316.727, 0.443738, 0.411948
316.793, 0.438272, 0.407313
316.86, 0.432095, 0.401177
316.926, 0.42853, 0.393393
316.993, 0.421916, 0.384236
317.06, 0.417072, 0.379682
317.126, 0.412726, 0.371167
317.193, 0.408443, 0.365149
317.26, 0.404743, 0.357259
317.326, 0.398654, 0.348613
317.393, 0.39217, 0.339093
317.459, 0.386493, 0.331173
317.526, 0.379336, 0.323202
317.593, 0.372566, 0.316696
317.659, 0.366576, 0.309761
317.726, 0.358268, 0.300274
317.792, 0.347294, 0.291316
317.859, 0.339431, 0.286321
317.926, 0.333347, 0.279624
317.992, 0.325642, 0.271478
318.059, 0.315357, 0.262326
318.125, 0.308503, 0.255747
318.192, 0.299388, 0.245934
318.259, 0.287959, 0.235035
318.325, 0.282888, 0.226038
318.392, 0.276516, 0.218079
318.458, 0.267367, 0.207201
318.525, 0.258079, 0.198447
318.592, 0.250505, 0.186983
318.658, 0.240536, 0.177662
318.725, 0.234618, 0.169008
318.792, 0.224632, 0.159452
318.858, 0.219406, 0.154205
318.925, 0.211127, 0.148671
318.991, 0.204767, 0.139429
319.058, 0.196723, 0.133177
319.125, 0.190129, 0.124213
319.191, 0.183387, 0.118924
319.258, 0.17733, 0.112712
319.324, 0.170062, 0.105872
319.391, 0.16515, 0.100936
319.458, 0.158588, 0.0916435
319.524, 0.153304, 0.0851292
319.591, 0.148291, 0.0805517
319.657, 0.144196, 0.0729668
319.724, 0.140521, 0.0685127
319.791, 0.13479, 0.0628877
319.857, 0.131155, 0.0577411
319.924, 0.127604, 0.0524132
319.991, 0.124257, 0.0474537
320.057, 0.121377, 0.0434799
320.124, 0.117587, 0.0393538
320.19, 0.115745, 0.0348515
320.257, 0.112523, 0.0316782
320.324, 0.112307, 0.0286863
320.39, 0.112704, 0.0255691
320.457, 0.113194, 0.0229919
320.523, 0.113777, 0.0203221
320.59, 0.115544, 0.0187828
320.657, 0.11735, 0.0170448
320.723, 0.11902, 0.01576
320.79, 0.121948, 0.0146624
320.856, 0.125015, 0.0143113
320.923, 0.126362, 0.0131443
320.99, 0.126127, 0.0125733
321.056, 0.12642, 0.0127469
321.123, 0.126782, 0.0130208
321.189, 0.124591, 0.0112076
321.256, 0.124977, 0.0124923
321.323, 0.124244, 0.0127276
321.389, 0.121655, 0.0108025
321.456, 0.12206, 0.0118596
321.523, 0.119263, 0.0121181
321.589, 0.118565, 0.0125231
321.656, 0.119693, 0.0126466
321.722, 0.11925, 0.012091
321.789, 0.119828, 0.0133449
321.856, 0.120415, 0.013314
321.922, 0.120422, 0.0132909
321.989, 0.123625, 0.0162384
322.055, 0.123628, 0.0176312
322.122, 0.126622, 0.0185108
322.189, 0.128862, 0.0199884
322.255, 0.130448, 0.0212539
322.322, 0.132045, 0.0227546
322.388, 0.133738, 0.0241049
322.455, 0.133538, 0.0237924
322.522, 0.134527, 0.0235012
322.588, 0.135637, 0.0222704
322.655, 0.136541, 0.0194194
322.721, 0.136925, 0.0196084
322.788, 0.136977, 0.0188214
322.855, 0.136188, 0.0178492
322.921, 0.135725, 0.014809
322.988, 0.135231, 0.0149248
323.055, 0.135172, 0.0142014
323.121, 0.135208, 0.0143981
323.188, 0.135137, 0.0147454
323.254, 0.135012, 0.0161227
323.321, 0.135673, 0.0163542
323.388, 0.133866, 0.0158989
323.454, 0.13571, 0.0160957
323.521, 0.137211, 0.015162
323.587, 0.136362, 0.0145255
323.654, 0.136748, 0.0145177
323.721, 0.137187, 0.0142168
323.787, 0.137523, 0.0160031
323.854, 0.137828, 0.0144522
323.92, 0.13995, 0.015733
323.987, 0.141829, 0.0165046
324.054, 0.142521, 0.0170274
324.12, 0.140258, 0.0185667
324.187, 0.142438, 0.0188484
324.253, 0.143569, 0.0191377
324.32, 0.142558, 0.0192843
324.387, 0.14478, 0.018451
324.453, 0.14561, 0.016684
324.52, 0.145367, 0.0172396
324.587, 0.145006, 0.0168827
324.653, 0.145208, 0.0162037
324.72, 0.146686, 0.0155864
324.786, 0.14723, 0.0157485
324.853, 0.147612, 0.0159568
324.92, 0.148395, 0.0160031
324.986, 0.148619, 0.016034
325.053, 0.148858, 0.0170988
325.119, 0.149124, 0.0171451
325.186, 0.149522, 0.0171759
325.253, 0.149695, 0.0172531
325.319, 0.148326, 0.0158565
325.386, 0.145355, 0.0170139
325.452, 0.144144, 0.017284
325.519, 0.1426, 0.0176543
325.586, 0.141165, 0.0178009
325.652, 0.14174, 0.018287
325.719, 0.139159, 0.0191512
325.786, 0.139834, 0.0197762
325.852, 0.139313, 0.01875
325.919, 0.139545, 0.0195139
325.985, 0.140903, 0.0171682
326.052, 0.140077, 0.0156327
326.119, 0.141744, 0.0161574
326.185, 0.144082, 0.0165432
326.252, 0.144823, 0.016875
326.318, 0.146736, 0.0171682
326.385, 0.147353, 0.0175309
326.452, 0.148063, 0.0187269
326.518, 0.149182, 0.0199228
326.585, 0.149992, 0.0221914
326.651, 0.149576, 0.024267
326.718, 0.151721, 0.0230324
326.785, 0.14973, 0.0251775
326.851, 0.14909, 0.0257716
326.918, 0.150062, 0.0261651
326.984, 0.147338, 0.0268441
327.051, 0.148542, 0.0269444
327.118, 0.145147, 0.0250077
327.184, 0.142631, 0.0238349
327.251, 0.141501, 0.0248688
327.318, 0.1388, 0.0237963
327.384, 0.139178, 0.0222531
327.451, 0.140089, 0.0216435
327.517, 0.138121, 0.0215664
327.584, 0.139001, 0.0247222
327.651, 0.141046, 0.02625
327.717, 0.145791, 0.0297454
327.784, 0.150926, 0.0335802
327.85, 0.155548, 0.0359799
327.917, 0.16081, 0.04
327.984, 0.163044, 0.0452701
328.05, 0.167845, 0.0505093
328.117, 0.172915, 0.0564815
328.183, 0.181109, 0.0646759
328.25, 0.184477, 0.0723765
328.317, 0.189537, 0.079456
328.383, 0.195739, 0.0881154
328.45, 0.200934, 0.0964969
328.516, 0.209435, 0.106943
328.583, 0.217786, 0.115986
328.65, 0.221624, 0.125361
328.716, 0.228204, 0.134875
328.783, 0.231159, 0.142676
328.85, 0.234614, 0.149419
328.916, 0.235826, 0.157184
328.983, 0.234425, 0.163268
329.049, 0.232392, 0.168295
329.116, 0.230689, 0.173605
329.183, 0.226395, 0.177213
329.249, 0.223875, 0.179151
329.316, 0.221443, 0.182969
329.382, 0.219174, 0.186858
329.449, 0.216024, 0.188169
329.516, 0.217004, 0.189398
329.582, 0.217932, 0.191437
329.649, 0.217938, 0.193167
329.715, 0.219892, 0.19265
329.782, 0.222606, 0.194419
329.849, 0.223773, 0.194672
329.915, 0.225313, 0.193698
329.982, 0.225359, 0.190341
330.048, 0.226283, 0.189448
330.115, 0.224796, 0.186813
330.182, 0.22446, 0.185642
330.248, 0.223779, 0.182166
330.315, 0.220041, 0.177664
330.382, 0.218243, 0.175204
330.448, 0.216136, 0.172728
330.515, 0.214388, 0.16773
330.581, 0.211611, 0.164896
330.648, 0.209917, 0.163071
330.715, 0.207595, 0.157608
330.781, 0.20499, 0.154826
330.848, 0.20435, 0.148756
330.914, 0.204267, 0.146383
330.981, 0.204896, 0.144348
331.048, 0.202938, 0.142448
331.114, 0.204466, 0.139869
331.181, 0.206223, 0.138823
331.247, 0.208999, 0.135916
331.314, 0.213223, 0.134238
331.381, 0.216198, 0.133966
331.447, 0.220052, 0.134961
331.514, 0.223935, 0.135887
331.581, 0.226877, 0.135613
331.647, 0.229971, 0.133893
331.714, 0.230577, 0.132311
331.78, 0.232762, 0.132052
331.847, 0.235114, 0.131537
331.914, 0.233862, 0.133424
331.98, 0.231159, 0.132162
332.047, 0.22865, 0.131916
332.113, 0.225498, 0.131067
332.18, 0.223542, 0.130197
332.247, 0.220795, 0.128665
332.313, 0.22135, 0.128191
332.38, 0.221244, 0.129637
332.446, 0.219931, 0.128486
332.513, 0.219514, 0.123113
332.58, 0.22076, 0.12316
