3565		0.623526
3566		0.624838
3567		0.625502
3568		0.624008
3569		0.626759
3570		0.634333
3571		0.635243
3572		0.639194
3573		0.636991
3574		0.641169
3575		0.644321
3576		0.644228
3577		0.647419
3578		0.647377
3579		0.650421
3580		0.648688
3581		0.648831
3582		0.65164
3583		0.653719
3584		0.651184
3585		0.651914
3586		0.651096
3587		0.649306
3588		0.648237
3589		0.6487
3590		0.652095
3591		0.651049
3592		0.650162
3593		0.650556
3594		0.650509
3595		0.621535
3596		0.619259
3597		0.624259
3598		0.627384
3599		0.628565
3600		0.628202
3601		0.628148
3602		0.63125
3603		0.627446
3604		0.628411
3605		0.630617
3606		0.630069
3607		0.632133
3608		0.63223
3609		0.632114
3610		0.632569
3611		0.633735
3612		0.633557
3613		0.633372
3614		0.635355
3615		0.63483
3616		0.631867
3617		0.633522
3618		0.634572
3619		0.636389
3620		0.591157
3621		0.594599
3622		0.600509
3623		0.597222
3624		0.60233
3625		0.60701
3626		0.607226
3627		0.607708
3628		0.608252
3629		0.608762
3630		0.611775
3631		0.61417
3632		0.615482
3633		0.618491
3634		0.618677
3635		0.623144
3636		0.624745
3637		0.629537
3638		0.633877
3639		0.634614
3640		0.636906
3641		0.633727
3642		0.634144
3643		0.638526
3644		0.63924
3645		0.644228
3646		0.642222
3647		0.643681
3648		0.643387
3649		0.641397
3650		0.642909
3651		0.64375
3652		0.650204
3653		0.645409
3654		0.645934
3655		0.646435
3656		0.645309
3657		0.647685
3658		0.648542
3659		0.646478
3660		0.642994
3661		0.645633
3662		0.646246
3663		0.644525
3664		0.645224
3665		0.642531
3666		0.646343
3667		0.645224
3668		0.643503
3669		0.646049
3670		0.614981
3671		0.615417
3672		0.622465
3673		0.620247
3674		0.623121
3675		0.619954
3676		0.620471
3677		0.622639
3678		0.618804
3679		0.623383
3680		0.617407
3681		0.62039
3682		0.62777
3683		0.629132
3684		0.628414
3685		0.63054
3686		0.630729
3687		0.63326
3688		0.629807
3689		0.632434
3690		0.631794
3691		0.634228
3692		0.629286
3693		0.634043
3694		0.633079
3695		0.628769
3696		0.630116
3697		0.631767
3698		0.631532
3699		0.62946
3700		0.624379
3701		0.625444
3702		0.625073
3703		0.62767
3704		0.626258
3705		0.628507
3706		0.628978
3707		0.629788
3708		0.63309
3709		0.634468
3710		0.638723
3711		0.637654
3712		0.637589
3713		0.640667
3714		0.644024
3715		0.643357
3716		0.643191
3717		0.642816
3718		0.644344
3719		0.643449
3720		0.613233
3721		0.615177
3722		0.616335
3723		0.620131
3724		0.621073
3725		0.620409
3726		0.620058
3727		0.6199
3728		0.619904
3729		0.617647
3730		0.618866
3731		0.617461
3732		0.619032
3733		0.620066
3734		0.618438
3735		0.619958
3736		0.620594
3737		0.619522
3738		0.622685
3739		0.624151
3740		0.622886
3741		0.621528
3742		0.620401
3743		0.621173
3744		0.619977
3745		0.610718
3746		0.610517
3747		0.610964
3748		0.613179
3749		0.611103
3750		0.612755
3751		0.599572
3752		0.603013
3753		0.601238
3754		0.601593
3755		0.604564
3756		0.604491
3757		0.6075
3758		0.610494
3759		0.6113
3760		0.614066
3761		0.61397
3762		0.614672
3763		0.61179
3764		0.616512
3765		0.613827
3766		0.618364
3767		0.614089
3768		0.615648
3769		0.614066
3770		0.56169
3771		0.563715
3772		0.568831
3773		0.569309
3774		0.571802
3775		0.57238
3776		0.572697
3777		0.57365
3778		0.573465
3779		0.574198
3780		0.57255
3781		0.574788
3782		0.575343
3783		0.577133
3784		0.577164
3785		0.57843
3786		0.580393
3787		0.583492
3788		0.584082
3789		0.585174
3790		0.586258
3791		0.585621
3792		0.588569
3793		0.58985
3794		0.592357
3795		0.581578
3796		0.582836
3797		0.588349
3798		0.588792
3799		0.588607
3800		0.590725
3801		0.589649
3802		0.591331
3803		0.597747
3804		0.59843
3805		0.598461
3806		0.597299
3807		0.597458
3808		0.600606
3809		0.603349
3810		0.601667
3811		0.603735
3812		0.600594
3813		0.603503
3814		0.604282
3815		0.606103
3816		0.608056
3817		0.611497
3818		0.611759
3819		0.614691
3820		0.623364
3821		0.624105
3822		0.625359
3823		0.624333
3824		0.627689
3825		0.625324
3826		0.631582
3827		0.627485
3828		0.631115
3829		0.634217
3830		0.633503
3831		0.636061
3832		0.63983
3833		0.640768
3834		0.639877
3835		0.642712
3836		0.643395
3837		0.650085
3838		0.647431
3839		0.648927
3840		0.649861
3841		0.65213
3842		0.652623
3843		0.654946
3844		0.655556
3845		0.652303
3846		0.649016
3847		0.651763
3848		0.654772
3849		0.654047
3850		0.6563
3851		0.658245
3852		0.660293
3853		0.660528
3854		0.665401
3855		0.667176
3856		0.671238
3857		0.67439
3858		0.677095
3859		0.675903
3860		0.677959
3861		0.685066
3862		0.68814
3863		0.683515
3864		0.688441
3865		0.688245
3866		0.683638
3867		0.683345
3868		0.68093
3869		0.68091
3870		0.625814
3871		0.624286
3872		0.626883
3873		0.625976
3874		0.627631
3875		0.630008
3876		0.630606
3877		0.628557
3878		0.631767
3879		0.634001
3880		0.634684
3881		0.640509
3882		0.643692
3883		0.641242
3884		0.638573
3885		0.640116
3886		0.639687
3887		0.641443
3888		0.640559
3889		0.642485
3890		0.643241
3891		0.643071
3892		0.645228
3893		0.647843
3894		0.648831
3895		0.655066
3896		0.650382
3897		0.656574
3898		0.656269
3899		0.660633
3900		0.659344
3901		0.659514
3902		0.658696
3903		0.665247
3904		0.664499
3905		0.667569
3906		0.674066
3907		0.672778
3908		0.670312
3909		0.670644
3910		0.670448
3911		0.674352
3912		0.675409
3913		0.67463
3914		0.677284
3915		0.677747
3916		0.677068
3917		0.676088
3918		0.674421
3919		0.675868
3920		0.651076
3921		0.651111
3922		0.648823
3923		0.655262
3924		0.656065
3925		0.65539
3926		0.655802
3927		0.656998
3928		0.657863
3929		0.652083
3930		0.656528
3931		0.658943
3932		0.659128
3933		0.659923
3934		0.659958
3935		0.658982
3936		0.660228
3937		0.656574
3938		0.66039
3939		0.662623
3940		0.664522
3941		0.660093
3942		0.66485
3943		0.664259
3944		0.66686
3945		0.640787
3946		0.643982
3947		0.646219
3948		0.64716
3949		0.648349
3950		0.644506
3951		0.646022
3952		0.644032
3953		0.649012
3954		0.645887
3955		0.649549
3956		0.65223
3957		0.658395
3958		0.655293
3959		0.652188
3960		0.653221
3961		0.653816
3962		0.650285
3963		0.653974
3964		0.656655
3965		0.655702
3966		0.655417
3967		0.660671
3968		0.66505
3969		0.662195
3970		0.666647
3971		0.669537
3972		0.669398
3973		0.669819
3974		0.671566
3975		0.672133
3976		0.672998
3977		0.674128
3978		0.67211
3979		0.672867
3980		0.678746
3981		0.681474
3982		0.683071
3983		0.682272
3984		0.681319
3985		0.682809
3986		0.675166
3987		0.67686
3988		0.671763
3989		0.676447
3990		0.678843
3991		0.68581
3992		0.68642
3993		0.685999
3994		0.684873
3995		0.664506
3996		0.662037
3997		0.66213
3998		0.658588
3999		0.658873
4000		0.658017
4001		0.633947
4002		0.636771
4003		0.640366
4004		0.640062
4005		0.641898
4006		0.653827
4007		0.655104
4008		0.654761
4009		0.658781
4010		0.661111
4011		0.662199
4012		0.660424
4013		0.659961
4014		0.660586
4015		0.662832
4016		0.664823
4017		0.665162
4018		0.663287
4019		0.663827
4020		0.630926
4021		0.629938
4022		0.629167
4023		0.628904
4024		0.6349
4025		0.633711
4026		0.630702
4027		0.634753
4028		0.637554
4029		0.644672
4030		0.643746
4031		0.647813
4032		0.644514
4033		0.644086
4034		0.653765
4035		0.649595
4036		0.646362
4037		0.649209
4038		0.655093
4039		0.666431
4040		0.668183
4041		0.668499
4042		0.662739
4043		0.659398
4044		0.658129
4045		0.610401
4046		0.608318
4047		0.607203
4048		0.613125
4049		0.617569
4050		0.612438
4051		0.615814
4052		0.623094
4053		0.619016
4054		0.617635
4055		0.625737
4056		0.635698
4057		0.636242
4058		0.625656
4059		0.620656
4060		0.628727
4061		0.625228
4062		0.632519
4063		0.633522
4064		0.639198
4065		0.636987
4066		0.64201
4067		0.632211
4068		0.635895
4069		0.63186
4070		0.65392
4071		0.654036
4072		0.656346
4073		0.66564
4074		0.662739
4075		0.659016
4076		0.667141
4077		0.66571
4078		0.663156
4079		0.654267
4080		0.66064
4081		0.658889
4082		0.661427
4083		0.665664
4084		0.665309
4085		0.666134
4086		0.667006
4087		0.668464
4088		0.671088
4089		0.67135
4090		0.670918
4091		0.669707
4092		0.673665
4093		0.670864
4094		0.672199
4095		0.65098
4096		0.65311
4097		0.650887
4098		0.652824
4099		0.655575
4100		0.658823
4101		0.663422
4102		0.656944
4103		0.660683
4104		0.661717
4105		0.658067
4106		0.666319
4107		0.663549
4108		0.664113
4109		0.653499
4110		0.653993
4111		0.658484
4112		0.661107
4113		0.663615
4114		0.666512
4115		0.662535
4116		0.664599
4117		0.665563
4118		0.664522
4119		0.668056
4120		0.678098
4121		0.679475
4122		0.681196
4123		0.678978
4124		0.683071
4125		0.681339
4126		0.68059
4127		0.680752
4128		0.681601
4129		0.680046
4130		0.678202
4131		0.677134
4132		0.679842
4133		0.680448
4134		0.686624
4135		0.6862
4136		0.686698
4137		0.684599
4138		0.679066
4139		0.681728
4140		0.677535
4141		0.680694
4142		0.678603
4143		0.681678
4144		0.679024
4145		0.615679
4146		0.618264
4147		0.616848
4148		0.617955
4149		0.622967
4150		0.62321
4151		0.622438
4152		0.623657
4153		0.632157
4154		0.627778
4155		0.627975
4156		0.633025
4157		0.635301
4158		0.640621
4159		0.649198
4160		0.653376
4161		0.650706
4162		0.656385
4163		0.659661
4164		0.659429
4165		0.657284
4166		0.663457
4167		0.662029
4168		0.663005
4169		0.665374
4170		0.653299
4171		0.657654
4172		0.66
4173		0.652006
4174		0.655683
4175		0.671725
4176		0.67098
4177		0.666952
4178		0.673279
4179		0.673484
4180		0.676713
4181		0.68814
4182		0.686563
4183		0.692627
4184		0.694383
4185		0.690293
4186		0.688148
4187		0.689961
4188		0.688808
4189		0.691424
4190		0.695486
4191		0.698843
4192		0.704248
4193		0.698403
4194		0.703098
4195		0.693642
4196		0.691628
4197		0.69537
4198		0.695706
4199		0.699205
4200		0.697164
4201		0.705729
4202		0.702681
4203		0.702623
4204		0.702052
4205		0.702546
4206		0.707481
4207		0.709452
4208		0.717218
4209		0.715235
4210		0.718534
4211		0.721416
4212		0.713565
4213		0.71561
4214		0.71897
4215		0.718985
4216		0.718368
4217		0.719267
4218		0.716512
4219		0.718318
4220		0.680239
4221		0.681489
4222		0.67713
4223		0.683804
4224		0.68397
4225		0.671956
4226		0.674568
4227		0.670876
4228		0.675239
4229		0.677407
4230		0.67554
4231		0.679583
4232		0.673742
4233		0.674691
4234		0.683198
4235		0.688372
4236		0.689263
4237		0.689992
4238		0.684626
4239		0.684502
4240		0.646454
4241		0.636759
4242		0.647091
4243		0.635035
4244		0.614803
4245		0.613453
4246		0.617384
4247		0.614645
4248		0.606813
4249		0.599691
4250		0.604136
4251		0.567917
4252		0.571235
4253		0.571069
4254		0.573569
4255		0.549583
4256		0.548873
4257		0.548646
4258		0.546975
4259		0.544082
4260		0.546497
4261		0.543133
4262		0.542018
4263		0.533603
4264		0.538518
4265		0.541806
4266		0.542762
4267		0.551103
4268		0.555042
4269		0.558395
4270		0.550309
4271		0.567018
4272		0.570123
4273		0.578955
4274		0.587866
4275		0.587562
4276		0.592562
4277		0.592361
4278		0.593654
4279		0.590644
4280		0.592801
4281		0.599128
4282		0.601173
4283		0.60488
4284		0.602265
4285		0.608314
4286		0.612724
4287		0.619552
4288		0.625775
4289		0.633191
4290		0.630938
4291		0.637245
4292		0.651401
4293		0.640652
4294		0.639564
4295		0.643627
4296		0.644934
4297		0.650664
4298		0.661451
4299		0.663804
4300		0.671601
4301		0.663399
4302		0.658171
4303		0.651412
4304		0.653789
4305		0.649915
4306		0.654024
4307		0.649722
4308		0.653194
4309		0.654367
4310		0.65885
4311		0.65561
4312		0.662311
4313		0.665733
4314		0.669776
4315		0.666377
4316		0.671809
4317		0.673171
4318		0.658229
4319		0.659699
4320		0.638762
4321		0.640748
4322		0.644961
4323		0.63794
4324		0.636431
4325		0.630748
4326		0.625089
4327		0.632168
4328		0.622199
4329		0.620938
4330		0.613445
4331		0.609348
4332		0.612824
4333		0.612828
4334		0.611107
4335		0.611319
4336		0.605363
4337		0.598005
4338		0.596975
4339		0.594005
4340		0.594653
4341		0.602292
4342		0.605355
4343		0.609533
4344		0.612901
4345		0.595432
4346		0.604591
4347		0.606582
4348		0.623318
4349		0.624977
4350		0.626188
4351		0.630521
4352		0.633052
4353		0.627978
4354		0.631277
4355		0.633071
4356		0.629444
4357		0.629367
4358		0.62309
4359		0.621007
4360		0.622149
4361		0.622662
4362		0.625004
4363		0.620521
4364		0.622674
4365		0.619344
4366		0.621385
4367		0.617774
4368		0.61468
4369		0.621038
4370		0.627585
4371		0.625367
4372		0.632218
4373		0.636802
4374		0.633993
4375		0.637187
4376		0.636412
4377		0.629745
4378		0.631532
4379		0.627176
4380		0.627087
4381		0.630073
4382		0.626493
4383		0.62348
4384		0.630397
4385		0.627303
4386		0.63162
4387		0.63294
4388		0.625787
4389		0.623411
4390		0.620602
4391		0.623171
4392		0.621601
4393		0.615864
4394		0.601431
4395		0.601362
4396		0.59576
4397		0.581779
4398		0.576111
4399		0.568102
4400		0.55392
4401		0.553781
4402		0.550671
4403		0.541987
4404		0.540475
4405		0.54
4406		0.534626
4407		0.53189
4408		0.53213
4409		0.534059
4410		0.531296
4411		0.52902
4412		0.524715
4413		0.520911
4414		0.527153
4415		0.530278
4416		0.526493
4417		0.522932
4418		0.514398
4419		0.514352
4420		0.503364
4421		0.505
4422		0.502643
4423		0.511292
4424		0.510806
4425		0.507762
4426		0.514657
4427		0.51539
4428		0.519344
4429		0.531042
4430		0.533044
4431		0.537338
4432		0.544306
4433		0.547041
4434		0.549425
4435		0.54875
4436		0.54919
4437		0.549321
4438		0.545177
4439		0.542488
4440		0.54419
4441		0.547782
4442		0.552801
4443		0.549506
4444		0.551493
4445		0.564271
4446		0.568688
4447		0.570826
4448		0.573052
4449		0.569294
4450		0.575471
4451		0.57914
4452		0.586304
4453		0.585143
4454		0.592797
4455		0.594101
4456		0.600914
4457		0.606516
4458		0.614178
4459		0.617944
4460		0.621948
4461		0.621956
4462		0.625938
4463		0.628808
4464		0.629356
4465		0.628426
4466		0.625228
4467		0.621208
4468		0.620162
4469		0.621798
4470		0.592238
4471		0.589772
4472		0.591763
4473		0.59412
4474		0.595401
4475		0.598638
4476		0.585891
4477		0.586528
4478		0.584252
4479		0.584568
4480		0.579464
4481		0.579954
4482		0.574742
4483		0.569603
4484		0.565069
4485		0.562874
4486		0.550644
4487		0.539896
4488		0.531211
4489		0.526057
4490		0.517531
4491		0.517002
4492		0.507095
4493		0.497901
4494		0.491246
4495		0.483538
4496		0.476941
4497		0.478735
4498		0.480795
4499		0.479082
4500		0.477041
4501		0.466833
4502		0.468144
4503		0.4711
4504		0.483071
4505		0.486717
4506		0.487843
4507		0.495486
4508		0.492041
4509		0.492755
4510		0.491995
4511		0.492924
4512		0.488619
4513		0.491663
4514		0.487242
4515		0.486887
4516		0.487238
4517		0.48794
4518		0.483819
4519		0.477778
4520		0.444931
4521		0.457103
4522		0.458816
4523		0.455791
4524		0.459024
4525		0.4712
4526		0.462488
4527		0.470949
4528		0.473133
4529		0.485336
4530		0.500046
4531		0.494819
4532		0.500644
4533		0.492851
4534		0.486346
4535		0.483557
4536		0.481049
4537		0.470783
4538		0.46924
4539		0.473515
4540		0.469363
4541		0.471728
4542		0.47571
4543		0.481559
4544		0.472014
4545		0.459136
4546		0.460579
4547		0.465841
4548		0.467577
4549		0.46615
4550		0.464861
4551		0.459884
4552		0.463673
4553		0.462739
4554		0.469988
4555		0.479977
4556		0.479931
4557		0.481779
4558		0.453503
4559		0.453071
4560		0.449414
4561		0.449954
4562		0.447361
4563		0.441659
4564		0.45728
4565		0.451528
4566		0.450525
4567		0.448835
4568		0.449568
4569		0.451574
4570		0.441667
4571		0.423742
4572		0.433233
4573		0.44419
4574		0.448816
4575		0.454425
4576		0.461512
4577		0.452569
4578		0.457415
4579		0.453194
4580		0.454927
4581		0.449414
4582		0.454024
4583		0.456632
4584		0.45863
4585		0.453121
4586		0.451782
4587		0.451798
4588		0.444086
4589		0.450131
4590		0.454136
4591		0.459117
4592		0.468364
4593		0.478781
4594		0.478418
4595		0.445374
4596		0.447921
4597		0.455637
4598		0.460992
4599		0.451211
4600		0.456613
4601		0.452716
4602		0.452917
4603		0.445174
4604		0.44385
4605		0.447859
4606		0.437118
4607		0.430764
4608		0.434174
4609		0.435509
4610		0.436937
4611		0.432836
4612		0.426397
4613		0.415806
4614		0.41213
4615		0.410625
4616		0.40836
4617		0.409271
4618		0.411964
4619		0.39902
4620		0.385911
4621		0.382928
4622		0.387346
4623		0.386435
4624		0.374259
4625		0.363831
4626		0.359769
4627		0.359888
4628		0.35081
4629		0.345937
4630		0.345224
4631		0.346065
4632		0.3463
4633		0.351516
4634		0.343322
4635		0.339093
4636		0.339915
4637		0.336404
4638		0.337843
4639		0.342724
4640		0.353071
4641		0.35309
4642		0.342901
4643		0.353603
4644		0.351161
4645		0.353495
4646		0.357801
4647		0.361617
4648		0.366705
4649		0.37218
4650		0.371809
4651		0.383029
4652		0.393954
4653		0.391562
4654		0.39635
4655		0.408511
4656		0.408411
4657		0.414826
4658		0.41961
4659		0.416809
4660		0.401709
4661		0.39826
4662		0.399294
4663		0.407245
4664		0.39941
4665		0.400224
4666		0.393121
4667		0.394325
4668		0.396833
4669		0.393954
4670		0.391763
4671		0.390764
4672		0.373441
4673		0.366339
4674		0.367307
4675		0.361416
4676		0.352955
4677		0.351671
4678		0.347342
4679		0.342701
4680		0.335417
4681		0.322867
4682		0.320428
4683		0.320494
4684		0.315108
4685		0.31108
4686		0.303962
4687		0.312728
4688		0.318117
4689		0.318542
4690		0.31762
4691		0.315617
4692		0.315814
4693		0.305
4694		0.306181
4695		0.292392
4696		0.294603
4697		0.28613
4698		0.289954
4699		0.293576
4700		0.30159
4701		0.296786
4702		0.303268
4703		0.302488
4704		0.298237
4705		0.311385
4706		0.313526
4707		0.316798
4708		0.321319
4709		0.326404
4710		0.333908
4711		0.341944
4712		0.340262
4713		0.344421
4714		0.350833
4715		0.359136
4716		0.360158
4717		0.364194
4718		0.37091
4719		0.370999
4720		0.380297
4721		0.374028
4722		0.361327
4723		0.366759
4724		0.368472
4725		0.368372
4726		0.354838
4727		0.364861
4728		0.363623
4729		0.368106
4730		0.358457
4731		0.3539
4732		0.353067
4733		0.350478
4734		0.349961
4735		0.350332
4736		0.352118
4737		0.353418
4738		0.350779
4739		0.3412
4740		0.343931
4741		0.337361
4742		0.338634
4743		0.339159
4744		0.33473
4745		0.31571
4746		0.315594
4747		0.308727
4748		0.307712
4749		0.305556
4750		0.297292
4751		0.269051
4752		0.273873
4753		0.280286
4754		0.270903
4755		0.266169
4756		0.255262
4757		0.238322
4758		0.231073
4759		0.219298
4760		0.211323
4761		0.207793
4762		0.197897
4763		0.187218
4764		0.183831
4765		0.176736
4766		0.168029
4767		0.164232
4768		0.161968
4769		0.164209
4770		0.157523
4771		0.148908
4772		0.152404
4773		0.157022
4774		0.148669
4775		0.131991
4776		0.129742
4777		0.119765
4778		0.1112
4779		0.111184
4780		0.108322
4781		0.100027
4782		0.0991937
4783		0.0892361
4784		0.0820293
4785		0.0778665
4786		0.0704784
4787		0.0679012
4788		0.0636227
4789		0.0560417
4790		0.0516435
4791		0.0455787
4792		0.0411536
4793		0.0351698
4794		0.0331482
4795		0.0265316
4796		0.0234954
4797		0.0216242
4798		0.0191435
4799		0.0175617
4800		0.0163696
4801		0.0120216
4802		0.00906636
4803		0.0070679
4804		0.00524691
4805		0.00421296
4806		0.00404321
4807		0.00416667
4808		0.00489198
4809		0.00526235
4810		0.00533951
4811		0.00584877
4812		0.00532407
4813		0.00484568
4814		0.00569444
4815		0.00583333
4816		0.00603395
4817		0.0062037
4818		0.00513889
4819		0.00512346
4820		0.00493827
4821		0.00572531
4822		0.00523148
4823		0.00584877
4824		0.00643519
4825		0.00688272
4826		0.00712963
4827		0.00774691
4828		0.00725309
4829		0.00709877
4830		0.00780864
4831		0.00774691
4832		0.00692901
4833		0.00683642
4834		0.0130864
4835		0.0129321
4836		0.0131944
4837		0.0129475
4838		0.012963
4839		0.0132562
4840		0.0136883
4841		0.0135802
4842		0.0132716
4843		0.0138426
4844		0.0147068
4845		0.0149074
4846		0.0150617
4847		0.0147222
4848		0.0148765
4849		0.0154475
4850		0.0151389
4851		0.013696
4852		0.0143441
4853		0.0142978
4854		0.0144059
4855		0.0152469
4856		0.0148148
4857		0.015216
4858		0.0148765
4859		0.0113194
4860		0.0120988
4861		0.0119599
4862		0.0115123
4863		0.0118056
4864		0.0114506
4865		0.0108179
4866		0.0110031
4867		0.0100617
4868		0.0101852
4869		0.00972222
4870		0.0100463
4871		0.00993827
4872		0.00987654
4873		0.00910494
4874		0.00967593
4875		0.00959877
4876		0.0108179
4877		0.0106019
4878		0.0112809
4879		0.0113117
4880		0.011142
4881		0.0118673
4882		0.0116667
4883		0.0121759
4884		0.0141358
4885		0.0137654
4886		0.01375
4887		0.0140278
4888		0.0140741
4889		0.0143056
4890		0.0141975
4891		0.0153742
4892		0.015189
4893		0.0151466
4894		0.0142014
4895		0.0137963
4896		0.0142593
4897		0.0162269
4898		0.0170756
4899		0.0173225
4900		0.018125
4901		0.0194136
4902		0.0204089
4903		0.0207639
4904		0.0198457
4905		0.0204012
4906		0.0191975
4907		0.0175077
4908		0.0175463
4909		0.0149691
4910		0.0143287
4911		0.0112191
4912		0.00854938
4913		0.00936728
4914		0.00646605
4915		0.00631173
4916		0.00867284
4917		0.0147377
4918		0.0210185
4919		0.0252315
4920		0.0330093
4921		0.0354784
4922		0.0371296
4923		0.0395833
4924		0.0421605
4925		0.0428395
4926		0.0526235
4927		0.0621142
4928		0.0663889
4929		0.0770679
4930		0.0875154
4931		0.0928241
4932		0.0966821
4933		0.0950617
4934		0.0905247
4935		0.0954012
4936		0.0961574
4937		0.0973611
4938		0.0992438
4939		0.100772
4940		0.0997839
4941		0.102816
4942		0.105532
4943		0.103418
4944		0.105494
4945		0.105185
4946		0.10576
4947		0.107623
4948		0.107407
4949		0.106898
4950		0.110309
4951		0.109198
4952		0.107045
4953		0.101998
4954		0.102052
4955		0.100293
4956		0.100401
4957		0.0943441
4958		0.0950154
4959		0.0820293
4960		0.0878781
4961		0.0869907
4962		0.0804938
4963		0.0731481
4964		0.0750231
4965		0.0701543
4966		0.0662963
4967		0.0684645
4968		0.0651312
4969		0.0677662
4970		0.0621914
4971		0.0618557
4972		0.0528279
4973		0.0578549
4974		0.0580401
4975		0.0640201
4976		0.0633951
4977		0.0659491
4978		0.0610571
4979		0.062689
4980		0.0566975
4981		0.0543596
4982		0.0574498
4983		0.0574074
4984		0.0520139
4985		0.0484336
4986		0.0505247
4987		0.0513735
4988		0.0485957
4989		0.0509876
4990		0.0542901
4991		0.0533796
4992		0.052716
4993		0.0558179
4994		0.0551698
4995		0.0549228
4996		0.0609722
4997		0.0644444
4998		0.065463
4999		0.0692438
5000		0.0692245
5001		0.0705864
5002		0.0667284
5003		0.0667554
5004		0.0657562
5005		0.0686728
5006		0.0716127
5007		0.0757793
5008		0.0820293
5009		0.0672917
5010		0.062338
5011		0.0605131
5012		0.0582986
5013		0.057091
5014		0.0530941
5015		0.0476582
5016		0.0387461
5017		0.0374884
5018		0.0398573
5019		0.0435494
5020		0.0457407
5021		0.0450926
5022		0.0431906
5023		0.0367323
5024		0.0388503
5025		0.0362307
5026		0.0355054
5027		0.032963
5028		0.0309799
5029		0.0269059
5030		0.0255093
5031		0.0214275
5032		0.019375
5033		0.016983
5034		0.0162577
5035		0.0139815
5036		0.0139815
5037		0.0157562
5038		0.0160031
5039		0.0145525
5040		0.014321
5041		0.0153549
5042		0.0160185
5043		0.0160957
5044		0.0221759
5045		0.0221296
5046		0.0288657
5047		0.0335262
5048		0.0376698
5049		0.0449537
5050		0.0571142
5051		0.0664429
5052		0.0798534
5053		0.092284
5054		0.098534
5055		0.111235
5056		0.122677
5057		0.126647
5058		0.140131
5059		0.148603
5060		0.153503
5061		0.168241
5062		0.174591
5063		0.181397
5064		0.193897
5065		0.203549
5066		0.207091
5067		0.222785
5068		0.230463
5069		0.237292
5070		0.247245
5071		0.260895
5072		0.262218
5073		0.267809
5074		0.270907
5075		0.272855
5076		0.284336
5077		0.285046
5078		0.286574
5079		0.297068
5080		0.288526
5081		0.287407
5082		0.279421
5083		0.283557
5084		0.297191
5085		0.293372
5086		0.285779
5087		0.285772
5088		0.28071
5089		0.268002
5090		0.266771
5091		0.260606
5092		0.253491
5093		0.253071
5094		0.25304
5095		0.250401
5096		0.249352
5097		0.245054
5098		0.242585
5099		0.238746
5100		0.232674
5101		0.228086
5102		0.224313
5103		0.216574
5104		0.206952
5105		0.205231
5106		0.198981
5107		0.186458
5108		0.179232
5109		0.179282
5110		0.165471
5111		0.159491
5112		0.147315
5113		0.135625
5114		0.131609
5115		0.122118
5116		0.108511
5117		0.10338
5118		0.0939198
5119		0.0830324
5120		0.0800926
5121		0.070054
5122		0.0546605
5123		0.0493827
5124		0.0428858
5125		0.0358796
5126		0.0297531
5127		0.0231636
5128		0.020054
5129		0.0177315
5130		0.0137963
5131		0.008125
5132		0.00642747
5133		0.00529321
5134		0.00325617
5135		0.00279321
5136		0.00208333
5137		0.00208333
5138		0.00208333
5139		0.00208333
5140		0.00208333
5141		0.00207948
5142		0.00138503
5143		0.00207948
5144		0.00208333
5145		0.00208333
5146		0.00208333
5147		0.00138503
5148		0.00138889
5149		0.00208333
5150		0.00207562
5151		0.00138889
5152		0.00208333
5153		0.00208333
5154		0.00208333
5155		0.00138889
5156		0.00207562
5157		0.00138889
5158		0.00208333
5159		0.00305556
5160		0.00273148
5161		0.00273148
5162		0.00273148
5163		0.00199074
5164		0.0025463
5165		0.00185185
5166		0.00199074
5167		0.00199074
5168		0.00199074
5169		0.0012963
5170		0.00185185
5171		0.00296296
5172		0.00157407
5173		0.00157407
5174		0.00226852
5175		0.00226852
5176		0.00236111
5177		0.00236111
5178		0.00194444
5179		0.00194444
5180		0.00125
5181		0.00194444
5182		0.000555556
5183		0.00125
5184		0.00169753
5185		0.00100309
5186		0.00169753
5187		0.00239198
5188		0.00277006
5189		0.00276235
5190		0.00165895
5191		0.0023534
5192		0.00207562
5193		0.00138117
5194		0.00138117
5195		0.00138889
5196		0.000694444
5197		0.00138889
5198		0.000694444
5199		0
5200		0.000671296
5201		0.000671296
5202		0.000671296
5203		0.00130787
5204		0.000636574
5205		0
5206		0.00136188
5207		0.00129244
5208		0.00131944
5209		0.00135802
5210		0.000694444
5211		0.00124614
5212		0.00201389
5213		0.00201389
5214		0.00201389
5215		0.00201389
5216		0.00201389
5217		0.00201389
5218		0.00195988
5219		0.00195988
5220		0.00300154
5221		0.00263889
5222		0.00189043
5223		0.00258488
5224		0.00244599
5225		0.00180556
5226		0.00180556
5227		0.00180556
5228		0.0025
5229		0.0025
5230		0.00180556
5231		0.00138889
5232		0.00138889
5233		0.00138889
5234		0.00138889
5235		0.00208333
5236		0.00208333
5237		0.00208333
5238		0.00138889
5239		0.00236111
5240		0.00138889
5241		0.000694444
5242		0.000694444
5243		0.00138889
5244		0.00138889
5245		0.00111111
5246		0.00138889
5247		0.00111111
5248		0.00138889
5249		0.0025
5250		0.00137346
5251		0.0020679
5252		0.00138889
5253		0.00138889
5254		0.000416667
5255		0.00111111
5256		0
5257		0.00537037
5258		0.0125154
5259		0.016929
5260		0.0260764
5261		0.0326543
5262		0.0355864
5263		0.0405093
5264		0.0444753
5265		0.0455401
5266		0.0477469
5267		0.0513272
5268		0.0519599
