The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
272.631, 0.652296, 0.0215806
272.698, 0.64703, 0.0223333
272.765, 0.651721, 0.0234051
272.831, 0.649523, 0.0223025
272.898, 0.650338, 0.0222558
272.964, 0.650446, 0.0223052
273.031, 0.6525, 0.0219402
273.098, 0.651752, 0.0227199
273.164, 0.657234, 0.0240058
273.231, 0.654836, 0.0232577
273.297, 0.655218, 0.023571
273.364, 0.653951, 0.0240451
273.431, 0.65663, 0.0234742
273.497, 0.655871, 0.0247431
273.564, 0.660957, 0.0264155
273.631, 0.659015, 0.0256481
273.697, 0.659911, 0.0257531
273.764, 0.657774, 0.026691
273.83, 0.659642, 0.0268322
273.897, 0.658864, 0.0276968
273.964, 0.664864, 0.0296069
274.03, 0.663738, 0.0291836
274.097, 0.664806, 0.0294614
274.163, 0.66289, 0.0305756
274.23, 0.664432, 0.0303129
274.297, 0.663537, 0.0309576
274.363, 0.668985, 0.0328152
274.43, 0.668099, 0.0327762
274.496, 0.668633, 0.0326682
274.563, 0.667699, 0.0334537
274.63, 0.668753, 0.0327743
274.696, 0.66829, 0.03362
274.763, 0.671125, 0.0348769
274.829, 0.67032, 0.0353472
274.896, 0.671114, 0.0361065
274.963, 0.668942, 0.0382793
275.029, 0.67108, 0.0373009
275.096, 0.670914, 0.0385274
275.163, 0.672799, 0.0407319
275.229, 0.672172, 0.0414255
275.296, 0.67255, 0.0430536
275.362, 0.671599, 0.0451373
275.429, 0.672746, 0.0447508
275.496, 0.672934, 0.0464255
275.562, 0.674397, 0.0488044
275.629, 0.673435, 0.0496154
275.695, 0.673518, 0.0516489
275.762, 0.666137, 0.0541142
275.829, 0.66774, 0.054544
275.895, 0.667735, 0.056142
275.962, 0.668865, 0.0586246
276.028, 0.668301, 0.0602604
276.095, 0.66856, 0.0627095
276.162, 0.66121, 0.065571
276.228, 0.662403, 0.0659684
276.295, 0.663886, 0.0673997
276.361, 0.664228, 0.070559
276.428, 0.66617, 0.0719082
276.495, 0.666333, 0.0754132
276.561, 0.659517, 0.0783102
276.628, 0.661125, 0.0791528
276.695, 0.66311, 0.0813233
276.761, 0.663594, 0.0846192
276.828, 0.664859, 0.0862091
276.894, 0.666239, 0.0900563
276.961, 0.659494, 0.0931906
277.028, 0.661043, 0.094662
277.094, 0.663104, 0.0973194
277.161, 0.663525, 0.101037
277.227, 0.665006, 0.102981
277.294, 0.666144, 0.107644
277.361, 0.660487, 0.111461
277.427, 0.660826, 0.11341
277.494, 0.662804, 0.11677
277.56, 0.663466, 0.121242
277.627, 0.663921, 0.124107
277.694, 0.665079, 0.129243
277.76, 0.661484, 0.134598
277.827, 0.661494, 0.13593
277.894, 0.662902, 0.140351
277.96, 0.664436, 0.144769
278.027, 0.664414, 0.148451
278.093, 0.664947, 0.1542
278.16, 0.662603, 0.16096
278.227, 0.662302, 0.162507
278.293, 0.664179, 0.167423
278.36, 0.665786, 0.172148
278.426, 0.665141, 0.176135
278.493, 0.665473, 0.182936
278.56, 0.663554, 0.190362
278.626, 0.663043, 0.192439
278.693, 0.66534, 0.197522
278.759, 0.667713, 0.202456
278.826, 0.6674, 0.206772
278.893, 0.667976, 0.212821
278.959, 0.665632, 0.217794
279.026, 0.665045, 0.220625
279.092, 0.666268, 0.226162
279.159, 0.668243, 0.231278
279.226, 0.668353, 0.235772
279.292, 0.669629, 0.241262
279.359, 0.667282, 0.247256
279.426, 0.667176, 0.249998
279.492, 0.669072, 0.256426
279.559, 0.670683, 0.261675
279.625, 0.67063, 0.26631
279.692, 0.672184, 0.272049
279.759, 0.676052, 0.278578
279.825, 0.676096, 0.281797
279.892, 0.67845, 0.289614
279.958, 0.680406, 0.294915
280.025, 0.6797, 0.299815
280.092, 0.681956, 0.305818
280.158, 0.685955, 0.312457
280.225, 0.685326, 0.315285
280.291, 0.686713, 0.32301
280.358, 0.689564, 0.328221
280.425, 0.688888, 0.333617
280.491, 0.690431, 0.338985
280.558, 0.694423, 0.346044
280.624, 0.692887, 0.346817
280.691, 0.693635, 0.354536
280.758, 0.69235, 0.360422
280.824, 0.69178, 0.365299
280.891, 0.692679, 0.370881
280.958, 0.696939, 0.377695
281.024, 0.69535, 0.378273
281.091, 0.695223, 0.386125
281.157, 0.693592, 0.392441
281.224, 0.692568, 0.396485
281.291, 0.694047, 0.402181
281.357, 0.698401, 0.408593
281.424, 0.697696, 0.409823
281.49, 0.69761, 0.417561
281.557, 0.694615, 0.423451
281.624, 0.694757, 0.427145
281.69, 0.696685, 0.431997
281.757, 0.699822, 0.436942
281.823, 0.699577, 0.438248
281.89, 0.699952, 0.445954
281.957, 0.695885, 0.451752
282.023, 0.695738, 0.454644
282.09, 0.693768, 0.45931
282.156, 0.694529, 0.46161
282.223, 0.695652, 0.463154
282.29, 0.694136, 0.467976
282.356, 0.687947, 0.473818
282.423, 0.688235, 0.47552
282.49, 0.686745, 0.479724
282.556, 0.686922, 0.482897
282.623, 0.68737, 0.483303
282.689, 0.685071, 0.489772
282.756, 0.678654, 0.494508
282.823, 0.674875, 0.494722
282.889, 0.67322, 0.499005
282.956, 0.67396, 0.505219
283.022, 0.674211, 0.505266
283.089, 0.670728, 0.51115
283.156, 0.664508, 0.51587
283.222, 0.660082, 0.516242
283.289, 0.658352, 0.519976
283.355, 0.658341, 0.525399
283.422, 0.65908, 0.525482
283.489, 0.654404, 0.530612
283.555, 0.648506, 0.534697
283.622, 0.643126, 0.534743
283.688, 0.641839, 0.538073
283.755, 0.642362, 0.543165
283.822, 0.642746, 0.54229
283.888, 0.638466, 0.546609
283.955, 0.632145, 0.547958
284.022, 0.627397, 0.547637
284.088, 0.624829, 0.549527
284.155, 0.626624, 0.555051
284.221, 0.628353, 0.553588
284.288, 0.624628, 0.557146
284.355, 0.61909, 0.557978
284.421, 0.614172, 0.556658
284.488, 0.612275, 0.559509
284.554, 0.613889, 0.565089
284.621, 0.616125, 0.565054
284.688, 0.61198, 0.567949
284.754, 0.610301, 0.567755
284.821, 0.605958, 0.566389
284.887, 0.604538, 0.569125
284.954, 0.605825, 0.575044
285.021, 0.607985, 0.574469
285.087, 0.605145, 0.576484
285.154, 0.603921, 0.576258
285.221, 0.600629, 0.575406
285.287, 0.599551, 0.578199
285.354, 0.601058, 0.583314
285.42, 0.603268, 0.58171
285.487, 0.60086, 0.582431
285.554, 0.601809, 0.582022
285.62, 0.597512, 0.579793
285.687, 0.595439, 0.58299
285.753, 0.596651, 0.588757
285.82, 0.598712, 0.586875
285.887, 0.596749, 0.587829
285.953, 0.599083, 0.587701
286.02, 0.595507, 0.584496
286.086, 0.597669, 0.58806
286.153, 0.599161, 0.594093
286.22, 0.599525, 0.59238
286.286, 0.598469, 0.596107
286.353, 0.602869, 0.595809
286.419, 0.598976, 0.592907
286.486, 0.601082, 0.596535
286.553, 0.602511, 0.600869
286.619, 0.604008, 0.599307
286.686, 0.603606, 0.601816
286.753, 0.608488, 0.602395
286.819, 0.607956, 0.600508
286.886, 0.610194, 0.603287
286.952, 0.612063, 0.607053
287.019, 0.613631, 0.605198
287.086, 0.615132, 0.607599
287.152, 0.620514, 0.607782
287.219, 0.620503, 0.606069
287.285, 0.621436, 0.60855
287.352, 0.623564, 0.612544
287.419, 0.622566, 0.612073
287.485, 0.624617, 0.613799
287.552, 0.630796, 0.614661
287.618, 0.630843, 0.613046
287.685, 0.631129, 0.615079
287.752, 0.632487, 0.618392
287.818, 0.630675, 0.618276
287.885, 0.632778, 0.619655
287.951, 0.637799, 0.622716
288.018, 0.637305, 0.62148
288.085, 0.637289, 0.623245
288.151, 0.637115, 0.625734
288.218, 0.635006, 0.626735
288.285, 0.636462, 0.628711
288.351, 0.640103, 0.632177
288.418, 0.639639, 0.631733
288.484, 0.638673, 0.632651
288.551, 0.637537, 0.634533
288.618, 0.635079, 0.636462
288.684, 0.636905, 0.638948
288.751, 0.64026, 0.642763
288.817, 0.640142, 0.643828
288.884, 0.639266, 0.64454
288.951, 0.638156, 0.646931
289.017, 0.635977, 0.649447
289.084, 0.636033, 0.651707
289.15, 0.639386, 0.655829
289.217, 0.63905, 0.656938
289.284, 0.639037, 0.657176
289.35, 0.637653, 0.659736
289.417, 0.635807, 0.662833
289.483, 0.63524, 0.664556
289.55, 0.637615, 0.668289
289.617, 0.637697, 0.670338
289.683, 0.638048, 0.670992
289.75, 0.636492, 0.672527
289.817, 0.634182, 0.675761
289.883, 0.633083, 0.676311
289.95, 0.633809, 0.679623
290.016, 0.63337, 0.6822
290.083, 0.633077, 0.682092
290.15, 0.632593, 0.684209
290.216, 0.631058, 0.687034
290.283, 0.630031, 0.686632
290.349, 0.630498, 0.689475
290.416, 0.6304, 0.692212
290.483, 0.630108, 0.69202
290.549, 0.629608, 0.694775
290.616, 0.627484, 0.698748
290.682, 0.627064, 0.697024
290.749, 0.627207, 0.69962
290.816, 0.62723, 0.701833
290.882, 0.626952, 0.702169
290.949, 0.626526, 0.703741
291.016, 0.62387, 0.707614
291.082, 0.624148, 0.70556
291.149, 0.623602, 0.707248
291.215, 0.622849, 0.708922
291.282, 0.624119, 0.708676
291.349, 0.623252, 0.709554
291.415, 0.622956, 0.711814
291.482, 0.623342, 0.709541
291.548, 0.621766, 0.710165
291.615, 0.621363, 0.711833
291.682, 0.623472, 0.711817
291.748, 0.622675, 0.711451
291.815, 0.623681, 0.713318
291.881, 0.62339, 0.710534
291.948, 0.622032, 0.71077
292.015, 0.621507, 0.712003
292.081, 0.624084, 0.712629
292.148, 0.623762, 0.712201
292.214, 0.624266, 0.713741
292.281, 0.623267, 0.709174
292.348, 0.62095, 0.709652
292.414, 0.620204, 0.710125
292.481, 0.62288, 0.711092
292.548, 0.622239, 0.710075
292.614, 0.622061, 0.711225
292.681, 0.620436, 0.706213
292.747, 0.616913, 0.706124
292.814, 0.614939, 0.705656
292.881, 0.61702, 0.706084
292.947, 0.615262, 0.704401
293.014, 0.614467, 0.7053
293.08, 0.614473, 0.700935
293.147, 0.609907, 0.699592
293.214, 0.607142, 0.698637
293.28, 0.607828, 0.698738
293.347, 0.605956, 0.697732
293.413, 0.604831, 0.697704
293.48, 0.604416, 0.69366
293.547, 0.599053, 0.69179
293.613, 0.596267, 0.691285
293.68, 0.597436, 0.690553
293.746, 0.595566, 0.689843
293.813, 0.594443, 0.689758
293.88, 0.593547, 0.686113
293.946, 0.588357, 0.683225
294.013, 0.585573, 0.682382
294.08, 0.585379, 0.681149
294.146, 0.583667, 0.68031
294.213, 0.581752, 0.68063
294.279, 0.582218, 0.678157
294.346, 0.577165, 0.676389
294.413, 0.574265, 0.675804
294.479, 0.574557, 0.674748
294.546, 0.573005, 0.673642
294.612, 0.572044, 0.673073
294.679, 0.572955, 0.672272
294.746, 0.567758, 0.670998
294.812, 0.565245, 0.670867
294.879, 0.565694, 0.670285
294.945, 0.563877, 0.669656
295.012, 0.563248, 0.669316
295.079, 0.563924, 0.668605
295.145, 0.558953, 0.667963
295.212, 0.55715, 0.667441
295.278, 0.557087, 0.668712
295.345, 0.555281, 0.668073
295.412, 0.554813, 0.668207
295.478, 0.555528, 0.667554
295.545, 0.551426, 0.667295
295.612, 0.549496, 0.667391
295.678, 0.549163, 0.668609
295.745, 0.549121, 0.668118
295.811, 0.548533, 0.66906
295.878, 0.54896, 0.669096
295.945, 0.54614, 0.669475
296.011, 0.544087, 0.66922
296.078, 0.544854, 0.670227
296.144, 0.544523, 0.670652
296.211, 0.54514, 0.671752
296.278, 0.546105, 0.67298
296.344, 0.545342, 0.673327
296.411, 0.5436, 0.673771
296.477, 0.545637, 0.674834
296.544, 0.547111, 0.675872
296.611, 0.549271, 0.676937
296.677, 0.551211, 0.677825
296.744, 0.552275, 0.678107
296.811, 0.550645, 0.677972
296.877, 0.553214, 0.679181
296.944, 0.555757, 0.680336
297.01, 0.558385, 0.681203
297.077, 0.560029, 0.681364
297.144, 0.561414, 0.680966
297.21, 0.55962, 0.680714
297.277, 0.56192, 0.679779
297.343, 0.564541, 0.680987
297.41, 0.564402, 0.680241
297.477, 0.566031, 0.680389
297.543, 0.568107, 0.681108
297.61, 0.56689, 0.68076
297.676, 0.568584, 0.680101
297.743, 0.571351, 0.680488
297.81, 0.570332, 0.679968
297.876, 0.572529, 0.679266
297.943, 0.575011, 0.681948
298.009, 0.573632, 0.682302
298.076, 0.576337, 0.682355
298.143, 0.578784, 0.682292
298.209, 0.577715, 0.681673
298.276, 0.578546, 0.680463
298.343, 0.580353, 0.681611
298.409, 0.579061, 0.681999
298.476, 0.5799, 0.682211
298.542, 0.581367, 0.681721
298.609, 0.578843, 0.681158
298.676, 0.577805, 0.679464
298.742, 0.578443, 0.6799
298.809, 0.577159, 0.680089
298.875, 0.576294, 0.679783
298.942, 0.576693, 0.678148
299.009, 0.573042, 0.677414
299.075, 0.571423, 0.675805
299.142, 0.571477, 0.675847
299.208, 0.570149, 0.676522
299.275, 0.569714, 0.675575
299.342, 0.570428, 0.674438
299.408, 0.566169, 0.673175
299.475, 0.563345, 0.670763
299.541, 0.563022, 0.670608
299.608, 0.562434, 0.670701
299.675, 0.562794, 0.668985
299.741, 0.56276, 0.669033
299.808, 0.557904, 0.667088
299.875, 0.556127, 0.664103
299.941, 0.554994, 0.664211
300.008, 0.554675, 0.664405
300.074, 0.554563, 0.662487
300.141, 0.554498, 0.661641
300.208, 0.54816, 0.659758
300.274, 0.54687, 0.656337
300.341, 0.544494, 0.656
300.407, 0.544055, 0.655248
300.474, 0.54304, 0.652302
300.541, 0.542542, 0.651399
300.607, 0.534999, 0.647646
300.674, 0.532589, 0.643759
300.74, 0.526557, 0.640696
300.807, 0.527583, 0.640439
300.874, 0.526431, 0.637447
300.94, 0.525431, 0.636144
301.007, 0.518048, 0.632458
301.073, 0.517027, 0.629188
301.14, 0.50998, 0.626581
301.207, 0.512473, 0.62621
301.273, 0.511604, 0.625083
301.34, 0.511715, 0.622687
301.407, 0.508785, 0.620959
301.473, 0.507534, 0.618348
301.54, 0.500627, 0.615035
301.606, 0.502402, 0.613973
301.673, 0.500874, 0.612926
301.74, 0.500359, 0.610769
301.806, 0.49828, 0.608879
301.873, 0.495944, 0.60599
301.939, 0.488918, 0.601278
302.006, 0.491436, 0.600434
302.073, 0.489779, 0.598919
302.139, 0.489577, 0.597896
302.206, 0.488387, 0.595821
302.272, 0.487233, 0.591945
302.339, 0.479638, 0.588605
302.406, 0.481028, 0.587435
302.472, 0.48086, 0.586207
302.539, 0.482265, 0.586206
302.606, 0.482232, 0.584189
302.672, 0.481677, 0.579185
302.739, 0.47484, 0.576208
302.805, 0.47548, 0.575466
302.872, 0.476587, 0.574341
302.939, 0.478915, 0.57543
303.005, 0.48047, 0.573987
303.072, 0.481525, 0.568972
303.138, 0.47527, 0.566312
303.205, 0.475844, 0.565231
303.272, 0.47399, 0.563495
303.338, 0.476573, 0.564677
303.405, 0.477891, 0.563335
303.471, 0.479912, 0.558802
303.538, 0.473263, 0.556242
303.605, 0.473196, 0.554765
303.671, 0.471407, 0.554002
303.738, 0.473044, 0.553662
303.804, 0.474357, 0.553041
303.871, 0.475258, 0.549101
303.938, 0.469127, 0.543511
304.004, 0.469122, 0.542297
304.071, 0.466344, 0.544862
304.138, 0.466039, 0.54459
304.204, 0.468804, 0.543585
304.271, 0.470467, 0.541393
304.337, 0.46516, 0.536385
304.404, 0.465649, 0.535852
304.471, 0.463764, 0.539572
304.537, 0.462404, 0.539214
304.604, 0.466107, 0.540446
304.67, 0.468159, 0.538836
304.737, 0.466283, 0.537066
304.804, 0.464806, 0.536169
304.87, 0.463237, 0.540091
304.937, 0.462175, 0.540176
305.003, 0.46611, 0.541778
305.07, 0.466206, 0.540152
305.137, 0.465343, 0.538132
305.203, 0.463039, 0.537752
305.27, 0.460372, 0.54178
305.336, 0.458452, 0.543366
305.403, 0.461391, 0.544982
305.47, 0.462646, 0.5434
305.536, 0.462302, 0.541782
305.603, 0.461379, 0.540255
305.67, 0.459374, 0.544498
305.736, 0.454643, 0.546028
305.803, 0.457957, 0.547523
305.869, 0.461103, 0.545941
305.936, 0.46172, 0.544784
306.003, 0.459144, 0.542624
306.069, 0.458221, 0.547409
306.136, 0.452789, 0.549003
306.202, 0.455546, 0.551125
306.269, 0.45744, 0.55105
306.336, 0.45907, 0.54961
306.402, 0.458218, 0.547451
306.469, 0.455878, 0.551019
306.535, 0.449345, 0.552238
306.602, 0.452107, 0.553973
306.669, 0.454266, 0.554421
306.735, 0.456041, 0.552806
306.802, 0.455435, 0.550456
306.868, 0.452251, 0.553693
306.935, 0.44464, 0.553805
307.002, 0.446271, 0.55539
307.068, 0.446974, 0.555496
307.135, 0.448691, 0.552525
307.202, 0.448046, 0.550108
307.268, 0.448178, 0.552545
307.335, 0.439097, 0.551632
307.401, 0.439875, 0.550664
307.468, 0.440237, 0.551196
307.535, 0.442576, 0.548423
307.601, 0.442455, 0.546298
307.668, 0.439875, 0.548085
307.734, 0.430275, 0.548242
307.801, 0.430702, 0.546331
307.868, 0.431014, 0.546536
307.934, 0.432387, 0.545635
308.001, 0.431971, 0.543377
308.067, 0.430155, 0.542924
308.134, 0.422427, 0.543494
308.201, 0.42194, 0.541504
308.267, 0.421624, 0.541265
308.334, 0.42171, 0.539669
308.401, 0.420324, 0.537485
308.467, 0.418084, 0.537344
308.534, 0.410895, 0.537765
308.6, 0.410093, 0.534815
308.667, 0.410601, 0.534715
308.734, 0.411346, 0.532996
308.8, 0.410563, 0.531036
308.867, 0.406878, 0.530432
308.933, 0.400805, 0.530883
309, 0.399363, 0.5281
309.067, 0.400789, 0.525934
309.133, 0.402141, 0.525289
309.2, 0.401649, 0.523843
309.266, 0.399226, 0.522873
309.333, 0.393394, 0.522878
309.4, 0.391241, 0.519758
309.466, 0.393341, 0.51785
309.533, 0.394829, 0.517159
309.599, 0.393377, 0.517872
309.666, 0.391246, 0.516835
309.733, 0.389818, 0.517495
309.799, 0.387508, 0.514428
309.866, 0.389452, 0.512891
309.933, 0.390654, 0.512032
309.999, 0.390106, 0.513104
310.066, 0.385725, 0.510465
310.132, 0.384387, 0.509835
310.199, 0.382379, 0.505617
310.266, 0.38574, 0.502878
310.332, 0.386071, 0.500872
310.399, 0.385315, 0.501781
310.465, 0.38117, 0.49928
310.532, 0.380755, 0.497995
310.599, 0.37865, 0.494097
310.665, 0.381622, 0.4917
310.732, 0.381698, 0.488666
310.798, 0.380878, 0.489916
310.865, 0.375843, 0.486247
310.932, 0.37571, 0.48552
310.998, 0.374106, 0.481046
311.065, 0.376928, 0.478207
311.131, 0.376285, 0.475547
311.198, 0.375247, 0.477286
311.265, 0.369351, 0.473959
311.331, 0.370065, 0.473487
311.398, 0.369, 0.471512
311.465, 0.370805, 0.468876
311.531, 0.369666, 0.465899
311.598, 0.368504, 0.467345
311.664, 0.363515, 0.464253
311.731, 0.364802, 0.464591
311.798, 0.363528, 0.462596
311.864, 0.366277, 0.460289
311.931, 0.366364, 0.458642
311.997, 0.365781, 0.460397
312.064, 0.360763, 0.456971
312.131, 0.3618, 0.457268
312.197, 0.360563, 0.456477
312.264, 0.361705, 0.453451
312.33, 0.362779, 0.452722
312.397, 0.361285, 0.453552
312.464, 0.356007, 0.450342
312.53, 0.356819, 0.450666
312.597, 0.355791, 0.451148
312.663, 0.356924, 0.449826
312.73, 0.357949, 0.449871
312.797, 0.355934, 0.450998
312.863, 0.352293, 0.449017
312.93, 0.351796, 0.449615
312.997, 0.350382, 0.449995
313.063, 0.352795, 0.452033
313.13, 0.35352, 0.452566
313.196, 0.351349, 0.453149
313.263, 0.34772, 0.451038
313.33, 0.347133, 0.451753
313.396, 0.346621, 0.452733
313.463, 0.348398, 0.454339
313.529, 0.348185, 0.454137
313.596, 0.346623, 0.454471
313.663, 0.343235, 0.451883
313.729, 0.342211, 0.452363
313.796, 0.341825, 0.453818
313.862, 0.343255, 0.456309
313.929, 0.343442, 0.45571
313.996, 0.341906, 0.455927
314.062, 0.341154, 0.454182
314.129, 0.339834, 0.455326
314.196, 0.338028, 0.456993
314.262, 0.339275, 0.4596
314.329, 0.340573, 0.459551
314.395, 0.338828, 0.459761
314.462, 0.337635, 0.456407
314.529, 0.336884, 0.457623
314.595, 0.33479, 0.458527
314.662, 0.336637, 0.460237
314.728, 0.337194, 0.461089
314.795, 0.335318, 0.460775
314.862, 0.335524, 0.458831
314.928, 0.335317, 0.460142
314.995, 0.332947, 0.461193
315.061, 0.335423, 0.46372
315.128, 0.337037, 0.465046
315.195, 0.335483, 0.464804
315.261, 0.335894, 0.464499
315.328, 0.335172, 0.466127
315.394, 0.333892, 0.467065
315.461, 0.336952, 0.469875
315.528, 0.338846, 0.471007
315.594, 0.337413, 0.471535
315.661, 0.337925, 0.471243
315.728, 0.335628, 0.471738
315.794, 0.33501, 0.473893
315.861, 0.336539, 0.475515
315.927, 0.337949, 0.475787
315.994, 0.336127, 0.475209
316.061, 0.335892, 0.474278
316.127, 0.330997, 0.472423
316.194, 0.330559, 0.473247
316.26, 0.334112, 0.475439
316.327, 0.334311, 0.475308
316.394, 0.333537, 0.475693
316.46, 0.332201, 0.473139
316.527, 0.326133, 0.47183
316.593, 0.324746, 0.471772
316.66, 0.326572, 0.47169
316.727, 0.325112, 0.470235
316.793, 0.324559, 0.469886
316.86, 0.321562, 0.465413
316.926, 0.314593, 0.463459
316.993, 0.313285, 0.46307
317.06, 0.312902, 0.460779
317.126, 0.310305, 0.458747
317.193, 0.309407, 0.457995
317.26, 0.305689, 0.453093
317.326, 0.298351, 0.45023
317.393, 0.295624, 0.448684
317.459, 0.293729, 0.446901
317.526, 0.291385, 0.444637
317.593, 0.290307, 0.442953
317.659, 0.285248, 0.436864
317.726, 0.275643, 0.433508
317.792, 0.272427, 0.431586
317.859, 0.269304, 0.428883
317.926, 0.265258, 0.426663
317.992, 0.26429, 0.425115
318.059, 0.258075, 0.41938
318.125, 0.248184, 0.416174
318.192, 0.246248, 0.414446
318.259, 0.241551, 0.411092
318.325, 0.236353, 0.409519
318.392, 0.235145, 0.408466
318.458, 0.22945, 0.403768
318.525, 0.218396, 0.400235
318.592, 0.21612, 0.399235
318.658, 0.210264, 0.396225
318.725, 0.205587, 0.394511
318.792, 0.204374, 0.393538
318.858, 0.198242, 0.388324
318.925, 0.186654, 0.383138
318.991, 0.184246, 0.382586
319.058, 0.177715, 0.376718
319.125, 0.172742, 0.375331
319.191, 0.171121, 0.374124
319.258, 0.164939, 0.367084
319.324, 0.154276, 0.359709
319.391, 0.151414, 0.358724
319.458, 0.14515, 0.352574
319.524, 0.139626, 0.351363
319.591, 0.137926, 0.34988
319.657, 0.131899, 0.342971
319.724, 0.123022, 0.334478
319.791, 0.120033, 0.332483
319.857, 0.114742, 0.3262
319.924, 0.109365, 0.325201
319.991, 0.107766, 0.323689
320.057, 0.102619, 0.316415
320.124, 0.0965285, 0.309245
320.19, 0.0932894, 0.307341
320.257, 0.0871412, 0.300265
320.324, 0.0828553, 0.298066
320.39, 0.081635, 0.296309
320.457, 0.0775829, 0.289197
320.523, 0.07326, 0.2809
320.59, 0.0705517, 0.278492
320.657, 0.0656929, 0.271851
320.723, 0.0622296, 0.271291
320.79, 0.0611119, 0.269731
320.856, 0.0582785, 0.263492
320.923, 0.0550355, 0.254462
320.99, 0.0527905, 0.251743
321.056, 0.0485112, 0.244346
321.123, 0.0461937, 0.242566
321.189, 0.0450617, 0.241246
321.256, 0.0426713, 0.234624
321.323, 0.0391933, 0.225556
321.389, 0.0376617, 0.223099
321.456, 0.0342238, 0.213668
321.523, 0.0315204, 0.211846
321.589, 0.0301065, 0.211027
321.656, 0.0288889, 0.206023
321.722, 0.0270833, 0.197175
321.789, 0.0258002, 0.194524
321.856, 0.0234043, 0.184957
321.922, 0.0216408, 0.182707
321.989, 0.0201362, 0.181654
322.055, 0.0193129, 0.176088
322.122, 0.0183557, 0.166891
322.189, 0.0171308, 0.164344
322.255, 0.0157242, 0.155691
322.322, 0.0149703, 0.152832
322.388, 0.0137145, 0.151674
322.455, 0.0136894, 0.146617
322.522, 0.0129066, 0.13778
322.588, 0.012213, 0.135084
322.655, 0.0115706, 0.126411
322.721, 0.0111408, 0.123549
322.788, 0.0104576, 0.122455
322.855, 0.0110201, 0.117718
322.921, 0.0109259, 0.110477
322.988, 0.0106161, 0.107521
323.055, 0.0105428, 0.101611
323.121, 0.0102674, 0.0987832
323.188, 0.0097473, 0.0976169
323.254, 0.0106539, 0.0937539
323.321, 0.0103009, 0.0883445
323.388, 0.00998958, 0.0858372
323.454, 0.010277, 0.0799178
323.521, 0.0106188, 0.0774047
323.587, 0.0101501, 0.0760853
323.654, 0.0112743, 0.072412
323.721, 0.0109614, 0.0684919
323.787, 0.0108048, 0.0661204
323.854, 0.0107971, 0.0613256
323.92, 0.0110787, 0.0589749
323.987, 0.0105961, 0.0584842
324.054, 0.011745, 0.0556929
324.12, 0.0114398, 0.0524637
324.187, 0.01126, 0.0504255
324.253, 0.011223, 0.0461493
324.32, 0.0114769, 0.0445895
324.387, 0.0110374, 0.0442234
324.453, 0.0122928, 0.0419367
324.52, 0.0119491, 0.0393746
324.587, 0.0118048, 0.0378646
324.653, 0.0117724, 0.0338534
324.72, 0.0120278, 0.0312485
324.786, 0.0115822, 0.0309321
324.853, 0.0128669, 0.0296424
324.92, 0.0125123, 0.0277323
324.986, 0.0125748, 0.0263264
325.053, 0.0126493, 0.0237816
325.119, 0.0126898, 0.0218954
325.186, 0.0124684, 0.0215822
325.253, 0.013549, 0.0213789
325.319, 0.013233, 0.0201238
325.386, 0.0132832, 0.019363
325.452, 0.0134132, 0.0183985
325.519, 0.0134475, 0.0172018
325.586, 0.0132323, 0.0170266
325.652, 0.0138503, 0.0166385
325.719, 0.0133194, 0.0156694
325.786, 0.0135783, 0.0151759
325.852, 0.0136644, 0.0149753
325.919, 0.0137901, 0.014608
325.985, 0.0137419, 0.0146937
326.052, 0.0142948, 0.0149059
326.119, 0.0138349, 0.0144556
326.185, 0.0141539, 0.0140644
326.252, 0.0142184, 0.0140907
326.318, 0.014304, 0.0138765
326.385, 0.0142218, 0.0140548
326.452, 0.0146389, 0.0143414
326.518, 0.0142191, 0.0142623
326.585, 0.0143515, 0.0138931
326.651, 0.0142137, 0.014093
326.718, 0.0143796, 0.0140787
326.785, 0.0139117, 0.0140262
326.851, 0.0140664, 0.0143854
326.918, 0.0135941, 0.014267
326.984, 0.0135644, 0.013765
327.051, 0.0131119, 0.0138214
327.118, 0.013696, 0.0140571
327.184, 0.0138654, 0.0145401
327.251, 0.0146806, 0.015912
327.318, 0.0149846, 0.0162886
327.384, 0.0158441, 0.0168843
327.451, 0.0155737, 0.0166887
327.517, 0.0162577, 0.0172438
327.584, 0.0166462, 0.0180725
327.651, 0.0176821, 0.0196127
327.717, 0.0181867, 0.0200741
327.784, 0.0199367, 0.0211543
327.85, 0.0208067, 0.0224155
327.917, 0.0220031, 0.023392
327.984, 0.0233418, 0.0250864
328.05, 0.0255031, 0.0275201
328.117, 0.0264861, 0.0284599
328.183, 0.0286852, 0.0295509
328.25, 0.0292573, 0.0310637
328.317, 0.0302022, 0.0320633
328.383, 0.0318573, 0.0339352
328.45, 0.0337604, 0.0363129
328.516, 0.035088, 0.0374321
328.583, 0.0372353, 0.0385339
328.65, 0.0382079, 0.040147
328.716, 0.0391698, 0.0412438
328.783, 0.0412604, 0.0433981
328.85, 0.0431277, 0.0451724
328.916, 0.0442454, 0.046409
328.983, 0.0464252, 0.0479444
329.049, 0.047316, 0.0497697
329.116, 0.0484784, 0.0508102
329.183, 0.0506524, 0.0533518
329.249, 0.0525799, 0.0554579
329.316, 0.0534784, 0.0565972
329.382, 0.0560455, 0.0583086
329.449, 0.056858, 0.0597404
