Time of video, Queue Density, Dynamic Density
218.145, 0.715222, 0.0161551
218.212, 0.716366, 0.0153507
218.278, 0.717236, 0.013772
218.345, 0.718398, 0.0140683
218.412, 0.720268, 0.0142188
218.478, 0.72144, 0.0141343
218.545, 0.723162, 0.0145556
218.611, 0.72494, 0.0147778
218.678, 0.726301, 0.0149306
218.745, 0.726778, 0.0153854
218.811, 0.727699, 0.0152141
218.878, 0.727435, 0.0177419
218.944, 0.727312, 0.0192558
219.011, 0.727583, 0.0199259
219.078, 0.727308, 0.0205185
219.144, 0.726949, 0.0208333
219.211, 0.726164, 0.021088
219.277, 0.725701, 0.0217037
219.344, 0.725735, 0.021875
219.411, 0.726182, 0.0207917
219.477, 0.727135, 0.0191204
219.544, 0.727455, 0.0175972
219.61, 0.727464, 0.0164167
219.677, 0.727497, 0.0156343
219.744, 0.727779, 0.0145833
219.81, 0.727645, 0.0140347
219.877, 0.72834, 0.0134178
219.944, 0.728766, 0.0113576
220.01, 0.728715, 0.0106863
220.077, 0.727528, 0.0115104
220.143, 0.726549, 0.0114132
220.21, 0.727176, 0.011566
220.277, 0.727345, 0.0113993
220.343, 0.727125, 0.0115938
220.41, 0.727315, 0.0117037
220.476, 0.72765, 0.0117778
220.543, 0.716518, 0.0147269
220.61, 0.711444, 0.0163981
220.676, 0.707824, 0.0177222
220.743, 0.70437, 0.0183426
220.809, 0.699162, 0.0192454
220.876, 0.694505, 0.0200694
220.943, 0.690236, 0.0210139
221.009, 0.68688, 0.0212917
221.076, 0.682273, 0.0215139
221.142, 0.683271, 0.020838
221.209, 0.68405, 0.0205602
221.276, 0.68419, 0.0201667
221.342, 0.683122, 0.0205602
221.409, 0.683998, 0.0205602
221.476, 0.684545, 0.020662
221.542, 0.685444, 0.0192083
221.609, 0.685427, 0.020088
221.675, 0.684118, 0.0210417
221.742, 0.684799, 0.020919
221.809, 0.684789, 0.0211539
221.875, 0.685049, 0.0220231
221.942, 0.686053, 0.0220185
222.008, 0.687109, 0.0227824
222.075, 0.687183, 0.0235231
222.142, 0.688627, 0.0249907
222.208, 0.689713, 0.0268426
222.275, 0.693291, 0.026662
222.341, 0.695299, 0.0293345
222.408, 0.698015, 0.0306157
222.475, 0.699958, 0.0310926
222.541, 0.701541, 0.0330972
222.608, 0.703613, 0.0347731
222.674, 0.706353, 0.0361759
222.741, 0.707347, 0.034287
222.808, 0.708426, 0.0344074
222.874, 0.709222, 0.0352407
222.941, 0.709861, 0.0342315
223.008, 0.708981, 0.0337639
223.074, 0.709662, 0.0339398
223.141, 0.711264, 0.0317824
223.207, 0.711023, 0.0311713
223.274, 0.712357, 0.0289583
223.341, 0.712093, 0.029787
223.407, 0.71394, 0.0297407
223.474, 0.71357, 0.0290417
223.54, 0.715093, 0.0287037
223.607, 0.716472, 0.0286713
223.674, 0.71769, 0.0285972
223.74, 0.718732, 0.0294028
223.807, 0.719588, 0.0294074
223.873, 0.719676, 0.0329074
223.94, 0.721144, 0.0340602
224.007, 0.72113, 0.0351157
224.073, 0.721644, 0.036463
224.14, 0.721954, 0.0377361
224.207, 0.722051, 0.0382361
224.273, 0.722551, 0.0394398
224.34, 0.722426, 0.0396852
224.406, 0.722005, 0.039412
224.473, 0.722444, 0.0380833
224.54, 0.722639, 0.0359213
224.606, 0.722454, 0.0348495
224.673, 0.723907, 0.0336505
224.739, 0.723565, 0.0321227
224.806, 0.724227, 0.0309699
224.873, 0.724384, 0.0296088
224.939, 0.724435, 0.0284514
225.006, 0.72469, 0.026956
225.072, 0.72413, 0.0259144
225.139, 0.72413, 0.0251157
225.206, 0.724245, 0.0235787
225.272, 0.723343, 0.0226204
225.339, 0.723634, 0.0213056
225.405, 0.723204, 0.0202454
225.472, 0.722931, 0.0191204
225.539, 0.715162, 0.0193981
225.605, 0.71181, 0.0196991
225.672, 0.708505, 0.0193519
225.739, 0.705787, 0.0190417
225.805, 0.702861, 0.0200509
225.872, 0.70019, 0.0202963
225.938, 0.696718, 0.0209722
226.005, 0.694634, 0.0215995
226.072, 0.692102, 0.0216377
226.138, 0.692935, 0.0212998
226.205, 0.693806, 0.0206516
226.271, 0.695556, 0.0207951
226.338, 0.696861, 0.0209433
226.405, 0.698046, 0.0206748
226.471, 0.69881, 0.0205405
226.538, 0.700148, 0.0201956
226.604, 0.700852, 0.0202616
226.671, 0.701718, 0.0204699
226.738, 0.702769, 0.0205671
226.804, 0.703889, 0.0207292
226.871, 0.704741, 0.0202801
226.937, 0.70431, 0.0206389
227.004, 0.70435, 0.0206944
227.071, 0.705056, 0.0207014
227.137, 0.705324, 0.0205162
227.204, 0.702532, 0.0219884
227.271, 0.701512, 0.0219884
227.337, 0.700463, 0.0216736
227.404, 0.700109, 0.0220532
227.47, 0.698769, 0.0225833
227.537, 0.698551, 0.0224167
227.604, 0.698097, 0.0224815
227.67, 0.697141, 0.0226852
227.737, 0.695722, 0.022
227.803, 0.696171, 0.0208657
227.87, 0.69581, 0.0200579
227.937, 0.697451, 0.0193356
228.003, 0.697243, 0.0184653
228.07, 0.69756, 0.0178449
228.136, 0.697979, 0.0169861
228.203, 0.698771, 0.0162222
228.27, 0.699072, 0.0155
228.336, 0.699924, 0.0151667
228.403, 0.701123, 0.0149097
228.469, 0.702176, 0.0145718
228.536, 0.702611, 0.0142708
228.603, 0.703799, 0.0142431
228.669, 0.705037, 0.0125324
228.736, 0.704773, 0.012713
228.803, 0.704611, 0.0120509
228.869, 0.705829, 0.0131667
228.936, 0.706229, 0.0148935
229.002, 0.707171, 0.0144306
229.069, 0.707739, 0.0159491
229.136, 0.707477, 0.0170556
229.202, 0.707613, 0.0176065
229.269, 0.707181, 0.0197315
229.335, 0.70835, 0.0203056
229.402, 0.709065, 0.0198611
229.469, 0.709102, 0.0189699
229.535, 0.709028, 0.0178368
229.602, 0.709259, 0.0170405
229.668, 0.709697, 0.0157396
229.735, 0.710647, 0.0146655
229.802, 0.711101, 0.0135127
229.868, 0.712402, 0.0122257
229.935, 0.712656, 0.0112581
230.001, 0.713693, 0.0108877
230.068, 0.714439, 0.010912
230.135, 0.712865, 0.0105833
230.201, 0.714323, 0.0101806
230.268, 0.714111, 0.0100833
230.335, 0.714357, 0.00974537
230.401, 0.714625, 0.0100787
230.468, 0.714431, 0.0103287
230.534, 0.712732, 0.0122454
230.601, 0.710958, 0.0138843
230.668, 0.709917, 0.0151713
230.734, 0.710593, 0.0164861
230.801, 0.709695, 0.018037
230.867, 0.708982, 0.0196065
230.934, 0.708894, 0.0209514
231.001, 0.708741, 0.0221609
231.067, 0.707685, 0.0226979
231.134, 0.708523, 0.0223229
231.2, 0.709204, 0.0217164
231.267, 0.710083, 0.0214572
231.334, 0.709375, 0.0206424
231.4, 0.710213, 0.0200637
231.467, 0.711111, 0.0194803
231.534, 0.710523, 0.018875
231.6, 0.710222, 0.0169861
231.667, 0.710778, 0.0172917
231.733, 0.711259, 0.016787
231.8, 0.711889, 0.0159537
231.867, 0.713287, 0.0151343
231.933, 0.715241, 0.0141991
232, 0.716639, 0.0125093
232.066, 0.717945, 0.0103704
232.133, 0.71975, 0.0100694
232.2, 0.719458, 0.0117222
232.266, 0.720005, 0.0116389
232.333, 0.719912, 0.0112593
232.399, 0.720366, 0.0103426
232.466, 0.720306, 0.0109491
232.533, 0.721653, 0.011162
232.599, 0.721639, 0.0118472
232.666, 0.722657, 0.0130278
232.732, 0.722931, 0.0124306
232.799, 0.72494, 0.0113056
232.866, 0.725787, 0.0105509
232.932, 0.727898, 0.00839815
232.999, 0.729139, 0.00878704
233.066, 0.730782, 0.00829167
233.132, 0.730968, 0.00765278
233.199, 0.730444, 0.0073287
233.265, 0.72962, 0.00691667
233.332, 0.729181, 0.00725463
233.399, 0.729037, 0.00770833
233.465, 0.729051, 0.00773611
233.532, 0.728963, 0.00741204
233.598, 0.728657, 0.00718056
233.665, 0.726065, 0.00811574
233.732, 0.726, 0.00775926
233.798, 0.725486, 0.00779167
233.865, 0.714403, 0.00912963
233.931, 0.709787, 0.00993056
233.998, 0.704713, 0.00999074
234.065, 0.697199, 0.00876389
234.131, 0.692833, 0.0100509
234.198, 0.686567, 0.0108611
234.264, 0.682836, 0.00963426
234.331, 0.67931, 0.0104259
234.398, 0.674192, 0.0103981
234.464, 0.676572, 0.0095
234.531, 0.677998, 0.00859259
234.598, 0.678507, 0.0079537
234.664, 0.680234, 0.00774306
234.731, 0.680936, 0.0076956
234.797, 0.683182, 0.00713079
234.864, 0.686031, 0.00732523
234.931, 0.687932, 0.00566782
234.997, 0.690612, 0.00604745
235.064, 0.693751, 0.0046956
235.13, 0.696584, 0.0053206
235.197, 0.697147, 0.00518171
235.264, 0.70084, 0.00528704
235.33, 0.703806, 0.00513889
235.397, 0.705373, 0.00518519
235.463, 0.707667, 0.00509259
235.53, 0.708312, 0.00550463
235.597, 0.709225, 0.00635185
235.663, 0.709387, 0.00753241
235.73, 0.708637, 0.00660648
235.796, 0.708343, 0.00753704
235.863, 0.709396, 0.00782407
235.93, 0.709579, 0.00680556
235.996, 0.710183, 0.00756944
236.063, 0.710106, 0.00776389
236.13, 0.711644, 0.00803704
236.196, 0.712593, 0.00820833
236.263, 0.712764, 0.00834259
236.329, 0.714486, 0.00909722
236.396, 0.717167, 0.00834259
236.463, 0.718829, 0.00968981
236.529, 0.719755, 0.0108287
236.596, 0.719569, 0.0103611
236.662, 0.720079, 0.0114352
236.729, 0.721523, 0.0120833
236.796, 0.722181, 0.0127361
236.862, 0.722287, 0.013162
236.929, 0.723518, 0.0135602
236.995, 0.723491, 0.0147917
237.062, 0.723741, 0.0152222
237.129, 0.724185, 0.0155278
237.195, 0.724088, 0.0171111
237.262, 0.723368, 0.0178241
237.329, 0.725, 0.018375
237.395, 0.725336, 0.0188333
237.462, 0.725856, 0.0188218
237.528, 0.726646, 0.0189525
237.595, 0.727044, 0.0190856
237.662, 0.727846, 0.019081
237.728, 0.728834, 0.0185046
237.795, 0.727339, 0.0197257
237.861, 0.729392, 0.0202118
237.928, 0.728983, 0.018772
237.995, 0.729985, 0.0192257
238.061, 0.729501, 0.0186944
238.128, 0.730179, 0.019294
238.194, 0.731116, 0.0192338
238.261, 0.731942, 0.018713
238.328, 0.732852, 0.0179282
238.394, 0.73563, 0.0160625
238.461, 0.736694, 0.0149583
238.527, 0.737528, 0.0151331
238.594, 0.738998, 0.0146794
238.661, 0.740219, 0.0145718
238.727, 0.740663, 0.0140301
238.794, 0.741043, 0.013794
238.861, 0.742094, 0.0137743
238.927, 0.741904, 0.0138669
238.994, 0.741399, 0.0142396
239.06, 0.741635, 0.0145856
239.127, 0.743006, 0.0142523
239.194, 0.743444, 0.0138727
239.26, 0.744167, 0.0135556
239.327, 0.744796, 0.0133264
239.393, 0.744023, 0.0124838
239.46, 0.740681, 0.0142894
239.527, 0.738833, 0.015213
239.593, 0.738074, 0.0158889
239.66, 0.735852, 0.0163241
239.726, 0.734769, 0.0157269
239.793, 0.73209, 0.0170301
239.86, 0.731044, 0.0162894
239.926, 0.728896, 0.0175532
239.993, 0.727368, 0.0181273
240.059, 0.728683, 0.0173681
240.126, 0.729419, 0.0166273
240.193, 0.729648, 0.0160069
240.259, 0.730593, 0.0140023
240.326, 0.731109, 0.013787
240.393, 0.732157, 0.0134132
240.459, 0.73142, 0.0132303
240.526, 0.732962, 0.0119271
240.592, 0.733156, 0.0115185
240.659, 0.733147, 0.0115301
240.726, 0.734219, 0.0112755
240.792, 0.734855, 0.0114792
240.859, 0.73419, 0.0112106
240.925, 0.735199, 0.0124873
240.992, 0.735406, 0.013184
241.059, 0.736508, 0.0142905
241.125, 0.727165, 0.0175949
241.192, 0.72449, 0.0198148
241.258, 0.722304, 0.0220509
241.325, 0.71798, 0.023919
241.392, 0.715759, 0.0261412
241.458, 0.714347, 0.028537
241.525, 0.712221, 0.0291806
241.591, 0.709684, 0.0316389
241.658, 0.707336, 0.031441
241.725, 0.71023, 0.0301262
241.791, 0.712413, 0.0304583
241.858, 0.71389, 0.0299479
241.925, 0.715578, 0.0296285
241.991, 0.717812, 0.0290266
242.058, 0.718789, 0.0271725
242.124, 0.721275, 0.0265417
242.191, 0.723201, 0.0267373
242.258, 0.72616, 0.0253125
242.324, 0.72864, 0.0257824
242.391, 0.73156, 0.0256319
242.457, 0.734455, 0.0251481
242.524, 0.736198, 0.0248727
242.591, 0.738356, 0.0246435
242.657, 0.741351, 0.0237025
242.724, 0.743287, 0.0248056
242.79, 0.744248, 0.0265058
242.857, 0.745964, 0.0273264
242.924, 0.747694, 0.0279606
242.99, 0.746002, 0.0290139
243.057, 0.745924, 0.0296123
243.124, 0.747346, 0.0294005
243.19, 0.746963, 0.0295046
243.257, 0.748632, 0.0308287
243.323, 0.748689, 0.0287338
243.39, 0.749425, 0.0272083
243.457, 0.747948, 0.0256377
243.523, 0.747815, 0.0241169
243.59, 0.749089, 0.0230417
243.656, 0.750046, 0.0216134
243.723, 0.749765, 0.0207604
243.79, 0.749581, 0.0201053
243.856, 0.749128, 0.018787
243.923, 0.749008, 0.0187998
243.989, 0.74861, 0.0181875
244.056, 0.749538, 0.0179375
244.123, 0.749105, 0.0173287
244.189, 0.748785, 0.0168715
244.256, 0.748839, 0.0158704
244.322, 0.747646, 0.0154363
244.389, 0.74901, 0.0154213
244.456, 0.74208, 0.0172535
244.522, 0.738882, 0.0166736
244.589, 0.735569, 0.0182593
244.656, 0.732892, 0.0186551
244.722, 0.730707, 0.0189375
244.789, 0.727314, 0.0203287
244.855, 0.724902, 0.0212014
244.922, 0.722652, 0.0225579
244.989, 0.719577, 0.0218403
245.055, 0.720951, 0.0211042
245.122, 0.720933, 0.0214167
245.188, 0.720375, 0.019963
245.255, 0.722935, 0.0192616
245.322, 0.722428, 0.0182292
245.388, 0.723245, 0.0190255
245.455, 0.725764, 0.0173727
245.521, 0.726146, 0.0171771
245.588, 0.72859, 0.0178322
245.655, 0.729607, 0.0177928
245.721, 0.730153, 0.0162824
245.788, 0.733414, 0.017037
245.854, 0.733748, 0.0176331
245.921, 0.735613, 0.0170914
245.988, 0.737619, 0.0161424
246.054, 0.738139, 0.0168727
246.121, 0.737325, 0.0161296
246.188, 0.737987, 0.0170417
246.254, 0.738697, 0.0186725
246.321, 0.739781, 0.0211863
246.387, 0.738916, 0.0220926
246.454, 0.73746, 0.0243796
246.521, 0.737354, 0.0271458
246.587, 0.736814, 0.0291308
246.654, 0.735661, 0.0307789
246.72, 0.735814, 0.0330058
246.787, 0.735566, 0.0346863
246.854, 0.734692, 0.03489
246.92, 0.734733, 0.0352558
246.987, 0.736492, 0.0354086
247.053, 0.738517, 0.036228
247.12, 0.739263, 0.0369537
247.187, 0.740838, 0.0383148
247.253, 0.740857, 0.0386944
247.32, 0.743559, 0.0388009
247.386, 0.745223, 0.0397917
247.453, 0.746166, 0.0415
247.52, 0.74808, 0.0403148
247.586, 0.748856, 0.0418588
247.653, 0.74917, 0.0420729
247.72, 0.748639, 0.0416736
247.786, 0.743858, 0.0413449
247.853, 0.74233, 0.0413125
247.919, 0.740246, 0.042831
247.986, 0.738126, 0.0427523
248.053, 0.736973, 0.042794
248.119, 0.733856, 0.0435023
248.186, 0.731494, 0.0426586
248.252, 0.72971, 0.0429398
248.319, 0.728354, 0.0425741
248.386, 0.728527, 0.0426065
248.452, 0.72881, 0.0423704
248.519, 0.728207, 0.0407176
248.585, 0.729084, 0.0405185
248.652, 0.727068, 0.0382963
248.719, 0.728293, 0.0369074
248.785, 0.72785, 0.0377222
248.852, 0.728181, 0.0368935
248.919, 0.727884, 0.0366018
248.985, 0.728704, 0.0365509
249.052, 0.728664, 0.0364583
249.118, 0.729176, 0.0372361
249.185, 0.728572, 0.0378657
249.252, 0.729644, 0.038463
249.318, 0.729299, 0.0395046
249.385, 0.727352, 0.039963
249.451, 0.727502, 0.0412708
249.518, 0.726686, 0.0426169
249.585, 0.726623, 0.0432882
249.651, 0.725605, 0.0435058
249.718, 0.725051, 0.043978
249.784, 0.724648, 0.0440243
249.851, 0.721484, 0.0443113
249.918, 0.719919, 0.0441215
249.984, 0.718995, 0.0424549
250.051, 0.717866, 0.0410972
250.117, 0.716965, 0.0398565
250.184, 0.716143, 0.0377037
250.251, 0.71572, 0.035787
250.317, 0.715508, 0.034537
250.384, 0.714877, 0.0324259
250.451, 0.716418, 0.0298843
250.517, 0.71792, 0.0272546
250.584, 0.719701, 0.0257407
250.65, 0.720432, 0.0238056
250.717, 0.722238, 0.0204398
250.784, 0.722406, 0.0186458
250.85, 0.723868, 0.0166736
250.917, 0.723476, 0.0148495
250.983, 0.723898, 0.0134699
251.05, 0.723773, 0.0127338
251.117, 0.71413, 0.0146644
251.183, 0.710546, 0.0154236
251.25, 0.706933, 0.016706
251.316, 0.702252, 0.0181806
251.383, 0.698403, 0.019713
251.45, 0.693935, 0.0205787
251.516, 0.690845, 0.0228241
251.583, 0.687019, 0.0245972
251.649, 0.683438, 0.0255648
251.716, 0.684088, 0.0258056
251.783, 0.684789, 0.0268611
251.849, 0.685454, 0.0265972
251.916, 0.685956, 0.0260417
251.983, 0.686495, 0.0263866
252.049, 0.687329, 0.0266736
252.116, 0.688046, 0.0266829
252.182, 0.689046, 0.0271227
252.249, 0.689949, 0.0278495
252.316, 0.691606, 0.0287894
252.382, 0.692949, 0.0289606
252.449, 0.693694, 0.0283218
252.515, 0.694435, 0.0286111
252.582, 0.69594, 0.0285231
252.649, 0.697296, 0.0288657
252.715, 0.698472, 0.027537
252.782, 0.699639, 0.0303102
252.848, 0.699704, 0.0318889
252.915, 0.701745, 0.0337083
252.982, 0.702227, 0.035463
253.048, 0.703185, 0.0373194
253.115, 0.704093, 0.0403009
253.181, 0.705148, 0.0426667
253.248, 0.70644, 0.0449491
253.315, 0.70825, 0.0476482
253.381, 0.709505, 0.0489861
253.448, 0.711722, 0.0499722
253.515, 0.711833, 0.0505509
253.581, 0.712593, 0.0515139
253.648, 0.713843, 0.0522593
253.714, 0.714336, 0.0522824
253.781, 0.716013, 0.0523796
253.848, 0.717466, 0.052875
253.914, 0.716707, 0.0533056
253.981, 0.717383, 0.0539676
254.047, 0.717457, 0.0540602
254.114, 0.718286, 0.0544259
254.181, 0.719453, 0.0544074
254.247, 0.720906, 0.0542315
254.314, 0.722062, 0.0536759
254.38, 0.72349, 0.0529583
254.447, 0.724811, 0.0565093
254.514, 0.726118, 0.0567176
254.58, 0.727596, 0.0575324
254.647, 0.728833, 0.057912
254.714, 0.730446, 0.0574537
254.78, 0.730803, 0.0570463
254.847, 0.733064, 0.0553148
254.913, 0.733182, 0.0538843
254.98, 0.733727, 0.0497315
255.047, 0.734985, 0.0442963
255.113, 0.735745, 0.0399213
255.18, 0.737145, 0.0357963
255.246, 0.738937, 0.0319074
255.313, 0.740413, 0.028537
255.38, 0.741493, 0.0252407
255.446, 0.742525, 0.0222755
255.513, 0.744178, 0.0205891
255.579, 0.746527, 0.0207604
255.646, 0.746951, 0.021066
255.713, 0.748672, 0.0212095
255.779, 0.749176, 0.0216447
255.846, 0.750159, 0.0218484
255.912, 0.750785, 0.0217558
255.979, 0.752359, 0.021978
256.046, 0.753627, 0.0226481
256.112, 0.756486, 0.0242176
256.179, 0.758087, 0.0242546
256.246, 0.760285, 0.0244444
256.312, 0.762672, 0.0248796
256.379, 0.764931, 0.0245324
256.445, 0.767693, 0.0244907
256.512, 0.769988, 0.0247546
256.579, 0.771867, 0.0252778
256.645, 0.773685, 0.0253519
256.712, 0.775653, 0.0247176
256.778, 0.778093, 0.0242431
256.845, 0.780241, 0.0244572
256.912, 0.782426, 0.0244248
256.978, 0.785141, 0.0250822
257.045, 0.786539, 0.0252998
257.111, 0.788422, 0.0255961
257.178, 0.79155, 0.0261516
257.245, 0.794545, 0.0262211
257.311, 0.795795, 0.026985
257.378, 0.796867, 0.0278171
257.444, 0.799017, 0.0283877
257.511, 0.799339, 0.0291516
257.578, 0.799263, 0.0298785
257.644, 0.79937, 0.0303785
257.711, 0.799215, 0.0308924
257.778, 0.790227, 0.0332303
257.844, 0.783738, 0.0341701
257.911, 0.779359, 0.0347905
257.977, 0.774729, 0.0356713
258.044, 0.769593, 0.0357083
258.111, 0.764803, 0.0357546
258.177, 0.760493, 0.035662
258.244, 0.755377, 0.0353704
258.31, 0.752051, 0.0351574
258.377, 0.752729, 0.0346296
258.444, 0.754352, 0.0341759
258.51, 0.756493, 0.0336944
258.577, 0.758549, 0.033294
258.643, 0.758285, 0.0326655
258.71, 0.757935, 0.0333553
258.777, 0.760111, 0.0334988
258.843, 0.761787, 0.0335544
258.91, 0.762917, 0.0336146
258.976, 0.762676, 0.0336979
259.043, 0.764287, 0.0337303
259.11, 0.764329, 0.0333924
259.176, 0.764295, 0.0330231
259.243, 0.765416, 0.0321296
259.31, 0.76655, 0.032125
259.376, 0.766707, 0.0327569
259.443, 0.766585, 0.0344109
259.509, 0.765366, 0.0356609
259.576, 0.76652, 0.0367627
259.643, 0.765882, 0.0380683
259.709, 0.766032, 0.040022
259.776, 0.766403, 0.0409988
259.842, 0.766153, 0.043522
259.909, 0.766141, 0.0451701
259.976, 0.767201, 0.0441667
260.042, 0.767284, 0.0435093
260.109, 0.769076, 0.0426157
260.175, 0.770564, 0.042213
260.242, 0.771456, 0.0414722
260.309, 0.771551, 0.0404306
260.375, 0.772447, 0.0397083
260.442, 0.773354, 0.0383704
260.509, 0.773234, 0.0367778
260.575, 0.774389, 0.0368333
260.642, 0.774893, 0.0346852
260.708, 0.77363, 0.0341759
260.775, 0.774568, 0.0335324
260.842, 0.774104, 0.0327269
260.908, 0.775078, 0.0316204
260.975, 0.774694, 0.0306574
261.041, 0.77495, 0.0279398
261.108, 0.771284, 0.0278843
261.175, 0.769087, 0.0272315
261.241, 0.766733, 0.0272685
261.308, 0.767812, 0.0274028
261.374, 0.766244, 0.027125
261.441, 0.765035, 0.0268704
261.508, 0.764163, 0.0263796
261.574, 0.76362, 0.0258009
261.641, 0.762669, 0.0254074
261.707, 0.762361, 0.0252963
261.774, 0.762667, 0.0243542
261.841, 0.763618, 0.023978
261.907, 0.763095, 0.023103
261.974, 0.76239, 0.0221169
262.041, 0.760891, 0.021228
262.107, 0.760537, 0.0205845
262.174, 0.758551, 0.0195752
262.24, 0.7584, 0.0190799
262.307, 0.758403, 0.018765
262.374, 0.759505, 0.0180926
262.44, 0.760018, 0.0176389
262.507, 0.759686, 0.0172361
262.573, 0.759903, 0.0174306
262.64, 0.761833, 0.0163889
262.707, 0.76285, 0.0160648
262.773, 0.75904, 0.0167222
262.84, 0.756253, 0.0171019
262.906, 0.75646, 0.0169491
262.973, 0.755288, 0.0189259
263.04, 0.754043, 0.0194722
263.106, 0.751994, 0.02
263.173, 0.749652, 0.0200185
263.239, 0.748008, 0.0204306
263.306, 0.746377, 0.020088
263.373, 0.746475, 0.0193148
263.439, 0.748109, 0.0188056
263.506, 0.748433, 0.0181389
263.573, 0.749665, 0.0169676
263.639, 0.750097, 0.015912
263.706, 0.751054, 0.0147361
263.772, 0.752516, 0.014463
263.839, 0.752854, 0.0140787
263.906, 0.753289, 0.0141019
263.972, 0.754792, 0.0141296
264.039, 0.755808, 0.0140602
264.105, 0.755721, 0.0149074
264.172, 0.756042, 0.0155185
264.239, 0.756733, 0.0160185
264.305, 0.758021, 0.0168889
264.372, 0.758881, 0.0173148
264.438, 0.763558, 0.019338
264.505, 0.765839, 0.020875
264.572, 0.768228, 0.0203565
264.638, 0.770784, 0.0219398
264.705, 0.773355, 0.0210972
264.771, 0.775722, 0.0217454
264.838, 0.777784, 0.0216065
264.905, 0.779826, 0.0211898
264.971, 0.780975, 0.0200139
265.038, 0.781374, 0.018588
265.105, 0.782424, 0.0174861
265.171, 0.784147, 0.016375
265.238, 0.784669, 0.0166759
265.304, 0.7857, 0.0169815
265.371, 0.786285, 0.017875
265.438, 0.787213, 0.01825
265.504, 0.786951, 0.0184028
265.571, 0.787516, 0.0191019
265.637, 0.786941, 0.0196389
265.704, 0.786671, 0.0202454
265.771, 0.786264, 0.0212454
265.837, 0.78711, 0.0212593
265.904, 0.785255, 0.021713
265.97, 0.784885, 0.0211944
266.037, 0.78424, 0.0212824
266.104, 0.781808, 0.0212963
266.17, 0.781589, 0.0199977
266.237, 0.779966, 0.0207951
266.304, 0.779406, 0.020985
266.37, 0.777979, 0.0207211
266.437, 0.774819, 0.0204248
266.503, 0.771169, 0.0194711
266.57, 0.769883, 0.0188877
266.637, 0.766072, 0.0160567
266.703, 0.766198, 0.0159236
266.77, 0.764535, 0.0144919
266.836, 0.764944, 0.0129028
266.903, 0.762927, 0.0124225
266.97, 0.761981, 0.01139
267.036, 0.762054, 0.0105012
267.103, 0.763747, 0.0100938
267.169, 0.765723, 0.00948264
267.236, 0.767769, 0.010294
267.303, 0.769491, 0.00858333
267.369, 0.771565, 0.00994444
267.436, 0.772958, 0.0106725
267.502, 0.773443, 0.0107697
267.569, 0.775318, 0.0107789
267.636, 0.777153, 0.00980903
267.702, 0.778297, 0.0100509
267.769, 0.774124, 0.0126933
267.836, 0.772701, 0.0149259
267.902, 0.76939, 0.0165243
267.969, 0.765914, 0.0185394
268.035, 0.763922, 0.020456
268.102, 0.76147, 0.0230255
268.169, 0.759983, 0.0231852
268.235, 0.756815, 0.0256204
268.302, 0.754631, 0.0283414
268.368, 0.756275, 0.0292778
268.435, 0.757067, 0.0282199
268.502, 0.758801, 0.0291343
268.568, 0.758793, 0.0290347
268.635, 0.758957, 0.0277176
268.701, 0.761877, 0.0278021
268.768, 0.761512, 0.0263148
268.835, 0.762013, 0.0270127
268.901, 0.764169, 0.0261146
268.968, 0.766109, 0.022566
269.034, 0.770256, 0.0231655
269.101, 0.772133, 0.0220706
269.168, 0.77624, 0.0209549
269.234, 0.778468, 0.0216227
269.301, 0.779649, 0.0212106
269.368, 0.781572, 0.021485
269.434, 0.776117, 0.023434
269.501, 0.772889, 0.0239711
269.567, 0.768873, 0.0265787
269.634, 0.764182, 0.02775
269.701, 0.761602, 0.0275185
269.767, 0.756683, 0.0278796
269.834, 0.752157, 0.0259583
269.9, 0.751568, 0.0262778
269.967, 0.748134, 0.0244583
270.034, 0.74944, 0.0219398
270.1, 0.752402, 0.0195231
270.167, 0.756446, 0.0166481
270.233, 0.759398, 0.0140972
270.3, 0.757443, 0.0127454
270.367, 0.756338, 0.0104861
270.433, 0.75766, 0.0108287
270.5, 0.755056, 0.010537
270.566, 0.756584, 0.00941204
270.633, 0.756872, 0.00947685
270.7, 0.758311, 0.0102407
270.766, 0.757641, 0.0107037
270.833, 0.75842, 0.0118056
270.9, 0.757832, 0.0122083
270.966, 0.759669, 0.0133148
271.033, 0.760758, 0.0137546
271.099, 0.766865, 0.0182593
271.166, 0.768425, 0.0215833
271.233, 0.771566, 0.0237963
271.299, 0.77569, 0.0262731
271.366, 0.778537, 0.0288773
271.432, 0.780074, 0.0314757
271.499, 0.785509, 0.0335868
271.566, 0.790054, 0.0360035
271.632, 0.792952, 0.0325637
271.699, 0.791488, 0.0311007
271.765, 0.79377, 0.0293785
271.832, 0.794439, 0.0276424
271.899, 0.794634, 0.025272
271.965, 0.794551, 0.0236736
272.032, 0.795847, 0.0218808
272.099, 0.794382, 0.0203854
272.165, 0.793674, 0.01889
272.232, 0.793781, 0.0202141
272.298, 0.794852, 0.0207419
272.365, 0.795874, 0.0209549
272.432, 0.79613, 0.0214456
272.498, 0.795382, 0.0214873
272.565, 0.795563, 0.0220255
272.631, 0.795039, 0.0225995
272.698, 0.794983, 0.0224792
272.765, 0.791829, 0.0245486
272.831, 0.789981, 0.0249653
272.898, 0.787486, 0.0261319
272.964, 0.785428, 0.027206
273.031, 0.784419, 0.0281412
273.098, 0.783558, 0.0294352
273.164, 0.783692, 0.0298426
273.231, 0.782764, 0.0300556
