Time of video, Queue Density, Dynamic Density
205.423, 0.558966, 0
205.489, 0.565667, 0
205.556, 0.560293, 0
205.623, 0.564695, 0
205.689, 0.562415, 0
205.756, 0.565965, 0
205.822, 0.566223, 0
205.889, 0.564753, 0
205.956, 0.56669, 0
206.022, 0.56517, 0
206.089, 0.565316, 0
206.155, 0.569325, 0
206.222, 0.573252, 0
206.289, 0.572612, 0
206.355, 0.572951, 0
206.422, 0.566401, 0
206.488, 0.568769, 0
206.555, 0.570154, 0
206.622, 0.577793, 0
206.688, 0.574815, 0
206.755, 0.574803, 0
206.822, 0.572504, 0
206.888, 0.573056, 0
206.955, 0.575428, 0
207.021, 0.575752, 0
207.088, 0.57409, 0
207.155, 0.576524, 0
207.221, 0.544244, 0
207.288, 0.540247, 0
207.354, 0.546655, 0
207.421, 0.548275, 0
207.488, 0.549278, 0
207.554, 0.550097, 0
207.621, 0.548368, 0
207.687, 0.55162, 0
207.754, 0.556952, 0
207.821, 0.558873, 0
207.887, 0.556227, 0
207.954, 0.55833, 0
208.02, 0.560783, 0
208.087, 0.562975, 0
208.154, 0.566265, 0
208.22, 0.567708, 0
208.287, 0.572056, 0
208.354, 0.573036, 0
208.42, 0.572392, 0
208.487, 0.573696, 0
208.553, 0.576944, 0
208.62, 0.570301, 0
208.687, 0.571127, 0
208.753, 0.572948, 0
208.82, 0.5762, 0
208.886, 0.573997, 0
208.953, 0.575077, 0
209.02, 0.577353, 0
209.086, 0.576181, 0
209.153, 0.578762, 0
209.219, 0.580644, 0
209.286, 0.583611, 0
209.353, 0.583588, 0
209.419, 0.584329, 0
209.486, 0.586586, 0
209.552, 0.588974, 0
209.619, 0.596022, 0
209.686, 0.595594, 0
209.752, 0.593025, 0
209.819, 0.597485, 0
209.886, 0.5974, 0
209.952, 0.596914, 0
210.019, 0.595714, 0
210.085, 0.60113, 0
210.152, 0.600498, 0
210.219, 0.60152, 0
210.285, 0.602681, 0
210.352, 0.602477, 0
210.418, 0.604221, 0
210.485, 0.606917, 0
210.552, 0.571539, 0
210.618, 0.572195, 0
210.685, 0.568673, 0
210.751, 0.564498, 0
210.818, 0.571863, 0
210.885, 0.566898, 0
210.951, 0.568476, 0
211.018, 0.572492, 0
211.084, 0.574518, 0
211.151, 0.576921, 0
211.218, 0.576134, 0
211.284, 0.574163, 0
211.351, 0.575911, 0
211.418, 0.575826, 0
211.484, 0.575806, 0
211.551, 0.576196, 0
211.617, 0.578989, 0
211.684, 0.580964, 0
211.751, 0.58897, 0
211.817, 0.588318, 0
211.884, 0.593634, 0
211.95, 0.598665, 0
212.017, 0.602087, 0
212.084, 0.604028, 0
212.15, 0.604688, 0
212.217, 0.609398, 0
212.283, 0.616462, 0
212.35, 0.618094, 0
212.417, 0.619429, 0
212.483, 0.623326, 0
212.55, 0.622361, 0
212.617, 0.625698, 0
212.683, 0.626547, 0
212.75, 0.628561, 0
212.816, 0.631755, 0
212.883, 0.635104, 0
212.95, 0.634768, 0
213.016, 0.630413, 0
213.083, 0.631524, 0
213.149, 0.632122, 0
213.216, 0.635498, 0
213.283, 0.635108, 0
213.349, 0.636917, 0
213.416, 0.639128, 0
213.482, 0.638931, 0
213.549, 0.639537, 0
213.616, 0.639039, 0
213.682, 0.638549, 0
213.749, 0.640718, 0
213.815, 0.638372, 0
213.882, 0.58358, 0
213.949, 0.585069, 0
214.015, 0.585359, 0
214.082, 0.592662, 0
214.149, 0.593067, 0
214.215, 0.591671, 0
214.282, 0.595201, 0
214.348, 0.592616, 0
214.415, 0.597998, 0
214.482, 0.596451, 0
214.548, 0.597959, 0
214.615, 0.59674, 0
214.681, 0.599024, 0
214.748, 0.603561, 0
214.815, 0.60164, 0
214.881, 0.606508, 0
214.948, 0.606752, 0
215.014, 0.607708, 0
215.081, 0.61186, 0
215.148, 0.612353, 0
215.214, 0.614672, 0
215.281, 0.616296, 0
215.347, 0.616759, 0
215.414, 0.618623, 0
215.481, 0.619599, 0
215.547, 0.604279, 0
215.614, 0.606242, 0
215.681, 0.606848, 0
215.747, 0.604244, 0
215.814, 0.607292, 0
215.88, 0.607531, 0
215.947, 0.608044, 0
216.014, 0.610521, 0
216.08, 0.608738, 0
216.147, 0.609996, 0
216.213, 0.608272, 0
216.28, 0.610995, 0
216.347, 0.609406, 0
216.413, 0.608723, 0
216.48, 0.610895, 0
216.546, 0.585891, 0
216.613, 0.588106, 0
216.68, 0.586698, 0
216.746, 0.588032, 0
216.813, 0.588573, 0
216.879, 0.58897, 0
216.946, 0.592022, 0
217.013, 0.590698, 0
217.079, 0.590297, 0
217.146, 0.593468, 0
217.213, 0.590756, 0
217.279, 0.591177, 0
217.346, 0.594201, 0
217.412, 0.60005, 0
217.479, 0.600409, 0
217.546, 0.601562, 0
217.612, 0.602307, 0
217.679, 0.598206, 0
217.745, 0.602377, 0
217.812, 0.602708, 0
217.879, 0.603395, 0
217.945, 0.602616, 0
218.012, 0.603063, 0
218.078, 0.606721, 0
218.145, 0.60728, 0
218.212, 0.611412, 0
218.278, 0.608094, 0
218.345, 0.609113, 0
218.412, 0.613935, 0
218.478, 0.611709, 0
218.545, 0.613411, 0
218.611, 0.61282, 0
218.678, 0.614583, 0
218.745, 0.613364, 0
218.811, 0.615359, 0
218.878, 0.61787, 0
218.944, 0.616948, 0
219.011, 0.620228, 0
219.078, 0.621759, 0
219.144, 0.62017, 0
219.211, 0.621663, 0
219.277, 0.624263, 0
219.344, 0.624726, 0
219.411, 0.625015, 0
219.477, 0.624687, 0
219.544, 0.625081, 0
219.61, 0.624934, 0
219.677, 0.626559, 0
219.744, 0.626767, 0
219.81, 0.626555, 0
219.877, 0.62625, 0
219.944, 0.626975, 0
220.01, 0.626408, 0
220.077, 0.627639, 0
220.143, 0.626728, 0
220.21, 0.624718, 0
220.277, 0.624583, 0
220.343, 0.627539, 0
220.41, 0.625679, 0
220.476, 0.627072, 0
220.543, 0.579595, 0
220.61, 0.578515, 0
220.676, 0.584892, 0
220.743, 0.585328, 0
220.809, 0.586046, 0
220.876, 0.588997, 0
220.943, 0.590463, 0
221.009, 0.593048, 0
221.076, 0.590602, 0
221.142, 0.589985, 0
221.209, 0.589842, 0
221.276, 0.591782, 0
221.342, 0.592674, 0
221.409, 0.591578, 0
221.476, 0.594259, 0
221.542, 0.600343, 0
221.609, 0.597897, 0
221.675, 0.596034, 0
221.742, 0.595853, 0
221.809, 0.597932, 0
221.875, 0.598121, 0
221.942, 0.599753, 0
222.008, 0.60245, 0
222.075, 0.605617, 0
222.142, 0.605494, 0
222.208, 0.607469, 0
222.275, 0.608542, 0
222.341, 0.607357, 0
222.408, 0.60912, 0
222.475, 0.608329, 0
222.541, 0.606725, 0
222.608, 0.609421, 0
222.674, 0.615027, 0
222.741, 0.614811, 0
222.808, 0.615606, 0
222.874, 0.615972, 0
222.941, 0.616242, 0
223.008, 0.617006, 0
223.074, 0.615135, 0
223.141, 0.620644, 0
223.207, 0.622242, 0
223.274, 0.623063, 0
223.341, 0.622272, 0
223.407, 0.62363, 0
223.474, 0.623488, 0
223.54, 0.623248, 0
223.607, 0.622272, 0
223.674, 0.623522, 0
223.74, 0.624641, 0
223.807, 0.625575, 0
223.873, 0.627789, 0
223.94, 0.627126, 0
224.007, 0.62402, 0
224.073, 0.626686, 0
224.14, 0.627728, 0
224.207, 0.629479, 0
224.273, 0.628542, 0
224.34, 0.627469, 0
224.406, 0.626165, 0
224.473, 0.628407, 0
224.54, 0.631262, 0
224.606, 0.629429, 0
224.673, 0.634468, 0
224.739, 0.630386, 0
224.806, 0.631937, 0
224.873, 0.630548, 0
224.939, 0.631343, 0
225.006, 0.629911, 0
225.072, 0.626015, 0
225.139, 0.627377, 0
225.206, 0.630023, 0
225.272, 0.62912, 0
225.339, 0.630243, 0
225.405, 0.629336, 0
225.472, 0.629738, 0
225.539, 0.591246, 0
225.605, 0.589437, 0
225.672, 0.590062, 0
225.739, 0.594024, 0
225.805, 0.595883, 0
225.872, 0.598688, 0
225.938, 0.599973, 0
226.005, 0.599637, 0
226.072, 0.600089, 0
226.138, 0.597091, 0
226.205, 0.599981, 0
226.271, 0.601995, 0
226.338, 0.604691, 0
226.405, 0.606489, 0
226.471, 0.60691, 0
226.538, 0.608005, 0
226.604, 0.607253, 0
226.671, 0.609506, 0
226.738, 0.609776, 0
226.804, 0.613696, 0
226.871, 0.613958, 0
226.937, 0.615066, 0
227.004, 0.614533, 0
227.071, 0.613079, 0
227.137, 0.613098, 0
227.204, 0.599533, 0
227.271, 0.598669, 0
227.337, 0.599784, 0
227.404, 0.603522, 0
227.47, 0.600409, 0
227.537, 0.60272, 0
227.604, 0.601462, 0
227.67, 0.603503, 0
227.737, 0.600347, 0
227.803, 0.600301, 0
227.87, 0.596327, 0
227.937, 0.604055, 0
228.003, 0.60071, 0
228.07, 0.602948, 0
228.136, 0.605332, 0
228.203, 0.606532, 0
228.27, 0.605301, 0
228.336, 0.60978, 0
228.403, 0.609255, 0
228.469, 0.607442, 0
228.536, 0.610085, 0
228.603, 0.609657, 0
228.669, 0.611331, 0
228.736, 0.612106, 0
228.803, 0.610513, 0
228.869, 0.607411, 0
228.936, 0.611331, 0
229.002, 0.611659, 0
229.069, 0.611373, 0
229.136, 0.611532, 0
229.202, 0.611941, 0
229.269, 0.610251, 0
229.335, 0.612774, 0
229.402, 0.611929, 0
229.469, 0.612431, 0
229.535, 0.613519, 0
229.602, 0.61267, 0
229.668, 0.614826, 0
229.735, 0.61343, 0
229.802, 0.615351, 0
229.868, 0.618823, 0
229.935, 0.616721, 0
230.001, 0.618785, 0
230.068, 0.621046, 0
230.135, 0.619537, 0
230.201, 0.620775, 0
230.268, 0.621929, 0
230.335, 0.623133, 0
230.401, 0.625127, 0
230.468, 0.621971, 0
230.534, 0.597326, 0
230.601, 0.598499, 0
230.668, 0.600806, 0
230.734, 0.603495, 0
230.801, 0.603773, 0
230.867, 0.603125, 0
230.934, 0.60468, 0
231.001, 0.606914, 0
231.067, 0.604275, 0
231.134, 0.608272, 0
231.2, 0.60858, 0
231.267, 0.608611, 0
231.334, 0.611335, 0
231.4, 0.610502, 0
231.467, 0.613785, 0
231.534, 0.608002, 0
231.6, 0.611138, 0
231.667, 0.611269, 0
231.733, 0.613468, 0
231.8, 0.615367, 0
231.867, 0.621763, 0
231.933, 0.620112, 0
232, 0.619904, 0
232.066, 0.620806, 0
232.133, 0.621389, 0
232.2, 0.615482, 0
232.266, 0.61439, 0
232.333, 0.61515, 0
232.399, 0.619086, 0
232.466, 0.62012, 0
232.533, 0.627299, 0
232.599, 0.626439, 0
232.666, 0.63189, 0
232.732, 0.632623, 0
232.799, 0.634595, 0
232.866, 0.633677, 0
232.932, 0.637103, 0
232.999, 0.634961, 0
233.066, 0.638592, 0
233.132, 0.637585, 0
233.199, 0.622029, 0
233.265, 0.621968, 0
233.332, 0.62414, 0
233.399, 0.623704, 0
233.465, 0.625212, 0
233.532, 0.625625, 0
233.598, 0.626431, 0
233.665, 0.626667, 0
233.732, 0.627041, 0
233.798, 0.627535, 0
233.865, 0.57083, 0
233.931, 0.570918, 0
233.998, 0.573106, 0
234.065, 0.570193, 0
234.131, 0.573013, 0
234.198, 0.575633, 0
234.264, 0.577404, 0
234.331, 0.580463, 0
234.398, 0.580667, 0
234.464, 0.582272, 0
234.531, 0.583596, 0
234.598, 0.584757, 0
234.664, 0.586524, 0
234.731, 0.589433, 0
234.797, 0.590949, 0
234.864, 0.594174, 0
234.931, 0.596099, 0
234.997, 0.601072, 0
235.064, 0.601605, 0
235.13, 0.604005, 0
235.197, 0.603044, 0
235.264, 0.607488, 0
235.33, 0.605899, 0
235.397, 0.608318, 0
235.463, 0.607878, 0
235.53, 0.613742, 0
235.597, 0.613769, 0
235.663, 0.614016, 0
235.73, 0.612361, 0
235.796, 0.614394, 0
235.863, 0.614394, 0
235.93, 0.613762, 0
235.996, 0.620698, 0
236.063, 0.620806, 0
236.13, 0.621084, 0
236.196, 0.623661, 0
236.263, 0.62478, 0
236.329, 0.623264, 0
236.396, 0.625517, 0
236.463, 0.626389, 0
236.529, 0.626937, 0
236.596, 0.628164, 0
236.662, 0.628758, 0
236.729, 0.629086, 0
236.796, 0.627265, 0
236.862, 0.629637, 0
236.929, 0.629506, 0
236.995, 0.629367, 0
237.062, 0.630139, 0
237.129, 0.629765, 0
237.195, 0.619992, 0
237.262, 0.619707, 0
237.329, 0.624286, 0
237.395, 0.621466, 0
237.462, 0.625116, 0
237.528, 0.625525, 0
237.595, 0.627149, 0
237.662, 0.626408, 0
237.728, 0.629171, 0
237.795, 0.638356, 0
237.861, 0.638669, 0
237.928, 0.643461, 0
237.995, 0.642245, 0
238.061, 0.644734, 0
238.128, 0.647758, 0
238.194, 0.647905, 0
238.261, 0.651925, 0
238.328, 0.652176, 0
238.394, 0.654556, 0
238.461, 0.652288, 0
238.527, 0.653032, 0
238.594, 0.655768, 0
238.661, 0.658075, 0
238.727, 0.654811, 0
238.794, 0.655498, 0
238.861, 0.655301, 0
238.927, 0.653781, 0
238.994, 0.652704, 0
239.06, 0.65321, 0
239.127, 0.656798, 0
239.194, 0.655563, 0
239.26, 0.654699, 0
239.327, 0.655968, 0
239.393, 0.655181, 0
239.46, 0.624745, 0
239.527, 0.62397, 0
239.593, 0.62767, 0
239.66, 0.630332, 0
239.726, 0.631227, 0
239.793, 0.631613, 0
239.86, 0.630941, 0
239.926, 0.634032, 0
239.993, 0.630062, 0
240.059, 0.630571, 0
240.126, 0.634047, 0
240.193, 0.633441, 0
240.259, 0.63608, 0
240.326, 0.636439, 0
240.393, 0.637049, 0
240.459, 0.635166, 0
240.526, 0.636628, 0
240.592, 0.637805, 0
240.659, 0.637793, 0
240.726, 0.638912, 0
240.792, 0.638515, 0
240.859, 0.636265, 0
240.925, 0.636779, 0
240.992, 0.637975, 0
241.059, 0.640478, 0
241.125, 0.596582, 0
241.192, 0.599525, 0
241.258, 0.605355, 0
241.325, 0.601443, 0
241.392, 0.605559, 0
241.458, 0.61147, 0
241.525, 0.610683, 0
241.591, 0.610779, 0
241.658, 0.61287, 0
241.725, 0.61238, 0
241.791, 0.615718, 0
241.858, 0.616825, 0
241.925, 0.618576, 0
241.991, 0.621373, 0
242.058, 0.621289, 0
242.124, 0.625324, 0
242.191, 0.62733, 0
242.258, 0.632504, 0
242.324, 0.636204, 0
242.391, 0.636211, 0
242.457, 0.639001, 0
242.524, 0.636269, 0
242.591, 0.636721, 0
242.657, 0.641142, 0
242.724, 0.641238, 0
242.79, 0.647195, 0
242.857, 0.644525, 0
242.924, 0.646154, 0
242.99, 0.647091, 0
243.057, 0.645756, 0
243.124, 0.648484, 0
243.19, 0.648526, 0
243.257, 0.654468, 0
243.323, 0.650139, 0
243.39, 0.650922, 0
243.457, 0.650459, 0
243.523, 0.648654, 0
243.59, 0.650725, 0
243.656, 0.652774, 0
243.723, 0.650278, 0
243.79, 0.646952, 0
243.856, 0.649506, 0
243.923, 0.650251, 0
243.989, 0.649367, 0
244.056, 0.650559, 0
244.123, 0.646833, 0
244.189, 0.649946, 0
244.256, 0.648491, 0
244.322, 0.647423, 0
244.389, 0.648646, 0
244.456, 0.619961, 0
244.522, 0.620756, 0
244.589, 0.628183, 0
244.656, 0.624672, 0
244.722, 0.628272, 0
244.789, 0.624279, 0
244.855, 0.625428, 0
244.922, 0.626728, 0
244.989, 0.623148, 0
245.055, 0.627361, 0
245.122, 0.621497, 0
245.188, 0.623862, 0
245.255, 0.632731, 0
245.322, 0.633503, 0
245.388, 0.6326, 0
245.455, 0.634876, 0
245.521, 0.636192, 0
245.588, 0.638129, 0
245.655, 0.633831, 0
245.721, 0.635872, 0
245.788, 0.635556, 0
245.854, 0.638711, 0
245.921, 0.633403, 0
245.988, 0.638596, 0
246.054, 0.636948, 0
246.121, 0.633063, 0
246.188, 0.633569, 0
246.254, 0.635166, 0
246.321, 0.63488, 0
246.387, 0.63228, 0
246.454, 0.627103, 0
246.521, 0.629012, 0
246.587, 0.629414, 0
246.654, 0.632589, 0
246.72, 0.630297, 0
246.787, 0.632187, 0
246.854, 0.632369, 0
246.92, 0.633642, 0
246.987, 0.638021, 0
247.053, 0.63914, 0
247.12, 0.641578, 0
247.187, 0.641489, 0
247.253, 0.640756, 0
247.32, 0.644194, 0
247.386, 0.647191, 0
247.453, 0.64681, 0
247.52, 0.646782, 0
247.586, 0.646262, 0
247.653, 0.648102, 0
247.72, 0.647577, 0
247.786, 0.616636, 0
247.853, 0.616863, 0
247.919, 0.617504, 0
247.986, 0.621921, 0
248.053, 0.622307, 0
248.119, 0.622045, 0
248.186, 0.621586, 0
248.252, 0.622041, 0
248.319, 0.62162, 0
248.386, 0.619772, 0
248.452, 0.620976, 0
248.519, 0.620274, 0
248.585, 0.621535, 0
248.652, 0.623665, 0
248.719, 0.621451, 0
248.785, 0.623117, 0
248.852, 0.623418, 0
248.919, 0.623646, 0
248.985, 0.625953, 0
249.052, 0.627284, 0
249.118, 0.627342, 0
249.185, 0.627585, 0
249.252, 0.62461, 0
249.318, 0.624969, 0
249.385, 0.624209, 0
249.451, 0.613152, 0
249.518, 0.61331, 0
249.585, 0.612477, 0
249.651, 0.613692, 0
249.718, 0.611763, 0
249.784, 0.613083, 0
249.851, 0.60054, 0
249.918, 0.604086, 0
249.984, 0.602361, 0
250.051, 0.603102, 0
250.117, 0.605579, 0
250.184, 0.604907, 0
250.251, 0.607573, 0
250.317, 0.610285, 0
250.384, 0.61228, 0
250.451, 0.612581, 0
250.517, 0.613488, 0
250.584, 0.61593, 0
250.65, 0.61206, 0
250.717, 0.615008, 0
250.784, 0.613908, 0
250.85, 0.618248, 0
250.917, 0.612874, 0
250.983, 0.616451, 0
251.05, 0.614506, 0
251.117, 0.566088, 0
251.183, 0.567427, 0
251.25, 0.573117, 0
251.316, 0.573565, 0
251.383, 0.574572, 0
251.45, 0.575995, 0
251.516, 0.576393, 0
251.583, 0.577481, 0
251.649, 0.578341, 0
251.716, 0.57912, 0
251.783, 0.577257, 0
251.849, 0.578843, 0
251.916, 0.579672, 0
251.983, 0.58265, 0
252.049, 0.582612, 0
252.116, 0.58326, 0
252.182, 0.586906, 0
252.249, 0.587238, 0
252.316, 0.58919, 0
252.382, 0.590355, 0
252.449, 0.591458, 0
252.515, 0.590829, 0
252.582, 0.593557, 0
252.649, 0.595251, 0
252.715, 0.596493, 0
252.782, 0.584151, 0
252.848, 0.584359, 0
252.915, 0.590367, 0
252.982, 0.591794, 0
253.048, 0.591439, 0
253.115, 0.592242, 0
253.181, 0.592901, 0
253.248, 0.593395, 0
253.315, 0.600613, 0
253.381, 0.602299, 0
253.448, 0.602569, 0
253.515, 0.601354, 0
253.581, 0.601119, 0
253.648, 0.603484, 0
253.714, 0.606551, 0
253.781, 0.604232, 0
253.848, 0.607431, 0
253.914, 0.60402, 0
253.981, 0.6076, 0
254.047, 0.608187, 0
254.114, 0.609502, 0
254.181, 0.611026, 0
254.247, 0.614248, 0
254.314, 0.613634, 0
254.38, 0.616292, 0
254.447, 0.625826, 0
254.514, 0.627851, 0
254.58, 0.628198, 0
254.647, 0.628129, 0
254.714, 0.63081, 0
254.78, 0.628337, 0
254.847, 0.634159, 0
254.913, 0.630278, 0
254.98, 0.633688, 0
255.047, 0.636115, 0
255.113, 0.635505, 0
255.18, 0.639904, 0
255.246, 0.643125, 0
255.313, 0.642307, 0
255.38, 0.643233, 0
255.446, 0.644317, 0
255.513, 0.646474, 0
255.579, 0.65289, 0
255.646, 0.650285, 0
255.713, 0.651879, 0
255.779, 0.653102, 0
255.846, 0.65382, 0
255.912, 0.654834, 0
255.979, 0.657033, 0
256.046, 0.657677, 0
256.112, 0.654178, 0
256.179, 0.651038, 0
256.246, 0.655386, 0
256.312, 0.658449, 0
256.379, 0.65701, 0
256.445, 0.66, 0
256.512, 0.661802, 0
256.579, 0.663391, 0
256.645, 0.665201, 0
256.712, 0.667932, 0
256.778, 0.670698, 0
256.845, 0.672774, 0
256.912, 0.676019, 0
256.978, 0.679772, 0
257.045, 0.679842, 0
257.111, 0.679545, 0
257.178, 0.686728, 0
257.245, 0.69054, 0
257.311, 0.685671, 0
257.378, 0.690691, 0
257.444, 0.69066, 0
257.511, 0.685756, 0
257.578, 0.686265, 0
257.644, 0.680455, 0
257.711, 0.679865, 0
257.778, 0.626119, 0
257.844, 0.625008, 0
257.911, 0.628437, 0
257.977, 0.6275, 0
258.044, 0.629441, 0
258.111, 0.630756, 0
258.177, 0.632662, 0
258.244, 0.629028, 0
258.31, 0.632249, 0
258.377, 0.635579, 0
258.444, 0.635598, 0
258.51, 0.64223, 0
258.577, 0.644834, 0
258.643, 0.641913, 0
258.71, 0.639745, 0
258.777, 0.642982, 0
258.843, 0.644279, 0
258.91, 0.643237, 0
258.976, 0.642647, 0
259.043, 0.645602, 0
259.11, 0.645725, 0
259.176, 0.646308, 0
259.243, 0.647635, 0
259.31, 0.649533, 0
259.376, 0.651628, 0
259.443, 0.657758, 0
259.509, 0.652492, 0
259.576, 0.659653, 0
259.643, 0.658573, 0
259.709, 0.66309, 0
259.776, 0.662735, 0
259.842, 0.662234, 0
259.909, 0.661277, 0
259.976, 0.66841, 0
260.042, 0.667238, 0
260.109, 0.672187, 0
260.175, 0.677967, 0
260.242, 0.676331, 0
260.309, 0.674001, 0
260.375, 0.677473, 0
260.442, 0.677045, 0
260.509, 0.681161, 0
260.575, 0.680918, 0
260.642, 0.681454, 0
260.708, 0.682774, 0
260.775, 0.683735, 0
260.842, 0.681856, 0
260.908, 0.679633, 0
260.975, 0.676748, 0
261.041, 0.680197, 0
261.108, 0.654047, 0
261.175, 0.653553, 0
261.241, 0.651192, 0
261.308, 0.658164, 0
261.374, 0.658283, 0
261.441, 0.65799, 0
261.508, 0.659055, 0
261.574, 0.659634, 0
261.641, 0.659263, 0
261.707, 0.65441, 0
261.774, 0.658214, 0
261.841, 0.662018, 0
261.907, 0.661412, 0
261.974, 0.660764, 0
262.041, 0.659711, 0
262.107, 0.661944, 0
262.174, 0.661528, 0
262.24, 0.658526, 0
262.307, 0.660872, 0
262.374, 0.664452, 0
262.44, 0.66532, 0
262.507, 0.662299, 0
262.573, 0.666833, 0
262.64, 0.666169, 0
262.707, 0.668248, 0
262.773, 0.642357, 0
262.84, 0.644695, 0
262.906, 0.646852, 0
262.973, 0.647326, 0
263.04, 0.649383, 0
263.106, 0.645355, 0
263.173, 0.646551, 0
263.239, 0.64387, 0
263.306, 0.649822, 0
263.373, 0.648711, 0
263.439, 0.651883, 0
263.506, 0.653337, 0
263.573, 0.662307, 0
263.639, 0.657485, 0
263.706, 0.657674, 0
263.772, 0.658326, 0
263.839, 0.656312, 0
263.906, 0.653345, 0
263.972, 0.656049, 0
264.039, 0.659367, 0
264.105, 0.657998, 0
264.172, 0.657828, 0
264.239, 0.662029, 0
264.305, 0.663827, 0
264.372, 0.661018, 0
264.438, 0.668738, 0
264.505, 0.671431, 0
264.572, 0.670791, 0
264.638, 0.671686, 0
264.705, 0.673129, 0
264.771, 0.674298, 0
264.838, 0.674846, 0
264.905, 0.676589, 0
264.971, 0.674603, 0
265.038, 0.6751, 0
265.105, 0.681123, 0
265.171, 0.683411, 0
265.238, 0.685799, 0
265.304, 0.683372, 0
265.371, 0.682168, 0
265.438, 0.685413, 0
265.504, 0.679086, 0
265.571, 0.679869, 0
265.637, 0.676161, 0
265.704, 0.680648, 0
265.771, 0.682535, 0
265.837, 0.6888, 0
265.904, 0.689969, 0
265.97, 0.686308, 0
266.037, 0.688164, 0
266.104, 0.668171, 0
266.17, 0.666875, 0
266.237, 0.666925, 0
266.304, 0.661624, 0
266.37, 0.664171, 0
266.437, 0.663002, 0
266.503, 0.639028, 0
266.57, 0.641759, 0
266.637, 0.643981, 0
266.703, 0.642809, 0
266.77, 0.645687, 0
266.836, 0.657608, 0
266.903, 0.658534, 0
266.97, 0.658488, 0
267.036, 0.662245, 0
267.103, 0.664726, 0
267.169, 0.666076, 0
267.236, 0.664718, 0
267.303, 0.663333, 0
267.369, 0.664329, 0
267.436, 0.666246, 0
267.502, 0.66826, 0
267.569, 0.668619, 0
267.636, 0.666092, 0
267.702, 0.666331, 0
267.769, 0.631038, 0
267.836, 0.631775, 0
267.902, 0.629263, 0
267.969, 0.629028, 0
268.035, 0.63549, 0
268.102, 0.633947, 0
268.169, 0.632431, 0
268.235, 0.635197, 0
268.302, 0.638735, 0
268.368, 0.64466, 0
268.435, 0.645158, 0
268.502, 0.649333, 0
268.568, 0.64537, 0
268.635, 0.645559, 0
268.701, 0.654468, 0
268.768, 0.652404, 0
268.835, 0.649626, 0
268.901, 0.652616, 0
268.968, 0.657272, 0
269.034, 0.667558, 0
269.101, 0.669954, 0
269.168, 0.668893, 0
269.234, 0.662874, 0
269.301, 0.66137, 0
269.368, 0.658681, 0
269.434, 0.613985, 0
269.501, 0.61137, 0
269.567, 0.610926, 0
269.634, 0.616416, 0
269.701, 0.622272, 0
269.767, 0.617766, 0
269.834, 0.622242, 0
269.9, 0.628025, 0
269.967, 0.623314, 0
270.034, 0.620976, 0
270.1, 0.629317, 0
270.167, 0.63983, 0
270.233, 0.63777, 0
270.3, 0.627141, 0
270.367, 0.621709, 0
270.433, 0.630949, 0
270.5, 0.627658, 0
270.566, 0.634799, 0
270.633, 0.637527, 0
270.7, 0.642751, 0
270.766, 0.641694, 0
270.833, 0.646844, 0
270.9, 0.638148, 0
270.966, 0.639321, 0
271.033, 0.635845, 0
271.099, 0.655162, 0
271.166, 0.657222, 0
271.233, 0.659444, 0
271.299, 0.668302, 0
271.366, 0.665748, 0
271.432, 0.661532, 0
271.499, 0.670378, 0
271.566, 0.668997, 0
271.632, 0.665513, 0
271.699, 0.657377, 0
271.765, 0.664641, 0
271.832, 0.663846, 0
271.899, 0.66593, 0
271.965, 0.66978, 0
272.032, 0.670409, 0
272.099, 0.671782, 0
272.165, 0.673306, 0
272.232, 0.674549, 0
272.298, 0.677994, 0
272.365, 0.677735, 0
272.432, 0.677384, 0
272.498, 0.67517, 0
272.565, 0.678075, 0
272.631, 0.675012, 0
272.698, 0.67598, 0
272.765, 0.654784, 0
272.831, 0.656759, 0
272.898, 0.654105, 0
272.964, 0.657276, 0
273.031, 0.65821, 0
273.098, 0.6613, 0
273.164, 0.665791, 0
273.231, 0.660255, 0
273.297, 0.663029, 0
273.364, 0.665405, 0
273.431, 0.661034, 0
273.497, 0.669664, 0
273.564, 0.665745, 0
273.631, 0.667091, 0
273.697, 0.656285, 0
273.764, 0.65811, 0
273.83, 0.661219, 0
273.897, 0.663499, 0
273.964, 0.667203, 0
274.03, 0.67088, 0
274.097, 0.664749, 0
274.163, 0.668326, 0
274.23, 0.67022, 0
274.297, 0.669035, 0
274.363, 0.672882, 0
274.43, 0.681269, 0
274.496, 0.68277, 0
274.563, 0.68534, 0
274.63, 0.681559, 0
274.696, 0.686771, 0
274.763, 0.685181, 0
274.829, 0.68549, 0
274.896, 0.684896, 0
274.963, 0.685432, 0
275.029, 0.683495, 0
275.096, 0.682666, 0
275.163, 0.680675, 0
275.229, 0.684599, 0
275.296, 0.683827, 0
275.362, 0.689757, 0
275.429, 0.688931, 0
275.496, 0.690285, 0
275.562, 0.688839, 0
275.629, 0.682272, 0
275.695, 0.684402, 0
275.762, 0.681424, 0
275.829, 0.68417, 0
275.895, 0.681497, 0
275.962, 0.685922, 0
276.028, 0.68316, 0
276.095, 0.619398, 0
276.162, 0.62174, 0
276.228, 0.620112, 0
276.295, 0.621562, 0
276.361, 0.625934, 0
276.428, 0.626165, 0
276.495, 0.626948, 0
276.561, 0.628056, 0
276.628, 0.635822, 0
276.695, 0.631647, 0
276.761, 0.630525, 0
276.828, 0.637064, 0
276.894, 0.639464, 0
276.961, 0.643094, 0
