           1588        0.757309        0.000000
           1589        0.756661        0.000000
           1590        0.755836        0.000000
           1591        0.755049        0.000000
           1592        0.753179        0.000000
           1593        0.752364        0.000000
           1594        0.748944        0.000000
           1595        0.752685        0.000000
           1596        0.753512        0.000000
           1597        0.756025        0.000000
           1598        0.756907        0.000000
           1599        0.758145        0.000000
           1600        0.760250        0.000000
           1601        0.763142        0.000000
           1602        0.768191        0.000000
           1603        0.773460        0.000000
           1604        0.777077        0.000000
           1605        0.782605        0.000000
           1606        0.786417        0.000000
           1607        0.790488        0.000000
           1608        0.797089        0.000000
           1609        0.800707        0.000000
           1610        0.804762        0.000000
           1611        0.802852        0.000000
           1612        0.804136        0.000000
           1613        0.801806        0.000000
           1614        0.801056        0.000000
           1615        0.800466        0.000000
           1616        0.798728        0.000000
           1617        0.793343        0.000000
           1618        0.785608        0.000000
           1619        0.781083        0.000000
           1620        0.778654        0.000000
           1621        0.772960        0.000000
           1622        0.771670        0.000000
           1623        0.770315        0.000000
           1624        0.766000        0.000000
           1625        0.763852        0.000000
           1626        0.763383        0.000000
           1627        0.765401        0.000000
           1628        0.764380        0.000000
           1629        0.764275        0.000000
           1630        0.765546        0.000000
           1631        0.765099        0.000000
           1632        0.766074        0.000000
           1633        0.766043        0.000000
           1634        0.769654        0.000000
           1635        0.769667        0.000000
           1636        0.777849        0.000000
           1637        0.782145        0.000000
           1638        0.787698        0.000000
           1639        0.790775        0.000000
           1640        0.797253        0.000000
           1641        0.799006        0.000000
           1642        0.802398        0.000000
           1643        0.804096        0.000000
           1644        0.807568        0.000000
           1645        0.805089        0.000000
           1646        0.804336        0.000000
           1647        0.802744        0.000000
           1648        0.801753        0.000000
           1649        0.797895        0.000000
           1650        0.796756        0.000000
           1651        0.795315        0.000000
           1652        0.794657        0.000000
           1653        0.792821        0.000000
           1654        0.788793        0.000000
           1655        0.784441        0.000000
           1656        0.780710        0.000000
           1657        0.778793        0.000000
           1658        0.778145        0.000000
           1659        0.776917        0.000000
           1660        0.774259        0.000000
           1661        0.769880        0.000000
           1662        0.766614        0.000000
           1663        0.767664        0.000000
           1664        0.768549        0.000000
           1665        0.773185        0.000000
           1666        0.774954        0.000000
           1667        0.778268        0.000000
           1668        0.780022        0.000000
           1669        0.784580        0.000000
           1670        0.788898        0.000000
           1671        0.794815        0.000000
           1672        0.795753        0.000000
           1673        0.799386        0.000000
           1674        0.798099        0.000000
           1675        0.796809        0.000000
           1676        0.794914        0.000000
           1677        0.793877        0.000000
           1678        0.792963        0.000000
           1679        0.792296        0.000000
           1680        0.789654        0.000000
           1681        0.788549        0.000000
           1682        0.785571        0.000000
           1683        0.786077        0.000000
           1684        0.788120        0.000000
           1685        0.789682        0.000000
           1686        0.782957        0.000000
           1687        0.781133        0.000000
           1688        0.776623        0.000000
           1689        0.777164        0.000000
           1690        0.778232        0.000000
           1691        0.780611        0.000000
           1692        0.778377        0.000000
           1693        0.777926        0.000000
           1694        0.775722        0.000000
           1695        0.777534        0.000000
           1696        0.780843        0.000000
           1697        0.784367        0.000000
           1698        0.784790        0.000000
           1699        0.783676        0.000000
           1700        0.782525        0.000000
           1701        0.783086        0.000000
           1702        0.782867        0.000000
           1703        0.784062        0.000000
           1704        0.785546        0.000000
           1705        0.788426        0.000000
           1706        0.788886        0.000000
           1707        0.793364        0.000000
           1708        0.796077        0.000000
           1709        0.798444        0.000000
           1710        0.801022        0.000000
           1711        0.805725        0.000000
           1712        0.809670        0.000000
           1713        0.812836        0.000000
           1714        0.815605        0.000000
           1715        0.817324        0.000000
           1716        0.820145        0.000000
           1717        0.821142        0.000000
           1718        0.822275        0.000000
           1719        0.822268        0.000000
           1720        0.818164        0.000000
           1721        0.816077        0.000000
           1722        0.813769        0.000000
           1723        0.810698        0.000000
           1724        0.806806        0.000000
           1725        0.799250        0.000000
           1726        0.793969        0.000000
           1727        0.790719        0.000000
           1728        0.786519        0.000000
           1729        0.781052        0.000000
           1730        0.779593        0.000000
           1731        0.771806        0.000000
           1732        0.766482        0.000000
           1733        0.761802        0.000000
           1734        0.755071        0.000000
           1735        0.751062        0.000000
           1736        0.733580        0.000000
           1737        0.723688        0.000000
           1738        0.716491        0.000000
           1739        0.707670        0.000000
           1740        0.700426        0.000000
           1741        0.690025        0.000000
           1742        0.680657        0.000000
           1743        0.672494        0.000000
           1744        0.663364        0.000000
           1745        0.660049        0.000000
           1746        0.655346        0.000000
           1747        0.649676        0.000000
           1748        0.645642        0.000000
           1749        0.639349        0.000000
           1750        0.634877        0.000000
           1751        0.624562        0.000000
           1752        0.617948        0.000000
           1753        0.612216        0.000000
           1754        0.607790        0.000000
           1755        0.601173        0.000000
           1756        0.595756        0.000000
           1757        0.589506        0.000000
           1758        0.583836        0.000000
           1759        0.579753        0.000000
           1760        0.577256        0.000000
           1761        0.572769        0.000000
           1762        0.574269        0.000000
           1763        0.572580        0.000000
           1764        0.572228        0.000000
           1765        0.572380        0.000000
           1766        0.572880        0.000000
           1767        0.572093        0.000000
           1768        0.571997        0.000000
           1769        0.572268        0.000000
           1770        0.576099        0.000000
           1771        0.577151        0.000000
           1772        0.577343        0.000000
           1773        0.577651        0.000000
           1774        0.577821        0.000000
           1775        0.577250        0.000000
           1776        0.577151        0.000000
           1777        0.577238        0.000000
           1778        0.577049        0.000000
           1779        0.575056        0.000000
           1780        0.572127        0.000000
           1781        0.570688        0.000000
           1782        0.568972        0.000000
           1783        0.564540        0.000000
           1784        0.561543        0.000000
           1785        0.557957        0.000000
           1786        0.550219        0.000000
           1787        0.547383        0.000000
           1788        0.543290        0.000000
           1789        0.539571        0.000000
           1790        0.532651        0.000000
           1791        0.526877        0.000000
           1792        0.522012        0.000000
           1793        0.516932        0.000000
           1794        0.515451        0.000000
           1795        0.514716        0.000000
           1796        0.510593        0.000000
           1797        0.509469        0.000000
           1798        0.505096        0.000000
           1799        0.506500        0.000000
           1800        0.506383        0.000000
           1801        0.509404        0.000000
           1802        0.509719        0.000000
           1803        0.507380        0.000000
           1804        0.506935        0.000000
           1805        0.505960        0.000000
           1806        0.505275        0.000000
           1807        0.502062        0.000000
           1808        0.498157        0.000000
           1809        0.493957        0.000000
           1810        0.489562        0.000000
           1811        0.482161        0.000000
           1812        0.477472        0.000000
           1813        0.470988        0.000000
           1814        0.466978        0.000000
           1815        0.461809        0.000000
           1816        0.456679        0.000000
           1817        0.454719        0.000000
           1818        0.452102        0.000000
           1819        0.447873        0.000000
           1820        0.447250        0.000000
           1821        0.445235        0.000000
           1822        0.440429        0.000000
           1823        0.436238        0.000000
           1824        0.434827        0.000000
           1825        0.432901        0.000000
           1826        0.428068        0.000000
           1827        0.425673        0.000000
           1828        0.423556        0.000000
           1829        0.420201        0.000000
           1830        0.418870        0.000000
           1831        0.417577        0.000000
           1832        0.418565        0.000000
           1833        0.417355        0.000000
           1834        0.412046        0.000000
           1835        0.411167        0.000000
           1836        0.401512        0.000000
           1837        0.393457        0.000000
           1838        0.387806        0.000000
           1839        0.378627        0.000000
           1840        0.370293        0.000000
           1841        0.358009        0.000000
           1842        0.348157        0.000000
           1843        0.338898        0.000000
           1844        0.328497        0.000000
           1845        0.322336        0.000000
           1846        0.315546        0.000000
           1847        0.310265        0.000000
           1848        0.304485        0.000000
           1849        0.298268        0.000000
           1850        0.293154        0.000000
           1851        0.286377        0.000000
           1852        0.282948        0.000000
           1853        0.277056        0.000000
           1854        0.274269        0.000000
           1855        0.269546        0.000000
           1856        0.263895        0.000000
           1857        0.258395        0.000000
           1858        0.253025        0.000000
           1859        0.250833        0.000000
           1860        0.249512        0.000000
           1861        0.247778        0.000000
           1862        0.245546        0.000000
           1863        0.241614        0.000000
           1864        0.238556        0.000000
           1865        0.235003        0.000000
           1866        0.235262        0.000000
           1867        0.233750        0.000000
           1868        0.233012        0.000000
           1869        0.232509        0.000000
           1870        0.230981        0.000000
           1871        0.230806        0.000000
           1872        0.232691        0.000000
           1873        0.234383        0.000000
           1874        0.236725        0.000000
           1875        0.240386        0.000000
           1876        0.245861        0.000000
           1877        0.250157        0.000000
           1878        0.257191        0.000000
           1879        0.264278        0.000000
           1880        0.271586        0.000000
           1881        0.279982        0.000000
           1882        0.292543        0.000000
           1883        0.302577        0.000000
           1884        0.315494        0.000000
           1885        0.328343        0.000000
           1886        0.333272        0.000000
           1887        0.343235        0.000000
           1888        0.355512        0.000000
           1889        0.365161        0.000000
           1890        0.374778        0.000000
           1891        0.386071        0.000000
           1892        0.396188        0.000000
           1893        0.407154        0.000000
           1894        0.416614        0.000000
           1895        0.429395        0.000000
           1896        0.440167        0.000000
           1897        0.449972        0.000000
           1898        0.459991        0.000000
           1899        0.473167        0.000000
           1900        0.480954        0.000000
           1901        0.491312        0.000000
           1902        0.505154        0.000000
           1903        0.513750        0.000000
           1904        0.521722        0.000000
           1905        0.531880        0.000000
           1906        0.540571        0.000000
           1907        0.549447        0.000000
           1908        0.555728        0.000000
           1909        0.559454        0.000000
           1910        0.564114        0.000000
           1911        0.568191        0.000000
           1912        0.570485        0.000000
           1913        0.574438        0.000000
           1914        0.572772        0.000000
           1915        0.571444        0.000000
           1916        0.568114        0.000000
           1917        0.561497        0.000000
           1918        0.559781        0.000000
           1919        0.554772        0.000000
           1920        0.546901        0.000000
           1921        0.538772        0.000000
           1922        0.530735        0.000000
           1923        0.521843        0.000000
           1924        0.513914        0.000000
           1925        0.505003        0.000000
           1926        0.496957        0.000000
           1927        0.490386        0.000000
           1928        0.482164        0.000000
           1929        0.475651        0.000000
           1930        0.468370        0.000000
           1931        0.462278        0.000000
           1932        0.453586        0.000000
           1933        0.446173        0.000000
           1934        0.437648        0.000000
           1935        0.431043        0.000000
           1936        0.417978        0.000000
           1937        0.406855        0.000000
           1938        0.394074        0.000000
           1939        0.383494        0.000000
           1940        0.371046        0.000000
           1941        0.362519        0.000000
           1942        0.351333        0.000000
           1943        0.341546        0.000000
           1944        0.333228        0.000000
           1945        0.327318        0.000000
           1946        0.321509        0.000000
           1947        0.318821        0.000000
           1948        0.316383        0.000000
           1949        0.313068        0.000000
           1950        0.307102        0.000000
           1951        0.303651        0.000000
           1952        0.300404        0.000000
           1953        0.293383        0.000000
           1954        0.288784        0.000000
           1955        0.283296        0.000000
           1956        0.274046        0.000000
           1957        0.267216        0.000000
           1958        0.258269        0.000000
           1959        0.248904        0.000000
           1960        0.237889        0.000000
           1961        0.225414        0.000000
           1962        0.212944        0.000000
           1963        0.201722        0.000000
           1964        0.188830        0.000000
           1965        0.178219        0.000000
           1966        0.166602        0.000000
           1967        0.156750        0.000000
           1968        0.147620        0.000000
           1969        0.138701        0.000000
           1970        0.132799        0.000000
           1971        0.124904        0.000000
           1972        0.118648        0.000000
           1973        0.113114        0.000000
           1974        0.106593        0.000000
           1975        0.099586        0.000000
           1976        0.094160        0.000000
           1977        0.086423        0.000000
           1978        0.080373        0.000000
           1979        0.073191        0.000000
           1980        0.068454        0.000000
           1981        0.061849        0.000000
           1982        0.056083        0.000000
           1983        0.051460        0.000000
           1984        0.047451        0.000000
           1985        0.044052        0.000000
           1986        0.041389        0.000000
           1987        0.040444        0.000000
           1988        0.039840        0.000000
           1989        0.038478        0.000000
           1990        0.038503        0.000000
           1991        0.039080        0.000000
           1992        0.038707        0.000000
           1993        0.039269        0.000000
           1994        0.039840        0.000000
           1995        0.040164        0.000000
           1996        0.038691        0.000000
           1997        0.037559        0.000000
           1998        0.037259        0.000000
           1999        0.036827        0.000000
           2000        0.037130        0.000000
           2001        0.040065        0.000000
           2002        0.046833        0.000000
           2003        0.051877        0.000000
           2004        0.059275        0.000000
           2005        0.068383        0.000000
           2006        0.079460        0.000000
           2007        0.091003        0.000000
           2008        0.106451        0.000000
           2009        0.120824        0.000000
           2010        0.138099        0.000000
           2011        0.152201        0.000000
           2012        0.165701        0.000000
           2013        0.182904        0.000000
           2014        0.199954        0.000000
           2015        0.213948        0.000000
           2016        0.232593        0.000000
           2017        0.249614        0.000000
           2018        0.265898        0.000000
           2019        0.283562        0.000000
           2020        0.299904        0.000000
           2021        0.318827        0.000000
           2022        0.334265        0.000000
           2023        0.346840        0.000000
           2024        0.365096        0.000000
           2025        0.380318        0.000000
           2026        0.394151        0.000000
           2027        0.406694        0.000000
           2028        0.419253        0.000000
           2029        0.430506        0.000000
           2030        0.438096        0.000000
           2031        0.447145        0.000000
           2032        0.454911        0.000000
           2033        0.459281        0.000000
           2034        0.463935        0.000000
           2035        0.465259        0.000000
           2036        0.467664        0.000000
           2037        0.464731        0.000000
           2038        0.462790        0.000000
           2039        0.459284        0.000000
           2040        0.451633        0.000000
           2041        0.445485        0.000000
           2042        0.439821        0.000000
           2043        0.431435        0.000000
           2044        0.422537        0.000000
           2045        0.413077        0.000000
           2046        0.403071        0.000000
           2047        0.394321        0.000000
           2048        0.386123        0.000000
           2049        0.380272        0.000000
           2050        0.371395        0.000000
           2051        0.364707        0.000000
           2052        0.356948        0.000000
           2053        0.348478        0.000000
           2054        0.342395        0.000000
           2055        0.336889        0.000000
           2056        0.328358        0.000000
           2057        0.320170        0.000000
           2058        0.310343        0.000000
           2059        0.301330        0.000000
           2060        0.291454        0.000000
           2061        0.283318        0.000000
           2062        0.273151        0.000000
           2063        0.264608        0.000000
           2064        0.253509        0.000000
           2065        0.244364        0.000000
           2066        0.235713        0.000000
           2067        0.227139        0.000000
           2068        0.217293        0.000000
           2069        0.210821        0.000000
           2070        0.202040        0.000000
           2071        0.193441        0.000000
           2072        0.184407        0.000000
           2073        0.175228        0.000000
           2074        0.165731        0.000000
           2075        0.155645        0.000000
           2076        0.146657        0.000000
           2077        0.138312        0.000000
           2078        0.129373        0.000000
           2079        0.119623        0.000000
           2080        0.111114        0.000000
           2081        0.102901        0.000000
           2082        0.094642        0.000000
           2083        0.087590        0.000000
           2084        0.081713        0.000000
           2085        0.075991        0.000000
           2086        0.067769        0.000000
           2087        0.062003        0.000000
           2088        0.058515        0.000000
           2089        0.053611        0.000000
           2090        0.050568        0.000000
           2091        0.049114        0.000000
           2092        0.045892        0.000000
           2093        0.045247        0.000000
           2094        0.043080        0.000000
           2095        0.043941        0.000000
           2096        0.044877        0.000000
           2097        0.045821        0.000000
           2098        0.046951        0.000000
           2099        0.047910        0.000000
           2100        0.049630        0.000000
           2101        0.054463        0.000000
           2102        0.056571        0.000000
           2103        0.060867        0.000000
           2104        0.067111        0.000000
           2105        0.073052        0.000000
           2106        0.079509        0.000000
           2107        0.087093        0.000000
           2108        0.095151        0.000000
           2109        0.102244        0.000000
           2110        0.110941        0.000000
           2111        0.118966        0.000000
           2112        0.127454        0.000000
           2113        0.135019        0.000000
           2114        0.142883        0.000000
           2115        0.152704        0.000000
           2116        0.160198        0.000000
           2117        0.169599        0.000000
           2118        0.178799        0.000000
           2119        0.189858        0.000000
           2120        0.200123        0.000000
           2121        0.211062        0.000000
           2122        0.222420        0.000000
           2123        0.232781        0.000000
           2124        0.243272        0.000000
           2125        0.253198        0.000000
           2126        0.262602        0.000000
           2127        0.270818        0.000000
           2128        0.279833        0.000000
           2129        0.287000        0.000000
           2130        0.297120        0.000000
           2131        0.304281        0.000000
           2132        0.310201        0.000000
           2133        0.315312        0.000000
           2134        0.318333        0.000000
           2135        0.323244        0.000000
           2136        0.332244        0.000000
           2137        0.334015        0.000000
           2138        0.336457        0.000000
           2139        0.338849        0.000000
           2140        0.344556        0.000000
           2141        0.346889        0.000000
           2142        0.349204        0.000000
           2143        0.352580        0.000000
           2144        0.356321        0.000000
           2145        0.356244        0.000000
           2146        0.358960        0.000000
           2147        0.360861        0.000000
           2148        0.359756        0.000000
           2149        0.356238        0.000000
           2150        0.355546        0.000000
           2151        0.353127        0.000000
           2152        0.348948        0.000000
           2153        0.345182        0.000000
           2154        0.342198        0.000000
           2155        0.339985        0.000000
           2156        0.337651        0.000000
           2157        0.338108        0.000000
           2158        0.337799        0.000000
           2159        0.337917        0.000000
           2160        0.336120        0.000000
           2161        0.334914        0.000000
           2162        0.333793        0.000000
           2163        0.332728        0.000000
           2164        0.331861        0.000000
           2165        0.331037        0.000000
           2166        0.329602        0.000000
           2167        0.325772        0.000000
           2168        0.321485        0.000000
           2169        0.319972        0.000000
           2170        0.314806        0.000000
           2171        0.312333        0.000000
           2172        0.309447        0.000000
           2173        0.304765        0.000000
           2174        0.299941        0.000000
           2175        0.293068        0.000000
           2176        0.289506        0.000000
           2177        0.283170        0.000000
           2178        0.276324        0.000000
           2179        0.270164        0.000000
           2180        0.264272        0.000000
           2181        0.256451        0.000000
           2182        0.250568        0.000000
           2183        0.244540        0.000000
           2184        0.237278        0.000000
           2185        0.228494        0.000000
           2186        0.218818        0.000000
           2187        0.209123        0.000000
           2188        0.201321        0.000000
           2189        0.193772        0.000000
           2190        0.184910        0.000000
           2191        0.173685        0.000000
           2192        0.165596        0.000000
           2193        0.156201        0.000000
           2194        0.147608        0.000000
           2195        0.140985        0.000000
           2196        0.133806        0.000000
           2197        0.125910        0.000000
           2198        0.119417        0.000000
           2199        0.110373        0.000000
           2200        0.105336        0.000000
           2201        0.098352        0.000000
           2202        0.091784        0.000000
           2203        0.085441        0.000000
           2204        0.080485        0.000000
           2205        0.074037        0.000000
           2206        0.068750        0.000000
           2207        0.064830        0.000000
           2208        0.061420        0.000000
           2209        0.058043        0.000000
           2210        0.054306        0.000000
           2211        0.052343        0.000000
           2212        0.049222        0.000000
           2213        0.045935        0.000000
           2214        0.043759        0.000000
           2215        0.042160        0.000000
           2216        0.039698        0.000000
           2217        0.036772        0.000000
           2218        0.033099        0.000000
           2219        0.030324        0.000000
           2220        0.026873        0.000000
           2221        0.024861        0.000000
           2222        0.023000        0.000000
           2223        0.022068        0.000000
           2224        0.021577        0.000000
           2225        0.020840        0.000000
           2226        0.021769        0.000000
           2227        0.021404        0.000000
           2228        0.022238        0.000000
           2229        0.023333        0.000000
           2230        0.023040        0.000000
           2231        0.023660        0.000000
           2232        0.024358        0.000000
           2233        0.024151        0.000000
           2234        0.023620        0.000000
           2235        0.022735        0.000000
           2236        0.021907        0.000000
           2237        0.023003        0.000000
           2238        0.022790        0.000000
           2239        0.023262        0.000000
           2240        0.025645        0.000000
           2241        0.026571        0.000000
           2242        0.026309        0.000000
           2243        0.028293        0.000000
           2244        0.030080        0.000000
           2245        0.031512        0.000000
           2246        0.031438        0.000000
           2247        0.032809        0.000000
           2248        0.034441        0.000000
           2249        0.034009        0.000000
           2250        0.033272        0.000000
           2251        0.035633        0.000000
           2252        0.035105        0.000000
           2253        0.034259        0.000000
           2254        0.034580        0.000000
           2255        0.036704        0.000000
           2256        0.037333        0.000000
           2257        0.036605        0.000000
           2258        0.037290        0.000000
           2259        0.038444        0.000000
           2260        0.037614        0.000000
           2261        0.038849        0.000000
           2262        0.038978        0.000000
           2263        0.039500        0.000000
           2264        0.039157        0.000000
           2265        0.041238        0.000000
           2266        0.044886        0.000000
           2267        0.047565        0.000000
           2268        0.050849        0.000000
           2269        0.059784        0.000000
           2270        0.066812        0.000000
           2271        0.074457        0.000000
           2272        0.081586        0.000000
           2273        0.090389        0.000000
           2274        0.098170        0.000000
           2275        0.105389        0.000000
           2276        0.113880        0.000000
           2277        0.120296        0.000000
           2278        0.125170        0.000000
           2279        0.129636        0.000000
           2280        0.131886        0.000000
           2281        0.133873        0.000000
           2282        0.136191        0.000000
           2283        0.137272        0.000000
           2284        0.138599        0.000000
           2285        0.139404        0.000000
           2286        0.140787        0.000000
           2287        0.142503        0.000000
           2288        0.141898        0.000000
           2289        0.142602        0.000000
           2290        0.144596        0.000000
           2291        0.146935        0.000000
           2292        0.147130        0.000000
           2293        0.147466        0.000000
           2294        0.147617        0.000000
           2295        0.148404        0.000000
           2296        0.147682        0.000000
           2297        0.148340        0.000000
           2298        0.148886        0.000000
           2299        0.149843        0.000000
           2300        0.151907        0.000000
           2301        0.154809        0.000000
           2302        0.156886        0.000000
           2303        0.160207        0.000000
           2304        0.162824        0.000000
           2305        0.164852        0.000000
           2306        0.168571        0.000000
           2307        0.169830        0.000000
           2308        0.171781        0.000000
           2309        0.171694        0.000000
           2310        0.175333        0.000000
           2311        0.173926        0.000000
           2312        0.173759        0.000000
           2313        0.174136        0.000000
           2314        0.173157        0.000000
           2315        0.173062        0.000000
           2316        0.172247        0.000000
           2317        0.168463        0.000000
           2318        0.165611        0.000000
           2319        0.161444        0.000000
           2320        0.160525        0.000000
           2321        0.159704        0.000000
           2322        0.155546        0.000000
           2323        0.153321        0.000000
           2324        0.148660        0.000000
           2325        0.146759        0.000000
           2326        0.144769        0.000000
           2327        0.141367        0.000000
           2328        0.139972        0.000000
           2329        0.137531        0.000000
           2330        0.132392        0.000000
           2331        0.128562        0.000000
           2332        0.124577        0.000000
           2333        0.123188        0.000000
           2334        0.116904        0.000000
           2335        0.114179        0.000000
           2336        0.113235        0.000000
           2337        0.109836        0.000000
           2338        0.105596        0.000000
           2339        0.103259        0.000000
           2340        0.098392        0.000000
           2341        0.094716        0.000000
           2342        0.092910        0.000000
           2343        0.089580        0.000000
           2344        0.085910        0.000000
           2345        0.082725        0.000000
           2346        0.080306        0.000000
           2347        0.077731        0.000000
           2348        0.075062        0.000000
           2349        0.074256        0.000000
           2350        0.072543        0.000000
           2351        0.070485        0.000000
           2352        0.067160        0.000000
           2353        0.066123        0.000000
           2354        0.064623        0.000000
           2355        0.061778        0.000000
           2356        0.058843        0.000000
           2357        0.056176        0.000000
           2358        0.053963        0.000000
           2359        0.049907        0.000000
           2360        0.047247        0.000000
           2361        0.044985        0.000000
           2362        0.042432        0.000000
           2363        0.041003        0.000000
           2364        0.037398        0.000000
           2365        0.037833        0.000000
           2366        0.036460        0.000000
           2367        0.034840        0.000000
           2368        0.033330        0.000000
           2369        0.032537        0.000000
           2370        0.033145        0.000000
           2371        0.031167        0.000000
           2372        0.032404        0.000000
           2373        0.031994        0.000000
           2374        0.031784        0.000000
           2375        0.031302        0.000000
           2376        0.029343        0.000000
           2377        0.028127        0.000000
           2378        0.029006        0.000000
           2379        0.027960        0.000000
           2380        0.028040        0.000000
           2381        0.028170        0.000000
           2382        0.027559        0.000000
           2383        0.030287        0.000000
           2384        0.034478        0.000000
           2385        0.038873        0.000000
           2386        0.046336        0.000000
           2387        0.050994        0.000000
           2388        0.057716        0.000000
           2389        0.063664        0.000000
           2390        0.068877        0.000000
           2391        0.073519        0.000000
           2392        0.076941        0.000000
           2393        0.077985        0.000000
           2394        0.080173        0.000000
           2395        0.079574        0.000000
           2396        0.080432        0.000000
           2397        0.077627        0.000000
           2398        0.074315        0.000000
           2399        0.072812        0.000000
           2400        0.071340        0.000000
           2401        0.068815        0.000000
           2402        0.067796        0.000000
           2403        0.065954        0.000000
           2404        0.065565        0.000000
           2405        0.066284        0.000000
           2406        0.067815        0.000000
           2407        0.072052        0.000000
           2408        0.076204        0.000000
           2409        0.078401        0.000000
           2410        0.081160        0.000000
           2411        0.082321        0.000000
           2412        0.084170        0.000000
           2413        0.087784        0.000000
           2414        0.086870        0.000000
           2415        0.088343        0.000000
           2416        0.087302        0.000000
           2417        0.085867        0.000000
           2418        0.082948        0.000000
           2419        0.080330        0.000000
           2420        0.078889        0.000000
           2421        0.076787        0.000000
           2422        0.072469        0.000000
           2423        0.070090        0.000000
           2424        0.064685        0.000000
           2425        0.058713        0.000000
           2426        0.054216        0.000000
           2427        0.051361        0.000000
           2428        0.047216        0.000000
           2429        0.041972        0.000000
           2430        0.037222        0.000000
           2431        0.033815        0.000000
           2432        0.031194        0.000000
           2433        0.031528        0.000000
           2434        0.033312        0.000000
           2435        0.035454        0.000000
           2436        0.038454        0.000000
           2437        0.041673        0.000000
           2438        0.046537        0.000000
           2439        0.051201        0.000000
           2440        0.056648        0.000000
           2441        0.062867        0.000000
           2442        0.066006        0.000000
           2443        0.069262        0.000000
           2444        0.072290        0.000000
           2445        0.074161        0.000000
           2446        0.075710        0.000000
           2447        0.077130        0.000000
           2448        0.079926        0.000000
           2449        0.081485        0.000000
           2450        0.081346        0.000000
           2451        0.082673        0.000000
           2452        0.083756        0.000000
           2453        0.084716        0.000000
           2454        0.086216        0.000000
           2455        0.088108        0.000000
           2456        0.088667        0.000000
           2457        0.089583        0.000000
           2458        0.092281        0.000000
           2459        0.094623        0.000000
           2460        0.095840        0.000000
           2461        0.099019        0.000000
           2462        0.102167        0.000000
           2463        0.102111        0.000000
           2464        0.103145        0.000000
           2465        0.103454        0.000000
           2466        0.104593        0.000000
           2467        0.101222        0.000000
           2468        0.100864        0.000000
           2469        0.098827        0.000000
           2470        0.096117        0.000000
           2471        0.090858        0.000000
           2472        0.086923        0.000000
           2473        0.083333        0.000000
           2474        0.078929        0.000000
           2475        0.074015        0.000000
           2476        0.072176        0.000000
           2477        0.070090        0.000000
           2478        0.066278        0.000000
           2479        0.063676        0.000000
           2480        0.062244        0.000000
           2481        0.060556        0.000000
           2482        0.059056        0.000000
           2483        0.057948        0.000000
           2484        0.055673        0.000000
           2485        0.054154        0.000000
           2486        0.051497        0.000000
           2487        0.050349        0.000000
           2488        0.048914        0.000000
           2489        0.047759        0.000000
           2490        0.047117        0.000000
           2491        0.047117        0.000000
           2492        0.046796        0.000000
           2493        0.048855        0.000000
           2494        0.050324        0.000000
           2495        0.052086        0.000000
           2496        0.052410        0.000000
           2497        0.055068        0.000000
           2498        0.056806        0.000000
           2499        0.056802        0.000000
           2500        0.057639        0.000000
           2501        0.058355        0.000000
           2502        0.058840        0.000000
           2503        0.059880        0.000000
           2504        0.059645        0.000000
           2505        0.060932        0.000000
           2506        0.060608        0.000000
           2507        0.061355        0.000000
           2508        0.064204        0.000000
           2509        0.067824        0.000000
           2510        0.071500        0.000000
           2511        0.075349        0.000000
           2512        0.082031        0.000000
           2513        0.087571        0.000000
           2514        0.094191        0.000000
           2515        0.100198        0.000000
           2516        0.107241        0.000000
           2517        0.109497        0.000000
           2518        0.112123        0.000000
           2519        0.116435        0.000000
           2520        0.117630        0.000000
           2521        0.118364        0.000000
           2522        0.119389        0.000000
           2523        0.120179        0.000000
           2524        0.121373        0.000000
           2525        0.121722        0.000000
