Time of video, Queue Density, Dynamic Density
220.077, 0.858423, 0.00960185
220.143, 0.857775, 0.0091358
220.21, 0.856858, 0.0095679
220.277, 0.856309, 0.00930247
220.343, 0.856583, 0.00918827
220.41, 0.856265, 0.00848765
220.476, 0.855994, 0.00866049
220.543, 0.852553, 0.00963272
220.61, 0.850164, 0.0106296
220.676, 0.847707, 0.0114383
220.743, 0.846793, 0.012034
220.809, 0.84467, 0.0132253
220.876, 0.844744, 0.0140401
220.943, 0.841843, 0.0150154
221.009, 0.839694, 0.0159198
221.076, 0.837821, 0.0165617
221.142, 0.83792, 0.0169599
221.209, 0.83788, 0.0166281
221.276, 0.83916, 0.0173688
221.342, 0.83934, 0.0183133
221.409, 0.839432, 0.019125
221.476, 0.838639, 0.0197423
221.542, 0.839052, 0.0204861
221.609, 0.838917, 0.0207577
221.675, 0.838179, 0.0224491
221.742, 0.837963, 0.0224228
221.809, 0.836466, 0.0240185
221.875, 0.835944, 0.0244012
221.942, 0.835049, 0.0246975
222.008, 0.834312, 0.0260463
222.075, 0.833485, 0.0265617
222.142, 0.83321, 0.0273364
222.208, 0.841725, 0.0282778
222.275, 0.84633, 0.028821
222.341, 0.850765, 0.0306451
222.408, 0.855438, 0.0311605
222.475, 0.861259, 0.0336296
222.541, 0.866157, 0.0354938
222.608, 0.871985, 0.0372469
222.674, 0.878219, 0.0387284
222.741, 0.883497, 0.0380741
222.808, 0.884614, 0.0380123
222.874, 0.885596, 0.0391883
222.941, 0.88575, 0.0383272
223.008, 0.88783, 0.0389167
223.074, 0.888679, 0.0387346
223.141, 0.889287, 0.0382438
223.207, 0.889858, 0.0369815
223.274, 0.890472, 0.0360864
223.341, 0.890923, 0.0357562
223.407, 0.891182, 0.0357377
223.474, 0.891185, 0.0353889
223.54, 0.892025, 0.0341049
223.607, 0.891713, 0.0341852
223.674, 0.892037, 0.034392
223.74, 0.892012, 0.034284
223.807, 0.892124, 0.0340833
223.873, 0.884447, 0.0362531
223.94, 0.880895, 0.0374352
224.007, 0.876599, 0.039037
224.073, 0.873089, 0.0402006
224.14, 0.86992, 0.0414599
224.207, 0.866704, 0.0424167
224.273, 0.863364, 0.0433858
224.34, 0.860105, 0.043713
224.406, 0.856574, 0.0432207
224.473, 0.857247, 0.0426651
224.54, 0.857432, 0.0404491
224.606, 0.858552, 0.0393596
224.673, 0.859164, 0.0378873
224.739, 0.859167, 0.0366836
224.806, 0.859846, 0.0350386
224.873, 0.862128, 0.0336435
224.939, 0.863529, 0.0324275
225.006, 0.865035, 0.0305756
225.072, 0.866119, 0.029588
225.139, 0.867918, 0.0279861
225.206, 0.868674, 0.0257022
225.272, 0.870304, 0.0244429
225.339, 0.872292, 0.0227608
225.405, 0.873216, 0.0214089
225.472, 0.873018, 0.0201451
225.539, 0.863596, 0.0184907
225.605, 0.85912, 0.0183179
225.672, 0.855222, 0.0172562
225.739, 0.850738, 0.0166543
225.805, 0.846843, 0.0169938
225.872, 0.843309, 0.0177623
225.938, 0.839247, 0.0178272
226.005, 0.835318, 0.0184259
226.072, 0.831938, 0.0179105
226.138, 0.833731, 0.0184537
226.205, 0.835553, 0.0187531
226.271, 0.837201, 0.0187932
226.338, 0.839426, 0.0195185
226.405, 0.841386, 0.0199907
226.471, 0.842719, 0.0204815
226.538, 0.845216, 0.0209753
226.604, 0.846877, 0.0214105
226.671, 0.847849, 0.0211759
226.738, 0.84963, 0.0217747
226.804, 0.850454, 0.0219167
226.871, 0.851611, 0.0226235
226.937, 0.852275, 0.0226235
227.004, 0.852642, 0.0227963
227.071, 0.853306, 0.0228148
227.137, 0.852981, 0.0224722
227.204, 0.851086, 0.0227562
227.271, 0.85163, 0.0232716
227.337, 0.850639, 0.0233117
227.404, 0.849586, 0.0236204
227.47, 0.849497, 0.0234198
227.537, 0.84825, 0.0230617
227.604, 0.84866, 0.0228488
227.67, 0.848741, 0.0232407
227.737, 0.848704, 0.0223272
227.803, 0.849873, 0.0205278
227.87, 0.851114, 0.019713
227.937, 0.851944, 0.0182747
228.003, 0.852488, 0.0173056
228.07, 0.852951, 0.0164537
228.136, 0.854207, 0.0150046
228.203, 0.854731, 0.0146806
228.27, 0.854889, 0.0136512
228.336, 0.855085, 0.012858
228.403, 0.855065, 0.0126111
228.469, 0.854262, 0.0123457
228.536, 0.853769, 0.0118302
228.603, 0.853667, 0.0114198
228.669, 0.853148, 0.0111744
228.736, 0.852914, 0.0099213
228.803, 0.853407, 0.0095463
228.869, 0.850742, 0.0118951
228.936, 0.848873, 0.0128241
229.002, 0.848272, 0.0137222
229.069, 0.847444, 0.0140185
229.136, 0.846432, 0.014784
229.202, 0.845707, 0.0155833
229.269, 0.845102, 0.0160216
229.335, 0.845383, 0.0171049
229.402, 0.845861, 0.0160216
229.469, 0.849985, 0.0148796
229.535, 0.852713, 0.012392
229.602, 0.854636, 0.0110617
229.668, 0.857577, 0.00960185
229.735, 0.859759, 0.00872531
229.802, 0.862222, 0.00773457
229.868, 0.866117, 0.00672531
229.935, 0.868198, 0.00560803
230.001, 0.870954, 0.00566667
230.068, 0.871725, 0.00541667
230.135, 0.87296, 0.00473148
230.201, 0.873145, 0.00465123
230.268, 0.874349, 0.00444136
230.335, 0.876059, 0.00433025
230.401, 0.876725, 0.00465432
230.468, 0.87675, 0.00500617
230.534, 0.869892, 0.00629938
230.601, 0.866522, 0.00714506
230.668, 0.863435, 0.00853704
230.734, 0.86034, 0.0101991
230.801, 0.857938, 0.0118194
230.867, 0.854451, 0.0132083
230.934, 0.85179, 0.0151991
231.001, 0.849071, 0.0168441
231.067, 0.845429, 0.0180015
231.134, 0.846546, 0.018446
231.2, 0.847747, 0.0193873
231.267, 0.84921, 0.019892
231.334, 0.850123, 0.0203395
231.4, 0.85133, 0.0206512
231.467, 0.852787, 0.0215278
231.534, 0.853552, 0.0217253
231.6, 0.85471, 0.0211451
231.667, 0.856861, 0.0214537
231.733, 0.858222, 0.0205679
231.8, 0.859302, 0.0198364
231.867, 0.860673, 0.0183565
231.933, 0.863447, 0.0165494
232, 0.865304, 0.0141265
232.066, 0.868198, 0.0115617
232.133, 0.870133, 0.0100062
232.2, 0.869346, 0.00937346
232.266, 0.869557, 0.00760802
232.333, 0.87052, 0.00638272
232.399, 0.871224, 0.00512191
232.466, 0.871782, 0.00517593
232.533, 0.871691, 0.00468827
232.599, 0.870782, 0.00528704
232.666, 0.870211, 0.00612346
232.732, 0.868968, 0.00542284
232.799, 0.870096, 0.00437037
232.866, 0.870574, 0.00428395
232.932, 0.871228, 0.00362654
232.999, 0.871404, 0.00360802
233.066, 0.871423, 0.00302778
233.132, 0.87292, 0.00290741
233.199, 0.87325, 0.0023179
233.265, 0.873343, 0.00191975
233.332, 0.875534, 0.00226852
233.399, 0.875691, 0.00257716
233.465, 0.877193, 0.00268827
233.532, 0.877978, 0.00316975
233.598, 0.879018, 0.00324383
233.665, 0.879728, 0.003
233.732, 0.880034, 0.00309877
233.798, 0.880935, 0.00332099
233.865, 0.869682, 0.00374074
233.931, 0.863596, 0.00451852
233.998, 0.858085, 0.00454321
234.065, 0.851762, 0.00457099
234.131, 0.84608, 0.00447222
234.198, 0.839698, 0.00480556
234.264, 0.83413, 0.00501543
234.331, 0.827636, 0.0045463
234.398, 0.821602, 0.00464506
234.464, 0.821858, 0.00385494
234.531, 0.822188, 0.00300926
234.598, 0.826191, 0.00281481
234.664, 0.828543, 0.00251852
234.731, 0.830154, 0.00187654
234.797, 0.832287, 0.0017284
234.864, 0.834549, 0.00104938
234.931, 0.835389, 0.00132099
234.997, 0.836892, 0.00125309
235.064, 0.838201, 0.00146296
235.13, 0.839395, 0.00167284
235.197, 0.838642, 0.00167284
235.264, 0.841022, 0.00137654
235.33, 0.840719, 0.00140741
235.397, 0.842015, 0.00169444
235.463, 0.842577, 0.00184259
235.53, 0.84133, 0.00142901
235.597, 0.841491, 0.00121914
235.663, 0.841627, 0.00100926
235.73, 0.841923, 0.00121914
235.796, 0.842312, 0.00121914
235.863, 0.841056, 0.00128704
235.93, 0.840219, 0.00119444
235.996, 0.839873, 0.00128086
236.063, 0.838846, 0.00182407
236.13, 0.839688, 0.00207099
236.196, 0.840398, 0.00244753
236.263, 0.842577, 0.00400926
236.329, 0.845157, 0.00480864
236.396, 0.846426, 0.00588889
236.463, 0.848886, 0.0072037
236.529, 0.850244, 0.00839198
236.596, 0.852142, 0.00951235
236.662, 0.854127, 0.0100463
236.729, 0.855873, 0.0115833
236.796, 0.857941, 0.0125216
236.862, 0.85904, 0.0131667
236.929, 0.859543, 0.0138302
236.995, 0.86112, 0.0148858
237.062, 0.862176, 0.0153025
237.129, 0.864012, 0.0158673
237.195, 0.862904, 0.0172407
237.262, 0.863705, 0.0179383
237.329, 0.863444, 0.0188333
237.395, 0.86452, 0.0190741
237.462, 0.865787, 0.0193981
237.528, 0.866572, 0.0197778
237.595, 0.868037, 0.0191019
237.662, 0.868829, 0.0189074
237.728, 0.869741, 0.0184815
237.795, 0.867608, 0.0195586
237.861, 0.867585, 0.0191512
237.928, 0.867426, 0.0193117
237.995, 0.866563, 0.0194784
238.061, 0.866102, 0.0196358
238.128, 0.865162, 0.0190664
238.194, 0.864576, 0.0192299
238.261, 0.862639, 0.0193904
238.328, 0.860588, 0.0182731
238.394, 0.86081, 0.0173966
238.461, 0.860773, 0.0163627
238.527, 0.861276, 0.0159923
238.594, 0.861298, 0.0158102
238.661, 0.861347, 0.0155278
238.727, 0.861401, 0.015608
238.794, 0.861339, 0.0157839
238.861, 0.861222, 0.015679
238.927, 0.861991, 0.015642
238.994, 0.862127, 0.0155185
239.06, 0.863012, 0.015071
239.127, 0.863376, 0.0148796
239.194, 0.866126, 0.0146883
239.26, 0.867498, 0.0139815
239.327, 0.869204, 0.0134815
239.393, 0.87061, 0.0133117
239.46, 0.866299, 0.0133349
239.527, 0.864481, 0.0139275
239.593, 0.862972, 0.014162
239.66, 0.861707, 0.0151188
239.726, 0.859574, 0.0159398
239.793, 0.856946, 0.0164213
239.86, 0.854176, 0.0164985
239.926, 0.851418, 0.0175818
239.993, 0.849201, 0.0175864
240.059, 0.849908, 0.0174599
240.126, 0.850704, 0.0174259
240.193, 0.852049, 0.0171883
240.259, 0.85283, 0.0159907
240.326, 0.855491, 0.0147238
240.393, 0.856481, 0.0139244
240.459, 0.860093, 0.0120386
240.526, 0.862176, 0.0111188
240.592, 0.864522, 0.0103657
240.659, 0.866142, 0.0101744
240.726, 0.868633, 0.00953241
240.792, 0.870009, 0.00978858
240.859, 0.872667, 0.0102284
240.925, 0.873531, 0.0108117
240.992, 0.876046, 0.0116296
241.059, 0.876941, 0.0135833
241.125, 0.868287, 0.0171204
241.192, 0.863296, 0.0200154
241.258, 0.859642, 0.0228457
241.325, 0.854991, 0.0251358
241.392, 0.850914, 0.0270772
241.458, 0.848719, 0.0299383
241.525, 0.844722, 0.0311389
241.591, 0.841096, 0.0326914
241.658, 0.837293, 0.0328704
241.725, 0.838574, 0.033321
241.791, 0.84233, 0.0328148
241.858, 0.845026, 0.0327438
241.925, 0.846929, 0.0324722
241.991, 0.850318, 0.0322932
242.058, 0.853517, 0.0317068
242.124, 0.85735, 0.0315494
242.191, 0.860224, 0.0315278
242.258, 0.863511, 0.031287
242.324, 0.867539, 0.0304414
242.391, 0.870465, 0.030284
242.457, 0.873725, 0.0296605
242.524, 0.876248, 0.028963
242.591, 0.879486, 0.028358
242.657, 0.881194, 0.0275664
242.724, 0.882653, 0.0265123
242.79, 0.882608, 0.0280494
242.857, 0.882386, 0.0285802
242.924, 0.882434, 0.0290185
242.99, 0.882684, 0.0292222
243.057, 0.882083, 0.0291728
243.124, 0.882403, 0.0291728
243.19, 0.882071, 0.0297253
243.257, 0.881761, 0.0300694
243.323, 0.880975, 0.028446
243.39, 0.880627, 0.0265602
243.457, 0.880895, 0.0236327
243.523, 0.882124, 0.0223951
243.59, 0.881843, 0.0214028
243.656, 0.881977, 0.020375
243.723, 0.882492, 0.0195185
243.79, 0.8831, 0.0187562
243.856, 0.885063, 0.0176867
243.923, 0.887349, 0.0169738
243.989, 0.888819, 0.0165185
244.056, 0.890628, 0.0157191
244.123, 0.891647, 0.0150787
244.189, 0.892077, 0.0141991
244.256, 0.894093, 0.0132114
244.322, 0.894299, 0.0126327
244.389, 0.895509, 0.0114583
244.456, 0.886236, 0.0122207
244.522, 0.881324, 0.0128997
244.589, 0.876451, 0.0128719
244.656, 0.871747, 0.0133565
244.722, 0.866941, 0.0132917
244.789, 0.862617, 0.0137485
244.855, 0.860991, 0.0140278
244.922, 0.859731, 0.0145617
244.989, 0.858411, 0.0139846
245.055, 0.860701, 0.0135
245.122, 0.863127, 0.0125586
245.188, 0.865309, 0.0124167
245.255, 0.869025, 0.012463
245.322, 0.873012, 0.0127315
245.388, 0.877065, 0.0138611
245.455, 0.879673, 0.0139877
245.521, 0.882698, 0.0138148
245.588, 0.884704, 0.0148302
245.655, 0.887676, 0.0151142
245.721, 0.889642, 0.0152037
245.788, 0.892593, 0.0153272
245.854, 0.89458, 0.0157747
245.921, 0.89579, 0.0159105
245.988, 0.89763, 0.0153086
246.054, 0.899139, 0.0143611
246.121, 0.889852, 0.0150463
246.188, 0.88567, 0.0163086
246.254, 0.881722, 0.0171265
246.321, 0.876914, 0.0186867
246.387, 0.872603, 0.021054
246.454, 0.869017, 0.022841
246.521, 0.864872, 0.0246003
246.587, 0.860934, 0.027162
246.654, 0.857418, 0.0294059
246.72, 0.858424, 0.0313102
246.787, 0.859554, 0.0326373
246.854, 0.861323, 0.0334198
246.92, 0.862349, 0.0343272
246.987, 0.863562, 0.0348117
247.053, 0.864957, 0.0350617
247.12, 0.866213, 0.0366173
247.187, 0.867447, 0.0377315
247.253, 0.868503, 0.0384475
247.32, 0.868488, 0.0388148
247.386, 0.869599, 0.0394815
247.453, 0.869861, 0.0403981
247.52, 0.870444, 0.0405123
247.586, 0.87034, 0.0402377
247.653, 0.871117, 0.0399105
247.72, 0.871025, 0.0390247
247.786, 0.866876, 0.0386204
247.853, 0.864086, 0.0369506
247.919, 0.862068, 0.0362994
247.986, 0.860543, 0.0355833
248.053, 0.859253, 0.035466
248.119, 0.857336, 0.0346543
248.186, 0.855392, 0.0346358
248.252, 0.85384, 0.0339259
248.319, 0.852148, 0.0339753
248.386, 0.854275, 0.0342932
248.452, 0.855506, 0.0350062
248.519, 0.856698, 0.0346358
248.585, 0.858707, 0.0345
248.652, 0.859991, 0.0342438
248.719, 0.861225, 0.0340093
248.785, 0.861975, 0.0344537
248.852, 0.863463, 0.0341327
248.919, 0.864534, 0.034642
248.985, 0.865333, 0.0342161
249.052, 0.866065, 0.0343951
249.118, 0.867242, 0.0348951
249.185, 0.867482, 0.0359259
249.252, 0.867286, 0.0366914
249.318, 0.867352, 0.0378025
249.385, 0.868326, 0.0383519
249.451, 0.868707, 0.0402191
249.518, 0.868935, 0.0410339
249.585, 0.869454, 0.0421636
249.651, 0.869946, 0.0420432
249.718, 0.86996, 0.0426698
249.784, 0.870875, 0.0422037
249.851, 0.868383, 0.0420556
249.918, 0.867693, 0.0410247
249.984, 0.866645, 0.0396358
250.051, 0.866451, 0.0374167
250.117, 0.8655, 0.0359537
250.184, 0.864994, 0.033821
250.251, 0.864821, 0.0328395
250.317, 0.86483, 0.0310309
250.384, 0.864361, 0.0292006
250.451, 0.866077, 0.0267778
250.517, 0.868062, 0.0243827
250.584, 0.869895, 0.0227037
250.65, 0.871963, 0.0206235
250.717, 0.874022, 0.0176574
250.784, 0.875167, 0.0151451
250.85, 0.877404, 0.0126481
250.917, 0.879219, 0.0109105
250.983, 0.880608, 0.00933333
251.05, 0.881343, 0.00875926
251.117, 0.869664, 0.0118673
251.183, 0.864377, 0.0129722
251.25, 0.858642, 0.0141019
251.316, 0.853617, 0.0159475
251.383, 0.848559, 0.0171235
251.45, 0.842753, 0.0181821
251.516, 0.837642, 0.0210988
251.583, 0.831407, 0.0221235
251.649, 0.825994, 0.0239846
251.716, 0.826463, 0.0244475
251.783, 0.827136, 0.0261883
251.849, 0.828049, 0.0259321
251.916, 0.829025, 0.0259506
251.983, 0.829398, 0.0272222
252.049, 0.830414, 0.0280123
252.116, 0.83084, 0.027892
252.182, 0.83192, 0.028963
252.249, 0.833787, 0.0302099
252.316, 0.835373, 0.0314198
252.382, 0.836735, 0.0313642
252.449, 0.839009, 0.029929
252.515, 0.842059, 0.0291204
252.582, 0.844339, 0.0280062
252.649, 0.846698, 0.0280062
252.715, 0.849352, 0.0276512
252.782, 0.854475, 0.029034
252.848, 0.857756, 0.0292994
252.915, 0.861583, 0.0300679
252.982, 0.865049, 0.0313457
253.048, 0.867731, 0.033179
253.115, 0.870352, 0.0362654
253.181, 0.872349, 0.0391173
253.248, 0.874383, 0.0415216
253.315, 0.877586, 0.0441481
253.381, 0.878809, 0.0461358
253.448, 0.880648, 0.0474815
253.515, 0.881191, 0.0488858
253.581, 0.883034, 0.049716
253.648, 0.884549, 0.0505648
253.714, 0.884133, 0.0512654
253.781, 0.884704, 0.0520154
253.848, 0.885343, 0.0527037
253.914, 0.883824, 0.0535895
253.981, 0.883398, 0.0542068
254.047, 0.883142, 0.0544414
254.114, 0.882799, 0.0548241
254.181, 0.880818, 0.0547747
254.247, 0.881395, 0.0545895
254.314, 0.883031, 0.0543086
254.38, 0.885836, 0.0538086
254.447, 0.880818, 0.0550278
254.514, 0.879469, 0.0541235
254.58, 0.87875, 0.054679
254.647, 0.877216, 0.0539352
254.714, 0.87696, 0.0529722
254.78, 0.877272, 0.0532377
254.847, 0.875994, 0.0517654
254.913, 0.873704, 0.0496296
254.98, 0.870185, 0.0449568
255.047, 0.870963, 0.0403302
255.113, 0.871574, 0.0366744
255.18, 0.871957, 0.0329491
255.246, 0.872784, 0.0298071
255.313, 0.872704, 0.0267238
255.38, 0.872664, 0.0234398
255.446, 0.872358, 0.020804
255.513, 0.872324, 0.0196497
255.579, 0.873623, 0.0197299
255.646, 0.874219, 0.0204753
255.713, 0.874914, 0.020642
255.779, 0.875991, 0.0216296
255.846, 0.876778, 0.0223519
255.912, 0.877636, 0.0225741
255.979, 0.878466, 0.0232469
256.046, 0.879336, 0.0237006
256.112, 0.87104, 0.023966
256.179, 0.867087, 0.0235525
256.246, 0.862352, 0.0234691
256.312, 0.858, 0.0237531
256.379, 0.85321, 0.0230494
256.445, 0.848728, 0.022392
256.512, 0.845454, 0.0219846
256.579, 0.842222, 0.0213333
256.645, 0.838691, 0.0208642
256.712, 0.840954, 0.0206358
256.778, 0.843617, 0.0198951
256.845, 0.847, 0.0197963
256.912, 0.848515, 0.0200216
256.978, 0.850917, 0.0209722
257.045, 0.852833, 0.0212747
257.111, 0.854293, 0.0220401
257.178, 0.858673, 0.0229228
257.245, 0.862241, 0.0237253
257.311, 0.864216, 0.0247963
257.378, 0.866071, 0.0267654
257.444, 0.867457, 0.0275926
257.511, 0.870778, 0.0293395
257.578, 0.873389, 0.0307531
257.644, 0.876219, 0.0312099
257.711, 0.879574, 0.0313735
257.778, 0.879074, 0.0331296
257.844, 0.878491, 0.0342037
257.911, 0.87883, 0.0345
257.977, 0.879003, 0.035571
258.044, 0.879944, 0.0360494
258.111, 0.879698, 0.0353333
258.177, 0.878275, 0.0357932
258.244, 0.877886, 0.0352716
258.31, 0.87591, 0.0355741
258.377, 0.876275, 0.0358796
258.444, 0.876889, 0.0355802
258.51, 0.878926, 0.0357809
258.577, 0.879707, 0.0356698
258.643, 0.88029, 0.0356389
258.71, 0.880772, 0.0360988
258.777, 0.881948, 0.0358673
258.843, 0.883173, 0.0359568
258.91, 0.885231, 0.0358981
258.976, 0.887509, 0.0364506
259.043, 0.888827, 0.0360802
259.11, 0.889796, 0.0356204
259.176, 0.890713, 0.0354228
259.243, 0.891562, 0.0336944
259.31, 0.892485, 0.0338488
259.376, 0.893997, 0.0355386
259.443, 0.889951, 0.0371435
259.509, 0.888333, 0.0381528
259.576, 0.886034, 0.0386404
259.643, 0.884469, 0.0395756
259.709, 0.881654, 0.0423781
259.776, 0.88083, 0.043446
259.842, 0.87917, 0.0467515
259.909, 0.877429, 0.0479599
259.976, 0.874883, 0.0467222
260.042, 0.874806, 0.0459167
260.109, 0.876756, 0.0452654
260.175, 0.879441, 0.045821
260.242, 0.882068, 0.045821
260.309, 0.885154, 0.0449105
260.375, 0.887978, 0.0438025
260.442, 0.890003, 0.0421512
260.509, 0.88988, 0.0418765
260.575, 0.890685, 0.0417716
260.642, 0.888981, 0.0415309
260.708, 0.889938, 0.0400463
260.775, 0.888522, 0.0400494
260.842, 0.885438, 0.0389321
260.908, 0.88271, 0.0375494
260.975, 0.881966, 0.0365494
261.041, 0.880191, 0.0349846
261.108, 0.878302, 0.0333302
261.175, 0.878043, 0.0319475
261.241, 0.878512, 0.0305432
261.308, 0.878321, 0.0298549
261.374, 0.878892, 0.028642
261.441, 0.879901, 0.0279753
261.508, 0.881318, 0.0268704
261.574, 0.881676, 0.0257253
261.641, 0.881911, 0.0246049
261.707, 0.883034, 0.0245093
261.774, 0.882639, 0.0239074
261.841, 0.884191, 0.0232716
261.907, 0.884562, 0.0223488
261.974, 0.885, 0.0211265
262.041, 0.884343, 0.0196728
262.107, 0.885679, 0.0191265
262.174, 0.886318, 0.0182747
262.24, 0.887309, 0.0175957
262.307, 0.888108, 0.0164074
262.374, 0.890025, 0.0154475
262.44, 0.890188, 0.0147284
262.507, 0.891262, 0.0144599
262.573, 0.895235, 0.0152593
262.64, 0.89767, 0.0140988
262.707, 0.899735, 0.0130957
262.773, 0.893731, 0.0139352
262.84, 0.891735, 0.0137716
262.906, 0.89075, 0.0151451
262.973, 0.890216, 0.016537
263.04, 0.888719, 0.0171358
263.106, 0.887858, 0.0177469
263.173, 0.885222, 0.0171481
263.239, 0.884768, 0.0186049
263.306, 0.88259, 0.0176775
263.373, 0.885157, 0.0168349
263.439, 0.887383, 0.0171312
263.506, 0.889111, 0.0151528
263.573, 0.891543, 0.0137701
263.639, 0.892842, 0.0123781
263.706, 0.894494, 0.011321
263.772, 0.895599, 0.0116867
263.839, 0.895647, 0.0107901
263.906, 0.896523, 0.0107191
263.972, 0.898176, 0.0115278
264.039, 0.899045, 0.0111265
264.105, 0.899381, 0.0132778
264.172, 0.898236, 0.0146111
264.239, 0.899072, 0.0159861
264.305, 0.901548, 0.0169506
264.372, 0.902728, 0.0169167
264.438, 0.897318, 0.018679
264.505, 0.895443, 0.0196759
264.572, 0.893136, 0.019858
264.638, 0.890025, 0.0202901
264.705, 0.887602, 0.0197593
264.771, 0.884793, 0.0186883
264.838, 0.88154, 0.0188395
264.905, 0.877556, 0.0167469
264.971, 0.873296, 0.0158704
265.038, 0.872812, 0.0144969
265.105, 0.871657, 0.0137438
265.171, 0.87067, 0.0144352
265.238, 0.871312, 0.0152747
265.304, 0.870886, 0.0154475
265.371, 0.871167, 0.0181296
265.438, 0.871176, 0.0188488
265.504, 0.870528, 0.0205802
265.571, 0.870093, 0.0215494
265.637, 0.869673, 0.0226667
265.704, 0.870281, 0.0233488
265.771, 0.874213, 0.0237932
265.837, 0.874679, 0.0233951
265.904, 0.878364, 0.0242037
265.97, 0.880225, 0.022929
266.037, 0.882105, 0.0232253
266.104, 0.880525, 0.0208642
266.17, 0.882892, 0.020284
266.237, 0.882503, 0.019858
266.304, 0.883361, 0.018713
266.37, 0.881614, 0.0179198
266.437, 0.880519, 0.0168858
266.503, 0.877, 0.0149414
266.57, 0.875198, 0.0138148
266.637, 0.872778, 0.0117284
266.703, 0.873772, 0.0114475
266.77, 0.873898, 0.0105309
266.836, 0.876275, 0.00967593
266.903, 0.877133, 0.00889198
266.97, 0.877281, 0.00825617
267.036, 0.87788, 0.0075679
267.103, 0.879293, 0.00786728
267.169, 0.880225, 0.00725309
267.236, 0.879574, 0.00737654
267.303, 0.87979, 0.00680556
267.369, 0.879478, 0.00706481
267.436, 0.878228, 0.00695679
267.502, 0.876719, 0.00703704
267.569, 0.875154, 0.00730556
267.636, 0.874441, 0.00822222
267.702, 0.873707, 0.00897531
267.769, 0.874395, 0.0124599
267.836, 0.875346, 0.0134228
267.902, 0.875944, 0.0165432
267.969, 0.875809, 0.0185
268.035, 0.877299, 0.0214475
268.102, 0.879281, 0.0252593
268.169, 0.881571, 0.02775
268.235, 0.883321, 0.0299846
268.302, 0.885, 0.0328519
268.368, 0.886957, 0.0335617
268.435, 0.888003, 0.0341235
268.502, 0.890772, 0.0356111
268.568, 0.893142, 0.0372593
268.635, 0.895679, 0.0365556
268.701, 0.89829, 0.0364599
268.768, 0.90033, 0.0352778
268.835, 0.902867, 0.0345401
268.901, 0.905596, 0.0329691
268.968, 0.907264, 0.0295494
269.034, 0.910208, 0.0296235
269.101, 0.910903, 0.025966
269.168, 0.910856, 0.0242685
269.234, 0.911042, 0.0244969
269.301, 0.913134, 0.0231235
269.368, 0.913958, 0.022716
269.434, 0.910823, 0.0244136
269.501, 0.908201, 0.0250309
269.567, 0.90621, 0.026713
269.634, 0.903565, 0.0270741
269.701, 0.899923, 0.0268241
269.767, 0.897707, 0.0270741
269.834, 0.895827, 0.0250216
269.9, 0.895451, 0.0245648
269.967, 0.894836, 0.0224136
270.034, 0.895093, 0.0191944
270.1, 0.900577, 0.0159969
270.167, 0.906611, 0.0130586
270.233, 0.910985, 0.0103765
270.3, 0.915062, 0.00939815
270.367, 0.918315, 0.00783333
270.433, 0.920982, 0.00748148
270.5, 0.92433, 0.00739506
270.566, 0.927034, 0.00740432
270.633, 0.928645, 0.0081142
270.7, 0.930238, 0.00890124
270.766, 0.930225, 0.0096821
270.833, 0.929929, 0.0113765
270.9, 0.928272, 0.0120679
270.966, 0.928716, 0.0127747
271.033, 0.929475, 0.0131296
271.099, 0.926648, 0.0181049
271.166, 0.924556, 0.0200525
271.233, 0.923293, 0.0213056
271.299, 0.922142, 0.0245679
271.366, 0.920469, 0.0275509
271.432, 0.918972, 0.0304892
271.499, 0.917725, 0.0316034
271.566, 0.916164, 0.0345015
271.632, 0.915127, 0.0329059
271.699, 0.914926, 0.030946
271.765, 0.91409, 0.0297978
271.832, 0.914994, 0.0291343
271.899, 0.914447, 0.0275031
271.965, 0.914225, 0.0252994
272.032, 0.911876, 0.0235
272.099, 0.910914, 0.0225586
272.165, 0.909932, 0.0217114
272.232, 0.910901, 0.0218627
272.298, 0.908719, 0.0230201
272.365, 0.908759, 0.0232299
272.432, 0.908056, 0.0241065
272.498, 0.909043, 0.0239645
272.565, 0.907478, 0.0247006
272.631, 0.907528, 0.0260154
272.698, 0.908445, 0.0261589
272.765, 0.911299, 0.0263657
272.831, 0.911938, 0.0258349
272.898, 0.913741, 0.0256836
272.964, 0.915639, 0.0274306
273.031, 0.918235, 0.0269923
273.098, 0.920194, 0.0276821
273.164, 0.922336, 0.0277685
273.231, 0.922932, 0.0275278
273.297, 0.924654, 0.0270031
273.364, 0.924852, 0.0262346
273.431, 0.925028, 0.0265525
273.497, 0.92746, 0.0267222
273.564, 0.928636, 0.0240216
273.631, 0.929225, 0.0232469
273.697, 0.92888, 0.0217346
273.764, 0.929065, 0.0206358
273.83, 0.930898, 0.0191636
273.897, 0.932031, 0.0189198
273.964, 0.933685, 0.0179568
274.03, 0.935108, 0.0173241
274.097, 0.935265, 0.0173519
274.163, 0.934991, 0.0181728
274.23, 0.934756, 0.0184738
274.297, 0.93483, 0.0199738
274.363, 0.935065, 0.0201188
274.43, 0.932293, 0.0241559
274.496, 0.927623, 0.0251312
274.563, 0.924472, 0.0264645
274.63, 0.920074, 0.0280417
274.696, 0.91663, 0.0292731
274.763, 0.913759, 0.0296265
274.829, 0.910593, 0.0297778
274.896, 0.907782, 0.030267
274.963, 0.903918, 0.029696
275.029, 0.90173, 0.0291682
275.096, 0.900514, 0.0300355
