Time of video, Queue Density, Dynamic Density
273.83, 0.822942, 0.0140594
273.897, 0.823989, 0.013564
273.964, 0.824745, 0.0135779
274.03, 0.827875, 0.0138125
274.097, 0.828273, 0.013544
274.163, 0.829252, 0.0132384
274.23, 0.829826, 0.013777
274.297, 0.832004, 0.0143719
274.363, 0.83393, 0.0141034
274.43, 0.835313, 0.0170247
274.496, 0.836255, 0.0182022
274.563, 0.836842, 0.0187639
274.63, 0.835626, 0.0197269
274.696, 0.835211, 0.0202238
274.763, 0.834259, 0.0208426
274.829, 0.834193, 0.0209043
274.896, 0.833397, 0.0217006
274.963, 0.83117, 0.0213241
275.029, 0.82963, 0.0211173
275.096, 0.82846, 0.0216883
275.163, 0.827535, 0.0221667
275.229, 0.82654, 0.022429
275.296, 0.827417, 0.0245062
275.362, 0.827782, 0.0257994
275.429, 0.828216, 0.0277438
275.496, 0.829428, 0.0301497
275.562, 0.830421, 0.0333935
275.629, 0.831755, 0.0366065
275.695, 0.832941, 0.0401991
275.762, 0.833849, 0.0424306
275.829, 0.834806, 0.0456528
275.895, 0.834963, 0.0495509
275.962, 0.83512, 0.0519213
276.028, 0.83442, 0.0556404
276.095, 0.820742, 0.0648318
276.162, 0.813065, 0.0696281
276.228, 0.80531, 0.0753719
276.295, 0.797415, 0.0803781
276.361, 0.790611, 0.0855525
276.428, 0.783818, 0.090821
276.495, 0.777313, 0.0954969
276.561, 0.770361, 0.0994583
276.628, 0.764244, 0.097591
276.695, 0.764614, 0.0966543
276.761, 0.764471, 0.0955679
276.828, 0.765911, 0.0953688
276.894, 0.767753, 0.0943858
276.961, 0.771011, 0.0935602
277.028, 0.774438, 0.0937608
277.094, 0.777245, 0.0947083
277.161, 0.780276, 0.0953781
277.227, 0.785012, 0.0989753
277.294, 0.78804, 0.104043
277.361, 0.790938, 0.106437
277.427, 0.793204, 0.108897
277.494, 0.795786, 0.113563
277.56, 0.798555, 0.117616
277.627, 0.799683, 0.12264
277.694, 0.800984, 0.127205
277.76, 0.79661, 0.136937
277.827, 0.796209, 0.144923
277.894, 0.794885, 0.153993
277.96, 0.793833, 0.161748
278.027, 0.794127, 0.171306
278.093, 0.795756, 0.181447
278.16, 0.794403, 0.188445
278.227, 0.794528, 0.196447
278.293, 0.795315, 0.197333
278.36, 0.798585, 0.197072
278.426, 0.800983, 0.196099
278.493, 0.804983, 0.196314
278.56, 0.80779, 0.191584
278.626, 0.811545, 0.1887
278.693, 0.813681, 0.186454
278.759, 0.816738, 0.183675
278.826, 0.818977, 0.182449
278.893, 0.820239, 0.18489
278.959, 0.821937, 0.184991
279.026, 0.823684, 0.188366
279.092, 0.824128, 0.191232
279.159, 0.824793, 0.193445
279.226, 0.824881, 0.197565
279.292, 0.824786, 0.200745
279.359, 0.824396, 0.201587
279.426, 0.818316, 0.205611
279.492, 0.815184, 0.209445
279.559, 0.813288, 0.213079
279.625, 0.811035, 0.216069
279.692, 0.810064, 0.221289
279.759, 0.807638, 0.226261
279.825, 0.807974, 0.235757
279.892, 0.807747, 0.244228
279.958, 0.807355, 0.245507
280.025, 0.809425, 0.250698
280.092, 0.810456, 0.257883
280.158, 0.813277, 0.263034
280.225, 0.814334, 0.270208
280.291, 0.815488, 0.278711
280.358, 0.816286, 0.287114
280.425, 0.816964, 0.293694
280.491, 0.816975, 0.302533
280.558, 0.814798, 0.31134
280.624, 0.815336, 0.322062
280.691, 0.816819, 0.333598
280.758, 0.817472, 0.340299
280.824, 0.816191, 0.34915
280.891, 0.815602, 0.358894
280.958, 0.815957, 0.363519
281.024, 0.814588, 0.368816
281.091, 0.805883, 0.375716
281.157, 0.801747, 0.379453
281.224, 0.797134, 0.383666
281.291, 0.792637, 0.388446
281.357, 0.788161, 0.393831
281.424, 0.783102, 0.398123
281.49, 0.777948, 0.403784
281.557, 0.773377, 0.407991
281.624, 0.770698, 0.407313
281.69, 0.772211, 0.407915
281.757, 0.775098, 0.407109
281.823, 0.777777, 0.407572
281.89, 0.782188, 0.408786
281.957, 0.784264, 0.405525
282.023, 0.788669, 0.402769
282.09, 0.793399, 0.400475
282.156, 0.79886, 0.398441
282.223, 0.801356, 0.398612
282.29, 0.802352, 0.401716
282.356, 0.802928, 0.401066
282.423, 0.800801, 0.40447
282.49, 0.798859, 0.408963
282.556, 0.797131, 0.409977
282.623, 0.794093, 0.414182
282.689, 0.789062, 0.419708
282.756, 0.783829, 0.42311
282.823, 0.780031, 0.426909
282.889, 0.775789, 0.431163
282.956, 0.771814, 0.432048
283.022, 0.767748, 0.434758
283.089, 0.763407, 0.437952
283.156, 0.751022, 0.437566
283.222, 0.742545, 0.43834
283.289, 0.735911, 0.434768
283.355, 0.728694, 0.430593
283.422, 0.716959, 0.427614
283.489, 0.706833, 0.428439
283.555, 0.697189, 0.425914
283.622, 0.686931, 0.427949
283.688, 0.678501, 0.428249
283.755, 0.675104, 0.427367
283.822, 0.670039, 0.427898
283.888, 0.66561, 0.431012
283.955, 0.661063, 0.435629
284.022, 0.659409, 0.440664
284.088, 0.657451, 0.445821
284.155, 0.657959, 0.44891
284.221, 0.658359, 0.45107
284.288, 0.659664, 0.454849
284.355, 0.660286, 0.457522
284.421, 0.660681, 0.463086
284.488, 0.66511, 0.469412
284.554, 0.667316, 0.473728
284.621, 0.673273, 0.480177
284.688, 0.678311, 0.485684
284.754, 0.682309, 0.488101
284.821, 0.686948, 0.493428
284.887, 0.69083, 0.500714
284.954, 0.694004, 0.502615
285.021, 0.698133, 0.507084
285.087, 0.699046, 0.512768
285.154, 0.703259, 0.515256
285.221, 0.705662, 0.517708
285.287, 0.70867, 0.522
285.354, 0.711074, 0.523719
285.42, 0.713013, 0.525444
285.487, 0.717748, 0.528627
285.554, 0.723798, 0.530523
285.62, 0.730221, 0.532109
285.687, 0.73544, 0.535149
285.753, 0.739657, 0.534019
285.82, 0.74465, 0.535941
285.887, 0.750231, 0.538359
285.953, 0.753703, 0.537638
286.02, 0.758529, 0.538876
286.086, 0.761444, 0.541486
286.153, 0.764688, 0.542829
286.22, 0.766116, 0.545633
286.286, 0.769641, 0.548877
286.353, 0.772558, 0.551012
286.419, 0.776893, 0.552695
286.486, 0.778774, 0.553758
286.553, 0.781646, 0.554546
286.619, 0.783434, 0.55541
286.686, 0.785711, 0.557562
286.753, 0.786631, 0.55698
286.819, 0.786863, 0.557866
286.886, 0.786228, 0.557586
286.952, 0.786352, 0.556071
287.019, 0.783897, 0.556966
287.086, 0.782136, 0.560593
287.152, 0.780275, 0.559745
287.219, 0.779367, 0.560796
287.285, 0.77742, 0.5634
287.352, 0.777528, 0.564035
287.419, 0.777974, 0.565617
287.485, 0.778892, 0.569478
287.552, 0.78063, 0.570078
287.618, 0.781239, 0.57168
287.685, 0.78265, 0.573737
287.752, 0.7874, 0.578901
287.818, 0.788764, 0.582245
287.885, 0.791875, 0.588395
287.951, 0.792012, 0.591147
288.018, 0.790951, 0.594188
288.085, 0.790554, 0.597308
288.151, 0.790377, 0.598921
288.218, 0.789764, 0.601154
288.285, 0.787592, 0.594347
288.351, 0.78474, 0.587813
288.418, 0.780831, 0.58286
288.484, 0.777567, 0.578975
288.551, 0.776063, 0.573129
288.618, 0.773978, 0.568984
288.684, 0.772277, 0.568668
288.751, 0.768972, 0.563829
288.817, 0.76632, 0.560647
288.884, 0.762691, 0.565286
288.951, 0.759741, 0.565605
289.017, 0.756592, 0.569706
289.084, 0.752867, 0.573304
289.15, 0.749361, 0.574984
289.217, 0.747108, 0.577141
289.284, 0.744097, 0.579668
289.35, 0.744247, 0.578871
289.417, 0.738207, 0.581288
289.483, 0.735782, 0.584453
289.55, 0.734522, 0.585063
289.617, 0.73535, 0.586181
289.683, 0.734668, 0.589917
289.75, 0.734443, 0.588606
289.817, 0.734264, 0.589714
289.883, 0.73311, 0.592342
289.95, 0.732306, 0.588493
290.016, 0.733193, 0.587869
290.083, 0.734407, 0.588644
290.15, 0.736077, 0.586222
290.216, 0.734901, 0.586206
290.283, 0.733576, 0.585819
290.349, 0.732449, 0.583971
290.416, 0.730836, 0.583224
290.483, 0.72986, 0.583053
290.549, 0.730485, 0.58144
290.616, 0.729286, 0.580866
290.682, 0.729549, 0.582242
290.749, 0.728438, 0.580831
290.816, 0.729668, 0.58105
290.882, 0.730191, 0.582716
290.949, 0.731111, 0.580857
291.016, 0.734629, 0.581111
291.082, 0.732608, 0.583411
291.149, 0.733035, 0.583366
291.215, 0.733255, 0.587083
291.282, 0.734526, 0.589872
291.349, 0.734323, 0.589808
291.415, 0.734689, 0.591427
291.482, 0.733607, 0.593529
291.548, 0.732901, 0.592026
291.615, 0.730689, 0.589752
291.682, 0.730885, 0.589727
291.748, 0.730283, 0.58649
291.815, 0.729917, 0.584506
291.881, 0.729425, 0.584035
291.948, 0.729633, 0.580488
292.015, 0.730659, 0.579455
292.081, 0.731849, 0.579863
292.148, 0.73266, 0.578031
292.214, 0.736829, 0.578297
292.281, 0.738671, 0.581035
292.348, 0.739822, 0.581218
292.414, 0.739255, 0.581688
292.481, 0.739074, 0.585027
292.548, 0.738952, 0.58509
292.614, 0.738142, 0.586342
292.681, 0.733066, 0.589177
292.747, 0.728478, 0.589336
292.814, 0.722348, 0.590125
292.881, 0.716304, 0.591997
292.947, 0.711158, 0.589541
293.014, 0.706374, 0.588916
293.08, 0.698717, 0.588656
293.147, 0.692394, 0.586224
293.214, 0.684474, 0.582978
293.28, 0.678227, 0.579864
293.347, 0.672104, 0.575792
293.413, 0.666557, 0.573835
293.48, 0.659792, 0.571346
293.547, 0.654059, 0.569733
293.613, 0.647356, 0.568927
293.68, 0.644234, 0.569067
293.746, 0.639811, 0.567704
293.813, 0.634492, 0.569063
293.88, 0.630483, 0.571292
293.946, 0.625696, 0.57133
294.013, 0.621724, 0.572431
294.08, 0.619491, 0.576171
294.146, 0.61815, 0.57562
294.213, 0.617948, 0.575731
294.279, 0.616429, 0.576096
294.346, 0.614758, 0.574712
294.413, 0.613624, 0.573366
294.479, 0.614178, 0.573381
294.546, 0.615839, 0.572425
294.612, 0.617008, 0.572558
294.679, 0.620515, 0.573324
294.746, 0.623211, 0.572915
294.812, 0.626282, 0.573682
294.879, 0.631339, 0.576577
294.945, 0.635669, 0.575535
295.012, 0.644678, 0.577941
295.079, 0.653629, 0.580828
295.145, 0.660512, 0.581971
295.212, 0.668205, 0.582947
295.278, 0.675849, 0.583356
295.345, 0.682911, 0.582965
295.412, 0.687415, 0.582203
295.478, 0.692493, 0.582177
295.545, 0.697164, 0.581092
295.612, 0.698956, 0.579992
295.678, 0.700554, 0.579262
295.745, 0.701197, 0.577992
295.811, 0.702475, 0.574941
295.878, 0.703343, 0.574338
295.945, 0.702753, 0.571647
296.011, 0.702698, 0.56994
296.078, 0.7025, 0.569597
296.144, 0.703392, 0.568899
296.211, 0.704775, 0.567809
296.278, 0.706291, 0.56539
296.344, 0.707908, 0.560349
296.411, 0.708144, 0.557056
296.477, 0.710393, 0.553096
296.544, 0.711807, 0.548419
296.611, 0.714803, 0.543344
296.677, 0.717627, 0.538405
296.744, 0.720041, 0.532192
296.811, 0.721572, 0.527131
296.877, 0.72328, 0.523217
296.944, 0.724083, 0.519105
297.01, 0.727288, 0.51639
297.077, 0.729421, 0.516071
297.144, 0.729363, 0.511977
297.21, 0.730822, 0.510708
297.277, 0.729616, 0.512126
297.343, 0.730417, 0.510889
297.41, 0.728894, 0.510303
297.477, 0.728706, 0.513171
297.543, 0.728339, 0.512577
297.61, 0.7264, 0.512123
297.676, 0.723152, 0.514675
297.743, 0.714822, 0.510462
297.81, 0.707409, 0.510818
297.876, 0.701711, 0.513106
297.943, 0.695889, 0.512592
298.009, 0.688265, 0.510936
298.076, 0.680394, 0.509985
298.143, 0.66994, 0.506671
298.209, 0.658767, 0.506932
298.276, 0.647625, 0.503412
298.343, 0.639394, 0.501448
298.409, 0.631374, 0.501642
298.476, 0.623789, 0.501809
298.542, 0.61643, 0.497887
298.609, 0.607293, 0.498834
298.676, 0.599212, 0.499566
298.742, 0.592852, 0.500137
298.809, 0.587157, 0.50103
298.875, 0.581322, 0.502702
298.942, 0.574997, 0.50304
299.009, 0.569586, 0.502823
299.075, 0.564359, 0.501048
299.142, 0.56019, 0.497587
299.208, 0.555985, 0.495906
299.275, 0.55276, 0.493434
299.342, 0.548027, 0.490415
299.408, 0.542717, 0.482814
299.475, 0.536667, 0.478225
299.541, 0.533195, 0.473273
299.608, 0.530478, 0.470306
299.675, 0.529934, 0.467669
299.741, 0.529404, 0.466192
299.808, 0.528634, 0.463872
299.875, 0.529724, 0.462561
299.941, 0.530096, 0.453951
300.008, 0.534435, 0.451723
300.074, 0.540045, 0.450941
300.141, 0.546187, 0.449587
300.208, 0.554198, 0.449133
300.274, 0.559683, 0.450247
300.341, 0.566032, 0.44958
300.407, 0.574418, 0.45077
300.474, 0.581509, 0.45271
300.541, 0.58729, 0.457969
300.607, 0.594764, 0.464989
300.674, 0.60246, 0.472382
300.74, 0.609335, 0.478592
300.807, 0.61539, 0.484642
300.874, 0.62306, 0.489509
300.94, 0.627971, 0.493978
301.007, 0.632902, 0.499982
301.073, 0.635931, 0.500406
301.14, 0.641447, 0.499557
301.207, 0.646234, 0.497782
301.273, 0.648139, 0.496131
301.34, 0.65061, 0.491567
301.407, 0.656581, 0.488342
301.473, 0.656336, 0.485342
301.54, 0.659381, 0.47993
301.606, 0.65912, 0.470066
301.673, 0.663089, 0.465327
301.74, 0.665542, 0.46115
301.806, 0.666743, 0.459446
301.873, 0.667512, 0.456989
301.939, 0.666861, 0.452748
302.006, 0.666517, 0.451228
302.073, 0.667847, 0.448856
302.139, 0.667204, 0.447701
302.206, 0.667444, 0.449158
302.272, 0.663504, 0.451499
302.339, 0.661322, 0.451387
302.406, 0.65842, 0.450586
302.472, 0.658197, 0.450508
302.539, 0.658806, 0.452851
302.606, 0.658303, 0.454761
302.672, 0.656729, 0.457113
302.739, 0.648096, 0.455922
302.805, 0.645212, 0.455566
302.872, 0.646542, 0.456995
302.939, 0.646296, 0.458276
303.005, 0.645682, 0.459683
303.072, 0.644749, 0.461516
303.138, 0.641837, 0.462261
303.205, 0.640299, 0.460551
303.272, 0.639166, 0.460765
303.338, 0.643838, 0.460209
303.405, 0.647904, 0.461586
303.471, 0.650563, 0.465999
303.538, 0.653689, 0.464966
303.605, 0.649956, 0.46541
303.671, 0.648562, 0.469182
303.738, 0.64814, 0.469522
303.804, 0.645776, 0.472404
303.871, 0.644571, 0.478801
303.938, 0.640861, 0.481121
304.004, 0.640735, 0.484533
304.071, 0.634212, 0.487238
304.138, 0.628227, 0.48915
304.204, 0.626015, 0.492897
304.271, 0.622752, 0.496311
304.337, 0.620424, 0.49865
304.404, 0.612073, 0.50097
304.471, 0.605144, 0.50454
304.537, 0.598562, 0.505662
304.604, 0.590674, 0.50637
304.67, 0.586691, 0.509619
304.737, 0.583543, 0.509794
304.804, 0.579107, 0.510035
304.87, 0.576454, 0.511461
304.937, 0.57138, 0.507733
305.003, 0.569211, 0.505577
305.07, 0.569368, 0.504393
305.137, 0.569133, 0.498803
305.203, 0.569052, 0.496737
305.27, 0.568922, 0.495357
305.336, 0.566417, 0.491301
305.403, 0.56686, 0.4888
305.47, 0.566109, 0.487991
305.536, 0.566126, 0.486493
305.603, 0.567853, 0.485618
305.67, 0.569739, 0.48588
305.736, 0.572975, 0.48557
305.803, 0.574485, 0.48537
305.869, 0.577944, 0.486759
305.936, 0.581199, 0.486546
306.003, 0.58411, 0.486914
306.069, 0.582346, 0.486265
306.136, 0.582397, 0.484657
306.202, 0.584215, 0.485451
306.269, 0.58571, 0.486872
306.336, 0.585171, 0.486282
306.402, 0.586661, 0.487716
306.469, 0.586437, 0.488692
306.535, 0.587157, 0.487874
306.602, 0.587707, 0.48294
306.669, 0.590031, 0.481109
306.735, 0.593389, 0.477501
306.802, 0.594948, 0.473952
306.868, 0.597196, 0.470746
306.935, 0.598544, 0.466107
307.002, 0.599745, 0.460585
307.068, 0.600426, 0.456273
307.135, 0.602518, 0.449515
307.202, 0.604739, 0.445789
307.268, 0.605529, 0.444672
307.335, 0.605321, 0.440711
307.401, 0.604452, 0.43787
307.468, 0.603264, 0.43577
307.535, 0.604057, 0.431855
307.601, 0.605837, 0.429805
307.668, 0.606327, 0.427651
307.734, 0.602793, 0.426706
307.801, 0.601629, 0.424449
307.868, 0.601191, 0.422269
307.934, 0.600823, 0.418395
308.001, 0.598278, 0.416356
308.067, 0.595588, 0.4154
308.134, 0.593665, 0.411194
308.201, 0.591035, 0.406658
308.267, 0.586859, 0.40286
308.334, 0.585079, 0.396482
308.401, 0.581736, 0.391722
308.467, 0.578183, 0.38936
308.534, 0.577725, 0.384395
308.6, 0.578495, 0.382066
308.667, 0.579093, 0.381179
308.734, 0.577522, 0.378605
308.8, 0.577157, 0.377767
308.867, 0.576541, 0.378127
308.933, 0.576265, 0.378068
309, 0.578878, 0.37971
309.067, 0.582026, 0.381722
309.133, 0.58285, 0.382724
309.2, 0.583918, 0.38364
309.266, 0.586346, 0.38759
309.333, 0.58966, 0.38858
309.4, 0.587108, 0.390578
309.466, 0.58909, 0.395826
309.533, 0.589695, 0.399867
309.599, 0.589428, 0.404846
309.666, 0.588937, 0.41131
309.733, 0.587598, 0.415465
309.799, 0.585914, 0.422117
309.866, 0.585294, 0.429161
309.933, 0.582507, 0.432742
309.999, 0.582155, 0.439485
310.066, 0.580766, 0.447184
310.132, 0.580021, 0.451296
310.199, 0.57985, 0.455289
310.266, 0.580414, 0.461104
310.332, 0.581598, 0.463489
310.399, 0.579624, 0.46529
310.465, 0.578694, 0.469241
310.532, 0.57722, 0.469809
310.599, 0.576969, 0.472447
310.665, 0.576924, 0.476068
310.732, 0.576455, 0.47514
310.798, 0.57539, 0.474703
310.865, 0.575881, 0.47529
310.932, 0.576667, 0.472897
310.998, 0.576554, 0.47137
311.065, 0.577077, 0.473775
311.131, 0.578166, 0.471494
311.198, 0.578269, 0.466902
311.265, 0.580241, 0.465098
311.331, 0.580954, 0.459623
311.398, 0.582745, 0.457591
311.465, 0.581536, 0.454487
311.531, 0.58157, 0.450372
311.598, 0.582031, 0.445594
311.664, 0.58152, 0.442961
311.731, 0.576946, 0.437952
311.798, 0.573616, 0.436636
311.864, 0.569178, 0.435633
311.931, 0.565122, 0.434119
311.997, 0.561044, 0.433122
312.064, 0.554405, 0.432873
312.131, 0.54809, 0.431534
312.197, 0.541561, 0.431811
312.264, 0.535103, 0.431206
312.33, 0.531549, 0.429073
312.397, 0.526402, 0.427073
312.464, 0.52139, 0.425302
312.53, 0.517259, 0.421632
312.597, 0.511316, 0.418438
312.663, 0.508006, 0.416
312.73, 0.503546, 0.409572
312.797, 0.50019, 0.406315
312.863, 0.495975, 0.402275
312.93, 0.49346, 0.398259
312.997, 0.491068, 0.394693
313.063, 0.491994, 0.393476
313.13, 0.490849, 0.389784
313.196, 0.49236, 0.38829
313.263, 0.494971, 0.38577
313.33, 0.499509, 0.384029
313.396, 0.505222, 0.383852
313.463, 0.511685, 0.387199
313.529, 0.517858, 0.386985
313.596, 0.524489, 0.390249
313.663, 0.530016, 0.395465
313.729, 0.535545, 0.398944
313.796, 0.541881, 0.403839
313.862, 0.547481, 0.409449
313.929, 0.55013, 0.413915
313.996, 0.555682, 0.417511
314.062, 0.557917, 0.422742
314.129, 0.559326, 0.428066
314.196, 0.560031, 0.431133
314.262, 0.561934, 0.435194
314.329, 0.562414, 0.437392
314.395, 0.564492, 0.44233
314.462, 0.565373, 0.443785
314.529, 0.563193, 0.444218
314.595, 0.562261, 0.446686
314.662, 0.560673, 0.451377
314.728, 0.558634, 0.451417
314.795, 0.555, 0.451107
314.862, 0.549119, 0.452821
314.928, 0.54697, 0.452795
314.995, 0.54255, 0.450377
315.061, 0.5362, 0.450409
315.128, 0.531946, 0.450823
315.195, 0.525757, 0.452759
315.261, 0.520087, 0.452736
315.328, 0.515641, 0.451497
315.394, 0.514045, 0.451584
315.461, 0.512326, 0.452701
315.528, 0.510214, 0.45231
315.594, 0.507961, 0.451299
315.661, 0.505697, 0.452091
315.728, 0.503267, 0.450309
315.794, 0.499552, 0.447774
315.861, 0.495733, 0.445585
315.927, 0.493439, 0.442677
315.994, 0.489096, 0.440504
316.061, 0.484637, 0.437285
316.127, 0.477886, 0.433283
316.194, 0.469679, 0.428943
316.26, 0.463829, 0.425266
316.327, 0.458464, 0.42098
316.394, 0.452374, 0.416285
316.46, 0.44239, 0.410432
316.527, 0.433823, 0.40491
316.593, 0.424133, 0.39842
316.66, 0.414262, 0.393248
316.727, 0.406789, 0.385342
316.793, 0.399914, 0.380293
316.86, 0.392548, 0.375606
316.926, 0.386437, 0.36781
316.993, 0.378127, 0.358177
317.06, 0.371799, 0.352552
317.126, 0.366, 0.346292
317.193, 0.360319, 0.337465
317.26, 0.35641, 0.329851
317.326, 0.349925, 0.321488
317.393, 0.342762, 0.313102
317.459, 0.334863, 0.305174
317.526, 0.326961, 0.298103
317.593, 0.318837, 0.292708
317.659, 0.312621, 0.285315
317.726, 0.302892, 0.27489
317.792, 0.293897, 0.267594
317.859, 0.285789, 0.262821
317.926, 0.277934, 0.255798
317.992, 0.270292, 0.249141
318.059, 0.261084, 0.24186
318.125, 0.253183, 0.234318
318.192, 0.245842, 0.226677
318.259, 0.237256, 0.214884
318.325, 0.230462, 0.206496
318.392, 0.222603, 0.199024
318.458, 0.215194, 0.190217
318.525, 0.208922, 0.181797
318.592, 0.202434, 0.172498
318.658, 0.195905, 0.163711
318.725, 0.19034, 0.155203
318.792, 0.185107, 0.147583
318.858, 0.179837, 0.141676
318.925, 0.174507, 0.136064
318.991, 0.170719, 0.130194
319.058, 0.165027, 0.124909
319.125, 0.15957, 0.117691
319.191, 0.154615, 0.110571
319.258, 0.148632, 0.104591
319.324, 0.143861, 0.0973156
319.391, 0.136616, 0.0917022
319.458, 0.13052, 0.085321
319.524, 0.125101, 0.0792531
319.591, 0.118659, 0.0738727
319.657, 0.113799, 0.066973
319.724, 0.109477, 0.0603688
319.791, 0.105208, 0.0548117
319.857, 0.101062, 0.0493951
319.924, 0.0970656, 0.0453418
319.991, 0.0938356, 0.0406188
320.057, 0.0911119, 0.0362446
320.124, 0.0890478, 0.0317909
320.19, 0.0869653, 0.0269244
320.257, 0.0867114, 0.0232052
320.324, 0.0851235, 0.0203102
320.39, 0.0849599, 0.0176813
320.457, 0.0843341, 0.0153349
320.523, 0.0842801, 0.0130332
320.59, 0.0846999, 0.0109745
320.657, 0.0855826, 0.0093071
320.723, 0.0855394, 0.00777315
320.79, 0.0858819, 0.00702778
320.856, 0.0866011, 0.00626003
320.923, 0.0859251, 0.00566512
320.99, 0.0852747, 0.00531327
321.056, 0.0837901, 0.0049213
321.123, 0.0829753, 0.00497762
321.189, 0.0820123, 0.00500386
321.256, 0.0809537, 0.00499074
321.323, 0.0805617, 0.00509182
321.389, 0.0800062, 0.00495833
321.456, 0.0790957, 0.00497608
321.523, 0.0788364, 0.00483642
321.589, 0.0787886, 0.00496836
321.656, 0.0788835, 0.00513194
321.722, 0.0789028, 0.00517901
321.789, 0.0792824, 0.00518596
321.856, 0.0795448, 0.00516204
321.922, 0.0793503, 0.00521528
321.989, 0.0815633, 0.00795062
322.055, 0.0822948, 0.00932176
322.122, 0.0836836, 0.0107299
322.189, 0.0850054, 0.01199
322.255, 0.0860895, 0.0133117
322.322, 0.0875772, 0.0147191
322.388, 0.0889136, 0.0160926
322.455, 0.0902747, 0.0174753
322.522, 0.0917037, 0.016358
322.588, 0.0920957, 0.0150833
322.655, 0.0926852, 0.0141914
322.721, 0.0930401, 0.0128981
322.788, 0.0928241, 0.0121883
322.855, 0.0929676, 0.0112562
322.921, 0.0929892, 0.010071
322.988, 0.0932207, 0.00916358
323.055, 0.0932824, 0.00820679
323.121, 0.0932855, 0.00842284
323.188, 0.0934367, 0.00888889
323.254, 0.0933966, 0.0091142
323.321, 0.0933874, 0.00941975
323.388, 0.0934198, 0.0095679
323.454, 0.0935247, 0.00943827
323.521, 0.0937469, 0.00932716
323.587, 0.0935741, 0.0096142
323.654, 0.0899722, 0.0104846
323.721, 0.0882654, 0.0111235
323.787, 0.0866389, 0.011287
323.854, 0.0851852, 0.011983
323.92, 0.0833951, 0.012375
323.987, 0.082, 0.0127701
324.054, 0.0802932, 0.013412
324.12, 0.0788241, 0.0142299
324.187, 0.0772932, 0.013162
324.253, 0.0776049, 0.0123071
324.32, 0.0783148, 0.0114522
324.387, 0.0782593, 0.0109414
324.453, 0.0784012, 0.0100772
324.52, 0.0784537, 0.00952469
324.587, 0.0786759, 0.00893827
324.653, 0.0785401, 0.00822839
324.72, 0.0786728, 0.00738272
324.786, 0.0793981, 0.00738889
324.853, 0.0800432, 0.00752161
324.92, 0.0802932, 0.00750617
324.986, 0.0807099, 0.0072963
325.053, 0.0810802, 0.00727161
325.119, 0.0812809, 0.00729321
325.186, 0.0820463, 0.00733025
325.253, 0.0827346, 0.00730247
325.319, 0.0816605, 0.00772531
325.386, 0.0813272, 0.00791667
325.452, 0.0807562, 0.00822531
325.519, 0.0800463, 0.0085463
325.586, 0.0795772, 0.00897222
325.652, 0.0793765, 0.00954938
325.719, 0.0782531, 0.0102824
325.786, 0.0773179, 0.0111096
325.852, 0.076429, 0.0101003
325.919, 0.0762731, 0.00984414
325.985, 0.0761651, 0.00972376
326.052, 0.0762546, 0.00933796
326.119, 0.0768225, 0.00935648
326.185, 0.0773565, 0.00897068
326.252, 0.0780386, 0.00914198
326.318, 0.0792114, 0.00949074
326.385, 0.080162, 0.00943827
326.452, 0.0810278, 0.0103179
326.518, 0.0819506, 0.0115031
326.585, 0.0825895, 0.0124877
326.651, 0.0833179, 0.0137006
326.718, 0.0837839, 0.0142901
326.785, 0.0838179, 0.0153519
326.851, 0.083679, 0.0161698
326.918, 0.0831975, 0.0167068
326.984, 0.0839321, 0.0173488
327.051, 0.0838889, 0.0177716
327.118, 0.0835895, 0.0179012
327.184, 0.0827685, 0.017963
327.251, 0.0821173, 0.0178179
327.318, 0.0810957, 0.0173827
327.384, 0.0800864, 0.0169969
327.451, 0.0799846, 0.0171019
327.517, 0.0806543, 0.0181358
327.584, 0.0814228, 0.0195216
327.651, 0.0828488, 0.0210139
327.717, 0.0859136, 0.0233009
327.784, 0.0893086, 0.0260154
327.85, 0.0929321, 0.0283117
327.917, 0.0971173, 0.0314506
327.984, 0.101753, 0.0353025
328.05, 0.106077, 0.0400123
328.117, 0.111349, 0.0462562
328.183, 0.117519, 0.0531744
328.25, 0.123245, 0.0615123
328.317, 0.129755, 0.0704089
328.383, 0.136106, 0.079912
328.45, 0.14252, 0.0892515
328.516, 0.148696, 0.0987562
328.583, 0.154454, 0.107552
328.65, 0.160131, 0.116384
328.716, 0.165423, 0.125526
328.783, 0.171224, 0.133241
328.85, 0.176696, 0.139497
328.916, 0.180961, 0.146531
328.983, 0.186227, 0.152364
329.049, 0.191029, 0.15623
329.116, 0.195052, 0.160316
329.183, 0.201378, 0.164457
329.249, 0.207608, 0.167068
329.316, 0.214559, 0.169793
329.382, 0.220173, 0.173642
329.449, 0.225059, 0.174312
329.516, 0.232068, 0.175111
329.582, 0.237028, 0.17659
329.649, 0.240651, 0.176704
329.715, 0.245256, 0.176238
329.782, 0.249719, 0.176608
329.849, 0.252863, 0.177392
329.915, 0.25289, 0.176381
329.982, 0.254969, 0.174924
330.048, 0.255674, 0.172924
330.115, 0.254841, 0.171224
330.182, 0.252426, 0.169574
330.248, 0.251693, 0.166324
330.315, 0.245457, 0.161988
330.382, 0.240117, 0.160265
330.448, 0.234174, 0.156906
330.515, 0.229089, 0.152119
330.581, 0.222744, 0.149538
330.648, 0.217082, 0.145416
330.715, 0.21061, 0.141945
330.781, 0.205018, 0.13771
