Time of video, Queue Density, Dynamic Density
275.096, 0.913719, 0.0367438
275.163, 0.915814, 0.0359375
275.229, 0.917361, 0.0376157
275.296, 0.918086, 0.0418287
275.362, 0.919579, 0.0426235
275.429, 0.922496, 0.0456443
275.496, 0.922982, 0.0492245
275.562, 0.923951, 0.0556906
275.629, 0.923873, 0.062338
275.695, 0.924684, 0.0679398
275.762, 0.924479, 0.0732909
275.829, 0.924367, 0.0798881
275.895, 0.923576, 0.0865201
275.962, 0.923029, 0.0915046
276.028, 0.919742, 0.0981636
276.095, 0.903958, 0.111566
276.162, 0.892596, 0.121065
276.228, 0.885532, 0.128241
276.295, 0.876624, 0.137377
276.361, 0.868434, 0.144992
276.428, 0.860062, 0.152323
276.495, 0.850957, 0.160799
276.561, 0.843893, 0.165529
276.628, 0.837303, 0.161586
276.695, 0.83765, 0.158005
276.761, 0.840455, 0.156975
276.828, 0.842164, 0.15755
276.894, 0.845579, 0.15603
276.961, 0.850864, 0.153488
277.028, 0.855637, 0.151721
277.094, 0.8611, 0.152392
277.161, 0.864579, 0.152539
277.227, 0.873133, 0.158009
277.294, 0.878499, 0.163252
277.361, 0.884491, 0.165857
277.427, 0.888638, 0.167843
277.494, 0.893036, 0.172299
277.56, 0.895536, 0.178036
277.627, 0.900046, 0.183503
277.694, 0.900679, 0.191204
277.76, 0.902299, 0.203194
277.827, 0.902801, 0.213877
277.894, 0.900594, 0.225374
277.96, 0.899699, 0.236644
278.027, 0.902419, 0.249394
278.093, 0.902303, 0.263931
278.16, 0.902242, 0.276393
278.227, 0.900748, 0.285926
278.293, 0.901451, 0.288295
278.36, 0.902195, 0.28767
278.426, 0.902932, 0.287527
278.493, 0.906991, 0.289201
278.56, 0.909248, 0.284394
278.626, 0.911601, 0.279992
278.693, 0.916061, 0.274051
278.759, 0.917986, 0.270309
278.826, 0.919082, 0.26848
278.893, 0.919742, 0.270594
278.959, 0.921898, 0.272404
279.026, 0.922824, 0.277334
279.092, 0.923187, 0.279294
279.159, 0.923341, 0.282519
279.226, 0.926273, 0.288349
279.292, 0.923611, 0.292172
279.359, 0.922643, 0.292593
279.426, 0.918549, 0.300675
279.492, 0.914475, 0.304213
279.559, 0.914421, 0.311196
279.625, 0.910235, 0.316146
279.692, 0.909657, 0.327427
279.759, 0.908152, 0.33657
279.825, 0.905216, 0.348731
279.892, 0.904626, 0.361493
279.958, 0.904915, 0.366343
280.025, 0.905559, 0.373376
280.092, 0.910035, 0.386053
280.158, 0.910857, 0.39233
280.225, 0.912049, 0.40348
280.291, 0.914988, 0.414043
280.358, 0.914506, 0.424089
280.425, 0.916979, 0.435154
280.491, 0.917639, 0.447149
280.558, 0.916987, 0.462542
280.624, 0.917573, 0.475455
280.691, 0.918005, 0.490664
280.758, 0.917222, 0.501188
280.824, 0.919854, 0.511659
280.891, 0.919691, 0.52179
280.958, 0.920297, 0.526628
281.024, 0.920131, 0.534603
281.091, 0.918885, 0.544248
281.157, 0.919363, 0.548503
281.224, 0.91951, 0.553179
281.291, 0.919155, 0.557446
281.357, 0.920031, 0.563187
281.424, 0.917137, 0.569321
281.49, 0.918657, 0.575606
281.557, 0.916497, 0.579329
281.624, 0.917596, 0.575891
281.69, 0.915112, 0.576346
281.757, 0.914147, 0.573407
281.823, 0.914645, 0.571748
281.89, 0.910984, 0.572782
281.957, 0.911026, 0.57039
282.023, 0.912068, 0.568144
282.09, 0.911281, 0.565675
282.156, 0.910872, 0.564799
282.223, 0.912134, 0.569772
282.29, 0.912134, 0.575351
282.356, 0.913241, 0.577454
282.423, 0.906663, 0.582685
282.49, 0.906682, 0.587569
282.556, 0.903573, 0.588403
282.623, 0.899456, 0.592353
282.689, 0.893495, 0.596933
282.756, 0.897539, 0.600602
282.823, 0.89559, 0.603897
282.889, 0.893067, 0.606763
282.956, 0.889263, 0.606412
283.022, 0.890826, 0.612199
283.089, 0.88946, 0.61733
283.156, 0.88174, 0.617099
283.222, 0.878002, 0.617496
283.289, 0.873333, 0.617743
283.355, 0.864147, 0.612056
283.422, 0.853677, 0.611026
283.489, 0.842624, 0.611532
283.555, 0.834217, 0.609039
283.622, 0.822801, 0.608129
283.688, 0.814838, 0.608468
283.755, 0.811358, 0.606543
283.822, 0.799398, 0.605193
283.888, 0.796829, 0.607114
283.955, 0.79277, 0.61211
284.022, 0.786813, 0.613414
284.088, 0.786535, 0.617319
284.155, 0.784263, 0.621408
284.221, 0.784036, 0.623414
284.288, 0.781566, 0.628005
284.355, 0.779417, 0.62738
284.421, 0.785174, 0.633229
284.488, 0.788611, 0.639387
284.554, 0.795154, 0.644348
284.621, 0.802975, 0.649556
284.688, 0.809668, 0.656385
284.754, 0.81838, 0.659082
284.821, 0.822967, 0.663198
284.887, 0.831725, 0.669333
284.954, 0.839691, 0.669506
285.021, 0.843519, 0.67184
285.087, 0.846748, 0.677334
285.154, 0.848684, 0.678993
285.221, 0.851686, 0.681559
285.287, 0.853546, 0.685683
285.354, 0.851412, 0.686987
285.42, 0.852488, 0.690243
285.487, 0.854904, 0.693835
285.554, 0.854367, 0.698167
285.62, 0.8537, 0.70211
285.687, 0.854487, 0.707149
285.753, 0.854267, 0.707461
285.82, 0.858785, 0.708491
285.887, 0.862855, 0.711698
285.953, 0.864286, 0.714344
286.02, 0.865903, 0.715941
286.086, 0.863048, 0.717002
286.153, 0.861439, 0.715714
286.22, 0.863769, 0.717982
286.286, 0.866404, 0.720671
286.353, 0.870108, 0.722859
286.419, 0.871439, 0.728272
286.486, 0.872276, 0.731462
286.553, 0.874128, 0.72958
286.619, 0.875255, 0.730802
286.686, 0.879657, 0.732269
286.753, 0.883565, 0.733036
286.819, 0.883877, 0.734799
286.886, 0.885139, 0.735509
286.952, 0.884807, 0.736636
287.019, 0.882133, 0.735706
287.086, 0.880964, 0.736512
287.152, 0.880394, 0.736813
287.219, 0.880656, 0.738704
287.285, 0.879811, 0.740328
287.352, 0.881651, 0.741983
287.419, 0.881848, 0.743989
287.485, 0.881435, 0.747404
287.552, 0.881929, 0.745984
287.618, 0.884047, 0.744186
287.685, 0.886046, 0.745914
287.752, 0.888785, 0.751138
287.818, 0.890887, 0.751782
287.885, 0.892307, 0.756983
287.951, 0.892353, 0.759336
288.018, 0.894525, 0.760359
288.085, 0.894363, 0.762029
288.151, 0.895019, 0.762928
288.218, 0.894124, 0.765772
288.285, 0.890166, 0.761327
288.351, 0.887836, 0.755613
288.418, 0.883295, 0.752639
288.484, 0.87831, 0.748696
288.551, 0.873881, 0.743241
288.618, 0.868534, 0.740451
288.684, 0.865633, 0.741304
288.751, 0.862855, 0.73853
288.817, 0.85713, 0.73848
288.884, 0.853056, 0.742215
288.951, 0.847546, 0.741235
289.017, 0.841933, 0.743974
289.084, 0.836428, 0.745494
289.15, 0.832006, 0.746258
289.217, 0.827963, 0.748816
289.284, 0.826867, 0.750251
289.35, 0.825594, 0.750833
289.417, 0.820671, 0.748565
289.483, 0.820039, 0.750613
289.55, 0.819799, 0.750883
289.617, 0.822712, 0.750945
289.683, 0.824965, 0.753792
289.75, 0.826123, 0.753549
289.817, 0.830058, 0.753742
289.883, 0.832812, 0.755231
289.95, 0.83277, 0.751281
290.016, 0.836057, 0.751701
290.083, 0.837496, 0.753495
290.15, 0.840853, 0.751574
290.216, 0.838688, 0.751964
290.283, 0.837018, 0.752461
290.349, 0.836644, 0.751285
290.416, 0.833665, 0.75086
290.483, 0.830536, 0.751597
290.549, 0.828819, 0.751528
290.616, 0.823696, 0.749151
290.682, 0.820818, 0.747485
290.749, 0.816601, 0.744556
290.816, 0.813727, 0.7437
290.882, 0.816304, 0.744931
290.949, 0.816941, 0.742404
291.016, 0.818997, 0.741582
291.082, 0.821339, 0.744032
291.149, 0.823009, 0.743191
291.215, 0.824321, 0.746643
291.282, 0.825012, 0.751451
291.349, 0.826925, 0.753002
291.415, 0.828248, 0.756011
291.482, 0.827882, 0.759734
291.548, 0.826312, 0.758765
291.615, 0.823264, 0.757361
291.682, 0.817867, 0.756389
291.748, 0.813048, 0.755232
291.815, 0.810081, 0.754298
291.881, 0.811053, 0.754684
291.948, 0.81174, 0.750614
292.015, 0.813129, 0.750706
292.081, 0.814155, 0.749927
292.148, 0.815556, 0.748245
292.214, 0.817126, 0.747222
292.281, 0.821289, 0.74988
292.348, 0.822616, 0.750058
292.414, 0.824236, 0.751624
292.481, 0.824668, 0.754695
292.548, 0.825795, 0.755216
292.614, 0.824838, 0.754842
292.681, 0.82164, 0.756921
292.747, 0.812585, 0.75679
292.814, 0.807716, 0.759468
292.881, 0.802261, 0.759819
292.947, 0.798515, 0.757666
293.014, 0.791563, 0.754252
293.08, 0.785305, 0.750575
293.147, 0.77755, 0.746015
293.214, 0.768565, 0.742813
293.28, 0.75909, 0.73657
293.347, 0.755953, 0.729869
293.413, 0.75005, 0.727296
293.48, 0.744151, 0.723708
293.547, 0.737515, 0.720023
293.613, 0.731752, 0.719383
293.68, 0.728225, 0.717971
293.746, 0.72407, 0.717292
293.813, 0.721049, 0.716539
293.88, 0.718264, 0.717886
293.946, 0.713187, 0.717226
294.013, 0.712755, 0.715953
294.08, 0.711647, 0.716875
294.146, 0.71022, 0.715386
294.213, 0.710405, 0.713025
294.279, 0.709001, 0.713596
294.346, 0.705895, 0.709363
294.413, 0.709479, 0.707697
294.479, 0.711736, 0.707245
294.546, 0.7149, 0.70625
294.612, 0.714464, 0.705401
294.679, 0.716451, 0.707971
294.746, 0.71865, 0.70659
294.812, 0.722002, 0.709402
294.879, 0.726921, 0.710174
294.945, 0.733924, 0.709745
295.012, 0.738711, 0.712569
295.079, 0.744317, 0.717114
295.145, 0.746705, 0.718534
295.212, 0.751099, 0.722134
295.278, 0.755177, 0.724001
295.345, 0.758839, 0.724533
295.412, 0.763183, 0.726107
295.478, 0.765081, 0.728657
295.545, 0.768974, 0.731377
295.612, 0.771424, 0.732789
295.678, 0.773299, 0.735081
295.745, 0.777323, 0.735174
295.811, 0.781937, 0.734333
295.878, 0.787242, 0.732612
295.945, 0.790725, 0.731755
296.011, 0.794109, 0.730529
296.078, 0.796551, 0.729861
296.144, 0.800131, 0.728017
296.211, 0.80539, 0.726759
296.278, 0.806018, 0.722832
296.344, 0.807735, 0.719105
296.411, 0.806566, 0.714252
296.477, 0.807824, 0.712114
296.544, 0.810123, 0.705926
296.611, 0.813333, 0.700741
296.677, 0.815818, 0.69735
296.744, 0.819865, 0.691493
296.811, 0.818862, 0.684113
296.877, 0.816431, 0.682454
296.944, 0.818148, 0.680289
297.01, 0.817855, 0.676833
297.077, 0.820417, 0.676678
297.144, 0.82186, 0.672018
297.21, 0.823519, 0.670559
297.277, 0.823538, 0.671655
297.343, 0.823233, 0.670513
297.41, 0.82348, 0.673931
297.477, 0.825814, 0.677041
297.543, 0.826211, 0.675567
297.61, 0.825857, 0.675293
297.676, 0.820741, 0.679645
297.743, 0.814174, 0.676562
297.81, 0.808773, 0.67505
297.876, 0.803627, 0.675721
297.943, 0.796072, 0.672951
298.009, 0.785378, 0.668314
298.076, 0.776887, 0.664772
298.143, 0.769186, 0.660459
298.209, 0.75792, 0.658812
298.276, 0.754842, 0.650679
298.343, 0.750401, 0.647739
298.409, 0.749379, 0.648484
298.476, 0.745583, 0.648588
298.542, 0.742361, 0.646713
298.609, 0.738958, 0.647677
298.676, 0.738854, 0.650019
298.742, 0.739028, 0.64755
298.809, 0.737045, 0.650031
298.875, 0.730984, 0.653951
298.942, 0.725822, 0.652257
299.009, 0.716987, 0.651547
299.075, 0.711763, 0.649958
299.142, 0.705532, 0.645475
299.208, 0.705177, 0.643889
299.275, 0.700563, 0.641551
299.342, 0.694965, 0.64299
299.408, 0.693522, 0.636771
299.475, 0.692157, 0.632789
299.541, 0.691265, 0.632068
299.608, 0.693245, 0.631462
299.675, 0.687269, 0.631493
299.741, 0.682978, 0.630883
299.808, 0.678831, 0.627712
299.875, 0.677315, 0.627643
299.941, 0.678117, 0.618164
300.008, 0.679892, 0.614749
300.074, 0.680247, 0.61495
300.141, 0.679406, 0.611265
300.208, 0.67985, 0.61098
300.274, 0.684078, 0.609282
300.341, 0.68946, 0.609853
300.407, 0.695725, 0.611667
300.474, 0.702677, 0.612955
300.541, 0.70713, 0.618364
300.607, 0.71289, 0.626794
300.674, 0.720108, 0.635019
300.74, 0.727627, 0.642052
300.807, 0.733843, 0.647735
300.874, 0.737357, 0.654008
300.94, 0.745062, 0.658731
301.007, 0.75304, 0.663951
301.073, 0.754313, 0.666609
301.14, 0.762589, 0.6663
301.207, 0.769371, 0.667843
301.273, 0.767647, 0.667172
301.34, 0.769309, 0.663272
301.407, 0.770895, 0.662326
301.473, 0.775637, 0.661377
301.54, 0.777068, 0.658376
301.606, 0.777191, 0.651856
301.673, 0.781717, 0.649244
301.74, 0.780066, 0.645405
301.806, 0.781559, 0.642523
301.873, 0.786759, 0.639853
301.939, 0.786902, 0.635201
302.006, 0.788931, 0.633017
302.073, 0.790563, 0.628719
302.139, 0.789005, 0.626979
302.206, 0.79189, 0.627816
302.272, 0.789896, 0.629032
302.339, 0.793017, 0.625822
302.406, 0.793098, 0.627045
302.472, 0.79299, 0.624012
302.539, 0.79363, 0.625617
302.606, 0.793453, 0.628615
302.672, 0.794402, 0.632546
302.739, 0.784753, 0.632566
302.805, 0.783503, 0.63343
302.872, 0.786532, 0.634765
302.939, 0.785857, 0.637353
303.005, 0.781042, 0.638511
303.072, 0.778557, 0.64343
303.138, 0.774796, 0.644676
303.205, 0.77363, 0.643881
303.272, 0.769703, 0.643912
303.338, 0.771848, 0.642832
303.405, 0.77196, 0.643893
303.471, 0.770471, 0.645772
303.538, 0.767053, 0.645478
303.605, 0.766019, 0.645339
303.671, 0.762523, 0.650031
303.738, 0.763056, 0.650039
303.804, 0.763418, 0.654707
303.871, 0.762307, 0.660162
303.938, 0.76488, 0.66375
304.004, 0.764475, 0.666636
304.071, 0.764198, 0.672554
304.138, 0.763858, 0.675143
304.204, 0.764734, 0.679263
304.271, 0.763889, 0.680733
304.337, 0.764795, 0.682813
304.404, 0.764641, 0.683032
304.471, 0.760081, 0.684873
304.537, 0.755579, 0.683546
304.604, 0.753005, 0.681254
304.67, 0.749306, 0.683106
304.737, 0.745324, 0.681354
304.804, 0.74049, 0.681096
304.87, 0.740559, 0.682172
304.937, 0.737948, 0.677365
305.003, 0.732191, 0.674784
305.07, 0.7287, 0.67385
305.137, 0.726312, 0.669325
305.203, 0.722388, 0.667735
305.27, 0.723777, 0.666964
305.336, 0.724402, 0.663326
305.403, 0.724313, 0.660702
305.47, 0.723461, 0.661524
305.536, 0.723808, 0.659232
305.603, 0.724194, 0.657419
305.67, 0.725702, 0.657878
305.736, 0.727994, 0.659059
305.803, 0.72809, 0.658777
305.869, 0.730193, 0.660849
305.936, 0.73245, 0.659282
306.003, 0.733924, 0.657986
306.069, 0.730154, 0.656779
306.136, 0.728306, 0.653283
306.202, 0.73125, 0.656725
306.269, 0.731883, 0.656427
306.336, 0.730729, 0.656107
306.402, 0.733233, 0.656543
306.469, 0.734927, 0.656875
306.535, 0.735467, 0.656732
306.602, 0.736173, 0.649788
306.669, 0.738052, 0.647832
306.735, 0.739182, 0.644128
306.802, 0.74054, 0.638492
306.868, 0.740664, 0.635413
306.935, 0.739823, 0.629927
307.002, 0.740621, 0.624194
307.068, 0.740883, 0.620382
307.135, 0.741304, 0.613052
307.202, 0.740502, 0.610351
307.268, 0.74157, 0.609309
307.335, 0.741273, 0.605656
307.401, 0.739799, 0.604371
307.468, 0.736134, 0.60159
307.535, 0.735351, 0.597978
307.601, 0.735278, 0.594934
307.668, 0.73353, 0.592187
307.734, 0.723931, 0.588692
307.801, 0.722049, 0.585174
307.868, 0.716173, 0.580606
307.934, 0.710262, 0.576146
308.001, 0.70392, 0.572654
308.067, 0.697041, 0.571705
308.134, 0.689838, 0.566728
308.201, 0.679545, 0.56049
308.267, 0.667504, 0.552762
308.334, 0.663816, 0.545444
308.401, 0.656018, 0.538144
308.467, 0.646578, 0.534761
308.534, 0.634981, 0.527608
308.6, 0.634078, 0.525108
308.667, 0.631285, 0.519529
308.734, 0.626088, 0.51571
308.8, 0.625123, 0.513885
308.867, 0.625108, 0.512126
308.933, 0.627828, 0.51282
309, 0.631258, 0.516134
309.067, 0.638951, 0.518947
309.133, 0.6487, 0.519186
309.2, 0.658009, 0.519448
309.266, 0.666354, 0.526053
309.333, 0.675779, 0.52843
309.4, 0.675841, 0.533441
309.466, 0.681844, 0.541991
309.533, 0.684776, 0.55005
309.599, 0.687022, 0.556493
309.666, 0.686377, 0.566478
309.733, 0.685633, 0.574325
309.799, 0.681829, 0.58407
309.866, 0.677014, 0.593619
309.933, 0.674205, 0.600093
309.999, 0.678812, 0.607454
310.066, 0.681335, 0.614977
310.132, 0.684564, 0.617708
310.199, 0.684873, 0.621651
310.266, 0.682554, 0.628102
310.332, 0.684298, 0.629228
310.399, 0.684468, 0.628295
310.465, 0.685941, 0.632369
310.532, 0.684043, 0.63196
310.599, 0.68196, 0.632269
310.665, 0.675367, 0.636208
310.732, 0.670783, 0.63434
310.798, 0.666269, 0.63375
310.865, 0.666123, 0.632377
310.932, 0.663839, 0.62983
310.998, 0.661381, 0.627674
311.065, 0.658468, 0.628657
311.131, 0.657404, 0.625833
311.198, 0.653908, 0.619907
311.265, 0.656312, 0.615285
311.331, 0.657851, 0.611138
311.398, 0.660729, 0.607577
311.465, 0.658013, 0.603796
311.531, 0.657654, 0.596624
311.598, 0.658927, 0.59245
311.664, 0.659144, 0.589047
311.731, 0.658129, 0.582488
311.798, 0.655876, 0.580826
311.864, 0.653337, 0.577045
311.931, 0.65059, 0.574255
311.997, 0.648067, 0.572226
312.064, 0.641316, 0.571424
312.131, 0.63706, 0.56917
312.197, 0.632755, 0.567357
312.264, 0.628279, 0.564753
312.33, 0.626856, 0.561346
312.397, 0.623561, 0.55843
312.464, 0.618457, 0.55608
312.53, 0.616613, 0.551732
312.597, 0.615872, 0.546443
312.663, 0.616408, 0.541875
312.73, 0.60615, 0.533654
312.797, 0.602894, 0.529398
312.863, 0.599776, 0.524344
312.93, 0.595698, 0.51946
312.997, 0.596493, 0.515355
313.063, 0.596532, 0.513978
313.13, 0.596273, 0.50995
313.196, 0.595941, 0.509873
313.263, 0.597982, 0.508646
313.33, 0.603407, 0.511709
313.396, 0.612137, 0.511447
313.463, 0.619537, 0.515702
313.529, 0.625772, 0.516736
313.596, 0.631427, 0.520988
313.663, 0.638538, 0.527631
313.729, 0.643299, 0.531887
313.796, 0.65037, 0.536971
313.862, 0.656138, 0.542029
313.929, 0.660887, 0.544969
313.996, 0.665135, 0.549657
314.062, 0.671582, 0.55826
314.129, 0.676613, 0.563742
314.196, 0.680656, 0.56848
314.262, 0.687473, 0.574001
314.329, 0.693279, 0.579687
314.395, 0.691659, 0.585243
314.462, 0.691667, 0.588901
314.529, 0.687029, 0.590729
314.595, 0.686535, 0.596964
314.662, 0.679066, 0.60169
314.728, 0.675039, 0.603248
314.795, 0.668642, 0.60439
314.862, 0.659772, 0.60892
314.928, 0.652851, 0.607886
314.995, 0.647527, 0.605556
315.061, 0.641964, 0.60625
315.128, 0.638711, 0.607245
315.195, 0.637693, 0.60826
315.261, 0.636505, 0.606454
315.328, 0.631111, 0.604248
315.394, 0.627384, 0.602311
315.461, 0.627388, 0.602018
315.528, 0.626971, 0.60064
315.594, 0.627191, 0.600208
315.661, 0.625795, 0.601354
315.728, 0.62669, 0.597666
315.794, 0.621157, 0.594074
315.861, 0.615216, 0.591617
315.927, 0.614024, 0.587894
315.994, 0.611123, 0.584811
316.061, 0.602948, 0.580394
316.127, 0.595444, 0.57517
316.194, 0.585667, 0.569722
316.26, 0.581987, 0.565752
316.327, 0.574228, 0.559313
316.394, 0.563036, 0.552708
316.46, 0.552963, 0.545895
316.527, 0.544691, 0.540069
316.593, 0.533715, 0.532238
316.66, 0.5213, 0.527257
316.727, 0.514417, 0.517647
316.793, 0.507816, 0.511219
316.86, 0.494475, 0.503179
316.926, 0.484336, 0.491682
316.993, 0.476798, 0.479911
317.06, 0.469248, 0.470795
317.126, 0.462566, 0.462427
317.193, 0.456084, 0.452986
317.26, 0.450972, 0.444583
317.326, 0.444842, 0.43162
317.393, 0.432477, 0.420826
317.459, 0.424062, 0.409552
317.526, 0.414429, 0.40137
317.593, 0.400455, 0.39358
317.659, 0.38968, 0.382616
317.726, 0.375355, 0.372805
317.792, 0.363218, 0.360714
317.859, 0.346551, 0.351705
317.926, 0.332404, 0.342172
317.992, 0.318229, 0.331991
318.059, 0.306385, 0.3224
318.125, 0.293866, 0.311501
318.192, 0.284402, 0.301354
318.259, 0.272272, 0.290062
318.325, 0.263607, 0.279803
318.392, 0.252666, 0.269873
318.458, 0.241964, 0.259186
318.525, 0.233839, 0.248584
318.592, 0.227353, 0.236061
318.658, 0.217635, 0.226385
318.725, 0.211381, 0.214282
318.792, 0.203422, 0.205571
318.858, 0.194942, 0.196613
318.925, 0.188538, 0.18713
318.991, 0.179757, 0.17794
319.058, 0.172828, 0.169753
319.125, 0.164529, 0.158789
319.191, 0.156377, 0.150324
319.258, 0.147593, 0.141204
319.324, 0.137855, 0.133264
319.391, 0.123291, 0.126485
319.458, 0.112967, 0.116223
319.524, 0.102164, 0.109506
319.591, 0.0921566, 0.102388
319.657, 0.0826273, 0.0937886
319.724, 0.0737114, 0.0866011
319.791, 0.0646026, 0.0784375
319.857, 0.0554668, 0.0721759
319.924, 0.0489082, 0.0665046
319.991, 0.0436767, 0.0592361
320.057, 0.0387307, 0.0534529
320.124, 0.0348457, 0.0468287
320.19, 0.0312963, 0.0398881
320.257, 0.028179, 0.0346682
320.324, 0.0265664, 0.0292052
320.39, 0.0244599, 0.0258411
320.457, 0.0244907, 0.0222917
320.523, 0.0236883, 0.0176968
320.59, 0.0232137, 0.0144985
320.657, 0.0234298, 0.0118171
320.723, 0.0240509, 0.00964506
320.79, 0.0245486, 0.00904707
320.856, 0.0253356, 0.00798997
320.923, 0.0253665, 0.00748457
320.99, 0.0247839, 0.00628086
321.056, 0.0253665, 0.00621914
321.123, 0.0259606, 0.00657022
321.189, 0.0260031, 0.00599537
321.256, 0.0270563, 0.00602623
321.323, 0.0282407, 0.00608796
321.389, 0.0267631, 0.00626929
321.456, 0.0262346, 0.00616127
321.523, 0.0261458, 0.00597608
321.589, 0.0267785, 0.00583719
321.656, 0.0257716, 0.00567901
321.722, 0.0246952, 0.00527392
321.789, 0.0244715, 0.00653164
321.856, 0.024267, 0.00686728
321.922, 0.0234491, 0.00740355
321.989, 0.0293171, 0.0118789
322.055, 0.0324383, 0.0134452
322.122, 0.0356327, 0.0156019
322.189, 0.039892, 0.0180633
322.255, 0.0446643, 0.0209992
322.322, 0.0481829, 0.0231829
322.388, 0.0524576, 0.0250309
322.455, 0.0559877, 0.0270409
322.522, 0.0596952, 0.0258025
322.588, 0.0613773, 0.0231404
322.655, 0.0627932, 0.0219946
322.721, 0.064456, 0.0208603
322.788, 0.0638002, 0.0195023
322.855, 0.0632407, 0.0177469
322.921, 0.0638928, 0.0154745
322.988, 0.0632253, 0.0147029
323.055, 0.0631327, 0.0128086
323.121, 0.061983, 0.0123804
323.188, 0.061331, 0.0125231
323.254, 0.0615818, 0.012662
323.321, 0.0613426, 0.0128511
323.388, 0.0613812, 0.0130517
323.454, 0.061848, 0.0127431
323.521, 0.062446, 0.0129861
323.587, 0.0631752, 0.012091
323.654, 0.0595409, 0.0149769
323.721, 0.0574383, 0.0162076
323.787, 0.0570525, 0.0169599
323.854, 0.0572377, 0.0177083
323.92, 0.0547801, 0.0186073
323.987, 0.0538889, 0.0194483
324.054, 0.0525424, 0.0197415
324.12, 0.0501698, 0.0209722
324.187, 0.0489931, 0.0204514
324.253, 0.0489082, 0.0190008
324.32, 0.050189, 0.0168827
324.387, 0.050517, 0.015463
324.453, 0.0506674, 0.0145833
324.52, 0.0511304, 0.0127585
324.587, 0.0501659, 0.0130864
324.653, 0.0498032, 0.0119483
324.72, 0.050598, 0.00987268
324.786, 0.0501196, 0.0089429
324.853, 0.0509877, 0.00932485
324.92, 0.0512539, 0.00946759
324.986, 0.0515046, 0.00949846
325.053, 0.0508951, 0.00909722
325.119, 0.0515008, 0.00978395
325.186, 0.0507716, 0.0105208
325.253, 0.0519907, 0.00952546
325.319, 0.0507099, 0.0112076
325.386, 0.0502932, 0.0126582
325.452, 0.0495756, 0.0128742
325.519, 0.0497569, 0.0139236
325.586, 0.0487153, 0.0154321
325.652, 0.0496566, 0.0165085
325.719, 0.0486844, 0.0183256
325.786, 0.0496026, 0.0190664
325.852, 0.0494946, 0.0170833
325.919, 0.0496875, 0.0171103
325.985, 0.0505363, 0.0167708
326.052, 0.0505517, 0.0167245
326.119, 0.0507523, 0.016061
326.185, 0.0501389, 0.0161574
326.252, 0.0493171, 0.0168866
326.318, 0.0500039, 0.0170718
326.385, 0.0509491, 0.0165664
326.452, 0.0507407, 0.0182562
326.518, 0.0520486, 0.0199807
326.585, 0.0519907, 0.0216705
326.651, 0.0526273, 0.0221026
326.718, 0.053125, 0.0233295
326.785, 0.053669, 0.0233102
326.851, 0.0535378, 0.0238542
326.918, 0.0536728, 0.0238117
326.984, 0.0542515, 0.0240509
327.051, 0.0541782, 0.024348
327.118, 0.0540548, 0.0245332
327.184, 0.0528395, 0.0235764
327.251, 0.0519483, 0.0231173
327.318, 0.0518557, 0.0235147
327.384, 0.051412, 0.0225463
327.451, 0.050787, 0.0232716
327.517, 0.0522762, 0.024456
327.584, 0.0544522, 0.0279514
327.651, 0.0570062, 0.0290895
327.717, 0.0605633, 0.0332253
327.784, 0.0657022, 0.0369367
327.85, 0.0702006, 0.0399421
327.917, 0.0750617, 0.0433025
327.984, 0.0804861, 0.0492361
328.05, 0.0856327, 0.0549846
328.117, 0.0933681, 0.0627083
328.183, 0.102083, 0.0712616
328.25, 0.110332, 0.0819985
328.317, 0.119498, 0.0917824
328.383, 0.127909, 0.103646
328.45, 0.13718, 0.115409
328.516, 0.146717, 0.127998
328.583, 0.155039, 0.139201
328.65, 0.161184, 0.150463
328.716, 0.169306, 0.161524
328.783, 0.174236, 0.171536
328.85, 0.177724, 0.18027
328.916, 0.181254, 0.189549
328.983, 0.186235, 0.197512
329.049, 0.188758, 0.20534
329.116, 0.189896, 0.211211
329.183, 0.194178, 0.21772
329.249, 0.198893, 0.222913
329.316, 0.202843, 0.227311
329.382, 0.205583, 0.233376
329.449, 0.210108, 0.234981
329.516, 0.214429, 0.236177
329.582, 0.216204, 0.238372
329.649, 0.21988, 0.240397
329.715, 0.222222, 0.241439
329.782, 0.223075, 0.242488
329.849, 0.223897, 0.243576
329.915, 0.222731, 0.242921
329.982, 0.224869, 0.241269
330.048, 0.223538, 0.238137
330.115, 0.219958, 0.235166
330.182, 0.218403, 0.232319
330.248, 0.215096, 0.229402
330.315, 0.212554, 0.225058
330.382, 0.206686, 0.221617
330.448, 0.200652, 0.217851
330.515, 0.200251, 0.21157
330.581, 0.194456, 0.206188
330.648, 0.189024, 0.200224
330.715, 0.183515, 0.197554
330.781, 0.175845, 0.192257
330.848, 0.169626, 0.184379
330.914, 0.163237, 0.181902
330.981, 0.161701, 0.179171
331.048, 0.155475, 0.175343
331.114, 0.150764, 0.172299
331.181, 0.144931, 0.171289
331.247, 0.142701, 0.169888
331.314, 0.139298, 0.165386
331.381, 0.139468, 0.166462
331.447, 0.139672, 0.168461
331.514, 0.141277, 0.170143
331.581, 0.140424, 0.170008
331.647, 0.141435, 0.166219
331.714, 0.143102, 0.164429
331.78, 0.145845, 0.163981
331.847, 0.148102, 0.163152
331.914, 0.152631, 0.166863
331.98, 0.149317, 0.165104
332.047, 0.147504, 0.165147
332.113, 0.146968, 0.161435
332.18, 0.147261, 0.158576
