Time of video, Queue Density, Dynamic Density
218.145, 0.73059, 0.0166497
218.212, 0.732022, 0.015838
218.278, 0.732778, 0.0137083
218.345, 0.734201, 0.0146651
218.412, 0.736997, 0.0155355
218.478, 0.738426, 0.0151188
218.545, 0.740059, 0.0152392
218.611, 0.742093, 0.0155417
218.678, 0.743596, 0.0160802
218.745, 0.744333, 0.0162253
218.811, 0.745738, 0.0163951
218.878, 0.748333, 0.018858
218.944, 0.750429, 0.0189907
219.011, 0.752349, 0.0191944
219.078, 0.754478, 0.0198796
219.144, 0.755509, 0.0189877
219.211, 0.756719, 0.0188179
219.277, 0.758052, 0.0194846
219.344, 0.75846, 0.0197593
219.411, 0.760111, 0.0187222
219.477, 0.760611, 0.0158395
219.544, 0.761071, 0.0156142
219.61, 0.759886, 0.0137176
219.677, 0.760099, 0.0138009
219.744, 0.760355, 0.0133565
219.81, 0.760941, 0.0137238
219.877, 0.760667, 0.0131173
219.944, 0.760664, 0.0127191
220.01, 0.76112, 0.0125556
220.077, 0.761383, 0.0133981
220.143, 0.761022, 0.0137392
220.21, 0.761074, 0.014588
220.277, 0.760364, 0.0142299
220.343, 0.758577, 0.0142423
220.41, 0.75862, 0.0143642
220.476, 0.758525, 0.0149105
220.543, 0.748262, 0.0152593
220.61, 0.742491, 0.0162747
220.676, 0.736917, 0.0176914
220.743, 0.732435, 0.0166914
220.809, 0.727713, 0.0182438
220.876, 0.723756, 0.0192145
220.943, 0.719006, 0.0186188
221.009, 0.717117, 0.0180478
221.076, 0.713009, 0.0190725
221.142, 0.714577, 0.0195108
221.209, 0.715623, 0.0195478
221.276, 0.717318, 0.0190926
221.342, 0.718034, 0.0206235
221.409, 0.718801, 0.018909
221.476, 0.71935, 0.0198102
221.542, 0.721076, 0.020338
221.609, 0.720838, 0.0203858
221.675, 0.72065, 0.0215463
221.742, 0.72077, 0.021841
221.809, 0.721202, 0.022537
221.875, 0.721307, 0.023034
221.942, 0.721954, 0.0232315
222.008, 0.722679, 0.0253395
222.075, 0.723497, 0.026466
222.142, 0.724157, 0.0260324
222.208, 0.728278, 0.0287269
222.275, 0.731265, 0.0298673
222.341, 0.733531, 0.0312531
222.408, 0.735262, 0.0305772
222.475, 0.73867, 0.0333303
222.541, 0.741642, 0.0345602
222.608, 0.744306, 0.0358534
222.674, 0.748043, 0.0367114
222.741, 0.750349, 0.036409
222.808, 0.750633, 0.0361944
222.874, 0.751744, 0.0353519
222.941, 0.752568, 0.0354815
223.008, 0.75392, 0.0363395
223.074, 0.754562, 0.0358657
223.141, 0.75542, 0.033304
223.207, 0.756411, 0.0329768
223.274, 0.756553, 0.0307454
223.341, 0.757028, 0.0309444
223.407, 0.758519, 0.0311173
223.474, 0.758389, 0.0315401
223.54, 0.759071, 0.0314969
223.607, 0.759534, 0.031
223.674, 0.760364, 0.0308796
223.74, 0.760614, 0.0319877
223.807, 0.760441, 0.0321759
223.873, 0.758546, 0.0341883
223.94, 0.756147, 0.034466
224.007, 0.7555, 0.036179
224.073, 0.754147, 0.037679
224.14, 0.753259, 0.0374815
224.207, 0.751857, 0.0390556
224.273, 0.750704, 0.0397994
224.34, 0.749239, 0.0403889
224.406, 0.747398, 0.0399938
224.473, 0.747216, 0.03925
224.54, 0.747907, 0.0391605
224.606, 0.747247, 0.0376358
224.673, 0.748605, 0.0362901
224.739, 0.748093, 0.0346867
224.806, 0.749056, 0.0340478
224.873, 0.749401, 0.0328657
224.939, 0.749485, 0.0316188
225.006, 0.749676, 0.0300694
225.072, 0.749488, 0.0291744
225.139, 0.7495, 0.0280231
225.206, 0.749947, 0.0252269
225.272, 0.749373, 0.0247778
225.339, 0.749559, 0.0238951
225.405, 0.748017, 0.0227222
225.472, 0.748267, 0.0208951
225.539, 0.741742, 0.0205957
225.605, 0.737292, 0.0203426
225.672, 0.734977, 0.0196636
225.739, 0.733279, 0.0188025
225.805, 0.730585, 0.0198488
225.872, 0.728911, 0.0203148
225.938, 0.727566, 0.0204815
226.005, 0.726508, 0.021358
226.072, 0.72469, 0.02175
226.138, 0.72594, 0.0215617
226.205, 0.728076, 0.0217994
226.271, 0.730273, 0.0221512
226.338, 0.731958, 0.021392
226.405, 0.733648, 0.0223673
226.471, 0.734565, 0.0224537
226.538, 0.734617, 0.0221728
226.604, 0.735559, 0.022216
226.671, 0.736142, 0.0207006
226.738, 0.736802, 0.0211451
226.804, 0.737127, 0.021534
226.871, 0.737213, 0.0217099
226.937, 0.737333, 0.0220556
227.004, 0.737457, 0.0221481
227.071, 0.737608, 0.0218488
227.137, 0.737818, 0.0219105
227.204, 0.735052, 0.0220185
227.271, 0.733892, 0.0224846
227.337, 0.733187, 0.0226358
227.404, 0.733304, 0.0225648
227.47, 0.732792, 0.0226636
227.537, 0.731988, 0.0210895
227.604, 0.731725, 0.0219321
227.67, 0.730884, 0.0219815
227.737, 0.7281, 0.0199815
227.803, 0.729494, 0.0200864
227.87, 0.729667, 0.0197037
227.937, 0.730088, 0.0177253
228.003, 0.727534, 0.0178827
228.07, 0.728316, 0.0174074
228.136, 0.72754, 0.0176265
228.203, 0.72808, 0.0166204
228.27, 0.727606, 0.0144691
228.336, 0.728051, 0.0154846
228.403, 0.729563, 0.0148951
228.469, 0.730165, 0.0147716
228.536, 0.730869, 0.0150417
228.603, 0.732679, 0.0147948
228.669, 0.73337, 0.0142639
228.736, 0.734497, 0.0136991
228.803, 0.734756, 0.0133997
228.869, 0.73775, 0.0158935
228.936, 0.739565, 0.0174151
229.002, 0.740821, 0.018409
229.069, 0.742262, 0.0172809
229.136, 0.743241, 0.0186512
229.202, 0.744664, 0.018858
229.269, 0.745398, 0.0201173
229.335, 0.747549, 0.0204722
229.402, 0.749386, 0.0197762
229.469, 0.750164, 0.0188997
229.535, 0.75058, 0.0174491
229.602, 0.750778, 0.0163719
229.668, 0.751914, 0.0162052
229.735, 0.75291, 0.0153997
229.802, 0.752725, 0.0143935
229.868, 0.754636, 0.0132423
229.935, 0.754355, 0.0125864
230.001, 0.75534, 0.0127006
230.068, 0.755716, 0.0124444
230.135, 0.756074, 0.0120772
230.201, 0.757451, 0.0116142
230.268, 0.757796, 0.011571
230.335, 0.758665, 0.0113395
230.401, 0.759681, 0.0114599
230.468, 0.7596, 0.0108426
230.534, 0.754696, 0.0134259
230.601, 0.75164, 0.0129691
230.668, 0.749076, 0.0141389
230.734, 0.745292, 0.0155602
230.801, 0.743553, 0.0169892
230.867, 0.740895, 0.0187454
230.934, 0.739266, 0.0203997
231.001, 0.737699, 0.0216034
231.067, 0.735367, 0.0227654
231.134, 0.735963, 0.0223194
231.2, 0.736549, 0.0228457
231.267, 0.737713, 0.0230355
231.334, 0.739458, 0.0224105
231.4, 0.740355, 0.0219969
231.467, 0.741247, 0.0214815
231.534, 0.741557, 0.0205494
231.6, 0.741756, 0.0198843
231.667, 0.742463, 0.0198241
231.733, 0.743074, 0.0193318
231.8, 0.74371, 0.0185417
231.867, 0.745247, 0.0175556
231.933, 0.747651, 0.0167377
232, 0.749065, 0.0153179
232.066, 0.750559, 0.0140556
232.133, 0.751985, 0.0133426
232.2, 0.751855, 0.0127191
232.266, 0.753077, 0.011571
232.333, 0.75333, 0.0118333
232.399, 0.754667, 0.0116543
232.466, 0.755642, 0.0114969
232.533, 0.757284, 0.0115833
232.599, 0.756694, 0.0107284
232.666, 0.757651, 0.0120988
232.732, 0.757809, 0.0116512
232.799, 0.759306, 0.0109861
232.866, 0.759552, 0.0108071
232.932, 0.760185, 0.0105448
232.999, 0.761034, 0.00947377
233.066, 0.761775, 0.00924228
233.132, 0.761515, 0.00884259
233.199, 0.762216, 0.00943827
233.265, 0.76209, 0.00901235
233.332, 0.761954, 0.00892747
233.399, 0.761358, 0.00915586
233.465, 0.762639, 0.00946451
233.532, 0.763451, 0.00954167
233.598, 0.762929, 0.00981327
233.665, 0.763852, 0.0102299
233.732, 0.764531, 0.0100633
233.798, 0.764083, 0.00945833
233.865, 0.748849, 0.0101219
233.931, 0.741702, 0.0109059
233.998, 0.735424, 0.0115262
234.065, 0.727542, 0.0115849
234.131, 0.720823, 0.0115725
234.198, 0.713036, 0.0118796
234.264, 0.706702, 0.0122824
234.331, 0.700162, 0.0122701
234.398, 0.693807, 0.0123873
234.464, 0.69583, 0.0120957
234.531, 0.696648, 0.00970062
234.598, 0.697083, 0.00845679
234.664, 0.697886, 0.00870679
234.731, 0.699883, 0.00850309
234.797, 0.702006, 0.00777006
234.864, 0.703145, 0.00733488
234.931, 0.704806, 0.00534105
234.997, 0.707429, 0.00435185
235.064, 0.709409, 0.00507099
235.13, 0.711721, 0.0059784
235.197, 0.714082, 0.00664043
235.264, 0.717435, 0.00638426
235.33, 0.719148, 0.00645062
235.397, 0.721745, 0.0063179
235.463, 0.72389, 0.00645062
235.53, 0.72533, 0.00610802
235.597, 0.725752, 0.00777161
235.663, 0.72561, 0.00801852
235.73, 0.725535, 0.00816512
235.796, 0.725562, 0.00822685
235.863, 0.726417, 0.00820679
235.93, 0.727017, 0.00832407
235.996, 0.7286, 0.00698457
236.063, 0.729059, 0.00826235
236.13, 0.729802, 0.00893519
236.196, 0.731478, 0.00944136
236.263, 0.733156, 0.00971296
236.329, 0.734406, 0.0101698
236.396, 0.736372, 0.0111389
236.463, 0.737585, 0.0117932
236.529, 0.738322, 0.0121944
236.596, 0.738241, 0.0138688
236.662, 0.737997, 0.0145108
236.729, 0.740148, 0.0150108
236.796, 0.740245, 0.0156127
236.862, 0.740628, 0.015804
236.929, 0.741875, 0.0166713
236.995, 0.742295, 0.0171836
237.062, 0.742708, 0.0178194
237.129, 0.743481, 0.0183765
237.195, 0.745914, 0.0193704
237.262, 0.74788, 0.0198395
237.329, 0.749339, 0.0203179
237.395, 0.749926, 0.0195586
237.462, 0.75168, 0.0208519
237.528, 0.753966, 0.0192716
237.595, 0.755278, 0.0197469
237.662, 0.757404, 0.01925
237.728, 0.759173, 0.0191836
237.795, 0.758003, 0.0197083
237.861, 0.758963, 0.0198719
237.928, 0.75892, 0.0193225
237.995, 0.759199, 0.0182978
238.061, 0.760086, 0.0189074
238.128, 0.760324, 0.0193395
238.194, 0.760738, 0.0194043
238.261, 0.76021, 0.019375
238.328, 0.760546, 0.0185448
238.394, 0.762525, 0.0180108
238.461, 0.763148, 0.0173781
238.527, 0.764469, 0.015358
238.594, 0.764315, 0.0164861
238.661, 0.767025, 0.0164892
238.727, 0.767148, 0.0164923
238.794, 0.768429, 0.0147269
238.861, 0.76934, 0.0156373
238.927, 0.769969, 0.0156929
238.994, 0.769235, 0.0154213
239.06, 0.769451, 0.0153611
239.127, 0.770488, 0.0146512
239.194, 0.769679, 0.0150833
239.26, 0.770043, 0.0149846
239.327, 0.770796, 0.0146034
239.393, 0.770772, 0.0156559
239.46, 0.7665, 0.015875
239.527, 0.764525, 0.0161235
239.593, 0.763667, 0.0166019
239.66, 0.762639, 0.0170617
239.726, 0.760827, 0.0182747
239.793, 0.760123, 0.0188148
239.86, 0.758694, 0.0192269
239.926, 0.757284, 0.019662
239.993, 0.755373, 0.0197423
240.059, 0.755738, 0.0190957
240.126, 0.755849, 0.0190154
240.193, 0.756299, 0.0187222
240.259, 0.756704, 0.0175679
240.326, 0.757284, 0.0169537
240.393, 0.758006, 0.0166235
240.459, 0.758787, 0.0155062
240.526, 0.759176, 0.0147747
240.592, 0.75979, 0.0140895
240.659, 0.760324, 0.0140463
240.726, 0.761219, 0.0123148
240.792, 0.762562, 0.0133889
240.859, 0.763522, 0.0140772
240.925, 0.764377, 0.0142685
240.992, 0.76504, 0.0151605
241.059, 0.765892, 0.0162315
241.125, 0.75879, 0.0187438
241.192, 0.755889, 0.021358
241.258, 0.75381, 0.0236265
241.325, 0.750941, 0.0258549
241.392, 0.748522, 0.0276389
241.458, 0.746306, 0.0295802
241.525, 0.744722, 0.0314722
241.591, 0.742591, 0.0331018
241.658, 0.740387, 0.0331235
241.725, 0.743006, 0.0316173
241.791, 0.745043, 0.0321389
241.858, 0.746809, 0.0315895
241.925, 0.749488, 0.0319105
241.991, 0.751997, 0.0316543
242.058, 0.753656, 0.0306157
242.124, 0.756667, 0.028662
242.191, 0.759963, 0.0290802
242.258, 0.763514, 0.0290694
242.324, 0.766286, 0.0293843
242.391, 0.768823, 0.028537
242.457, 0.771627, 0.0268904
242.524, 0.773696, 0.0268997
242.591, 0.775299, 0.0265926
242.657, 0.777787, 0.0267114
242.724, 0.779457, 0.0270972
242.79, 0.780505, 0.0284614
242.857, 0.780458, 0.0284475
242.924, 0.781111, 0.0284522
242.99, 0.780841, 0.02925
243.057, 0.780907, 0.0302654
243.124, 0.781932, 0.0305046
243.19, 0.782211, 0.030571
243.257, 0.782745, 0.0293904
243.323, 0.782475, 0.0282963
243.39, 0.782449, 0.0255833
243.457, 0.782674, 0.0252469
243.523, 0.782443, 0.023787
243.59, 0.782505, 0.0228302
243.656, 0.782113, 0.0218997
243.723, 0.782065, 0.0214923
243.79, 0.780975, 0.0209645
243.856, 0.780563, 0.020554
243.923, 0.78102, 0.0198642
243.989, 0.78052, 0.0205617
244.056, 0.780489, 0.01975
244.123, 0.779994, 0.0194707
244.189, 0.780128, 0.0185957
244.256, 0.780471, 0.0182407
244.322, 0.779531, 0.0173673
244.389, 0.77864, 0.0171142
244.456, 0.774667, 0.0166559
244.522, 0.772568, 0.0182608
244.589, 0.770983, 0.0186034
244.656, 0.768253, 0.0194136
244.722, 0.766477, 0.0192824
244.789, 0.762242, 0.0205787
244.855, 0.760884, 0.0213657
244.922, 0.760191, 0.0235108
244.989, 0.758932, 0.0216481
245.055, 0.759634, 0.0224136
245.122, 0.759826, 0.0218997
245.188, 0.759697, 0.0217515
245.255, 0.761795, 0.0198781
245.322, 0.760733, 0.0190293
245.388, 0.763347, 0.0200185
245.455, 0.764659, 0.0199028
245.521, 0.765165, 0.0190046
245.588, 0.764983, 0.0196929
245.655, 0.767182, 0.0200926
245.721, 0.766091, 0.0195432
245.788, 0.768685, 0.0199321
245.854, 0.769714, 0.0203549
245.921, 0.771322, 0.0213843
245.988, 0.773438, 0.0202438
246.054, 0.77389, 0.0203488
246.121, 0.772472, 0.0199722
246.188, 0.773119, 0.0203765
246.254, 0.772981, 0.0203025
246.321, 0.773767, 0.021966
246.387, 0.77156, 0.0215062
246.454, 0.769789, 0.0244784
246.521, 0.768605, 0.026537
246.587, 0.766838, 0.0287191
246.654, 0.766381, 0.0296265
246.72, 0.76633, 0.0318704
246.787, 0.766134, 0.0335926
246.854, 0.765361, 0.0348148
246.92, 0.765474, 0.0355648
246.987, 0.766898, 0.0374167
247.053, 0.76773, 0.0380957
247.12, 0.76946, 0.0377438
247.187, 0.770867, 0.0377407
247.253, 0.771005, 0.037784
247.32, 0.772498, 0.0386698
247.386, 0.773063, 0.0378858
247.453, 0.77414, 0.0395988
247.52, 0.774818, 0.0386929
247.586, 0.775574, 0.0395386
247.653, 0.77608, 0.0393935
247.72, 0.775605, 0.0396281
247.786, 0.768856, 0.0411219
247.853, 0.764347, 0.041841
247.919, 0.761177, 0.042446
247.986, 0.758747, 0.0437423
248.053, 0.755248, 0.0434012
248.119, 0.752622, 0.0445772
248.186, 0.749076, 0.0445741
248.252, 0.74511, 0.0445
248.319, 0.743193, 0.0438858
248.386, 0.743384, 0.0440216
248.452, 0.744326, 0.0431327
248.519, 0.74538, 0.0429846
248.585, 0.745438, 0.0417191
248.652, 0.745475, 0.0411111
248.719, 0.745957, 0.0394167
248.785, 0.745065, 0.0393704
248.852, 0.745832, 0.0393642
248.919, 0.746403, 0.0390802
248.985, 0.746227, 0.0390679
249.052, 0.746335, 0.0395679
249.118, 0.747285, 0.0388148
249.185, 0.747711, 0.0385093
249.252, 0.746295, 0.039534
249.318, 0.747106, 0.0400648
249.385, 0.747559, 0.0404228
249.451, 0.750077, 0.0426142
249.518, 0.750671, 0.0435093
249.585, 0.752074, 0.0440586
249.651, 0.75296, 0.0437901
249.718, 0.753738, 0.0440556
249.784, 0.753935, 0.0446775
249.851, 0.75391, 0.0447161
249.918, 0.753548, 0.04475
249.984, 0.753895, 0.0427438
250.051, 0.752477, 0.0411852
250.117, 0.751488, 0.0399877
250.184, 0.751086, 0.0382809
250.251, 0.750194, 0.0352377
250.317, 0.751108, 0.0344614
250.384, 0.750997, 0.0330185
250.451, 0.751943, 0.0310864
250.517, 0.753136, 0.027713
250.584, 0.753858, 0.0260849
250.65, 0.754003, 0.0237577
250.717, 0.755744, 0.0209306
250.784, 0.755571, 0.0187917
250.85, 0.75712, 0.0170972
250.917, 0.755077, 0.0155818
250.983, 0.756173, 0.0136806
251.05, 0.756383, 0.0116343
251.117, 0.747445, 0.013537
251.183, 0.74292, 0.0150833
251.25, 0.739693, 0.0164537
251.316, 0.735306, 0.0174506
251.383, 0.73188, 0.0192747
251.45, 0.727897, 0.0200617
251.516, 0.725281, 0.0202747
251.583, 0.721654, 0.0225
251.649, 0.71746, 0.0225741
251.716, 0.717667, 0.0237716
251.783, 0.718829, 0.0245941
251.849, 0.719781, 0.0245108
251.916, 0.721096, 0.0243843
251.983, 0.72021, 0.024716
252.049, 0.721327, 0.0257253
252.116, 0.720603, 0.026534
252.182, 0.722238, 0.027929
252.249, 0.722964, 0.02975
252.316, 0.723765, 0.0292454
252.382, 0.724977, 0.0309336
252.449, 0.725758, 0.0300633
252.515, 0.723671, 0.0303981
252.582, 0.72627, 0.0310093
252.649, 0.726909, 0.0299228
252.715, 0.727884, 0.0304398
252.782, 0.728241, 0.0299583
252.848, 0.729125, 0.0309074
252.915, 0.729549, 0.0336235
252.982, 0.730779, 0.0355185
253.048, 0.730204, 0.0362994
253.115, 0.733434, 0.0400864
253.181, 0.734972, 0.0422407
253.248, 0.736372, 0.0440139
253.315, 0.738097, 0.0471003
253.381, 0.740091, 0.0494321
253.448, 0.741461, 0.0499228
253.515, 0.741478, 0.0517037
253.581, 0.742201, 0.0513056
253.648, 0.742586, 0.0516327
253.714, 0.744945, 0.0532654
253.781, 0.744691, 0.0532099
253.848, 0.745309, 0.0529907
253.914, 0.743454, 0.0540216
253.981, 0.744679, 0.0545525
254.047, 0.744429, 0.0557685
254.114, 0.745031, 0.0564198
254.181, 0.746161, 0.057287
254.247, 0.748982, 0.0584846
254.314, 0.748728, 0.0577068
254.38, 0.749957, 0.0575957
254.447, 0.752725, 0.0595895
254.514, 0.755144, 0.0597253
254.58, 0.75675, 0.0605432
254.647, 0.757437, 0.0605401
254.714, 0.760253, 0.0596574
254.78, 0.761353, 0.0587839
254.847, 0.763225, 0.0560864
254.913, 0.764245, 0.0538117
254.98, 0.764805, 0.0486883
255.047, 0.765864, 0.0446574
255.113, 0.766682, 0.0403657
255.18, 0.767102, 0.0348657
255.246, 0.768145, 0.031483
255.313, 0.76908, 0.0283225
255.38, 0.769679, 0.0254321
255.446, 0.770577, 0.023287
255.513, 0.77071, 0.021929
255.579, 0.773497, 0.0227839
255.646, 0.774877, 0.0230448
255.713, 0.77638, 0.0237269
255.779, 0.777466, 0.0245664
255.846, 0.778775, 0.0252176
255.912, 0.779892, 0.0254938
255.979, 0.781404, 0.0259877
256.046, 0.78217, 0.0257901
256.112, 0.788457, 0.0272407
256.179, 0.790591, 0.027213
256.246, 0.791836, 0.026966
256.312, 0.794955, 0.0272253
256.379, 0.798102, 0.0256667
256.445, 0.801032, 0.0245741
256.512, 0.803759, 0.0254722
256.579, 0.806838, 0.0254969
256.645, 0.81016, 0.0254167
256.712, 0.812583, 0.0248488
256.778, 0.815052, 0.0247515
256.845, 0.816664, 0.0250417
256.912, 0.81996, 0.0250509
256.978, 0.822713, 0.0264213
257.045, 0.822596, 0.027017
257.111, 0.82579, 0.0274398
257.178, 0.828728, 0.028017
257.245, 0.831204, 0.0284182
257.311, 0.831497, 0.0279136
257.378, 0.832768, 0.0279043
257.444, 0.832562, 0.0292994
257.511, 0.831213, 0.0300525
257.578, 0.831719, 0.0300154
257.644, 0.830389, 0.0307531
257.711, 0.830025, 0.029892
257.778, 0.820259, 0.0320124
257.844, 0.813429, 0.0312716
257.911, 0.809108, 0.032929
257.977, 0.80473, 0.0341636
258.044, 0.800242, 0.0345525
258.111, 0.797593, 0.0342253
258.177, 0.792397, 0.0347685
258.244, 0.789472, 0.0343951
258.31, 0.78589, 0.0348272
258.377, 0.786821, 0.0351512
258.444, 0.789421, 0.0356821
258.51, 0.78985, 0.0357593
258.577, 0.792441, 0.0361142
258.643, 0.791644, 0.0360833
258.71, 0.792265, 0.036821
258.777, 0.792202, 0.0366543
258.843, 0.792849, 0.0364815
258.91, 0.79435, 0.0364074
258.976, 0.794411, 0.0363735
259.043, 0.795103, 0.036429
259.11, 0.794787, 0.0361543
259.176, 0.793691, 0.0342716
259.243, 0.79421, 0.0338549
259.31, 0.793769, 0.0341312
259.376, 0.793741, 0.0346528
259.443, 0.796006, 0.0349614
259.509, 0.795694, 0.0353565
259.576, 0.797594, 0.0366003
259.643, 0.796779, 0.0370509
259.709, 0.798165, 0.0390803
259.776, 0.799434, 0.0403735
259.842, 0.801147, 0.0418904
259.909, 0.802178, 0.0428719
259.976, 0.805009, 0.0424151
260.042, 0.805644, 0.0407515
260.109, 0.806875, 0.0412917
260.175, 0.807321, 0.0416065
260.242, 0.808756, 0.0421605
260.309, 0.809087, 0.040821
260.375, 0.809466, 0.0389877
260.442, 0.808923, 0.0388025
260.509, 0.809051, 0.0378735
260.575, 0.809006, 0.0361636
260.642, 0.807614, 0.0368302
260.708, 0.806566, 0.0358302
260.775, 0.807454, 0.0338025
260.842, 0.806755, 0.033213
260.908, 0.806588, 0.0325262
260.975, 0.80569, 0.030963
261.041, 0.805711, 0.0299043
261.108, 0.802434, 0.0291358
261.175, 0.800841, 0.0288704
261.241, 0.799543, 0.0283519
261.308, 0.799364, 0.0271481
261.374, 0.798364, 0.0278704
261.441, 0.796826, 0.0274738
261.508, 0.796309, 0.0267685
261.574, 0.795375, 0.0252099
261.641, 0.795204, 0.0255401
261.707, 0.795463, 0.0251389
261.774, 0.795438, 0.0250154
261.841, 0.795525, 0.0244753
261.907, 0.79354, 0.0243827
261.974, 0.791892, 0.0234877
262.041, 0.791111, 0.0226667
262.107, 0.789917, 0.0223765
262.174, 0.78921, 0.020284
262.24, 0.786137, 0.0207037
262.307, 0.7864, 0.0204475
262.374, 0.786125, 0.0198056
262.44, 0.786535, 0.0188796
262.507, 0.786171, 0.0185401
262.573, 0.788934, 0.0188812
262.64, 0.790369, 0.0180046
262.707, 0.791907, 0.017517
262.773, 0.787747, 0.0187701
262.84, 0.787912, 0.0187731
262.906, 0.786864, 0.0197793
262.973, 0.787012, 0.0210201
263.04, 0.784937, 0.0217238
263.106, 0.784341, 0.0222562
263.173, 0.781975, 0.0220525
263.239, 0.779935, 0.0225463
263.306, 0.778707, 0.0220401
263.373, 0.779, 0.0215679
263.439, 0.77975, 0.0210679
263.506, 0.780057, 0.0196975
263.573, 0.781363, 0.0188117
263.639, 0.78046, 0.0179475
263.706, 0.782034, 0.0169105
263.772, 0.782793, 0.0166883
263.839, 0.784062, 0.0162562
263.906, 0.78454, 0.0150957
263.972, 0.786091, 0.0156049
264.039, 0.785998, 0.015537
264.105, 0.78711, 0.015
264.172, 0.78781, 0.0148827
264.239, 0.789952, 0.0165957
264.305, 0.791931, 0.016963
264.372, 0.793958, 0.0171636
264.438, 0.797799, 0.018537
264.505, 0.800341, 0.0194537
264.572, 0.802452, 0.0184444
264.638, 0.805441, 0.0199599
264.705, 0.807133, 0.0212994
264.771, 0.809377, 0.0222901
264.838, 0.810219, 0.0216821
264.905, 0.81171, 0.0207068
264.971, 0.811554, 0.0202608
265.038, 0.81118, 0.0194506
265.105, 0.812375, 0.0191512
265.171, 0.813441, 0.0197222
265.238, 0.813596, 0.0200972
265.304, 0.814625, 0.020196
265.371, 0.815338, 0.0198009
265.438, 0.815695, 0.0209275
265.504, 0.814052, 0.0212654
265.571, 0.81409, 0.0202114
265.637, 0.813256, 0.0216682
265.704, 0.813688, 0.0220509
265.771, 0.813881, 0.0228796
265.837, 0.814812, 0.0224907
265.904, 0.815052, 0.0226975
265.97, 0.815576, 0.0230679
266.037, 0.815736, 0.022821
266.104, 0.814122, 0.0227191
266.17, 0.814846, 0.0230494
266.237, 0.815114, 0.023142
266.304, 0.814758, 0.0230093
266.37, 0.813151, 0.0226944
266.437, 0.810228, 0.0220185
266.503, 0.80542, 0.0213364
266.57, 0.803451, 0.0205648
266.637, 0.800531, 0.0175154
266.703, 0.798838, 0.0177932
266.77, 0.797434, 0.0169537
266.836, 0.796674, 0.0162191
266.903, 0.795917, 0.0151204
266.97, 0.794935, 0.0127809
267.036, 0.794861, 0.0128704
267.103, 0.796228, 0.0124074
267.169, 0.797481, 0.0103704
267.236, 0.798744, 0.0121975
267.303, 0.799475, 0.00988889
267.369, 0.801983, 0.0105432
267.436, 0.80338, 0.00884877
267.502, 0.805011, 0.0103488
267.569, 0.806377, 0.0109043
267.636, 0.808296, 0.0115756
267.702, 0.810057, 0.0121312
267.769, 0.804915, 0.0152022
267.836, 0.802923, 0.0148302
267.902, 0.800525, 0.0173796
267.969, 0.798784, 0.0195648
268.035, 0.796766, 0.0222191
268.102, 0.793872, 0.024733
268.169, 0.790375, 0.0267469
268.235, 0.787, 0.0286358
268.302, 0.784208, 0.0299599
268.368, 0.78469, 0.0306867
268.435, 0.785017, 0.0321559
268.502, 0.784665, 0.0317145
268.568, 0.785265, 0.032875
268.635, 0.783201, 0.0328611
268.701, 0.784198, 0.0323457
268.768, 0.786077, 0.0316327
268.835, 0.78794, 0.0309043
268.901, 0.788941, 0.0289722
268.968, 0.792394, 0.0271975
269.034, 0.796739, 0.0271327
269.101, 0.798534, 0.0261667
269.168, 0.802437, 0.0246389
269.234, 0.803195, 0.0245154
269.301, 0.805289, 0.0228488
269.368, 0.807307, 0.0231049
269.434, 0.799265, 0.0242716
269.501, 0.797596, 0.0255062
269.567, 0.792511, 0.0269815
269.634, 0.788525, 0.0272623
269.701, 0.785551, 0.0270432
269.767, 0.782247, 0.0272901
269.834, 0.77986, 0.0264043
269.9, 0.77909, 0.026
269.967, 0.775761, 0.0242809
270.034, 0.777463, 0.0219043
270.1, 0.779596, 0.0195895
270.167, 0.784154, 0.0171358
270.233, 0.787515, 0.0151296
270.3, 0.786364, 0.014179
270.367, 0.786037, 0.0133889
270.433, 0.787292, 0.0126852
270.5, 0.785735, 0.0128364
270.566, 0.787418, 0.012963
270.633, 0.787887, 0.0140432
270.7, 0.790412, 0.0142037
270.766, 0.789412, 0.0149074
270.833, 0.789316, 0.0147407
270.9, 0.789744, 0.0159352
270.966, 0.791823, 0.0160772
271.033, 0.792346, 0.0165432
271.099, 0.799401, 0.0199167
271.166, 0.803534, 0.0218333
271.233, 0.807265, 0.0227407
271.299, 0.812892, 0.0249969
271.366, 0.816451, 0.0268488
271.432, 0.820014, 0.0279846
271.499, 0.826216, 0.0300463
271.566, 0.830279, 0.0320062
271.632, 0.83439, 0.0306296
271.699, 0.833182, 0.029179
271.765, 0.835762, 0.0284198
271.832, 0.836117, 0.0272778
271.899, 0.836009, 0.0264568
271.965, 0.836537, 0.0233765
272.032, 0.83692, 0.0237469
272.099, 0.836085, 0.0230494
272.165, 0.835994, 0.022034
272.232, 0.83631, 0.0227562
272.298, 0.837079, 0.022787
272.365, 0.837298, 0.0228457
272.432, 0.837582, 0.0234105
272.498, 0.834585, 0.0228488
272.565, 0.832431, 0.0243395
272.631, 0.830924, 0.0250154
272.698, 0.829884, 0.0228302
272.765, 0.826069, 0.0239259
272.831, 0.824093, 0.0248364
272.898, 0.821057, 0.0242701
272.964, 0.817389, 0.0262176
273.031, 0.812636, 0.0265293
273.098, 0.812452, 0.027483
273.164, 0.811164, 0.0261188
