Time of video, Queue Density, Dynamic Density
205.489, 0.562666, 0
205.556, 0.558391, 0
205.623, 0.561088, 0
205.689, 0.557724, 0
205.756, 0.561204, 0
205.822, 0.562342, 0
205.889, 0.561995, 0
205.956, 0.564537, 0
206.022, 0.564155, 0
206.089, 0.563121, 0
206.155, 0.5661, 0
206.222, 0.570282, 0
206.289, 0.570444, 0
206.355, 0.569769, 0
206.422, 0.564012, 0
206.488, 0.564807, 0
206.555, 0.566528, 0
206.622, 0.575513, 0
206.688, 0.573781, 0
206.755, 0.574248, 0
206.822, 0.570015, 0
206.888, 0.571559, 0
206.955, 0.573387, 0
207.021, 0.574171, 0
207.088, 0.57343, 0
207.155, 0.576713, 0
207.221, 0.541208, 0
207.288, 0.540174, 0
207.354, 0.543962, 0
207.421, 0.545903, 0
207.488, 0.546817, 0
207.554, 0.546983, 0
207.621, 0.544062, 0
207.687, 0.54863, 0
207.754, 0.551883, 0
207.821, 0.553997, 0
207.887, 0.551512, 0
207.954, 0.553453, 0
208.02, 0.556941, 0
208.087, 0.55784, 0
208.154, 0.563422, 0
208.22, 0.563715, 0
208.287, 0.568268, 0
208.354, 0.567311, 0
208.42, 0.568214, 0
208.487, 0.568449, 0
208.553, 0.572816, 0
208.62, 0.566312, 0
208.687, 0.567238, 0
208.753, 0.568279, 0
208.82, 0.571578, 0
208.886, 0.571092, 0
208.953, 0.57338, 0
209.02, 0.574549, 0
209.086, 0.572465, 0
209.153, 0.575887, 0
209.219, 0.578738, 0
209.286, 0.580444, 0
209.353, 0.578569, 0
209.419, 0.57978, 0
209.486, 0.582338, 0
209.552, 0.584703, 0
209.619, 0.589325, 0
209.686, 0.590992, 0
209.752, 0.589213, 0
209.819, 0.593206, 0
209.886, 0.593214, 0
209.952, 0.591968, 0
210.019, 0.590706, 0
210.085, 0.595934, 0
210.152, 0.595436, 0
210.219, 0.596593, 0
210.285, 0.599255, 0
210.352, 0.598669, 0
210.418, 0.60061, 0
210.485, 0.603445, 0
210.552, 0.56657, 0
210.618, 0.56762, 0
210.685, 0.564633, 0
210.751, 0.561053, 0
210.818, 0.5661, 0
210.885, 0.563383, 0
210.951, 0.56343, 0
211.018, 0.567813, 0
211.084, 0.570455, 0
211.151, 0.5725, 0
211.218, 0.571863, 0
211.284, 0.570455, 0
211.351, 0.573171, 0
211.418, 0.572581, 0
211.484, 0.57262, 0
211.551, 0.572531, 0
211.617, 0.575378, 0
211.684, 0.576825, 0
211.751, 0.584591, 0
211.817, 0.585023, 0
211.884, 0.591072, 0
211.95, 0.59593, 0
212.017, 0.598144, 0
212.084, 0.600193, 0
212.15, 0.598688, 0
212.217, 0.60299, 0
212.283, 0.609074, 0
212.35, 0.610567, 0
212.417, 0.612311, 0
212.483, 0.618553, 0
212.55, 0.616346, 0
212.617, 0.621146, 0
212.683, 0.621794, 0
212.75, 0.623295, 0
212.816, 0.628137, 0
212.883, 0.631593, 0
212.95, 0.63022, 0
213.016, 0.627554, 0
213.083, 0.627041, 0
213.149, 0.62784, 0
213.216, 0.628924, 0
213.283, 0.629857, 0
213.349, 0.631285, 0
213.416, 0.634151, 0
213.482, 0.632704, 0
213.549, 0.634969, 0
213.616, 0.634714, 0
213.682, 0.631979, 0
213.749, 0.635069, 0
213.815, 0.632164, 0
213.882, 0.579109, 0
213.949, 0.580521, 0
214.015, 0.581011, 0
214.082, 0.588106, 0
214.149, 0.587654, 0
214.215, 0.585972, 0
214.282, 0.589159, 0
214.348, 0.587886, 0
214.415, 0.592955, 0
214.482, 0.592153, 0
214.548, 0.593245, 0
214.615, 0.593353, 0
214.681, 0.593939, 0
214.748, 0.597774, 0
214.815, 0.596489, 0
214.881, 0.60238, 0
214.948, 0.602346, 0
215.014, 0.603144, 0
215.081, 0.607932, 0
215.148, 0.608005, 0
215.214, 0.610814, 0
215.281, 0.611451, 0
215.347, 0.613017, 0
215.414, 0.615154, 0
215.481, 0.616119, 0
215.547, 0.600231, 0
215.614, 0.602222, 0
215.681, 0.601941, 0
215.747, 0.600004, 0
215.814, 0.60424, 0
215.88, 0.602469, 0
215.947, 0.604062, 0
216.014, 0.604965, 0
216.08, 0.606485, 0
216.147, 0.605976, 0
216.213, 0.603032, 0
216.28, 0.605475, 0
216.347, 0.603657, 0
216.413, 0.602014, 0
216.48, 0.604954, 0
216.546, 0.581686, 0
216.613, 0.583627, 0
216.68, 0.583063, 0
216.746, 0.584406, 0
216.813, 0.584147, 0
216.879, 0.5861, 0
216.946, 0.588287, 0
217.013, 0.587064, 0
217.079, 0.586204, 0
217.146, 0.590282, 0
217.213, 0.588731, 0
217.279, 0.589016, 0
217.346, 0.592473, 0
217.412, 0.598287, 0
217.479, 0.599217, 0
217.546, 0.599811, 0
217.612, 0.598985, 0
217.679, 0.596867, 0
217.745, 0.598545, 0
217.812, 0.600714, 0
217.879, 0.600421, 0
217.945, 0.599549, 0
218.012, 0.599047, 0
218.078, 0.604734, 0
218.145, 0.605575, 0
218.212, 0.608881, 0
218.278, 0.606092, 0
218.345, 0.608866, 0
218.412, 0.61343, 0
218.478, 0.611273, 0
218.545, 0.611223, 0
218.611, 0.612353, 0
218.678, 0.613542, 0
218.745, 0.61331, 0
218.811, 0.614865, 0
218.878, 0.617415, 0
218.944, 0.617122, 0
219.011, 0.618708, 0
219.078, 0.619695, 0
219.144, 0.618842, 0
219.211, 0.619101, 0
219.277, 0.620274, 0
219.344, 0.620826, 0
219.411, 0.622925, 0
219.477, 0.621458, 0
219.544, 0.620471, 0
219.61, 0.620694, 0
219.677, 0.6214, 0
219.744, 0.621956, 0
219.81, 0.622431, 0
219.877, 0.622674, 0
219.944, 0.622851, 0
220.01, 0.622909, 0
220.077, 0.624093, 0
220.143, 0.623931, 0
220.21, 0.622917, 0
220.277, 0.623441, 0
220.343, 0.625039, 0
220.41, 0.622917, 0
220.476, 0.622461, 0
220.543, 0.572373, 0
220.61, 0.571933, 0
220.676, 0.579441, 0
220.743, 0.580571, 0
220.809, 0.580806, 0
220.876, 0.583538, 0
220.943, 0.583839, 0
221.009, 0.586802, 0
221.076, 0.584861, 0
221.142, 0.584132, 0
221.209, 0.583607, 0
221.276, 0.585455, 0
221.342, 0.587068, 0
221.409, 0.585374, 0
221.476, 0.587257, 0
221.542, 0.59434, 0
221.609, 0.591979, 0
221.675, 0.590382, 0
221.742, 0.588661, 0
221.809, 0.591053, 0
221.875, 0.59255, 0
221.942, 0.593252, 0
222.008, 0.596215, 0
222.075, 0.598245, 0
222.142, 0.598345, 0
222.208, 0.602195, 0
222.275, 0.603349, 0
222.341, 0.600949, 0
222.408, 0.601836, 0
222.475, 0.602407, 0
222.541, 0.601142, 0
222.608, 0.602149, 0
222.674, 0.608326, 0
222.741, 0.607269, 0
222.808, 0.607805, 0
222.874, 0.608013, 0
222.941, 0.609001, 0
223.008, 0.610837, 0
223.074, 0.608565, 0
223.141, 0.614518, 0
223.207, 0.61566, 0
223.274, 0.616613, 0
223.341, 0.615104, 0
223.407, 0.616759, 0
223.474, 0.618017, 0
223.54, 0.617103, 0
223.607, 0.616674, 0
223.674, 0.617029, 0
223.74, 0.617284, 0
223.807, 0.61799, 0
223.873, 0.622955, 0
223.94, 0.621586, 0
224.007, 0.620718, 0
224.073, 0.62262, 0
224.14, 0.623796, 0
224.207, 0.624348, 0
224.273, 0.623858, 0
224.34, 0.623445, 0
224.406, 0.621616, 0
224.473, 0.624167, 0
224.54, 0.626331, 0
224.606, 0.625891, 0
224.673, 0.630475, 0
224.739, 0.627222, 0
224.806, 0.62865, 0
224.873, 0.630166, 0
224.939, 0.628958, 0
225.006, 0.626709, 0
225.072, 0.62392, 0
225.139, 0.625394, 0
225.206, 0.62858, 0
225.272, 0.627388, 0
225.339, 0.629576, 0
225.405, 0.627786, 0
225.472, 0.627261, 0
225.539, 0.586532, 0
225.605, 0.585359, 0
225.672, 0.587928, 0
225.739, 0.591065, 0
225.805, 0.592326, 0
225.872, 0.594927, 0
225.938, 0.596412, 0
226.005, 0.598657, 0
226.072, 0.598372, 0
226.138, 0.595532, 0
226.205, 0.597292, 0
226.271, 0.599144, 0
226.338, 0.600872, 0
226.405, 0.603125, 0
226.471, 0.603067, 0
226.538, 0.603997, 0
226.604, 0.60309, 0
226.671, 0.605073, 0
226.738, 0.606574, 0
226.804, 0.60939, 0
226.871, 0.610417, 0
226.937, 0.612126, 0
227.004, 0.610957, 0
227.071, 0.609387, 0
227.137, 0.610135, 0
227.204, 0.599209, 0
227.271, 0.597519, 0
227.337, 0.599761, 0
227.404, 0.603877, 0
227.47, 0.599518, 0
227.537, 0.599888, 0
227.604, 0.599587, 0
227.67, 0.601505, 0
227.737, 0.599799, 0
227.803, 0.59858, 0
227.87, 0.595841, 0
227.937, 0.60218, 0
228.003, 0.599606, 0
228.07, 0.600976, 0
228.136, 0.603453, 0
228.203, 0.605123, 0
228.27, 0.602261, 0
228.336, 0.60613, 0
228.403, 0.606316, 0
228.469, 0.604904, 0
228.536, 0.607161, 0
228.603, 0.608237, 0
228.669, 0.608403, 0
228.736, 0.609008, 0
228.803, 0.608129, 0
228.869, 0.606671, 0
228.936, 0.608684, 0
229.002, 0.609514, 0
229.069, 0.609634, 0
229.136, 0.608931, 0
229.202, 0.610235, 0
229.269, 0.608731, 0
229.335, 0.61201, 0
229.402, 0.611497, 0
229.469, 0.61164, 0
229.535, 0.612334, 0
229.602, 0.61186, 0
229.668, 0.613708, 0
229.735, 0.614155, 0
229.802, 0.614325, 0
229.868, 0.61799, 0
229.935, 0.616574, 0
230.001, 0.617674, 0
230.068, 0.620563, 0
230.135, 0.617542, 0
230.201, 0.621092, 0
230.268, 0.621809, 0
230.335, 0.622681, 0
230.401, 0.623731, 0
230.468, 0.621115, 0
230.534, 0.591863, 0
230.601, 0.594047, 0
230.668, 0.596049, 0
230.734, 0.600324, 0
230.801, 0.599919, 0
230.867, 0.598789, 0
230.934, 0.601227, 0
231.001, 0.602512, 0
231.067, 0.601331, 0
231.134, 0.604753, 0
231.2, 0.603816, 0
231.267, 0.60473, 0
231.334, 0.606856, 0
231.4, 0.605853, 0
231.467, 0.608457, 0
231.534, 0.604657, 0
231.6, 0.60588, 0
231.667, 0.608287, 0
231.733, 0.610181, 0
231.8, 0.611574, 0
231.867, 0.618017, 0
231.933, 0.617103, 0
232, 0.616686, 0
232.066, 0.617488, 0
232.133, 0.616555, 0
232.2, 0.611373, 0
232.266, 0.61164, 0
232.333, 0.61238, 0
232.399, 0.61434, 0
232.466, 0.615266, 0
232.533, 0.622674, 0
232.599, 0.622616, 0
232.666, 0.627218, 0
232.732, 0.628233, 0
232.799, 0.631092, 0
232.866, 0.629784, 0
232.932, 0.633152, 0
232.999, 0.632504, 0
233.066, 0.63512, 0
233.132, 0.631655, 0
233.199, 0.615617, 0
233.265, 0.617018, 0
233.332, 0.618214, 0
233.399, 0.619271, 0
233.465, 0.621254, 0
233.532, 0.621073, 0
233.598, 0.622824, 0
233.665, 0.62228, 0
233.732, 0.621937, 0
233.798, 0.622666, 0
233.865, 0.564911, 0
233.931, 0.564024, 0
233.998, 0.565992, 0
234.065, 0.562292, 0
234.131, 0.566555, 0
234.198, 0.56902, 0
234.264, 0.572064, 0
234.331, 0.576142, 0
234.398, 0.576647, 0
234.464, 0.577164, 0
234.531, 0.578719, 0
234.598, 0.580355, 0
234.664, 0.581582, 0
234.731, 0.583931, 0
234.797, 0.585108, 0
234.864, 0.589236, 0
234.931, 0.590725, 0
234.997, 0.596763, 0
235.064, 0.597461, 0
235.13, 0.599132, 0
235.197, 0.598345, 0
235.264, 0.60093, 0
235.33, 0.59853, 0
235.397, 0.600559, 0
235.463, 0.601343, 0
235.53, 0.611543, 0
235.597, 0.611057, 0
235.663, 0.610884, 0
235.73, 0.609838, 0
235.796, 0.611034, 0
235.863, 0.609942, 0
235.93, 0.609456, 0
235.996, 0.616181, 0
236.063, 0.617307, 0
236.13, 0.616952, 0
236.196, 0.618873, 0
236.263, 0.619973, 0
236.329, 0.618515, 0
236.396, 0.622292, 0
236.463, 0.623727, 0
236.529, 0.623627, 0
236.596, 0.625255, 0
236.662, 0.624614, 0
236.729, 0.627045, 0
236.796, 0.624059, 0
236.862, 0.625768, 0
236.929, 0.625976, 0
236.995, 0.625791, 0
237.062, 0.626528, 0
237.129, 0.626744, 0
237.195, 0.617689, 0
237.262, 0.618935, 0
237.329, 0.623735, 0
237.395, 0.619668, 0
237.462, 0.623472, 0
237.528, 0.624849, 0
237.595, 0.626046, 0
237.662, 0.62463, 0
237.728, 0.626686, 0
237.795, 0.634576, 0
237.861, 0.63532, 0
237.928, 0.638681, 0
237.995, 0.63713, 0
238.061, 0.641196, 0
238.128, 0.644352, 0
238.194, 0.644367, 0
238.261, 0.647909, 0
238.328, 0.647419, 0
238.394, 0.64978, 0
238.461, 0.649587, 0
238.527, 0.648611, 0
238.594, 0.651304, 0
238.661, 0.653056, 0
238.727, 0.651061, 0
238.794, 0.652546, 0
238.861, 0.650799, 0
238.927, 0.64875, 0
238.994, 0.648356, 0
239.06, 0.648928, 0
239.127, 0.652242, 0
239.194, 0.650976, 0
239.26, 0.650903, 0
239.327, 0.651458, 0
239.393, 0.650482, 0
239.46, 0.622083, 0
239.527, 0.619136, 0
239.593, 0.624089, 0
239.66, 0.627238, 0
239.726, 0.628148, 0
239.793, 0.627643, 0
239.86, 0.628955, 0
239.926, 0.631138, 0
239.993, 0.626775, 0
240.059, 0.628121, 0
240.126, 0.629599, 0
240.193, 0.629124, 0
240.259, 0.632419, 0
240.326, 0.632438, 0
240.393, 0.631968, 0
240.459, 0.632056, 0
240.526, 0.632697, 0
240.592, 0.634217, 0
240.659, 0.634228, 0
240.726, 0.635733, 0
240.792, 0.635127, 0
240.859, 0.63228, 0
240.925, 0.633619, 0
240.992, 0.634761, 0
241.059, 0.636188, 0
241.125, 0.590505, 0
241.192, 0.593484, 0
241.258, 0.599356, 0
241.325, 0.596771, 0
241.392, 0.601945, 0
241.458, 0.606643, 0
241.525, 0.606852, 0
241.591, 0.607492, 0
241.658, 0.608387, 0
241.725, 0.609024, 0
241.791, 0.610937, 0
241.858, 0.613615, 0
241.925, 0.614649, 0
241.991, 0.617924, 0
242.058, 0.618125, 0
242.124, 0.622654, 0
242.191, 0.624317, 0
242.258, 0.629514, 0
242.324, 0.633908, 0
242.391, 0.633777, 0
242.457, 0.635903, 0
242.524, 0.632465, 0
242.591, 0.632867, 0
242.657, 0.636505, 0
242.724, 0.638287, 0
242.79, 0.642276, 0
242.857, 0.640448, 0
242.924, 0.642211, 0
242.99, 0.642211, 0
243.057, 0.639765, 0
243.124, 0.641451, 0
243.19, 0.641856, 0
243.257, 0.647778, 0
243.323, 0.64392, 0
243.39, 0.645235, 0
243.457, 0.645687, 0
243.523, 0.645312, 0
243.59, 0.647199, 0
243.656, 0.647851, 0
243.723, 0.645625, 0
243.79, 0.641751, 0
243.856, 0.644769, 0
243.923, 0.645826, 0
243.989, 0.643789, 0
244.056, 0.644556, 0
244.123, 0.641601, 0
244.189, 0.64564, 0
244.256, 0.644271, 0
244.322, 0.64228, 0
244.389, 0.644745, 0
244.456, 0.614576, 0
244.522, 0.615633, 0
244.589, 0.622242, 0
244.656, 0.61988, 0
244.722, 0.623638, 0
244.789, 0.618966, 0
244.855, 0.620845, 0
244.922, 0.623063, 0
244.989, 0.619753, 0
245.055, 0.621435, 0
245.122, 0.617666, 0
245.188, 0.619367, 0
245.255, 0.626829, 0
245.322, 0.629788, 0
245.388, 0.628904, 0
245.455, 0.631524, 0
245.521, 0.631921, 0
245.588, 0.633611, 0
245.655, 0.629715, 0
245.721, 0.633511, 0
245.788, 0.631632, 0
245.854, 0.634977, 0
245.921, 0.629927, 0
245.988, 0.634583, 0
246.054, 0.633187, 0
246.121, 0.629263, 0
246.188, 0.63015, 0
246.254, 0.632639, 0
246.321, 0.6311, 0
246.387, 0.628476, 0
246.454, 0.623719, 0
246.521, 0.62419, 0
246.587, 0.624869, 0
246.654, 0.627388, 0
246.72, 0.626678, 0
246.787, 0.627546, 0
246.854, 0.627805, 0
246.92, 0.628025, 0
246.987, 0.631798, 0
247.053, 0.633202, 0
247.12, 0.637091, 0
247.187, 0.636408, 0
247.253, 0.636867, 0
247.32, 0.640579, 0
247.386, 0.643897, 0
247.453, 0.64262, 0
247.52, 0.641817, 0
247.586, 0.641497, 0
247.653, 0.643546, 0
247.72, 0.642461, 0
247.786, 0.612415, 0
247.853, 0.61407, 0
247.919, 0.615991, 0
247.986, 0.619985, 0
248.053, 0.621285, 0
248.119, 0.620559, 0
248.186, 0.620054, 0
248.252, 0.619263, 0
248.319, 0.619633, 0
248.386, 0.617693, 0
248.452, 0.618781, 0
248.519, 0.61772, 0
248.585, 0.618673, 0
248.652, 0.620567, 0
248.719, 0.618457, 0
248.785, 0.618418, 0
248.852, 0.620633, 0
248.919, 0.619024, 0
248.985, 0.621879, 0
249.052, 0.62331, 0
249.118, 0.622539, 0
249.185, 0.621736, 0
249.252, 0.621208, 0
249.318, 0.622045, 0
249.385, 0.620745, 0
249.451, 0.610525, 0
249.518, 0.610428, 0
249.585, 0.609996, 0
249.651, 0.612126, 0
249.718, 0.610258, 0
249.784, 0.611223, 0
249.851, 0.598812, 0
249.918, 0.603951, 0
249.984, 0.601501, 0
250.051, 0.601859, 0
250.117, 0.604969, 0
250.184, 0.603904, 0
250.251, 0.606238, 0
250.317, 0.610081, 0
250.384, 0.611655, 0
250.451, 0.614402, 0
250.517, 0.61343, 0
250.584, 0.614028, 0
250.65, 0.61169, 0
250.717, 0.616948, 0
250.784, 0.61397, 0
250.85, 0.618191, 0
250.917, 0.613302, 0
250.983, 0.614923, 0
251.05, 0.61409, 0
251.117, 0.561096, 0
251.183, 0.564024, 0
251.25, 0.568754, 0
251.316, 0.569688, 0
251.383, 0.572083, 0
251.45, 0.572218, 0
251.516, 0.573094, 0
251.583, 0.573214, 0
251.649, 0.572971, 0
251.716, 0.574051, 0
251.783, 0.572469, 0
251.849, 0.57483, 0
251.916, 0.575475, 0
251.983, 0.576887, 0
252.049, 0.577701, 0
252.116, 0.577708, 0
252.182, 0.580417, 0
252.249, 0.584182, 0
252.316, 0.584695, 0
252.382, 0.585544, 0
252.449, 0.586775, 0
252.515, 0.585883, 0
252.582, 0.588522, 0
252.649, 0.588735, 0
252.715, 0.592342, 0
252.782, 0.580984, 0
252.848, 0.584275, 0
252.915, 0.587809, 0
252.982, 0.588214, 0
253.048, 0.588191, 0
253.115, 0.58958, 0
253.181, 0.588796, 0
253.248, 0.591559, 0
253.315, 0.597951, 0
253.381, 0.598538, 0
253.448, 0.599313, 0
253.515, 0.597095, 0
253.581, 0.597932, 0
253.648, 0.600189, 0
253.714, 0.603353, 0
253.781, 0.601732, 0
253.848, 0.604502, 0
253.914, 0.600818, 0
253.981, 0.603287, 0
254.047, 0.604556, 0
254.114, 0.606265, 0
254.181, 0.608642, 0
254.247, 0.610745, 0
254.314, 0.61164, 0
254.38, 0.614842, 0
254.447, 0.624201, 0
254.514, 0.624468, 0
254.58, 0.624383, 0
254.647, 0.623835, 0
254.714, 0.627118, 0
254.78, 0.623985, 0
254.847, 0.630737, 0
254.913, 0.626404, 0
254.98, 0.631177, 0
255.047, 0.634394, 0
255.113, 0.633657, 0
255.18, 0.63684, 0
255.246, 0.641991, 0
255.313, 0.641705, 0
255.38, 0.642095, 0
255.446, 0.643387, 0
255.513, 0.64478, 0
255.579, 0.650459, 0
255.646, 0.648032, 0
255.713, 0.65098, 0
255.779, 0.650918, 0
255.846, 0.653592, 0
255.912, 0.653623, 0
255.979, 0.65615, 0
256.046, 0.657431, 0
256.112, 0.653584, 0
256.179, 0.65, 0
256.246, 0.652531, 0
256.312, 0.655324, 0
256.379, 0.654907, 0
256.445, 0.657542, 0
256.512, 0.658422, 0
256.579, 0.660154, 0
256.645, 0.660428, 0
256.712, 0.666053, 0
256.778, 0.668329, 0
256.845, 0.672403, 0
256.912, 0.674846, 0
256.978, 0.677558, 0
257.045, 0.676126, 0
257.111, 0.678434, 0
257.178, 0.685046, 0
257.245, 0.687732, 0
257.311, 0.683885, 0
257.378, 0.689074, 0
257.444, 0.688758, 0
257.511, 0.68179, 0
257.578, 0.682674, 0
257.644, 0.680116, 0
257.711, 0.680305, 0
257.778, 0.626069, 0
257.844, 0.623885, 0
257.911, 0.627419, 0
257.977, 0.626836, 0
258.044, 0.627303, 0
258.111, 0.630123, 0
258.177, 0.629927, 0
258.244, 0.628688, 0
258.31, 0.63174, 0
258.377, 0.634271, 0
258.444, 0.634614, 0
258.51, 0.640648, 0
258.577, 0.644059, 0
258.643, 0.641848, 0
258.71, 0.639244, 0
258.777, 0.640563, 0
258.843, 0.640467, 0
258.91, 0.641223, 0
258.976, 0.640571, 0
259.043, 0.6426, 0
259.11, 0.643665, 0
259.176, 0.643858, 0
259.243, 0.64505, 0
259.31, 0.646539, 0
259.376, 0.649132, 0
259.443, 0.655397, 0
259.509, 0.651265, 0
259.576, 0.65532, 0
259.643, 0.656366, 0
259.709, 0.66015, 0
259.776, 0.658565, 0
259.842, 0.658951, 0
259.909, 0.65799, 0
259.976, 0.665563, 0
260.042, 0.664441, 0
260.109, 0.667434, 0
260.175, 0.673148, 0
260.242, 0.671404, 0
260.309, 0.670066, 0
260.375, 0.670185, 0
260.442, 0.670552, 0
260.509, 0.674607, 0
260.575, 0.675459, 0
260.642, 0.674398, 0
260.708, 0.677296, 0
260.775, 0.678993, 0
260.842, 0.677886, 0
260.908, 0.677261, 0
260.975, 0.674429, 0
261.041, 0.676725, 0
261.108, 0.651435, 0
261.175, 0.651686, 0
261.241, 0.649738, 0
261.308, 0.656007, 0
261.374, 0.655999, 0
261.441, 0.655293, 0
261.508, 0.655224, 0
261.574, 0.656354, 0
261.641, 0.657832, 0
261.707, 0.65213, 0
261.774, 0.655783, 0
261.841, 0.658765, 0
261.907, 0.658827, 0
261.974, 0.659441, 0
262.041, 0.659591, 0
262.107, 0.659317, 0
262.174, 0.660309, 0
262.24, 0.657126, 0
262.307, 0.660193, 0
262.374, 0.662516, 0
262.44, 0.664483, 0
262.507, 0.66005, 0
262.573, 0.665139, 0
262.64, 0.663503, 0
262.707, 0.666246, 0
262.773, 0.640883, 0
262.84, 0.644209, 0
262.906, 0.646894, 0
262.973, 0.646813, 0
263.04, 0.64848, 0
263.106, 0.644537, 0
263.173, 0.646879, 0
263.239, 0.643179, 0
263.306, 0.648117, 0
263.373, 0.645305, 0
263.439, 0.649309, 0
263.506, 0.651836, 0
263.573, 0.657643, 0
263.639, 0.655027, 0
263.706, 0.652419, 0
263.772, 0.652789, 0
263.839, 0.652797, 0
263.906, 0.650648, 0
263.972, 0.654024, 0
264.039, 0.655262, 0
264.105, 0.655505, 0
264.172, 0.655104, 0
264.239, 0.657812, 0
264.305, 0.663002, 0
264.372, 0.660864, 0
264.438, 0.665775, 0
264.505, 0.66868, 0
264.572, 0.667967, 0
264.638, 0.668272, 0
264.705, 0.670104, 0
264.771, 0.671952, 0
264.838, 0.672176, 0
264.905, 0.674309, 0
264.971, 0.672658, 0
265.038, 0.673904, 0
265.105, 0.679776, 0
265.171, 0.682214, 0
265.238, 0.682739, 0
265.304, 0.682265, 0
265.371, 0.681786, 0
265.438, 0.68162, 0
265.504, 0.675479, 0
265.571, 0.676427, 0
265.637, 0.672052, 0
265.704, 0.676273, 0
265.771, 0.678765, 0
265.837, 0.68544, 0
265.904, 0.684441, 0
265.97, 0.685494, 0
266.037, 0.68441, 0
266.104, 0.66331, 0
266.17, 0.662562, 0
266.237, 0.662026, 0
266.304, 0.65799, 0
266.37, 0.659533, 0
266.437, 0.658187, 0
266.503, 0.634433, 0
266.57, 0.63701, 0
266.637, 0.640583, 0
266.703, 0.638515, 0
266.77, 0.641424, 0
266.836, 0.653264, 0
266.903, 0.654653, 0
266.97, 0.654155, 0
267.036, 0.658187, 0
267.103, 0.660687, 0
267.169, 0.662045, 0
267.236, 0.660274, 0
267.303, 0.659726, 0
267.369, 0.661273, 0
267.436, 0.662812, 0
267.502, 0.664576, 0
267.569, 0.66458, 0
267.636, 0.661512, 0
267.702, 0.662569, 0
267.769, 0.631123, 0
267.836, 0.629799, 0
267.902, 0.630023, 0
267.969, 0.629414, 0
268.035, 0.634306, 0
268.102, 0.634086, 0
268.169, 0.630069, 0
268.235, 0.635629, 0
268.302, 0.638642, 0
268.368, 0.645602, 0
268.435, 0.644016, 0
268.502, 0.648588, 0
268.568, 0.644641, 0
268.635, 0.644954, 0
268.701, 0.653731, 0
268.768, 0.649448, 0
268.835, 0.645525, 0
268.901, 0.647654, 0
268.968, 0.653156, 0
269.034, 0.667134, 0
269.101, 0.667832, 0
269.168, 0.667731, 0
269.234, 0.661208, 0
269.301, 0.659309, 0
269.368, 0.657998, 0
269.434, 0.610286, 0
269.501, 0.607677, 0
269.567, 0.607076, 0
269.634, 0.61316, 0
269.701, 0.617269, 0
269.767, 0.612839, 0
269.834, 0.616667, 0
269.9, 0.623341, 0
269.967, 0.618484, 0
270.034, 0.617072, 0
270.1, 0.625413, 0
270.167, 0.634792, 0
270.233, 0.634599, 0
270.3, 0.624572, 0
270.367, 0.620166, 0
270.433, 0.626991, 0
270.5, 0.623955, 0
270.566, 0.631262, 0
270.633, 0.632554, 0
270.7, 0.638059, 0
270.766, 0.636331, 0
270.833, 0.641258, 0
270.9, 0.632404, 0
270.966, 0.636474, 0
271.033, 0.632681, 0
271.099, 0.653754, 0
271.166, 0.6524, 0
271.233, 0.655039, 0
271.299, 0.663877, 0
271.366, 0.661262, 0
271.432, 0.657893, 0
271.499, 0.665039, 0
271.566, 0.66451, 0
271.632, 0.661053, 0
271.699, 0.652512, 0
271.765, 0.659579, 0
271.832, 0.657484, 0
271.899, 0.658684, 0
271.965, 0.664086, 0
272.032, 0.663638, 0
272.099, 0.664105, 0
272.165, 0.664591, 0
272.232, 0.667049, 0
272.298, 0.669645, 0
272.365, 0.67059, 0
272.432, 0.669028, 0
272.498, 0.668526, 0
272.565, 0.672508, 0
272.631, 0.670247, 0
272.698, 0.670471, 0
272.765, 0.649734, 0
272.831, 0.651728, 0
272.898, 0.649332, 0
272.964, 0.652747, 0
273.031, 0.655486, 0
273.098, 0.657751, 0
273.164, 0.663241, 0
273.231, 0.656292, 0
273.297, 0.660262, 0
273.364, 0.661057, 0
273.431, 0.657434, 0
273.497, 0.665397, 0
273.564, 0.662755, 0
273.631, 0.662967, 0
273.697, 0.654236, 0
273.764, 0.653634, 0
273.83, 0.657492, 0
273.897, 0.660116, 0
273.964, 0.662446, 0
274.03, 0.665718, 0
274.097, 0.661767, 0
274.163, 0.663731, 0
274.23, 0.664606, 0
274.297, 0.664221, 0
274.363, 0.667681, 0
274.43, 0.675911, 0
274.496, 0.67794, 0
274.563, 0.679718, 0
274.63, 0.678264, 0
274.696, 0.682539, 0
274.763, 0.680035, 0
274.829, 0.6801, 0
274.896, 0.679325, 0
274.963, 0.680579, 0
275.029, 0.678441, 0
275.096, 0.67696, 0
275.163, 0.675332, 0
275.229, 0.678754, 0
275.296, 0.678742, 0
275.362, 0.685019, 0
275.429, 0.684209, 0
275.496, 0.684194, 0
275.562, 0.682708, 0
275.629, 0.676057, 0
275.695, 0.679676, 0
275.762, 0.676022, 0
275.829, 0.679221, 0
275.895, 0.677272, 0
275.962, 0.680313, 0
276.028, 0.678515, 0
276.095, 0.615154, 0
276.162, 0.617612, 0
276.228, 0.616157, 0
276.295, 0.618368, 0
276.361, 0.622423, 0
276.428, 0.621651, 0
276.495, 0.619757, 0
276.561, 0.620876, 0
276.628, 0.631057, 0
276.695, 0.627731, 0
276.761, 0.627728, 0
276.828, 0.631829, 0
276.894, 0.634093, 0
276.961, 0.639252, 0
277.028, 0.647106, 0
