Time of video, Queue Density, Dynamic Density
205.356, 0.557203, 0
205.423, 0.557743, 0
205.489, 0.565027, 0
205.556, 0.559001, 0
205.623, 0.562322, 0
205.689, 0.560355, 0
205.756, 0.562816, 0
205.822, 0.563295, 0
205.889, 0.562091, 0
205.956, 0.563187, 0
206.022, 0.563688, 0
206.089, 0.563233, 0
206.155, 0.567153, 0
206.222, 0.570201, 0
206.289, 0.567496, 0
206.355, 0.569136, 0
206.422, 0.564483, 0
206.488, 0.564012, 0
206.555, 0.565401, 0
206.622, 0.573731, 0
206.688, 0.574811, 0
206.755, 0.575058, 0
206.822, 0.571667, 0
206.888, 0.57135, 0
206.955, 0.57451, 0
207.021, 0.573592, 0
207.088, 0.573812, 0
207.155, 0.574333, 0
207.221, 0.541813, 0
207.288, 0.540054, 0
207.354, 0.543912, 0
207.421, 0.545748, 0
207.488, 0.546227, 0
207.554, 0.547188, 0
207.621, 0.544626, 0
207.687, 0.549271, 0
207.754, 0.553681, 0
207.821, 0.55701, 0
207.887, 0.553245, 0
207.954, 0.553854, 0
208.02, 0.557743, 0
208.087, 0.561188, 0
208.154, 0.565073, 0
208.22, 0.566366, 0
208.287, 0.570513, 0
208.354, 0.569958, 0
208.42, 0.570999, 0
208.487, 0.568781, 0
208.553, 0.574317, 0
208.62, 0.568727, 0
208.687, 0.568457, 0
208.753, 0.570613, 0
208.82, 0.572701, 0
208.886, 0.569248, 0
208.953, 0.572126, 0
209.02, 0.577685, 0
209.086, 0.574252, 0
209.153, 0.577747, 0
209.219, 0.578495, 0
209.286, 0.582072, 0
209.353, 0.582778, 0
209.419, 0.583295, 0
209.486, 0.58559, 0
209.552, 0.586427, 0
209.619, 0.591485, 0
209.686, 0.591883, 0
209.752, 0.590814, 0
209.819, 0.594491, 0
209.886, 0.593989, 0
209.952, 0.593928, 0
210.019, 0.592508, 0
210.085, 0.597569, 0
210.152, 0.598318, 0
210.219, 0.596975, 0
210.285, 0.600617, 0
210.352, 0.601096, 0
210.418, 0.602662, 0
210.485, 0.6049, 0
210.552, 0.568341, 0
210.618, 0.56985, 0
210.685, 0.5662, 0
210.751, 0.561281, 0
210.818, 0.566682, 0
210.885, 0.563546, 0
210.951, 0.564842, 0
211.018, 0.566663, 0
211.084, 0.571667, 0
211.151, 0.572589, 0
211.218, 0.571678, 0
211.284, 0.570772, 0
211.351, 0.570822, 0
211.418, 0.572392, 0
211.484, 0.571968, 0
211.551, 0.572693, 0
211.617, 0.574884, 0
211.684, 0.576983, 0
211.751, 0.583958, 0
211.817, 0.584664, 0
211.884, 0.591277, 0
211.95, 0.5974, 0
212.017, 0.599838, 0
212.084, 0.602029, 0
212.15, 0.602184, 0
212.217, 0.605718, 0
212.283, 0.610872, 0
212.35, 0.613526, 0
212.417, 0.615127, 0
212.483, 0.619464, 0
212.55, 0.618507, 0
212.617, 0.623762, 0
212.683, 0.624113, 0
212.75, 0.6251, 0
212.816, 0.628789, 0
212.883, 0.632778, 0
212.95, 0.631566, 0
213.016, 0.62696, 0
213.083, 0.627203, 0
213.149, 0.62814, 0
213.216, 0.631979, 0
213.283, 0.631443, 0
213.349, 0.634012, 0
213.416, 0.63669, 0
213.482, 0.635779, 0
213.549, 0.636273, 0
213.616, 0.635895, 0
213.682, 0.63598, 0
213.749, 0.636636, 0
213.815, 0.63463, 0
213.882, 0.580737, 0
213.949, 0.582079, 0
214.015, 0.583283, 0
214.082, 0.592041, 0
214.149, 0.590428, 0
214.215, 0.588256, 0
214.282, 0.590282, 0
214.348, 0.587921, 0
214.415, 0.592813, 0
214.482, 0.592635, 0
214.548, 0.595166, 0
214.615, 0.592411, 0
214.681, 0.595266, 0
214.748, 0.599171, 0
214.815, 0.597967, 0
214.881, 0.603561, 0
214.948, 0.603522, 0
215.014, 0.604587, 0
215.081, 0.608337, 0
215.148, 0.609109, 0
215.214, 0.609811, 0
215.281, 0.612666, 0
215.347, 0.61407, 0
215.414, 0.614649, 0
215.481, 0.615135, 0
215.547, 0.600895, 0
215.614, 0.603646, 0
215.681, 0.604726, 0
215.747, 0.601624, 0
215.814, 0.606501, 0
215.88, 0.603792, 0
215.947, 0.606786, 0
216.014, 0.606744, 0
216.08, 0.607546, 0
216.147, 0.6075, 0
216.213, 0.60564, 0
216.28, 0.606674, 0
216.347, 0.60412, 0
216.413, 0.604213, 0
216.48, 0.606813, 0
216.546, 0.581281, 0
216.613, 0.583086, 0
216.68, 0.58358, 0
216.746, 0.584861, 0
216.813, 0.586358, 0
216.879, 0.586559, 0
216.946, 0.588773, 0
217.013, 0.586991, 0
217.079, 0.587052, 0
217.146, 0.591597, 0
217.213, 0.58858, 0
217.279, 0.588762, 0
217.346, 0.593669, 0
217.412, 0.597515, 0
217.479, 0.598202, 0
217.546, 0.59902, 0
217.612, 0.59939, 0
217.679, 0.596362, 0
217.745, 0.600042, 0
217.812, 0.601759, 0
217.879, 0.601173, 0
217.945, 0.598688, 0
218.012, 0.599633, 0
218.078, 0.604483, 0
218.145, 0.606694, 0
218.212, 0.608229, 0
218.278, 0.605586, 0
218.345, 0.606991, 0
218.412, 0.613017, 0
218.478, 0.609306, 0
218.545, 0.611107, 0
218.611, 0.61157, 0
218.678, 0.612249, 0
218.745, 0.612141, 0
218.811, 0.614549, 0
218.878, 0.617878, 0
218.944, 0.617114, 0
219.011, 0.62115, 0
219.078, 0.622311, 0
219.144, 0.619961, 0
219.211, 0.620162, 0
219.277, 0.621717, 0
219.344, 0.622161, 0
219.411, 0.625231, 0
219.477, 0.622662, 0
219.544, 0.621127, 0
219.61, 0.623472, 0
219.677, 0.624028, 0
219.744, 0.6224, 0
219.81, 0.623233, 0
219.877, 0.623657, 0
219.944, 0.623927, 0
220.01, 0.622623, 0
220.077, 0.62436, 0
220.143, 0.624668, 0
220.21, 0.622978, 0
220.277, 0.62277, 0
220.343, 0.625868, 0
220.41, 0.624977, 0
220.476, 0.626181, 0
220.543, 0.577778, 0
220.61, 0.576235, 0
220.676, 0.583349, 0
220.743, 0.582959, 0
220.809, 0.584016, 0
220.876, 0.586358, 0
220.943, 0.587809, 0
221.009, 0.5899, 0
221.076, 0.588835, 0
221.142, 0.586535, 0
221.209, 0.585208, 0
221.276, 0.58762, 0
221.342, 0.589398, 0
221.409, 0.588472, 0
221.476, 0.590563, 0
221.542, 0.595293, 0
221.609, 0.592963, 0
221.675, 0.592245, 0
221.742, 0.591983, 0
221.809, 0.592577, 0
221.875, 0.593179, 0
221.942, 0.595725, 0
222.008, 0.598704, 0
222.075, 0.60034, 0
222.142, 0.599444, 0
222.208, 0.603912, 0
222.275, 0.603773, 0
222.341, 0.601555, 0
222.408, 0.604749, 0
222.475, 0.604927, 0
222.541, 0.60103, 0
222.608, 0.603476, 0
222.674, 0.609452, 0
222.741, 0.610189, 0
222.808, 0.609622, 0
222.874, 0.609572, 0
222.941, 0.609803, 0
223.008, 0.611447, 0
223.074, 0.61098, 0
223.141, 0.614024, 0
223.207, 0.616667, 0
223.274, 0.618279, 0
223.341, 0.61716, 0
223.407, 0.617894, 0
223.474, 0.618627, 0
223.54, 0.618233, 0
223.607, 0.617994, 0
223.674, 0.618657, 0
223.74, 0.618654, 0
223.807, 0.619834, 0
223.873, 0.624306, 0
223.94, 0.623765, 0
224.007, 0.621744, 0
224.073, 0.623426, 0
224.14, 0.624606, 0
224.207, 0.624722, 0
224.273, 0.624182, 0
224.34, 0.625617, 0
224.406, 0.623731, 0
224.473, 0.625417, 0
224.54, 0.628202, 0
224.606, 0.626007, 0
224.673, 0.632535, 0
224.739, 0.628557, 0
224.806, 0.630575, 0
224.873, 0.628715, 0
224.939, 0.629579, 0
225.006, 0.627863, 0
225.072, 0.625058, 0
225.139, 0.625625, 0
225.206, 0.629691, 0
225.272, 0.628063, 0
225.339, 0.629479, 0
225.405, 0.627346, 0
225.472, 0.627361, 0
225.539, 0.588341, 0
225.605, 0.584946, 0
225.672, 0.587978, 0
225.739, 0.590694, 0
225.805, 0.595324, 0
225.872, 0.596173, 0
225.938, 0.597893, 0
226.005, 0.598356, 0
226.072, 0.597438, 0
226.138, 0.596242, 0
226.205, 0.597083, 0
226.271, 0.599614, 0
226.338, 0.601952, 0
226.405, 0.605247, 0
226.471, 0.604792, 0
226.538, 0.605177, 0
226.604, 0.605316, 0
226.671, 0.6074, 0
226.738, 0.60814, 0
226.804, 0.611088, 0
226.871, 0.611512, 0
226.937, 0.612747, 0
227.004, 0.612878, 0
227.071, 0.610486, 0
227.137, 0.610965, 0
227.204, 0.59848, 0
227.271, 0.597322, 0
227.337, 0.598009, 0
227.404, 0.603472, 0
227.47, 0.597145, 0
227.537, 0.600224, 0
227.604, 0.598426, 0
227.67, 0.601165, 0
227.737, 0.599024, 0
227.803, 0.598268, 0
227.87, 0.595239, 0
227.937, 0.601752, 0
228.003, 0.600976, 0
228.07, 0.600089, 0
228.136, 0.604217, 0
228.203, 0.605949, 0
228.27, 0.602272, 0
228.336, 0.607149, 0
228.403, 0.607072, 0
228.469, 0.605613, 0
228.536, 0.606794, 0
228.603, 0.606127, 0
228.669, 0.608356, 0
228.736, 0.609097, 0
228.803, 0.608071, 0
228.869, 0.605367, 0
228.936, 0.608171, 0
229.002, 0.609259, 0
229.069, 0.608819, 0
229.136, 0.608603, 0
229.202, 0.609452, 0
229.269, 0.609059, 0
229.335, 0.611181, 0
229.402, 0.610394, 0
229.469, 0.609722, 0
229.535, 0.612546, 0
229.602, 0.610077, 0
229.668, 0.611443, 0
229.735, 0.610571, 0
229.802, 0.613364, 0
229.868, 0.617585, 0
229.935, 0.615679, 0
230.001, 0.616914, 0
230.068, 0.6199, 0
230.135, 0.617199, 0
230.201, 0.618843, 0
230.268, 0.619128, 0
230.335, 0.621775, 0
230.401, 0.622975, 0
230.468, 0.621157, 0
230.534, 0.593302, 0
230.601, 0.595826, 0
230.668, 0.597677, 0
230.734, 0.599691, 0
230.801, 0.602508, 0
230.867, 0.602184, 0
230.934, 0.601867, 0
231.001, 0.603252, 0
231.067, 0.602265, 0
231.134, 0.606883, 0
231.2, 0.60652, 0
231.267, 0.60625, 0
231.334, 0.608665, 0
231.4, 0.606929, 0
231.467, 0.609931, 0
231.534, 0.605532, 0
231.6, 0.607824, 0
231.667, 0.609498, 0
231.733, 0.611269, 0
231.8, 0.613152, 0
231.867, 0.618819, 0
231.933, 0.618071, 0
232, 0.617963, 0
232.066, 0.61912, 0
232.133, 0.619383, 0
232.2, 0.612037, 0
232.266, 0.612334, 0
232.333, 0.612701, 0
232.399, 0.616196, 0
232.466, 0.616613, 0
232.533, 0.622338, 0
232.599, 0.622353, 0
232.666, 0.627523, 0
232.732, 0.629888, 0
232.799, 0.630089, 0
232.866, 0.628067, 0
232.932, 0.633607, 0
232.999, 0.632049, 0
233.066, 0.633515, 0
233.132, 0.633221, 0
233.199, 0.617917, 0
233.265, 0.618032, 0
233.332, 0.61892, 0
233.399, 0.618171, 0
233.465, 0.621019, 0
233.532, 0.620779, 0
233.598, 0.621998, 0
233.665, 0.62159, 0
233.732, 0.623441, 0
233.798, 0.623981, 0
233.865, 0.564448, 0
233.931, 0.566142, 0
233.998, 0.568638, 0
234.065, 0.565313, 0
234.131, 0.568715, 0
234.198, 0.569356, 0
234.264, 0.573183, 0
234.331, 0.577118, 0
234.398, 0.576686, 0
234.464, 0.577782, 0
234.531, 0.580382, 0
234.598, 0.581933, 0
234.664, 0.583584, 0
234.731, 0.585853, 0
234.797, 0.585633, 0
234.864, 0.588422, 0
234.931, 0.591628, 0
234.997, 0.596126, 0
235.064, 0.5975, 0
235.13, 0.601157, 0
235.197, 0.600154, 0
235.264, 0.603426, 0
235.33, 0.602161, 0
235.397, 0.60365, 0
235.463, 0.604352, 0
235.53, 0.611894, 0
235.597, 0.610729, 0
235.663, 0.6113, 0
235.73, 0.609707, 0
235.796, 0.611643, 0
235.863, 0.612076, 0
235.93, 0.610733, 0
235.996, 0.617897, 0
236.063, 0.617805, 0
236.13, 0.6187, 0
236.196, 0.620212, 0
236.263, 0.622268, 0
236.329, 0.621057, 0
236.396, 0.624529, 0
236.463, 0.624271, 0
236.529, 0.623792, 0
236.596, 0.627022, 0
236.662, 0.625486, 0
236.729, 0.628785, 0
236.796, 0.625922, 0
236.862, 0.627678, 0
236.929, 0.627569, 0
236.995, 0.626092, 0
237.062, 0.628225, 0
237.129, 0.626721, 0
237.195, 0.618954, 0
237.262, 0.617388, 0
237.329, 0.623796, 0
237.395, 0.620313, 0
237.462, 0.624209, 0
237.528, 0.623862, 0
237.595, 0.625228, 0
237.662, 0.622982, 0
237.728, 0.627504, 0
237.795, 0.634221, 0
237.861, 0.635961, 0
237.928, 0.639911, 0
237.995, 0.637905, 0
238.061, 0.640706, 0
238.128, 0.644502, 0
238.194, 0.644502, 0
238.261, 0.647573, 0
238.328, 0.646624, 0
238.394, 0.651343, 0
238.461, 0.649498, 0
238.527, 0.649275, 0
238.594, 0.650907, 0
238.661, 0.654232, 0
238.727, 0.651528, 0
238.794, 0.651319, 0
238.861, 0.650779, 0
238.927, 0.648735, 0
238.994, 0.647785, 0
239.06, 0.64929, 0
239.127, 0.652774, 0
239.194, 0.651397, 0
239.26, 0.651296, 0
239.327, 0.650177, 0
239.393, 0.650594, 0
239.46, 0.622299, 0
239.527, 0.620085, 0
239.593, 0.624159, 0
239.66, 0.627284, 0
239.726, 0.62701, 0
239.793, 0.628129, 0
239.86, 0.628792, 0
239.926, 0.629911, 0
239.993, 0.627407, 0
240.059, 0.629201, 0
240.126, 0.630521, 0
240.193, 0.6311, 0
240.259, 0.631377, 0
240.326, 0.631412, 0
240.393, 0.633191, 0
240.459, 0.632164, 0
240.526, 0.634309, 0
240.592, 0.633113, 0
240.659, 0.634826, 0
240.726, 0.63407, 0
240.792, 0.63566, 0
240.859, 0.632897, 0
240.925, 0.634124, 0
240.992, 0.634803, 0
241.059, 0.635729, 0
241.125, 0.591235, 0
241.192, 0.593048, 0
241.258, 0.601119, 0
241.325, 0.596115, 0
241.392, 0.601265, 0
241.458, 0.606115, 0
241.525, 0.607249, 0
241.591, 0.608044, 0
241.658, 0.609116, 0
241.725, 0.60831, 0
241.791, 0.611265, 0
241.858, 0.614525, 0
241.925, 0.615768, 0
241.991, 0.617921, 0
242.058, 0.62015, 0
242.124, 0.623885, 0
242.191, 0.624703, 0
242.258, 0.629687, 0
242.324, 0.63456, 0
242.391, 0.634016, 0
242.457, 0.638383, 0
242.524, 0.632187, 0
242.591, 0.632797, 0
242.657, 0.636686, 0
242.724, 0.638549, 0
242.79, 0.64561, 0
242.857, 0.643341, 0
242.924, 0.643237, 0
242.99, 0.644097, 0
243.057, 0.642249, 0
243.124, 0.644163, 0
243.19, 0.644159, 0
243.257, 0.651655, 0
243.323, 0.646389, 0
243.39, 0.64689, 0
243.457, 0.647161, 0
243.523, 0.646296, 0
243.59, 0.647353, 0
243.656, 0.649796, 0
243.723, 0.646786, 0
243.79, 0.643164, 0
243.856, 0.645814, 0
243.923, 0.647689, 0
243.989, 0.645876, 0
244.056, 0.646987, 0
244.123, 0.644506, 0
244.189, 0.646794, 0
244.256, 0.646578, 0
244.322, 0.645066, 0
244.389, 0.647488, 0
244.456, 0.6163, 0
244.522, 0.616123, 0
244.589, 0.623542, 0
244.656, 0.620694, 0
244.722, 0.623796, 0
244.789, 0.620853, 0
244.855, 0.621046, 0
244.922, 0.62304, 0
244.989, 0.618773, 0
245.055, 0.622677, 0
245.122, 0.619167, 0
245.188, 0.62174, 0
245.255, 0.627816, 0
245.322, 0.629583, 0
245.388, 0.626551, 0
245.455, 0.63081, 0
245.521, 0.629664, 0
245.588, 0.632674, 0
245.655, 0.630073, 0
245.721, 0.63341, 0
245.788, 0.632562, 0
245.854, 0.635154, 0
245.921, 0.631319, 0
245.988, 0.635401, 0
246.054, 0.634892, 0
246.121, 0.628704, 0
246.188, 0.630694, 0
246.254, 0.632623, 0
246.321, 0.633098, 0
246.387, 0.63081, 0
246.454, 0.626007, 0
246.521, 0.625822, 0
246.587, 0.625347, 0
246.654, 0.629552, 0
246.72, 0.626948, 0
246.787, 0.627635, 0
246.854, 0.629163, 0
246.92, 0.629564, 0
246.987, 0.633291, 0
247.053, 0.635224, 0
247.12, 0.638372, 0
247.187, 0.637839, 0
247.253, 0.637296, 0
247.32, 0.640548, 0
247.386, 0.64218, 0
247.453, 0.641512, 0
247.52, 0.642866, 0
247.586, 0.642323, 0
247.653, 0.643372, 0
247.72, 0.643418, 0
247.786, 0.612022, 0
247.853, 0.613935, 0
247.919, 0.615023, 0
247.986, 0.619236, 0
248.053, 0.621528, 0
248.119, 0.620066, 0
248.186, 0.619105, 0
248.252, 0.619244, 0
248.319, 0.619653, 0
248.386, 0.61821, 0
248.452, 0.61988, 0
248.519, 0.619313, 0
248.585, 0.620116, 0
248.652, 0.621535, 0
248.719, 0.618688, 0
248.785, 0.619761, 0
248.852, 0.620046, 0
248.919, 0.61951, 0
248.985, 0.623634, 0
249.052, 0.624244, 0
249.118, 0.624082, 0
249.185, 0.622361, 0
249.252, 0.622106, 0
249.318, 0.620756, 0
249.385, 0.621798, 0
249.451, 0.611944, 0
249.518, 0.61223, 0
249.585, 0.613569, 0
249.651, 0.615123, 0
249.718, 0.613272, 0
249.784, 0.614444, 0
249.851, 0.600502, 0
249.918, 0.603283, 0
249.984, 0.602029, 0
250.051, 0.601061, 0
250.117, 0.60436, 0
250.184, 0.604163, 0
250.251, 0.607056, 0
250.317, 0.610351, 0
250.384, 0.610991, 0
250.451, 0.614811, 0
250.517, 0.614603, 0
250.584, 0.615174, 0
250.65, 0.611524, 0
250.717, 0.616215, 0
250.784, 0.613665, 0
250.85, 0.618654, 0
250.917, 0.613839, 0
250.983, 0.614695, 0
251.05, 0.612882, 0
251.117, 0.562477, 0
251.183, 0.565015, 0
251.25, 0.570687, 0
251.316, 0.571157, 0
251.383, 0.572793, 0
251.45, 0.572886, 0
251.516, 0.572801, 0
251.583, 0.574275, 0
251.649, 0.574826, 0
251.716, 0.574286, 0
251.783, 0.574718, 0
251.849, 0.57684, 0
251.916, 0.577446, 0
251.983, 0.578457, 0
252.049, 0.578519, 0
252.116, 0.580062, 0
252.182, 0.583449, 0
252.249, 0.586111, 0
252.316, 0.585478, 0
252.382, 0.587014, 0
252.449, 0.587346, 0
252.515, 0.586971, 0
252.582, 0.591231, 0
252.649, 0.591323, 0
252.715, 0.595421, 0
252.782, 0.583302, 0
252.848, 0.583673, 0
252.915, 0.588781, 0
252.982, 0.591636, 0
253.048, 0.589437, 0
253.115, 0.590328, 0
253.181, 0.590135, 0
253.248, 0.591277, 0
253.315, 0.597095, 0
253.381, 0.599093, 0
253.448, 0.59907, 0
253.515, 0.597604, 0
253.581, 0.597045, 0
253.648, 0.601381, 0
253.714, 0.603719, 0
253.781, 0.602431, 0
253.848, 0.604336, 0
253.914, 0.600085, 0
253.981, 0.602685, 0
254.047, 0.60353, 0
254.114, 0.606265, 0
254.181, 0.609934, 0
254.247, 0.611481, 0
254.314, 0.612415, 0
254.38, 0.615301, 0
254.447, 0.624942, 0
254.514, 0.626053, 0
254.58, 0.62603, 0
254.647, 0.625085, 0
254.714, 0.627404, 0
254.78, 0.625768, 0
254.847, 0.632126, 0
254.913, 0.627778, 0
254.98, 0.631265, 0
255.047, 0.634549, 0
255.113, 0.633908, 0
255.18, 0.636616, 0
255.246, 0.640752, 0
255.313, 0.641964, 0
255.38, 0.641485, 0
255.446, 0.643198, 0
255.513, 0.645066, 0
255.579, 0.650158, 0
255.646, 0.648654, 0
255.713, 0.649518, 0
255.779, 0.651346, 0
255.846, 0.653665, 0
255.912, 0.653611, 0
255.979, 0.655887, 0
256.046, 0.657076, 0
256.112, 0.653843, 0
256.179, 0.649398, 0
256.246, 0.651674, 0
256.312, 0.656898, 0
256.379, 0.656374, 0
256.445, 0.657647, 0
256.512, 0.659645, 0
256.579, 0.663148, 0
256.645, 0.662485, 0
256.712, 0.665853, 0
256.778, 0.668252, 0
256.845, 0.673681, 0
256.912, 0.676103, 0
256.978, 0.677292, 0
257.045, 0.677137, 0
257.111, 0.678002, 0
257.178, 0.686219, 0
257.245, 0.687878, 0
257.311, 0.683094, 0
257.378, 0.688264, 0
257.444, 0.687384, 0
257.511, 0.683418, 0
257.578, 0.684981, 0
257.644, 0.679614, 0
257.711, 0.679533, 0
257.778, 0.625648, 0
257.844, 0.62338, 0
257.911, 0.626373, 0
257.977, 0.626339, 0
258.044, 0.628519, 0
258.111, 0.631377, 0
258.177, 0.633252, 0
258.244, 0.630054, 0
258.31, 0.631964, 0
258.377, 0.636231, 0
258.444, 0.636231, 0
258.51, 0.641563, 0
258.577, 0.645934, 0
258.643, 0.641748, 0
258.71, 0.639765, 0
258.777, 0.642735, 0
258.843, 0.641049, 0
258.91, 0.64375, 0
258.976, 0.64186, 0
259.043, 0.644614, 0
259.11, 0.643881, 0
259.176, 0.644051, 0
259.243, 0.645502, 0
259.31, 0.650081, 0
259.376, 0.650081, 0
259.443, 0.65669, 0
259.509, 0.650181, 0
259.576, 0.65706, 0
259.643, 0.65765, 0
259.709, 0.663025, 0
259.776, 0.6601, 0
259.842, 0.661636, 0
259.909, 0.659425, 0
259.976, 0.66593, 0
260.042, 0.664865, 0
260.109, 0.667751, 0
260.175, 0.673549, 0
260.242, 0.671944, 0
260.309, 0.671435, 0
260.375, 0.669603, 0
260.442, 0.670174, 0
260.509, 0.676103, 0
260.575, 0.675463, 0
260.642, 0.675023, 0
260.708, 0.677377, 0
260.775, 0.678395, 0
260.842, 0.678194, 0
260.908, 0.67713, 0
260.975, 0.674367, 0
261.041, 0.676674, 0
261.108, 0.650968, 0
261.175, 0.650475, 0
261.241, 0.648438, 0
261.308, 0.654761, 0
261.374, 0.656196, 0
261.441, 0.655532, 0
261.508, 0.655328, 0
261.574, 0.656975, 0
261.641, 0.657635, 0
261.707, 0.652068, 0
261.774, 0.657539, 0
261.841, 0.659792, 0
261.907, 0.659529, 0
261.974, 0.66015, 0
262.041, 0.660085, 0
262.107, 0.660162, 0
262.174, 0.659151, 0
262.24, 0.655876, 0
262.307, 0.6599, 0
262.374, 0.662469, 0
262.44, 0.665517, 0
262.507, 0.661154, 0
262.573, 0.666289, 0
262.64, 0.665208, 0
262.707, 0.666574, 0
262.773, 0.642006, 0
262.84, 0.644035, 0
262.906, 0.645787, 0
262.973, 0.648329, 0
263.04, 0.650231, 0
263.106, 0.646273, 0
263.173, 0.645721, 0
263.239, 0.645077, 0
263.306, 0.64777, 0
263.373, 0.647292, 0
263.439, 0.650262, 0
263.506, 0.654394, 0
263.573, 0.65912, 0
263.639, 0.655837, 0
263.706, 0.654352, 0
263.772, 0.653036, 0
263.839, 0.65343, 0
263.906, 0.651204, 0
263.972, 0.655278, 0
264.039, 0.658314, 0
264.105, 0.657658, 0
264.172, 0.6575, 0
264.239, 0.661686, 0
264.305, 0.666011, 0
264.372, 0.663418, 0
264.438, 0.667384, 0
264.505, 0.668951, 0
264.572, 0.670096, 0
264.638, 0.670069, 0
264.705, 0.670513, 0
264.771, 0.670544, 0
264.838, 0.671346, 0
264.905, 0.675417, 0
264.971, 0.672801, 0
265.038, 0.674197, 0
265.105, 0.677434, 0
265.171, 0.682103, 0
265.238, 0.682369, 0
265.304, 0.683657, 0
265.371, 0.682064, 0
265.438, 0.682222, 0
265.504, 0.676867, 0
265.571, 0.677164, 0
265.637, 0.673897, 0
265.704, 0.678422, 0
265.771, 0.68034, 0
265.837, 0.687384, 0
265.904, 0.687153, 0
265.97, 0.684718, 0
266.037, 0.685529, 0
266.104, 0.66456, 0
266.17, 0.664958, 0
266.237, 0.663777, 0
266.304, 0.65843, 0
266.37, 0.65914, 0
266.437, 0.658233, 0
266.503, 0.635475, 0
266.57, 0.637894, 0
266.637, 0.641825, 0
266.703, 0.640532, 0
266.77, 0.644039, 0
266.836, 0.655529, 0
266.903, 0.655428, 0
266.97, 0.65439, 0
267.036, 0.659703, 0
267.103, 0.662728, 0
267.169, 0.661933, 0
267.236, 0.6612, 0
267.303, 0.659985, 0
267.369, 0.659429, 0
267.436, 0.663071, 0
267.502, 0.664599, 0
267.569, 0.666049, 0
267.636, 0.664101, 0
267.702, 0.663708, 0
267.769, 0.629703, 0
267.836, 0.628414, 0
267.902, 0.628376, 0
267.969, 0.628418, 0
268.035, 0.633318, 0
268.102, 0.633276, 0
268.169, 0.631096, 0
268.235, 0.636296, 0
268.302, 0.639576, 0
268.368, 0.645378, 0
268.435, 0.644626, 0
268.502, 0.649522, 0
268.568, 0.645745, 0
268.635, 0.644695, 0
268.701, 0.653966, 0
268.768, 0.649309, 0
268.835, 0.647261, 0
268.901, 0.648862, 0
268.968, 0.654552, 0
269.034, 0.665185, 0
269.101, 0.667207, 0
269.168, 0.668507, 0
269.234, 0.660748, 0
269.301, 0.658194, 0
269.368, 0.657284, 0
269.434, 0.610938, 0
269.501, 0.607762, 0
269.567, 0.608102, 0
269.634, 0.614101, 0
269.701, 0.618742, 0
269.767, 0.614282, 0
269.834, 0.618472, 0
269.9, 0.625, 0
269.967, 0.621169, 0
270.034, 0.618137, 0
270.1, 0.626223, 0
270.167, 0.635428, 0
270.233, 0.638222, 0
270.3, 0.626208, 0
270.367, 0.62137, 0
270.433, 0.630243, 0
270.5, 0.627612, 0
270.566, 0.633866, 0
270.633, 0.635833, 0
270.7, 0.64137, 0
270.766, 0.639877, 0
270.833, 0.644136, 0
270.9, 0.63485, 0
270.966, 0.638326, 0
271.033, 0.634483, 0
271.099, 0.655637, 0
271.166, 0.654475, 0
271.233, 0.656956, 0
271.299, 0.666115, 0
271.366, 0.663827, 0
271.432, 0.659641, 0
271.499, 0.668904, 0
271.566, 0.666408, 0
271.632, 0.664684, 0
271.699, 0.656096, 0
271.765, 0.663036, 0
271.832, 0.660536, 0
271.899, 0.663646, 0
271.965, 0.669178, 0
272.032, 0.668947, 0
272.099, 0.66735, 0
272.165, 0.668083, 0
272.232, 0.668673, 0
272.298, 0.67201, 0
272.365, 0.673839, 0
272.432, 0.674402, 0
272.498, 0.67282, 0
272.565, 0.675976, 0
272.631, 0.674298, 0
272.698, 0.67461, 0
272.765, 0.651254, 0
272.831, 0.654869, 0
272.898, 0.651597, 0
272.964, 0.652874, 0
273.031, 0.654961, 0
273.098, 0.658835, 0
273.164, 0.663897, 0
273.231, 0.657056, 0
273.297, 0.660806, 0
273.364, 0.661084, 0
273.431, 0.658511, 0
273.497, 0.667261, 0
273.564, 0.66468, 0
273.631, 0.66537, 0
273.697, 0.654641, 0
273.764, 0.655374, 0
273.83, 0.657693, 0
273.897, 0.66157, 0
273.964, 0.663268, 0
274.03, 0.667002, 0
274.097, 0.663387, 0
274.163, 0.665127, 0
274.23, 0.667072, 0
274.297, 0.666262, 0
274.363, 0.670687, 0
274.43, 0.679826, 0
274.496, 0.679938, 0
274.563, 0.682512, 0
274.63, 0.678522, 0
274.696, 0.682566, 0
274.763, 0.681543, 0
274.829, 0.682519, 0
274.896, 0.681694, 0
274.963, 0.683426, 0
275.029, 0.681366, 0
275.096, 0.678588, 0
275.163, 0.678445, 0
275.229, 0.681073, 0
275.296, 0.681535, 0
275.362, 0.68767, 0
275.429, 0.685498, 0
275.496, 0.686856, 0
275.562, 0.683954, 0
275.629, 0.679043, 0
275.695, 0.682473, 0
275.762, 0.678615, 0
275.829, 0.680305, 0
275.895, 0.679722, 0
275.962, 0.682712, 0
276.028, 0.679525, 0
276.095, 0.615019, 0
276.162, 0.617824, 0
276.228, 0.616161, 0
276.295, 0.618341, 0
276.361, 0.621725, 0
276.428, 0.622087, 0
276.495, 0.620733, 0
276.561, 0.623526, 0
276.628, 0.631339, 0
276.695, 0.627238, 0
276.761, 0.628542, 0
276.828, 0.633252, 0
276.894, 0.635648, 0
