Time of video, Queue Density, Dynamic Density
218.212, 0.700651, 0.0106636
218.278, 0.703256, 0.0112191
218.345, 0.705256, 0.0110864
218.412, 0.706694, 0.0122546
218.478, 0.709228, 0.0123349
218.545, 0.711123, 0.0124707
218.611, 0.712843, 0.011625
218.678, 0.713796, 0.0126096
218.745, 0.714296, 0.0131435
218.811, 0.716, 0.0132454
218.878, 0.717241, 0.0141898
218.944, 0.718386, 0.0136265
219.011, 0.719654, 0.0140741
219.078, 0.719883, 0.0142222
219.144, 0.719775, 0.0134136
219.211, 0.721861, 0.0141728
219.277, 0.72316, 0.0133642
219.344, 0.724701, 0.0126883
219.411, 0.725194, 0.0125586
219.477, 0.726386, 0.0116898
219.544, 0.726719, 0.0107485
219.61, 0.72638, 0.0105787
219.677, 0.727586, 0.0102824
219.744, 0.728602, 0.010267
219.81, 0.728664, 0.009125
219.877, 0.727719, 0.00984722
219.944, 0.727497, 0.0101528
220.01, 0.72887, 0.00911728
220.077, 0.729321, 0.00851543
220.143, 0.72813, 0.00922531
220.21, 0.726886, 0.00960802
220.277, 0.726197, 0.00860803
220.343, 0.724716, 0.00891358
220.41, 0.723645, 0.00903395
220.476, 0.723633, 0.00939198
220.543, 0.712003, 0.00936728
220.61, 0.706969, 0.0110401
220.676, 0.701568, 0.0121852
220.743, 0.696485, 0.0130123
220.809, 0.691873, 0.013463
220.876, 0.686781, 0.014571
220.943, 0.68387, 0.0150957
221.009, 0.681309, 0.0155525
221.076, 0.677358, 0.0159568
221.142, 0.678472, 0.0158812
221.209, 0.679759, 0.016804
221.276, 0.680463, 0.0161559
221.342, 0.680556, 0.0167022
221.409, 0.680281, 0.0176127
221.476, 0.680982, 0.017588
221.542, 0.683065, 0.0181589
221.609, 0.68204, 0.0189491
221.675, 0.680864, 0.0202099
221.742, 0.682241, 0.0209784
221.809, 0.682914, 0.0214661
221.875, 0.683515, 0.0225741
221.942, 0.684858, 0.0227932
222.008, 0.686441, 0.0238981
222.075, 0.688232, 0.0250679
222.142, 0.689642, 0.024963
222.208, 0.692349, 0.0266019
222.275, 0.695781, 0.0270957
222.341, 0.697003, 0.0282068
222.408, 0.699759, 0.0291821
222.475, 0.700111, 0.031108
222.541, 0.702441, 0.0316451
222.608, 0.703975, 0.0332778
222.674, 0.706108, 0.0344074
222.741, 0.707509, 0.0348858
222.808, 0.707852, 0.0346944
222.874, 0.70763, 0.035034
222.941, 0.708935, 0.0347562
223.008, 0.709213, 0.0346636
223.074, 0.709938, 0.0332623
223.141, 0.71062, 0.032929
223.207, 0.712315, 0.0327963
223.274, 0.712969, 0.0315741
223.341, 0.712864, 0.0295247
223.407, 0.712086, 0.0301512
223.474, 0.713423, 0.029892
223.54, 0.713497, 0.0292562
223.607, 0.713003, 0.0291389
223.674, 0.713568, 0.03
223.74, 0.713923, 0.0302191
223.807, 0.713664, 0.0298735
223.873, 0.713225, 0.0312562
223.94, 0.712528, 0.0330741
224.007, 0.713207, 0.0342963
224.073, 0.713429, 0.0346543
224.14, 0.713324, 0.0357068
224.207, 0.71487, 0.0369599
224.273, 0.714932, 0.0370216
224.34, 0.715287, 0.0378673
224.406, 0.716025, 0.037034
224.473, 0.717531, 0.0363056
224.54, 0.71838, 0.0343549
224.606, 0.719778, 0.0334259
224.673, 0.721543, 0.0326636
224.739, 0.722281, 0.0313056
224.806, 0.724219, 0.0301944
224.873, 0.724957, 0.0289414
224.939, 0.726074, 0.0277222
225.006, 0.726417, 0.0271605
225.072, 0.725608, 0.0261358
225.139, 0.726293, 0.0254043
225.206, 0.725707, 0.0233179
225.272, 0.72687, 0.0224383
225.339, 0.727086, 0.0211111
225.405, 0.726506, 0.020179
225.472, 0.725262, 0.0180278
225.539, 0.71741, 0.0179568
225.605, 0.714201, 0.0169877
225.672, 0.710809, 0.0162901
225.739, 0.707525, 0.0147346
225.805, 0.704667, 0.0157099
225.872, 0.701664, 0.0157531
225.938, 0.699963, 0.0163333
226.005, 0.696426, 0.0169815
226.072, 0.694531, 0.0164846
226.138, 0.695691, 0.0165988
226.205, 0.697148, 0.0168272
226.271, 0.697957, 0.017142
226.338, 0.698698, 0.0183056
226.405, 0.700389, 0.0177315
226.471, 0.702068, 0.0187191
226.538, 0.702287, 0.0184552
226.604, 0.702613, 0.0183966
226.671, 0.702968, 0.018284
226.738, 0.704364, 0.019108
226.804, 0.703988, 0.0186389
226.871, 0.704957, 0.019358
226.937, 0.706046, 0.0193272
227.004, 0.70621, 0.0200031
227.071, 0.705648, 0.0197948
227.137, 0.704255, 0.0193688
227.204, 0.702165, 0.0196358
227.271, 0.699222, 0.019929
227.337, 0.698009, 0.0195586
227.404, 0.698204, 0.018963
227.47, 0.696074, 0.0191451
227.537, 0.695389, 0.0188735
227.604, 0.694228, 0.0185525
227.67, 0.693099, 0.0176019
227.737, 0.693164, 0.0179568
227.803, 0.693454, 0.0174136
227.87, 0.694463, 0.0169074
227.937, 0.69637, 0.0164198
228.003, 0.695586, 0.016213
228.07, 0.695938, 0.0158549
228.136, 0.696364, 0.0140895
228.203, 0.696966, 0.0139753
228.27, 0.696787, 0.0130525
228.336, 0.697846, 0.0128457
228.403, 0.698864, 0.0117963
228.469, 0.698333, 0.0110216
228.536, 0.698336, 0.0109691
228.603, 0.698815, 0.0105864
228.669, 0.69967, 0.0103148
228.736, 0.701164, 0.00936728
228.803, 0.701972, 0.00935802
228.869, 0.700315, 0.0113117
228.936, 0.698938, 0.0110895
229.002, 0.697509, 0.0121327
229.069, 0.698182, 0.0131975
229.136, 0.69829, 0.0136914
229.202, 0.69833, 0.0140556
229.269, 0.698, 0.014537
229.335, 0.697623, 0.014571
229.402, 0.696074, 0.0137284
229.469, 0.696836, 0.0134228
229.535, 0.697738, 0.0126173
229.602, 0.69854, 0.0116728
229.668, 0.700086, 0.0106111
229.735, 0.699784, 0.00980864
229.802, 0.701188, 0.00903086
229.868, 0.703194, 0.00757407
229.935, 0.703944, 0.00691975
230.001, 0.704867, 0.00754321
230.068, 0.707336, 0.00695679
230.135, 0.707741, 0.00661111
230.201, 0.710315, 0.00639506
230.268, 0.710907, 0.00650309
230.335, 0.711997, 0.00645988
230.401, 0.713136, 0.00684259
230.468, 0.713225, 0.00648765
230.534, 0.709299, 0.00840741
230.601, 0.708552, 0.00938889
230.668, 0.705873, 0.00993827
230.734, 0.704781, 0.011429
230.801, 0.702018, 0.0121235
230.867, 0.700991, 0.0143241
230.934, 0.698858, 0.0152685
231.001, 0.698627, 0.0166728
231.067, 0.696836, 0.0178179
231.134, 0.698296, 0.0171883
231.2, 0.697877, 0.0171914
231.267, 0.699185, 0.0174321
231.334, 0.699275, 0.0178735
231.4, 0.700454, 0.018216
231.467, 0.70187, 0.0167839
231.534, 0.702414, 0.0159012
231.6, 0.703349, 0.0150093
231.667, 0.704617, 0.0154198
231.733, 0.70471, 0.0153056
231.8, 0.706988, 0.0144722
231.867, 0.709102, 0.0141559
231.933, 0.710866, 0.0121373
232, 0.711924, 0.0106281
232.066, 0.713937, 0.00973611
232.133, 0.714724, 0.00929475
232.2, 0.714397, 0.00940895
232.266, 0.714576, 0.00843981
232.333, 0.71556, 0.00747685
232.399, 0.715353, 0.00628086
232.466, 0.714793, 0.00603086
232.533, 0.717577, 0.00655555
232.599, 0.716787, 0.00698148
232.666, 0.719849, 0.00753086
232.732, 0.720194, 0.00617284
232.799, 0.722062, 0.00597839
232.866, 0.722571, 0.00562654
232.932, 0.724083, 0.0045463
232.999, 0.724136, 0.00417593
233.066, 0.725815, 0.00439815
233.132, 0.725154, 0.00399691
233.199, 0.725154, 0.00287346
233.265, 0.723889, 0.0030679
233.332, 0.722321, 0.0036821
233.399, 0.722503, 0.00406482
233.465, 0.72208, 0.00350309
233.532, 0.721781, 0.00452778
233.598, 0.722003, 0.00546296
233.665, 0.720111, 0.00585185
233.732, 0.720355, 0.00558025
233.798, 0.719704, 0.00516358
233.865, 0.710611, 0.00577778
233.931, 0.70642, 0.00661728
233.998, 0.701559, 0.00567284
234.065, 0.697321, 0.00615432
234.131, 0.692417, 0.00512346
234.198, 0.688231, 0.00549691
234.264, 0.684015, 0.00451543
234.331, 0.681778, 0.00499383
234.398, 0.677657, 0.00565741
234.464, 0.679531, 0.00436728
234.531, 0.681599, 0.00332099
234.598, 0.682775, 0.00291358
234.664, 0.684006, 0.00314506
234.731, 0.686444, 0.00259259
234.797, 0.687531, 0.00276235
234.864, 0.689077, 0.00209877
234.931, 0.690855, 0.00233025
234.997, 0.692849, 0.00208333
235.064, 0.694164, 0.0025
235.13, 0.695627, 0.00291667
235.197, 0.696688, 0.0025
235.264, 0.698668, 0.00291667
235.33, 0.699909, 0.00345679
235.397, 0.700767, 0.00339506
235.463, 0.701807, 0.00297839
235.53, 0.701282, 0.00339506
235.597, 0.701202, 0.00339506
235.663, 0.701384, 0.00339506
235.73, 0.701279, 0.00339506
235.796, 0.701648, 0.00381173
235.863, 0.701281, 0.00297839
235.93, 0.701846, 0.00333333
235.996, 0.70254, 0.00262346
236.063, 0.704157, 0.00364198
236.13, 0.704821, 0.00393827
236.196, 0.70684, 0.00422222
236.263, 0.707515, 0.00401852
236.329, 0.708636, 0.00529321
236.396, 0.710343, 0.00649691
236.463, 0.712074, 0.00777778
236.529, 0.7125, 0.0078642
236.596, 0.712806, 0.00872222
236.662, 0.713346, 0.00983951
236.729, 0.715077, 0.0106127
236.796, 0.715599, 0.0103102
236.862, 0.715949, 0.0120386
236.929, 0.717313, 0.0114892
236.995, 0.716955, 0.0123997
237.062, 0.717144, 0.0119861
237.129, 0.717338, 0.0134244
237.195, 0.715548, 0.014625
237.262, 0.715347, 0.0145648
237.329, 0.714937, 0.014716
237.395, 0.713543, 0.0164506
237.462, 0.714478, 0.0164259
237.528, 0.714435, 0.0168056
237.595, 0.714951, 0.0158117
237.662, 0.714133, 0.0165401
237.728, 0.715806, 0.0167809
237.795, 0.719802, 0.0171389
237.861, 0.723244, 0.0168827
237.928, 0.725738, 0.0175339
237.995, 0.727769, 0.0170725
238.061, 0.728873, 0.0159429
238.128, 0.731377, 0.0163287
238.194, 0.734222, 0.0167454
238.261, 0.737497, 0.0167022
238.328, 0.738738, 0.0144182
238.394, 0.740222, 0.014446
238.461, 0.740052, 0.0139059
238.527, 0.740728, 0.0135833
238.594, 0.742361, 0.0133627
238.661, 0.743414, 0.012909
238.727, 0.743398, 0.012517
238.794, 0.745383, 0.0120818
238.861, 0.745963, 0.0117886
238.927, 0.745756, 0.0128441
238.994, 0.74554, 0.0125417
239.06, 0.745614, 0.0123688
239.127, 0.747194, 0.0120926
239.194, 0.747534, 0.0118765
239.26, 0.747204, 0.0108302
239.327, 0.747772, 0.0115648
239.393, 0.747725, 0.0118765
239.46, 0.742688, 0.0115093
239.527, 0.739296, 0.012642
239.593, 0.738179, 0.013142
239.66, 0.735133, 0.0134568
239.726, 0.732642, 0.0138364
239.793, 0.729846, 0.0145231
239.86, 0.728219, 0.0154213
239.926, 0.725617, 0.0151497
239.993, 0.723238, 0.015875
240.059, 0.722855, 0.0152176
240.126, 0.725071, 0.0152639
240.193, 0.725157, 0.014875
240.259, 0.725809, 0.0141343
240.326, 0.726762, 0.0135494
240.393, 0.727429, 0.0130494
240.459, 0.728438, 0.0110679
240.526, 0.730102, 0.00988889
240.592, 0.731738, 0.0100401
240.659, 0.732901, 0.00941975
240.726, 0.732525, 0.00976852
240.792, 0.734731, 0.00900309
240.859, 0.735191, 0.0098642
240.925, 0.736302, 0.0105494
240.992, 0.737417, 0.010284
241.059, 0.738235, 0.0116605
241.125, 0.727708, 0.0153519
241.192, 0.722961, 0.017179
241.258, 0.717992, 0.0191605
241.325, 0.713989, 0.02075
241.392, 0.70952, 0.0223241
241.458, 0.706205, 0.0245062
241.525, 0.701316, 0.0251975
241.591, 0.697239, 0.0276235
241.658, 0.693455, 0.026571
241.725, 0.695231, 0.0273148
241.791, 0.697518, 0.0266019
241.858, 0.699667, 0.0269691
241.925, 0.702154, 0.0273735
241.991, 0.703731, 0.0276358
242.058, 0.705477, 0.0274136
242.124, 0.709623, 0.0264506
242.191, 0.711653, 0.0267623
242.258, 0.715011, 0.0272932
242.324, 0.718722, 0.0267654
242.391, 0.72117, 0.0270957
242.457, 0.724205, 0.026088
242.524, 0.727272, 0.0258272
242.591, 0.729563, 0.024537
242.657, 0.732713, 0.0242485
242.724, 0.735648, 0.0243025
242.79, 0.739738, 0.0243565
242.857, 0.741128, 0.0238194
242.924, 0.744128, 0.0244213
242.99, 0.745562, 0.0239105
243.057, 0.748137, 0.0248287
243.124, 0.74989, 0.0240339
243.19, 0.752511, 0.0257269
243.257, 0.754239, 0.0253627
243.323, 0.755568, 0.0243086
243.39, 0.754836, 0.0230787
243.457, 0.757049, 0.0216096
243.523, 0.756704, 0.0210201
243.59, 0.757201, 0.0201127
243.656, 0.756491, 0.0183596
243.723, 0.756049, 0.0183812
243.79, 0.755083, 0.016804
243.856, 0.755015, 0.0147639
243.923, 0.753617, 0.0136836
243.989, 0.753948, 0.0138148
244.056, 0.753235, 0.0136343
244.123, 0.752015, 0.012909
244.189, 0.750309, 0.012713
244.256, 0.750194, 0.0122222
244.322, 0.749574, 0.0120015
244.389, 0.749207, 0.0119275
244.456, 0.740864, 0.013642
244.522, 0.737117, 0.0141373
244.589, 0.7335, 0.0138395
244.656, 0.730057, 0.014534
244.722, 0.725914, 0.0139043
244.789, 0.721698, 0.0141698
244.855, 0.720275, 0.0148148
244.922, 0.717074, 0.0160401
244.989, 0.714565, 0.0150309
245.055, 0.715662, 0.0144321
245.122, 0.716148, 0.0144475
245.188, 0.716707, 0.0144043
245.255, 0.718073, 0.014287
245.322, 0.720227, 0.0147932
245.388, 0.723224, 0.0150617
245.455, 0.725242, 0.0157284
245.521, 0.725224, 0.0150926
245.588, 0.726441, 0.0150957
245.655, 0.726863, 0.0151667
245.721, 0.730003, 0.0147623
245.788, 0.731367, 0.0139552
245.854, 0.733142, 0.0148133
245.921, 0.733108, 0.0148889
245.988, 0.733302, 0.015284
246.054, 0.732796, 0.014429
246.121, 0.733991, 0.0145185
246.188, 0.734782, 0.0151389
246.254, 0.735082, 0.0151142
246.321, 0.734974, 0.0168904
246.387, 0.735795, 0.018875
246.454, 0.733511, 0.0204444
246.521, 0.734539, 0.0224414
246.587, 0.734341, 0.0243966
246.654, 0.734773, 0.0255756
246.72, 0.734759, 0.0275077
246.787, 0.734545, 0.0284645
246.854, 0.735548, 0.030341
246.92, 0.735196, 0.030341
246.987, 0.735282, 0.0323565
247.053, 0.736529, 0.0321034
247.12, 0.738045, 0.0331636
247.187, 0.739119, 0.0341759
247.253, 0.741091, 0.0344043
247.32, 0.742534, 0.0356852
247.386, 0.744864, 0.0360586
247.453, 0.74504, 0.0374228
247.52, 0.746441, 0.0384815
247.586, 0.747309, 0.038716
247.653, 0.749617, 0.0389414
247.72, 0.749602, 0.038892
247.786, 0.742096, 0.0389414
247.853, 0.738278, 0.0386605
247.919, 0.734417, 0.0383333
247.986, 0.731361, 0.0375432
248.053, 0.727623, 0.0377562
248.119, 0.724505, 0.0376019
248.186, 0.721352, 0.0372809
248.252, 0.717955, 0.0371944
248.319, 0.714321, 0.0364043
248.386, 0.714911, 0.0360216
248.452, 0.715515, 0.0346451
248.519, 0.71471, 0.0342469
248.585, 0.714704, 0.0336883
248.652, 0.71306, 0.0328704
248.719, 0.71313, 0.0325525
248.785, 0.712668, 0.0315339
248.852, 0.711824, 0.0315679
248.919, 0.710941, 0.0315679
248.985, 0.711377, 0.031216
249.052, 0.710426, 0.0323488
249.118, 0.709969, 0.0324352
249.185, 0.710244, 0.032642
249.252, 0.711815, 0.0337407
249.318, 0.710728, 0.0331296
249.385, 0.710694, 0.0345309
249.451, 0.709954, 0.0359444
249.518, 0.709745, 0.035787
249.585, 0.708554, 0.037537
249.651, 0.709627, 0.0377284
249.718, 0.709304, 0.037142
249.784, 0.709026, 0.0377407
249.851, 0.707258, 0.0377963
249.918, 0.707082, 0.0387191
249.984, 0.707165, 0.0373241
250.051, 0.706988, 0.0354506
250.117, 0.706707, 0.0345772
250.184, 0.706492, 0.0327932
250.251, 0.706515, 0.0306636
250.317, 0.706957, 0.0295772
250.384, 0.706867, 0.0271944
250.451, 0.708258, 0.025821
250.517, 0.710336, 0.0227222
250.584, 0.710927, 0.0213488
250.65, 0.711585, 0.0190648
250.717, 0.713023, 0.0167562
250.784, 0.713699, 0.0144907
250.85, 0.715282, 0.0119691
250.917, 0.715001, 0.0100031
250.983, 0.716043, 0.00955864
251.05, 0.717384, 0.00873148
251.117, 0.706892, 0.0102284
251.183, 0.701713, 0.010963
251.25, 0.69813, 0.0117593
251.316, 0.694469, 0.0132006
251.383, 0.689077, 0.0141265
251.45, 0.684355, 0.0157932
251.516, 0.680846, 0.0179074
251.583, 0.675583, 0.0195617
251.649, 0.668275, 0.0205772
251.716, 0.668364, 0.0217083
251.783, 0.66916, 0.0236343
251.849, 0.669571, 0.0240941
251.916, 0.668787, 0.0243904
251.983, 0.669731, 0.0253565
252.049, 0.671062, 0.0258688
252.116, 0.671315, 0.0255293
252.182, 0.672661, 0.0265139
252.249, 0.675485, 0.0273333
252.316, 0.676679, 0.0282685
252.382, 0.677898, 0.02775
252.449, 0.679969, 0.0266327
252.515, 0.680262, 0.026571
252.582, 0.682244, 0.0262438
252.649, 0.683188, 0.0260586
252.715, 0.68454, 0.0259444
252.782, 0.686275, 0.0270895
252.848, 0.688216, 0.0276235
252.915, 0.689583, 0.0274815
252.982, 0.691701, 0.029429
253.048, 0.692725, 0.0318426
253.115, 0.695821, 0.0332685
253.181, 0.696506, 0.0352778
253.248, 0.697015, 0.0379105
253.315, 0.700025, 0.0401204
253.381, 0.701552, 0.0412315
253.448, 0.702577, 0.0429321
253.515, 0.704182, 0.0447161
253.581, 0.704855, 0.0461806
253.648, 0.705028, 0.0469645
253.714, 0.705253, 0.047733
253.781, 0.707537, 0.0485324
253.848, 0.709559, 0.0492485
253.914, 0.709917, 0.0498781
253.981, 0.709287, 0.0506466
254.047, 0.709843, 0.0515941
254.114, 0.711333, 0.0524105
254.181, 0.711698, 0.0522253
254.247, 0.71341, 0.0520154
254.314, 0.715222, 0.0517623
254.38, 0.716231, 0.0519105
254.447, 0.716306, 0.0524352
254.514, 0.716889, 0.052287
254.58, 0.718049, 0.0522222
254.647, 0.717256, 0.0517284
254.714, 0.717316, 0.0488333
254.78, 0.717958, 0.0479043
254.847, 0.719363, 0.0458179
254.913, 0.717841, 0.0429815
254.98, 0.718407, 0.0384769
255.047, 0.719349, 0.0335633
255.113, 0.719019, 0.0307083
255.18, 0.71941, 0.027338
255.246, 0.720968, 0.0244367
255.313, 0.721909, 0.0217978
255.38, 0.721958, 0.0199429
255.446, 0.723097, 0.0180293
255.513, 0.724951, 0.0162901
255.579, 0.725602, 0.0173241
255.646, 0.727194, 0.0184506
255.713, 0.728537, 0.0185741
255.779, 0.7305, 0.0191728
255.846, 0.731907, 0.018784
255.912, 0.732611, 0.0195309
255.979, 0.733497, 0.0198951
256.046, 0.733377, 0.0194568
256.112, 0.73817, 0.0207593
256.179, 0.74087, 0.0209074
256.246, 0.743123, 0.0201667
256.312, 0.746056, 0.0210772
256.379, 0.747136, 0.0211821
256.445, 0.750194, 0.0211852
256.512, 0.753324, 0.0212778
256.579, 0.755759, 0.0212469
256.645, 0.759392, 0.0212315
256.712, 0.761917, 0.0208611
256.778, 0.763917, 0.019966
256.845, 0.76659, 0.0212438
256.912, 0.769201, 0.0209414
256.978, 0.772593, 0.0216821
257.045, 0.774633, 0.0219846
257.111, 0.777623, 0.0215463
257.178, 0.780281, 0.0226049
257.245, 0.783273, 0.0232716
257.311, 0.785525, 0.0235062
257.378, 0.788511, 0.0244568
257.444, 0.790247, 0.0256019
257.511, 0.790421, 0.0267685
257.578, 0.791349, 0.0275525
257.644, 0.791344, 0.02775
257.711, 0.791228, 0.028537
257.778, 0.78008, 0.0292099
257.844, 0.773912, 0.0291914
257.911, 0.767127, 0.0300648
257.977, 0.761238, 0.030625
258.044, 0.755809, 0.0309954
258.111, 0.750654, 0.0299954
258.177, 0.744318, 0.0294923
258.244, 0.737832, 0.029625
258.31, 0.732565, 0.0296127
258.377, 0.733614, 0.0299954
258.444, 0.735157, 0.0303071
258.51, 0.7381, 0.0307037
258.577, 0.740244, 0.0309198
258.643, 0.739011, 0.0307037
258.71, 0.738114, 0.0315309
258.777, 0.739262, 0.0319043
258.843, 0.741185, 0.0319846
258.91, 0.743164, 0.0320525
258.976, 0.743892, 0.031571
259.043, 0.744028, 0.031821
259.11, 0.743262, 0.0313025
259.176, 0.743133, 0.0308457
259.243, 0.744392, 0.0297006
259.31, 0.74571, 0.0297809
259.376, 0.747025, 0.0298796
259.443, 0.747895, 0.0315679
259.509, 0.747187, 0.031537
259.576, 0.747867, 0.033037
259.643, 0.749211, 0.033858
259.709, 0.749411, 0.0358025
259.776, 0.751088, 0.0372346
259.842, 0.751813, 0.0394444
259.909, 0.752497, 0.0407037
259.976, 0.755373, 0.0397253
260.042, 0.756375, 0.0399074
260.109, 0.759, 0.0401944
260.175, 0.760358, 0.0404043
260.242, 0.7609, 0.0404661
260.309, 0.763537, 0.0387006
260.375, 0.764424, 0.0386327
260.442, 0.765568, 0.037412
260.509, 0.767127, 0.0366898
260.575, 0.766954, 0.036125
260.642, 0.767139, 0.0357269
260.708, 0.767779, 0.034233
260.775, 0.768332, 0.033733
260.842, 0.768443, 0.032659
260.908, 0.767444, 0.0320262
260.975, 0.767062, 0.0309599
261.041, 0.766917, 0.028429
261.108, 0.762083, 0.0268395
261.175, 0.75994, 0.0266728
261.241, 0.756836, 0.0260957
261.308, 0.755625, 0.0261589
261.374, 0.752758, 0.0252639
261.441, 0.751801, 0.0243503
261.508, 0.750545, 0.0235633
261.574, 0.748812, 0.0226914
261.641, 0.748136, 0.0227685
261.707, 0.74569, 0.0223148
261.774, 0.746844, 0.0222747
261.841, 0.745818, 0.020838
261.907, 0.745182, 0.0203812
261.974, 0.745648, 0.0193704
262.041, 0.745145, 0.0189136
262.107, 0.744048, 0.0173812
262.174, 0.742702, 0.0164151
262.24, 0.742091, 0.0163071
262.307, 0.743404, 0.0157052
262.374, 0.743154, 0.015162
262.44, 0.742782, 0.0147207
262.507, 0.743097, 0.0136914
262.573, 0.743702, 0.0142994
262.64, 0.743799, 0.0132994
262.707, 0.74486, 0.0130802
262.773, 0.742971, 0.0138117
262.84, 0.742094, 0.0129784
262.906, 0.740943, 0.0147346
262.973, 0.741154, 0.0153889
263.04, 0.739938, 0.015858
263.106, 0.740438, 0.0160648
263.173, 0.738955, 0.0161543
263.239, 0.738702, 0.0165309
263.306, 0.737076, 0.0154877
263.373, 0.73677, 0.0145957
263.439, 0.738415, 0.0145093
263.506, 0.739279, 0.012321
263.573, 0.740873, 0.0112191
263.639, 0.742235, 0.010716
263.706, 0.742151, 0.010179
263.772, 0.742585, 0.0101127
263.839, 0.743051, 0.00984722
263.906, 0.743369, 0.0103318
263.972, 0.745296, 0.0109151
264.039, 0.745785, 0.0109244
264.105, 0.746329, 0.012088
264.172, 0.748488, 0.0136127
264.239, 0.750471, 0.0140941
264.305, 0.753832, 0.01475
264.372, 0.756185, 0.0150401
264.438, 0.757836, 0.0159722
264.505, 0.759375, 0.0156883
264.572, 0.760867, 0.0163642
264.638, 0.762622, 0.0171049
264.705, 0.76466, 0.0170895
264.771, 0.765378, 0.0166883
264.838, 0.764014, 0.0166142
264.905, 0.763781, 0.0156636
264.971, 0.763577, 0.0140216
265.038, 0.762414, 0.0130988
265.105, 0.763982, 0.0135648
265.171, 0.766957, 0.0135417
265.238, 0.767806, 0.0138889
265.304, 0.767482, 0.0143225
265.371, 0.767932, 0.0158966
265.438, 0.769478, 0.0155756
265.504, 0.766657, 0.0169306
265.571, 0.765907, 0.018304
265.637, 0.765062, 0.0185478
265.704, 0.766765, 0.019537
265.771, 0.766207, 0.0190478
265.837, 0.766429, 0.0187562
265.904, 0.767219, 0.019537
265.97, 0.766306, 0.0187778
266.037, 0.766767, 0.0189352
266.104, 0.768552, 0.0177747
266.17, 0.769997, 0.0172901
266.237, 0.771529, 0.0174043
266.304, 0.770751, 0.0158735
266.37, 0.77088, 0.0163241
266.437, 0.769963, 0.0157346
266.503, 0.766315, 0.0146543
266.57, 0.764955, 0.0129506
266.637, 0.764077, 0.0121574
266.703, 0.763519, 0.0118302
266.77, 0.762415, 0.0109985
266.836, 0.763724, 0.00972685
266.903, 0.763614, 0.00980093
266.97, 0.763667, 0.00891204
267.036, 0.765781, 0.00857253
267.103, 0.768065, 0.00834414
267.169, 0.772139, 0.00839043
267.236, 0.774898, 0.00834722
267.303, 0.776895, 0.00707716
267.369, 0.780309, 0.00771605
267.436, 0.781969, 0.00794753
267.502, 0.783503, 0.00815124
267.569, 0.785448, 0.00826852
267.636, 0.785228, 0.00786111
267.702, 0.78596, 0.00898148
267.769, 0.777383, 0.011284
267.836, 0.773156, 0.0125062
267.902, 0.769282, 0.0147191
267.969, 0.763187, 0.0165093
268.035, 0.759082, 0.0187068
268.102, 0.754074, 0.0212778
268.169, 0.747647, 0.0235787
268.235, 0.744435, 0.0249892
268.302, 0.741502, 0.0266775
268.368, 0.742776, 0.0281559
268.435, 0.742917, 0.0291744
268.502, 0.745486, 0.0298411
268.568, 0.74585, 0.0308472
268.635, 0.745094, 0.030659
268.701, 0.749898, 0.0304861
268.768, 0.7514, 0.0293904
268.835, 0.75286, 0.0289553
268.901, 0.755654, 0.0286003
268.968, 0.757059, 0.025466
269.034, 0.761707, 0.0251327
269.101, 0.763076, 0.0229414
269.168, 0.765772, 0.0212932
269.234, 0.768466, 0.0214182
269.301, 0.769262, 0.0204151
269.368, 0.770054, 0.020304
269.434, 0.762366, 0.0214861
269.501, 0.757343, 0.0215185
269.567, 0.752264, 0.0225494
269.634, 0.746387, 0.022679
269.701, 0.740721, 0.0226142
269.767, 0.734563, 0.0227253
269.834, 0.730373, 0.0217747
269.9, 0.727949, 0.020213
269.967, 0.723258, 0.0189167
270.034, 0.724767, 0.016659
270.1, 0.726701, 0.0143194
270.167, 0.732784, 0.0126713
270.233, 0.737338, 0.0107361
270.3, 0.737432, 0.00968673
270.367, 0.737974, 0.00871142
270.433, 0.741599, 0.00790895
270.5, 0.741531, 0.00831944
270.566, 0.743636, 0.00847531
270.633, 0.744437, 0.00831481
270.7, 0.748534, 0.00857099
270.766, 0.748651, 0.00951235
270.833, 0.74808, 0.0104444
270.9, 0.747994, 0.0111173
270.966, 0.749932, 0.0109444
271.033, 0.749644, 0.0110833
271.099, 0.757932, 0.0146543
271.166, 0.762145, 0.0170802
271.233, 0.765344, 0.018213
271.299, 0.768793, 0.0209815
271.366, 0.772918, 0.0223395
271.432, 0.776911, 0.0253426
271.499, 0.783105, 0.0263796
271.566, 0.789532, 0.0294259
271.632, 0.79175, 0.0281944
271.699, 0.790617, 0.0268302
271.765, 0.792133, 0.0254228
271.832, 0.792052, 0.0245586
271.899, 0.792992, 0.0240833
271.965, 0.794008, 0.022858
272.032, 0.79498, 0.0214321
272.099, 0.794376, 0.0205741
272.165, 0.793937, 0.0186049
272.232, 0.794651, 0.0195463
272.298, 0.794793, 0.0201821
272.365, 0.796531, 0.0194599
272.432, 0.797281, 0.0206852
272.498, 0.796991, 0.0199414
272.565, 0.796417, 0.0206343
272.631, 0.795912, 0.021517
272.698, 0.795349, 0.0205417
272.765, 0.790245, 0.0216157
272.831, 0.786878, 0.021091
272.898, 0.784193, 0.0210417
272.964, 0.779981, 0.0221775
273.031, 0.777255, 0.0225694
273.098, 0.776492, 0.0233117
273.164, 0.775295, 0.023534
273.231, 0.772273, 0.0231265
273.297, 0.770437, 0.0234321
273.364, 0.770691, 0.0227716
