Time of video, Queue Density, Dynamic Density
277.094, 0.656362, 0
277.161, 0.654313, 0
277.227, 0.660363, 0
277.294, 0.663148, 0
277.361, 0.663152, 0
277.427, 0.66179, 0
277.494, 0.666563, 0
277.56, 0.666524, 0
277.627, 0.667662, 0
277.694, 0.667623, 0
277.76, 0.657897, 0
277.827, 0.661447, 0
277.894, 0.664695, 0
277.96, 0.657218, 0
278.027, 0.660174, 0
278.093, 0.676281, 0
278.16, 0.67532, 0
278.227, 0.671844, 0
278.293, 0.677867, 0
278.36, 0.678187, 0
278.426, 0.681188, 0
278.493, 0.692523, 0
278.56, 0.691373, 0
278.626, 0.697407, 0
278.693, 0.698777, 0
278.759, 0.69483, 0
278.826, 0.692573, 0
278.893, 0.694078, 0
278.959, 0.693094, 0
279.026, 0.696316, 0
279.092, 0.699811, 0
279.159, 0.703576, 0
279.226, 0.708719, 0
279.292, 0.703086, 0
279.359, 0.707812, 0
279.426, 0.696825, 0
279.492, 0.694765, 0
279.559, 0.699128, 0
279.625, 0.699063, 0
279.692, 0.70304, 0
279.759, 0.701574, 0
279.825, 0.710351, 0
279.892, 0.706725, 0
279.958, 0.707172, 0
280.025, 0.705332, 0
280.092, 0.705359, 0
280.158, 0.710073, 0
280.225, 0.71358, 0
280.291, 0.720687, 0
280.358, 0.718816, 0
280.425, 0.720829, 0
280.491, 0.724321, 0
280.558, 0.717342, 0
280.624, 0.72017, 0
280.691, 0.722643, 0
280.758, 0.723372, 0
280.824, 0.722253, 0
280.891, 0.724286, 0
280.958, 0.721539, 0
281.024, 0.721771, 0
281.091, 0.684333, 0
281.157, 0.685444, 0
281.224, 0.680903, 0
281.291, 0.687504, 0
281.357, 0.687951, 0
281.424, 0.67843, 0
281.49, 0.679691, 0
281.557, 0.675532, 0
281.624, 0.68037, 0
281.69, 0.682612, 0
281.757, 0.680324, 0
281.823, 0.684317, 0
281.89, 0.67762, 0
281.957, 0.679306, 0
282.023, 0.687257, 0
282.09, 0.693515, 0
282.156, 0.695274, 0
282.223, 0.695826, 0
282.29, 0.691273, 0
282.356, 0.690089, 0
282.423, 0.653511, 0
282.49, 0.644591, 0
282.556, 0.655073, 0
282.623, 0.640968, 0
282.689, 0.622886, 0
282.756, 0.619776, 0
282.823, 0.622789, 0
282.889, 0.619066, 0
282.956, 0.611802, 0
283.022, 0.604969, 0
283.089, 0.608036, 0
283.156, 0.573079, 0
283.222, 0.576451, 0
283.289, 0.577581, 0
283.355, 0.580451, 0
283.422, 0.555887, 0
283.489, 0.553121, 0
283.555, 0.552635, 0
283.622, 0.552319, 0
283.688, 0.549306, 0
283.755, 0.550031, 0
283.822, 0.54794, 0
283.888, 0.546439, 0
283.955, 0.539819, 0
284.022, 0.54451, 0
284.088, 0.546223, 0
284.155, 0.547249, 0
284.221, 0.555671, 0
284.288, 0.558715, 0
284.355, 0.5624, 0
284.421, 0.555286, 0
284.488, 0.571497, 0
284.554, 0.576096, 0
284.621, 0.581809, 0
284.688, 0.592292, 0
284.754, 0.59213, 0
284.821, 0.596979, 0
284.887, 0.596559, 0
284.954, 0.598935, 0
285.021, 0.596354, 0
285.087, 0.597488, 0
285.154, 0.603472, 0
285.221, 0.606007, 0
285.287, 0.611262, 0
285.354, 0.607747, 0
285.42, 0.613993, 0
285.487, 0.6187, 0
285.554, 0.625004, 0
285.62, 0.631705, 0
285.687, 0.637523, 0
285.753, 0.636308, 0
285.82, 0.641242, 0
285.887, 0.656509, 0
285.953, 0.64662, 0
286.02, 0.644823, 0
286.086, 0.648773, 0
286.153, 0.649876, 0
286.22, 0.654927, 0
286.286, 0.665995, 0
286.353, 0.668654, 0
286.419, 0.676836, 0
286.486, 0.666671, 0
286.553, 0.663538, 0
286.619, 0.656447, 0
286.686, 0.658916, 0
286.753, 0.65412, 0
286.819, 0.657963, 0
286.886, 0.654421, 0
286.952, 0.657527, 0
287.019, 0.658696, 0
287.086, 0.663561, 0
287.152, 0.661821, 0
287.219, 0.668067, 0
287.285, 0.670135, 0
287.352, 0.673738, 0
287.419, 0.669298, 0
287.485, 0.675012, 0
287.552, 0.676478, 0
287.618, 0.661651, 0
287.685, 0.663754, 0
287.752, 0.643708, 0
287.818, 0.646362, 0
287.885, 0.650336, 0
287.951, 0.643534, 0
288.018, 0.640934, 0
288.085, 0.634587, 0
288.151, 0.629228, 0
288.218, 0.636694, 0
288.285, 0.626346, 0
288.351, 0.623642, 0
288.418, 0.616678, 0
288.484, 0.614171, 0
288.551, 0.616725, 0
288.618, 0.615355, 0
288.684, 0.615382, 0
288.751, 0.615664, 0
288.817, 0.60951, 0
288.884, 0.602342, 0
288.951, 0.601011, 0
289.017, 0.5989, 0
289.084, 0.599807, 0
289.15, 0.607847, 0
289.217, 0.609865, 0
289.284, 0.613762, 0
289.35, 0.618592, 0
289.417, 0.601119, 0
289.483, 0.610015, 0
289.55, 0.614267, 0
289.617, 0.631308, 0
289.683, 0.630964, 0
289.75, 0.633121, 0
289.817, 0.635355, 0
289.883, 0.638194, 0
289.95, 0.634198, 0
290.016, 0.635721, 0
290.083, 0.638916, 0
290.15, 0.63436, 0
290.216, 0.63419, 0
290.283, 0.627963, 0
290.349, 0.624568, 0
290.416, 0.627296, 0
290.483, 0.626574, 0
290.549, 0.628546, 0
290.616, 0.623974, 0
290.682, 0.625251, 0
290.749, 0.621709, 0
290.816, 0.623592, 0
290.882, 0.622859, 0
290.949, 0.618951, 0
291.016, 0.626543, 0
291.082, 0.630197, 0
291.149, 0.628025, 0
291.215, 0.635185, 0
291.282, 0.639992, 0
291.349, 0.637967, 0
291.415, 0.639637, 0
291.482, 0.637002, 0
291.548, 0.633048, 0
291.615, 0.635301, 0
291.682, 0.631362, 0
291.748, 0.631485, 0
291.815, 0.634931, 0
291.881, 0.631154, 0
291.948, 0.629163, 0
292.015, 0.63635, 0
292.081, 0.630814, 0
292.148, 0.635667, 0
292.214, 0.63733, 0
292.281, 0.629749, 0
292.348, 0.627539, 0
292.414, 0.623758, 0
292.481, 0.625748, 0
292.548, 0.623549, 0
292.614, 0.619599, 0
292.681, 0.605378, 0
292.747, 0.603989, 0
292.814, 0.598665, 0
292.881, 0.584213, 0
292.947, 0.578773, 0
293.014, 0.569969, 0
293.08, 0.557824, 0
293.147, 0.557735, 0
293.214, 0.553866, 0
293.28, 0.546103, 0
293.347, 0.544178, 0
293.413, 0.545096, 0
293.48, 0.539086, 0
293.547, 0.535282, 0
293.613, 0.537774, 0
293.68, 0.539321, 0
293.746, 0.53784, 0
293.813, 0.534051, 0
293.88, 0.530405, 0
293.946, 0.526134, 0
294.013, 0.533121, 0
294.08, 0.535891, 0
294.146, 0.531447, 0
294.213, 0.528584, 0
294.279, 0.5199, 0
294.346, 0.520201, 0
294.413, 0.508507, 0
294.479, 0.509664, 0
294.546, 0.507025, 0
294.612, 0.515015, 0
294.679, 0.514491, 0
294.746, 0.512431, 0
294.812, 0.518418, 0
294.879, 0.520347, 0
294.945, 0.523808, 0
295.012, 0.536694, 0
295.079, 0.538727, 0
295.145, 0.543113, 0
295.212, 0.549954, 0
295.278, 0.551555, 0
295.345, 0.552199, 0
295.412, 0.552689, 0
295.478, 0.553094, 0
295.545, 0.553642, 0
295.612, 0.548993, 0
295.678, 0.542739, 0
295.745, 0.546331, 0
295.811, 0.550995, 0
295.878, 0.555826, 0
295.945, 0.55093, 0
296.011, 0.555054, 0
296.078, 0.567118, 0
296.144, 0.572377, 0
296.211, 0.574487, 0
296.278, 0.575698, 0
296.344, 0.572068, 0
296.411, 0.579008, 0
296.477, 0.583538, 0
296.544, 0.590309, 0
296.611, 0.589217, 0
296.677, 0.597581, 0
296.744, 0.598978, 0
296.811, 0.605945, 0
296.877, 0.611462, 0
296.944, 0.619367, 0
297.01, 0.623013, 0
297.077, 0.627296, 0
297.144, 0.627022, 0
297.21, 0.630289, 0
297.277, 0.633372, 0
297.343, 0.633009, 0
297.41, 0.633287, 0
297.477, 0.630062, 0
297.543, 0.626034, 0
297.61, 0.624132, 0
297.676, 0.624583, 0
297.743, 0.597577, 0
297.81, 0.594379, 0
297.876, 0.596871, 0
297.943, 0.597168, 0
298.009, 0.59843, 0
298.076, 0.601802, 0
298.143, 0.588333, 0
298.209, 0.590023, 0
298.276, 0.585532, 0
298.343, 0.587994, 0
298.409, 0.583607, 0
298.476, 0.583696, 0
298.542, 0.577438, 0
298.609, 0.572265, 0
298.676, 0.567901, 0
298.742, 0.566574, 0
298.809, 0.553846, 0
298.875, 0.542828, 0
298.942, 0.534248, 0
299.009, 0.529525, 0
299.075, 0.521281, 0
299.142, 0.521875, 0
299.208, 0.511593, 0
299.275, 0.503688, 0
299.342, 0.496532, 0
299.408, 0.488758, 0
299.475, 0.481786, 0
299.541, 0.482519, 0
299.608, 0.482874, 0
299.675, 0.481937, 0
299.741, 0.481508, 0
299.808, 0.471107, 0
299.875, 0.472643, 0
299.941, 0.476061, 0
300.008, 0.484672, 0
300.074, 0.493318, 0
300.141, 0.493569, 0
300.208, 0.501728, 0
300.274, 0.496663, 0
300.341, 0.499105, 0
300.407, 0.496998, 0
300.474, 0.49912, 0
300.541, 0.491906, 0
300.607, 0.495725, 0
300.674, 0.493538, 0
300.74, 0.493009, 0
300.807, 0.492666, 0
300.874, 0.492593, 0
300.94, 0.488499, 0
301.007, 0.482056, 0
301.073, 0.450505, 0
301.14, 0.460617, 0
301.207, 0.462735, 0
301.273, 0.461632, 0
301.34, 0.462191, 0
301.407, 0.475714, 0
301.473, 0.46728, 0
301.54, 0.475845, 0
301.606, 0.478059, 0
301.673, 0.487878, 0
301.74, 0.504549, 0
301.806, 0.500405, 0
301.873, 0.503256, 0
301.939, 0.495432, 0
302.006, 0.491894, 0
302.073, 0.488762, 0
302.139, 0.488056, 0
302.206, 0.474846, 0
302.272, 0.474275, 0
302.339, 0.478306, 0
302.406, 0.473846, 0
302.472, 0.475247, 0
302.539, 0.478997, 0
302.606, 0.485787, 0
302.672, 0.476601, 0
302.739, 0.463742, 0
302.805, 0.46505, 0
302.872, 0.470691, 0
302.939, 0.4737, 0
303.005, 0.472855, 0
303.072, 0.471667, 0
303.138, 0.465918, 0
303.205, 0.468669, 0
303.272, 0.469464, 0
303.338, 0.476948, 0
303.405, 0.486061, 0
303.471, 0.484703, 0
303.538, 0.487334, 0
303.605, 0.459147, 0
303.671, 0.460012, 0
303.738, 0.455953, 0
303.804, 0.454132, 0
303.871, 0.453102, 0
303.938, 0.447315, 0
304.004, 0.462512, 0
304.071, 0.455772, 0
304.138, 0.455563, 0
304.204, 0.452492, 0
304.271, 0.455023, 0
304.337, 0.456119, 0
304.404, 0.446161, 0
304.471, 0.428885, 0
304.537, 0.439059, 0
304.604, 0.449915, 0
304.67, 0.453322, 0
304.737, 0.459209, 0
304.804, 0.464853, 0
304.87, 0.456084, 0
304.937, 0.461871, 0
305.003, 0.457569, 0
305.07, 0.45978, 0
305.137, 0.454186, 0
305.203, 0.458981, 0
305.27, 0.461389, 0
305.336, 0.464645, 0
305.403, 0.458792, 0
305.47, 0.455721, 0
305.536, 0.456254, 0
305.603, 0.44809, 0
305.67, 0.45537, 0
305.736, 0.458889, 0
305.803, 0.463252, 0
305.869, 0.473731, 0
305.936, 0.483958, 0
306.003, 0.483179, 0
306.069, 0.450575, 0
306.136, 0.453102, 0
306.202, 0.460968, 0
306.269, 0.466867, 0
306.336, 0.455633, 0
306.402, 0.461196, 0
306.469, 0.456786, 0
306.535, 0.457778, 0
306.602, 0.450451, 0
306.669, 0.449387, 0
306.735, 0.453565, 0
306.802, 0.438407, 0
306.868, 0.434606, 0
306.935, 0.438889, 0
307.002, 0.441659, 0
307.068, 0.441053, 0
307.135, 0.438511, 0
307.202, 0.432647, 0
307.268, 0.423025, 0
307.335, 0.417515, 0
307.401, 0.416659, 0
307.468, 0.415135, 0
307.535, 0.41561, 0
307.601, 0.418075, 0
307.668, 0.406489, 0
307.734, 0.390158, 0
307.801, 0.388889, 0
307.868, 0.392967, 0
307.934, 0.392585, 0
308.001, 0.379452, 0
308.067, 0.369579, 0
308.134, 0.363522, 0
308.201, 0.365436, 0
308.267, 0.356462, 0
308.334, 0.352022, 0
308.401, 0.351011, 0
308.467, 0.351462, 0
308.534, 0.352118, 0
308.6, 0.356385, 0
308.667, 0.350127, 0
308.734, 0.346316, 0
308.8, 0.346863, 0
308.867, 0.343422, 0
308.933, 0.344784, 0
309, 0.349884, 0
309.067, 0.359865, 0
309.133, 0.359796, 0
309.2, 0.348368, 0
309.266, 0.357103, 0
309.333, 0.355328, 0
309.4, 0.357681, 0
309.466, 0.361867, 0
309.533, 0.367515, 0
309.599, 0.370475, 0
309.666, 0.37772, 0
309.733, 0.379352, 0
309.799, 0.389961, 0
309.866, 0.400702, 0
309.933, 0.398939, 0
309.999, 0.402909, 0
310.066, 0.415066, 0
310.132, 0.412296, 0
310.199, 0.421748, 0
310.266, 0.426898, 0
310.332, 0.424329, 0
310.399, 0.407921, 0
310.465, 0.405332, 0
310.532, 0.404985, 0
310.599, 0.41287, 0
310.665, 0.405718, 0
310.732, 0.405691, 0
310.798, 0.399549, 0
310.865, 0.400544, 0
310.932, 0.403044, 0
310.998, 0.400702, 0
311.065, 0.397461, 0
311.131, 0.395413, 0
311.198, 0.377959, 0
311.265, 0.369842, 0
311.331, 0.371767, 0
311.398, 0.368627, 0
311.465, 0.358129, 0
311.531, 0.357369, 0
311.598, 0.353515, 0
311.664, 0.346871, 0
311.731, 0.341802, 0
311.798, 0.329915, 0
311.864, 0.327527, 0
311.931, 0.326802, 0
311.997, 0.321786, 0
312.064, 0.318438, 0
312.131, 0.309194, 0
312.197, 0.318785, 0
312.264, 0.324684, 0
312.33, 0.324228, 0
312.397, 0.323978, 0
312.464, 0.321161, 0
312.53, 0.323287, 0
312.597, 0.31189, 0
312.663, 0.312913, 0
312.73, 0.299024, 0
312.797, 0.301539, 0
312.863, 0.292087, 0
312.93, 0.295598, 0
312.997, 0.30054, 0
313.063, 0.310158, 0
313.13, 0.305305, 0
313.196, 0.311817, 0
313.263, 0.310953, 0
313.33, 0.306373, 0
313.396, 0.317261, 0
313.463, 0.319302, 0
313.529, 0.324468, 0
313.596, 0.329043, 0
313.663, 0.333017, 0
313.729, 0.341184, 0
313.796, 0.348773, 0
313.862, 0.348638, 0
313.929, 0.353191, 0
313.996, 0.36, 0
314.062, 0.366948, 0
314.129, 0.368075, 0
314.196, 0.372103, 0
314.262, 0.378341, 0
314.329, 0.378272, 0
314.395, 0.384757, 0
314.462, 0.379657, 0
314.529, 0.36522, 0
314.595, 0.37103, 0
314.662, 0.373036, 0
314.728, 0.372878, 0
314.795, 0.359873, 0
314.862, 0.368194, 0
314.928, 0.370139, 0
314.995, 0.374402, 0
315.061, 0.364699, 0
315.128, 0.360301, 0
315.195, 0.359495, 0
315.261, 0.357639, 0
315.328, 0.355243, 0
315.394, 0.353777, 0
315.461, 0.357353, 0
315.528, 0.359711, 0
315.594, 0.357292, 0
315.661, 0.348221, 0
315.728, 0.348765, 0
315.794, 0.340305, 0
315.861, 0.341586, 0
315.927, 0.342153, 0
315.994, 0.339807, 0
316.061, 0.319749, 0
316.127, 0.319244, 0
316.194, 0.312373, 0
316.26, 0.311177, 0
316.327, 0.310332, 0
316.394, 0.302797, 0
316.46, 0.274271, 0
316.527, 0.280409, 0
316.593, 0.287025, 0
316.66, 0.273719, 0
316.727, 0.272897, 0
316.793, 0.262454, 0
316.86, 0.245548, 0
316.926, 0.238036, 0
316.993, 0.225448, 0
317.06, 0.218086, 0
317.126, 0.21439, 0
317.193, 0.206235, 0
317.26, 0.19534, 0
317.326, 0.189826, 0
317.393, 0.183669, 0
317.459, 0.175397, 0
317.526, 0.169306, 0
317.593, 0.167701, 0
317.659, 0.170586, 0
317.726, 0.163337, 0
317.792, 0.156335, 0
317.859, 0.160938, 0
317.926, 0.165293, 0
317.992, 0.1574, 0
318.059, 0.1412, 0
318.125, 0.138634, 0
318.192, 0.12848, 0
318.259, 0.120467, 0
318.325, 0.119066, 0
318.392, 0.117025, 0
318.458, 0.108291, 0
318.525, 0.107407, 0
318.592, 0.0967554, 0
318.658, 0.0883256, 0
318.725, 0.0842708, 0
318.792, 0.0772145, 0
318.858, 0.0744367, 0
318.925, 0.0710224, 0
318.991, 0.0644136, 0
319.058, 0.0600309, 0
319.125, 0.0550772, 0
319.191, 0.0498495, 0
319.258, 0.0429167, 0
319.324, 0.0410725, 0
319.391, 0.035598, 0
319.458, 0.0316358, 0
319.524, 0.0305054, 0
319.591, 0.0265586, 0
319.657, 0.0257639, 0
319.724, 0.0246644, 0
319.791, 0.0201466, 0
319.857, 0.0180478, 0
319.924, 0.0159877, 0
319.991, 0.0135031, 0
320.057, 0.0124691, 0
320.124, 0.0129938, 0
320.19, 0.0123225, 0
320.257, 0.0146142, 0
320.324, 0.0142901, 0
320.39, 0.0143673, 0
320.457, 0.0141821, 0
320.523, 0.0143519, 0
320.59, 0.0145679, 0
320.657, 0.0147222, 0
320.723, 0.0148611, 0
320.79, 0.0150617, 0
320.856, 0.0144599, 0
320.923, 0.0140895, 0
320.99, 0.0133025, 0
321.056, 0.0138889, 0
321.123, 0.0132099, 0
321.189, 0.0149537, 0
321.256, 0.015571, 0
321.323, 0.015463, 0
321.389, 0.0159105, 0
321.456, 0.0161574, 0
321.523, 0.0160802, 0
321.589, 0.0162809, 0
321.656, 0.0161265, 0
321.722, 0.016142, 0
321.789, 0.0153086, 0
321.856, 0.0151852, 0
321.922, 0.0150849, 0
321.989, 0.0211728, 0
322.055, 0.0209568, 0
322.122, 0.0212616, 0
322.189, 0.0210532, 0
322.255, 0.0208565, 0
322.322, 0.0212268, 0
322.388, 0.0209336, 0
322.455, 0.0215972, 0
322.522, 0.0212731, 0
322.588, 0.0226775, 0
322.655, 0.0228935, 0
322.721, 0.0230324, 0
322.788, 0.0231867, 0
322.855, 0.0238503, 0
322.921, 0.0230015, 0
322.988, 0.0229089, 0
323.055, 0.0226157, 0
323.121, 0.0197839, 0
323.188, 0.0230594, 0
323.254, 0.0230131, 0
323.321, 0.0220139, 0
323.388, 0.0233256, 0
323.454, 0.0244213, 0
323.521, 0.0233565, 0
323.587, 0.023017, 0
323.654, 0.0195833, 0
323.721, 0.019375, 0
323.787, 0.020216, 0
323.854, 0.0197685, 0
323.92, 0.0192901, 0
323.987, 0.0197029, 0
324.054, 0.0190741, 0
324.12, 0.0171759, 0
324.187, 0.0175463, 0
324.253, 0.0184414, 0
324.32, 0.0172068, 0
324.387, 0.0169907, 0
324.453, 0.0174228, 0
324.52, 0.0147377, 0
324.587, 0.0146605, 0
324.653, 0.0187037, 0
324.72, 0.015108, 0
324.786, 0.0204707, 0
324.853, 0.018017, 0
324.92, 0.0182137, 0
324.986, 0.0182446, 0
325.053, 0.0173148, 0
325.119, 0.0193596, 0
325.186, 0.0197377, 0
325.253, 0.0202006, 0
325.319, 0.0215046, 0
325.386, 0.0211343, 0
325.452, 0.0218904, 0
325.519, 0.020625, 0
325.586, 0.0221721, 0
325.652, 0.0224421, 0
325.719, 0.022284, 0
325.786, 0.0227701, 0
325.852, 0.0225965, 0
325.919, 0.0225694, 0
325.985, 0.0215316, 0
326.052, 0.0218904, 0
326.119, 0.0223765, 0
326.185, 0.0236574, 0
326.252, 0.023696, 0
326.318, 0.0254398, 0
326.385, 0.0262346, 0
326.452, 0.0268364, 0
326.518, 0.028642, 0
326.585, 0.0282407, 0
326.651, 0.0272377, 0
326.718, 0.0278665, 0
326.785, 0.0258951, 0
326.851, 0.0253241, 0
326.918, 0.0250154, 0
326.984, 0.0220988, 0
327.051, 0.0225, 0
327.118, 0.0165509, 0
327.184, 0.0173997, 0
327.251, 0.0147608, 0
327.318, 0.0153665, 0
327.384, 0.0145177, 0
327.451, 0.0140278, 0
327.517, 0.020108, 0
327.584, 0.0285031, 0
327.651, 0.0334877, 0
327.717, 0.0412654, 0
327.784, 0.0437693, 0
327.85, 0.0449113, 0
327.917, 0.0482022, 0
327.984, 0.050054, 0
328.05, 0.0485725, 0
328.117, 0.058912, 0
328.183, 0.0702006, 0
328.25, 0.0751119, 0
328.317, 0.0856096, 0
328.383, 0.0953009, 0
328.45, 0.100748, 0
328.516, 0.104437, 0
328.583, 0.102168, 0
328.65, 0.0988349, 0
328.716, 0.101042, 0
328.783, 0.103256, 0
328.85, 0.103619, 0
328.916, 0.10385, 0
328.983, 0.107963, 0
329.049, 0.108164, 0
329.116, 0.110702, 0
329.183, 0.112215, 0
329.249, 0.110856, 0
329.316, 0.11299, 0
329.382, 0.111022, 0
329.449, 0.113025, 0
329.516, 0.11549, 0
329.582, 0.115448, 0
329.649, 0.111605, 0
329.715, 0.117029, 0
329.782, 0.118364, 0
329.849, 0.115332, 0
329.915, 0.110258, 0
329.982, 0.110409, 0
330.048, 0.108002, 0
330.115, 0.1074, 0
330.182, 0.101597, 0
330.248, 0.101956, 0
330.315, 0.0863272, 0
330.382, 0.0950309, 0
330.448, 0.095135, 0
330.515, 0.0883218, 0
330.581, 0.076767, 0
330.648, 0.0799151, 0
330.715, 0.0763503, 0
330.781, 0.0732446, 0
330.848, 0.0762847, 0
330.914, 0.0714506, 0
330.981, 0.0755748, 0
331.048, 0.0701273, 0
331.114, 0.0683063, 0
331.181, 0.0609144, 0
331.247, 0.06576, 0
331.314, 0.0657562, 0
331.381, 0.0720872, 0
331.447, 0.0717438, 0
331.514, 0.0722685, 0
331.581, 0.0664043, 0
331.647, 0.0710918, 0
331.714, 0.0645293, 0
331.78, 0.062963, 0
331.847, 0.0655826, 0
331.914, 0.0652276, 0
331.98, 0.0595525, 0
332.047, 0.0562346, 0
332.113, 0.0592438, 0
332.18, 0.0603395, 0
332.247, 0.0585185, 0
332.313, 0.0593981, 0
332.38, 0.0642438, 0
332.446, 0.0642631, 0
332.513, 0.0605556, 0
332.58, 0.064838, 0
332.646, 0.0629205, 0
332.713, 0.0637037, 0
332.779, 0.0694252, 0
332.846, 0.0723804, 0
332.913, 0.0737076, 0
332.979, 0.0778897, 0
333.046, 0.0769599, 0
333.113, 0.0784799, 0
333.179, 0.0733295, 0
333.246, 0.0734606, 0
333.312, 0.0726736, 0
333.379, 0.076902, 0
333.446, 0.0789622, 0
333.512, 0.0830594, 0
333.579, 0.0892091, 0
333.645, 0.0743017, 0
333.712, 0.0688387, 0
333.779, 0.0651042, 0
333.845, 0.0641474, 0
333.912, 0.0631713, 0
333.978, 0.0590625, 0
334.045, 0.0562423, 0
334.112, 0.0475926, 0
334.178, 0.0461574, 0
334.245, 0.0486227, 0
334.311, 0.0522994, 0
334.378, 0.0539738, 0
334.445, 0.0541088, 0
334.511, 0.0494444, 0
334.578, 0.0460494, 0
334.645, 0.0479938, 0
334.711, 0.0449383, 0
334.778, 0.0447184, 0
334.844, 0.0419329, 0
334.911, 0.0397994, 0
334.978, 0.0365201, 0
335.044, 0.0352006, 0
335.111, 0.0312269, 0
335.177, 0.0286265, 0
335.244, 0.0261304, 0
335.311, 0.0252932, 0
335.377, 0.0236651, 0
335.444, 0.0237886, 0
335.51, 0.0253897, 0
335.577, 0.0252623, 0
335.644, 0.0238966, 0
335.71, 0.0233488, 0
335.777, 0.0238657, 0
335.843, 0.0228395, 0
335.91, 0.023233, 0
335.977, 0.0286188, 0
336.043, 0.0313735, 0
336.11, 0.0378241, 0
336.177, 0.0410262, 0
336.243, 0.0475694, 0
336.31, 0.0553858, 0
336.376, 0.0666821, 0
336.443, 0.0755285, 0
336.51, 0.0884336, 0
336.576, 0.100258, 0
336.643, 0.105471, 0
336.709, 0.117311, 0
336.776, 0.129051, 0
336.843, 0.135278, 0
336.909, 0.146073, 0
336.976, 0.153974, 0
337.042, 0.159757, 0
337.109, 0.175374, 0
337.176, 0.1824, 0
337.242, 0.188526, 0
337.309, 0.201076, 0
337.375, 0.210656, 0
337.442, 0.21468, 0
337.509, 0.22897, 0
337.575, 0.236593, 0
337.642, 0.243441, 0
337.709, 0.253287, 0
337.775, 0.266871, 0
337.842, 0.268688, 0
337.908, 0.273607, 0
337.975, 0.277261, 0
338.042, 0.278943, 0
338.108, 0.289919, 0
338.175, 0.291022, 0
338.241, 0.292222, 0
338.308, 0.302832, 0
338.375, 0.294772, 0
338.441, 0.291786, 0
338.508, 0.282103, 0
338.574, 0.286316, 0
338.641, 0.300586, 0
338.708, 0.297454, 0
338.774, 0.292014, 0
338.841, 0.292276, 0
338.908, 0.287704, 0
338.974, 0.274826, 0
339.041, 0.273198, 0
339.107, 0.266651, 0
339.174, 0.261493, 0
339.241, 0.261157, 0
339.307, 0.25892, 0
339.374, 0.256898, 0
339.44, 0.256223, 0
339.507, 0.251871, 0
339.574, 0.249074, 0
339.64, 0.244171, 0
339.707, 0.239676, 0
339.773, 0.233245, 0
339.84, 0.230748, 0
339.907, 0.223916, 0
339.973, 0.214498, 0
340.04, 0.212863, 0
340.106, 0.206316, 0
340.173, 0.194807, 0
340.24, 0.187141, 0
340.306, 0.186319, 0
340.373, 0.17284, 0
340.44, 0.165664, 0
340.506, 0.156188, 0
340.573, 0.144001, 0
340.639, 0.137018, 0
340.706, 0.129657, 0
340.773, 0.116358, 0
340.839, 0.110914, 0
340.906, 0.099267, 0
340.972, 0.0909491, 0
341.039, 0.0884259, 0
341.106, 0.0784761, 0
341.172, 0.0617708, 0
341.239, 0.0584838, 0
341.305, 0.0520486, 0
341.372, 0.0453241, 0
341.439, 0.0399421, 0
341.505, 0.033017, 0
341.572, 0.0290779, 0
341.638, 0.0267593, 0
341.705, 0.0228241, 0
341.772, 0.0150694, 0
341.838, 0.0147608, 0
341.905, 0.0136265, 0
341.972, 0.0115895, 0
342.038, 0.0111265, 0
342.105, 0.00833333, 0
342.171, 0.00830633, 0
342.238, 0.00833333, 0
342.305, 0.0104167, 0
342.371, 0.0104167, 0
342.438, 0.0104167, 0
342.504, 0.0103665, 0
342.571, 0.0104167, 0
342.638, 0.00833333, 0
342.704, 0.00833333, 0
342.771, 0.00833333, 0
342.837, 0.00833333, 0
342.904, 0.00625, 0
342.971, 0.00833333, 0
343.037, 0.0104167, 0
343.104, 0.0104167, 0
343.17, 0.0104167, 0
343.237, 0.0104167, 0
343.304, 0.00833333, 0
343.37, 0.0104167, 0
343.437, 0.00833333, 0
343.504, 0.0104167, 0
343.57, 0.0104167, 0
343.637, 0.0113889, 0
343.703, 0.0110648, 0
343.77, 0.0110648, 0
343.837, 0.0110648, 0
343.903, 0.0110185, 0
343.97, 0.0108796, 0
344.036, 0.0108796, 0
344.103, 0.0110185, 0
344.17, 0.0110185, 0
344.236, 0.0110185, 0
344.303, 0.0110185, 0
344.369, 0.0108681, 0
344.436, 0.0112114, 0
344.503, 0.0112539, 0
344.569, 0.00712963, 0
344.636, 0.00712963, 0
344.703, 0.00921296, 0
344.769, 0.00921296, 0
344.836, 0.00918596, 0
344.902, 0.00671296, 0
344.969, 0.0087963, 0
345.036, 0.0087963, 0
345.102, 0.0108681, 0
345.169, 0.0108796, 0
345.235, 0.0108796, 0
345.302, 0.0107253, 0
345.369, 0.010679, 0
345.435, 0.0106906, 0
345.502, 0.0107137, 0
345.568, 0.0110455, 0
345.635, 0.0111111, 0
345.702, 0.00854552, 0
345.768, 0.0106289, 0
345.835, 0.0103511, 0
345.901, 0.0103318, 0
345.968, 0.00623843, 0
346.035, 0.00833333, 0
346.101, 0.00833333, 0
346.168, 0.00833333, 0
346.235, 0.00833333, 0
346.301, 0.00833333, 0
346.368, 0.00833333, 0
346.434, 0.00625, 0
346.501, 0.00625, 0
346.568, 0.0104167, 0
346.634, 0.0104167, 0
346.701, 0.0103627, 0
346.767, 0.0103627, 0
346.834, 0.0103627, 0
346.901, 0.00833333, 0
346.967, 0.0104167, 0
347.034, 0.0101736, 0
347.1, 0.0102778, 0
