Time of video, Queue Density, Dynamic Density
217.812, 0.595636, 0.0233349
217.879, 0.597137, 0.022892
217.945, 0.597137, 0.022892
218.012, 0.599514, 0.0229321
218.078, 0.599514, 0.0229321
218.145, 0.602157, 0.0225108
218.212, 0.602157, 0.0225108
218.278, 0.603884, 0.0214506
218.345, 0.603884, 0.0214506
218.412, 0.606531, 0.0194815
218.478, 0.606531, 0.0194815
218.545, 0.608346, 0.0173426
218.611, 0.608346, 0.0173426
218.678, 0.609782, 0.015108
218.745, 0.609782, 0.015108
218.811, 0.612428, 0.01649
218.878, 0.612428, 0.01649
218.944, 0.614726, 0.0164062
219.011, 0.614726, 0.0164062
219.078, 0.616829, 0.0166177
219.144, 0.616829, 0.0166177
219.211, 0.61876, 0.0158954
219.277, 0.61876, 0.0158954
219.344, 0.620512, 0.0160853
219.411, 0.620512, 0.0160853
219.477, 0.621251, 0.0168291
219.544, 0.621251, 0.0168291
219.61, 0.622838, 0.0177566
219.677, 0.622838, 0.0177566
219.744, 0.623952, 0.0181393
219.81, 0.623952, 0.0181393
219.877, 0.62457, 0.0176115
219.944, 0.62457, 0.0176115
220.01, 0.625474, 0.0158179
220.077, 0.625474, 0.0158179
220.143, 0.625166, 0.0150355
220.21, 0.625166, 0.0150355
220.277, 0.626042, 0.0136019
220.343, 0.626042, 0.0136019
220.41, 0.626201, 0.0125278
220.476, 0.626201, 0.0125278
220.543, 0.616132, 0.0140509
220.61, 0.616132, 0.0140509
220.676, 0.613103, 0.0131481
220.743, 0.613103, 0.0131481
220.809, 0.609635, 0.0132701
220.876, 0.609635, 0.0132701
220.943, 0.606456, 0.0132346
221.009, 0.606456, 0.0132346
221.076, 0.602062, 0.0143395
221.142, 0.602062, 0.0143395
221.209, 0.598758, 0.0154398
221.276, 0.598758, 0.0154398
221.342, 0.595413, 0.0162369
221.409, 0.595413, 0.0162369
221.476, 0.593292, 0.0173569
221.542, 0.593292, 0.0173569
221.609, 0.589611, 0.0181609
221.675, 0.589611, 0.0181609
221.742, 0.591677, 0.0178947
221.809, 0.591677, 0.0178947
221.875, 0.593127, 0.0188295
221.942, 0.593127, 0.0188295
222.008, 0.594696, 0.0196998
222.075, 0.594696, 0.0196998
222.142, 0.596622, 0.0224066
222.208, 0.596622, 0.0224066
222.275, 0.598306, 0.0230193
222.341, 0.598306, 0.0230193
222.408, 0.59999, 0.024784
222.475, 0.59999, 0.024784
222.541, 0.60159, 0.0267022
222.608, 0.60159, 0.0267022
222.674, 0.603479, 0.0281373
222.741, 0.603479, 0.0281373
222.808, 0.605461, 0.0295093
222.874, 0.605461, 0.0295093
222.941, 0.607389, 0.031049
223.008, 0.607389, 0.031049
223.074, 0.609485, 0.0325027
223.141, 0.609485, 0.0325027
223.207, 0.611795, 0.0327882
223.274, 0.611795, 0.0327882
223.341, 0.613304, 0.0322728
223.407, 0.613304, 0.0322728
223.474, 0.614894, 0.0321262
223.54, 0.614894, 0.0321262
223.607, 0.616324, 0.0321173
223.674, 0.616324, 0.0321173
223.74, 0.617707, 0.031429
223.807, 0.617707, 0.031429
223.873, 0.6196, 0.0322361
223.94, 0.6196, 0.0322361
224.007, 0.620872, 0.0322963
224.073, 0.620872, 0.0322963
224.14, 0.622069, 0.0323827
224.207, 0.622069, 0.0323827
224.273, 0.623154, 0.0321281
224.34, 0.623154, 0.0321281
224.406, 0.623924, 0.0317269
224.473, 0.623924, 0.0317269
224.54, 0.624907, 0.0319444
224.606, 0.624907, 0.0319444
224.673, 0.625952, 0.0312747
224.739, 0.625952, 0.0312747
224.806, 0.62711, 0.0311713
224.873, 0.62711, 0.0311713
224.939, 0.628073, 0.0304892
225.006, 0.628073, 0.0304892
225.072, 0.628035, 0.0289259
225.139, 0.628035, 0.0289259
225.206, 0.628796, 0.027483
225.272, 0.628796, 0.027483
225.339, 0.629273, 0.0258611
225.405, 0.629273, 0.0258611
225.472, 0.621333, 0.0251682
225.539, 0.621333, 0.0251682
225.605, 0.618038, 0.0235247
225.672, 0.618038, 0.0235247
225.739, 0.614952, 0.0221358
225.805, 0.614952, 0.0221358
225.872, 0.612188, 0.0216219
225.938, 0.612188, 0.0216219
226.005, 0.609447, 0.0205401
226.072, 0.609447, 0.0205401
226.138, 0.606019, 0.0196559
226.205, 0.606019, 0.0196559
226.271, 0.603878, 0.019267
226.338, 0.603878, 0.019267
226.405, 0.601664, 0.018696
226.471, 0.601664, 0.018696
226.538, 0.599472, 0.0180432
226.604, 0.599472, 0.0180432
226.671, 0.601838, 0.0174336
226.738, 0.601838, 0.0174336
226.804, 0.604472, 0.0176142
226.871, 0.604472, 0.0176142
226.937, 0.606517, 0.0177299
227.004, 0.606517, 0.0177299
227.071, 0.607914, 0.0172701
227.137, 0.607914, 0.0172701
227.204, 0.606249, 0.0185278
227.271, 0.606249, 0.0185278
227.337, 0.607588, 0.0185139
227.404, 0.607588, 0.0185139
227.47, 0.607439, 0.0186551
227.537, 0.607439, 0.0186551
227.604, 0.607442, 0.0187234
227.67, 0.607442, 0.0187234
227.737, 0.606142, 0.0188453
227.803, 0.606142, 0.0188453
227.87, 0.606215, 0.0188916
227.937, 0.606215, 0.0188916
228.003, 0.605096, 0.0184857
228.07, 0.605096, 0.0184857
228.136, 0.604832, 0.018353
228.203, 0.604832, 0.018353
228.27, 0.604492, 0.0178021
228.336, 0.604492, 0.0178021
228.403, 0.605202, 0.0165799
228.469, 0.605202, 0.0165799
228.536, 0.605864, 0.0156694
228.603, 0.605864, 0.0156694
228.669, 0.606509, 0.0142299
228.736, 0.606509, 0.0142299
228.803, 0.606903, 0.0154522
228.869, 0.606903, 0.0154522
228.936, 0.608399, 0.0152145
229.002, 0.608399, 0.0152145
229.069, 0.609064, 0.0153102
229.136, 0.609064, 0.0153102
229.202, 0.609405, 0.0150262
229.269, 0.609405, 0.0150262
229.335, 0.610448, 0.0149815
229.402, 0.610448, 0.0149815
229.469, 0.611129, 0.0151127
229.535, 0.611129, 0.0151127
229.602, 0.611593, 0.015463
229.668, 0.611593, 0.015463
229.735, 0.612574, 0.0156096
229.802, 0.612574, 0.0156096
229.868, 0.613561, 0.014784
229.935, 0.613561, 0.014784
230.001, 0.615328, 0.013409
230.068, 0.615328, 0.013409
230.135, 0.616416, 0.0123025
230.201, 0.616416, 0.0123025
230.268, 0.617492, 0.0109645
230.335, 0.617492, 0.0109645
230.401, 0.618503, 0.0103997
230.468, 0.618503, 0.0103997
230.534, 0.614574, 0.0115988
230.601, 0.614574, 0.0115988
230.668, 0.614025, 0.0115417
230.734, 0.614025, 0.0115417
230.801, 0.612563, 0.0121543
230.867, 0.612563, 0.0121543
230.934, 0.612261, 0.012071
231.001, 0.612261, 0.012071
231.067, 0.611506, 0.0133086
231.134, 0.611506, 0.0133086
231.2, 0.610102, 0.0144738
231.267, 0.610102, 0.0144738
231.334, 0.609031, 0.0154522
231.4, 0.609031, 0.0154522
231.467, 0.607535, 0.016419
231.534, 0.607535, 0.016419
231.6, 0.606497, 0.0167569
231.667, 0.606497, 0.0167569
231.733, 0.608938, 0.0165648
231.8, 0.608938, 0.0165648
231.867, 0.610719, 0.0159367
231.933, 0.610719, 0.0159367
232, 0.61304, 0.0149383
232.066, 0.61304, 0.0149383
232.133, 0.612701, 0.016287
232.2, 0.612701, 0.016287
232.266, 0.613628, 0.0152855
232.333, 0.613628, 0.0152855
232.399, 0.614522, 0.014446
232.466, 0.614522, 0.014446
232.533, 0.616917, 0.0131335
232.599, 0.616917, 0.0131335
232.666, 0.619818, 0.0123079
232.732, 0.619818, 0.0123079
232.799, 0.622219, 0.0114136
232.866, 0.622219, 0.0114136
232.932, 0.623944, 0.0105231
232.999, 0.623944, 0.0105231
233.066, 0.626171, 0.00974383
233.132, 0.626171, 0.00974383
233.199, 0.62406, 0.00932562
233.265, 0.62406, 0.00932562
233.332, 0.625554, 0.00745988
233.399, 0.625554, 0.00745988
233.465, 0.626174, 0.00632253
233.532, 0.626174, 0.00632253
233.598, 0.627356, 0.00596605
233.665, 0.627356, 0.00596605
233.732, 0.627205, 0.0058179
233.798, 0.627205, 0.0058179
233.865, 0.615298, 0.00667747
233.931, 0.615298, 0.00667747
233.998, 0.608651, 0.00695062
234.065, 0.608651, 0.00695062
234.131, 0.603344, 0.00712346
234.198, 0.603344, 0.00712346
234.264, 0.598172, 0.00727623
234.331, 0.598172, 0.00727623
234.398, 0.594701, 0.00728549
234.464, 0.594701, 0.00728549
234.531, 0.590662, 0.00701543
234.598, 0.590662, 0.00701543
234.664, 0.587946, 0.00731327
234.731, 0.587946, 0.00731327
234.797, 0.585034, 0.00716049
234.864, 0.585034, 0.00716049
234.931, 0.583385, 0.00691358
234.997, 0.583385, 0.00691358
235.064, 0.587194, 0.00592593
235.13, 0.587194, 0.00592593
235.197, 0.591241, 0.00517284
235.264, 0.591241, 0.00517284
235.33, 0.594692, 0.00453086
235.397, 0.594692, 0.00453086
235.463, 0.599042, 0.00467593
235.53, 0.599042, 0.00467593
235.597, 0.602238, 0.00413426
235.663, 0.602238, 0.00413426
235.73, 0.605577, 0.00429167
235.796, 0.605577, 0.00429167
235.863, 0.608217, 0.00424846
235.93, 0.608217, 0.00424846
235.996, 0.611735, 0.00413889
236.063, 0.611735, 0.00413889
236.13, 0.614255, 0.00477623
236.196, 0.614255, 0.00477623
236.263, 0.615909, 0.00555864
236.329, 0.615909, 0.00555864
236.396, 0.618424, 0.00622377
236.463, 0.618424, 0.00622377
236.529, 0.620949, 0.00653858
236.596, 0.620949, 0.00653858
236.662, 0.622752, 0.00680247
236.729, 0.622752, 0.00680247
236.796, 0.624349, 0.00712963
236.862, 0.624349, 0.00712963
236.929, 0.62537, 0.00827469
236.995, 0.62537, 0.00827469
237.062, 0.627165, 0.00903395
237.129, 0.627165, 0.00903395
237.195, 0.626279, 0.0108719
237.262, 0.626279, 0.0108719
237.329, 0.626023, 0.0118812
237.395, 0.626023, 0.0118812
237.462, 0.627341, 0.0126821
237.528, 0.627341, 0.0126821
237.595, 0.62729, 0.013588
237.662, 0.62729, 0.013588
237.728, 0.628782, 0.0147284
237.795, 0.628782, 0.0147284
237.861, 0.630549, 0.0157901
237.928, 0.630549, 0.0157901
237.995, 0.63208, 0.0165015
238.061, 0.63208, 0.0165015
238.128, 0.634296, 0.0168472
238.194, 0.634296, 0.0168472
238.261, 0.636614, 0.0172978
238.328, 0.636614, 0.0172978
238.394, 0.639719, 0.0165602
238.461, 0.639719, 0.0165602
238.527, 0.643401, 0.0156157
238.594, 0.643401, 0.0156157
238.661, 0.645889, 0.0150586
238.727, 0.645889, 0.0150586
238.794, 0.648154, 0.0147901
238.861, 0.648154, 0.0147901
238.927, 0.64966, 0.0141991
238.994, 0.64966, 0.0141991
239.06, 0.650926, 0.0133981
239.127, 0.650926, 0.0133981
239.194, 0.651954, 0.0126759
239.26, 0.651954, 0.0126759
239.327, 0.652637, 0.0114136
239.393, 0.652637, 0.0114136
239.46, 0.646869, 0.0115031
239.527, 0.646869, 0.0115031
239.593, 0.645602, 0.0116775
239.66, 0.645602, 0.0116775
239.726, 0.643383, 0.0122269
239.793, 0.643383, 0.0122269
239.86, 0.641735, 0.0121466
239.926, 0.641735, 0.0121466
239.993, 0.639536, 0.0123843
240.059, 0.639536, 0.0123843
240.126, 0.637952, 0.0122608
240.193, 0.637952, 0.0122608
240.259, 0.636448, 0.012787
240.326, 0.636448, 0.012787
240.393, 0.634662, 0.0127608
240.459, 0.634662, 0.0127608
240.526, 0.632761, 0.013591
240.592, 0.632761, 0.013591
240.659, 0.634644, 0.013875
240.726, 0.634644, 0.013875
240.792, 0.634787, 0.0137577
240.859, 0.634787, 0.0137577
240.925, 0.635758, 0.0137392
240.992, 0.635758, 0.0137392
241.059, 0.626983, 0.0155833
241.125, 0.626983, 0.0155833
241.192, 0.625264, 0.0172222
241.258, 0.625264, 0.0172222
241.325, 0.622627, 0.0186944
241.392, 0.622627, 0.0186944
241.458, 0.620562, 0.0197531
241.525, 0.620562, 0.0197531
241.591, 0.617835, 0.0208866
241.658, 0.617835, 0.0208866
241.725, 0.616332, 0.0216956
241.791, 0.616332, 0.0216956
241.858, 0.614699, 0.0228036
241.925, 0.614699, 0.0228036
241.991, 0.613244, 0.0238638
242.058, 0.613244, 0.0238638
242.124, 0.613041, 0.0251381
242.191, 0.613041, 0.0251381
242.258, 0.618384, 0.0257917
242.324, 0.618384, 0.0257917
242.391, 0.622346, 0.0262033
242.457, 0.622346, 0.0262033
242.524, 0.625264, 0.0257303
242.591, 0.625264, 0.0257303
242.657, 0.628957, 0.0256485
242.724, 0.628957, 0.0256485
242.79, 0.632787, 0.0275833
242.857, 0.632787, 0.0275833
242.924, 0.635562, 0.0285216
242.99, 0.635562, 0.0285216
243.057, 0.638562, 0.0292292
243.124, 0.638562, 0.0292292
243.19, 0.64262, 0.029365
243.257, 0.64262, 0.029365
243.323, 0.644342, 0.0302778
243.39, 0.644342, 0.0302778
243.457, 0.645032, 0.0302388
243.523, 0.645032, 0.0302388
243.59, 0.646677, 0.0293669
243.656, 0.646677, 0.0293669
243.723, 0.647085, 0.0292488
243.79, 0.647085, 0.0292488
243.856, 0.648158, 0.0272604
243.923, 0.648158, 0.0272604
243.989, 0.648484, 0.0256346
244.056, 0.648484, 0.0256346
244.123, 0.649252, 0.0238503
244.189, 0.649252, 0.0238503
244.256, 0.648735, 0.0218075
244.322, 0.648735, 0.0218075
244.389, 0.642424, 0.0226632
244.456, 0.642424, 0.0226632
244.522, 0.640761, 0.0217369
244.589, 0.640761, 0.0217369
244.656, 0.63889, 0.0206119
244.722, 0.63889, 0.0206119
244.789, 0.635837, 0.0203588
244.855, 0.635837, 0.0203588
244.922, 0.632744, 0.0204884
244.989, 0.632744, 0.0204884
245.055, 0.629988, 0.0213117
245.122, 0.629988, 0.0213117
245.188, 0.629049, 0.0220123
245.255, 0.629049, 0.0220123
245.322, 0.627211, 0.0228302
245.388, 0.627211, 0.0228302
245.455, 0.626372, 0.0223503
245.521, 0.626372, 0.0223503
245.588, 0.627327, 0.02114
245.655, 0.627327, 0.02114
245.721, 0.628771, 0.0202843
245.788, 0.628771, 0.0202843
245.854, 0.629177, 0.01936
245.921, 0.629177, 0.01936
245.988, 0.630552, 0.0188661
246.054, 0.630552, 0.0188661
246.121, 0.631704, 0.0187018
246.188, 0.631704, 0.0187018
246.254, 0.633154, 0.0191671
246.321, 0.633154, 0.0191671
246.387, 0.631738, 0.0200475
246.454, 0.631738, 0.0200475
246.521, 0.631671, 0.0209572
246.587, 0.631671, 0.0209572
246.654, 0.631347, 0.0231354
246.72, 0.631347, 0.0231354
246.787, 0.63173, 0.0252311
246.854, 0.63173, 0.0252311
246.92, 0.632179, 0.0275775
246.987, 0.632179, 0.0275775
247.053, 0.633229, 0.0306933
247.12, 0.633229, 0.0306933
247.187, 0.633866, 0.0325652
247.253, 0.633866, 0.0325652
247.32, 0.635889, 0.0347454
247.386, 0.635889, 0.0347454
247.453, 0.636984, 0.0362689
247.52, 0.636984, 0.0362689
247.586, 0.63931, 0.0372226
247.653, 0.63931, 0.0372226
247.72, 0.634996, 0.0388191
247.786, 0.634996, 0.0388191
247.853, 0.634288, 0.0396451
247.919, 0.634288, 0.0396451
247.986, 0.633962, 0.0402986
248.053, 0.633962, 0.0402986
248.119, 0.632639, 0.0408264
248.186, 0.632639, 0.0408264
248.252, 0.63043, 0.0407323
248.319, 0.63043, 0.0407323
248.386, 0.628715, 0.0408333
248.452, 0.628715, 0.0408333
248.519, 0.626331, 0.0408993
248.585, 0.626331, 0.0408993
248.652, 0.623723, 0.0409008
248.719, 0.623723, 0.0409008
248.785, 0.621167, 0.040583
248.852, 0.621167, 0.040583
248.919, 0.622525, 0.0400864
248.985, 0.622525, 0.0400864
249.052, 0.623405, 0.0396227
249.118, 0.623405, 0.0396227
249.185, 0.623165, 0.039135
249.252, 0.623165, 0.039135
249.318, 0.623221, 0.0386798
249.385, 0.623221, 0.0386798
249.451, 0.621585, 0.0396767
249.518, 0.621585, 0.0396767
249.585, 0.621343, 0.0400872
249.651, 0.621343, 0.0400872
249.718, 0.620708, 0.0404036
249.784, 0.620708, 0.0404036
249.851, 0.618196, 0.0403966
249.918, 0.618196, 0.0403966
249.984, 0.616367, 0.040179
250.051, 0.616367, 0.040179
250.117, 0.61491, 0.0403835
250.184, 0.61491, 0.0403835
250.251, 0.61415, 0.0401454
250.317, 0.61415, 0.0401454
250.384, 0.613821, 0.0396725
250.451, 0.613821, 0.0396725
250.517, 0.613241, 0.0379402
250.584, 0.613241, 0.0379402
250.65, 0.613951, 0.0360436
250.717, 0.613951, 0.0360436
250.784, 0.614585, 0.0341501
250.85, 0.614585, 0.0341501
250.917, 0.614388, 0.0307859
250.983, 0.614388, 0.0307859
251.05, 0.605102, 0.0299572
251.117, 0.605102, 0.0299572
251.183, 0.602759, 0.0282041
251.25, 0.602759, 0.0282041
251.316, 0.599719, 0.0256358
251.383, 0.599719, 0.0256358
251.45, 0.596206, 0.0246335
251.516, 0.596206, 0.0246335
251.583, 0.592309, 0.023125
251.649, 0.592309, 0.023125
251.716, 0.588093, 0.0226235
251.783, 0.588093, 0.0226235
251.849, 0.584374, 0.0218503
251.916, 0.584374, 0.0218503
251.983, 0.580586, 0.0219599
252.049, 0.580586, 0.0219599
252.116, 0.577725, 0.0223133
252.182, 0.577725, 0.0223133
252.249, 0.580411, 0.0226389
252.316, 0.580411, 0.0226389
252.382, 0.582408, 0.0223765
252.449, 0.582408, 0.0223765
252.515, 0.584383, 0.0236728
252.582, 0.584383, 0.0236728
252.649, 0.586748, 0.0236543
252.715, 0.586748, 0.0236543
252.782, 0.586676, 0.0258688
252.848, 0.586676, 0.0258688
252.915, 0.588966, 0.0281883
252.982, 0.588966, 0.0281883
253.048, 0.590503, 0.0303781
253.115, 0.590503, 0.0303781
253.181, 0.591988, 0.032429
253.248, 0.591988, 0.032429
253.315, 0.594499, 0.035213
253.381, 0.594499, 0.035213
253.448, 0.595616, 0.0375309
253.515, 0.595616, 0.0375309
253.581, 0.597181, 0.0404136
253.648, 0.597181, 0.0404136
253.714, 0.598599, 0.0432701
253.781, 0.598599, 0.0432701
253.848, 0.59925, 0.0453981
253.914, 0.59925, 0.0453981
253.981, 0.601883, 0.0471512
254.047, 0.601883, 0.0471512
254.114, 0.604167, 0.0482839
254.181, 0.604167, 0.0482839
254.247, 0.606779, 0.0490833
254.314, 0.606779, 0.0490833
254.38, 0.611102, 0.0515123
254.447, 0.611102, 0.0515123
254.514, 0.613963, 0.0527099
254.58, 0.613963, 0.0527099
254.647, 0.617235, 0.0533086
254.714, 0.617235, 0.0533086
254.78, 0.620784, 0.0533333
254.847, 0.620784, 0.0533333
254.913, 0.623506, 0.0530077
254.98, 0.623506, 0.0530077
255.047, 0.626942, 0.0523827
255.113, 0.626942, 0.0523827
255.18, 0.631158, 0.0510926
255.246, 0.631158, 0.0510926
255.313, 0.634397, 0.0495031
255.38, 0.634397, 0.0495031
255.446, 0.637905, 0.0455355
255.513, 0.637905, 0.0455355
255.579, 0.640698, 0.0411188
255.646, 0.640698, 0.0411188
255.713, 0.64339, 0.0369877
255.779, 0.64339, 0.0369877
255.846, 0.646204, 0.0335185
255.912, 0.646204, 0.0335185
255.979, 0.648877, 0.0297392
256.046, 0.648877, 0.0297392
256.112, 0.650007, 0.0272994
256.179, 0.650007, 0.0272994
256.246, 0.652862, 0.0243951
256.312, 0.652862, 0.0243951
256.379, 0.654591, 0.0220478
256.445, 0.654591, 0.0220478
256.512, 0.656925, 0.0201929
256.579, 0.656925, 0.0201929
256.645, 0.659149, 0.0196188
256.712, 0.659149, 0.0196188
256.778, 0.662289, 0.0199707
256.845, 0.662289, 0.0199707
256.912, 0.665484, 0.0207022
256.978, 0.665484, 0.0207022
257.045, 0.668071, 0.0209506
257.111, 0.668071, 0.0209506
257.178, 0.672359, 0.0214059
257.245, 0.672359, 0.0214059
257.311, 0.676337, 0.0215162
257.378, 0.676337, 0.0215162
257.444, 0.678603, 0.0223746
257.511, 0.678603, 0.0223746
257.578, 0.680729, 0.0228468
257.644, 0.680729, 0.0228468
257.711, 0.671956, 0.0248777
257.778, 0.671956, 0.0248777
257.844, 0.668442, 0.0260536
257.911, 0.668442, 0.0260536
257.977, 0.66423, 0.0267851
258.044, 0.66423, 0.0267851
258.111, 0.659956, 0.0272265
258.177, 0.659956, 0.0272265
258.244, 0.655537, 0.0278885
258.31, 0.655537, 0.0278885
258.377, 0.650444, 0.028586
258.444, 0.650444, 0.028586
258.51, 0.64697, 0.0297747
258.577, 0.64697, 0.0297747
258.643, 0.64204, 0.0303225
258.71, 0.64204, 0.0303225
258.777, 0.638341, 0.0305849
258.843, 0.638341, 0.0305849
258.91, 0.639396, 0.02975
258.976, 0.639396, 0.02975
259.043, 0.64111, 0.0285725
259.11, 0.64111, 0.0285725
259.176, 0.642913, 0.0279799
259.243, 0.642913, 0.0279799
259.31, 0.645309, 0.0290201
259.376, 0.645309, 0.0290201
259.443, 0.64689, 0.0302515
259.509, 0.64689, 0.0302515
259.576, 0.649847, 0.0312083
259.643, 0.649847, 0.0312083
259.709, 0.651266, 0.0316435
259.776, 0.651266, 0.0316435
259.842, 0.653036, 0.0319877
259.909, 0.653036, 0.0319877
259.976, 0.656204, 0.0314444
260.042, 0.656204, 0.0314444
260.109, 0.660691, 0.0318225
260.175, 0.660691, 0.0318225
260.242, 0.663284, 0.0325556
260.309, 0.663284, 0.0325556
260.375, 0.666034, 0.0335494
260.442, 0.666034, 0.0335494
260.509, 0.668676, 0.0326049
260.575, 0.668676, 0.0326049
260.642, 0.671444, 0.0318765
260.708, 0.671444, 0.0318765
260.775, 0.673348, 0.0319398
260.842, 0.673348, 0.0319398
260.908, 0.674498, 0.0305957
260.975, 0.674498, 0.0305957
261.041, 0.671695, 0.0297006
261.108, 0.671695, 0.0297006
261.175, 0.669403, 0.0289861
261.241, 0.669403, 0.0289861
261.308, 0.668453, 0.0282793
261.374, 0.668453, 0.0282793
261.441, 0.666343, 0.0267716
261.508, 0.666343, 0.0267716
261.574, 0.664878, 0.0252284
261.641, 0.664878, 0.0252284
261.707, 0.66312, 0.0244738
261.774, 0.66312, 0.0244738
261.841, 0.661611, 0.0243997
261.907, 0.661611, 0.0243997
261.974, 0.660084, 0.022091
262.041, 0.660084, 0.022091
262.107, 0.658858, 0.0206065
262.174, 0.658858, 0.0206065
262.24, 0.659704, 0.0193704
262.307, 0.659704, 0.0193704
262.374, 0.661331, 0.0181049
262.44, 0.661331, 0.0181049
262.507, 0.661933, 0.0170355
262.573, 0.661933, 0.0170355
262.64, 0.663201, 0.0161358
262.707, 0.663201, 0.0161358
262.773, 0.65986, 0.0156821
262.84, 0.65986, 0.0156821
262.906, 0.658996, 0.0155339
262.973, 0.658996, 0.0155339
263.04, 0.657666, 0.0139012
263.106, 0.657666, 0.0139012
263.173, 0.655547, 0.0128364
263.239, 0.655547, 0.0128364
263.306, 0.654198, 0.012625
263.373, 0.654198, 0.012625
263.439, 0.653894, 0.0127238
263.506, 0.653894, 0.0127238
263.573, 0.653918, 0.0131883
263.639, 0.653918, 0.0131883
263.706, 0.652901, 0.013159
263.772, 0.652901, 0.013159
263.839, 0.650919, 0.0128565
263.906, 0.650919, 0.0128565
263.972, 0.653247, 0.0120386
264.039, 0.653247, 0.0120386
264.105, 0.654233, 0.0117392
264.172, 0.654233, 0.0117392
264.239, 0.656605, 0.0112299
264.305, 0.656605, 0.0112299
264.372, 0.65941, 0.0125123
264.438, 0.65941, 0.0125123
264.505, 0.661676, 0.0128086
264.572, 0.661676, 0.0128086
264.638, 0.663752, 0.0132361
264.705, 0.663752, 0.0132361
264.771, 0.665836, 0.0128796
264.838, 0.665836, 0.0128796
264.905, 0.66755, 0.0129275
264.971, 0.66755, 0.0129275
265.038, 0.67118, 0.0135231
265.105, 0.67118, 0.0135231
265.171, 0.673863, 0.0154306
265.238, 0.673863, 0.0154306
265.304, 0.676361, 0.0164228
265.371, 0.676361, 0.0164228
265.438, 0.676797, 0.0163981
265.504, 0.676797, 0.0163981
265.571, 0.677291, 0.0157608
265.637, 0.677291, 0.0157608
265.704, 0.679341, 0.0155355
265.771, 0.679341, 0.0155355
265.837, 0.68171, 0.014571
265.904, 0.68171, 0.014571
265.97, 0.682927, 0.0141003
266.037, 0.682927, 0.0141003
266.104, 0.679777, 0.0150046
266.17, 0.679777, 0.0150046
266.237, 0.677476, 0.0150633
266.304, 0.677476, 0.0150633
266.37, 0.675132, 0.0143225
266.437, 0.675132, 0.0143225
266.503, 0.668766, 0.0138333
266.57, 0.668766, 0.0138333
266.637, 0.665645, 0.0140278
266.703, 0.665645, 0.0140278
266.77, 0.66517, 0.0138333
266.836, 0.66517, 0.0138333
266.903, 0.662772, 0.0134066
266.97, 0.662772, 0.0134066
267.036, 0.660945, 0.0134024
267.103, 0.660945, 0.0134024
267.169, 0.658334, 0.013015
267.236, 0.658334, 0.013015
267.303, 0.658199, 0.0115096
267.369, 0.658199, 0.0115096
267.436, 0.659102, 0.0106775
267.502, 0.659102, 0.0106775
267.569, 0.659497, 0.0102917
267.636, 0.659497, 0.0102917
267.702, 0.655411, 0.0116435
267.769, 0.655411, 0.0116435
267.836, 0.65373, 0.0117731
267.902, 0.65373, 0.0117731
267.969, 0.652562, 0.0130154
268.035, 0.652562, 0.0130154
268.102, 0.649701, 0.0147365
268.169, 0.649701, 0.0147365
268.235, 0.648121, 0.0164248
268.302, 0.648121, 0.0164248
268.368, 0.647181, 0.0178615
268.435, 0.647181, 0.0178615
268.502, 0.645617, 0.0197083
268.568, 0.645617, 0.0197083
268.635, 0.645438, 0.021534
268.701, 0.645438, 0.021534
268.768, 0.643018, 0.0214861
268.835, 0.643018, 0.0214861
268.901, 0.64624, 0.0213873
268.968, 0.64624, 0.0213873
269.034, 0.651239, 0.0220139
269.101, 0.651239, 0.0220139
269.168, 0.653677, 0.0217191
269.234, 0.653677, 0.0217191
269.301, 0.656032, 0.0208827
269.368, 0.656032, 0.0208827
269.434, 0.648167, 0.0221821
269.501, 0.648167, 0.0221821
269.567, 0.645662, 0.0214028
269.634, 0.645662, 0.0214028
269.701, 0.642467, 0.0212531
269.767, 0.642467, 0.0212531
269.834, 0.640576, 0.0210849
269.9, 0.640576, 0.0210849
269.967, 0.637167, 0.020483
270.034, 0.637167, 0.020483
270.1, 0.637191, 0.0211906
270.167, 0.637191, 0.0211906
270.233, 0.632183, 0.0205394
270.3, 0.632183, 0.0205394
270.367, 0.62913, 0.0199113
270.433, 0.62913, 0.0199113
270.5, 0.627005, 0.0190779
270.566, 0.627005, 0.0190779
270.633, 0.630838, 0.0172585
270.7, 0.630838, 0.0172585
270.766, 0.634047, 0.0154576
270.833, 0.634047, 0.0154576
270.9, 0.635847, 0.0147076
270.966, 0.635847, 0.0147076
271.033, 0.640657, 0.0173927
271.099, 0.640657, 0.0173927
271.166, 0.644722, 0.0184136
271.233, 0.644722, 0.0184136
271.299, 0.647559, 0.0195895
271.366, 0.647559, 0.0195895
271.432, 0.652011, 0.0210293
271.499, 0.652011, 0.0210293
271.566, 0.655263, 0.0219599
271.632, 0.655263, 0.0219599
271.699, 0.65754, 0.0231528
271.765, 0.65754, 0.0231528
271.832, 0.660107, 0.0244599
271.899, 0.660107, 0.0244599
271.965, 0.662948, 0.0262269
272.032, 0.662948, 0.0262269
272.099, 0.666112, 0.0262315
272.165, 0.666112, 0.0262315
272.232, 0.668414, 0.0246728
272.298, 0.668414, 0.0246728
272.365, 0.669559, 0.0230802
272.432, 0.669559, 0.0230802
272.498, 0.671329, 0.021412
272.565, 0.671329, 0.021412
272.631, 0.671741, 0.0201744
272.698, 0.671741, 0.0201744
272.765, 0.66863, 0.0209784
272.831, 0.66863, 0.0209784
