The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
273.164, 0.656045, 0.0278727
273.231, 0.648867, 0.0280509
273.297, 0.651429, 0.030037
273.364, 0.651089, 0.0302137
273.431, 0.655288, 0.0295147
273.497, 0.656057, 0.0291443
273.564, 0.655637, 0.0288619
273.631, 0.654062, 0.029728
273.697, 0.657868, 0.0291813
273.764, 0.650585, 0.0294028
273.83, 0.652492, 0.0319198
273.897, 0.651098, 0.0318819
273.964, 0.656506, 0.0323264
274.03, 0.65706, 0.0321914
274.097, 0.657428, 0.0316381
274.163, 0.656228, 0.032532
274.23, 0.660274, 0.0320471
274.297, 0.657478, 0.0321481
274.363, 0.659752, 0.0341389
274.43, 0.65857, 0.0344151
274.496, 0.663471, 0.0346644
274.563, 0.663392, 0.0343611
274.63, 0.663889, 0.0348511
274.696, 0.662275, 0.0359086
274.763, 0.665836, 0.037108
274.829, 0.663462, 0.0383009
274.896, 0.666565, 0.0402191
274.963, 0.664558, 0.0413966
275.029, 0.668482, 0.0429992
275.096, 0.66836, 0.0432454
275.163, 0.668952, 0.044064
275.229, 0.668202, 0.0450305
275.296, 0.670796, 0.0465911
275.362, 0.668779, 0.0478009
275.429, 0.671221, 0.0505139
275.496, 0.669314, 0.0517191
275.562, 0.67243, 0.0538897
275.629, 0.666037, 0.0548642
275.695, 0.666418, 0.0559143
275.762, 0.666246, 0.0574857
275.829, 0.668912, 0.0590818
275.895, 0.667743, 0.0611389
275.962, 0.667965, 0.0621466
276.028, 0.666164, 0.0633032
276.095, 0.668867, 0.0663681
276.162, 0.662824, 0.0669491
276.228, 0.662895, 0.0686057
276.295, 0.663044, 0.0704888
276.361, 0.665425, 0.0727716
276.428, 0.664688, 0.0746065
276.495, 0.665612, 0.0758287
276.561, 0.665478, 0.0772755
276.628, 0.667767, 0.0800702
276.695, 0.661891, 0.081267
276.761, 0.662483, 0.0831975
276.828, 0.662314, 0.0845691
276.894, 0.664592, 0.0868889
276.961, 0.663774, 0.0890787
277.028, 0.665043, 0.0901605
277.094, 0.664976, 0.0924375
277.161, 0.666856, 0.0963681
277.227, 0.66092, 0.0980679
277.294, 0.660674, 0.100065
277.361, 0.660872, 0.102568
277.427, 0.663213, 0.106234
277.494, 0.662027, 0.109033
277.56, 0.663481, 0.111194
277.627, 0.66704, 0.114304
277.694, 0.668745, 0.118481
277.76, 0.66259, 0.121602
277.827, 0.662891, 0.124116
277.894, 0.662743, 0.12744
277.96, 0.665096, 0.132418
278.027, 0.664379, 0.136562
278.093, 0.666373, 0.13867
278.16, 0.670298, 0.142323
278.227, 0.672195, 0.147881
278.293, 0.665863, 0.150909
278.36, 0.665248, 0.15432
278.426, 0.665437, 0.158971
278.493, 0.66762, 0.164373
278.56, 0.668349, 0.16941
278.626, 0.670651, 0.17244
278.693, 0.674608, 0.176445
278.759, 0.676537, 0.182007
278.826, 0.669184, 0.185629
278.893, 0.668953, 0.189309
278.959, 0.668529, 0.193969
279.026, 0.670251, 0.199691
279.092, 0.671275, 0.205122
279.159, 0.673669, 0.208895
279.226, 0.677791, 0.213574
279.292, 0.678509, 0.218361
279.359, 0.671945, 0.223226
279.426, 0.671321, 0.227916
279.492, 0.671011, 0.23314
279.559, 0.672324, 0.239513
279.625, 0.673319, 0.246758
279.692, 0.676228, 0.250829
279.759, 0.680667, 0.25684
279.825, 0.682017, 0.262241
279.892, 0.675434, 0.266052
279.958, 0.675408, 0.271015
280.025, 0.675439, 0.276204
280.092, 0.675699, 0.281274
280.158, 0.677171, 0.288252
280.225, 0.67949, 0.292409
280.291, 0.68401, 0.297884
280.358, 0.685131, 0.301893
280.425, 0.67904, 0.30607
280.491, 0.679494, 0.311167
280.558, 0.679192, 0.316539
280.624, 0.675992, 0.320861
280.691, 0.677319, 0.327523
280.758, 0.679165, 0.331825
280.824, 0.68423, 0.337863
280.891, 0.685585, 0.340931
280.958, 0.685054, 0.34508
281.024, 0.685072, 0.350109
281.091, 0.6848, 0.354481
281.157, 0.681794, 0.35825
281.224, 0.682857, 0.363829
281.291, 0.684465, 0.368755
281.357, 0.689865, 0.375446
281.424, 0.690773, 0.379017
281.49, 0.689306, 0.383449
281.557, 0.690602, 0.387115
281.624, 0.690899, 0.39154
281.69, 0.687314, 0.395541
281.757, 0.688441, 0.400943
281.823, 0.688815, 0.405543
281.89, 0.693562, 0.41277
281.957, 0.690233, 0.416279
282.023, 0.687802, 0.420232
282.09, 0.68953, 0.423228
282.156, 0.688274, 0.427595
282.223, 0.682989, 0.431684
282.29, 0.684007, 0.436236
282.356, 0.684316, 0.441347
282.423, 0.688543, 0.449794
282.49, 0.684455, 0.452042
282.556, 0.681403, 0.456793
282.623, 0.684678, 0.46054
282.689, 0.679363, 0.464237
282.756, 0.673987, 0.468747
282.823, 0.675849, 0.473459
282.889, 0.676127, 0.477579
282.956, 0.676174, 0.485085
283.022, 0.672237, 0.488466
283.089, 0.66937, 0.492261
283.156, 0.671926, 0.496059
283.222, 0.666258, 0.498034
283.289, 0.660839, 0.501459
283.355, 0.661412, 0.505605
283.422, 0.661687, 0.509919
283.489, 0.660093, 0.517019
283.555, 0.656549, 0.51948
283.622, 0.654247, 0.524395
283.688, 0.657039, 0.527043
283.755, 0.652036, 0.52776
283.822, 0.647216, 0.531129
283.888, 0.647903, 0.534352
283.955, 0.647024, 0.538505
284.022, 0.646733, 0.544993
284.088, 0.643027, 0.54694
284.155, 0.642266, 0.552149
284.221, 0.645445, 0.554712
284.288, 0.641521, 0.554859
284.355, 0.637276, 0.558399
284.421, 0.637537, 0.561386
284.488, 0.636833, 0.564223
284.554, 0.63588, 0.570511
284.621, 0.632343, 0.572812
284.688, 0.631395, 0.576865
284.754, 0.635026, 0.578728
284.821, 0.631466, 0.578233
284.887, 0.627243, 0.578132
284.954, 0.628277, 0.578674
285.021, 0.627412, 0.581102
285.087, 0.626762, 0.586247
285.154, 0.623246, 0.588186
285.221, 0.623184, 0.593785
285.287, 0.62623, 0.594639
285.354, 0.62279, 0.593997
285.42, 0.621003, 0.593656
285.487, 0.62077, 0.594449
285.554, 0.619489, 0.596752
285.62, 0.61915, 0.600149
285.687, 0.615936, 0.602392
285.753, 0.616141, 0.607091
285.82, 0.620434, 0.607505
285.887, 0.617304, 0.606151
285.953, 0.620138, 0.606242
286.02, 0.618945, 0.606649
286.086, 0.61769, 0.608694
286.153, 0.61582, 0.611202
286.22, 0.612854, 0.613728
286.286, 0.613589, 0.616719
286.353, 0.618342, 0.616524
286.419, 0.615107, 0.616171
286.486, 0.617768, 0.61637
286.553, 0.616307, 0.619642
286.619, 0.616042, 0.621055
286.686, 0.61354, 0.622544
286.753, 0.611819, 0.62426
286.819, 0.612644, 0.627614
286.886, 0.616939, 0.62845
286.952, 0.612764, 0.628115
287.019, 0.61591, 0.627922
287.086, 0.614427, 0.631375
287.152, 0.613382, 0.633365
287.219, 0.610925, 0.633858
287.285, 0.610852, 0.637349
287.352, 0.613066, 0.640295
287.419, 0.616812, 0.641725
287.485, 0.613144, 0.64122
287.552, 0.617865, 0.64124
287.618, 0.616119, 0.644738
287.685, 0.614138, 0.645434
287.752, 0.612846, 0.644279
287.818, 0.612467, 0.648077
287.885, 0.6152, 0.649449
287.951, 0.617621, 0.650407
288.018, 0.617355, 0.649816
288.085, 0.622078, 0.648431
288.151, 0.620285, 0.651712
288.218, 0.617826, 0.652996
288.285, 0.619128, 0.65169
288.351, 0.61804, 0.655206
288.418, 0.620138, 0.656667
288.484, 0.622578, 0.656901
288.551, 0.62241, 0.657586
288.618, 0.626675, 0.655705
288.684, 0.626327, 0.658578
288.751, 0.624328, 0.660573
288.817, 0.626789, 0.658377
288.884, 0.625627, 0.662151
288.951, 0.625863, 0.66183
289.017, 0.629109, 0.662433
289.084, 0.628452, 0.664434
289.15, 0.633899, 0.662493
289.217, 0.633214, 0.664711
289.284, 0.632163, 0.66568
289.35, 0.633267, 0.663397
289.417, 0.631888, 0.666676
289.483, 0.630852, 0.666854
289.55, 0.633441, 0.666976
289.617, 0.633017, 0.669418
289.683, 0.637576, 0.666375
289.75, 0.636826, 0.668177
289.817, 0.635018, 0.669899
289.883, 0.636277, 0.667929
289.95, 0.635, 0.671062
290.016, 0.633277, 0.671607
290.083, 0.636063, 0.671777
290.15, 0.634718, 0.674981
290.216, 0.639531, 0.674914
290.283, 0.637931, 0.676721
290.349, 0.635826, 0.678787
290.416, 0.636228, 0.676479
290.483, 0.633834, 0.680194
290.549, 0.632034, 0.6804
290.616, 0.635547, 0.678982
290.682, 0.633675, 0.682703
290.749, 0.637539, 0.683299
290.816, 0.637305, 0.684627
290.882, 0.635139, 0.686506
290.949, 0.635491, 0.686559
291.016, 0.632834, 0.691026
291.082, 0.629977, 0.690704
291.149, 0.632564, 0.689214
291.215, 0.629961, 0.693909
291.282, 0.632803, 0.694573
291.349, 0.633924, 0.696662
291.415, 0.631958, 0.697468
291.482, 0.632776, 0.697806
291.548, 0.630532, 0.701907
291.615, 0.627738, 0.702408
291.682, 0.630214, 0.700948
291.748, 0.628407, 0.704813
291.815, 0.630076, 0.70496
291.881, 0.630972, 0.704174
291.948, 0.627948, 0.704661
292.015, 0.629302, 0.70477
292.081, 0.626029, 0.70771
292.148, 0.622522, 0.707601
292.214, 0.623082, 0.705575
292.281, 0.621738, 0.708015
292.348, 0.622536, 0.707835
292.414, 0.621779, 0.706712
292.481, 0.619668, 0.706349
292.548, 0.620005, 0.70737
292.614, 0.617654, 0.708147
292.681, 0.613728, 0.707805
292.747, 0.613335, 0.705884
292.814, 0.611981, 0.708403
292.881, 0.612741, 0.707655
292.947, 0.612534, 0.707276
293.014, 0.610478, 0.707076
293.08, 0.609654, 0.707502
293.147, 0.60859, 0.707855
293.214, 0.604786, 0.705563
293.28, 0.605175, 0.703923
293.347, 0.603773, 0.707097
293.413, 0.603722, 0.705669
293.48, 0.603161, 0.704811
293.547, 0.602021, 0.704356
293.613, 0.601498, 0.704894
293.68, 0.600539, 0.704581
293.746, 0.597294, 0.702544
293.813, 0.596681, 0.701331
293.88, 0.595688, 0.704412
293.946, 0.594646, 0.702977
294.013, 0.593183, 0.701757
294.08, 0.591448, 0.700846
294.146, 0.591232, 0.701629
294.213, 0.589995, 0.701075
294.279, 0.588172, 0.699927
294.346, 0.587447, 0.69738
294.413, 0.586173, 0.699295
294.479, 0.583699, 0.698102
294.546, 0.583457, 0.697399
294.612, 0.581905, 0.696863
294.679, 0.581753, 0.698192
294.746, 0.581032, 0.698055
294.812, 0.57996, 0.696144
294.879, 0.578945, 0.693775
294.945, 0.577509, 0.695699
295.012, 0.575519, 0.694738
295.079, 0.575275, 0.694908
295.145, 0.573863, 0.693746
295.212, 0.573782, 0.69401
295.278, 0.573059, 0.693581
295.345, 0.572366, 0.691792
295.412, 0.571463, 0.689015
295.478, 0.570193, 0.691123
295.545, 0.568215, 0.69112
295.612, 0.569636, 0.691297
295.678, 0.568411, 0.690391
295.745, 0.568859, 0.691631
295.811, 0.56866, 0.690461
295.878, 0.567088, 0.688712
295.945, 0.566226, 0.687551
296.011, 0.5655, 0.689139
296.078, 0.563485, 0.688788
296.144, 0.564438, 0.688338
296.211, 0.564304, 0.687905
296.278, 0.564526, 0.689045
296.344, 0.56515, 0.687206
296.411, 0.564667, 0.686064
296.477, 0.564493, 0.685343
296.544, 0.564583, 0.68533
296.611, 0.56307, 0.684338
296.677, 0.563444, 0.682938
296.744, 0.564273, 0.682865
296.811, 0.564969, 0.683455
296.877, 0.565021, 0.681947
296.944, 0.564693, 0.680554
297.01, 0.564022, 0.680018
297.077, 0.563388, 0.679852
297.144, 0.562464, 0.679449
297.21, 0.56333, 0.678382
297.277, 0.56151, 0.678099
297.343, 0.561645, 0.678485
297.41, 0.56227, 0.678084
297.477, 0.562513, 0.677375
297.543, 0.563583, 0.675888
297.61, 0.563251, 0.676361
297.676, 0.561433, 0.674983
297.743, 0.563597, 0.674541
297.81, 0.562322, 0.673959
297.876, 0.563216, 0.673708
297.943, 0.564776, 0.674417
298.009, 0.565025, 0.67449
298.076, 0.566046, 0.672107
298.143, 0.565772, 0.673018
298.209, 0.56388, 0.669698
298.276, 0.565772, 0.668104
298.343, 0.563845, 0.667305
298.409, 0.564099, 0.665293
298.476, 0.564453, 0.666325
298.542, 0.564188, 0.667816
298.609, 0.564395, 0.665357
298.676, 0.564456, 0.665649
298.742, 0.56206, 0.66314
298.809, 0.563249, 0.661618
298.875, 0.559914, 0.660452
298.942, 0.559378, 0.658379
299.009, 0.559493, 0.659196
299.075, 0.559751, 0.660064
299.142, 0.561151, 0.657623
299.208, 0.560778, 0.65758
299.275, 0.55946, 0.655672
299.342, 0.559267, 0.654195
299.408, 0.556461, 0.653863
299.475, 0.555676, 0.652161
299.541, 0.55651, 0.653269
299.608, 0.557761, 0.653642
299.675, 0.558458, 0.653316
299.741, 0.558882, 0.652465
299.808, 0.55693, 0.650341
299.875, 0.555671, 0.649128
299.941, 0.552296, 0.648908
300.008, 0.551324, 0.647791
300.074, 0.551054, 0.648821
300.141, 0.552339, 0.64897
300.208, 0.552552, 0.649642
300.274, 0.55281, 0.648382
300.341, 0.550943, 0.646636
300.407, 0.549743, 0.644456
300.474, 0.546385, 0.644639
300.541, 0.544911, 0.64432
300.607, 0.541213, 0.641216
300.674, 0.543321, 0.642386
300.74, 0.543233, 0.644132
300.807, 0.543527, 0.643102
300.874, 0.54176, 0.640709
300.94, 0.540384, 0.638882
301.007, 0.535806, 0.638633
301.073, 0.534965, 0.63773
301.14, 0.531321, 0.634471
301.207, 0.534683, 0.635814
301.273, 0.535516, 0.63682
301.34, 0.535196, 0.635795
301.407, 0.533264, 0.63298
301.473, 0.531085, 0.631146
301.54, 0.525154, 0.630352
301.606, 0.523908, 0.627801
301.673, 0.519353, 0.623782
301.74, 0.52111, 0.625516
301.806, 0.521011, 0.625522
301.873, 0.52077, 0.624743
301.939, 0.518045, 0.622081
302.006, 0.516187, 0.620007
302.073, 0.510003, 0.61899
302.139, 0.509171, 0.61681
302.206, 0.50355, 0.612522
302.272, 0.504275, 0.613118
302.339, 0.504381, 0.613
302.406, 0.505138, 0.613089
302.472, 0.502861, 0.610259
302.539, 0.500727, 0.608357
302.606, 0.497371, 0.606731
302.672, 0.496328, 0.604659
302.739, 0.490555, 0.600543
302.805, 0.491436, 0.601267
302.872, 0.492045, 0.602197
302.939, 0.493455, 0.602779
303.005, 0.492393, 0.600764
303.072, 0.490594, 0.598438
303.138, 0.48441, 0.596579
303.205, 0.483265, 0.592986
303.272, 0.477623, 0.588512
303.338, 0.478616, 0.589497
303.405, 0.479394, 0.591679
303.471, 0.481086, 0.592468
303.538, 0.48178, 0.592505
303.605, 0.479535, 0.589672
303.671, 0.474418, 0.588748
303.738, 0.47434, 0.587
303.804, 0.469734, 0.582235
303.871, 0.471391, 0.584428
303.938, 0.472005, 0.58456
304.004, 0.471832, 0.585136
304.071, 0.474514, 0.585312
304.138, 0.474301, 0.582686
304.204, 0.47046, 0.581051
304.271, 0.471444, 0.579233
304.337, 0.468221, 0.575146
304.404, 0.468688, 0.577752
304.471, 0.469394, 0.578389
304.537, 0.469074, 0.578934
304.604, 0.472063, 0.578682
304.67, 0.472725, 0.576749
304.737, 0.468964, 0.574066
304.804, 0.46993, 0.572745
304.87, 0.46601, 0.567003
304.937, 0.465039, 0.569758
305.003, 0.46575, 0.569842
305.07, 0.46458, 0.572543
305.137, 0.467152, 0.571792
305.203, 0.468321, 0.570354
305.27, 0.465168, 0.568159
305.336, 0.466505, 0.566021
305.403, 0.463777, 0.561173
305.47, 0.46364, 0.564746
305.536, 0.464676, 0.564224
305.603, 0.460262, 0.564951
305.67, 0.463112, 0.563606
305.736, 0.464989, 0.562237
305.803, 0.462875, 0.559728
305.869, 0.463813, 0.556579
305.936, 0.46485, 0.556088
306.003, 0.462943, 0.558304
306.069, 0.463958, 0.556938
306.136, 0.459175, 0.556576
306.202, 0.46161, 0.555294
306.269, 0.462669, 0.55524
306.336, 0.460336, 0.552591
306.402, 0.459847, 0.549671
306.469, 0.460917, 0.549663
306.535, 0.458294, 0.550776
306.602, 0.457866, 0.550213
306.669, 0.452895, 0.550007
306.735, 0.454052, 0.548803
306.802, 0.455101, 0.547983
306.868, 0.453, 0.545757
306.935, 0.452561, 0.543255
307.002, 0.453581, 0.543463
307.068, 0.452046, 0.544475
307.135, 0.452029, 0.543994
307.202, 0.445377, 0.544346
307.268, 0.445671, 0.542592
307.335, 0.446263, 0.542948
307.401, 0.444112, 0.539884
307.468, 0.443039, 0.537418
307.535, 0.443494, 0.537615
307.601, 0.442468, 0.540004
307.668, 0.441972, 0.540098
307.734, 0.434635, 0.540061
307.801, 0.433796, 0.538488
307.868, 0.43411, 0.538667
307.934, 0.431976, 0.536565
308.001, 0.431492, 0.536352
308.067, 0.431892, 0.536449
308.134, 0.43109, 0.538622
308.201, 0.42907, 0.535791
308.267, 0.420324, 0.53506
308.334, 0.419695, 0.533112
308.401, 0.41939, 0.533701
308.467, 0.420239, 0.531779
308.534, 0.420539, 0.534127
308.6, 0.42226, 0.534775
308.667, 0.421297, 0.536654
308.734, 0.418635, 0.533601
308.8, 0.411389, 0.532958
308.867, 0.408882, 0.530345
308.933, 0.409669, 0.531633
309, 0.410918, 0.52961
309.067, 0.411882, 0.532636
309.133, 0.413833, 0.533857
309.2, 0.413293, 0.535442
309.266, 0.411718, 0.535138
309.333, 0.407356, 0.534417
309.4, 0.405049, 0.531386
309.466, 0.404692, 0.533055
309.533, 0.405765, 0.531639
309.599, 0.40736, 0.534324
309.666, 0.408659, 0.535415
309.733, 0.409493, 0.535645
309.799, 0.408279, 0.534596
309.866, 0.404032, 0.532706
309.933, 0.399875, 0.528912
309.999, 0.399677, 0.52928
310.066, 0.400455, 0.527914
310.132, 0.402506, 0.529502
310.199, 0.402863, 0.531067
310.266, 0.404437, 0.530858
310.332, 0.402551, 0.528423
310.399, 0.398201, 0.524897
310.465, 0.395146, 0.522019
310.532, 0.393966, 0.520963
310.599, 0.394306, 0.518907
310.665, 0.3955, 0.520831
310.732, 0.39351, 0.521347
310.798, 0.393274, 0.519589
310.865, 0.391286, 0.51683
310.932, 0.389801, 0.516061
310.998, 0.385666, 0.512685
311.065, 0.383647, 0.511759
311.131, 0.382871, 0.509319
311.198, 0.384601, 0.511549
311.265, 0.381385, 0.511534
311.331, 0.380438, 0.509416
311.398, 0.378127, 0.505995
311.465, 0.377265, 0.505176
311.531, 0.372701, 0.500631
311.598, 0.370044, 0.49868
311.664, 0.36964, 0.495916
311.731, 0.372742, 0.498154
311.798, 0.36963, 0.497208
311.864, 0.368676, 0.495568
311.931, 0.366137, 0.491738
311.997, 0.365549, 0.490997
312.064, 0.361824, 0.486264
312.131, 0.358954, 0.485123
312.197, 0.35889, 0.482414
312.264, 0.36085, 0.483776
312.33, 0.358225, 0.483436
312.397, 0.356496, 0.481268
312.464, 0.353888, 0.477342
312.53, 0.3551, 0.477088
312.597, 0.35351, 0.47301
312.663, 0.350408, 0.471157
312.73, 0.350725, 0.469905
312.797, 0.352543, 0.471262
312.863, 0.35101, 0.471464
312.93, 0.351365, 0.469221
312.997, 0.349331, 0.46512
313.063, 0.351078, 0.465715
313.13, 0.350711, 0.462074
313.196, 0.348508, 0.459949
313.263, 0.349628, 0.459834
313.33, 0.352272, 0.460831
313.396, 0.350495, 0.462014
313.463, 0.350949, 0.460516
313.529, 0.350311, 0.459768
313.596, 0.352992, 0.46104
313.663, 0.352812, 0.459325
313.729, 0.351425, 0.456523
313.796, 0.353128, 0.458192
313.862, 0.355174, 0.458252
313.929, 0.353207, 0.4565
313.996, 0.353118, 0.455024
314.062, 0.352021, 0.454118
314.129, 0.354436, 0.454053
314.196, 0.354793, 0.452027
314.262, 0.353002, 0.449908
314.329, 0.353106, 0.450625
314.395, 0.355427, 0.451162
314.462, 0.352962, 0.449388
314.529, 0.352679, 0.44763
314.595, 0.350573, 0.445977
314.662, 0.351499, 0.446084
314.728, 0.350607, 0.445035
314.795, 0.348752, 0.442985
314.862, 0.348312, 0.442335
314.928, 0.349495, 0.443307
314.995, 0.347247, 0.44101
315.061, 0.346699, 0.439868
315.128, 0.343623, 0.438076
315.195, 0.343853, 0.438498
315.261, 0.344887, 0.437958
315.328, 0.342607, 0.436669
315.394, 0.342186, 0.435925
315.461, 0.342398, 0.437246
315.528, 0.340706, 0.435666
315.594, 0.338239, 0.433952
315.661, 0.335717, 0.432321
315.728, 0.335361, 0.433639
315.794, 0.336003, 0.431789
315.861, 0.333947, 0.430404
315.927, 0.332668, 0.430752
315.994, 0.330343, 0.430728
316.061, 0.330706, 0.429391
316.127, 0.329612, 0.428463
316.194, 0.326188, 0.42634
316.26, 0.325969, 0.427138
316.327, 0.326216, 0.425923
316.394, 0.322584, 0.423334
316.46, 0.321093, 0.42336
316.527, 0.318093, 0.42409
316.593, 0.31836, 0.422152
316.66, 0.318209, 0.420125
316.727, 0.314039, 0.418594
316.793, 0.312804, 0.419471
316.86, 0.312937, 0.418441
316.926, 0.309046, 0.415877
316.993, 0.30738, 0.416428
317.06, 0.303292, 0.416669
317.126, 0.302997, 0.416115
317.193, 0.302639, 0.415012
317.26, 0.298066, 0.413355
317.326, 0.296157, 0.414019
317.393, 0.296584, 0.413429
317.459, 0.294078, 0.412089
317.526, 0.291753, 0.412475
317.593, 0.287399, 0.414245
317.659, 0.286678, 0.413633
317.726, 0.286001, 0.41268
317.792, 0.280377, 0.411064
317.859, 0.277755, 0.410821
317.926, 0.277142, 0.410933
317.992, 0.274286, 0.410531
318.059, 0.271222, 0.410478
318.125, 0.266054, 0.411493
318.192, 0.264973, 0.409305
318.259, 0.262561, 0.408077
318.325, 0.256045, 0.405366
318.392, 0.252586, 0.403857
318.458, 0.251281, 0.402883
318.525, 0.24712, 0.402373
318.592, 0.242907, 0.400355
318.658, 0.236372, 0.400269
318.725, 0.234963, 0.396831
318.792, 0.231295, 0.394401
318.858, 0.223839, 0.391091
318.925, 0.219425, 0.387544
318.991, 0.217517, 0.385405
319.058, 0.212752, 0.385412
319.125, 0.207368, 0.382622
319.191, 0.200816, 0.382416
319.258, 0.198492, 0.3811
319.324, 0.195024, 0.378478
319.391, 0.18873, 0.374742
319.458, 0.183316, 0.371602
319.524, 0.180995, 0.370005
319.591, 0.176117, 0.369299
319.657, 0.172087, 0.367177
319.724, 0.164649, 0.366242
319.791, 0.162309, 0.364218
319.857, 0.158625, 0.359678
319.924, 0.153311, 0.356049
319.991, 0.148311, 0.352221
320.057, 0.146092, 0.34944
320.124, 0.141455, 0.348341
320.19, 0.137622, 0.346832
320.257, 0.130131, 0.343155
320.324, 0.127643, 0.341124
320.39, 0.123601, 0.337359
320.457, 0.118737, 0.333676
320.523, 0.114696, 0.330643
320.59, 0.112176, 0.32804
320.657, 0.10819, 0.325707
320.723, 0.104299, 0.323696
320.79, 0.0970154, 0.319143
320.856, 0.0947226, 0.316569
320.923, 0.0926138, 0.313296
320.99, 0.0878939, 0.309949
321.056, 0.0845073, 0.305405
321.123, 0.0820822, 0.303451
321.189, 0.0782137, 0.301505
321.256, 0.075196, 0.298119
321.323, 0.0707122, 0.294338
321.389, 0.067931, 0.290797
321.456, 0.0651424, 0.286892
321.523, 0.0621231, 0.284388
321.589, 0.0590864, 0.27998
321.656, 0.057762, 0.278766
321.722, 0.0554078, 0.27829
321.789, 0.0532809, 0.275008
321.856, 0.0500077, 0.269772
321.922, 0.0480502, 0.267129
321.989, 0.0455934, 0.263265
322.055, 0.0435621, 0.259267
322.122, 0.0416613, 0.254787
322.189, 0.0409792, 0.253438
322.255, 0.0392172, 0.252119
322.322, 0.0379518, 0.248752
322.388, 0.0347994, 0.242324
322.455, 0.0332052, 0.237875
322.522, 0.0306678, 0.233884
322.588, 0.0291663, 0.22997
322.655, 0.0281007, 0.224739
322.721, 0.0271019, 0.223034
322.788, 0.0250332, 0.219999
322.855, 0.0243638, 0.216126
322.921, 0.0229128, 0.2093
322.988, 0.0215556, 0.20424
323.055, 0.0200752, 0.200054
323.121, 0.0194174, 0.196754
323.188, 0.0180656, 0.190123
323.254, 0.0173669, 0.188242
323.321, 0.0161354, 0.184619
323.388, 0.0152978, 0.180645
323.454, 0.0149595, 0.174634
323.521, 0.0141427, 0.170612
323.587, 0.0132446, 0.16685
323.654, 0.0133881, 0.164313
323.721, 0.0123337, 0.158019
323.787, 0.0119799, 0.156681
323.854, 0.0114788, 0.153421
323.92, 0.011115, 0.150354
323.987, 0.0112643, 0.144275
324.054, 0.0109641, 0.140154
324.12, 0.0107515, 0.136488
324.187, 0.0110671, 0.134335
324.253, 0.0106173, 0.129952
324.32, 0.0105556, 0.128582
324.387, 0.0103765, 0.1256
324.453, 0.0104799, 0.12225
324.52, 0.0106377, 0.116284
324.587, 0.0104306, 0.11215
324.653, 0.0105957, 0.108584
324.72, 0.0112454, 0.107
324.786, 0.0110571, 0.102956
324.853, 0.0114444, 0.102365
324.92, 0.0113318, 0.0999695
324.986, 0.0113812, 0.096593
325.053, 0.0115544, 0.0903511
325.119, 0.0114877, 0.0865571
325.186, 0.0115, 0.0848931
325.253, 0.0121312, 0.082983
325.319, 0.0120108, 0.079387
325.386, 0.0121543, 0.0787666
325.452, 0.0122253, 0.076255
325.519, 0.012233, 0.0735475
325.586, 0.0123507, 0.0694595
325.652, 0.0123102, 0.0659587
325.719, 0.0125718, 0.0639155
325.786, 0.0131867, 0.0619965
325.852, 0.0130108, 0.0585552
325.919, 0.0134043, 0.0583928
325.985, 0.0135262, 0.0568754
326.052, 0.0136127, 0.0546346
326.119, 0.0137041, 0.0517033
326.185, 0.0136512, 0.0484271
326.252, 0.0138542, 0.0472913
326.318, 0.0143241, 0.0457118
326.385, 0.0140988, 0.0431046
326.452, 0.0143642, 0.0429915
326.518, 0.014287, 0.0419464
326.585, 0.014201, 0.0401296
326.651, 0.0141208, 0.037365
326.718, 0.0138827, 0.0349255
326.785, 0.0140378, 0.0345228
326.851, 0.0137315, 0.0325019
326.918, 0.0132284, 0.0294514
326.984, 0.013912, 0.0292249
327.051, 0.0146188, 0.0287299
327.118, 0.0150066, 0.0283167
327.184, 0.0153183, 0.0268472
327.251, 0.0158148, 0.0250448
327.318, 0.0162353, 0.0261624
327.384, 0.0160478, 0.0256998
327.451, 0.0157361, 0.0231605
327.517, 0.016588, 0.0236941
327.584, 0.017412, 0.0239549
327.651, 0.0186933, 0.024436
327.717, 0.0201991, 0.0255764
327.784, 0.0208827, 0.0252685
327.85, 0.0226165, 0.0268302
327.917, 0.023429, 0.0275903
327.984, 0.0235972, 0.0261042
328.05, 0.0248272, 0.0272153
328.117, 0.0254892, 0.027983
328.183, 0.0263569, 0.0287604
328.25, 0.0282145, 0.0301474
328.317, 0.028929, 0.0303858
328.383, 0.0308264, 0.0323472
328.45, 0.0316111, 0.0332488
328.516, 0.0325463, 0.0335247
328.583, 0.0336991, 0.0344869
328.65, 0.034625, 0.0356157
328.716, 0.0358908, 0.036966
328.783, 0.037409, 0.038662
328.85, 0.0385957, 0.0389398
328.916, 0.0400208, 0.041091
328.983, 0.0411944, 0.0425818
329.049, 0.0423349, 0.0431636
329.116, 0.0435401, 0.0446265
329.183, 0.0443164, 0.0458704
329.249, 0.0459263, 0.0473071
329.316, 0.0474344, 0.0486377
329.382, 0.0482755, 0.0488985
329.449, 0.0494907, 0.0506123
329.516, 0.0506728, 0.0519198
329.582, 0.0513897, 0.0523889
329.649, 0.0525802, 0.0533241
329.715, 0.0525918, 0.054267
329.782, 0.0542998, 0.0554414
329.849, 0.0543225, 0.0561644
329.915, 0.0558935, 0.0562905
329.982, 0.057088, 0.0580814
330.048, 0.0572778, 0.0583565
