Time of video, Queue Density, Dynamic Density
205.289, 0.549313, 0
205.356, 0.551871, 0
205.423, 0.551188, 0
205.489, 0.558364, 0
205.556, 0.553245, 0
205.623, 0.555806, 0
205.689, 0.554329, 0
205.756, 0.558526, 0
205.822, 0.559124, 0
205.889, 0.558306, 0
205.956, 0.559796, 0
206.022, 0.558059, 0
206.089, 0.557373, 0
206.155, 0.561887, 0
206.222, 0.564888, 0
206.289, 0.563507, 0
206.355, 0.565378, 0
206.422, 0.559699, 0
206.488, 0.560112, 0
206.555, 0.56321, 0
206.622, 0.572172, 0
206.688, 0.570509, 0
206.755, 0.572191, 0
206.822, 0.566871, 0
206.888, 0.568491, 0
206.955, 0.568607, 0
207.021, 0.569228, 0
207.088, 0.568306, 0
207.155, 0.570922, 0
207.221, 0.538241, 0
207.288, 0.536536, 0
207.354, 0.540675, 0
207.421, 0.542002, 0
207.488, 0.54098, 0
207.554, 0.543009, 0
207.621, 0.540185, 0
207.687, 0.545428, 0
207.754, 0.549738, 0
207.821, 0.550008, 0
207.887, 0.548198, 0
207.954, 0.550575, 0
208.02, 0.552624, 0
208.087, 0.556146, 0
208.154, 0.560984, 0
208.22, 0.561736, 0
208.287, 0.566181, 0
208.354, 0.565023, 0
208.42, 0.566644, 0
208.487, 0.566944, 0
208.553, 0.569217, 0
208.62, 0.562847, 0
208.687, 0.564479, 0
208.753, 0.566485, 0
208.82, 0.569194, 0
208.886, 0.5676, 0
208.953, 0.570367, 0
209.02, 0.572716, 0
209.086, 0.57093, 0
209.153, 0.574672, 0
209.219, 0.576767, 0
209.286, 0.578858, 0
209.353, 0.578715, 0
209.419, 0.57961, 0
209.486, 0.58103, 0
209.552, 0.582855, 0
209.619, 0.588534, 0
209.686, 0.588021, 0
209.752, 0.587141, 0
209.819, 0.592214, 0
209.886, 0.589769, 0
209.952, 0.58917, 0
210.019, 0.588206, 0
210.085, 0.592998, 0
210.152, 0.593854, 0
210.219, 0.594267, 0
210.285, 0.596651, 0
210.352, 0.596235, 0
210.418, 0.59826, 0
210.485, 0.599379, 0
210.552, 0.562647, 0
210.618, 0.563646, 0
210.685, 0.559981, 0
210.751, 0.555691, 0
210.818, 0.562191, 0
210.885, 0.558063, 0
210.951, 0.558399, 0
211.018, 0.562909, 0
211.084, 0.565293, 0
211.151, 0.566948, 0
211.218, 0.566825, 0
211.284, 0.566944, 0
211.351, 0.566933, 0
211.418, 0.568148, 0
211.484, 0.567531, 0
211.551, 0.567643, 0
211.617, 0.570513, 0
211.684, 0.573534, 0
211.751, 0.581076, 0
211.817, 0.58076, 0
211.884, 0.587164, 0
211.95, 0.593032, 0
212.017, 0.59517, 0
212.084, 0.596258, 0
212.15, 0.595231, 0
212.217, 0.60071, 0
212.283, 0.605764, 0
212.35, 0.60762, 0
212.417, 0.609294, 0
212.483, 0.613816, 0
212.55, 0.612508, 0
212.617, 0.617708, 0
212.683, 0.618503, 0
212.75, 0.618071, 0
212.816, 0.622624, 0
212.883, 0.627018, 0
212.95, 0.624541, 0
213.016, 0.622357, 0
213.083, 0.622411, 0
213.149, 0.623777, 0
213.216, 0.625332, 0
213.283, 0.626609, 0
213.349, 0.627515, 0
213.416, 0.630154, 0
213.482, 0.628831, 0
213.549, 0.630347, 0
213.616, 0.63061, 0
213.682, 0.628665, 0
213.749, 0.630154, 0
213.815, 0.628592, 0
213.882, 0.574248, 0
213.949, 0.575401, 0
214.015, 0.575062, 0
214.082, 0.583017, 0
214.149, 0.582407, 0
214.215, 0.580582, 0
214.282, 0.583793, 0
214.348, 0.582531, 0
214.415, 0.58733, 0
214.482, 0.586285, 0
214.548, 0.588434, 0
214.615, 0.588792, 0
214.681, 0.590089, 0
214.748, 0.593785, 0
214.815, 0.593044, 0
214.881, 0.596327, 0
214.948, 0.598052, 0
215.014, 0.598843, 0
215.081, 0.602242, 0
215.148, 0.603086, 0
215.214, 0.605366, 0
215.281, 0.606937, 0
215.347, 0.608785, 0
215.414, 0.610258, 0
215.481, 0.611208, 0
215.547, 0.595617, 0
215.614, 0.597184, 0
215.681, 0.597643, 0
215.747, 0.596454, 0
215.814, 0.600212, 0
215.88, 0.598148, 0
215.947, 0.600945, 0
216.014, 0.601655, 0
216.08, 0.602751, 0
216.147, 0.603299, 0
216.213, 0.601242, 0
216.28, 0.603202, 0
216.347, 0.600629, 0
216.413, 0.601026, 0
216.48, 0.602153, 0
216.546, 0.577704, 0
216.613, 0.57939, 0
216.68, 0.578619, 0
216.746, 0.580694, 0
216.813, 0.580201, 0
216.879, 0.581578, 0
216.946, 0.585208, 0
217.013, 0.582759, 0
217.079, 0.582982, 0
217.146, 0.585806, 0
217.213, 0.584603, 0
217.279, 0.585235, 0
217.346, 0.588769, 0
217.412, 0.595559, 0
217.479, 0.59527, 0
217.546, 0.596103, 0
217.612, 0.595652, 0
217.679, 0.593777, 0
217.745, 0.596381, 0
217.812, 0.597612, 0
217.879, 0.597735, 0
217.945, 0.595116, 0
218.012, 0.594691, 0
218.078, 0.601362, 0
218.145, 0.600556, 0
218.212, 0.605023, 0
218.278, 0.602593, 0
218.345, 0.604456, 0
218.412, 0.608823, 0
218.478, 0.606373, 0
218.545, 0.608102, 0
218.611, 0.6089, 0
218.678, 0.610382, 0
218.745, 0.609664, 0
218.811, 0.610988, 0
218.878, 0.615768, 0
218.944, 0.613684, 0
219.011, 0.616254, 0
219.078, 0.617936, 0
219.144, 0.616728, 0
219.211, 0.616782, 0
219.277, 0.619178, 0
219.344, 0.617982, 0
219.411, 0.620918, 0
219.477, 0.619286, 0
219.544, 0.619059, 0
219.61, 0.619236, 0
219.677, 0.620521, 0
219.744, 0.62093, 0
219.81, 0.620424, 0
219.877, 0.620583, 0
219.944, 0.621069, 0
220.01, 0.62022, 0
220.077, 0.620864, 0
220.143, 0.621377, 0
220.21, 0.619194, 0
220.277, 0.619583, 0
220.343, 0.621717, 0
220.41, 0.620289, 0
220.476, 0.620957, 0
220.543, 0.571188, 0
220.61, 0.570494, 0
220.676, 0.576566, 0
220.743, 0.578052, 0
220.809, 0.576497, 0
220.876, 0.580031, 0
220.943, 0.581636, 0
221.009, 0.583939, 0
221.076, 0.582041, 0
221.142, 0.581107, 0
221.209, 0.581863, 0
221.276, 0.58436, 0
221.342, 0.584622, 0
221.409, 0.584907, 0
221.476, 0.58561, 0
221.542, 0.591686, 0
221.609, 0.590559, 0
221.675, 0.58809, 0
221.742, 0.587758, 0
221.809, 0.589344, 0
221.875, 0.589942, 0
221.942, 0.590899, 0
222.008, 0.593908, 0
222.075, 0.596323, 0
222.142, 0.596373, 0
222.208, 0.597674, 0
222.275, 0.598981, 0
222.341, 0.595397, 0
222.408, 0.597569, 0
222.475, 0.597369, 0
222.541, 0.595085, 0
222.608, 0.596863, 0
222.674, 0.603299, 0
222.741, 0.60164, 0
222.808, 0.603329, 0
222.874, 0.604414, 0
222.941, 0.604838, 0
223.008, 0.605478, 0
223.074, 0.603546, 0
223.141, 0.609676, 0
223.207, 0.6112, 0
223.274, 0.612076, 0
223.341, 0.611092, 0
223.407, 0.612315, 0
223.474, 0.61142, 0
223.54, 0.610567, 0
223.607, 0.611269, 0
223.674, 0.611597, 0
223.74, 0.612654, 0
223.807, 0.613198, 0
223.873, 0.620579, 0
223.94, 0.619221, 0
224.007, 0.617431, 0
224.073, 0.620343, 0
224.14, 0.621732, 0
224.207, 0.622496, 0
224.273, 0.621921, 0
224.34, 0.620941, 0
224.406, 0.619552, 0
224.473, 0.620772, 0
224.54, 0.623943, 0
224.606, 0.623194, 0
224.673, 0.62836, 0
224.739, 0.624502, 0
224.806, 0.626505, 0
224.873, 0.627963, 0
224.939, 0.626732, 0
225.006, 0.625042, 0
225.072, 0.621705, 0
225.139, 0.621987, 0
225.206, 0.625224, 0
225.272, 0.624691, 0
225.339, 0.625903, 0
225.405, 0.623916, 0
225.472, 0.624425, 0
225.539, 0.583376, 0
225.605, 0.581435, 0
225.672, 0.583893, 0
225.739, 0.586134, 0
225.805, 0.588202, 0
225.872, 0.591925, 0
225.938, 0.59331, 0
226.005, 0.593881, 0
226.072, 0.593476, 0
226.138, 0.591539, 0
226.205, 0.592932, 0
226.271, 0.595567, 0
226.338, 0.597828, 0
226.405, 0.600567, 0
226.471, 0.600471, 0
226.538, 0.600752, 0
226.604, 0.599101, 0
226.671, 0.601223, 0
226.738, 0.602296, 0
226.804, 0.605262, 0
226.871, 0.607002, 0
226.937, 0.608322, 0
227.004, 0.607785, 0
227.071, 0.606686, 0
227.137, 0.606968, 0
227.204, 0.594352, 0
227.271, 0.593731, 0
227.337, 0.594853, 0
227.404, 0.599707, 0
227.47, 0.595799, 0
227.537, 0.597801, 0
227.604, 0.596844, 0
227.67, 0.598491, 0
227.737, 0.596034, 0
227.803, 0.595147, 0
227.87, 0.591906, 0
227.937, 0.59885, 0
228.003, 0.595212, 0
228.07, 0.597284, 0
228.136, 0.599537, 0
228.203, 0.600718, 0
228.27, 0.598935, 0
228.336, 0.602396, 0
228.403, 0.60284, 0
228.469, 0.601987, 0
228.536, 0.604421, 0
228.603, 0.604506, 0
228.669, 0.605571, 0
228.736, 0.605116, 0
228.803, 0.605621, 0
228.869, 0.603565, 0
228.936, 0.605455, 0
229.002, 0.605424, 0
229.069, 0.606196, 0
229.136, 0.605841, 0
229.202, 0.606991, 0
229.269, 0.605189, 0
229.335, 0.607747, 0
229.402, 0.607303, 0
229.469, 0.606713, 0
229.535, 0.608576, 0
229.602, 0.60782, 0
229.668, 0.609896, 0
229.735, 0.609761, 0
229.802, 0.610964, 0
229.868, 0.614151, 0
229.935, 0.612346, 0
230.001, 0.6138, 0
230.068, 0.616393, 0
230.135, 0.614649, 0
230.201, 0.616686, 0
230.268, 0.617106, 0
230.335, 0.618002, 0
230.401, 0.620166, 0
230.468, 0.617122, 0
230.534, 0.588792, 0
230.601, 0.590401, 0
230.668, 0.593152, 0
230.734, 0.596443, 0
230.801, 0.596628, 0
230.867, 0.595795, 0
230.934, 0.59767, 0
231.001, 0.599923, 0
231.067, 0.597743, 0
231.134, 0.601651, 0
231.2, 0.601447, 0
231.267, 0.600575, 0
231.334, 0.6024, 0
231.4, 0.602361, 0
231.467, 0.604032, 0
231.534, 0.599529, 0
231.6, 0.602083, 0
231.667, 0.602693, 0
231.733, 0.606119, 0
231.8, 0.608036, 0
231.867, 0.612697, 0
231.933, 0.611871, 0
232, 0.611832, 0
232.066, 0.613588, 0
232.133, 0.613326, 0
232.2, 0.60686, 0
232.266, 0.606516, 0
232.333, 0.608449, 0
232.399, 0.611813, 0
232.466, 0.611763, 0
232.533, 0.618468, 0
232.599, 0.61762, 0
232.666, 0.622353, 0
232.732, 0.624491, 0
232.799, 0.626555, 0
232.866, 0.62534, 0
232.932, 0.629198, 0
232.999, 0.627724, 0
233.066, 0.630123, 0
233.132, 0.629279, 0
233.199, 0.613322, 0
233.265, 0.613476, 0
233.332, 0.615455, 0
233.399, 0.615405, 0
233.465, 0.616474, 0
233.532, 0.617118, 0
233.598, 0.619267, 0
233.665, 0.61892, 0
233.732, 0.619402, 0
233.798, 0.619919, 0
233.865, 0.561458, 0
233.931, 0.561524, 0
233.998, 0.563546, 0
234.065, 0.560544, 0
234.131, 0.564749, 0
234.198, 0.566049, 0
234.264, 0.567539, 0
234.331, 0.572195, 0
234.398, 0.572812, 0
234.464, 0.574105, 0
234.531, 0.574633, 0
234.598, 0.576277, 0
234.664, 0.57789, 0
234.731, 0.581786, 0
234.797, 0.582716, 0
234.864, 0.584988, 0
234.931, 0.587107, 0
234.997, 0.592319, 0
235.064, 0.593156, 0
235.13, 0.595934, 0
235.197, 0.594761, 0
235.264, 0.598264, 0
235.33, 0.596408, 0
235.397, 0.598997, 0
235.463, 0.599367, 0
235.53, 0.60836, 0
235.597, 0.608287, 0
235.663, 0.608329, 0
235.73, 0.607153, 0
235.796, 0.608086, 0
235.863, 0.608823, 0
235.93, 0.608719, 0
235.996, 0.616215, 0
236.063, 0.61512, 0
236.13, 0.615305, 0
236.196, 0.617107, 0
236.263, 0.61929, 0
236.329, 0.617639, 0
236.396, 0.621003, 0
236.463, 0.62255, 0
236.529, 0.622357, 0
236.596, 0.623056, 0
236.662, 0.622959, 0
236.729, 0.624468, 0
236.796, 0.62262, 0
236.862, 0.623549, 0
236.929, 0.623237, 0
236.995, 0.624433, 0
237.062, 0.625093, 0
237.129, 0.624444, 0
237.195, 0.615208, 0
237.262, 0.61527, 0
237.329, 0.619788, 0
237.395, 0.616752, 0
237.462, 0.620698, 0
237.528, 0.62211, 0
237.595, 0.623218, 0
237.662, 0.620139, 0
237.728, 0.622658, 0
237.795, 0.631736, 0
237.861, 0.631211, 0
237.928, 0.635745, 0
237.995, 0.633403, 0
238.061, 0.6376, 0
238.128, 0.641204, 0
238.194, 0.640193, 0
238.261, 0.644363, 0
238.328, 0.644255, 0
238.394, 0.647207, 0
238.461, 0.644973, 0
238.527, 0.645394, 0
238.594, 0.648295, 0
238.661, 0.649911, 0
238.727, 0.646775, 0
238.794, 0.648962, 0
238.861, 0.646254, 0
238.927, 0.645355, 0
238.994, 0.644105, 0
239.06, 0.644255, 0
239.127, 0.648156, 0
239.194, 0.647303, 0
239.26, 0.646809, 0
239.327, 0.647338, 0
239.393, 0.647049, 0
239.46, 0.618029, 0
239.527, 0.616312, 0
239.593, 0.621586, 0
239.66, 0.624398, 0
239.726, 0.625139, 0
239.793, 0.625039, 0
239.86, 0.625428, 0
239.926, 0.62836, 0
239.993, 0.624583, 0
240.059, 0.625394, 0
240.126, 0.627759, 0
240.193, 0.627245, 0
240.259, 0.62914, 0
240.326, 0.628754, 0
240.393, 0.629132, 0
240.459, 0.629452, 0
240.526, 0.629819, 0
240.592, 0.630413, 0
240.659, 0.630791, 0
240.726, 0.63162, 0
240.792, 0.631281, 0
240.859, 0.628947, 0
240.925, 0.630822, 0
240.992, 0.632658, 0
241.059, 0.633272, 0
241.125, 0.588029, 0
241.192, 0.591069, 0
241.258, 0.596667, 0
241.325, 0.593939, 0
241.392, 0.598048, 0
241.458, 0.602751, 0
241.525, 0.602689, 0
241.591, 0.602971, 0
241.658, 0.604379, 0
241.725, 0.604988, 0
241.791, 0.607917, 0
241.858, 0.610417, 0
241.925, 0.61103, 0
241.991, 0.614379, 0
242.058, 0.614529, 0
242.124, 0.618225, 0
242.191, 0.619757, 0
242.258, 0.624799, 0
242.324, 0.629016, 0
242.391, 0.629545, 0
242.457, 0.632504, 0
242.524, 0.628715, 0
242.591, 0.629437, 0
242.657, 0.633148, 0
242.724, 0.634009, 0
242.79, 0.639572, 0
242.857, 0.638314, 0
242.924, 0.63939, 0
242.99, 0.638835, 0
243.057, 0.638086, 0
243.124, 0.639244, 0
243.19, 0.639595, 0
243.257, 0.646015, 0
243.323, 0.641331, 0
243.39, 0.641694, 0
243.457, 0.642689, 0
243.523, 0.641898, 0
243.59, 0.644059, 0
243.656, 0.644039, 0
243.723, 0.641833, 0
243.79, 0.639109, 0
243.856, 0.641134, 0
243.923, 0.641451, 0
243.989, 0.640826, 0
244.056, 0.641767, 0
244.123, 0.639641, 0
244.189, 0.643175, 0
244.256, 0.641786, 0
244.322, 0.640957, 0
244.389, 0.643565, 0
244.456, 0.611262, 0
244.522, 0.612245, 0
244.589, 0.617986, 0
244.656, 0.616057, 0
244.722, 0.619479, 0
244.789, 0.61684, 0
244.855, 0.617373, 0
244.922, 0.619306, 0
244.989, 0.616073, 0
245.055, 0.620104, 0
245.122, 0.615733, 0
245.188, 0.618086, 0
245.255, 0.62412, 0
245.322, 0.625922, 0
245.388, 0.624452, 0
245.455, 0.628399, 0
245.521, 0.627809, 0
245.588, 0.629688, 0
245.655, 0.626462, 0
245.721, 0.63022, 0
245.788, 0.629309, 0
245.854, 0.631616, 0
245.921, 0.627122, 0
245.988, 0.632566, 0
246.054, 0.631925, 0
246.121, 0.626061, 0
246.188, 0.627461, 0
246.254, 0.629093, 0
246.321, 0.627882, 0
246.387, 0.62549, 0
246.454, 0.621628, 0
246.521, 0.62228, 0
246.587, 0.622002, 0
246.654, 0.62461, 0
246.72, 0.623194, 0
246.787, 0.625359, 0
246.854, 0.625991, 0
246.92, 0.626979, 0
246.987, 0.630251, 0
247.053, 0.63108, 0
247.12, 0.635517, 0
247.187, 0.634348, 0
247.253, 0.634267, 0
247.32, 0.637465, 0
247.386, 0.640494, 0
247.453, 0.640583, 0
247.52, 0.639865, 0
247.586, 0.639456, 0
247.653, 0.641582, 0
247.72, 0.640332, 0
247.786, 0.609699, 0
247.853, 0.611377, 0
247.919, 0.612685, 0
247.986, 0.615463, 0
248.053, 0.617099, 0
248.119, 0.615667, 0
248.186, 0.616107, 0
248.252, 0.615255, 0
248.319, 0.614977, 0
248.386, 0.61419, 0
248.452, 0.614981, 0
248.519, 0.614143, 0
248.585, 0.615818, 0
248.652, 0.617685, 0
248.719, 0.615648, 0
248.785, 0.616644, 0
248.852, 0.616821, 0
248.919, 0.61657, 0
248.985, 0.619348, 0
249.052, 0.621049, 0
249.118, 0.620401, 0
249.185, 0.619371, 0
249.252, 0.618387, 0
249.318, 0.61848, 0
249.385, 0.61755, 0
249.451, 0.60789, 0
249.518, 0.607168, 0
249.585, 0.608302, 0
249.651, 0.610224, 0
249.718, 0.608441, 0
249.784, 0.610012, 0
249.851, 0.596524, 0
249.918, 0.599252, 0
249.984, 0.596836, 0
250.051, 0.597114, 0
250.117, 0.600613, 0
250.184, 0.600914, 0
250.251, 0.603958, 0
250.317, 0.606157, 0
250.384, 0.607596, 0
250.451, 0.610239, 0
250.517, 0.609934, 0
250.584, 0.610864, 0
250.65, 0.607446, 0
250.717, 0.612265, 0
250.784, 0.609306, 0
250.85, 0.614529, 0
250.917, 0.60956, 0
250.983, 0.611559, 0
251.05, 0.610463, 0
251.117, 0.560401, 0
251.183, 0.563117, 0
251.25, 0.567909, 0
251.316, 0.56809, 0
251.383, 0.568615, 0
251.45, 0.569375, 0
251.516, 0.569923, 0
251.583, 0.570235, 0
251.649, 0.570444, 0
251.716, 0.571331, 0
251.783, 0.570112, 0
251.849, 0.572284, 0
251.916, 0.572797, 0
251.983, 0.574394, 0
252.049, 0.574259, 0
252.116, 0.57561, 0
252.182, 0.578368, 0
252.249, 0.580594, 0
252.316, 0.582338, 0
252.382, 0.583519, 0
252.449, 0.584228, 0
252.515, 0.584213, 0
252.582, 0.5864, 0
252.649, 0.588194, 0
252.715, 0.590139, 0
252.782, 0.579352, 0
252.848, 0.580536, 0
252.915, 0.585351, 0
252.982, 0.586925, 0
253.048, 0.585853, 0
253.115, 0.586373, 0
253.181, 0.586821, 0
253.248, 0.587674, 0
253.315, 0.593353, 0
253.381, 0.595085, 0
253.448, 0.595347, 0
253.515, 0.59336, 0
253.581, 0.593461, 0
253.648, 0.595787, 0
253.714, 0.599005, 0
253.781, 0.597743, 0
253.848, 0.600297, 0
253.914, 0.595478, 0
253.981, 0.598831, 0
254.047, 0.600953, 0
254.114, 0.602415, 0
254.181, 0.604444, 0
254.247, 0.606975, 0
254.314, 0.608063, 0
254.38, 0.611485, 0
254.447, 0.619699, 0
254.514, 0.620459, 0
254.58, 0.621983, 0
254.647, 0.621358, 0
254.714, 0.625706, 0
254.78, 0.621902, 0
254.847, 0.628407, 0
254.913, 0.623194, 0
254.98, 0.627712, 0
255.047, 0.631107, 0
255.113, 0.630505, 0
255.18, 0.633715, 0
255.246, 0.636956, 0
255.313, 0.636829, 0
255.38, 0.636709, 0
255.446, 0.639225, 0
255.513, 0.641123, 0
255.579, 0.646462, 0
255.646, 0.645586, 0
255.713, 0.646142, 0
255.779, 0.647137, 0
255.846, 0.649649, 0
255.912, 0.650131, 0
255.979, 0.653125, 0
256.046, 0.652978, 0
256.112, 0.650737, 0
256.179, 0.647241, 0
256.246, 0.650181, 0
256.312, 0.653796, 0
256.379, 0.652793, 0
256.445, 0.654201, 0
256.512, 0.656381, 0
256.579, 0.658357, 0
256.645, 0.659151, 0
256.712, 0.66331, 0
256.778, 0.665112, 0
256.845, 0.66946, 0
256.912, 0.67228, 0
256.978, 0.674522, 0
257.045, 0.672662, 0
257.111, 0.675845, 0
257.178, 0.682423, 0
257.245, 0.686065, 0
257.311, 0.681806, 0
257.378, 0.686042, 0
257.444, 0.685768, 0
257.511, 0.680914, 0
257.578, 0.680733, 0
257.644, 0.678164, 0
257.711, 0.677323, 0
257.778, 0.623434, 0
257.844, 0.622122, 0
257.911, 0.624491, 0
257.977, 0.623538, 0
258.044, 0.625401, 0
258.111, 0.628576, 0
258.177, 0.629525, 0
258.244, 0.627508, 0
258.31, 0.630351, 0
258.377, 0.63211, 0
258.444, 0.632365, 0
258.51, 0.638256, 0
258.577, 0.642103, 0
258.643, 0.637978, 0
258.71, 0.636258, 0
258.777, 0.638198, 0
258.843, 0.638418, 0
258.91, 0.639923, 0
258.976, 0.638885, 0
259.043, 0.641184, 0
259.11, 0.640694, 0
259.176, 0.641802, 0
259.243, 0.643395, 0
259.31, 0.646231, 0
259.376, 0.647635, 0
259.443, 0.654333, 0
259.509, 0.649282, 0
259.576, 0.655309, 0
259.643, 0.654973, 0
259.709, 0.659718, 0
259.776, 0.658218, 0
259.842, 0.658634, 0
259.909, 0.656813, 0
259.976, 0.664225, 0
260.042, 0.663129, 0
260.109, 0.666416, 0
260.175, 0.672099, 0
260.242, 0.670853, 0
260.309, 0.668148, 0
260.375, 0.668954, 0
260.442, 0.669526, 0
260.509, 0.673106, 0
260.575, 0.674305, 0
260.642, 0.673877, 0
260.708, 0.67593, 0
260.775, 0.676709, 0
260.842, 0.676019, 0
260.908, 0.674869, 0
260.975, 0.672585, 0
261.041, 0.67522, 0
261.108, 0.648947, 0
261.175, 0.648893, 0
261.241, 0.64711, 0
261.308, 0.65341, 0
261.374, 0.654016, 0
261.441, 0.652481, 0
261.508, 0.652998, 0
261.574, 0.653727, 0
261.641, 0.653985, 0
261.707, 0.648372, 0
261.774, 0.653245, 0
261.841, 0.656304, 0
261.907, 0.655899, 0
261.974, 0.656829, 0
262.041, 0.657041, 0
262.107, 0.656563, 0
262.174, 0.658098, 0
262.24, 0.654606, 0
262.307, 0.658102, 0
262.374, 0.658993, 0
262.44, 0.661362, 0
262.507, 0.657261, 0
262.573, 0.660903, 0
262.64, 0.66118, 0
262.707, 0.664352, 0
262.773, 0.638206, 0
262.84, 0.640583, 0
262.906, 0.643588, 0
262.973, 0.644213, 0
263.04, 0.64561, 0
263.106, 0.641825, 0
263.173, 0.643129, 0
263.239, 0.640714, 0
263.306, 0.645988, 0
263.373, 0.643692, 0
263.439, 0.647627, 0
263.506, 0.650417, 0
263.573, 0.657191, 0
263.639, 0.653225, 0
263.706, 0.650305, 0
263.772, 0.650567, 0
263.839, 0.649703, 0
263.906, 0.646462, 0
263.972, 0.651748, 0
264.039, 0.652959, 0
264.105, 0.651482, 0
264.172, 0.651767, 0
264.239, 0.655714, 0
264.305, 0.660502, 0
264.372, 0.657851, 0
264.438, 0.6625, 0
264.505, 0.665235, 0
264.572, 0.664375, 0
264.638, 0.664888, 0
264.705, 0.667357, 0
264.771, 0.668314, 0
264.838, 0.668592, 0
264.905, 0.6701, 0
264.971, 0.668326, 0
265.038, 0.66924, 0
265.105, 0.674182, 0
265.171, 0.677886, 0
265.238, 0.678958, 0
265.304, 0.677346, 0
265.371, 0.677411, 0
265.438, 0.678383, 0
265.504, 0.671724, 0
265.571, 0.672851, 0
265.637, 0.66787, 0
265.704, 0.673295, 0
265.771, 0.675289, 0
265.837, 0.681659, 0
265.904, 0.680093, 0
265.97, 0.681373, 0
266.037, 0.680787, 0
266.104, 0.659606, 0
266.17, 0.657708, 0
266.237, 0.658816, 0
266.304, 0.654097, 0
266.37, 0.654136, 0
266.437, 0.653075, 0
266.503, 0.631111, 0
266.57, 0.632924, 0
266.637, 0.635444, 0
266.703, 0.635552, 0
266.77, 0.638218, 0
266.836, 0.649614, 0
266.903, 0.651435, 0
266.97, 0.650806, 0
267.036, 0.654252, 0
267.103, 0.657442, 0
267.169, 0.657774, 0
267.236, 0.656964, 0
267.303, 0.656316, 0
267.369, 0.657512, 0
267.436, 0.658634, 0
267.502, 0.660394, 0
267.569, 0.660864, 0
267.636, 0.659178, 0
267.702, 0.658746, 0
267.769, 0.626381, 0
267.836, 0.626883, 0
267.902, 0.625231, 0
267.969, 0.625459, 0
268.035, 0.632226, 0
268.102, 0.630559, 0
268.169, 0.627847, 0
268.235, 0.631917, 0
268.302, 0.63456, 0
268.368, 0.640556, 0
268.435, 0.640347, 0
268.502, 0.645332, 0
268.568, 0.640799, 0
268.635, 0.6401, 0
268.701, 0.649819, 0
268.768, 0.64537, 0
268.835, 0.642789, 0
268.901, 0.644934, 0
268.968, 0.650232, 0
269.034, 0.661543, 0
269.101, 0.662647, 0
269.168, 0.665004, 0
269.234, 0.658819, 0
269.301, 0.655853, 0
269.368, 0.65365, 0
269.434, 0.60559, 0
269.501, 0.603657, 0
269.567, 0.604132, 0
269.634, 0.608758, 0
269.701, 0.613958, 0
269.767, 0.608549, 0
269.834, 0.611914, 0
269.9, 0.619487, 0
269.967, 0.614313, 0
270.034, 0.613029, 0
270.1, 0.61995, 0
270.167, 0.631285, 0
270.233, 0.63245, 0
270.3, 0.621258, 0
270.367, 0.616586, 0
270.433, 0.624637, 0
270.5, 0.62159, 0
270.566, 0.627033, 0
270.633, 0.628677, 0
270.7, 0.634641, 0
270.766, 0.632751, 0
270.833, 0.637758, 0
270.9, 0.628893, 0
270.966, 0.631902, 0
271.033, 0.627407, 0
271.099, 0.65088, 0
271.166, 0.650629, 0
271.233, 0.652554, 0
271.299, 0.66088, 0
271.366, 0.65804, 0
271.432, 0.655189, 0
271.499, 0.663731, 0
271.566, 0.661609, 0
271.632, 0.659186, 0
271.699, 0.650548, 0
271.765, 0.657419, 0
271.832, 0.65571, 0
271.899, 0.65821, 0
271.965, 0.662245, 0
272.032, 0.663137, 0
272.099, 0.663113, 0
272.165, 0.663372, 0
272.232, 0.664595, 0
272.298, 0.668723, 0
272.365, 0.66907, 0
272.432, 0.668792, 0
272.498, 0.666802, 0
272.565, 0.67064, 0
272.631, 0.668094, 0
272.698, 0.668357, 0
272.765, 0.646269, 0
272.831, 0.650035, 0
272.898, 0.646879, 0
272.964, 0.649128, 0
273.031, 0.652847, 0
273.098, 0.655058, 0
273.164, 0.66037, 0
273.231, 0.65434, 0
273.297, 0.657743, 0
273.364, 0.659965, 0
273.431, 0.655262, 0
273.497, 0.663117, 0
273.564, 0.660343, 0
273.631, 0.661674, 0
273.697, 0.651084, 0
273.764, 0.6511, 0
273.83, 0.655131, 0
273.897, 0.658129, 0
273.964, 0.659888, 0
274.03, 0.663565, 0
274.097, 0.658137, 0
274.163, 0.661134, 0
274.23, 0.662431, 0
274.297, 0.661265, 0
274.363, 0.664726, 0
274.43, 0.673518, 0
274.496, 0.675073, 0
274.563, 0.676833, 0
274.63, 0.673823, 0
274.696, 0.678665, 0
274.763, 0.677411, 0
274.829, 0.676937, 0
274.896, 0.675957, 0
274.963, 0.677083, 0
275.029, 0.675386, 0
275.096, 0.673507, 0
275.163, 0.672782, 0
275.229, 0.676092, 0
275.296, 0.676655, 0
275.362, 0.682442, 0
275.429, 0.681636, 0
275.496, 0.682569, 0
275.562, 0.681609, 0
275.629, 0.674356, 0
275.695, 0.677218, 0
275.762, 0.673102, 0
275.829, 0.676852, 0
275.895, 0.675255, 0
275.962, 0.677369, 0
276.028, 0.675571, 0
276.095, 0.611358, 0
276.162, 0.614063, 0
276.228, 0.612978, 0
276.295, 0.613279, 0
276.361, 0.617762, 0
276.428, 0.619101, 0
276.495, 0.619252, 0
276.561, 0.620498, 0
276.628, 0.629506, 0
276.695, 0.625448, 0
276.761, 0.625444, 0
276.828, 0.630806, 0
