Time of video, Queue Density, Dynamic Density
219.877, 0.610668, 0.0476327
219.944, 0.610668, 0.0476327
220.01, 0.610668, 0.0476327
220.077, 0.610668, 0.0476327
220.143, 0.603251, 0.0413627
220.21, 0.603251, 0.0413627
220.277, 0.603251, 0.0413627
220.343, 0.603251, 0.0413627
220.41, 0.603251, 0.0413627
220.476, 0.603251, 0.0413627
220.543, 0.603251, 0.0413627
220.61, 0.60513, 0.037088
220.676, 0.60513, 0.037088
220.743, 0.60513, 0.037088
220.809, 0.60513, 0.037088
220.876, 0.60513, 0.037088
220.943, 0.60513, 0.037088
221.009, 0.60513, 0.037088
221.076, 0.604917, 0.0330525
221.142, 0.604917, 0.0330525
221.209, 0.604917, 0.0330525
221.276, 0.604917, 0.0330525
221.342, 0.604917, 0.0330525
221.409, 0.604917, 0.0330525
221.476, 0.604917, 0.0330525
221.542, 0.604969, 0.0315339
221.609, 0.604969, 0.0315339
221.675, 0.604969, 0.0315339
221.742, 0.604969, 0.0315339
221.809, 0.604969, 0.0315339
221.875, 0.604969, 0.0315339
221.942, 0.604969, 0.0315339
222.008, 0.605646, 0.0312542
222.075, 0.605646, 0.0312542
222.142, 0.605646, 0.0312542
222.208, 0.605646, 0.0312542
222.275, 0.605646, 0.0312542
222.341, 0.605646, 0.0312542
222.408, 0.605646, 0.0312542
222.475, 0.605708, 0.0319039
222.541, 0.605708, 0.0319039
222.608, 0.605708, 0.0319039
222.674, 0.605708, 0.0319039
222.741, 0.605708, 0.0319039
222.808, 0.605708, 0.0319039
222.874, 0.605708, 0.0319039
222.941, 0.60613, 0.0328468
223.008, 0.60613, 0.0328468
223.074, 0.60613, 0.0328468
223.141, 0.60613, 0.0328468
223.207, 0.60613, 0.0328468
223.274, 0.60613, 0.0328468
223.341, 0.60613, 0.0328468
223.407, 0.60632, 0.0328067
223.474, 0.60632, 0.0328067
223.54, 0.60632, 0.0328067
223.607, 0.60632, 0.0328067
223.674, 0.60632, 0.0328067
223.74, 0.60632, 0.0328067
223.807, 0.60632, 0.0328067
223.873, 0.606614, 0.0347296
223.94, 0.606614, 0.0347296
224.007, 0.606614, 0.0347296
224.073, 0.606614, 0.0347296
224.14, 0.606614, 0.0347296
224.207, 0.606614, 0.0347296
224.273, 0.606614, 0.0347296
224.34, 0.612086, 0.0339171
224.406, 0.612086, 0.0339171
224.473, 0.612086, 0.0339171
224.54, 0.612086, 0.0339171
224.606, 0.612086, 0.0339171
224.673, 0.612086, 0.0339171
224.739, 0.612086, 0.0339171
224.806, 0.616083, 0.0323935
224.873, 0.616083, 0.0323935
224.939, 0.616083, 0.0323935
225.006, 0.616083, 0.0323935
225.072, 0.616083, 0.0323935
225.139, 0.616083, 0.0323935
225.206, 0.616083, 0.0323935
225.272, 0.612255, 0.031963
225.339, 0.612255, 0.031963
225.405, 0.612255, 0.031963
225.472, 0.612255, 0.031963
225.539, 0.612255, 0.031963
225.605, 0.612255, 0.031963
225.672, 0.612255, 0.031963
225.739, 0.612931, 0.0322319
225.805, 0.612931, 0.0322319
225.872, 0.612931, 0.0322319
225.938, 0.612931, 0.0322319
226.005, 0.612931, 0.0322319
226.072, 0.612931, 0.0322319
226.138, 0.612931, 0.0322319
226.205, 0.613966, 0.0320714
226.271, 0.613966, 0.0320714
226.338, 0.613966, 0.0320714
226.405, 0.613966, 0.0320714
226.471, 0.613966, 0.0320714
226.538, 0.613966, 0.0320714
226.604, 0.613966, 0.0320714
226.671, 0.614811, 0.0334333
226.738, 0.614811, 0.0334333
226.804, 0.614811, 0.0334333
226.871, 0.614811, 0.0334333
226.937, 0.614811, 0.0334333
227.004, 0.614811, 0.0334333
227.071, 0.614811, 0.0334333
227.137, 0.612219, 0.0339143
227.204, 0.612219, 0.0339143
227.271, 0.612219, 0.0339143
227.337, 0.612219, 0.0339143
227.404, 0.612219, 0.0339143
227.47, 0.612219, 0.0339143
227.537, 0.612219, 0.0339143
227.604, 0.609918, 0.0341443
227.67, 0.609918, 0.0341443
227.737, 0.609918, 0.0341443
227.803, 0.609918, 0.0341443
227.87, 0.609918, 0.0341443
227.937, 0.609918, 0.0341443
228.003, 0.609918, 0.0341443
228.07, 0.608772, 0.0331258
228.136, 0.608772, 0.0331258
228.203, 0.608772, 0.0331258
228.27, 0.608772, 0.0331258
228.336, 0.608772, 0.0331258
228.403, 0.608772, 0.0331258
228.469, 0.608772, 0.0331258
228.536, 0.606938, 0.0332488
228.603, 0.606938, 0.0332488
228.669, 0.606938, 0.0332488
228.736, 0.606938, 0.0332488
228.803, 0.606938, 0.0332488
228.869, 0.606938, 0.0332488
228.936, 0.606938, 0.0332488
229.002, 0.605716, 0.0338098
229.069, 0.605716, 0.0338098
229.136, 0.605716, 0.0338098
229.202, 0.605716, 0.0338098
229.269, 0.605716, 0.0338098
229.335, 0.605716, 0.0338098
229.402, 0.605716, 0.0338098
229.469, 0.609048, 0.033765
229.535, 0.609048, 0.033765
229.602, 0.609048, 0.033765
229.668, 0.609048, 0.033765
229.735, 0.609048, 0.033765
229.802, 0.609048, 0.033765
229.868, 0.609048, 0.033765
229.935, 0.612281, 0.0328858
230.001, 0.612281, 0.0328858
230.068, 0.612281, 0.0328858
230.135, 0.612281, 0.0328858
230.201, 0.612281, 0.0328858
230.268, 0.612281, 0.0328858
230.335, 0.612281, 0.0328858
230.401, 0.609488, 0.0319406
230.468, 0.609488, 0.0319406
230.534, 0.609488, 0.0319406
230.601, 0.609488, 0.0319406
230.668, 0.609488, 0.0319406
230.734, 0.609488, 0.0319406
230.801, 0.609488, 0.0319406
230.867, 0.609306, 0.0297662
230.934, 0.609306, 0.0297662
231.001, 0.609306, 0.0297662
231.067, 0.609306, 0.0297662
231.134, 0.609306, 0.0297662
231.2, 0.609306, 0.0297662
231.267, 0.609306, 0.0297662
231.334, 0.611002, 0.027277
231.4, 0.611002, 0.027277
231.467, 0.611002, 0.027277
231.534, 0.611002, 0.027277
231.6, 0.611002, 0.027277
231.667, 0.611002, 0.027277
231.733, 0.611002, 0.027277
231.8, 0.612377, 0.0261983
231.867, 0.612377, 0.0261983
231.933, 0.612377, 0.0261983
232, 0.612377, 0.0261983
232.066, 0.612377, 0.0261983
232.133, 0.612377, 0.0261983
232.2, 0.612377, 0.0261983
232.266, 0.616049, 0.0254421
232.333, 0.616049, 0.0254421
232.399, 0.616049, 0.0254421
232.466, 0.616049, 0.0254421
232.533, 0.616049, 0.0254421
232.599, 0.616049, 0.0254421
232.666, 0.616049, 0.0254421
232.732, 0.619575, 0.0239514
232.799, 0.619575, 0.0239514
232.866, 0.619575, 0.0239514
232.932, 0.619575, 0.0239514
232.999, 0.619575, 0.0239514
233.066, 0.619575, 0.0239514
233.132, 0.619575, 0.0239514
233.199, 0.619311, 0.0223804
233.265, 0.619311, 0.0223804
233.332, 0.619311, 0.0223804
233.399, 0.619311, 0.0223804
233.465, 0.619311, 0.0223804
233.532, 0.619311, 0.0223804
233.598, 0.619311, 0.0223804
233.665, 0.608313, 0.021985
233.732, 0.608313, 0.021985
233.798, 0.608313, 0.021985
233.865, 0.608313, 0.021985
233.931, 0.608313, 0.021985
233.998, 0.608313, 0.021985
234.065, 0.608313, 0.021985
234.131, 0.605723, 0.0215463
234.198, 0.605723, 0.0215463
234.264, 0.605723, 0.0215463
234.331, 0.605723, 0.0215463
234.398, 0.605723, 0.0215463
234.464, 0.605723, 0.0215463
234.531, 0.605723, 0.0215463
234.598, 0.607219, 0.0198677
234.664, 0.607219, 0.0198677
234.731, 0.607219, 0.0198677
234.797, 0.607219, 0.0198677
234.864, 0.607219, 0.0198677
234.931, 0.607219, 0.0198677
234.997, 0.607219, 0.0198677
235.064, 0.607902, 0.0183507
235.13, 0.607902, 0.0183507
235.197, 0.607902, 0.0183507
235.264, 0.607902, 0.0183507
235.33, 0.607902, 0.0183507
235.397, 0.607902, 0.0183507
235.463, 0.607902, 0.0183507
235.53, 0.608916, 0.0178438
235.597, 0.608916, 0.0178438
235.663, 0.608916, 0.0178438
235.73, 0.608916, 0.0178438
235.796, 0.608916, 0.0178438
235.863, 0.608916, 0.0178438
235.93, 0.608916, 0.0178438
235.996, 0.610889, 0.0173233
236.063, 0.610889, 0.0173233
236.13, 0.610889, 0.0173233
236.196, 0.610889, 0.0173233
236.263, 0.610889, 0.0173233
236.329, 0.610889, 0.0173233
236.396, 0.610889, 0.0173233
236.463, 0.611228, 0.017081
236.529, 0.611228, 0.017081
236.596, 0.611228, 0.017081
236.662, 0.611228, 0.017081
236.729, 0.611228, 0.017081
236.796, 0.611228, 0.017081
236.862, 0.611228, 0.017081
236.929, 0.609435, 0.0168326
236.995, 0.609435, 0.0168326
237.062, 0.609435, 0.0168326
237.129, 0.609435, 0.0168326
237.195, 0.609435, 0.0168326
237.262, 0.609435, 0.0168326
237.329, 0.609435, 0.0168326
237.395, 0.612176, 0.0164113
237.462, 0.612176, 0.0164113
237.528, 0.612176, 0.0164113
237.595, 0.612176, 0.0164113
237.662, 0.612176, 0.0164113
237.728, 0.612176, 0.0164113
237.795, 0.612176, 0.0164113
237.861, 0.621382, 0.0157404
237.928, 0.621382, 0.0157404
237.995, 0.621382, 0.0157404
238.061, 0.621382, 0.0157404
238.128, 0.621382, 0.0157404
238.194, 0.621382, 0.0157404
238.261, 0.621382, 0.0157404
238.328, 0.628647, 0.0153349
238.394, 0.628647, 0.0153349
238.461, 0.628647, 0.0153349
238.527, 0.628647, 0.0153349
238.594, 0.628647, 0.0153349
238.661, 0.628647, 0.0153349
238.727, 0.628647, 0.0153349
238.794, 0.634207, 0.0153781
238.861, 0.634207, 0.0153781
238.927, 0.634207, 0.0153781
238.994, 0.634207, 0.0153781
239.06, 0.634207, 0.0153781
239.127, 0.634207, 0.0153781
239.194, 0.634207, 0.0153781
239.26, 0.633981, 0.0149753
239.327, 0.633981, 0.0149753
239.393, 0.633981, 0.0149753
239.46, 0.633981, 0.0149753
239.527, 0.633981, 0.0149753
239.593, 0.633981, 0.0149753
239.66, 0.633981, 0.0149753
239.726, 0.635993, 0.0146917
239.793, 0.635993, 0.0146917
239.86, 0.635993, 0.0146917
239.926, 0.635993, 0.0146917
239.993, 0.635993, 0.0146917
240.059, 0.635993, 0.0146917
240.126, 0.635993, 0.0146917
240.193, 0.637396, 0.01549
240.259, 0.637396, 0.01549
240.326, 0.637396, 0.01549
240.393, 0.637396, 0.01549
240.459, 0.637396, 0.01549
240.526, 0.637396, 0.01549
240.592, 0.637396, 0.01549
240.659, 0.638635, 0.0172323
240.726, 0.638635, 0.0172323
240.792, 0.638635, 0.0172323
240.859, 0.638635, 0.0172323
240.925, 0.638635, 0.0172323
240.992, 0.638635, 0.0172323
241.059, 0.638635, 0.0172323
241.125, 0.634105, 0.0195718
241.192, 0.634105, 0.0195718
241.258, 0.634105, 0.0195718
241.325, 0.634105, 0.0195718
241.392, 0.634105, 0.0195718
241.458, 0.634105, 0.0195718
241.525, 0.634105, 0.0195718
241.591, 0.633865, 0.0196852
241.658, 0.633865, 0.0196852
241.725, 0.633865, 0.0196852
241.791, 0.633865, 0.0196852
241.858, 0.633865, 0.0196852
241.925, 0.633865, 0.0196852
241.991, 0.633865, 0.0196852
242.058, 0.634801, 0.0216042
242.124, 0.634801, 0.0216042
242.191, 0.634801, 0.0216042
242.258, 0.634801, 0.0216042
242.324, 0.634801, 0.0216042
242.391, 0.634801, 0.0216042
242.457, 0.634801, 0.0216042
242.524, 0.634733, 0.0226512
242.591, 0.634733, 0.0226512
242.657, 0.634733, 0.0226512
242.724, 0.634733, 0.0226512
242.79, 0.634733, 0.0226512
242.857, 0.634733, 0.0226512
242.924, 0.634733, 0.0226512
242.99, 0.63471, 0.0238333
243.057, 0.63471, 0.0238333
243.124, 0.63471, 0.0238333
243.19, 0.63471, 0.0238333
243.257, 0.63471, 0.0238333
243.323, 0.63471, 0.0238333
243.39, 0.63471, 0.0238333
243.457, 0.636578, 0.0233758
243.523, 0.636578, 0.0233758
243.59, 0.636578, 0.0233758
243.656, 0.636578, 0.0233758
243.723, 0.636578, 0.0233758
243.79, 0.636578, 0.0233758
243.856, 0.636578, 0.0233758
243.923, 0.637945, 0.0253993
243.989, 0.637945, 0.0253993
244.056, 0.637945, 0.0253993
244.123, 0.637945, 0.0253993
244.189, 0.637945, 0.0253993
244.256, 0.637945, 0.0253993
244.322, 0.637945, 0.0253993
244.389, 0.634294, 0.0277149
244.456, 0.634294, 0.0277149
244.522, 0.634294, 0.0277149
244.589, 0.634294, 0.0277149
244.656, 0.634294, 0.0277149
244.722, 0.634294, 0.0277149
244.789, 0.634294, 0.0277149
244.855, 0.633852, 0.0307334
244.922, 0.633852, 0.0307334
244.989, 0.633852, 0.0307334
245.055, 0.633852, 0.0307334
245.122, 0.633852, 0.0307334
245.188, 0.633852, 0.0307334
245.255, 0.633852, 0.0307334
245.322, 0.637046, 0.0311003
245.388, 0.637046, 0.0311003
245.455, 0.637046, 0.0311003
245.521, 0.637046, 0.0311003
245.588, 0.637046, 0.0311003
245.655, 0.637046, 0.0311003
245.721, 0.637046, 0.0311003
245.788, 0.638107, 0.0322211
245.854, 0.638107, 0.0322211
245.921, 0.638107, 0.0322211
245.988, 0.638107, 0.0322211
246.054, 0.638107, 0.0322211
246.121, 0.638107, 0.0322211
246.188, 0.638107, 0.0322211
246.254, 0.636774, 0.0356551
246.321, 0.636774, 0.0356551
246.387, 0.636774, 0.0356551
246.454, 0.636774, 0.0356551
246.521, 0.636774, 0.0356551
246.587, 0.636774, 0.0356551
246.654, 0.636774, 0.0356551
246.72, 0.637616, 0.0386092
246.787, 0.637616, 0.0386092
246.854, 0.637616, 0.0386092
246.92, 0.637616, 0.0386092
246.987, 0.637616, 0.0386092
247.053, 0.637616, 0.0386092
247.12, 0.637616, 0.0386092
247.187, 0.637296, 0.0419186
247.253, 0.637296, 0.0419186
247.32, 0.637296, 0.0419186
247.386, 0.637296, 0.0419186
247.453, 0.637296, 0.0419186
247.52, 0.637296, 0.0419186
247.586, 0.637296, 0.0419186
247.653, 0.632859, 0.0465868
247.72, 0.632859, 0.0465868
247.786, 0.632859, 0.0465868
247.853, 0.632859, 0.0465868
247.919, 0.632859, 0.0465868
247.986, 0.632859, 0.0465868
248.053, 0.632859, 0.0465868
248.119, 0.629977, 0.0513175
248.186, 0.629977, 0.0513175
248.252, 0.629977, 0.0513175
248.319, 0.629977, 0.0513175
248.386, 0.629977, 0.0513175
248.452, 0.629977, 0.0513175
248.519, 0.629977, 0.0513175
248.585, 0.630581, 0.055988
248.652, 0.630581, 0.055988
248.719, 0.630581, 0.055988
248.785, 0.630581, 0.055988
248.852, 0.630581, 0.055988
248.919, 0.630581, 0.055988
248.985, 0.630581, 0.055988
249.052, 0.628124, 0.0583032
249.118, 0.628124, 0.0583032
249.185, 0.628124, 0.0583032
249.252, 0.628124, 0.0583032
249.318, 0.628124, 0.0583032
249.385, 0.628124, 0.0583032
249.451, 0.628124, 0.0583032
249.518, 0.624545, 0.061152
249.585, 0.624545, 0.061152
249.651, 0.624545, 0.061152
249.718, 0.624545, 0.061152
249.784, 0.624545, 0.061152
249.851, 0.624545, 0.061152
249.918, 0.624545, 0.061152
249.984, 0.623307, 0.0642087
250.051, 0.623307, 0.0642087
250.117, 0.623307, 0.0642087
250.184, 0.623307, 0.0642087
250.251, 0.623307, 0.0642087
250.317, 0.623307, 0.0642087
250.384, 0.623307, 0.0642087
250.451, 0.623225, 0.0662843
250.517, 0.623225, 0.0662843
250.584, 0.623225, 0.0662843
250.65, 0.623225, 0.0662843
250.717, 0.623225, 0.0662843
250.784, 0.623225, 0.0662843
250.85, 0.623225, 0.0662843
250.917, 0.611724, 0.0684637
250.983, 0.611724, 0.0684637
251.05, 0.611724, 0.0684637
251.117, 0.611724, 0.0684637
251.183, 0.611724, 0.0684637
251.25, 0.611724, 0.0684637
251.316, 0.611724, 0.0684637
251.383, 0.605252, 0.0695872
251.45, 0.605252, 0.0695872
251.516, 0.605252, 0.0695872
251.583, 0.605252, 0.0695872
251.649, 0.605252, 0.0695872
251.716, 0.605252, 0.0695872
251.783, 0.605252, 0.0695872
251.849, 0.602703, 0.0696142
251.916, 0.602703, 0.0696142
251.983, 0.602703, 0.0696142
252.049, 0.602703, 0.0696142
252.116, 0.602703, 0.0696142
252.182, 0.602703, 0.0696142
252.249, 0.602703, 0.0696142
252.316, 0.600818, 0.0688468
252.382, 0.600818, 0.0688468
252.449, 0.600818, 0.0688468
252.515, 0.600818, 0.0688468
252.582, 0.600818, 0.0688468
252.649, 0.600818, 0.0688468
252.715, 0.600818, 0.0688468
252.782, 0.597432, 0.0697392
252.848, 0.597432, 0.0697392
252.915, 0.597432, 0.0697392
252.982, 0.597432, 0.0697392
253.048, 0.597432, 0.0697392
253.115, 0.597432, 0.0697392
253.181, 0.597432, 0.0697392
253.248, 0.597118, 0.0695733
253.315, 0.597118, 0.0695733
253.381, 0.597118, 0.0695733
253.448, 0.597118, 0.0695733
253.515, 0.597118, 0.0695733
253.581, 0.597118, 0.0695733
253.648, 0.597118, 0.0695733
253.714, 0.598378, 0.0676613
253.781, 0.598378, 0.0676613
253.848, 0.598378, 0.0676613
253.914, 0.598378, 0.0676613
253.981, 0.598378, 0.0676613
254.047, 0.598378, 0.0676613
254.114, 0.598378, 0.0676613
254.181, 0.601419, 0.0684194
254.247, 0.601419, 0.0684194
254.314, 0.601419, 0.0684194
254.38, 0.601419, 0.0684194
254.447, 0.601419, 0.0684194
254.514, 0.601419, 0.0684194
254.58, 0.601419, 0.0684194
254.647, 0.603934, 0.0687623
254.714, 0.603934, 0.0687623
254.78, 0.603934, 0.0687623
254.847, 0.603934, 0.0687623
254.913, 0.603934, 0.0687623
254.98, 0.603934, 0.0687623
255.047, 0.603934, 0.0687623
255.113, 0.612427, 0.0690764
255.18, 0.612427, 0.0690764
255.246, 0.612427, 0.0690764
255.313, 0.612427, 0.0690764
255.38, 0.612427, 0.0690764
255.446, 0.612427, 0.0690764
255.513, 0.612427, 0.0690764
255.579, 0.621667, 0.0696771
255.646, 0.621667, 0.0696771
255.713, 0.621667, 0.0696771
255.779, 0.621667, 0.0696771
255.846, 0.621667, 0.0696771
255.912, 0.621667, 0.0696771
255.979, 0.621667, 0.0696771
256.046, 0.628668, 0.0710448
256.112, 0.628668, 0.0710448
256.179, 0.628668, 0.0710448
256.246, 0.628668, 0.0710448
256.312, 0.628668, 0.0710448
256.379, 0.628668, 0.0710448
256.445, 0.628668, 0.0710448
256.512, 0.638503, 0.0724533
256.579, 0.638503, 0.0724533
256.645, 0.638503, 0.0724533
256.712, 0.638503, 0.0724533
256.778, 0.638503, 0.0724533
256.845, 0.638503, 0.0724533
256.912, 0.638503, 0.0724533
256.978, 0.6501, 0.071211
257.045, 0.6501, 0.071211
257.111, 0.6501, 0.071211
257.178, 0.6501, 0.071211
257.245, 0.6501, 0.071211
257.311, 0.6501, 0.071211
257.378, 0.6501, 0.071211
257.444, 0.64627, 0.0695644
257.511, 0.64627, 0.0695644
257.578, 0.64627, 0.0695644
257.644, 0.64627, 0.0695644
257.711, 0.64627, 0.0695644
257.778, 0.64627, 0.0695644
257.844, 0.64627, 0.0695644
257.911, 0.64922, 0.064603
257.977, 0.64922, 0.064603
258.044, 0.64922, 0.064603
258.111, 0.64922, 0.064603
258.177, 0.64922, 0.064603
258.244, 0.64922, 0.064603
258.31, 0.64922, 0.064603
258.377, 0.652059, 0.060461
258.444, 0.652059, 0.060461
258.51, 0.652059, 0.060461
258.577, 0.652059, 0.060461
258.643, 0.652059, 0.060461
258.71, 0.652059, 0.060461
258.777, 0.652059, 0.060461
258.843, 0.653437, 0.0566786
258.91, 0.653437, 0.0566786
258.976, 0.653437, 0.0566786
259.043, 0.653437, 0.0566786
259.11, 0.653437, 0.0566786
259.176, 0.653437, 0.0566786
259.243, 0.653437, 0.0566786
259.31, 0.656393, 0.0546543
259.376, 0.656393, 0.0546543
259.443, 0.656393, 0.0546543
259.509, 0.656393, 0.0546543
259.576, 0.656393, 0.0546543
259.643, 0.656393, 0.0546543
259.709, 0.656393, 0.0546543
259.776, 0.659528, 0.0506713
259.842, 0.659528, 0.0506713
259.909, 0.659528, 0.0506713
259.976, 0.659528, 0.0506713
260.042, 0.659528, 0.0506713
260.109, 0.659528, 0.0506713
260.175, 0.659528, 0.0506713
260.242, 0.661495, 0.0460494
260.309, 0.661495, 0.0460494
260.375, 0.661495, 0.0460494
260.442, 0.661495, 0.0460494
260.509, 0.661495, 0.0460494
260.575, 0.661495, 0.0460494
260.642, 0.661495, 0.0460494
260.708, 0.657133, 0.0419398
260.775, 0.657133, 0.0419398
260.842, 0.657133, 0.0419398
260.908, 0.657133, 0.0419398
260.975, 0.657133, 0.0419398
261.041, 0.657133, 0.0419398
261.108, 0.657133, 0.0419398
261.175, 0.654419, 0.0394475
261.241, 0.654419, 0.0394475
261.308, 0.654419, 0.0394475
261.374, 0.654419, 0.0394475
261.441, 0.654419, 0.0394475
261.508, 0.654419, 0.0394475
261.574, 0.654419, 0.0394475
261.641, 0.658165, 0.0355201
261.707, 0.658165, 0.0355201
261.774, 0.658165, 0.0355201
261.841, 0.658165, 0.0355201
261.907, 0.658165, 0.0355201
261.974, 0.658165, 0.0355201
262.041, 0.658165, 0.0355201
262.107, 0.660976, 0.0344583
262.174, 0.660976, 0.0344583
262.24, 0.660976, 0.0344583
262.307, 0.660976, 0.0344583
262.374, 0.660976, 0.0344583
262.44, 0.660976, 0.0344583
262.507, 0.660976, 0.0344583
262.573, 0.660333, 0.0336728
262.64, 0.660333, 0.0336728
262.707, 0.660333, 0.0336728
262.773, 0.660333, 0.0336728
262.84, 0.660333, 0.0336728
262.906, 0.660333, 0.0336728
262.973, 0.660333, 0.0336728
263.04, 0.661188, 0.0350432
263.106, 0.661188, 0.0350432
263.173, 0.661188, 0.0350432
263.239, 0.661188, 0.0350432
263.306, 0.661188, 0.0350432
263.373, 0.661188, 0.0350432
263.439, 0.661188, 0.0350432
263.506, 0.660462, 0.032267
263.573, 0.660462, 0.032267
263.639, 0.660462, 0.032267
263.706, 0.660462, 0.032267
263.772, 0.660462, 0.032267
263.839, 0.660462, 0.032267
263.906, 0.660462, 0.032267
263.972, 0.660437, 0.0296775
264.039, 0.660437, 0.0296775
264.105, 0.660437, 0.0296775
264.172, 0.660437, 0.0296775
264.239, 0.660437, 0.0296775
264.305, 0.660437, 0.0296775
264.372, 0.660437, 0.0296775
264.438, 0.66103, 0.0279645
264.505, 0.66103, 0.0279645
264.572, 0.66103, 0.0279645
264.638, 0.66103, 0.0279645
264.705, 0.66103, 0.0279645
264.771, 0.66103, 0.0279645
264.838, 0.66103, 0.0279645
264.905, 0.664886, 0.0255139
264.971, 0.664886, 0.0255139
265.038, 0.664886, 0.0255139
265.105, 0.664886, 0.0255139
265.171, 0.664886, 0.0255139
265.238, 0.664886, 0.0255139
265.304, 0.664886, 0.0255139
265.371, 0.666731, 0.0230046
265.438, 0.666731, 0.0230046
265.504, 0.666731, 0.0230046
265.571, 0.666731, 0.0230046
265.637, 0.666731, 0.0230046
265.704, 0.666731, 0.0230046
265.771, 0.666731, 0.0230046
265.837, 0.665715, 0.0227809
265.904, 0.665715, 0.0227809
265.97, 0.665715, 0.0227809
266.037, 0.665715, 0.0227809
266.104, 0.665715, 0.0227809
266.17, 0.665715, 0.0227809
266.237, 0.665715, 0.0227809
266.304, 0.661151, 0.021463
266.37, 0.661151, 0.021463
266.437, 0.661151, 0.021463
266.503, 0.661151, 0.021463
266.57, 0.661151, 0.021463
266.637, 0.661151, 0.021463
266.703, 0.661151, 0.021463
266.77, 0.664596, 0.0196659
266.836, 0.664596, 0.0196659
266.903, 0.664596, 0.0196659
266.97, 0.664596, 0.0196659
267.036, 0.664596, 0.0196659
267.103, 0.664596, 0.0196659
267.169, 0.664596, 0.0196659
267.236, 0.665897, 0.0187627
267.303, 0.665897, 0.0187627
267.369, 0.665897, 0.0187627
267.436, 0.665897, 0.0187627
267.502, 0.665897, 0.0187627
267.569, 0.665897, 0.0187627
267.636, 0.665897, 0.0187627
267.702, 0.661383, 0.0210258
267.769, 0.661383, 0.0210258
267.836, 0.661383, 0.0210258
267.902, 0.661383, 0.0210258
267.969, 0.661383, 0.0210258
268.035, 0.661383, 0.0210258
268.102, 0.661383, 0.0210258
268.169, 0.660688, 0.0209205
268.235, 0.660688, 0.0209205
268.302, 0.660688, 0.0209205
268.368, 0.660688, 0.0209205
268.435, 0.660688, 0.0209205
268.502, 0.660688, 0.0209205
268.568, 0.660688, 0.0209205
268.635, 0.662067, 0.0211968
268.701, 0.662067, 0.0211968
268.768, 0.662067, 0.0211968
268.835, 0.662067, 0.0211968
268.901, 0.662067, 0.0211968
268.968, 0.662067, 0.0211968
269.034, 0.662067, 0.0211968
269.101, 0.649375, 0.0211921
269.168, 0.649375, 0.0211921
269.234, 0.649375, 0.0211921
269.301, 0.649375, 0.0211921
269.368, 0.649375, 0.0211921
269.434, 0.649375, 0.0211921
269.501, 0.649375, 0.0211921
269.567, 0.644324, 0.0202415
269.634, 0.644324, 0.0202415
269.701, 0.644324, 0.0202415
269.767, 0.644324, 0.0202415
269.834, 0.644324, 0.0202415
269.9, 0.644324, 0.0202415
269.967, 0.644324, 0.0202415
270.034, 0.641592, 0.0194715
270.1, 0.641592, 0.0194715
270.167, 0.641592, 0.0194715
270.233, 0.641592, 0.0194715
270.3, 0.641592, 0.0194715
270.367, 0.641592, 0.0194715
270.433, 0.641592, 0.0194715
270.5, 0.6419, 0.0192539
270.566, 0.6419, 0.0192539
270.633, 0.6419, 0.0192539
270.7, 0.6419, 0.0192539
270.766, 0.6419, 0.0192539
270.833, 0.6419, 0.0192539
270.9, 0.6419, 0.0192539
270.966, 0.645091, 0.0231794
271.033, 0.645091, 0.0231794
271.099, 0.645091, 0.0231794
271.166, 0.645091, 0.0231794
271.233, 0.645091, 0.0231794
271.299, 0.645091, 0.0231794
271.366, 0.645091, 0.0231794
271.432, 0.644684, 0.0250436
271.499, 0.644684, 0.0250436
271.566, 0.644684, 0.0250436
271.632, 0.644684, 0.0250436
271.699, 0.644684, 0.0250436
271.765, 0.644684, 0.0250436
271.832, 0.644684, 0.0250436
271.899, 0.649467, 0.0233194
271.965, 0.649467, 0.0233194
272.032, 0.649467, 0.0233194
272.099, 0.649467, 0.0233194
272.165, 0.649467, 0.0233194
272.232, 0.649467, 0.0233194
272.298, 0.649467, 0.0233194
272.365, 0.648135, 0.0268303
272.432, 0.648135, 0.0268303
272.498, 0.648135, 0.0268303
272.565, 0.648135, 0.0268303
272.631, 0.648135, 0.0268303
272.698, 0.648135, 0.0268303
272.765, 0.648135, 0.0268303
272.831, 0.648097, 0.0256389
272.898, 0.648097, 0.0256389
272.964, 0.648097, 0.0256389
273.031, 0.648097, 0.0256389
273.098, 0.648097, 0.0256389
273.164, 0.648097, 0.0256389
273.231, 0.648097, 0.0256389
273.297, 0.651819, 0.0268889
273.364, 0.651819, 0.0268889
273.431, 0.651819, 0.0268889
273.497, 0.651819, 0.0268889
273.564, 0.651819, 0.0268889
273.631, 0.651819, 0.0268889
273.697, 0.651819, 0.0268889
273.764, 0.657821, 0.0301589
273.83, 0.657821, 0.0301589
273.897, 0.657821, 0.0301589
273.964, 0.657821, 0.0301589
274.03, 0.657821, 0.0301589
274.097, 0.657821, 0.0301589
274.163, 0.657821, 0.0301589
274.23, 0.663973, 0.0345741
274.297, 0.663973, 0.0345741
274.363, 0.663973, 0.0345741
274.43, 0.663973, 0.0345741
274.496, 0.663973, 0.0345741
274.563, 0.663973, 0.0345741
274.63, 0.663973, 0.0345741
274.696, 0.668093, 0.039696
274.763, 0.668093, 0.039696
274.829, 0.668093, 0.039696
274.896, 0.668093, 0.039696
274.963, 0.668093, 0.039696
