Time of video, Queue Density, Dynamic Density
218.811, 0.607853, 0.0250274
218.878, 0.610997, 0.0244209
218.944, 0.610997, 0.0244209
219.011, 0.610997, 0.0244209
219.078, 0.612998, 0.0231493
219.144, 0.612998, 0.0231493
219.211, 0.612998, 0.0231493
219.277, 0.616367, 0.0216582
219.344, 0.616367, 0.0216582
219.411, 0.616367, 0.0216582
219.477, 0.617926, 0.0211505
219.544, 0.617926, 0.0211505
219.61, 0.617926, 0.0211505
219.677, 0.620522, 0.0201921
219.744, 0.620522, 0.0201921
219.81, 0.620522, 0.0201921
219.877, 0.622069, 0.0199005
219.944, 0.622069, 0.0199005
220.01, 0.622069, 0.0199005
220.077, 0.622524, 0.0203449
220.143, 0.622524, 0.0203449
220.21, 0.622524, 0.0203449
220.277, 0.623694, 0.0201227
220.343, 0.623694, 0.0201227
220.41, 0.623694, 0.0201227
220.476, 0.614708, 0.020966
220.543, 0.614708, 0.020966
220.61, 0.614708, 0.020966
220.676, 0.611846, 0.0206343
220.743, 0.611846, 0.0206343
220.809, 0.611846, 0.0206343
220.876, 0.609417, 0.0196628
220.943, 0.609417, 0.0196628
221.009, 0.609417, 0.0196628
221.076, 0.605079, 0.0203048
221.142, 0.605079, 0.0203048
221.209, 0.605079, 0.0203048
221.276, 0.602122, 0.0201196
221.342, 0.602122, 0.0201196
221.409, 0.602122, 0.0201196
221.476, 0.599883, 0.0201852
221.542, 0.599883, 0.0201852
221.609, 0.599883, 0.0201852
221.675, 0.596615, 0.0204444
221.742, 0.596615, 0.0204444
221.809, 0.596615, 0.0204444
221.875, 0.594753, 0.0213873
221.942, 0.594753, 0.0213873
222.008, 0.594753, 0.0213873
222.075, 0.59338, 0.022983
222.142, 0.59338, 0.022983
222.208, 0.59338, 0.022983
222.275, 0.595955, 0.0244475
222.341, 0.595955, 0.0244475
222.408, 0.595955, 0.0244475
222.475, 0.598273, 0.0265316
222.541, 0.598273, 0.0265316
222.608, 0.598273, 0.0265316
222.674, 0.60089, 0.0278341
222.741, 0.60089, 0.0278341
222.808, 0.60089, 0.0278341
222.874, 0.603826, 0.0287477
222.941, 0.603826, 0.0287477
223.008, 0.603826, 0.0287477
223.074, 0.6069, 0.0298056
223.141, 0.6069, 0.0298056
223.207, 0.6069, 0.0298056
223.274, 0.609602, 0.0311196
223.341, 0.609602, 0.0311196
223.407, 0.609602, 0.0311196
223.474, 0.612059, 0.0323488
223.54, 0.612059, 0.0323488
223.607, 0.612059, 0.0323488
223.674, 0.614482, 0.0322492
223.74, 0.614482, 0.0322492
223.807, 0.614482, 0.0322492
223.873, 0.616343, 0.0332076
223.94, 0.616343, 0.0332076
224.007, 0.616343, 0.0332076
224.073, 0.619149, 0.0332569
224.14, 0.619149, 0.0332569
224.207, 0.619149, 0.0332569
224.273, 0.620681, 0.0321906
224.34, 0.620681, 0.0321906
224.406, 0.620681, 0.0321906
224.473, 0.622644, 0.0317971
224.54, 0.622644, 0.0317971
224.606, 0.622644, 0.0317971
224.673, 0.624864, 0.0313233
224.739, 0.624864, 0.0313233
224.806, 0.624864, 0.0313233
224.873, 0.625946, 0.0309568
224.939, 0.625946, 0.0309568
225.006, 0.625946, 0.0309568
225.072, 0.627069, 0.029919
225.139, 0.627069, 0.029919
225.206, 0.627069, 0.029919
225.272, 0.627627, 0.0292701
225.339, 0.627627, 0.0292701
225.405, 0.627627, 0.0292701
225.472, 0.620486, 0.0299182
225.539, 0.620486, 0.0299182
225.605, 0.620486, 0.0299182
225.672, 0.618363, 0.0290849
225.739, 0.618363, 0.0290849
225.805, 0.618363, 0.0290849
225.872, 0.616239, 0.0283858
225.938, 0.616239, 0.0283858
226.005, 0.616239, 0.0283858
226.072, 0.613641, 0.0272361
226.138, 0.613641, 0.0272361
226.205, 0.613641, 0.0272361
226.271, 0.612268, 0.0261566
226.338, 0.612268, 0.0261566
226.405, 0.612268, 0.0261566
226.471, 0.60961, 0.0253279
226.538, 0.60961, 0.0253279
226.604, 0.60961, 0.0253279
226.671, 0.6085, 0.0249344
226.738, 0.6085, 0.0249344
226.804, 0.6085, 0.0249344
226.871, 0.607015, 0.024517
226.937, 0.607015, 0.024517
227.004, 0.607015, 0.024517
227.071, 0.602798, 0.0249784
227.137, 0.602798, 0.0249784
227.204, 0.602798, 0.0249784
227.271, 0.604696, 0.0244614
227.337, 0.604696, 0.0244614
227.404, 0.604696, 0.0244614
227.47, 0.605071, 0.0243025
227.537, 0.605071, 0.0243025
227.604, 0.605071, 0.0243025
227.67, 0.604977, 0.0236265
227.737, 0.604977, 0.0236265
227.803, 0.604977, 0.0236265
227.87, 0.605025, 0.023392
227.937, 0.605025, 0.023392
228.003, 0.605025, 0.023392
228.07, 0.605794, 0.0230355
228.136, 0.605794, 0.0230355
228.203, 0.605794, 0.0230355
228.27, 0.605983, 0.0224306
228.336, 0.605983, 0.0224306
228.403, 0.605983, 0.0224306
228.469, 0.605668, 0.0220625
228.536, 0.605668, 0.0220625
228.603, 0.605668, 0.0220625
228.669, 0.605696, 0.0211535
228.736, 0.605696, 0.0211535
228.803, 0.605696, 0.0211535
228.869, 0.606586, 0.0213326
228.936, 0.606586, 0.0213326
229.002, 0.606586, 0.0213326
229.069, 0.607445, 0.0199606
229.136, 0.607445, 0.0199606
229.202, 0.607445, 0.0199606
229.269, 0.608809, 0.019061
229.335, 0.608809, 0.019061
229.402, 0.608809, 0.019061
229.469, 0.610147, 0.0176983
229.535, 0.610147, 0.0176983
229.602, 0.610147, 0.0176983
229.668, 0.611951, 0.0172662
229.735, 0.611951, 0.0172662
229.802, 0.611951, 0.0172662
229.868, 0.613376, 0.0166798
229.935, 0.613376, 0.0166798
230.001, 0.613376, 0.0166798
230.068, 0.615091, 0.0165478
230.135, 0.615091, 0.0165478
230.201, 0.615091, 0.0165478
230.268, 0.617126, 0.0163951
230.335, 0.617126, 0.0163951
230.401, 0.617126, 0.0163951
230.468, 0.612909, 0.0172485
230.534, 0.612909, 0.0172485
230.601, 0.612909, 0.0172485
230.668, 0.612846, 0.0170494
230.734, 0.612846, 0.0170494
230.801, 0.612846, 0.0170494
230.867, 0.61275, 0.0173364
230.934, 0.61275, 0.0173364
231.001, 0.61275, 0.0173364
231.067, 0.612378, 0.0175586
231.134, 0.612378, 0.0175586
231.2, 0.612378, 0.0175586
231.267, 0.612134, 0.0180231
231.334, 0.612134, 0.0180231
231.4, 0.612134, 0.0180231
231.467, 0.611571, 0.0181512
231.534, 0.611571, 0.0181512
231.6, 0.611571, 0.0181512
231.667, 0.611759, 0.018409
231.733, 0.611759, 0.018409
231.8, 0.611759, 0.018409
231.867, 0.612012, 0.0184892
231.933, 0.612012, 0.0184892
232, 0.612012, 0.0184892
232.066, 0.610369, 0.0197577
232.133, 0.610369, 0.0197577
232.2, 0.610369, 0.0197577
232.266, 0.612399, 0.0201806
232.333, 0.612399, 0.0201806
232.399, 0.612399, 0.0201806
232.466, 0.61544, 0.0200093
232.533, 0.61544, 0.0200093
232.599, 0.61544, 0.0200093
232.666, 0.619014, 0.0191358
232.732, 0.619014, 0.0191358
232.799, 0.619014, 0.0191358
232.866, 0.621712, 0.0173727
232.932, 0.621712, 0.0173727
232.999, 0.621712, 0.0173727
233.066, 0.621164, 0.0162867
233.132, 0.621164, 0.0162867
233.199, 0.621164, 0.0162867
233.265, 0.622718, 0.0153499
233.332, 0.622718, 0.0153499
233.399, 0.622718, 0.0153499
233.465, 0.624048, 0.0139873
233.532, 0.624048, 0.0139873
233.598, 0.624048, 0.0139873
233.665, 0.624741, 0.0131516
233.732, 0.624741, 0.0131516
233.798, 0.624741, 0.0131516
233.865, 0.614737, 0.0127743
233.931, 0.614737, 0.0127743
233.998, 0.614737, 0.0127743
234.065, 0.610607, 0.0113005
234.131, 0.610607, 0.0113005
234.198, 0.610607, 0.0113005
234.264, 0.606783, 0.00968711
234.331, 0.606783, 0.00968711
234.398, 0.606783, 0.00968711
234.464, 0.602087, 0.00888233
234.531, 0.602087, 0.00888233
234.598, 0.602087, 0.00888233
234.664, 0.597985, 0.0086412
234.731, 0.597985, 0.0086412
234.797, 0.597985, 0.0086412
234.864, 0.596926, 0.00856713
234.931, 0.596926, 0.00856713
234.997, 0.596926, 0.00856713
235.064, 0.595182, 0.00817361
235.13, 0.595182, 0.00817361
235.197, 0.595182, 0.00817361
235.264, 0.593461, 0.0080679
235.33, 0.593461, 0.0080679
235.397, 0.593461, 0.0080679
235.463, 0.593203, 0.00798997
235.53, 0.593203, 0.00798997
235.597, 0.593203, 0.00798997
235.663, 0.597627, 0.00703472
235.73, 0.597627, 0.00703472
235.796, 0.597627, 0.00703472
235.863, 0.603221, 0.00633796
235.93, 0.603221, 0.00633796
235.996, 0.603221, 0.00633796
236.063, 0.607718, 0.00649228
236.13, 0.607718, 0.00649228
236.196, 0.607718, 0.00649228
236.263, 0.611905, 0.00650926
236.329, 0.611905, 0.00650926
236.396, 0.611905, 0.00650926
236.463, 0.616001, 0.00694444
236.529, 0.616001, 0.00694444
236.596, 0.616001, 0.00694444
236.662, 0.618758, 0.00699691
236.729, 0.618758, 0.00699691
236.796, 0.618758, 0.00699691
236.862, 0.621835, 0.00816358
236.929, 0.621835, 0.00816358
236.995, 0.621835, 0.00816358
237.062, 0.622451, 0.00961111
237.129, 0.622451, 0.00961111
237.195, 0.622451, 0.00961111
237.262, 0.623529, 0.00993055
237.329, 0.623529, 0.00993055
237.395, 0.623529, 0.00993055
237.462, 0.625471, 0.010679
237.528, 0.625471, 0.010679
237.595, 0.625471, 0.010679
237.662, 0.62792, 0.0127114
237.728, 0.62792, 0.0127114
237.795, 0.62792, 0.0127114
237.861, 0.629841, 0.0140008
237.928, 0.629841, 0.0140008
237.995, 0.629841, 0.0140008
238.061, 0.632728, 0.0149313
238.128, 0.632728, 0.0149313
238.194, 0.632728, 0.0149313
238.261, 0.636007, 0.0156057
238.328, 0.636007, 0.0156057
238.394, 0.636007, 0.0156057
238.461, 0.63893, 0.0159113
238.527, 0.63893, 0.0159113
238.594, 0.63893, 0.0159113
238.661, 0.641388, 0.0163673
238.727, 0.641388, 0.0163673
238.794, 0.641388, 0.0163673
238.861, 0.644064, 0.015463
238.927, 0.644064, 0.015463
238.994, 0.644064, 0.015463
239.06, 0.647462, 0.0156968
239.127, 0.647462, 0.0156968
239.194, 0.647462, 0.0156968
239.26, 0.649914, 0.0154491
239.327, 0.649914, 0.0154491
239.393, 0.649914, 0.0154491
239.46, 0.646277, 0.0150648
239.527, 0.646277, 0.0150648
239.593, 0.646277, 0.0150648
239.66, 0.645865, 0.0141698
239.726, 0.645865, 0.0141698
239.793, 0.645865, 0.0141698
239.86, 0.643813, 0.0139514
239.926, 0.643813, 0.0139514
239.993, 0.643813, 0.0139514
240.059, 0.642324, 0.0136208
240.126, 0.642324, 0.0136208
240.193, 0.642324, 0.0136208
240.259, 0.640401, 0.0140158
240.326, 0.640401, 0.0140158
240.393, 0.640401, 0.0140158
240.459, 0.638694, 0.0143951
240.526, 0.638694, 0.0143951
240.592, 0.638694, 0.0143951
240.659, 0.637628, 0.014814
240.726, 0.637628, 0.014814
240.792, 0.637628, 0.014814
240.859, 0.635826, 0.016091
240.925, 0.635826, 0.016091
240.992, 0.635826, 0.016091
241.059, 0.626257, 0.0195062
241.125, 0.626257, 0.0195062
241.192, 0.626257, 0.0195062
241.258, 0.624856, 0.020838
241.325, 0.624856, 0.020838
241.392, 0.624856, 0.020838
241.458, 0.623248, 0.0214668
241.525, 0.623248, 0.0214668
241.591, 0.623248, 0.0214668
241.658, 0.622255, 0.0218144
241.725, 0.622255, 0.0218144
241.791, 0.622255, 0.0218144
241.858, 0.621494, 0.0227805
241.925, 0.621494, 0.0227805
241.991, 0.621494, 0.0227805
242.058, 0.621211, 0.0240085
242.124, 0.621211, 0.0240085
242.191, 0.621211, 0.0240085
242.258, 0.622562, 0.0248029
242.324, 0.622562, 0.0248029
242.391, 0.622562, 0.0248029
242.457, 0.622435, 0.025647
242.524, 0.622435, 0.025647
242.591, 0.622435, 0.025647
242.657, 0.624286, 0.0286586
242.724, 0.624286, 0.0286586
242.79, 0.624286, 0.0286586
242.857, 0.629046, 0.0294973
242.924, 0.629046, 0.0294973
242.99, 0.629046, 0.0294973
243.057, 0.633273, 0.029809
243.124, 0.633273, 0.029809
243.19, 0.633273, 0.029809
243.257, 0.637387, 0.0303642
243.323, 0.637387, 0.0303642
243.39, 0.637387, 0.0303642
243.457, 0.641149, 0.0317998
243.523, 0.641149, 0.0317998
243.59, 0.641149, 0.0317998
243.656, 0.643338, 0.0324433
243.723, 0.643338, 0.0324433
243.79, 0.643338, 0.0324433
243.856, 0.64574, 0.0326698
243.923, 0.64574, 0.0326698
243.989, 0.64574, 0.0326698
244.056, 0.647178, 0.0324907
244.123, 0.647178, 0.0324907
244.189, 0.647178, 0.0324907
244.256, 0.648185, 0.031385
244.322, 0.648185, 0.031385
244.389, 0.648185, 0.031385
244.456, 0.643697, 0.0317485
244.522, 0.643697, 0.0317485
244.589, 0.643697, 0.0317485
244.656, 0.641159, 0.02988
244.722, 0.641159, 0.02988
244.789, 0.641159, 0.02988
244.855, 0.638554, 0.0292122
244.922, 0.638554, 0.0292122
244.989, 0.638554, 0.0292122
245.055, 0.636118, 0.0285544
245.122, 0.636118, 0.0285544
245.188, 0.636118, 0.0285544
245.255, 0.63492, 0.0282527
245.322, 0.63492, 0.0282527
245.388, 0.63492, 0.0282527
245.455, 0.633986, 0.0274248
245.521, 0.633986, 0.0274248
245.588, 0.633986, 0.0274248
245.655, 0.632784, 0.0270135
245.721, 0.632784, 0.0270135
245.788, 0.632784, 0.0270135
245.854, 0.6319, 0.0268854
245.921, 0.6319, 0.0268854
245.988, 0.6319, 0.0268854
246.054, 0.629833, 0.0268414
246.121, 0.629833, 0.0268414
246.188, 0.629833, 0.0268414
246.254, 0.630412, 0.0278179
246.321, 0.630412, 0.0278179
246.387, 0.630412, 0.0278179
246.454, 0.630482, 0.0285081
246.521, 0.630482, 0.0285081
246.587, 0.630482, 0.0285081
246.654, 0.631787, 0.0290305
246.72, 0.631787, 0.0290305
246.787, 0.631787, 0.0290305
246.854, 0.633488, 0.0308067
246.92, 0.633488, 0.0308067
246.987, 0.633488, 0.0308067
247.053, 0.634927, 0.0319988
247.12, 0.634927, 0.0319988
247.187, 0.634927, 0.0319988
247.253, 0.636855, 0.0337442
247.32, 0.636855, 0.0337442
247.386, 0.636855, 0.0337442
247.453, 0.637689, 0.0360907
247.52, 0.637689, 0.0360907
247.586, 0.637689, 0.0360907
247.653, 0.632533, 0.0392342
247.72, 0.632533, 0.0392342
247.786, 0.632533, 0.0392342
247.853, 0.632075, 0.0422967
247.919, 0.632075, 0.0422967
247.986, 0.632075, 0.0422967
248.053, 0.631284, 0.0446289
248.119, 0.631284, 0.0446289
248.186, 0.631284, 0.0446289
248.252, 0.630348, 0.0464865
248.319, 0.630348, 0.0464865
248.386, 0.630348, 0.0464865
248.452, 0.629509, 0.0485062
248.519, 0.629509, 0.0485062
248.585, 0.629509, 0.0485062
248.652, 0.628329, 0.0489765
248.719, 0.628329, 0.0489765
248.785, 0.628329, 0.0489765
248.852, 0.627081, 0.0494688
248.919, 0.627081, 0.0494688
248.985, 0.627081, 0.0494688
249.052, 0.624492, 0.0502442
249.118, 0.624492, 0.0502442
249.185, 0.624492, 0.0502442
249.252, 0.622012, 0.0498731
249.318, 0.622012, 0.0498731
249.385, 0.622012, 0.0498731
249.451, 0.621132, 0.0504348
249.518, 0.621132, 0.0504348
249.585, 0.621132, 0.0504348
249.651, 0.62074, 0.0497728
249.718, 0.62074, 0.0497728
249.784, 0.62074, 0.0497728
249.851, 0.617599, 0.0494059
249.918, 0.617599, 0.0494059
249.984, 0.617599, 0.0494059
250.051, 0.6166, 0.0487357
250.117, 0.6166, 0.0487357
250.184, 0.6166, 0.0487357
250.251, 0.61654, 0.0480023
250.317, 0.61654, 0.0480023
250.384, 0.61654, 0.0480023
250.451, 0.616338, 0.0473025
250.517, 0.616338, 0.0473025
250.584, 0.616338, 0.0473025
250.65, 0.615343, 0.0469437
250.717, 0.615343, 0.0469437
250.784, 0.615343, 0.0469437
250.85, 0.614844, 0.0459082
250.917, 0.614844, 0.0459082
250.983, 0.614844, 0.0459082
251.05, 0.604324, 0.0454954
251.117, 0.604324, 0.0454954
251.183, 0.604324, 0.0454954
251.25, 0.601259, 0.0433171
251.316, 0.601259, 0.0433171
251.383, 0.601259, 0.0433171
251.45, 0.597577, 0.0410652
251.516, 0.597577, 0.0410652
251.583, 0.597577, 0.0410652
251.649, 0.594712, 0.0382411
251.716, 0.594712, 0.0382411
251.783, 0.594712, 0.0382411
251.849, 0.592566, 0.0357809
251.916, 0.592566, 0.0357809
251.983, 0.592566, 0.0357809
252.049, 0.590059, 0.0335077
252.116, 0.590059, 0.0335077
252.182, 0.590059, 0.0335077
252.249, 0.58775, 0.030843
252.316, 0.58775, 0.030843
252.382, 0.58775, 0.030843
252.449, 0.585737, 0.0294803
252.515, 0.585737, 0.0294803
252.582, 0.585737, 0.0294803
252.649, 0.581819, 0.030414
252.715, 0.581819, 0.030414
252.782, 0.581819, 0.030414
252.848, 0.585165, 0.0315914
252.915, 0.585165, 0.0315914
252.982, 0.585165, 0.0315914
253.048, 0.587055, 0.0334089
253.115, 0.587055, 0.0334089
253.181, 0.587055, 0.0334089
253.248, 0.590468, 0.035037
253.315, 0.590468, 0.035037
253.381, 0.590468, 0.035037
253.448, 0.592692, 0.0383646
253.515, 0.592692, 0.0383646
253.581, 0.592692, 0.0383646
253.648, 0.59564, 0.0418137
253.714, 0.59564, 0.0418137
253.781, 0.59564, 0.0418137
253.848, 0.597843, 0.0450941
253.914, 0.597843, 0.0450941
253.981, 0.597843, 0.0450941
254.047, 0.600429, 0.0486011
254.114, 0.600429, 0.0486011
254.181, 0.600429, 0.0486011
254.247, 0.603777, 0.0515401
254.314, 0.603777, 0.0515401
254.38, 0.603777, 0.0515401
254.447, 0.608915, 0.0553025
254.514, 0.608915, 0.0553025
254.58, 0.608915, 0.0553025
254.647, 0.612615, 0.0565895
254.714, 0.612615, 0.0565895
254.78, 0.612615, 0.0565895
254.847, 0.617194, 0.0578303
254.913, 0.617194, 0.0578303
254.98, 0.617194, 0.0578303
255.047, 0.621466, 0.0586968
255.113, 0.621466, 0.0586968
255.18, 0.621466, 0.0586968
255.246, 0.625852, 0.058608
255.313, 0.625852, 0.058608
255.38, 0.625852, 0.058608
255.446, 0.631738, 0.0580895
255.513, 0.631738, 0.0580895
255.579, 0.631738, 0.0580895
255.646, 0.636515, 0.0562068
255.713, 0.636515, 0.0562068
255.779, 0.636515, 0.0562068
255.846, 0.641852, 0.0535988
255.912, 0.641852, 0.0535988
255.979, 0.641852, 0.0535988
256.046, 0.644564, 0.0492392
256.112, 0.644564, 0.0492392
256.179, 0.644564, 0.0492392
256.246, 0.648081, 0.0453441
256.312, 0.648081, 0.0453441
256.379, 0.648081, 0.0453441
256.445, 0.651733, 0.041186
256.512, 0.651733, 0.041186
256.579, 0.651733, 0.041186
256.645, 0.656313, 0.0374676
256.712, 0.656313, 0.0374676
256.778, 0.656313, 0.0374676
256.845, 0.661306, 0.034385
256.912, 0.661306, 0.034385
256.978, 0.661306, 0.034385
257.045, 0.666794, 0.031544
257.111, 0.666794, 0.031544
257.178, 0.666794, 0.031544
257.245, 0.671022, 0.0287122
257.311, 0.671022, 0.0287122
257.378, 0.671022, 0.0287122
257.444, 0.673763, 0.0268364
257.511, 0.673763, 0.0268364
257.578, 0.673763, 0.0268364
257.644, 0.664933, 0.0270008
257.711, 0.664933, 0.0270008
257.778, 0.664933, 0.0270008
257.844, 0.662862, 0.0275918
257.911, 0.662862, 0.0275918
257.977, 0.662862, 0.0275918
258.044, 0.660987, 0.0277963
258.111, 0.660987, 0.0277963
258.177, 0.660987, 0.0277963
258.244, 0.659039, 0.0287724
258.31, 0.659039, 0.0287724
258.377, 0.659039, 0.0287724
258.444, 0.657699, 0.0300548
258.51, 0.657699, 0.0300548
258.577, 0.657699, 0.0300548
258.643, 0.653413, 0.029723
258.71, 0.653413, 0.029723
258.777, 0.653413, 0.029723
258.843, 0.648831, 0.0306489
258.91, 0.648831, 0.0306489
258.976, 0.648831, 0.0306489
259.043, 0.6449, 0.0310733
259.11, 0.6449, 0.0310733
259.176, 0.6449, 0.0310733
259.243, 0.641821, 0.0326049
259.31, 0.641821, 0.0326049
259.376, 0.641821, 0.0326049
259.443, 0.645439, 0.0335
259.509, 0.645439, 0.0335
259.576, 0.645439, 0.0335
259.643, 0.649229, 0.0340687
259.709, 0.649229, 0.0340687
259.776, 0.649229, 0.0340687
259.842, 0.65337, 0.0347431
259.909, 0.65337, 0.0347431
259.976, 0.65337, 0.0347431
260.042, 0.658184, 0.0345733
260.109, 0.658184, 0.0345733
260.175, 0.658184, 0.0345733
260.242, 0.660511, 0.034064
260.309, 0.660511, 0.034064
260.375, 0.660511, 0.034064
260.442, 0.664381, 0.0328326
260.509, 0.664381, 0.0328326
260.575, 0.664381, 0.0328326
260.642, 0.668718, 0.0323549
260.708, 0.668718, 0.0323549
260.775, 0.668718, 0.0323549
260.842, 0.671314, 0.0323322
260.908, 0.671314, 0.0323322
260.975, 0.671314, 0.0323322
261.041, 0.669184, 0.032201
261.108, 0.669184, 0.032201
261.175, 0.669184, 0.032201
261.241, 0.669578, 0.0318962
261.308, 0.669578, 0.0318962
261.374, 0.669578, 0.0318962
261.441, 0.669354, 0.0296076
261.508, 0.669354, 0.0296076
261.574, 0.669354, 0.0296076
261.641, 0.667965, 0.0281061
261.707, 0.667965, 0.0281061
261.774, 0.667965, 0.0281061
261.841, 0.666887, 0.0270783
261.907, 0.666887, 0.0270783
261.974, 0.666887, 0.0270783
262.041, 0.665775, 0.0258515
262.107, 0.665775, 0.0258515
262.174, 0.665775, 0.0258515
262.24, 0.664596, 0.0258021
262.307, 0.664596, 0.0258021
262.374, 0.664596, 0.0258021
262.44, 0.663335, 0.0251049
262.507, 0.663335, 0.0251049
262.573, 0.663335, 0.0251049
262.64, 0.657443, 0.0242971
262.707, 0.657443, 0.0242971
262.773, 0.657443, 0.0242971
262.84, 0.65777, 0.0225725
262.906, 0.65777, 0.0225725
262.973, 0.65777, 0.0225725
263.04, 0.65656, 0.0202095
263.106, 0.65656, 0.0202095
263.173, 0.65656, 0.0202095
263.239, 0.655614, 0.019147
263.306, 0.655614, 0.019147
263.373, 0.655614, 0.019147
263.439, 0.657417, 0.0184001
263.506, 0.657417, 0.0184001
263.573, 0.657417, 0.0184001
263.639, 0.656058, 0.0164271
263.706, 0.656058, 0.0164271
263.772, 0.656058, 0.0164271
263.839, 0.655814, 0.0157593
263.906, 0.655814, 0.0157593
263.972, 0.655814, 0.0157593
264.039, 0.655408, 0.0151941
264.105, 0.655408, 0.0151941
264.172, 0.655408, 0.0151941
264.239, 0.655764, 0.0136254
264.305, 0.655764, 0.0136254
264.372, 0.655764, 0.0136254
264.438, 0.659274, 0.0135459
264.505, 0.659274, 0.0135459
264.572, 0.659274, 0.0135459
264.638, 0.662088, 0.0130864
264.705, 0.662088, 0.0130864
264.771, 0.662088, 0.0130864
264.838, 0.664774, 0.0127955
264.905, 0.664774, 0.0127955
264.971, 0.664774, 0.0127955
265.038, 0.669272, 0.0136968
265.105, 0.669272, 0.0136968
265.171, 0.669272, 0.0136968
265.238, 0.671461, 0.0139298
265.304, 0.671461, 0.0139298
265.371, 0.671461, 0.0139298
265.438, 0.673182, 0.0148877
265.504, 0.673182, 0.0148877
265.571, 0.673182, 0.0148877
265.637, 0.675642, 0.0147361
265.704, 0.675642, 0.0147361
265.771, 0.675642, 0.0147361
265.837, 0.679025, 0.0141543
265.904, 0.679025, 0.0141543
265.97, 0.679025, 0.0141543
266.037, 0.676634, 0.0149792
266.104, 0.676634, 0.0149792
266.17, 0.676634, 0.0149792
266.237, 0.675698, 0.0145509
266.304, 0.675698, 0.0145509
266.37, 0.675698, 0.0145509
266.437, 0.669738, 0.0146998
266.503, 0.669738, 0.0146998
266.57, 0.669738, 0.0146998
266.637, 0.666987, 0.0154371
266.703, 0.666987, 0.0154371
266.77, 0.666987, 0.0154371
266.836, 0.665801, 0.0155096
266.903, 0.665801, 0.0155096
266.97, 0.665801, 0.0155096
267.036, 0.66446, 0.0150297
267.103, 0.66446, 0.0150297
267.169, 0.66446, 0.0150297
267.236, 0.662541, 0.0142133
267.303, 0.662541, 0.0142133
267.369, 0.662541, 0.0142133
267.436, 0.661546, 0.0140814
267.502, 0.661546, 0.0140814
267.569, 0.661546, 0.0140814
267.636, 0.652929, 0.0157681
267.702, 0.652929, 0.0157681
267.769, 0.652929, 0.0157681
267.836, 0.649566, 0.0158144
267.902, 0.649566, 0.0158144
267.969, 0.649566, 0.0158144
268.035, 0.646791, 0.0181694
268.102, 0.646791, 0.0181694
268.169, 0.646791, 0.0181694
268.235, 0.648692, 0.0189714
268.302, 0.648692, 0.0189714
268.368, 0.648692, 0.0189714
268.435, 0.649371, 0.0195756
268.502, 0.649371, 0.0195756
268.568, 0.649371, 0.0195756
268.635, 0.649328, 0.0203657
268.701, 0.649328, 0.0203657
268.768, 0.649328, 0.0203657
268.835, 0.649148, 0.020054
268.901, 0.649148, 0.020054
268.968, 0.649148, 0.020054
269.034, 0.65155, 0.020936
269.101, 0.65155, 0.020936
269.168, 0.65155, 0.020936
269.234, 0.649587, 0.0219745
269.301, 0.649587, 0.0219745
269.368, 0.649587, 0.0219745
269.434, 0.642579, 0.0227338
269.501, 0.642579, 0.0227338
269.567, 0.642579, 0.0227338
269.634, 0.641159, 0.0233063
269.701, 0.641159, 0.0233063
269.767, 0.641159, 0.0233063
269.834, 0.640968, 0.0227508
269.9, 0.640968, 0.0227508
269.967, 0.640968, 0.0227508
270.034, 0.641595, 0.0223488
270.1, 0.641595, 0.0223488
270.167, 0.641595, 0.0223488
270.233, 0.637932, 0.0218133
270.3, 0.637932, 0.0218133
270.367, 0.637932, 0.0218133
270.433, 0.637322, 0.0211451
270.5, 0.637322, 0.0211451
270.566, 0.637322, 0.0211451
270.633, 0.6362, 0.0211157
270.7, 0.6362, 0.0211157
270.766, 0.6362, 0.0211157
270.833, 0.632997, 0.0211559
270.9, 0.632997, 0.0211559
270.966, 0.632997, 0.0211559
271.033, 0.63458, 0.0233364
271.099, 0.63458, 0.0233364
271.166, 0.63458, 0.0233364
271.233, 0.640896, 0.0241219
271.299, 0.640896, 0.0241219
271.366, 0.640896, 0.0241219
271.432, 0.646731, 0.0244306
271.499, 0.646731, 0.0244306
271.566, 0.646731, 0.0244306
271.632, 0.650451, 0.025152
271.699, 0.650451, 0.025152
271.765, 0.650451, 0.025152
271.832, 0.653791, 0.0252473
271.899, 0.653791, 0.0252473
271.965, 0.653791, 0.0252473
272.032, 0.658778, 0.0250698
272.099, 0.658778, 0.0250698
272.165, 0.658778, 0.0250698
272.232, 0.663417, 0.0248661
272.298, 0.663417, 0.0248661
272.365, 0.663417, 0.0248661
272.432, 0.667208, 0.0248137
272.498, 0.667208, 0.0248137
272.565, 0.667208, 0.0248137
272.631, 0.665779, 0.0271485
272.698, 0.665779, 0.0271485
272.765, 0.665779, 0.0271485
272.831, 0.66602, 0.0265328
272.898, 0.66602, 0.0265328
272.964, 0.66602, 0.0265328
273.031, 0.667222, 0.027201
273.098, 0.667222, 0.027201
273.164, 0.667222, 0.027201
273.231, 0.666238, 0.0275868
273.297, 0.666238, 0.0275868
273.364, 0.666238, 0.0275868
273.431, 0.666722, 0.0269228
273.497, 0.666722, 0.0269228
273.564, 0.666722, 0.0269228
273.631, 0.664852, 0.0272299
273.697, 0.664852, 0.0272299
273.764, 0.664852, 0.0272299
273.83, 0.664925, 0.0278997
273.897, 0.664925, 0.0278997
