Time of video, Queue Density, Dynamic Density
205.356, 0.558735, 0
205.423, 0.558974, 0
205.489, 0.566597, 0
205.556, 0.561165, 0
205.623, 0.563449, 0
205.689, 0.562103, 0
205.756, 0.566204, 0
205.822, 0.566651, 0
205.889, 0.565077, 0
205.956, 0.566582, 0
206.022, 0.566127, 0
206.089, 0.565243, 0
206.155, 0.568688, 0
206.222, 0.573063, 0
206.289, 0.571983, 0
206.355, 0.57304, 0
206.422, 0.565718, 0
206.488, 0.568931, 0
206.555, 0.56936, 0
206.622, 0.578387, 0
206.688, 0.576925, 0
206.755, 0.577315, 0
206.822, 0.573843, 0
206.888, 0.574151, 0
206.955, 0.576111, 0
207.021, 0.576713, 0
207.088, 0.575571, 0
207.155, 0.577407, 0
207.221, 0.544645, 0
207.288, 0.542778, 0
207.354, 0.547099, 0
207.421, 0.548773, 0
207.488, 0.54963, 0
207.554, 0.550316, 0
207.621, 0.547666, 0
207.687, 0.551478, 0
207.754, 0.555683, 0
207.821, 0.558256, 0
207.887, 0.555918, 0
207.954, 0.557693, 0
208.02, 0.560081, 0
208.087, 0.56419, 0
208.154, 0.567485, 0
208.22, 0.567762, 0
208.287, 0.572562, 0
208.354, 0.572739, 0
208.42, 0.572963, 0
208.487, 0.573248, 0
208.553, 0.577747, 0
208.62, 0.572052, 0
208.687, 0.572454, 0
208.753, 0.573542, 0
208.82, 0.576821, 0
208.886, 0.573947, 0
208.953, 0.575706, 0
209.02, 0.578256, 0
209.086, 0.57637, 0
209.153, 0.579772, 0
209.219, 0.582847, 0
209.286, 0.585602, 0
209.353, 0.584414, 0
209.419, 0.586084, 0
209.486, 0.588329, 0
209.552, 0.590467, 0
209.619, 0.595698, 0
209.686, 0.595382, 0
209.752, 0.593943, 0
209.819, 0.599792, 0
209.886, 0.599429, 0
209.952, 0.597874, 0
210.019, 0.597411, 0
210.085, 0.601971, 0
210.152, 0.600559, 0
210.219, 0.602137, 0
210.285, 0.603939, 0
210.352, 0.604012, 0
210.418, 0.605833, 0
210.485, 0.608341, 0
210.552, 0.571825, 0
210.618, 0.572836, 0
210.685, 0.569232, 0
210.751, 0.565409, 0
210.818, 0.57213, 0
210.885, 0.567415, 0
210.951, 0.568573, 0
211.018, 0.572809, 0
211.084, 0.57522, 0
211.151, 0.577134, 0
211.218, 0.576809, 0
211.284, 0.576061, 0
211.351, 0.57615, 0
211.418, 0.576319, 0
211.484, 0.576254, 0
211.551, 0.577269, 0
211.617, 0.57936, 0
211.684, 0.581474, 0
211.751, 0.588457, 0
211.817, 0.589329, 0
211.884, 0.594799, 0
211.95, 0.600216, 0
212.017, 0.602747, 0
212.084, 0.603846, 0
212.15, 0.603688, 0
212.217, 0.609113, 0
212.283, 0.614861, 0
212.35, 0.61733, 0
212.417, 0.61875, 0
212.483, 0.623326, 0
212.55, 0.621127, 0
212.617, 0.625926, 0
212.683, 0.62691, 0
212.75, 0.629159, 0
212.816, 0.632677, 0
212.883, 0.636497, 0
212.95, 0.635448, 0
213.016, 0.631223, 0
213.083, 0.631933, 0
213.149, 0.633607, 0
213.216, 0.635293, 0
213.283, 0.635293, 0
213.349, 0.637083, 0
213.416, 0.639545, 0
213.482, 0.639082, 0
213.549, 0.639514, 0
213.616, 0.639182, 0
213.682, 0.638395, 0
213.749, 0.640116, 0
213.815, 0.637774, 0
213.882, 0.58434, 0
213.949, 0.5849, 0
214.015, 0.586509, 0
214.082, 0.593202, 0
214.149, 0.593221, 0
214.215, 0.591536, 0
214.282, 0.595046, 0
214.348, 0.591902, 0
214.415, 0.596906, 0
214.482, 0.595621, 0
214.548, 0.597542, 0
214.615, 0.596725, 0
214.681, 0.598237, 0
214.748, 0.603075, 0
214.815, 0.601937, 0
214.881, 0.605918, 0
214.948, 0.606725, 0
215.014, 0.606833, 0
215.081, 0.611049, 0
215.148, 0.612546, 0
215.214, 0.614653, 0
215.281, 0.615139, 0
215.347, 0.616806, 0
215.414, 0.618549, 0
215.481, 0.619637, 0
215.547, 0.604398, 0
215.614, 0.606231, 0
215.681, 0.606883, 0
215.747, 0.605008, 0
215.814, 0.608696, 0
215.88, 0.608449, 0
215.947, 0.608492, 0
216.014, 0.609734, 0
216.08, 0.610239, 0
216.147, 0.610162, 0
216.213, 0.608642, 0
216.28, 0.610355, 0
216.347, 0.608619, 0
216.413, 0.608519, 0
216.48, 0.610602, 0
216.546, 0.586281, 0
216.613, 0.587461, 0
216.68, 0.587407, 0
216.746, 0.587631, 0
216.813, 0.58787, 0
216.879, 0.589707, 0
216.946, 0.59164, 0
217.013, 0.590066, 0
217.079, 0.590378, 0
217.146, 0.593974, 0
217.213, 0.591481, 0
217.279, 0.5913, 0
217.346, 0.594336, 0
217.412, 0.600432, 0
217.479, 0.600235, 0
217.546, 0.601038, 0
217.612, 0.600853, 0
217.679, 0.598573, 0
217.745, 0.601971, 0
217.812, 0.602195, 0
217.879, 0.603596, 0
217.945, 0.602299, 0
218.012, 0.602407, 0
218.078, 0.607184, 0
218.145, 0.608418, 0
218.212, 0.611397, 0
218.278, 0.608958, 0
218.345, 0.611065, 0
218.412, 0.615625, 0
218.478, 0.613434, 0
218.545, 0.614128, 0
218.611, 0.614174, 0
218.678, 0.615309, 0
218.745, 0.614464, 0
218.811, 0.616605, 0
218.878, 0.619691, 0
218.944, 0.618804, 0
219.011, 0.621111, 0
219.078, 0.623179, 0
219.144, 0.621771, 0
219.211, 0.62287, 0
219.277, 0.624645, 0
219.344, 0.625108, 0
219.411, 0.626566, 0
219.477, 0.625926, 0
219.544, 0.625386, 0
219.61, 0.62591, 0
219.677, 0.626906, 0
219.744, 0.62706, 0
219.81, 0.627184, 0
219.877, 0.626597, 0
219.944, 0.627091, 0
220.01, 0.626655, 0
220.077, 0.627623, 0
220.143, 0.627793, 0
220.21, 0.625664, 0
220.277, 0.625772, 0
220.343, 0.627986, 0
220.41, 0.626466, 0
220.476, 0.627415, 0
220.543, 0.579228, 0
220.61, 0.577261, 0
220.676, 0.583735, 0
220.743, 0.584583, 0
220.809, 0.584537, 0
220.876, 0.588341, 0
220.943, 0.589745, 0
221.009, 0.591991, 0
221.076, 0.588927, 0
221.142, 0.588272, 0
221.209, 0.588403, 0
221.276, 0.590687, 0
221.342, 0.59189, 0
221.409, 0.590949, 0
221.476, 0.592917, 0
221.542, 0.59902, 0
221.609, 0.597191, 0
221.675, 0.594923, 0
221.742, 0.594684, 0
221.809, 0.596566, 0
221.875, 0.596489, 0
221.942, 0.598052, 0
222.008, 0.601273, 0
222.075, 0.603692, 0
222.142, 0.603715, 0
222.208, 0.606354, 0
222.275, 0.607596, 0
222.341, 0.606451, 0
222.408, 0.608102, 0
222.475, 0.607261, 0
222.541, 0.605995, 0
222.608, 0.608086, 0
222.674, 0.613958, 0
222.741, 0.613866, 0
222.808, 0.614892, 0
222.874, 0.615594, 0
222.941, 0.615259, 0
223.008, 0.616096, 0
223.074, 0.613295, 0
223.141, 0.619753, 0
223.207, 0.621034, 0
223.274, 0.62206, 0
223.341, 0.621211, 0
223.407, 0.622508, 0
223.474, 0.622346, 0
223.54, 0.622554, 0
223.607, 0.621798, 0
223.674, 0.622901, 0
223.74, 0.623611, 0
223.807, 0.62434, 0
223.873, 0.627427, 0
223.94, 0.627878, 0
224.007, 0.624464, 0
224.073, 0.62603, 0
224.14, 0.627419, 0
224.207, 0.628356, 0
224.273, 0.627427, 0
224.34, 0.626914, 0
224.406, 0.625548, 0
224.473, 0.627755, 0
224.54, 0.630247, 0
224.606, 0.628638, 0
224.673, 0.633411, 0
224.739, 0.628974, 0
224.806, 0.631975, 0
224.873, 0.6326, 0
224.939, 0.632531, 0
225.006, 0.629552, 0
225.072, 0.626628, 0
225.139, 0.627022, 0
225.206, 0.630139, 0
225.272, 0.629097, 0
225.339, 0.630853, 0
225.405, 0.629522, 0
225.472, 0.629792, 0
225.539, 0.590297, 0
225.605, 0.588935, 0
225.672, 0.59174, 0
225.739, 0.594637, 0
225.805, 0.597411, 0
225.872, 0.599888, 0
225.938, 0.601262, 0
226.005, 0.60137, 0
226.072, 0.601019, 0
226.138, 0.598765, 0
226.205, 0.600378, 0
226.271, 0.603179, 0
226.338, 0.605247, 0
226.405, 0.60679, 0
226.471, 0.607724, 0
226.538, 0.608634, 0
226.604, 0.607863, 0
226.671, 0.60961, 0
226.738, 0.609576, 0
226.804, 0.613241, 0
226.871, 0.614549, 0
226.937, 0.615042, 0
227.004, 0.614761, 0
227.071, 0.613237, 0
227.137, 0.613665, 0
227.204, 0.59941, 0
227.271, 0.597874, 0
227.337, 0.60015, 0
227.404, 0.604541, 0
227.47, 0.600579, 0
227.537, 0.603125, 0
227.604, 0.601925, 0
227.67, 0.60365, 0
227.737, 0.601424, 0
227.803, 0.600725, 0
227.87, 0.597508, 0
227.937, 0.603958, 0
228.003, 0.600964, 0
228.07, 0.602103, 0
228.136, 0.605019, 0
228.203, 0.606786, 0
228.27, 0.604012, 0
228.336, 0.608646, 0
228.403, 0.608715, 0
228.469, 0.607176, 0
228.536, 0.609518, 0
228.603, 0.609637, 0
228.669, 0.610988, 0
228.736, 0.611138, 0
228.803, 0.611443, 0
228.869, 0.608515, 0
228.936, 0.610594, 0
229.002, 0.611011, 0
229.069, 0.611069, 0
229.136, 0.610957, 0
229.202, 0.611485, 0
229.269, 0.609483, 0
229.335, 0.612693, 0
229.402, 0.611698, 0
229.469, 0.612269, 0
229.535, 0.61272, 0
229.602, 0.612018, 0
229.668, 0.613561, 0
229.735, 0.612882, 0
229.802, 0.614757, 0
229.868, 0.618276, 0
229.935, 0.616821, 0
230.001, 0.617824, 0
230.068, 0.620421, 0
230.135, 0.618515, 0
230.201, 0.621111, 0
230.268, 0.621782, 0
230.335, 0.622843, 0
230.401, 0.624363, 0
230.468, 0.621377, 0
230.534, 0.596836, 0
230.601, 0.597809, 0
230.668, 0.60015, 0
230.734, 0.603464, 0
230.801, 0.603194, 0
230.867, 0.602693, 0
230.934, 0.604113, 0
231.001, 0.606759, 0
231.067, 0.604398, 0
231.134, 0.607612, 0
231.2, 0.607782, 0
231.267, 0.60789, 0
231.334, 0.610768, 0
231.4, 0.609834, 0
231.467, 0.613484, 0
231.534, 0.609244, 0
231.6, 0.610571, 0
231.667, 0.61093, 0
231.733, 0.613341, 0
231.8, 0.614961, 0
231.867, 0.621238, 0
231.933, 0.619757, 0
232, 0.619471, 0
232.066, 0.620652, 0
232.133, 0.620768, 0
232.2, 0.613916, 0
232.266, 0.614005, 0
232.333, 0.613846, 0
232.399, 0.617917, 0
232.466, 0.617581, 0
232.533, 0.626759, 0
232.599, 0.624579, 0
232.666, 0.629977, 0
232.732, 0.631551, 0
232.799, 0.633198, 0
232.866, 0.631883, 0
232.932, 0.635748, 0
232.999, 0.634198, 0
233.066, 0.636717, 0
233.132, 0.636084, 0
233.199, 0.61983, 0
233.265, 0.620286, 0
233.332, 0.622712, 0
233.399, 0.622847, 0
233.465, 0.624078, 0
233.532, 0.624722, 0
233.598, 0.625444, 0
233.665, 0.624888, 0
233.732, 0.625872, 0
233.798, 0.625968, 0
233.865, 0.568538, 0
233.931, 0.569005, 0
233.998, 0.571817, 0
234.065, 0.568044, 0
234.131, 0.571443, 0
234.198, 0.573962, 0
234.264, 0.575347, 0
234.331, 0.57853, 0
234.398, 0.579529, 0
234.464, 0.581123, 0
234.531, 0.582276, 0
234.598, 0.583515, 0
234.664, 0.584942, 0
234.731, 0.587512, 0
234.797, 0.588858, 0
234.864, 0.591142, 0
234.931, 0.594877, 0
234.997, 0.599213, 0
235.064, 0.599738, 0
235.13, 0.602477, 0
235.197, 0.601412, 0
235.264, 0.605455, 0
235.33, 0.603657, 0
235.397, 0.606427, 0
235.463, 0.605972, 0
235.53, 0.613056, 0
235.597, 0.613592, 0
235.663, 0.612847, 0
235.73, 0.6113, 0
235.796, 0.613302, 0
235.863, 0.613411, 0
235.93, 0.613669, 0
235.996, 0.620502, 0
236.063, 0.620081, 0
236.13, 0.620802, 0
236.196, 0.62282, 0
236.263, 0.623843, 0
236.329, 0.622554, 0
236.396, 0.625251, 0
236.463, 0.626416, 0
236.529, 0.625918, 0
236.596, 0.627261, 0
236.662, 0.627701, 0
236.729, 0.628951, 0
236.796, 0.627249, 0
236.862, 0.628677, 0
236.929, 0.628179, 0
236.995, 0.62843, 0
237.062, 0.628295, 0
237.129, 0.628951, 0
237.195, 0.619383, 0
237.262, 0.619155, 0
237.329, 0.623654, 0
237.395, 0.620355, 0
237.462, 0.624931, 0
237.528, 0.625266, 0
237.595, 0.626192, 0
237.662, 0.624857, 0
237.728, 0.627901, 0
237.795, 0.637566, 0
237.861, 0.638106, 0
237.928, 0.64255, 0
237.995, 0.641285, 0
238.061, 0.644267, 0
238.128, 0.647712, 0
238.194, 0.647855, 0
238.261, 0.651501, 0
238.328, 0.651767, 0
238.394, 0.65424, 0
238.461, 0.652392, 0
238.527, 0.652477, 0
238.594, 0.65598, 0
238.661, 0.658083, 0
238.727, 0.655937, 0
238.794, 0.656238, 0
238.861, 0.655532, 0
238.927, 0.654043, 0
238.994, 0.652654, 0
239.06, 0.653326, 0
239.127, 0.656863, 0
239.194, 0.656034, 0
239.26, 0.655197, 0
239.327, 0.655849, 0
239.393, 0.655343, 0
239.46, 0.624714, 0
239.527, 0.622905, 0
239.593, 0.626771, 0
239.66, 0.630031, 0
239.726, 0.6312, 0
239.793, 0.631458, 0
239.86, 0.631316, 0
239.926, 0.633472, 0
239.993, 0.630883, 0
240.059, 0.632207, 0
240.126, 0.63414, 0
240.193, 0.633943, 0
240.259, 0.635613, 0
240.326, 0.636701, 0
240.393, 0.636852, 0
240.459, 0.636026, 0
240.526, 0.63728, 0
240.592, 0.637928, 0
240.659, 0.637924, 0
240.726, 0.639263, 0
240.792, 0.639151, 0
240.859, 0.636682, 0
240.925, 0.637276, 0
240.992, 0.638611, 0
241.059, 0.640606, 0
241.125, 0.595405, 0
241.192, 0.598939, 0
241.258, 0.604271, 0
241.325, 0.601435, 0
241.392, 0.606026, 0
241.458, 0.611038, 0
241.525, 0.611107, 0
241.591, 0.611138, 0
241.658, 0.612558, 0
241.725, 0.612415, 0
241.791, 0.614595, 0
241.858, 0.616431, 0
241.925, 0.618399, 0
241.991, 0.620617, 0
242.058, 0.621215, 0
242.124, 0.625895, 0
242.191, 0.627022, 0
242.258, 0.631292, 0
242.324, 0.635895, 0
242.391, 0.63647, 0
242.457, 0.638846, 0
242.524, 0.635911, 0
242.591, 0.636752, 0
242.657, 0.640382, 0
242.724, 0.641601, 0
242.79, 0.647488, 0
242.857, 0.644552, 0
242.924, 0.645883, 0
242.99, 0.645513, 0
243.057, 0.644826, 0
243.124, 0.646543, 0
243.19, 0.647928, 0
243.257, 0.6538, 0
243.323, 0.649325, 0
243.39, 0.650039, 0
243.457, 0.649576, 0
243.523, 0.647894, 0
243.59, 0.649969, 0
243.656, 0.651277, 0
243.723, 0.649186, 0
243.79, 0.646242, 0
243.856, 0.648519, 0
243.923, 0.648607, 0
243.989, 0.647828, 0
244.056, 0.648607, 0
244.123, 0.645525, 0
244.189, 0.649352, 0
244.256, 0.6476, 0
244.322, 0.646424, 0
244.389, 0.648576, 0
244.456, 0.618796, 0
244.522, 0.619279, 0
244.589, 0.626458, 0
244.656, 0.623414, 0
244.722, 0.627311, 0
244.789, 0.623275, 0
244.855, 0.623484, 0
244.922, 0.625436, 0
244.989, 0.621435, 0
245.055, 0.625945, 0
245.122, 0.620289, 0
245.188, 0.622994, 0
245.255, 0.630887, 0
245.322, 0.63186, 0
245.388, 0.630922, 0
245.455, 0.632793, 0
245.521, 0.634464, 0
245.588, 0.636184, 0
245.655, 0.63238, 0
245.721, 0.636142, 0
245.788, 0.634992, 0
245.854, 0.638364, 0
245.921, 0.63284, 0
245.988, 0.638457, 0
246.054, 0.636836, 0
246.121, 0.632172, 0
246.188, 0.633492, 0
246.254, 0.635475, 0
246.321, 0.634792, 0
246.387, 0.632215, 0
246.454, 0.627604, 0
246.521, 0.628314, 0
246.587, 0.628943, 0
246.654, 0.631142, 0
246.72, 0.629946, 0
246.787, 0.631285, 0
246.854, 0.631817, 0
246.92, 0.632581, 0
246.987, 0.637052, 0
247.053, 0.638684, 0
247.12, 0.641991, 0
247.187, 0.640579, 0
247.253, 0.64071, 0
247.32, 0.644117, 0
247.386, 0.647346, 0
247.453, 0.647029, 0
247.52, 0.647126, 0
247.586, 0.646732, 0
247.653, 0.648333, 0
247.72, 0.646914, 0
247.786, 0.617303, 0
247.853, 0.618395, 0
247.919, 0.618569, 0
247.986, 0.622265, 0
248.053, 0.623762, 0
248.119, 0.623241, 0
248.186, 0.622334, 0
248.252, 0.622832, 0
248.319, 0.622218, 0
248.386, 0.620235, 0
248.452, 0.62147, 0
248.519, 0.620451, 0
248.585, 0.622187, 0
248.652, 0.622593, 0
248.719, 0.620201, 0
248.785, 0.621968, 0
248.852, 0.623434, 0
248.919, 0.621948, 0
248.985, 0.624823, 0
249.052, 0.626427, 0
249.118, 0.626404, 0
249.185, 0.626458, 0
249.252, 0.625174, 0
249.318, 0.625139, 0
249.385, 0.623518, 0
249.451, 0.612438, 0
249.518, 0.612346, 0
249.585, 0.612724, 0
249.651, 0.615347, 0
249.718, 0.61304, 0
249.784, 0.614344, 0
249.851, 0.601709, 0
249.918, 0.605451, 0
249.984, 0.603183, 0
250.051, 0.604124, 0
250.117, 0.607137, 0
250.184, 0.607199, 0
250.251, 0.609471, 0
250.317, 0.612384, 0
250.384, 0.613943, 0
250.451, 0.616489, 0
250.517, 0.61615, 0
250.584, 0.616489, 0
250.65, 0.613002, 0
250.717, 0.618248, 0
250.784, 0.615494, 0
250.85, 0.61966, 0
250.917, 0.614861, 0
250.983, 0.617091, 0
251.05, 0.615556, 0
251.117, 0.565702, 0
251.183, 0.567855, 0
251.25, 0.572863, 0
251.316, 0.572909, 0
251.383, 0.574892, 0
251.45, 0.575988, 0
251.516, 0.576844, 0
251.583, 0.577577, 0
251.649, 0.578048, 0
251.716, 0.577816, 0
251.783, 0.576767, 0
251.849, 0.579012, 0
251.916, 0.579784, 0
251.983, 0.581775, 0
252.049, 0.582461, 0
252.116, 0.583874, 0
252.182, 0.58598, 0
252.249, 0.587323, 0
252.316, 0.588889, 0
252.382, 0.590579, 0
252.449, 0.591381, 0
252.515, 0.591073, 0
252.582, 0.593542, 0
252.649, 0.595548, 0
252.715, 0.597199, 0
252.782, 0.585012, 0
252.848, 0.586319, 0
252.915, 0.590563, 0
252.982, 0.592515, 0
253.048, 0.592222, 0
253.115, 0.593518, 0
253.181, 0.593013, 0
253.248, 0.594437, 0
253.315, 0.601096, 0
253.381, 0.602299, 0
253.448, 0.602361, 0
253.515, 0.601358, 0
253.581, 0.602022, 0
253.648, 0.603912, 0
253.714, 0.608021, 0
253.781, 0.605285, 0
253.848, 0.607677, 0
253.914, 0.604738, 0
253.981, 0.60816, 0
254.047, 0.608403, 0
254.114, 0.609657, 0
254.181, 0.612531, 0
254.247, 0.614931, 0
254.314, 0.615548, 0
254.38, 0.618391, 0
254.447, 0.627114, 0
254.514, 0.628137, 0
254.58, 0.629668, 0
254.647, 0.628762, 0
254.714, 0.631408, 0
254.78, 0.629066, 0
254.847, 0.635432, 0
254.913, 0.630779, 0
254.98, 0.634136, 0
255.047, 0.636817, 0
255.113, 0.636246, 0
255.18, 0.639618, 0
255.246, 0.643318, 0
255.313, 0.643754, 0
255.38, 0.643291, 0
255.446, 0.645374, 0
255.513, 0.647126, 0
255.579, 0.653013, 0
255.646, 0.651489, 0
255.713, 0.652377, 0
255.779, 0.653399, 0
255.846, 0.654888, 0
255.912, 0.656366, 0
255.979, 0.658283, 0
256.046, 0.658893, 0
256.112, 0.655656, 0
256.179, 0.651933, 0
256.246, 0.655548, 0
256.312, 0.65831, 0
256.379, 0.658052, 0
256.445, 0.660567, 0
256.512, 0.662242, 0
256.579, 0.664514, 0
256.645, 0.664522, 0
256.712, 0.668912, 0
256.778, 0.671358, 0
256.845, 0.675085, 0
256.912, 0.677878, 0
256.978, 0.68061, 0
257.045, 0.67885, 0
257.111, 0.680756, 0
257.178, 0.687901, 0
257.245, 0.691019, 0
257.311, 0.68679, 0
257.378, 0.691466, 0
257.444, 0.690926, 0
257.511, 0.686088, 0
257.578, 0.687284, 0
257.644, 0.682774, 0
257.711, 0.682458, 0
257.778, 0.628492, 0
257.844, 0.627384, 0
257.911, 0.629383, 0
257.977, 0.629298, 0
258.044, 0.629865, 0
258.111, 0.632627, 0
258.177, 0.633299, 0
258.244, 0.631505, 0
258.31, 0.635023, 0
258.377, 0.637708, 0
258.444, 0.636991, 0
258.51, 0.644005, 0
258.577, 0.646327, 0
258.643, 0.64463, 0
258.71, 0.641682, 0
258.777, 0.644483, 0
258.843, 0.644267, 0
258.91, 0.645455, 0
258.976, 0.643476, 0
259.043, 0.646609, 0
259.11, 0.645378, 0
259.176, 0.646458, 0
259.243, 0.648187, 0
259.31, 0.65049, 0
259.376, 0.651578, 0
259.443, 0.658098, 0
259.509, 0.652967, 0
259.576, 0.65978, 0
259.643, 0.659495, 0
259.709, 0.664178, 0
259.776, 0.662627, 0
259.842, 0.663167, 0
259.909, 0.661393, 0
259.976, 0.668924, 0
260.042, 0.667789, 0
260.109, 0.672562, 0
260.175, 0.678526, 0
260.242, 0.676771, 0
260.309, 0.674275, 0
260.375, 0.675548, 0
260.442, 0.675841, 0
260.509, 0.679599, 0
260.575, 0.679599, 0
260.642, 0.680062, 0
260.708, 0.681628, 0
260.775, 0.682685, 0
260.842, 0.681343, 0
260.908, 0.680096, 0
260.975, 0.677786, 0
261.041, 0.680494, 0
261.108, 0.654275, 0
261.175, 0.653985, 0
261.241, 0.651701, 0
261.308, 0.657839, 0
261.374, 0.659464, 0
261.441, 0.659101, 0
261.508, 0.659113, 0
261.574, 0.659981, 0
261.641, 0.66059, 0
261.707, 0.655004, 0
261.774, 0.659209, 0
261.841, 0.662222, 0
261.907, 0.662168, 0
261.974, 0.66311, 0
262.041, 0.662894, 0
262.107, 0.661829, 0
262.174, 0.663302, 0
262.24, 0.659668, 0
262.307, 0.662878, 0
262.374, 0.664707, 0
262.44, 0.66588, 0
262.507, 0.661983, 0
262.573, 0.666771, 0
262.64, 0.666489, 0
262.707, 0.668789, 0
262.773, 0.642099, 0
262.84, 0.645131, 0
262.906, 0.64794, 0
262.973, 0.649236, 0
263.04, 0.651659, 0
263.106, 0.647184, 0
263.173, 0.648341, 0
263.239, 0.646755, 0
263.306, 0.651875, 0
263.373, 0.649564, 0
263.439, 0.653102, 0
263.506, 0.655147, 0
263.573, 0.66174, 0
263.639, 0.65897, 0
263.706, 0.656435, 0
263.772, 0.656817, 0
263.839, 0.655343, 0
263.906, 0.653252, 0
263.972, 0.656732, 0
264.039, 0.660463, 0
264.105, 0.65853, 0
264.172, 0.658526, 0
264.239, 0.662053, 0
264.305, 0.666713, 0
264.372, 0.663573, 0
264.438, 0.670286, 0
264.505, 0.672319, 0
264.572, 0.672099, 0
264.638, 0.671825, 0
264.705, 0.673526, 0
264.771, 0.674159, 0
264.838, 0.674923, 0
264.905, 0.676281, 0
264.971, 0.675039, 0
265.038, 0.675741, 0
265.105, 0.681752, 0
265.171, 0.684772, 0
265.238, 0.687218, 0
265.304, 0.685995, 0
265.371, 0.684788, 0
265.438, 0.685826, 0
265.504, 0.679232, 0
265.571, 0.680517, 0
265.637, 0.676254, 0
265.704, 0.681142, 0
265.771, 0.683453, 0
265.837, 0.689452, 0
265.904, 0.690085, 0
265.97, 0.688588, 0
266.037, 0.688191, 0
266.104, 0.66811, 0
266.17, 0.667477, 0
266.237, 0.666806, 0
266.304, 0.663727, 0
266.37, 0.664545, 0
266.437, 0.662307, 0
266.503, 0.639823, 0
266.57, 0.641898, 0
266.637, 0.644429, 0
266.703, 0.644012, 0
266.77, 0.646775, 0
266.836, 0.658241, 0
266.903, 0.659622, 0
266.97, 0.65902, 0
267.036, 0.662369, 0
267.103, 0.664228, 0
267.169, 0.665949, 0
267.236, 0.663681, 0
267.303, 0.66304, 0
267.369, 0.66429, 0
267.436, 0.665787, 0
267.502, 0.667693, 0
267.569, 0.668241, 0
267.636, 0.667083, 0
267.702, 0.667407, 0
267.769, 0.631883, 0
267.836, 0.629877, 0
267.902, 0.629213, 0
267.969, 0.628117, 0
268.035, 0.635463, 0
268.102, 0.634008, 0
268.169, 0.631613, 0
268.235, 0.636898, 0
268.302, 0.639745, 0
268.368, 0.645417, 0
268.435, 0.646281, 0
268.502, 0.65037, 0
268.568, 0.646551, 0
268.635, 0.645756, 0
268.701, 0.655309, 0
268.768, 0.651254, 0
268.835, 0.648364, 0
268.901, 0.651636, 0
268.968, 0.657323, 0
269.034, 0.66777, 0
269.101, 0.67017, 0
269.168, 0.67088, 0
269.234, 0.664398, 0
269.301, 0.661443, 0
269.368, 0.65995, 0
269.434, 0.614282, 0
269.501, 0.611265, 0
269.567, 0.610093, 0
269.634, 0.615278, 0
269.701, 0.620602, 0
269.767, 0.61669, 0
269.834, 0.619753, 0
269.9, 0.626736, 0
269.967, 0.62331, 0
270.034, 0.621235, 0
270.1, 0.629475, 0
270.167, 0.638457, 0
270.233, 0.639552, 0
270.3, 0.628627, 0
270.367, 0.623526, 0
270.433, 0.632577, 0
270.5, 0.628341, 0
270.566, 0.63588, 0
270.633, 0.637106, 0
270.7, 0.64267, 0
270.766, 0.641505, 0
270.833, 0.647045, 0
270.9, 0.637323, 0
270.966, 0.640926, 0
271.033, 0.636744, 0
271.099, 0.65836, 0
271.166, 0.657658, 0
271.233, 0.659942, 0
271.299, 0.669803, 0
271.366, 0.667195, 0
271.432, 0.66343, 0
271.499, 0.671667, 0
271.566, 0.670903, 0
271.632, 0.667461, 0
271.699, 0.659406, 0
271.765, 0.66652, 0
271.832, 0.664275, 0
271.899, 0.666574, 0
271.965, 0.67093, 0
272.032, 0.671917, 0
272.099, 0.671262, 0
272.165, 0.671096, 0
272.232, 0.672812, 0
272.298, 0.677145, 0
272.365, 0.677095, 0
272.432, 0.677207, 0
272.498, 0.674306, 0
272.565, 0.677222, 0
272.631, 0.674776, 0
272.698, 0.676119, 0
272.765, 0.654159, 0
272.831, 0.6561, 0
272.898, 0.654225, 0
272.964, 0.656836, 0
273.031, 0.659718, 0
273.098, 0.662604, 0
273.164, 0.667488, 0
273.231, 0.661146, 0
273.297, 0.663592, 0
273.364, 0.664579, 0
273.431, 0.660995, 0
273.497, 0.669491, 0
273.564, 0.66689, 0
273.631, 0.667793, 0
273.697, 0.657338, 0
273.764, 0.658518, 0
273.83, 0.662971, 0
273.897, 0.664429, 0
273.964, 0.667708, 0
274.03, 0.671605, 0
274.097, 0.66571, 0
274.163, 0.668596, 0
274.23, 0.670571, 0
274.297, 0.668897, 0
274.363, 0.672261, 0
274.43, 0.680833, 0
274.496, 0.682832, 0
274.563, 0.684753, 0
274.63, 0.681281, 0
274.696, 0.686439, 0
274.763, 0.685162, 0
274.829, 0.685008, 0
274.896, 0.683935, 0
274.963, 0.684394, 0
275.029, 0.682411, 0
275.096, 0.681759, 0
275.163, 0.680494, 0
275.229, 0.683418, 0
275.296, 0.68314, 0
275.362, 0.688812, 0
275.429, 0.689182, 0
275.496, 0.690054, 0
275.562, 0.688248, 0
275.629, 0.681435, 0
275.695, 0.683954, 0
275.762, 0.680563, 0
275.829, 0.68375, 0
275.895, 0.682654, 0
275.962, 0.686088, 0
276.028, 0.683742, 0
276.095, 0.619198, 0
276.162, 0.622446, 0
276.228, 0.620748, 0
276.295, 0.622323, 0
276.361, 0.626134, 0
276.428, 0.625583, 0
276.495, 0.625872, 0
276.561, 0.62686, 0
276.628, 0.63473, 0
276.695, 0.630934, 0
276.761, 0.630316, 0
276.828, 0.636528, 0
276.894, 0.637407, 0
