Time of video, Queue Density, Dynamic Density
217.013, 0.590071, 0.0115872
217.079, 0.587884, 0.0111705
217.146, 0.589264, 0.0118526
217.213, 0.589599, 0.0143048
217.279, 0.590181, 0.0153619
217.346, 0.59119, 0.0156875
217.412, 0.592986, 0.0163897
217.479, 0.594231, 0.0174583
217.546, 0.595608, 0.0178117
217.612, 0.596722, 0.017642
217.679, 0.597147, 0.0184383
217.745, 0.598179, 0.0166404
217.812, 0.599292, 0.0150664
217.879, 0.600661, 0.0135787
217.945, 0.600813, 0.0123758
218.012, 0.600883, 0.0106505
218.078, 0.602435, 0.00947377
218.145, 0.603076, 0.0079429
218.212, 0.604486, 0.00766667
218.278, 0.60504, 0.00691049
218.345, 0.606542, 0.00734105
218.412, 0.608482, 0.00751852
218.478, 0.608849, 0.00751775
218.545, 0.610586, 0.00752238
218.611, 0.611843, 0.00766512
218.678, 0.613042, 0.00813735
218.745, 0.613449, 0.00847994
218.811, 0.613985, 0.0080108
218.878, 0.61543, 0.0104892
218.944, 0.616045, 0.0114043
219.011, 0.617134, 0.0118472
219.078, 0.61812, 0.0123449
219.144, 0.61861, 0.0131798
219.211, 0.619369, 0.0132338
219.277, 0.620586, 0.013892
219.344, 0.62168, 0.0141049
219.411, 0.623023, 0.0134089
219.477, 0.623184, 0.011946
219.544, 0.623633, 0.0104475
219.61, 0.623723, 0.00968981
219.677, 0.624441, 0.00868518
219.744, 0.624652, 0.00747608
219.81, 0.625004, 0.0069429
219.877, 0.62534, 0.00649228
219.944, 0.625505, 0.0059429
220.01, 0.625414, 0.00584876
220.077, 0.625833, 0.00546451
220.143, 0.626277, 0.0052662
220.21, 0.62587, 0.00556404
220.277, 0.626077, 0.00559414
220.343, 0.626528, 0.00546296
220.41, 0.626057, 0.00583642
220.476, 0.626444, 0.00554784
220.543, 0.616756, 0.00764661
220.61, 0.611212, 0.00833179
220.676, 0.607327, 0.00969136
220.743, 0.602959, 0.0101605
220.809, 0.599357, 0.0108256
220.876, 0.595905, 0.0117623
220.943, 0.59183, 0.0125756
221.009, 0.589012, 0.0125972
221.076, 0.585049, 0.0129506
221.142, 0.585477, 0.0124105
221.209, 0.586557, 0.0124583
221.276, 0.587937, 0.0117809
221.342, 0.588873, 0.0123889
221.409, 0.588904, 0.0126096
221.476, 0.58975, 0.0123302
221.542, 0.591057, 0.0127531
221.609, 0.591096, 0.0127577
221.675, 0.591653, 0.0139568
221.742, 0.592461, 0.0137438
221.809, 0.593193, 0.0143395
221.875, 0.594054, 0.0146111
221.942, 0.594369, 0.0145185
222.008, 0.595671, 0.0152901
222.075, 0.597144, 0.015963
222.142, 0.597798, 0.015983
222.208, 0.599232, 0.0179969
222.275, 0.600668, 0.0186975
222.341, 0.60094, 0.0204352
222.408, 0.602586, 0.0212438
222.475, 0.603449, 0.0224583
222.541, 0.603738, 0.0236713
222.608, 0.604452, 0.0247623
222.674, 0.606199, 0.0261088
222.741, 0.606579, 0.025522
222.808, 0.607037, 0.0247643
222.874, 0.607863, 0.0249819
222.941, 0.608969, 0.0237535
223.008, 0.609829, 0.023772
223.074, 0.610347, 0.0233769
223.141, 0.612151, 0.0229633
223.207, 0.61366, 0.0222704
223.274, 0.614292, 0.0215293
223.341, 0.614924, 0.0209259
223.407, 0.615926, 0.0213503
223.474, 0.617088, 0.0210602
223.54, 0.617298, 0.0212608
223.607, 0.61765, 0.0208333
223.674, 0.618656, 0.021267
223.74, 0.618765, 0.0213657
223.807, 0.619122, 0.0212901
223.873, 0.620193, 0.023054
223.94, 0.621114, 0.0239444
224.007, 0.620983, 0.0246512
224.073, 0.621383, 0.0255802
224.14, 0.622125, 0.0262145
224.207, 0.623017, 0.0273117
224.273, 0.623869, 0.0275231
224.34, 0.624133, 0.0281512
224.406, 0.624603, 0.0272809
224.473, 0.625137, 0.0267701
224.54, 0.625858, 0.025287
224.606, 0.626091, 0.0242793
224.673, 0.627384, 0.0230725
224.739, 0.627745, 0.0218133
224.806, 0.628177, 0.0204938
224.873, 0.628625, 0.0197978
224.939, 0.629105, 0.0186219
225.006, 0.629282, 0.0177392
225.072, 0.629208, 0.0169414
225.139, 0.6291, 0.0162037
225.206, 0.629835, 0.0152407
225.272, 0.629647, 0.0146296
225.339, 0.629531, 0.0139707
225.405, 0.629252, 0.0134475
225.472, 0.629417, 0.0121142
225.539, 0.621539, 0.0128596
225.605, 0.617544, 0.0128935
225.672, 0.613739, 0.0124784
225.739, 0.61041, 0.0123071
225.805, 0.607457, 0.0128765
225.872, 0.604624, 0.0131435
225.938, 0.601841, 0.0137052
226.005, 0.599194, 0.0142824
226.072, 0.596222, 0.0141343
226.138, 0.596411, 0.0136404
226.205, 0.597884, 0.0132855
226.271, 0.59946, 0.012946
226.338, 0.60085, 0.0128395
226.405, 0.601711, 0.0125401
226.471, 0.602333, 0.0123287
226.538, 0.60333, 0.0117639
226.604, 0.603798, 0.0118426
226.671, 0.604798, 0.0119846
226.738, 0.606151, 0.0120756
226.804, 0.607671, 0.0123503
226.871, 0.608863, 0.0126281
226.937, 0.610045, 0.0127222
227.004, 0.610944, 0.0126327
227.071, 0.611588, 0.013034
227.137, 0.612179, 0.0131574
227.204, 0.610209, 0.0147608
227.271, 0.609061, 0.0148457
227.337, 0.607987, 0.0152083
227.404, 0.607905, 0.0155463
227.47, 0.606212, 0.0157855
227.537, 0.605225, 0.0159892
227.604, 0.603868, 0.0159537
227.67, 0.602785, 0.0164367
227.737, 0.601196, 0.015858
227.803, 0.601407, 0.0144892
227.87, 0.601018, 0.0137454
227.937, 0.602265, 0.0130031
228.003, 0.601185, 0.0121451
228.07, 0.601836, 0.0115617
228.136, 0.602364, 0.0106651
228.203, 0.603108, 0.0102006
228.27, 0.603082, 0.00949691
228.336, 0.604395, 0.00915586
228.403, 0.605173, 0.00906327
228.469, 0.605963, 0.00896296
228.536, 0.606676, 0.00865586
228.603, 0.60769, 0.00846759
228.669, 0.608622, 0.00771914
228.736, 0.609232, 0.00745679
228.803, 0.609634, 0.00705401
228.869, 0.609759, 0.00898765
228.936, 0.610069, 0.00934722
229.002, 0.610426, 0.0100378
229.069, 0.610949, 0.0107951
229.136, 0.611122, 0.0113661
229.202, 0.611523, 0.0116933
229.269, 0.610963, 0.0123661
229.335, 0.611764, 0.0127782
229.402, 0.611463, 0.0124171
229.469, 0.612149, 0.0113399
229.535, 0.612676, 0.0104556
229.602, 0.612883, 0.00906019
229.668, 0.61336, 0.00796605
229.735, 0.613327, 0.00689352
229.802, 0.613586, 0.00630864
229.868, 0.615205, 0.00564506
229.935, 0.615364, 0.00501852
230.001, 0.616248, 0.0048642
230.068, 0.616997, 0.00479475
230.135, 0.617525, 0.00451235
230.201, 0.618566, 0.0043642
230.268, 0.61941, 0.00447839
230.335, 0.620205, 0.00436265
230.401, 0.621668, 0.00452623
230.468, 0.621275, 0.00476235
230.534, 0.616586, 0.00647994
230.601, 0.61459, 0.00747685
230.668, 0.612836, 0.00864661
230.734, 0.611079, 0.00976543
230.801, 0.609461, 0.0110293
230.867, 0.606995, 0.0123673
230.934, 0.605574, 0.013838
231.001, 0.603591, 0.0146682
231.067, 0.601613, 0.0152778
231.134, 0.603062, 0.014946
231.2, 0.603932, 0.0147948
231.267, 0.604557, 0.0146389
231.334, 0.605546, 0.0138318
231.4, 0.606319, 0.0136929
231.467, 0.60771, 0.0132716
231.534, 0.607733, 0.012591
231.6, 0.608444, 0.0121867
231.667, 0.609412, 0.0118688
231.733, 0.610355, 0.011429
231.8, 0.611469, 0.0107099
231.867, 0.613631, 0.00997531
231.933, 0.61467, 0.00919907
232, 0.615645, 0.00803241
232.066, 0.616644, 0.00706173
232.133, 0.61794, 0.00628395
232.2, 0.617682, 0.00694444
232.266, 0.617503, 0.00683488
232.333, 0.61796, 0.00659722
232.399, 0.618469, 0.00639043
232.466, 0.617748, 0.00620062
232.533, 0.619229, 0.00656636
232.599, 0.619242, 0.00699537
232.666, 0.620741, 0.00744445
232.732, 0.621904, 0.00700772
232.799, 0.62411, 0.00620216
232.866, 0.625972, 0.00558642
232.932, 0.628398, 0.00456327
232.999, 0.629532, 0.00426543
233.066, 0.632113, 0.00403395
233.132, 0.632708, 0.00311111
233.199, 0.631009, 0.00258951
233.265, 0.630113, 0.00216358
233.332, 0.62905, 0.00215278
233.399, 0.628177, 0.00224537
233.465, 0.626992, 0.002
233.532, 0.626079, 0.00253704
233.598, 0.625561, 0.00276698
233.665, 0.62385, 0.00261883
233.732, 0.62327, 0.00280247
233.798, 0.623941, 0.00253858
233.865, 0.612913, 0.00404475
233.931, 0.607267, 0.0048179
233.998, 0.602502, 0.00520833
234.065, 0.59626, 0.00557562
234.131, 0.591169, 0.00560031
234.198, 0.586332, 0.00577469
234.264, 0.581684, 0.00608333
234.331, 0.577005, 0.00620216
234.398, 0.57261, 0.00646605
234.464, 0.574081, 0.00585494
234.531, 0.575377, 0.0050463
234.598, 0.576666, 0.00446296
234.664, 0.579024, 0.0035571
234.731, 0.581275, 0.00350154
234.797, 0.583056, 0.00273302
234.864, 0.58503, 0.0021713
234.931, 0.586768, 0.00210185
234.997, 0.589054, 0.00189352
235.064, 0.590842, 0.00138426
235.13, 0.593179, 0.00159259
235.197, 0.594863, 0.00155556
235.264, 0.597418, 0.00139352
235.33, 0.598437, 0.00115586
235.397, 0.600576, 0.00152469
235.463, 0.601944, 0.00125463
235.53, 0.604907, 0.00223765
235.597, 0.606569, 0.00202315
235.663, 0.608043, 0.00273765
235.73, 0.609035, 0.00289969
235.796, 0.610719, 0.00267593
235.863, 0.611686, 0.00315741
235.93, 0.612951, 0.00338735
235.996, 0.61514, 0.003625
236.063, 0.616568, 0.00392593
236.13, 0.617324, 0.00326235
236.196, 0.618336, 0.00333642
236.263, 0.619139, 0.00368827
236.329, 0.619921, 0.00385648
236.396, 0.621151, 0.00411883
236.463, 0.622444, 0.00484105
236.529, 0.623395, 0.00492901
236.596, 0.624088, 0.00553164
236.662, 0.624911, 0.00579205
236.729, 0.625679, 0.00631983
236.796, 0.625812, 0.00716705
236.862, 0.626966, 0.0071902
236.929, 0.627656, 0.00788465
236.995, 0.627823, 0.00817323
237.062, 0.628056, 0.00836921
237.129, 0.628361, 0.00919792
237.195, 0.626988, 0.00984413
237.262, 0.625943, 0.0107778
237.329, 0.625858, 0.0113318
237.395, 0.625448, 0.0114336
237.462, 0.625046, 0.0117639
237.528, 0.625198, 0.0122114
237.595, 0.625364, 0.0120139
237.662, 0.624623, 0.0120556
237.728, 0.624792, 0.0115386
237.795, 0.627482, 0.0127701
237.861, 0.629472, 0.0131204
237.928, 0.631676, 0.0131667
237.995, 0.633164, 0.0128426
238.061, 0.635463, 0.0127917
238.128, 0.637247, 0.0124707
238.194, 0.639279, 0.012767
238.261, 0.64173, 0.012517
238.328, 0.643818, 0.0115941
238.394, 0.645898, 0.0110941
238.461, 0.647006, 0.0101821
238.527, 0.647591, 0.00906944
238.594, 0.649551, 0.00910802
238.661, 0.650566, 0.00892438
238.727, 0.651389, 0.00841358
238.794, 0.65223, 0.0086142
238.861, 0.652285, 0.00818056
238.927, 0.652701, 0.00832253
238.994, 0.651974, 0.0078858
239.06, 0.652249, 0.00805247
239.127, 0.652708, 0.00769599
239.194, 0.652779, 0.00777623
239.26, 0.652642, 0.00724846
239.327, 0.652358, 0.00754475
239.393, 0.652415, 0.00721296
239.46, 0.646431, 0.00823611
239.527, 0.643586, 0.00903241
239.593, 0.64186, 0.00934259
239.66, 0.640145, 0.0100802
239.726, 0.637691, 0.0102948
239.793, 0.635236, 0.0110309
239.86, 0.633241, 0.0111481
239.926, 0.631335, 0.011287
239.993, 0.628927, 0.0110972
240.059, 0.629548, 0.0109799
240.126, 0.631046, 0.010088
240.193, 0.631211, 0.0101698
240.259, 0.631687, 0.00896759
240.326, 0.632511, 0.00852623
240.393, 0.632721, 0.00760802
240.459, 0.632917, 0.00675309
240.526, 0.633662, 0.00608951
240.592, 0.633927, 0.00623765
240.659, 0.634886, 0.00559414
240.726, 0.63546, 0.00572068
240.792, 0.636088, 0.00581173
240.859, 0.635998, 0.00632716
240.925, 0.636282, 0.00625926
240.992, 0.636894, 0.00672068
241.059, 0.637295, 0.00790895
241.125, 0.628748, 0.0107454
241.192, 0.625278, 0.0127546
241.258, 0.62211, 0.0150231
241.325, 0.618261, 0.0162392
241.392, 0.615035, 0.0178657
241.458, 0.613136, 0.019216
241.525, 0.610498, 0.020787
241.591, 0.607319, 0.0225972
241.658, 0.604961, 0.022615
241.725, 0.60672, 0.0224938
241.791, 0.608731, 0.0216566
241.858, 0.610558, 0.0213588
241.925, 0.61244, 0.0212446
241.991, 0.614166, 0.0204074
242.058, 0.615323, 0.019956
242.124, 0.617539, 0.0192674
242.191, 0.619252, 0.0192195
242.258, 0.621861, 0.0187774
242.324, 0.624547, 0.0181798
242.391, 0.626684, 0.0180428
242.457, 0.629001, 0.0179093
242.524, 0.630356, 0.0176728
242.591, 0.632375, 0.0174923
242.657, 0.634424, 0.0174931
242.724, 0.636066, 0.0176316
242.79, 0.638656, 0.0186933
242.857, 0.639408, 0.0191196
242.924, 0.640784, 0.019664
242.99, 0.641536, 0.0208449
243.057, 0.642133, 0.0209965
243.124, 0.643419, 0.0211948
243.19, 0.644173, 0.0216073
243.257, 0.646336, 0.0215656
243.323, 0.64642, 0.02024
243.39, 0.646861, 0.018966
243.457, 0.647562, 0.0175548
243.523, 0.647325, 0.0166092
243.59, 0.64837, 0.0150698
243.656, 0.649177, 0.0141208
243.723, 0.649365, 0.0132666
243.79, 0.64914, 0.0123526
243.856, 0.648548, 0.0115864
243.923, 0.649061, 0.0111755
243.989, 0.648402, 0.010765
244.056, 0.648627, 0.0103519
244.123, 0.648401, 0.00957948
244.189, 0.648449, 0.00962191
244.256, 0.647835, 0.00908951
244.322, 0.647668, 0.00879321
244.389, 0.647848, 0.00817052
244.456, 0.641924, 0.00973418
244.522, 0.638596, 0.0102596
244.589, 0.6373, 0.0105779
244.656, 0.634253, 0.0110965
244.722, 0.632707, 0.0115521
244.789, 0.629721, 0.0126439
244.855, 0.627478, 0.013159
244.922, 0.62544, 0.0143175
244.989, 0.622025, 0.0137921
245.055, 0.623487, 0.0128515
245.122, 0.623356, 0.012532
245.188, 0.623403, 0.0122782
245.255, 0.624692, 0.0117731
245.322, 0.625163, 0.011409
245.388, 0.626079, 0.0112843
245.455, 0.627346, 0.0112361
245.521, 0.62799, 0.0107469
245.588, 0.629559, 0.011125
245.655, 0.630106, 0.0113819
245.721, 0.631976, 0.0113322
245.788, 0.632809, 0.0113137
245.854, 0.633664, 0.0115231
245.921, 0.633652, 0.0114707
245.988, 0.634913, 0.0110664
246.054, 0.635169, 0.0104622
246.121, 0.634319, 0.011135
246.188, 0.634049, 0.0121991
246.254, 0.634647, 0.012978
246.321, 0.634394, 0.0142967
246.387, 0.633985, 0.0160957
246.454, 0.632662, 0.0173812
246.521, 0.631882, 0.0191543
246.587, 0.630995, 0.0214452
246.654, 0.630623, 0.0222801
246.72, 0.629922, 0.0236929
246.787, 0.62993, 0.0241821
246.854, 0.629901, 0.0249738
246.92, 0.629368, 0.0256343
246.987, 0.630275, 0.0259892
247.053, 0.631033, 0.0263843
247.12, 0.633215, 0.0271651
247.187, 0.633975, 0.0272654
247.253, 0.634753, 0.0281852
247.32, 0.636508, 0.0285648
247.386, 0.638406, 0.0297191
247.453, 0.639561, 0.0302315
247.52, 0.641321, 0.0302593
247.586, 0.641894, 0.0308009
247.653, 0.64302, 0.0309522
247.72, 0.643224, 0.030679
247.786, 0.637703, 0.0311373
247.853, 0.635638, 0.0314035
247.919, 0.633709, 0.031929
247.986, 0.631897, 0.0316165
248.053, 0.62996, 0.0320224
248.119, 0.627582, 0.0321952
248.186, 0.625532, 0.0324367
248.252, 0.623235, 0.0321127
248.319, 0.620849, 0.031466
248.386, 0.621042, 0.0309113
248.452, 0.62178, 0.0301173
248.519, 0.621556, 0.0292338
248.585, 0.621694, 0.0286883
248.652, 0.621416, 0.0280309
248.719, 0.621069, 0.0271381
248.785, 0.620865, 0.0269113
248.852, 0.620809, 0.0262955
248.919, 0.621, 0.0259576
248.985, 0.621561, 0.0258773
249.052, 0.62214, 0.02624
249.118, 0.622663, 0.0267569
249.185, 0.623112, 0.0268619
249.252, 0.623165, 0.0268634
249.318, 0.623615, 0.0276088
249.385, 0.623886, 0.027706
249.451, 0.622194, 0.0293202
249.518, 0.621129, 0.0298565
249.585, 0.620203, 0.0307161
249.651, 0.619493, 0.0311165
249.718, 0.618218, 0.0310394
249.784, 0.617585, 0.0315656
249.851, 0.613969, 0.0319606
249.918, 0.612446, 0.0317585
249.984, 0.610326, 0.0307461
250.051, 0.609283, 0.029125
250.117, 0.608938, 0.027936
250.184, 0.608287, 0.0266566
250.251, 0.607723, 0.024814
250.317, 0.608023, 0.023831
250.384, 0.607981, 0.0214753
250.451, 0.609599, 0.019713
250.517, 0.610656, 0.0178256
250.584, 0.611738, 0.0161535
250.65, 0.612541, 0.014804
250.717, 0.613936, 0.0125679
250.784, 0.614834, 0.0108287
250.85, 0.616402, 0.00927932
250.917, 0.616354, 0.00806559
250.983, 0.616674, 0.00694059
251.05, 0.616505, 0.00640818
251.117, 0.606441, 0.00843673
251.183, 0.601833, 0.00914583
251.25, 0.598216, 0.0105332
251.316, 0.59386, 0.0113449
251.383, 0.589562, 0.0123789
251.45, 0.585218, 0.0131289
251.516, 0.58145, 0.0148742
251.583, 0.577417, 0.0161096
251.649, 0.573258, 0.0168071
251.716, 0.574379, 0.0165147
251.783, 0.57513, 0.0173032
251.849, 0.575875, 0.0168002
251.916, 0.576645, 0.0163557
251.983, 0.577209, 0.0166366
252.049, 0.577621, 0.016902
252.116, 0.578451, 0.0170077
252.182, 0.579191, 0.0174074
252.249, 0.580637, 0.0177068
252.316, 0.581987, 0.0188935
252.382, 0.58342, 0.019341
252.449, 0.584969, 0.0182284
252.515, 0.585822, 0.0185756
252.582, 0.587591, 0.0184606
252.649, 0.588822, 0.0182446
252.715, 0.590559, 0.0184853
252.782, 0.58961, 0.0200502
252.848, 0.589684, 0.0211836
252.915, 0.590445, 0.0222299
252.982, 0.590924, 0.0231157
253.048, 0.590698, 0.024821
253.115, 0.591466, 0.0265548
253.181, 0.591088, 0.0289946
253.248, 0.591514, 0.0310625
253.315, 0.592667, 0.0325085
253.381, 0.594642, 0.0336065
253.448, 0.596309, 0.0344691
253.515, 0.597225, 0.0350926
253.581, 0.598073, 0.0361157
253.648, 0.599302, 0.0366319
253.714, 0.601029, 0.0373264
253.781, 0.601934, 0.037723
253.848, 0.603733, 0.0378511
253.914, 0.603356, 0.0386211
253.981, 0.604216, 0.0389144
254.047, 0.605028, 0.0393418
254.114, 0.606094, 0.0392631
254.181, 0.607421, 0.0394182
254.247, 0.608858, 0.0390849
254.314, 0.610004, 0.0385841
254.38, 0.611789, 0.0381736
254.447, 0.614146, 0.0400594
254.514, 0.616871, 0.0399452
254.58, 0.619138, 0.0403434
254.647, 0.620884, 0.039973
254.714, 0.623435, 0.0398125
254.78, 0.624682, 0.0392446
254.847, 0.627125, 0.0386975
254.913, 0.628155, 0.0375864
254.98, 0.629707, 0.0340995
255.047, 0.63131, 0.0304637
255.113, 0.632217, 0.0273897
255.18, 0.633679, 0.02426
255.246, 0.635558, 0.021625
255.313, 0.636824, 0.0192793
255.38, 0.638488, 0.0168364
255.446, 0.639946, 0.014716
255.513, 0.641882, 0.0129853
255.579, 0.644381, 0.0128526
255.646, 0.645579, 0.0131026
255.713, 0.647466, 0.0130664
255.779, 0.648766, 0.013473
255.846, 0.650412, 0.0134792
255.912, 0.65161, 0.0131065
255.979, 0.653003, 0.013341
256.046, 0.654413, 0.013412
256.112, 0.654735, 0.0146327
256.179, 0.6541, 0.014784
256.246, 0.654638, 0.0147292
256.312, 0.655369, 0.0149313
256.379, 0.655556, 0.014608
256.445, 0.656196, 0.0146381
256.512, 0.656863, 0.0147647
256.579, 0.657409, 0.0150301
256.645, 0.657999, 0.0146782
256.712, 0.659999, 0.0140918
256.778, 0.662073, 0.0140224
256.845, 0.664562, 0.0138032
256.912, 0.666811, 0.0139398
256.978, 0.66963, 0.014858
257.045, 0.671341, 0.015091
257.111, 0.673566, 0.0155432
257.178, 0.677064, 0.0160802
257.245, 0.680275, 0.0166327
257.311, 0.681708, 0.0173225
257.378, 0.684367, 0.0181644
257.444, 0.685693, 0.0190247
257.511, 0.685998, 0.0199198
257.578, 0.686832, 0.0203704
257.644, 0.686719, 0.0203889
257.711, 0.687065, 0.0206883
257.778, 0.675897, 0.0223881
257.844, 0.669225, 0.0229961
257.911, 0.663697, 0.0230039
257.977, 0.657363, 0.0235262
258.044, 0.651811, 0.0239136
258.111, 0.646671, 0.0236481
258.177, 0.641505, 0.0236559
258.244, 0.636075, 0.0233086
258.31, 0.631481, 0.0228403
258.377, 0.632599, 0.0223495
258.444, 0.633603, 0.021787
258.51, 0.63582, 0.0216759
258.577, 0.637566, 0.0215216
258.643, 0.638819, 0.0218735
258.71, 0.639181, 0.0221065
258.777, 0.640265, 0.0219707
258.843, 0.641488, 0.0218071
258.91, 0.642711, 0.0223272
258.976, 0.643054, 0.0226867
259.043, 0.644504, 0.0229043
259.11, 0.644765, 0.0228704
259.176, 0.644577, 0.0227963
259.243, 0.645432, 0.0212454
259.31, 0.646815, 0.021159
259.376, 0.647789, 0.0216991
259.443, 0.649981, 0.0229383
259.509, 0.650598, 0.0242824
259.576, 0.652786, 0.0245077
259.643, 0.653723, 0.0256019
259.709, 0.655653, 0.0270463
259.776, 0.657492, 0.0279275
259.842, 0.658522, 0.0300262
259.909, 0.659313, 0.0313164
259.976, 0.661531, 0.0309028
260.042, 0.662243, 0.0304552
260.109, 0.664488, 0.0300849
260.175, 0.666799, 0.0301991
260.242, 0.668125, 0.0299552
260.309, 0.668972, 0.0289861
260.375, 0.670137, 0.0288364
260.442, 0.671398, 0.0274522
260.509, 0.673584, 0.0267963
260.575, 0.674433, 0.0264753
260.642, 0.675408, 0.0257855
260.708, 0.676286, 0.0249043
260.775, 0.676934, 0.0242454
260.842, 0.677178, 0.023142
260.908, 0.677644, 0.0222546
260.975, 0.678037, 0.0211559
261.041, 0.678928, 0.0204707
261.108, 0.673914, 0.0199599
261.175, 0.671429, 0.0196235
261.241, 0.668424, 0.0190633
261.308, 0.666799, 0.0188596
261.374, 0.664506, 0.0184938
261.441, 0.662606, 0.0183025
261.508, 0.660463, 0.0180185
261.574, 0.658419, 0.0176898
261.641, 0.65653, 0.0168873
261.707, 0.656064, 0.0165895
261.774, 0.657071, 0.0153704
261.841, 0.658495, 0.0146852
261.907, 0.658632, 0.0141019
261.974, 0.659274, 0.0131481
262.041, 0.659569, 0.0123997
262.107, 0.660026, 0.0119861
262.174, 0.660269, 0.0107639
262.24, 0.660143, 0.0104475
262.307, 0.660885, 0.0102284
262.374, 0.661831, 0.00976543
262.44, 0.662361, 0.00949846
262.507, 0.661855, 0.00938272
262.573, 0.662669, 0.00922222
262.64, 0.663298, 0.00895833
262.707, 0.664292, 0.00862191
262.773, 0.659887, 0.00967438
262.84, 0.658644, 0.00969444
262.906, 0.657454, 0.0105864
262.973, 0.655925, 0.0116127
263.04, 0.654491, 0.0120818
263.106, 0.652693, 0.0120679
263.173, 0.651315, 0.0124444
263.239, 0.648751, 0.0124167
263.306, 0.647304, 0.0120015
263.373, 0.647458, 0.0113858
263.439, 0.648696, 0.0107793
263.506, 0.64988, 0.00974846
263.573, 0.652, 0.00898457
263.639, 0.652425, 0.00809568
263.706, 0.653061, 0.00740124
263.772, 0.653649, 0.00733951
263.839, 0.654943, 0.00732407
263.906, 0.655187, 0.0070787
263.972, 0.656507, 0.00696142
264.039, 0.657689, 0.00729167
264.105, 0.657819, 0.00793519
264.172, 0.657149, 0.00852006
264.239, 0.657942, 0.00870679
264.305, 0.659354, 0.00936265
264.372, 0.660304, 0.00937037
264.438, 0.661832, 0.0110941
264.505, 0.663988, 0.0117948
264.572, 0.664956, 0.0129676
264.638, 0.66594, 0.0136836
264.705, 0.667672, 0.0139892
264.771, 0.669454, 0.0138611
264.838, 0.67088, 0.0139035
264.905, 0.67182, 0.0135995
264.971, 0.672826, 0.0128279
265.038, 0.67356, 0.0117091
265.105, 0.675171, 0.0112878
265.171, 0.676789, 0.0107785
265.238, 0.678581, 0.0103002
265.304, 0.679782, 0.00992515
265.371, 0.680311, 0.0110648
265.438, 0.681633, 0.0109352
265.504, 0.681279, 0.0116343
265.571, 0.681514, 0.0119846
265.637, 0.681146, 0.0126127
265.704, 0.681613, 0.0125262
265.771, 0.681333, 0.0130015
265.837, 0.682376, 0.0130772
265.904, 0.682642, 0.0132438
265.97, 0.683166, 0.0126188
266.037, 0.683149, 0.0126574
266.104, 0.680117, 0.0130463
266.17, 0.678396, 0.0132454
266.237, 0.677409, 0.0132747
266.304, 0.675386, 0.0135517
266.37, 0.673515, 0.0133279
266.437, 0.670624, 0.0131952
266.503, 0.662982, 0.0125286
266.57, 0.658629, 0.0125718
266.637, 0.654767, 0.011294
266.703, 0.651932, 0.0102924
266.77, 0.650284, 0.0091767
266.836, 0.650841, 0.0081821
266.903, 0.650412, 0.00749537
266.97, 0.649617, 0.00633025
267.036, 0.649871, 0.00540741
267.103, 0.652981, 0.00522531
267.169, 0.655446, 0.00431173
267.236, 0.656881, 0.0043642
267.303, 0.658896, 0.00404784
267.369, 0.660692, 0.00416204
267.436, 0.66198, 0.0040571
267.502, 0.663184, 0.00418056
267.569, 0.664314, 0.00430401
267.636, 0.664756, 0.00487037
267.702, 0.665267, 0.00552161
267.769, 0.65841, 0.00783333
267.836, 0.655485, 0.00920988
267.902, 0.652425, 0.0112454
267.969, 0.649479, 0.0129707
268.035, 0.647252, 0.0148056
268.102, 0.643863, 0.0174568
268.169, 0.640063, 0.0191034
268.235, 0.637847, 0.0208549
268.302, 0.635353, 0.0221937
268.368, 0.637602, 0.0229047
268.435, 0.638814, 0.0229201
268.502, 0.64149, 0.0232164
268.568, 0.642301, 0.0232319
268.635, 0.643213, 0.0228414
268.701, 0.646191, 0.0218862
268.768, 0.647453, 0.0210421
268.835, 0.64851, 0.0202704
268.901, 0.649567, 0.0190725
268.968, 0.651202, 0.0171667
269.034, 0.654701, 0.0165278
269.101, 0.65686, 0.0149043
269.168, 0.659122, 0.0135262
269.234, 0.6602, 0.0136744
269.301, 0.660284, 0.0132377
269.368, 0.661289, 0.012554
269.434, 0.653086, 0.014321
269.501, 0.648619, 0.0147006
269.567, 0.644046, 0.0159769
269.634, 0.639397, 0.0168194
269.701, 0.634623, 0.0166975
269.767, 0.628991, 0.0176096
269.834, 0.62464, 0.0171836
269.9, 0.622258, 0.0166651
269.967, 0.6181, 0.0156373
270.034, 0.618498, 0.0132747
270.1, 0.621157, 0.0116574
270.167, 0.624788, 0.00943827
270.233, 0.62713, 0.00736574
270.3, 0.626722, 0.00662963
270.367, 0.627059, 0.00562037
270.433, 0.629124, 0.00498611
270.5, 0.629165, 0.00459568
270.566, 0.630714, 0.00439969
270.633, 0.632275, 0.0050463
270.7, 0.634134, 0.00500772
270.766, 0.634345, 0.00549383
270.833, 0.635267, 0.00655247
270.9, 0.635179, 0.00682562
270.966, 0.636965, 0.00717901
271.033, 0.637115, 0.00741358
271.099, 0.641778, 0.0111898
271.166, 0.644163, 0.013321
271.233, 0.646551, 0.0142809
271.299, 0.65028, 0.0169259
271.366, 0.652233, 0.0186667
271.432, 0.6538, 0.020679
271.499, 0.658105, 0.0219444
271.566, 0.660745, 0.0240772
271.632, 0.663391, 0.0223997
271.699, 0.662528, 0.0206636
271.765, 0.663814, 0.0193812
271.832, 0.663985, 0.0184159
271.899, 0.663798, 0.0168314
271.965, 0.664609, 0.0152326
