Time of video, Queue Density, Dynamic Density
276.361, 0.933773, 0.164645
276.428, 0.932037, 0.172207
276.495, 0.925833, 0.179074
276.561, 0.921883, 0.184383
276.628, 0.916404, 0.18125
276.695, 0.917654, 0.180926
276.761, 0.916435, 0.175972
276.828, 0.918534, 0.178225
276.894, 0.918873, 0.176574
276.961, 0.921373, 0.175448
277.028, 0.92037, 0.175556
277.094, 0.923704, 0.174961
277.161, 0.923503, 0.174823
277.227, 0.927824, 0.177346
277.294, 0.930872, 0.182531
277.361, 0.934506, 0.187253
277.427, 0.934761, 0.187384
277.494, 0.938202, 0.191998
277.56, 0.938596, 0.194437
277.627, 0.941782, 0.201806
277.694, 0.943673, 0.211196
277.76, 0.942461, 0.223688
277.827, 0.941813, 0.234799
277.894, 0.940826, 0.247677
277.96, 0.938156, 0.259931
278.027, 0.939915, 0.274954
278.093, 0.940525, 0.291975
278.16, 0.940965, 0.302531
278.227, 0.941481, 0.312315
278.293, 0.939267, 0.314429
278.36, 0.941026, 0.314383
278.426, 0.942577, 0.313642
278.493, 0.944676, 0.314421
278.56, 0.949151, 0.30669
278.626, 0.949252, 0.29723
278.693, 0.952307, 0.294059
278.759, 0.954267, 0.287724
278.826, 0.955023, 0.287091
278.893, 0.955779, 0.286296
278.959, 0.958441, 0.289097
279.026, 0.960463, 0.289992
279.092, 0.961065, 0.289352
279.159, 0.962438, 0.29412
279.226, 0.962955, 0.303526
279.292, 0.962747, 0.309344
279.359, 0.963565, 0.309344
279.426, 0.962323, 0.316752
279.492, 0.962724, 0.325586
279.559, 0.964468, 0.327608
279.625, 0.963418, 0.336458
279.692, 0.963711, 0.350386
279.759, 0.964483, 0.357554
279.825, 0.96591, 0.36946
279.892, 0.967932, 0.386451
279.958, 0.970602, 0.389645
280.025, 0.972145, 0.396636
280.092, 0.976343, 0.413603
280.158, 0.978519, 0.426782
280.225, 0.979738, 0.43564
280.291, 0.983796, 0.45436
280.358, 0.986103, 0.465556
280.425, 0.987693, 0.476127
280.491, 0.989444, 0.488835
280.558, 0.988148, 0.504252
280.624, 0.989105, 0.520432
280.691, 0.988364, 0.526968
280.758, 0.989691, 0.536512
280.824, 0.990224, 0.548758
280.891, 0.98858, 0.554799
280.958, 0.98787, 0.560123
281.024, 0.987986, 0.567623
281.091, 0.985833, 0.575409
281.157, 0.986343, 0.577215
281.224, 0.98642, 0.580548
281.291, 0.987199, 0.593156
281.357, 0.98689, 0.597623
281.424, 0.986196, 0.602299
281.49, 0.987477, 0.611636
281.557, 0.987068, 0.615911
281.624, 0.986605, 0.615633
281.69, 0.988087, 0.613426
281.757, 0.988935, 0.615748
281.823, 0.989151, 0.61517
281.89, 0.986543, 0.617122
281.957, 0.984954, 0.61483
282.023, 0.983287, 0.610355
282.09, 0.981998, 0.609722
282.156, 0.98081, 0.605154
282.223, 0.979645, 0.602593
282.29, 0.97804, 0.609298
282.356, 0.975478, 0.609344
282.423, 0.968765, 0.614606
282.49, 0.965401, 0.61848
282.556, 0.962847, 0.620262
282.623, 0.957338, 0.62784
282.689, 0.954144, 0.631975
282.756, 0.945386, 0.637176
282.823, 0.941358, 0.639244
282.889, 0.933912, 0.644684
282.956, 0.928819, 0.647276
283.022, 0.922724, 0.653279
283.089, 0.917755, 0.659282
283.156, 0.910764, 0.658495
283.222, 0.903758, 0.660023
283.289, 0.896736, 0.657006
283.355, 0.894105, 0.654753
283.422, 0.888187, 0.657145
283.489, 0.885918, 0.658951
283.555, 0.883418, 0.656188
283.622, 0.88267, 0.657438
283.688, 0.881651, 0.657662
283.755, 0.881636, 0.657708
283.822, 0.879113, 0.658256
283.888, 0.880378, 0.661775
283.955, 0.880671, 0.664028
284.022, 0.882485, 0.665278
284.088, 0.883356, 0.672809
284.155, 0.882569, 0.673295
284.221, 0.88402, 0.675501
284.288, 0.886721, 0.679861
284.355, 0.887122, 0.678735
284.421, 0.887369, 0.683194
284.488, 0.890995, 0.689599
284.554, 0.892068, 0.696589
284.621, 0.894244, 0.702793
284.688, 0.896944, 0.705501
284.754, 0.900069, 0.710972
284.821, 0.903418, 0.715486
284.887, 0.904907, 0.720764
284.954, 0.907369, 0.724051
285.021, 0.910208, 0.726157
285.087, 0.911945, 0.728441
285.154, 0.914607, 0.731836
285.221, 0.918133, 0.733349
285.287, 0.920872, 0.737477
285.354, 0.92267, 0.73598
285.42, 0.922847, 0.737863
285.487, 0.923935, 0.738904
285.554, 0.925386, 0.740116
285.62, 0.927106, 0.741721
285.687, 0.929969, 0.747176
285.753, 0.931813, 0.74635
285.82, 0.932284, 0.745278
285.887, 0.933009, 0.748009
285.953, 0.931921, 0.745872
286.02, 0.933881, 0.747245
286.086, 0.934822, 0.750185
286.153, 0.934807, 0.747894
286.22, 0.934568, 0.751991
286.286, 0.933534, 0.753002
286.353, 0.932276, 0.754012
286.419, 0.934591, 0.755679
286.486, 0.936628, 0.758032
286.553, 0.939113, 0.760602
286.619, 0.939568, 0.761736
286.686, 0.941111, 0.763071
286.753, 0.942793, 0.764128
286.819, 0.945548, 0.764668
286.886, 0.948133, 0.763735
286.952, 0.950911, 0.763102
287.019, 0.950355, 0.762199
287.086, 0.950671, 0.764259
287.152, 0.948588, 0.760201
287.219, 0.949491, 0.762052
287.285, 0.94794, 0.761358
287.352, 0.94564, 0.762353
287.419, 0.945386, 0.761458
287.485, 0.940887, 0.766651
287.552, 0.938735, 0.766412
287.618, 0.935664, 0.768063
287.685, 0.931968, 0.769607
287.752, 0.930031, 0.775563
287.818, 0.924715, 0.776096
287.885, 0.92284, 0.782407
287.951, 0.920957, 0.783935
288.018, 0.917477, 0.78659
288.085, 0.915494, 0.785286
288.151, 0.912207, 0.786073
288.218, 0.91061, 0.7899
288.285, 0.904607, 0.783673
288.351, 0.901042, 0.780633
288.418, 0.899946, 0.776181
288.484, 0.89473, 0.773526
288.551, 0.892948, 0.768503
288.618, 0.889853, 0.763642
288.684, 0.887554, 0.766366
288.751, 0.885093, 0.763133
288.817, 0.881211, 0.760471
288.884, 0.880208, 0.763665
288.951, 0.876103, 0.764005
289.017, 0.873264, 0.764954
289.084, 0.870687, 0.765116
289.15, 0.870093, 0.766242
289.217, 0.863611, 0.767338
289.284, 0.863989, 0.767932
289.35, 0.859414, 0.765949
289.417, 0.857971, 0.768488
289.483, 0.855424, 0.768279
289.55, 0.854583, 0.768511
289.617, 0.857431, 0.769475
289.683, 0.855494, 0.774051
289.75, 0.856481, 0.772461
289.817, 0.855455, 0.773873
289.883, 0.856944, 0.776219
289.95, 0.857492, 0.775108
290.016, 0.858665, 0.775586
290.083, 0.860355, 0.778511
290.15, 0.860694, 0.779275
290.216, 0.860093, 0.780332
290.283, 0.859167, 0.780864
290.349, 0.858627, 0.78233
290.416, 0.860417, 0.783989
290.483, 0.857809, 0.784491
290.549, 0.860077, 0.783843
290.616, 0.858364, 0.783102
290.682, 0.858657, 0.784769
290.749, 0.855965, 0.782909
290.816, 0.855262, 0.78206
290.882, 0.854823, 0.784753
290.949, 0.85527, 0.782415
291.016, 0.855201, 0.782369
291.082, 0.858966, 0.78409
291.149, 0.859877, 0.782299
291.215, 0.861227, 0.786358
291.282, 0.862963, 0.788303
291.349, 0.866289, 0.790525
291.415, 0.867855, 0.792191
291.482, 0.869907, 0.792299
291.548, 0.870432, 0.79027
291.615, 0.871759, 0.788326
291.682, 0.870895, 0.78909
291.748, 0.869938, 0.788765
291.815, 0.867732, 0.787022
291.881, 0.86635, 0.786752
291.948, 0.866543, 0.785455
292.015, 0.866042, 0.783457
292.081, 0.863495, 0.785949
292.148, 0.863025, 0.784591
292.214, 0.86392, 0.787786
292.281, 0.864329, 0.790694
292.348, 0.864715, 0.790177
292.414, 0.864321, 0.791497
292.481, 0.862863, 0.79385
292.548, 0.860193, 0.795123
292.614, 0.856944, 0.794622
292.681, 0.853048, 0.796289
292.747, 0.847461, 0.79537
292.814, 0.840972, 0.792608
292.881, 0.836327, 0.793796
292.947, 0.830679, 0.790316
293.014, 0.824568, 0.78591
293.08, 0.81784, 0.781003
293.147, 0.810324, 0.775286
293.214, 0.803194, 0.771157
293.28, 0.797901, 0.767299
293.347, 0.793102, 0.761451
293.413, 0.788627, 0.759205
293.48, 0.784568, 0.753781
293.547, 0.779738, 0.750085
293.613, 0.773897, 0.748125
293.68, 0.768302, 0.747222
293.746, 0.767268, 0.744591
293.813, 0.765386, 0.743773
293.88, 0.762346, 0.741821
293.946, 0.760718, 0.739691
294.013, 0.760579, 0.738241
294.08, 0.761412, 0.737276
294.146, 0.762562, 0.735339
294.213, 0.763789, 0.73213
294.279, 0.765332, 0.731443
294.346, 0.766551, 0.727554
294.413, 0.767616, 0.726952
294.479, 0.77179, 0.726497
294.546, 0.773025, 0.724853
294.612, 0.776427, 0.726057
294.679, 0.779931, 0.728619
294.746, 0.783457, 0.728518
294.812, 0.786018, 0.730633
294.879, 0.789707, 0.734414
294.945, 0.794429, 0.734113
295.012, 0.797539, 0.73706
295.079, 0.804144, 0.742492
295.145, 0.810401, 0.743789
295.212, 0.815046, 0.744977
295.278, 0.818665, 0.747369
295.345, 0.821119, 0.746736
295.412, 0.825239, 0.746937
295.478, 0.825964, 0.748542
295.545, 0.828426, 0.749259
295.612, 0.828812, 0.750401
295.678, 0.831134, 0.749907
295.745, 0.830911, 0.751458
295.811, 0.831319, 0.750872
295.878, 0.833927, 0.74946
295.945, 0.837454, 0.748796
296.011, 0.839414, 0.748164
296.078, 0.841674, 0.748218
296.144, 0.844545, 0.74686
296.211, 0.849753, 0.744228
296.278, 0.85385, 0.740841
296.344, 0.855015, 0.733781
296.411, 0.858696, 0.727469
296.477, 0.862955, 0.725687
296.544, 0.863866, 0.718719
296.611, 0.865208, 0.71419
296.677, 0.865918, 0.711458
296.744, 0.865872, 0.705393
296.811, 0.86723, 0.702361
296.877, 0.86848, 0.70267
296.944, 0.868503, 0.700617
297.01, 0.870316, 0.700123
297.077, 0.869583, 0.700123
297.144, 0.869745, 0.697245
297.21, 0.871312, 0.698465
297.277, 0.868549, 0.700818
297.343, 0.870401, 0.698048
297.41, 0.870301, 0.698928
297.477, 0.868148, 0.702106
297.543, 0.867369, 0.698881
297.61, 0.86615, 0.700517
297.676, 0.865586, 0.704213
297.743, 0.865409, 0.702971
297.81, 0.862523, 0.704136
297.876, 0.863202, 0.704745
297.943, 0.86287, 0.703935
298.009, 0.862292, 0.701289
298.076, 0.85939, 0.700687
298.143, 0.856852, 0.696404
298.209, 0.85419, 0.69875
298.276, 0.854128, 0.692917
298.343, 0.851613, 0.691019
298.409, 0.850748, 0.692191
298.476, 0.843904, 0.693194
298.542, 0.843387, 0.691698
298.609, 0.837284, 0.692693
298.676, 0.834522, 0.692809
298.742, 0.831667, 0.693488
298.809, 0.829198, 0.692515
298.875, 0.82213, 0.694753
298.942, 0.819452, 0.692824
299.009, 0.814568, 0.692253
299.075, 0.816196, 0.688256
299.142, 0.815555, 0.684012
299.208, 0.815201, 0.682894
299.275, 0.81358, 0.678966
299.342, 0.81098, 0.67939
299.408, 0.813603, 0.672863
299.475, 0.815023, 0.671767
299.541, 0.816798, 0.67027
299.608, 0.819776, 0.66787
299.675, 0.819776, 0.666937
299.741, 0.819653, 0.664799
299.808, 0.814576, 0.661767
299.875, 0.818441, 0.661366
299.941, 0.820532, 0.652423
300.008, 0.82338, 0.650841
300.074, 0.824961, 0.647832
300.141, 0.828125, 0.646335
300.208, 0.830386, 0.649252
300.274, 0.829491, 0.647299
300.341, 0.828148, 0.647184
300.407, 0.834236, 0.651744
300.474, 0.836211, 0.656412
300.541, 0.838974, 0.661096
300.607, 0.842099, 0.66892
300.674, 0.847569, 0.678079
300.74, 0.849645, 0.683673
300.807, 0.852022, 0.685008
300.874, 0.85534, 0.693472
300.94, 0.860116, 0.696026
301.007, 0.861998, 0.700803
301.073, 0.86061, 0.700147
301.14, 0.858966, 0.698125
301.207, 0.860193, 0.697037
301.273, 0.85767, 0.696821
301.34, 0.854398, 0.690741
301.407, 0.852238, 0.688796
301.473, 0.849383, 0.685764
301.54, 0.848573, 0.682106
301.606, 0.848735, 0.674915
301.673, 0.849699, 0.674954
301.74, 0.851103, 0.670748
301.806, 0.850131, 0.670756
301.873, 0.850633, 0.665995
301.939, 0.850803, 0.661613
302.006, 0.851096, 0.660833
302.073, 0.854591, 0.661042
302.139, 0.854198, 0.659043
302.206, 0.854961, 0.659252
302.272, 0.855054, 0.659066
302.339, 0.855278, 0.657577
302.406, 0.854313, 0.656242
302.472, 0.855224, 0.657176
302.539, 0.854282, 0.657654
302.606, 0.853611, 0.658935
302.672, 0.851389, 0.661759
302.739, 0.846628, 0.664244
302.805, 0.843966, 0.664035
302.872, 0.840617, 0.666505
302.939, 0.836574, 0.668349
303.005, 0.838449, 0.671728
303.072, 0.83804, 0.672762
303.138, 0.837492, 0.675718
303.205, 0.838611, 0.675401
303.272, 0.840154, 0.676312
303.338, 0.84419, 0.674807
303.405, 0.848025, 0.676744
303.471, 0.85044, 0.680193
303.538, 0.852238, 0.67811
303.605, 0.849869, 0.678819
303.671, 0.850463, 0.68358
303.738, 0.849807, 0.683735
303.804, 0.847971, 0.685656
303.871, 0.846358, 0.69186
303.938, 0.844506, 0.694761
304.004, 0.84142, 0.698318
304.071, 0.836983, 0.700023
304.138, 0.831929, 0.704244
304.204, 0.83382, 0.706049
304.271, 0.831165, 0.708835
304.337, 0.827986, 0.711674
304.404, 0.824568, 0.716134
304.471, 0.821165, 0.719228
304.537, 0.819892, 0.719954
304.604, 0.817253, 0.718225
304.67, 0.818063, 0.720779
304.737, 0.817461, 0.718827
304.804, 0.813943, 0.71831
304.87, 0.812338, 0.718827
304.937, 0.810579, 0.714252
305.003, 0.809876, 0.709653
305.07, 0.807508, 0.70909
305.137, 0.806366, 0.702137
305.203, 0.805478, 0.699923
305.27, 0.802585, 0.698619
305.336, 0.798171, 0.697168
305.403, 0.795995, 0.691188
305.47, 0.793071, 0.693279
305.536, 0.791404, 0.688943
305.603, 0.790563, 0.689167
305.67, 0.791188, 0.68716
305.736, 0.791242, 0.689167
305.803, 0.790255, 0.687238
305.869, 0.79189, 0.685633
305.936, 0.793187, 0.68304
306.003, 0.794537, 0.681481
306.069, 0.797485, 0.679082
306.136, 0.797801, 0.677554
306.202, 0.796281, 0.678148
306.269, 0.798133, 0.678372
306.336, 0.797469, 0.676582
306.402, 0.795478, 0.675231
306.469, 0.7901, 0.674568
306.535, 0.789853, 0.67581
306.602, 0.786181, 0.669722
306.669, 0.785579, 0.665702
306.735, 0.784591, 0.662076
306.802, 0.783403, 0.655841
306.868, 0.781242, 0.653611
306.935, 0.781165, 0.649645
307.002, 0.777068, 0.64311
307.068, 0.775849, 0.640139
307.135, 0.774012, 0.633302
307.202, 0.769853, 0.631273
307.268, 0.767755, 0.630826
307.335, 0.764313, 0.628341
307.401, 0.756219, 0.625872
307.468, 0.751165, 0.621682
307.535, 0.744167, 0.615432
307.601, 0.740764, 0.6125
307.668, 0.73784, 0.61071
307.734, 0.730239, 0.607623
307.801, 0.728063, 0.60358
307.868, 0.723079, 0.6025
307.934, 0.715224, 0.595972
308.001, 0.71216, 0.593696
308.067, 0.709005, 0.594591
308.134, 0.70679, 0.590556
308.201, 0.704823, 0.585316
308.267, 0.701875, 0.578634
308.334, 0.700903, 0.57206
308.401, 0.703611, 0.565247
308.467, 0.703318, 0.56044
308.534, 0.705772, 0.553812
308.6, 0.710764, 0.549992
308.667, 0.71713, 0.545679
308.734, 0.718789, 0.542539
308.8, 0.721088, 0.542423
308.867, 0.723735, 0.541335
308.933, 0.723171, 0.540131
309, 0.720424, 0.541883
309.067, 0.720239, 0.547531
309.133, 0.722994, 0.5474
309.2, 0.720679, 0.549637
309.266, 0.722654, 0.555502
309.333, 0.722809, 0.55625
309.4, 0.722585, 0.560841
309.466, 0.724437, 0.567577
309.533, 0.73037, 0.573519
309.599, 0.734676, 0.578627
309.666, 0.738225, 0.585779
309.733, 0.740363, 0.589591
309.799, 0.745594, 0.596304
309.866, 0.747948, 0.604977
309.933, 0.749946, 0.609907
309.999, 0.753357, 0.616574
310.066, 0.753495, 0.622978
310.132, 0.75419, 0.626705
310.199, 0.751273, 0.633148
310.266, 0.749035, 0.63767
310.332, 0.745718, 0.640386
310.399, 0.739452, 0.641258
310.465, 0.732353, 0.644244
310.532, 0.72706, 0.643634
310.599, 0.71929, 0.648364
310.665, 0.712593, 0.651867
310.732, 0.704799, 0.653326
310.798, 0.697994, 0.651127
310.865, 0.692755, 0.651065
310.932, 0.687214, 0.649406
310.998, 0.684969, 0.649367
311.065, 0.681327, 0.650201
311.131, 0.679684, 0.648495
311.198, 0.679483, 0.642569
311.265, 0.678148, 0.636836
311.331, 0.678804, 0.630949
311.398, 0.677971, 0.626875
311.465, 0.672037, 0.623318
311.531, 0.672168, 0.616644
311.598, 0.670903, 0.609498
311.664, 0.669529, 0.605602
311.731, 0.665563, 0.598495
311.798, 0.662269, 0.592809
311.864, 0.660193, 0.589954
311.931, 0.654529, 0.585895
311.997, 0.650725, 0.583457
312.064, 0.650633, 0.579452
312.131, 0.649676, 0.5775
312.197, 0.646003, 0.574738
312.264, 0.641427, 0.57152
312.33, 0.639275, 0.568866
312.397, 0.63608, 0.562924
312.464, 0.636273, 0.562431
312.53, 0.633812, 0.557863
312.597, 0.634336, 0.553171
312.663, 0.631952, 0.54939
312.73, 0.631042, 0.543318
312.797, 0.62929, 0.53821
312.863, 0.631397, 0.535231
312.93, 0.6326, 0.528997
312.997, 0.634722, 0.527508
313.063, 0.638086, 0.52625
313.13, 0.638349, 0.523889
313.196, 0.64189, 0.52446
313.263, 0.643588, 0.52331
313.33, 0.645648, 0.52267
313.396, 0.651204, 0.525756
313.463, 0.651628, 0.529931
313.529, 0.653125, 0.533302
313.596, 0.658951, 0.539676
313.663, 0.662353, 0.545123
313.729, 0.665548, 0.550409
313.796, 0.671335, 0.556528
313.862, 0.676312, 0.561713
313.929, 0.681265, 0.568711
313.996, 0.685748, 0.572176
314.062, 0.693495, 0.580177
314.129, 0.702461, 0.585633
314.196, 0.708827, 0.588588
314.262, 0.714861, 0.595093
314.329, 0.72142, 0.599799
314.395, 0.726227, 0.605448
314.462, 0.728086, 0.609761
314.529, 0.730849, 0.609367
314.595, 0.733719, 0.61436
314.662, 0.733981, 0.617762
314.728, 0.729915, 0.616906
314.795, 0.728426, 0.618318
314.862, 0.724228, 0.62071
314.928, 0.722546, 0.62348
314.995, 0.719745, 0.621011
315.061, 0.715424, 0.622114
315.128, 0.711782, 0.623025
315.195, 0.705841, 0.62483
315.261, 0.701065, 0.625262
315.328, 0.698125, 0.625123
315.394, 0.693974, 0.623341
315.461, 0.691142, 0.623958
315.528, 0.68679, 0.620062
315.594, 0.68034, 0.618557
315.661, 0.674082, 0.618634
315.728, 0.669352, 0.613395
315.794, 0.664576, 0.609691
315.861, 0.659167, 0.60554
315.927, 0.653218, 0.601775
315.994, 0.650872, 0.596736
316.061, 0.644005, 0.58929
316.127, 0.638634, 0.586643
316.194, 0.632731, 0.580941
316.26, 0.629113, 0.577963
316.327, 0.623951, 0.572353
316.394, 0.619375, 0.564684
316.46, 0.616003, 0.558727
316.527, 0.609992, 0.5501
316.593, 0.603889, 0.54598
316.66, 0.600347, 0.542461
316.727, 0.594097, 0.53473
316.793, 0.590285, 0.522924
316.86, 0.583542, 0.516659
316.926, 0.580779, 0.506057
316.993, 0.575162, 0.495926
317.06, 0.569367, 0.486713
317.126, 0.566628, 0.479915
317.193, 0.558426, 0.468133
317.26, 0.552546, 0.457485
317.326, 0.545965, 0.4451
317.393, 0.54034, 0.435995
317.459, 0.534313, 0.425031
317.526, 0.526875, 0.415494
317.593, 0.517184, 0.405062
317.659, 0.508187, 0.395895
317.726, 0.49581, 0.382006
317.792, 0.488518, 0.370486
317.859, 0.477647, 0.362431
317.926, 0.468256, 0.35
317.992, 0.456011, 0.336821
318.059, 0.443889, 0.327531
318.125, 0.432153, 0.317515
318.192, 0.422631, 0.306698
318.259, 0.408873, 0.295185
318.325, 0.402284, 0.286073
318.392, 0.392778, 0.27625
318.458, 0.382076, 0.265903
318.525, 0.372816, 0.25615
318.592, 0.362577, 0.245833
318.658, 0.355116, 0.236065
318.725, 0.347863, 0.224923
318.792, 0.338102, 0.21588
318.858, 0.330494, 0.207153
318.925, 0.322269, 0.197269
318.991, 0.311782, 0.189213
319.058, 0.302986, 0.17973
319.125, 0.295818, 0.167523
319.191, 0.289421, 0.159321
319.258, 0.278171, 0.149228
319.324, 0.269668, 0.139614
319.391, 0.263326, 0.133573
319.458, 0.256528, 0.125478
319.524, 0.251651, 0.11561
319.591, 0.244414, 0.109398
319.657, 0.238889, 0.0994059
319.724, 0.232461, 0.0935802
319.791, 0.228017, 0.0866821
319.857, 0.2249, 0.0801003
319.924, 0.21912, 0.0749537
319.991, 0.215486, 0.065463
320.057, 0.211582, 0.0599769
320.124, 0.206304, 0.0516744
320.19, 0.201543, 0.0462577
320.257, 0.198364, 0.0412346
320.324, 0.196759, 0.0363117
320.39, 0.194043, 0.0322994
320.457, 0.192022, 0.0291512
320.523, 0.193488, 0.0237423
320.59, 0.193148, 0.0207793
320.657, 0.191975, 0.0173843
320.723, 0.192052, 0.0183102
320.79, 0.195988, 0.0163889
320.856, 0.196435, 0.0162654
320.923, 0.199213, 0.0137963
320.99, 0.200864, 0.0126543
321.056, 0.207006, 0.0129167
321.123, 0.211188, 0.0129475
321.189, 0.21473, 0.0149614
321.256, 0.220378, 0.0139583
321.323, 0.226875, 0.0152855
321.389, 0.230255, 0.0145448
321.456, 0.235826, 0.0149769
321.523, 0.24206, 0.0155787
321.589, 0.248218, 0.0169522
321.656, 0.25189, 0.0171373
321.722, 0.253457, 0.0177932
321.789, 0.253441, 0.0181173
321.856, 0.256867, 0.0173457
321.922, 0.258272, 0.016034
321.989, 0.257963, 0.0221451
322.055, 0.258148, 0.0245062
322.122, 0.257701, 0.0273765
322.189, 0.256914, 0.0298148
322.255, 0.255941, 0.0322994
322.322, 0.255633, 0.035
322.388, 0.256065, 0.0363272
322.455, 0.255478, 0.0402701
322.522, 0.252731, 0.0360108
322.588, 0.2525, 0.0326003
322.655, 0.25358, 0.0318596
322.721, 0.253688, 0.029483
322.788, 0.252793, 0.0265664
322.855, 0.251142, 0.0245833
322.921, 0.251242, 0.0226235
322.988, 0.250625, 0.0211034
323.055, 0.252022, 0.018696
323.121, 0.253426, 0.0196219
323.188, 0.253472, 0.0220679
323.254, 0.253789, 0.0220216
323.321, 0.253526, 0.0220833
323.388, 0.253002, 0.0224923
323.454, 0.255502, 0.0228164
323.521, 0.256613, 0.0227238
323.587, 0.260093, 0.0227238
323.654, 0.253889, 0.0245139
323.721, 0.2525, 0.0234259
323.787, 0.252477, 0.0249228
323.854, 0.250563, 0.0262037
323.92, 0.249205, 0.0266358
323.987, 0.248488, 0.0273611
324.054, 0.245031, 0.0278549
324.12, 0.244414, 0.0285031
324.187, 0.242253, 0.0272377
324.253, 0.242716, 0.02625
324.32, 0.242824, 0.0265432
324.387, 0.24321, 0.0242747
324.453, 0.24284, 0.0230324
324.52, 0.2424, 0.0223225
324.587, 0.243179, 0.0217824
324.653, 0.244182, 0.0212577
324.72, 0.244244, 0.0194676
324.786, 0.242284, 0.0191667
324.853, 0.243426, 0.0197608
324.92, 0.242608, 0.018588
324.986, 0.24277, 0.0199074
325.053, 0.243272, 0.0202315
325.119, 0.24365, 0.020679
325.186, 0.243897, 0.021142
325.253, 0.242523, 0.0210031
325.319, 0.251281, 0.0222608
325.386, 0.256975, 0.0231944
325.452, 0.259954, 0.0239043
325.519, 0.264884, 0.0252778
325.586, 0.270085, 0.0258642
325.652, 0.274421, 0.0262191
325.719, 0.27936, 0.0274228
325.786, 0.283742, 0.0286111
325.852, 0.288117, 0.0265278
325.919, 0.28936, 0.0264352
325.985, 0.288835, 0.0258488
326.052, 0.290517, 0.0249691
326.119, 0.289082, 0.0234722
326.185, 0.288789, 0.0238117
326.252, 0.288611, 0.0243827
326.318, 0.288673, 0.0238117
326.385, 0.288009, 0.0245448
326.452, 0.288194, 0.026196
326.518, 0.288148, 0.025841
326.585, 0.287747, 0.0282948
326.651, 0.285216, 0.0279707
326.718, 0.284815, 0.028912
326.785, 0.286319, 0.031304
326.851, 0.286968, 0.0325386
326.918, 0.28456, 0.0315123
326.984, 0.275247, 0.0315123
327.051, 0.269259, 0.0330556
327.118, 0.261235, 0.0346451
327.184, 0.252515, 0.0349846
327.251, 0.247191, 0.0340586
327.318, 0.23963, 0.0335803
327.384, 0.233457, 0.0316512
327.451, 0.228642, 0.0325309
327.517, 0.224136, 0.0331327
327.584, 0.223519, 0.0361574
327.651, 0.225123, 0.0388426
327.717, 0.231296, 0.0396605
327.784, 0.238194, 0.0421759
327.85, 0.242978, 0.0478086
327.917, 0.245664, 0.0508488
327.984, 0.250309, 0.0568056
328.05, 0.253549, 0.0609105
328.117, 0.25767, 0.0687114
328.183, 0.263441, 0.0770911
328.25, 0.268302, 0.0850231
328.317, 0.27625, 0.0950386
328.383, 0.282099, 0.106458
328.45, 0.289082, 0.115594
328.516, 0.300556, 0.128457
328.583, 0.311173, 0.140031
328.65, 0.321358, 0.151705
328.716, 0.330571, 0.163233
328.783, 0.334244, 0.173295
328.85, 0.339429, 0.182878
328.916, 0.345494, 0.191489
328.983, 0.34189, 0.200532
329.049, 0.339907, 0.208534
329.116, 0.336775, 0.21554
329.183, 0.33375, 0.222685
329.249, 0.331157, 0.225694
329.316, 0.329321, 0.230664
329.382, 0.331713, 0.236574
329.449, 0.334167, 0.238272
329.516, 0.336497, 0.241667
329.582, 0.339676, 0.244583
329.649, 0.348519, 0.246667
329.715, 0.355123, 0.24625
329.782, 0.362531, 0.246721
329.849, 0.36983, 0.246983
329.915, 0.373781, 0.246559
329.982, 0.376821, 0.245509
330.048, 0.378827, 0.243395
330.115, 0.380648, 0.240895
330.182, 0.381065, 0.238194
330.248, 0.380802, 0.235802
330.315, 0.38071, 0.229622
330.382, 0.375123, 0.226713
330.448, 0.374244, 0.223256
330.515, 0.373843, 0.218326
330.581, 0.37017, 0.213156
330.648, 0.367755, 0.209383
330.715, 0.364861, 0.205123
330.781, 0.359931, 0.199923
330.848, 0.355818, 0.19338
330.914, 0.357585, 0.190841
330.981, 0.356319, 0.188241
331.048, 0.356427, 0.186721
331.114, 0.354715, 0.183264
331.181, 0.356512, 0.18216
331.247, 0.358164, 0.179344
331.314, 0.360733, 0.176898
331.381, 0.368426, 0.179074
331.447, 0.374452, 0.180301
331.514, 0.377106, 0.181829
331.581, 0.380579, 0.18206
331.647, 0.38659, 0.179738
331.714, 0.38642, 0.177515
331.78, 0.388171, 0.176489
331.847, 0.388603, 0.177593
331.914, 0.386736, 0.180702
331.98, 0.38206, 0.180139
332.047, 0.377184, 0.179306
332.113, 0.371273, 0.176451
332.18, 0.366528, 0.176397
332.247, 0.36142, 0.175756
332.313, 0.361404, 0.176744
332.38, 0.361451, 0.178603
332.446, 0.360957, 0.177269
332.513, 0.362793, 0.173596
332.58, 0.360941, 0.172037
332.646, 0.361929, 0.170278
332.713, 0.367716, 0.172114
332.779, 0.375324, 0.175887
332.846, 0.378411, 0.176767
332.913, 0.382901, 0.18
332.979, 0.389043, 0.181404
333.046, 0.393657, 0.183071
333.113, 0.398133, 0.183287
333.179, 0.407932, 0.188858
333.246, 0.413503, 0.189645
333.312, 0.418241, 0.190772
333.379, 0.421019, 0.18983
333.446, 0.426103, 0.190679
333.512, 0.426134, 0.191312
333.579, 0.427168, 0.190216
333.645, 0.419869, 0.190617
333.712, 0.410625, 0.193302
333.779, 0.40544, 0.191173
333.845, 0.398295, 0.191373
333.912, 0.390478, 0.187654
333.978, 0.383958, 0.185193
