Time of video, Queue Density, Dynamic Density
218.412, 0.738784, 0.0114063
218.478, 0.740186, 0.0114711
218.545, 0.741963, 0.011544
218.611, 0.743366, 0.0121088
218.678, 0.743856, 0.0124931
218.745, 0.744431, 0.0124606
218.811, 0.745593, 0.0126227
218.878, 0.742106, 0.0154931
218.944, 0.740606, 0.0162894
219.011, 0.739435, 0.0172882
219.078, 0.738982, 0.0177685
219.144, 0.737292, 0.0180694
219.211, 0.736088, 0.0180741
219.277, 0.735116, 0.0182593
219.344, 0.733954, 0.0185602
219.411, 0.732755, 0.0175741
219.477, 0.732917, 0.0155926
219.544, 0.732903, 0.0143241
219.61, 0.732588, 0.0126759
219.677, 0.732477, 0.0119028
219.744, 0.732032, 0.0108426
219.81, 0.731949, 0.0104583
219.877, 0.730542, 0.00981482
219.944, 0.730056, 0.00923148
220.01, 0.729231, 0.009125
220.077, 0.728972, 0.00926852
220.143, 0.729069, 0.00906944
220.21, 0.728838, 0.00966667
220.277, 0.728815, 0.00941667
220.343, 0.729199, 0.00919907
220.41, 0.728769, 0.00898148
220.476, 0.729995, 0.00904167
220.543, 0.723736, 0.0106667
220.61, 0.721588, 0.0120509
220.676, 0.718343, 0.0131065
220.743, 0.715482, 0.0133241
220.809, 0.712769, 0.0140509
220.876, 0.70963, 0.0148796
220.943, 0.707694, 0.0153796
221.009, 0.706023, 0.0156806
221.076, 0.702731, 0.0168009
221.142, 0.704046, 0.0162315
221.209, 0.703722, 0.0165231
221.276, 0.705588, 0.0164537
221.342, 0.7075, 0.0172778
221.409, 0.706523, 0.0174954
221.476, 0.707639, 0.017912
221.542, 0.708583, 0.0188704
221.609, 0.708768, 0.0195833
221.675, 0.708569, 0.0208056
221.742, 0.708787, 0.0204907
221.809, 0.709134, 0.0214444
221.875, 0.709486, 0.0219352
221.942, 0.710185, 0.0219306
222.008, 0.712236, 0.0230648
222.075, 0.714185, 0.0238333
222.142, 0.715306, 0.0238333
222.208, 0.717861, 0.0264444
222.275, 0.720514, 0.027412
222.341, 0.72213, 0.0290833
222.408, 0.724106, 0.0304028
222.475, 0.725819, 0.032588
222.541, 0.727037, 0.034713
222.608, 0.728806, 0.0363657
222.674, 0.730667, 0.0381898
222.741, 0.732736, 0.0382963
222.808, 0.732907, 0.0373426
222.874, 0.733375, 0.0379213
222.941, 0.734352, 0.0372685
223.008, 0.734847, 0.0372222
223.074, 0.73587, 0.0373333
223.141, 0.737426, 0.0363056
223.207, 0.738769, 0.0350231
223.274, 0.738801, 0.0339861
223.341, 0.738306, 0.0332269
223.407, 0.739412, 0.0338935
223.474, 0.739741, 0.0328519
223.54, 0.739699, 0.0328657
223.607, 0.740097, 0.0327407
223.674, 0.740412, 0.0324815
223.74, 0.740449, 0.0320278
223.807, 0.739917, 0.032088
223.873, 0.740176, 0.0356042
223.94, 0.741472, 0.0368391
224.007, 0.740361, 0.037691
224.073, 0.739894, 0.0394873
224.14, 0.740412, 0.0401863
224.207, 0.740611, 0.0415012
224.273, 0.741018, 0.0423252
224.34, 0.74125, 0.0431956
224.406, 0.741037, 0.042816
224.473, 0.741088, 0.0414815
224.54, 0.740713, 0.0395185
224.606, 0.740639, 0.0377268
224.673, 0.742227, 0.0361366
224.739, 0.741745, 0.0340579
224.806, 0.742065, 0.0330903
224.873, 0.74237, 0.0318125
224.939, 0.741995, 0.0299097
225.006, 0.741903, 0.0282431
225.072, 0.741417, 0.0270301
225.139, 0.74163, 0.0253356
225.206, 0.741435, 0.0240185
225.272, 0.740912, 0.0231667
225.339, 0.741486, 0.0220741
225.405, 0.74156, 0.0206157
225.472, 0.741454, 0.018588
225.539, 0.733991, 0.018375
225.605, 0.730435, 0.0184676
225.672, 0.726991, 0.017787
225.739, 0.725106, 0.0176713
225.805, 0.722394, 0.0179167
225.872, 0.720602, 0.0180926
225.938, 0.718097, 0.0178981
226.005, 0.715829, 0.018412
226.072, 0.71363, 0.0180324
226.138, 0.715079, 0.0176806
226.205, 0.716699, 0.0173299
226.271, 0.719153, 0.0171725
226.338, 0.720356, 0.0176609
226.405, 0.722343, 0.0170174
226.471, 0.7235, 0.0175498
226.538, 0.724718, 0.0176609
226.604, 0.725199, 0.0177674
226.671, 0.725005, 0.0184919
226.738, 0.725644, 0.0190069
226.804, 0.725468, 0.0197014
226.871, 0.725745, 0.0203009
226.937, 0.725005, 0.020037
227.004, 0.724278, 0.0207222
227.071, 0.723801, 0.0207778
227.137, 0.722958, 0.0200787
227.204, 0.719009, 0.0223102
227.271, 0.718134, 0.0233241
227.337, 0.716736, 0.0232269
227.404, 0.716458, 0.0229653
227.47, 0.714773, 0.0233252
227.537, 0.713574, 0.0235498
227.604, 0.713398, 0.0239375
227.67, 0.712537, 0.0243449
227.737, 0.711699, 0.0240301
227.803, 0.712551, 0.021794
227.87, 0.712208, 0.0203264
227.937, 0.71381, 0.0193125
228.003, 0.714306, 0.0185428
228.07, 0.715056, 0.0172882
228.136, 0.716468, 0.0158519
228.203, 0.716361, 0.0148935
228.27, 0.71669, 0.0136111
228.336, 0.717357, 0.012875
228.403, 0.718546, 0.0126296
228.469, 0.719421, 0.0123171
228.536, 0.719769, 0.0116053
228.603, 0.720227, 0.0112951
228.669, 0.721259, 0.0104387
228.736, 0.721597, 0.00950347
228.803, 0.722347, 0.00859606
228.869, 0.721815, 0.0110961
228.936, 0.721833, 0.0120822
229.002, 0.72213, 0.0128553
229.069, 0.722468, 0.013338
229.136, 0.722324, 0.0142546
229.202, 0.722852, 0.014375
229.269, 0.721982, 0.0159213
229.335, 0.722088, 0.0169537
229.402, 0.722148, 0.0164722
229.469, 0.72263, 0.0152639
229.535, 0.723407, 0.0140046
229.602, 0.724028, 0.0123704
229.668, 0.724556, 0.0115694
229.735, 0.724838, 0.0106227
229.802, 0.725611, 0.00946875
229.868, 0.727143, 0.00829745
229.935, 0.7275, 0.00720255
230.001, 0.72869, 0.00634606
230.068, 0.729398, 0.00621181
230.135, 0.729241, 0.00578588
230.201, 0.729375, 0.00536227
230.268, 0.729241, 0.00519444
230.335, 0.729532, 0.00462616
230.401, 0.729694, 0.00503472
230.468, 0.728889, 0.00552778
230.534, 0.72488, 0.00756482
230.601, 0.721995, 0.0100417
230.668, 0.719426, 0.0116111
230.734, 0.718206, 0.0131296
230.801, 0.716571, 0.0143646
230.867, 0.714242, 0.0162813
230.934, 0.712515, 0.0183704
231.001, 0.712135, 0.0203218
231.067, 0.709992, 0.0207303
231.134, 0.711084, 0.0203229
231.2, 0.711571, 0.0199109
231.267, 0.712311, 0.0198206
231.334, 0.712449, 0.0194549
231.4, 0.712556, 0.0196447
231.467, 0.71431, 0.0192373
231.534, 0.714963, 0.0187743
231.6, 0.715768, 0.017581
231.667, 0.716287, 0.0174282
231.733, 0.717685, 0.0170069
231.8, 0.718676, 0.016338
231.867, 0.721014, 0.0154074
231.933, 0.722741, 0.0136019
232, 0.723528, 0.0116574
232.066, 0.724532, 0.00969907
232.133, 0.725148, 0.0085
232.2, 0.726268, 0.00867593
232.266, 0.727389, 0.00805555
232.333, 0.727454, 0.00711111
232.399, 0.728162, 0.00724074
232.466, 0.727944, 0.00712963
232.533, 0.729442, 0.00739815
232.599, 0.730345, 0.00796296
232.666, 0.732609, 0.00846759
232.732, 0.734194, 0.00761111
232.799, 0.735361, 0.00700463
232.866, 0.736553, 0.00600463
232.932, 0.738236, 0.00562037
232.999, 0.73878, 0.00480556
233.066, 0.740317, 0.00420833
233.132, 0.740748, 0.00311574
233.199, 0.739773, 0.00271296
233.265, 0.738718, 0.00231019
233.332, 0.738042, 0.00296759
233.399, 0.737032, 0.0031088
233.465, 0.736424, 0.00335301
233.532, 0.735486, 0.00374653
233.598, 0.735016, 0.00354977
233.665, 0.733627, 0.00410069
233.732, 0.732803, 0.00350347
233.798, 0.732947, 0.0035706
233.865, 0.722917, 0.0048912
233.931, 0.717613, 0.00558102
233.998, 0.713278, 0.00588542
234.065, 0.708124, 0.00620949
234.131, 0.703023, 0.00581829
234.198, 0.698406, 0.00617477
234.264, 0.69439, 0.00609144
234.331, 0.69124, 0.00667014
234.398, 0.687047, 0.00676852
234.464, 0.688508, 0.00602315
234.531, 0.689205, 0.0050787
234.598, 0.691083, 0.00395833
234.664, 0.692152, 0.0035463
234.731, 0.693882, 0.00326852
234.797, 0.695637, 0.00249074
234.864, 0.696396, 0.00245833
234.931, 0.696461, 0.00162037
234.997, 0.697477, 0.00159722
235.064, 0.698095, 0.00150463
235.13, 0.699338, 0.00150463
235.197, 0.699866, 0.00171296
235.264, 0.702148, 0.0012963
235.33, 0.703287, 0.00156019
235.397, 0.70494, 0.00183333
235.463, 0.705944, 0.00174074
235.53, 0.708611, 0.0028287
235.597, 0.709509, 0.00262963
235.663, 0.711356, 0.00266667
235.73, 0.712551, 0.00316204
235.796, 0.714565, 0.0031713
235.863, 0.715245, 0.00350926
235.93, 0.71588, 0.00343287
235.996, 0.717824, 0.00361921
236.063, 0.719437, 0.00383218
236.13, 0.720536, 0.00343866
236.196, 0.722471, 0.00417014
236.263, 0.723795, 0.00503588
236.329, 0.725027, 0.00532292
236.396, 0.725846, 0.0064294
236.463, 0.727744, 0.00768403
236.529, 0.728624, 0.00877315
236.596, 0.729142, 0.00927778
236.662, 0.729644, 0.0105463
236.729, 0.730769, 0.0111435
236.796, 0.731241, 0.012213
236.862, 0.731093, 0.0130185
236.929, 0.731426, 0.0131597
236.995, 0.731824, 0.0134977
237.062, 0.731454, 0.0137153
237.129, 0.731528, 0.0144329
237.195, 0.733111, 0.0152708
237.262, 0.733843, 0.0159977
237.329, 0.735361, 0.0162431
237.395, 0.735565, 0.0162199
237.462, 0.736764, 0.0162639
237.528, 0.738287, 0.0168194
237.595, 0.738894, 0.0166944
237.662, 0.740329, 0.0168333
237.728, 0.742375, 0.0159815
237.795, 0.740639, 0.0176435
237.861, 0.740569, 0.0175556
237.928, 0.740208, 0.0174259
237.995, 0.7405, 0.0175231
238.061, 0.740958, 0.0181157
238.128, 0.741352, 0.0174491
238.194, 0.742176, 0.0177176
238.261, 0.743116, 0.0175324
238.328, 0.743097, 0.0161991
238.394, 0.744903, 0.0148935
238.461, 0.746329, 0.0138148
238.527, 0.747157, 0.0137685
238.594, 0.748847, 0.0136389
238.661, 0.74994, 0.0129907
238.727, 0.749764, 0.0133009
238.794, 0.750366, 0.0129583
238.861, 0.750551, 0.0132778
238.927, 0.750759, 0.0136435
238.994, 0.750704, 0.0136713
239.06, 0.751255, 0.0134444
239.127, 0.75219, 0.0134444
239.194, 0.752306, 0.0132454
239.26, 0.752403, 0.0124491
239.327, 0.752921, 0.01225
239.393, 0.752972, 0.0128287
239.46, 0.749458, 0.0130139
239.527, 0.748139, 0.0133148
239.593, 0.74662, 0.0141574
239.66, 0.745632, 0.0153889
239.726, 0.743442, 0.0157546
239.793, 0.742308, 0.0163657
239.86, 0.741025, 0.0171782
239.926, 0.740421, 0.0175764
239.993, 0.738178, 0.0174699
240.059, 0.739437, 0.0172477
240.126, 0.741484, 0.0167569
240.193, 0.741968, 0.016706
240.259, 0.742296, 0.0156551
240.326, 0.743333, 0.0141412
240.393, 0.744546, 0.0134352
240.459, 0.744706, 0.0124259
240.526, 0.744986, 0.0113704
240.592, 0.746037, 0.010963
240.659, 0.74663, 0.0105093
240.726, 0.746556, 0.00971759
240.792, 0.746829, 0.0100046
240.859, 0.746833, 0.0101898
240.925, 0.746458, 0.0106528
240.992, 0.747093, 0.0114537
241.059, 0.747773, 0.0121343
241.125, 0.739222, 0.0159352
241.192, 0.73563, 0.0186759
241.258, 0.732468, 0.0208611
241.325, 0.727357, 0.0238796
241.392, 0.724773, 0.0266968
241.458, 0.721606, 0.0290903
241.525, 0.7186, 0.030831
241.591, 0.715729, 0.0329838
241.658, 0.712525, 0.0334051
241.725, 0.714725, 0.0332824
241.791, 0.716046, 0.0328032
241.858, 0.718132, 0.0327269
241.925, 0.721035, 0.0321574
241.991, 0.722678, 0.0318611
242.058, 0.724991, 0.0307083
242.124, 0.728082, 0.0301065
242.191, 0.731263, 0.0296053
242.258, 0.735087, 0.0288322
242.324, 0.737969, 0.0284039
242.391, 0.740615, 0.0281227
242.457, 0.74373, 0.0277361
242.524, 0.745642, 0.0270417
242.591, 0.748633, 0.0262222
242.657, 0.751359, 0.0256794
242.724, 0.753701, 0.0251933
242.79, 0.757222, 0.0270799
242.857, 0.759002, 0.0274433
242.924, 0.760613, 0.0287894
242.99, 0.762518, 0.0297986
243.057, 0.763502, 0.029647
243.124, 0.764713, 0.0303808
243.19, 0.766197, 0.0304468
243.257, 0.767546, 0.0312512
243.323, 0.767495, 0.0290706
243.39, 0.767262, 0.0270961
243.457, 0.767275, 0.0247512
243.523, 0.766961, 0.0232627
243.59, 0.76753, 0.0217917
243.656, 0.768306, 0.0203588
243.723, 0.76838, 0.0184583
243.79, 0.768704, 0.0177037
243.856, 0.769262, 0.0157373
243.923, 0.769101, 0.0151794
243.989, 0.769646, 0.0147234
244.056, 0.770098, 0.014456
244.123, 0.769641, 0.0137951
244.189, 0.769697, 0.0129294
244.256, 0.769155, 0.0122789
244.322, 0.768449, 0.0120764
244.389, 0.767844, 0.0113067
244.456, 0.760464, 0.0135845
244.522, 0.75753, 0.0145706
244.589, 0.754557, 0.0154954
244.656, 0.752153, 0.0162014
244.722, 0.749808, 0.0164433
244.789, 0.746921, 0.0178229
244.855, 0.744677, 0.0185856
244.922, 0.742917, 0.0203762
244.989, 0.740844, 0.0192118
245.055, 0.742397, 0.0177801
245.122, 0.743297, 0.0170648
245.188, 0.743564, 0.0164155
245.255, 0.745328, 0.0162616
245.322, 0.746716, 0.0162662
245.388, 0.748067, 0.0167662
245.455, 0.749748, 0.0168854
245.521, 0.750884, 0.0161319
245.588, 0.75241, 0.0169606
245.655, 0.752917, 0.017419
245.721, 0.75485, 0.0173426
245.788, 0.75709, 0.017375
245.854, 0.758176, 0.0177176
245.921, 0.758741, 0.017419
245.988, 0.760174, 0.0171042
246.054, 0.760477, 0.0163345
246.121, 0.757838, 0.0165046
246.188, 0.756407, 0.0175255
246.254, 0.755347, 0.0191701
246.321, 0.753893, 0.0213924
246.387, 0.75287, 0.0234433
246.454, 0.750514, 0.0248206
246.521, 0.748741, 0.0273252
246.587, 0.746787, 0.0297789
246.654, 0.745833, 0.0305382
246.72, 0.745275, 0.0326123
246.787, 0.746193, 0.0332083
246.854, 0.747625, 0.0332268
246.92, 0.74773, 0.0337083
246.987, 0.748668, 0.0345
247.053, 0.750184, 0.0352407
247.12, 0.752284, 0.0355509
247.187, 0.753895, 0.0361551
247.253, 0.755107, 0.0370394
247.32, 0.757714, 0.0372778
247.386, 0.759284, 0.0379282
247.453, 0.760486, 0.0391632
247.52, 0.76238, 0.0385845
247.586, 0.763866, 0.039066
247.653, 0.765249, 0.0385961
247.72, 0.766142, 0.0379352
247.786, 0.758031, 0.0383519
247.853, 0.754316, 0.0378194
247.919, 0.750752, 0.0385185
247.986, 0.747466, 0.03836
248.053, 0.742918, 0.0384363
248.119, 0.739131, 0.0384537
248.186, 0.735013, 0.039125
248.252, 0.730432, 0.0392813
248.319, 0.726481, 0.0381655
248.386, 0.726664, 0.0379456
248.452, 0.726986, 0.0373252
248.519, 0.726834, 0.0362743
248.585, 0.726084, 0.0357465
248.652, 0.72611, 0.0349907
248.719, 0.725829, 0.0341019
248.785, 0.725424, 0.0340833
248.852, 0.725444, 0.0334306
248.919, 0.725412, 0.0331435
248.985, 0.725838, 0.033088
249.052, 0.725974, 0.0336667
249.118, 0.725944, 0.0340833
249.185, 0.725928, 0.0349861
249.252, 0.726398, 0.0358472
249.318, 0.726641, 0.0370972
249.385, 0.725903, 0.0370833
249.451, 0.7264, 0.0387824
249.518, 0.72572, 0.0397268
249.585, 0.725514, 0.0407361
249.651, 0.72547, 0.0406296
249.718, 0.725269, 0.0412778
249.784, 0.725782, 0.0411713
249.851, 0.72519, 0.0413449
249.918, 0.725523, 0.0406794
249.984, 0.725977, 0.0396794
250.051, 0.725456, 0.0379201
250.117, 0.725758, 0.0357627
250.184, 0.726097, 0.0339757
250.251, 0.726306, 0.0321192
250.317, 0.727049, 0.0301887
250.384, 0.727079, 0.0282257
250.451, 0.727405, 0.0258519
250.517, 0.727141, 0.0234676
250.584, 0.727275, 0.0212037
250.65, 0.726479, 0.0189306
250.717, 0.727707, 0.0161806
250.784, 0.726645, 0.0140926
250.85, 0.726821, 0.0121389
250.917, 0.725633, 0.0109213
250.983, 0.725425, 0.00943056
251.05, 0.724578, 0.00891667
251.117, 0.71836, 0.0117361
251.183, 0.714808, 0.0133056
251.25, 0.71341, 0.0152824
251.316, 0.710144, 0.0168889
251.383, 0.708331, 0.0188148
251.45, 0.70534, 0.0197801
251.516, 0.703308, 0.0225301
251.583, 0.700213, 0.0242014
251.649, 0.698039, 0.0254236
251.716, 0.69882, 0.0249838
251.783, 0.698644, 0.0265949
251.849, 0.700282, 0.0257153
251.916, 0.700799, 0.0250625
251.983, 0.701481, 0.0259815
252.049, 0.701889, 0.0267639
252.116, 0.703199, 0.0267731
252.182, 0.705116, 0.0271736
252.249, 0.707264, 0.0280394
252.316, 0.708079, 0.0297801
252.382, 0.71012, 0.0296875
252.449, 0.711597, 0.028338
252.515, 0.712463, 0.0281863
252.582, 0.713694, 0.0277581
252.649, 0.714935, 0.0265972
252.715, 0.71656, 0.0263657
252.782, 0.715463, 0.0286539
252.848, 0.714958, 0.0302095
252.915, 0.715732, 0.0309479
252.982, 0.716329, 0.0320671
253.048, 0.716014, 0.0340405
253.115, 0.716639, 0.0367581
253.181, 0.717211, 0.0396065
253.248, 0.717948, 0.0424537
253.315, 0.718753, 0.0442002
253.381, 0.720161, 0.0449502
253.448, 0.721605, 0.0455891
253.515, 0.722573, 0.0466574
253.581, 0.723133, 0.0473519
253.648, 0.723943, 0.0480324
253.714, 0.725485, 0.0484537
253.781, 0.72631, 0.0482731
253.848, 0.725718, 0.0487593
253.914, 0.72563, 0.0497523
253.981, 0.725949, 0.0500532
254.047, 0.726949, 0.0507106
254.114, 0.727875, 0.0511412
254.181, 0.729727, 0.051169
254.247, 0.731458, 0.0511181
254.314, 0.733264, 0.0509514
254.38, 0.734921, 0.0510972
254.447, 0.737389, 0.0536539
254.514, 0.739597, 0.0537419
254.58, 0.740977, 0.0547326
254.647, 0.742458, 0.0547558
254.714, 0.744324, 0.0543808
254.78, 0.743963, 0.0539687
254.847, 0.745482, 0.0531586
254.913, 0.745958, 0.0516157
254.98, 0.746769, 0.0471748
255.047, 0.74859, 0.0422211
255.113, 0.749157, 0.0378044
255.18, 0.750396, 0.0334155
255.246, 0.751889, 0.0299063
255.313, 0.752711, 0.0261424
255.38, 0.753676, 0.023191
255.446, 0.75516, 0.0203194
255.513, 0.756785, 0.0182222
255.579, 0.758792, 0.0180694
255.646, 0.758998, 0.0182176
255.713, 0.760319, 0.0187269
255.779, 0.761049, 0.0195556
255.846, 0.762289, 0.019625
255.912, 0.762956, 0.0201111
255.979, 0.765525, 0.020463
256.046, 0.766937, 0.0209167
256.112, 0.768424, 0.0225324
256.179, 0.768794, 0.0225602
256.246, 0.769711, 0.0227546
256.312, 0.771729, 0.023375
256.379, 0.773106, 0.0227222
256.445, 0.774451, 0.023338
256.512, 0.776435, 0.0232917
256.579, 0.777569, 0.0234954
256.645, 0.779088, 0.0229259
256.712, 0.781157, 0.0215602
256.778, 0.783449, 0.0215
256.845, 0.785699, 0.0211389
256.912, 0.787181, 0.0209954
256.978, 0.789891, 0.0216019
257.045, 0.791245, 0.0216713
257.111, 0.793451, 0.0220324
257.178, 0.79769, 0.0224167
257.245, 0.800509, 0.022875
257.311, 0.801764, 0.0242824
257.378, 0.803963, 0.0252338
257.444, 0.804898, 0.0263438
257.511, 0.805873, 0.0278669
257.578, 0.806785, 0.0288438
257.644, 0.80663, 0.0296863
257.711, 0.806352, 0.03014
257.778, 0.796557, 0.0322002
257.844, 0.791631, 0.0333021
257.911, 0.787278, 0.0338993
257.977, 0.782197, 0.0348333
258.044, 0.778241, 0.0358194
258.111, 0.774139, 0.0358565
258.177, 0.769141, 0.0360417
258.244, 0.765028, 0.035537
258.31, 0.761355, 0.0350833
258.377, 0.760753, 0.0341852
258.444, 0.76115, 0.0336991
258.51, 0.761794, 0.0338704
258.577, 0.762567, 0.0335602
258.643, 0.76197, 0.0331991
258.71, 0.762053, 0.0330602
258.777, 0.762678, 0.0324931
258.843, 0.763373, 0.0324745
258.91, 0.763799, 0.0323356
258.976, 0.764794, 0.0327569
259.043, 0.765598, 0.0328912
259.11, 0.766558, 0.0323912
259.176, 0.766887, 0.032169
259.243, 0.767828, 0.0307708
259.31, 0.76797, 0.0307685
259.376, 0.76936, 0.0321528
259.443, 0.770197, 0.033875
259.509, 0.770127, 0.0357639
259.576, 0.771566, 0.0367407
259.643, 0.772931, 0.0375926
259.709, 0.773778, 0.0401111
259.776, 0.775066, 0.0411389
259.842, 0.776176, 0.0440787
259.909, 0.777435, 0.0452639
259.976, 0.780152, 0.0437917
260.042, 0.781411, 0.0433056
260.109, 0.784124, 0.0427824
260.175, 0.786466, 0.0423519
260.242, 0.787277, 0.0420926
260.309, 0.788404, 0.0415694
260.375, 0.789605, 0.0410266
260.442, 0.790095, 0.0395012
260.509, 0.791944, 0.0383993
260.575, 0.791634, 0.0387743
260.642, 0.792053, 0.038103
260.708, 0.791097, 0.0365451
260.775, 0.790185, 0.0360347
260.842, 0.790067, 0.0350741
260.908, 0.789331, 0.0337211
260.975, 0.788729, 0.0324641
261.041, 0.788229, 0.0307789
261.108, 0.781333, 0.0298252
261.175, 0.778051, 0.0289919
261.241, 0.773917, 0.027691
261.308, 0.770417, 0.0274815
261.374, 0.767029, 0.027088
261.441, 0.764711, 0.0264769
261.508, 0.761835, 0.0258241
261.574, 0.759163, 0.025037
261.641, 0.756186, 0.0238102
261.707, 0.755925, 0.0237546
261.774, 0.755455, 0.0226389
261.841, 0.755466, 0.0221806
261.907, 0.755336, 0.0215185
261.974, 0.755307, 0.0204259
262.041, 0.754968, 0.0192407
262.107, 0.754736, 0.0183657
262.174, 0.75494, 0.0169028
262.24, 0.753745, 0.0167546
262.307, 0.754519, 0.0160787
262.374, 0.754988, 0.0154398
262.44, 0.75587, 0.0144306
262.507, 0.755521, 0.0141435
262.573, 0.756743, 0.0140509
262.64, 0.757448, 0.013213
262.707, 0.758126, 0.0125046
262.773, 0.758707, 0.0135926
262.84, 0.76045, 0.0137222
262.906, 0.761178, 0.014912
262.973, 0.76328, 0.0170602
263.04, 0.763118, 0.0174722
263.106, 0.764299, 0.017787
263.173, 0.763911, 0.0178704
263.239, 0.764237, 0.0184213
263.306, 0.764629, 0.0180556
263.373, 0.764902, 0.0172269
263.439, 0.765252, 0.0168981
263.506, 0.766324, 0.0150579
263.573, 0.768398, 0.0131447
263.639, 0.769179, 0.0118206
263.706, 0.7704, 0.0108715
263.772, 0.771979, 0.0105567
263.839, 0.772227, 0.00997338
263.906, 0.772394, 0.0102697
263.972, 0.774081, 0.010441
264.039, 0.776844, 0.00985532
264.105, 0.777412, 0.0115891
264.172, 0.778065, 0.0120428
264.239, 0.779266, 0.0131771
264.305, 0.781141, 0.0142234
264.372, 0.78263, 0.0147512
264.438, 0.784028, 0.0174271
264.505, 0.786713, 0.0184549
264.572, 0.788668, 0.0194803
264.638, 0.78934, 0.0210938
264.705, 0.790485, 0.020691
264.771, 0.791134, 0.0210058
264.838, 0.79087, 0.0201794
264.905, 0.791565, 0.0197766
264.971, 0.790718, 0.0182998
265.038, 0.79031, 0.0163275
265.105, 0.791, 0.0158414
265.171, 0.791384, 0.0151921
265.238, 0.790775, 0.0152106
265.304, 0.790969, 0.0152894
265.371, 0.790228, 0.0162269
265.438, 0.791344, 0.0170833
265.504, 0.789816, 0.0178333
265.571, 0.789352, 0.0188148
265.637, 0.788796, 0.0201343
265.704, 0.788975, 0.0206667
265.771, 0.789001, 0.0211944
265.837, 0.78976, 0.0208426
265.904, 0.789248, 0.0215231
265.97, 0.789117, 0.0210694
266.037, 0.78859, 0.0213495
266.104, 0.788938, 0.0212477
266.17, 0.789431, 0.0208634
266.237, 0.789449, 0.0210139
266.304, 0.788383, 0.0207037
266.37, 0.787646, 0.0199907
266.437, 0.786293, 0.0195741
266.503, 0.782002, 0.0177407
266.57, 0.780378, 0.0168958
266.637, 0.778442, 0.0146088
266.703, 0.776447, 0.0132338
266.77, 0.774741, 0.0119398
266.836, 0.775125, 0.010912
266.903, 0.7755, 0.00969444
266.97, 0.775519, 0.00856018
267.036, 0.775789, 0.0074213
267.103, 0.778352, 0.00674537
267.169, 0.780595, 0.00659259
267.236, 0.782789, 0.00666204
267.303, 0.784924, 0.00618981
267.369, 0.786745, 0.00655093
267.436, 0.787951, 0.0065463
267.502, 0.788539, 0.00662037
267.569, 0.78928, 0.00616667
267.636, 0.790095, 0.00689352
267.702, 0.79012, 0.00802315
267.769, 0.783729, 0.011338
267.836, 0.779884, 0.0132315
267.902, 0.776685, 0.0161991
267.969, 0.773229, 0.0186111
268.035, 0.771035, 0.0211343
268.102, 0.7674, 0.0247639
268.169, 0.76335, 0.027375
268.235, 0.759729, 0.0298935
268.302, 0.756613, 0.0321019
268.368, 0.758819, 0.0326574
268.435, 0.759847, 0.0325417
268.502, 0.759894, 0.0333102
268.568, 0.760417, 0.0340602
268.635, 0.760704, 0.0334769
268.701, 0.764623, 0.0327037
268.768, 0.765236, 0.0310417
268.835, 0.766137, 0.0305694
268.901, 0.768715, 0.0286759
268.968, 0.771424, 0.0258009
269.034, 0.775664, 0.0256852
269.101, 0.779812, 0.0230417
269.168, 0.782304, 0.0212315
269.234, 0.784476, 0.0219815
269.301, 0.785622, 0.0205278
269.368, 0.787462, 0.01975
269.434, 0.782927, 0.0209444
269.501, 0.77926, 0.0221481
269.567, 0.775096, 0.0238611
269.634, 0.77058, 0.0246574
269.701, 0.767773, 0.0249306
269.767, 0.763734, 0.025088
269.834, 0.760634, 0.0235625
269.9, 0.758509, 0.0236551
269.967, 0.754748, 0.0216829
270.034, 0.755616, 0.0189699
270.1, 0.757734, 0.0158542
270.167, 0.763896, 0.0133819
270.233, 0.767343, 0.0106273
270.3, 0.765273, 0.00926157
270.367, 0.764421, 0.00813889
270.433, 0.766016, 0.00711574
270.5, 0.765644, 0.00646759
270.566, 0.767222, 0.0064537
270.633, 0.767604, 0.0070463
270.7, 0.770002, 0.008
270.766, 0.768824, 0.00842592
270.833, 0.76969, 0.0101574
270.9, 0.768229, 0.0101157
270.966, 0.770317, 0.0109421
271.033, 0.770303, 0.0111852
271.099, 0.776811, 0.0171505
271.166, 0.779781, 0.0198449
271.233, 0.782117, 0.0218356
271.299, 0.787098, 0.0248125
271.366, 0.790685, 0.0281551
271.432, 0.792264, 0.030706
271.499, 0.797041, 0.0329028
271.566, 0.800413, 0.035581
271.632, 0.803562, 0.0340185
271.699, 0.802398, 0.031662
271.765, 0.803257, 0.0296343
271.832, 0.802595, 0.0280463
271.899, 0.802057, 0.0269583
271.965, 0.801749, 0.024537
272.032, 0.801266, 0.022412
272.099, 0.799338, 0.0210417
272.165, 0.799384, 0.0193148
272.232, 0.798778, 0.0195046
272.298, 0.798944, 0.0202731
272.365, 0.799604, 0.0211389
272.432, 0.79903, 0.0216944
272.498, 0.799715, 0.0212523
272.565, 0.79822, 0.0217153
272.631, 0.797928, 0.0231412
272.698, 0.798211, 0.0228264
272.765, 0.795866, 0.0250069
272.831, 0.795465, 0.025581
272.898, 0.793472, 0.0267569
272.964, 0.792799, 0.0277014
273.031, 0.79235, 0.028375
273.098, 0.790965, 0.0293657
273.164, 0.791683, 0.0294954
273.231, 0.790576, 0.0290741
273.297, 0.789398, 0.0284028
273.364, 0.790593, 0.0269769
