Time of video, Queue Density, Dynamic Density
205.356, 0.557631, 0
205.423, 0.557415, 0
205.489, 0.565741, 0
205.556, 0.559232, 0
205.623, 0.562994, 0
205.689, 0.558673, 0
205.756, 0.560201, 0
205.822, 0.563603, 0
205.889, 0.562739, 0
205.956, 0.56365, 0
206.022, 0.563017, 0
206.089, 0.56267, 0
206.155, 0.568951, 0
206.222, 0.572701, 0
206.289, 0.570367, 0
206.355, 0.571698, 0
206.422, 0.563723, 0
206.488, 0.565687, 0
206.555, 0.568515, 0
206.622, 0.576983, 0
206.688, 0.575926, 0
206.755, 0.576593, 0
206.822, 0.572114, 0
206.888, 0.573854, 0
206.955, 0.573816, 0
207.021, 0.574707, 0
207.088, 0.574707, 0
207.155, 0.576852, 0
207.221, 0.544097, 0
207.288, 0.542894, 0
207.354, 0.54571, 0
207.421, 0.547971, 0
207.488, 0.548372, 0
207.554, 0.54907, 0
207.621, 0.547184, 0
207.687, 0.551798, 0
207.754, 0.555864, 0
207.821, 0.557735, 0
207.887, 0.555768, 0
207.954, 0.556547, 0
208.02, 0.557832, 0
208.087, 0.564614, 0
208.154, 0.568221, 0
208.22, 0.569136, 0
208.287, 0.573322, 0
208.354, 0.571917, 0
208.42, 0.574093, 0
208.487, 0.574101, 0
208.553, 0.577342, 0
208.62, 0.571138, 0
208.687, 0.572311, 0
208.753, 0.573669, 0
208.82, 0.576647, 0
208.886, 0.573364, 0
208.953, 0.57647, 0
209.02, 0.579043, 0
209.086, 0.576235, 0
209.153, 0.580285, 0
209.219, 0.582947, 0
209.286, 0.584522, 0
209.353, 0.584834, 0
209.419, 0.586292, 0
209.486, 0.587481, 0
209.552, 0.58985, 0
209.619, 0.595208, 0
209.686, 0.595143, 0
209.752, 0.594082, 0
209.819, 0.598403, 0
209.886, 0.598164, 0
209.952, 0.597238, 0
210.019, 0.595602, 0
210.085, 0.600633, 0
210.152, 0.60054, 0
210.219, 0.601289, 0
210.285, 0.603812, 0
210.352, 0.603356, 0
210.418, 0.605208, 0
210.485, 0.607384, 0
210.552, 0.569931, 0
210.618, 0.571254, 0
210.685, 0.568229, 0
210.751, 0.56466, 0
210.818, 0.570475, 0
210.885, 0.566346, 0
210.951, 0.567087, 0
211.018, 0.571181, 0
211.084, 0.574738, 0
211.151, 0.57593, 0
211.218, 0.575733, 0
211.284, 0.574919, 0
211.351, 0.572488, 0
211.418, 0.574012, 0
211.484, 0.575895, 0
211.551, 0.574444, 0
211.617, 0.576968, 0
211.684, 0.579452, 0
211.751, 0.588048, 0
211.817, 0.584988, 0
211.884, 0.590451, 0
211.95, 0.599618, 0
212.017, 0.602357, 0
212.084, 0.602951, 0
212.15, 0.602677, 0
212.217, 0.606929, 0
212.283, 0.612986, 0
212.35, 0.614992, 0
212.417, 0.61608, 0
212.483, 0.620417, 0
212.55, 0.619483, 0
212.617, 0.624522, 0
212.683, 0.624714, 0
212.75, 0.62554, 0
212.816, 0.629367, 0
212.883, 0.633943, 0
212.95, 0.633279, 0
213.016, 0.630147, 0
213.083, 0.630008, 0
213.149, 0.63044, 0
213.216, 0.632928, 0
213.283, 0.634051, 0
213.349, 0.635826, 0
213.416, 0.638426, 0
213.482, 0.63716, 0
213.549, 0.638758, 0
213.616, 0.638086, 0
213.682, 0.637145, 0
213.749, 0.638148, 0
213.815, 0.636443, 0
213.882, 0.5837, 0
213.949, 0.585027, 0
214.015, 0.585181, 0
214.082, 0.592994, 0
214.149, 0.592434, 0
214.215, 0.589861, 0
214.282, 0.593542, 0
214.348, 0.591289, 0
214.415, 0.59593, 0
214.482, 0.595498, 0
214.548, 0.597087, 0
214.615, 0.596786, 0
214.681, 0.597978, 0
214.748, 0.602392, 0
214.815, 0.600833, 0
214.881, 0.604414, 0
214.948, 0.605694, 0
215.014, 0.60571, 0
215.081, 0.60983, 0
215.148, 0.609306, 0
215.214, 0.612037, 0
215.281, 0.614969, 0
215.347, 0.614136, 0
215.414, 0.617994, 0
215.481, 0.619255, 0
215.547, 0.604861, 0
215.614, 0.604144, 0
215.681, 0.607002, 0
215.747, 0.60272, 0
215.814, 0.608661, 0
215.88, 0.607828, 0
215.947, 0.606979, 0
216.014, 0.607701, 0
216.08, 0.608611, 0
216.147, 0.609198, 0
216.213, 0.608843, 0
216.28, 0.609861, 0
216.347, 0.607292, 0
216.413, 0.608873, 0
216.48, 0.609699, 0
216.546, 0.585255, 0
216.613, 0.584838, 0
216.68, 0.586505, 0
216.746, 0.586057, 0
216.813, 0.58615, 0
216.879, 0.58733, 0
216.946, 0.58973, 0
217.013, 0.586204, 0
217.079, 0.588349, 0
217.146, 0.591667, 0
217.213, 0.589799, 0
217.279, 0.589981, 0
217.346, 0.592867, 0
217.412, 0.599518, 0
217.479, 0.599579, 0
217.546, 0.600428, 0
217.612, 0.599834, 0
217.679, 0.599236, 0
217.745, 0.602454, 0
217.812, 0.601647, 0
217.879, 0.603731, 0
217.945, 0.600166, 0
218.012, 0.600181, 0
218.078, 0.606879, 0
218.145, 0.607496, 0
218.212, 0.612141, 0
218.278, 0.609549, 0
218.345, 0.608715, 0
218.412, 0.615613, 0
218.478, 0.613229, 0
218.545, 0.614005, 0
218.611, 0.615575, 0
218.678, 0.616454, 0
218.745, 0.614032, 0
218.811, 0.617828, 0
218.878, 0.62098, 0
218.944, 0.620154, 0
219.011, 0.622458, 0
219.078, 0.624005, 0
219.144, 0.620857, 0
219.211, 0.622859, 0
219.277, 0.6249, 0
219.344, 0.625201, 0
219.411, 0.627245, 0
219.477, 0.625687, 0
219.544, 0.623356, 0
219.61, 0.62358, 0
219.677, 0.624707, 0
219.744, 0.624753, 0
219.81, 0.624946, 0
219.877, 0.62466, 0
219.944, 0.624923, 0
220.01, 0.624691, 0
220.077, 0.625478, 0
220.143, 0.624807, 0
220.21, 0.624823, 0
220.277, 0.625324, 0
220.343, 0.627045, 0
220.41, 0.62527, 0
220.476, 0.626474, 0
220.543, 0.578711, 0
220.61, 0.577114, 0
220.676, 0.583935, 0
220.743, 0.5851, 0
220.809, 0.585123, 0
220.876, 0.588318, 0
220.943, 0.589799, 0
221.009, 0.591875, 0
221.076, 0.58983, 0
221.142, 0.588503, 0
221.209, 0.587438, 0
221.276, 0.590316, 0
221.342, 0.591744, 0
221.409, 0.590849, 0
221.476, 0.592184, 0
221.542, 0.599074, 0
221.609, 0.595995, 0
221.675, 0.594313, 0
221.742, 0.594066, 0
221.809, 0.595424, 0
221.875, 0.596057, 0
221.942, 0.597145, 0
222.008, 0.600093, 0
222.075, 0.602423, 0
222.142, 0.601798, 0
222.208, 0.605131, 0
222.275, 0.606782, 0
222.341, 0.60446, 0
222.408, 0.605594, 0
222.475, 0.605012, 0
222.541, 0.603437, 0
222.608, 0.605212, 0
222.674, 0.611439, 0
222.741, 0.610945, 0
222.808, 0.611393, 0
222.874, 0.612195, 0
222.941, 0.612488, 0
223.008, 0.613368, 0
223.074, 0.612554, 0
223.141, 0.618507, 0
223.207, 0.618056, 0
223.274, 0.618488, 0
223.341, 0.617377, 0
223.407, 0.618873, 0
223.474, 0.621427, 0
223.54, 0.618634, 0
223.607, 0.618179, 0
223.674, 0.620278, 0
223.74, 0.620911, 0
223.807, 0.622099, 0
223.873, 0.626555, 0
223.94, 0.625309, 0
224.007, 0.623333, 0
224.073, 0.625463, 0
224.14, 0.626682, 0
224.207, 0.627809, 0
224.273, 0.627284, 0
224.34, 0.626481, 0
224.406, 0.624583, 0
224.473, 0.627168, 0
224.54, 0.62983, 0
224.606, 0.628816, 0
224.673, 0.633615, 0
224.739, 0.628083, 0
224.806, 0.630305, 0
224.873, 0.632928, 0
224.939, 0.630343, 0
225.006, 0.628515, 0
225.072, 0.625529, 0
225.139, 0.626254, 0
225.206, 0.629232, 0
225.272, 0.628546, 0
225.339, 0.631601, 0
225.405, 0.630432, 0
225.472, 0.630432, 0
225.539, 0.591073, 0
225.605, 0.589776, 0
225.672, 0.591721, 0
225.739, 0.59439, 0
225.805, 0.596921, 0
225.872, 0.599529, 0
225.938, 0.600671, 0
226.005, 0.600475, 0
226.072, 0.600228, 0
226.138, 0.599082, 0
226.205, 0.599857, 0
226.271, 0.602157, 0
226.338, 0.603715, 0
226.405, 0.607168, 0
226.471, 0.607446, 0
226.538, 0.607095, 0
226.604, 0.606184, 0
226.671, 0.608191, 0
226.738, 0.609776, 0
226.804, 0.61191, 0
226.871, 0.612944, 0
226.937, 0.614178, 0
227.004, 0.613607, 0
227.071, 0.612234, 0
227.137, 0.612596, 0
227.204, 0.599502, 0
227.271, 0.598214, 0
227.337, 0.600359, 0
227.404, 0.604811, 0
227.47, 0.601304, 0
227.537, 0.60331, 0
227.604, 0.602199, 0
227.67, 0.602323, 0
227.737, 0.602079, 0
227.803, 0.600432, 0
227.87, 0.597404, 0
227.937, 0.604039, 0
228.003, 0.601964, 0
228.07, 0.602103, 0
228.136, 0.604479, 0
228.203, 0.606165, 0
228.27, 0.60326, 0
228.336, 0.609109, 0
228.403, 0.609124, 0
228.469, 0.605899, 0
228.536, 0.609865, 0
228.603, 0.6099, 0
228.669, 0.61152, 0
228.736, 0.609823, 0
228.803, 0.611875, 0
228.869, 0.609124, 0
228.936, 0.611458, 0
229.002, 0.611505, 0
229.069, 0.612106, 0
229.136, 0.61186, 0
229.202, 0.61277, 0
229.269, 0.611366, 0
229.335, 0.614529, 0
229.402, 0.613742, 0
229.469, 0.613727, 0
229.535, 0.614884, 0
229.602, 0.614159, 0
229.668, 0.615525, 0
229.735, 0.615571, 0
229.802, 0.616651, 0
229.868, 0.619954, 0
229.935, 0.61804, 0
230.001, 0.619275, 0
230.068, 0.622261, 0
230.135, 0.620255, 0
230.201, 0.622153, 0
230.268, 0.62314, 0
230.335, 0.624375, 0
230.401, 0.625718, 0
230.468, 0.622971, 0
230.534, 0.596142, 0
230.601, 0.597623, 0
230.668, 0.600378, 0
230.734, 0.60365, 0
230.801, 0.603808, 0
230.867, 0.603322, 0
230.934, 0.604599, 0
231.001, 0.607126, 0
231.067, 0.605258, 0
231.134, 0.608974, 0
231.2, 0.608588, 0
231.267, 0.608194, 0
231.334, 0.610625, 0
231.4, 0.60811, 0
231.467, 0.61037, 0
231.534, 0.608356, 0
231.6, 0.608681, 0
231.667, 0.611458, 0
231.733, 0.612006, 0
231.8, 0.613889, 0
231.867, 0.620031, 0
231.933, 0.618719, 0
232, 0.620139, 0
232.066, 0.621296, 0
232.133, 0.62142, 0
232.2, 0.615073, 0
232.266, 0.614699, 0
232.333, 0.615706, 0
232.399, 0.618492, 0
232.466, 0.618846, 0
232.533, 0.626269, 0
232.599, 0.625567, 0
232.666, 0.630104, 0
232.732, 0.629668, 0
232.799, 0.634383, 0
232.866, 0.632758, 0
232.932, 0.636323, 0
232.999, 0.635096, 0
233.066, 0.635992, 0
233.132, 0.63701, 0
233.199, 0.618858, 0
233.265, 0.618974, 0
233.332, 0.620779, 0
233.399, 0.621088, 0
233.465, 0.621975, 0
233.532, 0.622438, 0
233.598, 0.625864, 0
233.665, 0.625347, 0
233.732, 0.626157, 0
233.798, 0.626698, 0
233.865, 0.568422, 0
233.931, 0.568372, 0
233.998, 0.570799, 0
234.065, 0.565073, 0
234.131, 0.5714, 0
234.198, 0.573468, 0
234.264, 0.575089, 0
234.331, 0.579271, 0
234.398, 0.577797, 0
234.464, 0.581663, 0
234.531, 0.582473, 0
234.598, 0.584117, 0
234.664, 0.585567, 0
234.731, 0.588939, 0
234.797, 0.589869, 0
234.864, 0.592307, 0
234.931, 0.593812, 0
234.997, 0.598387, 0
235.064, 0.598981, 0
235.13, 0.601628, 0
235.197, 0.600525, 0
235.264, 0.603773, 0
235.33, 0.602168, 0
235.397, 0.606798, 0
235.463, 0.606458, 0
235.53, 0.614595, 0
235.597, 0.612326, 0
235.663, 0.613962, 0
235.73, 0.612492, 0
235.796, 0.614823, 0
235.863, 0.614838, 0
235.93, 0.614776, 0
235.996, 0.621701, 0
236.063, 0.621177, 0
236.13, 0.621717, 0
236.196, 0.623183, 0
236.263, 0.62277, 0
236.329, 0.623912, 0
236.396, 0.626474, 0
236.463, 0.628214, 0
236.529, 0.627535, 0
236.596, 0.629074, 0
236.662, 0.629198, 0
236.729, 0.630914, 0
236.796, 0.628661, 0
236.862, 0.63037, 0
236.929, 0.629552, 0
236.995, 0.62985, 0
237.062, 0.630293, 0
237.129, 0.630401, 0
237.195, 0.620914, 0
237.262, 0.621424, 0
237.329, 0.625802, 0
237.395, 0.623333, 0
237.462, 0.626964, 0
237.528, 0.627924, 0
237.595, 0.628993, 0
237.662, 0.626968, 0
237.728, 0.629576, 0
237.795, 0.637654, 0
237.861, 0.638306, 0
237.928, 0.642272, 0
237.995, 0.638152, 0
238.061, 0.64414, 0
238.128, 0.646894, 0
238.194, 0.646879, 0
238.261, 0.649973, 0
238.328, 0.650073, 0
238.394, 0.653056, 0
238.461, 0.651211, 0
238.527, 0.651524, 0
238.594, 0.654082, 0
238.661, 0.655945, 0
238.727, 0.653187, 0
238.794, 0.654035, 0
238.861, 0.653179, 0
238.927, 0.651404, 0
238.994, 0.650471, 0
239.06, 0.650988, 0
239.127, 0.654456, 0
239.194, 0.653542, 0
239.26, 0.652986, 0
239.327, 0.653704, 0
239.393, 0.653079, 0
239.46, 0.624722, 0
239.527, 0.623056, 0
239.593, 0.627346, 0
239.66, 0.630833, 0
239.726, 0.631601, 0
239.793, 0.631586, 0
239.86, 0.631508, 0
239.926, 0.634379, 0
239.993, 0.630864, 0
240.059, 0.631863, 0
240.126, 0.633854, 0
240.193, 0.633453, 0
240.259, 0.635482, 0
240.326, 0.635556, 0
240.393, 0.633522, 0
240.459, 0.635505, 0
240.526, 0.636593, 0
240.592, 0.637133, 0
240.659, 0.637226, 0
240.726, 0.63843, 0
240.792, 0.638059, 0
240.859, 0.635312, 0
240.925, 0.636871, 0
240.992, 0.638291, 0
241.059, 0.639973, 0
241.125, 0.594915, 0
241.192, 0.597785, 0
241.258, 0.603881, 0
241.325, 0.599325, 0
241.392, 0.603773, 0
241.458, 0.609965, 0
241.525, 0.610212, 0
241.591, 0.608669, 0
241.658, 0.609572, 0
241.725, 0.609961, 0
241.791, 0.611127, 0
241.858, 0.615451, 0
241.925, 0.617677, 0
241.991, 0.620911, 0
242.058, 0.621833, 0
242.124, 0.624985, 0
242.191, 0.628144, 0
242.258, 0.632261, 0
242.324, 0.636578, 0
242.391, 0.637068, 0
242.457, 0.639468, 0
242.524, 0.636451, 0
242.591, 0.636736, 0
242.657, 0.640625, 0
242.724, 0.642407, 0
242.79, 0.646489, 0
242.857, 0.644931, 0
242.924, 0.645162, 0
242.99, 0.645864, 0
243.057, 0.644533, 0
243.124, 0.644579, 0
243.19, 0.646752, 0
243.257, 0.653206, 0
243.323, 0.648897, 0
243.39, 0.649144, 0
243.457, 0.649753, 0
243.523, 0.648935, 0
243.59, 0.65108, 0
243.656, 0.651582, 0
243.723, 0.649711, 0
243.79, 0.644792, 0
243.856, 0.647222, 0
243.923, 0.64804, 0
243.989, 0.646709, 0
244.056, 0.647454, 0
244.123, 0.6451, 0
244.189, 0.648657, 0
244.256, 0.649491, 0
244.322, 0.645756, 0
244.389, 0.650262, 0
244.456, 0.617971, 0
244.522, 0.618507, 0
244.589, 0.625309, 0
244.656, 0.623225, 0
244.722, 0.626458, 0
244.789, 0.622712, 0
244.855, 0.623684, 0
244.922, 0.625586, 0
244.989, 0.621829, 0
245.055, 0.626177, 0
245.122, 0.621011, 0
245.188, 0.623403, 0
245.255, 0.630262, 0
245.322, 0.630228, 0
245.388, 0.626902, 0
245.455, 0.632836, 0
245.521, 0.633171, 0
245.588, 0.636169, 0
245.655, 0.632805, 0
245.721, 0.636204, 0
245.788, 0.635154, 0
245.854, 0.637824, 0
245.921, 0.630826, 0
245.988, 0.636157, 0
246.054, 0.637261, 0
246.121, 0.631975, 0
246.188, 0.632469, 0
246.254, 0.634861, 0
246.321, 0.634329, 0
246.387, 0.631991, 0
246.454, 0.627207, 0
246.521, 0.628117, 0
246.587, 0.627747, 0
246.654, 0.630617, 0
246.72, 0.629302, 0
246.787, 0.631231, 0
246.854, 0.630826, 0
246.92, 0.630413, 0
246.987, 0.634799, 0
247.053, 0.637315, 0
247.12, 0.640536, 0
247.187, 0.640447, 0
247.253, 0.640428, 0
247.32, 0.641489, 0
247.386, 0.646848, 0
247.453, 0.646319, 0
247.52, 0.645984, 0
247.586, 0.645764, 0
247.653, 0.647137, 0
247.72, 0.645613, 0
247.786, 0.615887, 0
247.853, 0.617863, 0
247.919, 0.618275, 0
247.986, 0.622056, 0
248.053, 0.623719, 0
248.119, 0.623025, 0
248.186, 0.623156, 0
248.252, 0.622643, 0
248.319, 0.622415, 0
248.386, 0.620795, 0
248.452, 0.62186, 0
248.519, 0.620926, 0
248.585, 0.622492, 0
248.652, 0.623488, 0
248.719, 0.620633, 0
248.785, 0.622276, 0
248.852, 0.623634, 0
248.919, 0.622581, 0
248.985, 0.625586, 0
249.052, 0.625139, 0
249.118, 0.626767, 0
249.185, 0.625455, 0
249.252, 0.622523, 0
249.318, 0.624468, 0
249.385, 0.623943, 0
249.451, 0.61135, 0
249.518, 0.613835, 0
249.585, 0.613692, 0
249.651, 0.615887, 0
249.718, 0.611744, 0
249.784, 0.615687, 0
249.851, 0.601713, 0
249.918, 0.605945, 0
249.984, 0.603117, 0
250.051, 0.603731, 0
250.117, 0.60667, 0
250.184, 0.606848, 0
250.251, 0.60968, 0
250.317, 0.610301, 0
250.384, 0.611181, 0
250.451, 0.614653, 0
250.517, 0.615965, 0
250.584, 0.614452, 0
250.65, 0.611489, 0
250.717, 0.616165, 0
250.784, 0.613418, 0
250.85, 0.620077, 0
250.917, 0.611728, 0
250.983, 0.615536, 0
251.05, 0.61419, 0
251.117, 0.56561, 0
251.183, 0.568164, 0
251.25, 0.571227, 0
251.316, 0.571674, 0
251.383, 0.573218, 0
251.45, 0.573843, 0
251.516, 0.57466, 0
251.583, 0.574008, 0
251.649, 0.57745, 0
251.716, 0.574784, 0
251.783, 0.572978, 0
251.849, 0.575147, 0
251.916, 0.577882, 0
251.983, 0.581096, 0
252.049, 0.579074, 0
252.116, 0.582832, 0
252.182, 0.585185, 0
252.249, 0.585278, 0
252.316, 0.588796, 0
252.382, 0.58983, 0
252.449, 0.59108, 0
252.515, 0.590336, 0
252.582, 0.593113, 0
252.649, 0.592296, 0
252.715, 0.594718, 0
252.782, 0.585471, 0
252.848, 0.586582, 0
252.915, 0.59152, 0
252.982, 0.590718, 0
253.048, 0.592384, 0
253.115, 0.593561, 0
253.181, 0.591308, 0
253.248, 0.592604, 0
253.315, 0.599286, 0
253.381, 0.600274, 0
253.448, 0.602365, 0
253.515, 0.598939, 0
253.581, 0.599545, 0
253.648, 0.603727, 0
253.714, 0.604055, 0
253.781, 0.602296, 0
253.848, 0.60647, 0
253.914, 0.604144, 0
253.981, 0.605286, 0
254.047, 0.606485, 0
254.114, 0.608075, 0
254.181, 0.612118, 0
254.247, 0.614545, 0
254.314, 0.613673, 0
254.38, 0.616574, 0
254.447, 0.625382, 0
254.514, 0.627697, 0
254.58, 0.627627, 0
254.647, 0.628542, 0
254.714, 0.631971, 0
254.78, 0.627241, 0
254.847, 0.635714, 0
254.913, 0.630818, 0
254.98, 0.632207, 0
255.047, 0.637589, 0
255.113, 0.634518, 0
255.18, 0.637774, 0
255.246, 0.640764, 0
255.313, 0.642404, 0
255.38, 0.644255, 0
255.446, 0.645984, 0
255.513, 0.645467, 0
255.579, 0.651138, 0
255.646, 0.649263, 0
255.713, 0.650806, 0
255.779, 0.6537, 0
255.846, 0.656072, 0
255.912, 0.654622, 0
255.979, 0.65696, 0
256.046, 0.657384, 0
256.112, 0.654059, 0
256.179, 0.650733, 0
256.246, 0.655733, 0
256.312, 0.657199, 0
256.379, 0.656211, 0
256.445, 0.660393, 0
256.512, 0.6601, 0
256.579, 0.662137, 0
256.645, 0.662276, 0
256.712, 0.66919, 0
256.778, 0.671072, 0
256.845, 0.675147, 0
256.912, 0.674873, 0
256.978, 0.677635, 0
257.045, 0.67637, 0
257.111, 0.680806, 0
257.178, 0.688075, 0
257.245, 0.689217, 0
257.311, 0.684911, 0
257.378, 0.691431, 0
257.444, 0.689062, 0
257.511, 0.684086, 0
257.578, 0.682758, 0
257.644, 0.68419, 0
257.711, 0.68189, 0
257.778, 0.62951, 0
257.844, 0.627836, 0
257.911, 0.630216, 0
257.977, 0.628445, 0
258.044, 0.630031, 0
258.111, 0.632874, 0
258.177, 0.632913, 0
258.244, 0.633059, 0
258.31, 0.633283, 0
258.377, 0.636532, 0
258.444, 0.638638, 0
258.51, 0.642257, 0
258.577, 0.646184, 0
258.643, 0.642488, 0
258.71, 0.640135, 0
258.777, 0.643445, 0
258.843, 0.64233, 0
258.91, 0.643889, 0
258.976, 0.64213, 0
259.043, 0.644645, 0
259.11, 0.646705, 0
259.176, 0.648194, 0
259.243, 0.648133, 0
259.31, 0.651701, 0
259.376, 0.651516, 0
259.443, 0.659568, 0
259.509, 0.652631, 0
259.576, 0.660613, 0
259.643, 0.658333, 0
259.709, 0.664688, 0
259.776, 0.661408, 0
259.842, 0.66184, 0
259.909, 0.660127, 0
259.976, 0.667762, 0
260.042, 0.665907, 0
260.109, 0.671046, 0
260.175, 0.676196, 0
260.242, 0.674483, 0
260.309, 0.674799, 0
260.375, 0.673985, 0
260.442, 0.672836, 0
260.509, 0.676335, 0
260.575, 0.679383, 0
260.642, 0.676844, 0
260.708, 0.679742, 0
260.775, 0.678916, 0
260.842, 0.677897, 0
260.908, 0.677033, 0
260.975, 0.677932, 0
261.041, 0.680471, 0
261.108, 0.650251, 0
261.175, 0.652103, 0
261.241, 0.65022, 0
261.308, 0.656543, 0
261.374, 0.659707, 0
261.441, 0.659028, 0
261.508, 0.656879, 0
261.574, 0.657932, 0
261.641, 0.656493, 0
261.707, 0.652693, 0
261.774, 0.656443, 0
261.841, 0.658846, 0
261.907, 0.658839, 0
261.974, 0.661921, 0
262.041, 0.659587, 0
262.107, 0.658955, 0
262.174, 0.663194, 0
262.24, 0.657712, 0
262.307, 0.662161, 0
262.374, 0.660451, 0
262.44, 0.662585, 0
262.507, 0.660224, 0
262.573, 0.664985, 0
262.64, 0.663549, 0
262.707, 0.668364, 0
262.773, 0.641366, 0
262.84, 0.64436, 0
262.906, 0.646262, 0
262.973, 0.647523, 0
263.04, 0.651262, 0
263.106, 0.646169, 0
263.173, 0.64755, 0
263.239, 0.646933, 0
263.306, 0.649819, 0
263.373, 0.647299, 0
263.439, 0.651296, 0
263.506, 0.653588, 0
263.573, 0.661732, 0
263.639, 0.657137, 0
263.706, 0.656242, 0
263.772, 0.654892, 0
263.839, 0.653464, 0
263.906, 0.652191, 0
263.972, 0.657446, 0
264.039, 0.658854, 0
264.105, 0.65897, 0
264.172, 0.658588, 0
264.239, 0.661821, 0
264.305, 0.664807, 0
264.372, 0.662986, 0
264.438, 0.669614, 0
264.505, 0.670309, 0
264.572, 0.669853, 0
264.638, 0.671613, 0
264.705, 0.672245, 0
264.771, 0.675355, 0
264.838, 0.674151, 0
264.905, 0.675309, 0
264.971, 0.673295, 0
265.038, 0.67456, 0
265.105, 0.677909, 0
265.171, 0.68267, 0
265.238, 0.686852, 0
265.304, 0.685293, 0
265.371, 0.682319, 0
265.438, 0.685247, 0
265.504, 0.678426, 0
265.571, 0.677855, 0
265.637, 0.673611, 0
265.704, 0.678449, 0
265.771, 0.680733, 0
265.837, 0.687315, 0
265.904, 0.68831, 0
265.97, 0.688816, 0
266.037, 0.686501, 0
266.104, 0.666929, 0
266.17, 0.663218, 0
266.237, 0.663781, 0
266.304, 0.660637, 0
266.37, 0.661485, 0
266.437, 0.660039, 0
266.503, 0.636335, 0
266.57, 0.641277, 0
266.637, 0.644151, 0
266.703, 0.641397, 0
266.77, 0.643241, 0
266.836, 0.654884, 0
266.903, 0.654113, 0
266.97, 0.657747, 0
267.036, 0.660756, 0
267.103, 0.663407, 0
267.169, 0.661979, 0
267.236, 0.660652, 0
267.303, 0.6613, 0
267.369, 0.660945, 0
267.436, 0.665285, 0
267.502, 0.666983, 0
267.569, 0.665571, 0
267.636, 0.664329, 0
267.702, 0.664321, 0
267.769, 0.632554, 0
267.836, 0.630467, 0
267.902, 0.62963, 0
267.969, 0.632473, 0
268.035, 0.636296, 0
268.102, 0.636474, 0
268.169, 0.63206, 0
268.235, 0.636597, 0
268.302, 0.639529, 0
268.368, 0.647488, 0
268.435, 0.645737, 0
268.502, 0.6499, 0
268.568, 0.644082, 0
268.635, 0.645274, 0
268.701, 0.654221, 0
268.768, 0.650158, 0
268.835, 0.645779, 0
268.901, 0.648403, 0
268.968, 0.653873, 0
269.034, 0.667662, 0
269.101, 0.669174, 0
269.168, 0.671169, 0
269.234, 0.662805, 0
269.301, 0.660359, 0
269.368, 0.659448, 0
269.434, 0.613572, 0
269.501, 0.611393, 0
269.567, 0.611713, 0
269.634, 0.615521, 0
269.701, 0.619498, 0
269.767, 0.614865, 0
269.834, 0.617492, 0
269.9, 0.626894, 0
269.967, 0.622604, 0
270.034, 0.619572, 0
270.1, 0.627735, 0
270.167, 0.638021, 0
270.233, 0.635799, 0
270.3, 0.629633, 0
270.367, 0.622712, 0
270.433, 0.629286, 0
270.5, 0.626917, 0
270.566, 0.635305, 0
270.633, 0.636701, 0
270.7, 0.640262, 0
270.766, 0.638063, 0
270.833, 0.644498, 0
270.9, 0.637662, 0
270.966, 0.636605, 0
271.033, 0.632623, 0
271.099, 0.656485, 0
271.166, 0.65424, 0
271.233, 0.657658, 0
271.299, 0.666694, 0
271.366, 0.66463, 0
271.432, 0.659248, 0
271.499, 0.667461, 0
271.566, 0.668075, 0
271.632, 0.666524, 0
271.699, 0.657797, 0
271.765, 0.66473, 0
271.832, 0.661848, 0
271.899, 0.66343, 0
271.965, 0.668534, 0
272.032, 0.671424, 0
272.099, 0.668785, 0
272.165, 0.669645, 0
272.232, 0.671431, 0
272.298, 0.672392, 0
272.365, 0.67402, 0
272.432, 0.675386, 0
272.498, 0.672045, 0
272.565, 0.675266, 0
272.631, 0.675266, 0
272.698, 0.674549, 0
272.765, 0.654132, 0
272.831, 0.655868, 0
272.898, 0.654005, 0
272.964, 0.655432, 0
273.031, 0.658488, 0
273.098, 0.662319, 0
273.164, 0.665189, 0
273.231, 0.657716, 0
273.297, 0.6625, 0
273.364, 0.662635, 0
273.431, 0.660567, 0
273.497, 0.667488, 0
273.564, 0.665941, 0
273.631, 0.664707, 0
273.697, 0.653997, 0
273.764, 0.655976, 0
273.83, 0.65963, 0
273.897, 0.661748, 0
273.964, 0.665, 0
274.03, 0.667677, 0
274.097, 0.664641, 0
274.163, 0.665964, 0
274.23, 0.667492, 0
274.297, 0.666397, 0
274.363, 0.669769, 0
274.43, 0.679379, 0
274.496, 0.681007, 0
274.563, 0.684105, 0
274.63, 0.681281, 0
274.696, 0.686589, 0
274.763, 0.685, 0
274.829, 0.68282, 0
274.896, 0.682353, 0
274.963, 0.683125, 0
275.029, 0.679259, 0
275.096, 0.679545, 0
275.163, 0.6762, 0
275.229, 0.679186, 0
275.296, 0.681617, 0
275.362, 0.689086, 0
275.429, 0.686613, 0
275.496, 0.688071, 0
275.562, 0.688356, 0
275.629, 0.680212, 0
275.695, 0.681894, 0
275.762, 0.678804, 0
275.829, 0.68162, 0
275.895, 0.681065, 0
275.962, 0.684931, 0
276.028, 0.681875, 0
276.095, 0.614946, 0
276.162, 0.619877, 0
276.228, 0.616941, 0
276.295, 0.620799, 0
276.361, 0.623364, 0
276.428, 0.623673, 0
276.495, 0.62358, 0
276.561, 0.626069, 0
276.628, 0.635637, 0
276.695, 0.629286, 0
276.761, 0.629248, 0
276.828, 0.636566, 0
276.894, 0.638086, 0
