Time of video, Queue Density, Dynamic Density
218.944, 0.783833, 0.0186019
219.011, 0.783018, 0.0187593
219.078, 0.784065, 0.0187963
219.144, 0.783556, 0.0188611
219.211, 0.784963, 0.0187593
219.277, 0.785148, 0.0189444
219.344, 0.786065, 0.0192222
219.411, 0.786815, 0.0180278
219.477, 0.787574, 0.0165093
219.544, 0.787481, 0.0155833
219.61, 0.788361, 0.0140093
219.677, 0.788954, 0.0139074
219.744, 0.788324, 0.0131759
219.81, 0.788181, 0.0131204
219.877, 0.786752, 0.0127222
219.944, 0.785539, 0.0123519
220.01, 0.784553, 0.0126019
220.077, 0.784148, 0.0132361
220.143, 0.783035, 0.0130579
220.21, 0.781433, 0.0136875
220.277, 0.780692, 0.0134931
220.343, 0.780877, 0.0134931
220.41, 0.780486, 0.0131319
220.476, 0.781681, 0.0131968
220.543, 0.775111, 0.0145394
220.61, 0.771238, 0.0156319
220.676, 0.768718, 0.0161944
220.743, 0.766088, 0.0170093
220.809, 0.762727, 0.0183704
220.876, 0.760199, 0.0187222
220.943, 0.756727, 0.0186296
221.009, 0.754181, 0.0194722
221.076, 0.750731, 0.0194815
221.142, 0.749806, 0.0194074
221.209, 0.751046, 0.0191481
221.276, 0.753537, 0.0189444
221.342, 0.753685, 0.0200093
221.409, 0.75437, 0.0199907
221.476, 0.754852, 0.0203889
221.542, 0.75619, 0.0218194
221.609, 0.757743, 0.0225949
221.675, 0.758734, 0.0242616
221.742, 0.75984, 0.0246319
221.809, 0.76156, 0.0259282
221.875, 0.761532, 0.0272431
221.942, 0.762477, 0.0271134
222.008, 0.764708, 0.0287708
222.075, 0.766468, 0.029956
222.142, 0.767465, 0.0302963
222.208, 0.769215, 0.0319074
222.275, 0.769956, 0.0324074
222.341, 0.771338, 0.0338889
222.408, 0.772919, 0.0354444
222.475, 0.774225, 0.0376204
222.541, 0.774928, 0.0397778
222.608, 0.776257, 0.0414444
222.674, 0.777102, 0.0420972
222.741, 0.777951, 0.042706
222.808, 0.777951, 0.0423727
222.874, 0.778414, 0.0436968
222.941, 0.779051, 0.0428912
223.008, 0.779421, 0.0434931
223.074, 0.777755, 0.0433634
223.141, 0.777736, 0.0421134
223.207, 0.77741, 0.0408079
223.274, 0.777231, 0.0400833
223.341, 0.77687, 0.0395
223.407, 0.776093, 0.0399167
223.474, 0.776139, 0.0390556
223.54, 0.775676, 0.0389537
223.607, 0.774435, 0.0383611
223.674, 0.775722, 0.0386111
223.74, 0.776139, 0.0384537
223.807, 0.777306, 0.0375926
223.873, 0.781963, 0.0405556
223.94, 0.784625, 0.0419444
224.007, 0.787361, 0.0422222
224.073, 0.789199, 0.0443519
224.14, 0.791648, 0.0449444
224.207, 0.794421, 0.0462315
224.273, 0.79638, 0.0463889
224.34, 0.798829, 0.0467685
224.406, 0.799972, 0.0468241
224.473, 0.799819, 0.0459722
224.54, 0.79966, 0.0438241
224.606, 0.797715, 0.0417407
224.673, 0.79915, 0.0402963
224.739, 0.799308, 0.038213
224.806, 0.800544, 0.0371018
224.873, 0.80047, 0.0366667
224.939, 0.801537, 0.0346759
225.006, 0.801338, 0.0335648
225.072, 0.801544, 0.0324444
225.139, 0.801336, 0.0306389
225.206, 0.802387, 0.0292037
225.272, 0.801567, 0.0271852
225.339, 0.802743, 0.025787
225.405, 0.802687, 0.0245
225.472, 0.803232, 0.0228056
225.539, 0.791167, 0.0215185
225.605, 0.787657, 0.0205741
225.672, 0.782449, 0.0195648
225.739, 0.780338, 0.018963
225.805, 0.775727, 0.0188889
225.872, 0.773097, 0.0196019
225.938, 0.769977, 0.0198241
226.005, 0.76425, 0.02025
226.072, 0.759701, 0.019537
226.138, 0.761611, 0.0193426
226.205, 0.762264, 0.0197407
226.271, 0.765171, 0.0196852
226.338, 0.766319, 0.0204722
226.405, 0.768023, 0.020213
226.471, 0.768236, 0.0209352
226.538, 0.768495, 0.02125
226.604, 0.769924, 0.0220833
226.671, 0.771287, 0.0222963
226.738, 0.773056, 0.0230278
226.804, 0.774509, 0.0239074
226.871, 0.775435, 0.0245093
226.937, 0.77525, 0.0241065
227.004, 0.775435, 0.0248681
227.071, 0.776518, 0.0248681
227.137, 0.776486, 0.0249421
227.204, 0.772229, 0.026294
227.271, 0.77122, 0.0261551
227.337, 0.771201, 0.0264144
227.404, 0.770822, 0.0258125
227.47, 0.768572, 0.0260995
227.537, 0.768053, 0.0261759
227.604, 0.769729, 0.0263889
227.67, 0.768581, 0.0263796
227.737, 0.770204, 0.0256111
227.803, 0.773398, 0.023963
227.87, 0.774954, 0.0229537
227.937, 0.777306, 0.0218519
228.003, 0.777917, 0.020963
228.07, 0.779232, 0.0199815
228.136, 0.780574, 0.018463
228.203, 0.781759, 0.0174722
228.27, 0.781287, 0.0164352
228.336, 0.780204, 0.0160185
228.403, 0.779185, 0.0159074
228.469, 0.779032, 0.0152639
228.536, 0.778581, 0.0139699
228.603, 0.77847, 0.0140347
228.669, 0.779752, 0.0137431
228.736, 0.781405, 0.0129884
228.803, 0.782632, 0.0113171
228.869, 0.781354, 0.0139005
228.936, 0.781725, 0.015169
229.002, 0.782308, 0.0157523
229.069, 0.782931, 0.0163102
229.136, 0.783449, 0.0176065
229.202, 0.783407, 0.0178333
229.269, 0.782403, 0.0187454
229.335, 0.780444, 0.02
229.402, 0.778815, 0.0199167
229.469, 0.779806, 0.0189722
229.535, 0.782046, 0.0176481
229.602, 0.782982, 0.0161019
229.668, 0.783472, 0.0139537
229.735, 0.785139, 0.0133333
229.802, 0.788093, 0.0127222
229.868, 0.790861, 0.0115926
229.935, 0.792852, 0.0101574
230.001, 0.796602, 0.00926389
230.068, 0.79913, 0.00936343
230.135, 0.799333, 0.0088912
230.201, 0.801157, 0.00816898
230.268, 0.802444, 0.00851157
230.335, 0.80313, 0.0081875
230.401, 0.803333, 0.00832639
230.468, 0.803028, 0.00853009
230.534, 0.800213, 0.0101505
230.601, 0.797755, 0.0121296
230.668, 0.795778, 0.0135
230.734, 0.795588, 0.0150648
230.801, 0.792778, 0.0167963
230.867, 0.790449, 0.0188889
230.934, 0.789028, 0.0212315
231.001, 0.78712, 0.0225648
231.067, 0.785146, 0.0234352
231.134, 0.783998, 0.0233889
231.2, 0.784526, 0.0235093
231.267, 0.784785, 0.0235093
231.334, 0.784637, 0.0231713
231.4, 0.784683, 0.0228773
231.467, 0.78635, 0.0226644
231.534, 0.786127, 0.0219421
231.6, 0.787343, 0.0214051
231.667, 0.787982, 0.0214421
231.733, 0.790037, 0.0211366
231.8, 0.790565, 0.0202755
231.867, 0.791537, 0.0195347
231.933, 0.793019, 0.0181296
232, 0.792991, 0.0151296
232.066, 0.794602, 0.0136574
232.133, 0.795593, 0.0121389
232.2, 0.792019, 0.011713
232.266, 0.791495, 0.01075
232.333, 0.790611, 0.00983333
232.399, 0.790042, 0.00892593
232.466, 0.789694, 0.00883333
232.533, 0.789856, 0.00850926
232.599, 0.789676, 0.00937037
232.666, 0.790407, 0.0103704
232.732, 0.790178, 0.00942593
232.799, 0.792299, 0.00876852
232.866, 0.792567, 0.00841667
232.932, 0.794974, 0.00751852
232.999, 0.796762, 0.00701852
233.066, 0.797891, 0.00625
233.132, 0.798623, 0.00562037
233.199, 0.79765, 0.00531481
233.265, 0.796935, 0.00488889
233.332, 0.795843, 0.00518519
233.399, 0.795065, 0.00547222
233.465, 0.796018, 0.00559259
233.532, 0.794741, 0.00603704
233.598, 0.79518, 0.00625926
233.665, 0.794306, 0.00572222
233.732, 0.794171, 0.00581481
233.798, 0.794389, 0.00567593
233.865, 0.784708, 0.00649074
233.931, 0.780074, 0.00762037
233.998, 0.777046, 0.00737037
234.065, 0.772778, 0.0072963
234.131, 0.770139, 0.00692593
234.198, 0.765852, 0.00680556
234.264, 0.762185, 0.00747222
234.331, 0.75738, 0.00680556
234.398, 0.753995, 0.00635185
234.464, 0.756366, 0.00616667
234.531, 0.757972, 0.00522222
234.598, 0.758755, 0.00474074
234.664, 0.759708, 0.00433333
234.731, 0.76131, 0.00412963
234.797, 0.761412, 0.00398148
234.864, 0.763569, 0.00356481
234.931, 0.76537, 0.00356018
234.997, 0.767583, 0.0039838
235.064, 0.769315, 0.0039838
235.13, 0.771389, 0.00315046
235.197, 0.77375, 0.00356713
235.264, 0.776231, 0.00359491
235.33, 0.777843, 0.00365972
235.397, 0.780167, 0.0036412
235.463, 0.781657, 0.00361343
235.53, 0.778667, 0.0042963
235.597, 0.775773, 0.00374074
235.663, 0.774768, 0.00419444
235.73, 0.772755, 0.00476852
235.796, 0.771148, 0.0047963
235.863, 0.768255, 0.00464815
235.93, 0.765741, 0.00460185
235.996, 0.765125, 0.00455556
236.063, 0.763741, 0.00515741
236.13, 0.765556, 0.004
236.196, 0.768718, 0.00572222
236.263, 0.771414, 0.0062963
236.329, 0.773414, 0.00697222
236.396, 0.775322, 0.00806481
236.463, 0.778053, 0.00980556
236.529, 0.78047, 0.0111019
236.596, 0.782424, 0.0121852
236.662, 0.784146, 0.0122778
236.729, 0.78534, 0.0144815
236.796, 0.786852, 0.0152315
236.862, 0.786528, 0.0154259
236.929, 0.787204, 0.0156019
236.995, 0.788528, 0.0165648
237.062, 0.78913, 0.0163148
237.129, 0.789028, 0.0161481
237.195, 0.789454, 0.0166296
237.262, 0.789681, 0.0184444
237.329, 0.790139, 0.0181019
237.395, 0.790894, 0.0189259
237.462, 0.791759, 0.0191852
237.528, 0.793357, 0.0199722
237.595, 0.793509, 0.0194259
237.662, 0.793477, 0.0195
237.728, 0.79462, 0.0197963
237.795, 0.797991, 0.0214722
237.861, 0.799468, 0.0212685
237.928, 0.802518, 0.0216065
237.995, 0.804384, 0.0208634
238.061, 0.806463, 0.0205486
238.128, 0.808949, 0.0199468
238.194, 0.811315, 0.0200903
238.261, 0.815931, 0.0207361
238.328, 0.81925, 0.0181713
238.394, 0.822704, 0.0179491
238.461, 0.824648, 0.0171991
238.527, 0.826389, 0.0158912
238.594, 0.829093, 0.0155023
238.661, 0.83112, 0.0152523
238.727, 0.833102, 0.0151227
238.794, 0.836509, 0.0147963
238.861, 0.837815, 0.0141019
238.927, 0.837657, 0.0153056
238.994, 0.836713, 0.014213
239.06, 0.838287, 0.0146481
239.127, 0.83962, 0.0142315
239.194, 0.839167, 0.0137593
239.26, 0.839732, 0.0140139
239.327, 0.83988, 0.0133264
239.393, 0.838963, 0.0134745
239.46, 0.830602, 0.0141597
239.527, 0.827167, 0.0144931
239.593, 0.825231, 0.0160579
239.66, 0.82325, 0.0169282
239.726, 0.820296, 0.016956
239.793, 0.818847, 0.0181968
239.86, 0.816197, 0.0179907
239.926, 0.813891, 0.0193657
239.993, 0.812072, 0.0200255
240.059, 0.812838, 0.0188657
240.126, 0.814931, 0.0188009
240.193, 0.815208, 0.0178194
240.259, 0.814343, 0.0172315
240.326, 0.813488, 0.0151736
240.393, 0.812532, 0.0141551
240.459, 0.811718, 0.0129051
240.526, 0.810819, 0.0119954
240.592, 0.809799, 0.0105394
240.659, 0.809539, 0.011044
240.726, 0.809243, 0.0108796
240.792, 0.809678, 0.0105069
240.859, 0.809991, 0.0111898
240.925, 0.809796, 0.0112546
240.992, 0.810454, 0.012162
241.059, 0.811417, 0.0138009
241.125, 0.805463, 0.016963
241.192, 0.80369, 0.020338
241.258, 0.801069, 0.0231111
241.325, 0.798276, 0.0251644
241.392, 0.795514, 0.0290532
241.458, 0.793005, 0.0319236
241.525, 0.790676, 0.0351458
241.591, 0.788475, 0.0377523
241.658, 0.785437, 0.0370093
241.725, 0.786569, 0.0375
241.791, 0.787317, 0.0380949
241.858, 0.786931, 0.0376458
241.925, 0.787627, 0.0384097
241.991, 0.787771, 0.0378819
242.058, 0.788238, 0.0367986
242.124, 0.790625, 0.0346042
242.191, 0.790657, 0.03375
242.258, 0.79256, 0.0341759
242.324, 0.79456, 0.0327106
242.391, 0.79588, 0.031581
242.457, 0.798607, 0.030581
242.524, 0.801389, 0.0296319
242.591, 0.803889, 0.0279861
242.657, 0.805951, 0.026662
242.724, 0.807259, 0.0263611
242.79, 0.807854, 0.028838
242.857, 0.809745, 0.0290995
242.924, 0.810019, 0.0297662
242.99, 0.811264, 0.0312593
243.057, 0.811704, 0.0315139
243.124, 0.811009, 0.0316181
243.19, 0.810363, 0.0328171
243.257, 0.812086, 0.0338241
243.323, 0.811208, 0.0320394
243.39, 0.811148, 0.0298495
243.457, 0.810829, 0.0280208
243.523, 0.810477, 0.0260833
243.59, 0.809921, 0.0246991
243.656, 0.810449, 0.0235787
243.723, 0.810815, 0.0209028
243.79, 0.810553, 0.0198171
243.856, 0.809755, 0.0190116
243.923, 0.810597, 0.0181898
243.989, 0.811468, 0.0173194
244.056, 0.812403, 0.0174792
244.123, 0.812338, 0.016169
244.189, 0.812759, 0.0163958
244.256, 0.812491, 0.0145486
244.322, 0.812218, 0.0143403
244.389, 0.812625, 0.0151713
244.456, 0.809903, 0.016419
244.522, 0.808139, 0.0175069
244.589, 0.807546, 0.0175417
244.656, 0.807981, 0.0182037
244.722, 0.808264, 0.0179838
244.789, 0.810111, 0.0198403
244.855, 0.810782, 0.0209097
244.922, 0.811018, 0.0232199
244.989, 0.813211, 0.0204699
245.055, 0.815697, 0.0204097
245.122, 0.818877, 0.0203588
245.188, 0.821104, 0.0208356
245.255, 0.821678, 0.0200926
245.322, 0.822479, 0.0198333
245.388, 0.824294, 0.0194815
245.455, 0.82585, 0.0199259
245.521, 0.828537, 0.0196667
245.588, 0.829458, 0.0210185
245.655, 0.829898, 0.0199907
245.721, 0.830366, 0.0188981
245.788, 0.831907, 0.0178704
245.854, 0.834241, 0.0184352
245.921, 0.836134, 0.0181296
245.988, 0.838213, 0.0185185
246.054, 0.839259, 0.0178981
246.121, 0.832685, 0.0175833
246.188, 0.82962, 0.0170648
246.254, 0.828676, 0.0180046
246.321, 0.82697, 0.0205579
246.387, 0.825178, 0.0221782
246.454, 0.822623, 0.0242431
246.521, 0.820289, 0.0270301
246.587, 0.81691, 0.0293819
246.654, 0.814521, 0.0302894
246.72, 0.814947, 0.0323449
246.787, 0.815803, 0.0337893
246.854, 0.815838, 0.0344815
246.92, 0.815782, 0.0351852
246.987, 0.818694, 0.0360926
247.053, 0.820347, 0.0361944
247.12, 0.822796, 0.0365972
247.187, 0.825884, 0.0381458
247.253, 0.828375, 0.0394144
247.32, 0.830125, 0.039544
247.386, 0.83356, 0.0402292
247.453, 0.835732, 0.041831
247.52, 0.839051, 0.0412755
247.586, 0.840037, 0.0416736
247.653, 0.840412, 0.0410162
247.72, 0.840907, 0.0409074
247.786, 0.828796, 0.0406389
247.853, 0.822269, 0.0403333
247.919, 0.815944, 0.0406944
247.986, 0.809551, 0.0403148
248.053, 0.803368, 0.0406667
248.119, 0.796366, 0.0415556
248.186, 0.789465, 0.0413981
248.252, 0.783532, 0.0425463
248.319, 0.777127, 0.0422222
248.386, 0.776454, 0.0423704
248.452, 0.775868, 0.0407315
248.519, 0.775576, 0.0390463
248.585, 0.776178, 0.038213
248.652, 0.775141, 0.0376065
248.719, 0.774259, 0.0364051
248.785, 0.774139, 0.0358495
248.852, 0.775537, 0.0351273
248.919, 0.775718, 0.0352338
248.985, 0.775799, 0.0351806
249.052, 0.776419, 0.0357732
249.118, 0.776639, 0.0359676
249.185, 0.77597, 0.0380324
249.252, 0.777484, 0.0385625
249.318, 0.777974, 0.0399514
249.385, 0.779009, 0.040919
249.451, 0.780822, 0.0433843
249.518, 0.781313, 0.0442708
249.585, 0.781905, 0.0446806
249.651, 0.782785, 0.0455324
249.718, 0.783572, 0.0454398
249.784, 0.784914, 0.0453102
249.851, 0.785639, 0.0454306
249.918, 0.787528, 0.0448518
249.984, 0.788347, 0.0440602
250.051, 0.788623, 0.0416181
250.117, 0.788937, 0.0398333
250.184, 0.789012, 0.0373611
250.251, 0.789169, 0.0355926
250.317, 0.790039, 0.0345648
250.384, 0.790623, 0.0327778
250.451, 0.791169, 0.031
250.517, 0.791442, 0.0282755
250.584, 0.792454, 0.0258796
250.65, 0.790847, 0.023
250.717, 0.792338, 0.0201481
250.784, 0.791167, 0.0183056
250.85, 0.791727, 0.0161296
250.917, 0.790759, 0.0137037
250.983, 0.789708, 0.0120278
251.05, 0.788931, 0.0109722
251.117, 0.782292, 0.0126667
251.183, 0.780389, 0.0138333
251.25, 0.778292, 0.0161574
251.316, 0.774153, 0.0179259
251.383, 0.771032, 0.0197778
251.45, 0.768792, 0.0208981
251.516, 0.765981, 0.023463
251.583, 0.765347, 0.0248241
251.649, 0.762657, 0.0267963
251.716, 0.763639, 0.0277593
251.783, 0.763727, 0.0301944
251.849, 0.763111, 0.028713
251.916, 0.762181, 0.02925
251.983, 0.762421, 0.0305278
252.049, 0.761213, 0.030787
252.116, 0.760616, 0.0311019
252.182, 0.759963, 0.0317083
252.249, 0.760014, 0.0328171
252.316, 0.759287, 0.0342431
252.382, 0.758894, 0.0333171
252.449, 0.759056, 0.0325903
252.515, 0.759722, 0.0321829
252.582, 0.76025, 0.0316921
252.649, 0.761028, 0.0304421
252.715, 0.762472, 0.0300069
252.782, 0.762694, 0.0320139
252.848, 0.763481, 0.0338843
252.915, 0.764204, 0.0352454
252.982, 0.764481, 0.0363241
253.048, 0.765472, 0.0386759
253.115, 0.766278, 0.0410648
253.181, 0.769417, 0.0440833
253.248, 0.771602, 0.0473981
253.315, 0.773963, 0.049963
253.381, 0.775944, 0.0515833
253.448, 0.778028, 0.0520093
253.515, 0.779204, 0.0515185
253.581, 0.780806, 0.0526759
253.648, 0.782889, 0.0539954
253.714, 0.784639, 0.054456
253.781, 0.785333, 0.0545023
253.848, 0.782852, 0.0550394
253.914, 0.781194, 0.0557801
253.981, 0.782083, 0.0560949
254.047, 0.783421, 0.0569468
254.114, 0.784567, 0.0576597
254.181, 0.783377, 0.0583866
254.247, 0.783505, 0.0581458
254.314, 0.78531, 0.0579815
254.38, 0.785819, 0.0584722
254.447, 0.788023, 0.0610926
254.514, 0.789657, 0.0601157
254.58, 0.790859, 0.0615671
254.647, 0.790468, 0.0616968
254.714, 0.790551, 0.0605949
254.78, 0.791086, 0.0596296
254.847, 0.791187, 0.0576042
254.913, 0.791938, 0.0546782
254.98, 0.791947, 0.0492523
255.047, 0.792604, 0.0433912
255.113, 0.79256, 0.0393704
255.18, 0.792991, 0.0344352
255.246, 0.794468, 0.0303426
255.313, 0.795111, 0.0269537
255.38, 0.796463, 0.0239954
255.446, 0.797282, 0.021338
255.513, 0.79656, 0.0201481
255.579, 0.797016, 0.0208241
255.646, 0.798257, 0.0214907
255.713, 0.799627, 0.0219074
255.779, 0.80184, 0.0228148
255.846, 0.803192, 0.0234537
255.912, 0.804086, 0.0241343
255.979, 0.804882, 0.0245694
256.046, 0.805586, 0.0253056
256.112, 0.81613, 0.0260833
256.179, 0.822032, 0.0265185
256.246, 0.827884, 0.0272963
256.312, 0.833093, 0.027537
256.379, 0.838042, 0.0275787
256.445, 0.842509, 0.0279398
256.512, 0.847616, 0.0279398
256.579, 0.852176, 0.0280231
256.645, 0.857926, 0.0270093
256.712, 0.857977, 0.0261389
256.778, 0.858148, 0.025213
256.845, 0.858431, 0.0246481
256.912, 0.858382, 0.0248565
256.978, 0.858236, 0.0250509
257.045, 0.855532, 0.025088
257.111, 0.85475, 0.0253102
257.178, 0.855718, 0.0261481
257.245, 0.856488, 0.02675
257.311, 0.855523, 0.0281111
257.378, 0.855433, 0.029537
257.444, 0.856201, 0.0306389
257.511, 0.855998, 0.0319074
257.578, 0.855806, 0.0334722
257.644, 0.855289, 0.0342593
257.711, 0.854718, 0.0346667
257.778, 0.846579, 0.0362685
257.844, 0.84094, 0.0371204
257.911, 0.837123, 0.0375648
257.977, 0.832782, 0.0386574
258.044, 0.828433, 0.0397037
258.111, 0.823773, 0.0396111
258.177, 0.818748, 0.0397407
258.244, 0.813889, 0.0396759
258.31, 0.810326, 0.03875
258.377, 0.810287, 0.0385926
258.444, 0.811069, 0.0383426
258.51, 0.813069, 0.03875
258.577, 0.813963, 0.0387222
258.643, 0.814495, 0.0383796
258.71, 0.814426, 0.0385463
258.777, 0.815893, 0.0379074
258.843, 0.817185, 0.0375926
258.91, 0.818852, 0.0378981
258.976, 0.820843, 0.03775
259.043, 0.821449, 0.0379074
259.11, 0.822384, 0.0370556
259.176, 0.822944, 0.0372083
259.243, 0.823528, 0.0351898
259.31, 0.82406, 0.0350278
259.376, 0.823847, 0.0363611
259.443, 0.82663, 0.0379074
259.509, 0.828806, 0.0398241
259.576, 0.831375, 0.0408982
259.643, 0.831546, 0.0420093
259.709, 0.833944, 0.0440509
259.776, 0.835208, 0.0451806
259.842, 0.83644, 0.0479444
259.909, 0.837806, 0.0489444
259.976, 0.841889, 0.0477824
260.042, 0.842986, 0.0481991
260.109, 0.844134, 0.0472639
260.175, 0.844928, 0.0470509
260.242, 0.846461, 0.0461713
260.309, 0.846863, 0.0455972
260.375, 0.846977, 0.0450787
260.442, 0.84738, 0.0433565
260.509, 0.848755, 0.042963
260.575, 0.848403, 0.042713
260.642, 0.848917, 0.042037
260.708, 0.849174, 0.0404444
260.775, 0.848794, 0.0394537
260.842, 0.848211, 0.0387037
260.908, 0.847799, 0.03775
260.975, 0.847211, 0.0366204
261.041, 0.847643, 0.0340185
261.108, 0.838273, 0.0323056
261.175, 0.833905, 0.0313611
261.241, 0.829445, 0.029963
261.308, 0.824868, 0.0300648
261.374, 0.820588, 0.0297407
261.441, 0.816176, 0.0280093
261.508, 0.810988, 0.02725
261.574, 0.806919, 0.026287
261.641, 0.803218, 0.0258704
261.707, 0.802736, 0.0261296
261.774, 0.801354, 0.0258981
261.841, 0.801259, 0.0254167
261.907, 0.800701, 0.0251574
261.974, 0.800236, 0.0235139
262.041, 0.799016, 0.0226505
262.107, 0.798826, 0.0231296
262.174, 0.7996, 0.0217569
262.24, 0.797667, 0.0209444
262.307, 0.796974, 0.0196991
262.374, 0.798539, 0.018125
262.44, 0.799192, 0.017412
262.507, 0.798062, 0.0169028
262.573, 0.799586, 0.017581
262.64, 0.801352, 0.0167222
262.707, 0.802687, 0.0153449
262.773, 0.802428, 0.0159861
262.84, 0.805315, 0.0161389
262.906, 0.806662, 0.0181389
262.973, 0.808542, 0.0203611
263.04, 0.808542, 0.0210741
263.106, 0.810139, 0.0216667
263.173, 0.811181, 0.0212037
263.239, 0.810847, 0.0214074
263.306, 0.810732, 0.02125
263.373, 0.810768, 0.020713
263.439, 0.810981, 0.0201852
263.506, 0.81188, 0.017713
263.573, 0.812861, 0.0159815
263.639, 0.813829, 0.0147963
263.706, 0.815625, 0.0133426
263.772, 0.817065, 0.0130278
263.839, 0.818299, 0.0120509
263.906, 0.819433, 0.0124606
263.972, 0.82234, 0.0127569
264.039, 0.82469, 0.0124051
264.105, 0.826479, 0.0145903
264.172, 0.82763, 0.0155162
264.239, 0.828979, 0.0169792
264.305, 0.830333, 0.0183588
264.372, 0.831544, 0.0188495
264.438, 0.831127, 0.0204259
264.505, 0.832139, 0.0209491
264.572, 0.832697, 0.021125
264.638, 0.831535, 0.0224306
264.705, 0.831555, 0.0218472
264.771, 0.830493, 0.0218843
264.838, 0.827968, 0.0204491
264.905, 0.827435, 0.0197546
264.971, 0.825542, 0.0187083
265.038, 0.823942, 0.0166111
265.105, 0.823928, 0.0161944
265.171, 0.823778, 0.0169907
265.238, 0.823509, 0.0172593
265.304, 0.823319, 0.01775
265.371, 0.823204, 0.0193241
265.438, 0.823926, 0.0204444
265.504, 0.823579, 0.021287
265.571, 0.824144, 0.0226852
265.637, 0.823176, 0.0241481
265.704, 0.825171, 0.025287
265.771, 0.825194, 0.0256667
265.837, 0.827296, 0.025037
265.904, 0.828505, 0.0261157
265.97, 0.828977, 0.0252176
266.037, 0.830079, 0.0253194
266.104, 0.836058, 0.0239861
266.17, 0.838428, 0.0232361
266.237, 0.841694, 0.0231806
266.304, 0.843113, 0.0222824
266.37, 0.842597, 0.0217083
266.437, 0.842743, 0.02075
266.503, 0.839914, 0.01925
266.57, 0.83916, 0.0180926
266.637, 0.837722, 0.0152963
266.703, 0.836042, 0.0154352
266.77, 0.833567, 0.0143611
266.836, 0.833139, 0.0132222
266.903, 0.833164, 0.011537
266.97, 0.83412, 0.0107407
267.036, 0.835518, 0.0100556
267.103, 0.838972, 0.00969444
267.169, 0.841384, 0.00878704
267.236, 0.845454, 0.00917593
267.303, 0.847042, 0.00775926
267.369, 0.849144, 0.0082963
267.436, 0.85138, 0.00837963
267.502, 0.852, 0.00923148
267.569, 0.853745, 0.00922222
267.636, 0.85537, 0.00981482
267.702, 0.854708, 0.0105926
267.769, 0.847157, 0.0136574
267.836, 0.84207, 0.0147593
267.902, 0.838912, 0.0189722
267.969, 0.834873, 0.0213981
268.035, 0.831694, 0.0239352
268.102, 0.827354, 0.0275278
268.169, 0.821607, 0.0296574
268.235, 0.816201, 0.0319352
268.302, 0.81215, 0.0344722
268.368, 0.813447, 0.0359537
268.435, 0.813028, 0.0369537
268.502, 0.812926, 0.0373056
268.568, 0.813759, 0.038
268.635, 0.812292, 0.0377963
268.701, 0.814775, 0.0373056
268.768, 0.815394, 0.035787
268.835, 0.819097, 0.0357593
268.901, 0.819801, 0.0342685
268.968, 0.823528, 0.0314537
269.034, 0.826674, 0.0308241
269.101, 0.829153, 0.0280093
269.168, 0.830725, 0.026463
269.234, 0.832711, 0.0271667
269.301, 0.83337, 0.0254352
269.368, 0.83494, 0.0249907
269.434, 0.827488, 0.0262037
269.501, 0.824308, 0.0267083
269.567, 0.819391, 0.0283194
269.634, 0.812738, 0.028662
269.701, 0.810752, 0.0282639
269.767, 0.808306, 0.028088
269.834, 0.805521, 0.0258009
269.9, 0.805484, 0.0256713
269.967, 0.801977, 0.0236898
270.034, 0.804514, 0.021213
270.1, 0.804252, 0.0176944
270.167, 0.811836, 0.0149398
270.233, 0.81669, 0.012088
270.3, 0.818662, 0.0110324
270.367, 0.821391, 0.00990278
270.433, 0.824887, 0.00939352
270.5, 0.824875, 0.00924537
270.566, 0.829708, 0.00906019
270.633, 0.831484, 0.00935648
270.7, 0.836965, 0.0103704
270.766, 0.836824, 0.0108704
270.833, 0.838271, 0.0131944
270.9, 0.836498, 0.0136481
270.966, 0.837498, 0.0146944
271.033, 0.83666, 0.014787
271.099, 0.842734, 0.0203796
271.166, 0.845083, 0.0234537
271.233, 0.848113, 0.0244167
271.299, 0.853424, 0.0279722
271.366, 0.859169, 0.0311713
271.432, 0.863933, 0.0336181
271.499, 0.869174, 0.0362917
271.566, 0.875292, 0.038662
271.632, 0.880986, 0.0371713
271.699, 0.88338, 0.0347083
271.765, 0.886937, 0.0329167
271.832, 0.887674, 0.0319699
271.899, 0.888951, 0.0307384
271.965, 0.889454, 0.0285417
272.032, 0.888676, 0.0267431
272.099, 0.888269, 0.0250486
272.165, 0.8886, 0.0236319
272.232, 0.888097, 0.023456
272.298, 0.887125, 0.024419
272.365, 0.889042, 0.0250185
272.432, 0.887995, 0.0260833
272.498, 0.889944, 0.0258056
272.565, 0.890984, 0.0261296
272.631, 0.892204, 0.0277407
272.698, 0.893493, 0.0276481
272.765, 0.887935, 0.0288981
272.831, 0.88587, 0.02975
272.898, 0.88387, 0.0304444
272.964, 0.879032, 0.0305926
273.031, 0.877398, 0.0317315
273.098, 0.875711, 0.0323333
273.164, 0.87294, 0.0331389
273.231, 0.868493, 0.0326574
273.297, 0.865208, 0.0320648
273.364, 0.865528, 0.0311019
273.431, 0.863611, 0.0298657
273.497, 0.864699, 0.0299491
273.564, 0.86494, 0.027838
273.631, 0.864454, 0.0265139
273.697, 0.862625, 0.0254769
273.764, 0.861551, 0.0240324
273.83, 0.863222, 0.0226157
273.897, 0.862116, 0.0221157
273.964, 0.862639, 0.0218889
274.03, 0.865236, 0.0223611
