The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
273.364, 0.661664, 0.0265478
273.431, 0.660476, 0.0253565
273.497, 0.660417, 0.0293044
273.564, 0.663844, 0.0292029
273.631, 0.662634, 0.0285139
273.697, 0.664849, 0.0282932
273.764, 0.663206, 0.0269907
273.83, 0.662658, 0.0305174
273.897, 0.665806, 0.0303449
273.964, 0.665853, 0.0301466
274.03, 0.667432, 0.029446
274.097, 0.666525, 0.0282886
274.163, 0.664768, 0.0319988
274.23, 0.668244, 0.0315872
274.297, 0.668529, 0.031034
274.363, 0.66892, 0.0299877
274.43, 0.668539, 0.0291482
274.496, 0.666741, 0.0335991
274.563, 0.669594, 0.0323449
274.63, 0.669976, 0.0316528
274.696, 0.670716, 0.0310139
274.763, 0.670836, 0.0304645
274.829, 0.66837, 0.0360467
274.896, 0.671259, 0.0353372
274.963, 0.671687, 0.0352114
275.029, 0.672049, 0.0357762
275.096, 0.672914, 0.0356744
275.163, 0.670261, 0.0412396
275.229, 0.673125, 0.0413387
275.296, 0.673184, 0.0412963
275.362, 0.672644, 0.0425
275.429, 0.673928, 0.0430093
275.496, 0.670566, 0.0485201
275.562, 0.673855, 0.0490027
275.629, 0.673591, 0.0491373
275.695, 0.67358, 0.0509414
275.762, 0.674588, 0.0515617
275.829, 0.667155, 0.0570478
275.895, 0.670292, 0.058505
275.962, 0.669986, 0.0586682
276.028, 0.669839, 0.0611481
276.095, 0.671195, 0.0616945
276.162, 0.663475, 0.0679367
276.228, 0.666104, 0.0697026
276.295, 0.66658, 0.0701466
276.361, 0.666937, 0.0727654
276.428, 0.667556, 0.0738395
276.495, 0.660429, 0.0802597
276.561, 0.662806, 0.0822079
276.628, 0.663728, 0.0828472
276.695, 0.664522, 0.0851821
276.761, 0.667279, 0.0869907
276.828, 0.660446, 0.0930818
276.894, 0.66205, 0.095657
276.961, 0.663489, 0.0964167
277.028, 0.6641, 0.0987747
277.094, 0.666488, 0.100711
277.161, 0.660223, 0.107426
277.227, 0.662099, 0.110026
277.294, 0.663134, 0.111461
277.361, 0.663959, 0.115082
277.427, 0.666209, 0.1175
277.494, 0.658017, 0.123758
277.56, 0.659949, 0.127666
277.627, 0.661062, 0.130347
277.694, 0.661386, 0.134744
277.76, 0.663546, 0.138048
277.827, 0.657311, 0.144607
277.894, 0.65896, 0.149344
277.96, 0.659711, 0.154224
278.027, 0.660676, 0.15876
278.093, 0.66302, 0.162605
278.16, 0.657288, 0.168758
278.227, 0.660144, 0.17444
278.293, 0.660485, 0.178509
278.36, 0.662008, 0.18258
278.426, 0.663641, 0.186216
278.493, 0.65797, 0.190314
278.56, 0.660326, 0.196299
278.626, 0.660825, 0.200856
278.693, 0.662893, 0.204956
278.759, 0.66451, 0.209091
278.826, 0.659942, 0.213302
278.893, 0.662395, 0.219331
278.959, 0.663439, 0.224817
279.026, 0.664825, 0.229015
279.092, 0.666998, 0.233454
279.159, 0.667598, 0.23847
279.226, 0.66973, 0.244051
279.292, 0.671601, 0.249965
279.359, 0.672813, 0.254206
279.426, 0.674535, 0.260096
279.492, 0.675145, 0.264145
279.559, 0.677948, 0.270641
279.625, 0.679582, 0.276693
279.692, 0.679804, 0.281182
279.759, 0.68224, 0.286677
279.825, 0.682615, 0.291799
279.892, 0.685344, 0.297973
279.958, 0.686886, 0.305111
280.025, 0.687461, 0.309589
280.092, 0.688835, 0.315292
280.158, 0.689222, 0.318233
280.225, 0.692578, 0.324456
280.291, 0.692548, 0.331513
280.358, 0.692958, 0.336155
280.425, 0.694591, 0.342157
280.491, 0.695161, 0.343764
280.558, 0.697845, 0.35061
280.624, 0.698066, 0.358032
280.691, 0.69855, 0.361961
280.758, 0.700035, 0.368692
280.824, 0.697853, 0.370116
280.891, 0.700281, 0.37643
280.958, 0.699736, 0.383526
281.024, 0.701635, 0.38748
281.091, 0.702583, 0.393704
281.157, 0.698012, 0.394807
281.224, 0.700486, 0.401697
281.291, 0.700071, 0.406642
281.357, 0.701951, 0.411468
281.424, 0.702943, 0.417427
281.49, 0.697835, 0.41872
281.557, 0.699549, 0.424608
281.624, 0.69863, 0.430622
281.69, 0.700042, 0.434578
281.757, 0.701775, 0.440758
281.823, 0.697615, 0.442277
281.89, 0.699518, 0.447301
281.957, 0.698878, 0.453975
282.023, 0.699845, 0.456635
282.09, 0.701261, 0.462576
282.156, 0.692814, 0.463252
282.223, 0.693152, 0.4684
282.29, 0.693224, 0.474154
282.356, 0.693453, 0.476399
282.423, 0.692436, 0.482359
282.49, 0.684856, 0.481025
282.556, 0.685776, 0.486182
282.623, 0.684882, 0.492606
282.689, 0.684603, 0.493687
282.756, 0.682662, 0.50024
282.823, 0.675531, 0.498809
282.889, 0.672141, 0.501925
282.956, 0.671734, 0.507784
283.022, 0.671395, 0.50877
283.089, 0.669529, 0.514897
283.156, 0.660284, 0.511837
283.222, 0.656081, 0.514853
283.289, 0.655517, 0.520081
283.355, 0.654187, 0.520639
283.422, 0.65241, 0.525806
283.489, 0.643026, 0.522817
283.555, 0.638281, 0.525776
283.622, 0.63828, 0.531393
283.688, 0.636003, 0.532289
283.755, 0.634496, 0.536898
283.822, 0.62512, 0.534804
283.888, 0.620867, 0.537273
283.955, 0.621503, 0.541361
284.022, 0.619569, 0.542157
284.088, 0.618312, 0.546282
284.155, 0.611931, 0.543784
284.221, 0.609264, 0.545861
284.288, 0.610713, 0.549774
284.355, 0.608788, 0.549821
284.421, 0.608873, 0.553175
284.488, 0.603266, 0.550446
284.554, 0.601081, 0.552154
284.621, 0.602631, 0.556834
284.688, 0.600574, 0.556264
284.754, 0.600227, 0.559241
284.821, 0.59462, 0.555613
284.887, 0.592915, 0.55719
284.954, 0.595333, 0.560687
285.021, 0.593633, 0.560605
285.087, 0.592394, 0.563645
285.154, 0.586522, 0.559307
285.221, 0.585161, 0.561285
285.287, 0.587979, 0.564275
285.354, 0.587427, 0.565595
285.42, 0.586958, 0.568248
285.487, 0.584873, 0.56494
285.554, 0.58502, 0.56541
285.62, 0.588351, 0.568974
285.687, 0.588067, 0.570785
285.753, 0.589329, 0.572482
285.82, 0.588052, 0.569037
285.887, 0.587758, 0.569606
285.953, 0.592096, 0.572444
286.02, 0.593432, 0.575401
286.086, 0.595477, 0.574823
286.153, 0.594794, 0.57224
286.22, 0.597243, 0.573118
286.286, 0.600552, 0.575985
286.353, 0.601505, 0.57856
286.419, 0.603635, 0.579232
286.486, 0.604439, 0.576815
286.553, 0.607868, 0.578158
286.619, 0.610846, 0.580081
286.686, 0.612234, 0.583489
286.753, 0.614375, 0.585624
286.819, 0.615676, 0.585591
286.886, 0.61912, 0.587034
286.952, 0.623006, 0.588187
287.019, 0.625461, 0.591424
287.086, 0.627494, 0.593133
287.152, 0.628358, 0.593296
287.219, 0.632024, 0.59471
287.285, 0.63518, 0.59603
287.352, 0.635835, 0.599079
287.419, 0.637644, 0.600184
287.485, 0.637253, 0.602172
287.552, 0.639446, 0.603081
287.618, 0.642712, 0.604093
287.685, 0.642037, 0.606517
287.752, 0.642459, 0.608734
287.818, 0.641589, 0.610462
287.885, 0.642765, 0.611022
287.951, 0.646699, 0.612755
288.018, 0.644907, 0.61472
288.085, 0.645586, 0.616792
288.151, 0.64388, 0.61919
288.218, 0.643795, 0.619476
288.285, 0.647977, 0.621679
288.351, 0.645586, 0.623748
288.418, 0.646382, 0.625249
288.484, 0.644175, 0.629933
288.551, 0.643146, 0.630421
288.618, 0.645781, 0.631312
288.684, 0.642848, 0.632996
288.751, 0.642529, 0.634815
288.817, 0.640519, 0.63954
288.884, 0.639977, 0.641095
288.951, 0.640979, 0.641626
289.017, 0.639624, 0.642056
289.084, 0.639916, 0.644964
289.15, 0.635863, 0.650881
289.217, 0.635999, 0.652466
289.284, 0.636869, 0.652392
289.35, 0.635916, 0.652063
289.417, 0.63636, 0.655933
289.483, 0.631397, 0.66165
289.55, 0.632784, 0.663802
289.617, 0.63447, 0.66403
289.683, 0.633462, 0.663532
289.75, 0.633919, 0.666977
289.817, 0.629849, 0.673308
289.883, 0.630371, 0.674596
289.95, 0.632405, 0.675523
290.016, 0.63031, 0.674602
290.083, 0.630603, 0.675413
290.15, 0.626171, 0.683892
290.216, 0.626996, 0.68347
290.283, 0.628436, 0.683651
290.349, 0.625808, 0.682388
290.416, 0.625836, 0.682638
290.483, 0.621313, 0.690328
290.549, 0.622002, 0.690024
290.616, 0.622827, 0.690334
290.682, 0.621512, 0.688519
290.749, 0.621989, 0.689016
290.816, 0.619907, 0.694421
290.882, 0.62039, 0.693386
290.949, 0.621456, 0.69308
291.016, 0.621338, 0.691833
291.082, 0.621714, 0.690648
291.149, 0.62024, 0.696299
291.215, 0.621373, 0.694868
291.282, 0.621306, 0.692806
291.349, 0.622199, 0.691118
291.415, 0.622015, 0.690047
291.482, 0.621646, 0.694999
291.548, 0.623568, 0.694032
291.615, 0.622368, 0.691455
291.682, 0.623351, 0.689654
291.748, 0.623974, 0.688922
291.815, 0.622978, 0.692334
291.881, 0.625949, 0.691726
291.948, 0.625866, 0.689776
292.015, 0.626187, 0.688208
292.081, 0.626916, 0.687331
292.148, 0.625399, 0.689859
292.214, 0.627563, 0.689178
292.281, 0.627136, 0.686721
292.348, 0.626432, 0.685863
292.414, 0.625524, 0.684612
292.481, 0.625452, 0.685998
292.548, 0.62649, 0.684997
292.614, 0.624283, 0.681867
292.681, 0.621511, 0.681177
292.747, 0.619343, 0.67874
292.814, 0.617929, 0.679371
292.881, 0.61864, 0.67839
292.947, 0.615901, 0.674539
293.014, 0.612871, 0.67423
293.08, 0.610239, 0.67124
293.147, 0.608663, 0.671634
293.214, 0.608884, 0.671206
293.28, 0.606021, 0.667124
293.347, 0.603985, 0.666514
293.413, 0.601705, 0.664818
293.48, 0.59956, 0.662834
293.547, 0.599282, 0.662927
293.613, 0.59608, 0.659316
293.68, 0.593709, 0.658553
293.746, 0.591964, 0.658017
293.813, 0.590801, 0.656566
293.88, 0.58966, 0.656337
293.946, 0.586641, 0.652233
294.013, 0.583643, 0.65188
294.08, 0.581158, 0.651041
294.146, 0.578585, 0.649407
294.213, 0.577348, 0.649677
294.279, 0.573345, 0.646463
294.346, 0.570685, 0.646559
294.413, 0.56848, 0.64716
294.479, 0.565753, 0.645236
294.546, 0.565137, 0.645809
294.612, 0.561653, 0.643155
294.679, 0.559099, 0.643995
294.746, 0.558753, 0.645063
294.812, 0.556271, 0.643444
294.879, 0.555728, 0.643713
294.945, 0.553557, 0.642157
295.012, 0.551054, 0.642662
295.079, 0.550434, 0.643989
295.145, 0.548298, 0.642423
295.212, 0.547598, 0.642235
295.278, 0.545254, 0.64066
295.345, 0.542853, 0.641291
295.412, 0.542296, 0.643009
295.478, 0.540657, 0.641624
295.545, 0.540311, 0.641936
295.612, 0.538621, 0.6408
295.678, 0.536354, 0.641614
295.745, 0.537188, 0.643877
295.811, 0.536944, 0.641441
295.878, 0.537407, 0.641627
295.945, 0.53749, 0.641772
296.011, 0.536035, 0.642447
296.078, 0.53756, 0.645481
296.144, 0.539093, 0.643523
296.211, 0.539896, 0.643422
296.278, 0.540934, 0.644043
296.344, 0.54041, 0.644101
296.411, 0.542973, 0.64755
296.477, 0.544546, 0.645181
296.544, 0.5468, 0.645529
296.611, 0.548597, 0.64619
296.677, 0.548395, 0.645584
296.744, 0.551412, 0.649076
296.811, 0.553583, 0.645494
296.877, 0.556324, 0.6456
296.944, 0.558554, 0.646632
297.01, 0.559485, 0.645933
297.077, 0.561909, 0.649004
297.144, 0.563407, 0.644796
297.21, 0.566304, 0.644429
297.277, 0.568234, 0.646087
297.343, 0.569792, 0.645036
297.41, 0.572822, 0.648669
297.477, 0.57214, 0.644396
297.543, 0.575083, 0.644233
297.61, 0.577532, 0.646114
297.676, 0.578323, 0.645421
297.743, 0.581326, 0.648484
297.81, 0.581292, 0.643757
297.876, 0.582213, 0.644046
297.943, 0.584669, 0.645409
298.009, 0.584869, 0.643814
298.076, 0.586904, 0.647431
298.143, 0.585819, 0.642341
298.209, 0.586354, 0.642597
298.276, 0.587618, 0.643285
298.343, 0.587265, 0.641757
298.409, 0.588218, 0.645382
298.476, 0.587183, 0.641718
298.542, 0.58651, 0.64171
298.609, 0.586614, 0.642459
298.676, 0.585623, 0.640694
298.742, 0.586318, 0.643505
298.809, 0.584434, 0.640532
298.875, 0.583395, 0.63995
298.942, 0.581823, 0.640688
299.009, 0.580557, 0.638611
299.075, 0.580328, 0.641055
299.142, 0.576593, 0.638526
299.208, 0.574379, 0.638765
299.275, 0.572453, 0.639432
299.342, 0.571136, 0.637469
299.408, 0.571326, 0.639547
299.475, 0.566806, 0.637691
299.541, 0.563195, 0.637147
299.608, 0.56075, 0.638608
299.675, 0.559561, 0.637319
299.741, 0.55998, 0.638964
299.808, 0.556108, 0.637577
299.875, 0.551868, 0.635586
299.941, 0.549397, 0.635924
300.008, 0.547291, 0.635538
300.074, 0.547479, 0.637387
300.141, 0.543093, 0.634953
300.208, 0.538778, 0.632847
300.274, 0.535876, 0.634315
300.341, 0.533556, 0.632861
300.407, 0.533268, 0.634212
300.474, 0.528808, 0.631885
300.541, 0.525019, 0.629303
300.607, 0.522745, 0.630927
300.674, 0.520154, 0.630762
300.74, 0.518832, 0.630466
300.807, 0.514297, 0.626479
300.874, 0.511526, 0.624681
300.94, 0.509338, 0.625067
301.007, 0.506448, 0.62534
301.073, 0.505441, 0.624639
301.14, 0.501559, 0.621265
301.207, 0.499187, 0.618475
301.273, 0.497995, 0.619767
301.34, 0.495527, 0.62107
301.407, 0.49551, 0.619214
301.473, 0.493693, 0.615877
301.54, 0.490834, 0.613126
301.606, 0.490682, 0.613706
301.673, 0.487969, 0.615332
301.74, 0.488032, 0.61222
301.806, 0.486123, 0.608412
301.873, 0.484005, 0.605208
301.939, 0.48388, 0.605792
302.006, 0.482095, 0.606731
302.073, 0.483186, 0.603834
302.139, 0.481465, 0.59987
302.206, 0.479321, 0.596663
302.272, 0.481016, 0.596906
302.339, 0.48052, 0.5984
302.406, 0.481186, 0.594984
302.472, 0.479074, 0.59053
302.539, 0.477592, 0.586563
302.606, 0.479919, 0.587019
302.672, 0.479304, 0.588139
302.739, 0.480014, 0.585158
302.805, 0.477984, 0.580192
302.872, 0.476999, 0.576968
302.939, 0.479365, 0.576449
303.005, 0.478811, 0.578019
303.072, 0.478958, 0.574181
303.138, 0.477443, 0.568899
303.205, 0.476253, 0.566744
303.272, 0.478266, 0.566953
303.338, 0.475218, 0.56762
303.405, 0.474964, 0.563897
303.471, 0.473099, 0.557942
303.538, 0.472017, 0.556665
303.605, 0.474122, 0.557311
303.671, 0.470043, 0.559504
303.738, 0.471895, 0.556963
303.804, 0.469485, 0.551606
303.871, 0.468145, 0.55062
303.938, 0.470216, 0.550889
304.004, 0.466735, 0.552258
304.071, 0.469391, 0.551426
304.138, 0.468947, 0.55096
304.204, 0.465002, 0.55003
304.271, 0.467688, 0.550709
304.337, 0.465519, 0.551151
304.404, 0.468372, 0.550806
304.471, 0.467256, 0.549926
304.537, 0.464843, 0.549915
304.604, 0.465768, 0.550164
304.67, 0.46389, 0.549347
304.737, 0.465156, 0.548796
304.804, 0.462734, 0.548111
304.87, 0.459997, 0.547169
304.937, 0.461061, 0.549043
305.003, 0.460214, 0.548275
305.07, 0.462354, 0.548636
305.137, 0.459444, 0.547023
305.203, 0.456926, 0.546987
305.27, 0.45889, 0.549482
305.336, 0.457633, 0.549188
305.403, 0.459875, 0.549793
305.47, 0.457843, 0.547757
305.536, 0.455935, 0.548055
305.603, 0.457966, 0.55132
305.67, 0.457269, 0.551003
305.736, 0.460392, 0.552066
305.803, 0.456184, 0.549746
305.869, 0.454595, 0.550298
305.936, 0.456927, 0.553124
306.003, 0.456759, 0.552639
306.069, 0.458724, 0.553717
306.136, 0.455169, 0.551277
306.202, 0.45376, 0.551932
306.269, 0.455784, 0.554801
306.336, 0.454805, 0.554118
306.402, 0.456167, 0.555978
306.469, 0.451663, 0.553312
306.535, 0.449399, 0.553826
306.602, 0.450398, 0.556435
306.669, 0.452558, 0.556087
306.735, 0.454422, 0.557514
306.802, 0.450428, 0.555834
306.868, 0.447755, 0.556806
306.935, 0.448075, 0.558146
307.002, 0.450216, 0.556716
307.068, 0.450013, 0.557601
307.135, 0.446529, 0.555617
307.202, 0.443567, 0.55659
307.268, 0.444157, 0.557555
307.335, 0.446289, 0.555799
307.401, 0.444759, 0.555426
307.468, 0.440912, 0.550762
307.535, 0.439508, 0.551423
307.601, 0.439515, 0.552055
307.668, 0.44053, 0.550252
307.734, 0.437255, 0.549585
307.801, 0.431841, 0.545266
307.868, 0.429161, 0.544999
307.934, 0.430265, 0.545756
308.001, 0.429891, 0.545235
308.067, 0.426575, 0.544564
308.134, 0.420857, 0.540396
308.201, 0.418804, 0.540763
308.267, 0.419501, 0.541116
308.334, 0.419325, 0.5396
308.401, 0.414775, 0.53846
308.467, 0.409445, 0.533317
308.534, 0.407702, 0.532231
308.6, 0.408108, 0.53203
308.667, 0.408801, 0.530531
308.734, 0.403922, 0.528942
308.8, 0.399229, 0.524657
308.867, 0.397058, 0.522389
308.933, 0.395704, 0.522097
309, 0.396298, 0.520306
309.067, 0.39153, 0.518762
309.133, 0.390308, 0.51456
309.2, 0.388344, 0.512118
309.266, 0.386473, 0.512155
309.333, 0.386855, 0.511706
309.4, 0.383808, 0.51033
309.466, 0.382039, 0.505246
309.533, 0.381553, 0.503426
309.599, 0.380942, 0.503671
309.666, 0.38174, 0.502672
309.733, 0.379138, 0.501402
309.799, 0.378279, 0.496193
309.866, 0.378709, 0.493777
309.933, 0.379606, 0.494275
309.999, 0.380554, 0.49354
310.066, 0.377117, 0.491821
310.132, 0.374676, 0.487507
310.199, 0.375274, 0.484265
310.266, 0.377045, 0.48385
310.332, 0.379593, 0.483986
310.399, 0.375752, 0.481527
310.465, 0.373615, 0.476927
310.532, 0.373641, 0.474661
310.599, 0.375499, 0.47427
310.665, 0.378086, 0.474586
310.732, 0.37506, 0.473005
310.798, 0.374321, 0.467387
310.865, 0.374367, 0.46545
310.932, 0.373964, 0.465543
310.998, 0.376083, 0.466441
311.065, 0.374191, 0.465122
311.131, 0.374152, 0.458632
311.198, 0.373983, 0.456752
311.265, 0.373128, 0.457561
311.331, 0.375622, 0.457284
311.398, 0.373777, 0.455532
311.465, 0.372941, 0.449273
311.531, 0.371858, 0.447632
311.598, 0.370542, 0.447996
311.664, 0.37251, 0.448629
311.731, 0.370898, 0.448035
311.798, 0.370172, 0.443769
311.864, 0.368318, 0.443439
311.931, 0.368295, 0.44454
311.997, 0.370508, 0.445132
312.064, 0.368458, 0.444686
312.131, 0.366814, 0.440401
312.197, 0.3644, 0.441289
312.264, 0.365701, 0.44238
312.33, 0.365709, 0.442431
312.397, 0.363902, 0.442032
312.464, 0.360429, 0.438817
312.53, 0.357935, 0.440042
312.597, 0.358052, 0.440566
312.663, 0.357857, 0.441152
312.73, 0.355882, 0.440503
312.797, 0.353365, 0.437326
312.863, 0.349051, 0.437939
312.93, 0.348887, 0.43824
312.997, 0.348872, 0.438984
313.063, 0.346108, 0.439376
313.13, 0.343476, 0.436882
313.196, 0.339489, 0.438253
313.263, 0.338971, 0.439419
313.33, 0.339031, 0.441402
313.396, 0.337069, 0.443575
313.463, 0.336778, 0.440874
313.529, 0.333757, 0.444159
313.596, 0.333082, 0.44574
313.663, 0.332904, 0.447754
313.729, 0.332166, 0.45113
313.796, 0.332621, 0.448715
313.862, 0.330483, 0.451921
313.929, 0.329946, 0.453967
313.996, 0.330435, 0.455198
314.062, 0.330057, 0.458022
314.129, 0.33154, 0.457051
314.196, 0.328662, 0.459297
314.262, 0.328976, 0.461152
314.329, 0.330398, 0.461134
314.395, 0.330287, 0.46324
314.462, 0.332283, 0.463385
314.529, 0.32899, 0.466579
314.595, 0.330442, 0.467433
314.662, 0.332277, 0.468335
314.728, 0.332931, 0.470905
314.795, 0.334641, 0.470486
314.862, 0.332069, 0.474909
314.928, 0.333771, 0.476672
314.995, 0.335449, 0.477282
315.061, 0.336432, 0.478748
315.128, 0.33873, 0.476976
315.195, 0.336791, 0.480951
315.261, 0.337896, 0.48256
315.328, 0.338702, 0.482779
315.394, 0.338865, 0.484172
315.461, 0.341094, 0.481198
315.528, 0.338988, 0.484597
315.594, 0.340085, 0.485763
315.661, 0.342031, 0.486335
315.728, 0.341711, 0.487775
315.794, 0.343674, 0.485227
315.861, 0.340926, 0.488453
315.927, 0.342227, 0.488961
315.994, 0.343924, 0.488254
316.061, 0.342752, 0.489284
316.127, 0.342893, 0.486706
316.194, 0.338049, 0.488985
316.26, 0.339256, 0.489225
316.327, 0.341392, 0.488005
316.394, 0.339569, 0.48736
316.46, 0.338331, 0.484526
316.527, 0.332265, 0.486958
316.593, 0.331439, 0.48635
316.66, 0.332238, 0.484488
316.727, 0.328804, 0.481832
316.793, 0.32587, 0.480247
316.86, 0.318933, 0.480671
316.926, 0.317111, 0.48013
316.993, 0.31617, 0.476184
317.06, 0.312007, 0.472744
317.126, 0.307365, 0.470068
317.193, 0.299788, 0.468969
317.26, 0.297218, 0.467423
317.326, 0.2952, 0.463475
317.393, 0.291038, 0.45981
317.459, 0.285086, 0.455094
317.526, 0.277444, 0.454794
317.593, 0.276286, 0.452822
317.659, 0.274282, 0.450606
317.726, 0.269291, 0.447226
317.792, 0.261232, 0.441347
317.859, 0.254758, 0.440865
317.926, 0.251539, 0.43965
317.992, 0.248985, 0.436419
318.059, 0.243326, 0.432405
318.125, 0.236299, 0.426213
318.192, 0.229463, 0.424114
318.259, 0.225961, 0.42127
318.325, 0.222771, 0.418204
318.392, 0.216641, 0.413437
318.458, 0.209111, 0.407404
318.525, 0.201115, 0.405505
318.592, 0.197118, 0.401021
318.658, 0.19402, 0.397303
318.725, 0.187865, 0.392616
318.792, 0.179919, 0.385671
318.858, 0.172099, 0.382602
318.925, 0.167368, 0.378117
318.991, 0.163387, 0.373399
319.058, 0.15759, 0.367488
319.125, 0.150984, 0.359835
319.191, 0.142933, 0.356309
319.258, 0.138706, 0.351436
319.324, 0.13435, 0.346395
319.391, 0.12887, 0.339709
319.458, 0.123026, 0.332113
319.524, 0.117406, 0.328976
319.591, 0.112209, 0.323305
319.657, 0.106972, 0.317575
319.724, 0.102524, 0.310791
319.791, 0.0966574, 0.302644
319.857, 0.09224, 0.298716
319.924, 0.0885378, 0.293113
319.991, 0.0844182, 0.286366
320.057, 0.0811524, 0.279972
320.124, 0.0761501, 0.270623
320.19, 0.0717157, 0.267311
320.257, 0.0692454, 0.262495
320.324, 0.0663017, 0.257877
320.39, 0.0631088, 0.251368
320.457, 0.0592604, 0.242742
320.523, 0.0553511, 0.240337
320.59, 0.0530907, 0.235855
320.657, 0.0504198, 0.231297
320.723, 0.0473468, 0.225214
320.79, 0.0439834, 0.216653
320.856, 0.0409309, 0.21317
320.923, 0.0381007, 0.209101
320.99, 0.0350382, 0.202358
321.056, 0.0327666, 0.195622
321.123, 0.0312604, 0.187229
321.189, 0.0283677, 0.183399
321.256, 0.0269001, 0.178752
321.323, 0.024527, 0.172645
321.389, 0.0223086, 0.166293
321.456, 0.0211597, 0.158
321.523, 0.0189792, 0.154318
321.589, 0.0177353, 0.149887
321.656, 0.0162095, 0.143487
321.722, 0.0154761, 0.138873
321.789, 0.0145405, 0.131048
321.856, 0.0132446, 0.126871
321.922, 0.0121721, 0.123535
321.989, 0.0111003, 0.117917
322.055, 0.0111728, 0.112758
322.122, 0.0106219, 0.106157
322.189, 0.00991358, 0.10325
322.255, 0.00919406, 0.0995347
322.322, 0.00921373, 0.0949714
322.388, 0.00935494, 0.0904904
322.455, 0.00937153, 0.0848175
322.522, 0.00891975, 0.0822145
322.588, 0.00824923, 0.079696
322.655, 0.00891975, 0.0750667
322.721, 0.0088642, 0.071684
322.788, 0.00916821, 0.0666794
322.855, 0.00894599, 0.0646242
322.921, 0.00854938, 0.063321
322.988, 0.00984259, 0.0600567
323.055, 0.00970988, 0.0571736
323.121, 0.0102716, 0.0528981
323.188, 0.0100231, 0.0508383
323.254, 0.00979321, 0.0499853
323.321, 0.0107716, 0.0472404
323.388, 0.0103164, 0.0442751
323.454, 0.0107392, 0.041032
323.521, 0.0108364, 0.0386285
323.587, 0.010412, 0.0373399
323.654, 0.0113981, 0.0347311
323.721, 0.010892, 0.0319888
323.787, 0.0112377, 0.0291451
323.854, 0.011466, 0.0273893
323.92, 0.0110062, 0.0267072
323.987, 0.0118333, 0.0250077
324.054, 0.0111497, 0.0223526
324.12, 0.0114707, 0.0212261
324.187, 0.0118873, 0.0202083
324.253, 0.0116096, 0.0195698
324.32, 0.0123673, 0.0190093
324.387, 0.0114738, 0.0180177
324.453, 0.0118071, 0.0174591
324.52, 0.0123256, 0.0166597
324.587, 0.0119012, 0.0162029
324.653, 0.0125617, 0.0160285
324.72, 0.0121034, 0.015586
324.786, 0.0120015, 0.0152882
324.853, 0.0127377, 0.014608
324.92, 0.012375, 0.0146933
324.986, 0.0128873, 0.0147307
325.053, 0.0120756, 0.013559
325.119, 0.0118765, 0.013581
325.186, 0.0127176, 0.0132485
325.253, 0.0125586, 0.0133584
325.319, 0.0129985, 0.0135274
325.386, 0.0123889, 0.0127485
325.452, 0.0120031, 0.0126667
325.519, 0.0128287, 0.0127809
325.586, 0.0126127, 0.0129259
325.652, 0.0129923, 0.0131883
325.719, 0.0123395, 0.0127423
325.786, 0.0116836, 0.0123843
325.852, 0.0129568, 0.0125706
325.919, 0.0126713, 0.0127546
325.985, 0.0131435, 0.0133009
326.052, 0.0128056, 0.0132145
326.119, 0.0118441, 0.0129923
326.185, 0.0133472, 0.012907
326.252, 0.0133549, 0.0133287
326.318, 0.0135262, 0.0136759
326.385, 0.0134198, 0.0137793
326.452, 0.0122901, 0.0134738
326.518, 0.0135058, 0.0136061
326.585, 0.0136265, 0.01375
326.651, 0.0137238, 0.0139012
326.718, 0.013625, 0.014429
326.785, 0.0127222, 0.0141852
326.851, 0.0134317, 0.0143252
326.918, 0.0133997, 0.0142191
326.984, 0.0132022, 0.0140926
327.051, 0.0134043, 0.0146605
327.118, 0.0122716, 0.0145725
327.184, 0.0130579, 0.0146937
327.251, 0.0137361, 0.0153441
327.318, 0.0144182, 0.0157901
327.384, 0.0149552, 0.0168951
327.451, 0.0147762, 0.0177068
327.517, 0.0154113, 0.0176377
327.584, 0.0164614, 0.0188071
327.651, 0.0171914, 0.0193426
327.717, 0.018267, 0.0198966
327.784, 0.0180355, 0.0208997
327.85, 0.0196613, 0.0211609
327.917, 0.0217037, 0.0236914
327.984, 0.0230355, 0.0246373
328.05, 0.024784, 0.0261713
328.117, 0.0259552, 0.0280463
328.183, 0.0278372, 0.0290914
328.25, 0.0302732, 0.0316929
328.317, 0.0315957, 0.0328472
328.383, 0.0326698, 0.0346142
328.45, 0.0343272, 0.0364981
328.516, 0.0362677, 0.0375544
328.583, 0.0387346, 0.0403673
328.65, 0.0400664, 0.0417392
328.716, 0.0411883, 0.0435679
328.783, 0.0429811, 0.0458252
328.85, 0.0451304, 0.0467735
328.916, 0.0478935, 0.0501821
328.983, 0.0489938, 0.0515972
329.049, 0.0503704, 0.053304
329.116, 0.052086, 0.0560336
329.183, 0.0543881, 0.0565359
329.249, 0.0573426, 0.060179
329.316, 0.0582145, 0.0612948
329.382, 0.0593009, 0.0623225
329.449, 0.0615212, 0.065245
329.516, 0.0635849, 0.0655529
329.582, 0.0661134, 0.0690197
329.649, 0.0666566, 0.0693661
329.715, 0.0674784, 0.0699784
329.782, 0.0698503, 0.0726339
329.849, 0.0717072, 0.0725937
329.915, 0.0737253, 0.0765938
329.982, 0.0743403, 0.0775806
330.048, 0.0743681, 0.0775629
330.115, 0.0769406, 0.0807569
