Time of video, Queue Density, Dynamic Density
205.289, 0.554954, 0
205.356, 0.558272, 0
205.423, 0.557519, 0
205.489, 0.564491, 0
205.556, 0.558171, 0
205.623, 0.561211, 0
205.689, 0.558927, 0
205.756, 0.562268, 0
205.822, 0.565671, 0
205.889, 0.564807, 0
205.956, 0.563619, 0
206.022, 0.563002, 0
206.089, 0.562631, 0
206.155, 0.566829, 0
206.222, 0.572662, 0
206.289, 0.569097, 0
206.355, 0.570455, 0
206.422, 0.566628, 0
206.488, 0.567234, 0
206.555, 0.569406, 0
206.622, 0.576103, 0
206.688, 0.57706, 0
206.755, 0.577353, 0
206.822, 0.574236, 0
206.888, 0.575085, 0
206.955, 0.573958, 0
207.021, 0.576829, 0
207.088, 0.57561, 0
207.155, 0.575671, 0
207.221, 0.544452, 0
207.288, 0.540826, 0
207.354, 0.544637, 0
207.421, 0.548681, 0
207.488, 0.546782, 0
207.554, 0.548002, 0
207.621, 0.547415, 0
207.687, 0.550301, 0
207.754, 0.554051, 0
207.821, 0.556242, 0
207.887, 0.553958, 0
207.954, 0.557693, 0
208.02, 0.55995, 0
208.087, 0.564483, 0
208.154, 0.56885, 0
208.22, 0.569066, 0
208.287, 0.573264, 0
208.354, 0.570471, 0
208.42, 0.572122, 0
208.487, 0.572045, 0
208.553, 0.577569, 0
208.62, 0.569406, 0
208.687, 0.570147, 0
208.753, 0.571412, 0
208.82, 0.57439, 0
208.886, 0.571821, 0
208.953, 0.576397, 0
209.02, 0.579051, 0
209.086, 0.574576, 0
209.153, 0.579267, 0
209.219, 0.582785, 0
209.286, 0.582793, 0
209.353, 0.58466, 0
209.419, 0.586119, 0
209.486, 0.585309, 0
209.552, 0.589761, 0
209.619, 0.59321, 0
209.686, 0.595239, 0
209.752, 0.594792, 0
209.819, 0.598549, 0
209.886, 0.596258, 0
209.952, 0.595637, 0
210.019, 0.595826, 0
210.085, 0.60081, 0
210.152, 0.600532, 0
210.219, 0.60135, 0
210.285, 0.604035, 0
210.352, 0.601427, 0
210.418, 0.603233, 0
210.485, 0.605409, 0
210.552, 0.568434, 0
210.618, 0.569699, 0
210.685, 0.566258, 0
210.751, 0.564776, 0
210.818, 0.568873, 0
210.885, 0.564745, 0
210.951, 0.564946, 0
211.018, 0.571674, 0
211.084, 0.574668, 0
211.151, 0.574344, 0
211.218, 0.573866, 0
211.284, 0.572986, 0
211.351, 0.573248, 0
211.418, 0.574174, 0
211.484, 0.574514, 0
211.551, 0.575162, 0
211.617, 0.579159, 0
211.684, 0.579896, 0
211.751, 0.586659, 0
211.817, 0.587137, 0
211.884, 0.592785, 0
211.95, 0.600764, 0
212.017, 0.603387, 0
212.084, 0.602554, 0
212.15, 0.601705, 0
212.217, 0.607608, 0
212.283, 0.613704, 0
212.35, 0.615556, 0
212.417, 0.61463, 0
212.483, 0.618966, 0
212.55, 0.617994, 0
212.617, 0.623056, 0
212.683, 0.625872, 0
212.75, 0.626682, 0
212.816, 0.628403, 0
212.883, 0.632415, 0
212.95, 0.63115, 0
213.016, 0.628017, 0
213.083, 0.630563, 0
213.149, 0.631505, 0
213.216, 0.633495, 0
213.283, 0.633974, 0
213.349, 0.635756, 0
213.416, 0.638357, 0
213.482, 0.635008, 0
213.549, 0.638704, 0
213.616, 0.635934, 0
213.682, 0.637076, 0
213.749, 0.63684, 0
213.815, 0.63429, 0
213.882, 0.58159, 0
213.949, 0.582917, 0
214.015, 0.582994, 0
214.082, 0.592901, 0
214.149, 0.590247, 0
214.215, 0.588272, 0
214.282, 0.59142, 0
214.348, 0.589167, 0
214.415, 0.59375, 0
214.482, 0.593318, 0
214.548, 0.594907, 0
214.615, 0.596698, 0
214.681, 0.596358, 0
214.748, 0.600231, 0
214.815, 0.598673, 0
214.881, 0.603241, 0
214.948, 0.606605, 0
215.014, 0.60662, 0
215.081, 0.610741, 0
215.148, 0.611312, 0
215.214, 0.61196, 0
215.281, 0.614892, 0
215.347, 0.614059, 0
215.414, 0.615833, 0
215.481, 0.617114, 0
215.547, 0.604722, 0
215.614, 0.604012, 0
215.681, 0.604815, 0
215.747, 0.602423, 0
215.814, 0.606512, 0
215.88, 0.607809, 0
215.947, 0.608812, 0
216.014, 0.607639, 0
216.08, 0.610694, 0
216.147, 0.611096, 0
216.213, 0.607546, 0
216.28, 0.60838, 0
216.347, 0.608025, 0
216.413, 0.606605, 0
216.48, 0.608164, 0
216.546, 0.583241, 0
216.613, 0.584799, 0
216.68, 0.584414, 0
216.746, 0.586262, 0
216.813, 0.5864, 0
216.879, 0.587269, 0
216.946, 0.589676, 0
217.013, 0.588256, 0
217.079, 0.588318, 0
217.146, 0.591941, 0
217.213, 0.589892, 0
217.279, 0.590062, 0
217.346, 0.593056, 0
217.412, 0.599599, 0
217.479, 0.599661, 0
217.546, 0.600509, 0
217.612, 0.602037, 0
217.679, 0.597299, 0
217.745, 0.600417, 0
217.812, 0.601636, 0
217.879, 0.601775, 0
217.945, 0.600262, 0
218.012, 0.600278, 0
218.078, 0.605648, 0
218.145, 0.608364, 0
218.212, 0.61017, 0
218.278, 0.607546, 0
218.345, 0.609537, 0
218.412, 0.614367, 0
218.478, 0.614074, 0
218.545, 0.614815, 0
218.611, 0.613827, 0
218.678, 0.614691, 0
218.745, 0.614352, 0
218.811, 0.616416, 0
218.878, 0.619051, 0
218.944, 0.618156, 0
219.011, 0.622878, 0
219.078, 0.622106, 0
219.144, 0.621042, 0
219.211, 0.623148, 0
219.277, 0.623002, 0
219.344, 0.623233, 0
219.411, 0.625347, 0
219.477, 0.623789, 0
219.544, 0.623218, 0
219.61, 0.623372, 0
219.677, 0.624498, 0
219.744, 0.626952, 0
219.81, 0.624807, 0
219.877, 0.624545, 0
219.944, 0.624714, 0
220.01, 0.624576, 0
220.077, 0.625363, 0
220.143, 0.625594, 0
220.21, 0.625702, 0
220.277, 0.625451, 0
220.343, 0.625671, 0
220.41, 0.62534, 0
220.476, 0.625131, 0
220.543, 0.577893, 0
220.61, 0.576975, 0
220.676, 0.581744, 0
220.743, 0.584792, 0
220.809, 0.583148, 0
220.876, 0.587755, 0
220.943, 0.587716, 0
221.009, 0.589645, 0
221.076, 0.588989, 0
221.142, 0.58625, 0
221.209, 0.585972, 0
221.276, 0.588673, 0
221.342, 0.589414, 0
221.409, 0.590602, 0
221.476, 0.590617, 0
221.542, 0.598156, 0
221.609, 0.594429, 0
221.675, 0.594159, 0
221.742, 0.594583, 0
221.809, 0.595255, 0
221.875, 0.594568, 0
221.942, 0.595648, 0
222.008, 0.598596, 0
222.075, 0.600926, 0
222.142, 0.601065, 0
222.208, 0.603873, 0
222.275, 0.606813, 0
222.341, 0.60385, 0
222.408, 0.604336, 0
222.475, 0.605085, 0
222.541, 0.603511, 0
222.608, 0.603966, 0
222.674, 0.610139, 0
222.741, 0.609583, 0
222.808, 0.610062, 0
222.874, 0.610864, 0
222.941, 0.611142, 0
223.008, 0.612037, 0
223.074, 0.610494, 0
223.141, 0.617816, 0
223.207, 0.617731, 0
223.274, 0.618133, 0
223.341, 0.617022, 0
223.407, 0.618549, 0
223.474, 0.619475, 0
223.54, 0.619853, 0
223.607, 0.620123, 0
223.674, 0.618256, 0
223.74, 0.620332, 0
223.807, 0.620108, 0
223.873, 0.624475, 0
223.94, 0.623272, 0
224.007, 0.621296, 0
224.073, 0.623426, 0
224.14, 0.624645, 0
224.207, 0.627214, 0
224.273, 0.625247, 0
224.34, 0.625856, 0
224.406, 0.62463, 0
224.473, 0.625139, 0
224.54, 0.627809, 0
224.606, 0.628079, 0
224.673, 0.632878, 0
224.739, 0.629907, 0
224.806, 0.632099, 0
224.873, 0.632994, 0
224.939, 0.630077, 0
225.006, 0.628241, 0
225.072, 0.625278, 0
225.139, 0.626003, 0
225.206, 0.629012, 0
225.272, 0.630386, 0
225.339, 0.631651, 0
225.405, 0.629714, 0
225.472, 0.630478, 0
225.539, 0.590887, 0
225.605, 0.587508, 0
225.672, 0.589452, 0
225.739, 0.592122, 0
225.805, 0.59608, 0
225.872, 0.598781, 0
225.938, 0.598511, 0
226.005, 0.600586, 0
226.072, 0.598927, 0
226.138, 0.59689, 0
226.205, 0.599846, 0
226.271, 0.600826, 0
226.338, 0.602384, 0
226.405, 0.606373, 0
226.471, 0.606636, 0
226.538, 0.605856, 0
226.604, 0.606937, 0
226.671, 0.608974, 0
226.738, 0.607616, 0
226.804, 0.610671, 0
226.871, 0.613117, 0
226.937, 0.612955, 0
227.004, 0.613735, 0
227.071, 0.613125, 0
227.137, 0.612724, 0
227.204, 0.598279, 0
227.271, 0.596844, 0
227.337, 0.598943, 0
227.404, 0.603356, 0
227.47, 0.599066, 0
227.537, 0.601073, 0
227.604, 0.601281, 0
227.67, 0.60358, 0
227.737, 0.601296, 0
227.803, 0.600509, 0
227.87, 0.596026, 0
227.937, 0.604089, 0
228.003, 0.601019, 0
228.07, 0.603681, 0
228.136, 0.606057, 0
228.203, 0.60777, 0
228.27, 0.602755, 0
228.336, 0.606844, 0
228.403, 0.608943, 0
228.469, 0.606713, 0
228.536, 0.6076, 0
228.603, 0.607677, 0
228.669, 0.611381, 0
228.736, 0.609684, 0
228.803, 0.609699, 0
228.869, 0.606852, 0
228.936, 0.609198, 0
229.002, 0.609414, 0
229.069, 0.612099, 0
229.136, 0.609676, 0
229.202, 0.610679, 0
229.269, 0.611358, 0
229.335, 0.612438, 0
229.402, 0.611651, 0
229.469, 0.613719, 0
229.535, 0.614738, 0
229.602, 0.612068, 0
229.668, 0.613426, 0
229.735, 0.615556, 0
229.802, 0.616497, 0
229.868, 0.619174, 0
229.935, 0.617353, 0
230.001, 0.619259, 0
230.068, 0.622315, 0
230.135, 0.620123, 0
230.201, 0.622346, 0
230.268, 0.623148, 0
230.335, 0.622284, 0
230.401, 0.6249, 0
230.468, 0.622917, 0
230.534, 0.593904, 0
230.601, 0.596875, 0
230.668, 0.598086, 0
230.734, 0.601358, 0
230.801, 0.601682, 0
230.867, 0.601127, 0
230.934, 0.603835, 0
231.001, 0.605216, 0
231.067, 0.605216, 0
231.134, 0.606806, 0
231.2, 0.607894, 0
231.267, 0.607909, 0
231.334, 0.608873, 0
231.4, 0.609421, 0
231.467, 0.612608, 0
231.534, 0.608719, 0
231.6, 0.608441, 0
231.667, 0.610995, 0
231.733, 0.613951, 0
231.8, 0.615162, 0
231.867, 0.621211, 0
231.933, 0.620617, 0
232, 0.620278, 0
232.066, 0.621435, 0
232.133, 0.620887, 0
232.2, 0.614082, 0
232.266, 0.612315, 0
232.333, 0.615417, 0
232.399, 0.616088, 0
232.466, 0.617878, 0
232.533, 0.623866, 0
232.599, 0.624498, 0
232.666, 0.629128, 0
232.732, 0.631497, 0
232.799, 0.633387, 0
232.866, 0.630463, 0
232.932, 0.634028, 0
232.999, 0.632809, 0
233.066, 0.636875, 0
233.132, 0.636042, 0
233.199, 0.619691, 0
233.265, 0.618565, 0
233.332, 0.62284, 0
233.399, 0.621003, 0
233.465, 0.62189, 0
233.532, 0.623673, 0
233.598, 0.626034, 0
233.665, 0.625316, 0
233.732, 0.625409, 0
233.798, 0.62662, 0
233.865, 0.566412, 0
233.931, 0.566397, 0
233.998, 0.568835, 0
234.065, 0.567276, 0
234.131, 0.570679, 0
234.198, 0.571427, 0
234.264, 0.575131, 0
234.331, 0.579298, 0
234.398, 0.577855, 0
234.464, 0.579491, 0
234.531, 0.582546, 0
234.598, 0.584221, 0
234.664, 0.583372, 0
234.731, 0.586582, 0
234.797, 0.587909, 0
234.864, 0.590347, 0
234.931, 0.59483, 0
234.997, 0.598156, 0
235.064, 0.600887, 0
235.13, 0.601319, 0
235.197, 0.600147, 0
235.264, 0.604815, 0
235.33, 0.603534, 0
235.397, 0.606034, 0
235.463, 0.604375, 0
235.53, 0.614128, 0
235.597, 0.612701, 0
235.663, 0.612083, 0
235.73, 0.610617, 0
235.796, 0.614082, 0
235.863, 0.612963, 0
235.93, 0.61419, 0
235.996, 0.619738, 0
236.063, 0.621281, 0
236.13, 0.619738, 0
236.196, 0.623364, 0
236.263, 0.62419, 0
236.329, 0.621651, 0
236.396, 0.626481, 0
236.463, 0.6276, 0
236.529, 0.626644, 0
236.596, 0.62912, 0
236.662, 0.629059, 0
236.729, 0.628889, 0
236.796, 0.628873, 0
236.862, 0.628472, 0
236.929, 0.628881, 0
236.995, 0.629892, 0
237.062, 0.628164, 0
237.129, 0.628272, 0
237.195, 0.618704, 0
237.262, 0.620718, 0
237.329, 0.623673, 0
237.395, 0.622415, 0
237.462, 0.624861, 0
237.528, 0.62588, 0
237.595, 0.627955, 0
237.662, 0.624738, 0
237.728, 0.628758, 0
237.795, 0.637515, 0
237.861, 0.636281, 0
237.928, 0.641273, 0
237.995, 0.637963, 0
238.061, 0.641867, 0
238.128, 0.644877, 0
238.194, 0.644877, 0
238.261, 0.650185, 0
238.328, 0.650247, 0
238.394, 0.651157, 0
238.461, 0.649259, 0
238.527, 0.651698, 0
238.594, 0.652546, 0
238.661, 0.656451, 0
238.727, 0.653063, 0
238.794, 0.653789, 0
238.861, 0.651605, 0
238.927, 0.65196, 0
238.994, 0.651049, 0
239.06, 0.651528, 0
239.127, 0.65419, 0
239.194, 0.654105, 0
239.26, 0.651466, 0
239.327, 0.653542, 0
239.393, 0.65159, 0
239.46, 0.624128, 0
239.527, 0.623117, 0
239.593, 0.625324, 0
239.66, 0.630895, 0
239.726, 0.629614, 0
239.793, 0.629583, 0
239.86, 0.629506, 0
239.926, 0.632377, 0
239.993, 0.630224, 0
240.059, 0.629954, 0
240.126, 0.631944, 0
240.193, 0.631543, 0
240.259, 0.635679, 0
240.326, 0.633642, 0
240.393, 0.633704, 0
240.459, 0.635039, 0
240.526, 0.636728, 0
240.592, 0.637269, 0
240.659, 0.63669, 0
240.726, 0.637893, 0
240.792, 0.636111, 0
240.859, 0.633364, 0
240.925, 0.637006, 0
240.992, 0.636327, 0
241.059, 0.638025, 0
241.125, 0.594645, 0
241.192, 0.59689, 0
241.258, 0.60162, 0
241.325, 0.598765, 0
241.392, 0.603395, 0
241.458, 0.60784, 0
241.525, 0.610278, 0
241.591, 0.608449, 0
241.658, 0.60936, 0
241.725, 0.611076, 0
241.791, 0.612674, 0
241.858, 0.615239, 0
241.925, 0.618495, 0
241.991, 0.621659, 0
242.058, 0.621782, 0
242.124, 0.624402, 0
242.191, 0.626879, 0
242.258, 0.630949, 0
242.324, 0.635243, 0
242.391, 0.637099, 0
242.457, 0.638086, 0
242.524, 0.635069, 0
242.591, 0.635332, 0
242.657, 0.639221, 0
242.724, 0.640228, 0
242.79, 0.644414, 0
242.857, 0.643746, 0
242.924, 0.643866, 0
242.99, 0.643746, 0
243.057, 0.642234, 0
243.124, 0.644039, 0
243.19, 0.644707, 0
243.257, 0.65196, 0
243.323, 0.646713, 0
243.39, 0.647145, 0
243.457, 0.647485, 0
243.523, 0.646574, 0
243.59, 0.648719, 0
243.656, 0.649514, 0
243.723, 0.647712, 0
243.79, 0.646543, 0
243.856, 0.648997, 0
243.923, 0.649792, 0
243.989, 0.648299, 0
244.056, 0.646937, 0
244.123, 0.644583, 0
244.189, 0.64814, 0
244.256, 0.647215, 0
244.322, 0.646998, 0
244.389, 0.649329, 0
244.456, 0.615756, 0
244.522, 0.618426, 0
244.589, 0.625216, 0
244.656, 0.622461, 0
244.722, 0.626543, 0
244.789, 0.620748, 0
244.855, 0.623133, 0
244.922, 0.623465, 0
244.989, 0.621026, 0
245.055, 0.623997, 0
245.122, 0.620301, 0
245.188, 0.621246, 0
245.255, 0.629537, 0
245.322, 0.632238, 0
245.388, 0.631073, 0
245.455, 0.63169, 0
245.521, 0.632049, 0
245.588, 0.635552, 0
245.655, 0.632172, 0
245.721, 0.634174, 0
245.788, 0.633125, 0
245.854, 0.635779, 0
245.921, 0.632238, 0
245.988, 0.636211, 0
246.054, 0.635231, 0
246.121, 0.630015, 0
246.188, 0.631142, 0
246.254, 0.632901, 0
246.321, 0.632269, 0
246.387, 0.63135, 0
246.454, 0.62733, 0
246.521, 0.626219, 0
246.587, 0.625741, 0
246.654, 0.628627, 0
246.72, 0.627272, 0
246.787, 0.629248, 0
246.854, 0.631208, 0
246.92, 0.630498, 0
246.987, 0.635166, 0
247.053, 0.635378, 0
247.12, 0.64027, 0
247.187, 0.639664, 0
247.253, 0.639942, 0
247.32, 0.643086, 0
247.386, 0.647033, 0
247.453, 0.646319, 0
247.52, 0.644086, 0
247.586, 0.643866, 0
247.653, 0.646667, 0
247.72, 0.644498, 0
247.786, 0.61534, 0
247.853, 0.617315, 0
247.919, 0.61706, 0
247.986, 0.620903, 0
248.053, 0.623927, 0
248.119, 0.623156, 0
248.186, 0.622593, 0
248.252, 0.620691, 0
248.319, 0.622485, 0
248.386, 0.620864, 0
248.452, 0.619846, 0
248.519, 0.620228, 0
248.585, 0.62174, 0
248.652, 0.621404, 0
248.719, 0.619244, 0
248.785, 0.620887, 0
248.852, 0.621551, 0
248.919, 0.620498, 0
248.985, 0.625571, 0
249.052, 0.625154, 0
249.118, 0.626759, 0
249.185, 0.623333, 0
249.252, 0.624568, 0
249.318, 0.623056, 0
249.385, 0.621898, 0
249.451, 0.612222, 0
249.518, 0.611929, 0
249.585, 0.612485, 0
249.651, 0.614676, 0
249.718, 0.61412, 0
249.784, 0.616489, 0
249.851, 0.600698, 0
249.918, 0.606346, 0
249.984, 0.602087, 0
250.051, 0.60272, 0
250.117, 0.60566, 0
250.184, 0.607901, 0
250.251, 0.608611, 0
250.317, 0.611451, 0
250.384, 0.613742, 0
250.451, 0.615108, 0
250.517, 0.615031, 0
250.584, 0.617685, 0
250.65, 0.6139, 0
250.717, 0.617315, 0
250.784, 0.614568, 0
250.85, 0.620428, 0
250.917, 0.615702, 0
250.983, 0.617215, 0
251.05, 0.614614, 0
251.117, 0.563603, 0
251.183, 0.568387, 0
251.25, 0.571443, 0
251.316, 0.57189, 0
251.383, 0.574695, 0
251.45, 0.575455, 0
251.516, 0.576138, 0
251.583, 0.576771, 0
251.649, 0.575509, 0
251.716, 0.577465, 0
251.783, 0.574475, 0
251.849, 0.577944, 0
251.916, 0.577299, 0
251.983, 0.579228, 0
252.049, 0.581373, 0
252.116, 0.580972, 0
252.182, 0.585324, 0
252.249, 0.585417, 0
252.316, 0.586852, 0
252.382, 0.589298, 0
252.449, 0.589136, 0
252.515, 0.590463, 0
252.582, 0.591157, 0
252.649, 0.592423, 0
252.715, 0.594846, 0
252.782, 0.583704, 0
252.848, 0.586076, 0
252.915, 0.589753, 0
252.982, 0.591096, 0
253.048, 0.592762, 0
253.115, 0.593144, 0
253.181, 0.592975, 0
253.248, 0.594271, 0
253.315, 0.599691, 0
253.381, 0.600679, 0
253.448, 0.602106, 0
253.515, 0.600613, 0
253.581, 0.599969, 0
253.648, 0.603329, 0
253.714, 0.605463, 0
253.781, 0.605116, 0
253.848, 0.605864, 0
253.914, 0.602531, 0
253.981, 0.60784, 0
254.047, 0.606836, 0
254.114, 0.608426, 0
254.181, 0.610386, 0
254.247, 0.615031, 0
254.314, 0.614198, 0
254.38, 0.617222, 0
254.447, 0.626628, 0
254.514, 0.627724, 0
254.58, 0.627253, 0
254.647, 0.62836, 0
254.714, 0.630922, 0
254.78, 0.628449, 0
254.847, 0.633611, 0
254.913, 0.628796, 0
254.98, 0.633681, 0
255.047, 0.635567, 0
255.113, 0.635992, 0
255.18, 0.637836, 0
255.246, 0.641786, 0
255.313, 0.643819, 0
255.38, 0.64228, 0
255.446, 0.645606, 0
255.513, 0.645783, 0
255.579, 0.651377, 0
255.646, 0.650725, 0
255.713, 0.652269, 0
255.779, 0.651817, 0
255.846, 0.655606, 0
255.912, 0.654811, 0
255.979, 0.657149, 0
256.046, 0.658835, 0
256.112, 0.653735, 0
256.179, 0.651833, 0
256.246, 0.653302, 0
256.312, 0.656852, 0
256.379, 0.657948, 0
256.445, 0.657963, 0
256.512, 0.659784, 0
256.579, 0.662971, 0
256.645, 0.662037, 0
256.712, 0.666991, 0
256.778, 0.668889, 0
256.845, 0.674147, 0
256.912, 0.676991, 0
256.978, 0.680409, 0
257.045, 0.679174, 0
257.111, 0.679506, 0
257.178, 0.686705, 0
257.245, 0.69206, 0
257.311, 0.687732, 0
257.378, 0.692261, 0
257.444, 0.691034, 0
257.511, 0.6861, 0
257.578, 0.685968, 0
257.644, 0.683291, 0
257.711, 0.681844, 0
257.778, 0.628048, 0
257.844, 0.626543, 0
257.911, 0.630988, 0
257.977, 0.629579, 0
258.044, 0.6311, 0
258.111, 0.632677, 0
258.177, 0.634128, 0
258.244, 0.630818, 0
258.31, 0.634012, 0
258.377, 0.636474, 0
258.444, 0.636528, 0
258.51, 0.642909, 0
258.577, 0.64598, 0
258.643, 0.643133, 0
258.71, 0.642839, 0
258.777, 0.643843, 0
258.843, 0.643997, 0
258.91, 0.644568, 0
258.976, 0.642832, 0
259.043, 0.64544, 0
259.11, 0.645478, 0
259.176, 0.647095, 0
259.243, 0.647716, 0
259.31, 0.650108, 0
259.376, 0.65115, 0
259.443, 0.657396, 0
259.509, 0.652573, 0
259.576, 0.658499, 0
259.643, 0.658291, 0
259.709, 0.662573, 0
259.776, 0.661316, 0
259.842, 0.663009, 0
259.909, 0.663009, 0
259.976, 0.668985, 0
260.042, 0.666713, 0
260.109, 0.670922, 0
260.175, 0.676165, 0
260.242, 0.676535, 0
260.309, 0.673843, 0
260.375, 0.67397, 0
260.442, 0.67294, 0
260.509, 0.676373, 0
260.575, 0.677338, 0
260.642, 0.677994, 0
260.708, 0.678796, 0
260.775, 0.681385, 0
260.842, 0.679105, 0
260.908, 0.678256, 0
260.975, 0.675957, 0
261.041, 0.679718, 0
261.108, 0.653607, 0
261.175, 0.652269, 0
261.241, 0.65125, 0
261.308, 0.657608, 0
261.374, 0.658627, 0
261.441, 0.657751, 0
261.508, 0.65659, 0
261.574, 0.658955, 0
261.641, 0.65848, 0
261.707, 0.652639, 0
261.774, 0.657037, 0
261.841, 0.660937, 0
261.907, 0.660999, 0
261.974, 0.661667, 0
262.041, 0.661952, 0
262.107, 0.659954, 0
262.174, 0.66108, 0
262.24, 0.657662, 0
262.307, 0.660941, 0
262.374, 0.662677, 0
262.44, 0.666806, 0
262.507, 0.660293, 0
262.573, 0.665096, 0
262.64, 0.664475, 0
262.707, 0.668445, 0
262.773, 0.642326, 0
262.84, 0.644043, 0
262.906, 0.648399, 0
262.973, 0.648302, 0
263.04, 0.6512, 0
263.106, 0.647388, 0
263.173, 0.647531, 0
263.239, 0.644819, 0
263.306, 0.651073, 0
263.373, 0.648507, 0
263.439, 0.651242, 0
263.506, 0.654599, 0
263.573, 0.661782, 0
263.639, 0.657207, 0
263.706, 0.655513, 0
263.772, 0.655023, 0
263.839, 0.655567, 0
263.906, 0.653218, 0
263.972, 0.656196, 0
264.039, 0.658735, 0
264.105, 0.6587, 0
264.172, 0.658669, 0
264.239, 0.661867, 0
264.305, 0.666971, 0
264.372, 0.664294, 0
264.438, 0.668468, 0
264.505, 0.670054, 0
264.572, 0.669599, 0
264.638, 0.671393, 0
264.705, 0.671991, 0
264.771, 0.673017, 0
264.838, 0.674954, 0
264.905, 0.676119, 0
264.971, 0.673071, 0
265.038, 0.674259, 0
265.105, 0.681022, 0
265.171, 0.683908, 0
265.238, 0.684745, 0
265.304, 0.68348, 0
265.371, 0.683789, 0
265.438, 0.684352, 0
265.504, 0.677338, 0
265.571, 0.678017, 0
265.637, 0.673704, 0
265.704, 0.678619, 0
265.771, 0.682118, 0
265.837, 0.687423, 0
265.904, 0.688492, 0
265.97, 0.686902, 0
266.037, 0.688769, 0
266.104, 0.665363, 0
266.17, 0.664128, 0
266.237, 0.664576, 0
266.304, 0.66044, 0
266.37, 0.66115, 0
266.437, 0.661914, 0
266.503, 0.637766, 0
266.57, 0.640258, 0
266.637, 0.642214, 0
266.703, 0.641698, 0
266.77, 0.643488, 0
266.836, 0.656235, 0
266.903, 0.656636, 0
266.97, 0.657014, 0
267.036, 0.65983, 0
267.103, 0.662531, 0
267.169, 0.663264, 0
267.236, 0.661551, 0
267.303, 0.661698, 0
267.369, 0.662168, 0
267.436, 0.664144, 0
267.502, 0.667226, 0
267.569, 0.666535, 0
267.636, 0.666061, 0
267.702, 0.666235, 0
267.769, 0.632905, 0
267.836, 0.630787, 0
267.902, 0.631609, 0
267.969, 0.630039, 0
268.035, 0.635957, 0
268.102, 0.634907, 0
268.169, 0.633804, 0
268.235, 0.636289, 0
268.302, 0.64049, 0
268.368, 0.64735, 0
268.435, 0.645687, 0
268.502, 0.649907, 0
268.568, 0.647373, 0
268.635, 0.645448, 0
268.701, 0.655069, 0
268.768, 0.650891, 0
268.835, 0.647832, 0
268.901, 0.650455, 0
268.968, 0.655849, 0
269.034, 0.66767, 0
269.101, 0.669136, 0
269.168, 0.669977, 0
269.234, 0.663696, 0
269.301, 0.661655, 0
269.368, 0.659483, 0
269.434, 0.613453, 0
269.501, 0.611292, 0
269.567, 0.610394, 0
269.634, 0.615332, 0
269.701, 0.621412, 0
269.767, 0.614745, 0
269.834, 0.618503, 0
269.9, 0.625455, 0
269.967, 0.621235, 0
270.034, 0.619599, 0
270.1, 0.628777, 0
270.167, 0.637839, 0
270.233, 0.637701, 0
270.3, 0.627407, 0
270.367, 0.624699, 0
270.433, 0.630286, 0
270.5, 0.629714, 0
270.566, 0.634259, 0
270.633, 0.635332, 0
270.7, 0.641312, 0
270.766, 0.639167, 0
270.833, 0.645629, 0
270.9, 0.635448, 0
270.966, 0.639468, 0
271.033, 0.634576, 0
271.099, 0.657319, 0
271.166, 0.657157, 0
271.233, 0.65941, 0
271.299, 0.667184, 0
271.366, 0.664267, 0
271.432, 0.662226, 0
271.499, 0.670397, 0
271.566, 0.667643, 0
271.632, 0.664931, 0
271.699, 0.657091, 0
271.765, 0.663063, 0
271.832, 0.662369, 0
271.899, 0.663981, 0
271.965, 0.668179, 0
272.032, 0.669035, 0
272.099, 0.669742, 0
272.165, 0.66929, 0
272.232, 0.671188, 0
272.298, 0.674182, 0
272.365, 0.675953, 0
272.432, 0.673974, 0
272.498, 0.672716, 0
272.565, 0.677149, 0
272.631, 0.675058, 0
272.698, 0.67419, 0
272.765, 0.65407, 0
272.831, 0.654653, 0
272.898, 0.651906, 0
272.964, 0.6551, 0
273.031, 0.658538, 0
273.098, 0.660285, 0
273.164, 0.665239, 0
273.231, 0.658673, 0
273.297, 0.662245, 0
273.364, 0.664514, 0
273.431, 0.659406, 0
273.497, 0.668507, 0
273.564, 0.664699, 0
273.631, 0.667639, 0
273.697, 0.656308, 0
273.764, 0.657647, 0
273.83, 0.659691, 0
273.897, 0.664282, 0
273.964, 0.6651, 0
274.03, 0.668611, 0
274.097, 0.663665, 0
274.163, 0.667326, 0
274.23, 0.667631, 0
274.297, 0.666474, 0
274.363, 0.669846, 0
274.43, 0.680147, 0
274.496, 0.682133, 0
274.563, 0.682824, 0
274.63, 0.680887, 0
274.696, 0.685667, 0
274.763, 0.682778, 0
274.829, 0.682631, 0
274.896, 0.682122, 0
274.963, 0.682894, 0
275.029, 0.681242, 0
275.096, 0.679352, 0
275.163, 0.67811, 0
275.229, 0.681073, 0
275.296, 0.682766, 0
275.362, 0.687732, 0
275.429, 0.687392, 0
275.496, 0.687955, 0
275.562, 0.686157, 0
275.629, 0.680123, 0
275.695, 0.682747, 0
275.762, 0.67885, 0
275.829, 0.681667, 0
275.895, 0.681223, 0
275.962, 0.682894, 0
276.028, 0.682049, 0
276.095, 0.615941, 0
276.162, 0.619028, 0
276.228, 0.617106, 0
276.295, 0.618858, 0
276.361, 0.62461, 0
276.428, 0.623488, 0
276.495, 0.623356, 0
276.561, 0.625517, 0
276.628, 0.633225, 0
276.695, 0.630297, 0
276.761, 0.630204, 0
276.828, 0.635529, 0
