Time of video, Queue Density, Dynamic Density
276.761, 0.907041, 0.203434
276.828, 0.907369, 0.201659
276.894, 0.905613, 0.200193
276.961, 0.910012, 0.194946
277.028, 0.910696, 0.194657
277.094, 0.911593, 0.197164
277.161, 0.913927, 0.197087
277.227, 0.913976, 0.201177
277.294, 0.9174, 0.207234
277.361, 0.920245, 0.211555
277.427, 0.92147, 0.213059
277.494, 0.926321, 0.216879
277.56, 0.926881, 0.221296
277.627, 0.927074, 0.226505
277.694, 0.928974, 0.234954
277.76, 0.92772, 0.247126
277.827, 0.9288, 0.259539
277.894, 0.927431, 0.27147
277.96, 0.926071, 0.282967
278.027, 0.926129, 0.29512
278.093, 0.925164, 0.310937
278.16, 0.92364, 0.326022
278.227, 0.922965, 0.339564
278.293, 0.922753, 0.342303
278.36, 0.923216, 0.342699
278.426, 0.923553, 0.342593
278.493, 0.926235, 0.342438
278.56, 0.928, 0.335069
278.626, 0.930604, 0.331896
278.693, 0.932157, 0.32555
278.759, 0.934828, 0.319956
278.826, 0.936362, 0.315422
278.893, 0.938976, 0.316329
278.959, 0.941416, 0.315432
279.026, 0.943335, 0.31765
279.092, 0.943924, 0.319406
279.159, 0.946152, 0.323785
279.226, 0.94836, 0.330826
279.292, 0.950444, 0.335754
279.359, 0.951813, 0.339043
279.426, 0.954147, 0.352932
279.492, 0.95572, 0.357321
279.559, 0.95735, 0.366406
279.625, 0.960619, 0.376746
279.692, 0.963648, 0.392284
279.759, 0.965336, 0.404061
279.825, 0.967352, 0.415432
279.892, 0.96874, 0.435446
279.958, 0.969512, 0.441715
280.025, 0.970766, 0.447483
280.092, 0.971981, 0.465808
280.158, 0.973293, 0.469965
280.225, 0.973708, 0.480748
280.291, 0.975444, 0.494637
280.358, 0.975067, 0.506057
280.425, 0.975926, 0.520959
280.491, 0.976611, 0.532658
280.558, 0.97771, 0.543702
280.624, 0.979784, 0.55788
280.691, 0.981221, 0.571103
280.758, 0.982735, 0.57936
280.824, 0.98478, 0.592168
280.891, 0.9864, 0.600801
280.958, 0.989062, 0.603
281.024, 0.991001, 0.610388
281.091, 0.991242, 0.616339
281.157, 0.99265, 0.622598
281.224, 0.993085, 0.626852
281.291, 0.993085, 0.63289
281.357, 0.993663, 0.640673
281.424, 0.994309, 0.64836
281.49, 0.992737, 0.656848
281.557, 0.991541, 0.662741
281.624, 0.989757, 0.661603
281.69, 0.989072, 0.664053
281.757, 0.987548, 0.659404
281.823, 0.986796, 0.660581
281.89, 0.984674, 0.659327
281.957, 0.980768, 0.657571
282.023, 0.978916, 0.656983
282.09, 0.977836, 0.654167
282.156, 0.973939, 0.651533
282.223, 0.971393, 0.656414
282.29, 0.968191, 0.660446
282.356, 0.964448, 0.662596
282.423, 0.9587, 0.666271
282.49, 0.953877, 0.677382
282.556, 0.951389, 0.67934
282.623, 0.946296, 0.684134
282.689, 0.941329, 0.690432
282.756, 0.938484, 0.693528
282.823, 0.933806, 0.691686
282.889, 0.930999, 0.698138
282.956, 0.928395, 0.698881
283.022, 0.924961, 0.704061
283.089, 0.922492, 0.709279
283.156, 0.917033, 0.705835
283.222, 0.914323, 0.708468
283.289, 0.910571, 0.70216
283.355, 0.906607, 0.70163
283.422, 0.900328, 0.700801
283.489, 0.89784, 0.698399
283.555, 0.894464, 0.695187
283.622, 0.893133, 0.694165
283.688, 0.891204, 0.690992
283.755, 0.893017, 0.69103
283.822, 0.892072, 0.686863
283.888, 0.890837, 0.692699
283.955, 0.891252, 0.691146
284.022, 0.892361, 0.693981
284.088, 0.893297, 0.697849
284.155, 0.890615, 0.702961
284.221, 0.887394, 0.707369
284.288, 0.888301, 0.710195
284.355, 0.884529, 0.71359
284.421, 0.886198, 0.714091
284.488, 0.887568, 0.721316
284.554, 0.89076, 0.727662
284.621, 0.895043, 0.734375
284.688, 0.901177, 0.739612
284.754, 0.904716, 0.74212
284.821, 0.909664, 0.741956
284.887, 0.91251, 0.746595
284.954, 0.916966, 0.745611
285.021, 0.92066, 0.751235
285.087, 0.923283, 0.753405
285.154, 0.925029, 0.755941
285.221, 0.925463, 0.755276
285.287, 0.925955, 0.758295
285.354, 0.925955, 0.759144
285.42, 0.92583, 0.762568
285.487, 0.926755, 0.765037
285.554, 0.928337, 0.766435
285.62, 0.929138, 0.771142
285.687, 0.932301, 0.77936
285.753, 0.934172, 0.77691
285.82, 0.93505, 0.781134
285.887, 0.937297, 0.783873
285.953, 0.937153, 0.78615
286.02, 0.93722, 0.787973
286.086, 0.939419, 0.791377
286.153, 0.937751, 0.790654
286.22, 0.936728, 0.791329
286.286, 0.937413, 0.793654
286.353, 0.937905, 0.794792
286.419, 0.93806, 0.796508
286.486, 0.940027, 0.798274
286.553, 0.939333, 0.79756
286.619, 0.941956, 0.798264
286.686, 0.94402, 0.798756
286.753, 0.945737, 0.798428
286.819, 0.947975, 0.799807
286.886, 0.949045, 0.800299
286.952, 0.948052, 0.799614
287.019, 0.947541, 0.799315
287.086, 0.945129, 0.798881
287.152, 0.946287, 0.795177
287.219, 0.94565, 0.796412
287.285, 0.945139, 0.794985
287.352, 0.945062, 0.798003
287.419, 0.941985, 0.79811
287.485, 0.939487, 0.800444
287.552, 0.936468, 0.797463
287.618, 0.933922, 0.796412
287.685, 0.932398, 0.798881
287.752, 0.93071, 0.805122
287.818, 0.927517, 0.804967
287.885, 0.923582, 0.810523
287.951, 0.919049, 0.81196
288.018, 0.917178, 0.815442
288.085, 0.91332, 0.815278
288.151, 0.910638, 0.817486
288.218, 0.909558, 0.81928
288.285, 0.905266, 0.815345
288.351, 0.901948, 0.81087
288.418, 0.897213, 0.806694
288.484, 0.896528, 0.805266
288.551, 0.897647, 0.801109
288.618, 0.895795, 0.797618
288.684, 0.895081, 0.797029
288.751, 0.89402, 0.793991
288.817, 0.889815, 0.794647
288.884, 0.887423, 0.797242
288.951, 0.886622, 0.795033
289.017, 0.884578, 0.797029
289.084, 0.882668, 0.797029
289.15, 0.877614, 0.798283
289.217, 0.874084, 0.796672
289.284, 0.873534, 0.799084
289.35, 0.869869, 0.799007
289.417, 0.870178, 0.798949
289.483, 0.86929, 0.800694
289.55, 0.869628, 0.80027
289.617, 0.868683, 0.801283
289.683, 0.871267, 0.804109
289.75, 0.873717, 0.802729
289.817, 0.877247, 0.802932
289.883, 0.879823, 0.805401
289.95, 0.883507, 0.802151
290.016, 0.885243, 0.803048
290.083, 0.886661, 0.805864
290.15, 0.888474, 0.801997
290.216, 0.890403, 0.802546
290.283, 0.888609, 0.804967
290.349, 0.889178, 0.805122
290.416, 0.886371, 0.808353
290.483, 0.883439, 0.808266
290.549, 0.880257, 0.808652
290.616, 0.875598, 0.806771
290.682, 0.875174, 0.807417
290.749, 0.873804, 0.806578
290.816, 0.872753, 0.805449
290.882, 0.873534, 0.808555
290.949, 0.872782, 0.807938
291.016, 0.874421, 0.805642
291.082, 0.877787, 0.80707
291.149, 0.88072, 0.806752
291.215, 0.883671, 0.812095
291.282, 0.886497, 0.815423
291.349, 0.887548, 0.816223
291.415, 0.888156, 0.819165
291.482, 0.888831, 0.821441
291.548, 0.888648, 0.82066
291.615, 0.886815, 0.819888
291.682, 0.886092, 0.819203
291.748, 0.886063, 0.820872
291.815, 0.883102, 0.819444
291.881, 0.880421, 0.819502
291.948, 0.879687, 0.818306
292.015, 0.879958, 0.818065
292.081, 0.878463, 0.818374
292.148, 0.876456, 0.817014
292.214, 0.878588, 0.817959
292.281, 0.877633, 0.82147
292.348, 0.877305, 0.820621
292.414, 0.875858, 0.820997
292.481, 0.875029, 0.824759
292.548, 0.873737, 0.82391
292.614, 0.872309, 0.823659
292.681, 0.872126, 0.824894
292.747, 0.87012, 0.824566
292.814, 0.868335, 0.822367
292.881, 0.863648, 0.821914
292.947, 0.859616, 0.819599
293.014, 0.856626, 0.812799
293.08, 0.850762, 0.808005
293.147, 0.845274, 0.802556
293.214, 0.840779, 0.797676
293.28, 0.833411, 0.790828
293.347, 0.828926, 0.782571
293.413, 0.822058, 0.780565
293.48, 0.813783, 0.775675
293.547, 0.810243, 0.772666
293.613, 0.804504, 0.771489
293.68, 0.801292, 0.769551
293.746, 0.799344, 0.765828
293.813, 0.796952, 0.765384
293.88, 0.797348, 0.766127
293.946, 0.796345, 0.764545
294.013, 0.795476, 0.761671
294.08, 0.798843, 0.762674
294.146, 0.802633, 0.760195
294.213, 0.804292, 0.758324
294.279, 0.805449, 0.758613
294.346, 0.810243, 0.755257
294.413, 0.81168, 0.753482
294.479, 0.812413, 0.752469
294.546, 0.814188, 0.74946
294.612, 0.821055, 0.750887
294.679, 0.827537, 0.753887
294.746, 0.830777, 0.753106
294.812, 0.835436, 0.756424
294.879, 0.842487, 0.756182
294.945, 0.845361, 0.755961
295.012, 0.849653, 0.75924
295.079, 0.855218, 0.763619
295.145, 0.859616, 0.768056
295.212, 0.862278, 0.771759
295.278, 0.860716, 0.774228
295.345, 0.861092, 0.774518
295.412, 0.861265, 0.773351
295.478, 0.858893, 0.778627
295.545, 0.85734, 0.782079
295.612, 0.85708, 0.783623
295.678, 0.857697, 0.785725
295.745, 0.857195, 0.786111
295.811, 0.854688, 0.784578
295.878, 0.856501, 0.782996
295.945, 0.860918, 0.780015
296.011, 0.861015, 0.782224
296.078, 0.865837, 0.7826
296.144, 0.87012, 0.779234
296.211, 0.872994, 0.77746
296.278, 0.877103, 0.774209
296.344, 0.881144, 0.770669
296.411, 0.8856, 0.765037
296.477, 0.890008, 0.761343
296.544, 0.892631, 0.75653
296.611, 0.898303, 0.750733
296.677, 0.900116, 0.749084
296.744, 0.90463, 0.744522
296.811, 0.908507, 0.742207
296.877, 0.912317, 0.742178
296.944, 0.914207, 0.739796
297.01, 0.919329, 0.735774
297.077, 0.920139, 0.73912
297.144, 0.925569, 0.737105
297.21, 0.926244, 0.738358
297.277, 0.928385, 0.740374
297.343, 0.928424, 0.740461
297.41, 0.927411, 0.741348
297.477, 0.926456, 0.742843
297.543, 0.925376, 0.742323
297.61, 0.924142, 0.74483
297.676, 0.924884, 0.749122
297.743, 0.920795, 0.747975
297.81, 0.919232, 0.747483
297.876, 0.915818, 0.749045
297.943, 0.913127, 0.745014
298.009, 0.908208, 0.741869
298.076, 0.904196, 0.737558
298.143, 0.897888, 0.731858
298.209, 0.889863, 0.732909
298.276, 0.884635, 0.723071
298.343, 0.875424, 0.718277
298.409, 0.870795, 0.720187
298.476, 0.864574, 0.716483
298.542, 0.860368, 0.714506
298.609, 0.85679, 0.713821
298.676, 0.85326, 0.713918
298.742, 0.852141, 0.715162
298.809, 0.850366, 0.713985
298.875, 0.842892, 0.717245
298.942, 0.84129, 0.716879
299.009, 0.837866, 0.715548
299.075, 0.834577, 0.710561
299.142, 0.832108, 0.707002
299.208, 0.828559, 0.706568
299.275, 0.82609, 0.705633
299.342, 0.823158, 0.705372
299.408, 0.823659, 0.699489
299.475, 0.822309, 0.699807
299.541, 0.823862, 0.698997
299.608, 0.824595, 0.700019
299.675, 0.82528, 0.701755
299.741, 0.825993, 0.703771
299.808, 0.8299, 0.699074
299.875, 0.832031, 0.700222
299.941, 0.838002, 0.692631
300.008, 0.841049, 0.692544
300.074, 0.847251, 0.691387
300.141, 0.852942, 0.687452
300.208, 0.858044, 0.685282
300.274, 0.861381, 0.68369
300.341, 0.866493, 0.680912
300.407, 0.869203, 0.685995
300.474, 0.872521, 0.688898
300.541, 0.87229, 0.693817
300.607, 0.874103, 0.702228
300.674, 0.871769, 0.707542
300.74, 0.871701, 0.714593
300.807, 0.871894, 0.71903
300.874, 0.872203, 0.725723
300.94, 0.871836, 0.730064
301.007, 0.873524, 0.73477
301.073, 0.86631, 0.73397
301.14, 0.86115, 0.73561
301.207, 0.862143, 0.734452
301.273, 0.862114, 0.734886
301.34, 0.861044, 0.732726
301.407, 0.86113, 0.731983
301.473, 0.85762, 0.728279
301.54, 0.857157, 0.728077
301.606, 0.851871, 0.720496
301.673, 0.854022, 0.71903
301.74, 0.855179, 0.713349
301.806, 0.856472, 0.712182
301.873, 0.856578, 0.707282
301.939, 0.855719, 0.702228
302.006, 0.854292, 0.702286
302.073, 0.853279, 0.701225
302.139, 0.850887, 0.699103
302.206, 0.850058, 0.695785
302.272, 0.849267, 0.70081
302.339, 0.848187, 0.699691
302.406, 0.847946, 0.699537
302.472, 0.84483, 0.69864
302.539, 0.843692, 0.702189
302.606, 0.842352, 0.702787
302.672, 0.840577, 0.70436
302.739, 0.838956, 0.705729
302.805, 0.838426, 0.71032
302.872, 0.834153, 0.710774
302.939, 0.831597, 0.711613
303.005, 0.832581, 0.715075
303.072, 0.834616, 0.71795
303.138, 0.833864, 0.721798
303.205, 0.83423, 0.720554
303.272, 0.835426, 0.720467
303.338, 0.840114, 0.722705
303.405, 0.841426, 0.720592
303.471, 0.842149, 0.72311
303.538, 0.84157, 0.723428
303.605, 0.84104, 0.722849
303.671, 0.838252, 0.726379
303.738, 0.83968, 0.724257
303.804, 0.835475, 0.72908
303.871, 0.83559, 0.734211
303.938, 0.832851, 0.735214
304.004, 0.833092, 0.740037
304.071, 0.829948, 0.744473
304.138, 0.828424, 0.744116
304.204, 0.829032, 0.747666
304.271, 0.831655, 0.750666
304.337, 0.829687, 0.750559
304.404, 0.831385, 0.752546
304.471, 0.827344, 0.753607
304.537, 0.830025, 0.752778
304.604, 0.825164, 0.750897
304.67, 0.825482, 0.751022
304.737, 0.828443, 0.747714
304.804, 0.831973, 0.750984
304.87, 0.830642, 0.749363
304.937, 0.831742, 0.746962
305.003, 0.829282, 0.746422
305.07, 0.828704, 0.742207
305.137, 0.829196, 0.740085
305.203, 0.830893, 0.735561
305.27, 0.831231, 0.735706
305.336, 0.832099, 0.733671
305.403, 0.830228, 0.728646
305.47, 0.827585, 0.729572
305.536, 0.826148, 0.727064
305.603, 0.82662, 0.724026
305.67, 0.827836, 0.726022
305.736, 0.828385, 0.725685
305.803, 0.828, 0.725637
305.869, 0.826775, 0.725087
305.936, 0.827797, 0.723814
306.003, 0.827778, 0.720833
306.069, 0.82663, 0.718625
306.136, 0.826321, 0.718412
306.202, 0.826032, 0.716667
306.269, 0.823254, 0.716956
306.336, 0.820911, 0.714545
306.402, 0.81849, 0.715635
306.469, 0.817429, 0.715336
306.535, 0.814236, 0.714844
306.602, 0.813339, 0.709809
306.669, 0.810687, 0.708131
306.735, 0.810581, 0.703655
306.802, 0.808864, 0.700328
306.868, 0.808623, 0.696258
306.935, 0.805961, 0.687944
307.002, 0.803588, 0.684201
307.068, 0.801794, 0.679398
307.135, 0.798544, 0.672733
307.202, 0.794878, 0.670399
307.268, 0.788165, 0.669425
307.335, 0.7818, 0.664198
307.401, 0.774643, 0.661767
307.468, 0.768248, 0.658951
307.535, 0.761593, 0.655729
307.601, 0.757812, 0.652276
307.668, 0.749672, 0.649807
307.734, 0.744252, 0.647193
307.801, 0.740905, 0.645187
307.868, 0.738667, 0.641262
307.934, 0.737375, 0.638744
308.001, 0.737307, 0.635735
308.067, 0.734896, 0.634674
308.134, 0.736603, 0.630633
308.201, 0.73668, 0.625048
308.267, 0.738599, 0.616088
308.334, 0.741242, 0.610282
308.401, 0.747753, 0.602701
308.467, 0.749971, 0.597029
308.534, 0.753877, 0.587114
308.6, 0.757321, 0.583054
308.667, 0.76332, 0.578318
308.734, 0.767921, 0.573804
308.8, 0.769782, 0.5712
308.867, 0.771991, 0.571383
308.933, 0.774373, 0.572097
309, 0.776505, 0.574913
309.067, 0.779543, 0.578588
309.133, 0.779012, 0.580874
309.2, 0.778318, 0.582552
309.266, 0.777498, 0.588619
309.333, 0.77826, 0.592824
309.4, 0.774817, 0.598042
309.466, 0.772907, 0.606858
309.533, 0.768615, 0.612895
309.599, 0.76059, 0.619059
309.666, 0.756192, 0.627517
309.733, 0.751881, 0.635938
309.799, 0.751437, 0.642728
309.866, 0.750434, 0.654938
309.933, 0.747396, 0.659664
309.999, 0.748698, 0.665934
310.066, 0.749633, 0.673206
310.132, 0.752566, 0.676264
310.199, 0.757051, 0.682118
310.266, 0.756597, 0.687558
310.332, 0.757755, 0.687211
310.399, 0.753636, 0.686844
310.465, 0.750521, 0.688387
310.532, 0.747569, 0.685127
310.599, 0.739786, 0.684549
310.665, 0.734105, 0.68506
310.732, 0.727421, 0.683912
310.798, 0.721132, 0.680112
310.865, 0.71576, 0.678646
310.932, 0.711786, 0.675733
310.998, 0.710542, 0.675251
311.065, 0.704726, 0.675357
311.131, 0.699759, 0.67336
311.198, 0.699826, 0.668731
311.265, 0.695428, 0.666561
311.331, 0.694869, 0.661564
311.398, 0.692834, 0.659867
311.465, 0.686728, 0.655633
311.531, 0.683092, 0.649267
311.598, 0.677344, 0.642255
311.664, 0.674402, 0.637056
311.731, 0.670853, 0.628106
311.798, 0.663551, 0.627739
311.864, 0.658902, 0.622299
311.931, 0.657967, 0.620467
311.997, 0.654562, 0.615885
312.064, 0.656115, 0.613098
312.131, 0.659375, 0.611806
312.197, 0.659346, 0.607716
312.264, 0.662249, 0.605083
312.33, 0.665847, 0.602305
312.397, 0.672955, 0.599672
312.464, 0.676167, 0.596345
312.53, 0.677209, 0.589159
312.597, 0.680006, 0.583295
312.663, 0.679225, 0.579032
312.73, 0.675318, 0.570235
312.797, 0.67311, 0.567072
312.863, 0.672743, 0.562461
312.93, 0.668615, 0.555353
312.997, 0.665509, 0.552922
313.063, 0.669068, 0.550868
313.13, 0.67119, 0.548071
313.196, 0.673023, 0.550116
313.263, 0.675202, 0.550656
313.33, 0.67825, 0.553463
313.396, 0.687828, 0.555382
313.463, 0.698515, 0.560098
313.529, 0.705893, 0.5633
313.596, 0.714689, 0.567805
313.663, 0.724151, 0.573341
313.729, 0.729524, 0.578366
313.796, 0.738503, 0.582436
313.862, 0.746489, 0.587481
313.929, 0.756414, 0.591599
313.996, 0.763947, 0.595496
314.062, 0.770698, 0.602488
314.129, 0.773563, 0.607523
314.196, 0.779851, 0.611381
314.262, 0.783632, 0.618885
314.329, 0.78804, 0.623727
314.395, 0.785745, 0.632166
314.462, 0.782726, 0.637413
314.529, 0.775309, 0.639227
314.595, 0.768528, 0.644473
314.662, 0.760812, 0.649498
314.728, 0.752932, 0.654311
314.795, 0.745235, 0.656028
314.862, 0.739709, 0.661998
314.928, 0.733121, 0.664082
314.995, 0.727778, 0.661892
315.061, 0.724122, 0.662037
315.128, 0.720255, 0.662297
315.195, 0.71984, 0.662191
315.261, 0.71602, 0.661622
315.328, 0.713918, 0.659742
315.394, 0.712365, 0.656433
315.461, 0.705459, 0.655633
315.528, 0.701562, 0.651678
315.594, 0.696605, 0.650829
315.661, 0.694628, 0.649171
315.728, 0.687162, 0.643056
315.794, 0.685619, 0.640442
315.861, 0.684799, 0.636545
315.927, 0.682562, 0.629678
315.994, 0.681771, 0.625945
316.061, 0.679032, 0.619088
316.127, 0.681617, 0.614805
316.194, 0.678501, 0.607427
316.26, 0.673167, 0.603781
316.327, 0.677257, 0.599363
316.394, 0.674026, 0.592023
316.46, 0.670843, 0.584385
316.527, 0.671142, 0.575511
316.593, 0.668644, 0.570592
316.66, 0.665885, 0.568229
316.727, 0.663879, 0.558102
316.793, 0.663281, 0.549672
316.86, 0.667564, 0.540066
316.926, 0.667998, 0.531231
316.993, 0.671316, 0.518547
317.06, 0.673341, 0.50896
317.126, 0.672782, 0.498736
317.193, 0.673495, 0.491831
317.26, 0.679138, 0.480372
317.326, 0.679543, 0.469174
317.393, 0.680546, 0.457513
317.459, 0.680073, 0.446412
317.526, 0.679707, 0.436449
317.593, 0.676968, 0.426726
317.659, 0.672039, 0.417371
317.726, 0.657668, 0.407031
317.792, 0.644107, 0.39212
317.859, 0.630912, 0.381588
317.926, 0.616541, 0.371682
317.992, 0.605816, 0.357456
318.059, 0.594878, 0.348997
318.125, 0.581819, 0.338619
318.192, 0.56822, 0.328347
318.259, 0.556163, 0.31603
318.325, 0.552238, 0.305855
318.392, 0.549363, 0.2962
318.458, 0.545882, 0.285089
318.525, 0.546422, 0.274016
318.592, 0.545978, 0.261622
318.658, 0.54131, 0.249373
318.725, 0.53588, 0.237799
318.792, 0.52746, 0.226765
318.858, 0.521518, 0.216088
318.925, 0.516377, 0.207407
318.991, 0.505353, 0.195081
319.058, 0.496595, 0.186863
319.125, 0.487548, 0.177209
319.191, 0.479504, 0.16713
319.258, 0.470978, 0.157475
319.324, 0.465123, 0.148958
319.391, 0.455604, 0.141667
319.458, 0.449171, 0.132533
319.524, 0.442371, 0.124238
319.591, 0.436555, 0.11821
319.657, 0.429331, 0.109452
319.724, 0.423814, 0.100858
319.791, 0.414014, 0.0911555
319.857, 0.405199, 0.0855131
319.924, 0.400752, 0.0784144
319.991, 0.39593, 0.0712577
320.057, 0.388686, 0.0640046
320.124, 0.385127, 0.0551505
320.19, 0.384221, 0.0470968
320.257, 0.387616, 0.0422068
320.324, 0.39186, 0.0354745
320.39, 0.39483, 0.0320795
320.457, 0.399932, 0.028723
320.523, 0.403694, 0.0251543
320.59, 0.406182, 0.0201196
320.657, 0.412722, 0.0188947
320.723, 0.420727, 0.0181231
320.79, 0.428868, 0.0174961
320.856, 0.433922, 0.0159915
320.923, 0.433324, 0.0156346
320.99, 0.437558, 0.0152681
321.056, 0.426485, 0.0146894
321.123, 0.420042, 0.0147666
321.189, 0.414796, 0.0135031
321.256, 0.414169, 0.0139757
321.323, 0.410658, 0.0145158
321.389, 0.402016, 0.0142843
321.456, 0.399277, 0.01413
321.523, 0.394097, 0.0140529
321.589, 0.38966, 0.0144001
321.656, 0.391782, 0.0150174
321.722, 0.395679, 0.0147859
321.789, 0.40137, 0.0146605
321.856, 0.401977, 0.0158951
321.922, 0.405681, 0.0158179
321.989, 0.409423, 0.0206019
322.055, 0.408922, 0.0231096
322.122, 0.409732, 0.0258488
322.189, 0.411429, 0.0287037
322.255, 0.412355, 0.0307485
322.322, 0.412548, 0.0320988
322.388, 0.411998, 0.0358218
322.455, 0.41223, 0.038098
322.522, 0.411227, 0.035108
322.588, 0.409105, 0.0338831
322.655, 0.407292, 0.0324556
322.721, 0.406424, 0.0288098
322.788, 0.404138, 0.0264275
322.855, 0.402942, 0.022772
322.921, 0.402286, 0.0226755
322.988, 0.403289, 0.0190876
323.055, 0.405276, 0.0184703
323.121, 0.408854, 0.0193287
323.188, 0.410802, 0.019946
323.254, 0.41467, 0.0178241
323.321, 0.419252, 0.0198978
323.388, 0.420312, 0.020679
323.454, 0.423804, 0.0214506
323.521, 0.426929, 0.0203125
323.587, 0.428897, 0.020245
323.654, 0.430372, 0.022309
323.721, 0.428704, 0.0235339
323.787, 0.429813, 0.0244985
323.854, 0.430903, 0.025733
323.92, 0.428511, 0.0262346
323.987, 0.429871, 0.0272955
324.054, 0.429996, 0.0257234
324.12, 0.428665, 0.0263889
324.187, 0.426572, 0.0269097
324.253, 0.423293, 0.0256752
324.32, 0.427112, 0.0240548
324.387, 0.427932, 0.0229745
324.453, 0.429495, 0.0190779
324.52, 0.427488, 0.0190008
324.587, 0.42472, 0.0165027
324.653, 0.424334, 0.0155382
324.72, 0.4212, 0.0143808
324.786, 0.422174, 0.014159
324.853, 0.424489, 0.0147184
324.92, 0.421711, 0.0155671
324.986, 0.417081, 0.0152006
325.053, 0.413927, 0.0158275
325.119, 0.413841, 0.0176698
325.186, 0.414747, 0.0190972
325.253, 0.41549, 0.0201775
325.319, 0.412674, 0.0227238
325.386, 0.411362, 0.0225887
325.452, 0.40924, 0.023939
325.519, 0.412519, 0.0245563
325.586, 0.413349, 0.0251833
325.652, 0.415384, 0.0271412
325.719, 0.416387, 0.0281443
325.786, 0.417207, 0.0293403
325.852, 0.4174, 0.0271412
325.919, 0.420255, 0.0249036
325.985, 0.422647, 0.0259452
326.052, 0.428164, 0.0260224
326.119, 0.429533, 0.0251157
326.185, 0.433951, 0.0262346
326.252, 0.43696, 0.0269676
326.318, 0.440143, 0.0275077
326.385, 0.443075, 0.0274306
326.452, 0.445602, 0.0292438
326.518, 0.447907, 0.0303048
326.585, 0.452074, 0.0311343
326.651, 0.453617, 0.0322242
326.718, 0.453636, 0.0339603
326.785, 0.455565, 0.0325521
326.851, 0.457571, 0.0336806
326.918, 0.456182, 0.0334491
326.984, 0.452903, 0.0342207
327.051, 0.454591, 0.0345872
327.118, 0.453164, 0.0347029
327.184, 0.45081, 0.0359857
327.251, 0.447222, 0.0339796
327.318, 0.446566, 0.0352913
327.384, 0.44811, 0.0356867
327.451, 0.448225, 0.0366512
327.517, 0.45108, 0.0352623
327.584, 0.452855, 0.0396991
327.651, 0.454282, 0.0412809
327.717, 0.454977, 0.0451389
327.784, 0.460185, 0.0487269
327.85, 0.464005, 0.0539738
327.917, 0.466107, 0.0558449
327.984, 0.464612, 0.060407
328.05, 0.467757, 0.0649209
328.117, 0.472377, 0.0752025
328.183, 0.475868, 0.0840278
328.25, 0.477537, 0.0946856
328.317, 0.482128, 0.104967
328.383, 0.489574, 0.117515
328.45, 0.492969, 0.128588
328.516, 0.502662, 0.140365
328.583, 0.510378, 0.154273
328.65, 0.512297, 0.167081
328.716, 0.516117, 0.178434
328.783, 0.515316, 0.187085
328.85, 0.512731, 0.196132
328.916, 0.51387, 0.205565
328.983, 0.506086, 0.214757
329.049, 0.50053, 0.22309
329.116, 0.496132, 0.231327
329.183, 0.492004, 0.236227
329.249, 0.488879, 0.241705
329.316, 0.484057, 0.247377
329.382, 0.483439, 0.251736
329.449, 0.485793, 0.256395
329.516, 0.4864, 0.258025
329.582, 0.490924, 0.261883
329.649, 0.493605, 0.26385
329.715, 0.495467, 0.2636
329.782, 0.497106, 0.264844
329.849, 0.500116, 0.265876
329.915, 0.500424, 0.264699
329.982, 0.506732, 0.265548
330.048, 0.508777, 0.261555
330.115, 0.507243, 0.258275
330.182, 0.507938, 0.256867
330.248, 0.506964, 0.252276
330.315, 0.503704, 0.24838
330.382, 0.503626, 0.244676
330.448, 0.506134, 0.241223
330.515, 0.508083, 0.235002
330.581, 0.51086, 0.229408
330.648, 0.512789, 0.224547
330.715, 0.514998, 0.221943
330.781, 0.516628, 0.213956
330.848, 0.522791, 0.205565
330.914, 0.527199, 0.201196
330.981, 0.533198, 0.199614
331.048, 0.539111, 0.195785
331.114, 0.540664, 0.192593
331.181, 0.540779, 0.192805
331.247, 0.5443, 0.189246
331.314, 0.545226, 0.185272
331.381, 0.549016, 0.184828
331.447, 0.549817, 0.1894
331.514, 0.551177, 0.192081
331.581, 0.551707, 0.192303
331.647, 0.549769, 0.191011
331.714, 0.544647, 0.187047
331.78, 0.544502, 0.192014
331.847, 0.541021, 0.193113
331.914, 0.539612, 0.197213
331.98, 0.536796, 0.199084
332.047, 0.534915, 0.198987
332.113, 0.532311, 0.19294
332.18, 0.528819, 0.194628
332.247, 0.52717, 0.192014
332.313, 0.530652, 0.19593
332.38, 0.533816, 0.198659
332.446, 0.536343, 0.196595
332.513, 0.537539, 0.192805
332.58, 0.537616, 0.188927
332.646, 0.53505, 0.185764
332.713, 0.533738, 0.191686
332.779, 0.532079, 0.195467
332.846, 0.532581, 0.199132
332.913, 0.531809, 0.202035
332.979, 0.534549, 0.203829
333.046, 0.53586, 0.203954
333.113, 0.538966, 0.205826
333.179, 0.542294, 0.209626
333.246, 0.546402, 0.21441
333.312, 0.552537, 0.212519
333.379, 0.557841, 0.211015
333.446, 0.563426, 0.211883
333.512, 0.56738, 0.213542
333.579, 0.570158, 0.212249
333.645, 0.573997, 0.21113
333.712, 0.577344, 0.213792
333.779, 0.577537, 0.215548
333.845, 0.57771, 0.212674
333.912, 0.574875, 0.209828
333.978, 0.574248, 0.208478
334.045, 0.576389, 0.204273
334.112, 0.572232, 0.197598
334.178, 0.56874, 0.193335
334.245, 0.56359, 0.186738
334.311, 0.556289, 0.17934
334.378, 0.549797, 0.17227
