           2654        0.231991        0.000000
           2655        0.237153        0.000000
           2656        0.244810        0.000000
           2657        0.250843        0.000000
           2658        0.257676        0.000000
           2659        0.262250        0.000000
           2660        0.268736        0.000000
           2661        0.270694        0.000000
           2662        0.274583        0.000000
           2663        0.277787        0.000000
           2664        0.281917        0.000000
           2665        0.284829        0.000000
           2666        0.288185        0.000000
           2667        0.289162        0.000000
           2668        0.292144        0.000000
           2669        0.291796        0.000000
           2670        0.295194        0.000000
           2671        0.296361        0.000000
           2672        0.295259        0.000000
           2673        0.295907        0.000000
           2674        0.294944        0.000000
           2675        0.298509        0.000000
           2676        0.298273        0.000000
           2677        0.298093        0.000000
           2678        0.296727        0.000000
           2679        0.297708        0.000000
           2680        0.296532        0.000000
           2681        0.296616        0.000000
           2682        0.292662        0.000000
           2683        0.288671        0.000000
           2684        0.284454        0.000000
           2685        0.279796        0.000000
           2686        0.267449        0.000000
           2687        0.257343        0.000000
           2688        0.249435        0.000000
           2689        0.242671        0.000000
           2690        0.235481        0.000000
           2691        0.228722        0.000000
           2692        0.222083        0.000000
           2693        0.216051        0.000000
           2694        0.210815        0.000000
           2695        0.204810        0.000000
           2696        0.201718        0.000000
           2697        0.196139        0.000000
           2698        0.188102        0.000000
           2699        0.179519        0.000000
           2700        0.172912        0.000000
           2701        0.164125        0.000000
           2702        0.158398        0.000000
           2703        0.147769        0.000000
           2704        0.142926        0.000000
           2705        0.138185        0.000000
           2706        0.134528        0.000000
           2707        0.132005        0.000000
           2708        0.129042        0.000000
           2709        0.126912        0.000000
           2710        0.124653        0.000000
           2711        0.120361        0.000000
           2712        0.118926        0.000000
           2713        0.113912        0.000000
           2714        0.111384        0.000000
           2715        0.108032        0.000000
           2716        0.104417        0.000000
           2717        0.101347        0.000000
           2718        0.099662        0.000000
           2719        0.098472        0.000000
           2720        0.098259        0.000000
           2721        0.097796        0.000000
           2722        0.098380        0.000000
           2723        0.098546        0.000000
           2724        0.097565        0.000000
           2725        0.097245        0.000000
           2726        0.099856        0.000000
           2727        0.102153        0.000000
           2728        0.102968        0.000000
           2729        0.104417        0.000000
           2730        0.109685        0.000000
           2731        0.115023        0.000000
           2732        0.119431        0.000000
           2733        0.125458        0.000000
           2734        0.132532        0.000000
           2735        0.138588        0.000000
           2736        0.143005        0.000000
           2737        0.148782        0.000000
           2738        0.156060        0.000000
           2739        0.160731        0.000000
           2740        0.164194        0.000000
           2741        0.167796        0.000000
           2742        0.171597        0.000000
           2743        0.174903        0.000000
           2744        0.178167        0.000000
           2745        0.180708        0.000000
           2746        0.184250        0.000000
           2747        0.185361        0.000000
           2748        0.188185        0.000000
           2749        0.190569        0.000000
           2750        0.193648        0.000000
           2751        0.195370        0.000000
           2752        0.196856        0.000000
           2753        0.198926        0.000000
           2754        0.202708        0.000000
           2755        0.204403        0.000000
           2756        0.204778        0.000000
           2757        0.206449        0.000000
           2758        0.208005        0.000000
           2759        0.208181        0.000000
           2760        0.211681        0.000000
           2761        0.214685        0.000000
           2762        0.215319        0.000000
           2763        0.217116        0.000000
           2764        0.218875        0.000000
           2765        0.220310        0.000000
           2766        0.220681        0.000000
           2767        0.224856        0.000000
           2768        0.228370        0.000000
           2769        0.229861        0.000000
           2770        0.232699        0.000000
           2771        0.235370        0.000000
           2772        0.237028        0.000000
           2773        0.238736        0.000000
           2774        0.240657        0.000000
           2775        0.245394        0.000000
           2776        0.246583        0.000000
           2777        0.248241        0.000000
           2778        0.250074        0.000000
           2779        0.249356        0.000000
           2780        0.251435        0.000000
           2781        0.253764        0.000000
           2782        0.255907        0.000000
           2783        0.258620        0.000000
           2784        0.259880        0.000000
           2785        0.261162        0.000000
           2786        0.259556        0.000000
           2787        0.260171        0.000000
           2788        0.262014        0.000000
           2789        0.261630        0.000000
           2790        0.260185        0.000000
           2791        0.259319        0.000000
           2792        0.258495        0.000000
           2793        0.257000        0.000000
           2794        0.255843        0.000000
           2795        0.256431        0.000000
           2796        0.255639        0.000000
           2797        0.254597        0.000000
           2798        0.254560        0.000000
           2799        0.253301        0.000000
           2800        0.254569        0.000000
           2801        0.254856        0.000000
           2802        0.254741        0.000000
           2803        0.255764        0.000000
           2804        0.255940        0.000000
           2805        0.257565        0.000000
           2806        0.258440        0.000000
           2807        0.259352        0.000000
           2808        0.260292        0.000000
           2809        0.260722        0.000000
           2810        0.259319        0.000000
           2811        0.259278        0.000000
           2812        0.257625        0.000000
           2813        0.256657        0.000000
           2814        0.256857        0.000000
           2815        0.256352        0.000000
           2816        0.255681        0.000000
           2817        0.252958        0.000000
           2818        0.253120        0.000000
           2819        0.252986        0.000000
           2820        0.252667        0.000000
           2821        0.252801        0.000000
           2822        0.252579        0.000000
           2823        0.252468        0.000000
           2824        0.251486        0.000000
           2825        0.250292        0.000000
           2826        0.250454        0.000000
           2827        0.250167        0.000000
           2828        0.249921        0.000000
           2829        0.249542        0.000000
           2830        0.249565        0.000000
           2831        0.249014        0.000000
           2832        0.249269        0.000000
           2833        0.250023        0.000000
           2834        0.250745        0.000000
           2835        0.251588        0.000000
           2836        0.253569        0.000000
           2837        0.253722        0.000000
           2838        0.254546        0.000000
           2839        0.255213        0.000000
           2840        0.256481        0.000000
           2841        0.258120        0.000000
           2842        0.259514        0.000000
           2843        0.259009        0.000000
           2844        0.261005        0.000000
           2845        0.261676        0.000000
           2846        0.262801        0.000000
           2847        0.265301        0.000000
           2848        0.266306        0.000000
           2849        0.268898        0.000000
           2850        0.270875        0.000000
           2851        0.273648        0.000000
           2852        0.276898        0.000000
           2853        0.279329        0.000000
           2854        0.281532        0.000000
           2855        0.283833        0.000000
           2856        0.283963        0.000000
           2857        0.286181        0.000000
           2858        0.287236        0.000000
           2859        0.287079        0.000000
           2860        0.285620        0.000000
           2861        0.284472        0.000000
           2862        0.282028        0.000000
           2863        0.278417        0.000000
           2864        0.275602        0.000000
           2865        0.274880        0.000000
           2866        0.273903        0.000000
           2867        0.272093        0.000000
           2868        0.271241        0.000000
           2869        0.270944        0.000000
           2870        0.270167        0.000000
           2871        0.270037        0.000000
           2872        0.271037        0.000000
           2873        0.271574        0.000000
           2874        0.271287        0.000000
           2875        0.270569        0.000000
           2876        0.270329        0.000000
           2877        0.269495        0.000000
           2878        0.270644        0.000000
           2879        0.271393        0.000000
           2880        0.273046        0.000000
           2881        0.274463        0.000000
           2882        0.274634        0.000000
           2883        0.276843        0.000000
           2884        0.280463        0.000000
           2885        0.281338        0.000000
           2886        0.287273        0.000000
           2887        0.290083        0.000000
           2888        0.293028        0.000000
           2889        0.296375        0.000000
           2890        0.297995        0.000000
           2891        0.302523        0.000000
           2892        0.305870        0.000000
           2893        0.306806        0.000000
           2894        0.310074        0.000000
           2895        0.311463        0.000000
           2896        0.312736        0.000000
           2897        0.313745        0.000000
           2898        0.313306        0.000000
           2899        0.315009        0.000000
           2900        0.316699        0.000000
           2901        0.315111        0.000000
           2902        0.317352        0.000000
           2903        0.316593        0.000000
           2904        0.317259        0.000000
           2905        0.316569        0.000000
           2906        0.315870        0.000000
           2907        0.315949        0.000000
           2908        0.317000        0.000000
           2909        0.316759        0.000000
           2910        0.317898        0.000000
           2911        0.316995        0.000000
           2912        0.317384        0.000000
           2913        0.316505        0.000000
           2914        0.315634        0.000000
           2915        0.314704        0.000000
           2916        0.314144        0.000000
           2917        0.312782        0.000000
           2918        0.311750        0.000000
           2919        0.311565        0.000000
           2920        0.311065        0.000000
           2921        0.309806        0.000000
           2922        0.310745        0.000000
           2923        0.312097        0.000000
           2924        0.313782        0.000000
           2925        0.315245        0.000000
           2926        0.316806        0.000000
           2927        0.317861        0.000000
           2928        0.318639        0.000000
           2929        0.319269        0.000000
           2930        0.319574        0.000000
           2931        0.321148        0.000000
           2932        0.321926        0.000000
           2933        0.320370        0.000000
           2934        0.321722        0.000000
           2935        0.321685        0.000000
           2936        0.318093        0.000000
           2937        0.315796        0.000000
           2938        0.313926        0.000000
           2939        0.311019        0.000000
           2940        0.308741        0.000000
           2941        0.308389        0.000000
           2942        0.308741        0.000000
           2943        0.309389        0.000000
           2944        0.310278        0.000000
           2945        0.312778        0.000000
           2946        0.316463        0.000000
           2947        0.320889        0.000000
           2948        0.325537        0.000000
           2949        0.331463        0.000000
           2950        0.335463        0.000000
           2951        0.339852        0.000000
           2952        0.342370        0.000000
           2953        0.346907        0.000000
           2954        0.351852        0.000000
           2955        0.356537        0.000000
           2956        0.358833        0.000000
           2957        0.365167        0.000000
           2958        0.370278        0.000000
           2959        0.375481        0.000000
           2960        0.380648        0.000000
           2961        0.388926        0.000000
           2962        0.396444        0.000000
           2963        0.401907        0.000000
           2964        0.408981        0.000000
           2965        0.417000        0.000000
           2966        0.421482        0.000000
           2967        0.427778        0.000000
           2968        0.432833        0.000000
           2969        0.436167        0.000000
           2970        0.439333        0.000000
           2971        0.444204        0.000000
           2972        0.445222        0.000000
           2973        0.448519        0.000000
           2974        0.451111        0.000000
           2975        0.454130        0.000000
           2976        0.456611        0.000000
           2977        0.458574        0.000000
           2978        0.461519        0.000000
           2979        0.464444        0.000000
           2980        0.465722        0.000000
           2981        0.468611        0.000000
           2982        0.471426        0.000000
           2983        0.474093        0.000000
           2984        0.476352        0.000000
           2985        0.479500        0.000000
           2986        0.482037        0.000000
           2987        0.485630        0.000000
           2988        0.487796        0.000000
           2989        0.490593        0.000000
           2990        0.492111        0.000000
           2991        0.494222        0.000000
           2992        0.498481        0.000000
           2993        0.501463        0.000000
           2994        0.502704        0.000000
           2995        0.506944        0.000000
           2996        0.509889        0.000000
           2997        0.512722        0.000000
           2998        0.516130        0.000000
           2999        0.521759        0.000000
           3000        0.525296        0.000000
           3001        0.530287        0.000000
           3002        0.535157        0.000000
           3003        0.540843        0.000000
           3004        0.545176        0.000000
           3005        0.551518        0.000000
           3006        0.557667        0.000000
           3007        0.563833        0.000000
           3008        0.567907        0.000000
           3009        0.576861        0.000000
           3010        0.581343        0.000000
           3011        0.589269        0.000000
           3012        0.595787        0.000000
           3013        0.603963        0.000000
           3014        0.610759        0.000000
           3015        0.619574        0.000000
           3016        0.627796        0.000000
           3017        0.636500        0.000000
           3018        0.644741        0.000000
           3019        0.651602        0.000000
           3020        0.657815        0.000000
           3021        0.666148        0.000000
           3022        0.671685        0.000000
           3023        0.676889        0.000000
           3024        0.682037        0.000000
           3025        0.683926        0.000000
           3026        0.687759        0.000000
           3027        0.689602        0.000000
           3028        0.692315        0.000000
           3029        0.695574        0.000000
           3030        0.698685        0.000000
           3031        0.701037        0.000000
           3032        0.702574        0.000000
           3033        0.701333        0.000000
           3034        0.702370        0.000000
           3035        0.703648        0.000000
           3036        0.703963        0.000000
           3037        0.703315        0.000000
           3038        0.703148        0.000000
           3039        0.699852        0.000000
           3040        0.698648        0.000000
           3041        0.697593        0.000000
           3042        0.697954        0.000000
           3043        0.696676        0.000000
           3044        0.699157        0.000000
           3045        0.699306        0.000000
           3046        0.698250        0.000000
           3047        0.697917        0.000000
           3048        0.699176        0.000000
           3049        0.701194        0.000000
           3050        0.699861        0.000000
           3051        0.699167        0.000000
           3052        0.700148        0.000000
           3053        0.698667        0.000000
           3054        0.698398        0.000000
           3055        0.699190        0.000000
           3056        0.698838        0.000000
           3057        0.699393        0.000000
           3058        0.697921        0.000000
           3059        0.698486        0.000000
           3060        0.698931        0.000000
           3061        0.695699        0.000000
           3062        0.694347        0.000000
           3063        0.693630        0.000000
           3064        0.695019        0.000000
           3065        0.696907        0.000000
           3066        0.698963        0.000000
           3067        0.701833        0.000000
           3068        0.705833        0.000000
           3069        0.708861        0.000000
           3070        0.715074        0.000000
           3071        0.719625        0.000000
           3072        0.722588        0.000000
           3073        0.724773        0.000000
           3074        0.725421        0.000000
           3075        0.726051        0.000000
           3076        0.725699        0.000000
           3077        0.724755        0.000000
           3078        0.723134        0.000000
           3079        0.719750        0.000000
           3080        0.718676        0.000000
           3081        0.719213        0.000000
           3082        0.721880        0.000000
           3083        0.725509        0.000000
           3084        0.727472        0.000000
           3085        0.732361        0.000000
           3086        0.738389        0.000000
           3087        0.742343        0.000000
           3088        0.748856        0.000000
           3089        0.754741        0.000000
           3090        0.759495        0.000000
           3091        0.764028        0.000000
           3092        0.768023        0.000000
           3093        0.771806        0.000000
           3094        0.773907        0.000000
           3095        0.775866        0.000000
           3096        0.776347        0.000000
           3097        0.777162        0.000000
           3098        0.778106        0.000000
           3099        0.778875        0.000000
           3100        0.777009        0.000000
           3101        0.775366        0.000000
           3102        0.776403        0.000000
           3103        0.776648        0.000000
           3104        0.777523        0.000000
           3105        0.777287        0.000000
           3106        0.776366        0.000000
           3107        0.775935        0.000000
           3108        0.775801        0.000000
           3109        0.777130        0.000000
           3110        0.779588        0.000000
           3111        0.775268        0.000000
           3112        0.771903        0.000000
           3113        0.769055        0.000000
           3114        0.768542        0.000000
           3115        0.767713        0.000000
           3116        0.765889        0.000000
           3117        0.763694        0.000000
           3118        0.763287        0.000000
           3119        0.762829        0.000000
           3120        0.762472        0.000000
           3121        0.766005        0.000000
           3122        0.767463        0.000000
           3123        0.766690        0.000000
           3124        0.768903        0.000000
           3125        0.771273        0.000000
           3126        0.772935        0.000000
           3127        0.775972        0.000000
           3128        0.776454        0.000000
           3129        0.777222        0.000000
           3130        0.779782        0.000000
           3131        0.781634        0.000000
           3132        0.782639        0.000000
           3133        0.783718        0.000000
           3134        0.785532        0.000000
           3135        0.787782        0.000000
           3136        0.783944        0.000000
           3137        0.784426        0.000000
           3138        0.785856        0.000000
           3139        0.785921        0.000000
           3140        0.786588        0.000000
           3141        0.787519        0.000000
           3142        0.789389        0.000000
           3143        0.790583        0.000000
           3144        0.788889        0.000000
           3145        0.793694        0.000000
           3146        0.795463        0.000000
           3147        0.797333        0.000000
           3148        0.798963        0.000000
           3149        0.799690        0.000000
           3150        0.800778        0.000000
           3151        0.802069        0.000000
           3152        0.800745        0.000000
           3153        0.801546        0.000000
           3154        0.801755        0.000000
           3155        0.802269        0.000000
           3156        0.802759        0.000000
           3157        0.803139        0.000000
           3158        0.802421        0.000000
           3159        0.802833        0.000000
           3160        0.802486        0.000000
           3161        0.801935        0.000000
           3162        0.802361        0.000000
           3163        0.801870        0.000000
           3164        0.800157        0.000000
           3165        0.798699        0.000000
           3166        0.796829        0.000000
           3167        0.796722        0.000000
           3168        0.795005        0.000000
           3169        0.793648        0.000000
           3170        0.792593        0.000000
           3171        0.791630        0.000000
           3172        0.790870        0.000000
           3173        0.790949        0.000000
           3174        0.790792        0.000000
           3175        0.789602        0.000000
           3176        0.789792        0.000000
           3177        0.790694        0.000000
           3178        0.791319        0.000000
           3179        0.793028        0.000000
           3180        0.794241        0.000000
           3181        0.797806        0.000000
           3182        0.800639        0.000000
           3183        0.802824        0.000000
           3184        0.806880        0.000000
           3185        0.809102        0.000000
           3186        0.811028        0.000000
           3187        0.813833        0.000000
           3188        0.816139        0.000000
           3189        0.817176        0.000000
           3190        0.817824        0.000000
           3191        0.815417        0.000000
           3192        0.815722        0.000000
           3193        0.816287        0.000000
           3194        0.816889        0.000000
           3195        0.817704        0.000000
           3196        0.817407        0.000000
           3197        0.817722        0.000000
           3198        0.817954        0.000000
           3199        0.817583        0.000000
           3200        0.816269        0.000000
           3201        0.817704        0.000000
           3202        0.818648        0.000000
           3203        0.817870        0.000000
           3204        0.817287        0.000000
           3205        0.817269        0.000000
           3206        0.815648        0.000000
           3207        0.816398        0.000000
           3208        0.816972        0.000000
           3209        0.818528        0.000000
           3210        0.818620        0.000000
           3211        0.810370        0.000000
           3212        0.808139        0.000000
           3213        0.805759        0.000000
           3214        0.803185        0.000000
           3215        0.801250        0.000000
           3216        0.798583        0.000000
           3217        0.796046        0.000000
           3218        0.793120        0.000000
           3219        0.790815        0.000000
           3220        0.792389        0.000000
           3221        0.791889        0.000000
           3222        0.791500        0.000000
           3223        0.791778        0.000000
           3224        0.793463        0.000000
           3225        0.792870        0.000000
           3226        0.794889        0.000000
           3227        0.795852        0.000000
           3228        0.796370        0.000000
           3229        0.795852        0.000000
           3230        0.797546        0.000000
           3231        0.799898        0.000000
           3232        0.801509        0.000000
           3233        0.802380        0.000000
           3234        0.803195        0.000000
           3235        0.803676        0.000000
           3236        0.807213        0.000000
           3237        0.809324        0.000000
           3238        0.813407        0.000000
           3239        0.815500        0.000000
           3240        0.815704        0.000000
           3241        0.817741        0.000000
           3242        0.817870        0.000000
           3243        0.817611        0.000000
           3244        0.820093        0.000000
           3245        0.820222        0.000000
           3246        0.819926        0.000000
           3247        0.818537        0.000000
           3248        0.817741        0.000000
           3249        0.817574        0.000000
           3250        0.816981        0.000000
           3251        0.813463        0.000000
           3252        0.812750        0.000000
           3253        0.810944        0.000000
           3254        0.808454        0.000000
           3255        0.804685        0.000000
           3256        0.803852        0.000000
           3257        0.803037        0.000000
           3258        0.801759        0.000000
           3259        0.799259        0.000000
           3260        0.799417        0.000000
           3261        0.802352        0.000000
           3262        0.804176        0.000000
           3263        0.805148        0.000000
           3264        0.808259        0.000000
           3265        0.809611        0.000000
           3266        0.809741        0.000000
           3267        0.810185        0.000000
           3268        0.809445        0.000000
           3269        0.811667        0.000000
           3270        0.811407        0.000000
           3271        0.810889        0.000000
           3272        0.811074        0.000000
           3273        0.810389        0.000000
           3274        0.810204        0.000000
           3275        0.811037        0.000000
           3276        0.811537        0.000000
           3277        0.812722        0.000000
           3278        0.813917        0.000000
           3279        0.816417        0.000000
           3280        0.818417        0.000000
           3281        0.819565        0.000000
           3282        0.820602        0.000000
           3283        0.821611        0.000000
           3284        0.822935        0.000000
           3285        0.824324        0.000000
           3286        0.824407        0.000000
           3287        0.822537        0.000000
           3288        0.822519        0.000000
           3289        0.824231        0.000000
           3290        0.823389        0.000000
           3291        0.822968        0.000000
           3292        0.822833        0.000000
           3293        0.822333        0.000000
           3294        0.821329        0.000000
           3295        0.822528        0.000000
           3296        0.822884        0.000000
           3297        0.823023        0.000000
           3298        0.821685        0.000000
           3299        0.821000        0.000000
           3300        0.821815        0.000000
           3301        0.820930        0.000000
           3302        0.820421        0.000000
           3303        0.820236        0.000000
           3304        0.820014        0.000000
           3305        0.819630        0.000000
           3306        0.818944        0.000000
           3307        0.819204        0.000000
           3308        0.819491        0.000000
           3309        0.818306        0.000000
           3310        0.818611        0.000000
           3311        0.811176        0.000000
           3312        0.807532        0.000000
           3313        0.804648        0.000000
           3314        0.801745        0.000000
           3315        0.797796        0.000000
           3316        0.794079        0.000000
           3317        0.790769        0.000000
           3318        0.788940        0.000000
           3319        0.784630        0.000000
           3320        0.785611        0.000000
           3321        0.785444        0.000000
           3322        0.786685        0.000000
           3323        0.787639        0.000000
           3324        0.786685        0.000000
           3325        0.787148        0.000000
           3326        0.787944        0.000000
           3327        0.787944        0.000000
           3328        0.787259        0.000000
           3329        0.787454        0.000000
           3330        0.787667        0.000000
           3331        0.786324        0.000000
           3332        0.785852        0.000000
           3333        0.787417        0.000000
           3334        0.787759        0.000000
           3335        0.788231        0.000000
           3336        0.789556        0.000000
           3337        0.790639        0.000000
           3338        0.791444        0.000000
           3339        0.792620        0.000000
           3340        0.793963        0.000000
           3341        0.794750        0.000000
           3342        0.795019        0.000000
           3343        0.797250        0.000000
           3344        0.798037        0.000000
           3345        0.798463        0.000000
           3346        0.798463        0.000000
           3347        0.798241        0.000000
           3348        0.798704        0.000000
           3349        0.798259        0.000000
           3350        0.798759        0.000000
           3351        0.799000        0.000000
           3352        0.799093        0.000000
           3353        0.798759        0.000000
           3354        0.798778        0.000000
           3355        0.798722        0.000000
           3356        0.799352        0.000000
           3357        0.800185        0.000000
           3358        0.801000        0.000000
           3359        0.801167        0.000000
           3360        0.801741        0.000000
           3361        0.801037        0.000000
           3362        0.802167        0.000000
           3363        0.800907        0.000000
           3364        0.799889        0.000000
           3365        0.799500        0.000000
           3366        0.797278        0.000000
           3367        0.795833        0.000000
           3368        0.794870        0.000000
           3369        0.793944        0.000000
           3370        0.794157        0.000000
           3371        0.792731        0.000000
           3372        0.792324        0.000000
           3373        0.793083        0.000000
           3374        0.792528        0.000000
           3375        0.793463        0.000000
           3376        0.794019        0.000000
           3377        0.794444        0.000000
           3378        0.794491        0.000000
           3379        0.793454        0.000000
           3380        0.793639        0.000000
           3381        0.793620        0.000000
           3382        0.793380        0.000000
           3383        0.793815        0.000000
           3384        0.793889        0.000000
           3385        0.793981        0.000000
           3386        0.792870        0.000000
           3387        0.793463        0.000000
           3388        0.794148        0.000000
           3389        0.795111        0.000000
           3390        0.796380        0.000000
           3391        0.798352        0.000000
           3392        0.800338        0.000000
           3393        0.801148        0.000000
           3394        0.802111        0.000000
           3395        0.803241        0.000000
           3396        0.804694        0.000000
           3397        0.805782        0.000000
           3398        0.807079        0.000000
           3399        0.807602        0.000000
           3400        0.807981        0.000000
           3401        0.807884        0.000000
           3402        0.807458        0.000000
           3403        0.807810        0.000000
           3404        0.807792        0.000000
           3405        0.807194        0.000000
           3406        0.808102        0.000000
           3407        0.807060        0.000000
           3408        0.806648        0.000000
           3409        0.805824        0.000000
           3410        0.804940        0.000000
           3411        0.803713        0.000000
           3412        0.803028        0.000000
           3413        0.802602        0.000000
           3414        0.802398        0.000000
           3415        0.801491        0.000000
           3416        0.800398        0.000000
           3417        0.799426        0.000000
           3418        0.798134        0.000000
           3419        0.797130        0.000000
           3420        0.796287        0.000000
           3421        0.794847        0.000000
           3422        0.794685        0.000000
           3423        0.794218        0.000000
           3424        0.792880        0.000000
           3425        0.793014        0.000000
           3426        0.791556        0.000000
           3427        0.791347        0.000000
           3428        0.790852        0.000000
           3429        0.791241        0.000000
           3430        0.791463        0.000000
           3431        0.791435        0.000000
           3432        0.791583        0.000000
           3433        0.791454        0.000000
           3434        0.792810        0.000000
           3435        0.793769        0.000000
           3436        0.794625        0.000000
           3437        0.795440        0.000000
           3438        0.796273        0.000000
           3439        0.797051        0.000000
           3440        0.797440        0.000000
           3441        0.797264        0.000000
           3442        0.797148        0.000000
           3443        0.797875        0.000000
           3444        0.798352        0.000000
           3445        0.798824        0.000000
           3446        0.799333        0.000000
           3447        0.799528        0.000000
           3448        0.800583        0.000000
           3449        0.801268        0.000000
           3450        0.803028        0.000000
           3451        0.805083        0.000000
           3452        0.805065        0.000000
           3453        0.805991        0.000000
           3454        0.806491        0.000000
           3455        0.805546        0.000000
           3456        0.806236        0.000000
           3457        0.804620        0.000000
           3458        0.804338        0.000000
           3459        0.803296        0.000000
           3460        0.802255        0.000000
           3461        0.802694        0.000000
           3462        0.803014        0.000000
           3463        0.801824        0.000000
           3464        0.802241        0.000000
           3465        0.803653        0.000000
           3466        0.804213        0.000000
           3467        0.805718        0.000000
           3468        0.807778        0.000000
           3469        0.809116        0.000000
           3470        0.809861        0.000000
           3471        0.810204        0.000000
           3472        0.810792        0.000000
           3473        0.812106        0.000000
           3474        0.811653        0.000000
           3475        0.812639        0.000000
           3476        0.811801        0.000000
           3477        0.812273        0.000000
           3478        0.811347        0.000000
           3479        0.811185        0.000000
           3480        0.810486        0.000000
           3481        0.811231        0.000000
           3482        0.811167        0.000000
           3483        0.811454        0.000000
           3484        0.812222        0.000000
           3485        0.813023        0.000000
           3486        0.813361        0.000000
           3487        0.814880        0.000000
           3488        0.813199        0.000000
           3489        0.813819        0.000000
           3490        0.812639        0.000000
           3491        0.814028        0.000000
           3492        0.812616        0.000000
           3493        0.813046        0.000000
           3494        0.813181        0.000000
           3495        0.812736        0.000000
           3496        0.811495        0.000000
           3497        0.812380        0.000000
           3498        0.812005        0.000000
           3499        0.813435        0.000000
           3500        0.812069        0.000000
           3501        0.812185        0.000000
           3502        0.811259        0.000000
           3503        0.810907        0.000000
           3504        0.810648        0.000000
           3505        0.810111        0.000000
           3506        0.809611        0.000000
           3507        0.809463        0.000000
           3508        0.808616        0.000000
           3509        0.808861        0.000000
           3510        0.809046        0.000000
           3511        0.804333        0.000000
           3512        0.801449        0.000000
           3513        0.799009        0.000000
           3514        0.796523        0.000000
           3515        0.794773        0.000000
           3516        0.792694        0.000000
           3517        0.791579        0.000000
           3518        0.790241        0.000000
           3519        0.788310        0.000000
           3520        0.788875        0.000000
           3521        0.790958        0.000000
           3522        0.792394        0.000000
           3523        0.793454        0.000000
           3524        0.795148        0.000000
           3525        0.796315        0.000000
           3526        0.798278        0.000000
           3527        0.799259        0.000000
           3528        0.801213        0.000000
           3529        0.802514        0.000000
           3530        0.803759        0.000000
           3531        0.804796        0.000000
           3532        0.806778        0.000000
           3533        0.807426        0.000000
           3534        0.808514        0.000000
           3535        0.808954        0.000000
           3536        0.806634        0.000000
           3537        0.804227        0.000000
           3538        0.803333        0.000000
           3539        0.801565        0.000000
           3540        0.800301        0.000000
           3541        0.798764        0.000000
           3542        0.797167        0.000000
           3543        0.796273        0.000000
           3544        0.795157        0.000000
           3545        0.795671        0.000000
           3546        0.797005        0.000000
           3547        0.798042        0.000000
           3548        0.798778        0.000000
           3549        0.799380        0.000000
           3550        0.799977        0.000000
           3551        0.800449        0.000000
           3552        0.801630        0.000000
           3553        0.801796        0.000000
           3554        0.802741        0.000000
           3555        0.803167        0.000000
           3556        0.803083        0.000000
           3557        0.803431        0.000000
           3558        0.803292        0.000000
           3559        0.803912        0.000000
           3560        0.804347        0.000000
           3561        0.804315        0.000000
           3562        0.805482        0.000000
           3563        0.806389        0.000000
           3564        0.806833        0.000000
           3565        0.807301        0.000000
           3566        0.808343        0.000000
           3567        0.809768        0.000000
           3568        0.811477        0.000000
           3569        0.812889        0.000000
           3570        0.812213        0.000000
           3571        0.813856        0.000000
           3572        0.813741        0.000000
           3573        0.814125        0.000000
           3574        0.815102        0.000000
           3575        0.815884        0.000000
           3576        0.816690        0.000000
           3577        0.817907        0.000000
           3578        0.819569        0.000000
           3579        0.821736        0.000000
           3580        0.822588        0.000000
           3581        0.824153        0.000000
           3582        0.826889        0.000000
           3583        0.828815        0.000000
           3584        0.830088        0.000000
           3585        0.831180        0.000000
           3586        0.831940        0.000000
           3587        0.831986        0.000000
           3588        0.832231        0.000000
           3589        0.832671        0.000000
           3590        0.833213        0.000000
           3591        0.832759        0.000000
