Time of video, Queue Density, Dynamic Density
163.859, 0.0510355, 0.0518808
163.925, 0.0544387, 0.05762
163.992, 0.0544387, 0.05762
164.058, 0.0544387, 0.05762
164.125, 0.0544387, 0.05762
164.192, 0.0544387, 0.05762
164.258, 0.0544387, 0.05762
164.325, 0.05324, 0.0559016
164.391, 0.05324, 0.0559016
164.458, 0.05324, 0.0559016
164.525, 0.05324, 0.0559016
164.591, 0.05324, 0.0559016
164.658, 0.05324, 0.0559016
164.725, 0.0534522, 0.0553414
164.791, 0.0534522, 0.0553414
164.858, 0.0534522, 0.0553414
164.924, 0.0534522, 0.0553414
164.991, 0.0534522, 0.0553414
165.058, 0.0534522, 0.0553414
165.124, 0.0537716, 0.0598337
165.191, 0.0537716, 0.0598337
165.257, 0.0537716, 0.0598337
165.324, 0.0537716, 0.0598337
165.391, 0.0537716, 0.0598337
165.457, 0.0537716, 0.0598337
165.524, 0.0523457, 0.0610857
165.59, 0.0523457, 0.0610857
165.657, 0.0523457, 0.0610857
165.724, 0.0523457, 0.0610857
165.79, 0.0523457, 0.0610857
165.857, 0.0523457, 0.0610857
165.923, 0.0509969, 0.0644452
165.99, 0.0509969, 0.0644452
166.057, 0.0509969, 0.0644452
166.123, 0.0509969, 0.0644452
166.19, 0.0509969, 0.0644452
166.257, 0.0509969, 0.0644452
166.323, 0.0490359, 0.0678225
166.39, 0.0490359, 0.0678225
166.456, 0.0490359, 0.0678225
166.523, 0.0490359, 0.0678225
166.59, 0.0490359, 0.0678225
166.656, 0.0490359, 0.0678225
166.723, 0.048473, 0.0727948
166.789, 0.048473, 0.0727948
166.856, 0.048473, 0.0727948
166.923, 0.048473, 0.0727948
166.989, 0.048473, 0.0727948
167.056, 0.048473, 0.0727948
167.122, 0.0523569, 0.0805432
167.189, 0.0523569, 0.0805432
167.256, 0.0523569, 0.0805432
167.322, 0.0523569, 0.0805432
167.389, 0.0523569, 0.0805432
167.455, 0.0523569, 0.0805432
167.522, 0.0511196, 0.0783241
167.589, 0.0511196, 0.0783241
167.655, 0.0511196, 0.0783241
167.722, 0.0511196, 0.0783241
167.789, 0.0511196, 0.0783241
167.855, 0.0511196, 0.0783241
167.922, 0.0538426, 0.0798773
167.988, 0.0538426, 0.0798773
168.055, 0.0538426, 0.0798773
168.122, 0.0538426, 0.0798773
168.188, 0.0538426, 0.0798773
168.255, 0.0538426, 0.0798773
168.321, 0.0577099, 0.0797982
168.388, 0.0577099, 0.0797982
168.455, 0.0577099, 0.0797982
168.521, 0.0577099, 0.0797982
168.588, 0.0577099, 0.0797982
168.654, 0.0577099, 0.0797982
168.721, 0.0622824, 0.0822612
168.788, 0.0622824, 0.0822612
168.854, 0.0622824, 0.0822612
168.921, 0.0622824, 0.0822612
168.987, 0.0622824, 0.0822612
169.054, 0.0622824, 0.0822612
169.121, 0.0689244, 0.0859618
169.187, 0.0689244, 0.0859618
169.254, 0.0689244, 0.0859618
169.321, 0.0689244, 0.0859618
169.387, 0.0689244, 0.0859618
169.454, 0.0689244, 0.0859618
169.52, 0.0723611, 0.084309
169.587, 0.0723611, 0.084309
169.654, 0.0723611, 0.084309
169.72, 0.0723611, 0.084309
169.787, 0.0723611, 0.084309
169.853, 0.0723611, 0.084309
169.92, 0.0753657, 0.0827172
169.987, 0.0753657, 0.0827172
170.053, 0.0753657, 0.0827172
170.12, 0.0753657, 0.0827172
170.186, 0.0753657, 0.0827172
170.253, 0.0753657, 0.0827172
170.32, 0.0734074, 0.0832261
170.386, 0.0734074, 0.0832261
170.453, 0.0734074, 0.0832261
170.52, 0.0734074, 0.0832261
170.586, 0.0734074, 0.0832261
170.653, 0.0734074, 0.0832261
170.719, 0.0666624, 0.0768592
170.786, 0.0666624, 0.0768592
170.853, 0.0666624, 0.0768592
170.919, 0.0666624, 0.0768592
170.986, 0.0666624, 0.0768592
171.052, 0.0666624, 0.0768592
171.119, 0.0594757, 0.0712477
171.186, 0.0594757, 0.0712477
171.252, 0.0594757, 0.0712477
171.319, 0.0594757, 0.0712477
171.385, 0.0594757, 0.0712477
171.452, 0.0594757, 0.0712477
171.519, 0.052924, 0.0672049
171.585, 0.052924, 0.0672049
171.652, 0.052924, 0.0672049
171.718, 0.052924, 0.0672049
171.785, 0.052924, 0.0672049
171.852, 0.052924, 0.0672049
171.918, 0.0466771, 0.0669803
171.985, 0.0466771, 0.0669803
172.052, 0.0466771, 0.0669803
172.118, 0.0466771, 0.0669803
172.185, 0.0466771, 0.0669803
172.251, 0.0466771, 0.0669803
172.318, 0.0405012, 0.065539
172.385, 0.0405012, 0.065539
172.451, 0.0405012, 0.065539
172.518, 0.0405012, 0.065539
172.584, 0.0405012, 0.065539
172.651, 0.0405012, 0.065539
172.718, 0.0330027, 0.0621238
172.784, 0.0330027, 0.0621238
172.851, 0.0330027, 0.0621238
172.917, 0.0330027, 0.0621238
172.984, 0.0330027, 0.0621238
173.051, 0.0330027, 0.0621238
173.117, 0.0269225, 0.0589209
173.184, 0.0269225, 0.0589209
173.25, 0.0269225, 0.0589209
173.317, 0.0269225, 0.0589209
173.384, 0.0269225, 0.0589209
173.45, 0.0269225, 0.0589209
173.517, 0.021235, 0.05388
173.584, 0.021235, 0.05388
173.65, 0.021235, 0.05388
173.717, 0.021235, 0.05388
173.783, 0.021235, 0.05388
173.85, 0.021235, 0.05388
173.917, 0.0178441, 0.0460424
173.983, 0.0178441, 0.0460424
174.05, 0.0178441, 0.0460424
174.116, 0.0178441, 0.0460424
174.183, 0.0178441, 0.0460424
174.25, 0.0178441, 0.0460424
174.316, 0.016233, 0.0385012
174.383, 0.016233, 0.0385012
174.449, 0.016233, 0.0385012
174.516, 0.016233, 0.0385012
174.583, 0.016233, 0.0385012
174.649, 0.016233, 0.0385012
174.716, 0.0216435, 0.037934
174.782, 0.0216435, 0.037934
174.849, 0.0216435, 0.037934
174.916, 0.0216435, 0.037934
174.982, 0.0216435, 0.037934
175.049, 0.0216435, 0.037934
175.116, 0.0273272, 0.0386524
175.182, 0.0273272, 0.0386524
175.249, 0.0273272, 0.0386524
175.315, 0.0273272, 0.0386524
175.382, 0.0273272, 0.0386524
175.449, 0.0273272, 0.0386524
175.515, 0.0364043, 0.0407882
175.582, 0.0364043, 0.0407882
175.648, 0.0364043, 0.0407882
175.715, 0.0364043, 0.0407882
175.782, 0.0364043, 0.0407882
175.848, 0.0364043, 0.0407882
175.915, 0.0487762, 0.0452797
175.981, 0.0487762, 0.0452797
176.048, 0.0487762, 0.0452797
176.115, 0.0487762, 0.0452797
176.181, 0.0487762, 0.0452797
176.248, 0.0487762, 0.0452797
176.315, 0.0640293, 0.0520174
176.381, 0.0640293, 0.0520174
176.448, 0.0640293, 0.0520174
176.514, 0.0640293, 0.0520174
176.581, 0.0640293, 0.0520174
176.648, 0.0640293, 0.0520174
176.714, 0.0788349, 0.0605316
176.781, 0.0788349, 0.0605316
176.847, 0.0788349, 0.0605316
176.914, 0.0788349, 0.0605316
176.981, 0.0788349, 0.0605316
177.047, 0.0788349, 0.0605316
177.114, 0.0937269, 0.0699344
177.18, 0.0937269, 0.0699344
177.247, 0.0937269, 0.0699344
177.314, 0.0937269, 0.0699344
177.38, 0.0937269, 0.0699344
177.447, 0.0937269, 0.0699344
177.513, 0.109211, 0.0791806
177.58, 0.109211, 0.0791806
177.647, 0.109211, 0.0791806
177.713, 0.109211, 0.0791806
177.78, 0.109211, 0.0791806
177.847, 0.109211, 0.0791806
177.913, 0.12463, 0.0951092
177.98, 0.12463, 0.0951092
178.046, 0.12463, 0.0951092
178.113, 0.12463, 0.0951092
178.18, 0.12463, 0.0951092
178.246, 0.12463, 0.0951092
178.313, 0.132897, 0.103079
178.379, 0.132897, 0.103079
178.446, 0.132897, 0.103079
178.513, 0.132897, 0.103079
178.579, 0.132897, 0.103079
178.646, 0.132897, 0.103079
178.712, 0.134028, 0.111939
178.779, 0.134028, 0.111939
178.846, 0.134028, 0.111939
178.912, 0.134028, 0.111939
178.979, 0.134028, 0.111939
179.045, 0.134028, 0.111939
179.112, 0.1359, 0.11974
179.179, 0.1359, 0.11974
179.245, 0.1359, 0.11974
179.312, 0.1359, 0.11974
179.379, 0.1359, 0.11974
179.445, 0.1359, 0.11974
179.512, 0.126873, 0.127219
179.578, 0.126873, 0.127219
179.645, 0.126873, 0.127219
179.712, 0.126873, 0.127219
179.778, 0.126873, 0.127219
179.845, 0.126873, 0.127219
179.911, 0.120078, 0.133458
179.978, 0.120078, 0.133458
180.045, 0.120078, 0.133458
180.111, 0.120078, 0.133458
180.178, 0.120078, 0.133458
180.244, 0.120078, 0.133458
180.311, 0.10936, 0.135077
180.378, 0.10936, 0.135077
180.444, 0.10936, 0.135077
180.511, 0.10936, 0.135077
180.577, 0.10936, 0.135077
180.644, 0.10936, 0.135077
180.711, 0.0991211, 0.138475
180.777, 0.0991211, 0.138475
180.844, 0.0991211, 0.138475
180.911, 0.0991211, 0.138475
180.977, 0.0991211, 0.138475
181.044, 0.0991211, 0.138475
181.11, 0.0883079, 0.142471
181.177, 0.0883079, 0.142471
181.244, 0.0883079, 0.142471
181.31, 0.0883079, 0.142471
181.377, 0.0883079, 0.142471
181.443, 0.0883079, 0.142471
181.51, 0.0811466, 0.145907
181.577, 0.0811466, 0.145907
181.643, 0.0811466, 0.145907
181.71, 0.0811466, 0.145907
181.776, 0.0811466, 0.145907
181.843, 0.0811466, 0.145907
181.91, 0.0779823, 0.150163
181.976, 0.0779823, 0.150163
182.043, 0.0779823, 0.150163
182.109, 0.0779823, 0.150163
182.176, 0.0779823, 0.150163
182.243, 0.0779823, 0.150163
182.309, 0.0779329, 0.151839
182.376, 0.0779329, 0.151839
182.443, 0.0779329, 0.151839
182.509, 0.0779329, 0.151839
182.576, 0.0779329, 0.151839
182.642, 0.0779329, 0.151839
182.709, 0.0790201, 0.152869
182.776, 0.0790201, 0.152869
182.842, 0.0790201, 0.152869
182.909, 0.0790201, 0.152869
182.975, 0.0790201, 0.152869
183.042, 0.0790201, 0.152869
183.109, 0.0851489, 0.152919
183.175, 0.0851489, 0.152919
183.242, 0.0851489, 0.152919
183.308, 0.0851489, 0.152919
183.375, 0.0851489, 0.152919
183.442, 0.0851489, 0.152919
183.508, 0.0909745, 0.149972
183.575, 0.0909745, 0.149972
183.642, 0.0909745, 0.149972
183.708, 0.0909745, 0.149972
183.775, 0.0909745, 0.149972
183.841, 0.0909745, 0.149972
183.908, 0.0990363, 0.149017
183.975, 0.0990363, 0.149017
184.041, 0.0990363, 0.149017
184.108, 0.0990363, 0.149017
184.174, 0.0990363, 0.149017
184.241, 0.0990363, 0.149017
184.308, 0.107154, 0.14801
184.374, 0.107154, 0.14801
184.441, 0.107154, 0.14801
184.507, 0.107154, 0.14801
184.574, 0.107154, 0.14801
184.641, 0.107154, 0.14801
184.707, 0.117209, 0.149298
184.774, 0.117209, 0.149298
184.84, 0.117209, 0.149298
184.907, 0.117209, 0.149298
184.974, 0.117209, 0.149298
185.04, 0.117209, 0.149298
185.107, 0.124581, 0.151779
185.174, 0.124581, 0.151779
185.24, 0.124581, 0.151779
185.307, 0.124581, 0.151779
185.373, 0.124581, 0.151779
185.44, 0.124581, 0.151779
185.507, 0.128143, 0.15135
185.573, 0.128143, 0.15135
185.64, 0.128143, 0.15135
185.706, 0.128143, 0.15135
185.773, 0.128143, 0.15135
185.84, 0.128143, 0.15135
185.906, 0.131529, 0.153984
185.973, 0.131529, 0.153984
186.039, 0.131529, 0.153984
186.106, 0.131529, 0.153984
186.173, 0.131529, 0.153984
186.239, 0.131529, 0.153984
186.306, 0.135611, 0.157984
186.372, 0.135611, 0.157984
186.439, 0.135611, 0.157984
186.506, 0.135611, 0.157984
186.572, 0.135611, 0.157984
186.639, 0.135611, 0.157984
186.706, 0.138718, 0.160211
186.772, 0.138718, 0.160211
186.839, 0.138718, 0.160211
186.905, 0.138718, 0.160211
186.972, 0.138718, 0.160211
187.039, 0.138718, 0.160211
187.105, 0.141556, 0.16062
187.172, 0.141556, 0.16062
187.238, 0.141556, 0.16062
187.305, 0.141556, 0.16062
187.372, 0.141556, 0.16062
187.438, 0.141556, 0.16062
187.505, 0.143946, 0.16259
187.571, 0.143946, 0.16259
187.638, 0.143946, 0.16259
187.705, 0.143946, 0.16259
187.771, 0.143946, 0.16259
187.838, 0.143946, 0.16259
187.904, 0.145671, 0.163439
187.971, 0.145671, 0.163439
188.038, 0.145671, 0.163439
188.104, 0.145671, 0.163439
188.171, 0.145671, 0.163439
188.238, 0.145671, 0.163439
188.304, 0.146008, 0.159757
188.371, 0.146008, 0.159757
188.437, 0.146008, 0.159757
188.504, 0.146008, 0.159757
188.571, 0.146008, 0.159757
188.637, 0.146008, 0.159757
188.704, 0.146615, 0.151621
188.77, 0.146615, 0.151621
188.837, 0.146615, 0.151621
188.904, 0.146615, 0.151621
188.97, 0.146615, 0.151621
189.037, 0.146615, 0.151621
189.103, 0.148105, 0.143298
189.17, 0.148105, 0.143298
189.237, 0.148105, 0.143298
189.303, 0.148105, 0.143298
189.37, 0.148105, 0.143298
189.437, 0.148105, 0.143298
189.503, 0.151228, 0.132149
189.57, 0.151228, 0.132149
189.636, 0.151228, 0.132149
189.703, 0.151228, 0.132149
189.77, 0.151228, 0.132149
189.836, 0.151228, 0.132149
189.903, 0.154191, 0.119483
189.969, 0.154191, 0.119483
190.036, 0.154191, 0.119483
190.103, 0.154191, 0.119483
190.169, 0.154191, 0.119483
190.236, 0.154191, 0.119483
190.302, 0.152983, 0.106537
190.369, 0.152983, 0.106537
190.436, 0.152983, 0.106537
190.502, 0.152983, 0.106537
190.569, 0.152983, 0.106537
190.635, 0.152983, 0.106537
190.702, 0.153844, 0.0954545
190.769, 0.153844, 0.0954545
190.835, 0.153844, 0.0954545
190.902, 0.153844, 0.0954545
190.969, 0.153844, 0.0954545
191.035, 0.153844, 0.0954545
191.102, 0.154214, 0.0848989
191.168, 0.154214, 0.0848989
191.235, 0.154214, 0.0848989
191.302, 0.154214, 0.0848989
191.368, 0.154214, 0.0848989
191.435, 0.154214, 0.0848989
191.501, 0.155343, 0.0760108
191.568, 0.155343, 0.0760108
191.635, 0.155343, 0.0760108
191.701, 0.155343, 0.0760108
191.768, 0.155343, 0.0760108
191.834, 0.155343, 0.0760108
191.901, 0.159144, 0.0672465
191.968, 0.159144, 0.0672465
192.034, 0.159144, 0.0672465
192.101, 0.159144, 0.0672465
192.167, 0.159144, 0.0672465
192.234, 0.159144, 0.0672465
192.301, 0.162954, 0.0616408
192.367, 0.162954, 0.0616408
192.434, 0.162954, 0.0616408
192.501, 0.162954, 0.0616408
192.567, 0.162954, 0.0616408
192.634, 0.162954, 0.0616408
192.7, 0.165036, 0.057451
192.767, 0.165036, 0.057451
192.834, 0.165036, 0.057451
192.9, 0.165036, 0.057451
192.967, 0.165036, 0.057451
193.033, 0.165036, 0.057451
193.1, 0.167606, 0.0564587
193.167, 0.167606, 0.0564587
193.233, 0.167606, 0.0564587
193.3, 0.167606, 0.0564587
193.366, 0.167606, 0.0564587
193.433, 0.167606, 0.0564587
193.5, 0.169468, 0.0537195
193.566, 0.169468, 0.0537195
193.633, 0.169468, 0.0537195
193.699, 0.169468, 0.0537195
193.766, 0.169468, 0.0537195
193.833, 0.169468, 0.0537195
193.899, 0.170811, 0.0529302
193.966, 0.170811, 0.0529302
194.033, 0.170811, 0.0529302
194.099, 0.170811, 0.0529302
194.166, 0.170811, 0.0529302
194.232, 0.170811, 0.0529302
194.299, 0.173913, 0.0531524
194.366, 0.173913, 0.0531524
194.432, 0.173913, 0.0531524
194.499, 0.173913, 0.0531524
194.565, 0.173913, 0.0531524
194.632, 0.173913, 0.0531524
194.699, 0.176496, 0.0549425
194.765, 0.176496, 0.0549425
194.832, 0.176496, 0.0549425
194.898, 0.176496, 0.0549425
194.965, 0.176496, 0.0549425
195.032, 0.176496, 0.0549425
195.098, 0.178816, 0.0560502
195.165, 0.178816, 0.0560502
195.232, 0.178816, 0.0560502
195.298, 0.178816, 0.0560502
195.365, 0.178816, 0.0560502
195.431, 0.178816, 0.0560502
195.498, 0.178216, 0.0572662
195.565, 0.178216, 0.0572662
195.631, 0.178216, 0.0572662
195.698, 0.178216, 0.0572662
195.764, 0.178216, 0.0572662
195.831, 0.178216, 0.0572662
195.898, 0.182099, 0.0623202
195.964, 0.182099, 0.0623202
196.031, 0.182099, 0.0623202
196.097, 0.182099, 0.0623202
196.164, 0.182099, 0.0623202
196.231, 0.182099, 0.0623202
196.297, 0.189272, 0.0717076
196.364, 0.189272, 0.0717076
196.43, 0.189272, 0.0717076
196.497, 0.189272, 0.0717076
196.564, 0.189272, 0.0717076
196.63, 0.189272, 0.0717076
196.697, 0.198833, 0.0815702
196.764, 0.198833, 0.0815702
196.83, 0.198833, 0.0815702
196.897, 0.198833, 0.0815702
196.963, 0.198833, 0.0815702
197.03, 0.198833, 0.0815702
197.097, 0.212454, 0.0952099
197.163, 0.212454, 0.0952099
197.23, 0.212454, 0.0952099
197.296, 0.212454, 0.0952099
197.363, 0.212454, 0.0952099
197.43, 0.212454, 0.0952099
197.496, 0.228495, 0.109998
197.563, 0.228495, 0.109998
197.629, 0.228495, 0.109998
197.696, 0.228495, 0.109998
197.763, 0.228495, 0.109998
197.829, 0.228495, 0.109998
197.896, 0.24616, 0.126301
197.962, 0.24616, 0.126301
198.029, 0.24616, 0.126301
198.096, 0.24616, 0.126301
198.162, 0.24616, 0.126301
198.229, 0.24616, 0.126301
198.296, 0.264207, 0.143025
198.362, 0.264207, 0.143025
198.429, 0.264207, 0.143025
198.495, 0.264207, 0.143025
198.562, 0.264207, 0.143025
198.629, 0.264207, 0.143025
198.695, 0.282816, 0.164539
198.762, 0.282816, 0.164539
198.828, 0.282816, 0.164539
198.895, 0.282816, 0.164539
198.962, 0.282816, 0.164539
199.028, 0.282816, 0.164539
199.095, 0.306092, 0.188081
199.161, 0.306092, 0.188081
199.228, 0.306092, 0.188081
199.295, 0.306092, 0.188081
199.361, 0.306092, 0.188081
199.428, 0.306092, 0.188081
199.494, 0.328881, 0.211371
199.561, 0.328881, 0.211371
199.628, 0.328881, 0.211371
199.694, 0.328881, 0.211371
199.761, 0.328881, 0.211371
199.828, 0.328881, 0.211371
199.894, 0.350495, 0.231069
199.961, 0.350495, 0.231069
200.027, 0.350495, 0.231069
200.094, 0.350495, 0.231069
200.161, 0.350495, 0.231069
200.227, 0.350495, 0.231069
200.294, 0.374076, 0.247579
200.36, 0.374076, 0.247579
200.427, 0.374076, 0.247579
200.494, 0.374076, 0.247579
200.56, 0.374076, 0.247579
200.627, 0.374076, 0.247579
200.693, 0.397519, 0.266333
200.76, 0.397519, 0.266333
200.827, 0.397519, 0.266333
200.893, 0.397519, 0.266333
200.96, 0.397519, 0.266333
201.027, 0.397519, 0.266333
201.093, 0.419767, 0.283235
201.16, 0.419767, 0.283235
201.226, 0.419767, 0.283235
201.293, 0.419767, 0.283235
201.36, 0.419767, 0.283235
201.426, 0.419767, 0.283235
201.493, 0.439732, 0.297053
201.559, 0.439732, 0.297053
201.626, 0.439732, 0.297053
201.693, 0.439732, 0.297053
201.759, 0.439732, 0.297053
201.826, 0.439732, 0.297053
201.892, 0.455717, 0.306298
201.959, 0.455717, 0.306298
202.026, 0.455717, 0.306298
202.092, 0.455717, 0.306298
202.159, 0.455717, 0.306298
202.225, 0.455717, 0.306298
202.292, 0.472821, 0.317557
202.359, 0.472821, 0.317557
202.425, 0.472821, 0.317557
202.492, 0.472821, 0.317557
202.559, 0.472821, 0.317557
202.625, 0.472821, 0.317557
202.692, 0.486567, 0.324998
202.758, 0.486567, 0.324998
202.825, 0.486567, 0.324998
202.892, 0.486567, 0.324998
202.958, 0.486567, 0.324998
203.025, 0.486567, 0.324998
203.091, 0.498696, 0.326244
203.158, 0.498696, 0.326244
203.225, 0.498696, 0.326244
203.291, 0.498696, 0.326244
203.358, 0.498696, 0.326244
203.424, 0.498696, 0.326244
203.491, 0.509196, 0.325268
203.558, 0.509196, 0.325268
203.624, 0.509196, 0.325268
203.691, 0.509196, 0.325268
203.757, 0.509196, 0.325268
203.824, 0.509196, 0.325268
203.891, 0.514575, 0.329558
203.957, 0.514575, 0.329558
204.024, 0.514575, 0.329558
204.091, 0.514575, 0.329558
204.157, 0.514575, 0.329558
204.224, 0.514575, 0.329558
204.29, 0.519615, 0.333906
204.357, 0.519615, 0.333906
204.424, 0.519615, 0.333906
204.49, 0.519615, 0.333906
204.557, 0.519615, 0.333906
204.623, 0.519615, 0.333906
204.69, 0.521478, 0.331872
204.757, 0.521478, 0.331872
204.823, 0.521478, 0.331872
204.89, 0.521478, 0.331872
204.956, 0.521478, 0.331872
205.023, 0.521478, 0.331872
205.09, 0.528312, 0.327568
205.156, 0.528312, 0.327568
205.223, 0.528312, 0.327568
205.289, 0.528312, 0.327568
205.356, 0.528312, 0.327568
205.423, 0.528312, 0.327568
205.489, 0.53387, 0.322585
205.556, 0.53387, 0.322585
205.623, 0.53387, 0.322585
205.689, 0.53387, 0.322585
205.756, 0.53387, 0.322585
205.822, 0.53387, 0.322585
205.889, 0.539803, 0.309123
205.956, 0.539803, 0.309123
206.022, 0.539803, 0.309123
206.089, 0.539803, 0.309123
206.155, 0.539803, 0.309123
206.222, 0.539803, 0.309123
206.289, 0.546349, 0.296918
206.355, 0.546349, 0.296918
206.422, 0.546349, 0.296918
206.488, 0.546349, 0.296918
206.555, 0.546349, 0.296918
206.622, 0.546349, 0.296918
206.688, 0.551737, 0.28672
206.755, 0.551737, 0.28672
206.822, 0.551737, 0.28672
206.888, 0.551737, 0.28672
206.955, 0.551737, 0.28672
207.021, 0.551737, 0.28672
207.088, 0.551426, 0.276313
207.155, 0.551426, 0.276313
207.221, 0.551426, 0.276313
207.288, 0.551426, 0.276313
207.354, 0.551426, 0.276313
207.421, 0.551426, 0.276313
207.488, 0.556684, 0.2649
207.554, 0.556684, 0.2649
207.621, 0.556684, 0.2649
207.687, 0.556684, 0.2649
207.754, 0.556684, 0.2649
207.821, 0.556684, 0.2649
207.887, 0.562052, 0.250576
207.954, 0.562052, 0.250576
208.02, 0.562052, 0.250576
208.087, 0.562052, 0.250576
208.154, 0.562052, 0.250576
208.22, 0.562052, 0.250576
208.287, 0.56641, 0.23677
208.354, 0.56641, 0.23677
208.42, 0.56641, 0.23677
208.487, 0.56641, 0.23677
208.553, 0.56641, 0.23677
208.62, 0.56641, 0.23677
208.687, 0.569422, 0.221423
208.753, 0.569422, 0.221423
208.82, 0.569422, 0.221423
208.886, 0.569422, 0.221423
208.953, 0.569422, 0.221423
209.02, 0.569422, 0.221423
209.086, 0.571965, 0.209026
209.153, 0.571965, 0.209026
209.219, 0.571965, 0.209026
209.286, 0.571965, 0.209026
209.353, 0.571965, 0.209026
209.419, 0.571965, 0.209026
209.486, 0.576112, 0.199755
209.552, 0.576112, 0.199755
209.619, 0.576112, 0.199755
209.686, 0.576112, 0.199755
209.752, 0.576112, 0.199755
209.819, 0.576112, 0.199755
209.886, 0.578708, 0.18964
209.952, 0.578708, 0.18964
210.019, 0.578708, 0.18964
210.085, 0.578708, 0.18964
210.152, 0.578708, 0.18964
210.219, 0.578708, 0.18964
210.285, 0.575247, 0.176884
210.352, 0.575247, 0.176884
210.418, 0.575247, 0.176884
210.485, 0.575247, 0.176884
210.552, 0.575247, 0.176884
210.618, 0.575247, 0.176884
210.685, 0.577536, 0.16462
210.751, 0.577536, 0.16462
210.818, 0.577536, 0.16462
210.885, 0.577536, 0.16462
210.951, 0.577536, 0.16462
211.018, 0.577536, 0.16462
211.084, 0.57937, 0.151956
211.151, 0.57937, 0.151956
211.218, 0.57937, 0.151956
211.284, 0.57937, 0.151956
211.351, 0.57937, 0.151956
211.418, 0.57937, 0.151956
211.484, 0.582492, 0.140116
211.551, 0.582492, 0.140116
211.617, 0.582492, 0.140116
211.684, 0.582492, 0.140116
211.751, 0.582492, 0.140116
211.817, 0.582492, 0.140116
211.884, 0.588306, 0.127235
211.95, 0.588306, 0.127235
212.017, 0.588306, 0.127235
212.084, 0.588306, 0.127235
212.15, 0.588306, 0.127235
212.217, 0.588306, 0.127235
212.283, 0.594668, 0.116546
212.35, 0.594668, 0.116546
212.417, 0.594668, 0.116546
212.483, 0.594668, 0.116546
212.55, 0.594668, 0.116546
212.617, 0.594668, 0.116546
212.683, 0.59973, 0.107464
212.75, 0.59973, 0.107464
212.816, 0.59973, 0.107464
212.883, 0.59973, 0.107464
212.95, 0.59973, 0.107464
213.016, 0.59973, 0.107464
213.083, 0.604556, 0.0998063
213.149, 0.604556, 0.0998063
213.216, 0.604556, 0.0998063
213.283, 0.604556, 0.0998063
213.349, 0.604556, 0.0998063
213.416, 0.604556, 0.0998063
213.482, 0.60786, 0.0950131
213.549, 0.60786, 0.0950131
213.616, 0.60786, 0.0950131
213.682, 0.60786, 0.0950131
213.749, 0.60786, 0.0950131
213.815, 0.60786, 0.0950131
213.882, 0.605116, 0.0897122
213.949, 0.605116, 0.0897122
214.015, 0.605116, 0.0897122
214.082, 0.605116, 0.0897122
214.149, 0.605116, 0.0897122
214.215, 0.605116, 0.0897122
214.282, 0.608252, 0.0874471
214.348, 0.608252, 0.0874471
214.415, 0.608252, 0.0874471
214.482, 0.608252, 0.0874471
214.548, 0.608252, 0.0874471
214.615, 0.608252, 0.0874471
214.681, 0.612319, 0.0874487
214.748, 0.612319, 0.0874487
214.815, 0.612319, 0.0874487
214.881, 0.612319, 0.0874487
214.948, 0.612319, 0.0874487
215.014, 0.612319, 0.0874487
215.081, 0.616603, 0.0893411
215.148, 0.616603, 0.0893411
215.214, 0.616603, 0.0893411
215.281, 0.616603, 0.0893411
215.347, 0.616603, 0.0893411
215.414, 0.616603, 0.0893411
215.481, 0.6156, 0.090179
215.547, 0.6156, 0.090179
215.614, 0.6156, 0.090179
215.681, 0.6156, 0.090179
215.747, 0.6156, 0.090179
215.814, 0.6156, 0.090179
215.88, 0.614237, 0.089804
215.947, 0.614237, 0.089804
216.014, 0.614237, 0.089804
216.08, 0.614237, 0.089804
216.147, 0.614237, 0.089804
216.213, 0.614237, 0.089804
216.28, 0.607661, 0.0874923
216.347, 0.607661, 0.0874923
216.413, 0.607661, 0.0874923
216.48, 0.607661, 0.0874923
216.546, 0.607661, 0.0874923
216.613, 0.607661, 0.0874923
216.68, 0.603205, 0.0828303
216.746, 0.603205, 0.0828303
216.813, 0.603205, 0.0828303
216.879, 0.603205, 0.0828303
216.946, 0.603205, 0.0828303
217.013, 0.603205, 0.0828303
217.079, 0.60087, 0.0781188
217.146, 0.60087, 0.0781188
217.213, 0.60087, 0.0781188
217.279, 0.60087, 0.0781188
217.346, 0.60087, 0.0781188
217.412, 0.60087, 0.0781188
217.479, 0.60241, 0.0713364
217.546, 0.60241, 0.0713364
217.612, 0.60241, 0.0713364
217.679, 0.60241, 0.0713364
217.745, 0.60241, 0.0713364
217.812, 0.60241, 0.0713364
217.879, 0.604819, 0.0656373
217.945, 0.604819, 0.0656373
218.012, 0.604819, 0.0656373
218.078, 0.604819, 0.0656373
218.145, 0.604819, 0.0656373
218.212, 0.604819, 0.0656373
218.278, 0.606199, 0.0592554
218.345, 0.606199, 0.0592554
218.412, 0.606199, 0.0592554
218.478, 0.606199, 0.0592554
218.545, 0.606199, 0.0592554
218.611, 0.606199, 0.0592554
218.678, 0.607266, 0.0513661
218.745, 0.607266, 0.0513661
218.811, 0.607266, 0.0513661
218.878, 0.607266, 0.0513661
218.944, 0.607266, 0.0513661
219.011, 0.607266, 0.0513661
219.078, 0.609753, 0.0443538
219.144, 0.609753, 0.0443538
219.211, 0.609753, 0.0443538
219.277, 0.609753, 0.0443538
219.344, 0.609753, 0.0443538
219.411, 0.609753, 0.0443538
219.477, 0.611425, 0.0373646
