The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
272.831, 0.64893, 0.0252473
272.898, 0.649311, 0.0253785
272.964, 0.652253, 0.0245467
273.031, 0.654704, 0.0259383
273.098, 0.655376, 0.0260347
273.164, 0.654069, 0.0249271
273.231, 0.651957, 0.0255448
273.297, 0.647667, 0.0260343
273.364, 0.648021, 0.0261485
273.431, 0.651016, 0.0255791
273.497, 0.654621, 0.0269691
273.564, 0.655847, 0.0270748
273.631, 0.65519, 0.0267434
273.697, 0.657313, 0.0268565
273.764, 0.653323, 0.0278337
273.83, 0.654044, 0.0288214
273.897, 0.655922, 0.0281007
273.964, 0.659658, 0.0297253
274.03, 0.662504, 0.0310386
274.097, 0.661375, 0.0304441
274.163, 0.663049, 0.030446
274.23, 0.659197, 0.0313337
274.297, 0.660316, 0.032667
274.363, 0.661396, 0.0321331
274.43, 0.664155, 0.033836
274.496, 0.667155, 0.0348056
274.563, 0.666923, 0.0337311
274.63, 0.668722, 0.0343148
274.696, 0.664156, 0.0358692
274.763, 0.665416, 0.0372519
274.829, 0.666286, 0.0374927
274.896, 0.668981, 0.0398777
274.963, 0.671797, 0.0409985
275.029, 0.671537, 0.0405876
275.096, 0.673289, 0.0424105
275.163, 0.669208, 0.0443831
275.229, 0.669364, 0.0453924
275.296, 0.671154, 0.0462245
275.362, 0.671313, 0.0468507
275.429, 0.674426, 0.0489444
275.496, 0.673719, 0.0488121
275.562, 0.675069, 0.0506497
275.629, 0.670808, 0.0527207
275.695, 0.664654, 0.0546439
275.762, 0.666351, 0.0561763
275.829, 0.666449, 0.0574001
275.895, 0.670027, 0.0597839
275.962, 0.670644, 0.0596053
276.028, 0.67113, 0.0615247
276.095, 0.666979, 0.0633148
276.162, 0.660716, 0.0656192
276.228, 0.662856, 0.0676856
276.295, 0.662449, 0.0694583
276.361, 0.666073, 0.0715787
276.428, 0.667142, 0.0719151
276.495, 0.667421, 0.0741914
276.561, 0.663702, 0.0762932
276.628, 0.658266, 0.0793904
276.695, 0.660665, 0.0815127
276.761, 0.66039, 0.0835463
276.828, 0.664513, 0.0857786
276.894, 0.665694, 0.086478
276.961, 0.666281, 0.088875
277.028, 0.664441, 0.0903025
277.094, 0.659247, 0.0936265
277.161, 0.661675, 0.0968272
277.227, 0.66127, 0.0999938
277.294, 0.665491, 0.103539
277.361, 0.665174, 0.104153
277.427, 0.665635, 0.10759
277.494, 0.664784, 0.110056
277.56, 0.658637, 0.114632
277.627, 0.661091, 0.118581
277.694, 0.662485, 0.123368
277.76, 0.665833, 0.127571
277.827, 0.665566, 0.129359
277.894, 0.666439, 0.133412
277.96, 0.666826, 0.13638
278.027, 0.661134, 0.1423
278.093, 0.664277, 0.147024
278.16, 0.665098, 0.151834
278.227, 0.668806, 0.156866
278.293, 0.668098, 0.158485
278.36, 0.669285, 0.162808
278.426, 0.668989, 0.166586
278.493, 0.663326, 0.172847
278.56, 0.666917, 0.178124
278.626, 0.667466, 0.183765
278.693, 0.670349, 0.1884
278.759, 0.670133, 0.190064
278.826, 0.671595, 0.195232
278.893, 0.670841, 0.199514
278.959, 0.665452, 0.205385
279.026, 0.667942, 0.211122
279.092, 0.668422, 0.21723
279.159, 0.671826, 0.222514
279.226, 0.671561, 0.225385
279.292, 0.673706, 0.230699
279.359, 0.672611, 0.234392
279.426, 0.668404, 0.240634
279.492, 0.670069, 0.246133
279.559, 0.670542, 0.251644
279.625, 0.673272, 0.257548
279.692, 0.673186, 0.261242
279.759, 0.675733, 0.266611
279.825, 0.675083, 0.270619
279.892, 0.672345, 0.277394
279.958, 0.673407, 0.282706
280.025, 0.674489, 0.289
280.092, 0.677136, 0.294407
280.158, 0.676862, 0.29773
280.225, 0.679186, 0.303711
280.291, 0.679092, 0.307382
280.358, 0.683042, 0.313716
280.425, 0.683426, 0.318722
280.491, 0.684913, 0.324996
280.558, 0.686932, 0.33039
280.624, 0.68626, 0.334684
280.691, 0.685227, 0.339768
280.758, 0.685279, 0.34372
280.824, 0.688461, 0.350362
280.891, 0.688821, 0.355738
280.958, 0.690405, 0.361568
281.024, 0.69156, 0.367386
281.091, 0.690314, 0.370205
281.157, 0.689013, 0.374757
281.224, 0.688657, 0.379127
281.291, 0.691401, 0.385547
281.357, 0.69135, 0.391212
281.424, 0.693059, 0.397633
281.49, 0.693181, 0.404393
281.557, 0.691957, 0.407346
281.624, 0.691377, 0.411456
281.69, 0.691736, 0.415726
281.757, 0.693902, 0.422103
281.823, 0.694143, 0.427431
281.89, 0.69525, 0.432768
281.957, 0.694895, 0.439607
282.023, 0.69127, 0.443006
282.09, 0.689412, 0.444949
282.156, 0.690275, 0.4479
282.223, 0.691935, 0.45283
282.29, 0.689922, 0.457144
282.356, 0.689596, 0.458988
282.423, 0.68969, 0.465885
282.49, 0.685966, 0.469487
282.556, 0.682868, 0.470191
282.623, 0.682826, 0.474156
282.689, 0.684593, 0.479048
282.756, 0.677895, 0.483168
282.823, 0.678029, 0.485638
282.889, 0.677682, 0.492933
282.956, 0.674022, 0.496115
283.022, 0.668772, 0.496969
283.089, 0.669027, 0.501301
283.156, 0.670344, 0.506211
283.222, 0.663613, 0.510492
283.289, 0.662981, 0.512542
283.355, 0.662979, 0.519125
283.422, 0.65839, 0.523301
283.489, 0.652614, 0.523525
283.555, 0.652372, 0.527385
283.622, 0.653899, 0.532346
283.688, 0.648486, 0.537151
283.755, 0.648251, 0.538173
283.822, 0.648439, 0.544662
283.888, 0.644181, 0.54741
283.955, 0.638157, 0.547001
284.022, 0.637678, 0.549772
284.088, 0.639847, 0.554326
284.155, 0.635342, 0.557695
284.221, 0.635917, 0.559044
284.288, 0.636898, 0.564515
284.355, 0.632674, 0.566079
284.421, 0.626633, 0.562856
284.488, 0.625913, 0.564836
284.554, 0.627367, 0.568697
284.621, 0.622834, 0.571969
284.688, 0.623174, 0.57202
284.754, 0.62455, 0.577162
284.821, 0.621127, 0.579024
284.887, 0.615524, 0.574835
284.954, 0.614271, 0.576753
285.021, 0.615971, 0.580076
285.087, 0.612106, 0.584069
285.154, 0.613096, 0.583644
285.221, 0.615379, 0.588887
285.287, 0.612795, 0.590628
285.354, 0.610341, 0.586956
285.42, 0.609539, 0.589109
285.487, 0.613629, 0.591695
285.554, 0.607884, 0.594601
285.62, 0.608866, 0.594615
285.687, 0.612328, 0.599269
285.753, 0.609915, 0.601723
285.82, 0.608047, 0.598312
285.887, 0.608201, 0.600647
285.953, 0.611916, 0.601897
286.02, 0.607461, 0.604999
286.086, 0.607402, 0.604691
286.153, 0.610845, 0.608023
286.22, 0.607571, 0.61032
286.286, 0.605063, 0.607654
286.353, 0.604157, 0.609953
286.419, 0.608167, 0.611531
286.486, 0.603467, 0.61404
286.553, 0.604229, 0.613534
286.619, 0.607867, 0.616471
286.686, 0.608749, 0.619239
286.753, 0.606841, 0.616412
286.819, 0.605814, 0.619176
286.886, 0.611338, 0.620992
286.952, 0.608943, 0.623555
287.019, 0.609189, 0.624463
287.086, 0.613002, 0.626961
287.152, 0.614516, 0.629034
287.219, 0.611856, 0.627211
287.285, 0.61173, 0.628395
287.352, 0.614485, 0.630341
287.419, 0.616156, 0.632057
287.485, 0.616477, 0.631787
287.552, 0.619666, 0.633701
287.618, 0.620767, 0.635703
287.685, 0.619932, 0.633154
287.752, 0.619168, 0.634154
287.818, 0.623089, 0.635867
287.885, 0.623495, 0.637192
287.951, 0.624196, 0.636453
288.018, 0.626073, 0.638997
288.085, 0.627458, 0.639748
288.151, 0.6269, 0.637715
288.218, 0.627198, 0.638622
288.285, 0.630197, 0.639816
288.351, 0.630392, 0.640481
288.418, 0.630231, 0.640225
288.484, 0.630784, 0.642838
288.551, 0.631756, 0.643677
288.618, 0.630652, 0.642905
288.684, 0.631566, 0.645065
288.751, 0.633691, 0.645884
288.817, 0.633869, 0.647909
288.884, 0.633347, 0.647929
288.951, 0.633417, 0.65009
289.017, 0.632922, 0.652049
289.084, 0.631786, 0.653734
289.15, 0.633434, 0.65618
289.217, 0.636937, 0.656868
289.284, 0.637285, 0.659185
289.35, 0.636897, 0.659604
289.417, 0.636732, 0.662691
289.483, 0.636338, 0.664951
289.55, 0.634087, 0.667409
289.617, 0.63605, 0.670257
289.683, 0.639463, 0.670852
289.75, 0.639068, 0.672567
289.817, 0.637566, 0.672674
289.883, 0.636595, 0.675343
289.95, 0.635063, 0.676203
290.016, 0.633184, 0.679272
290.083, 0.634615, 0.681422
290.15, 0.63678, 0.681876
290.216, 0.636907, 0.68383
290.283, 0.635593, 0.683251
290.349, 0.633916, 0.685911
290.416, 0.632483, 0.687097
290.483, 0.630034, 0.690411
290.549, 0.6298, 0.691464
290.616, 0.632802, 0.69324
290.682, 0.632096, 0.693424
290.749, 0.631702, 0.693512
290.816, 0.631208, 0.696201
290.882, 0.631059, 0.697089
290.949, 0.62784, 0.700323
291.016, 0.628746, 0.701356
291.082, 0.630995, 0.702038
291.149, 0.629923, 0.702537
291.215, 0.629589, 0.702809
291.282, 0.628297, 0.704131
291.349, 0.627636, 0.704768
291.415, 0.625058, 0.70882
291.482, 0.625032, 0.710062
291.548, 0.626622, 0.710894
291.615, 0.62604, 0.710868
291.682, 0.625691, 0.711317
291.748, 0.624426, 0.711568
291.815, 0.623463, 0.712379
291.881, 0.621819, 0.715136
291.948, 0.621091, 0.716302
292.015, 0.624895, 0.715536
292.081, 0.623917, 0.715133
292.148, 0.623284, 0.715909
292.214, 0.622005, 0.715039
292.281, 0.619871, 0.715149
292.348, 0.618493, 0.717644
292.414, 0.618231, 0.717754
292.481, 0.619506, 0.715608
292.548, 0.619331, 0.715094
292.614, 0.617788, 0.715815
292.681, 0.616159, 0.713971
292.747, 0.613889, 0.712802
292.814, 0.612242, 0.71492
292.881, 0.610886, 0.715065
292.947, 0.612383, 0.713637
293.014, 0.612257, 0.713163
293.08, 0.610872, 0.713434
293.147, 0.609352, 0.711238
293.214, 0.607245, 0.710473
293.28, 0.606277, 0.710559
293.347, 0.604517, 0.710661
293.413, 0.605093, 0.70953
293.48, 0.604187, 0.707807
293.547, 0.601879, 0.707667
293.613, 0.600766, 0.706354
293.68, 0.600464, 0.704432
293.746, 0.598225, 0.704459
293.813, 0.595619, 0.704702
293.88, 0.593842, 0.703634
293.946, 0.593128, 0.701835
294.013, 0.589526, 0.701725
294.08, 0.587977, 0.699586
294.146, 0.587276, 0.697047
294.213, 0.586088, 0.697005
294.279, 0.583357, 0.698007
294.346, 0.581321, 0.697017
294.413, 0.581541, 0.695656
294.479, 0.57826, 0.695252
294.546, 0.577223, 0.693359
294.612, 0.578163, 0.691824
294.679, 0.577277, 0.691365
294.746, 0.574855, 0.693484
294.812, 0.573063, 0.693468
294.879, 0.574041, 0.692267
294.945, 0.57095, 0.692468
295.012, 0.570188, 0.691263
295.079, 0.570937, 0.689882
295.145, 0.570163, 0.689402
295.212, 0.567815, 0.691499
295.278, 0.564731, 0.690604
295.345, 0.565682, 0.690189
295.412, 0.56316, 0.689531
295.478, 0.562102, 0.68799
295.545, 0.561784, 0.686645
295.612, 0.561743, 0.686684
295.678, 0.560262, 0.688302
295.745, 0.558192, 0.688584
295.811, 0.559645, 0.688214
295.878, 0.556976, 0.688201
295.945, 0.556451, 0.687478
296.011, 0.55668, 0.686593
296.078, 0.556662, 0.687177
296.144, 0.556191, 0.688457
296.211, 0.554191, 0.687953
296.278, 0.555814, 0.688798
296.344, 0.553815, 0.689278
296.411, 0.553449, 0.689083
296.477, 0.554039, 0.687493
296.544, 0.555543, 0.688585
296.611, 0.555877, 0.689863
296.677, 0.554456, 0.689062
296.744, 0.555854, 0.690216
296.811, 0.554262, 0.690772
296.877, 0.554712, 0.690641
296.944, 0.556951, 0.690268
297.01, 0.558325, 0.692195
297.077, 0.558896, 0.692695
297.144, 0.558508, 0.692446
297.21, 0.56008, 0.692908
297.277, 0.559713, 0.693203
297.343, 0.558426, 0.692688
297.41, 0.56079, 0.693845
297.477, 0.562426, 0.695299
297.543, 0.564346, 0.695574
297.61, 0.563863, 0.694158
297.676, 0.565977, 0.694238
297.743, 0.564748, 0.693438
297.81, 0.563769, 0.692612
297.876, 0.565845, 0.693591
297.943, 0.567433, 0.695437
298.009, 0.568997, 0.695116
298.076, 0.56863, 0.693072
298.143, 0.570818, 0.694135
298.209, 0.569504, 0.693463
298.276, 0.567189, 0.691486
298.343, 0.568925, 0.692483
298.409, 0.569815, 0.693467
298.476, 0.570565, 0.692771
298.542, 0.570117, 0.691625
298.609, 0.571618, 0.692628
298.676, 0.570821, 0.692205
298.742, 0.568587, 0.690064
298.809, 0.569344, 0.69143
298.875, 0.568762, 0.690566
298.942, 0.568619, 0.689493
299.009, 0.567528, 0.687296
299.075, 0.567858, 0.687525
299.142, 0.567028, 0.688417
299.208, 0.564961, 0.685508
299.275, 0.56421, 0.686627
299.342, 0.562935, 0.686066
299.408, 0.561566, 0.683108
299.475, 0.55985, 0.679863
299.541, 0.560326, 0.679888
299.608, 0.560379, 0.680071
299.675, 0.558883, 0.677563
299.741, 0.558003, 0.678081
299.808, 0.557869, 0.677593
299.875, 0.556392, 0.675817
299.941, 0.555046, 0.672944
300.008, 0.555426, 0.673509
300.074, 0.554824, 0.673913
300.141, 0.55265, 0.67103
300.208, 0.552606, 0.672154
300.274, 0.55179, 0.671355
300.341, 0.549, 0.669684
300.407, 0.547002, 0.665695
300.474, 0.547251, 0.665476
300.541, 0.546153, 0.665124
300.607, 0.543501, 0.662124
300.674, 0.539642, 0.658493
300.74, 0.539666, 0.657897
300.807, 0.5362, 0.656418
300.874, 0.53437, 0.65325
300.94, 0.533586, 0.651583
301.007, 0.533836, 0.650434
301.073, 0.529557, 0.647693
301.14, 0.525996, 0.643525
301.207, 0.525438, 0.642604
301.273, 0.52284, 0.641424
301.34, 0.522078, 0.637958
301.407, 0.520846, 0.635965
301.473, 0.521407, 0.634863
301.54, 0.516043, 0.631983
301.606, 0.511434, 0.627716
301.673, 0.510942, 0.626667
301.74, 0.508371, 0.625544
301.806, 0.507145, 0.62157
301.873, 0.505879, 0.619917
301.939, 0.506775, 0.618756
302.006, 0.503897, 0.616595
302.073, 0.499578, 0.611995
302.139, 0.49939, 0.611269
302.206, 0.497189, 0.609992
302.272, 0.495111, 0.606775
302.339, 0.491748, 0.603904
302.406, 0.494353, 0.604294
302.472, 0.491823, 0.603025
302.539, 0.488213, 0.597911
302.606, 0.487716, 0.597826
302.672, 0.4861, 0.597321
302.739, 0.483291, 0.594241
302.805, 0.480567, 0.590647
302.872, 0.483932, 0.591557
302.939, 0.482595, 0.592467
303.005, 0.480261, 0.58777
303.072, 0.481005, 0.587772
303.138, 0.480502, 0.586549
303.205, 0.475921, 0.583485
303.272, 0.473443, 0.580527
303.338, 0.477038, 0.58142
303.405, 0.476018, 0.582674
303.471, 0.474444, 0.578331
303.538, 0.475499, 0.57929
303.605, 0.477417, 0.577818
303.671, 0.472959, 0.575575
303.738, 0.470678, 0.572052
303.804, 0.474289, 0.571997
303.871, 0.473091, 0.573591
303.938, 0.471793, 0.568736
304.004, 0.471992, 0.56848
304.071, 0.473177, 0.56845
304.138, 0.469356, 0.566684
304.204, 0.46782, 0.563285
304.271, 0.470742, 0.564515
304.337, 0.469804, 0.565154
304.404, 0.469202, 0.560243
304.471, 0.467364, 0.560953
304.537, 0.469589, 0.560285
304.604, 0.465251, 0.558903
304.67, 0.464021, 0.555261
304.737, 0.466435, 0.556241
304.804, 0.466, 0.557899
304.87, 0.465578, 0.552864
304.937, 0.464447, 0.552602
305.003, 0.465912, 0.551902
305.07, 0.461494, 0.55214
305.137, 0.460275, 0.549043
305.203, 0.462375, 0.550585
305.27, 0.463186, 0.552909
305.336, 0.466223, 0.551725
305.403, 0.464676, 0.551177
305.47, 0.466885, 0.550249
305.536, 0.463655, 0.55066
305.603, 0.462357, 0.547759
305.67, 0.459739, 0.548265
305.736, 0.461751, 0.550297
305.803, 0.464851, 0.549573
305.869, 0.46349, 0.548958
305.936, 0.4635, 0.548211
306.003, 0.459272, 0.549468
306.069, 0.458264, 0.546978
306.136, 0.454778, 0.547483
306.202, 0.456934, 0.550897
306.269, 0.460563, 0.550026
306.336, 0.460124, 0.548599
306.402, 0.459092, 0.548909
306.469, 0.455295, 0.550728
306.535, 0.454817, 0.548504
306.602, 0.451026, 0.549925
306.669, 0.453654, 0.552924
306.735, 0.456699, 0.552157
306.802, 0.455264, 0.550858
306.868, 0.452476, 0.551569
306.935, 0.449356, 0.552044
307.002, 0.450161, 0.550858
307.068, 0.445883, 0.551395
307.135, 0.448309, 0.553652
307.202, 0.450848, 0.553684
307.268, 0.44853, 0.552525
307.335, 0.444466, 0.551332
307.401, 0.441789, 0.552711
307.468, 0.442678, 0.55258
307.535, 0.438136, 0.552637
307.601, 0.438542, 0.552934
307.668, 0.439031, 0.552178
307.734, 0.436171, 0.547661
307.801, 0.432271, 0.546617
307.868, 0.431364, 0.547185
307.934, 0.432094, 0.545831
308.001, 0.427728, 0.545729
308.067, 0.428015, 0.545904
308.134, 0.428611, 0.545019
308.201, 0.426948, 0.541526
308.267, 0.420828, 0.539789
308.334, 0.420047, 0.53968
308.401, 0.421156, 0.538215
308.467, 0.416195, 0.537522
308.534, 0.416507, 0.537605
308.6, 0.417655, 0.538443
308.667, 0.418055, 0.536339
308.734, 0.413764, 0.534596
308.8, 0.41105, 0.534265
308.867, 0.412014, 0.53308
308.933, 0.406696, 0.531898
309, 0.406267, 0.529474
309.067, 0.407481, 0.532742
309.133, 0.409164, 0.529672
309.2, 0.404631, 0.528076
309.266, 0.403318, 0.528079
309.333, 0.403884, 0.527343
309.4, 0.400236, 0.526423
309.466, 0.400622, 0.524111
309.533, 0.401226, 0.527367
309.599, 0.402822, 0.524496
309.666, 0.400233, 0.523334
309.733, 0.399113, 0.521673
309.799, 0.400367, 0.521395
309.866, 0.397912, 0.520297
309.933, 0.397355, 0.516856
309.999, 0.396133, 0.520395
310.066, 0.396711, 0.517174
310.132, 0.393152, 0.515623
310.199, 0.392058, 0.513946
310.266, 0.392546, 0.514591
310.332, 0.393462, 0.514746
310.399, 0.391726, 0.510884
310.465, 0.390097, 0.514158
310.532, 0.390261, 0.511195
310.599, 0.387552, 0.508682
310.665, 0.385462, 0.506851
310.732, 0.386192, 0.507566
310.798, 0.385745, 0.507324
310.865, 0.383929, 0.50256
310.932, 0.382554, 0.505571
310.998, 0.381441, 0.502304
311.065, 0.37915, 0.498165
311.131, 0.377556, 0.495714
311.198, 0.377454, 0.495456
311.265, 0.376292, 0.495135
311.331, 0.37375, 0.489771
311.398, 0.371267, 0.491932
311.465, 0.370735, 0.488055
311.531, 0.369316, 0.483686
311.598, 0.367671, 0.481385
311.664, 0.367287, 0.481471
311.731, 0.365812, 0.481818
311.798, 0.364001, 0.476401
311.864, 0.362059, 0.478317
311.931, 0.362384, 0.474594
311.997, 0.362332, 0.471876
312.064, 0.360671, 0.468607
312.131, 0.360179, 0.46838
312.197, 0.357646, 0.468296
312.264, 0.35738, 0.463216
312.33, 0.35488, 0.465412
312.397, 0.356074, 0.465803
312.464, 0.355084, 0.462947
312.53, 0.354663, 0.460895
312.597, 0.355054, 0.460815
312.663, 0.353594, 0.461481
312.73, 0.352416, 0.45619
312.797, 0.35097, 0.458372
312.863, 0.351209, 0.458733
312.93, 0.350615, 0.456673
312.997, 0.352026, 0.456325
313.063, 0.352338, 0.457061
313.13, 0.351767, 0.459547
313.196, 0.350794, 0.455165
313.263, 0.349301, 0.456717
313.33, 0.349495, 0.457991
313.396, 0.349352, 0.457154
313.463, 0.352064, 0.456825
313.529, 0.351684, 0.457132
313.596, 0.351836, 0.459942
313.663, 0.351405, 0.457677
313.729, 0.349529, 0.45731
313.796, 0.349879, 0.458217
313.862, 0.350084, 0.4563
313.929, 0.351892, 0.455123
313.996, 0.352351, 0.453377
314.062, 0.350843, 0.455368
314.129, 0.348091, 0.451992
314.196, 0.346951, 0.45138
314.262, 0.347236, 0.452705
314.329, 0.346299, 0.451208
314.395, 0.346638, 0.449924
314.462, 0.347461, 0.447907
314.529, 0.345079, 0.449706
314.595, 0.343173, 0.446278
314.662, 0.342704, 0.444726
314.728, 0.342608, 0.446734
314.795, 0.341858, 0.445748
314.862, 0.340986, 0.44382
314.928, 0.342443, 0.440525
314.995, 0.340045, 0.441881
315.061, 0.339189, 0.437696
315.128, 0.338444, 0.43634
315.195, 0.337889, 0.43777
315.261, 0.336475, 0.436747
315.328, 0.336342, 0.434993
315.394, 0.337113, 0.431354
315.461, 0.336424, 0.433287
315.528, 0.336356, 0.429641
315.594, 0.335242, 0.428969
315.661, 0.333458, 0.431333
315.728, 0.332714, 0.432171
315.794, 0.331939, 0.430369
315.861, 0.333145, 0.427381
315.927, 0.33283, 0.429618
315.994, 0.33247, 0.426816
316.061, 0.330131, 0.424322
316.127, 0.32886, 0.42717
316.194, 0.328907, 0.427743
316.26, 0.327462, 0.427761
316.327, 0.328806, 0.425466
316.394, 0.327794, 0.427856
316.46, 0.325052, 0.424623
316.527, 0.321571, 0.423023
316.593, 0.319103, 0.424801
316.66, 0.318415, 0.425162
316.727, 0.316914, 0.426106
316.793, 0.316852, 0.422721
316.86, 0.316053, 0.424375
316.926, 0.312662, 0.422399
316.993, 0.309949, 0.420729
317.06, 0.306419, 0.421488
317.126, 0.306021, 0.423843
317.193, 0.304163, 0.422768
317.26, 0.303834, 0.419556
317.326, 0.301506, 0.421824
317.393, 0.297953, 0.420012
317.459, 0.29475, 0.418214
317.526, 0.291957, 0.418899
317.593, 0.291169, 0.420206
317.659, 0.286118, 0.417274
317.726, 0.285664, 0.41402
317.792, 0.281922, 0.414521
317.859, 0.27709, 0.410674
317.926, 0.27315, 0.408105
317.992, 0.269192, 0.406703
318.059, 0.2671, 0.406362
318.125, 0.261898, 0.402255
318.192, 0.260194, 0.398724
318.259, 0.254929, 0.397519
318.325, 0.249076, 0.394428
318.392, 0.243902, 0.390721
318.458, 0.239473, 0.389478
318.525, 0.236203, 0.389494
318.592, 0.230265, 0.385499
318.658, 0.227239, 0.383851
318.725, 0.222049, 0.382457
318.792, 0.216936, 0.380424
318.858, 0.210465, 0.376884
318.925, 0.205767, 0.374701
318.991, 0.201864, 0.370507
319.058, 0.196907, 0.366917
319.125, 0.192845, 0.364378
319.191, 0.18762, 0.362831
319.258, 0.181821, 0.361456
319.324, 0.176159, 0.35855
319.391, 0.171501, 0.354453
319.458, 0.167441, 0.350987
319.524, 0.162446, 0.347637
319.591, 0.158127, 0.34617
319.657, 0.152941, 0.345212
319.724, 0.147001, 0.344753
319.791, 0.141287, 0.339605
319.857, 0.137007, 0.336684
319.924, 0.133743, 0.333832
319.991, 0.1285, 0.330429
320.057, 0.124973, 0.329567
320.124, 0.119608, 0.327863
320.19, 0.113582, 0.326141
320.257, 0.108293, 0.320191
320.324, 0.105915, 0.31606
320.39, 0.102681, 0.312488
320.457, 0.0982261, 0.309351
320.523, 0.0947376, 0.307648
320.59, 0.0895042, 0.30457
320.657, 0.0844595, 0.303515
320.723, 0.0816485, 0.299537
320.79, 0.0790228, 0.294975
320.856, 0.0753079, 0.291479
320.923, 0.0717901, 0.286966
320.99, 0.0687353, 0.284047
321.056, 0.0646821, 0.280668
321.123, 0.0610069, 0.280466
321.189, 0.0590529, 0.275962
321.256, 0.0577261, 0.271904
321.323, 0.0547932, 0.268225
321.389, 0.0516119, 0.262257
321.456, 0.049679, 0.260088
321.523, 0.0464633, 0.256198
321.589, 0.044039, 0.254246
321.656, 0.0426647, 0.24932
321.722, 0.0422103, 0.245003
321.789, 0.0395212, 0.239433
321.856, 0.0365756, 0.233916
321.922, 0.034429, 0.230225
321.989, 0.0319919, 0.224312
322.055, 0.0304279, 0.222083
322.122, 0.0286871, 0.216772
322.189, 0.0278364, 0.211413
322.255, 0.0259009, 0.206235
322.322, 0.0247832, 0.20092
322.388, 0.0227581, 0.19627
322.455, 0.0213495, 0.19065
322.522, 0.0207025, 0.189409
322.588, 0.0189946, 0.184368
322.655, 0.0185444, 0.179854
322.721, 0.0172392, 0.174433
322.788, 0.0162141, 0.170142
322.855, 0.0151165, 0.165677
322.921, 0.0145031, 0.16071
322.988, 0.01413, 0.159117
323.055, 0.0136057, 0.155148
323.121, 0.0132079, 0.150563
323.188, 0.0123214, 0.14514
323.254, 0.011718, 0.140248
323.321, 0.0111624, 0.135481
323.388, 0.0109823, 0.130914
323.454, 0.011115, 0.128997
323.521, 0.0113368, 0.124676
323.587, 0.0110644, 0.12073
323.654, 0.0106856, 0.118561
323.721, 0.0104452, 0.114134
323.787, 0.00996026, 0.110141
323.854, 0.0100864, 0.105703
323.92, 0.0103214, 0.1035
323.987, 0.0106937, 0.0994595
324.054, 0.0109934, 0.0969691
324.12, 0.0106848, 0.0941127
324.187, 0.0106709, 0.0898954
324.253, 0.010588, 0.0858762
324.32, 0.0106898, 0.0814352
324.387, 0.0109988, 0.0798198
324.453, 0.0113372, 0.0781601
324.52, 0.0115864, 0.0754672
324.587, 0.011341, 0.0728318
324.653, 0.0112512, 0.0687241
324.72, 0.0111898, 0.0642461
324.786, 0.0113241, 0.0604884
324.853, 0.011686, 0.0598468
324.92, 0.011973, 0.0588519
324.986, 0.0123796, 0.0573819
325.053, 0.0120891, 0.0546948
325.119, 0.0120255, 0.0511165
325.186, 0.0118291, 0.0475154
325.253, 0.0121493, 0.044733
325.319, 0.0124911, 0.0434587
325.386, 0.0130779, 0.0434414
325.452, 0.0130293, 0.042522
325.519, 0.0128823, 0.040267
325.586, 0.0128268, 0.0375397
325.652, 0.0125204, 0.0344877
325.719, 0.0128858, 0.0319715
325.786, 0.0135247, 0.0308978
325.852, 0.0139915, 0.0307508
325.919, 0.0140289, 0.0296574
325.985, 0.0139842, 0.0280536
326.052, 0.013995, 0.0262353
326.119, 0.0137998, 0.0231709
326.185, 0.0142099, 0.0222342
326.252, 0.0139923, 0.0220872
326.318, 0.0146454, 0.0224221
326.385, 0.0145598, 0.0218673
326.452, 0.014691, 0.0208472
326.518, 0.0143839, 0.0193059
326.585, 0.0139684, 0.017554
326.651, 0.0142747, 0.0173573
326.718, 0.0137562, 0.0170818
326.785, 0.0141732, 0.0175602
326.851, 0.013765, 0.0172967
326.918, 0.0139363, 0.0163731
326.984, 0.0135243, 0.015456
327.051, 0.0133059, 0.0147531
327.118, 0.0142782, 0.0154938
327.184, 0.0143704, 0.0162847
327.251, 0.0152446, 0.0171177
327.318, 0.0154132, 0.0172207
327.384, 0.0160598, 0.0173225
327.451, 0.0157404, 0.0163329
327.517, 0.0155903, 0.0164012
327.584, 0.0169217, 0.0175845
327.651, 0.017338, 0.0187191
327.717, 0.0188866, 0.0202789
327.784, 0.0201308, 0.0214421
327.85, 0.021336, 0.0226732
327.917, 0.0224406, 0.0231501
327.984, 0.023206, 0.024561
328.05, 0.0250702, 0.0261601
328.117, 0.0258993, 0.0275444
328.183, 0.0272755, 0.0291987
328.25, 0.0281524, 0.0298156
328.317, 0.0297944, 0.0310988
328.383, 0.0307292, 0.0316728
328.45, 0.0319078, 0.0331535
328.516, 0.0339298, 0.0350814
328.583, 0.0349934, 0.0363283
328.65, 0.0363526, 0.0384178
328.716, 0.037282, 0.0392349
328.783, 0.0393326, 0.0406231
328.85, 0.0401007, 0.0412743
328.916, 0.0415671, 0.0429718
328.983, 0.0433897, 0.0448241
329.049, 0.0445494, 0.0458345
329.116, 0.0458329, 0.0483148
329.183, 0.0470135, 0.0492847
329.249, 0.0488569, 0.0507002
329.316, 0.0500031, 0.0513634
329.382, 0.0514691, 0.0528441
329.449, 0.0530988, 0.0546177
329.516, 0.0537816, 0.055309
329.582, 0.0549225, 0.0571111
329.649, 0.0557295, 0.0581011
329.715, 0.0575455, 0.059588
