Time of video, Queue Density, Dynamic Density
205.356, 0.555212, 0
205.423, 0.554865, 0
205.489, 0.562056, 0
205.556, 0.558198, 0
205.623, 0.56022, 0
205.689, 0.559194, 0
205.756, 0.563171, 0
205.822, 0.56304, 0
205.889, 0.562087, 0
205.956, 0.562967, 0
206.022, 0.561088, 0
206.089, 0.562562, 0
206.155, 0.565081, 0
206.222, 0.56983, 0
206.289, 0.568499, 0
206.355, 0.570239, 0
206.422, 0.5649, 0
206.488, 0.566991, 0
206.555, 0.567967, 0
206.622, 0.577886, 0
206.688, 0.574363, 0
206.755, 0.575775, 0
206.822, 0.571848, 0
206.888, 0.573017, 0
206.955, 0.574074, 0
207.021, 0.574159, 0
207.088, 0.573221, 0
207.155, 0.576979, 0
207.221, 0.542303, 0
207.288, 0.540031, 0
207.354, 0.543812, 0
207.421, 0.546821, 0
207.488, 0.546285, 0
207.554, 0.547407, 0
207.621, 0.542959, 0
207.687, 0.549772, 0
207.754, 0.552959, 0
207.821, 0.553515, 0
207.887, 0.548626, 0
207.954, 0.550482, 0
208.02, 0.556254, 0
208.087, 0.557809, 0
208.154, 0.560941, 0
208.22, 0.561829, 0
208.287, 0.565972, 0
208.354, 0.5636, 0
208.42, 0.566208, 0
208.487, 0.567789, 0
208.553, 0.573399, 0
208.62, 0.565791, 0
208.687, 0.566794, 0
208.753, 0.568877, 0
208.82, 0.569961, 0
208.886, 0.569958, 0
208.953, 0.571586, 0
209.02, 0.574082, 0
209.086, 0.571551, 0
209.153, 0.576192, 0
209.219, 0.577681, 0
209.286, 0.58017, 0
209.353, 0.581786, 0
209.419, 0.581443, 0
209.486, 0.583183, 0
209.552, 0.585745, 0
209.619, 0.590451, 0
209.686, 0.590482, 0
209.752, 0.589996, 0
209.819, 0.594001, 0
209.886, 0.594159, 0
209.952, 0.592693, 0
210.019, 0.590926, 0
210.085, 0.596439, 0
210.152, 0.595887, 0
210.219, 0.595405, 0
210.285, 0.597496, 0
210.352, 0.598542, 0
210.418, 0.599066, 0
210.485, 0.600548, 0
210.552, 0.56304, 0
210.618, 0.566933, 0
210.685, 0.565845, 0
210.751, 0.559826, 0
210.818, 0.567211, 0
210.885, 0.562839, 0
210.951, 0.564147, 0
211.018, 0.567975, 0
211.084, 0.57245, 0
211.151, 0.573858, 0
211.218, 0.571852, 0
211.284, 0.571011, 0
211.351, 0.572099, 0
211.418, 0.571944, 0
211.484, 0.572998, 0
211.551, 0.573353, 0
211.617, 0.574877, 0
211.684, 0.577188, 0
211.751, 0.583387, 0
211.817, 0.583553, 0
211.884, 0.590081, 0
211.95, 0.597458, 0
212.017, 0.599317, 0
212.084, 0.600995, 0
212.15, 0.598843, 0
212.217, 0.603526, 0
212.283, 0.608573, 0
212.35, 0.611632, 0
212.417, 0.612805, 0
212.483, 0.616674, 0
212.55, 0.61537, 0
212.617, 0.620926, 0
212.683, 0.621941, 0
212.75, 0.621262, 0
212.816, 0.626466, 0
212.883, 0.630818, 0
212.95, 0.627955, 0
213.016, 0.624931, 0
213.083, 0.625868, 0
213.149, 0.629402, 0
213.216, 0.630023, 0
213.283, 0.629718, 0
213.349, 0.631215, 0
213.416, 0.634877, 0
213.482, 0.633846, 0
213.549, 0.635671, 0
213.616, 0.634109, 0
213.682, 0.633723, 0
213.749, 0.634321, 0
213.815, 0.633256, 0
213.882, 0.58037, 0
213.949, 0.580602, 0
214.015, 0.580432, 0
214.082, 0.589174, 0
214.149, 0.589286, 0
214.215, 0.586713, 0
214.282, 0.590513, 0
214.348, 0.587982, 0
214.415, 0.593233, 0
214.482, 0.591632, 0
214.548, 0.593476, 0
214.615, 0.591624, 0
214.681, 0.591902, 0
214.748, 0.596809, 0
214.815, 0.59588, 0
214.881, 0.60017, 0
214.948, 0.602751, 0
215.014, 0.60331, 0
215.081, 0.605285, 0
215.148, 0.606304, 0
215.214, 0.60958, 0
215.281, 0.60961, 0
215.347, 0.613522, 0
215.414, 0.615664, 0
215.481, 0.615822, 0
215.547, 0.600525, 0
215.614, 0.60174, 0
215.681, 0.602963, 0
215.747, 0.600876, 0
215.814, 0.604182, 0
215.88, 0.603812, 0
215.947, 0.605089, 0
216.014, 0.60581, 0
216.08, 0.607276, 0
216.147, 0.607126, 0
216.213, 0.605212, 0
216.28, 0.606057, 0
216.347, 0.604024, 0
216.413, 0.604232, 0
216.48, 0.606385, 0
216.546, 0.580941, 0
216.613, 0.582998, 0
216.68, 0.581894, 0
216.746, 0.585193, 0
216.813, 0.585293, 0
216.879, 0.586605, 0
216.946, 0.586682, 0
217.013, 0.586983, 0
217.079, 0.586748, 0
217.146, 0.58863, 0
217.213, 0.589506, 0
217.279, 0.588827, 0
217.346, 0.590397, 0
217.412, 0.598449, 0
217.479, 0.597689, 0
217.546, 0.598376, 0
217.612, 0.599437, 0
217.679, 0.596385, 0
217.745, 0.598148, 0
217.812, 0.600239, 0
217.879, 0.599761, 0
217.945, 0.598021, 0
218.012, 0.598052, 0
218.078, 0.603048, 0
218.145, 0.602199, 0
218.212, 0.606018, 0
218.278, 0.605154, 0
218.345, 0.607369, 0
218.412, 0.610413, 0
218.478, 0.606964, 0
218.545, 0.608167, 0
218.611, 0.609387, 0
218.678, 0.608943, 0
218.745, 0.609726, 0
218.811, 0.611069, 0
218.878, 0.61517, 0
218.944, 0.613873, 0
219.011, 0.616751, 0
219.078, 0.618229, 0
219.144, 0.616887, 0
219.211, 0.618545, 0
219.277, 0.61924, 0
219.344, 0.619348, 0
219.411, 0.620629, 0
219.477, 0.6211, 0
219.544, 0.618542, 0
219.61, 0.619996, 0
219.677, 0.621327, 0
219.744, 0.620694, 0
219.81, 0.622265, 0
219.877, 0.620683, 0
219.944, 0.621732, 0
220.01, 0.6212, 0
220.077, 0.622504, 0
220.143, 0.622608, 0
220.21, 0.622033, 0
220.277, 0.621655, 0
220.343, 0.622921, 0
220.41, 0.619992, 0
220.476, 0.621551, 0
220.543, 0.57152, 0
220.61, 0.571227, 0
220.676, 0.57924, 0
220.743, 0.580633, 0
220.809, 0.579518, 0
220.876, 0.582512, 0
220.943, 0.585162, 0
221.009, 0.586964, 0
221.076, 0.583569, 0
221.142, 0.584518, 0
221.209, 0.5839, 0
221.276, 0.587758, 0
221.342, 0.586339, 0
221.409, 0.585683, 0
221.476, 0.587473, 0
221.542, 0.593943, 0
221.609, 0.593935, 0
221.675, 0.590212, 0
221.742, 0.589718, 0
221.809, 0.592087, 0
221.875, 0.592218, 0
221.942, 0.593758, 0
222.008, 0.596983, 0
222.075, 0.597218, 0
222.142, 0.597905, 0
222.208, 0.601721, 0
222.275, 0.603962, 0
222.341, 0.599302, 0
222.408, 0.603823, 0
222.475, 0.601902, 0
222.541, 0.599155, 0
222.608, 0.600525, 0
222.674, 0.608275, 0
222.741, 0.609468, 0
222.808, 0.608866, 0
222.874, 0.60936, 0
222.941, 0.609919, 0
223.008, 0.610918, 0
223.074, 0.608781, 0
223.141, 0.613627, 0
223.207, 0.61461, 0
223.274, 0.615849, 0
223.341, 0.614441, 0
223.407, 0.617218, 0
223.474, 0.617442, 0
223.54, 0.617477, 0
223.607, 0.615961, 0
223.674, 0.61608, 0
223.74, 0.617164, 0
223.807, 0.618519, 0
223.873, 0.622423, 0
223.94, 0.622913, 0
224.007, 0.618804, 0
224.073, 0.620478, 0
224.14, 0.622326, 0
224.207, 0.623943, 0
224.273, 0.624279, 0
224.34, 0.624089, 0
224.406, 0.619919, 0
224.473, 0.622905, 0
224.54, 0.625729, 0
224.606, 0.62407, 0
224.673, 0.629425, 0
224.739, 0.627072, 0
224.806, 0.628445, 0
224.873, 0.629024, 0
224.939, 0.628233, 0
225.006, 0.62598, 0
225.072, 0.623885, 0
225.139, 0.624155, 0
225.206, 0.626725, 0
225.272, 0.626408, 0
225.339, 0.627554, 0
225.405, 0.626026, 0
225.472, 0.628183, 0
225.539, 0.587778, 0
225.605, 0.585193, 0
225.672, 0.587326, 0
225.739, 0.591208, 0
225.805, 0.593762, 0
225.872, 0.5963, 0
225.938, 0.596408, 0
226.005, 0.598503, 0
226.072, 0.599147, 0
226.138, 0.595413, 0
226.205, 0.597257, 0
226.271, 0.59858, 0
226.338, 0.602361, 0
226.405, 0.604325, 0
226.471, 0.602485, 0
226.538, 0.604155, 0
226.604, 0.600926, 0
226.671, 0.606327, 0
226.738, 0.604433, 0
226.804, 0.607469, 0
226.871, 0.60961, 0
226.937, 0.609969, 0
227.004, 0.610783, 0
227.071, 0.608573, 0
227.137, 0.608391, 0
227.204, 0.595397, 0
227.271, 0.594182, 0
227.337, 0.596991, 0
227.404, 0.602269, 0
227.47, 0.596925, 0
227.537, 0.599167, 0
227.604, 0.596435, 0
227.67, 0.599441, 0
227.737, 0.597689, 0
227.803, 0.596944, 0
227.87, 0.593735, 0
227.937, 0.60039, 0
228.003, 0.596458, 0
228.07, 0.600386, 0
228.136, 0.602315, 0
228.203, 0.603098, 0
228.27, 0.599865, 0
228.336, 0.604309, 0
228.403, 0.603812, 0
228.469, 0.602913, 0
228.536, 0.60512, 0
228.603, 0.607211, 0
228.669, 0.607415, 0
228.736, 0.607928, 0
228.803, 0.607523, 0
228.869, 0.604757, 0
228.936, 0.607488, 0
229.002, 0.607226, 0
229.069, 0.60924, 0
229.136, 0.609263, 0
229.202, 0.610054, 0
229.269, 0.608715, 0
229.335, 0.612176, 0
229.402, 0.611867, 0
229.469, 0.612238, 0
229.535, 0.612357, 0
229.602, 0.611088, 0
229.668, 0.613032, 0
229.735, 0.612693, 0
229.802, 0.612955, 0
229.868, 0.618623, 0
229.935, 0.615976, 0
230.001, 0.616941, 0
230.068, 0.616971, 0
230.135, 0.616636, 0
230.201, 0.617342, 0
230.268, 0.619525, 0
230.335, 0.620833, 0
230.401, 0.623827, 0
230.468, 0.618958, 0
230.534, 0.591339, 0
230.601, 0.594475, 0
230.668, 0.597272, 0
230.734, 0.600667, 0
230.801, 0.599526, 0
230.867, 0.600104, 0
230.934, 0.601219, 0
231.001, 0.602492, 0
231.067, 0.600683, 0
231.134, 0.604491, 0
231.2, 0.603993, 0
231.267, 0.601833, 0
231.334, 0.604811, 0
231.4, 0.6061, 0
231.467, 0.606937, 0
231.534, 0.604201, 0
231.6, 0.605671, 0
231.667, 0.607766, 0
231.733, 0.609579, 0
231.8, 0.611933, 0
231.867, 0.617218, 0
231.933, 0.617002, 0
232, 0.615829, 0
232.066, 0.616381, 0
232.133, 0.614684, 0
232.2, 0.609634, 0
232.266, 0.61034, 0
232.333, 0.611331, 0
232.399, 0.613553, 0
232.466, 0.613314, 0
232.533, 0.620868, 0
232.599, 0.620336, 0
232.666, 0.62532, 0
232.732, 0.627079, 0
232.799, 0.630802, 0
232.866, 0.629664, 0
232.932, 0.632539, 0
232.999, 0.631231, 0
233.066, 0.634282, 0
233.132, 0.634784, 0
233.199, 0.616589, 0
233.265, 0.615486, 0
233.332, 0.617091, 0
233.399, 0.61804, 0
233.465, 0.620085, 0
233.532, 0.618766, 0
233.598, 0.621674, 0
233.665, 0.620687, 0
233.732, 0.621512, 0
233.798, 0.62196, 0
233.865, 0.564753, 0
233.931, 0.56488, 0
233.998, 0.567226, 0
234.065, 0.56387, 0
234.131, 0.568129, 0
234.198, 0.570096, 0
234.264, 0.570992, 0
234.331, 0.578268, 0
234.398, 0.577704, 0
234.464, 0.579734, 0
234.531, 0.580791, 0
234.598, 0.581316, 0
234.664, 0.581694, 0
234.731, 0.585822, 0
234.797, 0.588488, 0
234.864, 0.588607, 0
234.931, 0.591385, 0
234.997, 0.598989, 0
235.064, 0.598029, 0
235.13, 0.600945, 0
235.197, 0.59826, 0
235.264, 0.601088, 0
235.33, 0.600795, 0
235.397, 0.604344, 0
235.463, 0.602269, 0
235.53, 0.611705, 0
235.597, 0.610035, 0
235.663, 0.610421, 0
235.73, 0.609996, 0
235.796, 0.612226, 0
235.863, 0.612103, 0
235.93, 0.612292, 0
235.996, 0.61831, 0
236.063, 0.618951, 0
236.13, 0.619996, 0
236.196, 0.62137, 0
236.263, 0.620961, 0
236.329, 0.620382, 0
236.396, 0.622596, 0
236.463, 0.624776, 0
236.529, 0.625509, 0
236.596, 0.625216, 0
236.662, 0.62532, 0
236.729, 0.627739, 0
236.796, 0.625224, 0
236.862, 0.627496, 0
236.929, 0.624927, 0
236.995, 0.624973, 0
237.062, 0.624745, 0
237.129, 0.625262, 0
237.195, 0.616813, 0
237.262, 0.6176, 0
237.329, 0.621235, 0
237.395, 0.619738, 0
237.462, 0.62255, 0
237.528, 0.625328, 0
237.595, 0.624734, 0
237.662, 0.622739, 0
237.728, 0.62603, 0
237.795, 0.633272, 0
237.861, 0.633773, 0
237.928, 0.638954, 0
237.995, 0.635567, 0
238.061, 0.640089, 0
238.128, 0.643264, 0
238.194, 0.643117, 0
238.261, 0.647157, 0
238.328, 0.646211, 0
238.394, 0.648218, 0
238.461, 0.648083, 0
238.527, 0.647461, 0
238.594, 0.649105, 0
238.661, 0.650559, 0
238.727, 0.648256, 0
238.794, 0.651929, 0
238.861, 0.649819, 0
238.927, 0.648036, 0
238.994, 0.646057, 0
239.06, 0.647292, 0
239.127, 0.65137, 0
239.194, 0.65044, 0
239.26, 0.649784, 0
239.327, 0.64885, 0
239.393, 0.647751, 0
239.46, 0.620563, 0
239.527, 0.620397, 0
239.593, 0.623646, 0
239.66, 0.627431, 0
239.726, 0.62767, 0
239.793, 0.627114, 0
239.86, 0.628002, 0
239.926, 0.629807, 0
239.993, 0.627523, 0
240.059, 0.627546, 0
240.126, 0.629533, 0
240.193, 0.629471, 0
240.259, 0.63262, 0
240.326, 0.631011, 0
240.393, 0.630845, 0
240.459, 0.630772, 0
240.526, 0.632319, 0
240.592, 0.632874, 0
240.659, 0.633245, 0
240.726, 0.633897, 0
240.792, 0.634387, 0
240.859, 0.631061, 0
240.925, 0.633295, 0
240.992, 0.632882, 0
241.059, 0.636312, 0
241.125, 0.591968, 0
241.192, 0.594649, 0
241.258, 0.600968, 0
241.325, 0.59843, 0
241.392, 0.602874, 0
241.458, 0.607963, 0
241.525, 0.607137, 0
241.591, 0.608569, 0
241.658, 0.608681, 0
241.725, 0.608495, 0
241.791, 0.611697, 0
241.858, 0.613804, 0
241.925, 0.615309, 0
241.991, 0.618399, 0
242.058, 0.61772, 0
242.124, 0.624147, 0
242.191, 0.625532, 0
242.258, 0.629977, 0
242.324, 0.632334, 0
242.391, 0.632446, 0
242.457, 0.636057, 0
242.524, 0.631643, 0
242.591, 0.632512, 0
242.657, 0.636424, 0
242.724, 0.636798, 0
242.79, 0.642326, 0
242.857, 0.639823, 0
242.924, 0.641844, 0
242.99, 0.641717, 0
243.057, 0.640417, 0
243.124, 0.640988, 0
243.19, 0.641489, 0
243.257, 0.648225, 0
243.323, 0.643754, 0
243.39, 0.643908, 0
243.457, 0.645189, 0
243.523, 0.644228, 0
243.59, 0.646211, 0
243.656, 0.646998, 0
243.723, 0.645366, 0
243.79, 0.642944, 0
243.856, 0.644425, 0
243.923, 0.645166, 0
243.989, 0.643287, 0
244.056, 0.642593, 0
244.123, 0.642569, 0
244.189, 0.645525, 0
244.256, 0.643187, 0
244.322, 0.64338, 0
244.389, 0.643827, 0
244.456, 0.614483, 0
244.522, 0.615162, 0
244.589, 0.620787, 0
244.656, 0.619768, 0
244.722, 0.622245, 0
244.789, 0.617936, 0
244.855, 0.618704, 0
244.922, 0.622677, 0
244.989, 0.61821, 0
245.055, 0.622573, 0
245.122, 0.617608, 0
245.188, 0.62071, 0
245.255, 0.625432, 0
245.322, 0.628021, 0
245.388, 0.627465, 0
245.455, 0.629182, 0
245.521, 0.630023, 0
245.588, 0.631609, 0
245.655, 0.628198, 0
245.721, 0.631647, 0
245.788, 0.629259, 0
245.854, 0.633025, 0
245.921, 0.62789, 0
245.988, 0.63255, 0
246.054, 0.631663, 0
246.121, 0.627882, 0
246.188, 0.628692, 0
246.254, 0.630035, 0
246.321, 0.630621, 0
246.387, 0.627261, 0
246.454, 0.623044, 0
246.521, 0.62397, 0
246.587, 0.623796, 0
246.654, 0.62635, 0
246.72, 0.622978, 0
246.787, 0.625776, 0
246.854, 0.625895, 0
246.92, 0.626173, 0
246.987, 0.628765, 0
247.053, 0.631007, 0
247.12, 0.636512, 0
247.187, 0.633827, 0
247.253, 0.634232, 0
247.32, 0.638781, 0
247.386, 0.641605, 0
247.453, 0.64186, 0
247.52, 0.639606, 0
247.586, 0.639259, 0
247.653, 0.641597, 0
247.72, 0.640729, 0
247.786, 0.608819, 0
247.853, 0.611863, 0
247.919, 0.613754, 0
247.986, 0.617909, 0
248.053, 0.617674, 0
248.119, 0.616632, 0
248.186, 0.615903, 0
248.252, 0.618252, 0
248.319, 0.618245, 0
248.386, 0.615301, 0
248.452, 0.616852, 0
248.519, 0.614259, 0
248.585, 0.617134, 0
248.652, 0.617809, 0
248.719, 0.615509, 0
248.785, 0.618445, 0
248.852, 0.6189, 0
248.919, 0.61853, 0
248.985, 0.620656, 0
249.052, 0.62223, 0
249.118, 0.620783, 0
249.185, 0.619379, 0
249.252, 0.616871, 0
249.318, 0.616852, 0
249.385, 0.618407, 0
249.451, 0.610386, 0
249.518, 0.609406, 0
249.585, 0.60919, 0
249.651, 0.611277, 0
249.718, 0.609402, 0
249.784, 0.611732, 0
249.851, 0.598295, 0
249.918, 0.600799, 0
249.984, 0.598345, 0
250.051, 0.600363, 0
250.117, 0.603206, 0
250.184, 0.603592, 0
250.251, 0.606555, 0
250.317, 0.608522, 0
250.384, 0.609043, 0
250.451, 0.615201, 0
250.517, 0.613202, 0
250.584, 0.61402, 0
250.65, 0.611458, 0
250.717, 0.615745, 0
250.784, 0.613908, 0
250.85, 0.61804, 0
250.917, 0.61211, 0
250.983, 0.613873, 0
251.05, 0.613233, 0
251.117, 0.560139, 0
251.183, 0.563121, 0
251.25, 0.568472, 0
251.316, 0.56848, 0
251.383, 0.5701, 0
251.45, 0.572828, 0
251.516, 0.573125, 0
251.583, 0.574568, 0
251.649, 0.573194, 0
251.716, 0.574583, 0
251.783, 0.571536, 0
251.849, 0.574252, 0
251.916, 0.575066, 0
251.983, 0.577531, 0
252.049, 0.576181, 0
252.116, 0.57647, 0
252.182, 0.579356, 0
252.249, 0.582836, 0
252.316, 0.583164, 0
252.382, 0.584221, 0
252.449, 0.585687, 0
252.515, 0.584603, 0
252.582, 0.589167, 0
252.649, 0.590023, 0
252.715, 0.592296, 0
252.782, 0.581184, 0
252.848, 0.582025, 0
252.915, 0.587975, 0
252.982, 0.588005, 0
253.048, 0.588484, 0
253.115, 0.5887, 0
253.181, 0.589298, 0
253.248, 0.591848, 0
253.315, 0.597689, 0
253.381, 0.59814, 0
253.448, 0.597269, 0
253.515, 0.596867, 0
253.581, 0.596034, 0
253.648, 0.598032, 0
253.714, 0.602473, 0
253.781, 0.599302, 0
253.848, 0.601902, 0
253.914, 0.598584, 0
253.981, 0.602431, 0
254.047, 0.602913, 0
254.114, 0.605289, 0
254.181, 0.60777, 0
254.247, 0.609645, 0
254.314, 0.610293, 0
254.38, 0.613418, 0
254.447, 0.623056, 0
254.514, 0.623642, 0
254.58, 0.624028, 0
254.647, 0.623102, 0
254.714, 0.627685, 0
254.78, 0.624352, 0
254.847, 0.631682, 0
254.913, 0.626165, 0
254.98, 0.629637, 0
255.047, 0.633326, 0
255.113, 0.631111, 0
255.18, 0.634992, 0
255.246, 0.638958, 0
255.313, 0.640918, 0
255.38, 0.639815, 0
255.446, 0.643364, 0
255.513, 0.643912, 0
255.579, 0.649661, 0
255.646, 0.647338, 0
255.713, 0.6487, 0
255.779, 0.649483, 0
255.846, 0.65206, 0
255.912, 0.651744, 0
255.979, 0.653804, 0
256.046, 0.655494, 0
256.112, 0.651809, 0
256.179, 0.647797, 0
256.246, 0.652006, 0
256.312, 0.655552, 0
256.379, 0.654398, 0
256.445, 0.657731, 0
256.512, 0.658881, 0
256.579, 0.65985, 0
256.645, 0.660046, 0
256.712, 0.665752, 0
256.778, 0.667785, 0
256.845, 0.671555, 0
256.912, 0.675278, 0
256.978, 0.67733, 0
257.045, 0.675517, 0
257.111, 0.677593, 0
257.178, 0.685594, 0
257.245, 0.688411, 0
257.311, 0.682581, 0
257.378, 0.689093, 0
257.444, 0.688611, 0
257.511, 0.68316, 0
257.578, 0.683465, 0
257.644, 0.678985, 0
257.711, 0.679796, 0
257.778, 0.623966, 0
257.844, 0.623117, 0
257.911, 0.626343, 0
257.977, 0.624958, 0
258.044, 0.625764, 0
258.111, 0.631836, 0
258.177, 0.629502, 0
258.244, 0.627816, 0
258.31, 0.63113, 0
258.377, 0.634657, 0
258.444, 0.634136, 0
258.51, 0.640791, 0
258.577, 0.64539, 0
258.643, 0.642025, 0
258.71, 0.639599, 0
258.777, 0.640185, 0
258.843, 0.640779, 0
258.91, 0.642157, 0
258.976, 0.640085, 0
259.043, 0.643356, 0
259.11, 0.643071, 0
259.176, 0.642593, 0
259.243, 0.645247, 0
259.31, 0.647867, 0
259.376, 0.649603, 0
259.443, 0.656231, 0
259.509, 0.651802, 0
259.576, 0.657311, 0
259.643, 0.657434, 0
259.709, 0.661335, 0
259.776, 0.659896, 0
259.842, 0.661574, 0
259.909, 0.660656, 0
259.976, 0.666462, 0
260.042, 0.666111, 0
260.109, 0.667716, 0
260.175, 0.673619, 0
260.242, 0.672589, 0
260.309, 0.672199, 0
260.375, 0.6726, 0
260.442, 0.672045, 0
260.509, 0.675648, 0
260.575, 0.675937, 0
260.642, 0.674742, 0
260.708, 0.677033, 0
260.775, 0.678048, 0
260.842, 0.677357, 0
260.908, 0.676489, 0
260.975, 0.674244, 0
261.041, 0.677214, 0
261.108, 0.651767, 0
261.175, 0.651177, 0
261.241, 0.648364, 0
261.308, 0.65593, 0
261.374, 0.658113, 0
261.441, 0.655675, 0
261.508, 0.655733, 0
261.574, 0.657554, 0
261.641, 0.658445, 0
261.707, 0.652218, 0
261.774, 0.656767, 0
261.841, 0.66027, 0
261.907, 0.659873, 0
261.974, 0.659475, 0
262.041, 0.659545, 0
262.107, 0.658962, 0
262.174, 0.659915, 0
262.24, 0.657546, 0
262.307, 0.660872, 0
262.374, 0.662531, 0
262.44, 0.663827, 0
262.507, 0.660413, 0
262.573, 0.663846, 0
262.64, 0.663638, 0
262.707, 0.666466, 0
262.773, 0.640853, 0
262.84, 0.644113, 0
262.906, 0.647164, 0
262.973, 0.64723, 0
263.04, 0.649985, 0
263.106, 0.645737, 0
263.173, 0.647249, 0
263.239, 0.641493, 0
263.306, 0.647762, 0
263.373, 0.645401, 0
263.439, 0.649996, 0
263.506, 0.652855, 0
263.573, 0.656424, 0
263.639, 0.653665, 0
263.706, 0.652581, 0
263.772, 0.652924, 0
263.839, 0.65419, 0
263.906, 0.650953, 0
263.972, 0.654977, 0
264.039, 0.657897, 0
264.105, 0.656624, 0
264.172, 0.655316, 0
264.239, 0.659279, 0
264.305, 0.663349, 0
264.372, 0.662114, 0
264.438, 0.665984, 0
264.505, 0.668569, 0
264.572, 0.668418, 0
264.638, 0.668414, 0
264.705, 0.671111, 0
264.771, 0.672064, 0
264.838, 0.673198, 0
264.905, 0.673549, 0
264.971, 0.673114, 0
265.038, 0.673526, 0
265.105, 0.678735, 0
265.171, 0.680015, 0
265.238, 0.680652, 0
265.304, 0.681289, 0
265.371, 0.681825, 0
265.438, 0.681289, 0
265.504, 0.675965, 0
265.571, 0.676188, 0
265.637, 0.671416, 0
265.704, 0.677014, 0
265.771, 0.678032, 0
265.837, 0.685976, 0
265.904, 0.684356, 0
265.97, 0.684298, 0
266.037, 0.684807, 0
266.104, 0.663677, 0
266.17, 0.661813, 0
266.237, 0.662353, 0
266.304, 0.657523, 0
266.37, 0.658943, 0
266.437, 0.658137, 0
266.503, 0.634124, 0
266.57, 0.636767, 0
266.637, 0.63907, 0
266.703, 0.638503, 0
266.77, 0.640529, 0
266.836, 0.652199, 0
266.903, 0.653499, 0
266.97, 0.652052, 0
267.036, 0.65691, 0
267.103, 0.660062, 0
267.169, 0.661617, 0
267.236, 0.659522, 0
267.303, 0.659421, 0
267.369, 0.661181, 0
267.436, 0.661431, 0
267.502, 0.663279, 0
267.569, 0.664961, 0
267.636, 0.662488, 0
267.702, 0.663692, 0
267.769, 0.63196, 0
267.836, 0.631057, 0
267.902, 0.630559, 0
267.969, 0.628777, 0
268.035, 0.635127, 0
268.102, 0.633638, 0
268.169, 0.631659, 0
268.235, 0.634988, 0
268.302, 0.637153, 0
268.368, 0.645355, 0
268.435, 0.643939, 0
268.502, 0.648607, 0
268.568, 0.643947, 0
268.635, 0.643673, 0
268.701, 0.653951, 0
268.768, 0.649437, 0
268.835, 0.646092, 0
268.901, 0.650008, 0
268.968, 0.654213, 0
269.034, 0.664934, 0
269.101, 0.667948, 0
269.168, 0.666802, 0
269.234, 0.660571, 0
269.301, 0.65902, 0
269.368, 0.65674, 0
269.434, 0.610509, 0
269.501, 0.608013, 0
269.567, 0.606728, 0
269.634, 0.613237, 0
269.701, 0.61608, 0
269.767, 0.612685, 0
269.834, 0.615004, 0
269.9, 0.621991, 0
269.967, 0.617465, 0
270.034, 0.617253, 0
270.1, 0.624012, 0
270.167, 0.634371, 0
270.233, 0.635316, 0
270.3, 0.624128, 0
270.367, 0.619799, 0
270.433, 0.627882, 0
270.5, 0.623623, 0
270.566, 0.633283, 0
270.633, 0.634421, 0
270.7, 0.639448, 0
270.766, 0.637751, 0
270.833, 0.640988, 0
270.9, 0.632712, 0
270.966, 0.63581, 0
271.033, 0.63284, 0
271.099, 0.654915, 0
271.166, 0.65441, 0
271.233, 0.656559, 0
271.299, 0.664649, 0
271.366, 0.661725, 0
271.432, 0.657585, 0
271.499, 0.667203, 0
271.566, 0.665143, 0
271.632, 0.662045, 0
271.699, 0.652836, 0
271.765, 0.66042, 0
271.832, 0.657666, 0
271.899, 0.66039, 0
271.965, 0.662812, 0
272.032, 0.662149, 0
272.099, 0.6639, 0
272.165, 0.665725, 0
272.232, 0.666424, 0
272.298, 0.669317, 0
272.365, 0.669649, 0
272.432, 0.66995, 0
272.498, 0.669456, 0
272.565, 0.672705, 0
272.631, 0.669961, 0
272.698, 0.671998, 0
272.765, 0.651173, 0
272.831, 0.653661, 0
272.898, 0.650965, 0
272.964, 0.653754, 0
273.031, 0.655224, 0
273.098, 0.659147, 0
273.164, 0.662812, 0
273.231, 0.656806, 0
273.297, 0.660266, 0
273.364, 0.661952, 0
273.431, 0.658773, 0
273.497, 0.666088, 0
273.564, 0.66463, 0
273.631, 0.663607, 0
273.697, 0.653202, 0
273.764, 0.653295, 0
273.83, 0.657068, 0
273.897, 0.660552, 0
273.964, 0.663009, 0
274.03, 0.666316, 0
274.097, 0.660907, 0
274.163, 0.664417, 0
274.23, 0.66527, 0
274.297, 0.664672, 0
274.363, 0.669024, 0
274.43, 0.678256, 0
274.496, 0.679826, 0
274.563, 0.682106, 0
274.63, 0.678904, 0
274.696, 0.683252, 0
274.763, 0.681844, 0
274.829, 0.681902, 0
274.896, 0.681412, 0
274.963, 0.681632, 0
275.029, 0.679811, 0
275.096, 0.678873, 0
275.163, 0.677288, 0
275.229, 0.680768, 0
275.296, 0.68005, 0
275.362, 0.686821, 0
275.429, 0.686431, 0
275.496, 0.68686, 0
275.562, 0.684456, 0
275.629, 0.678877, 0
275.695, 0.680606, 0
275.762, 0.677519, 0
275.829, 0.680232, 0
275.895, 0.678353, 0
275.962, 0.682477, 0
276.028, 0.679811, 0
276.095, 0.614861, 0
276.162, 0.618137, 0
276.228, 0.615386, 0
276.295, 0.61733, 0
276.361, 0.622998, 0
276.428, 0.623106, 0
276.495, 0.623426, 0
276.561, 0.623758, 0
276.628, 0.63137, 0
276.695, 0.627963, 0
276.761, 0.627542, 0
276.828, 0.633264, 0
276.894, 0.633908, 0
