The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
273.297, 0.666138, 0.0274313
273.364, 0.66319, 0.027946
273.431, 0.666605, 0.0263997
273.497, 0.665796, 0.027088
273.564, 0.666137, 0.0276366
273.631, 0.663778, 0.0285401
273.697, 0.66685, 0.0274861
273.764, 0.665588, 0.0278256
273.83, 0.666572, 0.0284267
273.897, 0.664048, 0.0297083
273.964, 0.666543, 0.0289367
274.03, 0.665637, 0.0286327
274.097, 0.666569, 0.0293789
274.163, 0.665414, 0.0307577
274.23, 0.667967, 0.0307122
274.297, 0.667692, 0.030483
274.363, 0.668453, 0.0311566
274.43, 0.666802, 0.0325181
274.496, 0.669504, 0.0323279
274.563, 0.66901, 0.0323025
274.63, 0.669787, 0.0332554
274.696, 0.667896, 0.0350706
274.763, 0.670532, 0.0348233
274.829, 0.669665, 0.034821
274.896, 0.670325, 0.0360147
274.963, 0.668435, 0.0376601
275.029, 0.671051, 0.038186
275.096, 0.670242, 0.0392948
275.163, 0.671679, 0.0407276
275.229, 0.672012, 0.0417373
275.296, 0.67459, 0.043152
275.362, 0.673667, 0.0446034
275.429, 0.674271, 0.0465066
275.496, 0.674716, 0.0482118
275.562, 0.676654, 0.0496165
275.629, 0.675519, 0.0513657
275.695, 0.676399, 0.052576
275.762, 0.676938, 0.0547303
275.829, 0.67853, 0.0570008
275.895, 0.671172, 0.0593503
275.962, 0.671577, 0.0605984
276.028, 0.672128, 0.0633152
276.095, 0.67386, 0.0664159
276.162, 0.668211, 0.0689753
276.228, 0.668127, 0.0704564
276.295, 0.668495, 0.073434
276.361, 0.670261, 0.0769931
276.428, 0.665023, 0.0801929
276.495, 0.66417, 0.0816555
276.561, 0.664926, 0.0845698
276.628, 0.667081, 0.0883125
276.695, 0.661671, 0.0920586
276.761, 0.66182, 0.0932944
276.828, 0.66296, 0.0966485
276.894, 0.664765, 0.100108
276.961, 0.658891, 0.104225
277.028, 0.659358, 0.106159
277.094, 0.66105, 0.110024
277.161, 0.662187, 0.113269
277.227, 0.656706, 0.117765
277.294, 0.65775, 0.120135
277.361, 0.659247, 0.123941
277.427, 0.660456, 0.128505
277.494, 0.655287, 0.133849
277.56, 0.655339, 0.136338
277.627, 0.657314, 0.140738
277.694, 0.658558, 0.145532
277.76, 0.652704, 0.150505
277.827, 0.652357, 0.153635
277.894, 0.656096, 0.158269
277.96, 0.656829, 0.162503
278.027, 0.650949, 0.165542
278.093, 0.651895, 0.16864
278.16, 0.65542, 0.173326
278.227, 0.656856, 0.178786
278.293, 0.65178, 0.183002
278.36, 0.652574, 0.1861
278.426, 0.656496, 0.19113
278.493, 0.65843, 0.196385
278.56, 0.659399, 0.199897
278.626, 0.659649, 0.204035
278.693, 0.663831, 0.209477
278.759, 0.665455, 0.214444
278.826, 0.666417, 0.21888
278.893, 0.667168, 0.22304
278.959, 0.671566, 0.22888
279.026, 0.673554, 0.234349
279.092, 0.672925, 0.239106
279.159, 0.674831, 0.243936
279.226, 0.678227, 0.249811
279.292, 0.679365, 0.255568
279.359, 0.679205, 0.260036
279.426, 0.680356, 0.265347
279.492, 0.683046, 0.27143
279.559, 0.683846, 0.276641
279.625, 0.684754, 0.281992
279.692, 0.684978, 0.285448
279.759, 0.687437, 0.291338
279.825, 0.688411, 0.297434
279.892, 0.689183, 0.303395
279.958, 0.689303, 0.307105
280.025, 0.692116, 0.31387
280.092, 0.693701, 0.319752
280.158, 0.69409, 0.325139
280.225, 0.696009, 0.329307
280.291, 0.698477, 0.335916
280.358, 0.698973, 0.340867
280.425, 0.700302, 0.346124
280.491, 0.702461, 0.350284
280.558, 0.703196, 0.356152
280.624, 0.703828, 0.361234
280.691, 0.705526, 0.369368
280.758, 0.706802, 0.373005
280.824, 0.70759, 0.379453
280.891, 0.704117, 0.384063
280.958, 0.704842, 0.39052
281.024, 0.705957, 0.393892
281.091, 0.706785, 0.400086
281.157, 0.703047, 0.404346
281.224, 0.703151, 0.411292
281.291, 0.704668, 0.414079
281.357, 0.704986, 0.418964
281.424, 0.701824, 0.424073
281.49, 0.701759, 0.429756
281.557, 0.702677, 0.43237
281.624, 0.702805, 0.436836
281.69, 0.698705, 0.44142
281.757, 0.699502, 0.447515
281.823, 0.700545, 0.448809
281.89, 0.702339, 0.453644
281.957, 0.698623, 0.457363
282.023, 0.698846, 0.46365
282.09, 0.699578, 0.465519
282.156, 0.701131, 0.469258
282.223, 0.693602, 0.473535
282.29, 0.691997, 0.478549
282.356, 0.694093, 0.481885
282.423, 0.694299, 0.485793
282.49, 0.684921, 0.489204
282.556, 0.683184, 0.493441
282.623, 0.685183, 0.496155
282.689, 0.684767, 0.500227
282.756, 0.673731, 0.502446
282.823, 0.67158, 0.507417
282.889, 0.673732, 0.509583
282.956, 0.669447, 0.512106
283.022, 0.659334, 0.511966
283.089, 0.65721, 0.516101
283.156, 0.659198, 0.517584
283.222, 0.65243, 0.52064
283.289, 0.642383, 0.520157
283.355, 0.639832, 0.523008
283.422, 0.642104, 0.524927
283.489, 0.634982, 0.527798
283.555, 0.628947, 0.527086
283.622, 0.625957, 0.531095
283.688, 0.62852, 0.532845
283.755, 0.619875, 0.535557
283.822, 0.614327, 0.535774
283.888, 0.612611, 0.539011
283.955, 0.615035, 0.539616
284.022, 0.60777, 0.543309
284.088, 0.602096, 0.542473
284.155, 0.600409, 0.546042
284.221, 0.602363, 0.547095
284.288, 0.596541, 0.550902
284.355, 0.591745, 0.549251
284.421, 0.590771, 0.550774
284.488, 0.592606, 0.551813
284.554, 0.586405, 0.554999
284.621, 0.581887, 0.553313
284.688, 0.581061, 0.554799
284.754, 0.583381, 0.554437
284.821, 0.576881, 0.55768
284.887, 0.57631, 0.555661
284.954, 0.577039, 0.557983
285.021, 0.578516, 0.557553
285.087, 0.573867, 0.559432
285.154, 0.574796, 0.557912
285.221, 0.576376, 0.560154
285.287, 0.578056, 0.560159
285.354, 0.574206, 0.559902
285.42, 0.576728, 0.558701
285.487, 0.579717, 0.559844
285.554, 0.580711, 0.55928
285.62, 0.580897, 0.56012
285.687, 0.584763, 0.561322
285.753, 0.586738, 0.56285
285.82, 0.587115, 0.56185
285.887, 0.590302, 0.563248
285.953, 0.594392, 0.564591
286.02, 0.597073, 0.566946
286.086, 0.598447, 0.565271
286.153, 0.602263, 0.566442
286.22, 0.606941, 0.56708
286.286, 0.608987, 0.568741
286.353, 0.609952, 0.56849
286.419, 0.613831, 0.569798
286.486, 0.618271, 0.569025
286.553, 0.619729, 0.571331
286.619, 0.621137, 0.572424
286.686, 0.62374, 0.572994
286.753, 0.628132, 0.572259
286.819, 0.629206, 0.575986
286.886, 0.631917, 0.57647
286.952, 0.632563, 0.576499
287.019, 0.637397, 0.576921
287.086, 0.637737, 0.582438
287.152, 0.640064, 0.583145
287.219, 0.640274, 0.583625
287.285, 0.645304, 0.584608
287.352, 0.645737, 0.589738
287.419, 0.646212, 0.590536
287.485, 0.646975, 0.591678
287.552, 0.649914, 0.593329
287.618, 0.649769, 0.597105
287.685, 0.650533, 0.597719
287.752, 0.650272, 0.60002
287.818, 0.653174, 0.602029
287.885, 0.652125, 0.604735
287.951, 0.651541, 0.604981
288.018, 0.651688, 0.607657
288.085, 0.65281, 0.609572
288.151, 0.651006, 0.612985
288.218, 0.649694, 0.61333
288.285, 0.649208, 0.615368
288.351, 0.64911, 0.617731
288.418, 0.64812, 0.62022
288.484, 0.646898, 0.621175
288.551, 0.645927, 0.622174
288.618, 0.645054, 0.6253
288.684, 0.64294, 0.626857
288.751, 0.640523, 0.627311
288.817, 0.639022, 0.628823
288.884, 0.63731, 0.633029
288.951, 0.636982, 0.633878
289.017, 0.6353, 0.633654
289.084, 0.634906, 0.635402
289.15, 0.633568, 0.639629
289.217, 0.631878, 0.639784
289.284, 0.630326, 0.639079
289.35, 0.630889, 0.640461
289.417, 0.63093, 0.644947
289.483, 0.629334, 0.644422
289.55, 0.62738, 0.643634
289.617, 0.628594, 0.644709
289.683, 0.627926, 0.649172
289.75, 0.6258, 0.647084
289.817, 0.623774, 0.646593
289.883, 0.625379, 0.647054
289.95, 0.623629, 0.650475
290.016, 0.621412, 0.648091
290.083, 0.620526, 0.648
290.15, 0.621699, 0.647592
290.216, 0.622044, 0.65086
290.283, 0.619804, 0.648751
290.349, 0.61855, 0.648547
290.416, 0.619896, 0.647775
290.483, 0.6209, 0.650064
290.549, 0.618404, 0.648968
290.616, 0.618143, 0.648649
290.682, 0.618507, 0.648137
290.749, 0.62026, 0.651121
290.816, 0.618441, 0.649041
290.882, 0.619474, 0.64943
290.949, 0.619897, 0.649088
291.016, 0.622004, 0.651784
291.082, 0.620792, 0.650008
291.149, 0.621583, 0.65118
291.215, 0.622441, 0.650769
291.282, 0.62506, 0.65288
291.349, 0.623898, 0.650868
291.415, 0.624825, 0.652677
291.482, 0.625424, 0.651561
291.548, 0.628276, 0.653861
291.615, 0.626621, 0.652348
291.682, 0.626904, 0.653015
291.748, 0.626982, 0.65151
291.815, 0.629717, 0.65422
291.881, 0.629329, 0.6529
291.948, 0.629623, 0.653618
292.015, 0.62915, 0.652458
292.081, 0.629419, 0.65367
292.148, 0.628921, 0.65215
292.214, 0.628767, 0.652679
292.281, 0.628128, 0.651037
292.348, 0.628007, 0.652253
292.414, 0.627418, 0.651713
292.481, 0.625657, 0.651387
292.548, 0.624799, 0.650432
292.614, 0.624573, 0.652401
292.681, 0.622537, 0.651752
292.747, 0.620834, 0.651505
292.814, 0.61939, 0.650447
292.881, 0.617451, 0.651824
292.947, 0.615508, 0.651659
293.014, 0.613365, 0.651468
293.08, 0.61135, 0.650607
293.147, 0.608958, 0.652078
293.214, 0.607588, 0.65208
293.28, 0.604705, 0.651949
293.347, 0.602274, 0.650962
293.413, 0.600493, 0.651717
293.48, 0.598495, 0.65272
293.547, 0.595046, 0.651154
293.613, 0.592591, 0.650778
293.68, 0.589617, 0.650627
293.746, 0.586852, 0.651956
293.813, 0.584392, 0.649829
293.88, 0.581891, 0.649196
293.946, 0.578605, 0.649455
294.013, 0.576159, 0.651246
294.08, 0.572797, 0.648893
294.146, 0.570771, 0.647851
294.213, 0.566105, 0.645725
294.279, 0.563459, 0.647374
294.346, 0.560353, 0.644935
294.413, 0.559238, 0.64369
294.479, 0.55412, 0.642486
294.546, 0.551421, 0.643899
294.612, 0.548558, 0.641019
294.679, 0.547348, 0.638895
294.746, 0.543565, 0.638931
294.812, 0.542029, 0.639472
294.879, 0.539871, 0.637333
294.945, 0.53889, 0.635978
295.012, 0.535888, 0.634807
295.079, 0.535224, 0.635598
295.145, 0.534593, 0.634511
295.212, 0.533542, 0.632313
295.278, 0.531124, 0.631002
295.345, 0.532017, 0.632248
295.412, 0.531308, 0.630625
295.478, 0.530918, 0.629581
295.545, 0.530148, 0.628052
295.612, 0.531401, 0.629303
295.678, 0.531504, 0.628605
295.745, 0.531433, 0.627385
295.811, 0.531257, 0.626137
295.878, 0.533891, 0.625735
295.945, 0.535015, 0.624995
296.011, 0.535495, 0.624767
296.078, 0.535208, 0.624764
296.144, 0.537596, 0.623652
296.211, 0.539437, 0.623295
296.278, 0.540486, 0.624056
296.344, 0.541333, 0.623308
296.411, 0.543874, 0.621961
296.477, 0.546192, 0.621467
296.544, 0.546801, 0.62174
296.611, 0.548868, 0.619848
296.677, 0.552317, 0.619128
296.744, 0.556137, 0.617932
296.811, 0.557213, 0.617824
296.877, 0.560631, 0.617364
296.944, 0.563929, 0.616346
297.01, 0.568552, 0.616647
297.077, 0.569274, 0.617057
297.144, 0.572487, 0.615671
297.21, 0.576302, 0.615398
297.277, 0.579731, 0.616209
297.343, 0.580051, 0.616721
297.41, 0.582644, 0.614257
297.477, 0.585497, 0.615082
297.543, 0.585564, 0.612784
297.61, 0.585248, 0.612777
297.676, 0.587634, 0.611429
297.743, 0.590198, 0.611477
297.81, 0.590194, 0.609165
297.876, 0.590208, 0.609673
297.943, 0.591235, 0.607648
298.009, 0.593865, 0.606282
298.076, 0.594093, 0.604937
298.143, 0.594497, 0.605208
298.209, 0.59484, 0.603833
298.276, 0.596993, 0.602841
298.343, 0.596265, 0.600897
298.409, 0.596619, 0.601821
298.476, 0.59623, 0.601508
298.542, 0.596702, 0.600863
298.609, 0.594363, 0.59967
298.676, 0.593346, 0.601632
298.742, 0.592163, 0.599415
298.809, 0.592274, 0.598909
298.875, 0.588367, 0.599116
298.942, 0.587125, 0.598575
299.009, 0.584241, 0.598192
299.075, 0.583591, 0.598174
299.142, 0.577972, 0.598171
299.208, 0.575923, 0.598399
299.275, 0.571655, 0.598516
299.342, 0.570619, 0.598093
299.408, 0.564557, 0.599239
299.475, 0.561979, 0.601044
299.541, 0.557292, 0.601106
299.608, 0.555233, 0.600612
299.675, 0.548598, 0.598741
299.741, 0.546042, 0.599893
299.808, 0.542575, 0.600704
299.875, 0.54087, 0.600379
299.941, 0.534877, 0.597398
300.008, 0.533368, 0.599509
300.074, 0.529708, 0.602374
300.141, 0.5279, 0.600984
300.208, 0.524983, 0.600504
300.274, 0.523819, 0.602659
300.341, 0.519297, 0.604992
300.407, 0.517777, 0.603495
300.474, 0.514241, 0.602355
300.541, 0.512848, 0.603949
300.607, 0.509796, 0.606868
300.674, 0.507996, 0.607165
300.74, 0.504451, 0.604831
300.807, 0.502197, 0.60649
300.874, 0.496359, 0.606778
300.94, 0.4959, 0.606791
301.007, 0.492867, 0.603943
301.073, 0.491095, 0.605196
301.14, 0.485867, 0.603808
301.207, 0.486936, 0.603903
301.273, 0.484095, 0.600493
301.34, 0.484427, 0.597573
301.407, 0.480156, 0.596754
301.473, 0.482935, 0.597104
301.54, 0.482584, 0.592599
301.606, 0.482203, 0.591306
301.673, 0.479689, 0.589825
301.74, 0.482424, 0.589076
301.806, 0.482211, 0.585255
301.873, 0.482399, 0.584517
301.939, 0.480066, 0.582823
302.006, 0.481605, 0.58166
302.073, 0.480984, 0.577899
302.139, 0.481813, 0.576224
302.206, 0.479323, 0.574709
302.272, 0.481884, 0.574135
302.339, 0.481876, 0.572135
302.406, 0.482875, 0.571098
302.472, 0.478446, 0.569283
302.539, 0.479312, 0.56574
302.606, 0.479024, 0.56355
302.672, 0.480043, 0.562544
302.739, 0.47613, 0.559289
302.805, 0.476791, 0.55477
302.872, 0.476262, 0.553406
302.939, 0.476648, 0.55181
303.005, 0.473653, 0.546789
303.072, 0.47398, 0.543455
303.138, 0.474461, 0.542623
303.205, 0.476144, 0.5414
303.272, 0.472841, 0.536137
303.338, 0.473511, 0.531937
303.405, 0.471487, 0.5311
303.471, 0.473652, 0.530715
303.538, 0.473346, 0.527205
303.605, 0.472734, 0.521867
303.671, 0.470522, 0.521725
303.738, 0.472269, 0.521072
303.804, 0.473225, 0.518686
303.871, 0.470704, 0.514328
303.938, 0.469397, 0.513395
304.004, 0.47022, 0.515625
304.071, 0.471047, 0.513443
304.138, 0.46748, 0.508654
304.204, 0.463522, 0.508818
304.271, 0.463101, 0.511348
304.337, 0.464339, 0.509376
304.404, 0.462744, 0.505879
304.471, 0.459711, 0.505526
304.537, 0.460074, 0.50747
304.604, 0.462238, 0.504987
304.67, 0.460952, 0.502622
304.737, 0.458414, 0.501715
304.804, 0.458016, 0.504451
304.87, 0.460649, 0.501582
304.937, 0.458888, 0.49781
305.003, 0.456221, 0.497667
305.07, 0.455532, 0.500359
305.137, 0.459295, 0.497698
305.203, 0.458228, 0.497077
305.27, 0.455329, 0.498134
305.336, 0.454078, 0.50027
305.403, 0.456691, 0.498915
305.47, 0.456552, 0.500221
305.536, 0.454191, 0.499703
305.603, 0.454048, 0.503638
305.67, 0.457121, 0.504026
305.736, 0.457965, 0.504734
305.803, 0.45501, 0.503772
305.869, 0.450231, 0.508243
305.936, 0.453893, 0.508637
306.003, 0.455193, 0.509911
306.069, 0.455691, 0.510179
306.136, 0.449935, 0.512287
306.202, 0.454523, 0.512968
306.269, 0.455481, 0.515026
306.336, 0.456124, 0.51314
306.402, 0.450137, 0.515389
306.469, 0.45309, 0.515381
306.535, 0.455192, 0.517024
306.602, 0.45476, 0.515555
306.669, 0.448305, 0.517941
306.735, 0.451281, 0.518181
306.802, 0.453454, 0.519643
306.868, 0.454333, 0.517141
306.935, 0.449156, 0.518446
307.002, 0.450586, 0.51851
307.068, 0.450737, 0.5192
307.135, 0.450819, 0.516801
307.202, 0.444897, 0.518299
307.268, 0.445663, 0.519021
307.335, 0.446396, 0.518518
307.401, 0.446343, 0.51638
307.468, 0.439636, 0.51718
307.535, 0.438872, 0.518222
307.601, 0.439676, 0.518813
307.668, 0.439699, 0.51597
307.734, 0.432605, 0.516615
307.801, 0.430346, 0.517179
307.868, 0.430663, 0.516456
307.934, 0.430529, 0.512542
308.001, 0.423252, 0.511512
308.067, 0.421024, 0.511063
308.134, 0.420301, 0.509632
308.201, 0.419645, 0.507047
308.267, 0.411824, 0.505382
308.334, 0.408784, 0.504874
308.401, 0.40751, 0.503503
308.467, 0.406183, 0.500695
308.534, 0.401329, 0.498387
308.6, 0.397965, 0.49788
308.667, 0.395611, 0.495476
308.734, 0.39374, 0.492238
308.8, 0.390658, 0.491158
308.867, 0.387703, 0.490904
308.933, 0.385684, 0.4885
309, 0.382723, 0.486942
309.067, 0.381521, 0.486454
309.133, 0.378531, 0.486684
309.2, 0.376079, 0.484229
309.266, 0.374783, 0.483781
309.333, 0.374599, 0.482934
309.4, 0.371913, 0.483161
309.466, 0.369747, 0.480801
309.533, 0.368432, 0.480209
309.599, 0.369909, 0.47973
309.666, 0.368775, 0.479938
309.733, 0.36723, 0.478461
309.799, 0.366735, 0.477748
309.866, 0.36964, 0.477226
309.933, 0.368732, 0.477427
309.999, 0.367884, 0.475828
310.066, 0.367618, 0.475638
310.132, 0.371215, 0.474511
310.199, 0.370076, 0.473906
310.266, 0.369492, 0.472336
310.332, 0.368695, 0.472807
310.399, 0.373392, 0.471209
310.465, 0.372543, 0.47052
310.532, 0.373087, 0.469384
310.599, 0.372138, 0.469704
310.665, 0.376969, 0.468729
310.732, 0.3773, 0.468545
310.798, 0.377832, 0.467566
310.865, 0.376718, 0.46643
310.932, 0.381331, 0.465672
310.998, 0.379939, 0.464908
311.065, 0.379306, 0.463005
311.131, 0.378969, 0.463192
311.198, 0.383657, 0.463068
311.265, 0.381278, 0.461857
311.331, 0.380684, 0.45947
311.398, 0.379823, 0.460362
311.465, 0.383526, 0.460573
311.531, 0.379467, 0.459881
311.598, 0.377567, 0.456843
311.664, 0.377587, 0.458421
311.731, 0.379919, 0.458379
311.798, 0.375674, 0.457136
311.864, 0.373414, 0.454262
311.931, 0.372092, 0.455481
311.997, 0.374813, 0.455016
312.064, 0.370799, 0.454177
312.131, 0.36793, 0.450795
312.197, 0.366548, 0.452343
312.264, 0.367731, 0.451871
312.33, 0.362848, 0.450912
312.397, 0.359263, 0.446878
312.464, 0.357598, 0.448275
312.53, 0.355953, 0.448179
312.597, 0.35127, 0.446963
312.663, 0.346275, 0.443369
312.73, 0.344655, 0.444534
312.797, 0.343834, 0.445064
312.863, 0.341612, 0.445144
312.93, 0.336099, 0.442007
312.997, 0.335364, 0.442122
313.063, 0.333446, 0.443379
313.13, 0.331721, 0.443431
313.196, 0.327365, 0.440673
313.263, 0.327458, 0.442159
313.33, 0.325912, 0.445611
313.396, 0.324216, 0.445655
313.463, 0.320622, 0.443548
313.529, 0.321782, 0.445912
313.596, 0.321279, 0.448833
313.663, 0.321172, 0.448919
313.729, 0.318525, 0.446834
313.796, 0.320253, 0.448385
313.862, 0.320922, 0.45163
313.929, 0.321934, 0.452215
313.996, 0.319852, 0.451366
314.062, 0.322762, 0.452561
314.129, 0.323904, 0.455006
314.196, 0.326457, 0.454593
314.262, 0.324928, 0.454912
314.329, 0.326961, 0.45533
314.395, 0.328905, 0.456922
314.462, 0.332023, 0.458162
314.529, 0.33061, 0.457106
314.595, 0.332322, 0.45729
314.662, 0.334359, 0.458721
314.728, 0.336652, 0.458815
314.795, 0.335545, 0.45863
314.862, 0.336236, 0.458975
314.928, 0.338245, 0.460123
314.995, 0.340417, 0.461341
315.061, 0.340117, 0.462021
315.128, 0.340552, 0.461428
315.195, 0.344196, 0.462352
315.261, 0.346126, 0.465225
315.328, 0.347011, 0.465645
315.394, 0.346699, 0.46448
315.461, 0.348772, 0.4656
315.528, 0.350109, 0.467239
315.594, 0.351139, 0.467236
315.661, 0.349864, 0.467609
315.728, 0.352159, 0.468335
315.794, 0.353619, 0.470364
315.861, 0.351567, 0.470825
315.927, 0.349842, 0.470792
315.994, 0.35104, 0.47078
316.061, 0.352172, 0.472608
316.127, 0.349424, 0.471595
316.194, 0.345946, 0.470493
316.26, 0.34358, 0.469102
316.327, 0.345238, 0.471715
316.394, 0.343048, 0.470674
316.46, 0.337736, 0.469656
316.527, 0.33424, 0.466396
316.593, 0.334639, 0.468288
316.66, 0.330404, 0.466493
316.727, 0.323749, 0.464854
316.793, 0.318956, 0.46069
316.86, 0.317719, 0.462762
316.926, 0.313772, 0.459671
316.993, 0.307234, 0.457809
317.06, 0.301, 0.454161
317.126, 0.298923, 0.453966
317.193, 0.29445, 0.451816
317.26, 0.288148, 0.448548
317.326, 0.280704, 0.444879
317.393, 0.278556, 0.445154
317.459, 0.274169, 0.442649
317.526, 0.268013, 0.439198
317.593, 0.260177, 0.434931
317.659, 0.258329, 0.434412
317.726, 0.254698, 0.430632
317.792, 0.248069, 0.426807
317.859, 0.238437, 0.421865
317.926, 0.236248, 0.419816
317.992, 0.231268, 0.414433
318.059, 0.224149, 0.411033
318.125, 0.215459, 0.40432
318.192, 0.212822, 0.402348
318.259, 0.20737, 0.396867
318.325, 0.200453, 0.392586
318.392, 0.190727, 0.38314
318.458, 0.187453, 0.380268
318.525, 0.183452, 0.373191
318.592, 0.175895, 0.367747
318.658, 0.166629, 0.357567
318.725, 0.16304, 0.353397
318.792, 0.158527, 0.345216
318.858, 0.151477, 0.340514
318.925, 0.144356, 0.331126
318.991, 0.139802, 0.326317
319.058, 0.133845, 0.318188
319.125, 0.127687, 0.313176
319.191, 0.12048, 0.303827
319.258, 0.11643, 0.299331
319.324, 0.112127, 0.290801
319.391, 0.106447, 0.285758
319.458, 0.100259, 0.277157
319.524, 0.0967103, 0.272615
319.591, 0.0926474, 0.264118
319.657, 0.0874356, 0.258742
319.724, 0.0821578, 0.250137
319.791, 0.0789842, 0.24669
319.857, 0.0755424, 0.239126
319.924, 0.0710691, 0.234537
319.991, 0.0661316, 0.225688
320.057, 0.0632226, 0.222416
320.124, 0.0596003, 0.214265
320.19, 0.0559167, 0.208407
320.257, 0.0518082, 0.200543
320.324, 0.0483387, 0.196444
320.39, 0.0444105, 0.188653
320.457, 0.0413951, 0.183892
320.523, 0.0390313, 0.175227
320.59, 0.0358569, 0.170407
320.657, 0.0328137, 0.164309
320.723, 0.0307419, 0.158921
320.79, 0.0284452, 0.150991
320.856, 0.0254753, 0.145712
320.923, 0.0234464, 0.138998
320.99, 0.0210934, 0.133009
321.056, 0.0197573, 0.12741
321.123, 0.0177546, 0.122146
321.189, 0.0163252, 0.115729
321.256, 0.0146767, 0.11075
321.323, 0.0137222, 0.105659
321.389, 0.0120745, 0.101253
321.456, 0.0114062, 0.0968387
321.523, 0.0102006, 0.0920648
321.589, 0.00978935, 0.0874541
321.656, 0.00865201, 0.0832184
321.722, 0.00845062, 0.0790459
321.789, 0.00837461, 0.0752863
321.856, 0.0081875, 0.0715409
321.922, 0.0077554, 0.0678167
321.989, 0.00749884, 0.0649549
322.055, 0.00770563, 0.0614348
322.122, 0.00760147, 0.0582523
322.189, 0.00749113, 0.0550015
322.255, 0.00753279, 0.0529024
322.322, 0.00827122, 0.0503372
322.388, 0.00822647, 0.0473507
322.455, 0.00843711, 0.0439313
322.522, 0.00855131, 0.0413272
322.588, 0.009424, 0.0392238
322.655, 0.00938966, 0.0369267
322.721, 0.00952006, 0.0332878
322.788, 0.00950039, 0.0313796
322.855, 0.0103345, 0.0305139
322.921, 0.0103063, 0.0280968
322.988, 0.0106929, 0.0252226
323.055, 0.0104387, 0.0237523
323.121, 0.0111142, 0.0232002
323.188, 0.0111968, 0.0219684
323.254, 0.0115374, 0.0199375
323.321, 0.0114938, 0.0186941
323.388, 0.0120185, 0.0185513
323.454, 0.0117477, 0.0174117
323.521, 0.012184, 0.0161196
323.587, 0.0121173, 0.0156497
323.654, 0.0127523, 0.0163075
323.721, 0.0124313, 0.0151512
323.787, 0.0128542, 0.014549
323.854, 0.0124078, 0.0143438
323.92, 0.0132936, 0.0155617
323.987, 0.0127832, 0.0145482
324.054, 0.0131474, 0.014213
324.12, 0.0126701, 0.0136964
324.187, 0.0135868, 0.015044
324.253, 0.0128634, 0.0141983
324.32, 0.0132882, 0.0140177
324.387, 0.0131327, 0.0138897
324.453, 0.0130918, 0.0145934
324.52, 0.0127488, 0.0140583
324.587, 0.01312, 0.0141119
324.653, 0.0131362, 0.0140934
324.72, 0.0129745, 0.0147647
324.786, 0.0125332, 0.0141015
324.853, 0.0130193, 0.0141752
324.92, 0.0129464, 0.0141613
324.986, 0.012782, 0.0148758
325.053, 0.012348, 0.0141076
325.119, 0.0129622, 0.0139313
325.186, 0.0128831, 0.0139051
325.253, 0.0127018, 0.0143515
325.319, 0.0122554, 0.0137481
325.386, 0.012728, 0.0136304
325.452, 0.0127874, 0.0136856
325.519, 0.0126771, 0.0141786
325.586, 0.0122924, 0.0134495
325.652, 0.0126308, 0.013331
325.719, 0.0125887, 0.013414
325.786, 0.0127492, 0.0138854
325.852, 0.0121983, 0.0131265
325.919, 0.0126088, 0.0133908
325.985, 0.0126211, 0.013289
326.052, 0.0129005, 0.0138422
326.119, 0.0126323, 0.0136331
326.185, 0.0130039, 0.0141995
326.252, 0.0132986, 0.0138893
326.318, 0.0137214, 0.0145571
326.385, 0.0134595, 0.0147431
326.452, 0.0138434, 0.015255
326.518, 0.0143414, 0.0150293
326.585, 0.0143052, 0.014912
326.651, 0.0140802, 0.0149533
326.718, 0.01451, 0.0155127
326.785, 0.014789, 0.0152234
326.851, 0.0147222, 0.015353
326.918, 0.0142504, 0.0152025
326.984, 0.0146007, 0.0155733
327.051, 0.0145012, 0.0150559
327.118, 0.0146246, 0.0153511
327.184, 0.0136485, 0.0149371
327.251, 0.0143167, 0.0152944
327.318, 0.0146717, 0.0153083
327.384, 0.01539, 0.0163981
327.451, 0.0150602, 0.0163669
327.517, 0.0162951, 0.0174579
327.584, 0.0169437, 0.0175482
327.651, 0.0179498, 0.0188503
327.717, 0.0176377, 0.0191786
327.784, 0.0190282, 0.0206412
327.85, 0.0198511, 0.0208183
327.917, 0.0215926, 0.0230212
327.984, 0.0224742, 0.024179
328.05, 0.0245386, 0.0263584
328.117, 0.0263279, 0.0274032
328.183, 0.0289985, 0.030527
328.25, 0.0302982, 0.0323619
328.317, 0.0327485, 0.0348661
328.383, 0.0346038, 0.0360436
328.45, 0.0366929, 0.0393299
328.516, 0.0384587, 0.0414745
328.583, 0.0409707, 0.0437724
328.65, 0.0425729, 0.0449325
328.716, 0.0447766, 0.0484209
328.783, 0.0469738, 0.0505019
328.85, 0.0492921, 0.0524313
328.916, 0.0509047, 0.0535718
328.983, 0.0533383, 0.0573187
329.049, 0.055392, 0.0590112
329.116, 0.0579109, 0.0607014
329.183, 0.0593677, 0.0618634
329.249, 0.0621686, 0.0653438
329.316, 0.0645598, 0.0675725
329.382, 0.0670853, 0.0693387
329.449, 0.0685606, 0.0712188
329.516, 0.071787, 0.0755043
329.582, 0.0746235, 0.0782866
329.649, 0.0770366, 0.0806563
329.715, 0.0783183, 0.0826273
329.782, 0.0813657, 0.0865556
329.849, 0.0842932, 0.0895968
329.915, 0.0860432, 0.0918654
329.982, 0.0862678, 0.0931836
330.048, 0.0889228, 0.0967076
