Time of video, Queue Density, Dynamic Density
205.289, 0.549923, 0
205.356, 0.552377, 0
205.423, 0.552392, 0
205.489, 0.559985, 0
205.556, 0.554032, 0
205.623, 0.557265, 0
205.689, 0.554441, 0
205.756, 0.559182, 0
205.822, 0.559822, 0
205.889, 0.558804, 0
205.956, 0.560216, 0
206.022, 0.557608, 0
206.089, 0.556219, 0
206.155, 0.561157, 0
206.222, 0.564356, 0
206.289, 0.563789, 0
206.355, 0.565363, 0
206.422, 0.560656, 0
206.488, 0.562296, 0
206.555, 0.563592, 0
206.622, 0.573063, 0
206.688, 0.571717, 0
206.755, 0.572758, 0
206.822, 0.568264, 0
206.888, 0.56787, 0
206.955, 0.569811, 0
207.021, 0.570054, 0
207.088, 0.56875, 0
207.155, 0.572284, 0
207.221, 0.539352, 0
207.288, 0.536809, 0
207.354, 0.54184, 0
207.421, 0.543225, 0
207.488, 0.541771, 0
207.554, 0.544043, 0
207.621, 0.541775, 0
207.687, 0.548206, 0
207.754, 0.549525, 0
207.821, 0.550999, 0
207.887, 0.549452, 0
207.954, 0.551559, 0
208.02, 0.554456, 0
208.087, 0.55892, 0
208.154, 0.562585, 0
208.22, 0.562978, 0
208.287, 0.567392, 0
208.354, 0.567149, 0
208.42, 0.568623, 0
208.487, 0.568762, 0
208.553, 0.571721, 0
208.62, 0.565054, 0
208.687, 0.565806, 0
208.753, 0.56701, 0
208.82, 0.57071, 0
208.886, 0.568835, 0
208.953, 0.571489, 0
209.02, 0.573519, 0
209.086, 0.571366, 0
209.153, 0.574904, 0
209.219, 0.576316, 0
209.286, 0.579676, 0
209.353, 0.57858, 0
209.419, 0.579159, 0
209.486, 0.581242, 0
209.552, 0.58321, 0
209.619, 0.589591, 0
209.686, 0.588245, 0
209.752, 0.589294, 0
209.819, 0.592249, 0
209.886, 0.591975, 0
209.952, 0.591323, 0
210.019, 0.590405, 0
210.085, 0.594645, 0
210.152, 0.59338, 0
210.219, 0.595397, 0
210.285, 0.597473, 0
210.352, 0.597612, 0
210.418, 0.599174, 0
210.485, 0.601181, 0
210.552, 0.562886, 0
210.618, 0.563981, 0
210.685, 0.5599, 0
210.751, 0.557137, 0
210.818, 0.564171, 0
210.885, 0.558893, 0
210.951, 0.559213, 0
211.018, 0.563218, 0
211.084, 0.565374, 0
211.151, 0.567191, 0
211.218, 0.566709, 0
211.284, 0.565941, 0
211.351, 0.566235, 0
211.418, 0.566686, 0
211.484, 0.567049, 0
211.551, 0.567083, 0
211.617, 0.570455, 0
211.684, 0.574525, 0
211.751, 0.581782, 0
211.817, 0.581231, 0
211.884, 0.587407, 0
211.95, 0.593924, 0
212.017, 0.596343, 0
212.084, 0.596948, 0
212.15, 0.59706, 0
212.217, 0.601551, 0
212.283, 0.606211, 0
212.35, 0.608727, 0
212.417, 0.609819, 0
212.483, 0.614232, 0
212.55, 0.612107, 0
212.617, 0.617203, 0
212.683, 0.618823, 0
212.75, 0.618897, 0
212.816, 0.623565, 0
212.883, 0.626713, 0
212.95, 0.625698, 0
213.016, 0.623121, 0
213.083, 0.623052, 0
213.149, 0.623873, 0
213.216, 0.626269, 0
213.283, 0.626319, 0
213.349, 0.628314, 0
213.416, 0.630328, 0
213.482, 0.629695, 0
213.549, 0.631308, 0
213.616, 0.631651, 0
213.682, 0.63076, 0
213.749, 0.63162, 0
213.815, 0.629425, 0
213.882, 0.575189, 0
213.949, 0.576906, 0
214.015, 0.576902, 0
214.082, 0.585185, 0
214.149, 0.584522, 0
214.215, 0.582944, 0
214.282, 0.585467, 0
214.348, 0.583731, 0
214.415, 0.588333, 0
214.482, 0.587951, 0
214.548, 0.58983, 0
214.615, 0.589001, 0
214.681, 0.591034, 0
214.748, 0.594954, 0
214.815, 0.593611, 0
214.881, 0.598603, 0
214.948, 0.59956, 0
215.014, 0.599174, 0
215.081, 0.602693, 0
215.148, 0.603492, 0
215.214, 0.606231, 0
215.281, 0.607697, 0
215.347, 0.608426, 0
215.414, 0.610201, 0
215.481, 0.611493, 0
215.547, 0.59689, 0
215.614, 0.598252, 0
215.681, 0.598989, 0
215.747, 0.597079, 0
215.814, 0.600725, 0
215.88, 0.599803, 0
215.947, 0.601177, 0
216.014, 0.602523, 0
216.08, 0.602369, 0
216.147, 0.60316, 0
216.213, 0.600995, 0
216.28, 0.60294, 0
216.347, 0.600293, 0
216.413, 0.601343, 0
216.48, 0.603492, 0
216.546, 0.578727, 0
216.613, 0.580787, 0
216.68, 0.579468, 0
216.746, 0.581509, 0
216.813, 0.581956, 0
216.879, 0.583083, 0
216.946, 0.585799, 0
217.013, 0.583877, 0
217.079, 0.58299, 0
217.146, 0.586049, 0
217.213, 0.58429, 0
217.279, 0.584664, 0
217.346, 0.5876, 0
217.412, 0.594603, 0
217.479, 0.594973, 0
217.546, 0.59625, 0
217.612, 0.595775, 0
217.679, 0.594201, 0
217.745, 0.596455, 0
217.812, 0.597315, 0
217.879, 0.597442, 0
217.945, 0.595347, 0
218.012, 0.594325, 0
218.078, 0.601273, 0
218.145, 0.601632, 0
218.212, 0.605961, 0
218.278, 0.602161, 0
218.345, 0.604074, 0
218.412, 0.609008, 0
218.478, 0.606346, 0
218.545, 0.607211, 0
218.611, 0.608029, 0
218.678, 0.608704, 0
218.745, 0.609024, 0
218.811, 0.610239, 0
218.878, 0.614799, 0
218.944, 0.614433, 0
219.011, 0.616686, 0
219.078, 0.61782, 0
219.144, 0.616292, 0
219.211, 0.617431, 0
219.277, 0.618534, 0
219.344, 0.618889, 0
219.411, 0.62152, 0
219.477, 0.619437, 0
219.544, 0.618958, 0
219.61, 0.619541, 0
219.677, 0.6199, 0
219.744, 0.61941, 0
219.81, 0.620598, 0
219.877, 0.620367, 0
219.944, 0.620224, 0
220.01, 0.619271, 0
220.077, 0.620289, 0
220.143, 0.620367, 0
220.21, 0.618584, 0
220.277, 0.61892, 0
220.343, 0.621701, 0
220.41, 0.620289, 0
220.476, 0.621177, 0
220.543, 0.571478, 0
220.61, 0.569618, 0
220.676, 0.576323, 0
220.743, 0.578025, 0
220.809, 0.578272, 0
220.876, 0.581146, 0
220.943, 0.581516, 0
221.009, 0.584344, 0
221.076, 0.582897, 0
221.142, 0.581628, 0
221.209, 0.581968, 0
221.276, 0.583191, 0
221.342, 0.583985, 0
221.409, 0.583684, 0
221.476, 0.585197, 0
221.542, 0.592747, 0
221.609, 0.589356, 0
221.675, 0.58831, 0
221.742, 0.587411, 0
221.809, 0.590004, 0
221.875, 0.590147, 0
221.942, 0.589819, 0
222.008, 0.592948, 0
222.075, 0.596161, 0
222.142, 0.594171, 0
222.208, 0.597045, 0
222.275, 0.598422, 0
222.341, 0.594676, 0
222.408, 0.596447, 0
222.475, 0.596721, 0
222.541, 0.594784, 0
222.608, 0.597728, 0
222.674, 0.603484, 0
222.741, 0.602164, 0
222.808, 0.602596, 0
222.874, 0.604722, 0
222.941, 0.605181, 0
223.008, 0.605756, 0
223.074, 0.603403, 0
223.141, 0.610258, 0
223.207, 0.611748, 0
223.274, 0.6114, 0
223.341, 0.610536, 0
223.407, 0.612635, 0
223.474, 0.612878, 0
223.54, 0.611582, 0
223.607, 0.611551, 0
223.674, 0.611404, 0
223.74, 0.611921, 0
223.807, 0.61338, 0
223.873, 0.622099, 0
223.94, 0.620478, 0
224.007, 0.61814, 0
224.073, 0.620733, 0
224.14, 0.621971, 0
224.207, 0.623094, 0
224.273, 0.622863, 0
224.34, 0.621817, 0
224.406, 0.619464, 0
224.473, 0.62174, 0
224.54, 0.625567, 0
224.606, 0.624433, 0
224.673, 0.629367, 0
224.739, 0.625096, 0
224.806, 0.627064, 0
224.873, 0.628245, 0
224.939, 0.62777, 0
225.006, 0.626296, 0
225.072, 0.623183, 0
225.139, 0.623476, 0
225.206, 0.626015, 0
225.272, 0.625934, 0
225.339, 0.627515, 0
225.405, 0.626235, 0
225.472, 0.625934, 0
225.539, 0.585505, 0
225.605, 0.583237, 0
225.672, 0.585899, 0
225.739, 0.588522, 0
225.805, 0.591779, 0
225.872, 0.593885, 0
225.938, 0.595563, 0
226.005, 0.595752, 0
226.072, 0.59593, 0
226.138, 0.59468, 0
226.205, 0.595251, 0
226.271, 0.598368, 0
226.338, 0.599464, 0
226.405, 0.60137, 0
226.471, 0.601246, 0
226.538, 0.601956, 0
226.604, 0.601416, 0
226.671, 0.602975, 0
226.738, 0.603731, 0
226.804, 0.606601, 0
226.871, 0.607014, 0
226.937, 0.608318, 0
227.004, 0.607153, 0
227.071, 0.606358, 0
227.137, 0.607276, 0
227.204, 0.595081, 0
227.271, 0.59331, 0
227.337, 0.595698, 0
227.404, 0.599688, 0
227.47, 0.595968, 0
227.537, 0.597211, 0
227.604, 0.596902, 0
227.67, 0.598499, 0
227.737, 0.59598, 0
227.803, 0.595351, 0
227.87, 0.59262, 0
227.937, 0.598384, 0
228.003, 0.595772, 0
228.07, 0.597141, 0
228.136, 0.599487, 0
228.203, 0.601088, 0
228.27, 0.598206, 0
228.336, 0.602022, 0
228.403, 0.602573, 0
228.469, 0.60191, 0
228.536, 0.603943, 0
228.603, 0.604008, 0
228.669, 0.606262, 0
228.736, 0.605949, 0
228.803, 0.605347, 0
228.869, 0.604147, 0
228.936, 0.606076, 0
229.002, 0.605961, 0
229.069, 0.60635, 0
229.136, 0.606304, 0
229.202, 0.606836, 0
229.269, 0.605625, 0
229.335, 0.609186, 0
229.402, 0.607755, 0
229.469, 0.608283, 0
229.535, 0.609236, 0
229.602, 0.609012, 0
229.668, 0.610795, 0
229.735, 0.61042, 0
229.802, 0.611138, 0
229.868, 0.614552, 0
229.935, 0.611998, 0
230.001, 0.613789, 0
230.068, 0.617334, 0
230.135, 0.614819, 0
230.201, 0.616883, 0
230.268, 0.617878, 0
230.335, 0.618823, 0
230.401, 0.620583, 0
230.468, 0.617859, 0
230.534, 0.589055, 0
230.601, 0.59049, 0
230.668, 0.592909, 0
230.734, 0.595772, 0
230.801, 0.596265, 0
230.867, 0.596026, 0
230.934, 0.597404, 0
231.001, 0.599865, 0
231.067, 0.597647, 0
231.134, 0.600664, 0
231.2, 0.601833, 0
231.267, 0.601246, 0
231.334, 0.602774, 0
231.4, 0.602103, 0
231.467, 0.60434, 0
231.534, 0.601755, 0
231.6, 0.603816, 0
231.667, 0.604306, 0
231.733, 0.606258, 0
231.8, 0.608125, 0
231.867, 0.614691, 0
231.933, 0.613341, 0
232, 0.613152, 0
232.066, 0.613464, 0
232.133, 0.612616, 0
232.2, 0.607134, 0
232.266, 0.606732, 0
232.333, 0.608696, 0
232.399, 0.611262, 0
232.466, 0.612234, 0
232.533, 0.617936, 0
232.599, 0.617504, 0
232.666, 0.623052, 0
232.732, 0.625756, 0
232.799, 0.628326, 0
232.866, 0.627226, 0
232.932, 0.630301, 0
232.999, 0.62831, 0
233.066, 0.631115, 0
233.132, 0.630741, 0
233.199, 0.61483, 0
233.265, 0.613927, 0
233.332, 0.616454, 0
233.399, 0.616289, 0
233.465, 0.617095, 0
233.532, 0.618445, 0
233.598, 0.619583, 0
233.665, 0.619861, 0
233.732, 0.620756, 0
233.798, 0.620278, 0
233.865, 0.561852, 0
233.931, 0.561856, 0
233.998, 0.564263, 0
234.065, 0.561674, 0
234.131, 0.56544, 0
234.198, 0.567245, 0
234.264, 0.56858, 0
234.331, 0.572967, 0
234.398, 0.572793, 0
234.464, 0.574302, 0
234.531, 0.575266, 0
234.598, 0.575911, 0
234.664, 0.579005, 0
234.731, 0.581971, 0
234.797, 0.584572, 0
234.864, 0.586115, 0
234.931, 0.588874, 0
234.997, 0.593561, 0
235.064, 0.593789, 0
235.13, 0.597546, 0
235.197, 0.596161, 0
235.264, 0.599657, 0
235.33, 0.598326, 0
235.397, 0.601397, 0
235.463, 0.60098, 0
235.53, 0.609985, 0
235.597, 0.609371, 0
235.663, 0.608607, 0
235.73, 0.608005, 0
235.796, 0.609865, 0
235.863, 0.610012, 0
235.93, 0.609699, 0
235.996, 0.617319, 0
236.063, 0.616466, 0
236.13, 0.616651, 0
236.196, 0.618129, 0
236.263, 0.620093, 0
236.329, 0.619217, 0
236.396, 0.621308, 0
236.463, 0.623218, 0
236.529, 0.622284, 0
236.596, 0.623692, 0
236.662, 0.623924, 0
236.729, 0.626073, 0
236.796, 0.624039, 0
236.862, 0.625239, 0
236.929, 0.624444, 0
236.995, 0.625019, 0
237.062, 0.625725, 0
237.129, 0.625895, 0
237.195, 0.616169, 0
237.262, 0.616323, 0
237.329, 0.620378, 0
237.395, 0.617994, 0
237.462, 0.621759, 0
237.528, 0.622731, 0
237.595, 0.623441, 0
237.662, 0.620756, 0
237.728, 0.622762, 0
237.795, 0.631019, 0
237.861, 0.633206, 0
237.928, 0.636076, 0
237.995, 0.634228, 0
238.061, 0.638264, 0
238.128, 0.642087, 0
238.194, 0.642145, 0
238.261, 0.645054, 0
238.328, 0.644996, 0
238.394, 0.648781, 0
238.461, 0.646242, 0
238.527, 0.646647, 0
238.594, 0.649367, 0
238.661, 0.650336, 0
238.727, 0.649167, 0
238.794, 0.649078, 0
238.861, 0.648673, 0
238.927, 0.647045, 0
238.994, 0.64522, 0
239.06, 0.646204, 0
239.127, 0.649445, 0
239.194, 0.649456, 0
239.26, 0.649144, 0
239.327, 0.650004, 0
239.393, 0.649564, 0
239.46, 0.620421, 0
239.527, 0.618573, 0
239.593, 0.622346, 0
239.66, 0.625521, 0
239.726, 0.625853, 0
239.793, 0.626265, 0
239.86, 0.625058, 0
239.926, 0.628187, 0
239.993, 0.624892, 0
240.059, 0.626285, 0
240.126, 0.628391, 0
240.193, 0.62782, 0
240.259, 0.630185, 0
240.326, 0.631138, 0
240.393, 0.63044, 0
240.459, 0.63022, 0
240.526, 0.631539, 0
240.592, 0.631914, 0
240.659, 0.63179, 0
240.726, 0.632874, 0
240.792, 0.631779, 0
240.859, 0.629032, 0
240.925, 0.630378, 0
240.992, 0.6324, 0
241.059, 0.634657, 0
241.125, 0.588086, 0
241.192, 0.590941, 0
241.258, 0.596821, 0
241.325, 0.593279, 0
241.392, 0.597535, 0
241.458, 0.602828, 0
241.525, 0.602778, 0
241.591, 0.602855, 0
241.658, 0.603816, 0
241.725, 0.604151, 0
241.791, 0.606566, 0
241.858, 0.609526, 0
241.925, 0.610297, 0
241.991, 0.613777, 0
242.058, 0.61208, 0
242.124, 0.617523, 0
242.191, 0.619587, 0
242.258, 0.623723, 0
242.324, 0.629008, 0
242.391, 0.629452, 0
242.457, 0.631983, 0
242.524, 0.628299, 0
242.591, 0.628534, 0
242.657, 0.631991, 0
242.724, 0.633372, 0
242.79, 0.640023, 0
242.857, 0.638947, 0
242.924, 0.638935, 0
242.99, 0.639938, 0
243.057, 0.638391, 0
243.124, 0.640066, 0
243.19, 0.640262, 0
243.257, 0.646782, 0
243.323, 0.641559, 0
243.39, 0.642242, 0
243.457, 0.641451, 0
243.523, 0.641142, 0
243.59, 0.643059, 0
243.656, 0.643418, 0
243.723, 0.641373, 0
243.79, 0.638241, 0
243.856, 0.641458, 0
243.923, 0.640617, 0
243.989, 0.640486, 0
244.056, 0.640776, 0
244.123, 0.639518, 0
244.189, 0.642512, 0
244.256, 0.640451, 0
244.322, 0.639306, 0
244.389, 0.642377, 0
244.456, 0.609946, 0
244.522, 0.611026, 0
244.589, 0.617639, 0
244.656, 0.616366, 0
244.722, 0.619676, 0
244.789, 0.616416, 0
244.855, 0.617369, 0
244.922, 0.619163, 0
244.989, 0.615791, 0
245.055, 0.619552, 0
245.122, 0.614043, 0
245.188, 0.616663, 0
245.255, 0.622678, 0
245.322, 0.625444, 0
245.388, 0.624132, 0
245.455, 0.626925, 0
245.521, 0.627353, 0
245.588, 0.629637, 0
245.655, 0.625336, 0
245.721, 0.628576, 0
245.788, 0.628121, 0
245.854, 0.630093, 0
245.921, 0.625691, 0
245.988, 0.631142, 0
246.054, 0.630432, 0
246.121, 0.624715, 0
246.188, 0.625749, 0
246.254, 0.627365, 0
246.321, 0.626316, 0
246.387, 0.624093, 0
246.454, 0.619518, 0
246.521, 0.620895, 0
246.587, 0.619988, 0
246.654, 0.622477, 0
246.72, 0.620528, 0
246.787, 0.622963, 0
246.854, 0.623565, 0
246.92, 0.625517, 0
246.987, 0.628194, 0
247.053, 0.628758, 0
247.12, 0.63397, 0
247.187, 0.633106, 0
247.253, 0.633723, 0
247.32, 0.637249, 0
247.386, 0.640212, 0
247.453, 0.639113, 0
247.52, 0.639001, 0
247.586, 0.639074, 0
247.653, 0.641073, 0
247.72, 0.63951, 0
247.786, 0.610046, 0
247.853, 0.611759, 0
247.919, 0.613264, 0
247.986, 0.616439, 0
248.053, 0.617678, 0
248.119, 0.616231, 0
248.186, 0.616601, 0
248.252, 0.615448, 0
248.319, 0.615914, 0
248.386, 0.614221, 0
248.452, 0.615232, 0
248.519, 0.61417, 0
248.585, 0.616103, 0
248.652, 0.617176, 0
248.719, 0.615039, 0
248.785, 0.616836, 0
248.852, 0.617647, 0
248.919, 0.616771, 0
248.985, 0.619024, 0
249.052, 0.620856, 0
249.118, 0.619217, 0
249.185, 0.619981, 0
249.252, 0.619221, 0
249.318, 0.619938, 0
249.385, 0.617056, 0
249.451, 0.608295, 0
249.518, 0.606725, 0
249.585, 0.609414, 0
249.651, 0.609711, 0
249.718, 0.609745, 0
249.784, 0.60995, 0
249.851, 0.596034, 0
249.918, 0.599865, 0
249.984, 0.596701, 0
250.051, 0.59701, 0
250.117, 0.600062, 0
250.184, 0.600903, 0
250.251, 0.603511, 0
250.317, 0.605833, 0
250.384, 0.605428, 0
250.451, 0.610845, 0
250.517, 0.609699, 0
250.584, 0.610949, 0
250.65, 0.60789, 0
250.717, 0.613565, 0
250.784, 0.608534, 0
250.85, 0.613495, 0
250.917, 0.608322, 0
250.983, 0.612465, 0
251.05, 0.610035, 0
251.117, 0.560127, 0
251.183, 0.562917, 0
251.25, 0.567527, 0
251.316, 0.568522, 0
251.383, 0.570143, 0
251.45, 0.571015, 0
251.516, 0.570976, 0
251.583, 0.571721, 0
251.649, 0.57179, 0
251.716, 0.572245, 0
251.783, 0.570637, 0
251.849, 0.572512, 0
251.916, 0.574541, 0
251.983, 0.576065, 0
252.049, 0.575818, 0
252.116, 0.577492, 0
252.182, 0.578472, 0
252.249, 0.581404, 0
252.316, 0.582496, 0
252.382, 0.583056, 0
252.449, 0.584437, 0
252.515, 0.583877, 0
252.582, 0.58713, 0
252.649, 0.587882, 0
252.715, 0.589738, 0
252.782, 0.577836, 0
252.848, 0.58005, 0
252.915, 0.584564, 0
252.982, 0.586451, 0
253.048, 0.585405, 0
253.115, 0.586431, 0
253.181, 0.587639, 0
253.248, 0.589819, 0
253.315, 0.595775, 0
253.381, 0.597222, 0
253.448, 0.597095, 0
253.515, 0.595077, 0
253.581, 0.595926, 0
253.648, 0.597758, 0
253.714, 0.600953, 0
253.781, 0.5988, 0
253.848, 0.602431, 0
253.914, 0.598927, 0
253.981, 0.601721, 0
254.047, 0.603029, 0
254.114, 0.604915, 0
254.181, 0.606289, 0
254.247, 0.60929, 0
254.314, 0.610058, 0
254.38, 0.613063, 0
254.447, 0.620486, 0
254.514, 0.621458, 0
254.58, 0.623102, 0
254.647, 0.622133, 0
254.714, 0.6251, 0
254.78, 0.621705, 0
254.847, 0.627948, 0
254.913, 0.623962, 0
254.98, 0.626925, 0
255.047, 0.63022, 0
255.113, 0.629603, 0
255.18, 0.632855, 0
255.246, 0.636752, 0
255.313, 0.63853, 0
255.38, 0.637562, 0
255.446, 0.639275, 0
255.513, 0.64201, 0
255.579, 0.648248, 0
255.646, 0.645814, 0
255.713, 0.64593, 0
255.779, 0.647604, 0
255.846, 0.649502, 0
255.912, 0.650166, 0
255.979, 0.652481, 0
256.046, 0.652623, 0
256.112, 0.648904, 0
256.179, 0.647029, 0
256.246, 0.648985, 0
256.312, 0.653079, 0
256.379, 0.652539, 0
256.445, 0.654502, 0
256.512, 0.656238, 0
256.579, 0.658117, 0
256.645, 0.658318, 0
256.712, 0.662951, 0
256.778, 0.664606, 0
256.845, 0.669047, 0
256.912, 0.670999, 0
256.978, 0.674197, 0
257.045, 0.672157, 0
257.111, 0.674946, 0
257.178, 0.682311, 0
257.245, 0.685606, 0
257.311, 0.681223, 0
257.378, 0.686258, 0
257.444, 0.68581, 0
257.511, 0.680297, 0
257.578, 0.680845, 0
257.644, 0.678372, 0
257.711, 0.677083, 0
257.778, 0.622843, 0
257.844, 0.621084, 0
257.911, 0.623302, 0
257.977, 0.622731, 0
258.044, 0.624877, 0
258.111, 0.628461, 0
258.177, 0.628823, 0
258.244, 0.626732, 0
258.31, 0.630671, 0
258.377, 0.631806, 0
258.444, 0.632303, 0
258.51, 0.638021, 0
258.577, 0.641084, 0
258.643, 0.637762, 0
258.71, 0.635012, 0
258.777, 0.637253, 0
258.843, 0.638001, 0
258.91, 0.639421, 0
258.976, 0.637269, 0
259.043, 0.640706, 0
259.11, 0.640586, 0
259.176, 0.641346, 0
259.243, 0.642909, 0
259.31, 0.645702, 0
259.376, 0.646829, 0
259.443, 0.653615, 0
259.509, 0.64821, 0
259.576, 0.653677, 0
259.643, 0.653441, 0
259.709, 0.658858, 0
259.776, 0.657492, 0
259.842, 0.658719, 0
259.909, 0.656748, 0
259.976, 0.663681, 0
260.042, 0.663194, 0
260.109, 0.66588, 0
260.175, 0.672257, 0
260.242, 0.670089, 0
260.309, 0.667828, 0
260.375, 0.668955, 0
260.442, 0.667975, 0
260.509, 0.671269, 0
260.575, 0.673777, 0
260.642, 0.673519, 0
260.708, 0.675378, 0
260.775, 0.676204, 0
260.842, 0.675239, 0
260.908, 0.674213, 0
260.975, 0.670529, 0
261.041, 0.673353, 0
261.108, 0.646775, 0
261.175, 0.646941, 0
261.241, 0.645316, 0
261.308, 0.652025, 0
261.374, 0.653526, 0
261.441, 0.652334, 0
261.508, 0.651636, 0
261.574, 0.653464, 0
261.641, 0.653206, 0
261.707, 0.648256, 0
261.774, 0.652585, 0
261.841, 0.6537, 0
261.907, 0.654819, 0
261.974, 0.656242, 0
262.041, 0.656674, 0
262.107, 0.65576, 0
262.174, 0.658059, 0
262.24, 0.654325, 0
262.307, 0.657056, 0
262.374, 0.658854, 0
262.44, 0.661659, 0
262.507, 0.656069, 0
262.573, 0.661269, 0
262.64, 0.660613, 0
262.707, 0.664047, 0
262.773, 0.636732, 0
262.84, 0.639757, 0
262.906, 0.642481, 0
262.973, 0.643522, 0
263.04, 0.644961, 0
263.106, 0.640864, 0
263.173, 0.642187, 0
263.239, 0.639788, 0
263.306, 0.64414, 0
263.373, 0.641709, 0
263.439, 0.646435, 0
263.506, 0.648816, 0
263.573, 0.655884, 0
263.639, 0.651624, 0
263.706, 0.648654, 0
263.772, 0.650178, 0
263.839, 0.648148, 0
263.906, 0.646061, 0
263.972, 0.650197, 0
264.039, 0.653426, 0
264.105, 0.651177, 0
264.172, 0.651809, 0
264.239, 0.65608, 0
264.305, 0.659888, 0
264.372, 0.6576, 0
264.438, 0.662863, 0
264.505, 0.665066, 0
264.572, 0.664884, 0
264.638, 0.665135, 0
264.705, 0.667766, 0
264.771, 0.668032, 0
264.838, 0.668769, 0
264.905, 0.670228, 0
264.971, 0.668846, 0
265.038, 0.669456, 0
265.105, 0.674942, 0
265.171, 0.678306, 0
265.238, 0.680135, 0
265.304, 0.678148, 0
265.371, 0.676971, 0
265.438, 0.677384, 0
265.504, 0.672627, 0
265.571, 0.672886, 0
265.637, 0.669309, 0
265.704, 0.67402, 0
265.771, 0.67581, 0
265.837, 0.681597, 0
265.904, 0.681659, 0
265.97, 0.681601, 0
266.037, 0.682153, 0
266.104, 0.660733, 0
266.17, 0.659429, 0
266.237, 0.659248, 0
266.304, 0.654692, 0
266.37, 0.655347, 0
266.437, 0.653028, 0
266.503, 0.631073, 0
266.57, 0.635332, 0
266.637, 0.636551, 0
266.703, 0.635586, 0
266.77, 0.638117, 0
266.836, 0.64983, 0
266.903, 0.651644, 0
266.97, 0.651304, 0
267.036, 0.653229, 0
267.103, 0.65657, 0
267.169, 0.657396, 0
267.236, 0.655556, 0
267.303, 0.656563, 0
267.369, 0.657566, 0
267.436, 0.659309, 0
267.502, 0.662415, 0
267.569, 0.66147, 0
267.636, 0.660768, 0
267.702, 0.660177, 0
267.769, 0.627211, 0
267.836, 0.626551, 0
267.902, 0.627052, 0
267.969, 0.626586, 0
268.035, 0.632886, 0
268.102, 0.631509, 0
268.169, 0.628495, 0
268.235, 0.633025, 0
268.302, 0.635548, 0
268.368, 0.642018, 0
268.435, 0.642203, 0
268.502, 0.646439, 0
268.568, 0.642461, 0
268.635, 0.641856, 0
268.701, 0.651439, 0
268.768, 0.647253, 0
268.835, 0.642677, 0
268.901, 0.645393, 0
268.968, 0.652211, 0
269.034, 0.662303, 0
269.101, 0.664892, 0
269.168, 0.66539, 0
269.234, 0.659472, 0
269.301, 0.655563, 0
269.368, 0.653789, 0
269.434, 0.605259, 0
269.501, 0.602654, 0
269.567, 0.601844, 0
269.634, 0.607886, 0
269.701, 0.613561, 0
269.767, 0.60777, 0
269.834, 0.611694, 0
269.9, 0.619336, 0
269.967, 0.615505, 0
270.034, 0.613291, 0
270.1, 0.620594, 0
270.167, 0.632199, 0
270.233, 0.63157, 0
270.3, 0.621049, 0
270.367, 0.615243, 0
270.433, 0.623422, 0
270.5, 0.621042, 0
270.566, 0.627245, 0
270.633, 0.628264, 0
270.7, 0.635374, 0
270.766, 0.634124, 0
270.833, 0.638623, 0
270.9, 0.628114, 0
270.966, 0.630413, 0
271.033, 0.626725, 0
271.099, 0.649765, 0
271.166, 0.649606, 0
271.233, 0.652214, 0
271.299, 0.660988, 0
271.366, 0.657924, 0
271.432, 0.654969, 0
271.499, 0.662897, 0
271.566, 0.661478, 0
271.632, 0.657782, 0
271.699, 0.6511, 0
271.765, 0.657789, 0
271.832, 0.656701, 0
271.899, 0.657751, 0
271.965, 0.663569, 0
272.032, 0.663981, 0
272.099, 0.663264, 0
272.165, 0.663989, 0
272.232, 0.666073, 0
272.298, 0.669761, 0
272.365, 0.669008, 0
272.432, 0.668534, 0
272.498, 0.668071, 0
272.565, 0.671539, 0
272.631, 0.668954, 0
272.698, 0.669329, 0
272.765, 0.646547, 0
272.831, 0.649329, 0
272.898, 0.646732, 0
272.964, 0.649745, 0
273.031, 0.653059, 0
273.098, 0.656138, 0
273.164, 0.661451, 0
273.231, 0.65517, 0
273.297, 0.658769, 0
273.364, 0.660197, 0
273.431, 0.656011, 0
273.497, 0.663464, 0
273.564, 0.661235, 0
273.631, 0.6624, 0
273.697, 0.651242, 0
273.764, 0.652809, 0
273.83, 0.656755, 0
273.897, 0.65941, 0
273.964, 0.660903, 0
274.03, 0.665008, 0
274.097, 0.659973, 0
274.163, 0.662296, 0
274.23, 0.663395, 0
274.297, 0.662107, 0
274.363, 0.665347, 0
274.43, 0.673951, 0
274.496, 0.675085, 0
274.563, 0.676015, 0
274.63, 0.674035, 0
274.696, 0.678673, 0
274.763, 0.676501, 0
274.829, 0.676906, 0
274.896, 0.675559, 0
274.963, 0.676235, 0
275.029, 0.676084, 0
275.096, 0.673534, 0
275.163, 0.671894, 0
275.229, 0.676127, 0
275.296, 0.676231, 0
275.362, 0.682242, 0
275.429, 0.681655, 0
275.496, 0.682323, 0
275.562, 0.681088, 0
275.629, 0.67407, 0
275.695, 0.676115, 0
275.762, 0.672523, 0
275.829, 0.675868, 0
275.895, 0.674765, 0
275.962, 0.67767, 0
276.028, 0.676057, 0
276.095, 0.610772, 0
276.162, 0.615112, 0
276.228, 0.612496, 0
276.295, 0.614684, 0
276.361, 0.618993, 0
276.428, 0.619888, 0
276.495, 0.619861, 0
276.561, 0.620995, 0
276.628, 0.629861, 0
276.695, 0.625907, 0
276.761, 0.626188, 0
276.828, 0.631049, 0
